Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Florida,Sri manakulavinayagar Engineerng Collage,30,30
University of Florida,St. Xavier's Catholic College of Engineering,34,34
University of Florida,Business Engineering Institute,31,35
University of Florida,Bosch Software Innovation GmbH,27,27
University of Florida,Istel Ltd,40,20
University of Florida,Hochschule Liechtenstein University,36,46
University of Florida,İstanbul Şehir Üniversitesi,41,46
University of Florida,Robichaud Conseil,26,26
University of Florida,Telecom Eireann,28,22
University of Florida,"Water Technology Centre for Eastern Region, Orissa",34,31
University of Florida,University of Tennessee und WHU Vallendar,55,42
University of Florida,Police Information Technology Organisation (PITO),31,35
University of Florida,Islamic Azad University,45,59
University of Florida,"Institute for Information Management Bremen, GmbH",34,32
University of Florida,Hong Kong Jockey Club Institute of Chinese Medicine,31,25
University of Florida,SAP America,31,31
University of Florida,Shell Chemicals Seraya Pte Ltd.,31,27
University of Florida,Nan-Tai Institute of Technology,42,35
University of Florida,Max Planck Institute for Developmental Biology,33,33
University of Florida,"Fujitsu China Co., Ltd.",41,44
University of Florida,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,23
University of Florida,Terma AS,28,28
University of Florida,Provo School District,29,29
University of Florida,Alberta School of Business,34,34
University of Florida,Boerse Stuttgart Holding GmbH,32,32
University of Florida,Polytechnic Institute of Leiria,50,38
University of Florida,Ruhr West University of Applied Sciences,56,56
University of Florida,LS Industrial System,29,34
University of Florida,Korea Electric Power,29,39
University of Florida,Saint Joseph Mercy Health System,30,38
University of Florida,Korea National University of Transportation,53,56
University of Florida,PA Computers and Telecommunications,36,32
University of Florida,Western Australian Institute of Technology,38,35
University of Florida,Center in Health and Social Services of Grand Littoral,35,32
University of Florida,Jamaica Public Service Company Limited,37,34
University of Florida,British Airports Authority,38,34
University of Florida,U.S. Army Research Laboratory,36,37
University of Florida,Morgan-Keegan,18,24
University of Florida,Management Development Institute,26,26
University of Florida,Nord-Trøndelag University College,48,60
University of Florida,"GlassHouse Technologies, Inc.",28,33
University of Florida,Beizona Inc,31,25
University of Florida,Norwegian Centre for Integrated Care and Telemedicine,30,27
University of Florida,Dalton State University,45,64
University of Florida,Rajamangala University of Technology Lanna,54,54
University of Florida,Simmons School of Management,29,29
University of Florida,Royal Infirmary of Edinburgh,37,37
University of Florida,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,27
University of Florida,Progressive AS,29,34
University of Florida,Ernst and Young Denmark,41,36
University of Florida,OLX,17,8
University of Florida,Pittsburgh State Univ,29,33
University of Florida,Luxembourg School of Finance,45,37
University of Florida,Renfrew Center,23,23
University of Florida,Sinopec,21,21
University of Florida,Institute of Information Systems,45,42
University of Florida,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,26
University of Florida,Institut de réadaptation en déficience physique de Queébec,25,26
University of Florida,Horváth and Partner GmbH,22,32
University of Florida,Director of Relida Limited,47,43
University of Florida,Sheldon B. Lubar School of Business Administration,28,26
University of Florida,Columbia University Medical Center,47,55
University of Florida,B/E Aerospace Inc.,26,32
University of Florida,Université de la Méditerrannée,55,54
University of Florida,Universite Paris-Sud XI,59,59
University of Florida,Ningxia Electric Power Corp.,41,33
University of Florida,Community-based Innovation Systems GmbH,27,30
University of Florida,PHEPC,8,8
University of Florida,University of Copenhagen,71,71
University of Florida,Fooyin University Taiwan,58,67
University of Florida,Yüzüncü Yil Üniversitesi,40,44
University of Florida,New York State Office of General Services,42,39
University of Florida,BT Fulcrum,32,26
University of Florida,USTC-CityU Joint Research Center,38,34
University of Florida,Dongyang Technical College,26,26
University of Florida,USTC-CityU Joint Advanced Research Centre,32,32
University of Florida,Korea Institute of Procurement,39,39
University of Florida,London College of Fashion,35,30
University of Florida,FGV-EAESP 2029,23,23
University of Florida,S&P Consulting/Blenks Groupware,27,31
University of Florida,UNL and INESC,29,29
University of Florida,Guangdong Science Center,27,27
University of Florida,"Central-South Architectural Design Institute Co., Ltd.",32,31
University of Florida,Zhejiang Southeast Space Frame Group Co. Ltd.,27,31
University of Florida,COLT Telecom Group Limited,30,30
University of Florida,DEUTSCHER FUSSBALL-BUND EV,30,26
University of Florida,Woyne State University,47,56
University of Florida,School of Information Management,38,38
University of Florida,Universal Scientific Industrial Corp.,48,53
University of Florida,Ericsson,28,28
University of Florida,Optus,15,23
University of Florida,Faculty of Business and Economics,33,33
University of Florida,Pillsbury Company,32,32
University of Florida,Sociotechnic Solutions Ltd.,33,34
University of Florida,"Centre for Development of Advanced Computing, India",33,28
University of Florida,INSEAD,22,22
University of Florida,"ESSEC Asian Center, Singapore",28,33
University of Florida,Universidade Federal de Santa Catarina,47,47
University of Florida,MRC Health Services Research Collaboration,32,35
University of Florida,"YOUAI Co., Ltd.",39,36
University of Florida,Partners HealthCare,35,35
University of Florida,Interlace Corporation,38,38
University of Florida,Behrend College,28,28
University of Florida,First Consulting,43,43
University of Florida,Researcher at the Woolwich Centre for Computer Crime Research,27,24
University of Florida,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,23
University of Florida,Federal University of Technology,60,64
University of Florida,"Saavn, LLC",19,20
University of Florida,AT and T Research Bin Wei,26,30
University of Florida,Research Institute of Petroleum Exploration and Development,35,28
University of Florida,German Council of Science and Humanities,33,33
University of Florida,Marketing Research Manager,21,21
University of Florida,Client Service Director,32,36
University of Florida,CEO,17,8
University of Florida,New York Life Insurance,36,36
University of Florida,Colorado State University,43,70
University of Florida,Suzhou Psychiatric Hospital,33,29
University of Florida,Organisation Mondiale de la Santé,37,42
University of Florida,North China University of Water Resources and Electronic Power,41,41
University of Florida,VP Business Development,32,23
University of Florida,East China University of Political Science and Law,51,45
University of Florida,University of Phoenix,76,67
University of Florida,Northwest Arkansas Community College,35,39
University of Florida,"National University, San Diego",51,60
University of Florida,DataServ LLC,24,24
University of Florida,Dell SecureWorks,22,32
University of Florida,American Economics Institutions Faculty,30,37
University of Florida,Chengdu University of Information Technology,55,55
University of Florida,Southwest University of Political Science and Law,51,49
University of Florida,Swiss Federal Institute of Aquatic Science and Technology,31,33
University of Florida,C-DAC,15,15
University of Florida,Columbia Asia Hospital,37,42
University of Florida,Midland Hospital,27,27
University of Florida,Nestle Nutrition,38,32
University of Florida,Medical and Scientific Affairs,31,31
University of Florida,Consulting + Software AG,36,33
University of Florida,Daegu Gyeongbuk Institute of Science and Technology,33,33
University of Florida,Loyola University,53,74
University of Florida,ELearn Magazine,22,28
University of Florida,"Co., Ltd",28,22
University of Florida,Design Department,32,32
University of Florida,Sungshin University,50,60
University of Florida,CERSYRA,43,29
University of Florida,"Dublin City Council, Ireland",41,33
University of Florida,Infosys Limited,39,33
University of Florida,Marketing Intern with Rich Products Corporation,35,32
University of Florida,Shanxi Precision Metal Group,37,29
University of Florida,Innovation Management Consulting,30,30
University of Florida,Hyosung Group,24,29
University of Florida,Otto Beisheim Graduate School of Management,28,25
University of Florida,AgResearch Ruakura Research Centre,22,25
University of Florida,Sheridan College Institute of Technology and Advanced Learning,31,31
University of Florida,DemandTec Inc.,23,29
University of Florida,Henley Management College and Brunel University,29,41
University of Florida,Business Consulting,40,30
University of Florida,Singapore Mgmt. U. / Dartmouth College,24,25
University of Florida,Camerloher-Gymnasium Freising,32,36
University of Florida,Wuhan Institute of Virology Chinese Academy of Sciences,37,26
University of Florida,InfoMedia GmbH,29,23
University of Florida,Hong Kong Council of Social Service,36,36
University of Florida,Oracle Nederland BV,25,25
University of Florida,"Siemens Ltd, China",36,37
University of Florida,University of North,80,80
University of Florida,Hong Kong Technical College,25,29
University of Florida,International Management Consultants,32,28
University of Florida,Institute of Management Technology,36,29
University of Florida,Instituto Politécnico Nacional,39,28
University of Florida,Daeduk College,23,23
University of Florida,Institute of Design Optimization Co.,39,32
University of Florida,Technische Universitï¿½t Mï¿½nchen,36,45
University of Florida,Louisianna Tech University,43,68
University of Florida,"Facebook, Inc.",23,30
University of Florida,Asia-Pacific Institute of Creativity,35,28
University of Florida,Bangladesh University of Engineering and Technology,47,47
University of Florida,NCR/AT and T Corporation,36,36
University of Florida,Daqing Petroleum Institute,26,30
University of Florida,Daqing Petroleum Administrative Bureau,27,27
University of Florida,Open Polytechnic of New Zealand,35,27
University of Florida,Ingersoll-Rand Company,42,33
University of Florida,University of Malaysia,79,79
University of Florida,Epidemiological Unit,39,44
University of Florida,Shamoon College of Engineering,31,31
University of Florida,American Health Information Management Association (AHIMA),25,26
University of Florida,David R. Cheriton School of Computer Science,37,34
University of Florida,Chen Chi University,50,60
University of Florida,Jiangxi Province Patent Office,39,35
University of Florida,BBN Technologies,32,27
University of Florida,Harvey Mudd College,30,25
University of Florida,PricewaterhouseCoopers Center for Advanced Research,31,28
University of Florida,Southern New Hampshire University,37,52
University of Florida,"Applied Reactivity, Inc.",36,47
University of Florida,Academy of Arts and Sciences,33,37
University of Florida,"Cajana, Inc",19,19
University of Florida,Southern Medical University,42,62
University of Florida,Zhujiang Hospital,32,32
University of Florida,Barclay Research & Knowledge Centre,21,30
University of Florida,State University of New York Upstate Medical University,47,42
University of Florida,"Beijing Beida Software Engineering Development Co., Ltd",29,32
University of Florida,California State U,31,41
University of Florida,Princess Sumaya University,43,60
University of Florida,Qunnipiac University,49,63
University of Florida,Ernst and Young,39,39
University of Florida,Cabrini College,28,28
University of Florida,LEMNA,15,15
University of Florida,Texas Southern University,43,61
University of Florida,Expw: Consulting,27,22
University of Florida,Yantai University,53,53
University of Florida,Appalachien State University,41,57
University of Florida,PliXos GmbH,19,25
University of Florida,The London School of Econmocis and Political Science,27,30
University of Florida,Ordina Finance,34,40
University of Florida,Jiangsu Province Hospital,35,30
University of Florida,EAStreet CAROLINA UNIVERSITY,41,61
University of Florida,Hangzhou Automotive Engine Plant,30,26
University of Florida,College of Telecommunications and Information Technology,26,31
University of Florida,Fourth Shift,30,42
University of Florida,"Aclima, Inc.",18,32
University of Florida,U.S. General Services Administration,32,32
University of Florida,Network Centric Operations,34,34
University of Florida,Finnish Air Force HQ,39,29
University of Florida,Samsung Research America,36,31
University of Florida,Yichun University,53,53
University of Florida,Tobacco Monopoly Administration of Changsha County,25,25
University of Florida,San Jose University,50,65
University of Florida,ITHUM Srl,27,20
University of Florida,OC/ACE,15,22
University of Florida,Network Foundation and D-Age Management Limited,29,26
University of Florida,RISE Viktoria,47,35
University of Florida,Veterans Administration,36,36
University of Florida,Universite Paris-Saclay,59,59
University of Florida,"Advanced Semiconductor Engineering, Inc.",30,34
University of Florida,Dj and Dj Pty Ltd,32,26
University of Florida,Mechanical Engineering,28,23
University of Florida,Center for Advanced Technologies,34,34
University of Florida,Tianjin Third Central Hospital,31,31
University of Florida,Tianjin Haihe Hospital,33,28
University of Florida,Community Wireless Infrastructure Research Project/Deep Tech,27,25
University of Florida,University of Science and Technology of Chi,53,50
University of Florida,N.S.W. State Fisheries,33,33
University of Florida,MIT Haystack Observatory,31,31
University of Florida,Charles Darwin University,43,61
University of Florida,Information Systems at the University of Colorado in Colorado Springs,42,42
University of Florida,Best Practice Consulting AG (BPC),30,27
University of Florida,Mount Olive College,40,40
University of Florida,Child and Adolescent Team,26,26
University of Florida,Ernst and Young Centre for Business Innovation,36,30
University of Florida,St Francis Xavier U,35,45
University of Florida,University of Colorado Denve,73,73
University of Florida,Independent Researcher,28,28
University of Florida,Lusófona University,50,72
University of Florida,"ALDI, Inc.",19,28
University of Florida,Economic Commission for West Africa,39,43
University of Florida,University of Virginia�s McIntire School of Commerce,47,47
University of Florida,Reco Bell Inc.,29,24
University of Florida,Media Defender: Inc,30,31
University of Florida,Universidad PolitCrossed D Signcnica de Madrid,45,42
University of Florida,IT Outsourcing,40,34
University of Florida,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,24
University of Florida,Seinäjoen Ammattikorkeakoulu,29,29
University of Florida,Université Jean Monnet Saint Etienne,46,50
University of Florida,Distimo,29,29
University of Florida,Waikato Institute of Technology,38,31
University of Florida,Baker College,29,24
University of Florida,National Medical Research Council (NMRC),30,34
University of Florida,Holy Cross Health System,22,31
University of Florida,The W. A. Franke College of Business,25,29
University of Florida,"Protean, Inc.",24,25
University of Florida,Vector Consulting Services,34,30
University of Florida,Nijenrode,40,27
University of Florida,Pohang Iron & Steel Co,33,34
University of Florida,Korea Conformity Laboratories,40,40
University of Florida,Cyanamid (Singapore) Pvt. Ltd,32,30
University of Florida,Hochschule für Philosophie,34,35
University of Florida,Saint Mary's College of California,47,44
University of Florida,Institut Teknologi Bandung,43,30
University of Florida,Farmingdale State College,30,35
University of Florida,Texas A and M International University,34,51
University of Florida,Faculté Département LEA,27,29
University of Florida,Oliver Wyman,36,36
University of Florida,Chinese Naval Academy Kaohsiung,27,23
University of Florida,The Mount Sinai Medical Center,27,39
University of Florida,Research Institute of Intelligent Manufacture and Control,31,26
University of Florida,Boltzmannstr. 3,22,29
University of Florida,Danmarks Pæagogiske Universitetsskole,38,49
University of Florida,CEO,17,8
University of Florida,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,24
University of Florida,Plastic Plant of Daqing Petrochemical Company,30,33
University of Florida,The Transpo Group,32,32
University of Florida,Wavetronix LLC,34,34
University of Florida,Argonne National Laboratory,38,33
University of Florida,Research Councils UK,24,29
University of Florida,"Khalsa College, Amritsar",31,32
University of Florida,Nagoya Institute of Technology,43,31
University of Florida,Specialist People Foundation,41,41
University of Florida,Arthur D. Little International Inc.,29,33
University of Florida,Universita del Salento,60,60
University of Florida,London Metropolitan University,39,63
University of Florida,SBC Technology Resources,27,31
University of Florida,University Pk,65,65
University of Florida,Eric Sprott School of Business,35,31
University of Florida,Salk Institute for Biological Studies,38,41
University of Florida,Southwestern University of Economics and Finance,52,49
University of Florida,AMS.HINRICHS+MÜLLER,25,31
University of Florida,PSIPENTA Software Systems GmbH,27,31
University of Florida,Lawson Deutschland,26,26
University of Florida,US Fish & Wildlife Service,34,31
University of Florida,University of the West Indies,64,64
University of Florida,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
University of Florida,Sharat Industries,26,37
University of Florida,Illinois State Library,37,37
University of Florida,Velammal Engineering College,33,29
University of Florida,S.P. Jain Institute of Management and Research,33,27
University of Florida,School of Information Management,38,38
University of Florida,GameStop Inc.,35,24
University of Florida,"Coastline Community College, Fountain Valley",37,34
University of Florida,National Institute on Alcohol Abuse and Alcoholism,34,28
University of Florida,HP Italiana SRL,28,28
University of Florida,Fluxicon Process Laboratories,36,40
University of Florida,the College of Business Administration at the University of Arkansas,36,38
University of Florida,Collab. Hypermedia Research Lab,27,31
University of Florida,Sch. Arch. Bldg.,27,24
University of Florida,IRG,17,17
University of Florida,IAE Cerege,26,26
University of Florida,Anhui Institute of Architecture and Industry,37,28
University of Florida,University of South Florida Health,76,76
University of Florida,Scripps Institution of Oceanography,39,32
University of Florida,First Atlantic Bank plc,36,41
University of Florida,Northeast Dianli University,42,62
University of Florida,Netlab Inc,32,32
University of Florida,Det Norske Veritas Korea LTD,45,45
University of Florida,Universitat Rovira i Virgili,57,53
University of Florida,Ceské vysoké ucení technické v Praze,28,30
University of Florida,Next Generation Vehicle Technology,33,29
University of Florida,Trinity Health,34,40
University of Florida,Clinical Quality and Patient Safety,32,36
University of Florida,Saint Joseph Regional Medical Center South Bend,29,26
University of Florida,Miami Children's Hospital,30,30
University of Florida,Brigham Young University Hawaii,46,58
University of Florida,USTC-CityU Joint Advanced Research Center,32,32
University of Florida,Doowon Technical University,42,58
University of Florida,Gangneung-Wonju University,43,51
University of Florida,Shaanxi Company of Real Estate Service,34,34
University of Florida,University of Richmond,79,70
University of Florida,Viswa Shanti,24,30
University of Florida,Guangzhou University of Traditional Chinese Medicine,47,44
University of Florida,Perot Systems Corporation,39,39
University of Florida,International University of Japan,56,63
University of Florida,Mercer Management Consulting,29,24
University of Florida,Henley Management College Greenlands,28,28
University of Florida,Det Norske Veritas Pte Ltd,43,43
University of Florida,Innsbruck University School of Management,48,52
University of Florida,Institut für Informationsmanagement Bremen GmbH,35,30
University of Florida,Universite Catholique de Lyon,56,60
University of Florida,Silla University,54,70
University of Florida,EMS Research,30,18
University of Florida,Boston Consulting Group,27,27
University of Florida,Newscron Ltd.,41,36
University of Florida,University of Liverpool's,70,70
University of Florida,Institute,27,33
University of Florida,McKinsey and Co.,32,39
University of Florida,Cranfeld University,50,70
University of Florida,JNTG,16,16
University of Florida,Product Strategy and User Research,29,33
University of Florida,Towson University,53,68
University of Florida,PrimeKey Solutions AB,38,33
University of Florida,RedBridge AB,30,30
University of Florida,Pro4u Open Source AB,34,29
University of Florida,Faculty of Business and Public Management,32,29
University of Florida,"Zapex Technologies, Inc",27,28
University of Florida,Guangdong College of Pharmacy,36,32
University of Florida,PICTURE GmbH,18,18
University of Florida,Center for Digital Technology and Management,34,31
University of Florida,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,28
University of Florida,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,26
University of Florida,System Concepts,22,28
University of Florida,Al Al-Bayt University,48,67
University of Florida,East Normal University,47,65
University of Florida,"HP Inc., Singapore",26,22
University of Florida,Ministry of Culture,55,40
University of Florida,Deakin University,53,68
University of Florida,Northwest Normal University,42,67
University of Florida,Ruppin Academic Center,28,28
University of Florida,"National Institute of Education, Singapore",38,29
University of Florida,Huaqiao University,51,72
University of Florida,University of Northampton,74,74
University of Florida,School of Business,31,31
University of Florida,Hwangseongsoo Clinic,34,29
University of Florida,University of Muünster,70,71
University of Florida,The Bahá'í Institute for Higher Education (BIHE),32,38
University of Florida,Verifone/Hewlett-Packard,36,36
University of Florida,U.S. Army Research Office,35,36
University of Florida,"Research Institute of Industrial Science & Technology, Pohang",29,35
University of Florida,CSC Consulting and Systems Integration,27,34
University of Florida,First Horizon National Corporation,40,36
University of Florida,"National Heart, Lung, and Blood Institute",32,30
University of Florida,Food and Drug Administration,29,24
University of Florida,"National Institutes of Health, Bethesda",40,31
University of Florida,Vertechs Software Solutions,42,42
University of Florida,Codon Devices,24,41
University of Florida,True Technology Partners Pty Ltd,38,34
University of Florida,Fudan-Pacific Institute of Finance,47,40
University of Florida,Research Inst,24,24
University of Florida,Telemedicine Project,20,24
University of Florida,Personalgenomes.org,35,35
University of Florida,Gartner Group,29,24
University of Florida,Southern Yangtze University,42,54
University of Florida,RosettaNet,26,32
University of Florida,Hull Business School,34,20
University of Florida,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,25
University of Florida,West Chester University,45,55
University of Florida,School Economics and Business Administration,25,28
University of Florida,Otago School of Medical Sciences,26,34
University of Florida,Mulligan Partners LLC,33,38
University of Florida,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,28
University of Florida,NetU Consultants Ltd,39,34
University of Florida,British Telecommunications plc,31,31
University of Florida,NIT Surat,40,33
University of Florida,Second Artillery Petty Officer School,38,34
University of Florida,Jarvis Christian College,31,36
University of Florida,Yaasuo Consulting Company,30,35
University of Florida,Drobny Polymer Associates,35,35
University of Florida,Japan Aerospace Exploration Agency,36,25
University of Florida,ITMethods Inc.,34,29
University of Florida,Administration Division,32,36
University of Florida,UTPA,24,16
University of Florida,Savannah River Ecology Laboratory,44,41
University of Florida,Tisco GmbH,26,19
University of Florida,Aachen Institute of Technology,43,27
University of Florida,T.C. Beykent Üniversitesi,39,45
University of Florida,Pfizer Global Research and Development,27,31
University of Florida,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",43,43
University of Florida,Carnegie Institution of Washington,40,33
University of Florida,Centro Nacional de Investigaciones Oncológicas,33,27
University of Florida,Jackson Laboratory,36,36
University of Florida,Merck KGaA,26,26
University of Florida,Aetna Inc.,26,20
University of Florida,Universidad de Valladolid,61,43
University of Florida,Universitat de Girona,62,62
University of Florida,"SCA Technologies, LLC",29,34
University of Florida,Monash Business School,33,23
University of Florida,Communications and Society Program,40,40
University of Florida,City University,56,67
University of Florida,Energie-Forschungszentrum Niedersachsen,33,33
University of Florida,University of Cincinatti,71,71
University of Florida,University of Napoli Federico I,65,69
University of Florida,Zhejiang University City College,49,53
University of Florida,Institute for Business Informatics,40,36
University of Florida,NYU and Mediaó,34,29
University of Florida,Temple University School of Medicine,53,53
University of Florida,Mingchi Institute of Technology,42,27
University of Florida,Manaaki Whenua - Landcare Research,29,30
University of Florida,Insius UG,27,27
University of Florida,United Bible Societies,37,37
University of Florida,Universidad de Logroño,60,62
University of Florida,University of Nebraska Medical Center,59,59
University of Florida,HP Decision Support and Analytics Services,29,32
University of Florida,Industrial Technology Research Institute of Taiwan,37,34
University of Florida,China Telecommunications,27,36
University of Florida,Accenture Consulting,29,29
University of Florida,Institut TELECOM,38,27
University of Florida,Senacor Technologies AG,36,36
University of Florida,ING Investment Management,35,30
University of Florida,Coopers and Lybrand,40,35
University of Florida,Computer Sciences Corporation,40,32
University of Florida,Vienna Internet Technologies Advanced Research Lab.,33,25
University of Florida,Passeport Sante.net,25,25
University of Florida,Barts and The London School of Medicine and Dentistry,27,24
University of Florida,BRAC University,56,72
University of Florida,Agenzi di Sanita Pubblica,39,35
University of Florida,Scientists for Global Responsibility,39,39
University of Florida,RELX Group,19,26
University of Florida,The George W. Woodruff School of Mechanical Engineering,26,27
University of Florida,SAP Labs,28,28
University of Florida,First Round Capital,45,40
University of Florida,St Joseph Mercy Oakland Hospital,34,38
University of Florida,Zurich Financial Services,35,39
University of Florida,Yezreel Valley Academic College,23,27
University of Florida,International Institute of Information Technology Hyderabad,40,32
University of Florida,Changsha University,50,60
University of Florida,Thalkirchner Strasse 68,32,27
University of Florida,Wilhelmstrasse 49,32,26
University of Florida,Zhejiang University School of Medicine,51,51
University of Florida,Kingdee International Software Group Co. Ltd,34,31
University of Florida,MP Objects,13,26
University of Florida,University Business School,55,60
University of Florida,Nantes University Hospital,60,64
University of Florida,United States Department of Energy,40,36
University of Florida,Corus International Trading Limited,36,36
University of Florida,Deloitte Consulting GmbH - CIO Advisory Services,29,33
University of Florida,Schönberger & Partner,29,26
University of Florida,Best Buy,28,28
University of Florida,Washington State University Spokane,46,50
University of Florida,Chang Gung University of Science and Technology,47,47
University of Florida,Université PSL,63,65
University of Florida,Sunnaas Rehabilitation Hospital,38,35
University of Florida,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
University of Florida,Communication Partners International,39,35
University of Florida,Southwest Airlines,36,41
University of Florida,Carroll School of Management,29,29
University of Florida,Voyageur Insurance,31,31
University of Florida,ChungChou Institute of Technology,44,30
University of Florida,Northwestern State University,40,56
University of Florida,Colorado Technical University,40,64
University of Florida,Hill AFB,21,28
University of Florida,State College,29,24
University of Florida,e-Government Corporate Communication Directory,30,33
University of Florida,Abbott Laboratories,30,40
University of Florida,MET Research Group,26,31
University of Florida,Cascades Tissue Group,24,29
University of Florida,Strategyn Inc,29,29
University of Florida,Fudan University Shanghai Medical College,45,48
University of Florida,Indian Navy,25,44
University of Florida,General Headquarters,29,34
University of Florida,MNIS-TextWise Labs,36,36
University of Florida,Harvard Stem Cell Institute,29,38
University of Florida,Children's Hospital Boston,34,34
University of Florida,University of Malawi,78,78
University of Florida,Ancitel Lombardia,47,32
University of Florida,MIS Quarterly,24,35
University of Florida,Kwantlen Polytechnic University,38,54
University of Florida,Pallas Athena,18,18
University of Florida,University of Miinster,70,70
University of Florida,Beijing Electric Power Corporation,36,29
University of Florida,School of Telecommunications Engineering,30,33
University of Florida,Hebei Polyteehie University,42,58
University of Florida,DMI,8,17
University of Florida,PricewaterhouseCoopers,33,37
University of Florida,GLOBAL INNOVATION GATHERING EV,27,31
University of Florida,Intellion AG,36,30
University of Florida,Bryant College,29,29
University of Florida,North Durham Health Care NHS Trust,25,33
University of Florida,Telkom SA Limited,32,32
University of Florida,Antaris Solutions BV,34,34
University of Florida,Geoponiko Panepistimion Athinon,31,31
University of Florida,Korean Minjok Leadership Academy,30,30
University of Florida,Duequesne University,49,59
University of Florida,U.S. Senate,25,19
University of Florida,Dipartimento di CommStrategy,37,37
University of Florida,Move Management,22,28
University of Florida,Economics at ETH Zurich,36,36
University of Florida,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
University of Florida,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,25
University of Florida,Robichaud Conseil and CIRANO,33,33
University of Florida,"Motorola Inc., UK",21,28
University of Florida,"ING Group, Netherlands",28,33
University of Florida,Formal Systems (Europe) Ltd.,33,35
University of Florida,DHBW,8,8
University of Florida,Singapore University of Social Sciences,57,53
University of Florida,ESSCA Business School,33,19
University of Florida,"Southern Company, Atlanta",35,36
University of Florida,Joint Research Center of the European Commission,29,29
University of Florida,The Glasgow School of Art,30,35
University of Florida,Historic England,38,32
University of Florida,Ariel University,54,70
University of Florida,Hochschule Heilbronn,24,29
University of Florida,Origin Nederland B.V.,24,29
University of Florida,USTC-City U Joint Research Center,37,33
University of Florida,Hong Kong Baptist Hospital,34,30
University of Florida,Concordia University,49,73
University of Florida,William Paterson University,42,54
University of Florida,Local Government Management Agency,25,29
University of Florida,Lambeth Walk Group Practice,29,25
University of Florida,Wells Park Practice,30,25
University of Florida,Zhanjiang Normal College,27,31
University of Florida,College of Business,30,20
University of Florida,"Barclays, United States",32,37
University of Florida,Merrill Lynch,29,29
University of Florida,Banco Sabadell,23,23
University of Florida,IBM,8,8
University of Florida,Computer Technology Institute,32,32
University of Florida,Visiting Professor of MIS,43,43
University of Florida,Deutsche Bundeswehr,25,25
University of Florida,University of Western Macedonia,65,65
University of Florida,National Observatory of Athens,43,31
University of Florida,Radio Observatorio de Jicamarca Lima,32,28
University of Florida,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,29
University of Florida,Henan University,54,65
University of Florida,"Smith Barney, Inc",32,32
University of Florida,SimCorp A/S,31,31
University of Florida,Gyeonggi Tourism Organization,36,36
University of Florida,Mauá Institute of Technology,45,33
University of Florida,Data Communications Corp. of Korea,40,26
University of Florida,GE Ultrasound,29,35
University of Florida,Ministry of Defence,50,40
University of Florida,"Maanpuolustuskorkeakoulu, Finland",30,30
University of Florida,Bureau of Sport Fisheries and Wildlife,34,31
University of Florida,Skolkovo Institute of Science and Technology,31,31
University of Florida,France Télécom Division Recherche et Développement,25,24
University of Florida,Land Warfare Centre,25,25
University of Florida,WHO Country Office,46,36
University of Florida,Ministry of Health,51,36
University of Florida,Association County Commissioners of Georgia,44,34
University of Florida,Université de Mons,62,68
University of Florida,Yancheng Institute of Technology,42,26
University of Florida,University of Texas Health Science Center at San Antonio,44,44
University of Florida,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,27
University of Florida,Tufts University School of Dental Medicine,51,51
University of Florida,Lloyds Register,22,39
University of Florida,Benchmark Education,25,25
University of Florida,Lero - Irish Software Engineering Centre,30,27
University of Florida,Acer Inc,28,28
University of Florida,National Institute of Technology Calicut,39,30
University of Florida,CSwitch Corporation,40,40
University of Florida,Leibniz-Institut für Globale und Regionale Studien,37,31
University of Florida,USM,17,17
University of Florida,College of Business Administration,29,29
University of Florida,Delhi Public School at Dhamtari,27,31
University of Florida,Jagadamba Paddy Processing Private Limited,25,35
University of Florida,Wuhan Yangtze Business University,37,44
University of Florida,xG Technology Inc.,26,21
University of Florida,Festo AG & Co. KG,32,40
University of Florida,Health Integrity LLC,39,39
University of Florida,CEO Hyve AG,25,38
University of Florida,University of Electro-Communications,63,60
University of Florida,Xi'An Research Institute of China Coal Technology,34,34
University of Florida,"University of Pennsylvania, School of Medicine",51,52
University of Florida,UAB Institut de Ciència i Tecnologia Ambientals,32,27
University of Florida,Pacific Institute for Research and Evaluation,30,30
University of Florida,Center for Abuse Recovery,35,39
University of Florida,Macon State College,30,30
University of Florida,Associates,26,32
University of Florida,AUS,17,25
University of Florida,Fraunhofer Institute for Secure Information Technology SIT,35,38
University of Florida,ISI - Information Systems Institute,32,44
