Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University of Sport,University of Texas Health Science Center at San Antonio,40,48
Shanghai University of Sport,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,29
Shanghai University of Sport,Tufts University School of Dental Medicine,49,51
Shanghai University of Sport,Lloyds Register,28,37
Shanghai University of Sport,Benchmark Education,30,30
Shanghai University of Sport,Lero - Irish Software Engineering Centre,35,33
Shanghai University of Sport,Acer Inc,22,22
Shanghai University of Sport,National Institute of Technology Calicut,41,29
Shanghai University of Sport,CSwitch Corporation,38,38
Shanghai University of Sport,Leibniz-Institut für Globale und Regionale Studien,31,34
Shanghai University of Sport,USM,13,13
Shanghai University of Sport,College of Business Administration,32,35
Shanghai University of Sport,Delhi Public School at Dhamtari,31,34
Shanghai University of Sport,Jagadamba Paddy Processing Private Limited,31,37
Shanghai University of Sport,Wuhan Yangtze Business University,52,46
Shanghai University of Sport,xG Technology Inc.,22,22
Shanghai University of Sport,Festo AG & Co. KG,31,38
Shanghai University of Sport,Health Integrity LLC,46,42
Shanghai University of Sport,CEO Hyve AG,21,36
Shanghai University of Sport,University of Electro-Communications,50,53
Shanghai University of Sport,Xi'An Research Institute of China Coal Technology,36,36
Shanghai University of Sport,"University of Pennsylvania, School of Medicine",43,58
Shanghai University of Sport,UAB Institut de Ciència i Tecnologia Ambientals,29,30
Shanghai University of Sport,Pacific Institute for Research and Evaluation,36,36
Shanghai University of Sport,Center for Abuse Recovery,34,38
Shanghai University of Sport,Macon State College,30,34
Shanghai University of Sport,Associates,26,32
Shanghai University of Sport,AUS,19,19
Shanghai University of Sport,Fraunhofer Institute for Secure Information Technology SIT,37,42
Shanghai University of Sport,ISI - Information Systems Institute,32,36
Shanghai University of Sport,Tata Steel Europe Limited,34,30
Shanghai University of Sport,Association of Finnish Pharmacies,36,33
Shanghai University of Sport,Virtual Reality Medical Center,31,31
Shanghai University of Sport,Virtual Reality Medical Institute,33,30
Shanghai University of Sport,Aristotle University of Thessaloniki School of Medicine,46,46
Shanghai University of Sport,Unit Instruments,36,41
Shanghai University of Sport,DSC Communications,35,30
Shanghai University of Sport,Zhenjiang Jiangda Kemao Information System Limited Company,33,33
Shanghai University of Sport,Emerson College,28,28
Shanghai University of Sport,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,25
Shanghai University of Sport,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
Shanghai University of Sport,Stt. Univ. of New York at Geneseo,43,41
Shanghai University of Sport,University of the West Indie,57,57
Shanghai University of Sport,Chinese Culture University Taiwan,49,52
Shanghai University of Sport,Krekel van der Woerd Wouterse B.V.,32,36
Shanghai University of Sport,Chien Hsin University of Science and Technology,56,51
Shanghai University of Sport,Haiching Vocational High School of Technology and Commerce,35,35
Shanghai University of Sport,Financial Institutions Consulting Practices,39,39
Shanghai University of Sport,Ascension Health Information Services,37,40
Shanghai University of Sport,UWO,13,6
Shanghai University of Sport,Deloitte Australia,26,30
Shanghai University of Sport,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,26
Shanghai University of Sport,International Management,31,31
Shanghai University of Sport,GmbH,12,12
Shanghai University of Sport,INSEAD Abu Dhabi,23,32
Shanghai University of Sport,FOM University of Applied Sciences,52,55
Shanghai University of Sport,"The Nielsen Company (US), LLC",35,37
Shanghai University of Sport,USDA ARS National Center for Genetic Resources Preservation,37,30
Shanghai University of Sport,Concordia University,54,62
Shanghai University of Sport,Guanghua School of Management,42,32
Shanghai University of Sport,Kumoh National Institute of Technology,42,30
Shanghai University of Sport,Plains Cotton Cooperative Association,34,34
Shanghai University of Sport,School of Management,29,29
Shanghai University of Sport,Consulting,16,26
Shanghai University of Sport,Lehrstuhl für Wirtschaftsinformatik,35,35
Shanghai University of Sport,Daqing Oilfield General Hospital,43,37
Shanghai University of Sport,Fushun Mining Bureau General Hospital,43,40
Shanghai University of Sport,AT&T Communications,34,34
Shanghai University of Sport,Heritage Grove Middle School,36,32
Shanghai University of Sport,J.P. Morgan Chase & Co.,31,26
Shanghai University of Sport,Korea Bio Polytechnic,33,37
Shanghai University of Sport,Shenzhen Press Group,42,29
Shanghai University of Sport,Campus Parnas,29,29
Shanghai University of Sport,"Louisiana Health Care Review, Inc.",32,37
Shanghai University of Sport,State Key Laboratory of Information Engineering in Surveying,34,30
Shanghai University of Sport,Cyprus International Institute of Management,39,28
Shanghai University of Sport,Toyota InfoTechnology Center,25,25
Shanghai University of Sport,"Marvell Semiconductor, Inc",30,30
Shanghai University of Sport,King Mongkuts University of Technology Thonburi,50,53
Shanghai University of Sport,NetDox,24,18
Shanghai University of Sport,General Hospital Celje,36,32
Shanghai University of Sport,Center of Innovation on Disability and Rehabilitation Research,33,29
Shanghai University of Sport,HEALTHeLINK,26,26
Shanghai University of Sport,Hebei Agricultural University,53,53
Shanghai University of Sport,Vellore Institute of Technology,37,34
Shanghai University of Sport,IT Business Information Management,35,32
Shanghai University of Sport,Hypertech SA,30,30
Shanghai University of Sport,Institute for Industrial Mathematics Israel,31,34
Shanghai University of Sport,Universidad de la Laguna,38,50
Shanghai University of Sport,Uniwersytet Gdanski,38,47
Shanghai University of Sport,"Hanqi Network Technology Co., Ltd.",45,47
Shanghai University of Sport,Home Shopping Europe GmbH,34,34
Shanghai University of Sport,Trifork AS,26,26
Shanghai University of Sport,Systematic A/S,24,33
Shanghai University of Sport,University of Iceland,57,61
Shanghai University of Sport,Wallace E. Carroll School of Management,33,30
Shanghai University of Sport,Perceptive Sciences Corporation,37,41
Shanghai University of Sport,The e-Spirit Company GmbH,34,45
Shanghai University of Sport,Locus Technologies,30,35
Shanghai University of Sport,Accenture LLP,29,24
Shanghai University of Sport,Carlson School of the University of Minnesota,58,52
Shanghai University of Sport,University of Ohio,65,74
Shanghai University of Sport,University Corporation for Atmospheric Research,45,53
Shanghai University of Sport,EBC University,52,52
Shanghai University of Sport,Open Source Geospatial Foundation,33,36
Shanghai University of Sport,Spencer Frost and Co.,37,42
Shanghai University of Sport,Mahler,24,24
Shanghai University of Sport,Administrative Committee of Development Zone,39,31
Shanghai University of Sport,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,33
Shanghai University of Sport,Ruppin Institute,32,32
Shanghai University of Sport,American Israeli Paper Mills Ltd,33,33
Shanghai University of Sport,College of Business Administration,32,35
Shanghai University of Sport,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Shanghai University of Sport,Sch. Mgmt.,21,22
Shanghai University of Sport,OpenDSP,17,23
Shanghai University of Sport,Univ. D.,28,29
Shanghai University of Sport,Institute for High Performance,38,41
Shanghai University of Sport,PRTM,19,19
Shanghai University of Sport,American College of,34,21
Shanghai University of Sport,College of Business,30,21
Shanghai University of Sport,705 Research Institute,36,32
Shanghai University of Sport,QTS Data Center in Atlanta,37,33
Shanghai University of Sport,AIS (America Internet Service),38,36
Shanghai University of Sport,Nielsen,23,23
Shanghai University of Sport,"Carleton University, School of Computer Science",51,49
Shanghai University of Sport,Bronovo Hospital,32,32
Shanghai University of Sport,Rhodes University,53,58
Shanghai University of Sport,Dongyang Technical College,30,33
Shanghai University of Sport,m.Net Corporation Limited,34,34
Shanghai University of Sport,Diwan University,59,59
Shanghai University of Sport,Corporate Research,22,35
Shanghai University of Sport,Daiichi Sankyo,33,33
Shanghai University of Sport,Hackney Borough Council,35,39
Shanghai University of Sport,University of Iowa Healthcare,56,63
Shanghai University of Sport,INRS Institut National de Recherche et de Sécurité,36,34
Shanghai University of Sport,Nnigma Inc,26,21
Shanghai University of Sport,Central Laboratory for Agricultural Expert Systems,31,28
Shanghai University of Sport,GISA GmbH,22,22
Shanghai University of Sport,UCA and L,22,27
Shanghai University of Sport,Xerox Research Centre Europe,32,29
Shanghai University of Sport,Harvard-NASA Tournament Lab,36,36
Shanghai University of Sport,Innsbruck University School of Management,49,52
Shanghai University of Sport,"Automatic Data Processing, Inc.",27,39
Shanghai University of Sport,Center for the Study of the Information Society,35,35
Shanghai University of Sport,Buw consulting GmbH,21,21
Shanghai University of Sport,The INTERalliance of Greater Cincinnati,36,36
Shanghai University of Sport,John Galt Solutions,38,38
Shanghai University of Sport,Shanghai Construction Group,55,36
Shanghai University of Sport,GSSP,25,19
Shanghai University of Sport,Liberty High School,38,38
Shanghai University of Sport,Saint Mary's Hospital,45,41
Shanghai University of Sport,Ham Associates Ltd.,34,30
Shanghai University of Sport,University of Aleppo,67,58
Shanghai University of Sport,"ProChain Solutions, Inc.",31,40
Shanghai University of Sport,Newcastle Polytechnic Newcastle,31,34
Shanghai University of Sport,"CA Technologies, Inc.",29,34
Shanghai University of Sport,Guiyang Medical College,31,31
Shanghai University of Sport,Biosino Bio-Technology and Science Inc.,27,36
Shanghai University of Sport,Quarterman Creations,29,29
Shanghai University of Sport,SIM University,62,62
Shanghai University of Sport,SBB AG,18,24
Shanghai University of Sport,Louisiana State University - Eunice,54,62
Shanghai University of Sport,Changi General Hospital,55,47
Shanghai University of Sport,Chinese Naval Academy,29,29
Shanghai University of Sport,Fordhara University,60,64
Shanghai University of Sport,Citrix Systems,29,29
Shanghai University of Sport,The University of Tennessee at Chattanooga,51,57
Shanghai University of Sport,Kunming Hydroelectric Investigation,38,35
Shanghai University of Sport,TRLabs,12,18
Shanghai University of Sport,Computer Information Systems Department,33,33
Shanghai University of Sport,IT Partners Ltd.,36,42
Shanghai University of Sport,Texaco Inc,16,21
Shanghai University of Sport,Percent IT Ltd,29,33
Shanghai University of Sport,Sunmoon University,57,61
Shanghai University of Sport,Kyunghcc University,60,60
Shanghai University of Sport,"Supply Chain Consultants, Inc.",31,36
Shanghai University of Sport,Management and Information Systems,39,35
Shanghai University of Sport,Hughes STX Corporation,48,40
Shanghai University of Sport,Universidade Nova,44,49
Shanghai University of Sport,Medical University,52,52
Shanghai University of Sport,European Software Institute - TECNALIA,33,34
Shanghai University of Sport,China Game Publishers' Association,45,43
Shanghai University of Sport,Deloitte Services LP,29,33
Shanghai University of Sport,Space Sciences Laboratory at UC Berkeley,32,26
Shanghai University of Sport,Audencia Nantes School of Management,38,28
Shanghai University of Sport,Bayer Business Services GmbH,32,39
Shanghai University of Sport,"STMicroelectronics SA, France",28,39
Shanghai University of Sport,Tutu Consultancy Services,30,42
Shanghai University of Sport,Cheltenham Glouscester Coll. H.,41,39
Shanghai University of Sport,Israel School of Entrepreneurial Management and Innovation,30,28
Shanghai University of Sport,University of Mönster,65,58
Shanghai University of Sport,Hochschule Liechtenstein,31,31
Shanghai University of Sport,Wallace Carroll Sch. Mgmt.,30,27
Shanghai University of Sport,"Spread Telecom, Inc.",25,30
Shanghai University of Sport,Findwise AB,26,26
Shanghai University of Sport,Defence Technology Agency,23,26
Shanghai University of Sport,Coll of Bus & Public Adm,23,28
Shanghai University of Sport,AppLabs.,17,17
Shanghai University of Sport,Beckman Institute,36,31
Shanghai University of Sport,Università Politecnica delle Marche,41,55
Shanghai University of Sport,UFSC and FDC,25,30
Shanghai University of Sport,NICE Systems,35,35
Shanghai University of Sport,Bankers Trust,39,34
Shanghai University of Sport,Institut Galilée,27,37
Shanghai University of Sport,Institut de Chimie de la Matière Condensée de Bordeaux,32,28
Shanghai University of Sport,Lviv Polytechnic National University,47,59
Shanghai University of Sport,ELANET Desk c/o CEMR,38,29
Shanghai University of Sport,KPS Gas Turbine Technology Service Center,38,32
Shanghai University of Sport,School of Social and Political Sciences,30,36
Shanghai University of Sport,Office for Nuclear Regulation,28,35
Shanghai University of Sport,Thailand Ministry of Finance,46,32
Shanghai University of Sport,Feld Group,21,26
Shanghai University of Sport,"Linden Consulting, Inc.",27,33
Shanghai University of Sport,SAP Research and Innovation Hub,34,34
Shanghai University of Sport,Kleinundpläcking GmbH,20,25
Shanghai University of Sport,Purdue Center for Systems Integrity,32,38
Shanghai University of Sport,Symantec Corporation,42,33
Shanghai University of Sport,Fullerton Longitudinal Study,32,39
Shanghai University of Sport,CrossRoads,21,26
Shanghai University of Sport,ISS,19,19
Shanghai University of Sport,Investment Banking Arm of Barclays Bank,33,39
Shanghai University of Sport,"GE Healthcare, China",25,30
Shanghai University of Sport,Personnel Decisions International Corporation,38,33
Shanghai University of Sport,Cameron University,57,57
Shanghai University of Sport,Indian Institute of Technology Hyderabad,38,32
Shanghai University of Sport,TransWorld University,53,65
Shanghai University of Sport,American University of Nigeria,62,59
Shanghai University of Sport,Interdev Technologies,29,29
Shanghai University of Sport,"Infineon Technologies, North America",34,38
Shanghai University of Sport,MIS,13,13
Shanghai University of Sport,Gwangju Institute of Science and Technology,39,37
Shanghai University of Sport,"Hitachi, Ltd.",29,31
Shanghai University of Sport,XRCE Xerox,21,21
Shanghai University of Sport,Accenture Institute for High Business Performance,36,31
Shanghai University of Sport,Versant Corporation (db4o,42,42
Shanghai University of Sport,Seoul Veterans Hospital,43,43
Shanghai University of Sport,Grant Holland and Associates,36,32
Shanghai University of Sport,Aizoon Consulting,31,31
Shanghai University of Sport,BNP Paribas,26,31
Shanghai University of Sport,School Wynd,21,26
Shanghai University of Sport,University of Massachusetts and ITT,51,54
Shanghai University of Sport,The James Cook University Hospital,58,58
Shanghai University of Sport,Human Machine Interface Research,43,33
Shanghai University of Sport,independent management consultant,30,36
Shanghai University of Sport,"AECOM Technology Corporation, Hong Kong",30,30
Shanghai University of Sport,Zeb/Information.Technology,26,26
Shanghai University of Sport,Ernst and Young,33,37
Shanghai University of Sport,TU Muenchen,21,26
Shanghai University of Sport,Smithsonian National Museum of Natural History,43,35
Shanghai University of Sport,University Guglielmo Marconi,50,57
Shanghai University of Sport,AUT Business School,38,30
Shanghai University of Sport,Loughborough Centre for Global Sourcing and Services,32,30
Shanghai University of Sport,Université Saint-Louis - Bruxelles,42,54
Shanghai University of Sport,"Westech Information Systems, Inc.",33,37
Shanghai University of Sport,Hewlett-Packard Ltd,26,21
Shanghai University of Sport,Howitzvej 60,25,30
Shanghai University of Sport,Luoyang Ship Material Research Institute,38,35
Shanghai University of Sport,"JDA Software Group, Inc.",27,36
Shanghai University of Sport,Brigham Younjj University,53,53
Shanghai University of Sport,Coriolis Labs,24,24
Shanghai University of Sport,Shanghai Institute of Ceramics Chinese Academy of Sciences,49,28
Shanghai University of Sport,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,29
Shanghai University of Sport,Susquehanna University,64,64
Shanghai University of Sport,Praxair Inc,26,31
Shanghai University of Sport,Center for Machine Intelligence,27,31
Shanghai University of Sport,Santiago Canyon College,39,27
Shanghai University of Sport,Marriott School of Management,32,32
Shanghai University of Sport,Tianjin Women's and Children's Health Center,31,31
Shanghai University of Sport,Ternopil National Economic University,46,55
Shanghai University of Sport,AMAP,19,19
Shanghai University of Sport,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,32
Shanghai University of Sport,Indian Space Research Organization,32,32
Shanghai University of Sport,Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
Shanghai University of Sport,Bavarian Motor Works AG,35,39
Shanghai University of Sport,Institut Jean-Pierre Bourgin,36,39
Shanghai University of Sport,Escuela de Negocios,34,34
Shanghai University of Sport,Indraprastha Institute of Information Technology Delhi,37,34
Shanghai University of Sport,School of Life Sciences,31,39
Shanghai University of Sport,People's Hospital,31,36
Shanghai University of Sport,NTE Ltd,23,23
Shanghai University of Sport,Arizona Health Sciences Center,34,34
Shanghai University of Sport,ACM Education Board,34,30
Shanghai University of Sport,3M,0,0
Shanghai University of Sport,"University of Colorado at Boulder, Leeds School of Business",39,44
Shanghai University of Sport,Loma Linda University,57,61
Shanghai University of Sport,Korea Institute for Defense Analyses,34,38
Shanghai University of Sport,Griffith Business School,38,27
Shanghai University of Sport,USTC-CityU Advanced Research Center,32,32
Shanghai University of Sport,Min-Sheng General Hospital,48,33
Shanghai University of Sport,Dana-Farber Cancer Institute,39,39
Shanghai University of Sport,Bothell Business Administration Program,39,36
Shanghai University of Sport,U.S. Army War College at Carlisle Barracks,26,26
Shanghai University of Sport,Fudan Universit,56,60
Shanghai University of Sport,Beijing Institute of Remote Sensing,41,35
Shanghai University of Sport,Horrocks Engineers,35,35
Shanghai University of Sport,BMC,0,0
Shanghai University of Sport,Pink Elephant Inc,27,31
Shanghai University of Sport,Texas Tech Health Sciences University,49,52
Shanghai University of Sport,National University of Singapore (Suzhou) Research Institute,52,51
Shanghai University of Sport,University of Liechtenstein,58,58
Shanghai University of Sport,Nokia USA,27,27
Shanghai University of Sport,Institute for Information Management Bremen,31,34
Shanghai University of Sport,Unit 94782 of PLA,40,40
Shanghai University of Sport,Maldives College of Higher Education,34,38
Shanghai University of Sport,The University of North Carolina at Asheville,52,55
Shanghai University of Sport,SOAS University of London,68,64
Shanghai University of Sport,Henry Ford Health Systems,34,38
Shanghai University of Sport,University of Virginia Health System,50,53
Shanghai University of Sport,Discover Financial Services,33,40
Shanghai University of Sport,BN41 1DN,17,17
Shanghai University of Sport,College of Information and Science and Technology Agricultural University of Hebei,38,38
Shanghai University of Sport,Reed College,15,25
Shanghai University of Sport,Sequenom Inc.,24,25
Shanghai University of Sport,Iowa City Community School District,44,32
Shanghai University of Sport,Cocomore AG,15,31
Shanghai University of Sport,Market Probe Inc.,27,27
Shanghai University of Sport,Pondicherry Engineering College,34,44
Shanghai University of Sport,CSB-System AG,24,34
Shanghai University of Sport,United Stationers Supply Company,37,43
Shanghai University of Sport,New Zealand Food Safety Authority,33,36
Shanghai University of Sport,Deloitte Consulting,30,34
Shanghai University of Sport,Philips HDSoftware,35,30
Shanghai University of Sport,Fossil Group,30,30
Shanghai University of Sport,School of Business,35,26
Shanghai University of Sport,Polytechnica Madrid,26,34
Shanghai University of Sport,Bank Hapoalim,29,34
Shanghai University of Sport,TXT e-solutions,28,33
Shanghai University of Sport,PFPC Worldwide Inc,17,30
Shanghai University of Sport,Norwegian Institute of Public Health,44,31
Shanghai University of Sport,Qaddoura Str.,29,30
Shanghai University of Sport,Nanyang Normal University,57,64
Shanghai University of Sport,SAP Research Darmstadt,32,28
Shanghai University of Sport,Google Taiwan R and D Center,29,29
Shanghai University of Sport,Texas A and M University System,58,58
Shanghai University of Sport,"University of Cambridge, Institute of Public Health",43,46
Shanghai University of Sport,Institute for Socio-Informatics (IISI,37,44
Shanghai University of Sport,Fujitsu Technology Solutions GmbH,30,39
Shanghai University of Sport,Zhangzhou Normal University,62,51
Shanghai University of Sport,MiraCosta College,27,31
Shanghai University of Sport,The College at Old Westbury State University of New York,48,43
Shanghai University of Sport,University of Wanwick,57,53
Shanghai University of Sport,School of InformationFlorida State University142 Collegiate Loop,43,43
Shanghai University of Sport,Université Concordia,54,60
Shanghai University of Sport,QUMAS,12,12
Shanghai University of Sport,John Holland Group Pty Ltd,37,41
Shanghai University of Sport,"SK E&C Co.,Ltd.",28,29
Shanghai University of Sport,St. Jude Children's Research Hospital,37,38
Shanghai University of Sport,Jinbox Sàrl,31,21
Shanghai University of Sport,Manulife (International) Limited,37,31
Shanghai University of Sport,Singleton Hospital,43,35
Shanghai University of Sport,Agricultural Bank of China,33,26
Shanghai University of Sport,Infosys,29,23
Shanghai University of Sport,IBM Singapore Pte. Ltd.,31,37
Shanghai University of Sport,Chinese Flight Test Establishment,36,36
Shanghai University of Sport,Lanzhou University of Technology,63,57
Shanghai University of Sport,Mutual of New York,35,26
Shanghai University of Sport,Seoul National University Hospital,65,65
Shanghai University of Sport,Cisco Inc.,21,27
Shanghai University of Sport,Consulting Department SPSS Korea,40,37
Shanghai University of Sport,Maastricht University School of Business and Economics,49,46
Shanghai University of Sport,Capgemini Deutschland GmbH,30,26
Shanghai University of Sport,SAP Research St. Gallen,31,40
Shanghai University of Sport,EkStep Foundation,31,27
Shanghai University of Sport,Chief Learning Scientist,38,42
Shanghai University of Sport,Universite d' Evry Val d'Essonne,47,51
Shanghai University of Sport,Universiteit Brussel,46,50
Shanghai University of Sport,KZA BV,18,12
Shanghai University of Sport,Division of Accounting and Finance,32,32
Shanghai University of Sport,Denison University,57,65
Shanghai University of Sport,University Fullerton,58,58
Shanghai University of Sport,University at Long Beach,50,62
Shanghai University of Sport,University of Hawaii's College of Business Administration,42,49
Shanghai University of Sport,School of Business,35,26
Shanghai University of Sport,Rafael - Advanced Defense Systems Ltd,31,29
Shanghai University of Sport,ELTA Systems Ltd,27,27
Shanghai University of Sport,Pvt. Ltd.,22,23
Shanghai University of Sport,Korea National University of Arts,69,59
Shanghai University of Sport,Sapient Corporation,47,38
Shanghai University of Sport,Southern University at New Orleans,58,58
Shanghai University of Sport,Hyundai Research Institute,41,41
Shanghai University of Sport,George Washington University Medical Center,51,42
Shanghai University of Sport,Shincron Co. Ltd.,40,33
Shanghai University of Sport,"Juji, Inc.",16,22
Shanghai University of Sport,InSites Consulting,39,39
Shanghai University of Sport,HSE,13,19
Shanghai University of Sport,i2 Technologies,28,33
Shanghai University of Sport,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Shanghai University of Sport,Friedr. Vieweg/Sohn V.M.,27,36
Shanghai University of Sport,National Ilan University Taiwan,58,58
Shanghai University of Sport,Hosei University,59,64
Shanghai University of Sport,I-Shou University,58,67
Shanghai University of Sport,United BioSource,41,41
Shanghai University of Sport,Faculty of Business and Economics,33,33
Shanghai University of Sport,Dynamic Digital Technology,37,30
Shanghai University of Sport,Saint Luis University,61,65
Shanghai University of Sport,Exsigno Consulting,30,35
Shanghai University of Sport,Steria Mummert Consulting AG,39,39
Shanghai University of Sport,Izmir Ekonomi Universitesi,48,56
Shanghai University of Sport,Universite Toulouse 1 Sciences Sociales,42,51
Shanghai University of Sport,Dun > Bradstreet Receivable Management Services,27,33
Shanghai University of Sport,Infocomm Development Authority of Singapore,45,31
Shanghai University of Sport,American Institutes for Research - Headquarters,35,36
Shanghai University of Sport,Common Skills and Methods,30,30
Shanghai University of Sport,Operations Center,27,31
Shanghai University of Sport,Graduate School of International Management,31,25
Shanghai University of Sport,Willamette University,49,41
Shanghai University of Sport,Sher-e-Bangla Agricultural University,55,58
Shanghai University of Sport,Prescience Inc.,23,33
Shanghai University of Sport,Southwest Institute,34,38
Shanghai University of Sport,Center for Digital Government,32,39
Shanghai University of Sport,Otto-Friedrich-University,42,60
Shanghai University of Sport,Park Nicollet Health Services,35,39
Shanghai University of Sport,Denver Health,29,24
Shanghai University of Sport,Virginia Union University,53,53
Shanghai University of Sport,Virginia Commonwealth University,47,50
Shanghai University of Sport,Daniel Garcia-Swartz,38,38
Shanghai University of Sport,Prince of Songkla University,54,64
Shanghai University of Sport,Information School,35,26
Shanghai University of Sport,Pouliadis Corp,29,33
Shanghai University of Sport,Millward Brown/Centrum,24,28
Shanghai University of Sport,Letterkenny Institute of Technology,35,25
Shanghai University of Sport,Baekseok University,51,60
Shanghai University of Sport,Sch. B.,17,18
Shanghai University of Sport,MarketRx,22,22
Shanghai University of Sport,Taiyuan University of Science and Technology,53,56
Shanghai University of Sport,DOE Joint Genome Institute,30,37
Shanghai University of Sport,Open Lab,11,22
Shanghai University of Sport,School of Business and Social Sciences,33,33
Shanghai University of Sport,"United International College, China",32,39
Shanghai University of Sport,University of Nordland,64,64
Shanghai University of Sport,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
Shanghai University of Sport,Univ of,40,40
Shanghai University of Sport,University Medical Center,49,49
Shanghai University of Sport,Strategic Management Academic Area,35,32
Shanghai University of Sport,"Sumitomo Research Institute, Inc.",30,34
Shanghai University of Sport,Reid Here and Associates Wellington,32,35
Shanghai University of Sport,Valdosta State College,28,36
Shanghai University of Sport,National Quality Research Center,40,33
Shanghai University of Sport,ICS,13,13
Shanghai University of Sport,Lally School of Management,30,30
Shanghai University of Sport,Decision Sciences Institute,33,33
Shanghai University of Sport,Universitas Katolik De La Salle,44,51
Shanghai University of Sport,Federal Reserve Bank of Atlanta,31,31
Shanghai University of Sport,Kforce Technology Staffing,26,37
Shanghai University of Sport,FT Services,26,36
Shanghai University of Sport,ABZ Branche Initiatieven b.v.,32,32
Shanghai University of Sport,American University of the Middle East,58,55
Shanghai University of Sport,Redaktion Studierendenforum,36,33
Shanghai University of Sport,Bergheim Enterprises,38,38
Shanghai University of Sport,the Faculty of Commerce and Business Administration at the University of British Columbia,38,38
Shanghai University of Sport,Army Medical Department,31,31
Shanghai University of Sport,"Hengtong Optic-Electronic Co., Ltd",39,30
Shanghai University of Sport,Union Bank of Switzerland,38,38
Shanghai University of Sport,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,37
Shanghai University of Sport,Microsoft Deutschland GmbH,26,41
Shanghai University of Sport,The Johns Hopkins University Applied Physics Laboratory,51,46
Shanghai University of Sport,Saginaw Valley State University,51,61
Shanghai University of Sport,Dongyang Mirae University,57,64
Shanghai University of Sport,Darden Graduate School of Business Administration,36,31
Shanghai University of Sport,ologne,18,24
Shanghai University of Sport,USAA,19,19
Shanghai University of Sport,Nova South Eastern University,53,63
Shanghai University of Sport,Zuoying Armed Forces General Hospital,37,37
Shanghai University of Sport,St. Mary's Hospital,38,39
Shanghai University of Sport,ISM University of Management and Economics,49,54
Shanghai University of Sport,Systematic Software Engineering A/S,35,35
Shanghai University of Sport,University of Applied Sciences (FH),48,56
Shanghai University of Sport,IT-University,54,63
Shanghai University of Sport,University Business School,52,59
Shanghai University of Sport,Univ. B.,28,29
Shanghai University of Sport,American Customer Satisfaction Index,34,38
Shanghai University of Sport,The Glickman Group,30,26
Shanghai University of Sport,Computing at Brunel University,48,55
Shanghai University of Sport,Hillingdon Hospital,38,34
Shanghai University of Sport,Embedded Systems Institute - Eindhoven,27,28
Shanghai University of Sport,Androscoggin Cardiology Associates,39,39
Shanghai University of Sport,CENTRAL PUBLIC SCHOOLS,32,28
Shanghai University of Sport,United Keetoowah Band of Cherokee,33,36
Shanghai University of Sport,AARM Dental Group,36,27
Shanghai University of Sport,SCIVAX Corporation,39,35
Shanghai University of Sport,S and P Consulting,35,35
Shanghai University of Sport,Fraunhofer Venture,35,43
Shanghai University of Sport,University Medical Centre Mannheim,42,55
Shanghai University of Sport,SRI,19,19
Shanghai University of Sport,Netherlands eScience Center,33,29
Shanghai University of Sport,SimCorp,23,23
Shanghai University of Sport,Hunter College,33,33
Shanghai University of Sport,Postgraduate Institute of Archaeology,40,31
Shanghai University of Sport,Hotu Inc.,16,28
Shanghai University of Sport,Virginia Institute of Psychiatric and Behavioral Genetics,35,35
Shanghai University of Sport,Virginia Institute for Psychiatric and Behavioral Genetics,35,37
Shanghai University of Sport,ARIVA.DE AG,26,36
Shanghai University of Sport,London,12,24
Shanghai University of Sport,Jeonnam Nano Bio Research Center,33,30
Shanghai University of Sport,Deakin Medical School,33,24
Shanghai University of Sport,Universidad Autónoma de Nuevo León,39,47
Shanghai University of Sport,Jojoba Israel Ltd,27,27
Shanghai University of Sport,Anaesthesia and Pain Research Institute,39,33
Shanghai University of Sport,EVO,13,6
Shanghai University of Sport,Alfabet meta-modeling AG,27,31
Shanghai University of Sport,Shared Web Services Pty Ltd.,39,29
Shanghai University of Sport,Greenwich Hospital,35,30
Shanghai University of Sport,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,27
Shanghai University of Sport,Programa de Mestrado Profissionalizante em Administração,29,27
Shanghai University of Sport,UCL Institute of Neurology,37,30
Shanghai University of Sport,Guangdong Academy of Agricultural Sciences,34,31
Shanghai University of Sport,Decision and Information Systems,37,33
Shanghai University of Sport,Nove de Julho University,50,58
Shanghai University of Sport,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Shanghai University of Sport,Sahlgrenska Universitetssjukhuset,52,46
Shanghai University of Sport,Inotera Memories,32,36
Shanghai University of Sport,Kenny's Bookshop and Art Galleries Ltd.,33,33
Shanghai University of Sport,"Bayer Corporation, USA",36,37
