Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
London School of Economics and Political Science,University of New Orleans,33,36
London School of Economics and Political Science,University of Louisville,33,31
London School of Economics and Political Science,Nanjing University,24,24
London School of Economics and Political Science,China Mobile Research Institute,35,35
London School of Economics and Political Science,Washington University School of Medicine in St. Louis,46,46
London School of Economics and Political Science,University of Missouri System,36,34
London School of Economics and Political Science,Libera Università di Lingue e Comunicazione IULM,35,40
London School of Economics and Political Science,Central Applications Office,37,40
London School of Economics and Political Science,PMO Department,23,23
London School of Economics and Political Science,International Institute for Geo-Information Science and Earth Observation - ITC,41,50
London School of Economics and Political Science,"University of California, San Diego",39,37
London School of Economics and Political Science,Universität Rostock,24,24
London School of Economics and Political Science,Universite Grenoble Alpes,27,30
London School of Economics and Political Science,Vytautas Magnus university,24,27
London School of Economics and Political Science,Universität Potsdam,24,21
London School of Economics and Political Science,Oracle Partner Network,29,31
London School of Economics and Political Science,E-Deploy,14,25
London School of Economics and Political Science,ManagemenTV,20,20
London School of Economics and Political Science,Universidade de Sao Paulo - USP,30,34
London School of Economics and Political Science,LSI Corporation,32,32
London School of Economics and Political Science,Ball State University,26,23
London School of Economics and Political Science,Chutney Technologies,29,29
London School of Economics and Political Science,Université du Québec en Outaouais,32,33
London School of Economics and Political Science,Frankfurt School of Finance and Management,49,42
London School of Economics and Political Science,Perot Systems Corporation Vienna,38,40
London School of Economics and Political Science,College of Saint Rose,41,38
London School of Economics and Political Science,Ministry of Health Colombo,32,32
London School of Economics and Political Science,Nankai University,25,25
London School of Economics and Political Science,Rosen College of Hospitality Management,46,37
London School of Economics and Political Science,Princeton University,29,26
London School of Economics and Political Science,Marshall University,27,24
London School of Economics and Political Science,Binghamton University State University of New York,31,33
London School of Economics and Political Science,Korea Institute of SandT Evaluation and Planning,42,44
London School of Economics and Political Science,Ernst and Young Consulting,35,41
London School of Economics and Political Science,University of Surrey,24,21
London School of Economics and Political Science,Université de Genève,26,27
London School of Economics and Political Science,Université de Lyon,24,31
London School of Economics and Political Science,Università della Calabria,27,25
London School of Economics and Political Science,Medical University of South Carolina,38,40
London School of Economics and Political Science,Sadat Academy for Management Sciences,42,45
London School of Economics and Political Science,University of Reading,32,23
London School of Economics and Political Science,"Laboratoire Aménagement, Économie, Transports",39,43
London School of Economics and Political Science,Research Organization of Information and Systems National Institute of Informatics,43,46
London School of Economics and Political Science,Nanjing University of Post and TeleCommunications,43,43
London School of Economics and Political Science,Catholic University of Pusan,34,34
London School of Economics and Political Science,College of Social Sciences,54,38
London School of Economics and Political Science,Kyungpook National University,34,31
London School of Economics and Political Science,Universidade Federal de Uberlandia,29,32
London School of Economics and Political Science,Olivet Nazarene University,27,30
London School of Economics and Political Science,Université de Toulouse,29,29
London School of Economics and Political Science,Université de Lorraine,31,29
London School of Economics and Political Science,BM Research Laboratory,23,29
London School of Economics and Political Science,Université de Monastir,29,29
London School of Economics and Political Science,Universitas 21 Global,26,26
London School of Economics and Political Science,Universidad de Chile,29,24
London School of Economics and Political Science,Whitebox,14,11
London School of Economics and Political Science,IE Business School,24,36
London School of Economics and Political Science,Marist College,29,19
London School of Economics and Political Science,United States Military Academy at West Point,35,37
London School of Economics and Political Science,Motorola Austin,32,29
London School of Economics and Political Science,University of Tennessee at Chattanooga,35,37
London School of Economics and Political Science,SKEMA Business School,26,38
London School of Economics and Political Science,Karlsruhe Institute of Technology (KIT),32,31
London School of Economics and Political Science,University of St. Thomas - Houston,34,38
London School of Economics and Political Science,Victoria University Melbourne,31,29
London School of Economics and Political Science,Lahore University of Management Sciences,45,36
London School of Economics and Political Science,Virginia-Maryland College of Veterinary Medicine,42,38
London School of Economics and Political Science,Ionian Panepistimion,35,32
London School of Economics and Political Science,Jilin University,25,22
London School of Economics and Political Science,MIS,12,12
London School of Economics and Political Science,Norwegian Police University College,41,36
London School of Economics and Political Science,California State University Long Beach,35,37
London School of Economics and Political Science,California State University Dominguez Hills,35,37
London School of Economics and Political Science,Universita degli Studi Guglielmo Marconi,32,34
London School of Economics and Political Science,"Amazon.com, Inc.",28,35
London School of Economics and Political Science,University of Science and Technology Beijing,43,46
London School of Economics and Political Science,European University Viadrina and German Graduate School of Management and Law,38,42
London School of Economics and Political Science,German Graduate School of Management and Law,48,43
London School of Economics and Political Science,European University Viadrina,32,32
London School of Economics and Political Science,Alpen-Adria-Universität Klagenfurt,27,32
London School of Economics and Political Science,Katholische Universität Eichstätt - Ingolstadt,34,42
London School of Economics and Political Science,ETB Edinger Tourismusberatung,26,29
London School of Economics and Political Science,Işik Üniversitesi,25,25
London School of Economics and Political Science,James Madison University,28,31
London School of Economics and Political Science,National Chung Hsing University,33,30
London School of Economics and Political Science,"Ameritech Applied Technologies, Inc.",36,41
London School of Economics and Political Science,Illinois Institute of Technology,35,38
London School of Economics and Political Science,Audencia Nantes School of Management,45,45
London School of Economics and Political Science,Arizona State University at the Downtown Phoenix Campus,35,43
London School of Economics and Political Science,eBay Research,20,23
London School of Economics and Political Science,Expedia,15,15
London School of Economics and Political Science,Commonwealth Bank of Australia,33,31
London School of Economics and Political Science,"University of California, Santa Cruz",40,34
London School of Economics and Political Science,Delaware State University,25,25
London School of Economics and Political Science,"Michigan State University, College of Human Medicine",38,38
London School of Economics and Political Science,Technische Universität Bergakademie Freiberg,33,35
London School of Economics and Political Science,McGill University’s Clinical and Health Informatics Research Laboratory,37,44
London School of Economics and Political Science,Louisiana Tech University,33,30
London School of Economics and Political Science,University of the West of Scotland,34,34
London School of Economics and Political Science,University of North Alabama,32,32
London School of Economics and Political Science,Southern Polytechnic State University,38,33
London School of Economics and Political Science,The Right Incentive,30,30
London School of Economics and Political Science,"George Mason University, Arlington Campus",36,34
London School of Economics and Political Science,Addis Ababa University,26,26
London School of Economics and Political Science,"European Commission Joint Research Centre, Ispra",40,42
London School of Economics and Political Science,Ascension IT Pvt Ltd,29,35
London School of Economics and Political Science,University of Regina,29,24
London School of Economics and Political Science,Avenir Consulting,31,34
London School of Economics and Political Science,Food Science Australia,40,46
London School of Economics and Political Science,University of Plymouth,26,29
London School of Economics and Political Science,Bunker Hill Community College,39,31
London School of Economics and Political Science,EMC Corporation,29,32
London School of Economics and Political Science,Ajou University,22,22
London School of Economics and Political Science,Luleå tekniska Universitet,35,30
London School of Economics and Political Science,Korea Atomic Energy Research Institute,33,40
London School of Economics and Political Science,Western Illinois University,32,32
London School of Economics and Political Science,Justus Liebig University Giessen,30,28
London School of Economics and Political Science,United Arab Emirates University,33,33
London School of Economics and Political Science,Hellenic Open University,33,31
London School of Economics and Political Science,University of Guelph,24,26
London School of Economics and Political Science,Columbia Business School,31,42
London School of Economics and Political Science,Dauphine - Recherches en Management,34,37
London School of Economics and Political Science,University of Miami,30,30
London School of Economics and Political Science,University of Athens,29,32
London School of Economics and Political Science,IULM University,22,19
London School of Economics and Political Science,User Experience Research,28,31
London School of Economics and Political Science,The Royal Institute of Technology (KTH),30,40
London School of Economics and Political Science,University of Westminster,33,30
London School of Economics and Political Science,University of Wisconsin System,36,36
London School of Economics and Political Science,School of Management SUNY Buffalo,42,44
London School of Economics and Political Science,European Research Center for Information Systems (ERCIS,37,43
London School of Economics and Political Science,Universität Osnabrück,26,24
London School of Economics and Political Science,Stockholm Business School,30,36
London School of Economics and Political Science,EZ Systems,17,17
London School of Economics and Political Science,"McMaster University, DeGroote School of Business",38,44
London School of Economics and Political Science,"Water Resource Engineer Intera, Inc.",38,37
London School of Economics and Political Science,Oak Ridge National Laboratory,26,36
London School of Economics and Political Science,Universidad de Talca,29,29
London School of Economics and Political Science,Michigan Technological University,37,40
London School of Economics and Political Science,Arizona State University West,31,29
London School of Economics and Political Science,Shenkar College of Engineering and Design  Israel,43,42
London School of Economics and Political Science,Berg and Partner,31,31
London School of Economics and Political Science,Beijing Technology & Business University,34,30
London School of Economics and Political Science,Kautilya Institute of Technology and Engineering and RTU,38,38
London School of Economics and Political Science,JECRC University,25,25
London School of Economics and Political Science,University of Texas at San,38,32
London School of Economics and Political Science,Clarion University,27,24
London School of Economics and Political Science,Woolwich Centre for Computer Crime Research,37,40
London School of Economics and Political Science,SAIC,15,15
London School of Economics and Political Science,Software Engineering Research Centre,36,33
London School of Economics and Political Science,Canterbury Christ Church University,29,31
London School of Economics and Political Science,Arthur Andersen and Co.,31,34
London School of Economics and Political Science,"Goldsmiths, University of London",32,46
London School of Economics and Political Science,Il Hae Co,21,21
London School of Economics and Political Science,University of Roehampton,31,25
London School of Economics and Political Science,The University of North Carolina System,39,37
London School of Economics and Political Science,Niagara University,21,21
London School of Economics and Political Science,University of Northern,31,29
London School of Economics and Political Science,Indian Institute of Technology Delhi,40,38
London School of Economics and Political Science,University of Aberdeen,29,31
London School of Economics and Political Science,Optus,15,15
London School of Economics and Political Science,Concord University,30,30
London School of Economics and Political Science,Universidad de Cordoba,26,26
London School of Economics and Political Science,Interuniversity Micro-Electronics Center at Leuven,41,41
London School of Economics and Political Science,"University of St. Thomas, Minnesota",34,37
London School of Economics and Political Science,Hill-Rom Company,31,28
London School of Economics and Political Science,Deloitte Touche Tohmatsu,31,31
London School of Economics and Political Science,Institute of Engineering Thermophysics Chinese Academy of Sciences,44,42
London School of Economics and Political Science,"CITY College, Thessaloniki",30,27
London School of Economics and Political Science,Vysoká škola ekonomická v Praze,41,39
London School of Economics and Political Science,Tulane University,25,25
London School of Economics and Political Science,Philips Research,25,25
London School of Economics and Political Science,Instituto Superior Técnico,30,30
London School of Economics and Political Science,Forschungszentrum Telekommunikation Wien,36,36
London School of Economics and Political Science,University of York,21,24
London School of Economics and Political Science,User Experience Microsoft,27,33
London School of Economics and Political Science,HealthPartners,26,19
London School of Economics and Political Science,Information Systems,30,30
London School of Economics and Political Science,Hale,15,12
London School of Economics and Political Science,Open University of Israel,33,30
London School of Economics and Political Science,FedEx,15,11
London School of Economics and Political Science,Walkingstick Solutions Inc,38,32
London School of Economics and Political Science,Xiangya Hospital of Central-south University,37,37
London School of Economics and Political Science,Chung-shan Institute of Science and Technology Taiwan,44,42
London School of Economics and Political Science,National Kaohsiung First University of Science and Technology,39,46
London School of Economics and Political Science,Colorado State University-Pueblo,32,38
London School of Economics and Political Science,School of Management,47,44
London School of Economics and Political Science,HYVE AG,15,15
London School of Economics and Political Science,Universität Ulm,19,19
London School of Economics and Political Science,University of Tartu,24,24
London School of Economics and Political Science,Loyola University New Orleans,39,31
London School of Economics and Political Science,M&T Bank Corporation,29,35
London School of Economics and Political Science,Norwich Business School,28,42
London School of Economics and Political Science,Grenoble Ecole de Management,37,32
London School of Economics and Political Science,Georgetown University,26,23
London School of Economics and Political Science,"McMaster University, Faculty of Health Sciences",42,38
London School of Economics and Political Science,University of the Incarnate Word,32,30
London School of Economics and Political Science,Shanxi University,28,25
London School of Economics and Political Science,Sasin Graduate Institute of Business Administration,36,38
London School of Economics and Political Science,National Bureau of Investigation Finland,36,34
London School of Economics and Political Science,Tampereen Yliopisto,21,30
London School of Economics and Political Science,Kasetsart University,24,24
London School of Economics and Political Science,Widener University,24,30
London School of Economics and Political Science,Defence Science and Technology Group,40,43
London School of Economics and Political Science,Chiang Mai University,29,29
London School of Economics and Political Science,Northeastern State University,31,26
London School of Economics and Political Science,Macao Polytechnic Institute,37,37
London School of Economics and Political Science,Chef Software,30,23
London School of Economics and Political Science,Fort Lewis College,36,30
London School of Economics and Political Science,Bogaziçi Üniversitesi,26,27
London School of Economics and Political Science,Bilkent Üniversitesi,29,27
London School of Economics and Political Science,University of Nebraska,26,29
London School of Economics and Political Science,European Graduate School,28,36
London School of Economics and Political Science,Erasmus School of Economics,53,53
London School of Economics and Political Science,"Simon Fraser University, Beedie School of Business",37,41
London School of Economics and Political Science,Carlson School of Management,53,42
London School of Economics and Political Science,"Cyberdigm, Co.",19,17
London School of Economics and Political Science,WA and Curtin University of Technology,33,44
London School of Economics and Political Science,Yuanpei University of Science and Technology Taiwan,42,42
London School of Economics and Political Science,Donbei University,31,28
London School of Economics and Political Science,University of Chicago,32,32
London School of Economics and Political Science,"SungKyunKwan University, School of Medicine",44,40
London School of Economics and Political Science,"INSEAD, Singapore",31,25
London School of Economics and Political Science,Intel Labs Europe,25,28
London School of Economics and Political Science,Agenda Kaupang AS,25,28
London School of Economics and Political Science,Università degli Studi della Campania Luigi Vanvitelli,33,36
London School of Economics and Political Science,Ferris State University,28,25
London School of Economics and Political Science,"Knowledge Based Systems, Inc.",34,35
London School of Economics and Political Science,University of South-Eastern Norway,32,39
London School of Economics and Political Science,Ecole Hôtelière de Lausanne,37,38
London School of Economics and Political Science,"A-Star, Institute of High Performance Computing",34,40
London School of Economics and Political Science,Tecnologico de Monterrey,36,33
London School of Economics and Political Science,"Linnaeus University, Växjö",30,23
London School of Economics and Political Science,"Université Laval, Faculté de médecine",31,35
London School of Economics and Political Science,Mercer University at Atlanta,29,29
London School of Economics and Political Science,ID Research,20,24
London School of Economics and Political Science,Melbourne Business School,30,38
London School of Economics and Political Science,Central Connecticut State University,36,33
London School of Economics and Political Science,Northern Arizona University,32,29
London School of Economics and Political Science,Microsoft Corporation,35,32
London School of Economics and Political Science,Centraal Bureau voor de Statistiek,34,32
London School of Economics and Political Science,USTC-CityU Advanced Joint Research Centre,40,40
London School of Economics and Political Science,Ulsan National Insititute of Science and Technology,42,48
London School of Economics and Political Science,Engineering and Public Policy,42,49
London School of Economics and Political Science,Western Washington University,29,34
London School of Economics and Political Science,Monash University Malaysia,38,30
London School of Economics and Political Science,Ss. Cyril and Methodius University,34,37
London School of Economics and Political Science,The University of Tennessee System,29,29
London School of Economics and Political Science,BSH Boschund Siemens Hausgeräte GmbH,31,31
London School of Economics and Political Science,Tamkang University,21,24
London School of Economics and Political Science,National Taichung University of Science and Technology,41,47
London School of Economics and Political Science,Abu Dhabi University,24,24
London School of Economics and Political Science,Minnesota State University Moorhead,31,36
London School of Economics and Political Science,University of New Mexico,31,33
London School of Economics and Political Science,University of Muenster - ERCIS,33,34
London School of Economics and Political Science,Hertie School of Governance,45,40
London School of Economics and Political Science,Northeastern University,28,23
London School of Economics and Political Science,Chung Yuan Christian University,35,33
London School of Economics and Political Science,Norwegian School of Information Technology (NITH),52,46
London School of Economics and Political Science,Club One Island,32,32
London School of Economics and Political Science,University of Cyprus,26,26
London School of Economics and Political Science,Utah State University,23,26
London School of Economics and Political Science,United States Geological Survey,41,38
London School of Economics and Political Science,"University of Oxford, Saïd Business School",36,45
London School of Economics and Political Science,Barry University,19,22
London School of Economics and Political Science,Yangtze Normal University,27,27
London School of Economics and Political Science,University of Electronic Science and Technology of China,48,50
London School of Economics and Political Science,Universite Paul Sabatier Toulouse III,28,31
London School of Economics and Political Science,University of Agder,27,30
London School of Economics and Political Science,NewPage Corp.,20,23
London School of Economics and Political Science,Northern Kentucky University,32,29
London School of Economics and Political Science,The Dow Chemical Company,39,36
London School of Economics and Political Science,University of Wyoming,29,29
London School of Economics and Political Science,Health and Safety Executive,32,37
London School of Economics and Political Science,"University of Groningen, University Medical Center Groningen",41,39
London School of Economics and Political Science,University of Portsmouth,28,31
London School of Economics and Political Science,East Tennessee State University,28,28
London School of Economics and Political Science,King Fahd University of Petroleum and Minerals,43,40
London School of Economics and Political Science,Qatar University,19,22
London School of Economics and Political Science,Lamar University,22,22
London School of Economics and Political Science,"Queen Mary, University of London",30,35
London School of Economics and Political Science,"SAS Institute, Inc.",30,28
London School of Economics and Political Science,Midwestern State University,27,27
London School of Economics and Political Science,United States Air Force Academy,35,35
London School of Economics and Political Science,Samsung Electronics Co. Ltd.,37,41
London School of Economics and Political Science,Samsung Corning Precision Glass,35,35
London School of Economics and Political Science,"University of the Pacific, California",38,40
London School of Economics and Political Science,Thailand National Institute of Development Administration,42,40
London School of Economics and Political Science,Loyola Marymount University,32,27
London School of Economics and Political Science,Louisiana Tech,32,26
London School of Economics and Political Science,Universitat Politècnica de València,41,40
London School of Economics and Political Science,Beijing Jiaotong University,27,29
London School of Economics and Political Science,Haaga-Helia University Of Applied Sciences,42,40
London School of Economics and Political Science,Universidad Pablo de Olavide,34,34
London School of Economics and Political Science,University of Zaragoza,26,23
London School of Economics and Political Science,"University College Dublin, Michael Smurfit Graduate Business School",35,44
London School of Economics and Political Science,"Aerospace Corporation, USA",32,36
London School of Economics and Political Science,National Institute of Technology Patna,40,42
London School of Economics and Political Science,University of Zurich,24,26
London School of Economics and Political Science,Finska Lö;karföreningen Duodecim,30,31
London School of Economics and Political Science,IAE de Poitiers,32,32
London School of Economics and Political Science,National Taitung University Taiwan,34,29
London School of Economics and Political Science,Royal Military College of Canada,35,40
London School of Economics and Political Science,National Dong Hwa University,34,32
London School of Economics and Political Science,TOBB University of Economics and Technology,53,55
London School of Economics and Political Science,Henry B. Tippie College of Business,34,34
London School of Economics and Political Science,Liberty Mutual Research Institute for Safety,30,35
London School of Economics and Political Science,Drake University,22,22
London School of Economics and Political Science,Stuart Graduate School of Business,39,41
London School of Economics and Political Science,Cleveland State University,32,27
London School of Economics and Political Science,John Hopkins Hospital,38,38
London School of Economics and Political Science,Beijing Union University,25,28
London School of Economics and Political Science,China Agricultural University,31,34
London School of Economics and Political Science,Loughborough School of Business and Economics,54,58
London School of Economics and Political Science,Innsbruck University School of Management,43,43
London School of Economics and Political Science,Saïd Business School and Millman Fellow at New College,43,44
London School of Economics and Political Science,St. Louis University School of Medicine,48,47
London School of Economics and Political Science,Baan Company R and D,29,32
London School of Economics and Political Science,Moret Ernst and Young,35,38
London School of Economics and Political Science,Francis Marion University,30,33
London School of Economics and Political Science,University of Tasmania,31,26
London School of Economics and Political Science,Polytechnique University,31,28
London School of Economics and Political Science,European Research Center for Information Systems (ERCIS),37,43
London School of Economics and Political Science,Sogeti Netherlands,27,27
London School of Economics and Political Science,University of Incheon,32,32
London School of Economics and Political Science,AFAS Software,23,26
London School of Economics and Political Science,University of San Diego,34,31
London School of Economics and Political Science,Universidade Federal do Para,26,29
London School of Economics and Political Science,"Dongguk University, Seoul",33,28
London School of Economics and Political Science,IBM Consulting Group,26,32
London School of Economics and Political Science,"Zhuzhou CSR Times Electric Co., Ltd.",31,35
London School of Economics and Political Science,Instituto de Telecomunicacoes,39,36
London School of Economics and Political Science,University of Madeira / Madeira-ITI,34,32
London School of Economics and Political Science,Instituto Politcnico de Coimbra,38,41
London School of Economics and Political Science,Instituto Politécnico de Setúbal,38,44
London School of Economics and Political Science,Beijing International Studies University,34,34
London School of Economics and Political Science,Brown University,25,22
London School of Economics and Political Science,Washington State University Vancouver,35,33
London School of Economics and Political Science,Beihang University,24,24
London School of Economics and Political Science,West Texas A&M University,27,30
London School of Economics and Political Science,University of Kuwait,26,26
London School of Economics and Political Science,Europa-Universität Viadrina Frankfurt (Oder),28,29
London School of Economics and Political Science,VOLLMAR WissenKommunikation Consulting,37,35
London School of Economics and Political Science,University of Kansas Lawrence,42,34
London School of Economics and Political Science,The University of North Carolina Wilmington,37,35
London School of Economics and Political Science,University of Oregon,26,26
London School of Economics and Political Science,University of Arkansas at Little Rock,40,35
London School of Economics and Political Science,EMLYON Business School,31,40
London School of Economics and Political Science,Université de Montpellier,30,33
London School of Economics and Political Science,Touro University,25,22
London School of Economics and Political Science,Allianz,18,22
London School of Economics and Political Science,Inforamtion Society S.A,34,42
London School of Economics and Political Science,"Mid Sweden University, Sundsvall",30,33
London School of Economics and Political Science,Hebei Medical University,33,31
London School of Economics and Political Science,Yanshan University,27,27
London School of Economics and Political Science,China Mobile Communications,37,37
London School of Economics and Political Science,FZI Research Center for Information Technology,34,36
London School of Economics and Political Science,A.T. Kearney,20,20
London School of Economics and Political Science,Professor at Henley Management College,37,30
London School of Economics and Political Science,Brock University,25,22
London School of Economics and Political Science,Human Computer Interaction,32,32
London School of Economics and Political Science,College of Engineering,37,26
London School of Economics and Political Science,Khulna University,25,22
London School of Economics and Political Science,Aviation University of Air Force,32,35
London School of Economics and Political Science,Henry Ford Hospital,33,33
London School of Economics and Political Science,Center for Creative Leadership,28,31
London School of Economics and Political Science,Nokia Bell Labs,29,25
London School of Economics and Political Science,Doshisha University,33,27
London School of Economics and Political Science,Software Engineering Department,33,35
London School of Economics and Political Science,Infosys Technologies Limited India,41,41
London School of Economics and Political Science,Copeland and Company,35,41
London School of Economics and Political Science,Open Grid Systems Ltd.,31,32
London School of Economics and Political Science,Common Services Agency,40,37
London School of Economics and Political Science,Universitat Oberta de Catalunya,30,28
London School of Economics and Political Science,Marquette University,18,21
London School of Economics and Political Science,University of Houston-Clear Lake,35,35
London School of Economics and Political Science,Syddansk Universitet,29,26
London School of Economics and Political Science,Beijing Tiantan Hospital,31,36
London School of Economics and Political Science,Flint Transfield Services Ltd. (FT-Services,40,36
London School of Economics and Political Science,Information Systems,30,30
London School of Economics and Political Science,YA Research and Solutions,38,36
London School of Economics and Political Science,Korea Institute of Science and Technology,40,43
London School of Economics and Political Science,University of British Columbia Okanagan,34,32
London School of Economics and Political Science,Christopher Newport University,31,28
London School of Economics and Political Science,Stieglbrauerei zu Salzburg GmbH,23,23
London School of Economics and Political Science,Politecnico di Bari,36,39
London School of Economics and Political Science,Information Technology Consultant,44,40
London School of Economics and Political Science,Otto von Guericke University of Magdeburg,31,36
London School of Economics and Political Science,Western New England University,31,36
London School of Economics and Political Science,North China Electric Power University,38,35
London School of Economics and Political Science,North China Grid Company Limited,42,32
London School of Economics and Political Science,University of Pretoria,29,29
London School of Economics and Political Science,Prairie View A and M University,25,35
London School of Economics and Political Science,State Key Laboratory for Manufacturing Systems Engineering,30,32
London School of Economics and Political Science,Peking University Health Science Center,39,34
London School of Economics and Political Science,University of Iowa Carver College of Medicine,39,37
London School of Economics and Political Science,The Johns Hopkins School of Medicine,52,48
London School of Economics and Political Science,Indiana University School of Medicine Indianapolis,51,47
London School of Economics and Political Science,IIT-CNR,18,18
London School of Economics and Political Science,Toyota InfoTechnology Center,37,34
London School of Economics and Political Science,Huawei European Research Center,33,30
London School of Economics and Political Science,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,36,34
London School of Economics and Political Science,Carba-Tec Pty Ltd,22,31
London School of Economics and Political Science,"Academic Medical Centre, University of Amsterdam",33,40
London School of Economics and Political Science,AT&T Inc.,21,21
London School of Economics and Political Science,Schulich School of Business,43,48
London School of Economics and Political Science,National University of Ireland,36,38
London School of Economics and Political Science,Fortune Institute of Technology Taiwan,40,37
London School of Economics and Political Science,NUS Business School,27,36
London School of Economics and Political Science,Wilkes University,25,25
London School of Economics and Political Science,International Computer Science Institute,41,45
London School of Economics and Political Science,National Chung Cheng University,35,33
London School of Economics and Political Science,Chihlee University of Technology,30,38
London School of Economics and Political Science,Chang Gung University,26,26
London School of Economics and Political Science,California State University Northridge,35,33
London School of Economics and Political Science,Fujian University of Technology,30,35
London School of Economics and Political Science,Jeonju University,25,25
London School of Economics and Political Science,Ara Institute of Canterbury,29,27
London School of Economics and Political Science,Jade Software Corporation,36,36
London School of Economics and Political Science,National Chi Nan University,37,35
London School of Economics and Political Science,CyberLink Corp,19,26
London School of Economics and Political Science,Alabama A and M University,27,30
London School of Economics and Political Science,National Yunlin University of Science and Technology,40,46
London School of Economics and Political Science,National Taichung University of Education,36,43
London School of Economics and Political Science,Danmarks Tekniske Universitet,36,34
London School of Economics and Political Science,University of Texas of the Permian Basin,41,39
London School of Economics and Political Science,Instituto Technologico Autonome de,39,44
London School of Economics and Political Science,South University,25,22
London School of Economics and Political Science,Bar-Ilan University,24,27
London School of Economics and Political Science,Le Moyne College,31,28
London School of Economics and Political Science,Bowling Green State University,28,26
London School of Economics and Political Science,University of Chicago Booth School of Business,43,45
London School of Economics and Political Science,London Business School,37,49
London School of Economics and Political Science,Otto-Friedrich-Universität Bamberg,29,32
London School of Economics and Political Science,Fachbereich Mathematik der Universität Frankfurt am Main,31,31
London School of Economics and Political Science,National Consumer Research Centre,42,40
London School of Economics and Political Science,TU Dortmund University,26,29
London School of Economics and Political Science,Bristol Royal Hospital for Children,43,41
London School of Economics and Political Science,Ohio Northern University,33,28
London School of Economics and Political Science,Universidade Cidade de Sao Paulo,30,40
London School of Economics and Political Science,Boeing Corporation,30,33
London School of Economics and Political Science,SBC Communications Inc.,42,37
London School of Economics and Political Science,Penn State Harrisburg,26,29
London School of Economics and Political Science,Washington and Lee University,34,39
London School of Economics and Political Science,Hochschule für Wirtschaft und Recht Berlin,40,36
London School of Economics and Political Science,Fuzhou University,25,18
London School of Economics and Political Science,Chinese Academy of Social Sciences,49,41
London School of Economics and Political Science,Beijing Shijitan General Hospital,35,42
London School of Economics and Political Science,Stephen F. Austin State University,32,35
London School of Economics and Political Science,College of Charleston,35,32
London School of Economics and Political Science,"Ford, UK",14,11
London School of Economics and Political Science,Lamer Group,14,17
London School of Economics and Political Science,Universita di Cassino e del Lazio Meridionale,34,34
London School of Economics and Political Science,Edosoft Factory S.L.,29,36
London School of Economics and Political Science,University of Ghana,27,27
London School of Economics and Political Science,Linköpings universitet,31,26
London School of Economics and Political Science,Slon Center,31,24
London School of Economics and Political Science,Tata Research Development and Design Centre,42,40
London School of Economics and Political Science,North Carolina Central University,37,32
London School of Economics and Political Science,National Palace Museum,31,34
London School of Economics and Political Science,Stockholms universitet,37,29
London School of Economics and Political Science,Riga Technical University,30,33
London School of Economics and Political Science,Project Management Institute,29,26
London School of Economics and Political Science,Management Center Innsbruck,29,27
London School of Economics and Political Science,Sheridan College,38,28
London School of Economics and Political Science,University of Redlands,31,26
London School of Economics and Political Science,SAP Research,23,23
London School of Economics and Political Science,Florida Agriculture and Mechanical University,41,39
London School of Economics and Political Science,Government of Newfoundland and Labrador,39,41
London School of Economics and Political Science,Sun Microsystems,25,28
London School of Economics and Political Science,IESE Business School,24,35
London School of Economics and Political Science,Polytechnic of the Southbank,34,37
London School of Economics and Political Science,South Bank Polytechnic,37,34
London School of Economics and Political Science,City University Business School,30,41
London School of Economics and Political Science,Azerbaijan State Oil Academy,29,34
London School of Economics and Political Science,Doğu Akdeniz Üniversitesi,33,36
London School of Economics and Political Science,University of Greenwich,28,31
London School of Economics and Political Science,MIS,12,12
London School of Economics and Political Science,University of Wisconsin Parkside,42,38
London School of Economics and Political Science,University of Wisconsin Whitewater,39,37
London School of Economics and Political Science,Yuhan Corporation,28,28
London School of Economics and Political Science,PetroChina Xinjiang Oilfield Company,38,36
London School of Economics and Political Science,Beijing Information Science & Technology University,34,39
London School of Economics and Political Science,Petroleum Exploration and Production Research Institute,41,43
London School of Economics and Political Science,National Kaohsiung University of Applied Sciences,47,43
London School of Economics and Political Science,National Pingtung University of Science and Technology,39,49
London School of Economics and Political Science,National Taiwan University of Science and Technology,40,48
London School of Economics and Political Science,Aerospace Science Industry Corp.,32,43
London School of Economics and Political Science,No.1 People's Hospital,37,40
London School of Economics and Political Science,Università della Svizzera italiana,32,35
London School of Economics and Political Science,The Catholic University of Korea,32,38
London School of Economics and Political Science,Kyungnam University,24,24
London School of Economics and Political Science,Università degli Studi dell'Insubria,29,34
London School of Economics and Political Science,Qilu Hospital of Shandong University,40,38
London School of Economics and Political Science,Fachhochschule Amberg-Weiden,29,37
London School of Economics and Political Science,IBM's university programs,27,27
London School of Economics and Political Science,Radford University,24,24
London School of Economics and Political Science,Ariel University,22,22
London School of Economics and Political Science,Khon Kaen University,29,29
London School of Economics and Political Science,Hohai University,25,22
London School of Economics and Political Science,Soongsil University,33,27
London School of Economics and Political Science,Daejin University,25,25
London School of Economics and Political Science,Yesser,15,15
London School of Economics and Political Science,Chung-Ang University,26,29
London School of Economics and Political Science,United States Air Force,34,31
London School of Economics and Political Science,University of East Anglia,38,33
London School of Economics and Political Science,Virginia State University,25,27
London School of Economics and Political Science,Tung Wah College,31,22
London School of Economics and Political Science,Trent University,22,22
London School of Economics and Political Science,Toyota InfoTechnology Center,37,34
