Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Technology in Communications at Tunis,Uludağ Üniversitesi,23,26
Institute of Technology in Communications at Tunis,Institutul Naţional de Cercetare-Dezvoltare in Informatica,46,41
Institute of Technology in Communications at Tunis,The Institute for Science of Labour,47,45
Institute of Technology in Communications at Tunis,"Indian Institute of Information Technology, Allahabad",50,65
Institute of Technology in Communications at Tunis,National Academy of Sciences in Ukraine,40,43
Institute of Technology in Communications at Tunis,National Institute of Foundry and Forge Technology (NIFFT),50,55
Institute of Technology in Communications at Tunis,Tokai University,27,33
Institute of Technology in Communications at Tunis,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,45
Institute of Technology in Communications at Tunis,Nagoya University,27,30
Institute of Technology in Communications at Tunis,Marc Bloch University,28,28
Institute of Technology in Communications at Tunis,Merck Research Laboratories,31,31
Institute of Technology in Communications at Tunis,RH Smith School of Business,39,39
Institute of Technology in Communications at Tunis,International Burch University,40,40
Institute of Technology in Communications at Tunis,"National Technical University of Athens, School of Mechanical Engineering",42,46
Institute of Technology in Communications at Tunis,NCR,8,8
Institute of Technology in Communications at Tunis,Euro-Arab Management School,26,34
Institute of Technology in Communications at Tunis,Wipro Infotech Ltd.,26,29
Institute of Technology in Communications at Tunis,Aquenta Consulting,29,32
Institute of Technology in Communications at Tunis,University of Applied Sciences,38,35
Institute of Technology in Communications at Tunis,Researcher Data & Society,27,27
Institute of Technology in Communications at Tunis,Aizoon Consulting S.r.l.,35,36
Institute of Technology in Communications at Tunis,"T. Rowe Price International, Inc.",41,38
Institute of Technology in Communications at Tunis,Unique computing solutions gmbh,44,44
Institute of Technology in Communications at Tunis,Shandong Normal University,39,37
Institute of Technology in Communications at Tunis,Certus Technology Associates,51,51
Institute of Technology in Communications at Tunis,European University Viadrina,31,31
Institute of Technology in Communications at Tunis,German Graduate School of Management and Law (GGS),40,37
Institute of Technology in Communications at Tunis,South Carelia Polytechnic,35,32
Institute of Technology in Communications at Tunis,MIT-Zaragoza International Logistics Program,36,36
Institute of Technology in Communications at Tunis,University of East Anglia,40,40
Institute of Technology in Communications at Tunis,Kim Hag Dong Oriental Medical Clinic,37,35
Institute of Technology in Communications at Tunis,Lehrst. fur Wirtschaftsinformatik,36,32
Institute of Technology in Communications at Tunis,Saudi Arabian Monetary Agency,30,35
Institute of Technology in Communications at Tunis,Caramba Labs Software Ag,22,32
Institute of Technology in Communications at Tunis,University of,22,25
Institute of Technology in Communications at Tunis,Webmergers.com,19,25
Institute of Technology in Communications at Tunis,Jean Monnet Université,33,37
Institute of Technology in Communications at Tunis,Strategic Design Management,36,31
Institute of Technology in Communications at Tunis,German Archaeological Institute,42,44
Institute of Technology in Communications at Tunis,Data Archiving and Networked Services,34,34
Institute of Technology in Communications at Tunis,Inrap,11,7
Institute of Technology in Communications at Tunis,TUI University,28,31
Institute of Technology in Communications at Tunis,Sydney Business School,28,33
Institute of Technology in Communications at Tunis,SETIS Ltd,24,24
Institute of Technology in Communications at Tunis,Worcestershire Acute Hospitals NHS Trust,38,42
Institute of Technology in Communications at Tunis,University of Detroit Mercy,36,36
Institute of Technology in Communications at Tunis,University of Notre Dame Australia,38,40
Institute of Technology in Communications at Tunis,Notre Dame Initiative for Global Development,36,40
Institute of Technology in Communications at Tunis,Informing Science Institute,42,44
Institute of Technology in Communications at Tunis,Chu Shang Show Chwan Hospital,30,38
Institute of Technology in Communications at Tunis,Villa Maria Society,26,32
Institute of Technology in Communications at Tunis,Ministry of Communication and Information Technology,53,73
Institute of Technology in Communications at Tunis,Pioneer Hi Bred International Incorporated,39,35
Institute of Technology in Communications at Tunis,Universität Frankrurt,28,29
Institute of Technology in Communications at Tunis,State of Alabama,33,27
Institute of Technology in Communications at Tunis,Jiangnan University,32,32
Institute of Technology in Communications at Tunis,HCL,8,8
Institute of Technology in Communications at Tunis,Independent Researcher,25,25
Institute of Technology in Communications at Tunis,UL-Wiklund,17,20
Institute of Technology in Communications at Tunis,Damai Sciences,22,31
Institute of Technology in Communications at Tunis,Lingnan University,32,29
Institute of Technology in Communications at Tunis,Glanbia plc,16,20
Institute of Technology in Communications at Tunis,USAF Chief Information Office,43,38
Institute of Technology in Communications at Tunis,CIO Office at Franke Management,35,37
Institute of Technology in Communications at Tunis,Tektronix Incorporated,33,31
Institute of Technology in Communications at Tunis,Berry Network,19,16
Institute of Technology in Communications at Tunis,Monsanto Company,30,30
Institute of Technology in Communications at Tunis,KPMG Australia,19,22
Institute of Technology in Communications at Tunis,Eli Lilly and Company,34,37
Institute of Technology in Communications at Tunis,Durable Hunke and Jochheim Gmbh and Co. KG,33,33
Institute of Technology in Communications at Tunis,Saxion University,30,33
Institute of Technology in Communications at Tunis,Memorial Sloan-Kettering Cancer Center,30,34
Institute of Technology in Communications at Tunis,Queens University of Charlotte,35,42
Institute of Technology in Communications at Tunis,Hospital of Central,32,29
Institute of Technology in Communications at Tunis,Williams College,21,21
Institute of Technology in Communications at Tunis,UNLM,15,11
Institute of Technology in Communications at Tunis,NYSE Technologies,45,45
Institute of Technology in Communications at Tunis,INRIA Rocquencourt,32,26
Institute of Technology in Communications at Tunis,State University of Milan,35,40
Institute of Technology in Communications at Tunis,A.B. Freeman School of Business,35,40
Institute of Technology in Communications at Tunis,College of Industrial Management,32,29
Institute of Technology in Communications at Tunis,Ecambria Systems GmbH,23,28
Institute of Technology in Communications at Tunis,Telecommunications Research Group,51,39
Institute of Technology in Communications at Tunis,Netdecisions Ltd.,36,30
Institute of Technology in Communications at Tunis,Medical College of Wisconsin,36,36
Institute of Technology in Communications at Tunis,Tsinghua National Laboratory for Information Science and Technology,43,51
Institute of Technology in Communications at Tunis,International University,43,38
Institute of Technology in Communications at Tunis,Ewing Marion Kauffman Foundation,39,37
Institute of Technology in Communications at Tunis,Engineering Management and Systems Engineering,35,35
Institute of Technology in Communications at Tunis,Business and Information Tech. Dept.,44,43
Institute of Technology in Communications at Tunis,Epslilon Inc.,25,23
Institute of Technology in Communications at Tunis,I5-SKS German National Research Center for Computer Science,35,42
Institute of Technology in Communications at Tunis,Unternehmensberatung GmbH,32,29
Institute of Technology in Communications at Tunis,J. Mack Robinson College of Business,37,31
Institute of Technology in Communications at Tunis,Scott AFB,20,20
Institute of Technology in Communications at Tunis,Qufu Normal University,33,31
Institute of Technology in Communications at Tunis,Pennsylvania Stt. Univ. Harrisburg,31,34
Institute of Technology in Communications at Tunis,Debis Systemhaus MEB,26,29
Institute of Technology in Communications at Tunis,Yahoo Research Barcelona,27,32
Institute of Technology in Communications at Tunis,Chongqing Youth Vocational and Technical College,43,39
Institute of Technology in Communications at Tunis,Arkansas Tech Universit,36,41
Institute of Technology in Communications at Tunis,Al-Zaytoonah University of Jordan,31,39
Institute of Technology in Communications at Tunis,Yunnan Branch of China Development Bank,38,38
Institute of Technology in Communications at Tunis,Dushu Lake,17,17
Institute of Technology in Communications at Tunis,IBM,8,4
Institute of Technology in Communications at Tunis,Rollins School of Public Health,40,40
Institute of Technology in Communications at Tunis,National Computer Systems,40,40
Institute of Technology in Communications at Tunis,Chu Hai College,22,28
Institute of Technology in Communications at Tunis,Institute for Information Systems,60,53
Institute of Technology in Communications at Tunis,Historic New Orleans Collection,42,44
Institute of Technology in Communications at Tunis,University of Guglielmo Marconi,42,35
Institute of Technology in Communications at Tunis,Ecologia Applicata Italia s.r.l.,41,40
Institute of Technology in Communications at Tunis,Electronic Data Systems,36,36
Institute of Technology in Communications at Tunis,Alstom,14,14
Institute of Technology in Communications at Tunis,Bellevue University,23,23
Institute of Technology in Communications at Tunis,Solution Architect Bei Sorman I.,41,40
Institute of Technology in Communications at Tunis,University of Missouriand-St. Louis,47,43
Institute of Technology in Communications at Tunis,Xingyi People's Hospital,32,30
Institute of Technology in Communications at Tunis,Medien Management Institut an der Hochschule Fresenius,37,38
Institute of Technology in Communications at Tunis,Saint Vincent College,28,31
Institute of Technology in Communications at Tunis,Sam Houston State University,41,41
Institute of Technology in Communications at Tunis,Grounded Theory Institute,37,48
Institute of Technology in Communications at Tunis,Madras School of Economics,37,42
Institute of Technology in Communications at Tunis,Green Accounting for Indian States and Union Territories Project (GAISP,38,43
Institute of Technology in Communications at Tunis,Snitker and Co.,28,28
Institute of Technology in Communications at Tunis,PWH Data Centre,22,22
Institute of Technology in Communications at Tunis,Endoscopy Centre,27,30
Institute of Technology in Communications at Tunis,Office of Educational Services,45,38
Institute of Technology in Communications at Tunis,Computer Services Unit,33,36
Institute of Technology in Communications at Tunis,Medical Media Services,28,31
Institute of Technology in Communications at Tunis,Hospital Authority - Information Systems,47,41
Institute of Technology in Communications at Tunis,National Ecological Observatory Network,45,38
Institute of Technology in Communications at Tunis,Hilti AG,21,21
Institute of Technology in Communications at Tunis,University of Caigary,34,31
Institute of Technology in Communications at Tunis,INC,11,11
Institute of Technology in Communications at Tunis,National Center for the Improvement of Educational Assessment,45,43
Institute of Technology in Communications at Tunis,Research Institute for Design,38,43
Institute of Technology in Communications at Tunis,Saint Petersburg State University,39,36
Institute of Technology in Communications at Tunis,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,42,37
Institute of Technology in Communications at Tunis,Wuxi Hand Surgery Hospital,29,34
Institute of Technology in Communications at Tunis,CSSS Haut-Richelieu Rouville,28,31
Institute of Technology in Communications at Tunis,Parker Associates,24,24
Institute of Technology in Communications at Tunis,Steinbeis-Hochschule-Berlin,29,31
Institute of Technology in Communications at Tunis,Dr. S.L. Pan,16,17
Institute of Technology in Communications at Tunis,Small Business Corporation,34,32
Institute of Technology in Communications at Tunis,EMIT University,28,31
Institute of Technology in Communications at Tunis,SQS AG,14,14
Institute of Technology in Communications at Tunis,Centre for Arab Genomic Studies,42,42
Institute of Technology in Communications at Tunis,Cairo University Faculty of Pharmacy,33,42
Institute of Technology in Communications at Tunis,University of Kelaniya,36,33
Institute of Technology in Communications at Tunis,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,43
Institute of Technology in Communications at Tunis,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,48,49
Institute of Technology in Communications at Tunis,Nord-Trøndelag Health Trust,34,37
Institute of Technology in Communications at Tunis,University of the Incarnate Work,46,41
Institute of Technology in Communications at Tunis,Totalforsvarets forskningsinstitut,36,48
Institute of Technology in Communications at Tunis,Guger Technologies OEG,42,44
Institute of Technology in Communications at Tunis,"Scan, Inc.",23,21
Institute of Technology in Communications at Tunis,Ministry of Public Administration,46,51
Institute of Technology in Communications at Tunis,Shanghai Institute of Technical Physics Chinese Academy of Sciences,53,51
Institute of Technology in Communications at Tunis,Kharkiv National University of Radioelectronics,39,41
Institute of Technology in Communications at Tunis,American University in Bulgaria,35,40
Institute of Technology in Communications at Tunis,Belarussian State Agrotechnical University,46,43
Institute of Technology in Communications at Tunis,"Kimley-Horn and Associates, Inc.",34,38
Institute of Technology in Communications at Tunis,Union County College,31,31
Institute of Technology in Communications at Tunis,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,39,42
Institute of Technology in Communications at Tunis,MIT Computer Science and Artificial Intelligence Laboratory,37,40
Institute of Technology in Communications at Tunis,Alfred State College,26,26
Institute of Technology in Communications at Tunis,Northern Virginia Community College,42,42
Institute of Technology in Communications at Tunis,Highline Community College,39,37
Institute of Technology in Communications at Tunis,Fachhochschule Gelsenkirchen,26,31
Institute of Technology in Communications at Tunis,Devera / ICT Turku Oy,28,32
Institute of Technology in Communications at Tunis,Zetanol Ltd,23,23
Institute of Technology in Communications at Tunis,Viktoria Swedish ICT,29,29
Institute of Technology in Communications at Tunis,NTNU Samfunnsforskning AS,37,35
Institute of Technology in Communications at Tunis,Pfleiderer Wind Energy GmbH Beijing Office,33,28
Institute of Technology in Communications at Tunis,Bass Economics Inc.,38,35
Institute of Technology in Communications at Tunis,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),44,47
Institute of Technology in Communications at Tunis,NASA Marshall Space Flight Center,27,29
Institute of Technology in Communications at Tunis,Storage Dimensions,35,32
Institute of Technology in Communications at Tunis,School of Business Administration,43,51
Institute of Technology in Communications at Tunis,Proboscis,17,20
Institute of Technology in Communications at Tunis,Mitsubishi Research Institute,35,35
Institute of Technology in Communications at Tunis,Faculty of Management and Human Resource Development,33,37
Institute of Technology in Communications at Tunis,Adidas AG,17,20
Institute of Technology in Communications at Tunis,Changjiang Water Resources Commission,37,39
Institute of Technology in Communications at Tunis,PricewaterhouseCoopers NV,32,32
Institute of Technology in Communications at Tunis,Fraunhofer-Gesellschaft,22,27
Institute of Technology in Communications at Tunis,Energy Information Administration,46,43
Institute of Technology in Communications at Tunis,Center for Research in Healthcare Systems and Policies,42,38
Institute of Technology in Communications at Tunis,Institute of Chartered Accountants,57,52
Institute of Technology in Communications at Tunis,ICAR-Consiglio Nazionale Ricerche,36,39
Institute of Technology in Communications at Tunis,Model Solutions Pty Ltd,41,33
Institute of Technology in Communications at Tunis,New Zealand Press Council,35,37
Institute of Technology in Communications at Tunis,UC Davis School of Veterinary Medicine,39,43
Institute of Technology in Communications at Tunis,Indian Administrative Service,33,38
Institute of Technology in Communications at Tunis,Czech University of Life Sciences Prague,40,38
Institute of Technology in Communications at Tunis,JOBWORX,7,7
Institute of Technology in Communications at Tunis,Institute of Disease Control and Prevention of PLA,56,56
Institute of Technology in Communications at Tunis,Qinghai Center for Disease Control and Prevention,42,42
Institute of Technology in Communications at Tunis,SIX Group Services AG,31,28
Institute of Technology in Communications at Tunis,LinkedIn,17,14
Institute of Technology in Communications at Tunis,Saxion Universities of Applied Sciences,38,38
Institute of Technology in Communications at Tunis,Cuyahoga County Public Library,32,35
Institute of Technology in Communications at Tunis,"Federal University, Otuoke",32,32
Institute of Technology in Communications at Tunis,IKI University,25,28
Institute of Technology in Communications at Tunis,InSites Consulting,41,41
Institute of Technology in Communications at Tunis,Quality Research,18,24
Institute of Technology in Communications at Tunis,Claremont Graduate University,33,33
Institute of Technology in Communications at Tunis,Mesa State University,28,34
Institute of Technology in Communications at Tunis,East Tennessee State University,40,40
Institute of Technology in Communications at Tunis,Tisco GmbH,20,20
Institute of Technology in Communications at Tunis,Detecon International,42,37
Institute of Technology in Communications at Tunis,Instituto Technologo Autonomo de,61,63
Institute of Technology in Communications at Tunis,University of Suffolk,28,34
Institute of Technology in Communications at Tunis,Regents Business School,27,33
Institute of Technology in Communications at Tunis,The Clorox Company,35,26
Institute of Technology in Communications at Tunis,Elmer's Products Company,30,32
Institute of Technology in Communications at Tunis,State Administration of Radio Film and Television,38,46
Institute of Technology in Communications at Tunis,Nordea Investment Management,31,28
Institute of Technology in Communications at Tunis,DERA Cent for Human Sciences,31,33
Institute of Technology in Communications at Tunis,University Hospitals Case Medical Center,36,40
Institute of Technology in Communications at Tunis,Web Architechs,22,25
Institute of Technology in Communications at Tunis,Renault Samsung Motors Company Ltd.,35,38
Institute of Technology in Communications at Tunis,Ivey School of Business,38,41
Institute of Technology in Communications at Tunis,Dialogic Innovation and Interaction,42,42
Institute of Technology in Communications at Tunis,University of Sarajevo 71000 Sarajevo,32,32
Institute of Technology in Communications at Tunis,Hibernum Canada,25,25
Institute of Technology in Communications at Tunis,National Information Agency,49,42
Institute of Technology in Communications at Tunis,NHS,11,11
Institute of Technology in Communications at Tunis,NHS England,26,23
Institute of Technology in Communications at Tunis,Instituto Tecnologico de Aeronautica,63,63
Institute of Technology in Communications at Tunis,GKM Solutions,29,25
Institute of Technology in Communications at Tunis,Truestone,20,20
Institute of Technology in Communications at Tunis,Wildman,18,11
Institute of Technology in Communications at Tunis,Thompson,21,21
Institute of Technology in Communications at Tunis,Fujian College of Technology,44,51
Institute of Technology in Communications at Tunis,Government Engineering College,28,30
Institute of Technology in Communications at Tunis,KAERI Jeonbuk Branch Institute,35,45
Institute of Technology in Communications at Tunis,"Woori Life Science Co., Ltd.",31,32
Institute of Technology in Communications at Tunis,Shanxi Academy of Agricultural Sciences,36,36
Institute of Technology in Communications at Tunis,University of Central,34,31
Institute of Technology in Communications at Tunis,University of Houston-Clear Lake,39,41
Institute of Technology in Communications at Tunis,School of Economics,41,41
Institute of Technology in Communications at Tunis,Health and Demographics at the South Carolina,36,38
Institute of Technology in Communications at Tunis,IE University,25,25
Institute of Technology in Communications at Tunis,Gap,8,4
Institute of Technology in Communications at Tunis,Rimouski,17,14
Institute of Technology in Communications at Tunis,Centro Technológico Tekniker,49,44
Institute of Technology in Communications at Tunis,Profactor GmbH,19,19
Institute of Technology in Communications at Tunis,Profactor Produktionsforschungs GmbH,35,35
Institute of Technology in Communications at Tunis,Public Administration and Technology,40,56
Institute of Technology in Communications at Tunis,Institute of Finance Management,52,42
Institute of Technology in Communications at Tunis,Karlsruhe Service Research Institute (KSRI),34,35
Institute of Technology in Communications at Tunis,Barclaycard US-Customer Support,25,35
Institute of Technology in Communications at Tunis,Federal Reserve Bank of San Francisco,32,32
Institute of Technology in Communications at Tunis,"G-Cell Technology Co., Ltd.",44,46
Institute of Technology in Communications at Tunis,Yokohama National University,38,38
Institute of Technology in Communications at Tunis,Indiana University School of Nursing Indianapolis,44,48
Institute of Technology in Communications at Tunis,Clinical Research Division,34,39
Institute of Technology in Communications at Tunis,O/o PCCF,17,17
Institute of Technology in Communications at Tunis,Code 633/Hughes STX,20,26
Institute of Technology in Communications at Tunis,University of Ilorin,34,34
Institute of Technology in Communications at Tunis,Complejo Astronomico El Leoncito,37,39
Institute of Technology in Communications at Tunis,US Army Construction Engineering Research Lab,36,48
Institute of Technology in Communications at Tunis,Public Research Centre Henri Tudor,31,33
Institute of Technology in Communications at Tunis,Piedmont Virginia Community College,40,40
Institute of Technology in Communications at Tunis,"Virginia Tech, Northern Virginia Center",40,36
Institute of Technology in Communications at Tunis,Rolls-Royce plc,18,18
Institute of Technology in Communications at Tunis,Hong Kong Red Cross Blood Transfusion Services,38,33
Institute of Technology in Communications at Tunis,Deloitte Research,24,27
Institute of Technology in Communications at Tunis,25 de Mayo I40 Piao 6,28,23
Institute of Technology in Communications at Tunis,Lidilem-University of Grenoble,32,35
Institute of Technology in Communications at Tunis,Goldsmith Pharmacovigilance and Systems,34,34
Institute of Technology in Communications at Tunis,Center for Prevention,34,31
Institute of Technology in Communications at Tunis,ProSanos Corporation,31,34
Institute of Technology in Communications at Tunis,Taratec Development Corporation,40,35
Institute of Technology in Communications at Tunis,"RCN Associates, Inc.",29,35
Institute of Technology in Communications at Tunis,NYU School of Medicine,39,44
Institute of Technology in Communications at Tunis,Dell,7,7
Institute of Technology in Communications at Tunis,EMC,11,8
Institute of Technology in Communications at Tunis,Omnicare Corporation,34,31
Institute of Technology in Communications at Tunis,Georgia Southern University,36,36
Institute of Technology in Communications at Tunis,Information International Assoc.,44,44
Institute of Technology in Communications at Tunis,Education Technology Consultant,52,52
Institute of Technology in Communications at Tunis,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,41
Institute of Technology in Communications at Tunis,"CE Outcomes, LLC",27,25
Institute of Technology in Communications at Tunis,Corporate Data Services,30,27
Institute of Technology in Communications at Tunis,University of Mumbai,34,34
Institute of Technology in Communications at Tunis,SØberg,11,11
Institute of Technology in Communications at Tunis,Customer Service Operations,36,34
Institute of Technology in Communications at Tunis,UNISINOS (University of Vale do Rio dos Sinos,40,38
Institute of Technology in Communications at Tunis,IBM and MIT,23,23
Institute of Technology in Communications at Tunis,Institute for Healthcare Evaluation: TAMUS HS,53,47
Institute of Technology in Communications at Tunis,Norwegian Sch. Mgmt.,31,29
Institute of Technology in Communications at Tunis,National University of Singapore (Suzhou) Research Institute,38,44
Institute of Technology in Communications at Tunis,Origin Systems,25,28
Institute of Technology in Communications at Tunis,Centraal Beheer Achmea,25,28
Institute of Technology in Communications at Tunis,Insitut Telecom,43,37
Institute of Technology in Communications at Tunis,Fluxicon,24,17
Institute of Technology in Communications at Tunis,Università degli studi della Calabri,35,33
Institute of Technology in Communications at Tunis,Grosvenor Consultancy Services Ltd.,33,36
Institute of Technology in Communications at Tunis,GX Software,16,20
Institute of Technology in Communications at Tunis,NYU School of Law,33,36
Institute of Technology in Communications at Tunis,Joint Information Systems Committee,40,42
Institute of Technology in Communications at Tunis,The Institute of Statistical Mathematics,53,40
Institute of Technology in Communications at Tunis,"Jawaharlal Nehru Technological University, Hyderabad",39,42
Institute of Technology in Communications at Tunis,United Keetoowah Band of Cherokee Indians,40,40
Institute of Technology in Communications at Tunis,"Hyperion Solutions, Inc",38,36
Institute of Technology in Communications at Tunis,Università G. D'Annunuzio,32,36
Institute of Technology in Communications at Tunis,University of South Alabama,34,36
Institute of Technology in Communications at Tunis,University of Applied Sciences Northwestern Switzerland (FHNW,36,38
Institute of Technology in Communications at Tunis,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,41
Institute of Technology in Communications at Tunis,Aahrus Business School Management,34,36
Institute of Technology in Communications at Tunis,Simon School of Business,41,41
Institute of Technology in Communications at Tunis,Melbourne Institute of Technology,55,55
Institute of Technology in Communications at Tunis,Arab Academy for Science & Technology and Maritime Transport,47,50
Institute of Technology in Communications at Tunis,P and Q Consulting,29,32
Institute of Technology in Communications at Tunis,Flintloque Management Systems,35,28
Institute of Technology in Communications at Tunis,Pamukkale Üniversitesi,25,23
Institute of Technology in Communications at Tunis,"Essential Products, Inc",33,31
Institute of Technology in Communications at Tunis,Montgomery & Scott Inc.,36,29
Institute of Technology in Communications at Tunis,Redline Communications,53,50
Institute of Technology in Communications at Tunis,Hull Royal Infirmary,26,23
Institute of Technology in Communications at Tunis,S. Marino University,31,35
Institute of Technology in Communications at Tunis,University of Wisconsin Superior,41,37
Institute of Technology in Communications at Tunis,Cookson Minerals Ltd.,31,31
Institute of Technology in Communications at Tunis,University of Athens Medical School,42,47
Institute of Technology in Communications at Tunis,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,42,33
Institute of Technology in Communications at Tunis,Karlsruhe Institute of Technology,55,55
Institute of Technology in Communications at Tunis,Universidad en Albany (SUNY),31,39
Institute of Technology in Communications at Tunis,University of Siegen and Fraunhofer,42,40
Institute of Technology in Communications at Tunis,Sunnybrook Health Sciences Centre,31,31
Institute of Technology in Communications at Tunis,Northeastern Illinois University,41,39
Institute of Technology in Communications at Tunis,R. H. Smith School of Business and Institute for Systems Research,38,51
Institute of Technology in Communications at Tunis,York University,22,25
Institute of Technology in Communications at Tunis,Università degli Studi di Perugia,36,32
Institute of Technology in Communications at Tunis,Thomas More College,23,29
Institute of Technology in Communications at Tunis,Institute of Mechanics Chinese Academy of Sciences,56,54
Institute of Technology in Communications at Tunis,Neodin Veterinary Science Institute Co. Ltd,39,43
Institute of Technology in Communications at Tunis,Hyundai Animal Clinic,31,39
Institute of Technology in Communications at Tunis,Sae-Busan Animal Clinic,27,36
Institute of Technology in Communications at Tunis,"Ace InfoTech, Inc.",32,39
Institute of Technology in Communications at Tunis,Yunnan University,30,30
Institute of Technology in Communications at Tunis,Chunkbuk Natrional Unviersity,41,38
Institute of Technology in Communications at Tunis,Cimar (UK) Ltd.,22,23
Institute of Technology in Communications at Tunis,Capgemini Deutschland GmbH,29,32
Institute of Technology in Communications at Tunis,Ypsomed Group,19,19
Institute of Technology in Communications at Tunis,"Environmental Consulting and Technology, Inc.",44,54
Institute of Technology in Communications at Tunis,Universidad Pontificia Comillas,37,42
Institute of Technology in Communications at Tunis,PDM and FC,13,20
Institute of Technology in Communications at Tunis,Rothschild Australia,29,31
Institute of Technology in Communications at Tunis,Affiliated Hospital,29,26
Institute of Technology in Communications at Tunis,Keppel Offshore and Marine,34,32
Institute of Technology in Communications at Tunis,Technological University,46,38
Institute of Technology in Communications at Tunis,Daewoo Shipbldg. Heavy Mach. Ltd.,29,28
Institute of Technology in Communications at Tunis,Smart-Fit-In e.V.,24,30
Institute of Technology in Communications at Tunis,Hakisa SAS,23,20
Institute of Technology in Communications at Tunis,Wicci for the World,26,23
Institute of Technology in Communications at Tunis,E & H Lab Estétique et Handicap,32,31
Institute of Technology in Communications at Tunis,Rennecker Research & Consulting,35,35
Institute of Technology in Communications at Tunis,Bootstrap Institute,26,38
Institute of Technology in Communications at Tunis,Intellectual Capital Services Ltd,36,36
Institute of Technology in Communications at Tunis,Lyon College,19,23
Institute of Technology in Communications at Tunis,Interdisciplinary Unit of Management and Organizational Behaviour,45,42
Institute of Technology in Communications at Tunis,Central University Marta Abreu of Las Villas (UCLV),34,38
Institute of Technology in Communications at Tunis,ePrescribing Programme,25,19
Institute of Technology in Communications at Tunis,Conservation International-Asia Pacific Marine Programs,42,44
Institute of Technology in Communications at Tunis,Universidade Federal de Sao Carlos,36,38
Institute of Technology in Communications at Tunis,Cordys Research and Development,30,30
Institute of Technology in Communications at Tunis,Augustana College,21,27
Institute of Technology in Communications at Tunis,Technical Univ,38,34
Institute of Technology in Communications at Tunis,Cent for Spatial Information Systems,47,40
Institute of Technology in Communications at Tunis,Sri Krishna Institute of Management,42,38
Institute of Technology in Communications at Tunis,Communications Research Centre,45,52
Institute of Technology in Communications at Tunis,Defence Scientific and Technical Organisation,44,51
Institute of Technology in Communications at Tunis,Groupe ESCEM,19,16
Institute of Technology in Communications at Tunis,Xenex Software,22,22
Institute of Technology in Communications at Tunis,BeoringPoint GmbH,27,24
Institute of Technology in Communications at Tunis,Nero Development and Services GmbH,36,36
Institute of Technology in Communications at Tunis,Laboratory of Economic Management and Auctions (LEMA,43,38
Institute of Technology in Communications at Tunis,Shanghai University of Engineering Science,39,41
Institute of Technology in Communications at Tunis,Coopers' Company's School,32,38
Institute of Technology in Communications at Tunis,Alipay.com,17,20
Institute of Technology in Communications at Tunis,ABB Switzerland Ltd. Corporate Research,31,34
Institute of Technology in Communications at Tunis,Accounting and Finance,33,39
Institute of Technology in Communications at Tunis,Pontydysgu Ltd.,18,25
Institute of Technology in Communications at Tunis,Antitrust Division,35,35
Institute of Technology in Communications at Tunis,University of Macau,35,35
Institute of Technology in Communications at Tunis,Sikkim Manipal Institute of Technology,52,52
Institute of Technology in Communications at Tunis,Shu-Te Institute of Technology,57,57
Institute of Technology in Communications at Tunis,Centre de Pneumologie,31,34
Institute of Technology in Communications at Tunis,Advanced Technical Center,35,37
Institute of Technology in Communications at Tunis,Vehicle Development Research Laboratory,29,29
Institute of Technology in Communications at Tunis,U. of Colorado at Colorado Springs,43,39
Institute of Technology in Communications at Tunis,ISVWorld,14,14
Institute of Technology in Communications at Tunis,Surveys.com,23,30
Institute of Technology in Communications at Tunis,Kyung Hee Cyber University,29,29
Institute of Technology in Communications at Tunis,"Donohue, Inc.",22,23
Institute of Technology in Communications at Tunis,"Isky, Inc.",23,21
Institute of Technology in Communications at Tunis,Waseda Business School,25,33
Institute of Technology in Communications at Tunis,Université de la Méditerranée Aix-Marseille II,35,39
Institute of Technology in Communications at Tunis,"ThreadTec, Inc",28,25
Institute of Technology in Communications at Tunis,3M Health Care Consulting,29,32
Institute of Technology in Communications at Tunis,University of San Fransciso,39,39
Institute of Technology in Communications at Tunis,University of Alaska Southeast,38,38
Institute of Technology in Communications at Tunis,Center for Forest Disturbance Science,34,34
Institute of Technology in Communications at Tunis,SALAR,11,7
Institute of Technology in Communications at Tunis,University of Limerick,36,31
Institute of Technology in Communications at Tunis,Technology Transfer Initiative (TTI,52,52
Institute of Technology in Communications at Tunis,Capital One,20,23
Institute of Technology in Communications at Tunis,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,36
Institute of Technology in Communications at Tunis,SHL Inc,25,21
Institute of Technology in Communications at Tunis,Arizona Center for Education and Research,42,37
Institute of Technology in Communications at Tunis,"EnCana Oil and Gas (USA), Inc",35,42
Institute of Technology in Communications at Tunis,American University,29,38
Institute of Technology in Communications at Tunis,USDA Forest Service Boise National Forest,40,35
