Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Information Industry Taiwan,New York University Shanghai,41,32
Institute for Information Industry Taiwan,Université de Picardie Jules Verne,37,38
Institute for Information Industry Taiwan,"OPHIT Co., Ltd.",25,26
Institute for Information Industry Taiwan,University of Washington School of Public Health and Community Medicine,39,38
Institute for Information Industry Taiwan,"Health-e, LLC",15,15
Institute for Information Industry Taiwan,Evans and Peck,25,25
Institute for Information Industry Taiwan,Luoyang Tractor Institute Co. Ltd.,37,41
Institute for Information Industry Taiwan,University of Texas at RGV,33,30
Institute for Information Industry Taiwan,Sichuan College of Traditional Chinese Medicine,45,39
Institute for Information Industry Taiwan,Horvàth and Partners Management Consultants,33,36
Institute for Information Industry Taiwan,Kean University,29,25
Institute for Information Industry Taiwan,Epworth HealthCare,24,24
Institute for Information Industry Taiwan,Shinhan University,34,34
Institute for Information Industry Taiwan,Centro de Investigación Y Docencias Económicas,34,40
Institute for Information Industry Taiwan,Institute of Electronics Chinese Academy of Sciences,49,45
Institute for Information Industry Taiwan,Evolution Consulting,39,36
Institute for Information Industry Taiwan,Works For Federal Express,33,30
Institute for Information Industry Taiwan,School of Information Technology,49,44
Institute for Information Industry Taiwan,University of Pretoria,41,35
Institute for Information Industry Taiwan,"TopWorx, Inc.",26,23
Institute for Information Industry Taiwan,"Decision Support Technology, Inc.",38,39
Institute for Information Industry Taiwan,Technische Universität Mülnchen,28,29
Institute for Information Industry Taiwan,Eisenhower Army Medical Center,37,39
Institute for Information Industry Taiwan,Nanjing Howso Technology,28,34
Institute for Information Industry Taiwan,Food and the Marine,37,40
Institute for Information Industry Taiwan,University of Jyviiskylii,36,33
Institute for Information Industry Taiwan,Aalborg Unviersity,27,31
Institute for Information Industry Taiwan,"BCI Engineers and Scientists, Inc.",43,41
Institute for Information Industry Taiwan,Empirica GmbH,22,19
Institute for Information Industry Taiwan,American Statistical Association,38,47
Institute for Information Industry Taiwan,University of Liechtenstein,41,35
Institute for Information Industry Taiwan,Lucas Engineering and Systems,37,34
Institute for Information Industry Taiwan,Maidstone and Tunbridge Wells NHS Trust,38,45
Institute for Information Industry Taiwan,Wenzao Ursuline University of Languages,35,38
Institute for Information Industry Taiwan,Changsha Aeronautical Vocational and Technical College,38,34
Institute for Information Industry Taiwan,China Meitan General Hospital,34,40
Institute for Information Industry Taiwan,China Aerospace Science and Industry Corporation,49,49
Institute for Information Industry Taiwan,UAB School of Public Health,26,26
Institute for Information Industry Taiwan,Florida State University College of Medicine,33,38
Institute for Information Industry Taiwan,Business Rules Management Technologies Team,36,36
Institute for Information Industry Taiwan,IAE,9,14
Institute for Information Industry Taiwan,Rawhide Inc.,26,27
Institute for Information Industry Taiwan,Sharif University of Technology,33,36
Institute for Information Industry Taiwan,Bremer Institut for Produktion und Logistik,57,45
Institute for Information Industry Taiwan,University of Medicine and Pharmacy of Tîrgu Mureș,37,38
Institute for Information Industry Taiwan,Instituto Superior de Engenharia do Porto,46,44
Institute for Information Industry Taiwan,Augsburg College,18,21
Institute for Information Industry Taiwan,Süleyman Demirel Üniversitesi,31,35
Institute for Information Industry Taiwan,BIBA - Bremer Institut for Produktion und Logistik GmbH,50,43
Institute for Information Industry Taiwan,Universite du Maine Le Mans - Laval,45,38
Institute for Information Industry Taiwan,Katholieke Hogeschool Limburg,31,29
Institute for Information Industry Taiwan,Vilniaus universitetas,35,35
Institute for Information Industry Taiwan,Satakunnan ammattikorkeakoulu,31,34
Institute for Information Industry Taiwan,University of the Aegan,41,28
Institute for Information Industry Taiwan,Wegian University of Science and Technology,38,40
Institute for Information Industry Taiwan,Hong Kong Intitute of Vocational Education,55,48
Institute for Information Industry Taiwan,Laboratoire d'Informatique en Image et Systèmes d'Information,43,50
Institute for Information Industry Taiwan,Uniwersytet Szczecinski,31,31
Institute for Information Industry Taiwan,Institut National des Sciences Appliquées de Lyon,51,40
Institute for Information Industry Taiwan,Technological University Dublin,36,31
Institute for Information Industry Taiwan,Institute of Technology Carlow,54,42
Institute for Information Industry Taiwan,Hellenic American Educational Foundation,42,44
Institute for Information Industry Taiwan,Nord-Trndelag University College,30,36
Institute for Information Industry Taiwan,Carol I National Defense University,39,45
Institute for Information Industry Taiwan,Instituto Politcnico de Viseu,51,40
Institute for Information Industry Taiwan,Makebelieve Design and Consulting,35,35
Institute for Information Industry Taiwan,School of Fine Arts in Athens,40,37
Institute for Information Industry Taiwan,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,45
Institute for Information Industry Taiwan,Volgograd State Technical University,31,31
Institute for Information Industry Taiwan,Panepistimio Thesalias,38,41
Institute for Information Industry Taiwan,Bauhaus-Universit t Weimar,33,36
Institute for Information Industry Taiwan,R.C. Technical Institute,31,44
Institute for Information Industry Taiwan,Future University - Hakodate,35,39
Institute for Information Industry Taiwan,University of North Dakota,45,39
Institute for Information Industry Taiwan,Interactive and Learning Technologies,38,38
Institute for Information Industry Taiwan,Open University of the Natherlands,37,35
Institute for Information Industry Taiwan,Open University of Cyprus,30,36
Institute for Information Industry Taiwan,Camelot ITLab GmbH,24,27
Institute for Information Industry Taiwan,Concordia College,24,24
Institute for Information Industry Taiwan,Yau Lee Construction Company Limited,39,44
Institute for Information Industry Taiwan,College of Technology and Innovation,36,39
Institute for Information Industry Taiwan,Hinterhuber and Partners,40,34
Institute for Information Industry Taiwan,Senacor Technologies AG,38,28
Institute for Information Industry Taiwan,University of Missouri S and T,45,39
Institute for Information Industry Taiwan,Robert H. Smith School of Business,32,35
Institute for Information Industry Taiwan,Institut Quimic de Sarria,55,42
Institute for Information Industry Taiwan,Buddle Findlay,29,22
Institute for Information Industry Taiwan,Motivforce Marketing and Incentives,45,37
Institute for Information Industry Taiwan,Vivendi Water Systems,32,32
Institute for Information Industry Taiwan,ANTEVERTI CONSULTING SL,38,38
Institute for Information Industry Taiwan,Barcelona City Council,32,29
Institute for Information Industry Taiwan,Private Hospital of Medellin,35,32
Institute for Information Industry Taiwan,US National Park Service,37,34
Institute for Information Industry Taiwan,"IBM, Brasil",23,24
Institute for Information Industry Taiwan,Burda Digital GmbH,24,27
Institute for Information Industry Taiwan,Singapore Clinical Research Institute,38,46
Institute for Information Industry Taiwan,International Institute for Socio-Informatics,56,65
Institute for Information Industry Taiwan,Northwest Airlines,34,37
Institute for Information Industry Taiwan,Golden Asset Management Consultant LTD,33,35
Institute for Information Industry Taiwan,Brooke Army Medical Center,30,36
Institute for Information Industry Taiwan,ETA SA Manufacture Horlogère Suisse,32,35
Institute for Information Industry Taiwan,Sprott School of Business,36,33
Institute for Information Industry Taiwan,Complex Prod. Sys. Innov. Cen.,28,30
Institute for Information Industry Taiwan,Centre for Research and Innovation Management,47,42
Institute for Information Industry Taiwan,PSK Inc.,16,17
Institute for Information Industry Taiwan,University Continental Dynamics,42,36
Institute for Information Industry Taiwan,Pharmaceutical University,30,30
Institute for Information Industry Taiwan,Centre for Research-based Innovation,42,44
Institute for Information Industry Taiwan,Universiät Regensburg,32,33
Institute for Information Industry Taiwan,Technological Institute,34,41
Institute for Information Industry Taiwan,Future Technology Laboratory,38,41
Institute for Information Industry Taiwan,Customer Relationship Management Group,41,38
Institute for Information Industry Taiwan,N. Illinois Univ.,31,32
Institute for Information Industry Taiwan,Kleinundpläcking GmbH,23,23
Institute for Information Industry Taiwan,National Assembly Budget Office,33,36
Institute for Information Industry Taiwan,National Health Service,34,38
Institute for Information Industry Taiwan,No. 309 People's Liberation Army Hospital,41,40
Institute for Information Industry Taiwan,Carefx Corp.,19,15
Institute for Information Industry Taiwan,Adelphi University,27,24
Institute for Information Industry Taiwan,Dialogic,16,20
Institute for Information Industry Taiwan,Sierra Systems Consultants Inc.,39,39
Institute for Information Industry Taiwan,Southeastern University,38,34
Institute for Information Industry Taiwan,"Eastern Mediterranean University, Famagusta",40,36
Institute for Information Industry Taiwan,Infineon Technologies Asia Pacific Pte Ltd.,36,39
Institute for Information Industry Taiwan,Division of International Business and Technology Studies,47,45
Institute for Information Industry Taiwan,PricewaterhouseCoopers LLP,27,24
Institute for Information Industry Taiwan,Shenzhen Bureau of Trade and Industry,46,46
Institute for Information Industry Taiwan,Georgia Pacific Corporation,38,41
Institute for Information Industry Taiwan,Monash University South Africa,39,37
Institute for Information Industry Taiwan,DFA Capital Management Inc.,32,36
Institute for Information Industry Taiwan,Cold Spring Harbor Laboratory,37,37
Institute for Information Industry Taiwan,Heidelberg Institute for Theoretical Studies (HITS GmbH),47,51
Institute for Information Industry Taiwan,National Evolutionary Synthesis Center,41,46
Institute for Information Industry Taiwan,Boyce Thompson Institute for Plant Research,45,48
Institute for Information Industry Taiwan,Erasmus University Graduate School of Business,37,32
Institute for Information Industry Taiwan,Center for the Army Profession and Ethic,47,40
Institute for Information Industry Taiwan,Ort Barude College,20,24
Institute for Information Industry Taiwan,Institute for Management of Innovation and Technology,60,57
Institute for Information Industry Taiwan,University of Cinncinnati,42,39
Institute for Information Industry Taiwan,Polaris Library Systems,31,34
Institute for Information Industry Taiwan,Wuhan Iron and Steel Plant Material Section Stock Company,41,45
Institute for Information Industry Taiwan,King Mongkut's Institute of Technology Ladkrabang,47,38
Institute for Information Industry Taiwan,University of Auburn,36,30
Institute for Information Industry Taiwan,University of Wales,33,37
Institute for Information Industry Taiwan,SRM Institute of Science and Technology,50,38
Institute for Information Industry Taiwan,State University of New York (SUNY)-Buffalo,36,37
Institute for Information Industry Taiwan,Cyprus College,15,18
Institute for Information Industry Taiwan,Methodist Univ,29,29
Institute for Information Industry Taiwan,National Center for Higher Education Management Systems,46,42
Institute for Information Industry Taiwan,"Dr. Harisingh Gour University, Sagar",39,35
Institute for Information Industry Taiwan,Quality Outcomes,25,32
Institute for Information Industry Taiwan,University of Cincinnati Academic Health Center,41,36
Institute for Information Industry Taiwan,Applied Systems Engineering,32,35
Institute for Information Industry Taiwan,University of Findlay,39,39
Institute for Information Industry Taiwan,Harbin Industry and Art Design School,41,38
Institute for Information Industry Taiwan,DeafConnectEd,22,26
Institute for Information Industry Taiwan,Qimonda AG i IN,32,32
Institute for Information Industry Taiwan,Qimonda NA,27,27
Institute for Information Industry Taiwan,Mentor Graphics Corporation,38,41
Institute for Information Industry Taiwan,Mincom Limited,29,29
Institute for Information Industry Taiwan,Netfish Technologies Inc,40,31
Institute for Information Industry Taiwan,SAF Germany GmbH,32,28
Institute for Information Industry Taiwan,Wolverhampton Business School,31,29
Institute for Information Industry Taiwan,Japanese Management Research Unit,32,30
Institute for Information Industry Taiwan,"Pendére, Inc",26,24
Institute for Information Industry Taiwan,Western University,34,31
Institute for Information Industry Taiwan,Sphenon GmbH,23,19
Institute for Information Industry Taiwan,German Graduate School of Management and Law Heilbronn,38,34
Institute for Information Industry Taiwan,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
Institute for Information Industry Taiwan,UWV Business Services,26,32
Institute for Information Industry Taiwan,Next Generation Internet Institute,48,53
Institute for Information Industry Taiwan,Riga Stradins University,37,40
Institute for Information Industry Taiwan,SuZhou New District Economic Development Group Corporation,38,36
Institute for Information Industry Taiwan,Norweg an School of Management BI,35,30
Institute for Information Industry Taiwan,Chunchon Bio-Industry Foundation,47,44
Institute for Information Industry Taiwan,Nagoya University School of Medicine,31,31
Institute for Information Industry Taiwan,Meijo University,28,28
Institute for Information Industry Taiwan,The Center for Economic and Social Research,43,38
Institute for Information Industry Taiwan,University Healthcare System,32,29
Institute for Information Industry Taiwan,University Health Care System,31,29
Institute for Information Industry Taiwan,Universidade da Coruña,32,35
Institute for Information Industry Taiwan,Da-Yeh University,24,28
Institute for Information Industry Taiwan,Universidade Lusófona de Humanidades e Tecnologias,40,36
Institute for Information Industry Taiwan,Adikavi Nannaya University,33,30
Institute for Information Industry Taiwan,Universiti Teknikal Malaysia Melaka,34,32
Institute for Information Industry Taiwan,Hiroshima International University,45,45
Institute for Information Industry Taiwan,Hiroshima University,33,33
Institute for Information Industry Taiwan,"University of Hyogo, Kobe",30,28
Institute for Information Industry Taiwan,CSIRO Mathematical and Information Sciences,50,55
Institute for Information Industry Taiwan,Japan National Institute of Information and Communications Technology,56,56
Institute for Information Industry Taiwan,Universidad de Las Palmas de Gran Canaria,37,32
Institute for Information Industry Taiwan,Chubu University,25,25
Institute for Information Industry Taiwan,Hellenic Military Academy,36,30
Institute for Information Industry Taiwan,Brookhaven National Laboratory,34,37
Institute for Information Industry Taiwan,National University Corporation Shizuoka University,46,43
Institute for Information Industry Taiwan,Uludağ Üniversitesi,27,31
Institute for Information Industry Taiwan,Institutul Naţional de Cercetare-Dezvoltare in Informatica,46,57
Institute for Information Industry Taiwan,The Institute for Science of Labour,55,47
Institute for Information Industry Taiwan,"Indian Institute of Information Technology, Allahabad",62,62
Institute for Information Industry Taiwan,National Academy of Sciences in Ukraine,42,45
Institute for Information Industry Taiwan,National Institute of Foundry and Forge Technology (NIFFT),46,47
Institute for Information Industry Taiwan,Tokai University,32,32
Institute for Information Industry Taiwan,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,40
Institute for Information Industry Taiwan,Nagoya University,28,28
Institute for Information Industry Taiwan,Marc Bloch University,26,29
Institute for Information Industry Taiwan,Merck Research Laboratories,32,29
Institute for Information Industry Taiwan,RH Smith School of Business,35,32
Institute for Information Industry Taiwan,International Burch University,45,48
Institute for Information Industry Taiwan,"National Technical University of Athens, School of Mechanical Engineering",35,34
Institute for Information Industry Taiwan,NCR,9,9
Institute for Information Industry Taiwan,Euro-Arab Management School,29,32
Institute for Information Industry Taiwan,Wipro Infotech Ltd.,33,31
Institute for Information Industry Taiwan,Aquenta Consulting,34,34
Institute for Information Industry Taiwan,University of Applied Sciences,37,31
Institute for Information Industry Taiwan,Researcher Data & Society,30,31
Institute for Information Industry Taiwan,Aizoon Consulting S.r.l.,34,34
Institute for Information Industry Taiwan,"T. Rowe Price International, Inc.",43,45
Institute for Information Industry Taiwan,Unique computing solutions gmbh,42,42
Institute for Information Industry Taiwan,Shandong Normal University,39,36
Institute for Information Industry Taiwan,Certus Technology Associates,35,29
Institute for Information Industry Taiwan,European University Viadrina,41,41
Institute for Information Industry Taiwan,German Graduate School of Management and Law (GGS),37,38
Institute for Information Industry Taiwan,South Carelia Polytechnic,33,30
Institute for Information Industry Taiwan,MIT-Zaragoza International Logistics Program,42,45
Institute for Information Industry Taiwan,University of East Anglia,42,30
Institute for Information Industry Taiwan,Kim Hag Dong Oriental Medical Clinic,34,31
Institute for Information Industry Taiwan,Lehrst. fur Wirtschaftsinformatik,41,41
Institute for Information Industry Taiwan,Saudi Arabian Monetary Agency,43,37
Institute for Information Industry Taiwan,Caramba Labs Software Ag,28,31
Institute for Information Industry Taiwan,University of,30,30
Institute for Information Industry Taiwan,Webmergers.com,15,18
Institute for Information Industry Taiwan,Jean Monnet Université,29,32
Institute for Information Industry Taiwan,Strategic Design Management,38,38
Institute for Information Industry Taiwan,German Archaeological Institute,33,47
Institute for Information Industry Taiwan,Data Archiving and Networked Services,33,33
Institute for Information Industry Taiwan,Inrap,17,17
Institute for Information Industry Taiwan,TUI University,29,25
Institute for Information Industry Taiwan,Sydney Business School,22,29
Institute for Information Industry Taiwan,SETIS Ltd,28,24
Institute for Information Industry Taiwan,Worcestershire Acute Hospitals NHS Trust,40,35
Institute for Information Industry Taiwan,University of Detroit Mercy,38,35
Institute for Information Industry Taiwan,University of Notre Dame Australia,51,37
Institute for Information Industry Taiwan,Notre Dame Initiative for Global Development,38,40
Institute for Information Industry Taiwan,Informing Science Institute,44,62
Institute for Information Industry Taiwan,Chu Shang Show Chwan Hospital,29,31
Institute for Information Industry Taiwan,Villa Maria Society,30,33
Institute for Information Industry Taiwan,Ministry of Communication and Information Technology,47,52
Institute for Information Industry Taiwan,Pioneer Hi Bred International Incorporated,46,46
Institute for Information Industry Taiwan,Universität Frankrurt,42,39
Institute for Information Industry Taiwan,State of Alabama,35,28
Institute for Information Industry Taiwan,Jiangnan University,33,33
Institute for Information Industry Taiwan,HCL,0,0
Institute for Information Industry Taiwan,Independent Researcher,25,29
Institute for Information Industry Taiwan,UL-Wiklund,16,20
Institute for Information Industry Taiwan,Damai Sciences,25,33
Institute for Information Industry Taiwan,Lingnan University,34,34
Institute for Information Industry Taiwan,Glanbia plc,15,15
Institute for Information Industry Taiwan,USAF Chief Information Office,51,51
Institute for Information Industry Taiwan,CIO Office at Franke Management,36,33
Institute for Information Industry Taiwan,Tektronix Incorporated,35,38
Institute for Information Industry Taiwan,Berry Network,26,30
Institute for Information Industry Taiwan,Monsanto Company,35,35
Institute for Information Industry Taiwan,KPMG Australia,33,25
Institute for Information Industry Taiwan,Eli Lilly and Company,29,35
Institute for Information Industry Taiwan,Durable Hunke and Jochheim Gmbh and Co. KG,27,29
Institute for Information Industry Taiwan,Saxion University,34,34
Institute for Information Industry Taiwan,Memorial Sloan-Kettering Cancer Center,35,38
Institute for Information Industry Taiwan,Queens University of Charlotte,31,28
Institute for Information Industry Taiwan,Hospital of Central,37,30
Institute for Information Industry Taiwan,Williams College,18,21
Institute for Information Industry Taiwan,UNLM,13,13
Institute for Information Industry Taiwan,NYSE Technologies,31,28
Institute for Information Industry Taiwan,INRIA Rocquencourt,34,31
Institute for Information Industry Taiwan,State University of Milan,42,33
Institute for Information Industry Taiwan,A.B. Freeman School of Business,31,34
Institute for Information Industry Taiwan,College of Industrial Management,44,44
Institute for Information Industry Taiwan,Ecambria Systems GmbH,26,26
Institute for Information Industry Taiwan,Telecommunications Research Group,35,35
Institute for Information Industry Taiwan,Netdecisions Ltd.,34,28
Institute for Information Industry Taiwan,Medical College of Wisconsin,32,35
Institute for Information Industry Taiwan,Tsinghua National Laboratory for Information Science and Technology,52,48
Institute for Information Industry Taiwan,International University,49,46
Institute for Information Industry Taiwan,Ewing Marion Kauffman Foundation,44,44
Institute for Information Industry Taiwan,Engineering Management and Systems Engineering,39,37
Institute for Information Industry Taiwan,Business and Information Tech. Dept.,52,53
Institute for Information Industry Taiwan,Epslilon Inc.,26,26
Institute for Information Industry Taiwan,I5-SKS German National Research Center for Computer Science,38,42
Institute for Information Industry Taiwan,Unternehmensberatung GmbH,33,33
Institute for Information Industry Taiwan,J. Mack Robinson College of Business,31,34
Institute for Information Industry Taiwan,Scott AFB,24,24
Institute for Information Industry Taiwan,Qufu Normal University,41,32
Institute for Information Industry Taiwan,Pennsylvania Stt. Univ. Harrisburg,32,38
Institute for Information Industry Taiwan,Debis Systemhaus MEB,30,30
Institute for Information Industry Taiwan,Yahoo Research Barcelona,25,25
Institute for Information Industry Taiwan,Chongqing Youth Vocational and Technical College,40,31
Institute for Information Industry Taiwan,Arkansas Tech Universit,28,31
Institute for Information Industry Taiwan,Al-Zaytoonah University of Jordan,32,35
Institute for Information Industry Taiwan,Yunnan Branch of China Development Bank,32,32
Institute for Information Industry Taiwan,Dushu Lake,20,24
Institute for Information Industry Taiwan,IBM,9,9
Institute for Information Industry Taiwan,Rollins School of Public Health,31,28
Institute for Information Industry Taiwan,National Computer Systems,36,45
Institute for Information Industry Taiwan,Chu Hai College,18,25
Institute for Information Industry Taiwan,Institute for Information Systems,78,73
Institute for Information Industry Taiwan,Historic New Orleans Collection,44,39
Institute for Information Industry Taiwan,University of Guglielmo Marconi,39,33
Institute for Information Industry Taiwan,Ecologia Applicata Italia s.r.l.,33,31
Institute for Information Industry Taiwan,Electronic Data Systems,28,31
Institute for Information Industry Taiwan,Alstom,17,17
Institute for Information Industry Taiwan,Bellevue University,27,23
Institute for Information Industry Taiwan,Solution Architect Bei Sorman I.,38,39
Institute for Information Industry Taiwan,University of Missouriand-St. Louis,45,40
Institute for Information Industry Taiwan,Xingyi People's Hospital,31,31
Institute for Information Industry Taiwan,Medien Management Institut an der Hochschule Fresenius,38,44
Institute for Information Industry Taiwan,Saint Vincent College,29,35
Institute for Information Industry Taiwan,Sam Houston State University,35,38
Institute for Information Industry Taiwan,Grounded Theory Institute,36,45
Institute for Information Industry Taiwan,Madras School of Economics,27,27
Institute for Information Industry Taiwan,Green Accounting for Indian States and Union Territories Project (GAISP,41,40
Institute for Information Industry Taiwan,Snitker and Co.,36,33
Institute for Information Industry Taiwan,PWH Data Centre,25,29
Institute for Information Industry Taiwan,Endoscopy Centre,28,25
Institute for Information Industry Taiwan,Office of Educational Services,39,34
Institute for Information Industry Taiwan,Computer Services Unit,32,35
Institute for Information Industry Taiwan,Medical Media Services,25,25
Institute for Information Industry Taiwan,Hospital Authority - Information Systems,57,53
Institute for Information Industry Taiwan,National Ecological Observatory Network,40,38
Institute for Information Industry Taiwan,Hilti AG,20,20
Institute for Information Industry Taiwan,University of Caigary,35,32
Institute for Information Industry Taiwan,INC,9,9
Institute for Information Industry Taiwan,National Center for the Improvement of Educational Assessment,43,37
Institute for Information Industry Taiwan,Research Institute for Design,51,54
Institute for Information Industry Taiwan,Saint Petersburg State University,38,38
Institute for Information Industry Taiwan,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,35
Institute for Information Industry Taiwan,Wuxi Hand Surgery Hospital,33,33
Institute for Information Industry Taiwan,CSSS Haut-Richelieu Rouville,26,29
Institute for Information Industry Taiwan,Parker Associates,24,24
Institute for Information Industry Taiwan,Steinbeis-Hochschule-Berlin,32,35
Institute for Information Industry Taiwan,Dr. S.L. Pan,23,27
Institute for Information Industry Taiwan,Small Business Corporation,39,42
Institute for Information Industry Taiwan,EMIT University,29,29
Institute for Information Industry Taiwan,SQS AG,17,13
Institute for Information Industry Taiwan,Centre for Arab Genomic Studies,44,44
Institute for Information Industry Taiwan,Cairo University Faculty of Pharmacy,36,39
Institute for Information Industry Taiwan,University of Kelaniya,38,29
Institute for Information Industry Taiwan,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,35
Institute for Information Industry Taiwan,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,43,38
Institute for Information Industry Taiwan,Nord-Trøndelag Health Trust,29,33
Institute for Information Industry Taiwan,University of the Incarnate Work,38,38
Institute for Information Industry Taiwan,Totalforsvarets forskningsinstitut,43,51
Institute for Information Industry Taiwan,Guger Technologies OEG,32,25
Institute for Information Industry Taiwan,"Scan, Inc.",24,24
Institute for Information Industry Taiwan,Ministry of Public Administration,49,46
Institute for Information Industry Taiwan,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,35
Institute for Information Industry Taiwan,Kharkiv National University of Radioelectronics,39,39
Institute for Information Industry Taiwan,American University in Bulgaria,39,39
Institute for Information Industry Taiwan,Belarussian State Agrotechnical University,39,34
Institute for Information Industry Taiwan,"Kimley-Horn and Associates, Inc.",36,37
Institute for Information Industry Taiwan,Union County College,33,33
Institute for Information Industry Taiwan,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,34
Institute for Information Industry Taiwan,MIT Computer Science and Artificial Intelligence Laboratory,38,40
Institute for Information Industry Taiwan,Alfred State College,20,33
Institute for Information Industry Taiwan,Northern Virginia Community College,37,42
Institute for Information Industry Taiwan,Highline Community College,33,30
Institute for Information Industry Taiwan,Fachhochschule Gelsenkirchen,23,26
Institute for Information Industry Taiwan,Devera / ICT Turku Oy,29,30
Institute for Information Industry Taiwan,Zetanol Ltd,19,23
Institute for Information Industry Taiwan,Viktoria Swedish ICT,36,30
Institute for Information Industry Taiwan,NTNU Samfunnsforskning AS,42,33
Institute for Information Industry Taiwan,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Institute for Information Industry Taiwan,Bass Economics Inc.,37,34
Institute for Information Industry Taiwan,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),45,54
Institute for Information Industry Taiwan,NASA Marshall Space Flight Center,30,32
Institute for Information Industry Taiwan,Storage Dimensions,37,34
Institute for Information Industry Taiwan,School of Business Administration,43,41
Institute for Information Industry Taiwan,Proboscis,20,20
Institute for Information Industry Taiwan,Mitsubishi Research Institute,34,37
Institute for Information Industry Taiwan,Faculty of Management and Human Resource Development,34,32
Institute for Information Industry Taiwan,Adidas AG,24,24
Institute for Information Industry Taiwan,Changjiang Water Resources Commission,36,38
Institute for Information Industry Taiwan,PricewaterhouseCoopers NV,30,24
Institute for Information Industry Taiwan,Fraunhofer-Gesellschaft,22,31
Institute for Information Industry Taiwan,Energy Information Administration,65,49
Institute for Information Industry Taiwan,Center for Research in Healthcare Systems and Policies,40,38
Institute for Information Industry Taiwan,Institute of Chartered Accountants,51,45
Institute for Information Industry Taiwan,ICAR-Consiglio Nazionale Ricerche,38,35
Institute for Information Industry Taiwan,Model Solutions Pty Ltd,38,34
Institute for Information Industry Taiwan,New Zealand Press Council,27,33
Institute for Information Industry Taiwan,UC Davis School of Veterinary Medicine,35,35
Institute for Information Industry Taiwan,Indian Administrative Service,40,40
Institute for Information Industry Taiwan,Czech University of Life Sciences Prague,37,32
Institute for Information Industry Taiwan,JOBWORX,12,12
Institute for Information Industry Taiwan,Institute of Disease Control and Prevention of PLA,51,46
Institute for Information Industry Taiwan,Qinghai Center for Disease Control and Prevention,47,42
Institute for Information Industry Taiwan,SIX Group Services AG,32,29
Institute for Information Industry Taiwan,LinkedIn,24,20
Institute for Information Industry Taiwan,Saxion Universities of Applied Sciences,38,40
Institute for Information Industry Taiwan,Cuyahoga County Public Library,28,31
Institute for Information Industry Taiwan,"Federal University, Otuoke",30,36
Institute for Information Industry Taiwan,IKI University,29,25
Institute for Information Industry Taiwan,InSites Consulting,44,44
Institute for Information Industry Taiwan,Quality Research,25,28
Institute for Information Industry Taiwan,Claremont Graduate University,31,34
Institute for Information Industry Taiwan,Mesa State University,32,32
Institute for Information Industry Taiwan,East Tennessee State University,33,31
Institute for Information Industry Taiwan,Tisco GmbH,20,16
Institute for Information Industry Taiwan,Detecon International,42,42
Institute for Information Industry Taiwan,Instituto Technologo Autonomo de,49,49
Institute for Information Industry Taiwan,University of Suffolk,29,32
Institute for Information Industry Taiwan,Regents Business School,25,25
Institute for Information Industry Taiwan,The Clorox Company,37,34
Institute for Information Industry Taiwan,Elmer's Products Company,34,28
Institute for Information Industry Taiwan,State Administration of Radio Film and Television,47,49
Institute for Information Industry Taiwan,Nordea Investment Management,38,35
Institute for Information Industry Taiwan,DERA Cent for Human Sciences,41,43
Institute for Information Industry Taiwan,University Hospitals Case Medical Center,35,32
Institute for Information Industry Taiwan,Web Architechs,22,22
Institute for Information Industry Taiwan,Renault Samsung Motors Company Ltd.,37,37
Institute for Information Industry Taiwan,Ivey School of Business,34,25
Institute for Information Industry Taiwan,Dialogic Innovation and Interaction,50,50
Institute for Information Industry Taiwan,University of Sarajevo 71000 Sarajevo,36,33
Institute for Information Industry Taiwan,Hibernum Canada,32,25
Institute for Information Industry Taiwan,National Information Agency,56,56
Institute for Information Industry Taiwan,NHS,9,9
Institute for Information Industry Taiwan,NHS England,27,23
Institute for Information Industry Taiwan,Instituto Tecnologico de Aeronautica,52,47
Institute for Information Industry Taiwan,GKM Solutions,26,30
Institute for Information Industry Taiwan,Truestone,24,28
Institute for Information Industry Taiwan,Wildman,17,21
Institute for Information Industry Taiwan,Thompson,20,20
Institute for Information Industry Taiwan,Fujian College of Technology,29,29
Institute for Information Industry Taiwan,Government Engineering College,31,34
Institute for Information Industry Taiwan,KAERI Jeonbuk Branch Institute,37,45
Institute for Information Industry Taiwan,"Woori Life Science Co., Ltd.",29,33
Institute for Information Industry Taiwan,Shanxi Academy of Agricultural Sciences,35,35
Institute for Information Industry Taiwan,University of Central,39,32
Institute for Information Industry Taiwan,University of Houston-Clear Lake,38,36
Institute for Information Industry Taiwan,School of Economics,30,27
Institute for Information Industry Taiwan,Health and Demographics at the South Carolina,33,37
Institute for Information Industry Taiwan,IE University,30,26
Institute for Information Industry Taiwan,Gap,5,5
Institute for Information Industry Taiwan,Rimouski,29,24
