Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jones International University,INRS Institut National de Recherche et de Sécurité,50,46
Jones International University,Nnigma Inc,30,30
Jones International University,Central Laboratory for Agricultural Expert Systems,35,32
Jones International University,GISA GmbH,15,15
Jones International University,UCA and L,21,26
Jones International University,Xerox Research Centre Europe,34,38
Jones International University,Harvard-NASA Tournament Lab,32,39
Jones International University,Innsbruck University School of Management,39,56
Jones International University,"Automatic Data Processing, Inc.",30,37
Jones International University,Center for the Study of the Information Society,44,47
Jones International University,Buw consulting GmbH,29,24
Jones International University,The INTERalliance of Greater Cincinnati,43,41
Jones International University,John Galt Solutions,45,41
Jones International University,Shanghai Construction Group,39,42
Jones International University,GSSP,12,12
Jones International University,Liberty High School,29,29
Jones International University,Saint Mary's Hospital,35,39
Jones International University,Ham Associates Ltd.,29,29
Jones International University,University of Aleppo,40,60
Jones International University,"ProChain Solutions, Inc.",33,42
Jones International University,Newcastle Polytechnic Newcastle,43,39
Jones International University,"CA Technologies, Inc.",39,45
Jones International University,Guiyang Medical College,30,30
Jones International University,Biosino Bio-Technology and Science Inc.,41,35
Jones International University,Quarterman Creations,40,44
Jones International University,SIM University,59,55
Jones International University,SBB AG,17,17
Jones International University,Louisiana State University - Eunice,55,60
Jones International University,Changi General Hospital,42,42
Jones International University,Chinese Naval Academy,43,35
Jones International University,Fordhara University,61,57
Jones International University,Citrix Systems,32,36
Jones International University,The University of Tennessee at Chattanooga,36,58
Jones International University,Kunming Hydroelectric Investigation,40,37
Jones International University,TRLabs,22,22
Jones International University,Computer Information Systems Department,43,38
Jones International University,IT Partners Ltd.,39,36
Jones International University,Texaco Inc,30,30
Jones International University,Percent IT Ltd,32,32
Jones International University,Sunmoon University,62,62
Jones International University,Kyunghcc University,49,49
Jones International University,"Supply Chain Consultants, Inc.",33,41
Jones International University,Management and Information Systems,44,44
Jones International University,Hughes STX Corporation,38,46
Jones International University,Universidade Nova,38,51
Jones International University,Medical University,62,62
Jones International University,European Software Institute - TECNALIA,38,33
Jones International University,China Game Publishers' Association,38,48
Jones International University,Deloitte Services LP,32,36
Jones International University,Space Sciences Laboratory at UC Berkeley,43,34
Jones International University,Audencia Nantes School of Management,33,36
Jones International University,Bayer Business Services GmbH,31,34
Jones International University,"STMicroelectronics SA, France",34,38
Jones International University,Tutu Consultancy Services,36,36
Jones International University,Cheltenham Glouscester Coll. H.,33,41
Jones International University,Israel School of Entrepreneurial Management and Innovation,36,39
Jones International University,University of Mönster,39,68
Jones International University,Hochschule Liechtenstein,37,30
Jones International University,Wallace Carroll Sch. Mgmt.,29,26
Jones International University,"Spread Telecom, Inc.",28,29
Jones International University,Findwise AB,20,24
Jones International University,Defence Technology Agency,40,29
Jones International University,Coll of Bus & Public Adm,26,31
Jones International University,AppLabs.,16,16
Jones International University,Beckman Institute,34,34
Jones International University,Università Politecnica delle Marche,40,50
Jones International University,UFSC and FDC,24,29
Jones International University,NICE Systems,29,29
Jones International University,Bankers Trust,42,37
Jones International University,Institut Galilée,39,40
Jones International University,Institut de Chimie de la Matière Condensée de Bordeaux,31,32
Jones International University,Lviv Polytechnic National University,67,70
Jones International University,ELANET Desk c/o CEMR,32,36
Jones International University,KPS Gas Turbine Technology Service Center,39,37
Jones International University,School of Social and Political Sciences,35,38
Jones International University,Office for Nuclear Regulation,37,31
Jones International University,Thailand Ministry of Finance,38,38
Jones International University,Feld Group,25,25
Jones International University,"Linden Consulting, Inc.",34,35
Jones International University,SAP Research and Innovation Hub,43,46
Jones International University,Kleinundpläcking GmbH,27,24
Jones International University,Purdue Center for Systems Integrity,43,40
Jones International University,Symantec Corporation,40,40
Jones International University,Fullerton Longitudinal Study,45,45
Jones International University,CrossRoads,30,25
Jones International University,ISS,12,18
Jones International University,Investment Banking Arm of Barclays Bank,38,41
Jones International University,"GE Healthcare, China",32,33
Jones International University,Personnel Decisions International Corporation,56,48
Jones International University,Cameron University,62,62
Jones International University,Indian Institute of Technology Hyderabad,34,37
Jones International University,TransWorld University,63,63
Jones International University,American University of Nigeria,50,63
Jones International University,Interdev Technologies,43,47
Jones International University,"Infineon Technologies, North America",39,40
Jones International University,MIS,12,12
Jones International University,Gwangju Institute of Science and Technology,33,33
Jones International University,"Hitachi, Ltd.",28,29
Jones International University,XRCE Xerox,25,25
Jones International University,Accenture Institute for High Business Performance,35,30
Jones International University,Versant Corporation (db4o,40,52
Jones International University,Seoul Veterans Hospital,42,42
Jones International University,Grant Holland and Associates,34,31
Jones International University,Aizoon Consulting,34,43
Jones International University,BNP Paribas,29,24
Jones International University,School Wynd,24,20
Jones International University,University of Massachusetts and ITT,37,52
Jones International University,The James Cook University Hospital,50,59
Jones International University,Human Machine Interface Research,39,42
Jones International University,independent management consultant,38,38
Jones International University,"AECOM Technology Corporation, Hong Kong",35,41
Jones International University,Zeb/Information.Technology,39,43
Jones International University,Ernst and Young,36,40
Jones International University,TU Muenchen,24,24
Jones International University,Smithsonian National Museum of Natural History,50,47
Jones International University,University Guglielmo Marconi,38,59
Jones International University,AUT Business School,29,33
Jones International University,Loughborough Centre for Global Sourcing and Services,37,37
Jones International University,Université Saint-Louis - Bruxelles,41,49
Jones International University,"Westech Information Systems, Inc.",48,49
Jones International University,Hewlett-Packard Ltd,24,20
Jones International University,Howitzvej 60,24,24
Jones International University,Luoyang Ship Material Research Institute,46,49
Jones International University,"JDA Software Group, Inc.",30,31
Jones International University,Brigham Younjj University,55,51
Jones International University,Coriolis Labs,33,33
Jones International University,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,34
Jones International University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,37
Jones International University,Susquehanna University,62,58
Jones International University,Praxair Inc,29,34
Jones International University,Center for Machine Intelligence,39,39
Jones International University,Santiago Canyon College,30,34
Jones International University,Marriott School of Management,31,34
Jones International University,Tianjin Women's and Children's Health Center,38,38
Jones International University,Ternopil National Economic University,66,66
Jones International University,AMAP,12,12
Jones International University,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,37
Jones International University,Indian Space Research Organization,34,47
Jones International University,Fraunhofer Center for International Management and Knowledge Economy IMW,43,39
Jones International University,Bavarian Motor Works AG,26,30
Jones International University,Institut Jean-Pierre Bourgin,38,41
Jones International University,Escuela de Negocios,33,33
Jones International University,Indraprastha Institute of Information Technology Delhi,40,38
Jones International University,School of Life Sciences,30,34
Jones International University,People's Hospital,34,38
Jones International University,NTE Ltd,27,22
Jones International University,Arizona Health Sciences Center,40,40
Jones International University,ACM Education Board,37,29
Jones International University,3M,0,0
Jones International University,"University of Colorado at Boulder, Leeds School of Business",34,48
Jones International University,Loma Linda University,63,63
Jones International University,Korea Institute for Defense Analyses,45,39
Jones International University,Griffith Business School,26,30
Jones International University,USTC-CityU Advanced Research Center,31,37
Jones International University,Min-Sheng General Hospital,43,39
Jones International University,Dana-Farber Cancer Institute,38,45
Jones International University,Bothell Business Administration Program,46,49
Jones International University,U.S. Army War College at Carlisle Barracks,31,34
Jones International University,Fudan Universit,53,53
Jones International University,Beijing Institute of Remote Sensing,40,40
Jones International University,Horrocks Engineers,42,38
Jones International University,BMC,0,0
Jones International University,Pink Elephant Inc,30,30
Jones International University,Texas Tech Health Sciences University,60,57
Jones International University,National University of Singapore (Suzhou) Research Institute,42,64
Jones International University,University of Liechtenstein,39,70
Jones International University,Nokia USA,31,31
Jones International University,Institute for Information Management Bremen,44,41
Jones International University,Unit 94782 of PLA,21,30
Jones International University,Maldives College of Higher Education,33,39
Jones International University,The University of North Carolina at Asheville,35,56
Jones International University,SOAS University of London,51,62
Jones International University,Henry Ford Health Systems,33,33
Jones International University,University of Virginia Health System,39,52
Jones International University,Discover Financial Services,46,46
Jones International University,BN41 1DN,16,16
Jones International University,College of Information and Science and Technology Agricultural University of Hebei,43,43
Jones International University,Reed College,24,24
Jones International University,Sequenom Inc.,28,29
Jones International University,Iowa City Community School District,40,31
Jones International University,Cocomore AG,20,20
Jones International University,Market Probe Inc.,26,30
Jones International University,Pondicherry Engineering College,39,43
Jones International University,CSB-System AG,19,28
Jones International University,United Stationers Supply Company,42,45
Jones International University,New Zealand Food Safety Authority,41,35
Jones International University,Deloitte Consulting,33,33
Jones International University,Philips HDSoftware,21,25
Jones International University,Fossil Group,29,24
Jones International University,School of Business,33,29
Jones International University,Polytechnica Madrid,37,29
Jones International University,Bank Hapoalim,33,28
Jones International University,TXT e-solutions,31,36
Jones International University,PFPC Worldwide Inc,25,25
Jones International University,Norwegian Institute of Public Health,39,36
Jones International University,Qaddoura Str.,28,29
Jones International University,Nanyang Normal University,62,62
Jones International University,SAP Research Darmstadt,31,35
Jones International University,Google Taiwan R and D Center,41,34
Jones International University,Texas A and M University System,52,56
Jones International University,"University of Cambridge, Institute of Public Health",37,48
Jones International University,Institute for Socio-Informatics (IISI,42,39
Jones International University,Fujitsu Technology Solutions GmbH,38,32
Jones International University,Zhangzhou Normal University,60,53
Jones International University,MiraCosta College,30,34
Jones International University,The College at Old Westbury State University of New York,44,44
Jones International University,University of Wanwick,39,47
Jones International University,School of InformationFlorida State University142 Collegiate Loop,47,53
Jones International University,Université Concordia,36,57
Jones International University,QUMAS,11,11
Jones International University,John Holland Group Pty Ltd,36,36
Jones International University,"SK E&C Co.,Ltd.",27,23
Jones International University,St. Jude Children's Research Hospital,36,42
Jones International University,Jinbox Sàrl,29,30
Jones International University,Manulife (International) Limited,65,63
Jones International University,Singleton Hospital,46,38
Jones International University,Agricultural Bank of China,29,32
Jones International University,Infosys,27,27
Jones International University,IBM Singapore Pte. Ltd.,30,31
Jones International University,Chinese Flight Test Establishment,41,38
Jones International University,Lanzhou University of Technology,42,58
Jones International University,Mutual of New York,29,33
Jones International University,Seoul National University Hospital,66,72
Jones International University,Cisco Inc.,20,21
Jones International University,Consulting Department SPSS Korea,35,35
Jones International University,Maastricht University School of Business and Economics,36,50
Jones International University,Capgemini Deutschland GmbH,25,25
Jones International University,SAP Research St. Gallen,30,35
Jones International University,EkStep Foundation,43,34
Jones International University,Chief Learning Scientist,44,44
Jones International University,Universite d' Evry Val d'Essonne,39,49
Jones International University,Universiteit Brussel,40,48
Jones International University,KZA BV,17,6
Jones International University,Division of Accounting and Finance,38,34
Jones International University,Denison University,67,67
Jones International University,University Fullerton,40,64
Jones International University,University at Long Beach,41,63
Jones International University,University of Hawaii's College of Business Administration,37,55
Jones International University,School of Business,33,29
Jones International University,Rafael - Advanced Defense Systems Ltd,27,31
Jones International University,ELTA Systems Ltd,30,35
Jones International University,Pvt. Ltd.,15,22
Jones International University,Korea National University of Arts,70,73
Jones International University,Sapient Corporation,41,45
Jones International University,Southern University at New Orleans,50,59
Jones International University,Hyundai Research Institute,36,36
Jones International University,George Washington University Medical Center,52,49
Jones International University,Shincron Co. Ltd.,34,27
Jones International University,"Juji, Inc.",20,32
Jones International University,InSites Consulting,38,42
Jones International University,HSE,12,12
Jones International University,i2 Technologies,40,44
Jones International University,INERIS Institut National de l'Environnement Industriel et des Risques,44,36
Jones International University,Friedr. Vieweg/Sohn V.M.,30,35
Jones International University,National Ilan University Taiwan,62,75
Jones International University,Hosei University,65,57
Jones International University,I-Shou University,55,60
Jones International University,United BioSource,35,39
Jones International University,Faculty of Business and Economics,35,38
Jones International University,Dynamic Digital Technology,32,32
Jones International University,Saint Luis University,63,59
Jones International University,Exsigno Consulting,38,33
Jones International University,Steria Mummert Consulting AG,41,38
Jones International University,Izmir Ekonomi Universitesi,50,50
Jones International University,Universite Toulouse 1 Sciences Sociales,41,55
Jones International University,Dun > Bradstreet Receivable Management Services,34,35
Jones International University,Infocomm Development Authority of Singapore,30,33
Jones International University,American Institutes for Research - Headquarters,34,37
Jones International University,Common Skills and Methods,33,36
Jones International University,Operations Center,51,43
Jones International University,Graduate School of International Management,55,49
Jones International University,Willamette University,55,39
Jones International University,Sher-e-Bangla Agricultural University,57,60
Jones International University,Prescience Inc.,31,32
Jones International University,Southwest Institute,41,41
Jones International University,Center for Digital Government,44,47
Jones International University,Otto-Friedrich-University,55,62
Jones International University,Park Nicollet Health Services,34,37
Jones International University,Denver Health,33,28
Jones International University,Virginia Union University,65,55
Jones International University,Virginia Commonwealth University,61,48
Jones International University,Daniel Garcia-Swartz,32,36
Jones International University,Prince of Songkla University,59,59
Jones International University,Information School,42,42
Jones International University,Pouliadis Corp,27,27
Jones International University,Millward Brown/Centrum,27,31
Jones International University,Letterkenny Institute of Technology,37,37
Jones International University,Baekseok University,61,57
Jones International University,Sch. B.,11,11
Jones International University,MarketRx,16,16
Jones International University,Taiyuan University of Science and Technology,41,51
Jones International University,DOE Joint Genome Institute,50,36
Jones International University,Open Lab,21,26
Jones International University,School of Business and Social Sciences,38,35
Jones International University,"United International College, China",58,56
Jones International University,University of Nordland,38,65
Jones International University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,33
Jones International University,Univ of,22,32
Jones International University,University Medical Center,47,65
Jones International University,Strategic Management Academic Area,34,28
Jones International University,"Sumitomo Research Institute, Inc.",35,43
Jones International University,Reid Here and Associates Wellington,37,34
Jones International University,Valdosta State College,35,31
Jones International University,National Quality Research Center,45,55
Jones International University,ICS,12,12
Jones International University,Lally School of Management,25,29
Jones International University,Decision Sciences Institute,39,39
Jones International University,Universitas Katolik De La Salle,39,56
Jones International University,Federal Reserve Bank of Atlanta,33,39
Jones International University,Kforce Technology Staffing,39,32
Jones International University,FT Services,29,29
Jones International University,ABZ Branche Initiatieven b.v.,41,31
Jones International University,American University of the Middle East,44,62
Jones International University,Redaktion Studierendenforum,39,42
Jones International University,Bergheim Enterprises,36,36
Jones International University,the Faculty of Commerce and Business Administration at the University of British Columbia,44,42
Jones International University,Army Medical Department,34,26
Jones International University,"Hengtong Optic-Electronic Co., Ltd",34,32
Jones International University,Union Bank of Switzerland,33,36
Jones International University,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,41
Jones International University,Microsoft Deutschland GmbH,25,32
Jones International University,The Johns Hopkins University Applied Physics Laboratory,42,47
Jones International University,Saginaw Valley State University,56,56
Jones International University,Dongyang Mirae University,62,58
Jones International University,Darden Graduate School of Business Administration,35,43
Jones International University,ologne,22,28
Jones International University,USAA,18,12
Jones International University,Nova South Eastern University,61,64
Jones International University,Zuoying Armed Forces General Hospital,42,39
Jones International University,St. Mary's Hospital,29,38
Jones International University,ISM University of Management and Economics,36,53
Jones International University,Systematic Software Engineering A/S,43,37
Jones International University,University of Applied Sciences (FH),37,57
Jones International University,IT-University,56,60
Jones International University,University Business School,36,57
Jones International University,Univ. B.,21,28
Jones International University,American Customer Satisfaction Index,42,39
Jones International University,The Glickman Group,29,29
Jones International University,Computing at Brunel University,60,60
Jones International University,Hillingdon Hospital,33,37
Jones International University,Embedded Systems Institute - Eindhoven,32,36
Jones International University,Androscoggin Cardiology Associates,38,38
Jones International University,CENTRAL PUBLIC SCHOOLS,38,35
Jones International University,United Keetoowah Band of Cherokee,35,41
Jones International University,AARM Dental Group,34,34
Jones International University,SCIVAX Corporation,33,42
Jones International University,S and P Consulting,33,38
Jones International University,Fraunhofer Venture,33,38
Jones International University,University Medical Centre Mannheim,41,56
Jones International University,SRI,18,18
Jones International University,Netherlands eScience Center,42,42
Jones International University,SimCorp,22,16
Jones International University,Hunter College,32,36
Jones International University,Postgraduate Institute of Archaeology,36,33
Jones International University,Hotu Inc.,21,16
Jones International University,Virginia Institute of Psychiatric and Behavioral Genetics,39,41
Jones International University,Virginia Institute for Psychiatric and Behavioral Genetics,39,43
Jones International University,ARIVA.DE AG,20,24
Jones International University,London,22,22
Jones International University,Jeonnam Nano Bio Research Center,42,45
Jones International University,Deakin Medical School,35,31
Jones International University,Universidad Autónoma de Nuevo León,38,55
Jones International University,Jojoba Israel Ltd,38,38
Jones International University,Anaesthesia and Pain Research Institute,43,38
Jones International University,EVO,12,12
Jones International University,Alfabet meta-modeling AG,26,30
Jones International University,Shared Web Services Pty Ltd.,31,28
Jones International University,Greenwich Hospital,33,33
Jones International University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,29
Jones International University,Programa de Mestrado Profissionalizante em Administração,37,36
Jones International University,UCL Institute of Neurology,39,39
Jones International University,Guangdong Academy of Agricultural Sciences,36,33
Jones International University,Decision and Information Systems,45,39
Jones International University,Nove de Julho University,59,63
Jones International University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,30
Jones International University,Sahlgrenska Universitetssjukhuset,44,44
Jones International University,Inotera Memories,43,48
Jones International University,Kenny's Bookshop and Art Galleries Ltd.,35,32
Jones International University,"Bayer Corporation, USA",42,39
Jones International University,Multimedia Agency,30,30
Jones International University,School Management,30,26
Jones International University,Inova Health System,33,41
Jones International University,Systems (ERCIS),31,33
Jones International University,UCL Institute of Education,36,39
Jones International University,Royal Veterinary College University of London,53,45
Jones International University,Université du Québec à Trois-Riviàres,36,52
Jones International University,AvePoint Inc.,28,24
Jones International University,"Chitika, Inc.",28,29
Jones International University,Petrochemical Research Institute of Petrochina,34,39
Jones International University,Esquire,27,27
Jones International University,Duke Kunshan University,60,57
Jones International University,George Institute for Global Health,44,38
Jones International University,Ningxia Medical College,34,30
Jones International University,Southern Nazarene University,62,59
Jones International University,Hochschule Ludwigsburg,27,27
Jones International University,ODS-Petrodata,33,28
Jones International University,Standards and Architecture,36,32
Jones International University,Institut,32,32
Jones International University,Stonybrook State University of New York,49,52
Jones International University,Panepistimion Ioanninon,38,45
Jones International University,INRIA Rhone-Alpes,43,38
Jones International University,Free Universities of Brussels,41,47
Jones International University,Flinders University,61,65
Jones International University,Audencia Nantes,36,40
Jones International University,CHA University,55,55
Jones International University,Sec. au Developpement des Regions,32,29
Jones International University,Inst. d'Econ. Appliquée,38,36
Jones International University,Mount Royal University,69,65
Jones International University,Nebraska Medicine,34,38
Jones International University,A. O. Smith Data Systems,37,38
Jones International University,A. O. Smith Harvestore Products Inc,34,35
Jones International University,Frostburg State University,61,57
Jones International University,Ernst and Young,36,40
Jones International University,Shanxi University of Finance and EcoNomics,39,56
Jones International University,University of Maryland School of Medicine,34,51
Jones International University,Dalton State College,36,32
Jones International University,Ansal University Research Fellow,48,61
Jones International University,University School of Management Studies,38,58
Jones International University,Univ Notre-Dame,31,40
Jones International University,Florida Stale University,63,63
Jones International University,University of St. Gallen,37,60
Jones International University,MTOnyx,22,22
Jones International University,Arvato Services Benelux B.V.,31,39
Jones International University,Information Systems,45,49
Jones International University,Capital Group Companies Inc,39,42
Jones International University,University of New Haven,38,60
Jones International University,Faculty of Computer and Mathematical Sciences,40,40
Jones International University,Roulac Global LLC,26,26
Jones International University,Arizona University,67,67
Jones International University,Douala I,26,26
Jones International University,Beijing Seeyon Software Co.,32,32
Jones International University,Paichai University,58,58
Jones International University,Computing Trends,30,30
Jones International University,Coventry Business School,37,33
Jones International University,US Army Corps of Engineers,36,36
Jones International University,USACE ERDC-CRREL,22,30
Jones International University,"Big Kahuna Technologies, LLC",34,39
Jones International University,Pragmedic Limited,30,30
Jones International University,Hewlett-Packard Galway Limited,30,27
Jones International University,"Providence Hospital, Southfield",39,40
Jones International University,Saint Marys Regional Medical Center,43,46
Jones International University,American Hospital Supply Corporation,30,42
Jones International University,British Columbia,30,30
Jones International University,SCI Ontario,34,39
Jones International University,Universität der Künste Berlin,44,60
Jones International University,University of Las Vegas,42,53
Jones International University,Emeraldwise,34,29
Jones International University,Isfahan University of Technology,45,61
Jones International University,University of Concepcion,37,67
Jones International University,University of Finance and Economics Mianyang,41,54
Jones International University,PearlRichards Foundation,33,41
Jones International University,University of,47,56
Jones International University,Atos Consulting NV,42,42
Jones International University,Pfeiffer University,61,57
Jones International University,Clayton State University,63,63
Jones International University,Georgia Gwinnett College,33,33
Jones International University,Serco Asia Pacific,38,29
Jones International University,University Middlesbrough,37,56
Jones International University,EBusiness Development,35,35
Jones International University,Local Government Denmark (LGDK,30,31
Jones International University,Federal Police Department,36,36
Jones International University,Korea Aerospace University,64,64
Jones International University,Shared Services International Inc.,56,57
Jones International University,Haicing Vocational High School of Technology and Commerce,32,30
Jones International University,IPAG Business School,28,28
Jones International University,Universite Francois-Rabelais Tours,47,56
Jones International University,IMT Institute for Advanced Studies Lucca,37,37
Jones International University,Hang Seng Management College,34,28
