Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing University of Chemical Technology,China Cotton Textile Association,36,41
Beijing University of Chemical Technology,Jiangsu Yueda Textile Group,38,35
Beijing University of Chemical Technology,Uber Tech. Lead for Search Quality and User Happiness,32,37
Beijing University of Chemical Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
Beijing University of Chemical Technology,Billion Electric Company,43,43
Beijing University of Chemical Technology,Academia Sinica Taiwan,35,32
Beijing University of Chemical Technology,State Islamic University of Sultan Syarif Kasim Riau,47,52
Beijing University of Chemical Technology,Brawijaya University,46,52
Beijing University of Chemical Technology,Open Garden,23,23
Beijing University of Chemical Technology,Dataffiti LLC,19,19
Beijing University of Chemical Technology,Telecom Bretagne,25,32
Beijing University of Chemical Technology,Research and Innovation Center,34,34
Beijing University of Chemical Technology,Florida State Universit,34,47
Beijing University of Chemical Technology,Sejong cyber university,47,56
Beijing University of Chemical Technology,Arizona University,44,47
Beijing University of Chemical Technology,Institute of Public Administration Riyadh,39,37
Beijing University of Chemical Technology,University of Incheon,58,61
Beijing University of Chemical Technology,Wuhan College of Economics and Management,37,34
Beijing University of Chemical Technology,Franz-Hospital Dülmen,29,33
Beijing University of Chemical Technology,Chutney Technologies and Georgia Tech,41,54
Beijing University of Chemical Technology,"dōTERRA International, LLC",33,27
Beijing University of Chemical Technology,The Green House Center for Growth and Learning,37,37
Beijing University of Chemical Technology,Martlesham Heath,28,28
Beijing University of Chemical Technology,Aberdeen,24,20
Beijing University of Chemical Technology,Leicestershire,29,33
Beijing University of Chemical Technology,Deutsche Bank AG,32,28
Beijing University of Chemical Technology,Drobny Polymer Associates,36,33
Beijing University of Chemical Technology,Norwegian Computing Center,33,36
Beijing University of Chemical Technology,"University of Dundee College of Medicine, Dentistry and Nursing",44,45
Beijing University of Chemical Technology,Avans University of Applied Sciences,55,52
Beijing University of Chemical Technology,New Zealand Knowledge Management Network,27,27
Beijing University of Chemical Technology,Champlain College,31,34
Beijing University of Chemical Technology,New America Foundation,32,35
Beijing University of Chemical Technology,Fort Hays State University,36,51
Beijing University of Chemical Technology,Faculty of Business and Economics at the University of Mönster,41,53
Beijing University of Chemical Technology,Alabama AandM University,40,46
Beijing University of Chemical Technology,United Airlines,29,32
Beijing University of Chemical Technology,Diamond Cluster International,37,31
Beijing University of Chemical Technology,CSSS de la Vieille-Capitale,29,35
Beijing University of Chemical Technology,"Institute for Systems and Computer Engineering, Technology and Science",41,38
Beijing University of Chemical Technology,University of Rochester School of Medicine and Dentistry,52,56
Beijing University of Chemical Technology,Texas AandM University-Corpus Christi,49,54
Beijing University of Chemical Technology,Liaocheng University,46,59
Beijing University of Chemical Technology,University of Canterbuury,58,48
Beijing University of Chemical Technology,Saint Leo University,43,49
Beijing University of Chemical Technology,Southeastern University,41,53
Beijing University of Chemical Technology,4S Information Technologies,44,53
Beijing University of Chemical Technology,Hertie School of Governance,32,41
Beijing University of Chemical Technology,General Atomics,32,29
Beijing University of Chemical Technology,RMD Engineering College,38,34
Beijing University of Chemical Technology,Sri manakulavinayagar Engineerng Collage,35,32
Beijing University of Chemical Technology,St. Xavier's Catholic College of Engineering,38,38
Beijing University of Chemical Technology,Business Engineering Institute,37,39
Beijing University of Chemical Technology,Bosch Software Innovation GmbH,31,31
Beijing University of Chemical Technology,Istel Ltd,28,24
Beijing University of Chemical Technology,Hochschule Liechtenstein University,39,53
Beijing University of Chemical Technology,İstanbul Şehir Üniversitesi,41,38
Beijing University of Chemical Technology,Robichaud Conseil,31,31
Beijing University of Chemical Technology,Telecom Eireann,29,32
Beijing University of Chemical Technology,"Water Technology Centre for Eastern Region, Orissa",35,49
Beijing University of Chemical Technology,University of Tennessee und WHU Vallendar,46,41
Beijing University of Chemical Technology,Police Information Technology Organisation (PITO),38,43
Beijing University of Chemical Technology,Islamic Azad University,41,47
Beijing University of Chemical Technology,"Institute for Information Management Bremen, GmbH",33,34
Beijing University of Chemical Technology,Hong Kong Jockey Club Institute of Chinese Medicine,41,35
Beijing University of Chemical Technology,SAP America,23,23
Beijing University of Chemical Technology,Shell Chemicals Seraya Pte Ltd.,39,45
Beijing University of Chemical Technology,Nan-Tai Institute of Technology,56,50
Beijing University of Chemical Technology,Max Planck Institute for Developmental Biology,44,37
Beijing University of Chemical Technology,"Fujitsu China Co., Ltd.",38,39
Beijing University of Chemical Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,46
Beijing University of Chemical Technology,Terma AS,20,20
Beijing University of Chemical Technology,Provo School District,29,32
Beijing University of Chemical Technology,Alberta School of Business,33,39
Beijing University of Chemical Technology,Boerse Stuttgart Holding GmbH,31,37
Beijing University of Chemical Technology,Polytechnic Institute of Leiria,39,44
Beijing University of Chemical Technology,Ruhr West University of Applied Sciences,52,47
Beijing University of Chemical Technology,LS Industrial System,36,33
Beijing University of Chemical Technology,Korea Electric Power,26,33
Beijing University of Chemical Technology,Saint Joseph Mercy Health System,38,41
Beijing University of Chemical Technology,Korea National University of Transportation,52,57
Beijing University of Chemical Technology,PA Computers and Telecommunications,37,37
Beijing University of Chemical Technology,Western Australian Institute of Technology,55,53
Beijing University of Chemical Technology,Center in Health and Social Services of Grand Littoral,38,40
Beijing University of Chemical Technology,Jamaica Public Service Company Limited,38,38
Beijing University of Chemical Technology,British Airports Authority,39,33
Beijing University of Chemical Technology,U.S. Army Research Laboratory,31,29
Beijing University of Chemical Technology,Morgan-Keegan,22,26
Beijing University of Chemical Technology,Management Development Institute,27,30
Beijing University of Chemical Technology,Nord-Trøndelag University College,49,58
Beijing University of Chemical Technology,"GlassHouse Technologies, Inc.",40,53
Beijing University of Chemical Technology,Beizona Inc,27,27
Beijing University of Chemical Technology,Norwegian Centre for Integrated Care and Telemedicine,38,34
Beijing University of Chemical Technology,Dalton State University,38,53
Beijing University of Chemical Technology,Rajamangala University of Technology Lanna,67,65
Beijing University of Chemical Technology,Simmons School of Management,35,43
Beijing University of Chemical Technology,Royal Infirmary of Edinburgh,38,38
Beijing University of Chemical Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,33
Beijing University of Chemical Technology,Progressive AS,22,25
Beijing University of Chemical Technology,Ernst and Young Denmark,31,34
Beijing University of Chemical Technology,OLX,9,9
Beijing University of Chemical Technology,Pittsburgh State Univ,29,35
Beijing University of Chemical Technology,Luxembourg School of Finance,32,38
Beijing University of Chemical Technology,Renfrew Center,29,25
Beijing University of Chemical Technology,Sinopec,21,21
Beijing University of Chemical Technology,Institute of Information Systems,38,33
Beijing University of Chemical Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,35
Beijing University of Chemical Technology,Institut de réadaptation en déficience physique de Queébec,30,33
Beijing University of Chemical Technology,Horváth and Partner GmbH,25,34
Beijing University of Chemical Technology,Director of Relida Limited,39,33
Beijing University of Chemical Technology,Sheldon B. Lubar School of Business Administration,35,36
Beijing University of Chemical Technology,Columbia University Medical Center,59,59
Beijing University of Chemical Technology,B/E Aerospace Inc.,34,28
Beijing University of Chemical Technology,Université de la Méditerrannée,45,50
Beijing University of Chemical Technology,Universite Paris-Sud XI,38,38
Beijing University of Chemical Technology,Ningxia Electric Power Corp.,38,32
Beijing University of Chemical Technology,Community-based Innovation Systems GmbH,32,35
Beijing University of Chemical Technology,PHEPC,13,13
Beijing University of Chemical Technology,University of Copenhagen,58,55
Beijing University of Chemical Technology,Fooyin University Taiwan,52,52
Beijing University of Chemical Technology,Yüzüncü Yil Üniversitesi,37,30
Beijing University of Chemical Technology,New York State Office of General Services,37,39
Beijing University of Chemical Technology,BT Fulcrum,24,20
Beijing University of Chemical Technology,USTC-CityU Joint Research Center,36,41
Beijing University of Chemical Technology,Dongyang Technical College,45,36
Beijing University of Chemical Technology,USTC-CityU Joint Advanced Research Centre,37,37
Beijing University of Chemical Technology,Korea Institute of Procurement,42,37
Beijing University of Chemical Technology,London College of Fashion,30,30
Beijing University of Chemical Technology,FGV-EAESP 2029,18,25
Beijing University of Chemical Technology,S&P Consulting/Blenks Groupware,25,36
Beijing University of Chemical Technology,UNL and INESC,26,30
Beijing University of Chemical Technology,Guangdong Science Center,34,31
Beijing University of Chemical Technology,"Central-South Architectural Design Institute Co., Ltd.",38,39
Beijing University of Chemical Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,42,29
Beijing University of Chemical Technology,COLT Telecom Group Limited,27,27
Beijing University of Chemical Technology,DEUTSCHER FUSSBALL-BUND EV,30,33
Beijing University of Chemical Technology,Woyne State University,38,44
Beijing University of Chemical Technology,School of Information Management,27,38
Beijing University of Chemical Technology,Universal Scientific Industrial Corp.,44,42
Beijing University of Chemical Technology,Ericsson,20,20
Beijing University of Chemical Technology,Optus,9,17
Beijing University of Chemical Technology,Faculty of Business and Economics,38,38
Beijing University of Chemical Technology,Pillsbury Company,34,31
Beijing University of Chemical Technology,Sociotechnic Solutions Ltd.,35,42
Beijing University of Chemical Technology,"Centre for Development of Advanced Computing, India",35,31
Beijing University of Chemical Technology,INSEAD,21,17
Beijing University of Chemical Technology,"ESSEC Asian Center, Singapore",31,32
Beijing University of Chemical Technology,Universidade Federal de Santa Catarina,43,43
Beijing University of Chemical Technology,MRC Health Services Research Collaboration,34,41
Beijing University of Chemical Technology,"YOUAI Co., Ltd.",25,26
Beijing University of Chemical Technology,Partners HealthCare,37,37
Beijing University of Chemical Technology,Interlace Corporation,32,26
Beijing University of Chemical Technology,Behrend College,32,36
Beijing University of Chemical Technology,First Consulting,35,35
Beijing University of Chemical Technology,Researcher at the Woolwich Centre for Computer Crime Research,29,31
Beijing University of Chemical Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Beijing University of Chemical Technology,Federal University of Technology,71,79
Beijing University of Chemical Technology,"Saavn, LLC",16,16
Beijing University of Chemical Technology,AT and T Research Bin Wei,27,33
Beijing University of Chemical Technology,Research Institute of Petroleum Exploration and Development,36,30
Beijing University of Chemical Technology,German Council of Science and Humanities,42,37
Beijing University of Chemical Technology,Marketing Research Manager,39,33
Beijing University of Chemical Technology,Client Service Director,38,34
Beijing University of Chemical Technology,CEO,14,14
Beijing University of Chemical Technology,New York Life Insurance,28,34
Beijing University of Chemical Technology,Colorado State University,36,52
Beijing University of Chemical Technology,Suzhou Psychiatric Hospital,35,32
Beijing University of Chemical Technology,Organisation Mondiale de la Santé,38,38
Beijing University of Chemical Technology,North China University of Water Resources and Electronic Power,49,47
Beijing University of Chemical Technology,VP Business Development,31,34
Beijing University of Chemical Technology,East China University of Political Science and Law,59,55
Beijing University of Chemical Technology,University of Phoenix,55,52
Beijing University of Chemical Technology,Northwest Arkansas Community College,36,36
Beijing University of Chemical Technology,"National University, San Diego",51,54
Beijing University of Chemical Technology,DataServ LLC,19,15
Beijing University of Chemical Technology,Dell SecureWorks,25,32
Beijing University of Chemical Technology,American Economics Institutions Faculty,38,45
Beijing University of Chemical Technology,Chengdu University of Information Technology,73,73
Beijing University of Chemical Technology,Southwest University of Political Science and Law,56,49
Beijing University of Chemical Technology,Swiss Federal Institute of Aquatic Science and Technology,53,41
Beijing University of Chemical Technology,C-DAC,13,13
Beijing University of Chemical Technology,Columbia Asia Hospital,32,38
Beijing University of Chemical Technology,Midland Hospital,28,25
Beijing University of Chemical Technology,Nestle Nutrition,28,32
Beijing University of Chemical Technology,Medical and Scientific Affairs,31,37
Beijing University of Chemical Technology,Consulting + Software AG,31,32
Beijing University of Chemical Technology,Daegu Gyeongbuk Institute of Science and Technology,59,41
Beijing University of Chemical Technology,Loyola University,38,52
Beijing University of Chemical Technology,ELearn Magazine,25,29
Beijing University of Chemical Technology,"Co., Ltd",16,21
Beijing University of Chemical Technology,Design Department,34,31
Beijing University of Chemical Technology,Sungshin University,43,53
Beijing University of Chemical Technology,CERSYRA,21,21
Beijing University of Chemical Technology,"Dublin City Council, Ireland",43,32
Beijing University of Chemical Technology,Infosys Limited,32,32
Beijing University of Chemical Technology,Marketing Intern with Rich Products Corporation,41,32
Beijing University of Chemical Technology,Shanxi Precision Metal Group,35,35
Beijing University of Chemical Technology,Innovation Management Consulting,38,33
Beijing University of Chemical Technology,Hyosung Group,19,26
Beijing University of Chemical Technology,Otto Beisheim Graduate School of Management,38,40
Beijing University of Chemical Technology,AgResearch Ruakura Research Centre,29,29
Beijing University of Chemical Technology,Sheridan College Institute of Technology and Advanced Learning,45,41
Beijing University of Chemical Technology,DemandTec Inc.,25,30
Beijing University of Chemical Technology,Henley Management College and Brunel University,32,50
Beijing University of Chemical Technology,Business Consulting,37,33
Beijing University of Chemical Technology,Singapore Mgmt. U. / Dartmouth College,35,29
Beijing University of Chemical Technology,Camerloher-Gymnasium Freising,31,34
Beijing University of Chemical Technology,Wuhan Institute of Virology Chinese Academy of Sciences,38,42
Beijing University of Chemical Technology,InfoMedia GmbH,29,25
Beijing University of Chemical Technology,Hong Kong Council of Social Service,45,37
Beijing University of Chemical Technology,Oracle Nederland BV,23,30
Beijing University of Chemical Technology,"Siemens Ltd, China",31,34
Beijing University of Chemical Technology,University of North,53,53
Beijing University of Chemical Technology,Hong Kong Technical College,47,38
Beijing University of Chemical Technology,International Management Consultants,34,31
Beijing University of Chemical Technology,Institute of Management Technology,59,53
Beijing University of Chemical Technology,Instituto Politécnico Nacional,39,37
Beijing University of Chemical Technology,Daeduk College,25,22
Beijing University of Chemical Technology,Institute of Design Optimization Co.,42,34
Beijing University of Chemical Technology,Technische Universitï¿½t Mï¿½nchen,45,58
Beijing University of Chemical Technology,Louisianna Tech University,42,60
Beijing University of Chemical Technology,"Facebook, Inc.",18,23
Beijing University of Chemical Technology,Asia-Pacific Institute of Creativity,42,31
Beijing University of Chemical Technology,Bangladesh University of Engineering and Technology,70,67
Beijing University of Chemical Technology,NCR/AT and T Corporation,31,34
Beijing University of Chemical Technology,Daqing Petroleum Institute,36,30
Beijing University of Chemical Technology,Daqing Petroleum Administrative Bureau,33,28
Beijing University of Chemical Technology,Open Polytechnic of New Zealand,36,39
Beijing University of Chemical Technology,Ingersoll-Rand Company,41,32
Beijing University of Chemical Technology,University of Malaysia,57,54
Beijing University of Chemical Technology,Epidemiological Unit,36,46
Beijing University of Chemical Technology,Shamoon College of Engineering,34,37
Beijing University of Chemical Technology,American Health Information Management Association (AHIMA),30,37
Beijing University of Chemical Technology,David R. Cheriton School of Computer Science,38,43
Beijing University of Chemical Technology,Chen Chi University,43,57
Beijing University of Chemical Technology,Jiangxi Province Patent Office,39,42
Beijing University of Chemical Technology,BBN Technologies,42,53
Beijing University of Chemical Technology,Harvey Mudd College,33,30
Beijing University of Chemical Technology,PricewaterhouseCoopers Center for Advanced Research,33,33
Beijing University of Chemical Technology,Southern New Hampshire University,35,51
Beijing University of Chemical Technology,"Applied Reactivity, Inc.",31,38
Beijing University of Chemical Technology,Academy of Arts and Sciences,29,35
Beijing University of Chemical Technology,"Cajana, Inc",19,20
Beijing University of Chemical Technology,Southern Medical University,38,62
Beijing University of Chemical Technology,Zhujiang Hospital,34,28
Beijing University of Chemical Technology,Barclay Research & Knowledge Centre,32,35
Beijing University of Chemical Technology,State University of New York Upstate Medical University,52,50
Beijing University of Chemical Technology,"Beijing Beida Software Engineering Development Co., Ltd",44,45
Beijing University of Chemical Technology,California State U,27,31
Beijing University of Chemical Technology,Princess Sumaya University,39,54
Beijing University of Chemical Technology,Qunnipiac University,43,49
Beijing University of Chemical Technology,Ernst and Young,32,29
Beijing University of Chemical Technology,Cabrini College,32,36
Beijing University of Chemical Technology,LEMNA,13,13
Beijing University of Chemical Technology,Texas Southern University,39,48
Beijing University of Chemical Technology,Expw: Consulting,28,25
Beijing University of Chemical Technology,Yantai University,41,34
Beijing University of Chemical Technology,Appalachien State University,38,49
Beijing University of Chemical Technology,PliXos GmbH,19,23
Beijing University of Chemical Technology,The London School of Econmocis and Political Science,37,41
Beijing University of Chemical Technology,Ordina Finance,25,29
Beijing University of Chemical Technology,Jiangsu Province Hospital,39,30
Beijing University of Chemical Technology,EAStreet CAROLINA UNIVERSITY,41,52
Beijing University of Chemical Technology,Hangzhou Automotive Engine Plant,33,30
Beijing University of Chemical Technology,College of Telecommunications and Information Technology,47,52
Beijing University of Chemical Technology,Fourth Shift,26,26
Beijing University of Chemical Technology,"Aclima, Inc.",19,20
Beijing University of Chemical Technology,U.S. General Services Administration,34,34
Beijing University of Chemical Technology,Network Centric Operations,36,33
Beijing University of Chemical Technology,Finnish Air Force HQ,39,26
Beijing University of Chemical Technology,Samsung Research America,34,34
Beijing University of Chemical Technology,Yichun University,45,34
Beijing University of Chemical Technology,Tobacco Monopoly Administration of Changsha County,40,35
Beijing University of Chemical Technology,San Jose University,40,50
Beijing University of Chemical Technology,ITHUM Srl,24,20
Beijing University of Chemical Technology,OC/ACE,17,21
Beijing University of Chemical Technology,Network Foundation and D-Age Management Limited,30,32
Beijing University of Chemical Technology,RISE Viktoria,30,26
Beijing University of Chemical Technology,Veterans Administration,31,34
Beijing University of Chemical Technology,Universite Paris-Saclay,47,50
Beijing University of Chemical Technology,"Advanced Semiconductor Engineering, Inc.",30,38
Beijing University of Chemical Technology,Dj and Dj Pty Ltd,28,28
Beijing University of Chemical Technology,Mechanical Engineering,35,38
Beijing University of Chemical Technology,Center for Advanced Technologies,52,52
Beijing University of Chemical Technology,Tianjin Third Central Hospital,45,37
Beijing University of Chemical Technology,Tianjin Haihe Hospital,38,32
Beijing University of Chemical Technology,Community Wireless Infrastructure Research Project/Deep Tech,34,32
Beijing University of Chemical Technology,University of Science and Technology of Chi,69,71
Beijing University of Chemical Technology,N.S.W. State Fisheries,32,29
Beijing University of Chemical Technology,MIT Haystack Observatory,34,31
Beijing University of Chemical Technology,Charles Darwin University,42,52
Beijing University of Chemical Technology,Information Systems at the University of Colorado in Colorado Springs,47,42
Beijing University of Chemical Technology,Best Practice Consulting AG (BPC),35,33
Beijing University of Chemical Technology,Mount Olive College,37,37
Beijing University of Chemical Technology,Child and Adolescent Team,30,30
Beijing University of Chemical Technology,Ernst and Young Centre for Business Innovation,34,34
Beijing University of Chemical Technology,St Francis Xavier U,27,33
Beijing University of Chemical Technology,University of Colorado Denve,55,52
Beijing University of Chemical Technology,Independent Researcher,32,29
Beijing University of Chemical Technology,Lusófona University,40,47
Beijing University of Chemical Technology,"ALDI, Inc.",16,16
Beijing University of Chemical Technology,Economic Commission for West Africa,34,42
Beijing University of Chemical Technology,University of Virginia�s McIntire School of Commerce,52,52
Beijing University of Chemical Technology,Reco Bell Inc.,25,33
Beijing University of Chemical Technology,Media Defender: Inc,30,27
Beijing University of Chemical Technology,Universidad PolitCrossed D Signcnica de Madrid,39,44
Beijing University of Chemical Technology,IT Outsourcing,33,29
Beijing University of Chemical Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,32
Beijing University of Chemical Technology,Seinäjoen Ammattikorkeakoulu,32,26
Beijing University of Chemical Technology,Université Jean Monnet Saint Etienne,44,53
Beijing University of Chemical Technology,Distimo,21,17
Beijing University of Chemical Technology,Waikato Institute of Technology,56,56
Beijing University of Chemical Technology,Baker College,30,30
Beijing University of Chemical Technology,National Medical Research Council (NMRC),37,38
Beijing University of Chemical Technology,Holy Cross Health System,34,40
Beijing University of Chemical Technology,The W. A. Franke College of Business,26,37
Beijing University of Chemical Technology,"Protean, Inc.",22,31
Beijing University of Chemical Technology,Vector Consulting Services,30,36
Beijing University of Chemical Technology,Nijenrode,24,24
Beijing University of Chemical Technology,Pohang Iron & Steel Co,38,33
Beijing University of Chemical Technology,Korea Conformity Laboratories,34,31
Beijing University of Chemical Technology,Cyanamid (Singapore) Pvt. Ltd,29,27
Beijing University of Chemical Technology,Hochschule für Philosophie,30,33
Beijing University of Chemical Technology,Saint Mary's College of California,35,40
Beijing University of Chemical Technology,Institut Teknologi Bandung,39,42
Beijing University of Chemical Technology,Farmingdale State College,39,33
Beijing University of Chemical Technology,Texas A and M International University,38,53
Beijing University of Chemical Technology,Faculté Département LEA,25,26
Beijing University of Chemical Technology,Oliver Wyman,30,26
Beijing University of Chemical Technology,Chinese Naval Academy Kaohsiung,36,36
Beijing University of Chemical Technology,The Mount Sinai Medical Center,42,42
Beijing University of Chemical Technology,Research Institute of Intelligent Manufacture and Control,39,31
Beijing University of Chemical Technology,Boltzmannstr. 3,21,25
Beijing University of Chemical Technology,Danmarks Pæagogiske Universitetsskole,41,42
Beijing University of Chemical Technology,CEO,14,14
Beijing University of Chemical Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,44,39
Beijing University of Chemical Technology,Plastic Plant of Daqing Petrochemical Company,47,40
Beijing University of Chemical Technology,The Transpo Group,28,28
Beijing University of Chemical Technology,Wavetronix LLC,25,25
Beijing University of Chemical Technology,Argonne National Laboratory,32,29
Beijing University of Chemical Technology,Research Councils UK,30,33
Beijing University of Chemical Technology,"Khalsa College, Amritsar",25,31
Beijing University of Chemical Technology,Nagoya Institute of Technology,59,54
Beijing University of Chemical Technology,Specialist People Foundation,32,35
Beijing University of Chemical Technology,Arthur D. Little International Inc.,32,32
Beijing University of Chemical Technology,Universita del Salento,51,54
Beijing University of Chemical Technology,London Metropolitan University,39,48
Beijing University of Chemical Technology,SBC Technology Resources,40,46
Beijing University of Chemical Technology,University Pk,41,41
Beijing University of Chemical Technology,Eric Sprott School of Business,31,51
Beijing University of Chemical Technology,Salk Institute for Biological Studies,38,46
Beijing University of Chemical Technology,Southwestern University of Economics and Finance,54,56
Beijing University of Chemical Technology,AMS.HINRICHS+MÜLLER,30,31
Beijing University of Chemical Technology,PSIPENTA Software Systems GmbH,31,34
Beijing University of Chemical Technology,Lawson Deutschland,27,27
Beijing University of Chemical Technology,US Fish & Wildlife Service,30,31
Beijing University of Chemical Technology,University of the West Indies,54,57
Beijing University of Chemical Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,34
Beijing University of Chemical Technology,Sharat Industries,24,24
Beijing University of Chemical Technology,Illinois State Library,35,32
Beijing University of Chemical Technology,Velammal Engineering College,35,32
Beijing University of Chemical Technology,S.P. Jain Institute of Management and Research,44,37
Beijing University of Chemical Technology,School of Information Management,27,38
Beijing University of Chemical Technology,GameStop Inc.,30,23
Beijing University of Chemical Technology,"Coastline Community College, Fountain Valley",38,38
Beijing University of Chemical Technology,National Institute on Alcohol Abuse and Alcoholism,42,37
Beijing University of Chemical Technology,HP Italiana SRL,25,25
Beijing University of Chemical Technology,Fluxicon Process Laboratories,29,31
Beijing University of Chemical Technology,the College of Business Administration at the University of Arkansas,40,46
Beijing University of Chemical Technology,Collab. Hypermedia Research Lab,33,34
Beijing University of Chemical Technology,Sch. Arch. Bldg.,28,26
Beijing University of Chemical Technology,IRG,14,9
Beijing University of Chemical Technology,IAE Cerege,27,27
Beijing University of Chemical Technology,Anhui Institute of Architecture and Industry,42,35
Beijing University of Chemical Technology,University of South Florida Health,53,61
Beijing University of Chemical Technology,Scripps Institution of Oceanography,45,37
Beijing University of Chemical Technology,First Atlantic Bank plc,34,31
Beijing University of Chemical Technology,Northeast Dianli University,41,53
Beijing University of Chemical Technology,Netlab Inc,24,27
Beijing University of Chemical Technology,Det Norske Veritas Korea LTD,41,41
Beijing University of Chemical Technology,Universitat Rovira i Virgili,43,41
Beijing University of Chemical Technology,Ceské vysoké ucení technické v Praze,36,38
Beijing University of Chemical Technology,Next Generation Vehicle Technology,61,53
Beijing University of Chemical Technology,Trinity Health,44,40
Beijing University of Chemical Technology,Clinical Quality and Patient Safety,37,45
Beijing University of Chemical Technology,Saint Joseph Regional Medical Center South Bend,41,43
Beijing University of Chemical Technology,Miami Children's Hospital,33,33
Beijing University of Chemical Technology,Brigham Young University Hawaii,50,50
Beijing University of Chemical Technology,USTC-CityU Joint Advanced Research Center,37,37
Beijing University of Chemical Technology,Doowon Technical University,38,56
Beijing University of Chemical Technology,Gangneung-Wonju University,42,48
Beijing University of Chemical Technology,Shaanxi Company of Real Estate Service,38,38
Beijing University of Chemical Technology,University of Richmond,57,54
Beijing University of Chemical Technology,Viswa Shanti,23,23
Beijing University of Chemical Technology,Guangzhou University of Traditional Chinese Medicine,52,54
Beijing University of Chemical Technology,Perot Systems Corporation,30,27
Beijing University of Chemical Technology,International University of Japan,54,54
Beijing University of Chemical Technology,Mercer Management Consulting,32,32
Beijing University of Chemical Technology,Henley Management College Greenlands,34,36
Beijing University of Chemical Technology,Det Norske Veritas Pte Ltd,39,42
Beijing University of Chemical Technology,Innsbruck University School of Management,51,59
Beijing University of Chemical Technology,Institut für Informationsmanagement Bremen GmbH,34,37
Beijing University of Chemical Technology,Universite Catholique de Lyon,49,49
Beijing University of Chemical Technology,Silla University,42,49
Beijing University of Chemical Technology,EMS Research,30,23
Beijing University of Chemical Technology,Boston Consulting Group,31,31
Beijing University of Chemical Technology,Newscron Ltd.,26,23
Beijing University of Chemical Technology,University of Liverpool's,55,55
Beijing University of Chemical Technology,Institute,28,24
Beijing University of Chemical Technology,McKinsey and Co.,32,32
Beijing University of Chemical Technology,Cranfeld University,40,53
Beijing University of Chemical Technology,JNTG,18,18
Beijing University of Chemical Technology,Product Strategy and User Research,29,37
Beijing University of Chemical Technology,Towson University,41,48
Beijing University of Chemical Technology,PrimeKey Solutions AB,26,29
Beijing University of Chemical Technology,RedBridge AB,23,23
Beijing University of Chemical Technology,Pro4u Open Source AB,26,30
Beijing University of Chemical Technology,Faculty of Business and Public Management,32,32
Beijing University of Chemical Technology,"Zapex Technologies, Inc",34,51
Beijing University of Chemical Technology,Guangdong College of Pharmacy,37,31
Beijing University of Chemical Technology,PICTURE GmbH,23,26
Beijing University of Chemical Technology,Center for Digital Technology and Management,49,47
Beijing University of Chemical Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,35
Beijing University of Chemical Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,48,41
Beijing University of Chemical Technology,System Concepts,25,25
Beijing University of Chemical Technology,Al Al-Bayt University,39,52
Beijing University of Chemical Technology,East Normal University,41,54
Beijing University of Chemical Technology,"HP Inc., Singapore",24,25
Beijing University of Chemical Technology,Ministry of Culture,47,33
Beijing University of Chemical Technology,Deakin University,48,48
Beijing University of Chemical Technology,Northwest Normal University,38,56
Beijing University of Chemical Technology,Ruppin Academic Center,35,35
Beijing University of Chemical Technology,"National Institute of Education, Singapore",41,37
Beijing University of Chemical Technology,Huaqiao University,41,51
Beijing University of Chemical Technology,University of Northampton,55,52
Beijing University of Chemical Technology,School of Business,24,41
Beijing University of Chemical Technology,Hwangseongsoo Clinic,30,33
Beijing University of Chemical Technology,University of Muünster,54,52
Beijing University of Chemical Technology,The Bahá'í Institute for Higher Education (BIHE),34,38
Beijing University of Chemical Technology,Verifone/Hewlett-Packard,31,31
Beijing University of Chemical Technology,U.S. Army Research Office,27,31
Beijing University of Chemical Technology,"Research Institute of Industrial Science & Technology, Pohang",47,40
Beijing University of Chemical Technology,CSC Consulting and Systems Integration,33,33
Beijing University of Chemical Technology,First Horizon National Corporation,37,29
Beijing University of Chemical Technology,"National Heart, Lung, and Blood Institute",32,32
Beijing University of Chemical Technology,Food and Drug Administration,29,26
Beijing University of Chemical Technology,"National Institutes of Health, Bethesda",45,38
Beijing University of Chemical Technology,Vertechs Software Solutions,35,35
Beijing University of Chemical Technology,Codon Devices,22,26
Beijing University of Chemical Technology,True Technology Partners Pty Ltd,36,47
Beijing University of Chemical Technology,Fudan-Pacific Institute of Finance,37,35
Beijing University of Chemical Technology,Research Inst,26,26
Beijing University of Chemical Technology,Telemedicine Project,33,30
Beijing University of Chemical Technology,Personalgenomes.org,37,33
Beijing University of Chemical Technology,Gartner Group,22,22
Beijing University of Chemical Technology,Southern Yangtze University,41,44
Beijing University of Chemical Technology,RosettaNet,20,20
