Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aerospace Science Industry Corp.,RedBridge AB,23,33
Aerospace Science Industry Corp.,Pro4u Open Source AB,35,43
Aerospace Science Industry Corp.,Faculty of Business and Public Management,33,33
Aerospace Science Industry Corp.,"Zapex Technologies, Inc",40,30
Aerospace Science Industry Corp.,Guangdong College of Pharmacy,30,23
Aerospace Science Industry Corp.,PICTURE GmbH,27,28
Aerospace Science Industry Corp.,Center for Digital Technology and Management,29,35
Aerospace Science Industry Corp.,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,34
Aerospace Science Industry Corp.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,30
Aerospace Science Industry Corp.,System Concepts,34,39
Aerospace Science Industry Corp.,Al Al-Bayt University,30,31
Aerospace Science Industry Corp.,East Normal University,33,38
Aerospace Science Industry Corp.,"HP Inc., Singapore",40,38
Aerospace Science Industry Corp.,Ministry of Culture,39,40
Aerospace Science Industry Corp.,Deakin University,37,33
Aerospace Science Industry Corp.,Northwest Normal University,31,34
Aerospace Science Industry Corp.,Ruppin Academic Center,41,42
Aerospace Science Industry Corp.,"National Institute of Education, Singapore",38,36
Aerospace Science Industry Corp.,Huaqiao University,32,33
Aerospace Science Industry Corp.,University of Northampton,35,32
Aerospace Science Industry Corp.,School of Business,32,29
Aerospace Science Industry Corp.,Hwangseongsoo Clinic,38,27
Aerospace Science Industry Corp.,University of Muünster,33,35
Aerospace Science Industry Corp.,The Bahá'í Institute for Higher Education (BIHE),30,38
Aerospace Science Industry Corp.,Verifone/Hewlett-Packard,32,36
Aerospace Science Industry Corp.,U.S. Army Research Office,32,40
Aerospace Science Industry Corp.,"Research Institute of Industrial Science & Technology, Pohang",43,38
Aerospace Science Industry Corp.,CSC Consulting and Systems Integration,37,41
Aerospace Science Industry Corp.,First Horizon National Corporation,39,37
Aerospace Science Industry Corp.,"National Heart, Lung, and Blood Institute",30,34
Aerospace Science Industry Corp.,Food and Drug Administration,33,31
Aerospace Science Industry Corp.,"National Institutes of Health, Bethesda",31,35
Aerospace Science Industry Corp.,Vertechs Software Solutions,34,38
Aerospace Science Industry Corp.,Codon Devices,27,32
Aerospace Science Industry Corp.,True Technology Partners Pty Ltd,34,38
Aerospace Science Industry Corp.,Fudan-Pacific Institute of Finance,39,40
Aerospace Science Industry Corp.,Research Inst,44,36
Aerospace Science Industry Corp.,Telemedicine Project,35,39
Aerospace Science Industry Corp.,Personalgenomes.org,39,32
Aerospace Science Industry Corp.,Gartner Group,36,27
Aerospace Science Industry Corp.,Southern Yangtze University,34,38
Aerospace Science Industry Corp.,RosettaNet,33,34
Aerospace Science Industry Corp.,Hull Business School,35,27
Aerospace Science Industry Corp.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,35
Aerospace Science Industry Corp.,West Chester University,40,41
Aerospace Science Industry Corp.,School Economics and Business Administration,42,35
Aerospace Science Industry Corp.,Otago School of Medical Sciences,44,44
Aerospace Science Industry Corp.,Mulligan Partners LLC,30,27
Aerospace Science Industry Corp.,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,41
Aerospace Science Industry Corp.,NetU Consultants Ltd,27,35
Aerospace Science Industry Corp.,British Telecommunications plc,35,36
Aerospace Science Industry Corp.,NIT Surat,24,20
Aerospace Science Industry Corp.,Second Artillery Petty Officer School,38,44
Aerospace Science Industry Corp.,Jarvis Christian College,39,33
Aerospace Science Industry Corp.,Yaasuo Consulting Company,39,39
Aerospace Science Industry Corp.,Drobny Polymer Associates,35,36
Aerospace Science Industry Corp.,Japan Aerospace Exploration Agency,45,52
Aerospace Science Industry Corp.,ITMethods Inc.,35,23
Aerospace Science Industry Corp.,Administration Division,33,37
Aerospace Science Industry Corp.,UTPA,17,11
Aerospace Science Industry Corp.,Savannah River Ecology Laboratory,31,38
Aerospace Science Industry Corp.,Tisco GmbH,19,20
Aerospace Science Industry Corp.,Aachen Institute of Technology,42,39
Aerospace Science Industry Corp.,T.C. Beykent Üniversitesi,28,37
Aerospace Science Industry Corp.,Pfizer Global Research and Development,40,41
Aerospace Science Industry Corp.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,39
Aerospace Science Industry Corp.,Carnegie Institution of Washington,36,37
Aerospace Science Industry Corp.,Centro Nacional de Investigaciones Oncológicas,41,39
Aerospace Science Industry Corp.,Jackson Laboratory,32,33
Aerospace Science Industry Corp.,Merck KGaA,19,24
Aerospace Science Industry Corp.,Aetna Inc.,38,35
Aerospace Science Industry Corp.,Universidad de Valladolid,32,29
Aerospace Science Industry Corp.,Universitat de Girona,38,35
Aerospace Science Industry Corp.,"SCA Technologies, LLC",34,31
Aerospace Science Industry Corp.,Monash Business School,41,34
Aerospace Science Industry Corp.,Communications and Society Program,42,40
Aerospace Science Industry Corp.,City University,30,30
Aerospace Science Industry Corp.,Energie-Forschungszentrum Niedersachsen,37,43
Aerospace Science Industry Corp.,University of Cincinatti,39,29
Aerospace Science Industry Corp.,University of Napoli Federico I,32,35
Aerospace Science Industry Corp.,Zhejiang University City College,38,38
Aerospace Science Industry Corp.,Institute for Business Informatics,36,40
Aerospace Science Industry Corp.,NYU and Mediaó,22,27
Aerospace Science Industry Corp.,Temple University School of Medicine,35,36
Aerospace Science Industry Corp.,Mingchi Institute of Technology,35,29
Aerospace Science Industry Corp.,Manaaki Whenua - Landcare Research,33,32
Aerospace Science Industry Corp.,Insius UG,29,25
Aerospace Science Industry Corp.,United Bible Societies,33,34
Aerospace Science Industry Corp.,Universidad de Logroño,33,35
Aerospace Science Industry Corp.,University of Nebraska Medical Center,35,35
Aerospace Science Industry Corp.,HP Decision Support and Analytics Services,32,36
Aerospace Science Industry Corp.,Industrial Technology Research Institute of Taiwan,34,32
Aerospace Science Industry Corp.,China Telecommunications,32,33
Aerospace Science Industry Corp.,Accenture Consulting,38,47
Aerospace Science Industry Corp.,Institut TELECOM,33,30
Aerospace Science Industry Corp.,Senacor Technologies AG,33,41
Aerospace Science Industry Corp.,ING Investment Management,28,29
Aerospace Science Industry Corp.,Coopers and Lybrand,35,32
Aerospace Science Industry Corp.,Computer Sciences Corporation,56,60
Aerospace Science Industry Corp.,Vienna Internet Technologies Advanced Research Lab.,39,37
Aerospace Science Industry Corp.,Passeport Sante.net,35,44
Aerospace Science Industry Corp.,Barts and The London School of Medicine and Dentistry,42,38
Aerospace Science Industry Corp.,BRAC University,38,35
Aerospace Science Industry Corp.,Agenzi di Sanita Pubblica,32,29
Aerospace Science Industry Corp.,Scientists for Global Responsibility,38,48
Aerospace Science Industry Corp.,RELX Group,29,29
Aerospace Science Industry Corp.,The George W. Woodruff School of Mechanical Engineering,30,26
Aerospace Science Industry Corp.,SAP Labs,20,21
Aerospace Science Industry Corp.,First Round Capital,31,36
Aerospace Science Industry Corp.,St Joseph Mercy Oakland Hospital,38,38
Aerospace Science Industry Corp.,Zurich Financial Services,35,36
Aerospace Science Industry Corp.,Yezreel Valley Academic College,35,35
Aerospace Science Industry Corp.,International Institute of Information Technology Hyderabad,35,36
Aerospace Science Industry Corp.,Changsha University,35,32
Aerospace Science Industry Corp.,Thalkirchner Strasse 68,36,33
Aerospace Science Industry Corp.,Wilhelmstrasse 49,24,29
Aerospace Science Industry Corp.,Zhejiang University School of Medicine,31,41
Aerospace Science Industry Corp.,Kingdee International Software Group Co. Ltd,39,35
Aerospace Science Industry Corp.,MP Objects,24,24
Aerospace Science Industry Corp.,University Business School,41,35
Aerospace Science Industry Corp.,Nantes University Hospital,41,35
Aerospace Science Industry Corp.,United States Department of Energy,36,40
Aerospace Science Industry Corp.,Corus International Trading Limited,33,36
Aerospace Science Industry Corp.,Deloitte Consulting GmbH - CIO Advisory Services,38,39
Aerospace Science Industry Corp.,Schönberger & Partner,26,41
Aerospace Science Industry Corp.,Best Buy,25,26
Aerospace Science Industry Corp.,Washington State University Spokane,39,42
Aerospace Science Industry Corp.,Chang Gung University of Science and Technology,46,33
Aerospace Science Industry Corp.,Université PSL,30,27
Aerospace Science Industry Corp.,Sunnaas Rehabilitation Hospital,29,35
Aerospace Science Industry Corp.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,42
Aerospace Science Industry Corp.,Communication Partners International,35,33
Aerospace Science Industry Corp.,Southwest Airlines,28,33
Aerospace Science Industry Corp.,Carroll School of Management,33,34
Aerospace Science Industry Corp.,Voyageur Insurance,36,33
Aerospace Science Industry Corp.,ChungChou Institute of Technology,34,34
Aerospace Science Industry Corp.,Northwestern State University,36,33
Aerospace Science Industry Corp.,Colorado Technical University,36,30
Aerospace Science Industry Corp.,Hill AFB,10,15
Aerospace Science Industry Corp.,State College,31,27
Aerospace Science Industry Corp.,e-Government Corporate Communication Directory,44,42
Aerospace Science Industry Corp.,Abbott Laboratories,24,36
Aerospace Science Industry Corp.,MET Research Group,40,37
Aerospace Science Industry Corp.,Cascades Tissue Group,42,46
Aerospace Science Industry Corp.,Strategyn Inc,36,32
Aerospace Science Industry Corp.,Fudan University Shanghai Medical College,33,28
Aerospace Science Industry Corp.,Indian Navy,23,24
Aerospace Science Industry Corp.,General Headquarters,35,35
Aerospace Science Industry Corp.,MNIS-TextWise Labs,24,33
Aerospace Science Industry Corp.,Harvard Stem Cell Institute,44,41
Aerospace Science Industry Corp.,Children's Hospital Boston,31,39
Aerospace Science Industry Corp.,University of Malawi,31,35
Aerospace Science Industry Corp.,Ancitel Lombardia,33,33
Aerospace Science Industry Corp.,MIS Quarterly,27,27
Aerospace Science Industry Corp.,Kwantlen Polytechnic University,38,32
Aerospace Science Industry Corp.,Pallas Athena,22,27
Aerospace Science Industry Corp.,University of Miinster,37,34
Aerospace Science Industry Corp.,Beijing Electric Power Corporation,36,40
Aerospace Science Industry Corp.,School of Telecommunications Engineering,31,34
Aerospace Science Industry Corp.,Hebei Polyteehie University,34,31
Aerospace Science Industry Corp.,DMI,6,12
Aerospace Science Industry Corp.,PricewaterhouseCoopers,33,42
Aerospace Science Industry Corp.,GLOBAL INNOVATION GATHERING EV,32,36
Aerospace Science Industry Corp.,Intellion AG,27,33
Aerospace Science Industry Corp.,Bryant College,30,36
Aerospace Science Industry Corp.,North Durham Health Care NHS Trust,33,37
Aerospace Science Industry Corp.,Telkom SA Limited,33,25
Aerospace Science Industry Corp.,Antaris Solutions BV,35,35
Aerospace Science Industry Corp.,Geoponiko Panepistimion Athinon,38,39
Aerospace Science Industry Corp.,Korean Minjok Leadership Academy,31,38
Aerospace Science Industry Corp.,Duequesne University,38,31
Aerospace Science Industry Corp.,U.S. Senate,28,29
Aerospace Science Industry Corp.,Dipartimento di CommStrategy,37,37
Aerospace Science Industry Corp.,Move Management,30,30
Aerospace Science Industry Corp.,Economics at ETH Zurich,36,37
Aerospace Science Industry Corp.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
Aerospace Science Industry Corp.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,30
Aerospace Science Industry Corp.,Robichaud Conseil and CIRANO,43,37
Aerospace Science Industry Corp.,"Motorola Inc., UK",37,26
Aerospace Science Industry Corp.,"ING Group, Netherlands",33,35
Aerospace Science Industry Corp.,Formal Systems (Europe) Ltd.,37,50
Aerospace Science Industry Corp.,DHBW,6,6
Aerospace Science Industry Corp.,Singapore University of Social Sciences,42,43
Aerospace Science Industry Corp.,ESSCA Business School,45,31
Aerospace Science Industry Corp.,"Southern Company, Atlanta",32,44
Aerospace Science Industry Corp.,Joint Research Center of the European Commission,38,41
Aerospace Science Industry Corp.,The Glasgow School of Art,28,32
Aerospace Science Industry Corp.,Historic England,29,38
Aerospace Science Industry Corp.,Ariel University,38,34
Aerospace Science Industry Corp.,Hochschule Heilbronn,35,31
Aerospace Science Industry Corp.,Origin Nederland B.V.,34,35
Aerospace Science Industry Corp.,USTC-City U Joint Research Center,37,38
Aerospace Science Industry Corp.,Hong Kong Baptist Hospital,34,32
Aerospace Science Industry Corp.,Concordia University,31,35
Aerospace Science Industry Corp.,William Paterson University,37,41
Aerospace Science Industry Corp.,Local Government Management Agency,33,37
Aerospace Science Industry Corp.,Lambeth Walk Group Practice,34,41
Aerospace Science Industry Corp.,Wells Park Practice,35,36
Aerospace Science Industry Corp.,Zhanjiang Normal College,32,33
Aerospace Science Industry Corp.,College of Business,31,32
Aerospace Science Industry Corp.,"Barclays, United States",33,34
Aerospace Science Industry Corp.,Merrill Lynch,27,23
Aerospace Science Industry Corp.,Banco Sabadell,22,27
Aerospace Science Industry Corp.,IBM,6,6
Aerospace Science Industry Corp.,Computer Technology Institute,36,40
Aerospace Science Industry Corp.,Visiting Professor of MIS,28,39
Aerospace Science Industry Corp.,Deutsche Bundeswehr,35,44
Aerospace Science Industry Corp.,University of Western Macedonia,35,48
Aerospace Science Industry Corp.,National Observatory of Athens,35,36
Aerospace Science Industry Corp.,Radio Observatorio de Jicamarca Lima,29,33
Aerospace Science Industry Corp.,"Parsons Brinckerhoff Quade and Douglas, Inc.",45,38
Aerospace Science Industry Corp.,Henan University,33,30
Aerospace Science Industry Corp.,"Smith Barney, Inc",33,38
Aerospace Science Industry Corp.,SimCorp A/S,28,33
Aerospace Science Industry Corp.,Gyeonggi Tourism Organization,30,33
Aerospace Science Industry Corp.,Mauá Institute of Technology,33,28
Aerospace Science Industry Corp.,Data Communications Corp. of Korea,45,41
Aerospace Science Industry Corp.,GE Ultrasound,27,32
Aerospace Science Industry Corp.,Ministry of Defence,35,44
Aerospace Science Industry Corp.,"Maanpuolustuskorkeakoulu, Finland",28,25
Aerospace Science Industry Corp.,Bureau of Sport Fisheries and Wildlife,34,38
Aerospace Science Industry Corp.,Skolkovo Institute of Science and Technology,45,37
Aerospace Science Industry Corp.,France Télécom Division Recherche et Développement,37,31
Aerospace Science Industry Corp.,Land Warfare Centre,39,32
Aerospace Science Industry Corp.,WHO Country Office,36,41
Aerospace Science Industry Corp.,Ministry of Health,36,41
Aerospace Science Industry Corp.,Association County Commissioners of Georgia,37,35
Aerospace Science Industry Corp.,Université de Mons,32,33
Aerospace Science Industry Corp.,Yancheng Institute of Technology,38,35
Aerospace Science Industry Corp.,University of Texas Health Science Center at San Antonio,43,39
Aerospace Science Industry Corp.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,37
Aerospace Science Industry Corp.,Tufts University School of Dental Medicine,30,36
Aerospace Science Industry Corp.,Lloyds Register,34,35
Aerospace Science Industry Corp.,Benchmark Education,31,36
Aerospace Science Industry Corp.,Lero - Irish Software Engineering Centre,42,35
Aerospace Science Industry Corp.,Acer Inc,35,41
Aerospace Science Industry Corp.,National Institute of Technology Calicut,33,31
Aerospace Science Industry Corp.,CSwitch Corporation,35,40
Aerospace Science Industry Corp.,Leibniz-Institut für Globale und Regionale Studien,29,38
Aerospace Science Industry Corp.,USM,11,12
Aerospace Science Industry Corp.,College of Business Administration,42,37
Aerospace Science Industry Corp.,Delhi Public School at Dhamtari,32,29
Aerospace Science Industry Corp.,Jagadamba Paddy Processing Private Limited,32,33
Aerospace Science Industry Corp.,Wuhan Yangtze Business University,40,31
Aerospace Science Industry Corp.,xG Technology Inc.,32,25
Aerospace Science Industry Corp.,Festo AG & Co. KG,33,36
Aerospace Science Industry Corp.,Health Integrity LLC,42,39
Aerospace Science Industry Corp.,CEO Hyve AG,23,33
Aerospace Science Industry Corp.,University of Electro-Communications,29,33
Aerospace Science Industry Corp.,Xi'An Research Institute of China Coal Technology,37,38
Aerospace Science Industry Corp.,"University of Pennsylvania, School of Medicine",31,37
Aerospace Science Industry Corp.,UAB Institut de Ciència i Tecnologia Ambientals,33,36
Aerospace Science Industry Corp.,Pacific Institute for Research and Evaluation,36,42
Aerospace Science Industry Corp.,Center for Abuse Recovery,39,43
Aerospace Science Industry Corp.,Macon State College,35,36
Aerospace Science Industry Corp.,Associates,33,29
Aerospace Science Industry Corp.,AUS,17,18
Aerospace Science Industry Corp.,Fraunhofer Institute for Secure Information Technology SIT,38,38
Aerospace Science Industry Corp.,ISI - Information Systems Institute,30,38
Aerospace Science Industry Corp.,Tata Steel Europe Limited,39,43
Aerospace Science Industry Corp.,Association of Finnish Pharmacies,37,38
Aerospace Science Industry Corp.,Virtual Reality Medical Center,32,33
Aerospace Science Industry Corp.,Virtual Reality Medical Institute,34,31
Aerospace Science Industry Corp.,Aristotle University of Thessaloniki School of Medicine,30,33
Aerospace Science Industry Corp.,Unit Instruments,29,30
Aerospace Science Industry Corp.,DSC Communications,36,33
Aerospace Science Industry Corp.,Zhenjiang Jiangda Kemao Information System Limited Company,33,34
Aerospace Science Industry Corp.,Emerson College,30,26
Aerospace Science Industry Corp.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,33
Aerospace Science Industry Corp.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,33
Aerospace Science Industry Corp.,Stt. Univ. of New York at Geneseo,28,35
Aerospace Science Industry Corp.,University of the West Indie,33,34
Aerospace Science Industry Corp.,Chinese Culture University Taiwan,37,41
Aerospace Science Industry Corp.,Krekel van der Woerd Wouterse B.V.,36,38
Aerospace Science Industry Corp.,Chien Hsin University of Science and Technology,43,36
Aerospace Science Industry Corp.,Haiching Vocational High School of Technology and Commerce,33,36
Aerospace Science Industry Corp.,Financial Institutions Consulting Practices,32,38
Aerospace Science Industry Corp.,Ascension Health Information Services,41,41
Aerospace Science Industry Corp.,UWO,11,6
Aerospace Science Industry Corp.,Deloitte Australia,36,33
Aerospace Science Industry Corp.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,39
Aerospace Science Industry Corp.,International Management,32,29
Aerospace Science Industry Corp.,GmbH,0,0
Aerospace Science Industry Corp.,INSEAD Abu Dhabi,25,30
Aerospace Science Industry Corp.,FOM University of Applied Sciences,42,43
Aerospace Science Industry Corp.,"The Nielsen Company (US), LLC",36,39
Aerospace Science Industry Corp.,USDA ARS National Center for Genetic Resources Preservation,35,40
Aerospace Science Industry Corp.,Concordia University,31,35
Aerospace Science Industry Corp.,Guanghua School of Management,30,27
Aerospace Science Industry Corp.,Kumoh National Institute of Technology,34,29
Aerospace Science Industry Corp.,Plains Cotton Cooperative Association,32,35
Aerospace Science Industry Corp.,School of Management,27,31
Aerospace Science Industry Corp.,Consulting,19,34
Aerospace Science Industry Corp.,Lehrstuhl für Wirtschaftsinformatik,30,31
Aerospace Science Industry Corp.,Daqing Oilfield General Hospital,34,38
Aerospace Science Industry Corp.,Fushun Mining Bureau General Hospital,32,35
Aerospace Science Industry Corp.,AT&T Communications,31,32
Aerospace Science Industry Corp.,Heritage Grove Middle School,40,37
Aerospace Science Industry Corp.,J.P. Morgan Chase & Co.,36,36
Aerospace Science Industry Corp.,Korea Bio Polytechnic,30,35
Aerospace Science Industry Corp.,Shenzhen Press Group,35,43
Aerospace Science Industry Corp.,Campus Parnas,27,32
Aerospace Science Industry Corp.,"Louisiana Health Care Review, Inc.",39,38
Aerospace Science Industry Corp.,State Key Laboratory of Information Engineering in Surveying,33,33
Aerospace Science Industry Corp.,Cyprus International Institute of Management,34,32
Aerospace Science Industry Corp.,Toyota InfoTechnology Center,37,31
Aerospace Science Industry Corp.,"Marvell Semiconductor, Inc",48,39
Aerospace Science Industry Corp.,King Mongkuts University of Technology Thonburi,30,31
Aerospace Science Industry Corp.,NetDox,21,11
Aerospace Science Industry Corp.,General Hospital Celje,37,30
Aerospace Science Industry Corp.,Center of Innovation on Disability and Rehabilitation Research,32,30
Aerospace Science Industry Corp.,HEALTHeLINK,23,24
Aerospace Science Industry Corp.,Hebei Agricultural University,33,33
Aerospace Science Industry Corp.,Vellore Institute of Technology,38,32
Aerospace Science Industry Corp.,IT Business Information Management,30,34
Aerospace Science Industry Corp.,Hypertech SA,27,28
Aerospace Science Industry Corp.,Institute for Industrial Mathematics Israel,37,41
Aerospace Science Industry Corp.,Universidad de la Laguna,29,29
Aerospace Science Industry Corp.,Uniwersytet Gdanski,27,28
Aerospace Science Industry Corp.,"Hanqi Network Technology Co., Ltd.",36,32
Aerospace Science Industry Corp.,Home Shopping Europe GmbH,39,39
Aerospace Science Industry Corp.,Trifork AS,19,29
Aerospace Science Industry Corp.,Systematic A/S,26,36
Aerospace Science Industry Corp.,University of Iceland,34,35
Aerospace Science Industry Corp.,Wallace E. Carroll School of Management,31,35
Aerospace Science Industry Corp.,Perceptive Sciences Corporation,57,48
Aerospace Science Industry Corp.,The e-Spirit Company GmbH,35,36
Aerospace Science Industry Corp.,Locus Technologies,28,33
Aerospace Science Industry Corp.,Accenture LLP,40,32
Aerospace Science Industry Corp.,Carlson School of the University of Minnesota,36,39
Aerospace Science Industry Corp.,University of Ohio,32,33
Aerospace Science Industry Corp.,University Corporation for Atmospheric Research,33,46
Aerospace Science Industry Corp.,EBC University,35,31
Aerospace Science Industry Corp.,Open Source Geospatial Foundation,40,44
Aerospace Science Industry Corp.,Spencer Frost and Co.,49,51
Aerospace Science Industry Corp.,Mahler,16,16
Aerospace Science Industry Corp.,Administrative Committee of Development Zone,37,35
Aerospace Science Industry Corp.,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,44
Aerospace Science Industry Corp.,Ruppin Institute,38,30
Aerospace Science Industry Corp.,American Israeli Paper Mills Ltd,38,38
Aerospace Science Industry Corp.,College of Business Administration,42,37
Aerospace Science Industry Corp.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),40,40
Aerospace Science Industry Corp.,Sch. Mgmt.,24,21
Aerospace Science Industry Corp.,OpenDSP,36,32
Aerospace Science Industry Corp.,Univ. D.,20,16
Aerospace Science Industry Corp.,Institute for High Performance,29,39
Aerospace Science Industry Corp.,PRTM,11,17
Aerospace Science Industry Corp.,American College of,39,36
Aerospace Science Industry Corp.,College of Business,31,32
Aerospace Science Industry Corp.,705 Research Institute,37,34
Aerospace Science Industry Corp.,QTS Data Center in Atlanta,38,39
Aerospace Science Industry Corp.,AIS (America Internet Service),42,51
Aerospace Science Industry Corp.,Nielsen,21,21
Aerospace Science Industry Corp.,"Carleton University, School of Computer Science",35,47
Aerospace Science Industry Corp.,Bronovo Hospital,25,30
Aerospace Science Industry Corp.,Rhodes University,37,33
Aerospace Science Industry Corp.,Dongyang Technical College,31,35
Aerospace Science Industry Corp.,m.Net Corporation Limited,32,39
Aerospace Science Industry Corp.,Diwan University,29,30
Aerospace Science Industry Corp.,Corporate Research,36,37
Aerospace Science Industry Corp.,Daiichi Sankyo,30,27
Aerospace Science Industry Corp.,Hackney Borough Council,33,37
Aerospace Science Industry Corp.,University of Iowa Healthcare,30,37
Aerospace Science Industry Corp.,INRS Institut National de Recherche et de Sécurité,34,35
Aerospace Science Industry Corp.,Nnigma Inc,24,20
Aerospace Science Industry Corp.,Central Laboratory for Agricultural Expert Systems,29,37
Aerospace Science Industry Corp.,GISA GmbH,15,15
Aerospace Science Industry Corp.,UCA and L,24,25
Aerospace Science Industry Corp.,Xerox Research Centre Europe,53,41
Aerospace Science Industry Corp.,Harvard-NASA Tournament Lab,34,38
Aerospace Science Industry Corp.,Innsbruck University School of Management,30,31
Aerospace Science Industry Corp.,"Automatic Data Processing, Inc.",41,40
Aerospace Science Industry Corp.,Center for the Study of the Information Society,33,38
Aerospace Science Industry Corp.,Buw consulting GmbH,24,32
Aerospace Science Industry Corp.,The INTERalliance of Greater Cincinnati,37,40
Aerospace Science Industry Corp.,John Galt Solutions,27,32
Aerospace Science Industry Corp.,Shanghai Construction Group,41,31
Aerospace Science Industry Corp.,GSSP,17,11
Aerospace Science Industry Corp.,Liberty High School,31,28
Aerospace Science Industry Corp.,Saint Mary's Hospital,38,46
Aerospace Science Industry Corp.,Ham Associates Ltd.,35,29
Aerospace Science Industry Corp.,University of Aleppo,35,39
Aerospace Science Industry Corp.,"ProChain Solutions, Inc.",43,34
Aerospace Science Industry Corp.,Newcastle Polytechnic Newcastle,35,35
Aerospace Science Industry Corp.,"CA Technologies, Inc.",38,32
Aerospace Science Industry Corp.,Guiyang Medical College,25,30
Aerospace Science Industry Corp.,Biosino Bio-Technology and Science Inc.,45,43
Aerospace Science Industry Corp.,Quarterman Creations,38,31
Aerospace Science Industry Corp.,SIM University,30,27
Aerospace Science Industry Corp.,SBB AG,11,16
Aerospace Science Industry Corp.,Louisiana State University - Eunice,39,38
Aerospace Science Industry Corp.,Changi General Hospital,33,33
Aerospace Science Industry Corp.,Chinese Naval Academy,30,38
Aerospace Science Industry Corp.,Fordhara University,35,32
Aerospace Science Industry Corp.,Citrix Systems,22,31
Aerospace Science Industry Corp.,The University of Tennessee at Chattanooga,32,33
Aerospace Science Industry Corp.,Kunming Hydroelectric Investigation,36,39
Aerospace Science Industry Corp.,TRLabs,16,16
Aerospace Science Industry Corp.,Computer Information Systems Department,34,40
Aerospace Science Industry Corp.,IT Partners Ltd.,29,26
Aerospace Science Industry Corp.,Texaco Inc,33,24
Aerospace Science Industry Corp.,Percent IT Ltd,39,27
Aerospace Science Industry Corp.,Sunmoon University,28,29
Aerospace Science Industry Corp.,Kyunghcc University,27,28
Aerospace Science Industry Corp.,"Supply Chain Consultants, Inc.",42,37
Aerospace Science Industry Corp.,Management and Information Systems,33,31
Aerospace Science Industry Corp.,Hughes STX Corporation,37,38
Aerospace Science Industry Corp.,Universidade Nova,33,33
Aerospace Science Industry Corp.,Medical University,32,29
Aerospace Science Industry Corp.,European Software Institute - TECNALIA,43,45
Aerospace Science Industry Corp.,China Game Publishers' Association,33,34
Aerospace Science Industry Corp.,Deloitte Services LP,42,43
Aerospace Science Industry Corp.,Space Sciences Laboratory at UC Berkeley,56,51
Aerospace Science Industry Corp.,Audencia Nantes School of Management,32,30
