Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Institute of Intelligent Manufacture and Control,Shu-Te Institute of Technology,51,41
Research Institute of Intelligent Manufacture and Control,Centre de Pneumologie,31,31
Research Institute of Intelligent Manufacture and Control,Advanced Technical Center,34,37
Research Institute of Intelligent Manufacture and Control,Vehicle Development Research Laboratory,38,44
Research Institute of Intelligent Manufacture and Control,U. of Colorado at Colorado Springs,31,33
Research Institute of Intelligent Manufacture and Control,ISVWorld,15,12
Research Institute of Intelligent Manufacture and Control,Surveys.com,18,24
Research Institute of Intelligent Manufacture and Control,Kyung Hee Cyber University,24,29
Research Institute of Intelligent Manufacture and Control,"Donohue, Inc.",20,29
Research Institute of Intelligent Manufacture and Control,"Isky, Inc.",18,15
Research Institute of Intelligent Manufacture and Control,Waseda Business School,33,28
Research Institute of Intelligent Manufacture and Control,Université de la Méditerranée Aix-Marseille II,35,38
Research Institute of Intelligent Manufacture and Control,"ThreadTec, Inc",25,26
Research Institute of Intelligent Manufacture and Control,3M Health Care Consulting,32,37
Research Institute of Intelligent Manufacture and Control,University of San Fransciso,40,31
Research Institute of Intelligent Manufacture and Control,University of Alaska Southeast,37,32
Research Institute of Intelligent Manufacture and Control,Center for Forest Disturbance Science,38,45
Research Institute of Intelligent Manufacture and Control,SALAR,16,13
Research Institute of Intelligent Manufacture and Control,University of Limerick,35,28
Research Institute of Intelligent Manufacture and Control,Technology Transfer Initiative (TTI,37,37
Research Institute of Intelligent Manufacture and Control,Capital One,21,21
Research Institute of Intelligent Manufacture and Control,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,39
Research Institute of Intelligent Manufacture and Control,SHL Inc,19,19
Research Institute of Intelligent Manufacture and Control,Arizona Center for Education and Research,39,53
Research Institute of Intelligent Manufacture and Control,"EnCana Oil and Gas (USA), Inc",35,41
Research Institute of Intelligent Manufacture and Control,American University,26,26
Research Institute of Intelligent Manufacture and Control,USDA Forest Service Boise National Forest,41,37
Research Institute of Intelligent Manufacture and Control,US Department of the Interior Bureau Land Management Idaho,47,43
Research Institute of Intelligent Manufacture and Control,Universitatea Româno-Americana din Bucuresti,42,40
Research Institute of Intelligent Manufacture and Control,Azerbaijan State University of Economics (UNEC),38,39
Research Institute of Intelligent Manufacture and Control,Universitaet Muenchen (TUM),36,32
Research Institute of Intelligent Manufacture and Control,Dentsu Inc. Kansai,29,35
Research Institute of Intelligent Manufacture and Control,Daito Bunka University,25,28
Research Institute of Intelligent Manufacture and Control,Women and Newborns Program,29,34
Research Institute of Intelligent Manufacture and Control,UBS Paine Webber,25,27
Research Institute of Intelligent Manufacture and Control,Sirmilik National Park,33,28
Research Institute of Intelligent Manufacture and Control,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,43,46
Research Institute of Intelligent Manufacture and Control,Tensilica Inc.,28,29
Research Institute of Intelligent Manufacture and Control,Sensorica Group,31,25
Research Institute of Intelligent Manufacture and Control,Cochlear Corporation USA,27,32
Research Institute of Intelligent Manufacture and Control,Institut des Sourds de Charlcsbourg Inc,44,40
Research Institute of Intelligent Manufacture and Control,"University of California, San Francisco",44,34
Research Institute of Intelligent Manufacture and Control,Cochlear Ltd.,23,20
Research Institute of Intelligent Manufacture and Control,Département Multimédia,30,31
Research Institute of Intelligent Manufacture and Control,Econometric Institute,36,38
Research Institute of Intelligent Manufacture and Control,Lakeland Community College,31,31
Research Institute of Intelligent Manufacture and Control,E-Papyrus Inc.,23,23
Research Institute of Intelligent Manufacture and Control,Research Department,39,39
Research Institute of Intelligent Manufacture and Control,Yintian Science and Technol. Co. Ltd.,40,44
Research Institute of Intelligent Manufacture and Control,Seoul University of Venture and Information,50,42
Research Institute of Intelligent Manufacture and Control,Imager Software Inc.,34,29
Research Institute of Intelligent Manufacture and Control,UNDP's Asia Pacific Development Information Programme,38,36
Research Institute of Intelligent Manufacture and Control,"GUESS, INC",21,18
Research Institute of Intelligent Manufacture and Control,VCU School of Medicine,30,30
Research Institute of Intelligent Manufacture and Control,Hyundae General Hospital,32,30
Research Institute of Intelligent Manufacture and Control,Institute of Engaged Business Research,46,53
Research Institute of Intelligent Manufacture and Control,World Organisation of Systems and Cybernetics,41,39
Research Institute of Intelligent Manufacture and Control,University of St. Gallen,35,32
Research Institute of Intelligent Manufacture and Control,Weifang Vocational College,31,31
Research Institute of Intelligent Manufacture and Control,"tai'An Coal Mine Machinery Co., Ltd",39,42
Research Institute of Intelligent Manufacture and Control,TEDA International Cardiovascular Hospital,42,40
Research Institute of Intelligent Manufacture and Control,Norwegian Post and Telecommunications Authority,38,42
Research Institute of Intelligent Manufacture and Control,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,41
Research Institute of Intelligent Manufacture and Control,Univ. T.,15,16
Research Institute of Intelligent Manufacture and Control,Indiana University East,30,35
Research Institute of Intelligent Manufacture and Control,City University Business School,36,30
Research Institute of Intelligent Manufacture and Control,Servtag Corporation,29,29
Research Institute of Intelligent Manufacture and Control,University of,23,23
Research Institute of Intelligent Manufacture and Control,Indiana U,21,21
Research Institute of Intelligent Manufacture and Control,James College of Engineering and Technology,44,48
Research Institute of Intelligent Manufacture and Control,Delaware Valley University,29,27
Research Institute of Intelligent Manufacture and Control,Teltech Limited,31,36
Research Institute of Intelligent Manufacture and Control,Villanova School of Business,26,33
Research Institute of Intelligent Manufacture and Control,LDS Hospital,20,20
Research Institute of Intelligent Manufacture and Control,University of Wolverhampton,36,29
Research Institute of Intelligent Manufacture and Control,Institute for the Future,49,42
Research Institute of Intelligent Manufacture and Control,Natural Resources Institute Finland (Luke),51,58
Research Institute of Intelligent Manufacture and Control,Universal Tax Systems,23,28
Research Institute of Intelligent Manufacture and Control,Morgan Chambers,19,22
Research Institute of Intelligent Manufacture and Control,Max Planck Institute of Immunobiology and Epigenetics,49,49
Research Institute of Intelligent Manufacture and Control,Institut für Hygiene und Umwelt,45,39
Research Institute of Intelligent Manufacture and Control,Linden Lab.,21,21
Research Institute of Intelligent Manufacture and Control,France Business School - Tours1,32,33
Research Institute of Intelligent Manufacture and Control,Prince Sultan University,30,32
Research Institute of Intelligent Manufacture and Control,Hospital Notre-Dame,29,32
Research Institute of Intelligent Manufacture and Control,Infosys Ltd.,20,18
Research Institute of Intelligent Manufacture and Control,Faculty University of Bayreuth,34,34
Research Institute of Intelligent Manufacture and Control,Yahoo's Advertising Solutions Group,33,33
Research Institute of Intelligent Manufacture and Control,RuleML Initiative,30,30
Research Institute of Intelligent Manufacture and Control,"A-Star, Institute of Molecular and Cell Biology",58,58
Research Institute of Intelligent Manufacture and Control,Centre for IT and National Development in Africa,38,42
Research Institute of Intelligent Manufacture and Control,EnBW Energie Baden-Württemberg A.G.,30,36
Research Institute of Intelligent Manufacture and Control,University of Massachusetts,38,29
Research Institute of Intelligent Manufacture and Control,Infoscitex Corporation,30,33
Research Institute of Intelligent Manufacture and Control,"U.S. Army Research, Development and Engineering Command",43,47
Research Institute of Intelligent Manufacture and Control,KfW,3,3
Research Institute of Intelligent Manufacture and Control,INET International Inc.,38,41
Research Institute of Intelligent Manufacture and Control,Utica College,26,29
Research Institute of Intelligent Manufacture and Control,Alibaba Group,23,20
Research Institute of Intelligent Manufacture and Control,"Southeast University, Dhaka",31,29
Research Institute of Intelligent Manufacture and Control,Nesta,13,13
Research Institute of Intelligent Manufacture and Control,University of Isfahan,36,28
Research Institute of Intelligent Manufacture and Control,"Islamic Azad University, Najafabad Branch",35,35
Research Institute of Intelligent Manufacture and Control,Merck Consumer Care,32,34
Research Institute of Intelligent Manufacture and Control,DEUTZ AG,15,15
Research Institute of Intelligent Manufacture and Control,Instituto Tecnologico de Ciudad Madero,48,42
Research Institute of Intelligent Manufacture and Control,Rockwell International,35,30
Research Institute of Intelligent Manufacture and Control,MIS,7,7
Research Institute of Intelligent Manufacture and Control,Automobile Insurers Bureau of Massachusetts,36,42
Research Institute of Intelligent Manufacture and Control,Sickle Cell Institute Chhattisgarh,42,40
Research Institute of Intelligent Manufacture and Control,Cent d'Etudes de la Navigation,34,32
Research Institute of Intelligent Manufacture and Control,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,39
Research Institute of Intelligent Manufacture and Control,University of Southern Denmark,37,34
Research Institute of Intelligent Manufacture and Control,Systems and Operations Management Area,38,40
Research Institute of Intelligent Manufacture and Control,Institute for Industry Analyst Relations,52,49
Research Institute of Intelligent Manufacture and Control,Mount Saint Mary's University,30,37
Research Institute of Intelligent Manufacture and Control,MIT Center for Information Systems Research (CISR,38,48
Research Institute of Intelligent Manufacture and Control,Conclusion ICT Projects,32,35
Research Institute of Intelligent Manufacture and Control,Computer Sciences Corporation - USA,33,36
Research Institute of Intelligent Manufacture and Control,Graduate School of Industrial Administration Carnegie Mellon University,41,42
Research Institute of Intelligent Manufacture and Control,Apollo Telemedicine Networking Foundation,37,37
Research Institute of Intelligent Manufacture and Control,Iman University,22,25
Research Institute of Intelligent Manufacture and Control,UIA International University of Malaysia,35,37
Research Institute of Intelligent Manufacture and Control,University of Gumushane,35,28
Research Institute of Intelligent Manufacture and Control,Tang Global Consulting Group,31,35
Research Institute of Intelligent Manufacture and Control,"Capital Medical University, Beijing Youan Hospital",36,34
Research Institute of Intelligent Manufacture and Control,Everett Public Library,30,25
Research Institute of Intelligent Manufacture and Control,FileNet Corp,29,26
Research Institute of Intelligent Manufacture and Control,"Professional Service Industries, Inc.",40,41
Research Institute of Intelligent Manufacture and Control,DFT Architecture,33,33
Research Institute of Intelligent Manufacture and Control,Univ Ithaki,18,18
Research Institute of Intelligent Manufacture and Control,Coleg Sir Gar,26,31
Research Institute of Intelligent Manufacture and Control,Carnegie Group Incorp,33,31
Research Institute of Intelligent Manufacture and Control,Appbition,18,15
Research Institute of Intelligent Manufacture and Control,Serco Group plc,28,31
Research Institute of Intelligent Manufacture and Control,"FunctionBay, Inc.",24,25
Research Institute of Intelligent Manufacture and Control,Buena Vista University,30,28
Research Institute of Intelligent Manufacture and Control,XiangTan University,24,32
Research Institute of Intelligent Manufacture and Control,SAP Research SRC Shanghai,34,29
Research Institute of Intelligent Manufacture and Control,Systems (ERCIS,23,23
Research Institute of Intelligent Manufacture and Control,Microfin GmbH,20,20
Research Institute of Intelligent Manufacture and Control,Haverford College,24,30
Research Institute of Intelligent Manufacture and Control,Obafemi Awolowo University,24,27
Research Institute of Intelligent Manufacture and Control,University of South Carolina - Aiken,37,40
Research Institute of Intelligent Manufacture and Control,Kookmin University,21,27
Research Institute of Intelligent Manufacture and Control,"St. Thomas University, Miami",28,29
Research Institute of Intelligent Manufacture and Control,Anhui University of Finance and Economics,53,47
Research Institute of Intelligent Manufacture and Control,Duksung Women's University,27,29
Research Institute of Intelligent Manufacture and Control,Met Office,24,18
Research Institute of Intelligent Manufacture and Control,Oileán Enterprises,27,30
Research Institute of Intelligent Manufacture and Control,Huanghe Science & Technology University,33,36
Research Institute of Intelligent Manufacture and Control,Télécom Ecole de Management (TEM),33,40
Research Institute of Intelligent Manufacture and Control,Amore-Pacific Co. R and D Center 314-1,40,34
Research Institute of Intelligent Manufacture and Control,Sony Mobile Communications Inc.,34,34
Research Institute of Intelligent Manufacture and Control,Royal Society of Canada,35,32
Research Institute of Intelligent Manufacture and Control,McClellan AFB,23,26
Research Institute of Intelligent Manufacture and Control,Shri Shankaracharya College of Engineering and Technology,46,44
Research Institute of Intelligent Manufacture and Control,JDA Software,26,20
Research Institute of Intelligent Manufacture and Control,Wonju National College,30,30
Research Institute of Intelligent Manufacture and Control,Universidad de Buenos Aires,29,31
Research Institute of Intelligent Manufacture and Control,Board member Comprehensive Cancer Organisation,39,39
Research Institute of Intelligent Manufacture and Control,Dartmouth's Tuck School of Business,30,33
Research Institute of Intelligent Manufacture and Control,St. Petersburg College,28,31
Research Institute of Intelligent Manufacture and Control,Remote Work Management,35,33
Research Institute of Intelligent Manufacture and Control,Université de La Réunion,32,33
Research Institute of Intelligent Manufacture and Control,Management Information Systems,32,34
Research Institute of Intelligent Manufacture and Control,Shanghai Jiading Informationization Commission,37,37
Research Institute of Intelligent Manufacture and Control,Zuniga Consulting Services,29,36
Research Institute of Intelligent Manufacture and Control,Philosophy and computer science,32,39
Research Institute of Intelligent Manufacture and Control,Rotterdam University,26,29
Research Institute of Intelligent Manufacture and Control,Fresenius University of Applied Sciences,43,35
Research Institute of Intelligent Manufacture and Control,Hochschule Zittau/Görlitz,32,30
Research Institute of Intelligent Manufacture and Control,Semmle Limited,28,25
Research Institute of Intelligent Manufacture and Control,School of Computing,29,37
Research Institute of Intelligent Manufacture and Control,Institut Télécom,36,37
Research Institute of Intelligent Manufacture and Control,College of St. Scholastica,31,32
Research Institute of Intelligent Manufacture and Control,University of Arts Berlin,34,34
Research Institute of Intelligent Manufacture and Control,Deloitte Consulting LLP,32,38
Research Institute of Intelligent Manufacture and Control,Brand and Innovation Group of Deloitte Services LP,39,47
Research Institute of Intelligent Manufacture and Control,Shell Centre,32,26
Research Institute of Intelligent Manufacture and Control,IBM Global Service,21,27
Research Institute of Intelligent Manufacture and Control,Arizona Blood Services,28,30
Research Institute of Intelligent Manufacture and Control,"Takeda Development Center Americas, Inc.",35,40
Research Institute of Intelligent Manufacture and Control,Faulkner University,24,26
Research Institute of Intelligent Manufacture and Control,Germany GmbH,17,20
Research Institute of Intelligent Manufacture and Control,CTO,10,10
Research Institute of Intelligent Manufacture and Control,Almende BV,21,18
Research Institute of Intelligent Manufacture and Control,UMASS/Memorial Healthcare,27,27
Research Institute of Intelligent Manufacture and Control,Spanish Agency for Medicines and Health Care Products,40,38
Research Institute of Intelligent Manufacture and Control,Hospital Universitario de la Princesa,34,36
Research Institute of Intelligent Manufacture and Control,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,43
Research Institute of Intelligent Manufacture and Control,"Universidad Complutense de Madrid, Facultad de Farmacia",38,38
Research Institute of Intelligent Manufacture and Control,Gazi Üniversitesi,24,25
Research Institute of Intelligent Manufacture and Control,University Oxbridge,26,26
Research Institute of Intelligent Manufacture and Control,Sorabol College,22,28
Research Institute of Intelligent Manufacture and Control,St. Mary's University San Antonio,40,34
Research Institute of Intelligent Manufacture and Control,BASAR Computer Systems Ltd. Sti,34,37
Research Institute of Intelligent Manufacture and Control,Fellowship of Postgraduate Medicine,41,30
Research Institute of Intelligent Manufacture and Control,Shenkar College of Engineering and Design,43,49
Research Institute of Intelligent Manufacture and Control,National University,26,29
Research Institute of Intelligent Manufacture and Control,Florida Int'l University,30,32
Research Institute of Intelligent Manufacture and Control,Stichting Toekomstbeeld der Techniek (STT),36,41
Research Institute of Intelligent Manufacture and Control,Information Science Program,33,31
Research Institute of Intelligent Manufacture and Control,"Intel Corporation, United Kingdom",38,40
Research Institute of Intelligent Manufacture and Control,Robert McCaa,23,20
Research Institute of Intelligent Manufacture and Control,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,49
Research Institute of Intelligent Manufacture and Control,American Board of Internal Medicine,41,41
Research Institute of Intelligent Manufacture and Control,SimET Center,29,26
Research Institute of Intelligent Manufacture and Control,Deloitte Consulting,29,37
Research Institute of Intelligent Manufacture and Control,In-Ha University,22,27
Research Institute of Intelligent Manufacture and Control,The Boston Consulting GroupZurich,33,38
Research Institute of Intelligent Manufacture and Control,The Saudi Consultation Council (Shura),36,37
Research Institute of Intelligent Manufacture and Control,Stable College,25,25
Research Institute of Intelligent Manufacture and Control,Knowledge Management Research and Practice,40,57
Research Institute of Intelligent Manufacture and Control,Trakya Üniversitesi,26,29
Research Institute of Intelligent Manufacture and Control,Inst. fur Anlagen/Systemtechnologien,43,37
Research Institute of Intelligent Manufacture and Control,Joanne H. Pratt Associates,29,32
Research Institute of Intelligent Manufacture and Control,Oulun seudun ammattikorkeakoulu,30,30
Research Institute of Intelligent Manufacture and Control,Bayer AG,15,18
Research Institute of Intelligent Manufacture and Control,University of Liechtenstein,40,36
Research Institute of Intelligent Manufacture and Control,University of Sharjah,31,23
Research Institute of Intelligent Manufacture and Control,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,43
Research Institute of Intelligent Manufacture and Control,Chongqing Steel and Iron Group Co.,40,40
Research Institute of Intelligent Manufacture and Control,Heinz School of Public Policy and Management,40,40
Research Institute of Intelligent Manufacture and Control,Infosys Consulting,24,37
Research Institute of Intelligent Manufacture and Control,The Ratio Institute,37,39
Research Institute of Intelligent Manufacture and Control,Nettuno University,29,27
Research Institute of Intelligent Manufacture and Control,Reading's Fun Ltd.,32,27
Research Institute of Intelligent Manufacture and Control,EBS University of Business and Law,44,37
Research Institute of Intelligent Manufacture and Control,Universität St. Gallen (HSG,31,30
Research Institute of Intelligent Manufacture and Control,Pierre Berthon Is Tutor Res. M.,36,35
Research Institute of Intelligent Manufacture and Control,Leyland Pitt Is Prof. Mktg. H.,30,31
Research Institute of Intelligent Manufacture and Control,Mobile Dreams Factory,31,31
Research Institute of Intelligent Manufacture and Control,Lucas Automotive Ltd.,28,34
Research Institute of Intelligent Manufacture and Control,Pontifcia Universidade Do Rio Grande Do sul,36,38
Research Institute of Intelligent Manufacture and Control,Vector Consulting Services,31,39
Research Institute of Intelligent Manufacture and Control,Shan Yang Country people's Hospital,33,39
Research Institute of Intelligent Manufacture and Control,Amegy Bank,18,18
Research Institute of Intelligent Manufacture and Control,Bank of Montreal,36,33
Research Institute of Intelligent Manufacture and Control,M S Ramaiah Medical Teaching Hospital,34,36
Research Institute of Intelligent Manufacture and Control,Human-Computer Interaction Laboratory,38,40
Research Institute of Intelligent Manufacture and Control,International Association for the Management of Technology (IAMOT,39,46
Research Institute of Intelligent Manufacture and Control,North China University of Technology,39,34
Research Institute of Intelligent Manufacture and Control,SCAU,13,10
Research Institute of Intelligent Manufacture and Control,Ramon Liull University,28,30
Research Institute of Intelligent Manufacture and Control,Thauris B.V.,14,18
Research Institute of Intelligent Manufacture and Control,S.p.A,6,13
Research Institute of Intelligent Manufacture and Control,Australian Maritime College,36,38
Research Institute of Intelligent Manufacture and Control,Applied Decision Science,32,32
Research Institute of Intelligent Manufacture and Control,Roth Cognitive Engineering,34,41
Research Institute of Intelligent Manufacture and Control,Bhilai Steel Plant,29,27
Research Institute of Intelligent Manufacture and Control,Central Hospital of Zaozhuang Mining Group,38,40
Research Institute of Intelligent Manufacture and Control,Biovue Technology (China) Ltd.,30,31
Research Institute of Intelligent Manufacture and Control,Loughborough Universiry,22,28
Research Institute of Intelligent Manufacture and Control,Synchronite GmbH,27,22
Research Institute of Intelligent Manufacture and Control,Centre de Santé et de Services Sociaux du Grand-Littoral,41,38
Research Institute of Intelligent Manufacture and Control,Advanced Technology Lab.,27,28
Research Institute of Intelligent Manufacture and Control,Epidemiol. Stat.,25,23
Research Institute of Intelligent Manufacture and Control,Spelman College,28,28
Research Institute of Intelligent Manufacture and Control,The United States Army Corps of Engineers,37,39
Research Institute of Intelligent Manufacture and Control,Executive Insight AG,36,31
Research Institute of Intelligent Manufacture and Control,Eli Lilly Critical Care Europe,34,37
Research Institute of Intelligent Manufacture and Control,Eli Lilly Critical Care Europe,34,37
Research Institute of Intelligent Manufacture and Control,City University Business School U.K,35,30
Research Institute of Intelligent Manufacture and Control,Goldman,16,16
Research Institute of Intelligent Manufacture and Control,Health Technology Analysts Pty Ltd.,37,35
Research Institute of Intelligent Manufacture and Control,E-Commerce Department of President Chain Store Corporation,47,43
Research Institute of Intelligent Manufacture and Control,Dell EMC,18,22
Research Institute of Intelligent Manufacture and Control,Queen's School of Business,27,31
Research Institute of Intelligent Manufacture and Control,Green University,27,25
Research Institute of Intelligent Manufacture and Control,Western University and Kinek Technologies Inc.,41,45
Research Institute of Intelligent Manufacture and Control,G2 Consulting,23,29
Research Institute of Intelligent Manufacture and Control,Centre de Santé et de Services Sociaux de Laval,37,37
Research Institute of Intelligent Manufacture and Control,MMU,7,7
Research Institute of Intelligent Manufacture and Control,S and P Consulting,27,43
Research Institute of Intelligent Manufacture and Control,Finnish Evangelical Lutheran Mission,37,32
Research Institute of Intelligent Manufacture and Control,Walsh University,25,25
Research Institute of Intelligent Manufacture and Control,Paris Ouest Nanterre University,39,32
Research Institute of Intelligent Manufacture and Control,Woosuk University,22,22
Research Institute of Intelligent Manufacture and Control,"comScore, Inc.",25,23
Research Institute of Intelligent Manufacture and Control,Amsterdam Business School,32,29
Research Institute of Intelligent Manufacture and Control,Norwegian Governmental Computing Center,42,42
Research Institute of Intelligent Manufacture and Control,Decision Systems Laboratory (DSL),38,34
Research Institute of Intelligent Manufacture and Control,University of South Carolina - Sumter,38,37
Research Institute of Intelligent Manufacture and Control,BS Abdur Rahman University,27,31
Research Institute of Intelligent Manufacture and Control,Software Economics Group Darmstadt,33,37
Research Institute of Intelligent Manufacture and Control,"Nodality, Inc.",23,20
Research Institute of Intelligent Manufacture and Control,Arizona Geological Survey,29,29
Research Institute of Intelligent Manufacture and Control,Consortium of Universities for the Advancement of Hydrologic Sci,45,38
Research Institute of Intelligent Manufacture and Control,Stroud Water Research Center,35,35
Research Institute of Intelligent Manufacture and Control,National Center for Atmospheric Research,35,47
Research Institute of Intelligent Manufacture and Control,Lamont-Doherty Earth Observatory,29,38
Research Institute of Intelligent Manufacture and Control,Foundation for Earth Science,31,33
Research Institute of Intelligent Manufacture and Control,Open Geospatial Consortium,31,36
Research Institute of Intelligent Manufacture and Control,EDEKA AG,15,18
Research Institute of Intelligent Manufacture and Control,Netherlands Forensic Institute - NFI,41,46
Research Institute of Intelligent Manufacture and Control,Southwest Institute of Technical Physics,47,39
Research Institute of Intelligent Manufacture and Control,American University of Middle East,42,35
Research Institute of Intelligent Manufacture and Control,The Ottawa Hospital,32,29
Research Institute of Intelligent Manufacture and Control,Vector Consulting,27,38
Research Institute of Intelligent Manufacture and Control,Middllesex University Business School,36,30
Research Institute of Intelligent Manufacture and Control,"Soonchunhyang University, College of Medicine",39,34
Research Institute of Intelligent Manufacture and Control,Oulu City Council,27,24
Research Institute of Intelligent Manufacture and Control,Laredo State University,32,35
Research Institute of Intelligent Manufacture and Control,Henley Management College Greenlands,37,37
Research Institute of Intelligent Manufacture and Control,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,42,41
Research Institute of Intelligent Manufacture and Control,National University of Timor-Leste (UNTL),39,35
Research Institute of Intelligent Manufacture and Control,Headstrong LLC,25,28
Research Institute of Intelligent Manufacture and Control,Credite Suisse,23,28
Research Institute of Intelligent Manufacture and Control,Hainan University,24,27
Research Institute of Intelligent Manufacture and Control,Fraunhofer Institute for Production Systems and Design Technology IPK,49,48
Research Institute of Intelligent Manufacture and Control,Singapore Telecommunications Limited,34,39
Research Institute of Intelligent Manufacture and Control,Shanghai Academy of Social Sciences,35,37
Research Institute of Intelligent Manufacture and Control,Sejong-Lockheed Martin Aerospace Research Center,40,46
Research Institute of Intelligent Manufacture and Control,Urbino and IEFE,28,31
Research Institute of Intelligent Manufacture and Control,Knowledge Media Research Center,36,48
Research Institute of Intelligent Manufacture and Control,"PEL KOREA, Inc.",22,23
Research Institute of Intelligent Manufacture and Control,Chongqing University of Posts and Telecommunications,40,44
Research Institute of Intelligent Manufacture and Control,School of Business Administration at the University of Michigan,38,40
Research Institute of Intelligent Manufacture and Control,PPG Industries,20,23
Research Institute of Intelligent Manufacture and Control,Marketing Science Institute,38,43
Research Institute of Intelligent Manufacture and Control,Marketing Intelligence company (MIcompany),48,45
Research Institute of Intelligent Manufacture and Control,FL Gulf Coast University,25,32
Research Institute of Intelligent Manufacture and Control,Operations Management,36,28
Research Institute of Intelligent Manufacture and Control,Unicon Inc.,21,24
Research Institute of Intelligent Manufacture and Control,Transnationale Universiteit Limburg,37,35
Research Institute of Intelligent Manufacture and Control,International University of La Rioja,39,37
Research Institute of Intelligent Manufacture and Control,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,47
Research Institute of Intelligent Manufacture and Control,City University Business School,36,30
Research Institute of Intelligent Manufacture and Control,Asian Institute of Management,53,51
Research Institute of Intelligent Manufacture and Control,Alton Coal Development,28,33
Research Institute of Intelligent Manufacture and Control,Isle of Man International Business School,45,47
Research Institute of Intelligent Manufacture and Control,M S Ramaiah Medical Teaching Hospital Bangalore,37,40
Research Institute of Intelligent Manufacture and Control,American Philosophical Society,30,28
Research Institute of Intelligent Manufacture and Control,Smithsonian Center for Folklife and Cultural Heritage,42,44
Research Institute of Intelligent Manufacture and Control,University of British Columbia's Sauder School of Business,40,37
Research Institute of Intelligent Manufacture and Control,National Labour Market Authority,36,34
Research Institute of Intelligent Manufacture and Control,Korea Color Steel Corp,35,30
Research Institute of Intelligent Manufacture and Control,Hochschule Magdeburg-Stendal,35,33
Research Institute of Intelligent Manufacture and Control,Lapland University of Applied Sciences,38,36
Research Institute of Intelligent Manufacture and Control,Tampere University of Applied Sciences,40,36
Research Institute of Intelligent Manufacture and Control,University of Minnesota Medical School,46,36
Research Institute of Intelligent Manufacture and Control,"Universidad De Los Andes, Merida",31,34
Research Institute of Intelligent Manufacture and Control,Biocomplexity Institute of Virginia Tech,45,43
Research Institute of Intelligent Manufacture and Control,Ministry of Health and Family Welfare,40,45
Research Institute of Intelligent Manufacture and Control,Health Partners,25,25
Research Institute of Intelligent Manufacture and Control,Monterey Institute of International Studies,54,56
Research Institute of Intelligent Manufacture and Control,DHL Express,15,21
Research Institute of Intelligent Manufacture and Control,Deloitte and Touche Management,39,46
Research Institute of Intelligent Manufacture and Control,University of Swaziland,35,28
Research Institute of Intelligent Manufacture and Control,Theological University Amsterdam/Groningen,30,36
Research Institute of Intelligent Manufacture and Control,Deggendorf Institute of Technology,51,46
Research Institute of Intelligent Manufacture and Control,Paris Dauphine at Paris,35,32
Research Institute of Intelligent Manufacture and Control,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,41
Research Institute of Intelligent Manufacture and Control,Finnair Oyj,24,21
Research Institute of Intelligent Manufacture and Control,Institute of Agriculture and Life Science,53,53
Research Institute of Intelligent Manufacture and Control,"Omneuron, Inc.",23,23
Research Institute of Intelligent Manufacture and Control,Institute for Information Systems and Management (IISM),48,51
Research Institute of Intelligent Manufacture and Control,Process Flow Products Division,34,32
Research Institute of Intelligent Manufacture and Control,"/Associates, Ltd.",24,23
Research Institute of Intelligent Manufacture and Control,Duke Institute for Genome Sciences & Policy,50,47
Research Institute of Intelligent Manufacture and Control,CHA Medical University,25,28
Research Institute of Intelligent Manufacture and Control,AWS Inc,19,19
Research Institute of Intelligent Manufacture and Control,National Applied Research Laboratories Taiwan,35,45
Research Institute of Intelligent Manufacture and Control,Fundación Getúlio Vargas,30,33
Research Institute of Intelligent Manufacture and Control,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,39
Research Institute of Intelligent Manufacture and Control,Citigroup,21,21
Research Institute of Intelligent Manufacture and Control,Waseda Business School,33,28
Research Institute of Intelligent Manufacture and Control,National Universitym,26,29
Research Institute of Intelligent Manufacture and Control,Infratest Burke AG,32,32
Research Institute of Intelligent Manufacture and Control,HM REVENUE AND CUSTOMS,38,35
Research Institute of Intelligent Manufacture and Control,Dutch Customs Administration,35,38
Research Institute of Intelligent Manufacture and Control,Whole Systems International (WSI,36,34
Research Institute of Intelligent Manufacture and Control,GID Ltd,16,12
Research Institute of Intelligent Manufacture and Control,Pepperdine's School of Business and Management,43,45
Research Institute of Intelligent Manufacture and Control,Fred Hutchinson Cancer Research Center,44,51
Research Institute of Intelligent Manufacture and Control,NV ST Dept of Health and Human Services,40,44
Research Institute of Intelligent Manufacture and Control,Chung Jung Christian University,32,34
Research Institute of Intelligent Manufacture and Control,Bloom International Trading,36,36
Research Institute of Intelligent Manufacture and Control,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,38,35
