Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Moncton,University of Ilorin,63,63
Universite de Moncton,Complejo Astronomico El Leoncito,42,30
Universite de Moncton,US Army Construction Engineering Research Lab,30,42
Universite de Moncton,Public Research Centre Henri Tudor,40,36
Universite de Moncton,Piedmont Virginia Community College,32,39
Universite de Moncton,"Virginia Tech, Northern Virginia Center",37,37
Universite de Moncton,Rolls-Royce plc,28,28
Universite de Moncton,Hong Kong Red Cross Blood Transfusion Services,30,36
Universite de Moncton,Deloitte Research,37,42
Universite de Moncton,25 de Mayo I40 Piao 6,33,33
Universite de Moncton,Lidilem-University of Grenoble,51,55
Universite de Moncton,Goldsmith Pharmacovigilance and Systems,30,33
Universite de Moncton,Center for Prevention,43,38
Universite de Moncton,ProSanos Corporation,34,34
Universite de Moncton,Taratec Development Corporation,46,38
Universite de Moncton,"RCN Associates, Inc.",39,31
Universite de Moncton,NYU School of Medicine,33,33
Universite de Moncton,Dell,16,16
Universite de Moncton,EMC,25,25
Universite de Moncton,Omnicare Corporation,44,44
Universite de Moncton,Georgia Southern University,38,62
Universite de Moncton,Information International Assoc.,34,38
Universite de Moncton,Education Technology Consultant,35,35
Universite de Moncton,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
Universite de Moncton,"CE Outcomes, LLC",27,39
Universite de Moncton,Corporate Data Services,32,36
Universite de Moncton,University of Mumbai,59,59
Universite de Moncton,SØberg,15,15
Universite de Moncton,Customer Service Operations,46,46
Universite de Moncton,UNISINOS (University of Vale do Rio dos Sinos,48,52
Universite de Moncton,IBM and MIT,38,38
Universite de Moncton,Institute for Healthcare Evaluation: TAMUS HS,33,34
Universite de Moncton,Norwegian Sch. Mgmt.,34,31
Universite de Moncton,National University of Singapore (Suzhou) Research Institute,37,41
Universite de Moncton,Origin Systems,29,34
Universite de Moncton,Centraal Beheer Achmea,28,23
Universite de Moncton,Insitut Telecom,44,28
Universite de Moncton,Fluxicon,34,21
Universite de Moncton,Università degli studi della Calabri,53,50
Universite de Moncton,Grosvenor Consultancy Services Ltd.,32,40
Universite de Moncton,GX Software,19,31
Universite de Moncton,NYU School of Law,21,26
Universite de Moncton,Joint Information Systems Committee,32,39
Universite de Moncton,The Institute of Statistical Mathematics,33,36
Universite de Moncton,"Jawaharlal Nehru Technological University, Hyderabad",33,44
Universite de Moncton,United Keetoowah Band of Cherokee Indians,39,39
Universite de Moncton,"Hyperion Solutions, Inc",36,37
Universite de Moncton,Università G. D'Annunuzio,57,55
Universite de Moncton,University of South Alabama,54,54
Universite de Moncton,University of Applied Sciences Northwestern Switzerland (FHNW,41,44
Universite de Moncton,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Universite de Moncton,Aahrus Business School Management,33,26
Universite de Moncton,Simon School of Business,36,36
Universite de Moncton,Melbourne Institute of Technology,41,33
Universite de Moncton,Arab Academy for Science & Technology and Maritime Transport,30,30
Universite de Moncton,P and Q Consulting,36,36
Universite de Moncton,Flintloque Management Systems,32,36
Universite de Moncton,Pamukkale Üniversitesi,47,43
Universite de Moncton,"Essential Products, Inc",36,33
Universite de Moncton,Montgomery & Scott Inc.,36,49
Universite de Moncton,Redline Communications,51,47
Universite de Moncton,Hull Royal Infirmary,24,20
Universite de Moncton,S. Marino University,44,65
Universite de Moncton,University of Wisconsin Superior,53,45
Universite de Moncton,Cookson Minerals Ltd.,33,39
Universite de Moncton,University of Athens Medical School,54,57
Universite de Moncton,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,29
Universite de Moncton,Karlsruhe Institute of Technology,37,30
Universite de Moncton,Universidad en Albany (SUNY),53,51
Universite de Moncton,University of Siegen and Fraunhofer,54,54
Universite de Moncton,Sunnybrook Health Sciences Centre,37,30
Universite de Moncton,Northeastern Illinois University,34,53
Universite de Moncton,R. H. Smith School of Business and Institute for Systems Research,26,33
Universite de Moncton,York University,50,50
Universite de Moncton,Università degli Studi di Perugia,52,53
Universite de Moncton,Thomas More College,30,35
Universite de Moncton,Institute of Mechanics Chinese Academy of Sciences,37,34
Universite de Moncton,Neodin Veterinary Science Institute Co. Ltd,41,35
Universite de Moncton,Hyundai Animal Clinic,33,33
Universite de Moncton,Sae-Busan Animal Clinic,27,32
Universite de Moncton,"Ace InfoTech, Inc.",36,43
Universite de Moncton,Yunnan University,47,47
Universite de Moncton,Chunkbuk Natrional Unviersity,36,56
Universite de Moncton,Cimar (UK) Ltd.,28,24
Universite de Moncton,Capgemini Deutschland GmbH,30,26
Universite de Moncton,Ypsomed Group,29,24
Universite de Moncton,"Environmental Consulting and Technology, Inc.",33,41
Universite de Moncton,Universidad Pontificia Comillas,54,50
Universite de Moncton,PDM and FC,26,26
Universite de Moncton,Rothschild Australia,29,24
Universite de Moncton,Affiliated Hospital,40,30
Universite de Moncton,Keppel Offshore and Marine,34,34
Universite de Moncton,Technological University,40,58
Universite de Moncton,Daewoo Shipbldg. Heavy Mach. Ltd.,33,31
Universite de Moncton,Smart-Fit-In e.V.,26,38
Universite de Moncton,Hakisa SAS,19,13
Universite de Moncton,Wicci for the World,30,25
Universite de Moncton,E & H Lab Estétique et Handicap,35,24
Universite de Moncton,Rennecker Research & Consulting,42,40
Universite de Moncton,Bootstrap Institute,25,40
Universite de Moncton,Intellectual Capital Services Ltd,30,33
Universite de Moncton,Lyon College,24,24
Universite de Moncton,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Universite de Moncton,Central University Marta Abreu of Las Villas (UCLV),39,43
Universite de Moncton,ePrescribing Programme,28,28
Universite de Moncton,Conservation International-Asia Pacific Marine Programs,29,32
Universite de Moncton,Universidade Federal de Sao Carlos,58,51
Universite de Moncton,Cordys Research and Development,35,38
Universite de Moncton,Augustana College,32,26
Universite de Moncton,Technical Univ,29,46
Universite de Moncton,Cent for Spatial Information Systems,32,42
Universite de Moncton,Sri Krishna Institute of Management,39,32
Universite de Moncton,Communications Research Centre,39,47
Universite de Moncton,Defence Scientific and Technical Organisation,42,42
Universite de Moncton,Groupe ESCEM,30,30
Universite de Moncton,Xenex Software,29,29
Universite de Moncton,BeoringPoint GmbH,32,32
Universite de Moncton,Nero Development and Services GmbH,36,44
Universite de Moncton,Laboratory of Economic Management and Auctions (LEMA,30,33
Universite de Moncton,Shanghai University of Engineering Science,44,51
Universite de Moncton,Coopers' Company's School,35,31
Universite de Moncton,Alipay.com,19,19
Universite de Moncton,ABB Switzerland Ltd. Corporate Research,30,34
Universite de Moncton,Accounting and Finance,37,37
Universite de Moncton,Pontydysgu Ltd.,28,34
Universite de Moncton,Antitrust Division,46,36
Universite de Moncton,University of Macau,65,65
Universite de Moncton,Sikkim Manipal Institute of Technology,34,34
Universite de Moncton,Shu-Te Institute of Technology,39,31
Universite de Moncton,Centre de Pneumologie,48,38
Universite de Moncton,Advanced Technical Center,35,39
Universite de Moncton,Vehicle Development Research Laboratory,40,37
Universite de Moncton,U. of Colorado at Colorado Springs,25,26
Universite de Moncton,ISVWorld,28,21
Universite de Moncton,Surveys.com,38,44
Universite de Moncton,Kyung Hee Cyber University,38,55
Universite de Moncton,"Donohue, Inc.",29,44
Universite de Moncton,"Isky, Inc.",32,34
Universite de Moncton,Waseda Business School,33,33
Universite de Moncton,Université de la Méditerranée Aix-Marseille II,48,50
Universite de Moncton,"ThreadTec, Inc",40,35
Universite de Moncton,3M Health Care Consulting,39,39
Universite de Moncton,University of San Fransciso,58,58
Universite de Moncton,University of Alaska Southeast,51,51
Universite de Moncton,Center for Forest Disturbance Science,38,38
Universite de Moncton,SALAR,8,8
Universite de Moncton,University of Limerick,60,60
Universite de Moncton,Technology Transfer Initiative (TTI,29,33
Universite de Moncton,Capital One,31,31
Universite de Moncton,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,39
Universite de Moncton,SHL Inc,29,29
Universite de Moncton,Arizona Center for Education and Research,32,39
Universite de Moncton,"EnCana Oil and Gas (USA), Inc",28,38
Universite de Moncton,American University,45,65
Universite de Moncton,USDA Forest Service Boise National Forest,39,39
Universite de Moncton,US Department of the Interior Bureau Land Management Idaho,35,33
Universite de Moncton,Universitatea Româno-Americana din Bucuresti,49,53
Universite de Moncton,Azerbaijan State University of Economics (UNEC),44,52
Universite de Moncton,Universitaet Muenchen (TUM),62,65
Universite de Moncton,Dentsu Inc. Kansai,31,47
Universite de Moncton,Daito Bunka University,42,60
Universite de Moncton,Women and Newborns Program,30,34
Universite de Moncton,UBS Paine Webber,32,27
Universite de Moncton,Sirmilik National Park,37,37
Universite de Moncton,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,28
Universite de Moncton,Tensilica Inc.,34,35
Universite de Moncton,Sensorica Group,28,28
Universite de Moncton,Cochlear Corporation USA,31,40
Universite de Moncton,Institut des Sourds de Charlcsbourg Inc,40,33
Universite de Moncton,"University of California, San Francisco",50,51
Universite de Moncton,Cochlear Ltd.,24,30
Universite de Moncton,Département Multimédia,33,44
Universite de Moncton,Econometric Institute,33,48
Universite de Moncton,Lakeland Community College,30,38
Universite de Moncton,E-Papyrus Inc.,34,41
Universite de Moncton,Research Department,45,45
Universite de Moncton,Yintian Science and Technol. Co. Ltd.,38,36
Universite de Moncton,Seoul University of Venture and Information,53,53
Universite de Moncton,Imager Software Inc.,44,40
Universite de Moncton,UNDP's Asia Pacific Development Information Programme,32,30
Universite de Moncton,"GUESS, INC",39,27
Universite de Moncton,VCU School of Medicine,33,37
Universite de Moncton,Hyundae General Hospital,36,36
Universite de Moncton,Institute of Engaged Business Research,34,34
Universite de Moncton,World Organisation of Systems and Cybernetics,33,36
Universite de Moncton,University of St. Gallen,58,64
Universite de Moncton,Weifang Vocational College,34,43
Universite de Moncton,"tai'An Coal Mine Machinery Co., Ltd",29,37
Universite de Moncton,TEDA International Cardiovascular Hospital,29,35
Universite de Moncton,Norwegian Post and Telecommunications Authority,38,32
Universite de Moncton,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,37
Universite de Moncton,Univ. T.,41,44
Universite de Moncton,Indiana University East,55,64
Universite de Moncton,City University Business School,54,58
Universite de Moncton,Servtag Corporation,40,40
Universite de Moncton,University of,65,65
Universite de Moncton,Indiana U,20,27
Universite de Moncton,James College of Engineering and Technology,31,38
Universite de Moncton,Delaware Valley University,38,55
Universite de Moncton,Teltech Limited,33,33
Universite de Moncton,Villanova School of Business,24,33
Universite de Moncton,LDS Hospital,24,24
Universite de Moncton,University of Wolverhampton,62,50
Universite de Moncton,Institute for the Future,40,36
Universite de Moncton,Natural Resources Institute Finland (Luke),32,33
Universite de Moncton,Universal Tax Systems,52,52
Universite de Moncton,Morgan Chambers,22,28
Universite de Moncton,Max Planck Institute of Immunobiology and Epigenetics,32,32
Universite de Moncton,Institut für Hygiene und Umwelt,38,31
Universite de Moncton,Linden Lab.,25,19
Universite de Moncton,France Business School - Tours1,35,36
Universite de Moncton,Prince Sultan University,40,62
Universite de Moncton,Hospital Notre-Dame,30,45
Universite de Moncton,Infosys Ltd.,24,25
Universite de Moncton,Faculty University of Bayreuth,47,59
Universite de Moncton,Yahoo's Advertising Solutions Group,36,29
Universite de Moncton,RuleML Initiative,32,37
Universite de Moncton,"A-Star, Institute of Molecular and Cell Biology",35,33
Universite de Moncton,Centre for IT and National Development in Africa,35,32
Universite de Moncton,EnBW Energie Baden-Württemberg A.G.,36,41
Universite de Moncton,University of Massachusetts,58,58
Universite de Moncton,Infoscitex Corporation,47,47
Universite de Moncton,"U.S. Army Research, Development and Engineering Command",32,38
Universite de Moncton,KfW,0,0
Universite de Moncton,INET International Inc.,41,37
Universite de Moncton,Utica College,29,29
Universite de Moncton,Alibaba Group,18,18
Universite de Moncton,"Southeast University, Dhaka",46,60
Universite de Moncton,Nesta,31,31
Universite de Moncton,University of Isfahan,57,57
Universite de Moncton,"Islamic Azad University, Najafabad Branch",45,49
Universite de Moncton,Merck Consumer Care,30,45
Universite de Moncton,DEUTZ AG,21,28
Universite de Moncton,Instituto Tecnologico de Ciudad Madero,37,37
Universite de Moncton,Rockwell International,37,37
Universite de Moncton,MIS,17,25
Universite de Moncton,Automobile Insurers Bureau of Massachusetts,34,28
Universite de Moncton,Sickle Cell Institute Chhattisgarh,33,40
Universite de Moncton,Cent d'Etudes de la Navigation,47,35
Universite de Moncton,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,30
Universite de Moncton,University of Southern Denmark,55,63
Universite de Moncton,Systems and Operations Management Area,34,41
Universite de Moncton,Institute for Industry Analyst Relations,39,33
Universite de Moncton,Mount Saint Mary's University,36,64
Universite de Moncton,MIT Center for Information Systems Research (CISR,29,41
Universite de Moncton,Conclusion ICT Projects,36,41
Universite de Moncton,Computer Sciences Corporation - USA,43,37
Universite de Moncton,Graduate School of Industrial Administration Carnegie Mellon University,28,39
Universite de Moncton,Apollo Telemedicine Networking Foundation,35,42
Universite de Moncton,Iman University,50,67
Universite de Moncton,UIA International University of Malaysia,39,49
Universite de Moncton,University of Gumushane,59,59
Universite de Moncton,Tang Global Consulting Group,29,29
Universite de Moncton,"Capital Medical University, Beijing Youan Hospital",42,43
Universite de Moncton,Everett Public Library,28,28
Universite de Moncton,FileNet Corp,36,36
Universite de Moncton,"Professional Service Industries, Inc.",38,39
Universite de Moncton,DFT Architecture,32,32
Universite de Moncton,Univ Ithaki,38,38
Universite de Moncton,Coleg Sir Gar,24,35
Universite de Moncton,Carnegie Group Incorp,43,33
Universite de Moncton,Appbition,27,20
Universite de Moncton,Serco Group plc,28,28
Universite de Moncton,"FunctionBay, Inc.",32,39
Universite de Moncton,Buena Vista University,42,56
Universite de Moncton,XiangTan University,45,45
Universite de Moncton,SAP Research SRC Shanghai,26,26
Universite de Moncton,Systems (ERCIS,34,35
Universite de Moncton,Microfin GmbH,29,29
Universite de Moncton,Haverford College,37,32
Universite de Moncton,Obafemi Awolowo University,38,51
Universite de Moncton,University of South Carolina - Aiken,53,55
Universite de Moncton,Kookmin University,46,67
Universite de Moncton,"St. Thomas University, Miami",45,55
Universite de Moncton,Anhui University of Finance and Economics,52,52
Universite de Moncton,Duksung Women's University,38,55
Universite de Moncton,Met Office,32,32
Universite de Moncton,Oileán Enterprises,31,42
Universite de Moncton,Huanghe Science & Technology University,37,55
Universite de Moncton,Télécom Ecole de Management (TEM),33,40
Universite de Moncton,Amore-Pacific Co. R and D Center 314-1,24,34
Universite de Moncton,Sony Mobile Communications Inc.,38,43
Universite de Moncton,Royal Society of Canada,36,36
Universite de Moncton,McClellan AFB,18,24
Universite de Moncton,Shri Shankaracharya College of Engineering and Technology,26,33
Universite de Moncton,JDA Software,24,36
Universite de Moncton,Wonju National College,33,37
Universite de Moncton,Universidad de Buenos Aires,58,54
Universite de Moncton,Board member Comprehensive Cancer Organisation,39,36
Universite de Moncton,Dartmouth's Tuck School of Business,25,32
Universite de Moncton,St. Petersburg College,33,33
Universite de Moncton,Remote Work Management,37,37
Universite de Moncton,Université de La Réunion,71,74
Universite de Moncton,Management Information Systems,31,39
Universite de Moncton,Shanghai Jiading Informationization Commission,33,33
Universite de Moncton,Zuniga Consulting Services,34,38
Universite de Moncton,Philosophy and computer science,31,38
Universite de Moncton,Rotterdam University,44,59
Universite de Moncton,Fresenius University of Applied Sciences,46,52
Universite de Moncton,Hochschule Zittau/Görlitz,22,31
Universite de Moncton,Semmle Limited,34,29
Universite de Moncton,School of Computing,30,25
Universite de Moncton,Institut Télécom,38,23
Universite de Moncton,College of St. Scholastica,26,35
Universite de Moncton,University of Arts Berlin,57,57
Universite de Moncton,Deloitte Consulting LLP,41,41
Universite de Moncton,Brand and Innovation Group of Deloitte Services LP,28,37
Universite de Moncton,Shell Centre,36,36
Universite de Moncton,IBM Global Service,26,36
Universite de Moncton,Arizona Blood Services,28,37
Universite de Moncton,"Takeda Development Center Americas, Inc.",33,34
Universite de Moncton,Faulkner University,45,55
Universite de Moncton,Germany GmbH,24,24
Universite de Moncton,CTO,25,25
Universite de Moncton,Almende BV,26,26
Universite de Moncton,UMASS/Memorial Healthcare,30,30
Universite de Moncton,Spanish Agency for Medicines and Health Care Products,35,30
Universite de Moncton,Hospital Universitario de la Princesa,52,55
Universite de Moncton,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
Universite de Moncton,"Universidad Complutense de Madrid, Facultad de Farmacia",45,37
Universite de Moncton,Gazi Üniversitesi,47,54
Universite de Moncton,University Oxbridge,60,60
Universite de Moncton,Sorabol College,22,22
Universite de Moncton,St. Mary's University San Antonio,56,53
Universite de Moncton,BASAR Computer Systems Ltd. Sti,38,39
Universite de Moncton,Fellowship of Postgraduate Medicine,36,32
Universite de Moncton,Shenkar College of Engineering and Design,29,39
Universite de Moncton,National University,45,70
Universite de Moncton,Florida Int'l University,40,62
Universite de Moncton,Stichting Toekomstbeeld der Techniek (STT),35,43
Universite de Moncton,Information Science Program,33,38
Universite de Moncton,"Intel Corporation, United Kingdom",37,38
Universite de Moncton,Robert McCaa,36,36
Universite de Moncton,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,36
Universite de Moncton,American Board of Internal Medicine,36,36
Universite de Moncton,SimET Center,42,48
Universite de Moncton,Deloitte Consulting,45,45
Universite de Moncton,In-Ha University,49,65
Universite de Moncton,The Boston Consulting GroupZurich,30,41
Universite de Moncton,The Saudi Consultation Council (Shura),34,46
Universite de Moncton,Stable College,34,34
Universite de Moncton,Knowledge Management Research and Practice,32,38
Universite de Moncton,Trakya Üniversitesi,45,46
Universite de Moncton,Inst. fur Anlagen/Systemtechnologien,35,29
Universite de Moncton,Joanne H. Pratt Associates,34,39
Universite de Moncton,Oulun seudun ammattikorkeakoulu,35,31
Universite de Moncton,Bayer AG,21,21
Universite de Moncton,University of Liechtenstein,58,58
Universite de Moncton,University of Sharjah,52,52
Universite de Moncton,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,29
Universite de Moncton,Chongqing Steel and Iron Group Co.,44,48
Universite de Moncton,Heinz School of Public Policy and Management,28,34
Universite de Moncton,Infosys Consulting,36,36
Universite de Moncton,The Ratio Institute,30,40
Universite de Moncton,Nettuno University,46,67
Universite de Moncton,Reading's Fun Ltd.,31,26
Universite de Moncton,EBS University of Business and Law,47,51
Universite de Moncton,Universität St. Gallen (HSG,50,58
Universite de Moncton,Pierre Berthon Is Tutor Res. M.,38,40
Universite de Moncton,Leyland Pitt Is Prof. Mktg. H.,27,29
Universite de Moncton,Mobile Dreams Factory,43,43
Universite de Moncton,Lucas Automotive Ltd.,29,34
Universite de Moncton,Pontifcia Universidade Do Rio Grande Do sul,47,53
Universite de Moncton,Vector Consulting Services,34,38
Universite de Moncton,Shan Yang Country people's Hospital,29,32
Universite de Moncton,Amegy Bank,19,19
Universite de Moncton,Bank of Montreal,38,38
Universite de Moncton,M S Ramaiah Medical Teaching Hospital,28,28
Universite de Moncton,Human-Computer Interaction Laboratory,38,38
Universite de Moncton,International Association for the Management of Technology (IAMOT,33,28
Universite de Moncton,North China University of Technology,46,53
Universite de Moncton,SCAU,16,16
Universite de Moncton,Ramon Liull University,42,65
Universite de Moncton,Thauris B.V.,24,31
Universite de Moncton,S.p.A,8,23
Universite de Moncton,Australian Maritime College,38,33
Universite de Moncton,Applied Decision Science,40,40
Universite de Moncton,Roth Cognitive Engineering,34,43
Universite de Moncton,Bhilai Steel Plant,41,36
Universite de Moncton,Central Hospital of Zaozhuang Mining Group,32,25
Universite de Moncton,Biovue Technology (China) Ltd.,31,29
Universite de Moncton,Loughborough Universiry,36,50
Universite de Moncton,Synchronite GmbH,38,43
Universite de Moncton,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
Universite de Moncton,Advanced Technology Lab.,27,27
Universite de Moncton,Epidemiol. Stat.,38,40
Universite de Moncton,Spelman College,33,28
Universite de Moncton,The United States Army Corps of Engineers,39,39
Universite de Moncton,Executive Insight AG,39,44
Universite de Moncton,Eli Lilly Critical Care Europe,31,35
Universite de Moncton,Eli Lilly Critical Care Europe,31,35
Universite de Moncton,City University Business School U.K,50,54
Universite de Moncton,Goldman,21,21
Universite de Moncton,Health Technology Analysts Pty Ltd.,25,22
Universite de Moncton,E-Commerce Department of President Chain Store Corporation,33,35
Universite de Moncton,Dell EMC,34,34
Universite de Moncton,Queen's School of Business,30,30
Universite de Moncton,Green University,49,65
Universite de Moncton,Western University and Kinek Technologies Inc.,48,52
Universite de Moncton,G2 Consulting,29,29
Universite de Moncton,Centre de Santé et de Services Sociaux de Laval,32,30
Universite de Moncton,MMU,8,17
Universite de Moncton,S and P Consulting,41,41
Universite de Moncton,Finnish Evangelical Lutheran Mission,39,35
Universite de Moncton,Walsh University,49,49
Universite de Moncton,Paris Ouest Nanterre University,35,54
Universite de Moncton,Woosuk University,47,47
Universite de Moncton,"comScore, Inc.",29,30
Universite de Moncton,Amsterdam Business School,35,30
Universite de Moncton,Norwegian Governmental Computing Center,37,37
Universite de Moncton,Decision Systems Laboratory (DSL),33,38
Universite de Moncton,University of South Carolina - Sumter,52,46
Universite de Moncton,BS Abdur Rahman University,38,60
Universite de Moncton,Software Economics Group Darmstadt,33,36
Universite de Moncton,"Nodality, Inc.",34,36
Universite de Moncton,Arizona Geological Survey,26,30
Universite de Moncton,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
Universite de Moncton,Stroud Water Research Center,37,37
Universite de Moncton,National Center for Atmospheric Research,33,36
Universite de Moncton,Lamont-Doherty Earth Observatory,38,42
Universite de Moncton,Foundation for Earth Science,41,45
Universite de Moncton,Open Geospatial Consortium,34,34
Universite de Moncton,EDEKA AG,28,21
Universite de Moncton,Netherlands Forensic Institute - NFI,39,36
Universite de Moncton,Southwest Institute of Technical Physics,33,33
Universite de Moncton,American University of Middle East,51,51
Universite de Moncton,The Ottawa Hospital,30,30
Universite de Moncton,Vector Consulting,42,42
Universite de Moncton,Middllesex University Business School,48,52
Universite de Moncton,"Soonchunhyang University, College of Medicine",45,52
Universite de Moncton,Oulu City Council,37,32
Universite de Moncton,Laredo State University,41,59
Universite de Moncton,Henley Management College Greenlands,32,28
Universite de Moncton,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,32
Universite de Moncton,National University of Timor-Leste (UNTL),48,53
Universite de Moncton,Headstrong LLC,34,29
Universite de Moncton,Credite Suisse,34,40
Universite de Moncton,Hainan University,47,63
Universite de Moncton,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
Universite de Moncton,Singapore Telecommunications Limited,39,35
Universite de Moncton,Shanghai Academy of Social Sciences,32,39
Universite de Moncton,Sejong-Lockheed Martin Aerospace Research Center,32,32
Universite de Moncton,Urbino and IEFE,33,33
Universite de Moncton,Knowledge Media Research Center,35,35
Universite de Moncton,"PEL KOREA, Inc.",33,29
Universite de Moncton,Chongqing University of Posts and Telecommunications,49,49
Universite de Moncton,School of Business Administration at the University of Michigan,33,40
Universite de Moncton,PPG Industries,23,29
Universite de Moncton,Marketing Science Institute,33,38
Universite de Moncton,Marketing Intelligence company (MIcompany),38,30
Universite de Moncton,FL Gulf Coast University,40,53
Universite de Moncton,Operations Management,38,38
Universite de Moncton,Unicon Inc.,38,39
Universite de Moncton,Transnationale Universiteit Limburg,43,57
Universite de Moncton,International University of La Rioja,42,53
Universite de Moncton,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,35
Universite de Moncton,City University Business School,54,58
Universite de Moncton,Asian Institute of Management,44,28
Universite de Moncton,Alton Coal Development,33,37
Universite de Moncton,Isle of Man International Business School,32,32
Universite de Moncton,M S Ramaiah Medical Teaching Hospital Bangalore,26,29
Universite de Moncton,American Philosophical Society,31,31
Universite de Moncton,Smithsonian Center for Folklife and Cultural Heritage,30,32
Universite de Moncton,University of British Columbia's Sauder School of Business,41,41
Universite de Moncton,National Labour Market Authority,30,23
Universite de Moncton,Korea Color Steel Corp,42,37
Universite de Moncton,Hochschule Magdeburg-Stendal,29,33
Universite de Moncton,Lapland University of Applied Sciences,47,51
Universite de Moncton,Tampere University of Applied Sciences,47,54
Universite de Moncton,University of Minnesota Medical School,51,54
Universite de Moncton,"Universidad De Los Andes, Merida",53,50
Universite de Moncton,Biocomplexity Institute of Virginia Tech,33,30
Universite de Moncton,Ministry of Health and Family Welfare,31,38
Universite de Moncton,Health Partners,28,39
Universite de Moncton,Monterey Institute of International Studies,41,41
Universite de Moncton,DHL Express,19,31
Universite de Moncton,Deloitte and Touche Management,43,35
Universite de Moncton,University of Swaziland,55,55
Universite de Moncton,Theological University Amsterdam/Groningen,48,51
Universite de Moncton,Deggendorf Institute of Technology,36,36
Universite de Moncton,Paris Dauphine at Paris,32,36
Universite de Moncton,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,32
Universite de Moncton,Finnair Oyj,31,25
Universite de Moncton,Institute of Agriculture and Life Science,42,32
Universite de Moncton,"Omneuron, Inc.",34,36
Universite de Moncton,Institute for Information Systems and Management (IISM),34,38
Universite de Moncton,Process Flow Products Division,35,31
Universite de Moncton,"/Associates, Ltd.",32,34
Universite de Moncton,Duke Institute for Genome Sciences & Policy,38,42
Universite de Moncton,CHA Medical University,42,60
Universite de Moncton,AWS Inc,29,21
Universite de Moncton,National Applied Research Laboratories Taiwan,33,33
Universite de Moncton,Fundación Getúlio Vargas,31,37
Universite de Moncton,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,42
Universite de Moncton,Citigroup,20,27
Universite de Moncton,Waseda Business School,33,33
Universite de Moncton,National Universitym,49,68
Universite de Moncton,Infratest Burke AG,36,36
Universite de Moncton,HM REVENUE AND CUSTOMS,42,42
Universite de Moncton,Dutch Customs Administration,41,41
Universite de Moncton,Whole Systems International (WSI,38,35
Universite de Moncton,GID Ltd,29,21
Universite de Moncton,Pepperdine's School of Business and Management,33,36
