Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern Illinois University,"Bear, Stearns & Co. Inc",44,43
Eastern Illinois University,Goddard Associates,31,31
Eastern Illinois University,MasterCard Inc. O'Fallon,43,32
Eastern Illinois University,Carolina A and T State University,57,60
Eastern Illinois University,Fundacao Dom Cabral,22,30
Eastern Illinois University,Grad. Sch. Bus. A.,27,29
Eastern Illinois University,Blue Cross Blue Shield of Minnesota,39,32
Eastern Illinois University,"University of Minnesota Medical Center, Fairview",35,57
Eastern Illinois University,Capgcmini LLC,25,25
Eastern Illinois University,Arieste Oy,38,38
Eastern Illinois University,Institute of Biology Leiden,37,30
Eastern Illinois University,Price Waterhouse,37,37
Eastern Illinois University,DSC,7,7
Eastern Illinois University,European Union,34,34
Eastern Illinois University,World Association for Disaster and Emergency Medicine,32,32
Eastern Illinois University,Alabama Department of Public Health,39,35
Eastern Illinois University,United Nations University Institute for Environment and Human Security,37,43
Eastern Illinois University,United Nations University,65,65
Eastern Illinois University,Scientific and Cultural Organization,35,35
Eastern Illinois University,Public Health England,29,33
Eastern Illinois University,USDA Forest Service,35,39
Eastern Illinois University,The Huck Institutes of the Life Sciences,36,36
Eastern Illinois University,Eastgate Systems,42,42
Eastern Illinois University,HBS India Research Center,38,42
Eastern Illinois University,Seoul Women's University,63,55
Eastern Illinois University,European Patent Office,37,37
Eastern Illinois University,Tokyo International University,60,63
Eastern Illinois University,Sloan Valve Co,29,29
Eastern Illinois University,Mason Harriman Group,34,26
Eastern Illinois University,Financial Voyages LLC,33,38
Eastern Illinois University,Allion Computer Inc.,43,43
Eastern Illinois University,Ministry of Community and Social Services,35,38
Eastern Illinois University,GCUF,6,6
Eastern Illinois University,LANSING SCHOOL DISTRICT,40,36
Eastern Illinois University,Hanshin University,67,67
Eastern Illinois University,The School of Hospitality Business,36,33
Eastern Illinois University,Tech Mahindra,30,25
Eastern Illinois University,Ryerson University,62,62
Eastern Illinois University,School of Management,30,30
Eastern Illinois University,Hypo Real Estate Holding AG,37,41
Eastern Illinois University,The University of Nottingham Malaysia Campus,37,54
Eastern Illinois University,College of Management,33,25
Eastern Illinois University,MindLeaders,26,26
Eastern Illinois University,Financial Planning Standards Board of China Ltd.,35,35
Eastern Illinois University,IbisSoft AB,26,37
Eastern Illinois University,Technical State University,64,64
Eastern Illinois University,New Zhong Yan Building Materials Technology Co. Ltd,36,31
Eastern Illinois University,"General Mills, Inc.",43,41
Eastern Illinois University,Nipissing University,64,64
Eastern Illinois University,Ghana Institute of Management and Public Administration,32,32
Eastern Illinois University,Swiss Reinsurance Company,35,42
Eastern Illinois University,Okan Üniversitesi,50,37
Eastern Illinois University,European University Cyprus,53,57
Eastern Illinois University,Ostravská Univerzita v Ostrave,46,54
Eastern Illinois University,Universidad de Guadalajara,30,45
Eastern Illinois University,National University of Mongolia,52,55
Eastern Illinois University,Al-Asmarya Islamic University,64,64
Eastern Illinois University,Fountain University Osogbo,53,60
Eastern Illinois University,Anadolu Üniversitesi,51,52
Eastern Illinois University,Royal University of Bhutan,49,57
Eastern Illinois University,Vasile Goldis Western University of Arad,54,51
Eastern Illinois University,Boise State University,61,61
Eastern Illinois University,Dicle Üniversitesi,49,50
Eastern Illinois University,Sokoine University of Agriculture,47,57
Eastern Illinois University,University of Botswana,41,61
Eastern Illinois University,Mohammed V University in Rabat,49,49
Eastern Illinois University,University of Mauritius,40,64
Eastern Illinois University,Al Qassim University,60,60
Eastern Illinois University,New Mexico Highlands University,62,55
Eastern Illinois University,Universitat Oberta of Catalunya,38,55
Eastern Illinois University,Universidad Nacional de Costa Rica,33,52
Eastern Illinois University,Bharathidasan University,59,59
Eastern Illinois University,University of Latvia,43,64
Eastern Illinois University,Ion Creangă State Pedagogical University,57,60
Eastern Illinois University,University of Technology,39,63
Eastern Illinois University,Bridgewater State University,65,65
Eastern Illinois University,Adama Science and Technology University,55,55
Eastern Illinois University,Al-Quds Open University,60,64
Eastern Illinois University,University of Calabar,42,62
Eastern Illinois University,Aksaray Üniversitesi,51,52
Eastern Illinois University,Institute of Educational Technology (ITD),32,39
Eastern Illinois University,Public Authority for Applied Education and Training Kuwait,28,33
Eastern Illinois University,Kenyon College,29,29
Eastern Illinois University,University of Lahore,43,64
Eastern Illinois University,University of Dhaka,43,61
Eastern Illinois University,Gazisomanpasa University,59,59
Eastern Illinois University,Palestine Ahliya University,67,59
Eastern Illinois University,ASharqiyah University,62,62
Eastern Illinois University,Technical University,68,68
Eastern Illinois University,Universitat de Barcelona,35,55
Eastern Illinois University,Universidad Catolica de la Santisima Concepcion,35,49
Eastern Illinois University,R-Institute,32,32
Eastern Illinois University,Biologie du Développement et Reproduction,29,30
Eastern Illinois University,Physiologie de la Reproduction et des Comportements (PRC),26,29
Eastern Illinois University,Education,33,33
Eastern Illinois University,Rotterdam University of Applied Sciences,42,57
Eastern Illinois University,University Hospital of Ghent,36,62
Eastern Illinois University,Our Lady's Hospital for Sick Children,31,34
Eastern Illinois University,Centre Hospitalier Universitaire Vaudois,51,51
Eastern Illinois University,Hôpitaux universitaires de Genève,37,52
Eastern Illinois University,Southampton General Hospital,36,33
Eastern Illinois University,Diversified Radiology of Colorado,30,33
Eastern Illinois University,Solect Technology Group Inc.,33,30
Eastern Illinois University,Shri Shankaracharya College of Engg. and Tech.,27,37
Eastern Illinois University,The Logistics Institute,48,44
Eastern Illinois University,Allen Institute for Brain Science,40,43
Eastern Illinois University,Showa University School of Medicine,42,55
Eastern Illinois University,Osaka University,60,60
Eastern Illinois University,Ottawa Hospital Research Institute,36,33
Eastern Illinois University,"Assoc, LLC",27,28
Eastern Illinois University,Research and Development Center,41,34
Eastern Illinois University,Queens University,68,68
Eastern Illinois University,IDeA FIMIT,32,27
Eastern Illinois University,Jilin Normal University,64,64
Eastern Illinois University,Willibald Hauthalerstrasse 2,36,33
Eastern Illinois University,Oliver Wyman Delta Organization and Leadership Consulting,36,38
Eastern Illinois University,Yahoo Holding (HK) Ltd.,28,30
Eastern Illinois University,Slippery Rock University,63,59
Eastern Illinois University,New Mexico State Universit,57,53
Eastern Illinois University,TU,14,14
Eastern Illinois University,China Hi-Ment Corporation,27,31
Eastern Illinois University,Management Information Systems,39,32
Eastern Illinois University,Strategy and Global Management Area,35,35
Eastern Illinois University,Cybermedia,22,22
Eastern Illinois University,RINA Plan Approval Centre,35,35
Eastern Illinois University,University of St. Gallen,39,68
Eastern Illinois University,Northwest Sic-Tech University of Agriculture and Forestry,38,48
Eastern Illinois University,Enervee Corporation,30,35
Eastern Illinois University,Korea Information Society Development Institute,38,46
Eastern Illinois University,Tampa Bay Water,24,24
Eastern Illinois University,Kenexa High Performance Institute,37,27
Eastern Illinois University,Whitireia Polytechnic,25,33
Eastern Illinois University,York Universitie,51,47
Eastern Illinois University,Universidad de Almeria,33,53
Eastern Illinois University,"Universidad de Granada, Facultad de Ciencias",31,46
Eastern Illinois University,Corporate Executive Board,35,35
Eastern Illinois University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,31
Eastern Illinois University,Ludwigstr. 28,25,31
Eastern Illinois University,ISCN GmbH,17,22
Eastern Illinois University,Alps Electronics,37,37
Eastern Illinois University,University of Central Arkansas,35,60
Eastern Illinois University,Fundación CARTIF,28,33
Eastern Illinois University,Dragados y Construcciones SA,33,36
Eastern Illinois University,Oficina 102,21,21
Eastern Illinois University,Suffolk University,58,58
Eastern Illinois University,PricewaterhouseCoopers (PwC),36,38
Eastern Illinois University,Chih Lee Institute of Technology,34,31
Eastern Illinois University,University BW Munich,43,60
Eastern Illinois University,Institute of Information Systems,37,37
Eastern Illinois University,Lilly Faculty,35,35
Eastern Illinois University,Managerial Economics,38,43
Eastern Illinois University,"Soochow University, Taipei",49,58
Eastern Illinois University,Service Delivery Headquarters,39,36
Eastern Illinois University,Universidad de la Frontera,34,57
Eastern Illinois University,Averett University,62,62
Eastern Illinois University,Texas AandM International University,63,60
Eastern Illinois University,Universidad Iberoamericana,30,57
Eastern Illinois University,Goizueta Business School,31,31
Eastern Illinois University,Terry College of Business,46,38
Eastern Illinois University,U21 Global,16,22
Eastern Illinois University,"Technology Partnerz, Ltd",39,32
Eastern Illinois University,Xi'an Technological University,63,63
Eastern Illinois University,Office of Watersheds,34,34
Eastern Illinois University,The Bobst Hospital of the Animal Medical Center,35,35
Eastern Illinois University,National Veterinary Research and Quarantine Service,36,38
Eastern Illinois University,Telematica Instituut,38,26
Eastern Illinois University,"Hanmi Pharmaceutical Co., Ltd.",28,26
Eastern Illinois University,CNES Centre National d'Etudes Spatiales,36,36
Eastern Illinois University,Universidad Pedagógica Nacional,28,46
Eastern Illinois University,Susruta Clinic and Research Institute for Advanced Medicine,33,37
Eastern Illinois University,Tatung Institute of Technology Taiwan,34,34
Eastern Illinois University,Kansas State,31,31
Eastern Illinois University,Department of Agriculture and Food Western Australia,38,33
Eastern Illinois University,The Directors College of Canada,31,38
Eastern Illinois University,Julius Blum GmbH,23,23
Eastern Illinois University,Business Semantics Ltd,37,33
Eastern Illinois University,Model Systems,25,25
Eastern Illinois University,Meiji University,65,65
Eastern Illinois University,OU Price College of Business,36,36
Eastern Illinois University,"Pacific Metrics, Inc.",33,35
Eastern Illinois University,BASF Raw Material Purchasing,44,44
Eastern Illinois University,National Chin-Yi University of Technology Taiwan,48,48
Eastern Illinois University,Center for Creative Leadership,46,42
Eastern Illinois University,Xi'an Institute of Geology and Mineral Resources,35,35
Eastern Illinois University,Tianjin University of Science & Technology,43,57
Eastern Illinois University,"SDIC Zhonglu Fruit Juice Co., Ltd",30,28
Eastern Illinois University,Jangyn People's Hospital,35,27
Eastern Illinois University,Steven G. Mihaylo College of Business and Economics,38,36
Eastern Illinois University,Tokyo Keisai University,60,60
Eastern Illinois University,Korea Institute of Ceramic Engineering And Technology,40,35
Eastern Illinois University,Customs Administration of,35,38
Eastern Illinois University,University of Souhthern California,39,56
Eastern Illinois University,Xijing Hospital,33,29
Eastern Illinois University,School of Economics Science and Technology of Chang Chun,27,29
Eastern Illinois University,AK Collaborations,36,36
Eastern Illinois University,TOPCON Corporation,27,27
Eastern Illinois University,Space and Naval Warfare Systems Center San Diego,32,35
Eastern Illinois University,Agency for Integrated Care,38,38
Eastern Illinois University,University of Saints Cyril and Methodius,36,60
Eastern Illinois University,National Central University,59,63
Eastern Illinois University,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,31
Eastern Illinois University,Software Engineering Programme,35,32
Eastern Illinois University,Credit Suisse group,35,35
Eastern Illinois University,Lufthansa Technik AG,30,34
Eastern Illinois University,Risk Quantification and Pricing,31,41
Eastern Illinois University,"Hyunse Systems, Inc.",30,36
Eastern Illinois University,Deloitte Consulting,35,35
Eastern Illinois University,Aravind Eye Care System,36,32
Eastern Illinois University,Creighton University School of Medicine,42,61
Eastern Illinois University,Universiti Pendidikan Sultan Idris,46,56
Eastern Illinois University,Stanford University School of Medicine,46,52
Eastern Illinois University,Université Laval,42,57
Eastern Illinois University,Greenwich Consulting Benelux,36,33
Eastern Illinois University,CHA University,59,59
Eastern Illinois University,Missouri Western State University,63,50
Eastern Illinois University,ABB Information Systems Ltd,37,33
Eastern Illinois University,Institute for Information Systems and New Media,38,35
Eastern Illinois University,Turku School of Economics and Business Administration,38,35
Eastern Illinois University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,31
Eastern Illinois University,Longwood University,61,61
Eastern Illinois University,National Defense University Taiwan,56,62
Eastern Illinois University,Netherlands Railways,47,47
Eastern Illinois University,Incontrol Enterprise Dynamics,36,39
Eastern Illinois University,Polsko-Japońska Akademia Technik Komputerowych,30,33
Eastern Illinois University,Security Management Institute,36,39
Eastern Illinois University,Departamento de Fitopatología,36,33
Eastern Illinois University,Kettering University,72,72
Eastern Illinois University,Delhi Technological University,63,63
Eastern Illinois University,China Merchants Securities,38,38
Eastern Illinois University,Laboratoire d'informatique de Paris 6,38,34
Eastern Illinois University,ECU,13,13
Eastern Illinois University,Zhejiang Sci-Tech University,58,51
Eastern Illinois University,innoQ Deutschland GmbH,24,29
Eastern Illinois University,nubibase GmbH,20,25
Eastern Illinois University,PricewaterhouseCoopers,41,41
Eastern Illinois University,University of OK,47,60
Eastern Illinois University,Universitat fur Musik und darstellende Kunst Wien,37,50
Eastern Illinois University,National Institute for Mathematical Sciences (NIMS),38,37
Eastern Illinois University,Université Ferhat Abbas Sétif 1,34,57
Eastern Illinois University,School of Electrical Engineering and Computer Science,35,35
Eastern Illinois University,Softeco Sismat S.p.A.,33,34
Eastern Illinois University,Innovation Lab.,24,24
Eastern Illinois University,North Georgia College & State University,54,55
Eastern Illinois University,Loyola University Medical Center,44,64
Eastern Illinois University,Medizinische Universitat Wien,57,57
Eastern Illinois University,TCS North American Global Consulting Practice,39,39
Eastern Illinois University,Bemidji State University,59,59
Eastern Illinois University,KAIST Knowledge Service Engineering Department,38,44
Eastern Illinois University,Fox River Research,31,40
Eastern Illinois University,Normandy Business School,31,31
Eastern Illinois University,"The Boston Consulting Group GmbH, Germany",38,33
Eastern Illinois University,The Moses H. Cone Memorial Hospital,39,39
Eastern Illinois University,ASUSTeK Computer Inc,43,43
Eastern Illinois University,St. John's U,36,32
Eastern Illinois University,St. John's University,67,60
Eastern Illinois University,St. John's University,67,60
Eastern Illinois University,Loyola University,59,59
Eastern Illinois University,"Ssangyong Software & Data Co., Ltd.",26,28
Eastern Illinois University,Entre' Computer Center,37,42
Eastern Illinois University,Marmara Üniversitesi,47,48
Eastern Illinois University,Yildiz Technical University,59,59
Eastern Illinois University,UNSW Australia Business School,39,42
Eastern Illinois University,University of North,43,61
Eastern Illinois University,"University of Southern Denmark, Esbjerg",33,58
Eastern Illinois University,Jackson State University,63,63
Eastern Illinois University,Politeknik Negeri Batam,40,36
Eastern Illinois University,China Geo-Engineering Corp. (Hong Kong),27,29
Eastern Illinois University,Koneru Lakshmaiah Education Foundation,31,40
Eastern Illinois University,Siemens Healthcare China,31,35
Eastern Illinois University,Executive Assessment Institute,39,42
Eastern Illinois University,Universidade de Pernambuco,30,53
Eastern Illinois University,Universität zu Kö ln,38,58
Eastern Illinois University,Graduate School of Business,41,30
Eastern Illinois University,National Institute for Medical Research Tanga,33,33
Eastern Illinois University,Xi'an University of Science and Technology,38,52
Eastern Illinois University,Universitas Islam Indonesia,48,56
Eastern Illinois University,Universitas Sanata Dharma,35,54
Eastern Illinois University,National Kaohsiung Marine University Taiwan,51,57
Eastern Illinois University,The Center for Global Enterprise,41,37
Eastern Illinois University,BMO Financial Group,26,26
Eastern Illinois University,Sooul National University,58,62
Eastern Illinois University,Florida Hospital,33,33
Eastern Illinois University,School of Public Policy and Management,31,31
Eastern Illinois University,School of Economics and Management,33,36
Eastern Illinois University,Futurenet,28,28
Eastern Illinois University,Mzumbe University,55,55
Eastern Illinois University,Indian Institute of Technology Mandi,32,35
Eastern Illinois University,Remin University,65,65
Eastern Illinois University,Centre de Recherche Henri Tudor,34,34
Eastern Illinois University,Shanghai Ocean University,58,65
Eastern Illinois University,Univ. C.,23,30
Eastern Illinois University,USC Marshall School of Business,34,34
Eastern Illinois University,National Instruments,43,34
Eastern Illinois University,East China Jiaotong University,67,63
Eastern Illinois University,Abo Academy,26,26
Eastern Illinois University,Cameron & Partners,44,42
Eastern Illinois University,UWV,13,13
Eastern Illinois University,Dalian University,68,68
Eastern Illinois University,CRITICAL PATH INSTITUTE,32,36
Eastern Illinois University,Friedrich Alexander University of Erlangen-Nurenberg,41,53
Eastern Illinois University,Arthur Andersen Consulting,38,34
Eastern Illinois University,Intellectual Capital Services Ltd.,33,33
Eastern Illinois University,CICERO Center for International Climate Research,35,37
Eastern Illinois University,Inland Norway University of Applied Sciences,45,56
Eastern Illinois University,Erasmus Research Institute of Management - ERIM,38,39
Eastern Illinois University,Universite de Bourgogne,36,52
Eastern Illinois University,Templeton College,32,27
Eastern Illinois University,Amirkabir University of Technology,46,56
Eastern Illinois University,Life Insurance Marketing and Research Assn,35,38
Eastern Illinois University,Apex Systems,31,31
Eastern Illinois University,Royal Society for Encouragement of Arts,33,39
Eastern Illinois University,Government of West Bengal,35,42
Eastern Illinois University,Castell Safety International Ltd.,43,44
Eastern Illinois University,Marymount University,60,60
Eastern Illinois University,AVEDAS AG,22,28
Eastern Illinois University,Northern Michigan University,69,58
Eastern Illinois University,Durban University of Technology,45,59
Eastern Illinois University,Technical State University,64,64
Eastern Illinois University,BCCARD Co. Ltd,29,30
Eastern Illinois University,Research Center of Laser Fusion,41,38
Eastern Illinois University,U. of Wisconsin-Parkside,35,36
Eastern Illinois University,U. of Memphis,25,31
Eastern Illinois University,Staatliche Fachober- und Berufsoberschule Technik München,29,32
Eastern Illinois University,Shanghai University of International Business and Economics,35,49
Eastern Illinois University,"Independent University, Bangladesh",49,53
Eastern Illinois University,Ennex Corporation,27,32
Eastern Illinois University,Fraunhofer Institute for Factory Operation and Automation IFF,27,32
Eastern Illinois University,Teamlab S.a.,26,26
Eastern Illinois University,College of Business,39,26
Eastern Illinois University,Mays Business School,34,26
Eastern Illinois University,Mercer University at Macon,53,57
Eastern Illinois University,DEKRA Automobil GmbH,26,30
Eastern Illinois University,ISIS Group Australia,30,47
Eastern Illinois University,"PPG Industries, Inc.",34,36
Eastern Illinois University,The Venture Factory BV,33,33
Eastern Illinois University,City University of Technology School of Industrial Management Programme,29,39
Eastern Illinois University,Texas Women’s University,67,59
Eastern Illinois University,Kirksville College of Osteopathic Medicine,29,35
Eastern Illinois University,"CSquare Technology Co., Ltd.",29,27
Eastern Illinois University,Utah State Hospital,39,30
Eastern Illinois University,CEU San Pablo University,67,63
Eastern Illinois University,Yarmouk University,62,44
Eastern Illinois University,University of British,42,62
Eastern Illinois University,Zentrum Mathematik,27,31
Eastern Illinois University,International School of Management (ISM),36,37
Eastern Illinois University,Technische Universität Mönchen,53,58
Eastern Illinois University,Northern New Mexico College,33,37
Eastern Illinois University,Decision Consultants Inc.,38,35
Eastern Illinois University,Blue Cross Blue Shield of Delaware,33,33
Eastern Illinois University,Institute of Remote Sensing Application Chinese Academy of Sciences,32,32
Eastern Illinois University,Paradigm Incorporated (NFP),30,31
Eastern Illinois University,Institute of Management Sciences Peshawar,32,32
Eastern Illinois University,University of Peshawar,41,57
Eastern Illinois University,Harvard Law School,27,27
Eastern Illinois University,"SKEMA Business School, Sophia Antipolis",36,37
Eastern Illinois University,Guilford College,23,33
Eastern Illinois University,Federal Reserve Bank of New York,41,34
Eastern Illinois University,Fujitsu Australia Limited,38,46
Eastern Illinois University,Johnson & Johnson,27,29
Eastern Illinois University,Leonardo Consulting,35,35
Eastern Illinois University,Allied Irish Banks,40,44
Eastern Illinois University,Christ Church,30,30
Eastern Illinois University,Tan Tao University,67,67
Eastern Illinois University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
Eastern Illinois University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,39
Eastern Illinois University,National Renewable Energy Laboratory,35,32
Eastern Illinois University,Università degli Studi di Catania,37,61
Eastern Illinois University,Università degli Studi di Napoli Federico II,39,57
Eastern Illinois University,Fairfax Station,29,29
Eastern Illinois University,Universidade Federal de Ouro Preto,30,46
Eastern Illinois University,University of Carnegie Mellon,36,68
Eastern Illinois University,Indira Gandhi Delhi Technical University for Women,47,49
Eastern Illinois University,Symbiosis Institute of Geoinformatics,34,38
Eastern Illinois University,Coventry Teaching Primary Care Trust,38,35
Eastern Illinois University,Hygiene-Institut der Karl-Franzens-Universität,49,53
Eastern Illinois University,Penn State,32,32
Eastern Illinois University,Henan Provincial Mental Hospital,41,37
Eastern Illinois University,Universidade Salvador,33,50
Eastern Illinois University,Liverpool Business School,31,38
Eastern Illinois University,Ecole Normale Supérieure de Lyon,37,38
Eastern Illinois University,Universite de Toulouse II - Le Mirail,41,58
Eastern Illinois University,Hôpital regional Chaleur Regional Hospital,32,35
Eastern Illinois University,Technologies Immersion Inc.,48,42
Eastern Illinois University,Centre Hospitalier Universitaire de Québec,49,50
Eastern Illinois University,Universidad Nacional Autónoma de México,30,50
Eastern Illinois University,Institute of Information Systems,37,37
Eastern Illinois University,Blackwood Health Centre,24,24
Eastern Illinois University,Federal University,67,67
Eastern Illinois University,Sichuan Provincial People's Hospital,35,35
Eastern Illinois University,Rockford College,23,23
Eastern Illinois University,Anhui University of Science and Technology,41,52
Eastern Illinois University,Infosys Ltd,32,32
Eastern Illinois University,USTC-CityU Joint Advanced Research Center,32,38
Eastern Illinois University,ZEW Mannheim and TWS Partners AG,37,37
Eastern Illinois University,Xi'an Institute of Posts and Telecommunications,32,35
Eastern Illinois University,LegisTICs Law Firm,36,36
Eastern Illinois University,Oxilion,29,29
Eastern Illinois University,IBMT,13,13
Eastern Illinois University,Naeun Hospital,39,29
Eastern Illinois University,IBM Systems Integration Division,41,34
Eastern Illinois University,Tokushima University,60,60
Eastern Illinois University,SCIVAX Corporation,22,31
Eastern Illinois University,School of Management SUNY at Buffalo,25,35
Eastern Illinois University,Tongmyung University of Information Technology,38,47
Eastern Illinois University,Faculty of Literal Arts,36,32
Eastern Illinois University,Boston Consulting Group,36,36
Eastern Illinois University,Roland Berger Strategy Consultants,33,39
Eastern Illinois University,University of Sciences and Arts,38,59
Eastern Illinois University,Corporate Development,33,33
Eastern Illinois University,"Lancashire County Council, United Kingdom",38,36
Eastern Illinois University,Korea Institute for Defense Analyses,41,35
Eastern Illinois University,AI Consultants,34,34
Eastern Illinois University,Institut für Logistik und Facility Management,42,37
Eastern Illinois University,"Ningbo Institute of Technology, Zhejiang University",46,47
Eastern Illinois University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,29
Eastern Illinois University,"Health Services Engineering, Inc",44,41
Eastern Illinois University,"Federal University of Technology, Akure",45,55
Eastern Illinois University,Ekiti State University,61,61
Eastern Illinois University,EWERK,19,19
Eastern Illinois University,Tongji Universith School of Medicine,41,51
Eastern Illinois University,Thames Polytechnic,27,31
Eastern Illinois University,Waisman Center,34,39
Eastern Illinois University,David Geffen School of Medicine at UCLA,30,36
Eastern Illinois University,CA Inc.,24,24
Eastern Illinois University,Memorial Medical Center,36,44
Eastern Illinois University,for Information Systems (ERCIS,39,39
Eastern Illinois University,InterVal GmbH,25,25
Eastern Illinois University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,50,51
Eastern Illinois University,Linux Foundation,33,37
Eastern Illinois University,Hynix (China) Semiconductor Ltd.,27,29
Eastern Illinois University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,36
Eastern Illinois University,Svimservice S.p.A.,27,36
Eastern Illinois University,Forensic Expert,33,38
Eastern Illinois University,Forensic Expert,33,38
Eastern Illinois University,Point Loma Nazarene University,53,60
Eastern Illinois University,Hebei University of Science and Technology,41,52
Eastern Illinois University,E-Finance Lab.,24,30
Eastern Illinois University,University of Ceorgia,42,62
Eastern Illinois University,"A-Star, Institute for Infocomm Research",36,40
Eastern Illinois University,PITTSBURGH UNIVERSITY OF,51,55
Eastern Illinois University,Bootstrap Institute,39,39
Eastern Illinois University,University of Art at Linz,38,69
Eastern Illinois University,Forest Bureau of Minghou County,45,31
Eastern Illinois University,Australian Mutual Provident Society Ltd,45,45
Eastern Illinois University,University of Connecticutt,38,57
Eastern Illinois University,Team for Information Society,47,40
Eastern Illinois University,Choayang University of Technology,43,57
Eastern Illinois University,Jiuquan Satellite Launch Center,41,45
Eastern Illinois University,Posten AB,28,28
Eastern Illinois University,Coopers & Lybrand,23,24
Eastern Illinois University,Kean University,67,67
Eastern Illinois University,BI-LO,19,19
Eastern Illinois University,Iri National College of Agriculture and Technology,31,36
Eastern Illinois University,Samil Coopers and Lybrand Consulting,35,38
Eastern Illinois University,Document Engineering Services,39,39
Eastern Illinois University,"Fujitsu Ltd, London",30,31
Eastern Illinois University,Hong Kong Baptist University,58,62
Eastern Illinois University,Technische Universität Braunschweig,48,56
Eastern Illinois University,Diamond Management and Technology Consultants,31,33
Eastern Illinois University,Hochschule Bremerhaven,20,37
Eastern Illinois University,Texas Department of State Health Services,38,38
Eastern Illinois University,National Pingtung University,62,62
Eastern Illinois University,Stockholm University,60,60
Eastern Illinois University,JPMorgan Chase and Co,25,29
Eastern Illinois University,Hochschule für Angewandte Wibenschaften Coburg,30,36
Eastern Illinois University,Open Polytechnic,28,28
Eastern Illinois University,Massey Unviersity,59,59
