Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IAE de Poitiers,Europa-Universität Viadrina Frankfurt (Oder),27,32
IAE de Poitiers,VOLLMAR WissenKommunikation Consulting,30,26
IAE de Poitiers,University of Kansas Lawrence,23,41
IAE de Poitiers,The University of North Carolina Wilmington,24,31
IAE de Poitiers,University of Oregon,34,40
IAE de Poitiers,University of Arkansas at Little Rock,31,35
IAE de Poitiers,EMLYON Business School,27,27
IAE de Poitiers,Université de Montpellier,55,51
IAE de Poitiers,Touro University,32,32
IAE de Poitiers,Allianz,18,18
IAE de Poitiers,Inforamtion Society S.A,37,37
IAE de Poitiers,"Mid Sweden University, Sundsvall",38,39
IAE de Poitiers,Hebei Medical University,41,46
IAE de Poitiers,Yanshan University,36,30
IAE de Poitiers,China Mobile Communications,48,38
IAE de Poitiers,FZI Research Center for Information Technology,33,30
IAE de Poitiers,A.T. Kearney,30,38
IAE de Poitiers,Professor at Henley Management College,26,34
IAE de Poitiers,Brock University,32,32
IAE de Poitiers,Human Computer Interaction,39,39
IAE de Poitiers,College of Engineering,38,32
IAE de Poitiers,Khulna University,38,38
IAE de Poitiers,Aviation University of Air Force,34,43
IAE de Poitiers,Henry Ford Hospital,41,41
IAE de Poitiers,Center for Creative Leadership,40,40
IAE de Poitiers,Nokia Bell Labs,40,40
IAE de Poitiers,Doshisha University,41,47
IAE de Poitiers,Software Engineering Department,35,39
IAE de Poitiers,Infosys Technologies Limited India,29,41
IAE de Poitiers,Copeland and Company,29,34
IAE de Poitiers,Open Grid Systems Ltd.,38,39
IAE de Poitiers,Common Services Agency,27,38
IAE de Poitiers,Universitat Oberta de Catalunya,35,39
IAE de Poitiers,Marquette University,46,40
IAE de Poitiers,University of Houston-Clear Lake,34,43
IAE de Poitiers,Syddansk Universitet,34,40
IAE de Poitiers,Beijing Tiantan Hospital,31,36
IAE de Poitiers,Flint Transfield Services Ltd. (FT-Services,34,32
IAE de Poitiers,Information Systems,35,35
IAE de Poitiers,YA Research and Solutions,45,40
IAE de Poitiers,Korea Institute of Science and Technology,29,32
IAE de Poitiers,University of British Columbia Okanagan,30,33
IAE de Poitiers,Christopher Newport University,49,44
IAE de Poitiers,Stieglbrauerei zu Salzburg GmbH,26,30
IAE de Poitiers,Politecnico di Bari,35,47
IAE de Poitiers,Information Technology Consultant,29,25
IAE de Poitiers,Otto von Guericke University of Magdeburg,29,39
IAE de Poitiers,Western New England University,36,40
IAE de Poitiers,North China Electric Power University,42,38
IAE de Poitiers,North China Grid Company Limited,38,34
IAE de Poitiers,University of Pretoria,38,43
IAE de Poitiers,Prairie View A and M University,39,39
IAE de Poitiers,State Key Laboratory for Manufacturing Systems Engineering,30,25
IAE de Poitiers,Peking University Health Science Center,33,37
IAE de Poitiers,University of Iowa Carver College of Medicine,33,37
IAE de Poitiers,The Johns Hopkins School of Medicine,31,27
IAE de Poitiers,Indiana University School of Medicine Indianapolis,34,34
IAE de Poitiers,IIT-CNR,36,36
IAE de Poitiers,Toyota InfoTechnology Center,33,33
IAE de Poitiers,Huawei European Research Center,35,30
IAE de Poitiers,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,31
IAE de Poitiers,Carba-Tec Pty Ltd,31,31
IAE de Poitiers,"Academic Medical Centre, University of Amsterdam",32,35
IAE de Poitiers,AT&T Inc.,25,35
IAE de Poitiers,Schulich School of Business,33,24
IAE de Poitiers,National University of Ireland,36,44
IAE de Poitiers,Fortune Institute of Technology Taiwan,26,34
IAE de Poitiers,NUS Business School,24,24
IAE de Poitiers,Wilkes University,44,44
IAE de Poitiers,International Computer Science Institute,36,36
IAE de Poitiers,National Chung Cheng University,39,39
IAE de Poitiers,Chihlee University of Technology,34,38
IAE de Poitiers,Chang Gung University,39,33
IAE de Poitiers,California State University Northridge,38,38
IAE de Poitiers,Fujian University of Technology,35,39
IAE de Poitiers,Jeonju University,38,38
IAE de Poitiers,Ara Institute of Canterbury,38,38
IAE de Poitiers,Jade Software Corporation,45,35
IAE de Poitiers,National Chi Nan University,38,38
IAE de Poitiers,CyberLink Corp,28,21
IAE de Poitiers,Alabama A and M University,39,34
IAE de Poitiers,National Yunlin University of Science and Technology,27,36
IAE de Poitiers,National Taichung University of Education,29,39
IAE de Poitiers,Danmarks Tekniske Universitet,36,41
IAE de Poitiers,University of Texas of the Permian Basin,36,36
IAE de Poitiers,Instituto Technologico Autonome de,29,33
IAE de Poitiers,South University,39,39
IAE de Poitiers,Bar-Ilan University,41,47
IAE de Poitiers,Le Moyne College,39,39
IAE de Poitiers,Bowling Green State University,40,40
IAE de Poitiers,University of Chicago Booth School of Business,30,33
IAE de Poitiers,London Business School,27,27
IAE de Poitiers,Otto-Friedrich-Universität Bamberg,33,46
IAE de Poitiers,Fachbereich Mathematik der Universität Frankfurt am Main,31,34
IAE de Poitiers,National Consumer Research Centre,33,33
IAE de Poitiers,TU Dortmund University,43,38
IAE de Poitiers,Bristol Royal Hospital for Children,32,32
IAE de Poitiers,Ohio Northern University,41,41
IAE de Poitiers,Universidade Cidade de Sao Paulo,38,47
IAE de Poitiers,Boeing Corporation,36,42
IAE de Poitiers,SBC Communications Inc.,32,27
IAE de Poitiers,Penn State Harrisburg,33,28
IAE de Poitiers,Washington and Lee University,41,36
IAE de Poitiers,Hochschule für Wirtschaft und Recht Berlin,28,29
IAE de Poitiers,Fuzhou University,31,31
IAE de Poitiers,Chinese Academy of Social Sciences,45,41
IAE de Poitiers,Beijing Shijitan General Hospital,33,33
IAE de Poitiers,Stephen F. Austin State University,37,38
IAE de Poitiers,College of Charleston,33,28
IAE de Poitiers,"Ford, UK",17,18
IAE de Poitiers,Lamer Group,31,31
IAE de Poitiers,Universita di Cassino e del Lazio Meridionale,37,40
IAE de Poitiers,Edosoft Factory S.L.,34,35
IAE de Poitiers,University of Ghana,24,41
IAE de Poitiers,Linköpings universitet,38,39
IAE de Poitiers,Slon Center,38,38
IAE de Poitiers,Tata Research Development and Design Centre,34,31
IAE de Poitiers,North Carolina Central University,38,42
IAE de Poitiers,National Palace Museum,32,38
IAE de Poitiers,Stockholms universitet,27,32
IAE de Poitiers,Riga Technical University,45,40
IAE de Poitiers,Project Management Institute,37,37
IAE de Poitiers,Management Center Innsbruck,38,29
IAE de Poitiers,Sheridan College,32,32
IAE de Poitiers,University of Redlands,32,38
IAE de Poitiers,SAP Research,37,30
IAE de Poitiers,Florida Agriculture and Mechanical University,37,33
IAE de Poitiers,Government of Newfoundland and Labrador,22,26
IAE de Poitiers,Sun Microsystems,32,32
IAE de Poitiers,IESE Business School,40,34
IAE de Poitiers,Polytechnic of the Southbank,28,28
IAE de Poitiers,South Bank Polytechnic,32,38
IAE de Poitiers,City University Business School,35,39
IAE de Poitiers,Azerbaijan State Oil Academy,37,47
IAE de Poitiers,Doğu Akdeniz Üniversitesi,40,46
IAE de Poitiers,University of Greenwich,26,42
IAE de Poitiers,MIS,22,22
IAE de Poitiers,University of Wisconsin Parkside,34,38
IAE de Poitiers,University of Wisconsin Whitewater,37,37
IAE de Poitiers,Yuhan Corporation,38,25
IAE de Poitiers,PetroChina Xinjiang Oilfield Company,31,31
IAE de Poitiers,Beijing Information Science & Technology University,30,34
IAE de Poitiers,Petroleum Exploration and Production Research Institute,31,34
IAE de Poitiers,National Kaohsiung University of Applied Sciences,31,34
IAE de Poitiers,National Pingtung University of Science and Technology,29,35
IAE de Poitiers,National Taiwan University of Science and Technology,27,36
IAE de Poitiers,Aerospace Science Industry Corp.,34,39
IAE de Poitiers,No.1 People's Hospital,32,43
IAE de Poitiers,Università della Svizzera italiana,37,46
IAE de Poitiers,The Catholic University of Korea,34,38
IAE de Poitiers,Kyungnam University,35,35
IAE de Poitiers,Università degli Studi dell'Insubria,39,44
IAE de Poitiers,Qilu Hospital of Shandong University,35,35
IAE de Poitiers,Fachhochschule Amberg-Weiden,28,33
IAE de Poitiers,IBM's university programs,40,40
IAE de Poitiers,Radford University,42,36
IAE de Poitiers,Ariel University,45,45
IAE de Poitiers,Khon Kaen University,40,46
IAE de Poitiers,Hohai University,39,39
IAE de Poitiers,Soongsil University,35,35
IAE de Poitiers,Daejin University,44,50
IAE de Poitiers,Yesser,29,29
IAE de Poitiers,Chung-Ang University,34,34
IAE de Poitiers,United States Air Force,37,42
IAE de Poitiers,University of East Anglia,30,45
IAE de Poitiers,Virginia State University,45,40
IAE de Poitiers,Tung Wah College,26,26
IAE de Poitiers,Trent University,39,39
IAE de Poitiers,Toyota InfoTechnology Center,33,33
IAE de Poitiers,Volvo,10,10
IAE de Poitiers,Laboratoire d'Economie et de Management Nantes Atlantique,28,31
IAE de Poitiers,Universidade Federal de Campina Grande,38,38
IAE de Poitiers,Hewlett Packard Laboratories,42,37
IAE de Poitiers,"Hewlett Packard Laboratories, Bristol",38,31
IAE de Poitiers,Université du Québec à Montréal,39,44
IAE de Poitiers,Huazhong Agricultural University,34,34
IAE de Poitiers,Creighton University,40,40
IAE de Poitiers,HortResearch Ruakura,23,23
IAE de Poitiers,Capital Aerospace Machinery Corp,34,43
IAE de Poitiers,University of Mississippi,35,35
IAE de Poitiers,McDonald Dettwiler,48,36
IAE de Poitiers,Centre for Railway Inf Syst,33,33
IAE de Poitiers,Consejo Superior de Investigaciones Cient&iacute;ficas,32,35
IAE de Poitiers,Tecnalia Technology Corporation,39,22
IAE de Poitiers,"Augustana College, Rock Island",31,27
IAE de Poitiers,Zhejiang Normal University,39,29
IAE de Poitiers,Universidad Politécnica de Madrid,46,55
IAE de Poitiers,FernUniversität in Hagen,31,32
IAE de Poitiers,Telenor ASA,38,38
IAE de Poitiers,"Toyota InfoTechnology Center, Inc.",29,30
IAE de Poitiers,Kunming University of Science and Technology,27,37
IAE de Poitiers,Høgskolen i Finnmark,29,29
IAE de Poitiers,Ashkelon Academic College,40,40
IAE de Poitiers,SAP Research CEC Brisbane,35,35
IAE de Poitiers,Washington University in St. Louis,33,38
IAE de Poitiers,Antalya Bilim University,36,36
IAE de Poitiers,Jiangsu University of Science and Technology,31,41
IAE de Poitiers,Lero - The Irish Software Engineering Research Centre,29,30
IAE de Poitiers,Ministry of Education China,24,33
IAE de Poitiers,California State University,43,38
IAE de Poitiers,"Universidad de los Andes, Santiago",37,46
IAE de Poitiers,Alma Mater Studiorum Università di Bologna,32,36
IAE de Poitiers,Università degli Studi di Modena e Reggio Emilia,32,42
IAE de Poitiers,Volkswagen AG,21,29
IAE de Poitiers,Kentucky State University,40,45
IAE de Poitiers,Cheng Shiu University Taiwan,33,42
IAE de Poitiers,Ghana Institute of Management and Public Administration (GIMPA),26,24
IAE de Poitiers,Wellesley College,31,31
IAE de Poitiers,University of Essex,35,47
IAE de Poitiers,"Ministry of Justice, China",29,35
IAE de Poitiers,University of Wisconsin Oshkosh,30,30
IAE de Poitiers,Orange Labs,31,31
IAE de Poitiers,Università Cattolica del Sacro Cuore,31,36
IAE de Poitiers,Electronic Data Systems,37,42
IAE de Poitiers,Univerzita Tomase Bati ve Zline,35,35
IAE de Poitiers,Baku Engineering University,38,38
IAE de Poitiers,Nyenrode Business University,42,37
IAE de Poitiers,The Brody School of Medicine,37,37
IAE de Poitiers,Spartanburg Regional Healthcare System,26,34
IAE de Poitiers,COMSERV Corporation,35,35
IAE de Poitiers,Xamax Consultancy Pty Ltd,25,20
IAE de Poitiers,Faculty of Health Sciences,34,34
IAE de Poitiers,The Frame Group,33,40
IAE de Poitiers,Shaanxi University of Science and Technology,27,37
IAE de Poitiers,University System of New Hampshire,33,41
IAE de Poitiers,Institute of Chartered Financial Analysts of India,25,28
IAE de Poitiers,Yuhan Junior College,29,29
IAE de Poitiers,Groupe d'études et de recherche en analyse des décisions GERAD,26,24
IAE de Poitiers,Audencia Business School,36,41
IAE de Poitiers,Madras Institute of Technology,31,31
IAE de Poitiers,Indian Institute of Technology Madras,38,38
IAE de Poitiers,University of Witwatersrand,43,43
IAE de Poitiers,"California State Polytechnic University, Pomona",39,36
IAE de Poitiers,College of Business Administration,29,29
IAE de Poitiers,LGT Financial Services,38,38
IAE de Poitiers,University of Denver,40,51
IAE de Poitiers,CanSTEP Centre,41,34
IAE de Poitiers,VE Centre,42,33
IAE de Poitiers,University of Birmingham,31,41
IAE de Poitiers,Selçuk Üniversitesi,41,38
IAE de Poitiers,Universidade de Lisboa,49,54
IAE de Poitiers,"Saint Joseph's University, United States",33,44
IAE de Poitiers,Coram Healthcare,32,26
IAE de Poitiers,"Children's Hospital of Eastern Ontario, Ottawa",30,37
IAE de Poitiers,University of Malaya,23,40
IAE de Poitiers,UNIVERSITI BRUNEI DARUSSALAM,37,37
IAE de Poitiers,CombiMed Company Ltd,34,29
IAE de Poitiers,Amorepacific RandD Center,40,35
IAE de Poitiers,"Conwy County Borough Council, United Kingdom",20,24
IAE de Poitiers,IT,24,24
IAE de Poitiers,Thiagarajar College of Engineering,37,37
IAE de Poitiers,Wrocław University of Economics,30,35
IAE de Poitiers,University of Buckingham,26,41
IAE de Poitiers,"Massey University, Auckland",33,44
IAE de Poitiers,St. John's University,33,40
IAE de Poitiers,Changsha University of Science and Technology,27,37
IAE de Poitiers,Universite Paris 1 Pantheon-Sorbonne,35,39
IAE de Poitiers,Universitas Surabaya,29,34
IAE de Poitiers,TALC,11,11
IAE de Poitiers,Universidad del Pais Vasco,44,44
IAE de Poitiers,Pontificia Universidade Catolica do Rio de Janeiro,34,40
IAE de Poitiers,"Wiser Usability, Inc.",33,41
IAE de Poitiers,Edinburgh Napier University,43,43
IAE de Poitiers,Open University of the Netherlands,37,37
IAE de Poitiers,Handisam,35,26
IAE de Poitiers,Middlesex University,46,46
IAE de Poitiers,Google LLC,16,16
IAE de Poitiers,Grinnell College,32,32
IAE de Poitiers,CNR-ISTI,26,35
IAE de Poitiers,Center for Civic Design,42,37
IAE de Poitiers,Shippensburg University,37,37
IAE de Poitiers,CA Technologies,47,40
IAE de Poitiers,Fairfield University,46,40
IAE de Poitiers,Hongik University,38,38
IAE de Poitiers,"Heriot-Watt University, Edinburgh",33,38
IAE de Poitiers,Zwickau University,42,30
IAE de Poitiers,Pariveda Solutions,48,42
IAE de Poitiers,Bates White Economic Consulting,39,35
IAE de Poitiers,Oregon State University,42,47
IAE de Poitiers,USDA ARS Rocky Mountain Research Station,33,29
IAE de Poitiers,"USDA Agricultural Research Service, Washington DC",25,25
IAE de Poitiers,Bureau of Land Management,25,30
IAE de Poitiers,Holding (HK) Ltd,26,28
IAE de Poitiers,Appleby Research,39,32
IAE de Poitiers,Design and Tecnologie dei Materiali,40,40
IAE de Poitiers,Instituto Andaluz de Tecnologia,35,35
IAE de Poitiers,Bryant University,38,38
IAE de Poitiers,Partners National Health Plans,31,44
IAE de Poitiers,Index Group Inc,40,33
IAE de Poitiers,Yale Child Study Center,42,32
IAE de Poitiers,Mutual of Omaha,27,20
IAE de Poitiers,National Taiwan University Hospital,32,36
IAE de Poitiers,Shelter Insurance Companies,38,43
IAE de Poitiers,"ABB Group, USA",28,29
IAE de Poitiers,SBM Associates,41,41
IAE de Poitiers,Columbia College SC,35,35
IAE de Poitiers,Indian Institute of Management Raipur,35,35
IAE de Poitiers,Defence Science and Technology Agency,27,31
IAE de Poitiers,Beijing Institute of Architectural Design,36,32
IAE de Poitiers,Qingdao University of Science and Technology,31,37
IAE de Poitiers,SAP Asia Pte Ltd,39,45
IAE de Poitiers,Templeton College,31,31
IAE de Poitiers,Makerere University,47,41
IAE de Poitiers,Southern University and AandM College,27,42
IAE de Poitiers,Universidade Estadual de Campinas,42,38
IAE de Poitiers,Universität Hildesheim,38,44
IAE de Poitiers,University of Grenoble,32,43
IAE de Poitiers,Universidad de Deusto,44,50
IAE de Poitiers,Bristol Business School,26,26
IAE de Poitiers,National Academy of Sciences of Belarus,41,37
IAE de Poitiers,Heilongjiang University,37,42
IAE de Poitiers,University of British,44,39
IAE de Poitiers,Quebec Rehabilitation Institute,35,30
IAE de Poitiers,University of South Africa,34,44
IAE de Poitiers,Protestant University of Applied Sciences Ludwigsburg,26,32
IAE de Poitiers,Almende B.V.,37,31
IAE de Poitiers,DEAL Services BV,39,45
IAE de Poitiers,"Wonkwang University (WKU), School of Medicine",27,32
IAE de Poitiers,Ulsan University,39,39
IAE de Poitiers,The Doctorate-Granting Institution of the City University of New York,29,29
IAE de Poitiers,Fujian Normal University,41,41
IAE de Poitiers,Templeton College,31,31
IAE de Poitiers,Tokyo Keizai University,37,47
IAE de Poitiers,National Chengchi University,42,42
IAE de Poitiers,Midwedstern State University,47,47
IAE de Poitiers,King Abdulaziz University,40,40
IAE de Poitiers,IBM United Kingdom Limited,39,39
IAE de Poitiers,Booking.com,15,23
IAE de Poitiers,Quinnipac University,40,40
IAE de Poitiers,University of Malta,29,41
IAE de Poitiers,"Telcordia Technologies, Inc.",37,34
IAE de Poitiers,"Wikimedia Foundation, Inc.",34,36
IAE de Poitiers,Chulalongkorn University,31,31
IAE de Poitiers,Hunan University of Science and Technology,28,39
IAE de Poitiers,China University of Mining Technology,35,35
IAE de Poitiers,Progressive AS,34,41
IAE de Poitiers,Panepistimion Patron,40,40
IAE de Poitiers,Roger Harris Associates,42,37
IAE de Poitiers,University of Glasgow,28,39
IAE de Poitiers,Eventyr Ltd,31,31
IAE de Poitiers,Sichuan University of Science & Engineering,34,36
IAE de Poitiers,Working for e-Business Research Centre (We-B,24,28
IAE de Poitiers,Queen's School of Business,34,29
IAE de Poitiers,"Agency for Science, Technology and Research, Singapore",26,30
IAE de Poitiers,Sun Kyun Kwan University (SKKU),26,27
IAE de Poitiers,Republic Polytechnic,34,29
IAE de Poitiers,"European Commission, Joint Research Centre",28,36
IAE de Poitiers,National Cheng Kung University Hospital,33,37
IAE de Poitiers,Ariel University,45,45
IAE de Poitiers,The Oaks,35,35
IAE de Poitiers,Högskolan Dalarna,25,26
IAE de Poitiers,Texas A and M University - Corpus Christi,32,37
IAE de Poitiers,Third Military Medical University,38,42
IAE de Poitiers,Università degli Studi della Tuscia Viterbo,38,39
IAE de Poitiers,E-Finance Lab,29,43
IAE de Poitiers,Henley Business School,32,27
IAE de Poitiers,GESIS,30,30
IAE de Poitiers,"Linnaeus University, Kalmar",38,44
IAE de Poitiers,Gottfried Wilhelm Leibniz Universität,38,35
IAE de Poitiers,Georg Eckert Institute,43,43
IAE de Poitiers,Monmouth University,35,35
IAE de Poitiers,Indian Institute of Management Indore,35,35
IAE de Poitiers,Duke-NUS Medical School Singapore,29,38
IAE de Poitiers,Ababa University,39,39
IAE de Poitiers,University of Wisconsin Green Bay,29,33
IAE de Poitiers,China National Offshore Oil Corp,34,30
IAE de Poitiers,Central Queensland University,36,36
IAE de Poitiers,Queensland Health,25,31
IAE de Poitiers,Sterling Commerce,31,38
IAE de Poitiers,Kansas State University,42,42
IAE de Poitiers,Sam M. Walton College of Business at the University of Arkansas,28,26
IAE de Poitiers,US Department of Homeland Security,29,37
IAE de Poitiers,General Hospital Celje,38,38
IAE de Poitiers,Cornell Universit,38,38
IAE de Poitiers,Samsung SDS,31,23
IAE de Poitiers,Seoul National University Bundang Hospital,32,35
IAE de Poitiers,Yonsei Plus Eye Center,38,38
IAE de Poitiers,Seoul National University College of Medicine,33,37
IAE de Poitiers,Tallinn University of Technology,30,34
IAE de Poitiers,Tomskij Politehniceskij Universitet,40,40
IAE de Poitiers,"Inha University, Incheon",41,47
IAE de Poitiers,Profit Management Group,32,42
IAE de Poitiers,VU University Medical Center,37,42
IAE de Poitiers,Leiden University Medical Center - LUMC,33,38
IAE de Poitiers,University Medical Center Utrecht,33,38
IAE de Poitiers,Hankyong National University,33,37
IAE de Poitiers,Collage.com,23,31
IAE de Poitiers,Datamedia SA Information Systems,38,43
IAE de Poitiers,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,23,23
IAE de Poitiers,Liechtenstein University,41,36
IAE de Poitiers,Blue Martini Software,33,39
IAE de Poitiers,State University of Mexico,34,44
IAE de Poitiers,Hebei University,45,45
IAE de Poitiers,North China Institute of Aerospace Engineering,30,36
IAE de Poitiers,European Business School,31,31
IAE de Poitiers,Università degli Studi di Brescia,42,47
IAE de Poitiers,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,38
IAE de Poitiers,University of Milano - Bicocca,27,42
IAE de Poitiers,Datamed Systems Integration and Consulting Services,33,36
IAE de Poitiers,Eco-Technology Center,33,33
IAE de Poitiers,Dell Inc.,33,35
IAE de Poitiers,UFJ Bank Limited,32,32
IAE de Poitiers,Chevron IT Technology Management,21,34
IAE de Poitiers,Korea Automotive Technology Lnstitute,31,27
IAE de Poitiers,University of Fribourg,32,38
IAE de Poitiers,Mindpass as Vardevej 1,32,27
IAE de Poitiers,Universiti Teknologi Malaysia,32,41
IAE de Poitiers,Norwegian School of IT,38,32
IAE de Poitiers,Villanova Universitv,40,29
IAE de Poitiers,Nanhua University Taiwan,31,41
IAE de Poitiers,University of Pittsburgh School of Medicine,31,38
IAE de Poitiers,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,29
IAE de Poitiers,IBM Toronto Software Lab,31,36
IAE de Poitiers,E-Mergent Management Research,27,36
IAE de Poitiers,American Geophysical Union,34,34
IAE de Poitiers,INCAE Business School Costa Rica,38,38
IAE de Poitiers,Université libre de Bruxelles (ULB),32,43
IAE de Poitiers,INRIA Institut National de Recherche en Informatique et en Automatique,26,28
IAE de Poitiers,Universidade Federal de Minas Gerais,43,43
IAE de Poitiers,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,23
IAE de Poitiers,Sultan Qaboos University,36,36
IAE de Poitiers,Hewlett-Packard Ltd.,23,29
IAE de Poitiers,Universita degli Studi di Urbino Carlo Bo,32,36
IAE de Poitiers,Southeast Missouri State University,36,36
IAE de Poitiers,Harbin University of Science and Technology,28,38
IAE de Poitiers,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,24
IAE de Poitiers,Capital Normal University,40,40
IAE de Poitiers,Harbin Normal University,36,36
IAE de Poitiers,Willam Carey University,47,37
IAE de Poitiers,National Central University,43,43
IAE de Poitiers,Lanzhou University,36,36
IAE de Poitiers,AFRA,21,21
IAE de Poitiers,Massey University,44,44
IAE de Poitiers,California State University Chico,38,38
IAE de Poitiers,"Strathclyde Business School, United Kingdom",31,32
IAE de Poitiers,Chaoyang University of Technology,29,33
IAE de Poitiers,Compass Lexecon,27,20
IAE de Poitiers,Knowledge Computing Corporation,35,30
IAE de Poitiers,Tuscon Police Department,41,51
IAE de Poitiers,Lawrence Berkeley National Laboratory,31,27
IAE de Poitiers,"Coastal Realty Investment Co., Ltd.",28,30
IAE de Poitiers,Shanghai Business School,26,26
IAE de Poitiers,Information & Communication Systems Department,33,34
IAE de Poitiers,De La Salle University-Manila,36,50
IAE de Poitiers,Clark University,39,39
IAE de Poitiers,Hanzhong University,35,35
IAE de Poitiers,University of Wisconsin La Crosse,33,38
IAE de Poitiers,"Dongguk University, Gyeongju",28,38
IAE de Poitiers,Kalpataru Institute of Technology,29,29
IAE de Poitiers,"JSS Academy of Technical Education, Bengaluru",33,31
IAE de Poitiers,International University of Grand-Bassam,29,36
IAE de Poitiers,VA Medical Center,44,31
IAE de Poitiers,Sungshin Women's University,38,33
IAE de Poitiers,Information and Communications University,43,39
IAE de Poitiers,Southern University of Science and Technology,27,37
IAE de Poitiers,North South University,38,38
IAE de Poitiers,University of St Andrews,36,46
IAE de Poitiers,New York Times,48,48
IAE de Poitiers,The Amsterdam School of Communications Research - ASCoR,31,32
IAE de Poitiers,Dexia S.A.,32,50
IAE de Poitiers,OptimiseIT AS,36,43
IAE de Poitiers,Deloitte Consulting,41,35
IAE de Poitiers,The Norwegian School of Information Technology,30,23
IAE de Poitiers,System Associates Ltd.,38,33
IAE de Poitiers,Emmanuel College,32,26
IAE de Poitiers,Universite d'Angers,41,41
IAE de Poitiers,Universite d'Orleans,40,46
IAE de Poitiers,Heinrich Heine Universität,39,45
IAE de Poitiers,Chongqing Jiaotong University,36,41
IAE de Poitiers,Guangdong Medical University,37,42
IAE de Poitiers,University of Lucknow,28,33
IAE de Poitiers,Ling and Co,38,31
