Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Santa Cruz",Qinghai Center for Disease Control and Prevention,38,36
"University of California, Santa Cruz",SIX Group Services AG,32,36
"University of California, Santa Cruz",LinkedIn,23,23
"University of California, Santa Cruz",Saxion Universities of Applied Sciences,53,54
"University of California, Santa Cruz",Cuyahoga County Public Library,33,37
"University of California, Santa Cruz","Federal University, Otuoke",45,57
"University of California, Santa Cruz",IKI University,40,53
"University of California, Santa Cruz",InSites Consulting,37,38
"University of California, Santa Cruz",Quality Research,35,31
"University of California, Santa Cruz",Claremont Graduate University,31,62
"University of California, Santa Cruz",Mesa State University,35,57
"University of California, Santa Cruz",East Tennessee State University,33,48
"University of California, Santa Cruz",Tisco GmbH,22,18
"University of California, Santa Cruz",Detecon International,35,32
"University of California, Santa Cruz",Instituto Technologo Autonomo de,38,30
"University of California, Santa Cruz",University of Suffolk,56,54
"University of California, Santa Cruz",Regents Business School,27,28
"University of California, Santa Cruz",The Clorox Company,33,42
"University of California, Santa Cruz",Elmer's Products Company,33,34
"University of California, Santa Cruz",State Administration of Radio Film and Television,38,40
"University of California, Santa Cruz",Nordea Investment Management,38,29
"University of California, Santa Cruz",DERA Cent for Human Sciences,38,41
"University of California, Santa Cruz",University Hospitals Case Medical Center,55,56
"University of California, Santa Cruz",Web Architechs,28,29
"University of California, Santa Cruz",Renault Samsung Motors Company Ltd.,28,38
"University of California, Santa Cruz",Ivey School of Business,37,28
"University of California, Santa Cruz",Dialogic Innovation and Interaction,39,40
"University of California, Santa Cruz",University of Sarajevo 71000 Sarajevo,58,53
"University of California, Santa Cruz",Hibernum Canada,35,36
"University of California, Santa Cruz",National Information Agency,44,35
"University of California, Santa Cruz",NHS,10,11
"University of California, Santa Cruz",NHS England,26,26
"University of California, Santa Cruz",Instituto Tecnologico de Aeronautica,42,34
"University of California, Santa Cruz",GKM Solutions,29,21
"University of California, Santa Cruz",Truestone,27,27
"University of California, Santa Cruz",Wildman,19,14
"University of California, Santa Cruz",Thompson,18,14
"University of California, Santa Cruz",Fujian College of Technology,31,38
"University of California, Santa Cruz",Government Engineering College,33,34
"University of California, Santa Cruz",KAERI Jeonbuk Branch Institute,36,37
"University of California, Santa Cruz","Woori Life Science Co., Ltd.",34,37
"University of California, Santa Cruz",Shanxi Academy of Agricultural Sciences,43,41
"University of California, Santa Cruz",University of Central,63,61
"University of California, Santa Cruz",University of Houston-Clear Lake,56,60
"University of California, Santa Cruz",School of Economics,36,37
"University of California, Santa Cruz",Health and Demographics at the South Carolina,35,35
"University of California, Santa Cruz",IE University,41,50
"University of California, Santa Cruz",Gap,5,5
"University of California, Santa Cruz",Rimouski,18,28
"University of California, Santa Cruz",Centro Technológico Tekniker,34,39
"University of California, Santa Cruz",Profactor GmbH,28,29
"University of California, Santa Cruz",Profactor Produktionsforschungs GmbH,31,34
"University of California, Santa Cruz",Public Administration and Technology,39,39
"University of California, Santa Cruz",Institute of Finance Management,45,33
"University of California, Santa Cruz",Karlsruhe Service Research Institute (KSRI),30,37
"University of California, Santa Cruz",Barclaycard US-Customer Support,30,39
"University of California, Santa Cruz",Federal Reserve Bank of San Francisco,38,42
"University of California, Santa Cruz","G-Cell Technology Co., Ltd.",29,34
"University of California, Santa Cruz",Yokohama National University,34,51
"University of California, Santa Cruz",Indiana University School of Nursing Indianapolis,47,55
"University of California, Santa Cruz",Clinical Research Division,32,39
"University of California, Santa Cruz",O/o PCCF,18,19
"University of California, Santa Cruz",Code 633/Hughes STX,22,30
"University of California, Santa Cruz",University of Ilorin,68,65
"University of California, Santa Cruz",Complejo Astronomico El Leoncito,29,36
"University of California, Santa Cruz",US Army Construction Engineering Research Lab,35,35
"University of California, Santa Cruz",Public Research Centre Henri Tudor,34,35
"University of California, Santa Cruz",Piedmont Virginia Community College,39,37
"University of California, Santa Cruz","Virginia Tech, Northern Virginia Center",43,36
"University of California, Santa Cruz",Rolls-Royce plc,24,32
"University of California, Santa Cruz",Hong Kong Red Cross Blood Transfusion Services,34,37
"University of California, Santa Cruz",Deloitte Research,30,31
"University of California, Santa Cruz",25 de Mayo I40 Piao 6,28,21
"University of California, Santa Cruz",Lidilem-University of Grenoble,48,52
"University of California, Santa Cruz",Goldsmith Pharmacovigilance and Systems,32,32
"University of California, Santa Cruz",Center for Prevention,35,32
"University of California, Santa Cruz",ProSanos Corporation,32,44
"University of California, Santa Cruz",Taratec Development Corporation,30,36
"University of California, Santa Cruz","RCN Associates, Inc.",36,30
"University of California, Santa Cruz",NYU School of Medicine,31,35
"University of California, Santa Cruz",Dell,10,5
"University of California, Santa Cruz",EMC,10,5
"University of California, Santa Cruz",Omnicare Corporation,32,36
"University of California, Santa Cruz",Georgia Southern University,32,58
"University of California, Santa Cruz",Information International Assoc.,38,39
"University of California, Santa Cruz",Education Technology Consultant,36,36
"University of California, Santa Cruz",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
"University of California, Santa Cruz","CE Outcomes, LLC",31,32
"University of California, Santa Cruz",Corporate Data Services,34,41
"University of California, Santa Cruz",University of Mumbai,57,58
"University of California, Santa Cruz",SØberg,10,15
"University of California, Santa Cruz",Customer Service Operations,38,35
"University of California, Santa Cruz",UNISINOS (University of Vale do Rio dos Sinos,54,48
"University of California, Santa Cruz",IBM and MIT,26,26
"University of California, Santa Cruz",Institute for Healthcare Evaluation: TAMUS HS,42,41
"University of California, Santa Cruz",Norwegian Sch. Mgmt.,29,26
"University of California, Santa Cruz",National University of Singapore (Suzhou) Research Institute,48,52
"University of California, Santa Cruz",Origin Systems,28,33
"University of California, Santa Cruz",Centraal Beheer Achmea,28,28
"University of California, Santa Cruz",Insitut Telecom,27,28
"University of California, Santa Cruz",Fluxicon,23,23
"University of California, Santa Cruz",Università degli studi della Calabri,53,57
"University of California, Santa Cruz",Grosvenor Consultancy Services Ltd.,34,41
"University of California, Santa Cruz",GX Software,26,26
"University of California, Santa Cruz",NYU School of Law,30,35
"University of California, Santa Cruz",Joint Information Systems Committee,37,37
"University of California, Santa Cruz",The Institute of Statistical Mathematics,45,43
"University of California, Santa Cruz","Jawaharlal Nehru Technological University, Hyderabad",34,47
"University of California, Santa Cruz",United Keetoowah Band of Cherokee Indians,39,42
"University of California, Santa Cruz","Hyperion Solutions, Inc",44,35
"University of California, Santa Cruz",Università G. D'Annunuzio,52,55
"University of California, Santa Cruz",University of South Alabama,60,65
"University of California, Santa Cruz",University of Applied Sciences Northwestern Switzerland (FHNW,52,55
"University of California, Santa Cruz",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
"University of California, Santa Cruz",Aahrus Business School Management,35,32
"University of California, Santa Cruz",Simon School of Business,33,34
"University of California, Santa Cruz",Melbourne Institute of Technology,38,35
"University of California, Santa Cruz",Arab Academy for Science & Technology and Maritime Transport,31,34
"University of California, Santa Cruz",P and Q Consulting,30,30
"University of California, Santa Cruz",Flintloque Management Systems,31,34
"University of California, Santa Cruz",Pamukkale Üniversitesi,34,29
"University of California, Santa Cruz","Essential Products, Inc",34,32
"University of California, Santa Cruz",Montgomery & Scott Inc.,37,40
"University of California, Santa Cruz",Redline Communications,34,35
"University of California, Santa Cruz",Hull Royal Infirmary,36,33
"University of California, Santa Cruz",S. Marino University,36,63
"University of California, Santa Cruz",University of Wisconsin Superior,62,45
"University of California, Santa Cruz",Cookson Minerals Ltd.,28,40
"University of California, Santa Cruz",University of Athens Medical School,59,57
"University of California, Santa Cruz",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,32
"University of California, Santa Cruz",Karlsruhe Institute of Technology,35,38
"University of California, Santa Cruz",Universidad en Albany (SUNY),50,52
"University of California, Santa Cruz",University of Siegen and Fraunhofer,62,63
"University of California, Santa Cruz",Sunnybrook Health Sciences Centre,38,32
"University of California, Santa Cruz",Northeastern Illinois University,35,57
"University of California, Santa Cruz",R. H. Smith School of Business and Institute for Systems Research,36,39
"University of California, Santa Cruz",York University,39,40
"University of California, Santa Cruz",Università degli Studi di Perugia,52,57
"University of California, Santa Cruz",Thomas More College,25,30
"University of California, Santa Cruz",Institute of Mechanics Chinese Academy of Sciences,42,35
"University of California, Santa Cruz",Neodin Veterinary Science Institute Co. Ltd,41,42
"University of California, Santa Cruz",Hyundai Animal Clinic,39,39
"University of California, Santa Cruz",Sae-Busan Animal Clinic,34,45
"University of California, Santa Cruz","Ace InfoTech, Inc.",33,31
"University of California, Santa Cruz",Yunnan University,38,38
"University of California, Santa Cruz",Chunkbuk Natrional Unviersity,34,53
"University of California, Santa Cruz",Cimar (UK) Ltd.,24,34
"University of California, Santa Cruz",Capgemini Deutschland GmbH,32,36
"University of California, Santa Cruz",Ypsomed Group,20,21
"University of California, Santa Cruz","Environmental Consulting and Technology, Inc.",37,36
"University of California, Santa Cruz",Universidad Pontificia Comillas,51,55
"University of California, Santa Cruz",PDM and FC,22,22
"University of California, Santa Cruz",Rothschild Australia,29,36
"University of California, Santa Cruz",Affiliated Hospital,29,33
"University of California, Santa Cruz",Keppel Offshore and Marine,39,30
"University of California, Santa Cruz",Technological University,33,58
"University of California, Santa Cruz",Daewoo Shipbldg. Heavy Mach. Ltd.,23,31
"University of California, Santa Cruz",Smart-Fit-In e.V.,26,35
"University of California, Santa Cruz",Hakisa SAS,26,31
"University of California, Santa Cruz",Wicci for the World,36,30
"University of California, Santa Cruz",E & H Lab Estétique et Handicap,30,25
"University of California, Santa Cruz",Rennecker Research & Consulting,33,34
"University of California, Santa Cruz",Bootstrap Institute,29,37
"University of California, Santa Cruz",Intellectual Capital Services Ltd,32,38
"University of California, Santa Cruz",Lyon College,21,21
"University of California, Santa Cruz",Interdisciplinary Unit of Management and Organizational Behaviour,40,42
"University of California, Santa Cruz",Central University Marta Abreu of Las Villas (UCLV),46,50
"University of California, Santa Cruz",ePrescribing Programme,31,28
"University of California, Santa Cruz",Conservation International-Asia Pacific Marine Programs,37,36
"University of California, Santa Cruz",Universidade Federal de Sao Carlos,51,55
"University of California, Santa Cruz",Cordys Research and Development,27,36
"University of California, Santa Cruz",Augustana College,30,31
"University of California, Santa Cruz",Technical Univ,28,41
"University of California, Santa Cruz",Cent for Spatial Information Systems,42,42
"University of California, Santa Cruz",Sri Krishna Institute of Management,39,37
"University of California, Santa Cruz",Communications Research Centre,42,31
"University of California, Santa Cruz",Defence Scientific and Technical Organisation,42,38
"University of California, Santa Cruz",Groupe ESCEM,21,26
"University of California, Santa Cruz",Xenex Software,32,29
"University of California, Santa Cruz",BeoringPoint GmbH,30,27
"University of California, Santa Cruz",Nero Development and Services GmbH,37,35
"University of California, Santa Cruz",Laboratory of Economic Management and Auctions (LEMA,41,35
"University of California, Santa Cruz",Shanghai University of Engineering Science,54,57
"University of California, Santa Cruz",Coopers' Company's School,33,34
"University of California, Santa Cruz",Alipay.com,22,31
"University of California, Santa Cruz",ABB Switzerland Ltd. Corporate Research,35,36
"University of California, Santa Cruz",Accounting and Finance,34,39
"University of California, Santa Cruz",Pontydysgu Ltd.,24,24
"University of California, Santa Cruz",Antitrust Division,37,45
"University of California, Santa Cruz",University of Macau,62,63
"University of California, Santa Cruz",Sikkim Manipal Institute of Technology,32,36
"University of California, Santa Cruz",Shu-Te Institute of Technology,36,40
"University of California, Santa Cruz",Centre de Pneumologie,25,32
"University of California, Santa Cruz",Advanced Technical Center,36,30
"University of California, Santa Cruz",Vehicle Development Research Laboratory,35,35
"University of California, Santa Cruz",U. of Colorado at Colorado Springs,46,47
"University of California, Santa Cruz",ISVWorld,18,19
"University of California, Santa Cruz",Surveys.com,26,35
"University of California, Santa Cruz",Kyung Hee Cyber University,32,52
"University of California, Santa Cruz","Donohue, Inc.",24,26
"University of California, Santa Cruz","Isky, Inc.",30,33
"University of California, Santa Cruz",Waseda Business School,24,28
"University of California, Santa Cruz",Université de la Méditerranée Aix-Marseille II,46,49
"University of California, Santa Cruz","ThreadTec, Inc",28,29
"University of California, Santa Cruz",3M Health Care Consulting,30,37
"University of California, Santa Cruz",University of San Fransciso,63,71
"University of California, Santa Cruz",University of Alaska Southeast,64,65
"University of California, Santa Cruz",Center for Forest Disturbance Science,41,36
"University of California, Santa Cruz",SALAR,24,20
"University of California, Santa Cruz",University of Limerick,66,67
"University of California, Santa Cruz",Technology Transfer Initiative (TTI,31,41
"University of California, Santa Cruz",Capital One,26,35
"University of California, Santa Cruz","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,43
"University of California, Santa Cruz",SHL Inc,23,24
"University of California, Santa Cruz",Arizona Center for Education and Research,42,39
"University of California, Santa Cruz","EnCana Oil and Gas (USA), Inc",37,36
"University of California, Santa Cruz",American University,36,63
"University of California, Santa Cruz",USDA Forest Service Boise National Forest,39,37
"University of California, Santa Cruz",US Department of the Interior Bureau Land Management Idaho,36,32
"University of California, Santa Cruz",Universitatea Româno-Americana din Bucuresti,50,51
"University of California, Santa Cruz",Azerbaijan State University of Economics (UNEC),51,60
"University of California, Santa Cruz",Universitaet Muenchen (TUM),48,47
"University of California, Santa Cruz",Dentsu Inc. Kansai,33,31
"University of California, Santa Cruz",Daito Bunka University,34,56
"University of California, Santa Cruz",Women and Newborns Program,29,33
"University of California, Santa Cruz",UBS Paine Webber,31,35
"University of California, Santa Cruz",Sirmilik National Park,41,42
"University of California, Santa Cruz",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,39
"University of California, Santa Cruz",Tensilica Inc.,36,33
"University of California, Santa Cruz",Sensorica Group,35,28
"University of California, Santa Cruz",Cochlear Corporation USA,37,41
"University of California, Santa Cruz",Institut des Sourds de Charlcsbourg Inc,40,38
"University of California, Santa Cruz","University of California, San Francisco",83,82
"University of California, Santa Cruz",Cochlear Ltd.,24,26
"University of California, Santa Cruz",Département Multimédia,24,29
"University of California, Santa Cruz",Econometric Institute,35,36
"University of California, Santa Cruz",Lakeland Community College,29,33
"University of California, Santa Cruz",E-Papyrus Inc.,28,29
"University of California, Santa Cruz",Research Department,29,30
"University of California, Santa Cruz",Yintian Science and Technol. Co. Ltd.,33,35
"University of California, Santa Cruz",Seoul University of Venture and Information,53,56
"University of California, Santa Cruz",Imager Software Inc.,39,37
"University of California, Santa Cruz",UNDP's Asia Pacific Development Information Programme,36,36
"University of California, Santa Cruz","GUESS, INC",30,18
"University of California, Santa Cruz",VCU School of Medicine,31,35
"University of California, Santa Cruz",Hyundae General Hospital,33,37
"University of California, Santa Cruz",Institute of Engaged Business Research,41,33
"University of California, Santa Cruz",World Organisation of Systems and Cybernetics,35,38
"University of California, Santa Cruz",University of St. Gallen,57,69
"University of California, Santa Cruz",Weifang Vocational College,39,33
"University of California, Santa Cruz","tai'An Coal Mine Machinery Co., Ltd",34,41
"University of California, Santa Cruz",TEDA International Cardiovascular Hospital,38,47
"University of California, Santa Cruz",Norwegian Post and Telecommunications Authority,39,37
"University of California, Santa Cruz",EHESS Ecole des Hautes Etudes en Sciences Sociales,28,31
"University of California, Santa Cruz",Univ. T.,27,29
"University of California, Santa Cruz",Indiana University East,47,62
"University of California, Santa Cruz",City University Business School,48,52
"University of California, Santa Cruz",Servtag Corporation,33,37
"University of California, Santa Cruz",University of,53,54
"University of California, Santa Cruz",Indiana U,36,36
"University of California, Santa Cruz",James College of Engineering and Technology,35,33
"University of California, Santa Cruz",Delaware Valley University,32,46
"University of California, Santa Cruz",Teltech Limited,27,28
"University of California, Santa Cruz",Villanova School of Business,31,32
"University of California, Santa Cruz",LDS Hospital,25,26
"University of California, Santa Cruz",University of Wolverhampton,57,42
"University of California, Santa Cruz",Institute for the Future,40,37
"University of California, Santa Cruz",Natural Resources Institute Finland (Luke),36,37
"University of California, Santa Cruz",Universal Tax Systems,46,39
"University of California, Santa Cruz",Morgan Chambers,27,28
"University of California, Santa Cruz",Max Planck Institute of Immunobiology and Epigenetics,38,30
"University of California, Santa Cruz",Institut für Hygiene und Umwelt,39,31
"University of California, Santa Cruz",Linden Lab.,21,22
"University of California, Santa Cruz",France Business School - Tours1,30,38
"University of California, Santa Cruz",Prince Sultan University,33,61
"University of California, Santa Cruz",Hospital Notre-Dame,33,33
"University of California, Santa Cruz",Infosys Ltd.,25,26
"University of California, Santa Cruz",Faculty University of Bayreuth,52,58
"University of California, Santa Cruz",Yahoo's Advertising Solutions Group,42,37
"University of California, Santa Cruz",RuleML Initiative,30,35
"University of California, Santa Cruz","A-Star, Institute of Molecular and Cell Biology",39,40
"University of California, Santa Cruz",Centre for IT and National Development in Africa,40,41
"University of California, Santa Cruz",EnBW Energie Baden-Württemberg A.G.,25,29
"University of California, Santa Cruz",University of Massachusetts,60,58
"University of California, Santa Cruz",Infoscitex Corporation,34,39
"University of California, Santa Cruz","U.S. Army Research, Development and Engineering Command",29,34
"University of California, Santa Cruz",KfW,5,5
"University of California, Santa Cruz",INET International Inc.,41,39
"University of California, Santa Cruz",Utica College,24,25
"University of California, Santa Cruz",Alibaba Group,33,33
"University of California, Santa Cruz","Southeast University, Dhaka",44,56
"University of California, Santa Cruz",Nesta,24,20
"University of California, Santa Cruz",University of Isfahan,67,61
"University of California, Santa Cruz","Islamic Azad University, Najafabad Branch",47,56
"University of California, Santa Cruz",Merck Consumer Care,36,37
"University of California, Santa Cruz",DEUTZ AG,18,19
"University of California, Santa Cruz",Instituto Tecnologico de Ciudad Madero,41,33
"University of California, Santa Cruz",Rockwell International,34,32
"University of California, Santa Cruz",MIS,10,11
"University of California, Santa Cruz",Automobile Insurers Bureau of Massachusetts,35,33
"University of California, Santa Cruz",Sickle Cell Institute Chhattisgarh,37,38
"University of California, Santa Cruz",Cent d'Etudes de la Navigation,30,37
"University of California, Santa Cruz",Faculty of Informatics and EIT ICT Labs Germany GmbH,43,32
"University of California, Santa Cruz",University of Southern Denmark,64,62
"University of California, Santa Cruz",Systems and Operations Management Area,38,36
"University of California, Santa Cruz",Institute for Industry Analyst Relations,39,40
"University of California, Santa Cruz",Mount Saint Mary's University,37,66
"University of California, Santa Cruz",MIT Center for Information Systems Research (CISR,42,39
"University of California, Santa Cruz",Conclusion ICT Projects,34,38
"University of California, Santa Cruz",Computer Sciences Corporation - USA,39,38
"University of California, Santa Cruz",Graduate School of Industrial Administration Carnegie Mellon University,37,47
"University of California, Santa Cruz",Apollo Telemedicine Networking Foundation,26,37
"University of California, Santa Cruz",Iman University,39,56
"University of California, Santa Cruz",UIA International University of Malaysia,50,59
"University of California, Santa Cruz",University of Gumushane,58,55
"University of California, Santa Cruz",Tang Global Consulting Group,38,38
"University of California, Santa Cruz","Capital Medical University, Beijing Youan Hospital",42,48
"University of California, Santa Cruz",Everett Public Library,38,28
"University of California, Santa Cruz",FileNet Corp,29,34
"University of California, Santa Cruz","Professional Service Industries, Inc.",36,43
"University of California, Santa Cruz",DFT Architecture,31,31
"University of California, Santa Cruz",Univ Ithaki,34,35
"University of California, Santa Cruz",Coleg Sir Gar,29,33
"University of California, Santa Cruz",Carnegie Group Incorp,35,39
"University of California, Santa Cruz",Appbition,22,23
"University of California, Santa Cruz",Serco Group plc,27,28
"University of California, Santa Cruz","FunctionBay, Inc.",42,32
"University of California, Santa Cruz",Buena Vista University,34,49
"University of California, Santa Cruz",XiangTan University,36,37
"University of California, Santa Cruz",SAP Research SRC Shanghai,30,37
"University of California, Santa Cruz",Systems (ERCIS,24,29
"University of California, Santa Cruz",Microfin GmbH,29,25
"University of California, Santa Cruz",Haverford College,30,27
"University of California, Santa Cruz",Obafemi Awolowo University,32,56
"University of California, Santa Cruz",University of South Carolina - Aiken,64,67
"University of California, Santa Cruz",Kookmin University,37,53
"University of California, Santa Cruz","St. Thomas University, Miami",41,56
"University of California, Santa Cruz",Anhui University of Finance and Economics,57,55
"University of California, Santa Cruz",Duksung Women's University,32,46
"University of California, Santa Cruz",Met Office,35,22
"University of California, Santa Cruz",Oileán Enterprises,26,23
"University of California, Santa Cruz",Huanghe Science & Technology University,37,47
"University of California, Santa Cruz",Télécom Ecole de Management (TEM),29,31
"University of California, Santa Cruz",Amore-Pacific Co. R and D Center 314-1,35,36
"University of California, Santa Cruz",Sony Mobile Communications Inc.,39,40
"University of California, Santa Cruz",Royal Society of Canada,47,48
"University of California, Santa Cruz",McClellan AFB,20,25
"University of California, Santa Cruz",Shri Shankaracharya College of Engineering and Technology,32,39
"University of California, Santa Cruz",JDA Software,25,30
"University of California, Santa Cruz",Wonju National College,31,35
"University of California, Santa Cruz",Universidad de Buenos Aires,48,52
"University of California, Santa Cruz",Board member Comprehensive Cancer Organisation,34,37
"University of California, Santa Cruz",Dartmouth's Tuck School of Business,28,37
"University of California, Santa Cruz",St. Petersburg College,24,32
"University of California, Santa Cruz",Remote Work Management,34,32
"University of California, Santa Cruz",Université de La Réunion,53,60
"University of California, Santa Cruz",Management Information Systems,36,40
"University of California, Santa Cruz",Shanghai Jiading Informationization Commission,34,37
"University of California, Santa Cruz",Zuniga Consulting Services,35,36
"University of California, Santa Cruz",Philosophy and computer science,36,33
"University of California, Santa Cruz",Rotterdam University,36,55
"University of California, Santa Cruz",Fresenius University of Applied Sciences,55,67
"University of California, Santa Cruz",Hochschule Zittau/Görlitz,30,34
"University of California, Santa Cruz",Semmle Limited,24,24
"University of California, Santa Cruz",School of Computing,33,30
"University of California, Santa Cruz",Institut Télécom,27,29
"University of California, Santa Cruz",College of St. Scholastica,35,43
"University of California, Santa Cruz",University of Arts Berlin,62,60
"University of California, Santa Cruz",Deloitte Consulting LLP,34,31
"University of California, Santa Cruz",Brand and Innovation Group of Deloitte Services LP,33,35
"University of California, Santa Cruz",Shell Centre,25,26
"University of California, Santa Cruz",IBM Global Service,30,34
"University of California, Santa Cruz",Arizona Blood Services,31,42
"University of California, Santa Cruz","Takeda Development Center Americas, Inc.",34,38
"University of California, Santa Cruz",Faulkner University,36,56
"University of California, Santa Cruz",Germany GmbH,21,17
"University of California, Santa Cruz",CTO,10,11
"University of California, Santa Cruz",Almende BV,17,22
"University of California, Santa Cruz",UMASS/Memorial Healthcare,36,33
"University of California, Santa Cruz",Spanish Agency for Medicines and Health Care Products,40,39
"University of California, Santa Cruz",Hospital Universitario de la Princesa,44,47
"University of California, Santa Cruz",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,36
"University of California, Santa Cruz","Universidad Complutense de Madrid, Facultad de Farmacia",46,43
"University of California, Santa Cruz",Gazi Üniversitesi,34,43
"University of California, Santa Cruz",University Oxbridge,51,52
"University of California, Santa Cruz",Sorabol College,24,24
"University of California, Santa Cruz",St. Mary's University San Antonio,49,69
"University of California, Santa Cruz",BASAR Computer Systems Ltd. Sti,30,37
"University of California, Santa Cruz",Fellowship of Postgraduate Medicine,39,40
"University of California, Santa Cruz",Shenkar College of Engineering and Design,34,37
"University of California, Santa Cruz",National University,36,59
"University of California, Santa Cruz",Florida Int'l University,37,64
"University of California, Santa Cruz",Stichting Toekomstbeeld der Techniek (STT),31,32
"University of California, Santa Cruz",Information Science Program,35,39
"University of California, Santa Cruz","Intel Corporation, United Kingdom",38,39
"University of California, Santa Cruz",Robert McCaa,29,38
"University of California, Santa Cruz","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,46
"University of California, Santa Cruz",American Board of Internal Medicine,37,37
"University of California, Santa Cruz",SimET Center,33,34
"University of California, Santa Cruz",Deloitte Consulting,33,33
"University of California, Santa Cruz",In-Ha University,38,55
"University of California, Santa Cruz",The Boston Consulting GroupZurich,41,35
"University of California, Santa Cruz",The Saudi Consultation Council (Shura),35,42
"University of California, Santa Cruz",Stable College,24,29
"University of California, Santa Cruz",Knowledge Management Research and Practice,31,34
"University of California, Santa Cruz",Trakya Üniversitesi,33,38
"University of California, Santa Cruz",Inst. fur Anlagen/Systemtechnologien,33,34
"University of California, Santa Cruz",Joanne H. Pratt Associates,32,43
"University of California, Santa Cruz",Oulun seudun ammattikorkeakoulu,30,36
"University of California, Santa Cruz",Bayer AG,18,23
"University of California, Santa Cruz",University of Liechtenstein,60,58
"University of California, Santa Cruz",University of Sharjah,60,61
"University of California, Santa Cruz",Japanese Association of Healthcare Information Systems Industry (JAHIS),39,37
"University of California, Santa Cruz",Chongqing Steel and Iron Group Co.,34,41
"University of California, Santa Cruz",Heinz School of Public Policy and Management,38,30
"University of California, Santa Cruz",Infosys Consulting,33,34
"University of California, Santa Cruz",The Ratio Institute,36,33
"University of California, Santa Cruz",Nettuno University,37,53
"University of California, Santa Cruz",Reading's Fun Ltd.,26,31
"University of California, Santa Cruz",EBS University of Business and Law,57,52
"University of California, Santa Cruz",Universität St. Gallen (HSG,51,58
"University of California, Santa Cruz",Pierre Berthon Is Tutor Res. M.,36,31
"University of California, Santa Cruz",Leyland Pitt Is Prof. Mktg. H.,27,26
"University of California, Santa Cruz",Mobile Dreams Factory,32,32
"University of California, Santa Cruz",Lucas Automotive Ltd.,28,29
"University of California, Santa Cruz",Pontifcia Universidade Do Rio Grande Do sul,46,49
"University of California, Santa Cruz",Vector Consulting Services,39,36
"University of California, Santa Cruz",Shan Yang Country people's Hospital,31,37
"University of California, Santa Cruz",Amegy Bank,22,18
"University of California, Santa Cruz",Bank of Montreal,35,31
"University of California, Santa Cruz",M S Ramaiah Medical Teaching Hospital,33,31
"University of California, Santa Cruz",Human-Computer Interaction Laboratory,38,39
"University of California, Santa Cruz",International Association for the Management of Technology (IAMOT,36,36
"University of California, Santa Cruz",North China University of Technology,47,62
"University of California, Santa Cruz",SCAU,20,15
"University of California, Santa Cruz",Ramon Liull University,34,60
"University of California, Santa Cruz",Thauris B.V.,25,26
"University of California, Santa Cruz",S.p.A,10,20
"University of California, Santa Cruz",Australian Maritime College,38,39
"University of California, Santa Cruz",Applied Decision Science,37,34
"University of California, Santa Cruz",Roth Cognitive Engineering,32,39
"University of California, Santa Cruz",Bhilai Steel Plant,30,34
"University of California, Santa Cruz",Central Hospital of Zaozhuang Mining Group,44,36
"University of California, Santa Cruz",Biovue Technology (China) Ltd.,36,29
"University of California, Santa Cruz",Loughborough Universiry,31,48
"University of California, Santa Cruz",Synchronite GmbH,31,27
"University of California, Santa Cruz",Centre de Santé et de Services Sociaux du Grand-Littoral,33,38
"University of California, Santa Cruz",Advanced Technology Lab.,27,28
"University of California, Santa Cruz",Epidemiol. Stat.,35,33
"University of California, Santa Cruz",Spelman College,24,24
"University of California, Santa Cruz",The United States Army Corps of Engineers,39,47
"University of California, Santa Cruz",Executive Insight AG,36,40
"University of California, Santa Cruz",Eli Lilly Critical Care Europe,39,43
"University of California, Santa Cruz",Eli Lilly Critical Care Europe,39,43
"University of California, Santa Cruz",City University Business School U.K,48,51
"University of California, Santa Cruz",Goldman,19,14
"University of California, Santa Cruz",Health Technology Analysts Pty Ltd.,31,29
"University of California, Santa Cruz",E-Commerce Department of President Chain Store Corporation,36,41
"University of California, Santa Cruz",Dell EMC,18,14
"University of California, Santa Cruz",Queen's School of Business,32,30
"University of California, Santa Cruz",Green University,38,51
"University of California, Santa Cruz",Western University and Kinek Technologies Inc.,46,48
"University of California, Santa Cruz",G2 Consulting,24,25
"University of California, Santa Cruz",Centre de Santé et de Services Sociaux de Laval,31,35
"University of California, Santa Cruz",MMU,5,5
"University of California, Santa Cruz",S and P Consulting,30,34
"University of California, Santa Cruz",Finnish Evangelical Lutheran Mission,36,39
"University of California, Santa Cruz",Walsh University,38,39
"University of California, Santa Cruz",Paris Ouest Nanterre University,33,58
"University of California, Santa Cruz",Woosuk University,38,38
"University of California, Santa Cruz","comScore, Inc.",32,26
"University of California, Santa Cruz",Amsterdam Business School,30,30
"University of California, Santa Cruz",Norwegian Governmental Computing Center,37,38
"University of California, Santa Cruz",Decision Systems Laboratory (DSL),32,36
"University of California, Santa Cruz",University of South Carolina - Sumter,66,66
"University of California, Santa Cruz",BS Abdur Rahman University,32,56
