Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xamax Consultancy Pty Ltd,Outback Digital Network,38,29
Xamax Consultancy Pty Ltd,Kobe University,25,25
Xamax Consultancy Pty Ltd,Fraunhofer Institute for Applied Information Technology FIT,31,21
Xamax Consultancy Pty Ltd,Structured Wikis LLC,27,31
Xamax Consultancy Pty Ltd,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,23
Xamax Consultancy Pty Ltd,Southeastern Louisiana University,31,34
Xamax Consultancy Pty Ltd,Institute of Chemistry Chinese Academy of Sciences,27,21
Xamax Consultancy Pty Ltd,School of Business Administration,28,28
Xamax Consultancy Pty Ltd,Universitetet i Bergen,21,21
Xamax Consultancy Pty Ltd,Lighthouse Management Consultants,45,52
Xamax Consultancy Pty Ltd,UCP - Católica Lisbon School of Business & Economics,26,28
Xamax Consultancy Pty Ltd,ADD,14,14
Xamax Consultancy Pty Ltd,First Affiliated Hospital of Zhengzhou University,30,24
Xamax Consultancy Pty Ltd,TenneT TSO B.V.,25,31
Xamax Consultancy Pty Ltd,Beijing Fluid Filtration and Separation Technology Research Center,26,29
Xamax Consultancy Pty Ltd,University of Southern New Hampshire,26,26
Xamax Consultancy Pty Ltd,Stevens College,25,30
Xamax Consultancy Pty Ltd,CFO Program,22,33
Xamax Consultancy Pty Ltd,European University Viadrina,30,34
Xamax Consultancy Pty Ltd,Universidade Catolica de Santos,32,36
Xamax Consultancy Pty Ltd,CenPRA Centro de Pesquisas Renato Archer,31,31
Xamax Consultancy Pty Ltd,Seals GmbH,17,17
Xamax Consultancy Pty Ltd,University Rd,32,21
Xamax Consultancy Pty Ltd,Shri Sankaracarya Institute of Management and Technology,30,30
Xamax Consultancy Pty Ltd,The Logistics Institute-Asia Pacific,30,33
Xamax Consultancy Pty Ltd,ECI Health Partners,27,32
Xamax Consultancy Pty Ltd,Allegheny Health Network,33,33
Xamax Consultancy Pty Ltd,Azerbaijan Association of Zadeh's Legacy,34,34
Xamax Consultancy Pty Ltd,Huashan Hospital,39,39
Xamax Consultancy Pty Ltd,Saint Mary's University,33,29
Xamax Consultancy Pty Ltd,Marketing Department,36,27
Xamax Consultancy Pty Ltd,Precedence B.V.,20,21
Xamax Consultancy Pty Ltd,Ericsson,18,18
Xamax Consultancy Pty Ltd,Sabanci Üniversitesi,27,27
Xamax Consultancy Pty Ltd,Kahramanmaras Sütçü Imam Üniversitesi,29,21
Xamax Consultancy Pty Ltd,Central South University China School of Basic Medical Sciences,25,27
Xamax Consultancy Pty Ltd,Naval Training Equipment Center,39,32
Xamax Consultancy Pty Ltd,Indian School of Business,28,24
Xamax Consultancy Pty Ltd,"National University Hospital, Singapore",34,32
Xamax Consultancy Pty Ltd,Winston-Salem State University,33,33
Xamax Consultancy Pty Ltd,"IBM, Netherlands",34,25
Xamax Consultancy Pty Ltd,Centro Andaluz de Estudios Empresariales,28,28
Xamax Consultancy Pty Ltd,Universidad Complutense de Madrid,34,34
Xamax Consultancy Pty Ltd,Oregon Health and Science University,33,26
Xamax Consultancy Pty Ltd,Beijing University of Chemical Technology,27,24
Xamax Consultancy Pty Ltd,NeoDin Veterinary Science Institute,30,30
Xamax Consultancy Pty Ltd,Dr.Youn's Animal Hospital,36,32
Xamax Consultancy Pty Ltd,Texas A/M International University,37,31
Xamax Consultancy Pty Ltd,Shanghai Academy of Agricultural Sciences,33,30
Xamax Consultancy Pty Ltd,Qinghai Academy of Animal Science and Veterinary Medicine,32,24
Xamax Consultancy Pty Ltd,Qinghai Provincial Centre for Disease Control and Prevention,28,28
Xamax Consultancy Pty Ltd,Fuan University,30,30
Xamax Consultancy Pty Ltd,Molson Coors Brewing Company,34,30
Xamax Consultancy Pty Ltd,Efi Arazi School of Computer Science,33,23
Xamax Consultancy Pty Ltd,Weizmann Institute of Science Israel,36,33
Xamax Consultancy Pty Ltd,University of Indianapolis,27,27
Xamax Consultancy Pty Ltd,Strayer University,33,33
Xamax Consultancy Pty Ltd,Price Waterhouse & Co,22,27
Xamax Consultancy Pty Ltd,PersonalGenomes.org,18,23
Xamax Consultancy Pty Ltd,Sejong University,29,29
Xamax Consultancy Pty Ltd,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,25
Xamax Consultancy Pty Ltd,Bank Of China,26,21
Xamax Consultancy Pty Ltd,Korea Institute of Science and Technology Information,33,28
Xamax Consultancy Pty Ltd,W. P. Carey School of Business,25,30
Xamax Consultancy Pty Ltd,Linköpng University,23,23
Xamax Consultancy Pty Ltd,European Business School (Ebs,22,26
Xamax Consultancy Pty Ltd,Teradata Corporation,31,40
Xamax Consultancy Pty Ltd,Target,19,19
Xamax Consultancy Pty Ltd,Institute of Policy and Management Chinese Academy of Science,28,28
Xamax Consultancy Pty Ltd,Kutztown University,27,27
Xamax Consultancy Pty Ltd,UNESCO Institute for Lifelong Learning,29,32
Xamax Consultancy Pty Ltd,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,23
Xamax Consultancy Pty Ltd,Atlantic Service Centre,33,29
Xamax Consultancy Pty Ltd,Terra Nova National Park,33,33
Xamax Consultancy Pty Ltd,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,24
Xamax Consultancy Pty Ltd,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,30
Xamax Consultancy Pty Ltd,Dinalog,19,19
Xamax Consultancy Pty Ltd,BuyClub,19,19
Xamax Consultancy Pty Ltd,ANGEL IGLESIAS S.A. - IKUSI,27,24
Xamax Consultancy Pty Ltd,Loughborough University of Technology,26,26
Xamax Consultancy Pty Ltd,Ashland University,37,37
Xamax Consultancy Pty Ltd,UNC Wilmington,31,31
Xamax Consultancy Pty Ltd,Loughborough University,21,21
Xamax Consultancy Pty Ltd,Foshan University,33,33
Xamax Consultancy Pty Ltd,Loughborough School of Business and Economics,23,23
Xamax Consultancy Pty Ltd,GE Energy,18,18
Xamax Consultancy Pty Ltd,Eastern New Mexico University,33,30
Xamax Consultancy Pty Ltd,Internet bank,26,26
Xamax Consultancy Pty Ltd,SYDNEY,19,26
Xamax Consultancy Pty Ltd,NARI Technology Development Co. Ltd.,43,37
Xamax Consultancy Pty Ltd,Emory Healthcare,29,29
Xamax Consultancy Pty Ltd,LogicaCMG,18,24
Xamax Consultancy Pty Ltd,Eastern Washington University,30,30
Xamax Consultancy Pty Ltd,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,23
Xamax Consultancy Pty Ltd,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
Xamax Consultancy Pty Ltd,Conservation Strategy Fund,43,43
Xamax Consultancy Pty Ltd,Southampton Business School,31,31
Xamax Consultancy Pty Ltd,Universidad de Sonora,22,26
Xamax Consultancy Pty Ltd,University of Occident,30,30
Xamax Consultancy Pty Ltd,Korea Institute for Advanced Study,41,37
Xamax Consultancy Pty Ltd,SRI International,29,29
Xamax Consultancy Pty Ltd,Pontificia Universidad Catolica del Peru,28,34
Xamax Consultancy Pty Ltd,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,35
Xamax Consultancy Pty Ltd,Deloitte Services LP,22,27
Xamax Consultancy Pty Ltd,U. of Central Florida,35,40
Xamax Consultancy Pty Ltd,TEC Associates,21,26
Xamax Consultancy Pty Ltd,Saint John's Health System,39,35
Xamax Consultancy Pty Ltd,Telecom Ecole de Management,31,35
Xamax Consultancy Pty Ltd,Coles College of Business,24,24
Xamax Consultancy Pty Ltd,Fu-Yuan Construction Company,45,42
Xamax Consultancy Pty Ltd,American University in Dubai,42,30
Xamax Consultancy Pty Ltd,Loyola University,29,29
Xamax Consultancy Pty Ltd,Hanken School of Economics,27,31
Xamax Consultancy Pty Ltd,Zhongkai University of Agriculture and Engineering,29,32
Xamax Consultancy Pty Ltd,Guangdong Academy of Construction and Architecture Science,34,27
Xamax Consultancy Pty Ltd,Jiangsu University of Technology,32,32
Xamax Consultancy Pty Ltd,General Motors,21,26
Xamax Consultancy Pty Ltd,HRL Laboratories,20,24
Xamax Consultancy Pty Ltd,CHU de Québec Research Center,26,34
Xamax Consultancy Pty Ltd,The U.S. Army Defense Ammunition Center,31,32
Xamax Consultancy Pty Ltd,O and i - Partners in BPM,28,29
Xamax Consultancy Pty Ltd,UWV,7,7
Xamax Consultancy Pty Ltd,Sogeti Nederland BV,27,32
Xamax Consultancy Pty Ltd,"Aptima, Inc",33,29
Xamax Consultancy Pty Ltd,Fakultät für Ingenieurwissenschaften,23,24
Xamax Consultancy Pty Ltd,Cedars-Sinai Medical Center,27,27
Xamax Consultancy Pty Ltd,Stevens Instiutute of Technology,28,32
Xamax Consultancy Pty Ltd,The Mount Sinai Hospital,37,37
Xamax Consultancy Pty Ltd,Fieba,7,7
Xamax Consultancy Pty Ltd,College of Business,23,23
Xamax Consultancy Pty Ltd,Roger Williams University,28,36
Xamax Consultancy Pty Ltd,B.S.Abdur Rahman University,31,27
Xamax Consultancy Pty Ltd,Bharathiar University,30,22
Xamax Consultancy Pty Ltd,Berg and Partner,29,29
Xamax Consultancy Pty Ltd,Shanghai Institute of Technology,35,32
Xamax Consultancy Pty Ltd,North University of China,28,32
Xamax Consultancy Pty Ltd,College of Physicians of Quebec,25,29
Xamax Consultancy Pty Ltd,Hong Kong Hospital Authority,34,30
Xamax Consultancy Pty Ltd,Andersen Consulting,45,36
Xamax Consultancy Pty Ltd,Andersen Consulting,45,36
Xamax Consultancy Pty Ltd,Waseda University,33,33
Xamax Consultancy Pty Ltd,University of Hawaii at Hilo,30,26
Xamax Consultancy Pty Ltd,Kyunggi University,23,23
Xamax Consultancy Pty Ltd,Alliander,29,24
Xamax Consultancy Pty Ltd,Meredith College,29,29
Xamax Consultancy Pty Ltd,Central Washington University,30,37
Xamax Consultancy Pty Ltd,Yonsei University Wonju Campus,29,29
Xamax Consultancy Pty Ltd,Oracle Corporation,28,28
Xamax Consultancy Pty Ltd,University of the Cumberlands,33,37
Xamax Consultancy Pty Ltd,"Amity University, Uttar Pradesh",39,33
Xamax Consultancy Pty Ltd,Food and Drug Administration of Korea,29,32
Xamax Consultancy Pty Ltd,High School Yards,33,29
Xamax Consultancy Pty Ltd,Yakin Doğu Üniversitesi,25,30
Xamax Consultancy Pty Ltd,University of Sunderland,33,41
Xamax Consultancy Pty Ltd,National Cancer Institute,40,40
Xamax Consultancy Pty Ltd,Vpi at Dulles,26,26
Xamax Consultancy Pty Ltd,Internal Revenue Service,20,24
Xamax Consultancy Pty Ltd,Equifax,12,19
Xamax Consultancy Pty Ltd,"Sonetics Ultrasound, Inc.",36,42
Xamax Consultancy Pty Ltd,Al-Balqa Applied University,31,27
Xamax Consultancy Pty Ltd,Shanghai Second Polytechnic University,41,32
Xamax Consultancy Pty Ltd,Temasek Applied Science School,29,33
Xamax Consultancy Pty Ltd,American Airlines,33,29
Xamax Consultancy Pty Ltd,City College,27,27
Xamax Consultancy Pty Ltd,Suncorp Australia,33,29
Xamax Consultancy Pty Ltd,M6D Research,27,16
Xamax Consultancy Pty Ltd,USC/ISI,12,19
Xamax Consultancy Pty Ltd,Montpellier Business School,27,23
Xamax Consultancy Pty Ltd,Liechtenstein University,33,33
Xamax Consultancy Pty Ltd,Guizhou University of Finance and Economics,26,32
Xamax Consultancy Pty Ltd,Fachhochschule Nordwestschweiz,29,29
Xamax Consultancy Pty Ltd,Participatory Research in Asia (PRIA),29,37
Xamax Consultancy Pty Ltd,University of Richmond,30,30
Xamax Consultancy Pty Ltd,University of Hyderabad,29,21
Xamax Consultancy Pty Ltd,East-West Center,29,34
Xamax Consultancy Pty Ltd,IBM France Company,37,37
Xamax Consultancy Pty Ltd,Together Internet Services GmbH,21,25
Xamax Consultancy Pty Ltd,LSMRC,13,13
Xamax Consultancy Pty Ltd,Yunnan University of Finance and Economics,30,39
Xamax Consultancy Pty Ltd,Applied Materials Belgium,28,28
Xamax Consultancy Pty Ltd,Applied Materials Incorporated,36,33
Xamax Consultancy Pty Ltd,ALBA Graduate Business School,30,26
Xamax Consultancy Pty Ltd,Daelim Industrial Co. Ltd.,47,41
Xamax Consultancy Pty Ltd,Universite de Technologie de Troyes,23,23
Xamax Consultancy Pty Ltd,Universitatea Politehnica din Timisoara,34,34
Xamax Consultancy Pty Ltd,Motilal Nehru National Institute of Technology,31,31
Xamax Consultancy Pty Ltd,"Advanced Learning Partnerships, Inc.",33,27
Xamax Consultancy Pty Ltd,Business and Market Research,26,26
Xamax Consultancy Pty Ltd,NHS Foundation Trust,36,31
Xamax Consultancy Pty Ltd,Bridgewater State College,32,28
Xamax Consultancy Pty Ltd,Information Systems,32,27
Xamax Consultancy Pty Ltd,Wuhan Yangtze Business University,31,31
Xamax Consultancy Pty Ltd,Facoltà di Scienze dell'Università dell'Insubria,27,25
Xamax Consultancy Pty Ltd,National Defense University,35,31
Xamax Consultancy Pty Ltd,Beijing Normal University,28,24
Xamax Consultancy Pty Ltd,Centric,25,25
Xamax Consultancy Pty Ltd,Mississipi State University,31,27
Xamax Consultancy Pty Ltd,Western Digital,30,25
Xamax Consultancy Pty Ltd,Center for Telecom Management (CTM,31,31
Xamax Consultancy Pty Ltd,Bunnyfoot Ltd,42,37
Xamax Consultancy Pty Ltd,Saint Xavier University,29,42
Xamax Consultancy Pty Ltd,Del Mar College,35,40
Xamax Consultancy Pty Ltd,Keio University,25,25
Xamax Consultancy Pty Ltd,TiasNimbas Business School,31,35
Xamax Consultancy Pty Ltd,Tufts Medical Center,27,31
Xamax Consultancy Pty Ltd,BGW Management Advisory Group,30,30
Xamax Consultancy Pty Ltd,Doll and Associates,27,27
Xamax Consultancy Pty Ltd,Working Tomorrow,20,10
Xamax Consultancy Pty Ltd,Siemens Management Consulting,41,44
Xamax Consultancy Pty Ltd,Personal Computer Division,31,35
Xamax Consultancy Pty Ltd,Stockton University,32,32
Xamax Consultancy Pty Ltd,University of Houston-Victoria,25,36
Xamax Consultancy Pty Ltd,Barrow Neurological Institute,33,30
Xamax Consultancy Pty Ltd,Assistant Professor of Management Information Systems,28,26
Xamax Consultancy Pty Ltd,Associate Professor of Finance,29,29
Xamax Consultancy Pty Ltd,Our Lady of the Lake Regional Medical Center,29,32
Xamax Consultancy Pty Ltd,Het Buitenhuis,21,26
Xamax Consultancy Pty Ltd,CAOP,21,21
Xamax Consultancy Pty Ltd,Around America Aviation Group,30,30
Xamax Consultancy Pty Ltd,"RISE, Swedish Institute of Computer Science",26,30
Xamax Consultancy Pty Ltd,HEDventures Pty Ltd,45,45
Xamax Consultancy Pty Ltd,Anadarko Petroleum Corporation,29,29
Xamax Consultancy Pty Ltd,KEGDE Business School.,21,22
Xamax Consultancy Pty Ltd,"Kimley-Horn and Associates, Inc.",28,29
Xamax Consultancy Pty Ltd,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,25
Xamax Consultancy Pty Ltd,I-SW Corporation,24,29
Xamax Consultancy Pty Ltd,Rikshospitalet-Radiumhospitalet HF,31,34
Xamax Consultancy Pty Ltd,Kirurgisk avdeling,14,14
Xamax Consultancy Pty Ltd,Faculty of Business Administration,31,34
Xamax Consultancy Pty Ltd,Pontificia Universidad Católica de Chile,28,34
Xamax Consultancy Pty Ltd,Ono Academic College,31,27
Xamax Consultancy Pty Ltd,Olmsted Medical Center,26,34
Xamax Consultancy Pty Ltd,College of Management Academic Studies Israel,29,26
Xamax Consultancy Pty Ltd,Research Studio Inter-Organizational Systems,29,32
Xamax Consultancy Pty Ltd,Toulouse Business School,24,24
Xamax Consultancy Pty Ltd,Beijing Institute of Big Data Research,25,25
Xamax Consultancy Pty Ltd,University of Aizu,28,23
Xamax Consultancy Pty Ltd,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,25
Xamax Consultancy Pty Ltd,UNLV,21,21
Xamax Consultancy Pty Ltd,Korean Advanced Institute of Science,30,30
Xamax Consultancy Pty Ltd,Grant Medical College,35,39
Xamax Consultancy Pty Ltd,"Oxford Books, Inc",29,29
Xamax Consultancy Pty Ltd,William E. Simon Grad. Sch. Bus. A.,30,25
Xamax Consultancy Pty Ltd,Université,17,18
Xamax Consultancy Pty Ltd,St George's University of London,35,28
Xamax Consultancy Pty Ltd,Rethink Mental Illness,26,30
Xamax Consultancy Pty Ltd,University of Huddersfield,31,24
Xamax Consultancy Pty Ltd,Together for Mental Wellbeing,26,30
Xamax Consultancy Pty Ltd,RTI International,29,33
Xamax Consultancy Pty Ltd,Noah's Ark Lab,26,26
Xamax Consultancy Pty Ltd,SSPA Sweden AB,26,21
Xamax Consultancy Pty Ltd,Research Center for Information Technology,30,27
Xamax Consultancy Pty Ltd,CyberMedia,17,23
Xamax Consultancy Pty Ltd,Hebei Normal University,29,25
Xamax Consultancy Pty Ltd,University of Shanghai for Science and Technology,27,27
Xamax Consultancy Pty Ltd,Xihua University,34,34
Xamax Consultancy Pty Ltd,Jinwen University of Science Technology,28,28
Xamax Consultancy Pty Ltd,Karl Eller Grad. Sch. Mgmt.,27,29
Xamax Consultancy Pty Ltd,Dongyang Mirae University,32,32
Xamax Consultancy Pty Ltd,Ministry of Finance,32,36
Xamax Consultancy Pty Ltd,"Engineering and Physical Sciences Research Council, UK",25,28
Xamax Consultancy Pty Ltd,Lake University,30,25
Xamax Consultancy Pty Ltd,University of Northern British Columbia,28,28
Xamax Consultancy Pty Ltd,Shandong University of Science and Technology,29,29
Xamax Consultancy Pty Ltd,Haier Inc.,23,18
Xamax Consultancy Pty Ltd,Telcordia Poland Sp. z o.o.,35,36
Xamax Consultancy Pty Ltd,IBM Ireland Limited,41,32
Xamax Consultancy Pty Ltd,Maoming University,37,28
Xamax Consultancy Pty Ltd,NHS Southampton Clinical Commissioning Group,29,29
Xamax Consultancy Pty Ltd,Butler University,24,29
Xamax Consultancy Pty Ltd,Geospin GmbH,22,27
Xamax Consultancy Pty Ltd,West China Hospital of Sichuan University,33,30
Xamax Consultancy Pty Ltd,Guangxi University for Nationalities,36,33
Xamax Consultancy Pty Ltd,Cattaneo University,32,32
Xamax Consultancy Pty Ltd,Mcmaser University,33,28
Xamax Consultancy Pty Ltd,University of Michigan's School of Business Administration,27,27
Xamax Consultancy Pty Ltd,Dalton State College,40,40
Xamax Consultancy Pty Ltd,Jacksonville University,33,33
Xamax Consultancy Pty Ltd,The Netherlands Cancer Institute,32,35
Xamax Consultancy Pty Ltd,Caramba Labs. Software AG,36,29
Xamax Consultancy Pty Ltd,Los Alamos National Laboratory,33,36
Xamax Consultancy Pty Ltd,Atomic Weapons Establishment,38,30
Xamax Consultancy Pty Ltd,"Sandia National Laboratories, New Mexico",28,31
Xamax Consultancy Pty Ltd,Commissariat à ĹÉnergie Atomique,25,22
Xamax Consultancy Pty Ltd,University of Rochester Laboratory for Laser Energetics,25,28
Xamax Consultancy Pty Ltd,Bechtel,19,19
Xamax Consultancy Pty Ltd,Ministry of Health Malawai,35,31
Xamax Consultancy Pty Ltd,IBM China Research Laboratory,37,33
Xamax Consultancy Pty Ltd,Stevens University,28,28
Xamax Consultancy Pty Ltd,"James Cook University, Australia",42,29
Xamax Consultancy Pty Ltd,The Information Management Group (IMG AG,28,25
Xamax Consultancy Pty Ltd,APM Terminals Management B.V,34,30
Xamax Consultancy Pty Ltd,Waynesburg College,28,28
Xamax Consultancy Pty Ltd,Hunan Electric Power Company,30,38
Xamax Consultancy Pty Ltd,State Grid Human Electric Power Company,31,41
Xamax Consultancy Pty Ltd,Belmont University,33,28
Xamax Consultancy Pty Ltd,Texas A&M University-Commerce,30,30
