Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
WA and Curtin University of Technology,Barts and The London School of Medicine and Dentistry,40,40
WA and Curtin University of Technology,BRAC University,49,49
WA and Curtin University of Technology,Agenzi di Sanita Pubblica,32,38
WA and Curtin University of Technology,Scientists for Global Responsibility,35,35
WA and Curtin University of Technology,RELX Group,17,21
WA and Curtin University of Technology,The George W. Woodruff School of Mechanical Engineering,34,39
WA and Curtin University of Technology,SAP Labs,17,17
WA and Curtin University of Technology,First Round Capital,32,35
WA and Curtin University of Technology,St Joseph Mercy Oakland Hospital,31,31
WA and Curtin University of Technology,Zurich Financial Services,32,35
WA and Curtin University of Technology,Yezreel Valley Academic College,32,38
WA and Curtin University of Technology,International Institute of Information Technology Hyderabad,49,45
WA and Curtin University of Technology,Changsha University,46,53
WA and Curtin University of Technology,Thalkirchner Strasse 68,26,30
WA and Curtin University of Technology,Wilhelmstrasse 49,22,25
WA and Curtin University of Technology,Zhejiang University School of Medicine,53,66
WA and Curtin University of Technology,Kingdee International Software Group Co. Ltd,39,40
WA and Curtin University of Technology,MP Objects,17,21
WA and Curtin University of Technology,University Business School,50,59
WA and Curtin University of Technology,Nantes University Hospital,56,50
WA and Curtin University of Technology,United States Department of Energy,44,42
WA and Curtin University of Technology,Corus International Trading Limited,33,41
WA and Curtin University of Technology,Deloitte Consulting GmbH - CIO Advisory Services,35,40
WA and Curtin University of Technology,Schönberger & Partner,27,39
WA and Curtin University of Technology,Best Buy,22,17
WA and Curtin University of Technology,Washington State University Spokane,52,55
WA and Curtin University of Technology,Chang Gung University of Science and Technology,71,75
WA and Curtin University of Technology,Université PSL,42,43
WA and Curtin University of Technology,Sunnaas Rehabilitation Hospital,35,32
WA and Curtin University of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,38
WA and Curtin University of Technology,Communication Partners International,43,43
WA and Curtin University of Technology,Southwest Airlines,29,39
WA and Curtin University of Technology,Carroll School of Management,33,33
WA and Curtin University of Technology,Voyageur Insurance,29,32
WA and Curtin University of Technology,ChungChou Institute of Technology,62,54
WA and Curtin University of Technology,Northwestern State University,45,54
WA and Curtin University of Technology,Colorado Technical University,48,63
WA and Curtin University of Technology,Hill AFB,13,22
WA and Curtin University of Technology,State College,31,31
WA and Curtin University of Technology,e-Government Corporate Communication Directory,38,40
WA and Curtin University of Technology,Abbott Laboratories,28,32
WA and Curtin University of Technology,MET Research Group,29,29
WA and Curtin University of Technology,Cascades Tissue Group,34,31
WA and Curtin University of Technology,Strategyn Inc,24,31
WA and Curtin University of Technology,Fudan University Shanghai Medical College,51,51
WA and Curtin University of Technology,Indian Navy,33,33
WA and Curtin University of Technology,General Headquarters,34,28
WA and Curtin University of Technology,MNIS-TextWise Labs,25,29
WA and Curtin University of Technology,Harvard Stem Cell Institute,37,31
WA and Curtin University of Technology,Children's Hospital Boston,34,38
WA and Curtin University of Technology,University of Malawi,52,55
WA and Curtin University of Technology,Ancitel Lombardia,29,40
WA and Curtin University of Technology,MIS Quarterly,31,27
WA and Curtin University of Technology,Kwantlen Polytechnic University,49,64
WA and Curtin University of Technology,Pallas Athena,27,24
WA and Curtin University of Technology,University of Miinster,53,53
WA and Curtin University of Technology,Beijing Electric Power Corporation,33,42
WA and Curtin University of Technology,School of Telecommunications Engineering,38,44
WA and Curtin University of Technology,Hebei Polyteehie University,43,52
WA and Curtin University of Technology,DMI,10,10
WA and Curtin University of Technology,PricewaterhouseCoopers,33,33
WA and Curtin University of Technology,GLOBAL INNOVATION GATHERING EV,38,32
WA and Curtin University of Technology,Intellion AG,28,36
WA and Curtin University of Technology,Bryant College,31,35
WA and Curtin University of Technology,North Durham Health Care NHS Trust,31,39
WA and Curtin University of Technology,Telkom SA Limited,25,25
WA and Curtin University of Technology,Antaris Solutions BV,31,38
WA and Curtin University of Technology,Geoponiko Panepistimion Athinon,38,41
WA and Curtin University of Technology,Korean Minjok Leadership Academy,37,34
WA and Curtin University of Technology,Duequesne University,48,52
WA and Curtin University of Technology,U.S. Senate,20,25
WA and Curtin University of Technology,Dipartimento di CommStrategy,39,33
WA and Curtin University of Technology,Move Management,23,26
WA and Curtin University of Technology,Economics at ETH Zurich,33,39
WA and Curtin University of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
WA and Curtin University of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,35
WA and Curtin University of Technology,Robichaud Conseil and CIRANO,36,48
WA and Curtin University of Technology,"Motorola Inc., UK",22,34
WA and Curtin University of Technology,"ING Group, Netherlands",30,34
WA and Curtin University of Technology,Formal Systems (Europe) Ltd.,27,29
WA and Curtin University of Technology,DHBW,10,14
WA and Curtin University of Technology,Singapore University of Social Sciences,49,52
WA and Curtin University of Technology,ESSCA Business School,41,31
WA and Curtin University of Technology,"Southern Company, Atlanta",29,35
WA and Curtin University of Technology,Joint Research Center of the European Commission,37,37
WA and Curtin University of Technology,The Glasgow School of Art,32,41
WA and Curtin University of Technology,Historic England,30,33
WA and Curtin University of Technology,Ariel University,52,59
WA and Curtin University of Technology,Hochschule Heilbronn,24,28
WA and Curtin University of Technology,Origin Nederland B.V.,27,31
WA and Curtin University of Technology,USTC-City U Joint Research Center,34,39
WA and Curtin University of Technology,Hong Kong Baptist Hospital,34,38
WA and Curtin University of Technology,Concordia University,52,52
WA and Curtin University of Technology,William Paterson University,52,55
WA and Curtin University of Technology,Local Government Management Agency,33,36
WA and Curtin University of Technology,Lambeth Walk Group Practice,28,34
WA and Curtin University of Technology,Wells Park Practice,28,32
WA and Curtin University of Technology,Zhanjiang Normal College,39,32
WA and Curtin University of Technology,College of Business,25,35
WA and Curtin University of Technology,"Barclays, United States",36,33
WA and Curtin University of Technology,Merrill Lynch,24,27
WA and Curtin University of Technology,Banco Sabadell,27,27
WA and Curtin University of Technology,IBM,5,5
WA and Curtin University of Technology,Computer Technology Institute,48,48
WA and Curtin University of Technology,Visiting Professor of MIS,32,38
WA and Curtin University of Technology,Deutsche Bundeswehr,35,28
WA and Curtin University of Technology,University of Western Macedonia,52,55
WA and Curtin University of Technology,National Observatory of Athens,47,41
WA and Curtin University of Technology,Radio Observatorio de Jicamarca Lima,32,35
WA and Curtin University of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,45
WA and Curtin University of Technology,Henan University,48,48
WA and Curtin University of Technology,"Smith Barney, Inc",29,37
WA and Curtin University of Technology,SimCorp A/S,16,24
WA and Curtin University of Technology,Gyeonggi Tourism Organization,33,36
WA and Curtin University of Technology,Mauá Institute of Technology,64,52
WA and Curtin University of Technology,Data Communications Corp. of Korea,42,34
WA and Curtin University of Technology,GE Ultrasound,27,24
WA and Curtin University of Technology,Ministry of Defence,42,39
WA and Curtin University of Technology,"Maanpuolustuskorkeakoulu, Finland",31,31
WA and Curtin University of Technology,Bureau of Sport Fisheries and Wildlife,34,42
WA and Curtin University of Technology,Skolkovo Institute of Science and Technology,49,51
WA and Curtin University of Technology,France Télécom Division Recherche et Développement,36,31
WA and Curtin University of Technology,Land Warfare Centre,32,32
WA and Curtin University of Technology,WHO Country Office,39,36
WA and Curtin University of Technology,Ministry of Health,43,36
WA and Curtin University of Technology,Association County Commissioners of Georgia,47,42
WA and Curtin University of Technology,Université de Mons,43,51
WA and Curtin University of Technology,Yancheng Institute of Technology,66,57
WA and Curtin University of Technology,University of Texas Health Science Center at San Antonio,43,49
WA and Curtin University of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,35
WA and Curtin University of Technology,Tufts University School of Dental Medicine,52,60
WA and Curtin University of Technology,Lloyds Register,26,30
WA and Curtin University of Technology,Benchmark Education,28,28
WA and Curtin University of Technology,Lero - Irish Software Engineering Centre,33,39
WA and Curtin University of Technology,Acer Inc,26,26
WA and Curtin University of Technology,National Institute of Technology Calicut,59,51
WA and Curtin University of Technology,CSwitch Corporation,28,35
WA and Curtin University of Technology,Leibniz-Institut für Globale und Regionale Studien,30,34
WA and Curtin University of Technology,USM,10,10
WA and Curtin University of Technology,College of Business Administration,33,39
WA and Curtin University of Technology,Delhi Public School at Dhamtari,29,32
WA and Curtin University of Technology,Jagadamba Paddy Processing Private Limited,38,35
WA and Curtin University of Technology,Wuhan Yangtze Business University,56,51
WA and Curtin University of Technology,xG Technology Inc.,39,51
WA and Curtin University of Technology,Festo AG & Co. KG,29,35
WA and Curtin University of Technology,Health Integrity LLC,38,41
WA and Curtin University of Technology,CEO Hyve AG,24,37
WA and Curtin University of Technology,University of Electro-Communications,49,57
WA and Curtin University of Technology,Xi'An Research Institute of China Coal Technology,53,51
WA and Curtin University of Technology,"University of Pennsylvania, School of Medicine",48,58
WA and Curtin University of Technology,UAB Institut de Ciència i Tecnologia Ambientals,45,45
WA and Curtin University of Technology,Pacific Institute for Research and Evaluation,41,43
WA and Curtin University of Technology,Center for Abuse Recovery,35,44
WA and Curtin University of Technology,Macon State College,42,32
WA and Curtin University of Technology,Associates,21,25
WA and Curtin University of Technology,AUS,15,15
WA and Curtin University of Technology,Fraunhofer Institute for Secure Information Technology SIT,48,40
WA and Curtin University of Technology,ISI - Information Systems Institute,36,37
WA and Curtin University of Technology,Tata Steel Europe Limited,35,35
WA and Curtin University of Technology,Association of Finnish Pharmacies,31,37
WA and Curtin University of Technology,Virtual Reality Medical Center,32,38
WA and Curtin University of Technology,Virtual Reality Medical Institute,34,39
WA and Curtin University of Technology,Aristotle University of Thessaloniki School of Medicine,54,54
WA and Curtin University of Technology,Unit Instruments,30,37
WA and Curtin University of Technology,DSC Communications,32,29
WA and Curtin University of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,40,38
WA and Curtin University of Technology,Emerson College,34,30
WA and Curtin University of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,34
WA and Curtin University of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,35
WA and Curtin University of Technology,Stt. Univ. of New York at Geneseo,39,43
WA and Curtin University of Technology,University of the West Indie,52,67
WA and Curtin University of Technology,Chinese Culture University Taiwan,54,54
WA and Curtin University of Technology,Krekel van der Woerd Wouterse B.V.,33,34
WA and Curtin University of Technology,Chien Hsin University of Science and Technology,68,75
WA and Curtin University of Technology,Haiching Vocational High School of Technology and Commerce,50,54
WA and Curtin University of Technology,Financial Institutions Consulting Practices,37,40
WA and Curtin University of Technology,Ascension Health Information Services,35,37
WA and Curtin University of Technology,UWO,10,10
WA and Curtin University of Technology,Deloitte Australia,25,36
WA and Curtin University of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,35
WA and Curtin University of Technology,International Management,32,35
WA and Curtin University of Technology,GmbH,5,5
WA and Curtin University of Technology,INSEAD Abu Dhabi,22,30
WA and Curtin University of Technology,FOM University of Applied Sciences,50,56
WA and Curtin University of Technology,"The Nielsen Company (US), LLC",30,38
WA and Curtin University of Technology,USDA ARS National Center for Genetic Resources Preservation,37,39
WA and Curtin University of Technology,Concordia University,52,52
WA and Curtin University of Technology,Guanghua School of Management,33,36
WA and Curtin University of Technology,Kumoh National Institute of Technology,63,53
WA and Curtin University of Technology,Plains Cotton Cooperative Association,40,40
WA and Curtin University of Technology,School of Management,24,38
WA and Curtin University of Technology,Consulting,25,25
WA and Curtin University of Technology,Lehrstuhl für Wirtschaftsinformatik,33,31
WA and Curtin University of Technology,Daqing Oilfield General Hospital,34,34
WA and Curtin University of Technology,Fushun Mining Bureau General Hospital,35,37
WA and Curtin University of Technology,AT&T Communications,32,35
WA and Curtin University of Technology,Heritage Grove Middle School,36,27
WA and Curtin University of Technology,J.P. Morgan Chase & Co.,33,32
WA and Curtin University of Technology,Korea Bio Polytechnic,34,34
WA and Curtin University of Technology,Shenzhen Press Group,24,24
WA and Curtin University of Technology,Campus Parnas,24,20
WA and Curtin University of Technology,"Louisiana Health Care Review, Inc.",31,40
WA and Curtin University of Technology,State Key Laboratory of Information Engineering in Surveying,39,35
WA and Curtin University of Technology,Cyprus International Institute of Management,41,37
WA and Curtin University of Technology,Toyota InfoTechnology Center,45,58
WA and Curtin University of Technology,"Marvell Semiconductor, Inc",31,29
WA and Curtin University of Technology,King Mongkuts University of Technology Thonburi,67,68
WA and Curtin University of Technology,NetDox,18,14
WA and Curtin University of Technology,General Hospital Celje,30,37
WA and Curtin University of Technology,Center of Innovation on Disability and Rehabilitation Research,36,42
WA and Curtin University of Technology,HEALTHeLINK,20,20
WA and Curtin University of Technology,Hebei Agricultural University,48,51
WA and Curtin University of Technology,Vellore Institute of Technology,58,61
WA and Curtin University of Technology,IT Business Information Management,33,33
WA and Curtin University of Technology,Hypertech SA,24,32
WA and Curtin University of Technology,Institute for Industrial Mathematics Israel,32,32
WA and Curtin University of Technology,Universidad de la Laguna,39,48
WA and Curtin University of Technology,Uniwersytet Gdanski,35,39
WA and Curtin University of Technology,"Hanqi Network Technology Co., Ltd.",53,49
WA and Curtin University of Technology,Home Shopping Europe GmbH,29,29
WA and Curtin University of Technology,Trifork AS,21,29
WA and Curtin University of Technology,Systematic A/S,19,27
WA and Curtin University of Technology,University of Iceland,54,58
WA and Curtin University of Technology,Wallace E. Carroll School of Management,39,37
WA and Curtin University of Technology,Perceptive Sciences Corporation,32,38
WA and Curtin University of Technology,The e-Spirit Company GmbH,32,35
WA and Curtin University of Technology,Locus Technologies,46,54
WA and Curtin University of Technology,Accenture LLP,27,27
WA and Curtin University of Technology,Carlson School of the University of Minnesota,53,58
WA and Curtin University of Technology,University of Ohio,57,57
WA and Curtin University of Technology,University Corporation for Atmospheric Research,42,56
WA and Curtin University of Technology,EBC University,46,50
WA and Curtin University of Technology,Open Source Geospatial Foundation,34,37
WA and Curtin University of Technology,Spencer Frost and Co.,37,41
WA and Curtin University of Technology,Mahler,14,23
WA and Curtin University of Technology,Administrative Committee of Development Zone,39,34
WA and Curtin University of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,42
WA and Curtin University of Technology,Ruppin Institute,37,30
WA and Curtin University of Technology,American Israeli Paper Mills Ltd,34,34
WA and Curtin University of Technology,College of Business Administration,33,39
WA and Curtin University of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,33
WA and Curtin University of Technology,Sch. Mgmt.,17,17
WA and Curtin University of Technology,OpenDSP,13,18
WA and Curtin University of Technology,Univ. D.,22,27
WA and Curtin University of Technology,Institute for High Performance,29,32
WA and Curtin University of Technology,PRTM,10,10
WA and Curtin University of Technology,American College of,32,39
WA and Curtin University of Technology,College of Business,25,35
WA and Curtin University of Technology,705 Research Institute,33,30
WA and Curtin University of Technology,QTS Data Center in Atlanta,34,34
WA and Curtin University of Technology,AIS (America Internet Service),38,36
WA and Curtin University of Technology,Nielsen,27,22
WA and Curtin University of Technology,"Carleton University, School of Computer Science",54,60
WA and Curtin University of Technology,Bronovo Hospital,30,37
WA and Curtin University of Technology,Rhodes University,44,51
WA and Curtin University of Technology,Dongyang Technical College,38,34
WA and Curtin University of Technology,m.Net Corporation Limited,38,38
WA and Curtin University of Technology,Diwan University,52,52
WA and Curtin University of Technology,Corporate Research,32,32
WA and Curtin University of Technology,Daiichi Sankyo,27,27
WA and Curtin University of Technology,Hackney Borough Council,36,33
WA and Curtin University of Technology,University of Iowa Healthcare,48,54
WA and Curtin University of Technology,INRS Institut National de Recherche et de Sécurité,30,37
WA and Curtin University of Technology,Nnigma Inc,21,29
WA and Curtin University of Technology,Central Laboratory for Agricultural Expert Systems,32,32
WA and Curtin University of Technology,GISA GmbH,17,17
WA and Curtin University of Technology,UCA and L,30,34
WA and Curtin University of Technology,Xerox Research Centre Europe,30,36
WA and Curtin University of Technology,Harvard-NASA Tournament Lab,34,34
WA and Curtin University of Technology,Innsbruck University School of Management,51,56
WA and Curtin University of Technology,"Automatic Data Processing, Inc.",32,33
WA and Curtin University of Technology,Center for the Study of the Information Society,42,40
WA and Curtin University of Technology,Buw consulting GmbH,32,28
WA and Curtin University of Technology,The INTERalliance of Greater Cincinnati,36,34
WA and Curtin University of Technology,John Galt Solutions,28,39
WA and Curtin University of Technology,Shanghai Construction Group,34,37
WA and Curtin University of Technology,GSSP,5,10
WA and Curtin University of Technology,Liberty High School,39,32
WA and Curtin University of Technology,Saint Mary's Hospital,34,27
WA and Curtin University of Technology,Ham Associates Ltd.,32,29
WA and Curtin University of Technology,University of Aleppo,55,52
WA and Curtin University of Technology,"ProChain Solutions, Inc.",32,40
WA and Curtin University of Technology,Newcastle Polytechnic Newcastle,35,35
WA and Curtin University of Technology,"CA Technologies, Inc.",37,60
WA and Curtin University of Technology,Guiyang Medical College,36,33
WA and Curtin University of Technology,Biosino Bio-Technology and Science Inc.,39,47
WA and Curtin University of Technology,Quarterman Creations,34,38
WA and Curtin University of Technology,SIM University,46,46
WA and Curtin University of Technology,SBB AG,14,18
WA and Curtin University of Technology,Louisiana State University - Eunice,52,54
WA and Curtin University of Technology,Changi General Hospital,36,39
WA and Curtin University of Technology,Chinese Naval Academy,31,37
WA and Curtin University of Technology,Fordhara University,46,46
WA and Curtin University of Technology,Citrix Systems,31,27
WA and Curtin University of Technology,The University of Tennessee at Chattanooga,60,57
WA and Curtin University of Technology,Kunming Hydroelectric Investigation,38,36
WA and Curtin University of Technology,TRLabs,14,14
WA and Curtin University of Technology,Computer Information Systems Department,34,31
WA and Curtin University of Technology,IT Partners Ltd.,37,30
WA and Curtin University of Technology,Texaco Inc,21,29
WA and Curtin University of Technology,Percent IT Ltd,27,27
WA and Curtin University of Technology,Sunmoon University,46,54
WA and Curtin University of Technology,Kyunghcc University,46,49
WA and Curtin University of Technology,"Supply Chain Consultants, Inc.",32,36
WA and Curtin University of Technology,Management and Information Systems,42,39
WA and Curtin University of Technology,Hughes STX Corporation,27,37
WA and Curtin University of Technology,Universidade Nova,40,44
WA and Curtin University of Technology,Medical University,46,54
WA and Curtin University of Technology,European Software Institute - TECNALIA,42,43
WA and Curtin University of Technology,China Game Publishers' Association,36,45
WA and Curtin University of Technology,Deloitte Services LP,28,31
WA and Curtin University of Technology,Space Sciences Laboratory at UC Berkeley,36,36
WA and Curtin University of Technology,Audencia Nantes School of Management,41,35
WA and Curtin University of Technology,Bayer Business Services GmbH,33,33
WA and Curtin University of Technology,"STMicroelectronics SA, France",27,39
WA and Curtin University of Technology,Tutu Consultancy Services,32,35
WA and Curtin University of Technology,Cheltenham Glouscester Coll. H.,35,39
WA and Curtin University of Technology,Israel School of Entrepreneurial Management and Innovation,31,35
WA and Curtin University of Technology,University of Mönster,54,55
WA and Curtin University of Technology,Hochschule Liechtenstein,29,29
WA and Curtin University of Technology,Wallace Carroll Sch. Mgmt.,38,32
WA and Curtin University of Technology,"Spread Telecom, Inc.",28,29
WA and Curtin University of Technology,Findwise AB,20,24
WA and Curtin University of Technology,Defence Technology Agency,44,51
WA and Curtin University of Technology,Coll of Bus & Public Adm,23,40
WA and Curtin University of Technology,AppLabs.,13,13
WA and Curtin University of Technology,Beckman Institute,36,29
WA and Curtin University of Technology,Università Politecnica delle Marche,44,53
WA and Curtin University of Technology,UFSC and FDC,28,36
WA and Curtin University of Technology,NICE Systems,28,24
WA and Curtin University of Technology,Bankers Trust,27,31
WA and Curtin University of Technology,Institut Galilée,26,30
WA and Curtin University of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,30,33
WA and Curtin University of Technology,Lviv Polytechnic National University,46,59
WA and Curtin University of Technology,ELANET Desk c/o CEMR,34,38
WA and Curtin University of Technology,KPS Gas Turbine Technology Service Center,48,48
WA and Curtin University of Technology,School of Social and Political Sciences,34,47
WA and Curtin University of Technology,Office for Nuclear Regulation,30,33
WA and Curtin University of Technology,Thailand Ministry of Finance,48,39
WA and Curtin University of Technology,Feld Group,17,21
WA and Curtin University of Technology,"Linden Consulting, Inc.",36,34
WA and Curtin University of Technology,SAP Research and Innovation Hub,41,43
WA and Curtin University of Technology,Kleinundpläcking GmbH,24,21
WA and Curtin University of Technology,Purdue Center for Systems Integrity,38,38
WA and Curtin University of Technology,Symantec Corporation,31,34
WA and Curtin University of Technology,Fullerton Longitudinal Study,33,39
WA and Curtin University of Technology,CrossRoads,17,21
WA and Curtin University of Technology,ISS,10,10
WA and Curtin University of Technology,Investment Banking Arm of Barclays Bank,36,42
WA and Curtin University of Technology,"GE Healthcare, China",31,32
WA and Curtin University of Technology,Personnel Decisions International Corporation,36,41
WA and Curtin University of Technology,Cameron University,50,54
WA and Curtin University of Technology,Indian Institute of Technology Hyderabad,59,51
WA and Curtin University of Technology,TransWorld University,47,51
WA and Curtin University of Technology,American University of Nigeria,62,56
WA and Curtin University of Technology,Interdev Technologies,47,51
WA and Curtin University of Technology,"Infineon Technologies, North America",41,52
WA and Curtin University of Technology,MIS,10,10
WA and Curtin University of Technology,Gwangju Institute of Science and Technology,57,52
WA and Curtin University of Technology,"Hitachi, Ltd.",20,24
WA and Curtin University of Technology,XRCE Xerox,21,21
WA and Curtin University of Technology,Accenture Institute for High Business Performance,34,41
WA and Curtin University of Technology,Versant Corporation (db4o,32,42
WA and Curtin University of Technology,Seoul Veterans Hospital,33,33
WA and Curtin University of Technology,Grant Holland and Associates,36,39
WA and Curtin University of Technology,Aizoon Consulting,33,33
WA and Curtin University of Technology,BNP Paribas,20,20
WA and Curtin University of Technology,School Wynd,24,24
WA and Curtin University of Technology,University of Massachusetts and ITT,47,58
WA and Curtin University of Technology,The James Cook University Hospital,53,47
WA and Curtin University of Technology,Human Machine Interface Research,43,40
WA and Curtin University of Technology,independent management consultant,31,31
WA and Curtin University of Technology,"AECOM Technology Corporation, Hong Kong",39,53
WA and Curtin University of Technology,Zeb/Information.Technology,47,56
WA and Curtin University of Technology,Ernst and Young,34,38
WA and Curtin University of Technology,TU Muenchen,29,29
WA and Curtin University of Technology,Smithsonian National Museum of Natural History,40,36
WA and Curtin University of Technology,University Guglielmo Marconi,45,52
WA and Curtin University of Technology,AUT Business School,46,35
WA and Curtin University of Technology,Loughborough Centre for Global Sourcing and Services,29,40
WA and Curtin University of Technology,Université Saint-Louis - Bruxelles,39,43
WA and Curtin University of Technology,"Westech Information Systems, Inc.",37,38
WA and Curtin University of Technology,Hewlett-Packard Ltd,21,21
WA and Curtin University of Technology,Howitzvej 60,20,24
WA and Curtin University of Technology,Luoyang Ship Material Research Institute,33,36
WA and Curtin University of Technology,"JDA Software Group, Inc.",29,30
WA and Curtin University of Technology,Brigham Younjj University,48,48
WA and Curtin University of Technology,Coriolis Labs,27,35
WA and Curtin University of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,38
WA and Curtin University of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,36
WA and Curtin University of Technology,Susquehanna University,47,50
WA and Curtin University of Technology,Praxair Inc,24,24
WA and Curtin University of Technology,Center for Machine Intelligence,35,38
WA and Curtin University of Technology,Santiago Canyon College,43,39
WA and Curtin University of Technology,Marriott School of Management,36,39
WA and Curtin University of Technology,Tianjin Women's and Children's Health Center,37,41
WA and Curtin University of Technology,Ternopil National Economic University,45,59
WA and Curtin University of Technology,AMAP,10,10
WA and Curtin University of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,40
WA and Curtin University of Technology,Indian Space Research Organization,36,39
WA and Curtin University of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,36,40
WA and Curtin University of Technology,Bavarian Motor Works AG,36,39
WA and Curtin University of Technology,Institut Jean-Pierre Bourgin,33,36
WA and Curtin University of Technology,Escuela de Negocios,32,35
WA and Curtin University of Technology,Indraprastha Institute of Information Technology Delhi,50,46
WA and Curtin University of Technology,School of Life Sciences,26,43
WA and Curtin University of Technology,People's Hospital,22,25
WA and Curtin University of Technology,NTE Ltd,22,22
WA and Curtin University of Technology,Arizona Health Sciences Center,35,38
WA and Curtin University of Technology,ACM Education Board,32,32
WA and Curtin University of Technology,3M,0,0
WA and Curtin University of Technology,"University of Colorado at Boulder, Leeds School of Business",43,52
WA and Curtin University of Technology,Loma Linda University,51,54
WA and Curtin University of Technology,Korea Institute for Defense Analyses,38,38
WA and Curtin University of Technology,Griffith Business School,39,32
WA and Curtin University of Technology,USTC-CityU Advanced Research Center,33,41
WA and Curtin University of Technology,Min-Sheng General Hospital,31,28
WA and Curtin University of Technology,Dana-Farber Cancer Institute,39,39
WA and Curtin University of Technology,Bothell Business Administration Program,34,47
WA and Curtin University of Technology,U.S. Army War College at Carlisle Barracks,28,38
WA and Curtin University of Technology,Fudan Universit,45,45
WA and Curtin University of Technology,Beijing Institute of Remote Sensing,41,38
WA and Curtin University of Technology,Horrocks Engineers,25,29
WA and Curtin University of Technology,BMC,5,5
WA and Curtin University of Technology,Pink Elephant Inc,25,29
WA and Curtin University of Technology,Texas Tech Health Sciences University,48,56
WA and Curtin University of Technology,National University of Singapore (Suzhou) Research Institute,47,54
WA and Curtin University of Technology,University of Liechtenstein,55,55
WA and Curtin University of Technology,Nokia USA,21,26
WA and Curtin University of Technology,Institute for Information Management Bremen,32,37
WA and Curtin University of Technology,Unit 94782 of PLA,33,36
WA and Curtin University of Technology,Maldives College of Higher Education,35,38
WA and Curtin University of Technology,The University of North Carolina at Asheville,48,55
WA and Curtin University of Technology,SOAS University of London,57,60
WA and Curtin University of Technology,Henry Ford Health Systems,29,32
WA and Curtin University of Technology,University of Virginia Health System,46,57
WA and Curtin University of Technology,Discover Financial Services,34,34
WA and Curtin University of Technology,BN41 1DN,13,17
WA and Curtin University of Technology,College of Information and Science and Technology Agricultural University of Hebei,42,57
WA and Curtin University of Technology,Reed College,28,24
WA and Curtin University of Technology,Sequenom Inc.,20,24
WA and Curtin University of Technology,Iowa City Community School District,44,38
WA and Curtin University of Technology,Cocomore AG,24,33
WA and Curtin University of Technology,Market Probe Inc.,29,26
WA and Curtin University of Technology,Pondicherry Engineering College,43,35
WA and Curtin University of Technology,CSB-System AG,24,27
WA and Curtin University of Technology,United Stationers Supply Company,40,40
WA and Curtin University of Technology,New Zealand Food Safety Authority,42,45
WA and Curtin University of Technology,Deloitte Consulting,35,39
WA and Curtin University of Technology,Philips HDSoftware,29,32
WA and Curtin University of Technology,Fossil Group,16,20
WA and Curtin University of Technology,School of Business,25,39
WA and Curtin University of Technology,Polytechnica Madrid,21,46
WA and Curtin University of Technology,Bank Hapoalim,24,27
WA and Curtin University of Technology,TXT e-solutions,26,30
WA and Curtin University of Technology,PFPC Worldwide Inc,21,32
WA and Curtin University of Technology,Norwegian Institute of Public Health,43,32
WA and Curtin University of Technology,Qaddoura Str.,27,28
WA and Curtin University of Technology,Nanyang Normal University,51,57
WA and Curtin University of Technology,SAP Research Darmstadt,30,33
WA and Curtin University of Technology,Google Taiwan R and D Center,33,48
WA and Curtin University of Technology,Texas A and M University System,58,55
WA and Curtin University of Technology,"University of Cambridge, Institute of Public Health",43,52
WA and Curtin University of Technology,Institute for Socio-Informatics (IISI,32,32
WA and Curtin University of Technology,Fujitsu Technology Solutions GmbH,39,45
WA and Curtin University of Technology,Zhangzhou Normal University,46,49
WA and Curtin University of Technology,MiraCosta College,33,36
WA and Curtin University of Technology,The College at Old Westbury State University of New York,51,51
WA and Curtin University of Technology,University of Wanwick,51,54
WA and Curtin University of Technology,School of InformationFlorida State University142 Collegiate Loop,45,49
WA and Curtin University of Technology,Université Concordia,45,49
WA and Curtin University of Technology,QUMAS,9,9
WA and Curtin University of Technology,John Holland Group Pty Ltd,34,34
WA and Curtin University of Technology,"SK E&C Co.,Ltd.",23,31
WA and Curtin University of Technology,St. Jude Children's Research Hospital,37,35
WA and Curtin University of Technology,Jinbox Sàrl,20,21
WA and Curtin University of Technology,Manulife (International) Limited,37,38
WA and Curtin University of Technology,Singleton Hospital,32,25
WA and Curtin University of Technology,Agricultural Bank of China,41,31
