Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University,De Vogellanden,24,24
National University,Maasstad Ziekenhuis,37,37
National University,Noordwest Ziekenhuisgroep,32,32
National University,Militair Revalidatie Centrum Aardenburg,28,28
National University,Revalidatiecentrum Leijpark,30,26
National University,Amsterdam Rehabilitation Research Center Reade,31,28
National University,Revalidatie Friesland,35,30
National University,Revant,24,24
National University,Rijnlands Rehabilitation Center,40,36
National University,Groot Klimmendaal,28,28
National University,Treant Zorggroep,23,23
National University,"St. Martin Clinic, Nijmegen",39,50
National University,Sophia Rehabilitation Center,38,38
National University,Rehabilitation Hospital Tolbrug',35,28
National University,Klimmendaal,27,27
National University,InSites Consulting,32,49
National University,International Service Research,53,53
National University,Center for Research on Consumers and Marketing Strategy,32,32
National University,Templeton College,28,28
National University,UNITY AG,37,52
National University,Shanghai International Studies University,63,63
National University,Jinggangshan University,71,71
National University,General Electric,40,34
National University,"Versata, Inc",32,53
National University,Center for Information Technology Renato Archer,33,30
National University,ERPsim Lab,28,28
National University,Kongkuk University,70,70
National University,Università degli Studi di Palermo,35,51
National University,Dutch Ministry of Security and Justice,32,39
National University,Prnc. William Co. African-Amer. H.,26,33
National University,Institut für Wirtschaftsinformatik,34,35
National University,Dongguan University of Technology,54,62
National University,Mongolian University of Science and Technology,43,49
National University,National Chun Chen University,79,79
National University,Workers Compensation Research Institute,41,41
National University,University at Montgomery,47,70
National University,Lukol Networks,42,42
National University,Institute of Software Chinese Academy of Sciences,29,29
National University,Pannasastra University of Cambodia,57,60
National University,Fachhochschule Schmalkalden,22,22
National University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
National University,Southampton Business School,39,26
National University,College of Management,30,30
National University,University of Delhi,53,68
National University,University of the North Carolina,39,59
National University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,35
National University,Li and Fung.,32,40
National University,Dyax Corp.,21,21
National University,DK Multimedia,31,31
National University,"University of Hong Kong, School of Professional and Continuing Education",26,42
National University,mcm Institute,31,31
National University,Dexia Group,27,27
National University,Social and Health Affairs department in the City of Lahti,29,32
National University,Gartner Group Pacific,35,35
National University,Telecom,23,23
National University,Under the Guidance,32,38
National University,Zeppelin Baumaschinen GmbH,27,27
National University,Huawei Technologies Duesseldorf GmbH,29,25
National University,Baragwanath Hospital,36,36
National University,Shanghai First Maternity and Infant Health Hospital,31,37
National University,Snitker and Co,24,42
National University,Cornell University School of Hotel Administration,41,53
National University,Trilogy Corp.,31,32
National University,TEXAS EDUCATION AGENCY,39,44
National University,Stevens Institute of Technology,32,40
National University,University of Maine Business School,37,59
National University,NEC Australia Pty Ltd,40,50
National University,Orient. Logistics Group of Companies,33,33
National University,Clinic of Radiotherapy and Oncology,30,37
National University,University of Vienna Institute of Anatomy,37,53
National University,NL-7300 AS,28,21
National University,Kangnam University,76,76
National University,University of Waika,53,63
National University,Shri Shakaracharya Institute of Technology and Management,26,29
National University,University of Zaragoza,49,59
National University,ALBA Graduate Business School,29,33
National University,Zhejiang Academy of Surveying and Mapping,27,30
National University,VitalHealth Software,31,31
National University,Groupe Hospitalier Sainte-Périne,35,36
National University,AP-HP Assistance Publique - Hopitaux de Paris,28,26
National University,Hopital Sebastopol,38,38
National University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
National University,Sunchon National University,83,83
National University,Korea Institute for International Economic Policy,38,35
National University,DEKRA Automobil GmbH,26,36
National University,Stratica Limited,46,29
National University,Siemens Industry Software GmbH,29,29
National University,AVASO GmbH,21,21
National University,Advanis Inc.,39,40
National University,National Research Center for Audiology and Hearing Rehabilitation,36,29
National University,Heritage Institute of Technology,31,31
National University,The Bayswater Institute,33,33
National University,Essent,24,24
National University,Groupvision,33,33
National University,Institute of Xinjiang Oilfield Company,35,28
National University,National School of Public Health,51,47
National University,Hanzhong University,74,74
National University,Norwegian National University of Science and Technology,51,51
National University,Anderson,37,37
National University,City University Londona,57,71
National University,SAP Canada Inc.,29,36
National University,Normal University,83,83
National University,Taishan Medical University,71,67
National University,Taian Central Hospital,44,39
National University,Rollins College,24,29
National University,Smith College,25,38
National University,ETAS GmbH,21,21
National University,Université de Strasboug,43,59
National University,University of Cyprus,51,62
National University,Centre de Gestion Scientifique,37,37
National University,Aichi Gakuin University,67,67
National University,Yuhan College,25,31
National University,"Skycloud Co., Ltd.",16,29
National University,University of Calcutta,49,68
National University,Adger University College,56,65
National University,One More Restaurant,37,37
National University,TU Mönchen,28,29
National University,SIGNUM-66 Co.,19,26
National University,Dialogos LLC,26,26
National University,Viadata,23,23
National University,Scape Consulting GmbH,25,30
National University,"Ministry of Defence, Government of Singapore",32,29
National University,BIP Institute of Psychology Ltd.,27,28
National University,SWPS Uniwersytet Humanistycznospołeczny,34,41
National University,"Institute for Psychology, Budapest",38,35
National University,Psychological Sciences University,54,54
National University,Human Sciences Research Council of South Africa,30,39
National University,Investigadora Colegio de la Fontera Norte,37,37
National University,Odessa I.I.Mechnikov National University,64,64
National University,Gakushuin University,72,72
National University,Semiconductor Manufacturing International Corporation Shanghai,30,37
National University,Telecom Ecole de Management,30,26
National University,Faculty of Economics and Administrative Sciences,36,36
National University,Yezreel Valley College,24,29
National University,China Huanqiu Contracting and Engineering Corporation,36,33
National University,Shanghai Academy of System Science,30,30
National University,Chinese Pharmaceutical Association,38,38
National University,Palm Beach Atlantic University,57,65
National University,First Affiliated Hospital of Harbin Medical University,49,47
National University,Asiatek Inc.,32,33
National University,CA Inc.,23,24
National University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
National University,Universidade Nove de Julho,36,49
National University,BearingPoint GmbH,28,28
National University,Southampton University Hospitals NHS Trust,49,52
National University,Universidade de Santa Cruz do Sol (UNISC),33,45
National University,Maastricht University,70,70
National University,Universities of Gøteborg,42,57
National University,Dowling College,24,24
National University,Information,40,40
National University,Zagazig University,70,54
National University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,28
National University,American Bureau of Shipping,35,35
National University,DNV Korea Ltd,31,31
National University,CSFU-Consorzio Sistemi Formativi UCIMU,28,35
National University,China Academy of Railway Sciences,35,35
National University,College of Business Administration,34,42
National University,Operations,41,41
National University,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
National University,Government of Western Australia,32,40
National University,IBM and MIT,33,40
National University,University of Kang Ning,48,67
National University,FTM - Frankfurt Technology Management GmbH,26,24
National University,Zik Energy Points Inc.,34,35
National University,IT Value Group,36,30
National University,Knobbe Martens Intellectual Property Law,41,37
National University,University of Economics - The University of Danang,43,48
National University,Universiteit Van,51,51
National University,United States Department of Health and Human Services,33,39
National University,Maricopa Integrated Health System,38,35
National University,Software Engineering Institute,41,37
National University,Instituto Superiore Mario Boella (ISMB,35,36
National University,Fontys University of Applied Sciences,46,54
National University,Commerzbank,20,20
National University,Pennsylvania College of Technology,30,30
National University,Institute for Defense Information Systems,33,40
National University,Biosense Technologies,40,40
National University,Advanced Information Technology Institute,40,40
National University,Moore Corporation,28,39
National University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,25
National University,Centro de Tecnología Biomédica (CTB),33,27
National University,Hospital de Sabadell,31,26
National University,Northern University of,68,68
National University,Bahai Institute for Higher Education (BIHE,30,40
National University,Joanneum Research Forschungsgesellschaft mbH,29,29
National University,Alsbridge,29,29
National University,Sewell Automotive Companies,39,39
National University,"Merced Systems, Inc.",21,38
National University,Oulu Advanced Research on Software and Information Systems,29,34
National University,"The New School, New York",33,33
National University,Institut Jean Nicod,37,37
National University,Gabe Gershenfeld,29,29
National University,Charles Stark Draper Lab Inc,30,30
National University,"WayMark Systems, Inc.",30,32
National University,Managing and Training Division,45,37
National University,Ecosynergy Group Ltd (EGL),22,28
National University,Teradata University Network,61,65
National University,Rivendel Consulting and Design Inc.,33,34
National University,Petroleum Engineering South-West Company,37,31
National University,Addis Ababa University,68,63
National University,LLP,9,9
National University,Northwest Nazarene University,62,58
National University,Kemi-Tornio University of Applied Sciences,46,49
National University,Ohio University,76,76
National University,Adler Consultants,33,33
National University,G.R. Herberger Coll. Bus.,23,24
National University,Sichuan Prov. Inst. of Dermatology,30,35
National University,Waters Australia Pty. Ltd.,36,42
National University,WHU Vollendar,25,31
National University,Daegu Health College,26,31
National University,National Institute for Mathematical Sciences,48,38
National University,Marlo Group,27,20
National University,Jiangxi Science and Technology Normal University,54,51
National University,SUNY New Paltz,30,42
National University,Tianjin Normal University,73,73
National University,Singapore Telecom,28,28
National University,Consorzio di Bioingegneria e Informatica Medica,30,30
National University,KSI Technologies (UK) Ltd.,31,33
National University,Management Information Systems,37,45
National University,Japanese financial institution,41,41
National University,Bertelsmann,20,20
National University,Univ. Georgia's Terry Coll. Business,36,34
National University,Alinement Network,39,39
National University,Shenzhen Stock Exchange,29,33
National University,University of New Mexico Health Sciences Center,33,52
National University,Harvey Strategic Information Management,34,38
National University,BIS Mackintosh Ltd,27,27
National University,Temasek Polytechnic,26,32
National University,Jiujiang University,68,68
National University,Interactive Intelligence,37,42
National University,Shenzhen Aerospace Tech-Innovation Institute,35,38
National University,Lufthansa Group,29,29
National University,Center for Telecom Management,33,29
National University,Ministry of Health Vitenam,40,36
National University,True Generation Hospital,47,51
National University,National Central University,83,83
National University,Dytecna Ltd.,32,33
National University,MIT Sloan School's Center for Information Systems Research (CISR,27,29
National University,Laboratoire des Sciences du Climat et de l'Environnement,27,29
National University,Faculty of Earth and Life Sciences,38,38
National University,Univ. N. T.,33,52
National University,Korea District Heating Corp.,30,26
National University,Advanced Technology Center,36,36
National University,Theseus Institute,33,33
"Ministry of Oil, Republic of Iraq",Samsung Electro-Mechanics,28,28
"Ministry of Oil, Republic of Iraq",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,32
"Ministry of Oil, Republic of Iraq",Asia Corporate Finance Group,33,37
"Ministry of Oil, Republic of Iraq",NXP Semiconductors,27,28
"Ministry of Oil, Republic of Iraq",NXP Research,22,23
"Ministry of Oil, Republic of Iraq",UFRGS/EA/PPGA,22,22
"Ministry of Oil, Republic of Iraq",University UNIPAMPA,35,31
"Ministry of Oil, Republic of Iraq",Tualne University,24,29
"Ministry of Oil, Republic of Iraq",Kemi-Tornio University of Applied Science,43,38
"Ministry of Oil, Republic of Iraq",Information Management Group,30,30
"Ministry of Oil, Republic of Iraq",ICITD,16,16
"Ministry of Oil, Republic of Iraq",SST,11,11
"Ministry of Oil, Republic of Iraq",Wichita State University,28,36
"Ministry of Oil, Republic of Iraq",CLEAResult,23,24
"Ministry of Oil, Republic of Iraq",VTC School of Business and Information Systems,33,41
"Ministry of Oil, Republic of Iraq",N.L.M.,10,16
"Ministry of Oil, Republic of Iraq",NACSIS,15,16
"Ministry of Oil, Republic of Iraq",Office of Research and Development,30,48
"Ministry of Oil, Republic of Iraq",Open Text Corp,26,22
"Ministry of Oil, Republic of Iraq",CLARITECH Corporation,33,30
"Ministry of Oil, Republic of Iraq",Bentley University,27,28
"Ministry of Oil, Republic of Iraq",Curtain University,24,32
"Ministry of Oil, Republic of Iraq",The Global Training division,30,33
"Ministry of Oil, Republic of Iraq",ESE,11,11
"Ministry of Oil, Republic of Iraq",School of Business at Queen's University,30,42
"Ministry of Oil, Republic of Iraq",Taibah University,24,33
"Ministry of Oil, Republic of Iraq",Southern Denmark University,27,31
"Ministry of Oil, Republic of Iraq",Taipei Municipal Bai-Ling Senior High School,34,34
"Ministry of Oil, Republic of Iraq",Beijing Institute of Biotechnology,39,30
"Ministry of Oil, Republic of Iraq",Bahrain Training Institute,27,38
"Ministry of Oil, Republic of Iraq",National University Health System,30,31
"Ministry of Oil, Republic of Iraq",Lotus Development GmbH,22,26
"Ministry of Oil, Republic of Iraq",International University of Grand-Bassam,41,42
"Ministry of Oil, Republic of Iraq",Georgia Gwinett College,25,22
"Ministry of Oil, Republic of Iraq",BluSpecs,15,15
"Ministry of Oil, Republic of Iraq",Draper Fisher Jurvetson,29,33
"Ministry of Oil, Republic of Iraq",O'Reilly Media,30,35
"Ministry of Oil, Republic of Iraq",Accel Partners,21,22
"Ministry of Oil, Republic of Iraq",Khosla Ventures,25,26
"Ministry of Oil, Republic of Iraq",Enlitic,25,26
"Ministry of Oil, Republic of Iraq",DeepMind Technologies Limited,35,33
"Ministry of Oil, Republic of Iraq",Techonomy Media,29,26
"Ministry of Oil, Republic of Iraq",Fakultät für Informatik (118),29,32
"Ministry of Oil, Republic of Iraq",Information Systems Dept,28,29
"Ministry of Oil, Republic of Iraq",Keck Graduate Institute,21,40
"Ministry of Oil, Republic of Iraq",Nottingham Business School,27,31
"Ministry of Oil, Republic of Iraq",Alibaba Group,17,27
"Ministry of Oil, Republic of Iraq","La Salle University, Philadelphia",36,28
"Ministry of Oil, Republic of Iraq",Coalition for Gun Control,34,39
"Ministry of Oil, Republic of Iraq",Delta State University,22,30
"Ministry of Oil, Republic of Iraq",State University,24,29
"Ministry of Oil, Republic of Iraq",Industry Technology Mortgage Bankers Association of America,43,40
"Ministry of Oil, Republic of Iraq",Family Practice Physician,38,35
"Ministry of Oil, Republic of Iraq",Orange County Department of Education,31,38
"Ministry of Oil, Republic of Iraq",Technical University of British Columbia,44,42
"Ministry of Oil, Republic of Iraq",Principal Financial Group,34,35
"Ministry of Oil, Republic of Iraq",Izmir Yüksek Teknoloji Enstitüsü,34,36
"Ministry of Oil, Republic of Iraq",Nagaoka University of Technology,37,34
"Ministry of Oil, Republic of Iraq",IMS Government Solutions,35,36
"Ministry of Oil, Republic of Iraq",University of Notre Dame,49,43
"Ministry of Oil, Republic of Iraq",Salisbury State University,31,34
"Ministry of Oil, Republic of Iraq",Corporate Technical Webmaster,29,30
"Ministry of Oil, Republic of Iraq",Ernst and Young Denmark,32,33
"Ministry of Oil, Republic of Iraq",Comilla University,27,32
"Ministry of Oil, Republic of Iraq",Airbus Group SE,25,30
"Ministry of Oil, Republic of Iraq",Newcastle Business School,31,32
"Ministry of Oil, Republic of Iraq",University of Texas School of Public Health,53,40
"Ministry of Oil, Republic of Iraq",Dell EMC Global Business Services,27,37
"Ministry of Oil, Republic of Iraq",Harz University of Applied Sciences,41,33
"Ministry of Oil, Republic of Iraq",Sri Lanka Institute of Information Technology,38,44
"Ministry of Oil, Republic of Iraq","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,30
"Ministry of Oil, Republic of Iraq",EBS Business School,27,31
"Ministry of Oil, Republic of Iraq",Univ. of NE17RU,33,35
"Ministry of Oil, Republic of Iraq",Texas Tech University College of Business Lubbock 79409TX,33,31
"Ministry of Oil, Republic of Iraq",Curtin University Sarawak,31,32
"Ministry of Oil, Republic of Iraq",Officer of Marketing Sciences,35,43
"Ministry of Oil, Republic of Iraq",U.S Army Communications and Electronics Research and Development Center (CERDEC),28,31
"Ministry of Oil, Republic of Iraq",IBM Nederland,22,22
"Ministry of Oil, Republic of Iraq",MIT IQ Program,43,39
"Ministry of Oil, Republic of Iraq","World Evolved Services, LLC",30,24
"Ministry of Oil, Republic of Iraq",Korea District Heating Corp.,36,37
"Ministry of Oil, Republic of Iraq",Islamia University,27,36
"Ministry of Oil, Republic of Iraq",U.S. Department of Homeland Security,38,42
"Ministry of Oil, Republic of Iraq",Università degli Studi di Firenze,39,31
"Ministry of Oil, Republic of Iraq",Continental Airlines,30,38
"Ministry of Oil, Republic of Iraq","Lincoln University, New Zealand",34,32
"Ministry of Oil, Republic of Iraq",University of Chinese Medicine,48,39
"Ministry of Oil, Republic of Iraq",School of Management State University of New York at Buffalo,32,39
"Ministry of Oil, Republic of Iraq",Right Incentives,24,29
"Ministry of Oil, Republic of Iraq","Ministry of Education, Singapore",58,54
"Ministry of Oil, Republic of Iraq",Shihezi University,27,28
"Ministry of Oil, Republic of Iraq","HuaTai Securities Co., Ltd.",30,29
"Ministry of Oil, Republic of Iraq",Handelshochschule Leipzig,28,32
"Ministry of Oil, Republic of Iraq",Ecole Nationale des Travaux Publics de l'Etat,38,39
"Ministry of Oil, Republic of Iraq",University of Ulser,46,27
"Ministry of Oil, Republic of Iraq",Dun and Bradstreet,24,28
"Ministry of Oil, Republic of Iraq",Roland Berger Strategy Consultants,30,33
"Ministry of Oil, Republic of Iraq",Ericpol,20,21
"Ministry of Oil, Republic of Iraq","Advanced Micro Devices, Inc.",33,31
"Ministry of Oil, Republic of Iraq","A.O. Smith Data Systems, Inc.",29,34
"Ministry of Oil, Republic of Iraq",Fujian U. of Tech,32,38
"Ministry of Oil, Republic of Iraq",Institute of Technology,39,36
"Ministry of Oil, Republic of Iraq",Telefonica,28,24
"Ministry of Oil, Republic of Iraq",St. Joseph Mercy Oakland,35,29
"Ministry of Oil, Republic of Iraq",Fachhochschule Potsdam,25,19
"Ministry of Oil, Republic of Iraq",Tung Wah College,24,17
"Ministry of Oil, Republic of Iraq",Southwest University of Science and Technology,35,33
"Ministry of Oil, Republic of Iraq",Angelo State University,25,29
"Ministry of Oil, Republic of Iraq",Guangzhou University,23,27
"Ministry of Oil, Republic of Iraq",York University,25,34
"Ministry of Oil, Republic of Iraq","10Blade, Inc",22,23
"Ministry of Oil, Republic of Iraq",Texas A and M International University,31,34
"Ministry of Oil, Republic of Iraq",Loughborough Research Centre for Global Sourcing and Services,30,34
"Ministry of Oil, Republic of Iraq",National Museum of Korea,46,36
"Ministry of Oil, Republic of Iraq",Metropolitan State University of Denver,42,37
"Ministry of Oil, Republic of Iraq",United States Environmental Protection Agency,36,34
"Ministry of Oil, Republic of Iraq","North China Electric Power University, Baoding",38,36
"Ministry of Oil, Republic of Iraq",Shijiazhuang University of Economics,41,32
"Ministry of Oil, Republic of Iraq",University of Groningen Department of Economics and Business and Syracuse,40,34
"Ministry of Oil, Republic of Iraq","KnowledgeWare, Inc",27,29
"Ministry of Oil, Republic of Iraq",General Hospital of Nikaia Saint Panteleimon,34,34
"Ministry of Oil, Republic of Iraq",Tzanion General Hospital,35,29
"Ministry of Oil, Republic of Iraq",Sogeti Netherlands B.V.,25,30
"Ministry of Oil, Republic of Iraq",Shanghai Institute of Applied Mathematics and Mechanics,36,28
"Ministry of Oil, Republic of Iraq",Université Savoie Mont Blanc,39,37
"Ministry of Oil, Republic of Iraq",Universidade Lusófona do Porto,35,30
"Ministry of Oil, Republic of Iraq",Information Technology Services Star Enterprise,35,30
"Ministry of Oil, Republic of Iraq","Texaco, Inc. - Houston",29,32
"Ministry of Oil, Republic of Iraq",MIT Center for Collective Intelligence (CCI,45,41
"Ministry of Oil, Republic of Iraq","LIG Nex1 Co., Ltd.",27,26
"Ministry of Oil, Republic of Iraq",Catharina Hospital,27,28
"Ministry of Oil, Republic of Iraq",Oregon National Primate Research Center,31,37
"Ministry of Oil, Republic of Iraq",Bole Sub City,30,31
"Ministry of Oil, Republic of Iraq",Wipro Infotech Limited,33,30
"Ministry of Oil, Republic of Iraq",ADOBE Systems India Private Limited,29,30
"Ministry of Oil, Republic of Iraq",South Eastern University of Sri Lanka,37,41
"Ministry of Oil, Republic of Iraq",China Three Gorges University,35,33
"Ministry of Oil, Republic of Iraq",BlueScope Steel Research,28,25
"Ministry of Oil, Republic of Iraq",Cal State,14,24
"Ministry of Oil, Republic of Iraq",Citibank,24,20
"Ministry of Oil, Republic of Iraq",Loma Linda University Medical Center,38,35
"Ministry of Oil, Republic of Iraq",Morehouse College,28,24
"Ministry of Oil, Republic of Iraq",Cyberlinks Systems Ltd,22,30
"Ministry of Oil, Republic of Iraq",Jiangxi Normal University,34,35
"Ministry of Oil, Republic of Iraq",Glassmeyer/McNamee Center for Digital Strategies,32,35
"Ministry of Oil, Republic of Iraq",Theseus Institute,24,33
"Ministry of Oil, Republic of Iraq","Clothing Industry Training Authority, Kowloon",38,42
"Ministry of Oil, Republic of Iraq",Woxsen School of Business,34,42
"Ministry of Oil, Republic of Iraq",China Cotton Textile Association,37,38
"Ministry of Oil, Republic of Iraq",Jiangsu Yueda Textile Group,33,34
"Ministry of Oil, Republic of Iraq",Uber Tech. Lead for Search Quality and User Happiness,33,31
"Ministry of Oil, Republic of Iraq",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
"Ministry of Oil, Republic of Iraq",Billion Electric Company,39,36
"Ministry of Oil, Republic of Iraq",Academia Sinica Taiwan,33,30
"Ministry of Oil, Republic of Iraq",State Islamic University of Sultan Syarif Kasim Riau,47,36
"Ministry of Oil, Republic of Iraq",Brawijaya University,23,31
"Ministry of Oil, Republic of Iraq",Open Garden,18,23
"Ministry of Oil, Republic of Iraq",Dataffiti LLC,26,36
"Ministry of Oil, Republic of Iraq",Telecom Bretagne,33,29
"Ministry of Oil, Republic of Iraq",Research and Innovation Center,29,39
"Ministry of Oil, Republic of Iraq",Florida State Universit,29,33
"Ministry of Oil, Republic of Iraq",Sejong cyber university,25,29
"Ministry of Oil, Republic of Iraq",Arizona University,24,32
"Ministry of Oil, Republic of Iraq",Institute of Public Administration Riyadh,51,52
"Ministry of Oil, Republic of Iraq",University of Incheon,44,38
"Ministry of Oil, Republic of Iraq",Wuhan College of Economics and Management,32,30
"Ministry of Oil, Republic of Iraq",Franz-Hospital Dülmen,22,31
"Ministry of Oil, Republic of Iraq",Chutney Technologies and Georgia Tech,31,32
"Ministry of Oil, Republic of Iraq","dōTERRA International, LLC",34,42
"Ministry of Oil, Republic of Iraq",The Green House Center for Growth and Learning,30,36
"Ministry of Oil, Republic of Iraq",Martlesham Heath,24,25
"Ministry of Oil, Republic of Iraq",Aberdeen,10,15
"Ministry of Oil, Republic of Iraq",Leicestershire,30,30
"Ministry of Oil, Republic of Iraq",Deutsche Bank AG,24,29
"Ministry of Oil, Republic of Iraq",Drobny Polymer Associates,34,32
"Ministry of Oil, Republic of Iraq",Norwegian Computing Center,31,34
"Ministry of Oil, Republic of Iraq","University of Dundee College of Medicine, Dentistry and Nursing",40,38
"Ministry of Oil, Republic of Iraq",Avans University of Applied Sciences,41,35
"Ministry of Oil, Republic of Iraq",New Zealand Knowledge Management Network,27,28
"Ministry of Oil, Republic of Iraq",Champlain College,28,33
"Ministry of Oil, Republic of Iraq",New America Foundation,29,33
"Ministry of Oil, Republic of Iraq",Fort Hays State University,24,31
"Ministry of Oil, Republic of Iraq",Faculty of Business and Economics at the University of Mönster,36,39
"Ministry of Oil, Republic of Iraq",Alabama AandM University,21,29
"Ministry of Oil, Republic of Iraq",United Airlines,33,34
"Ministry of Oil, Republic of Iraq",Diamond Cluster International,35,30
"Ministry of Oil, Republic of Iraq",CSSS de la Vieille-Capitale,33,34
"Ministry of Oil, Republic of Iraq","Institute for Systems and Computer Engineering, Technology and Science",33,28
"Ministry of Oil, Republic of Iraq",University of Rochester School of Medicine and Dentistry,43,45
"Ministry of Oil, Republic of Iraq",Texas AandM University-Corpus Christi,34,35
"Ministry of Oil, Republic of Iraq",Liaocheng University,23,31
"Ministry of Oil, Republic of Iraq",University of Canterbuury,41,42
"Ministry of Oil, Republic of Iraq",Saint Leo University,38,31
"Ministry of Oil, Republic of Iraq",Southeastern University,25,29
"Ministry of Oil, Republic of Iraq",4S Information Technologies,33,34
"Ministry of Oil, Republic of Iraq",Hertie School of Governance,37,37
"Ministry of Oil, Republic of Iraq",General Atomics,25,30
"Ministry of Oil, Republic of Iraq",RMD Engineering College,29,25
"Ministry of Oil, Republic of Iraq",Sri manakulavinayagar Engineerng Collage,30,28
"Ministry of Oil, Republic of Iraq",St. Xavier's Catholic College of Engineering,39,32
"Ministry of Oil, Republic of Iraq",Business Engineering Institute,29,29
"Ministry of Oil, Republic of Iraq",Bosch Software Innovation GmbH,29,35
"Ministry of Oil, Republic of Iraq",Istel Ltd,29,29
"Ministry of Oil, Republic of Iraq",Hochschule Liechtenstein University,26,27
"Ministry of Oil, Republic of Iraq",İstanbul Şehir Üniversitesi,33,37
"Ministry of Oil, Republic of Iraq",Robichaud Conseil,32,37
"Ministry of Oil, Republic of Iraq",Telecom Eireann,38,34
"Ministry of Oil, Republic of Iraq","Water Technology Centre for Eastern Region, Orissa",34,40
"Ministry of Oil, Republic of Iraq",University of Tennessee und WHU Vallendar,38,27
"Ministry of Oil, Republic of Iraq",Police Information Technology Organisation (PITO),32,43
"Ministry of Oil, Republic of Iraq",Islamic Azad University,32,33
"Ministry of Oil, Republic of Iraq","Institute for Information Management Bremen, GmbH",32,28
"Ministry of Oil, Republic of Iraq",Hong Kong Jockey Club Institute of Chinese Medicine,33,34
"Ministry of Oil, Republic of Iraq",SAP America,27,28
"Ministry of Oil, Republic of Iraq",Shell Chemicals Seraya Pte Ltd.,28,29
"Ministry of Oil, Republic of Iraq",Nan-Tai Institute of Technology,34,41
"Ministry of Oil, Republic of Iraq",Max Planck Institute for Developmental Biology,35,36
"Ministry of Oil, Republic of Iraq","Fujitsu China Co., Ltd.",29,35
"Ministry of Oil, Republic of Iraq","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
"Ministry of Oil, Republic of Iraq",Terma AS,20,20
"Ministry of Oil, Republic of Iraq",Provo School District,33,38
"Ministry of Oil, Republic of Iraq",Alberta School of Business,34,45
"Ministry of Oil, Republic of Iraq",Boerse Stuttgart Holding GmbH,26,26
"Ministry of Oil, Republic of Iraq",Polytechnic Institute of Leiria,41,44
"Ministry of Oil, Republic of Iraq",Ruhr West University of Applied Sciences,38,31
"Ministry of Oil, Republic of Iraq",LS Industrial System,34,35
"Ministry of Oil, Republic of Iraq",Korea Electric Power,34,27
"Ministry of Oil, Republic of Iraq",Saint Joseph Mercy Health System,31,28
"Ministry of Oil, Republic of Iraq",Korea National University of Transportation,39,40
"Ministry of Oil, Republic of Iraq",PA Computers and Telecommunications,32,36
"Ministry of Oil, Republic of Iraq",Western Australian Institute of Technology,32,41
"Ministry of Oil, Republic of Iraq",Center in Health and Social Services of Grand Littoral,44,37
"Ministry of Oil, Republic of Iraq",Jamaica Public Service Company Limited,37,37
"Ministry of Oil, Republic of Iraq",British Airports Authority,34,34
"Ministry of Oil, Republic of Iraq",U.S. Army Research Laboratory,35,33
"Ministry of Oil, Republic of Iraq",Morgan-Keegan,22,22
"Ministry of Oil, Republic of Iraq",Management Development Institute,28,25
"Ministry of Oil, Republic of Iraq",Nord-Trøndelag University College,27,25
"Ministry of Oil, Republic of Iraq","GlassHouse Technologies, Inc.",29,31
"Ministry of Oil, Republic of Iraq",Beizona Inc,23,28
"Ministry of Oil, Republic of Iraq",Norwegian Centre for Integrated Care and Telemedicine,35,38
"Ministry of Oil, Republic of Iraq",Dalton State University,25,29
"Ministry of Oil, Republic of Iraq",Rajamangala University of Technology Lanna,40,32
"Ministry of Oil, Republic of Iraq",Simmons School of Management,39,43
"Ministry of Oil, Republic of Iraq",Royal Infirmary of Edinburgh,39,47
"Ministry of Oil, Republic of Iraq","Edinburgh Medical School, MRC Centre for Inflammation Research",36,34
"Ministry of Oil, Republic of Iraq",Progressive AS,30,30
"Ministry of Oil, Republic of Iraq",Ernst and Young Denmark,32,33
"Ministry of Oil, Republic of Iraq",OLX,11,11
"Ministry of Oil, Republic of Iraq",Pittsburgh State Univ,26,30
"Ministry of Oil, Republic of Iraq",Luxembourg School of Finance,39,40
"Ministry of Oil, Republic of Iraq",Renfrew Center,26,30
"Ministry of Oil, Republic of Iraq",Sinopec,25,26
"Ministry of Oil, Republic of Iraq",Institute of Information Systems,40,41
"Ministry of Oil, Republic of Iraq",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,29
"Ministry of Oil, Republic of Iraq",Institut de réadaptation en déficience physique de Queébec,31,28
"Ministry of Oil, Republic of Iraq",Horváth and Partner GmbH,21,29
"Ministry of Oil, Republic of Iraq",Director of Relida Limited,44,48
"Ministry of Oil, Republic of Iraq",Sheldon B. Lubar School of Business Administration,34,44
