Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbia College,Independent Sustainability Consultant,26,34
Columbia College,Colorado State University,34,34
Columbia College,Clark Atlanta University,30,30
Columbia College,SKEMA Business School,38,38
Columbia College,École de Technologie Supérieure,38,44
Columbia College,North Dakota State University,22,22
Columbia College,Western Kentucky University,19,19
Columbia College,Southwest University of Finance and EcoNomics,23,23
Columbia College,Hawaii Pacific University,20,20
Columbia College,UiT The Arctic University of Norway,20,24
Columbia College,"Gyeongsang National University (GSNU), College of Medicine",32,37
Columbia College,Faculty of Arts and Social Sciences,31,31
Columbia College,Yong Loo Lin School of Medicine,38,34
Columbia College,Faculty of Engineering,37,32
Columbia College,Sichuan University,29,24
Columbia College,Università degli Studi di Pavia,21,22
Columbia College,Panepistimion Makedonias,20,20
Columbia College,University of Leicester,36,36
Columbia College,Madonna University,24,24
Columbia College,University of Winnipeg,32,21
Columbia College,University of New Orleans,29,29
Columbia College,University of Louisville,35,40
Columbia College,Nanjing University,18,24
Columbia College,China Mobile Research Institute,34,30
Columbia College,Washington University School of Medicine in St. Louis,26,29
Columbia College,University of Missouri System,22,22
Columbia College,Libera Università di Lingue e Comunicazione IULM,22,32
Columbia College,Central Applications Office,33,28
Columbia College,PMO Department,27,27
Columbia College,International Institute for Geo-Information Science and Earth Observation - ITC,19,17
Columbia College,"University of California, San Diego",27,32
Columbia College,Universität Rostock,23,24
Columbia College,Universite Grenoble Alpes,34,39
Columbia College,Vytautas Magnus university,24,24
Columbia College,Universität Potsdam,23,24
Columbia College,Oracle Partner Network,32,26
Columbia College,E-Deploy,17,17
Columbia College,ManagemenTV,30,22
Columbia College,Universidade de Sao Paulo - USP,26,27
Columbia College,LSI Corporation,32,32
Columbia College,Ball State University,32,32
Columbia College,Chutney Technologies,44,39
Columbia College,Université du Québec en Outaouais,20,26
Columbia College,Frankfurt School of Finance and Management,31,28
Columbia College,Perot Systems Corporation Vienna,25,29
Columbia College,College of Saint Rose,38,54
Columbia College,Ministry of Health Colombo,33,33
Columbia College,Nankai University,18,18
Columbia College,Rosen College of Hospitality Management,33,44
Columbia College,Princeton University,28,28
Columbia College,Marshall University,29,29
Columbia College,Binghamton University State University of New York,21,18
Columbia College,Korea Institute of SandT Evaluation and Planning,25,25
Columbia College,Ernst and Young Consulting,33,38
Columbia College,University of Surrey,28,28
Columbia College,Université de Genève,33,35
Columbia College,Université de Lyon,24,30
Columbia College,Università della Calabria,29,30
Columbia College,Medical University of South Carolina,31,31
Columbia College,Sadat Academy for Management Sciences,30,26
Columbia College,University of Reading,32,32
Columbia College,"Laboratoire Aménagement, Économie, Transports",26,32
Columbia College,Research Organization of Information and Systems National Institute of Informatics,18,16
Columbia College,Nanjing University of Post and TeleCommunications,18,25
Columbia College,Catholic University of Pusan,32,32
Columbia College,College of Social Sciences,43,57
Columbia College,Kyungpook National University,22,27
Columbia College,Universidade Federal de Uberlandia,28,28
Columbia College,Olivet Nazarene University,29,33
Columbia College,Université de Toulouse,32,32
Columbia College,Université de Lorraine,26,27
Columbia College,BM Research Laboratory,26,21
Columbia College,Université de Monastir,21,27
Columbia College,Universitas 21 Global,32,32
Columbia College,Universidad de Chile,39,44
Columbia College,Whitebox,17,17
Columbia College,IE Business School,35,35
Columbia College,Marist College,67,67
Columbia College,United States Military Academy at West Point,27,20
Columbia College,Motorola Austin,26,26
Columbia College,University of Tennessee at Chattanooga,26,26
Columbia College,SKEMA Business School,38,38
Columbia College,Karlsruhe Institute of Technology (KIT),29,23
Columbia College,University of St. Thomas - Houston,20,21
Columbia College,Victoria University Melbourne,31,36
Columbia College,Lahore University of Management Sciences,29,29
Columbia College,Virginia-Maryland College of Veterinary Medicine,31,38
Columbia College,Ionian Panepistimion,28,22
Columbia College,Jilin University,25,25
Columbia College,MIS,21,21
Columbia College,Norwegian Police University College,47,47
Columbia College,California State University Long Beach,30,30
Columbia College,California State University Dominguez Hills,27,27
Columbia College,Universita degli Studi Guglielmo Marconi,25,32
Columbia College,"Amazon.com, Inc.",31,40
Columbia College,University of Science and Technology Beijing,30,30
Columbia College,European University Viadrina and German Graduate School of Management and Law,22,24
Columbia College,German Graduate School of Management and Law,27,23
Columbia College,European University Viadrina,18,27
Columbia College,Alpen-Adria-Universität Klagenfurt,28,29
Columbia College,Katholische Universität Eichstätt - Ingolstadt,26,28
Columbia College,ETB Edinger Tourismusberatung,27,40
Columbia College,Işik Üniversitesi,24,19
Columbia College,James Madison University,20,25
Columbia College,National Chung Hsing University,26,30
Columbia College,"Ameritech Applied Technologies, Inc.",35,32
Columbia College,Illinois Institute of Technology,29,29
Columbia College,Audencia Nantes School of Management,35,27
Columbia College,Arizona State University at the Downtown Phoenix Campus,20,20
Columbia College,eBay Research,34,21
Columbia College,Expedia,17,35
Columbia College,Commonwealth Bank of Australia,35,26
Columbia College,"University of California, Santa Cruz",23,27
Columbia College,Delaware State University,24,29
Columbia College,"Michigan State University, College of Human Medicine",32,36
Columbia College,Technische Universität Bergakademie Freiberg,23,24
Columbia College,McGill University’s Clinical and Health Informatics Research Laboratory,23,23
Columbia College,Louisiana Tech University,34,24
Columbia College,University of the West of Scotland,24,28
Columbia College,University of North Alabama,23,23
Columbia College,Southern Polytechnic State University,26,26
Columbia College,The Right Incentive,29,29
Columbia College,"George Mason University, Arlington Campus",21,29
Columbia College,Addis Ababa University,21,16
Columbia College,"European Commission Joint Research Centre, Ispra",28,29
Columbia College,Ascension IT Pvt Ltd,28,22
Columbia College,University of Regina,33,33
Columbia College,Avenir Consulting,36,36
Columbia College,Food Science Australia,26,21
Columbia College,University of Plymouth,26,26
Columbia College,Bunker Hill Community College,53,53
Columbia College,EMC Corporation,26,26
Columbia College,Ajou University,26,26
Columbia College,Luleå tekniska Universitet,33,34
Columbia College,Korea Atomic Energy Research Institute,26,26
Columbia College,Western Illinois University,19,23
Columbia College,Justus Liebig University Giessen,29,25
Columbia College,United Arab Emirates University,26,21
Columbia College,Hellenic Open University,30,35
Columbia College,University of Guelph,33,33
Columbia College,Columbia Business School,60,50
Columbia College,Dauphine - Recherches en Management,27,20
Columbia College,University of Miami,23,23
Columbia College,University of Athens,28,28
Columbia College,IULM University,26,26
Columbia College,User Experience Research,25,25
Columbia College,The Royal Institute of Technology (KTH),29,23
Columbia College,University of Westminster,29,24
Columbia College,University of Wisconsin System,26,30
Columbia College,School of Management SUNY Buffalo,29,33
Columbia College,European Research Center for Information Systems (ERCIS,20,26
Columbia College,Universität Osnabrück,22,23
Columbia College,Stockholm Business School,49,39
Columbia College,EZ Systems,15,23
Columbia College,"McMaster University, DeGroote School of Business",25,29
Columbia College,"Water Resource Engineer Intera, Inc.",23,32
Columbia College,Oak Ridge National Laboratory,27,22
Columbia College,Universidad de Talca,28,33
Columbia College,Michigan Technological University,37,33
Columbia College,Arizona State University West,22,22
Columbia College,Shenkar College of Engineering and Design  Israel,28,31
Columbia College,Berg and Partner,25,25
Columbia College,Beijing Technology & Business University,29,33
Columbia College,Kautilya Institute of Technology and Engineering and RTU,28,19
Columbia College,JECRC University,25,25
Columbia College,University of Texas at San,24,24
Columbia College,Clarion University,29,29
Columbia College,Woolwich Centre for Computer Crime Research,27,31
Columbia College,SAIC,20,10
Columbia College,Software Engineering Research Centre,27,31
Columbia College,Canterbury Christ Church University,24,24
Columbia College,Arthur Andersen and Co.,26,26
Columbia College,"Goldsmiths, University of London",29,30
Columbia College,Il Hae Co,40,40
Columbia College,University of Roehampton,25,25
Columbia College,The University of North Carolina System,25,29
Columbia College,Niagara University,24,24
Columbia College,University of Northern,26,32
Columbia College,Indian Institute of Technology Delhi,31,23
Columbia College,University of Aberdeen,32,32
Columbia College,Optus,19,19
Columbia College,Concord University,29,35
Columbia College,Universidad de Cordoba,32,37
Columbia College,Interuniversity Micro-Electronics Center at Leuven,27,30
Columbia College,"University of St. Thomas, Minnesota",20,20
Columbia College,Hill-Rom Company,31,44
Columbia College,Deloitte Touche Tohmatsu,25,30
Columbia College,Institute of Engineering Thermophysics Chinese Academy of Sciences,20,20
Columbia College,"CITY College, Thessaloniki",48,49
Columbia College,Vysoká škola ekonomická v Praze,26,27
Columbia College,Tulane University,24,30
Columbia College,Philips Research,31,25
Columbia College,Instituto Superior Técnico,29,24
Columbia College,Forschungszentrum Telekommunikation Wien,25,29
Columbia College,University of York,24,24
Columbia College,User Experience Microsoft,24,29
Columbia College,HealthPartners,20,20
Columbia College,Information Systems,29,17
Columbia College,Hale,30,20
Columbia College,Open University of Israel,29,24
Columbia College,FedEx,19,19
Columbia College,Walkingstick Solutions Inc,33,33
Columbia College,Xiangya Hospital of Central-south University,23,27
Columbia College,Chung-shan Institute of Science and Technology Taiwan,26,23
Columbia College,National Kaohsiung First University of Science and Technology,26,26
Columbia College,Colorado State University-Pueblo,29,33
Columbia College,School of Management,39,33
Columbia College,HYVE AG,17,17
Columbia College,Universität Ulm,26,27
Columbia College,University of Tartu,23,23
Columbia College,Loyola University New Orleans,36,36
Columbia College,M&T Bank Corporation,33,22
Columbia College,Norwich Business School,36,26
Columbia College,Grenoble Ecole de Management,41,45
Columbia College,Georgetown University,22,32
Columbia College,"McMaster University, Faculty of Health Sciences",29,26
Columbia College,University of the Incarnate Word,25,25
Columbia College,Shanxi University,18,18
Columbia College,Sasin Graduate Institute of Business Administration,18,21
Columbia College,National Bureau of Investigation Finland,29,21
Columbia College,Tampereen Yliopisto,17,29
Columbia College,Kasetsart University,17,22
Columbia College,Widener University,18,18
Columbia College,Defence Science and Technology Group,31,31
Columbia College,Chiang Mai University,27,27
Columbia College,Northeastern State University,22,27
Columbia College,Macao Polytechnic Institute,33,28
Columbia College,Chef Software,28,34
Columbia College,Fort Lewis College,65,65
Columbia College,Bogaziçi Üniversitesi,27,23
Columbia College,Bilkent Üniversitesi,28,23
Columbia College,University of Nebraska,26,26
Columbia College,European Graduate School,35,40
Columbia College,Erasmus School of Economics,28,33
Columbia College,"Simon Fraser University, Beedie School of Business",27,25
Columbia College,Carlson School of Management,36,36
Columbia College,"Cyberdigm, Co.",40,43
Columbia College,WA and Curtin University of Technology,30,33
Columbia College,Yuanpei University of Science and Technology Taiwan,24,30
Columbia College,Donbei University,30,30
Columbia College,University of Chicago,27,32
Columbia College,"SungKyunKwan University, School of Medicine",27,28
Columbia College,"INSEAD, Singapore",30,25
Columbia College,Intel Labs Europe,30,36
Columbia College,Agenda Kaupang AS,18,30
Columbia College,Università degli Studi della Campania Luigi Vanvitelli,26,26
Columbia College,Ferris State University,21,26
Columbia College,"Knowledge Based Systems, Inc.",27,37
Columbia College,University of South-Eastern Norway,24,24
Columbia College,Ecole Hôtelière de Lausanne,33,44
Columbia College,"A-Star, Institute of High Performance Computing",22,26
Columbia College,Tecnologico de Monterrey,40,40
Columbia College,"Linnaeus University, Växjö",24,26
Columbia College,"Université Laval, Faculté de médecine",30,33
Columbia College,Mercer University at Atlanta,27,27
Columbia College,ID Research,30,22
Columbia College,Melbourne Business School,39,29
Columbia College,Central Connecticut State University,27,27
Columbia College,Northern Arizona University,23,23
Columbia College,Microsoft Corporation,27,27
Columbia College,Centraal Bureau voor de Statistiek,32,24
Columbia College,USTC-CityU Advanced Joint Research Centre,28,28
Columbia College,Ulsan National Insititute of Science and Technology,30,30
Columbia College,Engineering and Public Policy,27,40
Columbia College,Western Washington University,18,13
Columbia College,Monash University Malaysia,24,24
Columbia College,Ss. Cyril and Methodius University,24,24
Columbia College,The University of Tennessee System,24,24
Columbia College,BSH Boschund Siemens Hausgeräte GmbH,23,24
Columbia College,Tamkang University,24,24
Columbia College,National Taichung University of Science and Technology,29,29
Columbia College,Abu Dhabi University,28,17
Columbia College,Minnesota State University Moorhead,24,24
Columbia College,University of New Mexico,30,35
Columbia College,University of Muenster - ERCIS,26,32
Columbia College,Hertie School of Governance,33,33
Columbia College,Northeastern University,21,31
Columbia College,Chung Yuan Christian University,26,26
Columbia College,Norwegian School of Information Technology (NITH),31,22
Columbia College,Club One Island,45,39
Columbia College,University of Cyprus,22,28
Columbia College,Utah State University,27,27
Columbia College,United States Geological Survey,34,34
Columbia College,"University of Oxford, Saïd Business School",24,25
Columbia College,Barry University,25,19
Columbia College,Yangtze Normal University,24,29
Columbia College,University of Electronic Science and Technology of China,25,28
Columbia College,Universite Paul Sabatier Toulouse III,26,26
Columbia College,University of Agder,34,34
Columbia College,NewPage Corp.,28,36
Columbia College,Northern Kentucky University,18,27
Columbia College,The Dow Chemical Company,35,35
Columbia College,University of Wyoming,27,32
Columbia College,Health and Safety Executive,23,28
Columbia College,"University of Groningen, University Medical Center Groningen",26,27
Columbia College,University of Portsmouth,20,25
Columbia College,East Tennessee State University,17,21
Columbia College,King Fahd University of Petroleum and Minerals,23,26
Columbia College,Qatar University,19,19
Columbia College,Lamar University,31,25
Columbia College,"Queen Mary, University of London",25,26
Columbia College,"SAS Institute, Inc.",17,24
Columbia College,Midwestern State University,23,23
Columbia College,United States Air Force Academy,30,30
Columbia College,Samsung Electronics Co. Ltd.,32,38
Columbia College,Samsung Corning Precision Glass,30,30
Columbia College,"University of the Pacific, California",23,23
Columbia College,Thailand National Institute of Development Administration,19,25
Columbia College,Loyola Marymount University,28,28
Columbia College,Louisiana Tech,40,33
Columbia College,Universitat Politècnica de València,27,29
Columbia College,Beijing Jiaotong University,28,28
Columbia College,Haaga-Helia University Of Applied Sciences,28,28
Columbia College,Universidad Pablo de Olavide,32,36
Columbia College,University of Zaragoza,26,26
Columbia College,"University College Dublin, Michael Smurfit Graduate Business School",27,32
Columbia College,"Aerospace Corporation, USA",24,34
Columbia College,National Institute of Technology Patna,30,22
Columbia College,University of Zurich,22,28
Columbia College,Finska Lö;karföreningen Duodecim,29,26
Columbia College,IAE de Poitiers,32,32
Columbia College,National Taitung University Taiwan,20,24
Columbia College,Royal Military College of Canada,54,46
Columbia College,National Dong Hwa University,27,32
Columbia College,TOBB University of Economics and Technology,34,27
Columbia College,Henry B. Tippie College of Business,39,40
Columbia College,Liberty Mutual Research Institute for Safety,23,23
Columbia College,Drake University,19,25
Columbia College,Stuart Graduate School of Business,28,36
Columbia College,Cleveland State University,29,33
Columbia College,John Hopkins Hospital,27,27
Columbia College,Beijing Union University,25,30
Columbia College,China Agricultural University,36,31
Columbia College,Loughborough School of Business and Economics,30,26
Columbia College,Innsbruck University School of Management,32,32
Columbia College,Saïd Business School and Millman Fellow at New College,40,35
Columbia College,St. Louis University School of Medicine,33,33
Columbia College,Baan Company R and D,28,28
Columbia College,Moret Ernst and Young,27,27
Columbia College,Francis Marion University,24,24
Columbia College,University of Tasmania,21,26
Columbia College,Polytechnique University,25,35
Columbia College,European Research Center for Information Systems (ERCIS),19,26
Columbia College,Sogeti Netherlands,29,29
Columbia College,University of Incheon,27,32
Columbia College,AFAS Software,28,21
Columbia College,University of San Diego,31,31
Columbia College,Universidade Federal do Para,27,32
Columbia College,"Dongguk University, Seoul",29,35
Columbia College,IBM Consulting Group,33,44
Columbia College,"Zhuzhou CSR Times Electric Co., Ltd.",31,33
Columbia College,Instituto de Telecomunicacoes,36,36
Columbia College,University of Madeira / Madeira-ITI,24,24
Columbia College,Instituto Politcnico de Coimbra,26,30
Columbia College,Instituto Politécnico de Setúbal,29,26
Columbia College,Beijing International Studies University,25,25
Columbia College,Brown University,25,25
Columbia College,Washington State University Vancouver,26,26
Columbia College,Beihang University,29,29
Columbia College,West Texas A&M University,15,20
Columbia College,University of Kuwait,22,22
Columbia College,Europa-Universität Viadrina Frankfurt (Oder),23,21
Columbia College,VOLLMAR WissenKommunikation Consulting,37,37
Columbia College,University of Kansas Lawrence,31,31
Columbia College,The University of North Carolina Wilmington,27,31
Columbia College,University of Oregon,33,33
Columbia College,University of Arkansas at Little Rock,26,26
Columbia College,EMLYON Business School,37,32
Columbia College,Université de Montpellier,34,35
Columbia College,Touro University,25,25
Columbia College,Allianz,26,35
Columbia College,Inforamtion Society S.A,31,21
Columbia College,"Mid Sweden University, Sundsvall",21,30
Columbia College,Hebei Medical University,30,35
Columbia College,Yanshan University,18,18
Columbia College,China Mobile Communications,33,37
Columbia College,FZI Research Center for Information Technology,29,26
Columbia College,A.T. Kearney,29,22
Columbia College,Professor at Henley Management College,44,41
Columbia College,Brock University,25,25
Columbia College,Human Computer Interaction,38,38
Columbia College,College of Engineering,42,47
Columbia College,Khulna University,24,24
Columbia College,Aviation University of Air Force,29,25
Columbia College,Henry Ford Hospital,23,34
Columbia College,Center for Creative Leadership,30,35
Columbia College,Nokia Bell Labs,39,45
Columbia College,Doshisha University,29,23
Columbia College,Software Engineering Department,26,26
Columbia College,Infosys Technologies Limited India,28,32
Columbia College,Copeland and Company,39,39
Columbia College,Open Grid Systems Ltd.,21,22
Columbia College,Common Services Agency,42,37
Columbia College,Universitat Oberta de Catalunya,30,34
Columbia College,Marquette University,22,28
Columbia College,University of Houston-Clear Lake,29,33
Columbia College,Syddansk Universitet,22,17
Columbia College,Beijing Tiantan Hospital,30,35
Columbia College,Flint Transfield Services Ltd. (FT-Services,27,25
Columbia College,Information Systems,29,17
Columbia College,YA Research and Solutions,29,39
Columbia College,Korea Institute of Science and Technology,32,25
Columbia College,University of British Columbia Okanagan,40,33
Columbia College,Christopher Newport University,22,30
Columbia College,Stieglbrauerei zu Salzburg GmbH,26,26
Columbia College,Politecnico di Bari,29,29
Columbia College,Information Technology Consultant,33,29
Columbia College,Otto von Guericke University of Magdeburg,25,28
Columbia College,Western New England University,17,26
Columbia College,North China Electric Power University,30,26
Columbia College,North China Grid Company Limited,33,29
Columbia College,University of Pretoria,26,26
Columbia College,Prairie View A and M University,17,17
Columbia College,State Key Laboratory for Manufacturing Systems Engineering,22,24
Columbia College,Peking University Health Science Center,25,29
Columbia College,University of Iowa Carver College of Medicine,36,39
Columbia College,The Johns Hopkins School of Medicine,31,27
Columbia College,Indiana University School of Medicine Indianapolis,24,30
Columbia College,IIT-CNR,17,26
Columbia College,Toyota InfoTechnology Center,36,36
Columbia College,Huawei European Research Center,30,34
Columbia College,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,19,16
Columbia College,Carba-Tec Pty Ltd,30,24
Columbia College,"Academic Medical Centre, University of Amsterdam",25,25
Columbia College,AT&T Inc.,24,17
Columbia College,Schulich School of Business,37,33
Columbia College,National University of Ireland,30,26
Columbia College,Fortune Institute of Technology Taiwan,30,26
Columbia College,NUS Business School,40,29
Columbia College,Wilkes University,24,18
Columbia College,International Computer Science Institute,25,29
Columbia College,National Chung Cheng University,34,38
Columbia College,Chihlee University of Technology,38,42
Columbia College,Chang Gung University,27,27
Columbia College,California State University Northridge,30,26
Columbia College,Fujian University of Technology,34,30
Columbia College,Jeonju University,24,24
Columbia College,Ara Institute of Canterbury,19,23
Columbia College,Jade Software Corporation,24,29
Columbia College,National Chi Nan University,28,28
Columbia College,CyberLink Corp,40,40
Columbia College,Alabama A and M University,24,19
Columbia College,National Yunlin University of Science and Technology,29,29
Columbia College,National Taichung University of Education,25,25
Columbia College,Danmarks Tekniske Universitet,22,22
Columbia College,University of Texas of the Permian Basin,25,21
Columbia College,Instituto Technologico Autonome de,32,32
Columbia College,South University,25,25
Columbia College,Bar-Ilan University,29,23
Columbia College,Le Moyne College,62,62
Columbia College,Bowling Green State University,26,30
Columbia College,University of Chicago Booth School of Business,26,29
Columbia College,London Business School,37,26
Columbia College,Otto-Friedrich-Universität Bamberg,24,29
Columbia College,Fachbereich Mathematik der Universität Frankfurt am Main,19,23
Columbia College,National Consumer Research Centre,37,41
Columbia College,TU Dortmund University,21,21
Columbia College,Bristol Royal Hospital for Children,31,31
Columbia College,Ohio Northern University,30,30
Columbia College,Universidade Cidade de Sao Paulo,29,33
Columbia College,Boeing Corporation,29,41
Columbia College,SBC Communications Inc.,36,26
Columbia College,Penn State Harrisburg,16,22
Columbia College,Washington and Lee University,27,31
Columbia College,Hochschule für Wirtschaft und Recht Berlin,24,28
Columbia College,Fuzhou University,24,24
Columbia College,Chinese Academy of Social Sciences,32,32
Columbia College,Beijing Shijitan General Hospital,24,33
Columbia College,Stephen F. Austin State University,20,20
Columbia College,College of Charleston,38,49
Columbia College,"Ford, UK",17,26
Columbia College,Lamer Group,30,30
Columbia College,Universita di Cassino e del Lazio Meridionale,33,33
Columbia College,Edosoft Factory S.L.,28,29
Columbia College,University of Ghana,29,29
Columbia College,Linköpings universitet,26,27
Columbia College,Slon Center,37,37
Columbia College,Tata Research Development and Design Centre,27,24
Columbia College,North Carolina Central University,37,33
Columbia College,National Palace Museum,32,26
Columbia College,Stockholms universitet,37,32
Columbia College,Riga Technical University,29,29
Columbia College,Project Management Institute,23,23
Columbia College,Management Center Innsbruck,28,33
Columbia College,Sheridan College,62,62
Columbia College,University of Redlands,26,26
Columbia College,SAP Research,29,29
Columbia College,Florida Agriculture and Mechanical University,26,26
Columbia College,Government of Newfoundland and Labrador,22,25
Columbia College,Sun Microsystems,38,31
Columbia College,IESE Business School,33,33
Columbia College,Polytechnic of the Southbank,27,36
Columbia College,South Bank Polytechnic,42,32
Columbia College,City University Business School,34,30
Columbia College,Azerbaijan State Oil Academy,32,32
Columbia College,Doğu Akdeniz Üniversitesi,29,25
Columbia College,University of Greenwich,31,31
Columbia College,MIS,21,21
Columbia College,University of Wisconsin Parkside,25,29
Columbia College,University of Wisconsin Whitewater,28,28
Columbia College,Yuhan Corporation,30,30
Columbia College,PetroChina Xinjiang Oilfield Company,27,31
Columbia College,Beijing Information Science & Technology University,27,28
Columbia College,Petroleum Exploration and Production Research Institute,31,25
Columbia College,National Kaohsiung University of Applied Sciences,28,25
Columbia College,National Pingtung University of Science and Technology,29,29
Columbia College,National Taiwan University of Science and Technology,29,29
Columbia College,Aerospace Science Industry Corp.,25,30
Columbia College,No.1 People's Hospital,26,26
Columbia College,Università della Svizzera italiana,24,24
Columbia College,The Catholic University of Korea,33,33
Columbia College,Kyungnam University,23,23
Columbia College,Università degli Studi dell'Insubria,23,31
Columbia College,Qilu Hospital of Shandong University,31,27
Columbia College,Fachhochschule Amberg-Weiden,36,32
Columbia College,IBM's university programs,24,24
Columbia College,Radford University,24,24
Columbia College,Ariel University,25,25
Columbia College,Khon Kaen University,22,28
Columbia College,Hohai University,25,25
Columbia College,Soongsil University,29,29
Columbia College,Daejin University,18,24
Columbia College,Yesser,18,18
Columbia College,Chung-Ang University,28,28
Columbia College,United States Air Force,31,31
Columbia College,University of East Anglia,29,29
Columbia College,Virginia State University,24,24
Columbia College,Tung Wah College,62,62
Columbia College,Trent University,19,25
Columbia College,Toyota InfoTechnology Center,36,36
Columbia College,Volvo,29,29
Columbia College,Laboratoire d'Economie et de Management Nantes Atlantique,25,27
Columbia College,Universidade Federal de Campina Grande,30,30
Columbia College,Hewlett Packard Laboratories,27,32
Columbia College,"Hewlett Packard Laboratories, Bristol",26,35
Columbia College,Université du Québec à Montréal,26,29
Columbia College,Huazhong Agricultural University,29,29
Columbia College,Creighton University,28,33
Columbia College,HortResearch Ruakura,17,33
Columbia College,Capital Aerospace Machinery Corp,29,29
Columbia College,University of Mississippi,20,20
Columbia College,McDonald Dettwiler,35,35
Columbia College,Centre for Railway Inf Syst,23,33
Columbia College,Consejo Superior de Investigaciones Cient&iacute;ficas,26,26
Columbia College,Tecnalia Technology Corporation,38,38
Columbia College,"Augustana College, Rock Island",43,44
Columbia College,Zhejiang Normal University,29,29
Columbia College,Universidad Politécnica de Madrid,29,29
Columbia College,FernUniversität in Hagen,25,26
Columbia College,Telenor ASA,15,22
Columbia College,"Toyota InfoTechnology Center, Inc.",32,33
Columbia College,Kunming University of Science and Technology,30,30
Columbia College,Høgskolen i Finnmark,22,29
Columbia College,Ashkelon Academic College,54,34
Columbia College,SAP Research CEC Brisbane,24,24
Columbia College,Washington University in St. Louis,20,20
Columbia College,Antalya Bilim University,25,25
Columbia College,Jiangsu University of Science and Technology,27,30
Columbia College,Lero - The Irish Software Engineering Research Centre,20,24
Columbia College,Ministry of Education China,23,28
Columbia College,California State University,33,28
Columbia College,"Universidad de los Andes, Santiago",28,29
Columbia College,Alma Mater Studiorum Università di Bologna,28,32
Columbia College,Università degli Studi di Modena e Reggio Emilia,25,22
Columbia College,Volkswagen AG,34,34
Columbia College,Kentucky State University,20,24
Columbia College,Cheng Shiu University Taiwan,18,32
Columbia College,Ghana Institute of Management and Public Administration (GIMPA),18,23
Columbia College,Wellesley College,55,55
Columbia College,University of Essex,34,34
Columbia College,"Ministry of Justice, China",24,24
Columbia College,University of Wisconsin Oshkosh,21,26
Columbia College,Orange Labs,30,30
Columbia College,Università Cattolica del Sacro Cuore,35,39
Columbia College,Electronic Data Systems,31,26
Columbia College,Univerzita Tomase Bati ve Zline,30,26
Columbia College,Baku Engineering University,28,28
Columbia College,Nyenrode Business University,23,23
Columbia College,The Brody School of Medicine,32,32
Columbia College,Spartanburg Regional Healthcare System,26,26
Columbia College,COMSERV Corporation,34,40
Columbia College,Xamax Consultancy Pty Ltd,34,34
Columbia College,Faculty of Health Sciences,33,29
Columbia College,The Frame Group,19,26
Columbia College,Shaanxi University of Science and Technology,27,30
Columbia College,University System of New Hampshire,24,24
Columbia College,Institute of Chartered Financial Analysts of India,18,24
Columbia College,Yuhan Junior College,56,61
Columbia College,Groupe d'études et de recherche en analyse des décisions GERAD,21,21
Columbia College,Audencia Business School,35,30
Columbia College,Madras Institute of Technology,30,22
Columbia College,Indian Institute of Technology Madras,26,19
Columbia College,University of Witwatersrand,23,23
Columbia College,"California State Polytechnic University, Pomona",29,26
Columbia College,College of Business Administration,32,36
Columbia College,LGT Financial Services,37,32
Columbia College,University of Denver,33,33
Columbia College,CanSTEP Centre,40,27
Columbia College,VE Centre,32,32
Columbia College,University of Birmingham,25,25
Columbia College,Selçuk Üniversitesi,29,30
Columbia College,Universidade de Lisboa,26,32
Columbia College,"Saint Joseph's University, United States",21,22
Columbia College,Coram Healthcare,38,31
Columbia College,"Children's Hospital of Eastern Ontario, Ottawa",26,30
Columbia College,University of Malaya,28,28
Columbia College,UNIVERSITI BRUNEI DARUSSALAM,23,23
Columbia College,CombiMed Company Ltd,50,44
Columbia College,Amorepacific RandD Center,34,24
Columbia College,"Conwy County Borough Council, United Kingdom",33,31
Columbia College,IT,11,11
Columbia College,Thiagarajar College of Engineering,40,44
Columbia College,Wrocław University of Economics,26,30
Columbia College,University of Buckingham,25,30
Columbia College,"Massey University, Auckland",23,29
Columbia College,St. John's University,22,22
Columbia College,Changsha University of Science and Technology,30,33
Columbia College,Universite Paris 1 Pantheon-Sorbonne,23,19
Columbia College,Universitas Surabaya,22,22
Columbia College,TALC,20,20
Columbia College,Universidad del Pais Vasco,29,24
Columbia College,Pontificia Universidade Catolica do Rio de Janeiro,30,33
Columbia College,"Wiser Usability, Inc.",27,29
Columbia College,Edinburgh Napier University,19,28
Columbia College,Open University of the Netherlands,28,24
Columbia College,Handisam,17,17
Columbia College,Middlesex University,28,33
Columbia College,Google LLC,38,38
Columbia College,Grinnell College,56,56
Columbia College,CNR-ISTI,17,25
Columbia College,Center for Civic Design,31,31
Columbia College,Shippensburg University,21,26
Columbia College,CA Technologies,52,39
Columbia College,Fairfield University,22,22
Columbia College,Hongik University,24,30
Columbia College,"Heriot-Watt University, Edinburgh",24,29
Columbia College,Zwickau University,24,24
Columbia College,Pariveda Solutions,29,35
Columbia College,Bates White Economic Consulting,38,38
Columbia College,Oregon State University,21,36
Columbia College,USDA ARS Rocky Mountain Research Station,25,29
Columbia College,"USDA Agricultural Research Service, Washington DC",25,28
Columbia College,Bureau of Land Management,34,24
Columbia College,Holding (HK) Ltd,31,33
Columbia College,Appleby Research,31,25
Columbia College,Design and Tecnologie dei Materiali,31,31
Columbia College,Instituto Andaluz de Tecnologia,34,34
Columbia College,Bryant University,24,18
Columbia College,Partners National Health Plans,22,26
