Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
San Diego Supercomputer Center,Ulsan National Insititute of Science and Technology,42,35
San Diego Supercomputer Center,Engineering and Public Policy,31,37
San Diego Supercomputer Center,Western Washington University,37,44
San Diego Supercomputer Center,Monash University Malaysia,25,29
San Diego Supercomputer Center,Ss. Cyril and Methodius University,38,38
San Diego Supercomputer Center,The University of Tennessee System,34,31
San Diego Supercomputer Center,BSH Boschund Siemens Hausgeräte GmbH,36,34
San Diego Supercomputer Center,Tamkang University,33,33
San Diego Supercomputer Center,National Taichung University of Science and Technology,38,36
San Diego Supercomputer Center,Abu Dhabi University,36,32
San Diego Supercomputer Center,Minnesota State University Moorhead,34,37
San Diego Supercomputer Center,University of New Mexico,33,37
San Diego Supercomputer Center,University of Muenster - ERCIS,43,45
San Diego Supercomputer Center,Hertie School of Governance,35,39
San Diego Supercomputer Center,Northeastern University,38,38
San Diego Supercomputer Center,Chung Yuan Christian University,33,36
San Diego Supercomputer Center,Norwegian School of Information Technology (NITH),33,36
San Diego Supercomputer Center,Club One Island,22,40
San Diego Supercomputer Center,University of Cyprus,32,36
San Diego Supercomputer Center,Utah State University,35,35
San Diego Supercomputer Center,United States Geological Survey,33,39
San Diego Supercomputer Center,"University of Oxford, Saïd Business School",28,40
San Diego Supercomputer Center,Barry University,30,26
San Diego Supercomputer Center,Yangtze Normal University,36,36
San Diego Supercomputer Center,University of Electronic Science and Technology of China,35,37
San Diego Supercomputer Center,Universite Paul Sabatier Toulouse III,39,36
San Diego Supercomputer Center,University of Agder,33,37
San Diego Supercomputer Center,NewPage Corp.,33,33
San Diego Supercomputer Center,Northern Kentucky University,41,38
San Diego Supercomputer Center,The Dow Chemical Company,37,41
San Diego Supercomputer Center,University of Wyoming,31,27
San Diego Supercomputer Center,Health and Safety Executive,39,35
San Diego Supercomputer Center,"University of Groningen, University Medical Center Groningen",40,45
San Diego Supercomputer Center,University of Portsmouth,37,33
San Diego Supercomputer Center,East Tennessee State University,36,36
San Diego Supercomputer Center,King Fahd University of Petroleum and Minerals,42,42
San Diego Supercomputer Center,Qatar University,30,30
San Diego Supercomputer Center,Lamar University,30,26
San Diego Supercomputer Center,"Queen Mary, University of London",29,36
San Diego Supercomputer Center,"SAS Institute, Inc.",41,38
San Diego Supercomputer Center,Midwestern State University,39,42
San Diego Supercomputer Center,United States Air Force Academy,39,39
San Diego Supercomputer Center,Samsung Electronics Co. Ltd.,41,39
San Diego Supercomputer Center,Samsung Corning Precision Glass,39,43
San Diego Supercomputer Center,"University of the Pacific, California",30,33
San Diego Supercomputer Center,Thailand National Institute of Development Administration,37,32
San Diego Supercomputer Center,Loyola Marymount University,35,32
San Diego Supercomputer Center,Louisiana Tech,32,32
San Diego Supercomputer Center,Universitat Politècnica de València,31,29
San Diego Supercomputer Center,Beijing Jiaotong University,32,39
San Diego Supercomputer Center,Haaga-Helia University Of Applied Sciences,39,33
San Diego Supercomputer Center,Universidad Pablo de Olavide,31,34
San Diego Supercomputer Center,University of Zaragoza,27,31
San Diego Supercomputer Center,"University College Dublin, Michael Smurfit Graduate Business School",31,38
San Diego Supercomputer Center,"Aerospace Corporation, USA",39,36
San Diego Supercomputer Center,National Institute of Technology Patna,38,38
San Diego Supercomputer Center,University of Zurich,32,32
San Diego Supercomputer Center,Finska Lö;karföreningen Duodecim,32,27
San Diego Supercomputer Center,IAE de Poitiers,44,44
San Diego Supercomputer Center,National Taitung University Taiwan,38,41
San Diego Supercomputer Center,Royal Military College of Canada,32,32
San Diego Supercomputer Center,National Dong Hwa University,34,34
San Diego Supercomputer Center,TOBB University of Economics and Technology,36,33
San Diego Supercomputer Center,Henry B. Tippie College of Business,34,34
San Diego Supercomputer Center,Liberty Mutual Research Institute for Safety,38,38
San Diego Supercomputer Center,Drake University,30,30
San Diego Supercomputer Center,Stuart Graduate School of Business,38,41
San Diego Supercomputer Center,Cleveland State University,39,43
San Diego Supercomputer Center,John Hopkins Hospital,27,27
San Diego Supercomputer Center,Beijing Union University,33,41
San Diego Supercomputer Center,China Agricultural University,41,37
San Diego Supercomputer Center,Loughborough School of Business and Economics,29,32
San Diego Supercomputer Center,Innsbruck University School of Management,37,37
San Diego Supercomputer Center,Saïd Business School and Millman Fellow at New College,38,34
San Diego Supercomputer Center,St. Louis University School of Medicine,41,38
San Diego Supercomputer Center,Baan Company R and D,40,44
San Diego Supercomputer Center,Moret Ernst and Young,31,31
San Diego Supercomputer Center,Francis Marion University,36,36
San Diego Supercomputer Center,University of Tasmania,31,38
San Diego Supercomputer Center,Polytechnique University,33,33
San Diego Supercomputer Center,European Research Center for Information Systems (ERCIS),37,48
San Diego Supercomputer Center,Sogeti Netherlands,38,42
San Diego Supercomputer Center,University of Incheon,35,39
San Diego Supercomputer Center,AFAS Software,33,28
San Diego Supercomputer Center,University of San Diego,34,53
San Diego Supercomputer Center,Universidade Federal do Para,34,34
San Diego Supercomputer Center,"Dongguk University, Seoul",33,37
San Diego Supercomputer Center,IBM Consulting Group,32,36
San Diego Supercomputer Center,"Zhuzhou CSR Times Electric Co., Ltd.",36,41
San Diego Supercomputer Center,Instituto de Telecomunicacoes,41,41
San Diego Supercomputer Center,University of Madeira / Madeira-ITI,34,38
San Diego Supercomputer Center,Instituto Politcnico de Coimbra,36,39
San Diego Supercomputer Center,Instituto Politécnico de Setúbal,35,37
San Diego Supercomputer Center,Beijing International Studies University,37,43
San Diego Supercomputer Center,Brown University,26,35
San Diego Supercomputer Center,Washington State University Vancouver,42,39
San Diego Supercomputer Center,Beihang University,33,38
San Diego Supercomputer Center,West Texas A&M University,33,33
San Diego Supercomputer Center,University of Kuwait,28,32
San Diego Supercomputer Center,Europa-Universität Viadrina Frankfurt (Oder),35,34
San Diego Supercomputer Center,VOLLMAR WissenKommunikation Consulting,38,41
San Diego Supercomputer Center,University of Kansas Lawrence,34,34
San Diego Supercomputer Center,The University of North Carolina Wilmington,30,33
San Diego Supercomputer Center,University of Oregon,36,40
San Diego Supercomputer Center,University of Arkansas at Little Rock,33,36
San Diego Supercomputer Center,EMLYON Business School,31,38
San Diego Supercomputer Center,Université de Montpellier,40,41
San Diego Supercomputer Center,Touro University,35,35
San Diego Supercomputer Center,Allianz,16,16
San Diego Supercomputer Center,Inforamtion Society S.A,34,38
San Diego Supercomputer Center,"Mid Sweden University, Sundsvall",32,33
San Diego Supercomputer Center,Hebei Medical University,30,41
San Diego Supercomputer Center,Yanshan University,33,33
San Diego Supercomputer Center,China Mobile Communications,39,35
San Diego Supercomputer Center,FZI Research Center for Information Technology,34,47
San Diego Supercomputer Center,A.T. Kearney,29,29
San Diego Supercomputer Center,Professor at Henley Management College,35,41
San Diego Supercomputer Center,Brock University,26,30
San Diego Supercomputer Center,Human Computer Interaction,57,43
San Diego Supercomputer Center,College of Engineering,35,38
San Diego Supercomputer Center,Khulna University,26,30
San Diego Supercomputer Center,Aviation University of Air Force,39,39
San Diego Supercomputer Center,Henry Ford Hospital,29,33
San Diego Supercomputer Center,Center for Creative Leadership,37,50
San Diego Supercomputer Center,Nokia Bell Labs,22,22
San Diego Supercomputer Center,Doshisha University,29,37
San Diego Supercomputer Center,Software Engineering Department,43,39
San Diego Supercomputer Center,Infosys Technologies Limited India,34,31
San Diego Supercomputer Center,Copeland and Company,40,40
San Diego Supercomputer Center,Open Grid Systems Ltd.,35,35
San Diego Supercomputer Center,Common Services Agency,38,42
San Diego Supercomputer Center,Universitat Oberta de Catalunya,36,39
San Diego Supercomputer Center,Marquette University,36,32
San Diego Supercomputer Center,University of Houston-Clear Lake,39,42
San Diego Supercomputer Center,Syddansk Universitet,40,36
San Diego Supercomputer Center,Beijing Tiantan Hospital,26,30
San Diego Supercomputer Center,Flint Transfield Services Ltd. (FT-Services,38,39
San Diego Supercomputer Center,Information Systems,33,37
San Diego Supercomputer Center,YA Research and Solutions,40,36
San Diego Supercomputer Center,Korea Institute of Science and Technology,39,37
San Diego Supercomputer Center,University of British Columbia Okanagan,32,35
San Diego Supercomputer Center,Christopher Newport University,37,40
San Diego Supercomputer Center,Stieglbrauerei zu Salzburg GmbH,33,36
San Diego Supercomputer Center,Politecnico di Bari,29,37
San Diego Supercomputer Center,Information Technology Consultant,38,38
San Diego Supercomputer Center,Otto von Guericke University of Magdeburg,37,37
San Diego Supercomputer Center,Western New England University,33,40
San Diego Supercomputer Center,North China Electric Power University,42,42
San Diego Supercomputer Center,North China Grid Company Limited,39,39
San Diego Supercomputer Center,University of Pretoria,38,38
San Diego Supercomputer Center,Prairie View A and M University,33,33
San Diego Supercomputer Center,State Key Laboratory for Manufacturing Systems Engineering,36,34
San Diego Supercomputer Center,Peking University Health Science Center,46,49
San Diego Supercomputer Center,University of Iowa Carver College of Medicine,37,40
San Diego Supercomputer Center,The Johns Hopkins School of Medicine,36,36
San Diego Supercomputer Center,Indiana University School of Medicine Indianapolis,35,35
San Diego Supercomputer Center,IIT-CNR,27,32
San Diego Supercomputer Center,Toyota InfoTechnology Center,48,45
San Diego Supercomputer Center,Huawei European Research Center,52,56
San Diego Supercomputer Center,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,34,30
San Diego Supercomputer Center,Carba-Tec Pty Ltd,30,34
San Diego Supercomputer Center,"Academic Medical Centre, University of Amsterdam",36,39
San Diego Supercomputer Center,AT&T Inc.,21,32
San Diego Supercomputer Center,Schulich School of Business,32,35
San Diego Supercomputer Center,National University of Ireland,37,37
San Diego Supercomputer Center,Fortune Institute of Technology Taiwan,35,38
San Diego Supercomputer Center,NUS Business School,33,33
San Diego Supercomputer Center,Wilkes University,30,30
San Diego Supercomputer Center,International Computer Science Institute,51,43
San Diego Supercomputer Center,National Chung Cheng University,39,43
San Diego Supercomputer Center,Chihlee University of Technology,35,39
San Diego Supercomputer Center,Chang Gung University,35,39
San Diego Supercomputer Center,California State University Northridge,38,41
San Diego Supercomputer Center,Fujian University of Technology,36,33
San Diego Supercomputer Center,Jeonju University,30,34
San Diego Supercomputer Center,Ara Institute of Canterbury,46,42
San Diego Supercomputer Center,Jade Software Corporation,40,40
San Diego Supercomputer Center,National Chi Nan University,32,39
San Diego Supercomputer Center,CyberLink Corp,27,27
San Diego Supercomputer Center,Alabama A and M University,32,32
San Diego Supercomputer Center,National Yunlin University of Science and Technology,37,34
San Diego Supercomputer Center,National Taichung University of Education,37,37
San Diego Supercomputer Center,Danmarks Tekniske Universitet,41,37
San Diego Supercomputer Center,University of Texas of the Permian Basin,34,34
San Diego Supercomputer Center,Instituto Technologico Autonome de,38,38
San Diego Supercomputer Center,South University,35,26
San Diego Supercomputer Center,Bar-Ilan University,29,41
San Diego Supercomputer Center,Le Moyne College,35,35
San Diego Supercomputer Center,Bowling Green State University,37,37
San Diego Supercomputer Center,University of Chicago Booth School of Business,32,37
San Diego Supercomputer Center,London Business School,31,38
San Diego Supercomputer Center,Otto-Friedrich-Universität Bamberg,31,35
San Diego Supercomputer Center,Fachbereich Mathematik der Universität Frankfurt am Main,28,31
San Diego Supercomputer Center,National Consumer Research Centre,51,48
San Diego Supercomputer Center,TU Dortmund University,38,31
San Diego Supercomputer Center,Bristol Royal Hospital for Children,37,34
San Diego Supercomputer Center,Ohio Northern University,41,44
San Diego Supercomputer Center,Universidade Cidade de Sao Paulo,32,45
San Diego Supercomputer Center,Boeing Corporation,33,33
San Diego Supercomputer Center,SBC Communications Inc.,34,38
San Diego Supercomputer Center,Penn State Harrisburg,27,35
San Diego Supercomputer Center,Washington and Lee University,37,31
San Diego Supercomputer Center,Hochschule für Wirtschaft und Recht Berlin,33,34
San Diego Supercomputer Center,Fuzhou University,30,26
San Diego Supercomputer Center,Chinese Academy of Social Sciences,41,38
San Diego Supercomputer Center,Beijing Shijitan General Hospital,32,35
San Diego Supercomputer Center,Stephen F. Austin State University,38,38
San Diego Supercomputer Center,College of Charleston,31,35
San Diego Supercomputer Center,"Ford, UK",16,22
San Diego Supercomputer Center,Lamer Group,29,34
San Diego Supercomputer Center,Universita di Cassino e del Lazio Meridionale,37,43
San Diego Supercomputer Center,Edosoft Factory S.L.,36,33
San Diego Supercomputer Center,University of Ghana,29,33
San Diego Supercomputer Center,Linköpings universitet,38,39
San Diego Supercomputer Center,Slon Center,44,44
San Diego Supercomputer Center,Tata Research Development and Design Centre,47,47
San Diego Supercomputer Center,North Carolina Central University,38,38
San Diego Supercomputer Center,National Palace Museum,35,38
San Diego Supercomputer Center,Stockholms universitet,38,35
San Diego Supercomputer Center,Riga Technical University,33,36
San Diego Supercomputer Center,Project Management Institute,34,41
San Diego Supercomputer Center,Management Center Innsbruck,46,49
San Diego Supercomputer Center,Sheridan College,35,30
San Diego Supercomputer Center,University of Redlands,31,35
San Diego Supercomputer Center,SAP Research,38,33
San Diego Supercomputer Center,Florida Agriculture and Mechanical University,35,37
San Diego Supercomputer Center,Government of Newfoundland and Labrador,29,32
San Diego Supercomputer Center,Sun Microsystems,35,35
San Diego Supercomputer Center,IESE Business School,32,40
San Diego Supercomputer Center,Polytechnic of the Southbank,31,34
San Diego Supercomputer Center,South Bank Polytechnic,38,35
San Diego Supercomputer Center,City University Business School,30,36
San Diego Supercomputer Center,Azerbaijan State Oil Academy,31,38
San Diego Supercomputer Center,Doğu Akdeniz Üniversitesi,29,41
San Diego Supercomputer Center,University of Greenwich,34,34
San Diego Supercomputer Center,MIS,12,12
San Diego Supercomputer Center,University of Wisconsin Parkside,35,29
San Diego Supercomputer Center,University of Wisconsin Whitewater,41,34
San Diego Supercomputer Center,Yuhan Corporation,34,30
San Diego Supercomputer Center,PetroChina Xinjiang Oilfield Company,33,30
San Diego Supercomputer Center,Beijing Information Science & Technology University,35,38
San Diego Supercomputer Center,Petroleum Exploration and Production Research Institute,38,45
San Diego Supercomputer Center,National Kaohsiung University of Applied Sciences,43,35
San Diego Supercomputer Center,National Pingtung University of Science and Technology,38,36
San Diego Supercomputer Center,National Taiwan University of Science and Technology,37,37
San Diego Supercomputer Center,Aerospace Science Industry Corp.,42,39
San Diego Supercomputer Center,No.1 People's Hospital,38,42
San Diego Supercomputer Center,Università della Svizzera italiana,31,38
San Diego Supercomputer Center,The Catholic University of Korea,29,35
San Diego Supercomputer Center,Kyungnam University,29,33
San Diego Supercomputer Center,Università degli Studi dell'Insubria,36,40
San Diego Supercomputer Center,Qilu Hospital of Shandong University,33,36
San Diego Supercomputer Center,Fachhochschule Amberg-Weiden,34,31
San Diego Supercomputer Center,IBM's university programs,33,33
San Diego Supercomputer Center,Radford University,33,33
San Diego Supercomputer Center,Ariel University,35,35
San Diego Supercomputer Center,Khon Kaen University,32,40
San Diego Supercomputer Center,Hohai University,30,30
San Diego Supercomputer Center,Soongsil University,33,33
San Diego Supercomputer Center,Daejin University,30,34
San Diego Supercomputer Center,Yesser,22,28
San Diego Supercomputer Center,Chung-Ang University,32,36
San Diego Supercomputer Center,United States Air Force,42,38
San Diego Supercomputer Center,University of East Anglia,33,33
San Diego Supercomputer Center,Virginia State University,36,29
San Diego Supercomputer Center,Tung Wah College,30,30
San Diego Supercomputer Center,Trent University,30,39
San Diego Supercomputer Center,Toyota InfoTechnology Center,48,45
San Diego Supercomputer Center,Volvo,11,11
San Diego Supercomputer Center,Laboratoire d'Economie et de Management Nantes Atlantique,34,34
San Diego Supercomputer Center,Universidade Federal de Campina Grande,38,41
San Diego Supercomputer Center,Hewlett Packard Laboratories,28,34
San Diego Supercomputer Center,"Hewlett Packard Laboratories, Bristol",27,30
San Diego Supercomputer Center,Université du Québec à Montréal,36,39
San Diego Supercomputer Center,Huazhong Agricultural University,42,35
San Diego Supercomputer Center,Creighton University,32,44
San Diego Supercomputer Center,HortResearch Ruakura,28,36
San Diego Supercomputer Center,Capital Aerospace Machinery Corp,42,39
San Diego Supercomputer Center,University of Mississippi,29,29
San Diego Supercomputer Center,McDonald Dettwiler,33,33
San Diego Supercomputer Center,Centre for Railway Inf Syst,28,46
San Diego Supercomputer Center,Consejo Superior de Investigaciones Cient&iacute;ficas,43,50
San Diego Supercomputer Center,Tecnalia Technology Corporation,33,36
San Diego Supercomputer Center,"Augustana College, Rock Island",37,37
San Diego Supercomputer Center,Zhejiang Normal University,36,32
San Diego Supercomputer Center,Universidad Politécnica de Madrid,35,32
San Diego Supercomputer Center,FernUniversität in Hagen,30,34
San Diego Supercomputer Center,Telenor ASA,24,29
San Diego Supercomputer Center,"Toyota InfoTechnology Center, Inc.",44,45
San Diego Supercomputer Center,Kunming University of Science and Technology,38,41
San Diego Supercomputer Center,Høgskolen i Finnmark,28,29
San Diego Supercomputer Center,Ashkelon Academic College,36,36
San Diego Supercomputer Center,SAP Research CEC Brisbane,47,40
San Diego Supercomputer Center,Washington University in St. Louis,38,32
San Diego Supercomputer Center,Antalya Bilim University,33,33
San Diego Supercomputer Center,Jiangsu University of Science and Technology,41,41
San Diego Supercomputer Center,Lero - The Irish Software Engineering Research Centre,41,47
San Diego Supercomputer Center,Ministry of Education China,35,39
San Diego Supercomputer Center,California State University,39,39
San Diego Supercomputer Center,"Universidad de los Andes, Santiago",34,44
San Diego Supercomputer Center,Alma Mater Studiorum Università di Bologna,36,39
San Diego Supercomputer Center,Università degli Studi di Modena e Reggio Emilia,33,36
San Diego Supercomputer Center,Volkswagen AG,23,23
San Diego Supercomputer Center,Kentucky State University,33,40
San Diego Supercomputer Center,Cheng Shiu University Taiwan,34,45
San Diego Supercomputer Center,Ghana Institute of Management and Public Administration (GIMPA),32,33
San Diego Supercomputer Center,Wellesley College,30,30
San Diego Supercomputer Center,University of Essex,33,37
San Diego Supercomputer Center,"Ministry of Justice, China",39,36
San Diego Supercomputer Center,University of Wisconsin Oshkosh,30,30
San Diego Supercomputer Center,Orange Labs,24,24
San Diego Supercomputer Center,Università Cattolica del Sacro Cuore,36,43
San Diego Supercomputer Center,Electronic Data Systems,30,34
San Diego Supercomputer Center,Univerzita Tomase Bati ve Zline,36,33
San Diego Supercomputer Center,Baku Engineering University,39,39
San Diego Supercomputer Center,Nyenrode Business University,34,38
San Diego Supercomputer Center,The Brody School of Medicine,38,41
San Diego Supercomputer Center,Spartanburg Regional Healthcare System,41,44
San Diego Supercomputer Center,COMSERV Corporation,37,37
San Diego Supercomputer Center,Xamax Consultancy Pty Ltd,36,29
San Diego Supercomputer Center,Faculty of Health Sciences,39,36
San Diego Supercomputer Center,The Frame Group,31,36
San Diego Supercomputer Center,Shaanxi University of Science and Technology,43,41
San Diego Supercomputer Center,University System of New Hampshire,34,41
San Diego Supercomputer Center,Institute of Chartered Financial Analysts of India,32,32
San Diego Supercomputer Center,Yuhan Junior College,40,36
San Diego Supercomputer Center,Groupe d'études et de recherche en analyse des décisions GERAD,30,38
San Diego Supercomputer Center,Audencia Business School,33,37
San Diego Supercomputer Center,Madras Institute of Technology,37,33
San Diego Supercomputer Center,Indian Institute of Technology Madras,39,39
San Diego Supercomputer Center,University of Witwatersrand,32,32
San Diego Supercomputer Center,"California State Polytechnic University, Pomona",34,37
San Diego Supercomputer Center,College of Business Administration,31,38
San Diego Supercomputer Center,LGT Financial Services,35,35
San Diego Supercomputer Center,University of Denver,40,44
San Diego Supercomputer Center,CanSTEP Centre,50,41
San Diego Supercomputer Center,VE Centre,36,41
San Diego Supercomputer Center,University of Birmingham,30,33
San Diego Supercomputer Center,Selçuk Üniversitesi,29,43
San Diego Supercomputer Center,Universidade de Lisboa,31,38
San Diego Supercomputer Center,"Saint Joseph's University, United States",43,38
San Diego Supercomputer Center,Coram Healthcare,30,30
San Diego Supercomputer Center,"Children's Hospital of Eastern Ontario, Ottawa",34,37
San Diego Supercomputer Center,University of Malaya,24,28
San Diego Supercomputer Center,UNIVERSITI BRUNEI DARUSSALAM,31,38
San Diego Supercomputer Center,CombiMed Company Ltd,36,36
San Diego Supercomputer Center,Amorepacific RandD Center,44,33
San Diego Supercomputer Center,"Conwy County Borough Council, United Kingdom",32,33
San Diego Supercomputer Center,IT,12,12
San Diego Supercomputer Center,Thiagarajar College of Engineering,34,38
San Diego Supercomputer Center,Wrocław University of Economics,36,33
San Diego Supercomputer Center,University of Buckingham,30,33
San Diego Supercomputer Center,"Massey University, Auckland",35,36
San Diego Supercomputer Center,St. John's University,31,36
San Diego Supercomputer Center,Changsha University of Science and Technology,40,37
San Diego Supercomputer Center,Universite Paris 1 Pantheon-Sorbonne,36,42
San Diego Supercomputer Center,Universitas Surabaya,28,28
San Diego Supercomputer Center,TALC,12,18
San Diego Supercomputer Center,Universidad del Pais Vasco,32,36
San Diego Supercomputer Center,Pontificia Universidade Catolica do Rio de Janeiro,35,40
San Diego Supercomputer Center,"Wiser Usability, Inc.",31,33
San Diego Supercomputer Center,Edinburgh Napier University,39,42
San Diego Supercomputer Center,Open University of the Netherlands,41,41
San Diego Supercomputer Center,Handisam,32,32
San Diego Supercomputer Center,Middlesex University,32,32
San Diego Supercomputer Center,Google LLC,30,20
San Diego Supercomputer Center,Grinnell College,30,30
San Diego Supercomputer Center,CNR-ISTI,21,37
San Diego Supercomputer Center,Center for Civic Design,34,53
San Diego Supercomputer Center,Shippensburg University,38,34
San Diego Supercomputer Center,CA Technologies,31,31
San Diego Supercomputer Center,Fairfield University,32,32
San Diego Supercomputer Center,Hongik University,30,30
San Diego Supercomputer Center,"Heriot-Watt University, Edinburgh",35,35
San Diego Supercomputer Center,Zwickau University,29,29
San Diego Supercomputer Center,Pariveda Solutions,38,38
San Diego Supercomputer Center,Bates White Economic Consulting,43,43
San Diego Supercomputer Center,Oregon State University,42,45
San Diego Supercomputer Center,USDA ARS Rocky Mountain Research Station,37,34
San Diego Supercomputer Center,"USDA Agricultural Research Service, Washington DC",38,38
San Diego Supercomputer Center,Bureau of Land Management,33,33
San Diego Supercomputer Center,Holding (HK) Ltd,26,27
San Diego Supercomputer Center,Appleby Research,35,30
San Diego Supercomputer Center,Design and Tecnologie dei Materiali,43,40
San Diego Supercomputer Center,Instituto Andaluz de Tecnologia,36,36
San Diego Supercomputer Center,Bryant University,30,34
San Diego Supercomputer Center,Partners National Health Plans,33,40
San Diego Supercomputer Center,Index Group Inc,40,27
San Diego Supercomputer Center,Yale Child Study Center,49,45
San Diego Supercomputer Center,Mutual of Omaha,27,27
San Diego Supercomputer Center,National Taiwan University Hospital,34,37
San Diego Supercomputer Center,Shelter Insurance Companies,42,49
San Diego Supercomputer Center,"ABB Group, USA",32,28
San Diego Supercomputer Center,SBM Associates,32,32
San Diego Supercomputer Center,Columbia College SC,29,37
San Diego Supercomputer Center,Indian Institute of Management Raipur,42,39
San Diego Supercomputer Center,Defence Science and Technology Agency,33,36
San Diego Supercomputer Center,Beijing Institute of Architectural Design,39,42
San Diego Supercomputer Center,Qingdao University of Science and Technology,38,41
San Diego Supercomputer Center,SAP Asia Pte Ltd,43,30
San Diego Supercomputer Center,Templeton College,34,34
San Diego Supercomputer Center,Makerere University,37,37
San Diego Supercomputer Center,Southern University and AandM College,36,39
San Diego Supercomputer Center,Universidade Estadual de Campinas,38,41
San Diego Supercomputer Center,Universität Hildesheim,31,31
San Diego Supercomputer Center,University of Grenoble,35,38
San Diego Supercomputer Center,Universidad de Deusto,35,35
San Diego Supercomputer Center,Bristol Business School,30,38
San Diego Supercomputer Center,National Academy of Sciences of Belarus,41,38
San Diego Supercomputer Center,Heilongjiang University,30,38
San Diego Supercomputer Center,University of British,27,31
San Diego Supercomputer Center,Quebec Rehabilitation Institute,26,30
San Diego Supercomputer Center,University of South Africa,39,36
San Diego Supercomputer Center,Protestant University of Applied Sciences Ludwigsburg,41,41
San Diego Supercomputer Center,Almende B.V.,24,29
San Diego Supercomputer Center,DEAL Services BV,39,43
San Diego Supercomputer Center,"Wonkwang University (WKU), School of Medicine",37,33
San Diego Supercomputer Center,Ulsan University,35,35
San Diego Supercomputer Center,The Doctorate-Granting Institution of the City University of New York,32,32
San Diego Supercomputer Center,Fujian Normal University,37,33
San Diego Supercomputer Center,Templeton College,34,34
San Diego Supercomputer Center,Tokyo Keizai University,26,30
San Diego Supercomputer Center,National Chengchi University,34,41
San Diego Supercomputer Center,Midwedstern State University,38,41
San Diego Supercomputer Center,King Abdulaziz University,33,33
San Diego Supercomputer Center,IBM United Kingdom Limited,32,32
San Diego Supercomputer Center,Booking.com,24,29
San Diego Supercomputer Center,Quinnipac University,32,32
San Diego Supercomputer Center,University of Malta,29,33
San Diego Supercomputer Center,"Telcordia Technologies, Inc.",31,39
San Diego Supercomputer Center,"Wikimedia Foundation, Inc.",29,33
San Diego Supercomputer Center,Chulalongkorn University,33,37
San Diego Supercomputer Center,Hunan University of Science and Technology,42,36
San Diego Supercomputer Center,China University of Mining Technology,33,39
San Diego Supercomputer Center,Progressive AS,27,27
San Diego Supercomputer Center,Panepistimion Patron,36,36
San Diego Supercomputer Center,Roger Harris Associates,30,42
San Diego Supercomputer Center,University of Glasgow,27,31
San Diego Supercomputer Center,Eventyr Ltd,29,29
San Diego Supercomputer Center,Sichuan University of Science & Engineering,47,45
San Diego Supercomputer Center,Working for e-Business Research Centre (We-B,41,41
San Diego Supercomputer Center,Queen's School of Business,29,36
San Diego Supercomputer Center,"Agency for Science, Technology and Research, Singapore",33,37
San Diego Supercomputer Center,Sun Kyun Kwan University (SKKU),30,34
San Diego Supercomputer Center,Republic Polytechnic,32,28
San Diego Supercomputer Center,"European Commission, Joint Research Centre",44,48
San Diego Supercomputer Center,National Cheng Kung University Hospital,35,41
San Diego Supercomputer Center,Ariel University,35,35
San Diego Supercomputer Center,The Oaks,16,26
San Diego Supercomputer Center,Högskolan Dalarna,30,26
San Diego Supercomputer Center,Texas A and M University - Corpus Christi,42,35
San Diego Supercomputer Center,Third Military Medical University,32,32
San Diego Supercomputer Center,Università degli Studi della Tuscia Viterbo,38,42
San Diego Supercomputer Center,E-Finance Lab,23,33
San Diego Supercomputer Center,Henley Business School,31,35
San Diego Supercomputer Center,GESIS,17,17
San Diego Supercomputer Center,"Linnaeus University, Kalmar",32,36
San Diego Supercomputer Center,Gottfried Wilhelm Leibniz Universität,30,36
San Diego Supercomputer Center,Georg Eckert Institute,42,46
San Diego Supercomputer Center,Monmouth University,33,29
San Diego Supercomputer Center,Indian Institute of Management Indore,42,33
San Diego Supercomputer Center,Duke-NUS Medical School Singapore,35,38
San Diego Supercomputer Center,Ababa University,26,26
San Diego Supercomputer Center,University of Wisconsin Green Bay,35,32
San Diego Supercomputer Center,China National Offshore Oil Corp,35,35
San Diego Supercomputer Center,Central Queensland University,31,51
San Diego Supercomputer Center,Queensland Health,30,30
San Diego Supercomputer Center,Sterling Commerce,47,38
San Diego Supercomputer Center,Kansas State University,38,34
San Diego Supercomputer Center,Sam M. Walton College of Business at the University of Arkansas,34,33
San Diego Supercomputer Center,US Department of Homeland Security,41,41
San Diego Supercomputer Center,General Hospital Celje,38,42
San Diego Supercomputer Center,Cornell Universit,30,34
San Diego Supercomputer Center,Samsung SDS,29,24
San Diego Supercomputer Center,Seoul National University Bundang Hospital,33,39
San Diego Supercomputer Center,Yonsei Plus Eye Center,50,50
San Diego Supercomputer Center,Seoul National University College of Medicine,40,45
San Diego Supercomputer Center,Tallinn University of Technology,35,35
San Diego Supercomputer Center,Tomskij Politehniceskij Universitet,37,37
San Diego Supercomputer Center,"Inha University, Incheon",37,42
San Diego Supercomputer Center,Profit Management Group,34,38
San Diego Supercomputer Center,VU University Medical Center,45,52
San Diego Supercomputer Center,Leiden University Medical Center - LUMC,43,51
San Diego Supercomputer Center,University Medical Center Utrecht,41,54
San Diego Supercomputer Center,Hankyong National University,34,34
San Diego Supercomputer Center,Collage.com,29,34
San Diego Supercomputer Center,Datamedia SA Information Systems,35,39
San Diego Supercomputer Center,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,33
San Diego Supercomputer Center,Liechtenstein University,33,44
