Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yale University,Southampton Business School,29,29
Yale University,Universidad de Sonora,44,50
Yale University,University of Occident,54,54
Yale University,Korea Institute for Advanced Study,37,33
Yale University,SRI International,31,38
Yale University,Pontificia Universidad Catolica del Peru,40,33
Yale University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,23
Yale University,Deloitte Services LP,34,34
Yale University,U. of Central Florida,28,23
Yale University,TEC Associates,34,34
Yale University,Saint John's Health System,29,34
Yale University,Telecom Ecole de Management,29,29
Yale University,Coles College of Business,35,35
Yale University,Fu-Yuan Construction Company,33,28
Yale University,American University in Dubai,60,47
Yale University,Loyola University,81,62
Yale University,Hanken School of Economics,29,29
Yale University,Zhongkai University of Agriculture and Engineering,37,37
Yale University,Guangdong Academy of Construction and Architecture Science,27,25
Yale University,Jiangsu University of Technology,51,43
Yale University,General Motors,34,34
Yale University,HRL Laboratories,32,26
Yale University,CHU de Québec Research Center,32,23
Yale University,The U.S. Army Defense Ammunition Center,30,30
Yale University,O and i - Partners in BPM,35,32
Yale University,UWV,22,22
Yale University,Sogeti Nederland BV,29,29
Yale University,"Aptima, Inc",23,16
Yale University,Fakultät für Ingenieurwissenschaften,35,33
Yale University,Cedars-Sinai Medical Center,29,33
Yale University,Stevens Instiutute of Technology,30,30
Yale University,The Mount Sinai Hospital,41,31
Yale University,Fieba,20,30
Yale University,College of Business,41,41
Yale University,Roger Williams University,60,60
Yale University,B.S.Abdur Rahman University,57,48
Yale University,Bharathiar University,67,56
Yale University,Berg and Partner,32,39
Yale University,Shanghai Institute of Technology,30,30
Yale University,North University of China,55,50
Yale University,College of Physicians of Quebec,22,22
Yale University,Hong Kong Hospital Authority,37,37
Yale University,Andersen Consulting,35,35
Yale University,Andersen Consulting,35,35
Yale University,Waseda University,81,81
Yale University,University of Hawaii at Hilo,47,47
Yale University,Kyunggi University,73,61
Yale University,Alliander,42,25
Yale University,Meredith College,26,26
Yale University,Central Washington University,59,55
Yale University,Yonsei University Wonju Campus,58,58
Yale University,Oracle Corporation,36,36
Yale University,University of the Cumberlands,45,45
Yale University,"Amity University, Uttar Pradesh",52,53
Yale University,Food and Drug Administration of Korea,27,27
Yale University,High School Yards,25,31
Yale University,Yakin Doğu Üniversitesi,63,65
Yale University,University of Sunderland,51,51
Yale University,National Cancer Institute,45,45
Yale University,Vpi at Dulles,36,29
Yale University,Internal Revenue Service,36,31
Yale University,Equifax,27,27
Yale University,"Sonetics Ultrasound, Inc.",30,26
Yale University,Al-Balqa Applied University,67,48
Yale University,Shanghai Second Polytechnic University,53,38
Yale University,Temasek Applied Science School,31,31
Yale University,American Airlines,38,38
Yale University,City College,30,44
Yale University,Suncorp Australia,31,31
Yale University,M6D Research,22,22
Yale University,USC/ISI,36,36
Yale University,Montpellier Business School,33,33
Yale University,Liechtenstein University,67,51
Yale University,Guizhou University of Finance and Economics,38,34
Yale University,Fachhochschule Nordwestschweiz,36,27
Yale University,Participatory Research in Asia (PRIA),27,32
Yale University,University of Richmond,54,54
Yale University,University of Hyderabad,53,53
Yale University,East-West Center,39,45
Yale University,IBM France Company,30,30
Yale University,Together Internet Services GmbH,30,30
Yale University,LSMRC,20,10
Yale University,Yunnan University of Finance and Economics,46,46
Yale University,Applied Materials Belgium,40,30
Yale University,Applied Materials Incorporated,40,31
Yale University,ALBA Graduate Business School,36,32
Yale University,Daelim Industrial Co. Ltd.,34,26
Yale University,Universite de Technologie de Troyes,40,40
Yale University,Universitatea Politehnica din Timisoara,33,41
Yale University,Motilal Nehru National Institute of Technology,33,26
Yale University,"Advanced Learning Partnerships, Inc.",35,33
Yale University,Business and Market Research,28,33
Yale University,NHS Foundation Trust,40,34
Yale University,Bridgewater State College,25,35
Yale University,Information Systems,24,35
Yale University,Wuhan Yangtze Business University,58,58
Yale University,Facoltà di Scienze dell'Università dell'Insubria,41,30
Yale University,National Defense University,67,48
Yale University,Beijing Normal University,65,50
Yale University,Centric,36,27
Yale University,Mississipi State University,62,48
Yale University,Western Digital,33,40
Yale University,Center for Telecom Management (CTM,24,33
Yale University,Bunnyfoot Ltd,21,36
Yale University,Saint Xavier University,68,68
Yale University,Del Mar College,27,20
Yale University,Keio University,80,67
Yale University,TiasNimbas Business School,29,29
Yale University,Tufts Medical Center,34,34
Yale University,BGW Management Advisory Group,27,27
Yale University,Doll and Associates,35,35
Yale University,Working Tomorrow,19,13
Yale University,Siemens Management Consulting,27,27
Yale University,Personal Computer Division,39,39
Yale University,Stockton University,65,59
Yale University,University of Houston-Victoria,44,53
Yale University,Barrow Neurological Institute,36,32
Yale University,Assistant Professor of Management Information Systems,24,24
Yale University,Associate Professor of Finance,27,27
Yale University,Our Lady of the Lake Regional Medical Center,27,27
Yale University,Het Buitenhuis,41,41
Yale University,CAOP,11,11
Yale University,Around America Aviation Group,32,27
Yale University,"RISE, Swedish Institute of Computer Science",28,32
Yale University,HEDventures Pty Ltd,41,41
Yale University,Anadarko Petroleum Corporation,27,27
Yale University,KEGDE Business School.,32,33
Yale University,"Kimley-Horn and Associates, Inc.",34,36
Yale University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,22
Yale University,I-SW Corporation,19,19
Yale University,Rikshospitalet-Radiumhospitalet HF,29,41
Yale University,Kirurgisk avdeling,30,24
Yale University,Faculty of Business Administration,37,33
Yale University,Pontificia Universidad Católica de Chile,40,33
Yale University,Ono Academic College,23,29
Yale University,Olmsted Medical Center,32,38
Yale University,College of Management Academic Studies Israel,27,20
Yale University,Research Studio Inter-Organizational Systems,31,31
Yale University,Toulouse Business School,36,36
Yale University,Beijing Institute of Big Data Research,26,26
Yale University,University of Aizu,61,61
Yale University,Sheldon-Hart Mountain National Wildlife Refuge Complex,20,23
Yale University,UNLV,32,32
Yale University,Korean Advanced Institute of Science,31,31
Yale University,Grant Medical College,22,33
Yale University,"Oxford Books, Inc",19,19
Yale University,William E. Simon Grad. Sch. Bus. A.,24,31
Yale University,Université,72,75
Yale University,St George's University of London,51,43
Yale University,Rethink Mental Illness,32,38
Yale University,University of Huddersfield,49,49
Yale University,Together for Mental Wellbeing,23,27
Yale University,RTI International,31,38
Yale University,Noah's Ark Lab,21,21
Yale University,SSPA Sweden AB,21,21
Yale University,Research Center for Information Technology,28,28
Yale University,CyberMedia,32,32
Yale University,Hebei Normal University,68,53
Yale University,University of Shanghai for Science and Technology,31,31
Yale University,Xihua University,77,77
Yale University,Jinwen University of Science Technology,44,37
Yale University,Karl Eller Grad. Sch. Mgmt.,33,26
Yale University,Dongyang Mirae University,70,50
Yale University,Ministry of Finance,29,35
Yale University,"Engineering and Physical Sciences Research Council, UK",26,32
Yale University,Lake University,87,67
Yale University,University of Northern British Columbia,37,37
Yale University,Shandong University of Science and Technology,40,33
Yale University,Haier Inc.,40,33
Yale University,Telcordia Poland Sp. z o.o.,19,25
Yale University,IBM Ireland Limited,29,29
Yale University,Maoming University,73,61
Yale University,NHS Southampton Clinical Commissioning Group,20,20
Yale University,Butler University,81,62
Yale University,Geospin GmbH,22,30
Yale University,West China Hospital of Sichuan University,46,43
Yale University,Guangxi University for Nationalities,47,39
Yale University,Cattaneo University,76,59
Yale University,Mcmaser University,79,61
Yale University,University of Michigan's School of Business Administration,27,27
Yale University,Dalton State College,29,29
Yale University,Jacksonville University,74,53
Yale University,The Netherlands Cancer Institute,34,38
Yale University,Caramba Labs. Software AG,25,26
Yale University,Los Alamos National Laboratory,36,27
Yale University,Atomic Weapons Establishment,33,33
Yale University,"Sandia National Laboratories, New Mexico",25,30
Yale University,Commissariat à ĹÉnergie Atomique,30,32
Yale University,University of Rochester Laboratory for Laser Energetics,29,29
Yale University,Bechtel,18,27
Yale University,Ministry of Health Malawai,24,29
Yale University,IBM China Research Laboratory,27,32
Yale University,Stevens University,73,61
Yale University,"James Cook University, Australia",55,43
Yale University,The Information Management Group (IMG AG,25,26
Yale University,APM Terminals Management B.V,28,28
Yale University,Waynesburg College,24,24
Yale University,Hunan Electric Power Company,33,33
Yale University,State Grid Human Electric Power Company,33,30
Yale University,Belmont University,73,61
Yale University,Texas A&M University-Commerce,55,45
Yale University,Hogeschool van Arnhem en Nijmegen,25,25
Yale University,Sunnaas Rehabilitation Hospital,26,26
Yale University,Lombardi Comprehensive Cancer Center,31,27
Yale University,Roswell Park Cancer Institute,36,41
Yale University,Potomac Hospital,32,32
Yale University,Nicholls State University,65,50
Yale University,Society of Simulation and Gaming of,20,28
Yale University,Copenhagen Busness School,35,35
Yale University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,24,24
Yale University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,20
Yale University,University of Hawaii at Manoa,45,45
Yale University,University of Science and Technology (UST),35,40
Yale University,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,19
Yale University,National Research Council,35,35
Yale University,Manhattan College,25,19
Yale University,Metallurgy School,31,31
Yale University,Guizhou Academy of Sciences,29,24
Yale University,Gangnam Severance Hospital,39,34
Yale University,Augusta University,73,61
Yale University,Syracuse University and Jönköping International Business School,36,26
Yale University,Bowling Green University,67,51
Yale University,Hood College,22,15
Yale University,Indian Statistical Institute Bangalore,26,30
Yale University,Kharkevich Institute for Information Transmission Problems RAS,23,23
Yale University,SG Automatisering,38,38
Yale University,Honeywell International Inc.,33,33
Yale University,KPMG LLP,9,17
Yale University,Tonji University,71,65
Yale University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,20
Yale University,Done Inc,26,26
Yale University,Metso Corporation,25,25
Yale University,IBS-Hyderabad,21,21
Yale University,Institute of Management Technology,24,29
Yale University,Ancitel Lombardia,38,38
Yale University,Universidad del Desarrollo,39,44
Yale University,School of Electrical and Computer Engineering,30,27
Yale University,Krannert School of Management,27,32
Yale University,Synergy Semiconductor Corp,34,34
Yale University,School of Aeronautics and Astronautics,23,23
Yale University,School of Chemical Engineering,36,31
Yale University,Nokia Networks,41,41
Yale University,IBM Israel - Haifa Research Lab,26,27
Yale University,USTC-CityU Joint Advanced Study Institute,32,29
Yale University,McKendree College,19,19
Yale University,Inventivio GmbH,33,27
Yale University,Multimedia Skills B.V.,27,33
Yale University,IBM,11,11
Yale University,Hangzhou Automotive Engine Plant,34,34
Yale University,Laval University,84,65
Yale University,DNV GL Oil and Gas Technology Centre,24,27
Yale University,DaLian Fisheries University,67,48
Yale University,Indian Institute of Management Kozhikode,22,29
Yale University,Universidad Diego Portales,44,44
Yale University,University of Michigan School of Dentistry,35,35
Yale University,Isra University,80,67
Yale University,Korea Automotive Technology Institute,35,38
Yale University,Chassis and Powertrain Engineering Team 2,32,29
Yale University,DHL Express Global Head Office,27,31
Yale University,Salem State University,76,54
Yale University,"LNM Institute of Information Technology (Deemed University), Jaipur",34,25
Yale University,Taobao,10,19
Yale University,CB Richard Ellis,26,26
Yale University,Wuhan University of Science and Technology,42,42
Yale University,Pfizer Inc.,31,32
Yale University,East China Institute of Technology,33,29
Yale University,EBS Business School,35,35
Yale University,Nanya Institute of Technology Taiwan,31,31
Yale University,Chonbuk National University,62,48
Yale University,National Credit Card Center of R.O.C.,27,31
Yale University,Management Sciences and System,31,31
Yale University,"Dong Fang Elect. Info Indust Co.,Ltd",31,24
Yale University,Fraunhofer Institute for Experimental Software Engineering IESE,23,26
Yale University,Information Science Research Centre,28,28
Yale University,New City Media,34,41
Yale University,Jaypee Institute of Information Technology University,41,29
Yale University,University of East London,50,50
Yale University,Digital of Game and Animation Design,35,35
Yale University,"ValueQuest, Ltd.",45,34
Yale University,College of Applied Sciences,33,24
Yale University,RCC,11,11
Yale University,Baan Company,30,22
Yale University,ID Research,23,31
Yale University,Northeast Normal University,62,48
