Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bremen,Universidad Diego Portales,57,52
University of Bremen,University of Michigan School of Dentistry,55,55
University of Bremen,Isra University,57,69
University of Bremen,Korea Automotive Technology Institute,28,32
University of Bremen,Chassis and Powertrain Engineering Team 2,26,30
University of Bremen,DHL Express Global Head Office,32,32
University of Bremen,Salem State University,48,67
University of Bremen,"LNM Institute of Information Technology (Deemed University), Jaipur",32,43
University of Bremen,Taobao,23,15
University of Bremen,CB Richard Ellis,22,28
University of Bremen,Wuhan University of Science and Technology,55,48
University of Bremen,Pfizer Inc.,32,40
University of Bremen,East China Institute of Technology,41,30
University of Bremen,EBS Business School,31,26
University of Bremen,Nanya Institute of Technology Taiwan,39,32
University of Bremen,Chonbuk National University,43,60
University of Bremen,National Credit Card Center of R.O.C.,35,32
University of Bremen,Management Sciences and System,32,36
University of Bremen,"Dong Fang Elect. Info Indust Co.,Ltd",25,33
University of Bremen,Fraunhofer Institute for Experimental Software Engineering IESE,34,36
University of Bremen,Information Science Research Centre,33,33
University of Bremen,New City Media,47,29
University of Bremen,Jaypee Institute of Information Technology University,33,47
University of Bremen,University of East London,71,71
University of Bremen,Digital of Game and Animation Design,39,29
University of Bremen,"ValueQuest, Ltd.",28,29
University of Bremen,College of Applied Sciences,34,38
University of Bremen,RCC,9,9
University of Bremen,Baan Company,31,38
University of Bremen,ID Research,32,26
University of Bremen,Northeast Normal University,43,64
University of Bremen,Institute of Computer Science Crete,40,36
University of Bremen,University of Georgia,73,73
University of Bremen,Shenyang University of Technology,60,57
University of Bremen,Université Paul Cézanne Aix-Marseille III,46,47
University of Bremen,EDS Center for Advanced Research,35,31
University of Bremen,Thebigword,27,20
University of Bremen,MSU College of Natural Science,36,36
University of Bremen,Hebei University of Technology,64,64
University of Bremen,Rail Safety and Standards Board Ltd,29,29
University of Bremen,"PA Consulting Group, United Kingdom",29,30
University of Bremen,ANGLE Technology Limited,32,27
University of Bremen,Payment and Control Agency for Guidance and Guarantee Community Aid,23,28
University of Bremen,Beijing National Laboratory for Molecular Sciences,31,31
University of Bremen,University of Masachusetts,70,70
University of Bremen,Mortgage Bankers Association,33,29
University of Bremen,HCI,9,9
University of Bremen,London Life Insurance Company,33,29
University of Bremen,St. Edward's University,47,62
University of Bremen,Universidade Federal de Santa Maria,47,44
University of Bremen,Carson Newman College,34,34
University of Bremen,Laurea-ammattikorkeakoulu,27,27
University of Bremen,"Mayo Clinic in Jacksonville, Florida",25,29
University of Bremen,Università degli Studi di Genova,50,55
University of Bremen,"A-Star, Singapore Institute of Manufacturing Technology",32,32
University of Bremen,Daimler AG,27,27
University of Bremen,National Formosa University Taiwan,44,56
University of Bremen,Samford University,53,68
University of Bremen,University of Dar Es Salaam,72,68
University of Bremen,Air Force Research Laboratory,33,29
University of Bremen,University of Peloponnese,71,58
University of Bremen,AT&T Information Systems,32,32
University of Bremen,Capgemini Nederland B.V.,27,37
University of Bremen,Northwest A&F University,45,59
University of Bremen,PricewaterhouseCoopers Advisory N.V.,29,29
University of Bremen,Nottingham Business School,26,26
University of Bremen,Ritsumeikan Asia Pacific University,36,55
University of Bremen,SMA Solar Technology AG,28,28
University of Bremen,Standard Chartered Bank,33,33
University of Bremen,"University of the Punjab, Lahore",65,63
University of Bremen,The Hague University of Applied Sciences,57,53
University of Bremen,Vidya Technologies,32,42
University of Bremen,Varsinais-Suomen sairaanhoitopiiri,30,37
University of Bremen,Matematički Institut SANU,27,18
University of Bremen,Carteret Community College,39,48
University of Bremen,Kelley School of Business,36,36
University of Bremen,Templeton College,32,27
University of Bremen,Engaged Enterprise,26,37
University of Bremen,ROOM Solutions Ltd,26,37
University of Bremen,"Curriculum and Training Solutions, LLC",24,28
University of Bremen,Takming University of Science and Technology,53,50
University of Bremen,Mega Financial Holding Company,28,28
University of Bremen,ISO Innovative Analytics,27,32
University of Bremen,Bournemouth University,48,76
University of Bremen,Intl. Center for Electronic Commerce,32,36
University of Bremen,Indiana University Kokomo,58,62
University of Bremen,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,24
University of Bremen,Bristol Royal Infirmary,37,37
University of Bremen,University of Applied Sciences Neu-Ulm,59,55
University of Bremen,Oslo University Hospital,55,59
University of Bremen,Great Plains Regional Medical Center,32,29
University of Bremen,Hangzhou Normal University,43,61
University of Bremen,Agilisys Ltd.,24,19
University of Bremen,Serco Systems Ltd.,32,27
University of Bremen,Universidade de Macau,54,54
University of Bremen,USTC-City U Joint Research Center,45,34
University of Bremen,Sears Holding Corporation Chicago,30,30
University of Bremen,Universidade do Estado do Rio de Janeiro,50,47
University of Bremen,University of Aberdeen School of Medicine,66,66
University of Bremen,INTRASOFT International S.A.,33,34
University of Bremen,Monster Technologies,30,35
University of Bremen,University of Augsbur,78,78
University of Bremen,Webster State University,45,55
University of Bremen,Chandragupt Institute of Management,47,29
University of Bremen,Millikin University,51,67
University of Bremen,Zhongshan Torch Polytechnic,30,30
University of Bremen,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,29
University of Bremen,Urban Institute,40,23
University of Bremen,Universiti Teknologi Petronas,57,57
University of Bremen,Brooks City-Base,39,44
University of Bremen,135 S. State College Blvd BRO-100,26,31
University of Bremen,Shih Hsin University,50,65
University of Bremen,Faculty of Management and Organization,38,38
University of Bremen,Ramapo College of New Jersey,29,33
University of Bremen,"Merck & Co., Inc.",32,31
University of Bremen,"Dickey Analytics, LLC",24,25
University of Bremen,Nottingham University Hospitals NHS Trust,46,46
University of Bremen,Ziba Design,32,26
University of Bremen,Beijing Tongren Hospital,32,36
University of Bremen,Philipps University,51,56
University of Bremen,Siemens AG Osterreich,34,29
University of Bremen,Deloitte Services LP,30,35
University of Bremen,Business School,34,29
University of Bremen,Alabama State University,45,64
University of Bremen,Teredesai,28,34
University of Bremen,Schlumberger,25,25
University of Bremen,Enterprise Architect Consultant,35,35
University of Bremen,Galway-Mayo Institute of Technology,36,29
University of Bremen,"Charles Sturt University, Wagga Wagga",42,50
University of Bremen,INSEAD,23,15
University of Bremen,Southeastern University,47,65
University of Bremen,Koforidua Technical University,40,56
University of Bremen,Shinawatra University,49,59
University of Bremen,CEPI,17,17
University of Bremen,Capgemini Consulting,25,40
University of Bremen,LichtBlick AG,18,18
University of Bremen,Università degli Studi dell'Aquila,44,49
University of Bremen,Northern New Mexico College,34,38
University of Bremen,Univ of,52,52
University of Bremen,Vestlandsforsking,38,32
University of Bremen,University of Malta,77,77
University of Bremen,Qingdao Agricultural University,39,55
University of Bremen,Center for Applied Research Inc.,38,35
University of Bremen,General Counsel,34,29
University of Bremen,Roanoke College,34,34
University of Bremen,Attivation,33,20
University of Bremen,"Shanghai Psylife Consulting Co., Ltd.",28,30
University of Bremen,Shenandoah University,49,68
University of Bremen,Centro de Investigación y Docencia Económicas (CIDE),36,38
University of Bremen,Hardy Giles Consulting,29,33
University of Bremen,John Carroll University,47,65
University of Bremen,Loyola University,54,65
University of Bremen,Poynton and Partners,30,35
University of Bremen,Best Practice Consulting AG,30,34
University of Bremen,University of New,81,81
University of Bremen,University of Florida College of Medicine,62,59
University of Bremen,Huazhong Normal University,43,61
University of Bremen,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,31
University of Bremen,Vanung University,54,54
University of Bremen,China University of Technology,64,60
University of Bremen,First Consulting B.V.,39,45
University of Bremen,Consilis GmbH,30,24
University of Bremen,"Carleton College, USA",29,40
University of Bremen,Bryant College,35,35
University of Bremen,Robert H. Smith School of Business,41,42
University of Bremen,ESSEC Business School,29,24
University of Bremen,Oklahoma City University,45,59
University of Bremen,Pennsylvania Patient Safety Authority,32,32
University of Bremen,Xiangtan Polytechnic University,39,51
University of Bremen,Chengdu University of Technology,62,62
University of Bremen,Carnegie Mellon Unveristy,36,62
University of Bremen,Singapore E-Government Leadership Centre,30,33
University of Bremen,NUS - Lee Kuan Yew School of Public Policy,29,37
University of Bremen,Informatics and Knowledge Management Group,32,26
University of Bremen,Branch of System Development Marine Corps Headquarters,27,35
University of Bremen,Fraunhofer Institute for Software and Systems Engineering ISST,37,34
University of Bremen,Correctional Service of Norway Staff Academy KRUS,32,35
University of Bremen,"Overture, Inc.",41,44
University of Bremen,IT University,61,67
University of Bremen,Chi Mei Medical Center,33,33
University of Bremen,University of Portland,76,62
University of Bremen,University of Central,78,78
University of Bremen,North China Institute of Water Conservancy and Hydroelectric Power,28,26
University of Bremen,SP Associates,24,24
University of Bremen,NASA Ames Research Center,36,31
University of Bremen,University of The West Indies Trinidad and Tobago,49,43
University of Bremen,Bangladesh Atomic Energy Commission,33,33
University of Bremen,Hammersmith Hospital,35,35
University of Bremen,Castle Point and Rochford Primary Care Trust,31,34
University of Bremen,SAP Research Center St. Gallen,32,33
University of Bremen,Infosys Ltd,26,26
University of Bremen,Commonwealth Secretariat,27,32
University of Bremen,Verizon Laboratories,45,40
University of Bremen,OsloMet – storbyuniversitetet,45,55
University of Bremen,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,29
University of Bremen,"SIL International, USA",29,29
University of Bremen,"Zachman International, Inc.",34,27
University of Bremen,National Registry of Food Safety Professionals,39,33
University of Bremen,Holon Institute of Technology,45,29
University of Bremen,Poznań University of Economics and Business,54,57
University of Bremen,"GE, Inc.",21,23
University of Bremen,Wuhan Textile University,45,59
University of Bremen,Shaanxi Normal University,44,62
University of Bremen,Bharati Vidyapeeth University,41,53
University of Bremen,University of Art at Linz in Austria,57,57
University of Bremen,Swedish Police Authority,27,32
University of Bremen,Elizabeth City State University,39,55
University of Bremen,Westminster Business School,30,38
University of Bremen,Faculty of Business,46,36
University of Bremen,Saint Joseph's Hospital Hamilton,31,35
University of Bremen,Universität Oldenburg,63,60
University of Bremen,School of Economics Wollongong,32,28
University of Bremen,State University of New York Brockport,55,59
University of Bremen,Shenyang Institute of Aeronautical Engineering,39,33
University of Bremen,University of Central Arkansas,64,68
University of Bremen,NCESS,24,24
University of Bremen,BIRN,25,25
University of Bremen,Generation Scotland,36,31
University of Bremen,NeuroGrid,34,28
University of Bremen,MouseBIRN,34,34
University of Bremen,NeuroBase,41,28
University of Bremen,PsyGrid,22,15
University of Bremen,NESC,25,25
University of Bremen,HealthGrid Share,33,17
University of Bremen,OntoGrid,29,29
University of Bremen,CARO,17,17
University of Bremen,CARMEN,31,31
University of Bremen,HealthAgents,25,25
University of Bremen,Sea Life,29,21
University of Bremen,P3G Consortium,29,24
University of Bremen,Baze University,57,74
University of Bremen,AFAS Sofware,38,25
University of Bremen,People's Hospital of Tibet Autonomous Region,41,31
University of Bremen,Tibet Autonomous Region in Chengdu Office Hospital,29,34
University of Bremen,"Lund University, School of Economics and Management",51,51
University of Bremen,Wageningen University and Research Centre,52,46
University of Bremen,Icahn School of Medicine at Mount Sinai,31,31
University of Bremen,Haderslev Handelsskole,29,29
University of Bremen,Woxsen School of Business,36,31
University of Bremen,"Keimyung University, Dongsan Medical Center",51,52
University of Bremen,Bishop's Université,46,63
University of Bremen,Indiana University-Purdue University Fort Wayne,42,42
University of Bremen,Vancouver Island Health Authority,34,34
University of Bremen,"Hospital San Juan de Dios, Santiago de Chile",28,29
University of Bremen,Center of Life and Food Sciences Weihenstephan,30,33
University of Bremen,TUM School of Life Sciences,38,38
University of Bremen,Philipps-Universität Marburg,50,55
University of Bremen,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
University of Bremen,Rhodes University,54,70
University of Bremen,Acadia University,54,59
University of Bremen,DIBA Group Pty Ltd,26,32
University of Bremen,Tribhuvan University,50,65
University of Bremen,Ecole Nationale d'Administration Publique,30,30
University of Bremen,Norfolk Southern Corporation,33,38
University of Bremen,"Virtualab, Inc.",29,30
University of Bremen,"Birmingham City Council, United Kingdom",34,38
University of Bremen,Xinjiang Oilfield Company of PetroChina,34,34
University of Bremen,W. P. Carey School of Business,32,33
University of Bremen,University of Tennessee Martin,68,64
University of Bremen,"Diversified Technology Services, Inc.",42,33
University of Bremen,Norwegian School of Information Technology,35,35
University of Bremen,Advanced Science Institute,30,30
University of Bremen,Georgetown University School of Medicine,57,63
University of Bremen,Tshwane University Of Technology,62,54
University of Bremen,Southern University,51,67
University of Bremen,DGA,0,0
University of Bremen,Inst. of Info./Computing Sciences,38,35
University of Bremen,ADN,9,9
University of Bremen,Center for Technology in Government,40,40
University of Bremen,Research J.Francis and Associates,23,30
University of Bremen,Deloite,30,30
University of Bremen,Mondragon Unibertsitatea,41,55
University of Bremen,SOPRA,24,16
University of Bremen,Westerdals Oslo ACT,31,31
University of Bremen,Guizhou University,53,63
University of Bremen,Nabhua University,54,65
University of Bremen,Copeland and Company,25,25
University of Bremen,Providence University Taiwan,50,62
University of Bremen,Université de Caen Normandie,58,60
University of Bremen,Mount Allison University,45,64
University of Bremen,CyberC Technical Program,32,32
University of Bremen,Johns Hopkins Medicine,38,29
University of Bremen,Health Partners Research Foundation,33,25
University of Bremen,Sveriges Riksbank,38,38
University of Bremen,Eastwei,30,22
University of Bremen,Government of Kerala,45,35
University of Bremen,Korea Institute of Ocean Science and Technology,33,36
University of Bremen,China Coal Research Institute,33,37
University of Bremen,Detecon International GmbH,35,39
University of Bremen,Universiti Malaysia Sarawak,51,51
University of Bremen,State University of New York College at Oneonta,54,51
University of Bremen,Caduceus Intelligence Corporation,34,26
University of Bremen,Ningbo University,54,70
University of Bremen,INBIT,24,24
University of Bremen,Wake Forest University Health Sciences,48,52
University of Bremen,Høgskolen i Molde,27,28
University of Bremen,Southampton Solent University,41,61
University of Bremen,Sangji University,54,65
University of Bremen,"University of Pennsylvania, Health System",52,50
University of Bremen,MingDao University,53,74
University of Bremen,Facultad de Economía y Empresa,32,41
University of Bremen,"GLA University, Mathura",56,57
University of Bremen,MIS,17,26
University of Bremen,Steinbeis University,50,65
University of Bremen,Philip Morris Finland Oy,27,27
University of Bremen,Univ. B.,43,46
University of Bremen,ISEG,25,17
University of Bremen,Towson University,54,65
University of Bremen,Pacific Lutheran University,43,64
University of Bremen,Zhongyuan University of Technology,59,52
University of Bremen,University of Minnesota School of Public Health,48,51
University of Bremen,"Decis. Rsrc., Inc.",26,29
University of Bremen,McGladrey Pullen's Natl. Hlth. C.,23,28
University of Bremen,U.S Army Natick Soldier R,31,36
University of Bremen,"SK Telecom Co., Ltd.",25,22
University of Bremen,Hanaro Telecom Inc.,36,26
University of Bremen,Centro Universitário Várzea Grande,52,50
University of Bremen,Central Michigan University,43,60
University of Bremen,Brock University,56,78
University of Bremen,"Penn State, Great Valley",32,42
University of Bremen,Jiangsu University,53,63
University of Bremen,Confidex Ltd.,24,31
University of Bremen,Center for Internet Research and Media Integration,31,29
University of Bremen,Loughlin McGuire,28,28
University of Bremen,Incheon National University,43,64
University of Bremen,SK group,21,29
University of Bremen,Daegu University,56,67
University of Bremen,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,28
University of Bremen,Ministry of Land and Resources P.R.C.,42,32
University of Bremen,Caribbean Governance Training Institute,27,37
University of Bremen,Chongqing Youth Vocational & Technical College,27,28
University of Bremen,FLEXIANT,21,29
University of Bremen,Greek Research and Technology Network,28,35
University of Bremen,PlayGen Limited,29,23
University of Bremen,CRUK Manchester Institute,36,31
University of Bremen,West Liberty University,47,60
University of Bremen,Macau University of Science and Technology,55,52
University of Bremen,Cape Peninsula University of Technology,54,54
University of Bremen,Ministry of Finance,51,36
University of Bremen,TA Instruments,41,35
University of Bremen,China Europe International Business School,29,32
University of Bremen,Arkansas Technical University,41,57
University of Bremen,Sahmyook University,51,67
University of Bremen,University of Tennessee Health Science Center,52,49
University of Bremen,Universidade do Porto,59,54
University of Bremen,Southern University,51,67
University of Bremen,Universidade de Santa Cruz do Sul,45,49
University of Bremen,INNOVALOR BV,31,31
University of Bremen,MacEwan University,53,74
University of Bremen,National Institute for Health and Welfare,33,30
University of Bremen,Kaunas University of Technology,63,59
University of Bremen,European Interdisciplinary Research Institute,40,34
University of Bremen,Stevens Institute of Technology,43,39
University of Bremen,Medizinische Universität Graz,45,58
University of Bremen,Park University,57,69
University of Bremen,Chinese Academy of Agricultural Engineering,38,29
University of Bremen,Shi Hezi University,51,67
University of Bremen,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,27
University of Bremen,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,26
University of Bremen,Fiat,17,25
University of Bremen,Micro-electronics Comp. Technol. C.,33,31
University of Bremen,General Hospital of People's Liberation Army,41,34
University of Bremen,Hopital du Saint-Sacrement,39,39
University of Bremen,Hopital de l'Enfant-Jesus,27,36
University of Bremen,Centre Hospitalier de L'Universite de Montreal,39,45
University of Bremen,Ernest & Young,41,38
University of Bremen,Burton Hospitals NHS Foundation Trust,32,39
University of Bremen,Imperial College Healthcare NHS Trust,35,32
University of Bremen,"Berntsen International, Inc.",33,43
University of Bremen,Gas,9,9
University of Bremen,Information Technology Division,31,27
University of Bremen,Combitech Systems AB,30,35
University of Bremen,Vanderlande Industries Ltd.,30,30
University of Bremen,JNET Office,45,39
University of Bremen,Henderson State University,43,65
University of Bremen,Cornell's Johnson School,27,27
University of Bremen,Penn State's Smeal College of Business,31,38
University of Bremen,College of Management,44,34
University of Bremen,University at Albany USA,64,64
University of Bremen,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",21,38
University of Bremen,Tellabs Operations Inc.,28,33
University of Bremen,Seoul National University of Science and Technology (SNUST),43,42
University of Bremen,Korea Institute of Materials Science,39,36
University of Bremen,University of St. Gallen,73,74
University of Bremen,Enterprise Management Associates,35,27
University of Bremen,Jaypee University of Information Technology,57,54
University of Bremen,Center for Advanced Study of Algorithms,41,37
University of Bremen,Ernst and Young,40,40
University of Bremen,Universidade Federal Fluminense,55,51
University of Bremen,Fallon Clinic,18,24
University of Bremen,Beuth University of Applied Sciences,61,57
University of Bremen,School of Economics and Management,33,33
University of Bremen,"Le Groupe CGE, Inc.",31,32
University of Bremen,Henry Ford Health System,36,32
University of Bremen,Shahid Beheshti University,43,65
University of Bremen,The College of New Jersey,31,36
University of Bremen,Georgia R School,28,28
University of Bremen,Thomas University,54,65
University of Bremen,Stetson University,53,68
University of Bremen,Hong Kong Science and Technology Parks Corporation,26,31
University of Bremen,Shenzhen Polytechnic,30,25
University of Bremen,Danmarks Biblioteksskole,32,32
University of Bremen,Public Library,29,29
University of Bremen,Columbia Management Co.,33,29
University of Bremen,Southern Taiwan University of Science and Technology,47,44
University of Bremen,Ford Research and Engineering,29,33
University of Bremen,SL Power Electronic Electronics Corp,29,39
University of Bremen,Zhejiang University of Technology,60,53
University of Bremen,University of Pittsburgh Medical Center,64,58
University of Bremen,University of Wales,77,67
University of Bremen,Intellimedia Commerce,39,34
University of Bremen,Jinxi Petrochemical Hospital,29,29
University of Bremen,Shanghai Pinghe Bilingual School,23,27
University of Bremen,University of Innsbruck,74,74
University of Bremen,Korean Agency for Defense Development,39,28
University of Bremen,Empirica Communication and Technology Research,30,33
University of Bremen,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
University of Bremen,University of Denve,82,82
University of Bremen,Curtin Graduate School of Business,37,30
University of Bremen,Central State University,45,64
University of Bremen,Uninettuno University,49,68
University of Bremen,Capgemini Consulting,25,40
University of Bremen,Software AG,32,26
University of Bremen,Futura Process Intelligence,34,34
University of Bremen,ProcessGold AG,24,24
University of Bremen,Siav SpA,21,21
University of Bremen,Business Process Trends,47,33
University of Bremen,Fujitsu Ltd.,25,32
University of Bremen,Process Sphere,29,29
University of Bremen,ICAR-CNR,21,29
University of Bremen,"Fujitsu America, Inc.",34,41
University of Bremen,Business Process Mining,42,37
University of Bremen,Istanbul Bilgi Üniversitesi,43,48
University of Bremen,Society for Health Information Systems Programmes,32,32
University of Bremen,Tagmata Software Security,31,27
University of Bremen,EmblemHealth,31,31
University of Bremen,Lloyd's Register,28,33
University of Bremen,Moscow School of Management SKOLKOVO,32,32
University of Bremen,Anderson Consulting,36,36
University of Bremen,Ontario Transportation Energy,37,37
University of Bremen,NNIT AS,30,30
University of Bremen,Danske Capital,24,18
University of Bremen,"Bioinformatics & Molecular Design Research Center, Seoul",29,30
University of Bremen,National Taipei University,43,57
University of Bremen,The Scarborough Hospital,23,23
University of Bremen,Women's College Hospital,27,32
University of Bremen,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
University of Bremen,Woosong University,53,53
University of Bremen,University of the Bundeswehr,71,71
University of Bremen,Universidade Estadual de Londrina,49,49
University of Bremen,Australian Film,34,29
University of Bremen,Shih Chien University,49,68
University of Bremen,Sunderland SRI 3SD,37,32
University of Bremen,Catholic University of Daegu,62,62
University of Bremen,Dexia Group,26,26
University of Bremen,Institute of Design Optimization Inc.,39,32
University of Bremen,Institute for Engaged Business Research,37,41
University of Bremen,Hong Kong Community College,38,38
University of Bremen,Helsinki Institute for Information Technology,37,34
University of Bremen,HanJung University,53,63
University of Bremen,Istituto Superiore Mario Boella,39,35
University of Bremen,Global Institute for IT Management,41,33
University of Bremen,Morehead State University,44,67
University of Bremen,Faculty of Technology,44,29
University of Bremen,Pattern Recognition Lab,33,37
University of Bremen,Educational Testing Service,34,30
University of Bremen,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
University of Bremen,SAP Research,31,31
University of Bremen,BMC Business School,31,36
University of Bremen,Pink Elephant Inc,27,32
University of Bremen,Universty of Manchester and University College,48,52
University of Bremen,IESE Business School,30,30
University of Bremen,Wenzhou Medical University,43,57
University of Bremen,Birla Institute of Technology and Science Pilani,35,38
University of Bremen,Abu Dhabi Polytechnic,29,24
University of Bremen,Cardiff Metropolitan University,39,59
University of Bremen,QinetiQ,22,22
University of Bremen,Yeshiva University,53,53
University of Bremen,Siemens USA,39,45
University of Bremen,Taichung Institute of Technology,46,35
University of Bremen,University of New Orleans,76,67
University of Bremen,University of Cincinnati College of Medicine,56,56
University of Bremen,University of Sciences and Arts,67,59
University of Bremen,Hunan Normal University,47,65
University of Bremen,Guangxi University,53,63
University of Bremen,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,28
University of Bremen,Opera Solutions,34,34
University of Bremen,AVT Business School,31,26
University of Bremen,ALPINE SCHOOL DISTRICT,29,29
University of Bremen,United Nations Economic Commission for Europe,37,37
University of Bremen,Shenhua Guohua Sanhe Power Plant Corporation,28,28
University of Bremen,Verizon Communications,38,38
University of Bremen,Dongduk Women's University,43,57
University of Bremen,Lancaster University's Centre for Management,53,53
University of Bremen,Lancaster Centre for Management,43,35
University of Bremen,Hochschule für Technik und Wirtschaft des Saarlandes,28,31
University of Bremen,Newfoundland Department of Natural Resources,38,34
University of Bremen,Universitat Internacional de Catalunya,48,48
University of Bremen,Universitat de Lleida,59,59
University of Bremen,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,21
University of Bremen,U of South Carolina,36,41
University of Bremen,Richard Ivey School of Business,39,39
University of Bremen,NHS South Warwickshire Clinical Commissioning Group,25,25
University of Bremen,Beijing Forestry University,43,68
University of Bremen,Information Sciences and Technology,29,33
University of Bremen,Woongjin Coway,24,24
University of Bremen,Austin Peay State University,42,54
University of Bremen,Team Lab. s.a.,18,25
University of Bremen,Schneider Electric China Investment Co. Ltd.,34,35
University of Bremen,Brookfield Health Sciences Complex,30,37
University of Bremen,NCA&T State Univ,28,39
University of Bremen,PricewaterhouseCoopers,29,38
University of Bremen,Ernst and Young,40,40
University of Bremen,Goldman Sachs (Asia) LLC,18,24
University of Bremen,Université Paris Nanterre,58,59
University of Bremen,McCombs School of Business,30,35
University of Bremen,Irish Management Institute,35,26
University of Bremen,Bangkok University,53,74
University of Bremen,Max Planck Institut für Informatik,37,30
University of Bremen,University of Colorado in Colorado Springs,52,52
University of Bremen,Universitas 21 Global,59,59
University of Bremen,MobiHealth B.V.,29,35
University of Bremen,IRCCS Foundation “Salvatore Maugeri”,36,30
University of Bremen,ATOS SPAIN SA,24,24
University of Bremen,Associacio de Diabetics de Catalunya,29,25
University of Bremen,Hospital Universitari Parc Tauli (Sabadell),41,43
University of Bremen,ASML Netherlands BV,31,36
University of Bremen,American University of Kuwait,57,69
University of Bremen,MedAmerica Health Systems Corp,32,32
University of Bremen,Greater Dayton Area Hospital Association,27,37
University of Bremen,imbus AG,21,21
University of Bremen,Hlth. Mgmt. Research and Analysis,26,20
University of Bremen,Vocational Training Council,26,30
University of Bremen,DEVK,8,17
University of Bremen,Daniels College of Business,43,38
University of Bremen,Impact Information,37,26
University of Bremen,Tempe University,56,78
University of Bremen,Changwon University,51,67
University of Bremen,Central Police University Taiwan,46,58
University of Bremen,Tianjin Polytechnic University,40,56
University of Bremen,Xi'an Shiyou University,47,65
University of Bremen,Audencia Nantes Ecole de Management,44,29
University of Bremen,English Heritage,39,39
University of Bremen,Archaeology Data Service,27,32
University of Bremen,Toshiba Corporation,31,31
University of Bremen,"Mitsubishi Research Institute, Inc.",33,26
University of Bremen,CSTB,25,17
University of Bremen,Ivey Business School,35,35
University of Bremen,Fortune Institute of International Business,38,32
University of Bremen,College of Business and Economics,34,30
University of Bremen,Handelsverband Deutschland (HDE),27,28
University of Bremen,Hochschule Niederrhein,38,33
University of Bremen,des Landes NRW,29,29
University of Bremen,Tunghai University,53,63
University of Bremen,Kia Motors Corp.,33,29
University of Bremen,Taiwan Fixed Network Co,28,33
University of Bremen,Shanghai Maritime University,42,62
University of Bremen,Ordnance Survey,29,40
University of Bremen,Université Côte d'Azur,57,65
University of Bremen,Masaryk University,53,63
University of Bremen,KDU University College,67,67
University of Bremen,Hospital Universitario Reina Sofia,52,59
University of Bremen,CRISIL Global Research and Analytics,36,21
University of Bremen,"National Institute of Technology, Durgapur",35,30
University of Bremen,JL Consulting,24,24
University of Bremen,American Management Systems,34,34
University of Bremen,Università Ca' Foscari Venezia,56,50
University of Bremen,IbisSoft,29,29
University of Bremen,Carinthia Tech Institute,32,32
University of Bremen,Royal University of Technology,64,60
University of Bremen,Hochschule Aalen,28,33
University of Bremen,University of Insbruk,78,78
University of Bremen,German Institute for Economic Research,38,34
University of Bremen,ATP,9,9
University of Bremen,Motorola,21,21
University of Bremen,Western University,53,53
University of Bremen,Universitat Salzburg,60,60
University of Bremen,China Academy of Engineering Physics,36,36
University of Bremen,Banner Health,30,36
University of Bremen,The R&D Department,37,37
University of Bremen,Carnegie Mellon University Robotics Institute,43,55
University of Bremen,TELECOM Business School,28,28
University of Bremen,Kenexa Research Institute,31,27
University of Bremen,Purdue Universit,50,67
University of Bremen,SIM University,59,71
University of Bremen,Fraunhofer Institute for Computer Graphics Research IGD,35,32
University of Bremen,MAandT GmbH,26,26
University of Bremen,Naval Aeronautical Engineering Academy Yantai,31,34
University of Bremen,Hawaii Independent Physicians Association,23,23
University of Bremen,University of Guadalajara,67,67
University of Bremen,Fachgebiet Information Systems,32,28
University of Bremen,Chongqing Normal University,43,60
University of Bremen,the Information Society,28,42
University of Bremen,Ross School of Business,37,37
University of Bremen,Brighton Business School,32,36
University of Bremen,Institute of Technology,47,33
University of Bremen,SAP Business Transformation Academy,36,33
University of Bremen,Universidad Autónoma Metropolitana,52,45
University of Bremen,Instituto de Investigaciones Electricas,34,34
University of Bremen,Mayo Clinic,26,19
University of Bremen,Dignity Health,35,24
University of Bremen,Great Lakes Forest Products Ltd,27,27
University of Bremen,Argosy University,54,70
University of Bremen,Wave Business Services Pty Ltd,32,28
University of Bremen,Shanghai Center for Bioinformation Technology,37,37
University of Bremen,Information and Decision Systems,35,31
University of Bremen,Lady Davis Institute for Medical Research,33,26
University of Bremen,Chung-Hua Polytechnic Institute,27,31
University of Bremen,Ecole des Haute Etudes Commerciales,25,36
University of Bremen,Quebec Ministry of Justice,48,39
University of Bremen,Tradelink Electron. Docum. Serv. L.,25,31
University of Bremen,Le réseau de l'Université du Québec,47,50
