Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Oregon,University of North,82,72
University of Oregon,"University of Southern Denmark, Esbjerg",61,59
University of Oregon,Jackson State University,45,64
University of Oregon,Politeknik Negeri Batam,28,33
University of Oregon,China Geo-Engineering Corp. (Hong Kong),41,32
University of Oregon,Koneru Lakshmaiah Education Foundation,38,38
University of Oregon,Siemens Healthcare China,32,32
University of Oregon,Executive Assessment Institute,32,40
University of Oregon,Universidade de Pernambuco,52,52
University of Oregon,Universität zu Kö ln,60,63
University of Oregon,Graduate School of Business,34,26
University of Oregon,National Institute for Medical Research Tanga,34,31
University of Oregon,Xi'an University of Science and Technology,52,52
University of Oregon,Universitas Islam Indonesia,55,51
University of Oregon,Universitas Sanata Dharma,53,53
University of Oregon,National Kaohsiung Marine University Taiwan,38,54
University of Oregon,The Center for Global Enterprise,38,31
University of Oregon,BMO Financial Group,26,31
University of Oregon,Sooul National University,44,67
University of Oregon,Florida Hospital,22,39
University of Oregon,School of Public Policy and Management,28,28
University of Oregon,School of Economics and Management,30,30
University of Oregon,Futurenet,34,41
University of Oregon,Mzumbe University,54,65
University of Oregon,Indian Institute of Technology Mandi,43,29
University of Oregon,Remin University,56,78
University of Oregon,Centre de Recherche Henri Tudor,27,31
University of Oregon,Shanghai Ocean University,44,62
University of Oregon,Univ. C.,36,38
University of Oregon,USC Marshall School of Business,31,31
University of Oregon,National Instruments,35,30
University of Oregon,East China Jiaotong University,40,60
University of Oregon,Abo Academy,19,26
University of Oregon,Cameron & Partners,32,44
University of Oregon,UWV,17,17
University of Oregon,Dalian University,54,65
University of Oregon,CRITICAL PATH INSTITUTE,28,28
University of Oregon,Friedrich Alexander University of Erlangen-Nurenberg,47,47
University of Oregon,Arthur Andersen Consulting,35,35
University of Oregon,Intellectual Capital Services Ltd.,26,23
University of Oregon,CICERO Center for International Climate Research,32,29
University of Oregon,Inland Norway University of Applied Sciences,50,50
University of Oregon,Erasmus Research Institute of Management - ERIM,36,25
University of Oregon,Universite de Bourgogne,74,70
University of Oregon,Templeton College,38,32
University of Oregon,Amirkabir University of Technology,59,59
University of Oregon,Life Insurance Marketing and Research Assn,32,29
University of Oregon,Apex Systems,25,25
University of Oregon,Royal Society for Encouragement of Arts,41,37
University of Oregon,Government of West Bengal,44,40
University of Oregon,Castell Safety International Ltd.,30,31
University of Oregon,Marymount University,50,70
University of Oregon,AVEDAS AG,34,34
University of Oregon,Northern Michigan University,42,67
University of Oregon,Durban University of Technology,63,63
University of Oregon,Technical State University,43,61
University of Oregon,BCCARD Co. Ltd,24,24
University of Oregon,Research Center of Laser Fusion,39,31
University of Oregon,U. of Wisconsin-Parkside,36,47
University of Oregon,U. of Memphis,36,25
University of Oregon,Staatliche Fachober- und Berufsoberschule Technik München,23,29
University of Oregon,Shanghai University of International Business and Economics,46,41
University of Oregon,"Independent University, Bangladesh",44,53
University of Oregon,Ennex Corporation,43,43
University of Oregon,Fraunhofer Institute for Factory Operation and Automation IFF,37,32
University of Oregon,Teamlab S.a.,12,19
University of Oregon,College of Business,31,26
University of Oregon,Mays Business School,35,25
University of Oregon,Mercer University at Macon,61,65
University of Oregon,DEKRA Automobil GmbH,30,25
University of Oregon,ISIS Group Australia,35,35
University of Oregon,"PPG Industries, Inc.",30,32
University of Oregon,The Venture Factory BV,33,38
University of Oregon,City University of Technology School of Industrial Management Programme,40,42
University of Oregon,Texas Women’s University,45,59
University of Oregon,Kirksville College of Osteopathic Medicine,39,29
University of Oregon,"CSquare Technology Co., Ltd.",29,31
University of Oregon,Utah State Hospital,26,31
University of Oregon,CEU San Pablo University,45,64
University of Oregon,Yarmouk University,53,53
University of Oregon,University of British,73,63
University of Oregon,Zentrum Mathematik,21,21
University of Oregon,International School of Management (ISM),33,24
University of Oregon,Technische Universität Mönchen,48,54
University of Oregon,Northern New Mexico College,38,38
University of Oregon,Decision Consultants Inc.,31,32
University of Oregon,Blue Cross Blue Shield of Delaware,41,30
University of Oregon,Institute of Remote Sensing Application Chinese Academy of Sciences,32,28
University of Oregon,Paradigm Incorporated (NFP),34,36
University of Oregon,Institute of Management Sciences Peshawar,33,26
University of Oregon,University of Peshawar,71,71
University of Oregon,Harvard Law School,32,21
University of Oregon,"SKEMA Business School, Sophia Antipolis",31,28
University of Oregon,Guilford College,39,39
University of Oregon,Federal Reserve Bank of New York,35,31
University of Oregon,Fujitsu Australia Limited,27,31
University of Oregon,Johnson & Johnson,38,34
University of Oregon,Leonardo Consulting,31,31
University of Oregon,Allied Irish Banks,32,32
University of Oregon,Christ Church,30,24
University of Oregon,Tan Tao University,53,68
University of Oregon,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
University of Oregon,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,27
University of Oregon,National Renewable Energy Laboratory,32,29
University of Oregon,Università degli Studi di Catania,49,50
University of Oregon,Università degli Studi di Napoli Federico II,44,44
University of Oregon,Fairfax Station,34,29
University of Oregon,Universidade Federal de Ouro Preto,56,56
University of Oregon,University of Carnegie Mellon,78,65
University of Oregon,Indira Gandhi Delhi Technical University for Women,46,46
University of Oregon,Symbiosis Institute of Geoinformatics,39,35
University of Oregon,Coventry Teaching Primary Care Trust,29,36
University of Oregon,Hygiene-Institut der Karl-Franzens-Universität,30,46
University of Oregon,Penn State,27,33
University of Oregon,Henan Provincial Mental Hospital,23,27
University of Oregon,Universidade Salvador,54,54
University of Oregon,Liverpool Business School,40,31
University of Oregon,Ecole Normale Supérieure de Lyon,31,39
University of Oregon,Universite de Toulouse II - Le Mirail,46,47
University of Oregon,Hôpital regional Chaleur Regional Hospital,32,33
University of Oregon,Technologies Immersion Inc.,38,35
University of Oregon,Centre Hospitalier Universitaire de Québec,39,46
University of Oregon,Universidad Nacional Autónoma de México,47,49
University of Oregon,Institute of Information Systems,46,42
University of Oregon,Blackwood Health Centre,23,33
University of Oregon,Federal University,53,68
University of Oregon,Sichuan Provincial People's Hospital,29,32
University of Oregon,Rockford College,39,28
University of Oregon,Anhui University of Science and Technology,52,52
University of Oregon,Infosys Ltd,26,26
University of Oregon,USTC-CityU Joint Advanced Research Center,36,33
University of Oregon,ZEW Mannheim and TWS Partners AG,31,35
University of Oregon,Xi'an Institute of Posts and Telecommunications,39,33
University of Oregon,LegisTICs Law Firm,32,37
University of Oregon,Oxilion,30,22
University of Oregon,IBMT,17,17
University of Oregon,Naeun Hospital,29,29
University of Oregon,IBM Systems Integration Division,35,35
University of Oregon,Tokushima University,50,60
University of Oregon,SCIVAX Corporation,42,42
University of Oregon,School of Management SUNY at Buffalo,25,32
University of Oregon,Tongmyung University of Information Technology,55,55
University of Oregon,Faculty of Literal Arts,37,28
University of Oregon,Boston Consulting Group,33,33
University of Oregon,Roland Berger Strategy Consultants,37,37
University of Oregon,University of Sciences and Arts,63,63
University of Oregon,Corporate Development,29,39
University of Oregon,"Lancashire County Council, United Kingdom",36,37
University of Oregon,Korea Institute for Defense Analyses,36,32
University of Oregon,AI Consultants,24,35
University of Oregon,Institut für Logistik und Facility Management,31,28
University of Oregon,"Ningbo Institute of Technology, Zhejiang University",37,46
University of Oregon,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,21
University of Oregon,"Health Services Engineering, Inc",27,31
University of Oregon,"Federal University of Technology, Akure",58,55
University of Oregon,Ekiti State University,48,62
University of Oregon,EWERK,16,24
University of Oregon,Tongji Universith School of Medicine,54,57
University of Oregon,Thames Polytechnic,32,32
University of Oregon,Waisman Center,29,29
University of Oregon,David Geffen School of Medicine at UCLA,31,24
University of Oregon,CA Inc.,15,15
University of Oregon,Memorial Medical Center,33,33
University of Oregon,for Information Systems (ERCIS,28,37
University of Oregon,InterVal GmbH,30,30
University of Oregon,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,41
University of Oregon,Linux Foundation,33,33
University of Oregon,Hynix (China) Semiconductor Ltd.,27,29
University of Oregon,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,25
University of Oregon,Svimservice S.p.A.,26,32
University of Oregon,Forensic Expert,29,40
University of Oregon,Forensic Expert,29,40
University of Oregon,Point Loma Nazarene University,40,68
University of Oregon,Hebei University of Science and Technology,52,52
University of Oregon,E-Finance Lab.,18,24
University of Oregon,University of Ceorgia,83,73
University of Oregon,"A-Star, Institute for Infocomm Research",34,38
University of Oregon,PITTSBURGH UNIVERSITY OF,59,73
University of Oregon,Bootstrap Institute,26,41
University of Oregon,University of Art at Linz,71,58
University of Oregon,Forest Bureau of Minghou County,39,31
University of Oregon,Australian Mutual Provident Society Ltd,31,34
University of Oregon,University of Connecticutt,70,61
University of Oregon,Team for Information Society,33,46
University of Oregon,Choayang University of Technology,60,60
University of Oregon,Jiuquan Satellite Launch Center,35,31
University of Oregon,Posten AB,28,28
University of Oregon,Coopers & Lybrand,38,34
University of Oregon,Kean University,57,74
University of Oregon,BI-LO,16,16
University of Oregon,Iri National College of Agriculture and Technology,31,29
University of Oregon,Samil Coopers and Lybrand Consulting,32,32
University of Oregon,Document Engineering Services,37,41
University of Oregon,"Fujitsu Ltd, London",41,37
University of Oregon,Hong Kong Baptist University,42,67
University of Oregon,Technische Universität Braunschweig,47,52
University of Oregon,Diamond Management and Technology Consultants,28,28
University of Oregon,Hochschule Bremerhaven,29,29
University of Oregon,Texas Department of State Health Services,30,26
University of Oregon,National Pingtung University,42,62
University of Oregon,Stockholm University,50,65
University of Oregon,JPMorgan Chase and Co,24,29
University of Oregon,Hochschule für Angewandte Wibenschaften Coburg,30,31
University of Oregon,Open Polytechnic,28,33
University of Oregon,Massey Unviersity,49,59
University of Oregon,Deloitte and Touche Bakkenist,33,29
University of Oregon,Cincinnati Children's Hospital Medical Center,31,31
University of Oregon,Cornell College,34,34
University of Oregon,Graduate School of Business Administration,32,29
University of Oregon,Yangtze River Scientific Research Institute,41,38
University of Oregon,MODUL University Vienna,60,56
University of Oregon,"Persistent Systems, Inc.",36,38
University of Oregon,Digital Equipment Coorporation,40,40
University of Oregon,Opinion Research Corporation,42,42
University of Oregon,Ukrainian Institute on Public Health Policy,35,29
University of Oregon,Ukrainian Academy of Public Service,40,33
University of Oregon,Systems Research Group,33,38
University of Oregon,Yuan-Pei University of Science and Technology,49,49
University of Oregon,North China Grid Company Limited,31,31
University of Oregon,CESAG Research Center,29,29
University of Oregon,Bull HN Worldwide Information Systems,35,32
University of Oregon,Boston Eye Group,39,33
University of Oregon,Norl/icasfe/Ti University,44,67
University of Oregon,"Authur D. Little, Inc.",29,26
University of Oregon,F. Mason and Associates,23,24
University of Oregon,Royal Free Hampstead NHS Trust,28,32
University of Oregon,Guangdong Cardiovascular Institute,33,37
University of Oregon,"Chung-Ang University, College of Medicine",52,53
University of Oregon,"Samsung Medical Center, Sungkyunkwan University",30,45
University of Oregon,Ewha Womans University School of Medicine,52,52
University of Oregon,"Kyung Hee University (KHU), College of Medicine",51,50
University of Oregon,"Inje University, College of Medicine",57,55
University of Oregon,"Dongguk University, College of Medicine",54,55
University of Oregon,"Inha University, College of Medicine",57,55
University of Oregon,Korea Centers for Disease Control & Prevention,36,31
University of Oregon,Sejong General Hospital,28,33
University of Oregon,Kyungpook National University Hospital,41,55
University of Oregon,"Ajou University, School of Medicine",58,59
University of Oregon,"Dankook University, College of Medicine",54,55
University of Oregon,"Hallym University, College of Medicine",55,53
University of Oregon,Humanworkers,31,31
University of Oregon,Salesforce,40,27
University of Oregon,"American Express, New York",35,31
University of Oregon,Universidad Autónoma de Aguascalientes,48,42
University of Oregon,Fifth Third Bank,28,22
University of Oregon,Groupe de Recherche Angevin en Économie et Management,27,25
University of Oregon,Centeral Lab. for Agriculture Expert Systems,25,25
University of Oregon,Business & Decision,46,27
University of Oregon,National Wetlands Research Center,30,30
University of Oregon,Chuncheon Bioindustry Foundation,42,35
University of Oregon,IPI GmbH,29,29
University of Oregon,D-BOX Technologies Inc.,28,38
University of Oregon,SAP Research,25,31
University of Oregon,Institut für Informationsverarbeitung,39,43
University of Oregon,E.J. Ourso Coll. Bus. Admin.,29,32
University of Oregon,Active Life and Sports Physical Therapy Center,33,30
University of Oregon,Rothman Institute,32,27
University of Oregon,Jinwen University of Science and Technology,51,51
University of Oregon,Telstra,30,22
University of Oregon,Pope County Library System,30,30
University of Oregon,Lone Star College CyFair,36,36
University of Oregon,"The Staten Group, Inc.",33,30
University of Oregon,Seitoku University,53,68
University of Oregon,University of Exeter Medical School,62,58
University of Oregon,USC,17,17
University of Oregon,Aletheia University,51,62
University of Oregon,Royal Roads University,48,71
University of Oregon,"Danish Ministry of Science, Technology and Innovation",38,33
University of Oregon,School of Business,32,26
University of Oregon,Ernst and Young Transaction Advisory Services,34,34
University of Oregon,Cetrea A/S,27,33
University of Oregon,The Management College,33,33
University of Oregon,Parkland Center for Clinical Innovation,31,27
