Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AstraZeneca,"La Salle University, Philadelphia",32,28
AstraZeneca,Coalition for Gun Control,28,22
AstraZeneca,Delta State University,42,42
AstraZeneca,State University,44,44
AstraZeneca,Industry Technology Mortgage Bankers Association of America,26,23
AstraZeneca,Family Practice Physician,33,28
AstraZeneca,Orange County Department of Education,33,29
AstraZeneca,Technical University of British Columbia,24,24
AstraZeneca,Principal Financial Group,28,28
AstraZeneca,Izmir Yüksek Teknoloji Enstitüsü,23,30
AstraZeneca,Nagaoka University of Technology,23,23
AstraZeneca,IMS Government Solutions,23,17
AstraZeneca,University of Notre Dame,29,34
AstraZeneca,Salisbury State University,38,38
AstraZeneca,Corporate Technical Webmaster,30,30
AstraZeneca,Ernst and Young Denmark,35,24
AstraZeneca,Comilla University,21,21
AstraZeneca,Airbus Group SE,31,31
AstraZeneca,Newcastle Business School,39,33
AstraZeneca,University of Texas School of Public Health,19,22
AstraZeneca,Dell EMC Global Business Services,23,23
AstraZeneca,Harz University of Applied Sciences,30,26
AstraZeneca,Sri Lanka Institute of Information Technology,29,25
AstraZeneca,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",14,14
AstraZeneca,EBS Business School,27,27
AstraZeneca,Univ. of NE17RU,15,16
AstraZeneca,Texas Tech University College of Business Lubbock 79409TX,24,15
AstraZeneca,Curtin University Sarawak,28,28
AstraZeneca,Officer of Marketing Sciences,30,30
AstraZeneca,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,20
AstraZeneca,IBM Nederland,25,25
AstraZeneca,MIT IQ Program,24,24
AstraZeneca,"World Evolved Services, LLC",21,16
AstraZeneca,Korea District Heating Corp.,36,37
AstraZeneca,Islamia University,28,28
AstraZeneca,U.S. Department of Homeland Security,26,26
AstraZeneca,Università degli Studi di Firenze,27,23
AstraZeneca,Continental Airlines,26,39
AstraZeneca,"Lincoln University, New Zealand",24,24
AstraZeneca,University of Chinese Medicine,24,20
AstraZeneca,School of Management State University of New York at Buffalo,23,23
AstraZeneca,Right Incentives,30,22
AstraZeneca,"Ministry of Education, Singapore",28,29
AstraZeneca,Shihezi University,28,28
AstraZeneca,"HuaTai Securities Co., Ltd.",32,29
AstraZeneca,Handelshochschule Leipzig,22,22
AstraZeneca,Ecole Nationale des Travaux Publics de l'Etat,29,25
AstraZeneca,University of Ulser,20,27
AstraZeneca,Dun and Bradstreet,41,41
AstraZeneca,Roland Berger Strategy Consultants,36,27
AstraZeneca,Ericpol,22,22
AstraZeneca,"Advanced Micro Devices, Inc.",26,27
AstraZeneca,"A.O. Smith Data Systems, Inc.",35,27
AstraZeneca,Fujian U. of Tech,29,30
AstraZeneca,Institute of Technology,29,29
AstraZeneca,Telefonica,48,48
AstraZeneca,St. Joseph Mercy Oakland,34,29
AstraZeneca,Fachhochschule Potsdam,24,24
AstraZeneca,Tung Wah College,30,22
AstraZeneca,Southwest University of Science and Technology,25,21
AstraZeneca,Angelo State University,41,41
AstraZeneca,Guangzhou University,26,26
AstraZeneca,York University,23,23
AstraZeneca,"10Blade, Inc",35,36
AstraZeneca,Texas A and M International University,29,29
AstraZeneca,Loughborough Research Centre for Global Sourcing and Services,19,19
AstraZeneca,National Museum of Korea,34,29
AstraZeneca,Metropolitan State University of Denver,28,28
AstraZeneca,United States Environmental Protection Agency,29,25
AstraZeneca,"North China Electric Power University, Baoding",25,21
AstraZeneca,Shijiazhuang University of Economics,26,21
AstraZeneca,University of Groningen Department of Economics and Business and Syracuse,21,19
AstraZeneca,"KnowledgeWare, Inc",34,21
AstraZeneca,General Hospital of Nikaia Saint Panteleimon,22,25
AstraZeneca,Tzanion General Hospital,34,34
AstraZeneca,Sogeti Netherlands B.V.,29,30
AstraZeneca,Shanghai Institute of Applied Mathematics and Mechanics,27,24
AstraZeneca,Université Savoie Mont Blanc,31,32
AstraZeneca,Universidade Lusófona do Porto,24,25
AstraZeneca,Information Technology Services Star Enterprise,24,24
AstraZeneca,"Texaco, Inc. - Houston",24,34
AstraZeneca,MIT Center for Collective Intelligence (CCI,22,23
AstraZeneca,"LIG Nex1 Co., Ltd.",21,23
AstraZeneca,Catharina Hospital,34,34
AstraZeneca,Oregon National Primate Research Center,28,28
AstraZeneca,Bole Sub City,17,17
AstraZeneca,Wipro Infotech Limited,24,18
AstraZeneca,ADOBE Systems India Private Limited,30,26
AstraZeneca,South Eastern University of Sri Lanka,29,29
AstraZeneca,China Three Gorges University,30,35
AstraZeneca,BlueScope Steel Research,34,29
AstraZeneca,Cal State,50,50
AstraZeneca,Citibank,32,32
AstraZeneca,Loma Linda University Medical Center,30,26
AstraZeneca,Morehouse College,29,21
AstraZeneca,Cyberlinks Systems Ltd,18,18
AstraZeneca,Jiangxi Normal University,28,28
AstraZeneca,Glassmeyer/McNamee Center for Digital Strategies,27,24
AstraZeneca,Theseus Institute,29,29
AstraZeneca,"Clothing Industry Training Authority, Kowloon",21,22
AstraZeneca,Woxsen School of Business,22,22
AstraZeneca,China Cotton Textile Association,28,28
AstraZeneca,Jiangsu Yueda Textile Group,26,32
AstraZeneca,Uber Tech. Lead for Search Quality and User Happiness,22,19
AstraZeneca,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,21
AstraZeneca,Billion Electric Company,23,23
AstraZeneca,Academia Sinica Taiwan,36,36
AstraZeneca,State Islamic University of Sultan Syarif Kasim Riau,22,22
AstraZeneca,Brawijaya University,26,26
AstraZeneca,Open Garden,36,45
AstraZeneca,Dataffiti LLC,33,33
AstraZeneca,Telecom Bretagne,37,37
AstraZeneca,Research and Innovation Center,29,34
AstraZeneca,Florida State Universit,41,41
AstraZeneca,Sejong cyber university,24,24
AstraZeneca,Arizona University,34,34
AstraZeneca,Institute of Public Administration Riyadh,27,35
AstraZeneca,University of Incheon,25,19
AstraZeneca,Wuhan College of Economics and Management,19,23
AstraZeneca,Franz-Hospital Dülmen,38,26
AstraZeneca,Chutney Technologies and Georgia Tech,21,29
AstraZeneca,"dōTERRA International, LLC",32,33
AstraZeneca,The Green House Center for Growth and Learning,25,25
AstraZeneca,Martlesham Heath,37,37
AstraZeneca,Aberdeen,42,42
AstraZeneca,Leicestershire,32,32
AstraZeneca,Deutsche Bank AG,30,37
AstraZeneca,Drobny Polymer Associates,28,33
AstraZeneca,Norwegian Computing Center,27,27
AstraZeneca,"University of Dundee College of Medicine, Dentistry and Nursing",16,19
AstraZeneca,Avans University of Applied Sciences,30,21
AstraZeneca,New Zealand Knowledge Management Network,20,24
AstraZeneca,Champlain College,29,29
AstraZeneca,New America Foundation,30,30
AstraZeneca,Fort Hays State University,38,38
AstraZeneca,Faculty of Business and Economics at the University of Mönster,19,19
AstraZeneca,Alabama AandM University,23,23
AstraZeneca,United Airlines,31,38
AstraZeneca,Diamond Cluster International,35,35
AstraZeneca,CSSS de la Vieille-Capitale,32,32
AstraZeneca,"Institute for Systems and Computer Engineering, Technology and Science",22,18
AstraZeneca,University of Rochester School of Medicine and Dentistry,21,24
AstraZeneca,Texas AandM University-Corpus Christi,25,29
AstraZeneca,Liaocheng University,26,26
AstraZeneca,University of Canterbuury,28,28
AstraZeneca,Saint Leo University,32,26
AstraZeneca,Southeastern University,35,35
AstraZeneca,4S Information Technologies,32,32
AstraZeneca,Hertie School of Governance,26,26
AstraZeneca,General Atomics,31,46
AstraZeneca,RMD Engineering College,29,18
AstraZeneca,Sri manakulavinayagar Engineerng Collage,31,20
AstraZeneca,St. Xavier's Catholic College of Engineering,25,22
AstraZeneca,Business Engineering Institute,20,20
AstraZeneca,Bosch Software Innovation GmbH,29,24
AstraZeneca,Istel Ltd,30,30
AstraZeneca,Hochschule Liechtenstein University,22,22
AstraZeneca,İstanbul Şehir Üniversitesi,31,26
AstraZeneca,Robichaud Conseil,29,29
AstraZeneca,Telecom Eireann,38,38
AstraZeneca,"Water Technology Centre for Eastern Region, Orissa",26,33
AstraZeneca,University of Tennessee und WHU Vallendar,23,23
AstraZeneca,Police Information Technology Organisation (PITO),20,24
AstraZeneca,Islamic Azad University,29,29
AstraZeneca,"Institute for Information Management Bremen, GmbH",23,20
AstraZeneca,Hong Kong Jockey Club Institute of Chinese Medicine,19,19
AstraZeneca,SAP America,45,36
AstraZeneca,Shell Chemicals Seraya Pte Ltd.,24,29
AstraZeneca,Nan-Tai Institute of Technology,29,29
AstraZeneca,Max Planck Institute for Developmental Biology,25,21
AstraZeneca,"Fujitsu China Co., Ltd.",18,19
AstraZeneca,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,20
AstraZeneca,Terma AS,42,53
AstraZeneca,Provo School District,25,25
AstraZeneca,Alberta School of Business,27,32
AstraZeneca,Boerse Stuttgart Holding GmbH,20,20
AstraZeneca,Polytechnic Institute of Leiria,24,33
AstraZeneca,Ruhr West University of Applied Sciences,27,20
AstraZeneca,LS Industrial System,32,32
AstraZeneca,Korea Electric Power,32,26
AstraZeneca,Saint Joseph Mercy Health System,28,28
AstraZeneca,Korea National University of Transportation,26,22
AstraZeneca,PA Computers and Telecommunications,35,35
AstraZeneca,Western Australian Institute of Technology,30,30
AstraZeneca,Center in Health and Social Services of Grand Littoral,22,28
AstraZeneca,Jamaica Public Service Company Limited,24,20
AstraZeneca,British Airports Authority,22,22
AstraZeneca,U.S. Army Research Laboratory,30,31
AstraZeneca,Morgan-Keegan,42,33
AstraZeneca,Management Development Institute,23,23
AstraZeneca,Nord-Trøndelag University College,27,23
AstraZeneca,"GlassHouse Technologies, Inc.",35,32
AstraZeneca,Beizona Inc,27,27
AstraZeneca,Norwegian Centre for Integrated Care and Telemedicine,25,25
AstraZeneca,Dalton State University,41,41
AstraZeneca,Rajamangala University of Technology Lanna,23,23
AstraZeneca,Simmons School of Management,21,26
AstraZeneca,Royal Infirmary of Edinburgh,26,15
AstraZeneca,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,19
AstraZeneca,Progressive AS,32,40
AstraZeneca,Ernst and Young Denmark,35,24
AstraZeneca,OLX,0,0
AstraZeneca,Pittsburgh State Univ,31,31
AstraZeneca,Luxembourg School of Finance,21,21
AstraZeneca,Renfrew Center,40,40
AstraZeneca,Sinopec,44,44
AstraZeneca,Institute of Information Systems,28,23
AstraZeneca,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,21
AstraZeneca,Institut de réadaptation en déficience physique de Queébec,23,18
AstraZeneca,Horváth and Partner GmbH,23,29
AstraZeneca,Director of Relida Limited,22,27
AstraZeneca,Sheldon B. Lubar School of Business Administration,20,27
AstraZeneca,Columbia University Medical Center,31,27
AstraZeneca,B/E Aerospace Inc.,41,43
AstraZeneca,Université de la Méditerrannée,29,37
AstraZeneca,Universite Paris-Sud XI,24,24
AstraZeneca,Ningxia Electric Power Corp.,26,26
AstraZeneca,Community-based Innovation Systems GmbH,20,24
AstraZeneca,PHEPC,25,25
AstraZeneca,University of Copenhagen,29,23
AstraZeneca,Fooyin University Taiwan,23,23
AstraZeneca,Yüzüncü Yil Üniversitesi,17,32
AstraZeneca,New York State Office of General Services,27,23
AstraZeneca,BT Fulcrum,19,19
AstraZeneca,USTC-CityU Joint Research Center,33,23
AstraZeneca,Dongyang Technical College,32,32
AstraZeneca,USTC-CityU Joint Advanced Research Centre,27,27
AstraZeneca,Korea Institute of Procurement,29,29
AstraZeneca,London College of Fashion,17,17
AstraZeneca,FGV-EAESP 2029,16,16
AstraZeneca,S&P Consulting/Blenks Groupware,24,24
AstraZeneca,UNL and INESC,33,33
AstraZeneca,Guangdong Science Center,34,34
AstraZeneca,"Central-South Architectural Design Institute Co., Ltd.",28,23
AstraZeneca,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
AstraZeneca,COLT Telecom Group Limited,22,27
AstraZeneca,DEUTSCHER FUSSBALL-BUND EV,27,22
AstraZeneca,Woyne State University,36,36
AstraZeneca,School of Information Management,23,28
AstraZeneca,Universal Scientific Industrial Corp.,25,34
AstraZeneca,Ericsson,21,21
AstraZeneca,Optus,12,12
AstraZeneca,Faculty of Business and Economics,27,27
AstraZeneca,Pillsbury Company,29,21
AstraZeneca,Sociotechnic Solutions Ltd.,26,27
AstraZeneca,"Centre for Development of Advanced Computing, India",23,23
AstraZeneca,INSEAD,35,35
AstraZeneca,"ESSEC Asian Center, Singapore",35,41
AstraZeneca,Universidade Federal de Santa Catarina,29,33
AstraZeneca,MRC Health Services Research Collaboration,26,26
AstraZeneca,"YOUAI Co., Ltd.",15,17
AstraZeneca,Partners HealthCare,40,40
AstraZeneca,Interlace Corporation,38,31
AstraZeneca,Behrend College,31,31
AstraZeneca,First Consulting,22,22
AstraZeneca,Researcher at the Woolwich Centre for Computer Crime Research,22,19
AstraZeneca,Accountancy and Director of the Woolwich Centre for Computer Crime Research,19,19
AstraZeneca,Federal University of Technology,23,23
AstraZeneca,"Saavn, LLC",38,30
AstraZeneca,AT and T Research Bin Wei,33,33
AstraZeneca,Research Institute of Petroleum Exploration and Development,20,20
AstraZeneca,German Council of Science and Humanities,24,24
AstraZeneca,Marketing Research Manager,38,38
AstraZeneca,Client Service Director,29,29
AstraZeneca,CEO,14,14
AstraZeneca,New York Life Insurance,29,35
AstraZeneca,Colorado State University,39,39
AstraZeneca,Suzhou Psychiatric Hospital,26,26
AstraZeneca,Organisation Mondiale de la Santé,32,23
AstraZeneca,North China University of Water Resources and Electronic Power,22,19
AstraZeneca,VP Business Development,18,18
AstraZeneca,East China University of Political Science and Law,30,23
AstraZeneca,University of Phoenix,25,19
AstraZeneca,Northwest Arkansas Community College,26,26
AstraZeneca,"National University, San Diego",29,25
AstraZeneca,DataServ LLC,43,43
AstraZeneca,Dell SecureWorks,22,22
AstraZeneca,American Economics Institutions Faculty,28,28
AstraZeneca,Chengdu University of Information Technology,25,18
AstraZeneca,Southwest University of Political Science and Law,27,20
AstraZeneca,Swiss Federal Institute of Aquatic Science and Technology,24,24
AstraZeneca,C-DAC,25,25
AstraZeneca,Columbia Asia Hospital,24,30
AstraZeneca,Midland Hospital,30,30
AstraZeneca,Nestle Nutrition,30,30
AstraZeneca,Medical and Scientific Affairs,29,34
AstraZeneca,Consulting + Software AG,29,30
AstraZeneca,Daegu Gyeongbuk Institute of Science and Technology,23,23
AstraZeneca,Loyola University,21,21
AstraZeneca,ELearn Magazine,46,46
AstraZeneca,"Co., Ltd",11,12
AstraZeneca,Design Department,29,36
AstraZeneca,Sungshin University,20,20
AstraZeneca,CERSYRA,33,33
AstraZeneca,"Dublin City Council, Ireland",21,21
AstraZeneca,Infosys Limited,23,23
AstraZeneca,Marketing Intern with Rich Products Corporation,24,24
AstraZeneca,Shanxi Precision Metal Group,31,26
AstraZeneca,Innovation Management Consulting,28,23
AstraZeneca,Hyosung Group,17,17
AstraZeneca,Otto Beisheim Graduate School of Management,22,26
AstraZeneca,AgResearch Ruakura Research Centre,31,36
AstraZeneca,Sheridan College Institute of Technology and Advanced Learning,22,22
AstraZeneca,DemandTec Inc.,40,42
AstraZeneca,Henley Management College and Brunel University,21,21
AstraZeneca,Business Consulting,27,27
AstraZeneca,Singapore Mgmt. U. / Dartmouth College,20,18
AstraZeneca,Camerloher-Gymnasium Freising,25,25
AstraZeneca,Wuhan Institute of Virology Chinese Academy of Sciences,24,21
AstraZeneca,InfoMedia GmbH,24,24
AstraZeneca,Hong Kong Council of Social Service,17,22
AstraZeneca,Oracle Nederland BV,40,27
AstraZeneca,"Siemens Ltd, China",34,29
AstraZeneca,University of North,20,20
AstraZeneca,Hong Kong Technical College,26,26
AstraZeneca,International Management Consultants,30,30
AstraZeneca,Institute of Management Technology,31,31
AstraZeneca,Instituto Politécnico Nacional,24,25
AstraZeneca,Daeduk College,24,24
AstraZeneca,Institute of Design Optimization Co.,21,17
AstraZeneca,Technische Universitï¿½t Mï¿½nchen,22,21
AstraZeneca,Louisianna Tech University,27,27
AstraZeneca,"Facebook, Inc.",32,35
AstraZeneca,Asia-Pacific Institute of Creativity,30,30
AstraZeneca,Bangladesh University of Engineering and Technology,26,19
AstraZeneca,NCR/AT and T Corporation,34,34
AstraZeneca,Daqing Petroleum Institute,32,27
AstraZeneca,Daqing Petroleum Administrative Bureau,33,33
AstraZeneca,Open Polytechnic of New Zealand,24,24
AstraZeneca,Ingersoll-Rand Company,36,30
AstraZeneca,University of Malaysia,24,30
AstraZeneca,Epidemiological Unit,26,26
AstraZeneca,Shamoon College of Engineering,24,20
AstraZeneca,American Health Information Management Association (AHIMA),23,21
AstraZeneca,David R. Cheriton School of Computer Science,25,22
AstraZeneca,Chen Chi University,20,20
AstraZeneca,Jiangxi Province Patent Office,29,24
AstraZeneca,BBN Technologies,30,30
AstraZeneca,Harvey Mudd College,27,20
AstraZeneca,PricewaterhouseCoopers Center for Advanced Research,26,26
AstraZeneca,Southern New Hampshire University,32,27
AstraZeneca,"Applied Reactivity, Inc.",29,30
AstraZeneca,Academy of Arts and Sciences,31,31
AstraZeneca,"Cajana, Inc",36,38
AstraZeneca,Southern Medical University,37,32
AstraZeneca,Zhujiang Hospital,29,36
AstraZeneca,Barclay Research & Knowledge Centre,30,32
AstraZeneca,State University of New York Upstate Medical University,27,24
AstraZeneca,"Beijing Beida Software Engineering Development Co., Ltd",24,19
AstraZeneca,California State U,34,34
AstraZeneca,Princess Sumaya University,22,22
AstraZeneca,Qunnipiac University,19,19
AstraZeneca,Ernst and Young,31,31
AstraZeneca,Cabrini College,31,31
AstraZeneca,LEMNA,38,38
AstraZeneca,Texas Southern University,33,33
AstraZeneca,Expw: Consulting,22,31
AstraZeneca,Yantai University,36,36
AstraZeneca,Appalachien State University,36,36
AstraZeneca,PliXos GmbH,9,9
AstraZeneca,The London School of Econmocis and Political Science,19,22
AstraZeneca,Ordina Finance,32,32
AstraZeneca,Jiangsu Province Hospital,33,28
AstraZeneca,EAStreet CAROLINA UNIVERSITY,41,36
AstraZeneca,Hangzhou Automotive Engine Plant,28,28
AstraZeneca,College of Telecommunications and Information Technology,21,24
AstraZeneca,Fourth Shift,17,17
AstraZeneca,"Aclima, Inc.",35,38
AstraZeneca,U.S. General Services Administration,26,39
AstraZeneca,Network Centric Operations,32,27
AstraZeneca,Finnish Air Force HQ,19,26
AstraZeneca,Samsung Research America,40,40
AstraZeneca,Yichun University,14,21
AstraZeneca,Tobacco Monopoly Administration of Changsha County,26,26
AstraZeneca,San Jose University,33,27
AstraZeneca,ITHUM Srl,20,20
AstraZeneca,OC/ACE,24,35
AstraZeneca,Network Foundation and D-Age Management Limited,21,21
AstraZeneca,RISE Viktoria,33,33
AstraZeneca,Veterans Administration,35,47
AstraZeneca,Universite Paris-Saclay,35,29
AstraZeneca,"Advanced Semiconductor Engineering, Inc.",31,24
AstraZeneca,Dj and Dj Pty Ltd,14,14
AstraZeneca,Mechanical Engineering,30,30
AstraZeneca,Center for Advanced Technologies,28,28
AstraZeneca,Tianjin Third Central Hospital,29,29
AstraZeneca,Tianjin Haihe Hospital,30,30
AstraZeneca,Community Wireless Infrastructure Research Project/Deep Tech,23,23
AstraZeneca,University of Science and Technology of Chi,22,22
AstraZeneca,N.S.W. State Fisheries,30,31
AstraZeneca,MIT Haystack Observatory,34,34
AstraZeneca,Charles Darwin University,28,28
AstraZeneca,Information Systems at the University of Colorado in Colorado Springs,22,18
AstraZeneca,Best Practice Consulting AG (BPC),32,29
AstraZeneca,Mount Olive College,20,20
AstraZeneca,Child and Adolescent Team,33,39
AstraZeneca,Ernst and Young Centre for Business Innovation,25,25
AstraZeneca,St Francis Xavier U,47,33
AstraZeneca,University of Colorado Denve,36,26
AstraZeneca,Independent Researcher,30,30
AstraZeneca,Lusófona University,27,28
AstraZeneca,"ALDI, Inc.",29,32
AstraZeneca,Economic Commission for West Africa,22,26
AstraZeneca,University of Virginia�s McIntire School of Commerce,22,19
AstraZeneca,Reco Bell Inc.,32,33
AstraZeneca,Media Defender: Inc,33,34
AstraZeneca,Universidad PolitCrossed D Signcnica de Madrid,25,25
AstraZeneca,IT Outsourcing,24,24
AstraZeneca,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,15
AstraZeneca,Seinäjoen Ammattikorkeakoulu,26,37
AstraZeneca,Université Jean Monnet Saint Etienne,26,22
AstraZeneca,Distimo,22,22
AstraZeneca,Waikato Institute of Technology,29,29
AstraZeneca,Baker College,33,33
AstraZeneca,National Medical Research Council (NMRC),24,24
AstraZeneca,Holy Cross Health System,23,23
AstraZeneca,The W. A. Franke College of Business,26,27
AstraZeneca,"Protean, Inc.",33,27
AstraZeneca,Vector Consulting Services,27,32
AstraZeneca,Nijenrode,30,30
AstraZeneca,Pohang Iron & Steel Co,36,32
AstraZeneca,Korea Conformity Laboratories,25,20
AstraZeneca,Cyanamid (Singapore) Pvt. Ltd,20,22
AstraZeneca,Hochschule für Philosophie,16,17
AstraZeneca,Saint Mary's College of California,31,27
AstraZeneca,Institut Teknologi Bandung,27,27
AstraZeneca,Farmingdale State College,33,28
AstraZeneca,Texas A and M International University,29,29
AstraZeneca,Faculté Département LEA,41,38
AstraZeneca,Oliver Wyman,26,26
AstraZeneca,Chinese Naval Academy Kaohsiung,24,29
AstraZeneca,The Mount Sinai Medical Center,29,24
AstraZeneca,Research Institute of Intelligent Manufacture and Control,24,24
AstraZeneca,Boltzmannstr. 3,31,32
AstraZeneca,Danmarks Pæagogiske Universitetsskole,25,26
AstraZeneca,CEO,14,14
AstraZeneca,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,22
AstraZeneca,Plastic Plant of Daqing Petrochemical Company,29,21
AstraZeneca,The Transpo Group,29,29
AstraZeneca,Wavetronix LLC,40,32
AstraZeneca,Argonne National Laboratory,26,32
AstraZeneca,Research Councils UK,26,32
AstraZeneca,"Khalsa College, Amritsar",34,35
AstraZeneca,Nagoya Institute of Technology,29,29
AstraZeneca,Specialist People Foundation,31,31
AstraZeneca,Arthur D. Little International Inc.,30,27
AstraZeneca,Universita del Salento,30,36
AstraZeneca,London Metropolitan University,24,24
AstraZeneca,SBC Technology Resources,34,29
AstraZeneca,University Pk,17,17
AstraZeneca,Eric Sprott School of Business,20,20
AstraZeneca,Salk Institute for Biological Studies,25,21
AstraZeneca,Southwestern University of Economics and Finance,24,20
AstraZeneca,AMS.HINRICHS+MÜLLER,27,28
AstraZeneca,PSIPENTA Software Systems GmbH,29,29
AstraZeneca,Lawson Deutschland,41,28
AstraZeneca,US Fish & Wildlife Service,22,23
AstraZeneca,University of the West Indies,25,25
AstraZeneca,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,15
AstraZeneca,Sharat Industries,36,36
AstraZeneca,Illinois State Library,30,30
AstraZeneca,Velammal Engineering College,31,21
AstraZeneca,S.P. Jain Institute of Management and Research,28,29
AstraZeneca,School of Information Management,23,28
AstraZeneca,GameStop Inc.,42,43
AstraZeneca,"Coastline Community College, Fountain Valley",25,26
AstraZeneca,National Institute on Alcohol Abuse and Alcoholism,23,20
AstraZeneca,HP Italiana SRL,31,31
AstraZeneca,Fluxicon Process Laboratories,20,25
AstraZeneca,the College of Business Administration at the University of Arkansas,23,20
AstraZeneca,Collab. Hypermedia Research Lab,33,29
AstraZeneca,Sch. Arch. Bldg.,22,25
AstraZeneca,IRG,14,14
AstraZeneca,IAE Cerege,38,38
AstraZeneca,Anhui Institute of Architecture and Industry,25,22
AstraZeneca,University of South Florida Health,27,22
AstraZeneca,Scripps Institution of Oceanography,22,22
AstraZeneca,First Atlantic Bank plc,35,35
AstraZeneca,Northeast Dianli University,32,26
AstraZeneca,Netlab Inc,38,29
AstraZeneca,Det Norske Veritas Korea LTD,26,31
AstraZeneca,Universitat Rovira i Virgili,21,26
AstraZeneca,Ceské vysoké ucení technické v Praze,26,33
AstraZeneca,Next Generation Vehicle Technology,27,27
AstraZeneca,Trinity Health,40,32
AstraZeneca,Clinical Quality and Patient Safety,26,22
AstraZeneca,Saint Joseph Regional Medical Center South Bend,28,21
AstraZeneca,Miami Children's Hospital,28,22
AstraZeneca,Brigham Young University Hawaii,24,19
AstraZeneca,USTC-CityU Joint Advanced Research Center,27,27
AstraZeneca,Doowon Technical University,26,26
AstraZeneca,Gangneung-Wonju University,22,22
AstraZeneca,Shaanxi Company of Real Estate Service,29,33
AstraZeneca,University of Richmond,24,18
AstraZeneca,Viswa Shanti,35,35
AstraZeneca,Guangzhou University of Traditional Chinese Medicine,25,22
AstraZeneca,Perot Systems Corporation,28,22
AstraZeneca,International University of Japan,27,23
AstraZeneca,Mercer Management Consulting,26,36
AstraZeneca,Henley Management College Greenlands,26,26
AstraZeneca,Det Norske Veritas Pte Ltd,27,27
AstraZeneca,Innsbruck University School of Management,23,23
AstraZeneca,Institut für Informationsmanagement Bremen GmbH,24,18
AstraZeneca,Universite Catholique de Lyon,25,25
AstraZeneca,Silla University,30,30
AstraZeneca,EMS Research,43,43
AstraZeneca,Boston Consulting Group,24,24
AstraZeneca,Newscron Ltd.,25,35
AstraZeneca,University of Liverpool's,17,17
AstraZeneca,Institute,30,30
AstraZeneca,McKinsey and Co.,30,23
AstraZeneca,Cranfeld University,33,33
AstraZeneca,JNTG,13,13
AstraZeneca,Product Strategy and User Research,36,31
AstraZeneca,Towson University,21,21
AstraZeneca,PrimeKey Solutions AB,25,25
AstraZeneca,RedBridge AB,35,35
AstraZeneca,Pro4u Open Source AB,32,26
AstraZeneca,Faculty of Business and Public Management,23,27
AstraZeneca,"Zapex Technologies, Inc",35,30
AstraZeneca,Guangdong College of Pharmacy,20,20
AstraZeneca,PICTURE GmbH,26,26
AstraZeneca,Center for Digital Technology and Management,22,29
AstraZeneca,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,26
AstraZeneca,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,17,17
AstraZeneca,System Concepts,38,23
AstraZeneca,Al Al-Bayt University,25,25
AstraZeneca,East Normal University,42,42
AstraZeneca,"HP Inc., Singapore",21,22
AstraZeneca,Ministry of Culture,27,27
AstraZeneca,Deakin University,21,21
AstraZeneca,Northwest Normal University,32,26
AstraZeneca,Ruppin Academic Center,30,30
AstraZeneca,"National Institute of Education, Singapore",26,23
AstraZeneca,Huaqiao University,28,28
AstraZeneca,University of Northampton,28,22
AstraZeneca,School of Business,21,28
AstraZeneca,Hwangseongsoo Clinic,32,26
AstraZeneca,University of Muünster,24,31
AstraZeneca,The Bahá'í Institute for Higher Education (BIHE),27,22
AstraZeneca,Verifone/Hewlett-Packard,29,29
AstraZeneca,U.S. Army Research Office,28,29
AstraZeneca,"Research Institute of Industrial Science & Technology, Pohang",28,26
AstraZeneca,CSC Consulting and Systems Integration,29,29
AstraZeneca,First Horizon National Corporation,31,31
AstraZeneca,"National Heart, Lung, and Blood Institute",23,24
AstraZeneca,Food and Drug Administration,31,36
AstraZeneca,"National Institutes of Health, Bethesda",28,24
AstraZeneca,Vertechs Software Solutions,26,37
AstraZeneca,Codon Devices,25,25
AstraZeneca,True Technology Partners Pty Ltd,28,28
AstraZeneca,Fudan-Pacific Institute of Finance,27,22
AstraZeneca,Research Inst,33,50
AstraZeneca,Telemedicine Project,32,26
AstraZeneca,Personalgenomes.org,33,33
AstraZeneca,Gartner Group,33,33
AstraZeneca,Southern Yangtze University,42,32
AstraZeneca,RosettaNet,48,48
AstraZeneca,Hull Business School,26,26
AstraZeneca,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
AstraZeneca,West Chester University,29,29
AstraZeneca,School Economics and Business Administration,22,29
AstraZeneca,Otago School of Medical Sciences,28,28
AstraZeneca,Mulligan Partners LLC,31,25
AstraZeneca,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,24
AstraZeneca,NetU Consultants Ltd,26,32
AstraZeneca,British Telecommunications plc,29,29
AstraZeneca,NIT Surat,30,30
