Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESSEC Business School,TU Muenchen,31,25
ESSEC Business School,Smithsonian National Museum of Natural History,27,27
ESSEC Business School,University Guglielmo Marconi,37,29
ESSEC Business School,AUT Business School,80,75
ESSEC Business School,Loughborough Centre for Global Sourcing and Services,27,25
ESSEC Business School,Université Saint-Louis - Bruxelles,33,35
ESSEC Business School,"Westech Information Systems, Inc.",41,38
ESSEC Business School,Hewlett-Packard Ltd,25,20
ESSEC Business School,Howitzvej 60,18,18
ESSEC Business School,Luoyang Ship Material Research Institute,26,39
ESSEC Business School,"JDA Software Group, Inc.",31,33
ESSEC Business School,Brigham Younjj University,22,30
ESSEC Business School,Coriolis Labs,29,24
ESSEC Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,33
ESSEC Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,31
ESSEC Business School,Susquehanna University,37,28
ESSEC Business School,Praxair Inc,25,25
ESSEC Business School,Center for Machine Intelligence,31,35
ESSEC Business School,Santiago Canyon College,32,32
ESSEC Business School,Marriott School of Management,32,40
ESSEC Business School,Tianjin Women's and Children's Health Center,28,25
ESSEC Business School,Ternopil National Economic University,28,21
ESSEC Business School,AMAP,0,0
ESSEC Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
ESSEC Business School,Indian Space Research Organization,33,36
ESSEC Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
ESSEC Business School,Bavarian Motor Works AG,27,27
ESSEC Business School,Institut Jean-Pierre Bourgin,29,33
ESSEC Business School,Escuela de Negocios,40,40
ESSEC Business School,Indraprastha Institute of Information Technology Delhi,32,29
ESSEC Business School,School of Life Sciences,36,45
ESSEC Business School,People's Hospital,37,37
ESSEC Business School,NTE Ltd,29,14
ESSEC Business School,Arizona Health Sciences Center,35,35
ESSEC Business School,ACM Education Board,35,25
ESSEC Business School,3M,0,0
ESSEC Business School,"University of Colorado at Boulder, Leeds School of Business",38,46
ESSEC Business School,Loma Linda University,24,24
ESSEC Business School,Korea Institute for Defense Analyses,28,35
ESSEC Business School,Griffith Business School,71,71
ESSEC Business School,USTC-CityU Advanced Research Center,32,36
ESSEC Business School,Min-Sheng General Hospital,38,30
ESSEC Business School,Dana-Farber Cancer Institute,24,24
ESSEC Business School,Bothell Business Administration Program,47,33
ESSEC Business School,U.S. Army War College at Carlisle Barracks,22,29
ESSEC Business School,Fudan Universit,28,28
ESSEC Business School,Beijing Institute of Remote Sensing,29,32
ESSEC Business School,Horrocks Engineers,31,46
ESSEC Business School,BMC,17,17
ESSEC Business School,Pink Elephant Inc,32,21
ESSEC Business School,Texas Tech Health Sciences University,41,34
ESSEC Business School,National University of Singapore (Suzhou) Research Institute,30,30
ESSEC Business School,University of Liechtenstein,29,29
ESSEC Business School,Nokia USA,20,20
ESSEC Business School,Institute for Information Management Bremen,22,22
ESSEC Business School,Unit 94782 of PLA,26,16
ESSEC Business School,Maldives College of Higher Education,32,32
ESSEC Business School,The University of North Carolina at Asheville,30,24
ESSEC Business School,SOAS University of London,43,26
ESSEC Business School,Henry Ford Health Systems,26,30
ESSEC Business School,University of Virginia Health System,28,25
ESSEC Business School,Discover Financial Services,33,33
ESSEC Business School,BN41 1DN,21,14
ESSEC Business School,College of Information and Science and Technology Agricultural University of Hebei,25,25
ESSEC Business School,Reed College,36,24
ESSEC Business School,Sequenom Inc.,35,36
ESSEC Business School,Iowa City Community School District,39,43
ESSEC Business School,Cocomore AG,25,31
ESSEC Business School,Market Probe Inc.,32,32
ESSEC Business School,Pondicherry Engineering College,35,27
ESSEC Business School,CSB-System AG,29,29
ESSEC Business School,United Stationers Supply Company,42,30
ESSEC Business School,New Zealand Food Safety Authority,30,33
ESSEC Business School,Deloitte Consulting,35,30
ESSEC Business School,Philips HDSoftware,26,26
ESSEC Business School,Fossil Group,30,24
ESSEC Business School,School of Business,56,82
ESSEC Business School,Polytechnica Madrid,20,25
ESSEC Business School,Bank Hapoalim,35,35
ESSEC Business School,TXT e-solutions,33,28
ESSEC Business School,PFPC Worldwide Inc,31,36
ESSEC Business School,Norwegian Institute of Public Health,32,28
ESSEC Business School,Qaddoura Str.,18,18
ESSEC Business School,Nanyang Normal University,22,17
ESSEC Business School,SAP Research Darmstadt,28,37
ESSEC Business School,Google Taiwan R and D Center,24,33
ESSEC Business School,Texas A and M University System,35,31
ESSEC Business School,"University of Cambridge, Institute of Public Health",31,31
ESSEC Business School,Institute for Socio-Informatics (IISI,31,39
ESSEC Business School,Fujitsu Technology Solutions GmbH,37,41
ESSEC Business School,Zhangzhou Normal University,21,29
ESSEC Business School,MiraCosta College,32,26
ESSEC Business School,The College at Old Westbury State University of New York,31,23
ESSEC Business School,University of Wanwick,29,29
ESSEC Business School,School of InformationFlorida State University142 Collegiate Loop,28,24
ESSEC Business School,Université Concordia,39,20
ESSEC Business School,QUMAS,15,15
ESSEC Business School,John Holland Group Pty Ltd,26,26
ESSEC Business School,"SK E&C Co.,Ltd.",39,29
ESSEC Business School,St. Jude Children's Research Hospital,41,35
ESSEC Business School,Jinbox Sàrl,31,32
ESSEC Business School,Manulife (International) Limited,26,27
ESSEC Business School,Singleton Hospital,41,31
ESSEC Business School,Agricultural Bank of China,30,26
ESSEC Business School,Infosys,29,29
ESSEC Business School,IBM Singapore Pte. Ltd.,32,29
ESSEC Business School,Chinese Flight Test Establishment,37,41
ESSEC Business School,Lanzhou University of Technology,38,26
ESSEC Business School,Mutual of New York,26,31
ESSEC Business School,Seoul National University Hospital,40,29
ESSEC Business School,Cisco Inc.,39,33
ESSEC Business School,Consulting Department SPSS Korea,34,34
ESSEC Business School,Maastricht University School of Business and Economics,45,53
ESSEC Business School,Capgemini Deutschland GmbH,34,34
ESSEC Business School,SAP Research St. Gallen,36,37
ESSEC Business School,EkStep Foundation,37,32
ESSEC Business School,Chief Learning Scientist,31,31
ESSEC Business School,Universite d' Evry Val d'Essonne,30,35
ESSEC Business School,Universiteit Brussel,44,39
ESSEC Business School,KZA BV,15,15
ESSEC Business School,Division of Accounting and Finance,25,29
ESSEC Business School,Denison University,36,26
ESSEC Business School,University Fullerton,29,24
ESSEC Business School,University at Long Beach,31,22
ESSEC Business School,University of Hawaii's College of Business Administration,41,38
ESSEC Business School,School of Business,56,82
ESSEC Business School,Rafael - Advanced Defense Systems Ltd,31,32
ESSEC Business School,ELTA Systems Ltd,38,32
ESSEC Business School,Pvt. Ltd.,13,7
ESSEC Business School,Korea National University of Arts,30,22
ESSEC Business School,Sapient Corporation,35,25
ESSEC Business School,Southern University at New Orleans,40,33
ESSEC Business School,Hyundai Research Institute,34,43
ESSEC Business School,George Washington University Medical Center,34,31
ESSEC Business School,Shincron Co. Ltd.,37,28
ESSEC Business School,"Juji, Inc.",26,28
ESSEC Business School,InSites Consulting,41,36
ESSEC Business School,HSE,17,17
ESSEC Business School,i2 Technologies,33,39
ESSEC Business School,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
ESSEC Business School,Friedr. Vieweg/Sohn V.M.,27,28
ESSEC Business School,National Ilan University Taiwan,23,19
ESSEC Business School,Hosei University,38,27
ESSEC Business School,I-Shou University,32,26
ESSEC Business School,United BioSource,32,27
ESSEC Business School,Faculty of Business and Economics,52,52
ESSEC Business School,Dynamic Digital Technology,34,34
ESSEC Business School,Saint Luis University,33,33
ESSEC Business School,Exsigno Consulting,41,36
ESSEC Business School,Steria Mummert Consulting AG,37,29
ESSEC Business School,Izmir Ekonomi Universitesi,30,26
ESSEC Business School,Universite Toulouse 1 Sciences Sociales,47,40
ESSEC Business School,Dun > Bradstreet Receivable Management Services,26,30
ESSEC Business School,Infocomm Development Authority of Singapore,25,28
ESSEC Business School,American Institutes for Research - Headquarters,32,36
ESSEC Business School,Common Skills and Methods,35,30
ESSEC Business School,Operations Center,32,26
ESSEC Business School,Graduate School of International Management,28,44
ESSEC Business School,Willamette University,33,33
ESSEC Business School,Sher-e-Bangla Agricultural University,28,28
ESSEC Business School,Prescience Inc.,44,40
ESSEC Business School,Southwest Institute,30,35
ESSEC Business School,Center for Digital Government,24,24
ESSEC Business School,Otto-Friedrich-University,26,26
ESSEC Business School,Park Nicollet Health Services,28,28
ESSEC Business School,Denver Health,35,29
ESSEC Business School,Virginia Union University,26,30
ESSEC Business School,Virginia Commonwealth University,26,23
ESSEC Business School,Daniel Garcia-Swartz,20,29
ESSEC Business School,Prince of Songkla University,29,29
ESSEC Business School,Information School,46,46
ESSEC Business School,Pouliadis Corp,34,23
ESSEC Business School,Millward Brown/Centrum,19,28
ESSEC Business School,Letterkenny Institute of Technology,39,39
ESSEC Business School,Baekseok University,40,30
ESSEC Business School,Sch. B.,29,38
ESSEC Business School,MarketRx,7,7
ESSEC Business School,Taiyuan University of Science and Technology,37,31
ESSEC Business School,DOE Joint Genome Institute,30,30
ESSEC Business School,Open Lab,28,21
ESSEC Business School,School of Business and Social Sciences,51,58
ESSEC Business School,"United International College, China",32,29
ESSEC Business School,University of Nordland,37,19
ESSEC Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,26
ESSEC Business School,Univ of,29,14
ESSEC Business School,University Medical Center,30,30
ESSEC Business School,Strategic Management Academic Area,29,29
ESSEC Business School,"Sumitomo Research Institute, Inc.",37,46
ESSEC Business School,Reid Here and Associates Wellington,32,32
ESSEC Business School,Valdosta State College,37,28
ESSEC Business School,National Quality Research Center,26,30
ESSEC Business School,ICS,17,25
ESSEC Business School,Lally School of Management,30,43
ESSEC Business School,Decision Sciences Institute,42,38
ESSEC Business School,Universitas Katolik De La Salle,35,23
ESSEC Business School,Federal Reserve Bank of Atlanta,35,27
ESSEC Business School,Kforce Technology Staffing,30,38
ESSEC Business School,FT Services,31,31
ESSEC Business School,ABZ Branche Initiatieven b.v.,24,29
ESSEC Business School,American University of the Middle East,34,31
ESSEC Business School,Redaktion Studierendenforum,29,25
ESSEC Business School,Bergheim Enterprises,34,34
ESSEC Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,33,27
ESSEC Business School,Army Medical Department,18,27
ESSEC Business School,"Hengtong Optic-Electronic Co., Ltd",29,30
ESSEC Business School,Union Bank of Switzerland,26,30
ESSEC Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,25
ESSEC Business School,Microsoft Deutschland GmbH,30,34
ESSEC Business School,The Johns Hopkins University Applied Physics Laboratory,34,26
ESSEC Business School,Saginaw Valley State University,31,35
ESSEC Business School,Dongyang Mirae University,26,22
ESSEC Business School,Darden Graduate School of Business Administration,43,51
ESSEC Business School,ologne,15,15
ESSEC Business School,USAA,16,16
ESSEC Business School,Nova South Eastern University,32,24
ESSEC Business School,Zuoying Armed Forces General Hospital,31,31
ESSEC Business School,St. Mary's Hospital,35,31
ESSEC Business School,ISM University of Management and Economics,35,29
ESSEC Business School,Systematic Software Engineering A/S,39,36
ESSEC Business School,University of Applied Sciences (FH),39,30
ESSEC Business School,IT-University,24,24
ESSEC Business School,University Business School,77,64
ESSEC Business School,Univ. B.,21,22
ESSEC Business School,American Customer Satisfaction Index,35,35
ESSEC Business School,The Glickman Group,31,26
ESSEC Business School,Computing at Brunel University,31,31
ESSEC Business School,Hillingdon Hospital,30,30
ESSEC Business School,Embedded Systems Institute - Eindhoven,37,32
ESSEC Business School,Androscoggin Cardiology Associates,29,40
ESSEC Business School,CENTRAL PUBLIC SCHOOLS,51,47
ESSEC Business School,United Keetoowah Band of Cherokee,33,30
ESSEC Business School,AARM Dental Group,21,21
ESSEC Business School,SCIVAX Corporation,36,26
ESSEC Business School,S and P Consulting,36,31
ESSEC Business School,Fraunhofer Venture,21,31
ESSEC Business School,University Medical Centre Mannheim,33,29
ESSEC Business School,SRI,17,17
ESSEC Business School,Netherlands eScience Center,38,42
ESSEC Business School,SimCorp,29,29
ESSEC Business School,Hunter College,40,23
ESSEC Business School,Postgraduate Institute of Archaeology,38,24
ESSEC Business School,Hotu Inc.,27,28
ESSEC Business School,Virginia Institute of Psychiatric and Behavioral Genetics,26,31
ESSEC Business School,Virginia Institute for Psychiatric and Behavioral Genetics,25,30
ESSEC Business School,ARIVA.DE AG,19,19
ESSEC Business School,London,15,15
ESSEC Business School,Jeonnam Nano Bio Research Center,30,38
ESSEC Business School,Deakin Medical School,52,57
ESSEC Business School,Universidad Autónoma de Nuevo León,33,30
ESSEC Business School,Jojoba Israel Ltd,26,37
ESSEC Business School,Anaesthesia and Pain Research Institute,33,37
ESSEC Business School,EVO,17,17
ESSEC Business School,Alfabet meta-modeling AG,22,31
ESSEC Business School,Shared Web Services Pty Ltd.,41,33
ESSEC Business School,Greenwich Hospital,36,36
ESSEC Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
ESSEC Business School,Programa de Mestrado Profissionalizante em Administração,26,29
ESSEC Business School,UCL Institute of Neurology,38,34
ESSEC Business School,Guangdong Academy of Agricultural Sciences,25,22
ESSEC Business School,Decision and Information Systems,30,30
ESSEC Business School,Nove de Julho University,31,27
ESSEC Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,21
ESSEC Business School,Sahlgrenska Universitetssjukhuset,37,33
ESSEC Business School,Inotera Memories,27,38
ESSEC Business School,Kenny's Bookshop and Art Galleries Ltd.,33,31
ESSEC Business School,"Bayer Corporation, USA",28,29
ESSEC Business School,Multimedia Agency,26,21
ESSEC Business School,School Management,32,53
ESSEC Business School,Inova Health System,25,30
ESSEC Business School,Systems (ERCIS),33,41
ESSEC Business School,UCL Institute of Education,34,38
ESSEC Business School,Royal Veterinary College University of London,33,21
ESSEC Business School,Université du Québec à Trois-Riviàres,31,30
ESSEC Business School,AvePoint Inc.,29,24
ESSEC Business School,"Chitika, Inc.",29,19
ESSEC Business School,Petrochemical Research Institute of Petrochina,33,33
ESSEC Business School,Esquire,36,21
ESSEC Business School,Duke Kunshan University,32,27
ESSEC Business School,George Institute for Global Health,36,22
ESSEC Business School,Ningxia Medical College,32,23
ESSEC Business School,Southern Nazarene University,29,29
ESSEC Business School,Hochschule Ludwigsburg,28,23
ESSEC Business School,ODS-Petrodata,18,24
ESSEC Business School,Standards and Architecture,30,26
ESSEC Business School,Institut,21,21
ESSEC Business School,Stonybrook State University of New York,37,30
ESSEC Business School,Panepistimion Ioanninon,32,27
ESSEC Business School,INRIA Rhone-Alpes,32,32
ESSEC Business School,Free Universities of Brussels,44,40
ESSEC Business School,Flinders University,35,35
ESSEC Business School,Audencia Nantes,33,28
ESSEC Business School,CHA University,34,23
ESSEC Business School,Sec. au Developpement des Regions,37,34
ESSEC Business School,Inst. d'Econ. Appliquée,32,34
ESSEC Business School,Mount Royal University,23,23
ESSEC Business School,Nebraska Medicine,37,32
ESSEC Business School,A. O. Smith Data Systems,27,33
ESSEC Business School,A. O. Smith Harvestore Products Inc,32,30
ESSEC Business School,Frostburg State University,34,30
ESSEC Business School,Ernst and Young,33,33
ESSEC Business School,Shanxi University of Finance and EcoNomics,35,25
ESSEC Business School,University of Maryland School of Medicine,35,35
ESSEC Business School,Dalton State College,34,20
ESSEC Business School,Ansal University Research Fellow,42,34
ESSEC Business School,University School of Management Studies,37,33
ESSEC Business School,Univ Notre-Dame,22,22
ESSEC Business School,Florida Stale University,31,27
ESSEC Business School,University of St. Gallen,31,23
ESSEC Business School,MTOnyx,7,7
ESSEC Business School,Arvato Services Benelux B.V.,33,33
ESSEC Business School,Information Systems,25,35
ESSEC Business School,Capital Group Companies Inc,33,29
ESSEC Business School,University of New Haven,32,23
ESSEC Business School,Faculty of Computer and Mathematical Sciences,27,24
ESSEC Business School,Roulac Global LLC,26,32
ESSEC Business School,Arizona University,26,26
ESSEC Business School,Douala I,14,14
ESSEC Business School,Beijing Seeyon Software Co.,38,38
ESSEC Business School,Paichai University,31,21
ESSEC Business School,Computing Trends,32,32
ESSEC Business School,Coventry Business School,76,76
ESSEC Business School,US Army Corps of Engineers,30,34
ESSEC Business School,USACE ERDC-CRREL,32,38
ESSEC Business School,"Big Kahuna Technologies, LLC",37,42
ESSEC Business School,Pragmedic Limited,26,26
ESSEC Business School,Hewlett-Packard Galway Limited,24,20
ESSEC Business School,"Providence Hospital, Southfield",35,35
ESSEC Business School,Saint Marys Regional Medical Center,29,32
ESSEC Business School,American Hospital Supply Corporation,35,28
ESSEC Business School,British Columbia,38,38
ESSEC Business School,SCI Ontario,38,25
ESSEC Business School,Universität der Künste Berlin,32,38
ESSEC Business School,University of Las Vegas,32,32
ESSEC Business School,Emeraldwise,25,25
ESSEC Business School,Isfahan University of Technology,42,30
ESSEC Business School,University of Concepcion,36,22
ESSEC Business School,University of Finance and Economics Mianyang,31,22
ESSEC Business School,PearlRichards Foundation,27,31
ESSEC Business School,University of,35,24
ESSEC Business School,Atos Consulting NV,31,26
ESSEC Business School,Pfeiffer University,35,25
ESSEC Business School,Clayton State University,31,27
ESSEC Business School,Georgia Gwinnett College,40,18
ESSEC Business School,Serco Asia Pacific,41,41
ESSEC Business School,University Middlesbrough,31,27
ESSEC Business School,EBusiness Development,52,38
ESSEC Business School,Local Government Denmark (LGDK,24,28
ESSEC Business School,Federal Police Department,26,30
ESSEC Business School,Korea Aerospace University,34,26
ESSEC Business School,Shared Services International Inc.,36,37
ESSEC Business School,Haicing Vocational High School of Technology and Commerce,28,31
ESSEC Business School,IPAG Business School,78,78
ESSEC Business School,Universite Francois-Rabelais Tours,33,29
ESSEC Business School,IMT Institute for Advanced Studies Lucca,33,26
ESSEC Business School,Hang Seng Management College,37,24
ESSEC Business School,China Huanqiu Contracting and Engineering Corporation,27,22
ESSEC Business School,School of Social,38,38
ESSEC Business School,TD Ameritrade Inc,32,26
ESSEC Business School,University of Louisana Monroe,36,28
ESSEC Business School,Compliance and Risks,29,29
ESSEC Business School,South Carelia Polytechnic,26,30
ESSEC Business School,Multinational Development of Women in Technology (MDWIT),26,24
ESSEC Business School,Science and Technology Policy Institute (STEPI),32,39
ESSEC Business School,Guangdong Institute of Microbiology,32,36
ESSEC Business School,Shell Canada Limited,29,34
ESSEC Business School,IBM Taiwan Corporation,33,19
ESSEC Business School,Informission,30,30
ESSEC Business School,George Tech,38,31
ESSEC Business School,Munich Re UK Life Branch,36,31
ESSEC Business School,Dickson Computer Systems,31,36
ESSEC Business School,Polaroid Corporation,24,24
ESSEC Business School,Universidade Atlântica,28,24
ESSEC Business School,Olm Systems,25,31
ESSEC Business School,German University of Administrative Sciences Speyer,33,28
ESSEC Business School,BiZZdesign,26,26
ESSEC Business School,University of Applied Sciences of Zwickau,35,32
ESSEC Business School,Arizona Department of Health Services,24,31
ESSEC Business School,Weifang University,31,31
ESSEC Business School,Universidad de La Habana,27,22
ESSEC Business School,Shaanxi University of Technology,42,30
ESSEC Business School,Open Text,20,20
ESSEC Business School,School of Management,29,49
ESSEC Business School,"Cook Systems International, Inc.",34,31
ESSEC Business School,"Jaguar Land Rover, UK",19,24
ESSEC Business School,IT Institute,24,30
ESSEC Business School,NYC,17,17
ESSEC Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,22
ESSEC Business School,Sydney Children's Hospital,43,30
ESSEC Business School,Federal Ministry of Health Nigeria,33,25
ESSEC Business School,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,21
ESSEC Business School,WHO,17,17
ESSEC Business School,UNICEF,22,22
ESSEC Business School,CORE Group Partners Project,33,29
ESSEC Business School,Center for Substance Abuse Treatment,35,35
ESSEC Business School,Symbiosis Institute of Operations Management,28,31
ESSEC Business School,Villa Maria Society,25,30
ESSEC Business School,Kenyatta University,30,20
ESSEC Business School,University of Venda for Science and Technology,39,30
ESSEC Business School,University of Nairobi,33,24
ESSEC Business School,Insight Centre for Data Analytics,26,30
ESSEC Business School,HP European Innovation Center,28,36
ESSEC Business School,Softeco Sismat SpA,46,46
ESSEC Business School,Innovation Lab. Comverse,22,32
ESSEC Business School,Shanghai Software Center,27,31
ESSEC Business School,Palmetto Health Richland,31,31
ESSEC Business School,"Arab Academy for Banking and Financial Sciences, Jordan",26,21
ESSEC Business School,Adler Planetarium,21,16
ESSEC Business School,Baxter Healthcare Corporation,32,28
ESSEC Business School,Royal Tropical Institute - KIT,24,33
ESSEC Business School,Faculty of Economics and Business Administration,41,41
ESSEC Business School,Jimei University,32,27
ESSEC Business School,University of Sydney Faculty of Health Sciences,32,32
ESSEC Business School,ACT Health,26,26
ESSEC Business School,Canberra Hospital,37,32
ESSEC Business School,Faculty of Engineering,23,33
ESSEC Business School,NERA Economic Consulting,36,36
ESSEC Business School,Amsterdam Business School,78,65
ESSEC Business School,Shanghai Institute of Planned Parenthood Research,29,34
ESSEC Business School,University of International Business and Economy,46,41
ESSEC Business School,ESAN,24,16
ESSEC Business School,Cape Breton University,33,28
ESSEC Business School,Shanghai BizEngine Consulting Co,38,38
ESSEC Business School,Southwestern University of Finance,36,33
ESSEC Business School,Ningbo City College,30,30
ESSEC Business School,Ivey School,56,56
ESSEC Business School,Center for Research on Information Technology and Organizations (CRITO),26,29
ESSEC Business School,Mittuniversitetet,21,32
ESSEC Business School,MYcroarray,13,13
ESSEC Business School,Wilson Learning Corporation,33,29
ESSEC Business School,Jaypee Business School,84,84
ESSEC Business School,Nanjing Institute of Technology,35,35
ESSEC Business School,Prince of Wales Hospital Hong Kong,33,25
ESSEC Business School,JFR of CNUandICT,22,27
ESSEC Business School,Harvard School of Public Health,31,38
ESSEC Business School,Naval Academy,18,18
ESSEC Business School,Hanyang Cyber University,27,22
ESSEC Business School,IBM Deutschland,33,28
ESSEC Business School,Universitat Trier,26,26
ESSEC Business School,Meiho University,32,22
ESSEC Business School,Redflex Traffic System,28,33
ESSEC Business School,Cullen Group,30,24
ESSEC Business School,Information Management at Erasmus University,25,28
ESSEC Business School,Sunway University,32,26
ESSEC Business School,University of Centra,29,20
ESSEC Business School,Shri Shankaracarya Institute of Technology and Management,31,33
ESSEC Business School,Seeing Stone Ltd,43,32
ESSEC Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
ESSEC Business School,SAP Research,36,36
ESSEC Business School,Lubar School of Business,49,71
ESSEC Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,34,29
ESSEC Business School,Yerevan Physics Institute,35,35
ESSEC Business School,University ‘Guglielmo Marconi’ of Rome,34,28
ESSEC Business School,London School of Economiscs,33,46
ESSEC Business School,BlueBridge Technologies,41,45
ESSEC Business School,Ernst and Young,33,33
ESSEC Business School,Business and Technology,59,64
ESSEC Business School,Initi8,15,15
ESSEC Business School,Guangzhou Red Cross Hospital,37,29
ESSEC Business School,PSNA College of Engineering and Technology,35,35
ESSEC Business School,CFI Group,27,20
ESSEC Business School,"DENSO International America, Inc.",30,31
ESSEC Business School,Centro de Investigación y Docencia Económicas (CIDE),27,26
ESSEC Business School,Logistical Engineering University China,33,30
ESSEC Business School,Beijing Canbao Institute of Architectural Design,29,29
ESSEC Business School,Citibank N.A.,24,18
ESSEC Business School,Amiens School of Management,42,54
ESSEC Business School,Universite de Bretagne Occidentale,36,29
ESSEC Business School,Fraud Risk Management Analytics,23,27
ESSEC Business School,University Heights,31,26
ESSEC Business School,4230 DJ Meerkerk,16,16
ESSEC Business School,DaeWoo Electronics Corp.,36,27
ESSEC Business School,China Construction Bank,32,36
ESSEC Business School,Anhui Provincial Hospital,30,30
ESSEC Business School,"Mayooth University, Co. Kildare",35,20
ESSEC Business School,State Oceanic Administration China,36,29
ESSEC Business School,The Congenital Heart Institute of Florida (CHIF),26,27
ESSEC Business School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,22
ESSEC Business School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,23
ESSEC Business School,Children's HeartLink,34,29
ESSEC Business School,University of Bambergxs,27,27
ESSEC Business School,Southern Taiwan University of Science and Technology,36,33
ESSEC Business School,Shenyang Aerospace University,32,28
ESSEC Business School,Pra Ming Project,27,27
ESSEC Business School,South Australian Research and Development Institute,31,39
ESSEC Business School,Bureau of Traffic Services,30,38
ESSEC Business School,Kunming Institute of Botany Chinese Academy of Sciences,29,29
ESSEC Business School,University of Southern,33,23
ESSEC Business School,Minnesota State University Mankato,40,33
ESSEC Business School,Mercer University,37,21
ESSEC Business School,MPR Teltech Ltd,28,28
ESSEC Business School,Pro Dynamics Consultants Pte Ltd,26,26
ESSEC Business School,Guangdong University of Science & Technology,37,35
ESSEC Business School,Shiv Nadar University,29,24
ESSEC Business School,NORWEGIAN AIR SHUTTLE ASA,30,35
ESSEC Business School,Service and Operations,37,33
ESSEC Business School,Sentrana Inc.,35,30
ESSEC Business School,Software Engineering Institute,31,35
ESSEC Business School,University of Derby,30,25
ESSEC Business School,Rich Products Corporation,35,30
ESSEC Business School,Penn State's Great Valley School of Graduate Professional Studies,30,33
ESSEC Business School,Information and Decision Sciences,30,30
ESSEC Business School,Center for Research in Electronic Commerce,35,32
ESSEC Business School,Vermont Blueprint for Health,37,33
ESSEC Business School,Onpoint Health Data,25,25
ESSEC Business School,"Graz University of Technology, Institute of Software Technology",33,29
ESSEC Business School,Lapin Yliopisto,28,28
ESSEC Business School,INSEAD,22,30
ESSEC Business School,Deutsche Leasing AG,40,30
ESSEC Business School,Center for Creative Leadership,31,31
ESSEC Business School,SEGi University,39,28
ESSEC Business School,"ULVAC, Inc.",31,33
ESSEC Business School,Debian Developer,32,38
ESSEC Business School,Beiersdorf AG,29,29
ESSEC Business School,Hubei University of Technology,43,31
ESSEC Business School,Ulsan National Institute of Science and Technology,37,37
ESSEC Business School,Accenture,20,13
ESSEC Business School,OTE S.A.,21,29
ESSEC Business School,Royal Holloway Management School,38,38
ESSEC Business School,HAY Group Inc.,29,24
ESSEC Business School,Faculty of Business,50,60
ESSEC Business School,Polish-American Freedom Foundation,29,33
ESSEC Business School,Universidade Eduardo Mondlane,32,28
ESSEC Business School,Henley Business School,84,84
ESSEC Business School,Cranfield School of Management Forum,35,42
ESSEC Business School,Microsoft Deutschland GmbH,30,34
ESSEC Business School,New York University Shanghai,37,33
ESSEC Business School,Université de Picardie Jules Verne,33,33
ESSEC Business School,"OPHIT Co., Ltd.",28,18
ESSEC Business School,University of Washington School of Public Health and Community Medicine,28,30
ESSEC Business School,"Health-e, LLC",24,30
ESSEC Business School,Evans and Peck,34,34
ESSEC Business School,Luoyang Tractor Institute Co. Ltd.,33,26
ESSEC Business School,University of Texas at RGV,26,21
ESSEC Business School,Sichuan College of Traditional Chinese Medicine,26,41
ESSEC Business School,Horvàth and Partners Management Consultants,28,25
ESSEC Business School,Kean University,33,22
ESSEC Business School,Epworth HealthCare,21,21
ESSEC Business School,Shinhan University,31,31
ESSEC Business School,Centro de Investigación Y Docencias Económicas,33,31
ESSEC Business School,Institute of Electronics Chinese Academy of Sciences,30,33
ESSEC Business School,Evolution Consulting,39,34
ESSEC Business School,Works For Federal Express,26,39
ESSEC Business School,School of Information Technology,38,38
ESSEC Business School,University of Pretoria,33,19
ESSEC Business School,"TopWorx, Inc.",24,38
ESSEC Business School,"Decision Support Technology, Inc.",41,42
ESSEC Business School,Technische Universität Mülnchen,42,32
ESSEC Business School,Eisenhower Army Medical Center,31,35
ESSEC Business School,Nanjing Howso Technology,36,40
ESSEC Business School,Food and the Marine,25,25
ESSEC Business School,University of Jyviiskylii,30,22
ESSEC Business School,Aalborg Unviersity,26,26
ESSEC Business School,"BCI Engineers and Scientists, Inc.",36,38
ESSEC Business School,Empirica GmbH,29,24
ESSEC Business School,American Statistical Association,38,38
ESSEC Business School,University of Liechtenstein,29,29
ESSEC Business School,Lucas Engineering and Systems,32,36
ESSEC Business School,Maidstone and Tunbridge Wells NHS Trust,33,30
ESSEC Business School,Wenzao Ursuline University of Languages,37,33
ESSEC Business School,Changsha Aeronautical Vocational and Technical College,29,35
