Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LogicaCMG,A'Sharqiyah University,13,13
LogicaCMG,Trisept Solutions,15,23
LogicaCMG,Karlsruhe Institute for Technology,19,23
LogicaCMG,Korea Institute of S&T Evaluation and Planning,15,18
LogicaCMG,Brigbam Young University,24,24
LogicaCMG,Montana State University - Billings,14,14
LogicaCMG,MIT,17,17
LogicaCMG,Law and Economic Consulting Group (LECG,25,30
LogicaCMG,University of Frankfurtam Main,15,10
LogicaCMG,Dep of Business Information Systems,18,14
LogicaCMG,Technische Universität Mönchen,15,11
LogicaCMG,Xi’an Jiao tong University,17,17
LogicaCMG,Leicester General Hospital,23,29
LogicaCMG,Northwest Center for Community Mental Health,15,15
LogicaCMG,Sheppard Pratt Health System,11,16
LogicaCMG,Private Practice,24,24
LogicaCMG,Université Libanaise,21,21
LogicaCMG,Yildirim Beyazit Üniversitesi,16,16
LogicaCMG,Object Management Group (OMG,27,28
LogicaCMG,Global University Alliance,29,29
LogicaCMG,LEGO System AS,26,26
LogicaCMG,AB Electrolux,18,18
LogicaCMG,Boehringer Ingelheim Pharma GmbH & Co. KG,24,21
LogicaCMG,Business Modeling and Integration (BMI) task force,17,18
LogicaCMG,Global Business Process User Group,23,19
LogicaCMG,Lean Enterprise Institute Inc,16,16
LogicaCMG,FEAC Institute,17,17
LogicaCMG,Wiesbaden Business School,18,18
LogicaCMG,Office Depot,29,29
LogicaCMG,Fujitsu North America,27,20
LogicaCMG,German Federal Employment Agency,20,20
LogicaCMG,NATO Allied Command Transformation,23,23
LogicaCMG,"Business Process Management, Inc. (BPMI",21,18
LogicaCMG,"Maersk Line, Denmark",21,21
LogicaCMG,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,11,11
LogicaCMG,IMC,33,33
LogicaCMG,European Patent Office,19,26
LogicaCMG,Bundesagentur für Arbeit,12,19
LogicaCMG,Instituttet for Fremtidsforskning Copenhagen,19,15
LogicaCMG,Government of,18,18
LogicaCMG,NonLife Business Unit,13,13
LogicaCMG,Northrop Grumman corporation,22,16
LogicaCMG,NATO,15,15
LogicaCMG,Center for Advanced Study in the Behavioral Sciences,13,16
LogicaCMG,PELKOREA Co. LTD,32,25
LogicaCMG,Buckman Laboratories International,19,14
LogicaCMG,Administration,17,17
LogicaCMG,Ryder System,10,10
LogicaCMG,Sir Mortimer B. Davis Jewish General Hospital,15,19
LogicaCMG,Gouvernement du Québec,13,13
LogicaCMG,Canadian Patient Safety Institute,10,10
LogicaCMG,Eli Broad Grad. Sch. Mgmt.,40,31
LogicaCMG,Central Intelligence Agency,28,22
LogicaCMG,Health Information Exchange of New York,25,12
LogicaCMG,Hashemite University,14,14
LogicaCMG,J. Mack Robinson College of Business,18,18
LogicaCMG,College of Business Administration,23,19
LogicaCMG,Justyna Rudnicka is Teaching Fellow,23,32
LogicaCMG,Joanne H. Pratt Associates,17,18
LogicaCMG,Advanced Brain Monitoring,24,24
LogicaCMG,Hunan University of Technology,15,21
LogicaCMG,Pvt. Ltd,12,12
LogicaCMG,University of Porland,13,13
LogicaCMG,Western Connecticut State University,18,18
LogicaCMG,College of Liberal Arts and Sciences,22,22
LogicaCMG,Eastwei Relations,15,15
LogicaCMG,Kingsdale Shareholder Services,21,21
LogicaCMG,Canadian Tire Corporation,18,18
LogicaCMG,London School of Hygiene & Tropical Medicine,26,20
LogicaCMG,PHPC Ltd,12,24
LogicaCMG,Imperial College Faculty of Medicine,27,22
LogicaCMG,Nettuno University,15,15
LogicaCMG,Aon Plc,25,25
LogicaCMG,Globe Forum Business Network,16,16
LogicaCMG,Woodward Governor (India) Limited,24,20
LogicaCMG,Lana Labs GmbH,26,17
LogicaCMG,Christian Brothers University,11,16
LogicaCMG,Kenya Polytechnic University College,22,18
LogicaCMG,Tokyo University of Science,22,17
LogicaCMG,Design Science Research institute,24,19
LogicaCMG,Drexel University College of Medicine,22,17
LogicaCMG,Republic of Singapore Navy,23,23
LogicaCMG,Palo Alto Research Center Incorporated,21,26
LogicaCMG,Thales Research and Technology,26,21
LogicaCMG,Arup Group Limited,22,22
LogicaCMG,"Silicon Graphics, Inc.",39,28
LogicaCMG,Financial Markets,31,31
LogicaCMG,Buchholz High School,21,21
LogicaCMG,Nazarbayev University,7,7
LogicaCMG,Mihaylo School of Business,17,17
LogicaCMG,AUDI AG,38,25
LogicaCMG,Korea Energy Economics Institute,20,20
LogicaCMG,Alternative Channels,28,28
LogicaCMG,Hyundai Motor Company,20,20
LogicaCMG,Network Planning and Engineering Systems,16,16
LogicaCMG,State Key Laboratory of Management and Control for Complex Systems,16,13
LogicaCMG,Institut Supérieur de Gestion de Gabès,13,13
LogicaCMG,ICAP Group,42,42
LogicaCMG,Farragut High School,21,21
LogicaCMG,University of Tennessee College of Veterinary Medicine,16,16
LogicaCMG,Mathematics and Computer Science,24,20
LogicaCMG,Pondicherry University,19,19
LogicaCMG,Taylor's University Malaysia,22,16
LogicaCMG,Cleveland Clinic Foundation,22,22
LogicaCMG,Manukau Institute of Technology,15,20
LogicaCMG,Internal Revenue Service,18,18
LogicaCMG,First American Corporation,23,23
LogicaCMG,Blackpool Victoria Hospital,28,28
LogicaCMG,Samsung Life Insurance,26,32
LogicaCMG,Deerfield Institute,14,14
LogicaCMG,National Semiconductor Corporation,19,19
LogicaCMG,Ciba-Geigy Corporation,26,26
LogicaCMG,SUNY-Buffalo and Sogang University,23,23
LogicaCMG,Andersen Consulting,21,21
LogicaCMG,Smeal College of Business,24,18
LogicaCMG,Korea Information Security Agency,24,19
LogicaCMG,Xerox Corporation,23,15
LogicaCMG,Society and Citizenship,25,12
LogicaCMG,Strategic Business Division,17,22
LogicaCMG,Front Row Society,15,15
LogicaCMG,Royal FloraHolland,22,22
LogicaCMG,Wuyi University,8,8
LogicaCMG,Athens Laboratory of Business Administration,19,11
LogicaCMG,Southwestern Bell Telephone Company,18,14
LogicaCMG,SUNY at Binghamfon,22,22
LogicaCMG,Yongin University,23,23
LogicaCMG,Metro AG,35,24
LogicaCMG,University of Windsor,13,13
LogicaCMG,Kim Hag Dong Oriental Medical Clinic,27,27
LogicaCMG,A. James Clark School Of Engineering,22,23
LogicaCMG,Innovative Business Solutions Inc.,19,14
LogicaCMG,Jones and Demille Engineering,21,21
LogicaCMG,JRB Associates,26,26
LogicaCMG,Sami Shamoon College of Engineering,23,23
LogicaCMG,University of Ontario Institute of Technology,15,15
LogicaCMG,Georgia Gwinnett College,36,36
LogicaCMG,"Peachtree Health Informatics, LLC",24,29
LogicaCMG,Hebei Science and Technique Information Institute,17,14
LogicaCMG,Korea Research Institute for Human Settlements,15,18
LogicaCMG,Pricewaterhouse Coopers,25,25
LogicaCMG,ICT Publications,32,32
LogicaCMG,CNAM Laboratoire Cédric,31,26
LogicaCMG,Institute of Vocational Education,19,19
LogicaCMG,Ministry of Health Mozambique,21,21
LogicaCMG,Fortis,27,27
LogicaCMG,Norfolk State University,12,12
LogicaCMG,Taiwan Semiconductor Manufacturing Company,20,20
LogicaCMG,Texas University-Pan American,16,16
LogicaCMG,Coll. Bus. Admin.,23,17
LogicaCMG,Universidad de Santiago de Chile,15,20
LogicaCMG,University of Tasmania,19,19
LogicaCMG,Geschaftsfuhrer I.,22,23
LogicaCMG,NFP,0,0
LogicaCMG,Durland Consulting,30,22
LogicaCMG,Cairo University,16,16
LogicaCMG,Mannheim Business School,12,18
LogicaCMG,Bavarian Motor Works Group,23,17
LogicaCMG,Institute Hospital San Raffaele,15,15
LogicaCMG,"Richmond Group Fund Co., Ltd",22,29
LogicaCMG,Rotterdam Business School,18,18
LogicaCMG,Donau-Universitat Krems,25,19
LogicaCMG,Information Resources and Services Branch,20,16
LogicaCMG,Southern Arkansas University,11,11
LogicaCMG,German University in Cairo,23,17
LogicaCMG,Institut Straumann AG,27,27
LogicaCMG,Sezione AICA,38,29
LogicaCMG,Deloitte and Touche,36,29
LogicaCMG,Capella University,15,15
LogicaCMG,Bank of America Charlotte,29,24
LogicaCMG,University of La Verne,13,19
LogicaCMG,"Paragon Systems, Inc.",20,29
LogicaCMG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",16,20
LogicaCMG,Okidata,38,38
LogicaCMG,Two A Day Group,25,17
LogicaCMG,"Energy Management Associates, Inc",19,29
LogicaCMG,University of Malaysia Sarawak,15,15
LogicaCMG,SAP University Alliance,25,25
LogicaCMG,Kenan Systems Corporation,12,24
LogicaCMG,"Dow Jones & Company, Inc.",24,20
LogicaCMG,Hertfordshire Hospitals NHS Trust,14,14
LogicaCMG,Telecom Ecole de Management,28,22
LogicaCMG,"Care Services Improvement Partnership, UK",16,12
LogicaCMG,Berry College,18,18
LogicaCMG,Rockefeller College of Public Affairs and Policy,25,18
LogicaCMG,Faculty of Management,27,27
LogicaCMG,Williams Power Company,32,26
LogicaCMG,Standard Bank of South Africa,21,16
LogicaCMG,York University,17,8
LogicaCMG,"Tractors and Farm Equipment, Ltd.",14,15
LogicaCMG,Mahindra Satyam Computers Services Ltd.,17,17
LogicaCMG,UNIVERSITAT LIECHTENSTEIN,18,24
LogicaCMG,Georgia Mason University,30,30
LogicaCMG,Calcutta Institute of Technology,24,24
LogicaCMG,Centre College Kentucky,19,19
LogicaCMG,GE Corporate Research and,24,24
LogicaCMG,Rockhurst University,14,14
LogicaCMG,MIT Center for Digital Business,20,20
LogicaCMG,Dynatrace Austria GmbH,19,26
LogicaCMG,Grenoble Ecole de Management,22,22
LogicaCMG,"University of Tokyo, Research Center for Advanced Science and Technology",15,12
LogicaCMG,Institute of Information Management,23,18
LogicaCMG,University of Toronto Faculty of Medicine,16,12
LogicaCMG,SAP (Schweiz) AG,24,26
LogicaCMG,Singapore University,14,14
LogicaCMG,University of International Business and Economics in China,15,15
LogicaCMG,Huainan Normal University,18,18
LogicaCMG,NZMP Ltd.,11,24
LogicaCMG,Brandeis University,7,7
LogicaCMG,Business Science Institute,17,17
LogicaCMG,University Hospital of North Norway,14,14
LogicaCMG,Raytheon,12,12
LogicaCMG,Mayo Clinic Hospital,28,34
LogicaCMG,Texas AandM International University,9,9
LogicaCMG,Technical University of Kosice,21,21
LogicaCMG,Loyola Marymount University,22,22
LogicaCMG,NMCI,15,15
LogicaCMG,Nolan Norton Institute,19,13
LogicaCMG,SL Power Electronics Corp.,29,24
LogicaCMG,PSB Paris School of Business,16,16
LogicaCMG,NYU Robert F. Wagner Graduate School of Public Service,16,19
LogicaCMG,Institute for the Future,6,12
LogicaCMG,"Simulex, Inc.",27,30
LogicaCMG,College of Information Science and Technology,26,22
LogicaCMG,University of Applied Sciences,21,21
LogicaCMG,TU Eindhofen,10,10
LogicaCMG,Institute for Trends Research,16,21
LogicaCMG,Instituto Superior de Economia e Gestão,21,17
LogicaCMG,Kaplan University,15,15
LogicaCMG,Nanjing University of Information Science and Technology,18,18
LogicaCMG,Imfinity Pte. Ltd,15,16
LogicaCMG,Novay,29,29
LogicaCMG,National Institute for Mathematical Sciences,23,19
LogicaCMG,Kwame Nkrumah University of Science and Technology,20,17
LogicaCMG,Loughboroughx University,24,24
LogicaCMG,National College of Ireland,28,22
LogicaCMG,IBM Australia Ltd,23,31
LogicaCMG,LOG,50,50
LogicaCMG,Universite Paris 12 Val de Marne,15,10
LogicaCMG,Buffalo State College,33,27
LogicaCMG,EC Harris LLP,18,18
LogicaCMG,AMI Health Care Ltd,21,21
LogicaCMG,National Information and Communications Technology,24,20
LogicaCMG,College of Business Administration,23,19
LogicaCMG,"Cagle and Co., LLC",22,24
LogicaCMG,GESIS - Leibniz Institute for the Social Sciences,17,18
LogicaCMG,Information Consultant and Chair,24,20
LogicaCMG,Logistics Provider,37,37
LogicaCMG,System Testing Excellence Program,24,29
LogicaCMG,University of Texas MD Anderson Cancer Center,15,19
LogicaCMG,National Library of Medicine,22,22
LogicaCMG,That department's chair,12,19
LogicaCMG,Tungnan University,15,15
LogicaCMG,Total Lubricants India Priv. Limited,22,18
LogicaCMG,University of Business and Law,15,15
LogicaCMG,Yuanta Financial Holdings,24,24
LogicaCMG,"SAP Labs, LLC",27,29
LogicaCMG,Smart GmbH,21,21
LogicaCMG,North York General Hospital,22,22
LogicaCMG,Results for Development Institute,14,14
LogicaCMG,Horváth and Partners Management Consultants,15,16
LogicaCMG,Production Engineering Department,24,14
LogicaCMG,Växjö universitet,8,8
LogicaCMG,Korea Institute of Procurement,21,21
LogicaCMG,International Burch University,15,10
LogicaCMG,NHS Wales,11,11
LogicaCMG,Rolls Royce Corporation,25,19
LogicaCMG,AKF Partners,10,10
LogicaCMG,University of Olso,15,22
LogicaCMG,Economics and Administration School at University of S~ao Paulo,14,14
LogicaCMG,Marketing in the Economics and Administration School at University of S~ao Paulo,11,11
LogicaCMG,Guangxi Normal University,18,18
LogicaCMG,Oklahoma State University Medical Center,24,16
LogicaCMG,"Population Health Research Institute, Ontario",15,19
LogicaCMG,Institute for Clinical Evaluative Sciences,20,20
LogicaCMG,"Varian Semiconductor Equipment Associates, Inc.",18,19
LogicaCMG,Escher Group,19,19
LogicaCMG,"Global Foundries, Inc.",26,28
LogicaCMG,Asian Institute of Technology Thailand,21,21
LogicaCMG,Cummins Inc.,19,20
LogicaCMG,Senacor Technologies AG,38,25
LogicaCMG,College of Charleston,27,27
LogicaCMG,University of Nevarra,13,13
LogicaCMG,Kunming Key Laboratory of Special Metallurgy,23,19
LogicaCMG,Yunnan Normal University,12,18
LogicaCMG,School of Management Information Systems,24,20
LogicaCMG,Arvato Services Healthcare Germany GmbH,29,21
LogicaCMG,Valdosta State College,32,19
LogicaCMG,ISACA,43,43
LogicaCMG,Data Consulting Services,24,24
LogicaCMG,Deloitte Consulting GmbH,30,24
LogicaCMG,Iwate Prefectural University,16,16
LogicaCMG,Xerox Research Center,20,20
LogicaCMG,School Management,23,15
LogicaCMG,XQS-Service GmbH,24,24
LogicaCMG,Duodecim Medical Publications Ltd,24,24
LogicaCMG,Apple Computer,26,26
LogicaCMG,Bain and Company Germany,30,24
LogicaCMG,United States Securities and Exchange Commission,18,18
LogicaCMG,University of South Dakota,11,11
LogicaCMG,Altran Technologies,29,29
LogicaCMG,Universidad de Extremadura,17,11
LogicaCMG,Laboratoire d'Analyse et d'Architecture des Systemes,20,16
LogicaCMG,Institut de Recherche en Informatique et Systèmes Aléatoires,12,18
LogicaCMG,Atilim University,23,23
LogicaCMG,Human Resources Development Canada,19,19
LogicaCMG,University of Economics in Katowice,23,23
LogicaCMG,Center for Advanced Biotechnology and Medicine,18,18
LogicaCMG,Universidad de Huelva,13,20
LogicaCMG,Institute for High Performance Business,17,21
LogicaCMG,Deloitte Touche Tohmatsu India Pvt Ltd.,21,21
LogicaCMG,Deloitte Consulting LLP,31,19
LogicaCMG,Deloitte and Touche LLP,31,25
LogicaCMG,The Nature Company,22,15
LogicaCMG,"Carrier Corporation, USA",18,19
LogicaCMG,Universidade da Beira Interior,10,15
LogicaCMG,Royal Canadian Mounted Police,21,21
LogicaCMG,Agilent Technologies,28,28
LogicaCMG,Cigna,29,29
LogicaCMG,Università degli Studi di Udine,10,10
LogicaCMG,Xian University of Arts and Science,14,18
LogicaCMG,Weinan Teachers University,17,11
LogicaCMG,Hampton University,15,15
LogicaCMG,Institute of Oceanology Chinese Academy of Sciences,23,17
LogicaCMG,Virtual Surveys Ltd.,14,21
LogicaCMG,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",18,16
LogicaCMG,"Fuso Pharmaceutical Industries, Ltd.",18,19
LogicaCMG,DCA Design International Ltd,16,16
LogicaCMG,Center Latin American Studies,21,21
LogicaCMG,Antioch University,15,15
LogicaCMG,Gardner-Webb University,12,12
LogicaCMG,Universidad de Las Americas Puebla,19,14
LogicaCMG,Southeastern Oklahoma State University,13,13
LogicaCMG,Unilever,12,12
LogicaCMG,Calspan Corporation,21,21
LogicaCMG,Lebanese International University,14,10
LogicaCMG,"C2G Logistics, Inc",44,38
LogicaCMG,University of Lethbridge,18,18
LogicaCMG,Macquarie Group Limited,19,25
LogicaCMG,ST-Ericsson,20,20
LogicaCMG,Asian Culture Institute,19,19
LogicaCMG,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",12,15
LogicaCMG,University of Missouri-St,12,12
LogicaCMG,"The Learning Chameleon, Inc",28,34
LogicaCMG,NAVAIR,13,13
LogicaCMG,Hamdam Bin Mohammed Smart University,13,13
LogicaCMG,University in Bloomington,24,24
LogicaCMG,"Stanley M. Slowik, Inc.",25,28
LogicaCMG,Open Humans Foundation,13,19
LogicaCMG,"Faculdade de Ciências e Tecnologia, New University of Lisbon",17,15
LogicaCMG,Foxconn International Holdings,21,21
LogicaCMG,Fortune Institute of International Business,12,12
LogicaCMG,ABB Group,22,22
LogicaCMG,Univ. of C. Florida,29,31
LogicaCMG,University of Science and Technology Liaoning,22,26
LogicaCMG,KIT Digital AG,35,26
LogicaCMG,Pixelpark AG,29,29
LogicaCMG,Vancl Research Laboratory,18,29
LogicaCMG,Changchun University of Science and Technology,22,18
LogicaCMG,Gulf University for Science and Technology Kuwait,24,21
LogicaCMG,University of Sfax,15,15
LogicaCMG,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,12,13
LogicaCMG,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",13,11
LogicaCMG,Centric,25,25
LogicaCMG,KnowledgeBase Marketing,31,31
LogicaCMG,Yunnan Branch of China Development Bank,17,12
LogicaCMG,Metallurgy college of logistics Kunming normal college,25,22
LogicaCMG,Inst. für Wirtschaftsinformatik,20,21
LogicaCMG,School of Engineering University,24,15
LogicaCMG,"Rossmoore Associates, Inc",24,30
LogicaCMG,"Tyndall National Institute at National University of Ireland, Cork",13,11
LogicaCMG,Analog Devices Ireland,39,39
LogicaCMG,"Tektromx, Inc.",26,29
LogicaCMG,Renmin (People’s) University of China,17,14
LogicaCMG,Millsaps College,32,32
LogicaCMG,Flint Transfeld Services Ltd (FT-SERVICES,16,16
LogicaCMG,Oxford Institute of Retail Management,22,13
LogicaCMG,FOM University of Applied Sciences for Economics and Management in Munich,17,15
LogicaCMG,Computer Associates,21,36
LogicaCMG,Fairmont State University,12,12
LogicaCMG,Sichuan Normal University,24,24
LogicaCMG,School of Information,27,20
LogicaCMG,University Libraries,21,21
LogicaCMG,School of Education,29,21
LogicaCMG,School of Dentistry,21,14
LogicaCMG,University of Matanzas,13,13
LogicaCMG,ESC Rennes School of Business,16,16
LogicaCMG,Osaka Prefecture University,17,17
LogicaCMG,CaseWare IDEA Inc,23,23
LogicaCMG,Huaihai Institute of Technology,20,20
LogicaCMG,Turun Yliopistollinen Keskussairaala,18,13
LogicaCMG,Pfizer GmbH Germany,21,21
LogicaCMG,Centre for Computational Intelligence,17,17
LogicaCMG,Centre for Computing and Social Responsibility,15,18
LogicaCMG,St John's University,14,14
LogicaCMG,ESC Rennes School of Business,16,16
LogicaCMG,Australian Government,27,27
LogicaCMG,Hannam University,15,15
LogicaCMG,Const. Fuster,9,10
LogicaCMG,"Fuji Xerox Co., Ltd.",14,15
LogicaCMG,NC AandT State University,12,12
LogicaCMG,China National Institute for Standardization,15,11
LogicaCMG,eXcelon Corporation,29,21
LogicaCMG,"Indian Institute of Technology, Kanpur",17,17
LogicaCMG,Monitor United States,20,20
LogicaCMG,Icosystem Corproation,20,27
LogicaCMG,Blue Martini Software,20,20
LogicaCMG,Hybrid Vigor Institute,13,13
LogicaCMG,University Coll Agder,27,13
LogicaCMG,China University of Political Science and Law,19,22
LogicaCMG,International Hellenic University,14,19
LogicaCMG,Tulane University School of Public Health and Tropical Medicine,19,14
LogicaCMG,Zhengzhou Electric Power Company,24,20
LogicaCMG,Dundalk Institute of Technology,20,20
LogicaCMG,Polytechnion Kritis,21,14
LogicaCMG,Seer Technologies,31,31
LogicaCMG,Postgraduate School,29,29
LogicaCMG,Veridian Corp.,26,27
LogicaCMG,Universidad Rey Juan Carlos,17,22
LogicaCMG,Alberta Research Council,18,30
LogicaCMG,Sentient Corporation,21,14
LogicaCMG,KPS Partners LLC,16,24
LogicaCMG,BI Norwegian Business School,27,27
LogicaCMG,"Universidad del Norte, Colombia",20,21
LogicaCMG,Siddaganga Institute of Technology,19,23
LogicaCMG,Lebanon Valley College,32,19
LogicaCMG,Bose Corporation,24,24
LogicaCMG,e-Spirit AG,30,20
LogicaCMG,California State University San Bernardino,16,16
LogicaCMG,Computer and Automation Research Institute Hungarian Academy of Sciences,15,12
LogicaCMG,Courant Institute of Mathematical Sciences,20,20
LogicaCMG,Missouri University of Science and Technology,22,19
LogicaCMG,CeRSI,14,14
LogicaCMG,Lab. Plant Physiol. and Molec. Biol.,18,20
LogicaCMG,Zentrum für Europäische Wirtschaftsforschung GmbH,21,25
LogicaCMG,Air Force Engineering University China,21,17
LogicaCMG,"Know-Center, Graz",23,16
LogicaCMG,Zefat Academic College,26,26
LogicaCMG,Information Technology Department,24,19
LogicaCMG,Kamuzu College of Nursing,24,29
LogicaCMG,School of Computing,36,21
LogicaCMG,Holland and Davis LLC,20,20
LogicaCMG,Sumaria Systems Inc.,21,29
LogicaCMG,Universidade Federal do Estado do Rio de Janeiro,14,14
LogicaCMG,Ministry of Transport,13,13
LogicaCMG,Nuclear Installations Inspectorate,23,19
LogicaCMG,Centro Nacional de Supercomputación,23,23
LogicaCMG,CSTEP,14,14
LogicaCMG,GroupSystems.com,24,24
LogicaCMG,University of Brunel,7,21
LogicaCMG,Kasetsart University,7,7
LogicaCMG,McGladrey & Pullen,15,16
LogicaCMG,Shanghai Science and Technology University,24,20
LogicaCMG,IBM China Company Limited,29,24
LogicaCMG,Universidad Simón Bolívar,18,19
LogicaCMG,University of Central Oklahoma,21,21
LogicaCMG,Deloitte Consultancy,41,21
LogicaCMG,Graduate School of Politecnico,26,21
LogicaCMG,Great Lakes Institute of Management,18,23
LogicaCMG,HW Communications Ltd,27,27
LogicaCMG,Emory University School of Medicine,18,18
LogicaCMG,CRC for Enterprise Distributed Systems Technology (DSTC),12,13
LogicaCMG,Laboratoire Traitement et Communication de l'Information,18,15
LogicaCMG,Institute for Pervasive Computing,24,19
LogicaCMG,Newjersey Institute Of Technology,14,14
LogicaCMG,IU School of Informatics,30,24
LogicaCMG,Center for Collaboration Science,24,24
LogicaCMG,AT and T,12,12
LogicaCMG,Heilbronn Business School,24,18
LogicaCMG,Key Strategies and Solutions Inc.,19,20
LogicaCMG,National Energy Board,20,27
LogicaCMG,"SONY Computer Science Laboratory, Paris",17,21
LogicaCMG,Simpson College,25,33
LogicaCMG,United Nations Conference on Trade and Development,14,14
LogicaCMG,VODW,15,15
LogicaCMG,Integrated Business Solution Center of Sprint,11,11
LogicaCMG,University of Wisconsm-whitewater,19,24
LogicaCMG,Kayex-An SPX Brand,7,7
LogicaCMG,College of Business Administration,23,19
LogicaCMG,SAP Corp. Research Centre Brisbane,14,19
LogicaCMG,University of Austin at Texas,16,11
LogicaCMG,National University of Tainan Taiwan,18,18
LogicaCMG,Biology Department,37,37
LogicaCMG,Chiba University,16,16
LogicaCMG,DSO National Laboratories,18,24
LogicaCMG,Graduate School of Operational and Information Sciences,16,12
LogicaCMG,IT University,9,9
LogicaCMG,EAI Technologies,32,32
LogicaCMG,The Capital Group Companies,22,28
LogicaCMG,University Hospital Maastricht,21,21
LogicaCMG,Attorney at Law,17,17
LogicaCMG,Institute of Aeronautical Industry Management,22,22
LogicaCMG,Harbin Boiler Company Limited,26,26
LogicaCMG,Critical Path Institute,19,19
LogicaCMG,Azusa Pacific University,12,12
LogicaCMG,KK Women's And Children's Hospital,19,23
LogicaCMG,Northern Light Group,21,21
LogicaCMG,"Silvaco Data Systems, Inc.",23,30
LogicaCMG,Schneider Logistics,36,43
LogicaCMG,Winthrop University,14,7
LogicaCMG,Texas Instruments,15,15
LogicaCMG,Southern Arizona VA Health Care System,21,17
LogicaCMG,Baha'i Institute for Higher Education (BIHE),15,16
LogicaCMG,Hanyang University,15,15
LogicaCMG,Hong Kong and Shanghai Banking Corporation,20,16
LogicaCMG,FMT Associates,26,35
LogicaCMG,Brunei University,8,8
LogicaCMG,Glaxo Smith Kline,23,31
LogicaCMG,Center for Creative Leadership,15,10
LogicaCMG,Heilongjiang University of Science and Technology,28,24
LogicaCMG,Fachhochschule Kiel,21,21
LogicaCMG,Chongqing University of Technology,23,23
LogicaCMG,Direct. of Land Synth. Environments,18,14
LogicaCMG,Operational Research Team,29,29
LogicaCMG,Office of Naval Research,30,36
LogicaCMG,"DDL-OMNI Engineering, LLC",29,30
LogicaCMG,Beloit College,43,43
LogicaCMG,Kim's Eye Hospital,22,30
LogicaCMG,International Shari’ah Research Academy for Islamic Finance,18,15
LogicaCMG,Munich School of Management,28,22
LogicaCMG,100World AG,30,30
LogicaCMG,Taipei Medical University,18,18
LogicaCMG,Haute Autorité de Santé,19,20
LogicaCMG,Ecole des hautes études en santé publique,8,12
LogicaCMG,Universite de Versailles Saint-Quentin-en-Yvelines,7,7
LogicaCMG,Pôle Recherche,26,27
LogicaCMG,Laboratoire d'Informatique de Grenoble,21,17
LogicaCMG,Université de Tunis,7,7
LogicaCMG,John Muir Community Health Alliance,23,23
LogicaCMG,Tata Research Development and Design Center,15,15
LogicaCMG,IQVIA Incorporated.,21,22
LogicaCMG,Graduate Institute of International and Development Studies,12,15
LogicaCMG,SAP (Switzerland) Inc.,19,21
LogicaCMG,FGV-SP,13,13
LogicaCMG,FEA-USP,12,12
LogicaCMG,Shaanxi Xueqian Normal University,14,14
LogicaCMG,GE Aviation,30,30
LogicaCMG,Claremont McKenna College,35,29
LogicaCMG,Personal Library Software Incorporated,21,13
LogicaCMG,University of Indianapolis,17,17
LogicaCMG,"Universidad de Los Andes, Colombia",23,19
LogicaCMG,Institute for Technology Management (ITEM-HSG),22,23
LogicaCMG,Neumann University Aston,12,12
LogicaCMG,Grambling State University,23,23
LogicaCMG,Coach and Commitments,33,27
LogicaCMG,Richmond University,21,21
LogicaCMG,Technology Co,36,27
LogicaCMG,University of Tehran,14,14
LogicaCMG,KC University,9,9
LogicaCMG,Norwegian Sch. Mgmt.,48,37
LogicaCMG,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",19,20
LogicaCMG,MetOcean Solutions Ltd.,19,26
LogicaCMG,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,14
LogicaCMG,ICAEW,43,43
LogicaCMG,Deloitte,35,35
LogicaCMG,Hamad Bin Khalifa University,16,16
LogicaCMG,"Arthur D Little, Inc.",20,14
LogicaCMG,Axon Labs Limited,23,23
LogicaCMG,"Barclays de Zoete Wedd Securities, Ltd",13,13
LogicaCMG,China University of Science and Technology,24,20
LogicaCMG,China University of Technology,21,21
LogicaCMG,T-Systems SfR,9,9
LogicaCMG,Slovak Academy of Sciences,29,23
LogicaCMG,Zuse Institute Berlin,13,13
LogicaCMG,HPC Center Stuttgart (HLRS,17,18
LogicaCMG,EML Research and TU,21,21
LogicaCMG,Georg-August-University Gttingen,20,20
LogicaCMG,Applied Science Private University Jordan,16,20
LogicaCMG,Hashemite University,14,14
LogicaCMG,U.S. Army Artificial Intelligence,19,20
LogicaCMG,IESE,15,15
LogicaCMG,Securities and Futures Commission of Hong Kong,18,15
LogicaCMG,EXFO,15,15
LogicaCMG,University of Mannheim,19,13
LogicaCMG,University of Colombo,20,20
LogicaCMG,"Westat, Inc.",19,32
LogicaCMG,State Center for Information Forensics and Assurance,16,13
LogicaCMG,National Institute of Mental Health,14,14
LogicaCMG,Instacart,33,33
LogicaCMG,Det Norske Veritas Pty Ltd,17,23
LogicaCMG,"Cimnet Systems, Inc.",14,22
LogicaCMG,School of Management Fudan University,17,13
LogicaCMG,Infonyte GmbH,27,18
