Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Regional Medical Center,Attivation,24,36
Regional Medical Center,"Shanghai Psylife Consulting Co., Ltd.",30,32
Regional Medical Center,Shenandoah University,41,32
Regional Medical Center,Centro de Investigación y Docencia Económicas (CIDE),40,45
Regional Medical Center,Hardy Giles Consulting,40,36
Regional Medical Center,John Carroll University,43,26
Regional Medical Center,Loyola University,35,20
Regional Medical Center,Poynton and Partners,37,33
Regional Medical Center,Best Practice Consulting AG,32,32
Regional Medical Center,University of New,30,30
Regional Medical Center,University of Florida College of Medicine,41,41
Regional Medical Center,Huazhong Normal University,41,33
Regional Medical Center,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,25
Regional Medical Center,Vanung University,25,30
Regional Medical Center,China University of Technology,34,34
Regional Medical Center,First Consulting B.V.,27,28
Regional Medical Center,Consilis GmbH,28,33
Regional Medical Center,"Carleton College, USA",41,42
Regional Medical Center,Bryant College,38,38
Regional Medical Center,Robert H. Smith School of Business,35,29
Regional Medical Center,ESSEC Business School,27,36
Regional Medical Center,Oklahoma City University,38,34
Regional Medical Center,Pennsylvania Patient Safety Authority,37,30
Regional Medical Center,Xiangtan Polytechnic University,41,33
Regional Medical Center,Chengdu University of Technology,29,36
Regional Medical Center,Carnegie Mellon Unveristy,50,42
Regional Medical Center,Singapore E-Government Leadership Centre,48,44
Regional Medical Center,NUS - Lee Kuan Yew School of Public Policy,25,29
Regional Medical Center,Informatics and Knowledge Management Group,37,34
Regional Medical Center,Branch of System Development Marine Corps Headquarters,34,31
Regional Medical Center,Fraunhofer Institute for Software and Systems Engineering ISST,28,26
Regional Medical Center,Correctional Service of Norway Staff Academy KRUS,44,33
Regional Medical Center,"Overture, Inc.",27,29
Regional Medical Center,IT University,28,28
Regional Medical Center,Chi Mei Medical Center,76,76
Regional Medical Center,University of Portland,27,22
Regional Medical Center,University of Central,41,45
Regional Medical Center,North China Institute of Water Conservancy and Hydroelectric Power,31,27
Regional Medical Center,SP Associates,28,22
Regional Medical Center,NASA Ames Research Center,54,50
Regional Medical Center,University of The West Indies Trinidad and Tobago,31,28
Regional Medical Center,Bangladesh Atomic Energy Commission,38,34
Regional Medical Center,Hammersmith Hospital,28,37
Regional Medical Center,Castle Point and Rochford Primary Care Trust,39,30
Regional Medical Center,SAP Research Center St. Gallen,42,50
Regional Medical Center,Infosys Ltd,29,18
Regional Medical Center,Commonwealth Secretariat,43,43
Regional Medical Center,Verizon Laboratories,37,37
Regional Medical Center,OsloMet – storbyuniversitetet,31,24
Regional Medical Center,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,34
Regional Medical Center,"SIL International, USA",36,45
Regional Medical Center,"Zachman International, Inc.",36,46
Regional Medical Center,National Registry of Food Safety Professionals,35,38
Regional Medical Center,Holon Institute of Technology,27,31
Regional Medical Center,Poznań University of Economics and Business,33,30
Regional Medical Center,"GE, Inc.",26,28
Regional Medical Center,Wuhan Textile University,38,34
Regional Medical Center,Shaanxi Normal University,38,33
Regional Medical Center,Bharati Vidyapeeth University,35,27
Regional Medical Center,University of Art at Linz in Austria,37,27
Regional Medical Center,Swedish Police Authority,38,34
Regional Medical Center,Elizabeth City State University,37,33
Regional Medical Center,Westminster Business School,28,36
Regional Medical Center,Faculty of Business,29,33
Regional Medical Center,Saint Joseph's Hospital Hamilton,33,33
Regional Medical Center,Universität Oldenburg,36,33
Regional Medical Center,School of Economics Wollongong,30,38
Regional Medical Center,State University of New York Brockport,26,30
Regional Medical Center,Shenyang Institute of Aeronautical Engineering,43,41
Regional Medical Center,University of Central Arkansas,34,38
Regional Medical Center,NCESS,21,21
Regional Medical Center,BIRN,15,22
Regional Medical Center,Generation Scotland,38,43
Regional Medical Center,NeuroGrid,25,31
Regional Medical Center,MouseBIRN,25,31
Regional Medical Center,NeuroBase,25,31
Regional Medical Center,PsyGrid,20,13
Regional Medical Center,NESC,22,22
Regional Medical Center,HealthGrid Share,31,36
Regional Medical Center,OntoGrid,26,26
Regional Medical Center,CARO,22,30
Regional Medical Center,CARMEN,28,34
Regional Medical Center,HealthAgents,40,29
Regional Medical Center,Sea Life,32,26
Regional Medical Center,P3G Consortium,27,32
Regional Medical Center,Baze University,32,26
Regional Medical Center,AFAS Sofware,23,23
Regional Medical Center,People's Hospital of Tibet Autonomous Region,33,36
Regional Medical Center,Tibet Autonomous Region in Chengdu Office Hospital,36,38
Regional Medical Center,"Lund University, School of Economics and Management",35,27
Regional Medical Center,Wageningen University and Research Centre,41,41
Regional Medical Center,Icahn School of Medicine at Mount Sinai,42,42
Regional Medical Center,Haderslev Handelsskole,27,31
Regional Medical Center,Woxsen School of Business,33,33
Regional Medical Center,"Keimyung University, Dongsan Medical Center",64,52
Regional Medical Center,Bishop's Université,29,20
Regional Medical Center,Indiana University-Purdue University Fort Wayne,29,31
Regional Medical Center,Vancouver Island Health Authority,36,36
Regional Medical Center,"Hospital San Juan de Dios, Santiago de Chile",33,36
Regional Medical Center,Center of Life and Food Sciences Weihenstephan,35,43
Regional Medical Center,TUM School of Life Sciences,36,28
Regional Medical Center,Philipps-Universität Marburg,24,28
Regional Medical Center,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,33
Regional Medical Center,Rhodes University,35,25
Regional Medical Center,Acadia University,40,35
Regional Medical Center,DIBA Group Pty Ltd,24,34
Regional Medical Center,Tribhuvan University,33,33
Regional Medical Center,Ecole Nationale d'Administration Publique,38,41
Regional Medical Center,Norfolk Southern Corporation,31,27
Regional Medical Center,"Virtualab, Inc.",32,33
Regional Medical Center,"Birmingham City Council, United Kingdom",39,30
Regional Medical Center,Xinjiang Oilfield Company of PetroChina,39,35
Regional Medical Center,W. P. Carey School of Business,30,35
Regional Medical Center,University of Tennessee Martin,30,26
Regional Medical Center,"Diversified Technology Services, Inc.",33,38
Regional Medical Center,Norwegian School of Information Technology,37,37
Regional Medical Center,Advanced Science Institute,37,37
Regional Medical Center,Georgetown University School of Medicine,41,38
Regional Medical Center,Tshwane University Of Technology,25,29
Regional Medical Center,Southern University,29,33
Regional Medical Center,DGA,15,23
Regional Medical Center,Inst. of Info./Computing Sciences,36,30
Regional Medical Center,ADN,23,15
Regional Medical Center,Center for Technology in Government,34,48
Regional Medical Center,Research J.Francis and Associates,36,32
Regional Medical Center,Deloite,33,20
Regional Medical Center,Mondragon Unibertsitatea,43,34
Regional Medical Center,SOPRA,14,14
Regional Medical Center,Westerdals Oslo ACT,38,38
Regional Medical Center,Guizhou University,34,20
Regional Medical Center,Nabhua University,35,25
Regional Medical Center,Copeland and Company,33,33
Regional Medical Center,Providence University Taiwan,31,35
Regional Medical Center,Université de Caen Normandie,35,44
Regional Medical Center,Mount Allison University,38,26
Regional Medical Center,CyberC Technical Program,38,43
Regional Medical Center,Johns Hopkins Medicine,44,40
Regional Medical Center,Health Partners Research Foundation,31,34
Regional Medical Center,Sveriges Riksbank,30,30
Regional Medical Center,Eastwei,27,27
Regional Medical Center,Government of Kerala,42,42
Regional Medical Center,Korea Institute of Ocean Science and Technology,37,34
Regional Medical Center,China Coal Research Institute,46,38
Regional Medical Center,Detecon International GmbH,37,49
Regional Medical Center,Universiti Malaysia Sarawak,32,28
Regional Medical Center,State University of New York College at Oneonta,31,31
Regional Medical Center,Caduceus Intelligence Corporation,32,32
Regional Medical Center,Ningbo University,30,25
Regional Medical Center,INBIT,29,14
Regional Medical Center,Wake Forest University Health Sciences,39,33
Regional Medical Center,Høgskolen i Molde,35,36
Regional Medical Center,Southampton Solent University,35,31
Regional Medical Center,Sangji University,30,25
Regional Medical Center,"University of Pennsylvania, Health System",38,29
Regional Medical Center,MingDao University,39,29
Regional Medical Center,Facultad de Economía y Empresa,34,38
Regional Medical Center,"GLA University, Mathura",35,27
Regional Medical Center,MIS,15,15
Regional Medical Center,Steinbeis University,42,33
Regional Medical Center,Philip Morris Finland Oy,30,30
Regional Medical Center,Univ. B.,19,14
Regional Medical Center,ISEG,15,22
Regional Medical Center,Towson University,30,25
Regional Medical Center,Pacific Lutheran University,32,36
Regional Medical Center,Zhongyuan University of Technology,32,35
Regional Medical Center,University of Minnesota School of Public Health,34,31
Regional Medical Center,"Decis. Rsrc., Inc.",29,32
Regional Medical Center,McGladrey Pullen's Natl. Hlth. C.,32,42
Regional Medical Center,U.S Army Natick Soldier R,33,33
Regional Medical Center,"SK Telecom Co., Ltd.",33,35
Regional Medical Center,Hanaro Telecom Inc.,33,39
Regional Medical Center,Centro Universitário Várzea Grande,35,44
Regional Medical Center,Central Michigan University,52,52
Regional Medical Center,Brock University,36,26
Regional Medical Center,"Penn State, Great Valley",34,35
Regional Medical Center,Jiangsu University,29,24
Regional Medical Center,Confidex Ltd.,28,29
Regional Medical Center,Center for Internet Research and Media Integration,41,44
Regional Medical Center,Loughlin McGuire,36,31
Regional Medical Center,Incheon National University,44,40
Regional Medical Center,SK group,13,13
Regional Medical Center,Daegu University,31,26
Regional Medical Center,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,32
Regional Medical Center,Ministry of Land and Resources P.R.C.,30,31
Regional Medical Center,Caribbean Governance Training Institute,39,35
Regional Medical Center,Chongqing Youth Vocational & Technical College,46,45
Regional Medical Center,FLEXIANT,39,26
Regional Medical Center,Greek Research and Technology Network,37,37
Regional Medical Center,PlayGen Limited,37,32
Regional Medical Center,CRUK Manchester Institute,38,33
Regional Medical Center,West Liberty University,30,30
Regional Medical Center,Macau University of Science and Technology,31,34
Regional Medical Center,Cape Peninsula University of Technology,32,32
Regional Medical Center,Ministry of Finance,33,33
Regional Medical Center,TA Instruments,32,38
Regional Medical Center,China Europe International Business School,34,40
Regional Medical Center,Arkansas Technical University,50,38
Regional Medical Center,Sahmyook University,29,19
Regional Medical Center,University of Tennessee Health Science Center,47,38
Regional Medical Center,Universidade do Porto,32,27
Regional Medical Center,Southern University,29,33
Regional Medical Center,Universidade de Santa Cruz do Sul,32,39
Regional Medical Center,INNOVALOR BV,29,29
Regional Medical Center,MacEwan University,34,34
Regional Medical Center,National Institute for Health and Welfare,41,41
Regional Medical Center,Kaunas University of Technology,30,30
Regional Medical Center,European Interdisciplinary Research Institute,41,41
Regional Medical Center,Stevens Institute of Technology,26,33
Regional Medical Center,Medizinische Universität Graz,35,39
Regional Medical Center,Park University,26,26
Regional Medical Center,Chinese Academy of Agricultural Engineering,39,36
Regional Medical Center,Shi Hezi University,38,29
Regional Medical Center,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,33
Regional Medical Center,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,25
Regional Medical Center,Fiat,22,15
Regional Medical Center,Micro-electronics Comp. Technol. C.,38,44
Regional Medical Center,General Hospital of People's Liberation Army,36,42
Regional Medical Center,Hopital du Saint-Sacrement,45,37
Regional Medical Center,Hopital de l'Enfant-Jesus,42,42
Regional Medical Center,Centre Hospitalier de L'Universite de Montreal,38,46
Regional Medical Center,Ernest & Young,27,34
Regional Medical Center,Burton Hospitals NHS Foundation Trust,37,30
Regional Medical Center,Imperial College Healthcare NHS Trust,43,40
Regional Medical Center,"Berntsen International, Inc.",39,57
Regional Medical Center,Gas,15,15
Regional Medical Center,Information Technology Division,37,30
Regional Medical Center,Combitech Systems AB,33,28
Regional Medical Center,Vanderlande Industries Ltd.,32,33
Regional Medical Center,JNET Office,29,35
Regional Medical Center,Henderson State University,37,37
Regional Medical Center,Cornell's Johnson School,30,34
Regional Medical Center,Penn State's Smeal College of Business,43,36
Regional Medical Center,College of Management,41,36
Regional Medical Center,University at Albany USA,30,30
Regional Medical Center,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,27
Regional Medical Center,Tellabs Operations Inc.,30,36
Regional Medical Center,Seoul National University of Science and Technology (SNUST),37,28
Regional Medical Center,Korea Institute of Materials Science,51,44
Regional Medical Center,University of St. Gallen,34,30
Regional Medical Center,Enterprise Management Associates,36,40
Regional Medical Center,Jaypee University of Information Technology,27,30
Regional Medical Center,Center for Advanced Study of Algorithms,29,29
Regional Medical Center,Ernst and Young,32,32
Regional Medical Center,Universidade Federal Fluminense,44,37
Regional Medical Center,Fallon Clinic,33,44
Regional Medical Center,Beuth University of Applied Sciences,41,27
Regional Medical Center,School of Economics and Management,39,32
Regional Medical Center,"Le Groupe CGE, Inc.",38,40
Regional Medical Center,Henry Ford Health System,38,34
Regional Medical Center,Shahid Beheshti University,33,29
Regional Medical Center,The College of New Jersey,33,33
Regional Medical Center,Georgia R School,36,41
Regional Medical Center,Thomas University,35,30
Regional Medical Center,Stetson University,34,29
Regional Medical Center,Hong Kong Science and Technology Parks Corporation,30,27
Regional Medical Center,Shenzhen Polytechnic,28,33
Regional Medical Center,Danmarks Biblioteksskole,30,30
Regional Medical Center,Public Library,27,22
Regional Medical Center,Columbia Management Co.,39,36
Regional Medical Center,Southern Taiwan University of Science and Technology,32,35
Regional Medical Center,Ford Research and Engineering,38,38
Regional Medical Center,SL Power Electronic Electronics Corp,37,37
Regional Medical Center,Zhejiang University of Technology,32,32
Regional Medical Center,University of Pittsburgh Medical Center,58,58
Regional Medical Center,University of Wales,33,33
Regional Medical Center,Intellimedia Commerce,55,45
Regional Medical Center,Jinxi Petrochemical Hospital,39,35
Regional Medical Center,Shanghai Pinghe Bilingual School,33,29
Regional Medical Center,University of Innsbruck,30,26
Regional Medical Center,Korean Agency for Defense Development,37,37
Regional Medical Center,Empirica Communication and Technology Research,38,38
Regional Medical Center,"Zhejiang Xinrui Welding Material Co., Ltd",44,45
Regional Medical Center,University of Denve,38,33
Regional Medical Center,Curtin Graduate School of Business,35,32
Regional Medical Center,Central State University,43,43
Regional Medical Center,Uninettuno University,32,27
Regional Medical Center,Capgemini Consulting,37,37
Regional Medical Center,Software AG,24,24
Regional Medical Center,Futura Process Intelligence,36,36
Regional Medical Center,ProcessGold AG,38,38
Regional Medical Center,Siav SpA,26,26
Regional Medical Center,Business Process Trends,35,35
Regional Medical Center,Fujitsu Ltd.,23,18
Regional Medical Center,Process Sphere,32,32
Regional Medical Center,ICAR-CNR,39,52
Regional Medical Center,"Fujitsu America, Inc.",41,38
Regional Medical Center,Business Process Mining,30,35
Regional Medical Center,Istanbul Bilgi Üniversitesi,40,33
Regional Medical Center,Society for Health Information Systems Programmes,31,31
Regional Medical Center,Tagmata Software Security,29,33
Regional Medical Center,EmblemHealth,40,34
Regional Medical Center,Lloyd's Register,36,31
Regional Medical Center,Moscow School of Management SKOLKOVO,27,34
Regional Medical Center,Anderson Consulting,33,38
Regional Medical Center,Ontario Transportation Energy,42,42
Regional Medical Center,NNIT AS,20,20
Regional Medical Center,Danske Capital,27,32
Regional Medical Center,"Bioinformatics & Molecular Design Research Center, Seoul",43,42
Regional Medical Center,National Taipei University,49,37
Regional Medical Center,The Scarborough Hospital,26,26
Regional Medical Center,Women's College Hospital,30,43
Regional Medical Center,"Zhejiang Xinrui Welding Material Co., Ltd",44,45
Regional Medical Center,Woosong University,29,34
Regional Medical Center,University of the Bundeswehr,35,31
Regional Medical Center,Universidade Estadual de Londrina,43,39
Regional Medical Center,Australian Film,32,37
Regional Medical Center,Shih Chien University,32,36
Regional Medical Center,Sunderland SRI 3SD,24,29
Regional Medical Center,Catholic University of Daegu,31,35
Regional Medical Center,Dexia Group,29,35
Regional Medical Center,Institute of Design Optimization Inc.,30,37
Regional Medical Center,Institute for Engaged Business Research,35,32
Regional Medical Center,Hong Kong Community College,40,40
Regional Medical Center,Helsinki Institute for Information Technology,29,29
Regional Medical Center,HanJung University,24,24
Regional Medical Center,Istituto Superiore Mario Boella,30,33
Regional Medical Center,Global Institute for IT Management,39,32
Regional Medical Center,Morehead State University,38,29
Regional Medical Center,Faculty of Technology,27,32
Regional Medical Center,Pattern Recognition Lab,35,43
Regional Medical Center,Educational Testing Service,48,40
Regional Medical Center,Đại học Công nghệ Thành phố Hồ Chí Minh,23,27
Regional Medical Center,SAP Research,29,34
Regional Medical Center,BMC Business School,24,33
Regional Medical Center,Pink Elephant Inc,40,45
Regional Medical Center,Universty of Manchester and University College,32,32
Regional Medical Center,IESE Business School,28,33
Regional Medical Center,Wenzhou Medical University,57,45
Regional Medical Center,Birla Institute of Technology and Science Pilani,34,28
Regional Medical Center,Abu Dhabi Polytechnic,32,27
Regional Medical Center,Cardiff Metropolitan University,41,37
Regional Medical Center,QinetiQ,27,20
Regional Medical Center,Yeshiva University,34,39
Regional Medical Center,Siemens USA,24,29
Regional Medical Center,Taichung Institute of Technology,25,36
Regional Medical Center,University of New Orleans,33,33
Regional Medical Center,University of Cincinnati College of Medicine,42,39
Regional Medical Center,University of Sciences and Arts,33,30
Regional Medical Center,Hunan Normal University,43,35
Regional Medical Center,Guangxi University,34,24
Regional Medical Center,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,38
Regional Medical Center,Opera Solutions,26,37
Regional Medical Center,AVT Business School,24,29
Regional Medical Center,ALPINE SCHOOL DISTRICT,36,40
Regional Medical Center,United Nations Economic Commission for Europe,38,35
Regional Medical Center,Shenhua Guohua Sanhe Power Plant Corporation,33,33
Regional Medical Center,Verizon Communications,44,44
Regional Medical Center,Dongduk Women's University,37,29
Regional Medical Center,Lancaster University's Centre for Management,36,36
Regional Medical Center,Lancaster Centre for Management,37,44
Regional Medical Center,Hochschule für Technik und Wirtschaft des Saarlandes,32,30
Regional Medical Center,Newfoundland Department of Natural Resources,36,36
Regional Medical Center,Universitat Internacional de Catalunya,43,43
Regional Medical Center,Universitat de Lleida,32,41
Regional Medical Center,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,29
Regional Medical Center,U of South Carolina,29,29
Regional Medical Center,Richard Ivey School of Business,37,37
Regional Medical Center,NHS South Warwickshire Clinical Commissioning Group,32,30
Regional Medical Center,Beijing Forestry University,36,32
Regional Medical Center,Information Sciences and Technology,38,31
Regional Medical Center,Woongjin Coway,32,32
Regional Medical Center,Austin Peay State University,39,27
Regional Medical Center,Team Lab. s.a.,27,29
Regional Medical Center,Schneider Electric China Investment Co. Ltd.,33,34
Regional Medical Center,Brookfield Health Sciences Complex,42,32
Regional Medical Center,NCA&T State Univ,31,31
Regional Medical Center,PricewaterhouseCoopers,31,36
Regional Medical Center,Ernst and Young,32,32
Regional Medical Center,Goldman Sachs (Asia) LLC,38,31
Regional Medical Center,Université Paris Nanterre,38,38
Regional Medical Center,McCombs School of Business,29,33
Regional Medical Center,Irish Management Institute,41,37
Regional Medical Center,Bangkok University,29,24
Regional Medical Center,Max Planck Institut für Informatik,25,32
Regional Medical Center,University of Colorado in Colorado Springs,31,28
Regional Medical Center,Universitas 21 Global,27,32
Regional Medical Center,MobiHealth B.V.,26,32
Regional Medical Center,IRCCS Foundation “Salvatore Maugeri”,37,39
Regional Medical Center,ATOS SPAIN SA,22,33
Regional Medical Center,Associacio de Diabetics de Catalunya,34,34
Regional Medical Center,Hospital Universitari Parc Tauli (Sabadell),33,31
Regional Medical Center,ASML Netherlands BV,38,29
Regional Medical Center,American University of Kuwait,38,35
Regional Medical Center,MedAmerica Health Systems Corp,45,45
Regional Medical Center,Greater Dayton Area Hospital Association,38,35
Regional Medical Center,imbus AG,19,19
Regional Medical Center,Hlth. Mgmt. Research and Analysis,29,30
Regional Medical Center,Vocational Training Council,40,48
Regional Medical Center,DEVK,15,15
Regional Medical Center,Daniels College of Business,32,36
Regional Medical Center,Impact Information,29,39
Regional Medical Center,Tempe University,36,36
Regional Medical Center,Changwon University,33,29
Regional Medical Center,Central Police University Taiwan,40,44
Regional Medical Center,Tianjin Polytechnic University,38,30
Regional Medical Center,Xi'an Shiyou University,35,26
Regional Medical Center,Audencia Nantes Ecole de Management,41,38
Regional Medical Center,English Heritage,41,36
Regional Medical Center,Archaeology Data Service,43,34
Regional Medical Center,Toshiba Corporation,29,33
Regional Medical Center,"Mitsubishi Research Institute, Inc.",28,39
Regional Medical Center,CSTB,15,15
Regional Medical Center,Ivey Business School,28,33
Regional Medical Center,Fortune Institute of International Business,36,36
Regional Medical Center,College of Business and Economics,32,32
Regional Medical Center,Handelsverband Deutschland (HDE),29,26
Regional Medical Center,Hochschule Niederrhein,31,40
Regional Medical Center,des Landes NRW,32,27
Regional Medical Center,Tunghai University,34,24
Regional Medical Center,Kia Motors Corp.,36,37
Regional Medical Center,Taiwan Fixed Network Co,39,39
Regional Medical Center,Shanghai Maritime University,35,27
Regional Medical Center,Ordnance Survey,32,32
Regional Medical Center,Université Côte d'Azur,36,37
Regional Medical Center,Masaryk University,29,24
Regional Medical Center,KDU University College,31,36
Regional Medical Center,Hospital Universitario Reina Sofia,35,35
Regional Medical Center,CRISIL Global Research and Analytics,41,37
Regional Medical Center,"National Institute of Technology, Durgapur",34,34
Regional Medical Center,JL Consulting,28,33
Regional Medical Center,American Management Systems,44,32
Regional Medical Center,Università Ca' Foscari Venezia,38,35
Regional Medical Center,IbisSoft,19,19
Regional Medical Center,Carinthia Tech Institute,47,34
Regional Medical Center,Royal University of Technology,38,30
Regional Medical Center,Hochschule Aalen,36,31
Regional Medical Center,University of Insbruk,32,27
Regional Medical Center,German Institute for Economic Research,36,36
Regional Medical Center,ATP,15,8
Regional Medical Center,Motorola,26,26
Regional Medical Center,Western University,29,34
Regional Medical Center,Universitat Salzburg,33,28
Regional Medical Center,China Academy of Engineering Physics,37,34
Regional Medical Center,Banner Health,33,39
Regional Medical Center,The R&D Department,34,34
Regional Medical Center,Carnegie Mellon University Robotics Institute,41,38
Regional Medical Center,TELECOM Business School,30,35
Regional Medical Center,Kenexa Research Institute,42,42
Regional Medical Center,Purdue Universit,31,26
Regional Medical Center,SIM University,32,22
Regional Medical Center,Fraunhofer Institute for Computer Graphics Research IGD,33,33
Regional Medical Center,MAandT GmbH,24,24
Regional Medical Center,Naval Aeronautical Engineering Academy Yantai,41,44
Regional Medical Center,Hawaii Independent Physicians Association,31,28
Regional Medical Center,University of Guadalajara,33,25
Regional Medical Center,Fachgebiet Information Systems,30,34
Regional Medical Center,Chongqing Normal University,44,36
Regional Medical Center,the Information Society,39,30
Regional Medical Center,Ross School of Business,35,30
Regional Medical Center,Brighton Business School,34,26
Regional Medical Center,Institute of Technology,26,35
Regional Medical Center,SAP Business Transformation Academy,28,38
Regional Medical Center,Universidad Autónoma Metropolitana,35,36
Regional Medical Center,Instituto de Investigaciones Electricas,35,39
Regional Medical Center,Mayo Clinic,29,35
Regional Medical Center,Dignity Health,38,32
Regional Medical Center,Great Lakes Forest Products Ltd,37,33
Regional Medical Center,Argosy University,35,25
Regional Medical Center,Wave Business Services Pty Ltd,34,30
Regional Medical Center,Shanghai Center for Bioinformation Technology,29,35
Regional Medical Center,Information and Decision Systems,40,33
Regional Medical Center,Lady Davis Institute for Medical Research,44,47
Regional Medical Center,Chung-Hua Polytechnic Institute,37,30
Regional Medical Center,Ecole des Haute Etudes Commerciales,38,34
Regional Medical Center,Quebec Ministry of Justice,29,33
Regional Medical Center,Tradelink Electron. Docum. Serv. L.,38,41
Regional Medical Center,Le réseau de l'Université du Québec,31,33
Regional Medical Center,Forethought Research,33,28
Regional Medical Center,Fidelity Business Services India Pvt. Ltd.,31,35
Regional Medical Center,"Aldo Ventures, Inc",39,30
Regional Medical Center,California State University Stanislaus,33,26
Regional Medical Center,Scopus Technology,25,30
Regional Medical Center,Kerala State Council for Science,44,40
Regional Medical Center,Graduate School of Business,32,32
Regional Medical Center,University of Kerala,33,33
Regional Medical Center,Pomona College,43,43
Regional Medical Center,Unit 4 Agresso,22,32
Regional Medical Center,Dong Eui University,43,33
Regional Medical Center,Università degli Studi di Sassari,32,29
Regional Medical Center,College of Applied Sciences-Sohar,46,32
Regional Medical Center,Environment Canada,44,44
Regional Medical Center,European Molecular Biology Laboratory Hamburg,35,29
Regional Medical Center,Freie Universität Berlin,38,35
Regional Medical Center,University of Newcastle Faculty of Medicine and Health Sciences,44,33
Regional Medical Center,University of Bridgeport,30,26
Regional Medical Center,CIBC,15,22
Regional Medical Center,University of Michigan School of Public Health,38,32
Regional Medical Center,Computing University,33,28
Regional Medical Center,Manager,33,27
Regional Medical Center,Wolverhampton Business School,27,35
Regional Medical Center,PSG College of Technology,29,33
Regional Medical Center,International Hellenic University,50,39
Regional Medical Center,École nationale supérieure d'Informatique,41,39
Regional Medical Center,Christchurch Polytechnic Institute of Technology,31,34
Regional Medical Center,Cubic Transportation Systems (Australia) Pty Limited,29,30
Regional Medical Center,College of Information Sciences and Technology,35,32
Regional Medical Center,Secretaria de Assuntos Estratégicos da Presidência da República,30,36
Regional Medical Center,Woods Hole Oceanographic Institution,31,31
Regional Medical Center,Instituto de Pesquisa Ambiental da Amazônia,30,34
Regional Medical Center,Centre de Sociologie de l'Innovation,34,51
Regional Medical Center,Barwon Water,46,29
Regional Medical Center,Infineon Technologies Richmond,38,34
Regional Medical Center,Wenzhou University,29,34
Regional Medical Center,Price Waterhouse UP,33,29
Regional Medical Center,Central Bank of Kuwait,36,44
Regional Medical Center,University of West London,29,25
Regional Medical Center,European Business School (EBS,35,35
Regional Medical Center,ADL Solutions,28,33
Regional Medical Center,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,40
Regional Medical Center,"Baidu, Inc.",24,25
Regional Medical Center,Lawrence Technological University,46,43
Regional Medical Center,Bank of Canada,27,32
Regional Medical Center,Institute of Technology in Communications at Tunis,30,30
Regional Medical Center,Shenyang Institute of Aeronautical Engineering,43,41
Regional Medical Center,Ewha University,32,26
Regional Medical Center,"Dongbang SnC Co., Ltd.",36,33
Regional Medical Center,"Universidade Catolica Portuguesa, Porto",35,33
Regional Medical Center,Vocation Training Council,33,42
Regional Medical Center,U.S. Army Medical Department Center & School,48,53
Regional Medical Center,Baumeisterstr. 48,35,26
Regional Medical Center,Zhengzhoug University of Light Industry,35,32
Regional Medical Center,Michigan Technological State University,42,42
Regional Medical Center,IPAG Business School,28,37
Regional Medical Center,Technology,18,30
Regional Medical Center,NLD Defense Academy,33,33
Regional Medical Center,Det Norske Veritas Pte. Ltd.,35,37
Regional Medical Center,Ausdrill Ltd,34,29
Regional Medical Center,University of Nicosia,32,32
Regional Medical Center,Chinese Military Academy Taiwan,37,41
Regional Medical Center,Texas Tech University System,35,35
Regional Medical Center,UniversitatsSpital Zurich,33,38
Regional Medical Center,Leiden University,35,30
Regional Medical Center,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,31
Regional Medical Center,Høgskolen i Bergen,39,35
Regional Medical Center,Bang College of Business,30,34
Regional Medical Center,"VMware, Inc",29,36
Regional Medical Center,Centers of Disease Control and Prevention,34,50
Regional Medical Center,University of Washington School of Medicine,39,33
Regional Medical Center,Wonkwang University,33,38
Regional Medical Center,IBM Zurich Research Laboratory,30,30
Regional Medical Center,Westsächsische Hochschule Zwickau (FH),30,31
Regional Medical Center,Scran Trust,29,29
Regional Medical Center,Flighthouse,24,18
Regional Medical Center,Dipartimento della Protezione Civile,34,44
Regional Medical Center,Salzburg Research Forschungsgesellschaft mbH,27,33
Regional Medical Center,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,29
Regional Medical Center,Pappelallee 3,33,28
Regional Medical Center,College of Business,33,38
Regional Medical Center,"Mitsubishi Electric (China) Co., Ltd.",30,33
Regional Medical Center,Power Branch Company Petrochemical Company of China,32,32
Regional Medical Center,University of Waterlo,36,32
Regional Medical Center,Soziologisches Forschungsinstitut Göttingen (SOFI),27,29
Regional Medical Center,Trident University International,40,40
Regional Medical Center,United States Army,34,24
Regional Medical Center,Universiti Sultan Zainal Abidin,33,37
Regional Medical Center,Jambit GmbH,24,18
Regional Medical Center,TTM-Group,12,19
Regional Medical Center,Bergische Universitat Wuppertal,37,41
Regional Medical Center,Airport Research Center,52,43
