Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Organization for Research and Training in Cancer,National University,32,27
African Organization for Research and Training in Cancer,Florida Int'l University,32,35
African Organization for Research and Training in Cancer,Stichting Toekomstbeeld der Techniek (STT),35,31
African Organization for Research and Training in Cancer,Information Science Program,41,39
African Organization for Research and Training in Cancer,"Intel Corporation, United Kingdom",38,36
African Organization for Research and Training in Cancer,Robert McCaa,24,26
African Organization for Research and Training in Cancer,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
African Organization for Research and Training in Cancer,American Board of Internal Medicine,46,44
African Organization for Research and Training in Cancer,SimET Center,24,24
African Organization for Research and Training in Cancer,Deloitte Consulting,27,24
African Organization for Research and Training in Cancer,In-Ha University,25,28
African Organization for Research and Training in Cancer,The Boston Consulting GroupZurich,34,34
African Organization for Research and Training in Cancer,The Saudi Consultation Council (Shura),36,37
African Organization for Research and Training in Cancer,Stable College,17,20
African Organization for Research and Training in Cancer,Knowledge Management Research and Practice,53,49
African Organization for Research and Training in Cancer,Trakya Üniversitesi,24,30
African Organization for Research and Training in Cancer,Inst. fur Anlagen/Systemtechnologien,35,42
African Organization for Research and Training in Cancer,Joanne H. Pratt Associates,32,35
African Organization for Research and Training in Cancer,Oulun seudun ammattikorkeakoulu,23,28
African Organization for Research and Training in Cancer,Bayer AG,19,16
African Organization for Research and Training in Cancer,University of Liechtenstein,34,31
African Organization for Research and Training in Cancer,University of Sharjah,31,26
African Organization for Research and Training in Cancer,Japanese Association of Healthcare Information Systems Industry (JAHIS),44,43
African Organization for Research and Training in Cancer,Chongqing Steel and Iron Group Co.,40,38
African Organization for Research and Training in Cancer,Heinz School of Public Policy and Management,36,36
African Organization for Research and Training in Cancer,Infosys Consulting,30,24
African Organization for Research and Training in Cancer,The Ratio Institute,29,29
African Organization for Research and Training in Cancer,Nettuno University,24,24
African Organization for Research and Training in Cancer,Reading's Fun Ltd.,27,30
African Organization for Research and Training in Cancer,EBS University of Business and Law,33,33
African Organization for Research and Training in Cancer,Universität St. Gallen (HSG,27,25
African Organization for Research and Training in Cancer,Pierre Berthon Is Tutor Res. M.,32,33
African Organization for Research and Training in Cancer,Leyland Pitt Is Prof. Mktg. H.,28,27
African Organization for Research and Training in Cancer,Mobile Dreams Factory,29,29
African Organization for Research and Training in Cancer,Lucas Automotive Ltd.,26,24
African Organization for Research and Training in Cancer,Pontifcia Universidade Do Rio Grande Do sul,36,36
African Organization for Research and Training in Cancer,Vector Consulting Services,37,34
African Organization for Research and Training in Cancer,Shan Yang Country people's Hospital,31,33
African Organization for Research and Training in Cancer,Amegy Bank,18,18
African Organization for Research and Training in Cancer,Bank of Montreal,28,28
African Organization for Research and Training in Cancer,M S Ramaiah Medical Teaching Hospital,39,43
African Organization for Research and Training in Cancer,Human-Computer Interaction Laboratory,34,39
African Organization for Research and Training in Cancer,International Association for the Management of Technology (IAMOT,45,42
African Organization for Research and Training in Cancer,North China University of Technology,33,37
African Organization for Research and Training in Cancer,SCAU,10,10
African Organization for Research and Training in Cancer,Ramon Liull University,26,28
African Organization for Research and Training in Cancer,Thauris B.V.,18,18
African Organization for Research and Training in Cancer,S.p.A,7,13
African Organization for Research and Training in Cancer,Australian Maritime College,36,34
African Organization for Research and Training in Cancer,Applied Decision Science,35,35
African Organization for Research and Training in Cancer,Roth Cognitive Engineering,39,34
African Organization for Research and Training in Cancer,Bhilai Steel Plant,27,27
African Organization for Research and Training in Cancer,Central Hospital of Zaozhuang Mining Group,43,39
African Organization for Research and Training in Cancer,Biovue Technology (China) Ltd.,28,31
African Organization for Research and Training in Cancer,Loughborough Universiry,25,23
African Organization for Research and Training in Cancer,Synchronite GmbH,22,25
African Organization for Research and Training in Cancer,Centre de Santé et de Services Sociaux du Grand-Littoral,39,41
African Organization for Research and Training in Cancer,Advanced Technology Lab.,30,35
African Organization for Research and Training in Cancer,Epidemiol. Stat.,19,26
African Organization for Research and Training in Cancer,Spelman College,20,23
African Organization for Research and Training in Cancer,The United States Army Corps of Engineers,37,39
African Organization for Research and Training in Cancer,Executive Insight AG,29,29
African Organization for Research and Training in Cancer,Eli Lilly Critical Care Europe,30,33
African Organization for Research and Training in Cancer,Eli Lilly Critical Care Europe,30,33
African Organization for Research and Training in Cancer,City University Business School U.K,26,29
African Organization for Research and Training in Cancer,Goldman,16,13
African Organization for Research and Training in Cancer,Health Technology Analysts Pty Ltd.,29,31
African Organization for Research and Training in Cancer,E-Commerce Department of President Chain Store Corporation,42,44
African Organization for Research and Training in Cancer,Dell EMC,9,16
African Organization for Research and Training in Cancer,Queen's School of Business,27,29
African Organization for Research and Training in Cancer,Green University,28,25
African Organization for Research and Training in Cancer,Western University and Kinek Technologies Inc.,39,42
African Organization for Research and Training in Cancer,G2 Consulting,23,23
African Organization for Research and Training in Cancer,Centre de Santé et de Services Sociaux de Laval,37,37
African Organization for Research and Training in Cancer,MMU,0,0
African Organization for Research and Training in Cancer,S and P Consulting,30,32
African Organization for Research and Training in Cancer,Finnish Evangelical Lutheran Mission,39,41
African Organization for Research and Training in Cancer,Walsh University,22,22
African Organization for Research and Training in Cancer,Paris Ouest Nanterre University,37,34
African Organization for Research and Training in Cancer,Woosuk University,22,22
African Organization for Research and Training in Cancer,"comScore, Inc.",26,24
African Organization for Research and Training in Cancer,Amsterdam Business School,27,27
African Organization for Research and Training in Cancer,Norwegian Governmental Computing Center,46,38
African Organization for Research and Training in Cancer,Decision Systems Laboratory (DSL),31,32
African Organization for Research and Training in Cancer,University of South Carolina - Sumter,39,37
African Organization for Research and Training in Cancer,BS Abdur Rahman University,34,32
African Organization for Research and Training in Cancer,Software Economics Group Darmstadt,31,36
African Organization for Research and Training in Cancer,"Nodality, Inc.",26,26
African Organization for Research and Training in Cancer,Arizona Geological Survey,32,37
African Organization for Research and Training in Cancer,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
African Organization for Research and Training in Cancer,Stroud Water Research Center,45,40
African Organization for Research and Training in Cancer,National Center for Atmospheric Research,42,60
African Organization for Research and Training in Cancer,Lamont-Doherty Earth Observatory,34,34
African Organization for Research and Training in Cancer,Foundation for Earth Science,52,45
African Organization for Research and Training in Cancer,Open Geospatial Consortium,29,34
African Organization for Research and Training in Cancer,EDEKA AG,19,19
African Organization for Research and Training in Cancer,Netherlands Forensic Institute - NFI,39,36
African Organization for Research and Training in Cancer,Southwest Institute of Technical Physics,31,35
African Organization for Research and Training in Cancer,American University of Middle East,38,40
African Organization for Research and Training in Cancer,The Ottawa Hospital,24,21
African Organization for Research and Training in Cancer,Vector Consulting,30,30
African Organization for Research and Training in Cancer,Middllesex University Business School,28,28
African Organization for Research and Training in Cancer,"Soonchunhyang University, College of Medicine",34,34
African Organization for Research and Training in Cancer,Oulu City Council,22,22
African Organization for Research and Training in Cancer,Laredo State University,28,30
African Organization for Research and Training in Cancer,Henley Management College Greenlands,33,33
African Organization for Research and Training in Cancer,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,35
African Organization for Research and Training in Cancer,National University of Timor-Leste (UNTL),35,34
African Organization for Research and Training in Cancer,Headstrong LLC,26,23
African Organization for Research and Training in Cancer,Credite Suisse,23,20
African Organization for Research and Training in Cancer,Hainan University,27,30
African Organization for Research and Training in Cancer,Fraunhofer Institute for Production Systems and Design Technology IPK,45,43
African Organization for Research and Training in Cancer,Singapore Telecommunications Limited,37,35
African Organization for Research and Training in Cancer,Shanghai Academy of Social Sciences,40,42
African Organization for Research and Training in Cancer,Sejong-Lockheed Martin Aerospace Research Center,42,52
African Organization for Research and Training in Cancer,Urbino and IEFE,31,31
African Organization for Research and Training in Cancer,Knowledge Media Research Center,44,44
African Organization for Research and Training in Cancer,"PEL KOREA, Inc.",25,26
African Organization for Research and Training in Cancer,Chongqing University of Posts and Telecommunications,39,41
African Organization for Research and Training in Cancer,School of Business Administration at the University of Michigan,40,39
African Organization for Research and Training in Cancer,PPG Industries,23,26
African Organization for Research and Training in Cancer,Marketing Science Institute,34,31
African Organization for Research and Training in Cancer,Marketing Intelligence company (MIcompany),37,35
African Organization for Research and Training in Cancer,FL Gulf Coast University,30,28
African Organization for Research and Training in Cancer,Operations Management,36,36
African Organization for Research and Training in Cancer,Unicon Inc.,24,24
African Organization for Research and Training in Cancer,Transnationale Universiteit Limburg,40,35
African Organization for Research and Training in Cancer,International University of La Rioja,39,37
African Organization for Research and Training in Cancer,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,46,49
African Organization for Research and Training in Cancer,City University Business School,28,30
African Organization for Research and Training in Cancer,Asian Institute of Management,38,33
African Organization for Research and Training in Cancer,Alton Coal Development,28,26
African Organization for Research and Training in Cancer,Isle of Man International Business School,37,39
African Organization for Research and Training in Cancer,M S Ramaiah Medical Teaching Hospital Bangalore,41,43
African Organization for Research and Training in Cancer,American Philosophical Society,37,35
African Organization for Research and Training in Cancer,Smithsonian Center for Folklife and Cultural Heritage,44,44
African Organization for Research and Training in Cancer,University of British Columbia's Sauder School of Business,37,35
African Organization for Research and Training in Cancer,National Labour Market Authority,39,36
African Organization for Research and Training in Cancer,Korea Color Steel Corp,31,31
African Organization for Research and Training in Cancer,Hochschule Magdeburg-Stendal,26,26
African Organization for Research and Training in Cancer,Lapland University of Applied Sciences,36,36
African Organization for Research and Training in Cancer,Tampere University of Applied Sciences,34,34
African Organization for Research and Training in Cancer,University of Minnesota Medical School,34,36
African Organization for Research and Training in Cancer,"Universidad De Los Andes, Merida",34,34
African Organization for Research and Training in Cancer,Biocomplexity Institute of Virginia Tech,35,38
African Organization for Research and Training in Cancer,Ministry of Health and Family Welfare,43,34
African Organization for Research and Training in Cancer,Health Partners,25,23
African Organization for Research and Training in Cancer,Monterey Institute of International Studies,34,38
African Organization for Research and Training in Cancer,DHL Express,12,18
African Organization for Research and Training in Cancer,Deloitte and Touche Management,33,35
African Organization for Research and Training in Cancer,University of Swaziland,30,28
African Organization for Research and Training in Cancer,Theological University Amsterdam/Groningen,37,35
African Organization for Research and Training in Cancer,Deggendorf Institute of Technology,31,36
African Organization for Research and Training in Cancer,Paris Dauphine at Paris,35,33
African Organization for Research and Training in Cancer,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,42
African Organization for Research and Training in Cancer,Finnair Oyj,24,24
African Organization for Research and Training in Cancer,Institute of Agriculture and Life Science,43,41
African Organization for Research and Training in Cancer,"Omneuron, Inc.",26,26
African Organization for Research and Training in Cancer,Institute for Information Systems and Management (IISM),43,44
African Organization for Research and Training in Cancer,Process Flow Products Division,33,30
African Organization for Research and Training in Cancer,"/Associates, Ltd.",25,26
African Organization for Research and Training in Cancer,Duke Institute for Genome Sciences & Policy,34,37
African Organization for Research and Training in Cancer,CHA Medical University,28,31
African Organization for Research and Training in Cancer,AWS Inc,19,16
African Organization for Research and Training in Cancer,National Applied Research Laboratories Taiwan,50,59
African Organization for Research and Training in Cancer,Fundación Getúlio Vargas,32,41
African Organization for Research and Training in Cancer,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,41
African Organization for Research and Training in Cancer,Citigroup,18,15
African Organization for Research and Training in Cancer,Waseda Business School,26,26
African Organization for Research and Training in Cancer,National Universitym,32,26
African Organization for Research and Training in Cancer,Infratest Burke AG,30,32
African Organization for Research and Training in Cancer,HM REVENUE AND CUSTOMS,26,31
African Organization for Research and Training in Cancer,Dutch Customs Administration,31,33
African Organization for Research and Training in Cancer,Whole Systems International (WSI,30,37
African Organization for Research and Training in Cancer,GID Ltd,16,13
African Organization for Research and Training in Cancer,Pepperdine's School of Business and Management,39,35
African Organization for Research and Training in Cancer,Fred Hutchinson Cancer Research Center,49,53
African Organization for Research and Training in Cancer,NV ST Dept of Health and Human Services,42,38
African Organization for Research and Training in Cancer,Chung Jung Christian University,34,34
African Organization for Research and Training in Cancer,Bloom International Trading,41,46
African Organization for Research and Training in Cancer,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,39,40
African Organization for Research and Training in Cancer,Xinjiang Oilfield Company of CNPC,38,43
African Organization for Research and Training in Cancer,Solution Architect,32,30
African Organization for Research and Training in Cancer,Radboud U.,15,15
African Organization for Research and Training in Cancer,U Diego Portales,25,28
African Organization for Research and Training in Cancer,U Arizona,22,25
African Organization for Research and Training in Cancer,Missouri U. of Science and Technology,39,37
African Organization for Research and Training in Cancer,Price Waterhouse,28,28
African Organization for Research and Training in Cancer,University of Economics Ho Chi Minh City,35,38
African Organization for Research and Training in Cancer,Norwegian University of Science and Technology,43,39
African Organization for Research and Training in Cancer,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,39
African Organization for Research and Training in Cancer,Pontifcal Catholic University,33,31
African Organization for Research and Training in Cancer,Pontifcal Catholic University of Rio Grande Do sul,34,43
African Organization for Research and Training in Cancer,Norwegian University of Science and Technology,43,39
African Organization for Research and Training in Cancer,CQU,3,3
African Organization for Research and Training in Cancer,Boston College,26,20
African Organization for Research and Training in Cancer,"Offshore Oil Engineering Co., Ltd.",33,34
African Organization for Research and Training in Cancer,China Classification Society,36,40
African Organization for Research and Training in Cancer,National Business Research Institute,46,48
African Organization for Research and Training in Cancer,Ernst and Young Center for Business Innovation,41,49
African Organization for Research and Training in Cancer,Novell Pvt. Ltd,17,20
African Organization for Research and Training in Cancer,Det Norske Veritas Pty Ltd,27,32
African Organization for Research and Training in Cancer,Daqing Petrochemical Research Center,46,43
African Organization for Research and Training in Cancer,"University of Southern Denmark, Sønderborg",35,35
African Organization for Research and Training in Cancer,Business Administration Department,38,40
African Organization for Research and Training in Cancer,Hakuoh University,22,22
African Organization for Research and Training in Cancer,TSM Business School,19,24
African Organization for Research and Training in Cancer,Universite Catholique de Lille,28,30
African Organization for Research and Training in Cancer,Babson University,22,25
African Organization for Research and Training in Cancer,Price Waterhouse,28,28
African Organization for Research and Training in Cancer,U.C.L.A. Graduate School of Education,37,41
African Organization for Research and Training in Cancer,"Rossmoore Associates, Inc.",34,30
African Organization for Research and Training in Cancer,Uniformed Services University of the Health Sciences,37,35
African Organization for Research and Training in Cancer,Digia Plc,18,22
African Organization for Research and Training in Cancer,Active Intranet Pic.,37,32
African Organization for Research and Training in Cancer,Blueend Web:applications AG,31,31
African Organization for Research and Training in Cancer,University of Prague,29,26
African Organization for Research and Training in Cancer,Jomo Kenyatta University of Agriculture and Technology,36,40
African Organization for Research and Training in Cancer,SFIDA-LUISS,15,15
African Organization for Research and Training in Cancer,Beuth University of Applied Sciences Berlin,30,36
African Organization for Research and Training in Cancer,Fachbereich Wirtschaft,31,33
African Organization for Research and Training in Cancer,Korea Small Business Institute,30,33
African Organization for Research and Training in Cancer,Honam University,22,22
African Organization for Research and Training in Cancer,Bank of Thailand,31,28
African Organization for Research and Training in Cancer,Rhode Island College,26,24
African Organization for Research and Training in Cancer,"FNC, Inc.",22,22
African Organization for Research and Training in Cancer,Wipro Infotech Limited,33,28
African Organization for Research and Training in Cancer,Andersen Consulting,29,37
African Organization for Research and Training in Cancer,Micro Planning International,38,43
African Organization for Research and Training in Cancer,Deloitte Services,27,27
African Organization for Research and Training in Cancer,Chang Jung Christian University,37,34
African Organization for Research and Training in Cancer,Pontificia Universidade Catolica do Parana,39,39
African Organization for Research and Training in Cancer,Antra Inc.,27,25
African Organization for Research and Training in Cancer,Indigo Books & Music Inc.,35,28
African Organization for Research and Training in Cancer,Senacor Technologies AG,33,35
African Organization for Research and Training in Cancer,Institut des sourds de Charlesbourg,33,31
African Organization for Research and Training in Cancer,Tajen Technological University,35,33
African Organization for Research and Training in Cancer,Adelante Zorggroep,24,30
African Organization for Research and Training in Cancer,Merem behandelcentra,26,29
African Organization for Research and Training in Cancer,De Vogellanden,23,26
African Organization for Research and Training in Cancer,Maasstad Ziekenhuis,24,29
African Organization for Research and Training in Cancer,Noordwest Ziekenhuisgroep,30,27
African Organization for Research and Training in Cancer,Militair Revalidatie Centrum Aardenburg,38,38
African Organization for Research and Training in Cancer,Revalidatiecentrum Leijpark,36,34
African Organization for Research and Training in Cancer,Amsterdam Rehabilitation Research Center Reade,55,55
African Organization for Research and Training in Cancer,Revalidatie Friesland,36,36
African Organization for Research and Training in Cancer,Revant,16,16
African Organization for Research and Training in Cancer,Rijnlands Rehabilitation Center,44,41
African Organization for Research and Training in Cancer,Groot Klimmendaal,25,22
African Organization for Research and Training in Cancer,Treant Zorggroep,25,25
African Organization for Research and Training in Cancer,"St. Martin Clinic, Nijmegen",31,35
African Organization for Research and Training in Cancer,Sophia Rehabilitation Center,40,40
African Organization for Research and Training in Cancer,Rehabilitation Hospital Tolbrug',36,34
African Organization for Research and Training in Cancer,Klimmendaal,18,15
African Organization for Research and Training in Cancer,InSites Consulting,32,27
African Organization for Research and Training in Cancer,International Service Research,47,51
African Organization for Research and Training in Cancer,Center for Research on Consumers and Marketing Strategy,50,59
African Organization for Research and Training in Cancer,Templeton College,22,22
African Organization for Research and Training in Cancer,UNITY AG,19,16
African Organization for Research and Training in Cancer,Shanghai International Studies University,39,39
African Organization for Research and Training in Cancer,Jinggangshan University,35,30
African Organization for Research and Training in Cancer,General Electric,31,25
African Organization for Research and Training in Cancer,"Versata, Inc",26,27
African Organization for Research and Training in Cancer,Center for Information Technology Renato Archer,47,58
African Organization for Research and Training in Cancer,ERPsim Lab,15,15
African Organization for Research and Training in Cancer,Kongkuk University,19,22
African Organization for Research and Training in Cancer,Università degli Studi di Palermo,34,36
African Organization for Research and Training in Cancer,Dutch Ministry of Security and Justice,43,40
African Organization for Research and Training in Cancer,Prnc. William Co. African-Amer. H.,36,49
African Organization for Research and Training in Cancer,Institut für Wirtschaftsinformatik,38,36
African Organization for Research and Training in Cancer,Dongguan University of Technology,31,31
African Organization for Research and Training in Cancer,Mongolian University of Science and Technology,41,37
African Organization for Research and Training in Cancer,National Chun Chen University,38,38
African Organization for Research and Training in Cancer,Workers Compensation Research Institute,48,42
African Organization for Research and Training in Cancer,University at Montgomery,30,28
African Organization for Research and Training in Cancer,Lukol Networks,17,20
African Organization for Research and Training in Cancer,Institute of Software Chinese Academy of Sciences,42,40
African Organization for Research and Training in Cancer,Pannasastra University of Cambodia,33,38
African Organization for Research and Training in Cancer,Fachhochschule Schmalkalden,24,27
African Organization for Research and Training in Cancer,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,44,50
African Organization for Research and Training in Cancer,Southampton Business School,27,27
African Organization for Research and Training in Cancer,College of Management,29,23
African Organization for Research and Training in Cancer,University of Delhi,27,27
African Organization for Research and Training in Cancer,University of the North Carolina,36,39
African Organization for Research and Training in Cancer,Communications Officer and Strategic Engagement at Li and Fung Ltd.,47,43
African Organization for Research and Training in Cancer,Li and Fung.,24,27
African Organization for Research and Training in Cancer,Dyax Corp.,15,15
African Organization for Research and Training in Cancer,DK Multimedia,20,17
African Organization for Research and Training in Cancer,"University of Hong Kong, School of Professional and Continuing Education",45,39
African Organization for Research and Training in Cancer,mcm Institute,23,17
African Organization for Research and Training in Cancer,Dexia Group,15,18
African Organization for Research and Training in Cancer,Social and Health Affairs department in the City of Lahti,39,44
African Organization for Research and Training in Cancer,Gartner Group Pacific,31,34
African Organization for Research and Training in Cancer,Telecom,13,13
African Organization for Research and Training in Cancer,Under the Guidance,30,30
African Organization for Research and Training in Cancer,Zeppelin Baumaschinen GmbH,29,32
African Organization for Research and Training in Cancer,Huawei Technologies Duesseldorf GmbH,30,30
African Organization for Research and Training in Cancer,Baragwanath Hospital,34,32
African Organization for Research and Training in Cancer,Shanghai First Maternity and Infant Health Hospital,41,39
African Organization for Research and Training in Cancer,Snitker and Co,31,34
African Organization for Research and Training in Cancer,Cornell University School of Hotel Administration,36,40
African Organization for Research and Training in Cancer,Trilogy Corp.,20,24
African Organization for Research and Training in Cancer,TEXAS EDUCATION AGENCY,33,33
African Organization for Research and Training in Cancer,Stevens Institute of Technology,30,32
African Organization for Research and Training in Cancer,University of Maine Business School,33,33
African Organization for Research and Training in Cancer,NEC Australia Pty Ltd,29,31
African Organization for Research and Training in Cancer,Orient. Logistics Group of Companies,39,37
African Organization for Research and Training in Cancer,Clinic of Radiotherapy and Oncology,37,42
African Organization for Research and Training in Cancer,University of Vienna Institute of Anatomy,35,37
African Organization for Research and Training in Cancer,NL-7300 AS,12,15
African Organization for Research and Training in Cancer,Kangnam University,27,27
African Organization for Research and Training in Cancer,University of Waika,27,27
African Organization for Research and Training in Cancer,Shri Shakaracharya Institute of Technology and Management,42,41
African Organization for Research and Training in Cancer,University of Zaragoza,31,31
African Organization for Research and Training in Cancer,ALBA Graduate Business School,31,33
African Organization for Research and Training in Cancer,Zhejiang Academy of Surveying and Mapping,41,43
African Organization for Research and Training in Cancer,VitalHealth Software,24,24
African Organization for Research and Training in Cancer,Groupe Hospitalier Sainte-Périne,36,34
African Organization for Research and Training in Cancer,AP-HP Assistance Publique - Hopitaux de Paris,32,36
African Organization for Research and Training in Cancer,Hopital Sebastopol,22,22
African Organization for Research and Training in Cancer,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,35
African Organization for Research and Training in Cancer,Sunchon National University,36,36
African Organization for Research and Training in Cancer,Korea Institute for International Economic Policy,40,46
African Organization for Research and Training in Cancer,DEKRA Automobil GmbH,24,24
African Organization for Research and Training in Cancer,Stratica Limited,28,25
African Organization for Research and Training in Cancer,Siemens Industry Software GmbH,28,28
African Organization for Research and Training in Cancer,AVASO GmbH,15,18
African Organization for Research and Training in Cancer,Advanis Inc.,26,27
African Organization for Research and Training in Cancer,National Research Center for Audiology and Hearing Rehabilitation,48,60
African Organization for Research and Training in Cancer,Heritage Institute of Technology,34,36
African Organization for Research and Training in Cancer,The Bayswater Institute,28,30
African Organization for Research and Training in Cancer,Essent,16,13
African Organization for Research and Training in Cancer,Groupvision,18,18
African Organization for Research and Training in Cancer,Institute of Xinjiang Oilfield Company,38,40
African Organization for Research and Training in Cancer,National School of Public Health,34,30
African Organization for Research and Training in Cancer,Hanzhong University,27,27
African Organization for Research and Training in Cancer,Norwegian National University of Science and Technology,45,40
African Organization for Research and Training in Cancer,Anderson,16,22
African Organization for Research and Training in Cancer,City University Londona,28,30
African Organization for Research and Training in Cancer,SAP Canada Inc.,31,34
African Organization for Research and Training in Cancer,Normal University,25,25
African Organization for Research and Training in Cancer,Taishan Medical University,32,32
African Organization for Research and Training in Cancer,Taian Central Hospital,33,33
African Organization for Research and Training in Cancer,Rollins College,25,23
African Organization for Research and Training in Cancer,Smith College,20,17
African Organization for Research and Training in Cancer,ETAS GmbH,12,15
African Organization for Research and Training in Cancer,Université de Strasboug,28,28
African Organization for Research and Training in Cancer,University of Cyprus,24,26
African Organization for Research and Training in Cancer,Centre de Gestion Scientifique,37,40
African Organization for Research and Training in Cancer,Aichi Gakuin University,33,33
African Organization for Research and Training in Cancer,Yuhan College,20,20
African Organization for Research and Training in Cancer,"Skycloud Co., Ltd.",16,20
African Organization for Research and Training in Cancer,University of Calcutta,28,31
African Organization for Research and Training in Cancer,Adger University College,28,30
African Organization for Research and Training in Cancer,One More Restaurant,37,35
African Organization for Research and Training in Cancer,TU Mönchen,15,18
African Organization for Research and Training in Cancer,SIGNUM-66 Co.,17,21
African Organization for Research and Training in Cancer,Dialogos LLC,24,21
African Organization for Research and Training in Cancer,Viadata,16,19
African Organization for Research and Training in Cancer,Scape Consulting GmbH,29,26
African Organization for Research and Training in Cancer,"Ministry of Defence, Government of Singapore",38,36
African Organization for Research and Training in Cancer,BIP Institute of Psychology Ltd.,30,28
African Organization for Research and Training in Cancer,SWPS Uniwersytet Humanistycznospołeczny,27,29
African Organization for Research and Training in Cancer,"Institute for Psychology, Budapest",36,38
African Organization for Research and Training in Cancer,Psychological Sciences University,31,31
African Organization for Research and Training in Cancer,Human Sciences Research Council of South Africa,43,52
African Organization for Research and Training in Cancer,Investigadora Colegio de la Fontera Norte,39,39
African Organization for Research and Training in Cancer,Odessa I.I.Mechnikov National University,35,42
African Organization for Research and Training in Cancer,Gakushuin University,26,24
African Organization for Research and Training in Cancer,Semiconductor Manufacturing International Corporation Shanghai,41,42
African Organization for Research and Training in Cancer,Telecom Ecole de Management,29,31
African Organization for Research and Training in Cancer,Faculty of Economics and Administrative Sciences,44,40
African Organization for Research and Training in Cancer,Yezreel Valley College,23,23
African Organization for Research and Training in Cancer,China Huanqiu Contracting and Engineering Corporation,46,50
African Organization for Research and Training in Cancer,Shanghai Academy of System Science,38,40
African Organization for Research and Training in Cancer,Chinese Pharmaceutical Association,33,38
African Organization for Research and Training in Cancer,Palm Beach Atlantic University,37,33
African Organization for Research and Training in Cancer,First Affiliated Hospital of Harbin Medical University,42,38
African Organization for Research and Training in Cancer,Asiatek Inc.,26,24
African Organization for Research and Training in Cancer,CA Inc.,19,19
African Organization for Research and Training in Cancer,Material Corrosion and Protection Key Laboratory of Sichuan Province,45,44
African Organization for Research and Training in Cancer,Universidade Nove de Julho,24,29
African Organization for Research and Training in Cancer,BearingPoint GmbH,25,27
African Organization for Research and Training in Cancer,Southampton University Hospitals NHS Trust,31,33
African Organization for Research and Training in Cancer,Universidade de Santa Cruz do Sol (UNISC),31,36
African Organization for Research and Training in Cancer,Maastricht University,29,26
African Organization for Research and Training in Cancer,Universities of Gøteborg,30,30
African Organization for Research and Training in Cancer,Dowling College,23,23
African Organization for Research and Training in Cancer,Information,27,30
African Organization for Research and Training in Cancer,Zagazig University,27,27
African Organization for Research and Training in Cancer,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,44
African Organization for Research and Training in Cancer,American Bureau of Shipping,43,41
African Organization for Research and Training in Cancer,DNV Korea Ltd,23,26
African Organization for Research and Training in Cancer,CSFU-Consorzio Sistemi Formativi UCIMU,38,34
African Organization for Research and Training in Cancer,China Academy of Railway Sciences,38,43
African Organization for Research and Training in Cancer,College of Business Administration,36,33
African Organization for Research and Training in Cancer,Operations,24,24
African Organization for Research and Training in Cancer,Institut d'Administration des Entreprises de La Réunion (IAE),48,40
African Organization for Research and Training in Cancer,Government of Western Australia,41,39
African Organization for Research and Training in Cancer,IBM and MIT,21,24
African Organization for Research and Training in Cancer,University of Kang Ning,35,33
African Organization for Research and Training in Cancer,FTM - Frankfurt Technology Management GmbH,37,40
African Organization for Research and Training in Cancer,Zik Energy Points Inc.,33,34
African Organization for Research and Training in Cancer,IT Value Group,20,20
African Organization for Research and Training in Cancer,Knobbe Martens Intellectual Property Law,29,33
African Organization for Research and Training in Cancer,University of Economics - The University of Danang,34,38
African Organization for Research and Training in Cancer,Universiteit Van,25,25
African Organization for Research and Training in Cancer,United States Department of Health and Human Services,42,39
African Organization for Research and Training in Cancer,Maricopa Integrated Health System,36,31
African Organization for Research and Training in Cancer,Software Engineering Institute,37,33
African Organization for Research and Training in Cancer,Instituto Superiore Mario Boella (ISMB,32,32
African Organization for Research and Training in Cancer,Fontys University of Applied Sciences,34,34
African Organization for Research and Training in Cancer,Commerzbank,18,18
African Organization for Research and Training in Cancer,Pennsylvania College of Technology,31,36
African Organization for Research and Training in Cancer,Institute for Defense Information Systems,41,45
African Organization for Research and Training in Cancer,Biosense Technologies,29,29
African Organization for Research and Training in Cancer,Advanced Information Technology Institute,43,47
African Organization for Research and Training in Cancer,Moore Corporation,27,36
African Organization for Research and Training in Cancer,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,39
African Organization for Research and Training in Cancer,Centro de Tecnología Biomédica (CTB),33,36
African Organization for Research and Training in Cancer,Hospital de Sabadell,26,26
African Organization for Research and Training in Cancer,Northern University of,31,28
African Organization for Research and Training in Cancer,Bahai Institute for Higher Education (BIHE,43,41
African Organization for Research and Training in Cancer,Joanneum Research Forschungsgesellschaft mbH,38,42
African Organization for Research and Training in Cancer,Alsbridge,18,18
