Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qatar Computing Research Institute,East China University of Political Science and Law,36,33
Qatar Computing Research Institute,University of Phoenix,29,33
Qatar Computing Research Institute,Northwest Arkansas Community College,34,31
Qatar Computing Research Institute,"National University, San Diego",38,35
Qatar Computing Research Institute,DataServ LLC,30,30
Qatar Computing Research Institute,Dell SecureWorks,28,24
Qatar Computing Research Institute,American Economics Institutions Faculty,47,41
Qatar Computing Research Institute,Chengdu University of Information Technology,33,33
Qatar Computing Research Institute,Southwest University of Political Science and Law,31,36
Qatar Computing Research Institute,Swiss Federal Institute of Aquatic Science and Technology,33,44
Qatar Computing Research Institute,C-DAC,15,21
Qatar Computing Research Institute,Columbia Asia Hospital,39,32
Qatar Computing Research Institute,Midland Hospital,32,28
Qatar Computing Research Institute,Nestle Nutrition,36,28
Qatar Computing Research Institute,Medical and Scientific Affairs,31,28
Qatar Computing Research Institute,Consulting + Software AG,41,46
Qatar Computing Research Institute,Daegu Gyeongbuk Institute of Science and Technology,35,45
Qatar Computing Research Institute,Loyola University,35,27
Qatar Computing Research Institute,ELearn Magazine,37,20
Qatar Computing Research Institute,"Co., Ltd",19,20
Qatar Computing Research Institute,Design Department,31,27
Qatar Computing Research Institute,Sungshin University,38,34
Qatar Computing Research Institute,CERSYRA,20,24
Qatar Computing Research Institute,"Dublin City Council, Ireland",35,36
Qatar Computing Research Institute,Infosys Limited,33,29
Qatar Computing Research Institute,Marketing Intern with Rich Products Corporation,37,49
Qatar Computing Research Institute,Shanxi Precision Metal Group,35,35
Qatar Computing Research Institute,Innovation Management Consulting,39,52
Qatar Computing Research Institute,Hyosung Group,30,21
Qatar Computing Research Institute,Otto Beisheim Graduate School of Management,31,34
Qatar Computing Research Institute,AgResearch Ruakura Research Centre,53,44
Qatar Computing Research Institute,Sheridan College Institute of Technology and Advanced Learning,33,46
Qatar Computing Research Institute,DemandTec Inc.,29,26
Qatar Computing Research Institute,Henley Management College and Brunel University,35,30
Qatar Computing Research Institute,Business Consulting,38,30
Qatar Computing Research Institute,Singapore Mgmt. U. / Dartmouth College,33,38
Qatar Computing Research Institute,Camerloher-Gymnasium Freising,35,32
Qatar Computing Research Institute,Wuhan Institute of Virology Chinese Academy of Sciences,36,45
Qatar Computing Research Institute,InfoMedia GmbH,21,25
Qatar Computing Research Institute,Hong Kong Council of Social Service,35,41
Qatar Computing Research Institute,Oracle Nederland BV,26,30
Qatar Computing Research Institute,"Siemens Ltd, China",27,35
Qatar Computing Research Institute,University of North,30,30
Qatar Computing Research Institute,Hong Kong Technical College,36,36
Qatar Computing Research Institute,International Management Consultants,40,46
Qatar Computing Research Institute,Institute of Management Technology,35,47
Qatar Computing Research Institute,Instituto Politécnico Nacional,31,41
Qatar Computing Research Institute,Daeduk College,25,29
Qatar Computing Research Institute,Institute of Design Optimization Co.,31,49
Qatar Computing Research Institute,Technische Universitï¿½t Mï¿½nchen,38,29
Qatar Computing Research Institute,Louisianna Tech University,43,37
Qatar Computing Research Institute,"Facebook, Inc.",25,26
Qatar Computing Research Institute,Asia-Pacific Institute of Creativity,43,49
Qatar Computing Research Institute,Bangladesh University of Engineering and Technology,33,26
Qatar Computing Research Institute,NCR/AT and T Corporation,38,34
Qatar Computing Research Institute,Daqing Petroleum Institute,57,57
Qatar Computing Research Institute,Daqing Petroleum Administrative Bureau,42,39
Qatar Computing Research Institute,Open Polytechnic of New Zealand,31,28
Qatar Computing Research Institute,Ingersoll-Rand Company,29,46
Qatar Computing Research Institute,University of Malaysia,25,29
Qatar Computing Research Institute,Epidemiological Unit,30,26
Qatar Computing Research Institute,Shamoon College of Engineering,34,34
Qatar Computing Research Institute,American Health Information Management Association (AHIMA),35,33
Qatar Computing Research Institute,David R. Cheriton School of Computer Science,38,36
Qatar Computing Research Institute,Chen Chi University,38,34
Qatar Computing Research Institute,Jiangxi Province Patent Office,34,38
Qatar Computing Research Institute,BBN Technologies,32,24
Qatar Computing Research Institute,Harvey Mudd College,30,30
Qatar Computing Research Institute,PricewaterhouseCoopers Center for Advanced Research,40,42
Qatar Computing Research Institute,Southern New Hampshire University,39,39
Qatar Computing Research Institute,"Applied Reactivity, Inc.",38,36
Qatar Computing Research Institute,Academy of Arts and Sciences,39,35
Qatar Computing Research Institute,"Cajana, Inc",31,27
Qatar Computing Research Institute,Southern Medical University,39,36
Qatar Computing Research Institute,Zhujiang Hospital,35,27
Qatar Computing Research Institute,Barclay Research & Knowledge Centre,46,45
Qatar Computing Research Institute,State University of New York Upstate Medical University,36,34
Qatar Computing Research Institute,"Beijing Beida Software Engineering Development Co., Ltd",31,34
Qatar Computing Research Institute,California State U,35,35
Qatar Computing Research Institute,Princess Sumaya University,37,37
Qatar Computing Research Institute,Qunnipiac University,37,30
Qatar Computing Research Institute,Ernst and Young,29,24
Qatar Computing Research Institute,Cabrini College,29,29
Qatar Computing Research Institute,LEMNA,15,15
Qatar Computing Research Institute,Texas Southern University,44,37
Qatar Computing Research Institute,Expw: Consulting,32,37
Qatar Computing Research Institute,Yantai University,43,39
Qatar Computing Research Institute,Appalachien State University,42,35
Qatar Computing Research Institute,PliXos GmbH,18,18
Qatar Computing Research Institute,The London School of Econmocis and Political Science,33,35
Qatar Computing Research Institute,Ordina Finance,33,29
Qatar Computing Research Institute,Jiangsu Province Hospital,34,37
Qatar Computing Research Institute,EAStreet CAROLINA UNIVERSITY,45,39
Qatar Computing Research Institute,Hangzhou Automotive Engine Plant,36,39
Qatar Computing Research Institute,College of Telecommunications and Information Technology,38,33
Qatar Computing Research Institute,Fourth Shift,35,30
Qatar Computing Research Institute,"Aclima, Inc.",30,27
Qatar Computing Research Institute,U.S. General Services Administration,37,41
Qatar Computing Research Institute,Network Centric Operations,40,37
Qatar Computing Research Institute,Finnish Air Force HQ,26,33
Qatar Computing Research Institute,Samsung Research America,55,41
Qatar Computing Research Institute,Yichun University,35,35
Qatar Computing Research Institute,Tobacco Monopoly Administration of Changsha County,38,31
Qatar Computing Research Institute,San Jose University,38,30
Qatar Computing Research Institute,ITHUM Srl,23,28
Qatar Computing Research Institute,OC/ACE,20,20
Qatar Computing Research Institute,Network Foundation and D-Age Management Limited,42,40
Qatar Computing Research Institute,RISE Viktoria,34,30
Qatar Computing Research Institute,Veterans Administration,35,42
Qatar Computing Research Institute,Universite Paris-Saclay,32,35
Qatar Computing Research Institute,"Advanced Semiconductor Engineering, Inc.",41,33
Qatar Computing Research Institute,Dj and Dj Pty Ltd,24,20
Qatar Computing Research Institute,Mechanical Engineering,36,36
Qatar Computing Research Institute,Center for Advanced Technologies,36,33
Qatar Computing Research Institute,Tianjin Third Central Hospital,38,34
Qatar Computing Research Institute,Tianjin Haihe Hospital,39,29
Qatar Computing Research Institute,Community Wireless Infrastructure Research Project/Deep Tech,43,51
Qatar Computing Research Institute,University of Science and Technology of Chi,29,29
Qatar Computing Research Institute,N.S.W. State Fisheries,32,29
Qatar Computing Research Institute,MIT Haystack Observatory,31,31
Qatar Computing Research Institute,Charles Darwin University,37,31
Qatar Computing Research Institute,Information Systems at the University of Colorado in Colorado Springs,31,33
Qatar Computing Research Institute,Best Practice Consulting AG (BPC),39,34
Qatar Computing Research Institute,Mount Olive College,26,30
Qatar Computing Research Institute,Child and Adolescent Team,37,31
Qatar Computing Research Institute,Ernst and Young Centre for Business Innovation,42,30
Qatar Computing Research Institute,St Francis Xavier U,34,38
Qatar Computing Research Institute,University of Colorado Denve,29,29
Qatar Computing Research Institute,Independent Researcher,43,50
Qatar Computing Research Institute,Lusófona University,34,31
Qatar Computing Research Institute,"ALDI, Inc.",23,24
Qatar Computing Research Institute,Economic Commission for West Africa,38,38
Qatar Computing Research Institute,University of Virginia�s McIntire School of Commerce,30,33
Qatar Computing Research Institute,Reco Bell Inc.,33,30
Qatar Computing Research Institute,Media Defender: Inc,34,27
Qatar Computing Research Institute,Universidad PolitCrossed D Signcnica de Madrid,30,30
Qatar Computing Research Institute,IT Outsourcing,42,29
Qatar Computing Research Institute,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,37
Qatar Computing Research Institute,Seinäjoen Ammattikorkeakoulu,26,30
Qatar Computing Research Institute,Université Jean Monnet Saint Etienne,37,35
Qatar Computing Research Institute,Distimo,20,20
Qatar Computing Research Institute,Waikato Institute of Technology,40,43
Qatar Computing Research Institute,Baker College,30,21
Qatar Computing Research Institute,National Medical Research Council (NMRC),49,56
Qatar Computing Research Institute,Holy Cross Health System,38,31
Qatar Computing Research Institute,The W. A. Franke College of Business,34,29
Qatar Computing Research Institute,"Protean, Inc.",34,27
Qatar Computing Research Institute,Vector Consulting Services,53,50
Qatar Computing Research Institute,Nijenrode,19,23
Qatar Computing Research Institute,Pohang Iron & Steel Co,32,37
Qatar Computing Research Institute,Korea Conformity Laboratories,38,38
Qatar Computing Research Institute,Cyanamid (Singapore) Pvt. Ltd,35,37
Qatar Computing Research Institute,Hochschule für Philosophie,30,24
Qatar Computing Research Institute,Saint Mary's College of California,38,32
Qatar Computing Research Institute,Institut Teknologi Bandung,30,50
Qatar Computing Research Institute,Farmingdale State College,41,41
Qatar Computing Research Institute,Texas A and M International University,36,39
Qatar Computing Research Institute,Faculté Département LEA,39,36
Qatar Computing Research Institute,Oliver Wyman,26,26
Qatar Computing Research Institute,Chinese Naval Academy Kaohsiung,37,34
Qatar Computing Research Institute,The Mount Sinai Medical Center,44,34
Qatar Computing Research Institute,Research Institute of Intelligent Manufacture and Control,40,57
Qatar Computing Research Institute,Boltzmannstr. 3,24,29
Qatar Computing Research Institute,Danmarks Pæagogiske Universitetsskole,42,34
Qatar Computing Research Institute,CEO,11,11
Qatar Computing Research Institute,Daqing Petrochemical Research Center of Petrochemical Research Institute,55,55
Qatar Computing Research Institute,Plastic Plant of Daqing Petrochemical Company,38,41
Qatar Computing Research Institute,The Transpo Group,31,35
Qatar Computing Research Institute,Wavetronix LLC,29,21
Qatar Computing Research Institute,Argonne National Laboratory,33,33
Qatar Computing Research Institute,Research Councils UK,44,56
Qatar Computing Research Institute,"Khalsa College, Amritsar",38,32
Qatar Computing Research Institute,Nagoya Institute of Technology,41,50
Qatar Computing Research Institute,Specialist People Foundation,32,35
Qatar Computing Research Institute,Arthur D. Little International Inc.,35,39
Qatar Computing Research Institute,Universita del Salento,29,29
Qatar Computing Research Institute,London Metropolitan University,38,34
Qatar Computing Research Institute,SBC Technology Resources,38,31
Qatar Computing Research Institute,University Pk,30,30
Qatar Computing Research Institute,Eric Sprott School of Business,38,31
Qatar Computing Research Institute,Salk Institute for Biological Studies,37,48
Qatar Computing Research Institute,Southwestern University of Economics and Finance,32,39
Qatar Computing Research Institute,AMS.HINRICHS+MÜLLER,34,31
Qatar Computing Research Institute,PSIPENTA Software Systems GmbH,34,38
Qatar Computing Research Institute,Lawson Deutschland,35,23
Qatar Computing Research Institute,US Fish & Wildlife Service,30,28
Qatar Computing Research Institute,University of the West Indies,38,35
Qatar Computing Research Institute,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,33
Qatar Computing Research Institute,Sharat Industries,39,39
Qatar Computing Research Institute,Illinois State Library,29,36
Qatar Computing Research Institute,Velammal Engineering College,35,35
Qatar Computing Research Institute,S.P. Jain Institute of Management and Research,40,58
Qatar Computing Research Institute,School of Information Management,33,39
Qatar Computing Research Institute,GameStop Inc.,30,26
Qatar Computing Research Institute,"Coastline Community College, Fountain Valley",41,39
Qatar Computing Research Institute,National Institute on Alcohol Abuse and Alcoholism,36,45
Qatar Computing Research Institute,HP Italiana SRL,29,41
Qatar Computing Research Institute,Fluxicon Process Laboratories,38,35
Qatar Computing Research Institute,the College of Business Administration at the University of Arkansas,35,31
Qatar Computing Research Institute,Collab. Hypermedia Research Lab,43,47
Qatar Computing Research Institute,Sch. Arch. Bldg.,28,26
Qatar Computing Research Institute,IRG,11,11
Qatar Computing Research Institute,IAE Cerege,27,27
Qatar Computing Research Institute,Anhui Institute of Architecture and Industry,38,38
Qatar Computing Research Institute,University of South Florida Health,29,29
Qatar Computing Research Institute,Scripps Institution of Oceanography,38,41
Qatar Computing Research Institute,First Atlantic Bank plc,28,35
Qatar Computing Research Institute,Northeast Dianli University,36,36
Qatar Computing Research Institute,Netlab Inc,27,32
Qatar Computing Research Institute,Det Norske Veritas Korea LTD,32,32
Qatar Computing Research Institute,Universitat Rovira i Virgili,32,35
Qatar Computing Research Institute,Ceské vysoké ucení technické v Praze,31,30
Qatar Computing Research Institute,Next Generation Vehicle Technology,32,32
Qatar Computing Research Institute,Trinity Health,33,25
Qatar Computing Research Institute,Clinical Quality and Patient Safety,38,41
Qatar Computing Research Institute,Saint Joseph Regional Medical Center South Bend,40,32
Qatar Computing Research Institute,Miami Children's Hospital,37,37
Qatar Computing Research Institute,Brigham Young University Hawaii,37,28
Qatar Computing Research Institute,USTC-CityU Joint Advanced Research Center,48,48
Qatar Computing Research Institute,Doowon Technical University,36,30
Qatar Computing Research Institute,Gangneung-Wonju University,33,30
Qatar Computing Research Institute,Shaanxi Company of Real Estate Service,47,53
Qatar Computing Research Institute,University of Richmond,29,32
Qatar Computing Research Institute,Viswa Shanti,30,26
Qatar Computing Research Institute,Guangzhou University of Traditional Chinese Medicine,35,35
Qatar Computing Research Institute,Perot Systems Corporation,31,41
Qatar Computing Research Institute,International University of Japan,33,33
Qatar Computing Research Institute,Mercer Management Consulting,39,48
Qatar Computing Research Institute,Henley Management College Greenlands,37,34
Qatar Computing Research Institute,Det Norske Veritas Pte Ltd,37,33
Qatar Computing Research Institute,Innsbruck University School of Management,29,32
Qatar Computing Research Institute,Institut für Informationsmanagement Bremen GmbH,35,38
Qatar Computing Research Institute,Universite Catholique de Lyon,32,35
Qatar Computing Research Institute,Silla University,36,28
Qatar Computing Research Institute,EMS Research,43,48
Qatar Computing Research Institute,Boston Consulting Group,42,35
Qatar Computing Research Institute,Newscron Ltd.,26,26
Qatar Computing Research Institute,University of Liverpool's,27,24
Qatar Computing Research Institute,Institute,42,42
Qatar Computing Research Institute,McKinsey and Co.,28,29
Qatar Computing Research Institute,Cranfeld University,34,30
Qatar Computing Research Institute,JNTG,11,11
Qatar Computing Research Institute,Product Strategy and User Research,41,41
Qatar Computing Research Institute,Towson University,35,31
Qatar Computing Research Institute,PrimeKey Solutions AB,33,25
Qatar Computing Research Institute,RedBridge AB,22,22
Qatar Computing Research Institute,Pro4u Open Source AB,37,33
Qatar Computing Research Institute,Faculty of Business and Public Management,37,35
Qatar Computing Research Institute,"Zapex Technologies, Inc",35,32
Qatar Computing Research Institute,Guangdong College of Pharmacy,32,35
Qatar Computing Research Institute,PICTURE GmbH,26,30
Qatar Computing Research Institute,Center for Digital Technology and Management,33,36
Qatar Computing Research Institute,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,35
Qatar Computing Research Institute,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,38
Qatar Computing Research Institute,System Concepts,29,33
Qatar Computing Research Institute,Al Al-Bayt University,36,25
Qatar Computing Research Institute,East Normal University,43,29
Qatar Computing Research Institute,"HP Inc., Singapore",31,36
Qatar Computing Research Institute,Ministry of Culture,34,38
Qatar Computing Research Institute,Deakin University,35,31
Qatar Computing Research Institute,Northwest Normal University,36,33
Qatar Computing Research Institute,Ruppin Academic Center,39,36
Qatar Computing Research Institute,"National Institute of Education, Singapore",39,59
Qatar Computing Research Institute,Huaqiao University,38,31
Qatar Computing Research Institute,University of Northampton,27,37
Qatar Computing Research Institute,School of Business,31,35
Qatar Computing Research Institute,Hwangseongsoo Clinic,33,30
Qatar Computing Research Institute,University of Muünster,36,36
Qatar Computing Research Institute,The Bahá'í Institute for Higher Education (BIHE),34,47
Qatar Computing Research Institute,Verifone/Hewlett-Packard,24,31
Qatar Computing Research Institute,U.S. Army Research Office,51,45
Qatar Computing Research Institute,"Research Institute of Industrial Science & Technology, Pohang",38,52
Qatar Computing Research Institute,CSC Consulting and Systems Integration,44,47
Qatar Computing Research Institute,First Horizon National Corporation,32,44
Qatar Computing Research Institute,"National Heart, Lung, and Blood Institute",53,44
Qatar Computing Research Institute,Food and Drug Administration,35,35
Qatar Computing Research Institute,"National Institutes of Health, Bethesda",41,44
Qatar Computing Research Institute,Vertechs Software Solutions,33,36
Qatar Computing Research Institute,Codon Devices,30,30
Qatar Computing Research Institute,True Technology Partners Pty Ltd,39,33
Qatar Computing Research Institute,Fudan-Pacific Institute of Finance,44,50
Qatar Computing Research Institute,Research Inst,55,55
Qatar Computing Research Institute,Telemedicine Project,33,30
Qatar Computing Research Institute,Personalgenomes.org,26,26
Qatar Computing Research Institute,Gartner Group,34,26
Qatar Computing Research Institute,Southern Yangtze University,36,43
Qatar Computing Research Institute,RosettaNet,32,27
Qatar Computing Research Institute,Hull Business School,30,33
Qatar Computing Research Institute,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,36
Qatar Computing Research Institute,West Chester University,42,35
Qatar Computing Research Institute,School Economics and Business Administration,38,38
Qatar Computing Research Institute,Otago School of Medical Sciences,39,30
Qatar Computing Research Institute,Mulligan Partners LLC,33,40
Qatar Computing Research Institute,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
Qatar Computing Research Institute,NetU Consultants Ltd,37,37
Qatar Computing Research Institute,British Telecommunications plc,34,28
Qatar Computing Research Institute,NIT Surat,28,28
Qatar Computing Research Institute,Second Artillery Petty Officer School,31,31
Qatar Computing Research Institute,Jarvis Christian College,38,38
Qatar Computing Research Institute,Yaasuo Consulting Company,44,47
Qatar Computing Research Institute,Drobny Polymer Associates,37,31
Qatar Computing Research Institute,Japan Aerospace Exploration Agency,35,26
Qatar Computing Research Institute,ITMethods Inc.,29,34
Qatar Computing Research Institute,Administration Division,35,35
Qatar Computing Research Institute,UTPA,16,16
Qatar Computing Research Institute,Savannah River Ecology Laboratory,33,39
Qatar Computing Research Institute,Tisco GmbH,23,27
Qatar Computing Research Institute,Aachen Institute of Technology,44,53
Qatar Computing Research Institute,T.C. Beykent Üniversitesi,37,32
Qatar Computing Research Institute,Pfizer Global Research and Development,42,47
Qatar Computing Research Institute,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,31
Qatar Computing Research Institute,Carnegie Institution of Washington,41,47
Qatar Computing Research Institute,Centro Nacional de Investigaciones Oncológicas,38,35
Qatar Computing Research Institute,Jackson Laboratory,31,31
Qatar Computing Research Institute,Merck KGaA,23,32
Qatar Computing Research Institute,Aetna Inc.,32,28
Qatar Computing Research Institute,Universidad de Valladolid,24,27
Qatar Computing Research Institute,Universitat de Girona,33,33
Qatar Computing Research Institute,"SCA Technologies, LLC",33,30
Qatar Computing Research Institute,Monash Business School,32,36
Qatar Computing Research Institute,Communications and Society Program,38,38
Qatar Computing Research Institute,City University,37,33
Qatar Computing Research Institute,Energie-Forschungszentrum Niedersachsen,36,38
Qatar Computing Research Institute,University of Cincinatti,34,38
Qatar Computing Research Institute,University of Napoli Federico I,37,31
Qatar Computing Research Institute,Zhejiang University City College,33,33
Qatar Computing Research Institute,Institute for Business Informatics,38,41
Qatar Computing Research Institute,NYU and Mediaó,21,21
Qatar Computing Research Institute,Temple University School of Medicine,37,29
Qatar Computing Research Institute,Mingchi Institute of Technology,49,43
Qatar Computing Research Institute,Manaaki Whenua - Landcare Research,41,42
Qatar Computing Research Institute,Insius UG,28,28
Qatar Computing Research Institute,United Bible Societies,36,32
Qatar Computing Research Institute,Universidad de Logroño,25,33
Qatar Computing Research Institute,University of Nebraska Medical Center,34,31
Qatar Computing Research Institute,HP Decision Support and Analytics Services,34,34
Qatar Computing Research Institute,Industrial Technology Research Institute of Taiwan,60,55
Qatar Computing Research Institute,China Telecommunications,38,31
Qatar Computing Research Institute,Accenture Consulting,41,26
Qatar Computing Research Institute,Institut TELECOM,36,52
Qatar Computing Research Institute,Senacor Technologies AG,35,35
Qatar Computing Research Institute,ING Investment Management,34,47
Qatar Computing Research Institute,Coopers and Lybrand,30,30
Qatar Computing Research Institute,Computer Sciences Corporation,44,44
Qatar Computing Research Institute,Vienna Internet Technologies Advanced Research Lab.,42,40
Qatar Computing Research Institute,Passeport Sante.net,34,30
Qatar Computing Research Institute,Barts and The London School of Medicine and Dentistry,37,30
Qatar Computing Research Institute,BRAC University,37,29
Qatar Computing Research Institute,Agenzi di Sanita Pubblica,34,27
Qatar Computing Research Institute,Scientists for Global Responsibility,34,29
Qatar Computing Research Institute,RELX Group,23,23
Qatar Computing Research Institute,The George W. Woodruff School of Mechanical Engineering,31,30
Qatar Computing Research Institute,SAP Labs,24,19
Qatar Computing Research Institute,First Round Capital,34,34
Qatar Computing Research Institute,St Joseph Mercy Oakland Hospital,39,33
Qatar Computing Research Institute,Zurich Financial Services,34,41
Qatar Computing Research Institute,Yezreel Valley Academic College,25,34
Qatar Computing Research Institute,International Institute of Information Technology Hyderabad,34,49
Qatar Computing Research Institute,Changsha University,38,34
Qatar Computing Research Institute,Thalkirchner Strasse 68,39,35
Qatar Computing Research Institute,Wilhelmstrasse 49,24,27
Qatar Computing Research Institute,Zhejiang University School of Medicine,33,31
Qatar Computing Research Institute,Kingdee International Software Group Co. Ltd,33,42
Qatar Computing Research Institute,MP Objects,27,27
Qatar Computing Research Institute,University Business School,30,30
Qatar Computing Research Institute,Nantes University Hospital,37,37
Qatar Computing Research Institute,United States Department of Energy,32,35
Qatar Computing Research Institute,Corus International Trading Limited,41,43
Qatar Computing Research Institute,Deloitte Consulting GmbH - CIO Advisory Services,39,45
Qatar Computing Research Institute,Schönberger & Partner,29,35
Qatar Computing Research Institute,Best Buy,19,14
Qatar Computing Research Institute,Washington State University Spokane,38,35
Qatar Computing Research Institute,Chang Gung University of Science and Technology,35,32
Qatar Computing Research Institute,Université PSL,29,30
Qatar Computing Research Institute,Sunnaas Rehabilitation Hospital,34,37
Qatar Computing Research Institute,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,43
Qatar Computing Research Institute,Communication Partners International,46,54
Qatar Computing Research Institute,Southwest Airlines,38,31
Qatar Computing Research Institute,Carroll School of Management,39,39
Qatar Computing Research Institute,Voyageur Insurance,38,35
Qatar Computing Research Institute,ChungChou Institute of Technology,48,57
Qatar Computing Research Institute,Northwestern State University,38,35
Qatar Computing Research Institute,Colorado Technical University,35,32
Qatar Computing Research Institute,Hill AFB,14,14
Qatar Computing Research Institute,State College,30,38
Qatar Computing Research Institute,e-Government Corporate Communication Directory,38,42
Qatar Computing Research Institute,Abbott Laboratories,34,34
Qatar Computing Research Institute,MET Research Group,50,54
Qatar Computing Research Institute,Cascades Tissue Group,33,29
Qatar Computing Research Institute,Strategyn Inc,30,34
Qatar Computing Research Institute,Fudan University Shanghai Medical College,29,32
Qatar Computing Research Institute,Indian Navy,22,27
Qatar Computing Research Institute,General Headquarters,30,33
Qatar Computing Research Institute,MNIS-TextWise Labs,27,35
Qatar Computing Research Institute,Harvard Stem Cell Institute,56,46
Qatar Computing Research Institute,Children's Hospital Boston,33,40
Qatar Computing Research Institute,University of Malawi,26,30
Qatar Computing Research Institute,Ancitel Lombardia,31,31
Qatar Computing Research Institute,MIS Quarterly,30,38
Qatar Computing Research Institute,Kwantlen Polytechnic University,40,28
Qatar Computing Research Institute,Pallas Athena,26,26
Qatar Computing Research Institute,University of Miinster,36,39
Qatar Computing Research Institute,Beijing Electric Power Corporation,32,38
Qatar Computing Research Institute,School of Telecommunications Engineering,38,27
Qatar Computing Research Institute,Hebei Polyteehie University,36,30
Qatar Computing Research Institute,DMI,11,11
Qatar Computing Research Institute,PricewaterhouseCoopers,32,32
Qatar Computing Research Institute,GLOBAL INNOVATION GATHERING EV,38,28
Qatar Computing Research Institute,Intellion AG,22,26
Qatar Computing Research Institute,Bryant College,29,21
Qatar Computing Research Institute,North Durham Health Care NHS Trust,38,32
Qatar Computing Research Institute,Telkom SA Limited,43,31
Qatar Computing Research Institute,Antaris Solutions BV,44,26
Qatar Computing Research Institute,Geoponiko Panepistimion Athinon,31,31
Qatar Computing Research Institute,Korean Minjok Leadership Academy,36,30
Qatar Computing Research Institute,Duequesne University,37,30
Qatar Computing Research Institute,U.S. Senate,31,27
Qatar Computing Research Institute,Dipartimento di CommStrategy,35,35
Qatar Computing Research Institute,Move Management,33,29
Qatar Computing Research Institute,Economics at ETH Zurich,32,39
Qatar Computing Research Institute,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),41,36
Qatar Computing Research Institute,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,33
Qatar Computing Research Institute,Robichaud Conseil and CIRANO,35,35
Qatar Computing Research Institute,"Motorola Inc., UK",31,24
Qatar Computing Research Institute,"ING Group, Netherlands",36,40
Qatar Computing Research Institute,Formal Systems (Europe) Ltd.,29,31
Qatar Computing Research Institute,DHBW,5,5
Qatar Computing Research Institute,Singapore University of Social Sciences,33,33
Qatar Computing Research Institute,ESSCA Business School,33,36
Qatar Computing Research Institute,"Southern Company, Atlanta",41,38
Qatar Computing Research Institute,Joint Research Center of the European Commission,44,46
Qatar Computing Research Institute,The Glasgow School of Art,31,27
Qatar Computing Research Institute,Historic England,28,32
Qatar Computing Research Institute,Ariel University,40,28
Qatar Computing Research Institute,Hochschule Heilbronn,26,26
Qatar Computing Research Institute,Origin Nederland B.V.,29,22
Qatar Computing Research Institute,USTC-City U Joint Research Center,54,48
Qatar Computing Research Institute,Hong Kong Baptist Hospital,37,37
Qatar Computing Research Institute,Concordia University,37,33
Qatar Computing Research Institute,William Paterson University,36,33
Qatar Computing Research Institute,Local Government Management Agency,35,29
Qatar Computing Research Institute,Lambeth Walk Group Practice,43,30
Qatar Computing Research Institute,Wells Park Practice,38,30
Qatar Computing Research Institute,Zhanjiang Normal College,31,28
Qatar Computing Research Institute,College of Business,30,26
Qatar Computing Research Institute,"Barclays, United States",39,32
Qatar Computing Research Institute,Merrill Lynch,21,21
Qatar Computing Research Institute,Banco Sabadell,29,29
Qatar Computing Research Institute,IBM,5,5
Qatar Computing Research Institute,Computer Technology Institute,63,67
Qatar Computing Research Institute,Visiting Professor of MIS,41,31
Qatar Computing Research Institute,Deutsche Bundeswehr,34,38
Qatar Computing Research Institute,University of Western Macedonia,34,40
Qatar Computing Research Institute,National Observatory of Athens,38,38
Qatar Computing Research Institute,Radio Observatorio de Jicamarca Lima,34,34
Qatar Computing Research Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,32
Qatar Computing Research Institute,Henan University,36,28
Qatar Computing Research Institute,"Smith Barney, Inc",31,32
Qatar Computing Research Institute,SimCorp A/S,27,22
Qatar Computing Research Institute,Gyeonggi Tourism Organization,32,35
Qatar Computing Research Institute,Mauá Institute of Technology,39,49
Qatar Computing Research Institute,Data Communications Corp. of Korea,44,48
Qatar Computing Research Institute,GE Ultrasound,30,26
Qatar Computing Research Institute,Ministry of Defence,34,34
Qatar Computing Research Institute,"Maanpuolustuskorkeakoulu, Finland",33,30
Qatar Computing Research Institute,Bureau of Sport Fisheries and Wildlife,39,28
Qatar Computing Research Institute,Skolkovo Institute of Science and Technology,28,46
Qatar Computing Research Institute,France Télécom Division Recherche et Développement,40,37
Qatar Computing Research Institute,Land Warfare Centre,38,38
Qatar Computing Research Institute,WHO Country Office,35,35
Qatar Computing Research Institute,Ministry of Health,31,31
Qatar Computing Research Institute,Association County Commissioners of Georgia,36,36
Qatar Computing Research Institute,Université de Mons,31,31
Qatar Computing Research Institute,Yancheng Institute of Technology,42,45
Qatar Computing Research Institute,University of Texas Health Science Center at San Antonio,33,33
Qatar Computing Research Institute,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,41
Qatar Computing Research Institute,Tufts University School of Dental Medicine,34,29
Qatar Computing Research Institute,Lloyds Register,33,33
Qatar Computing Research Institute,Benchmark Education,26,26
