Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cap Gemini,Client Service Director,30,24
Cap Gemini,CEO,31,31
Cap Gemini,New York Life Insurance,24,24
Cap Gemini,Colorado State University,34,34
Cap Gemini,Suzhou Psychiatric Hospital,22,22
Cap Gemini,Organisation Mondiale de la Santé,23,29
Cap Gemini,North China University of Water Resources and Electronic Power,19,19
Cap Gemini,VP Business Development,30,24
Cap Gemini,East China University of Political Science and Law,20,23
Cap Gemini,University of Phoenix,26,32
Cap Gemini,Northwest Arkansas Community College,22,30
Cap Gemini,"National University, San Diego",30,21
Cap Gemini,DataServ LLC,18,18
Cap Gemini,Dell SecureWorks,15,15
Cap Gemini,American Economics Institutions Faculty,33,33
Cap Gemini,Chengdu University of Information Technology,22,22
Cap Gemini,Southwest University of Political Science and Law,17,20
Cap Gemini,Swiss Federal Institute of Aquatic Science and Technology,15,21
Cap Gemini,C-DAC,27,27
Cap Gemini,Columbia Asia Hospital,31,31
Cap Gemini,Midland Hospital,31,38
Cap Gemini,Nestle Nutrition,23,23
Cap Gemini,Medical and Scientific Affairs,30,30
Cap Gemini,Consulting + Software AG,24,25
Cap Gemini,Daegu Gyeongbuk Institute of Science and Technology,23,23
Cap Gemini,Loyola University,30,30
Cap Gemini,ELearn Magazine,40,40
Cap Gemini,"Co., Ltd",22,25
Cap Gemini,Design Department,30,37
Cap Gemini,Sungshin University,28,28
Cap Gemini,CERSYRA,24,24
Cap Gemini,"Dublin City Council, Ireland",21,27
Cap Gemini,Infosys Limited,24,24
Cap Gemini,Marketing Intern with Rich Products Corporation,18,28
Cap Gemini,Shanxi Precision Metal Group,26,32
Cap Gemini,Innovation Management Consulting,33,33
Cap Gemini,Hyosung Group,17,26
Cap Gemini,Otto Beisheim Graduate School of Management,23,23
Cap Gemini,AgResearch Ruakura Research Centre,23,18
Cap Gemini,Sheridan College Institute of Technology and Advanced Learning,19,22
Cap Gemini,DemandTec Inc.,33,35
Cap Gemini,Henley Management College and Brunel University,21,25
Cap Gemini,Business Consulting,21,21
Cap Gemini,Singapore Mgmt. U. / Dartmouth College,21,32
Cap Gemini,Camerloher-Gymnasium Freising,31,36
Cap Gemini,Wuhan Institute of Virology Chinese Academy of Sciences,22,22
Cap Gemini,InfoMedia GmbH,33,42
Cap Gemini,Hong Kong Council of Social Service,22,27
Cap Gemini,Oracle Nederland BV,28,21
Cap Gemini,"Siemens Ltd, China",29,44
Cap Gemini,University of North,21,21
Cap Gemini,Hong Kong Technical College,27,32
Cap Gemini,International Management Consultants,26,30
Cap Gemini,Institute of Management Technology,23,23
Cap Gemini,Instituto Politécnico Nacional,20,31
Cap Gemini,Daeduk College,33,25
Cap Gemini,Institute of Design Optimization Co.,22,31
Cap Gemini,Technische Universitï¿½t Mï¿½nchen,23,32
Cap Gemini,Louisianna Tech University,28,28
Cap Gemini,"Facebook, Inc.",33,36
Cap Gemini,Asia-Pacific Institute of Creativity,26,26
Cap Gemini,Bangladesh University of Engineering and Technology,20,23
Cap Gemini,NCR/AT and T Corporation,29,24
Cap Gemini,Daqing Petroleum Institute,39,28
Cap Gemini,Daqing Petroleum Administrative Bureau,29,21
Cap Gemini,Open Polytechnic of New Zealand,24,24
Cap Gemini,Ingersoll-Rand Company,25,38
Cap Gemini,University of Malaysia,19,25
Cap Gemini,Epidemiological Unit,40,40
Cap Gemini,Shamoon College of Engineering,35,30
Cap Gemini,American Health Information Management Association (AHIMA),26,21
Cap Gemini,David R. Cheriton School of Computer Science,22,19
Cap Gemini,Chen Chi University,34,34
Cap Gemini,Jiangxi Province Patent Office,30,25
Cap Gemini,BBN Technologies,31,31
Cap Gemini,Harvey Mudd College,28,28
Cap Gemini,PricewaterhouseCoopers Center for Advanced Research,20,16
Cap Gemini,Southern New Hampshire University,28,28
Cap Gemini,"Applied Reactivity, Inc.",35,38
Cap Gemini,Academy of Arts and Sciences,32,32
Cap Gemini,"Cajana, Inc",48,50
Cap Gemini,Southern Medical University,27,32
Cap Gemini,Zhujiang Hospital,22,30
Cap Gemini,Barclay Research & Knowledge Centre,27,23
Cap Gemini,State University of New York Upstate Medical University,22,22
Cap Gemini,"Beijing Beida Software Engineering Development Co., Ltd",18,25
Cap Gemini,California State U,36,36
Cap Gemini,Princess Sumaya University,28,28
Cap Gemini,Qunnipiac University,27,27
Cap Gemini,Ernst and Young,24,32
Cap Gemini,Cabrini College,40,40
Cap Gemini,LEMNA,40,40
Cap Gemini,Texas Southern University,29,23
Cap Gemini,Expw: Consulting,31,24
Cap Gemini,Yantai University,30,30
Cap Gemini,Appalachien State University,32,32
Cap Gemini,PliXos GmbH,38,29
Cap Gemini,The London School of Econmocis and Political Science,23,23
Cap Gemini,Ordina Finance,33,33
Cap Gemini,Jiangsu Province Hospital,29,29
Cap Gemini,EAStreet CAROLINA UNIVERSITY,26,32
Cap Gemini,Hangzhou Automotive Engine Plant,29,24
Cap Gemini,College of Telecommunications and Information Technology,21,24
Cap Gemini,Fourth Shift,18,18
Cap Gemini,"Aclima, Inc.",45,50
Cap Gemini,U.S. General Services Administration,30,27
Cap Gemini,Network Centric Operations,28,28
Cap Gemini,Finnish Air Force HQ,20,33
Cap Gemini,Samsung Research America,29,35
Cap Gemini,Yichun University,30,22
Cap Gemini,Tobacco Monopoly Administration of Changsha County,23,17
Cap Gemini,San Jose University,34,28
Cap Gemini,ITHUM Srl,11,11
Cap Gemini,OC/ACE,38,25
Cap Gemini,Network Foundation and D-Age Management Limited,25,21
Cap Gemini,RISE Viktoria,26,26
Cap Gemini,Veterans Administration,36,30
Cap Gemini,Universite Paris-Saclay,18,30
Cap Gemini,"Advanced Semiconductor Engineering, Inc.",28,29
Cap Gemini,Dj and Dj Pty Ltd,22,15
Cap Gemini,Mechanical Engineering,44,31
Cap Gemini,Center for Advanced Technologies,29,24
Cap Gemini,Tianjin Third Central Hospital,25,35
Cap Gemini,Tianjin Haihe Hospital,25,38
Cap Gemini,Community Wireless Infrastructure Research Project/Deep Tech,14,17
Cap Gemini,University of Science and Technology of Chi,23,19
Cap Gemini,N.S.W. State Fisheries,25,19
Cap Gemini,MIT Haystack Observatory,18,24
Cap Gemini,Charles Darwin University,34,34
Cap Gemini,Information Systems at the University of Colorado in Colorado Springs,18,20
Cap Gemini,Best Practice Consulting AG (BPC),19,29
Cap Gemini,Mount Olive College,21,41
Cap Gemini,Child and Adolescent Team,29,29
Cap Gemini,Ernst and Young Centre for Business Innovation,25,21
Cap Gemini,St Francis Xavier U,21,21
Cap Gemini,University of Colorado Denve,26,32
Cap Gemini,Independent Researcher,19,19
Cap Gemini,Lusófona University,28,29
Cap Gemini,"ALDI, Inc.",40,44
Cap Gemini,Economic Commission for West Africa,27,31
Cap Gemini,University of Virginia�s McIntire School of Commerce,19,19
Cap Gemini,Reco Bell Inc.,42,26
Cap Gemini,Media Defender: Inc,34,29
Cap Gemini,Universidad PolitCrossed D Signcnica de Madrid,25,25
Cap Gemini,IT Outsourcing,25,25
Cap Gemini,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,15
Cap Gemini,Seinäjoen Ammattikorkeakoulu,21,27
Cap Gemini,Université Jean Monnet Saint Etienne,26,27
Cap Gemini,Distimo,24,24
Cap Gemini,Waikato Institute of Technology,24,20
Cap Gemini,Baker College,35,35
Cap Gemini,National Medical Research Council (NMRC),24,25
Cap Gemini,Holy Cross Health System,29,29
Cap Gemini,The W. A. Franke College of Business,26,23
Cap Gemini,"Protean, Inc.",35,38
Cap Gemini,Vector Consulting Services,28,22
Cap Gemini,Nijenrode,21,21
Cap Gemini,Pohang Iron & Steel Co,25,27
Cap Gemini,Korea Conformity Laboratories,26,21
Cap Gemini,Cyanamid (Singapore) Pvt. Ltd,26,33
Cap Gemini,Hochschule für Philosophie,22,23
Cap Gemini,Saint Mary's College of California,32,36
Cap Gemini,Institut Teknologi Bandung,22,28
Cap Gemini,Farmingdale State College,23,34
Cap Gemini,Texas A and M International University,25,25
Cap Gemini,Faculté Département LEA,30,26
Cap Gemini,Oliver Wyman,27,27
Cap Gemini,Chinese Naval Academy Kaohsiung,34,34
Cap Gemini,The Mount Sinai Medical Center,25,35
Cap Gemini,Research Institute of Intelligent Manufacture and Control,18,18
Cap Gemini,Boltzmannstr. 3,16,25
Cap Gemini,Danmarks Pæagogiske Universitetsskole,26,26
Cap Gemini,CEO,31,31
Cap Gemini,Daqing Petrochemical Research Center of Petrochemical Research Institute,20,17
Cap Gemini,Plastic Plant of Daqing Petrochemical Company,29,33
Cap Gemini,The Transpo Group,30,30
Cap Gemini,Wavetronix LLC,33,42
Cap Gemini,Argonne National Laboratory,27,27
Cap Gemini,Research Councils UK,27,20
Cap Gemini,"Khalsa College, Amritsar",35,24
Cap Gemini,Nagoya Institute of Technology,25,20
Cap Gemini,Specialist People Foundation,32,32
Cap Gemini,Arthur D. Little International Inc.,27,28
Cap Gemini,Universita del Salento,25,25
Cap Gemini,London Metropolitan University,25,25
Cap Gemini,SBC Technology Resources,24,24
Cap Gemini,University Pk,17,35
Cap Gemini,Eric Sprott School of Business,25,15
Cap Gemini,Salk Institute for Biological Studies,21,26
Cap Gemini,Southwestern University of Economics and Finance,21,24
Cap Gemini,AMS.HINRICHS+MÜLLER,34,36
Cap Gemini,PSIPENTA Software Systems GmbH,20,20
Cap Gemini,Lawson Deutschland,29,29
Cap Gemini,US Fish & Wildlife Service,17,24
Cap Gemini,University of the West Indies,26,21
Cap Gemini,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",13,13
Cap Gemini,Sharat Industries,37,22
Cap Gemini,Illinois State Library,19,19
Cap Gemini,Velammal Engineering College,32,32
Cap Gemini,S.P. Jain Institute of Management and Research,21,22
Cap Gemini,School of Information Management,33,29
Cap Gemini,GameStop Inc.,43,45
Cap Gemini,"Coastline Community College, Fountain Valley",26,34
Cap Gemini,National Institute on Alcohol Abuse and Alcoholism,17,20
Cap Gemini,HP Italiana SRL,32,32
Cap Gemini,Fluxicon Process Laboratories,21,21
Cap Gemini,the College of Business Administration at the University of Arkansas,18,15
Cap Gemini,Collab. Hypermedia Research Lab,29,30
Cap Gemini,Sch. Arch. Bldg.,31,26
Cap Gemini,IRG,15,15
Cap Gemini,IAE Cerege,40,40
Cap Gemini,Anhui Institute of Architecture and Industry,22,22
Cap Gemini,University of South Florida Health,14,23
Cap Gemini,Scripps Institution of Oceanography,27,22
Cap Gemini,First Atlantic Bank plc,18,24
Cap Gemini,Northeast Dianli University,27,27
Cap Gemini,Netlab Inc,40,30
Cap Gemini,Det Norske Veritas Korea LTD,16,21
Cap Gemini,Universitat Rovira i Virgili,26,26
Cap Gemini,Ceské vysoké ucení technické v Praze,22,29
Cap Gemini,Next Generation Vehicle Technology,27,23
Cap Gemini,Trinity Health,25,42
Cap Gemini,Clinical Quality and Patient Safety,27,27
Cap Gemini,Saint Joseph Regional Medical Center South Bend,25,25
Cap Gemini,Miami Children's Hospital,29,34
Cap Gemini,Brigham Young University Hawaii,29,24
Cap Gemini,USTC-CityU Joint Advanced Research Center,20,20
Cap Gemini,Doowon Technical University,27,27
Cap Gemini,Gangneung-Wonju University,28,28
Cap Gemini,Shaanxi Company of Real Estate Service,21,29
Cap Gemini,University of Richmond,19,25
Cap Gemini,Viswa Shanti,36,27
Cap Gemini,Guangzhou University of Traditional Chinese Medicine,19,23
Cap Gemini,Perot Systems Corporation,34,34
Cap Gemini,International University of Japan,23,23
Cap Gemini,Mercer Management Consulting,37,32
Cap Gemini,Henley Management College Greenlands,22,30
Cap Gemini,Det Norske Veritas Pte Ltd,17,22
Cap Gemini,Innsbruck University School of Management,24,27
Cap Gemini,Institut für Informationsmanagement Bremen GmbH,18,25
Cap Gemini,Universite Catholique de Lyon,26,31
Cap Gemini,Silla University,31,31
Cap Gemini,EMS Research,18,18
Cap Gemini,Boston Consulting Group,18,18
Cap Gemini,Newscron Ltd.,17,27
Cap Gemini,University of Liverpool's,17,23
Cap Gemini,Institute,32,32
Cap Gemini,McKinsey and Co.,23,40
Cap Gemini,Cranfeld University,34,34
Cap Gemini,JNTG,14,14
Cap Gemini,Product Strategy and User Research,18,23
Cap Gemini,Towson University,22,22
Cap Gemini,PrimeKey Solutions AB,26,32
Cap Gemini,RedBridge AB,18,36
Cap Gemini,Pro4u Open Source AB,27,27
Cap Gemini,Faculty of Business and Public Management,31,27
Cap Gemini,"Zapex Technologies, Inc",42,31
Cap Gemini,Guangdong College of Pharmacy,26,21
Cap Gemini,PICTURE GmbH,36,27
Cap Gemini,Center for Digital Technology and Management,26,26
Cap Gemini,Tianjin Entry-Exit Inspection and Quarantine Bureau,20,23
Cap Gemini,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,17,20
Cap Gemini,System Concepts,24,40
Cap Gemini,Al Al-Bayt University,26,26
Cap Gemini,East Normal University,31,31
Cap Gemini,"HP Inc., Singapore",36,38
Cap Gemini,Ministry of Culture,28,41
Cap Gemini,Deakin University,30,30
Cap Gemini,Northwest Normal University,22,27
Cap Gemini,Ruppin Academic Center,38,44
Cap Gemini,"National Institute of Education, Singapore",23,27
Cap Gemini,Huaqiao University,29,29
Cap Gemini,University of Northampton,17,29
Cap Gemini,School of Business,29,14
Cap Gemini,Hwangseongsoo Clinic,40,33
Cap Gemini,University of Muünster,19,19
Cap Gemini,The Bahá'í Institute for Higher Education (BIHE),24,30
Cap Gemini,Verifone/Hewlett-Packard,18,35
Cap Gemini,U.S. Army Research Office,23,18
Cap Gemini,"Research Institute of Industrial Science & Technology, Pohang",17,18
Cap Gemini,CSC Consulting and Systems Integration,33,25
Cap Gemini,First Horizon National Corporation,18,27
Cap Gemini,"National Heart, Lung, and Blood Institute",24,24
Cap Gemini,Food and Drug Administration,37,26
Cap Gemini,"National Institutes of Health, Bethesda",20,25
Cap Gemini,Vertechs Software Solutions,27,22
Cap Gemini,Codon Devices,35,35
Cap Gemini,True Technology Partners Pty Ltd,19,24
Cap Gemini,Fudan-Pacific Institute of Finance,27,27
Cap Gemini,Research Inst,35,17
Cap Gemini,Telemedicine Project,27,40
Cap Gemini,Personalgenomes.org,28,28
Cap Gemini,Gartner Group,26,26
Cap Gemini,Southern Yangtze University,27,22
Cap Gemini,RosettaNet,20,20
Cap Gemini,Hull Business School,20,13
Cap Gemini,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,26
Cap Gemini,West Chester University,24,24
Cap Gemini,School Economics and Business Administration,30,19
Cap Gemini,Otago School of Medical Sciences,24,29
Cap Gemini,Mulligan Partners LLC,19,32
Cap Gemini,Cyprus Association of Cancer Patients and Friends (PASYKAF),20,21
Cap Gemini,NetU Consultants Ltd,20,27
Cap Gemini,British Telecommunications plc,25,30
Cap Gemini,NIT Surat,21,21
Cap Gemini,Second Artillery Petty Officer School,21,21
Cap Gemini,Jarvis Christian College,29,35
Cap Gemini,Yaasuo Consulting Company,29,29
Cap Gemini,Drobny Polymer Associates,17,23
Cap Gemini,Japan Aerospace Exploration Agency,27,32
Cap Gemini,ITMethods Inc.,25,26
Cap Gemini,Administration Division,30,30
Cap Gemini,UTPA,14,14
Cap Gemini,Savannah River Ecology Laboratory,14,23
Cap Gemini,Tisco GmbH,40,30
Cap Gemini,Aachen Institute of Technology,25,25
Cap Gemini,T.C. Beykent Üniversitesi,29,30
Cap Gemini,Pfizer Global Research and Development,25,25
Cap Gemini,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",16,17
Cap Gemini,Carnegie Institution of Washington,32,32
Cap Gemini,Centro Nacional de Investigaciones Oncológicas,25,25
Cap Gemini,Jackson Laboratory,14,14
Cap Gemini,Merck KGaA,30,30
Cap Gemini,Aetna Inc.,40,42
Cap Gemini,Universidad de Valladolid,23,23
Cap Gemini,Universitat de Girona,32,32
Cap Gemini,"SCA Technologies, LLC",39,40
Cap Gemini,Monash Business School,25,19
Cap Gemini,Communications and Society Program,23,27
Cap Gemini,City University,32,32
Cap Gemini,Energie-Forschungszentrum Niedersachsen,24,24
Cap Gemini,University of Cincinatti,24,29
Cap Gemini,University of Napoli Federico I,29,29
Cap Gemini,Zhejiang University City College,24,29
Cap Gemini,Institute for Business Informatics,23,23
Cap Gemini,NYU and Mediaó,33,43
Cap Gemini,Temple University School of Medicine,26,26
Cap Gemini,Mingchi Institute of Technology,24,24
Cap Gemini,Manaaki Whenua - Landcare Research,18,29
Cap Gemini,Insius UG,32,32
Cap Gemini,United Bible Societies,25,31
Cap Gemini,Universidad de Logroño,19,26
Cap Gemini,University of Nebraska Medical Center,21,26
Cap Gemini,HP Decision Support and Analytics Services,23,27
Cap Gemini,Industrial Technology Research Institute of Taiwan,23,17
Cap Gemini,China Telecommunications,41,41
Cap Gemini,Accenture Consulting,27,27
Cap Gemini,Institut TELECOM,23,23
Cap Gemini,Senacor Technologies AG,30,30
Cap Gemini,ING Investment Management,29,29
Cap Gemini,Coopers and Lybrand,28,28
Cap Gemini,Computer Sciences Corporation,31,31
Cap Gemini,Vienna Internet Technologies Advanced Research Lab.,16,23
Cap Gemini,Passeport Sante.net,34,28
Cap Gemini,Barts and The London School of Medicine and Dentistry,22,19
Cap Gemini,BRAC University,32,32
Cap Gemini,Agenzi di Sanita Pubblica,34,34
Cap Gemini,Scientists for Global Responsibility,26,26
Cap Gemini,RELX Group,20,30
Cap Gemini,The George W. Woodruff School of Mechanical Engineering,22,19
Cap Gemini,SAP Labs,33,22
Cap Gemini,First Round Capital,28,41
Cap Gemini,St Joseph Mercy Oakland Hospital,24,24
Cap Gemini,Zurich Financial Services,29,34
Cap Gemini,Yezreel Valley Academic College,24,24
Cap Gemini,International Institute of Information Technology Hyderabad,17,17
Cap Gemini,Changsha University,34,34
Cap Gemini,Thalkirchner Strasse 68,18,24
Cap Gemini,Wilhelmstrasse 49,15,22
Cap Gemini,Zhejiang University School of Medicine,25,21
Cap Gemini,Kingdee International Software Group Co. Ltd,19,26
Cap Gemini,MP Objects,30,30
Cap Gemini,University Business School,17,22
Cap Gemini,Nantes University Hospital,28,28
Cap Gemini,United States Department of Energy,23,27
Cap Gemini,Corus International Trading Limited,27,27
Cap Gemini,Deloitte Consulting GmbH - CIO Advisory Services,21,21
Cap Gemini,Schönberger & Partner,26,29
Cap Gemini,Best Buy,11,11
Cap Gemini,Washington State University Spokane,22,22
Cap Gemini,Chang Gung University of Science and Technology,25,25
Cap Gemini,Université PSL,17,35
Cap Gemini,Sunnaas Rehabilitation Hospital,29,24
Cap Gemini,"Institute of Control Systems, Azerbaijan National Academy of Sciences",18,18
Cap Gemini,Communication Partners International,30,26
Cap Gemini,Southwest Airlines,21,21
Cap Gemini,Carroll School of Management,37,37
Cap Gemini,Voyageur Insurance,36,29
Cap Gemini,ChungChou Institute of Technology,23,23
Cap Gemini,Northwestern State University,21,21
Cap Gemini,Colorado Technical University,36,36
Cap Gemini,Hill AFB,11,33
Cap Gemini,State College,35,26
Cap Gemini,e-Government Corporate Communication Directory,25,29
Cap Gemini,Abbott Laboratories,21,21
Cap Gemini,MET Research Group,21,21
Cap Gemini,Cascades Tissue Group,26,32
Cap Gemini,Strategyn Inc,35,35
Cap Gemini,Fudan University Shanghai Medical College,24,27
Cap Gemini,Indian Navy,29,29
Cap Gemini,General Headquarters,20,20
Cap Gemini,MNIS-TextWise Labs,21,36
Cap Gemini,Harvard Stem Cell Institute,38,32
Cap Gemini,Children's Hospital Boston,22,22
Cap Gemini,University of Malawi,20,27
Cap Gemini,Ancitel Lombardia,30,30
Cap Gemini,MIS Quarterly,17,17
Cap Gemini,Kwantlen Polytechnic University,29,29
Cap Gemini,Pallas Athena,35,26
Cap Gemini,University of Miinster,25,25
Cap Gemini,Beijing Electric Power Corporation,23,23
Cap Gemini,School of Telecommunications Engineering,28,24
Cap Gemini,Hebei Polyteehie University,27,27
Cap Gemini,DMI,31,31
Cap Gemini,PricewaterhouseCoopers,25,25
Cap Gemini,GLOBAL INNOVATION GATHERING EV,30,30
Cap Gemini,Intellion AG,27,45
Cap Gemini,Bryant College,33,33
Cap Gemini,North Durham Health Care NHS Trust,18,23
Cap Gemini,Telkom SA Limited,30,30
Cap Gemini,Antaris Solutions BV,27,27
Cap Gemini,Geoponiko Panepistimion Athinon,34,34
Cap Gemini,Korean Minjok Leadership Academy,29,33
Cap Gemini,Duequesne University,20,20
Cap Gemini,U.S. Senate,29,30
Cap Gemini,Dipartimento di CommStrategy,21,26
Cap Gemini,Move Management,40,40
Cap Gemini,Economics at ETH Zurich,30,36
Cap Gemini,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),20,24
Cap Gemini,Project Group Business and Information Systems Engineering of Fraunhofer FIT,19,16
Cap Gemini,Robichaud Conseil and CIRANO,37,32
Cap Gemini,"Motorola Inc., UK",30,24
Cap Gemini,"ING Group, Netherlands",25,32
Cap Gemini,Formal Systems (Europe) Ltd.,21,23
Cap Gemini,DHBW,0,0
Cap Gemini,Singapore University of Social Sciences,24,29
Cap Gemini,ESSCA Business School,32,19
Cap Gemini,"Southern Company, Atlanta",23,29
Cap Gemini,Joint Research Center of the European Commission,21,21
Cap Gemini,The Glasgow School of Art,11,23
Cap Gemini,Historic England,31,31
Cap Gemini,Ariel University,31,31
Cap Gemini,Hochschule Heilbronn,33,20
Cap Gemini,Origin Nederland B.V.,19,33
Cap Gemini,USTC-City U Joint Research Center,23,19
Cap Gemini,Hong Kong Baptist Hospital,22,33
Cap Gemini,Concordia University,33,33
Cap Gemini,William Paterson University,27,27
Cap Gemini,Local Government Management Agency,32,32
Cap Gemini,Lambeth Walk Group Practice,22,22
Cap Gemini,Wells Park Practice,21,28
Cap Gemini,Zhanjiang Normal College,24,35
Cap Gemini,College of Business,34,21
Cap Gemini,"Barclays, United States",30,38
Cap Gemini,Merrill Lynch,26,35
Cap Gemini,Banco Sabadell,25,25
Cap Gemini,IBM,15,15
Cap Gemini,Computer Technology Institute,36,31
Cap Gemini,Visiting Professor of MIS,23,23
Cap Gemini,Deutsche Bundeswehr,21,14
Cap Gemini,University of Western Macedonia,24,29
Cap Gemini,National Observatory of Athens,20,20
Cap Gemini,Radio Observatorio de Jicamarca Lima,22,26
Cap Gemini,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,19
Cap Gemini,Henan University,31,31
Cap Gemini,"Smith Barney, Inc",30,38
Cap Gemini,SimCorp A/S,29,29
Cap Gemini,Gyeonggi Tourism Organization,26,26
Cap Gemini,Mauá Institute of Technology,26,22
Cap Gemini,Data Communications Corp. of Korea,23,23
Cap Gemini,GE Ultrasound,26,26
Cap Gemini,Ministry of Defence,28,41
Cap Gemini,"Maanpuolustuskorkeakoulu, Finland",23,19
Cap Gemini,Bureau of Sport Fisheries and Wildlife,29,21
Cap Gemini,Skolkovo Institute of Science and Technology,19,19
Cap Gemini,France Télécom Division Recherche et Développement,17,14
Cap Gemini,Land Warfare Centre,28,28
Cap Gemini,WHO Country Office,21,21
Cap Gemini,Ministry of Health,29,43
Cap Gemini,Association County Commissioners of Georgia,26,26
Cap Gemini,Université de Mons,29,30
Cap Gemini,Yancheng Institute of Technology,24,19
Cap Gemini,University of Texas Health Science Center at San Antonio,18,18
Cap Gemini,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,21
Cap Gemini,Tufts University School of Dental Medicine,23,23
Cap Gemini,Lloyds Register,24,24
Cap Gemini,Benchmark Education,41,41
Cap Gemini,Lero - Irish Software Engineering Centre,24,29
Cap Gemini,Acer Inc,44,44
Cap Gemini,National Institute of Technology Calicut,20,24
Cap Gemini,CSwitch Corporation,28,34
Cap Gemini,Leibniz-Institut für Globale und Regionale Studien,20,20
Cap Gemini,USM,15,15
Cap Gemini,College of Business Administration,32,23
Cap Gemini,Delhi Public School at Dhamtari,24,29
Cap Gemini,Jagadamba Paddy Processing Private Limited,27,23
Cap Gemini,Wuhan Yangtze Business University,33,19
Cap Gemini,xG Technology Inc.,29,30
Cap Gemini,Festo AG & Co. KG,22,25
Cap Gemini,Health Integrity LLC,33,33
Cap Gemini,CEO Hyve AG,29,29
Cap Gemini,University of Electro-Communications,22,26
Cap Gemini,Xi'An Research Institute of China Coal Technology,20,20
Cap Gemini,"University of Pennsylvania, School of Medicine",18,22
Cap Gemini,UAB Institut de Ciència i Tecnologia Ambientals,25,25
Cap Gemini,Pacific Institute for Research and Evaluation,22,22
Cap Gemini,Center for Abuse Recovery,23,23
Cap Gemini,Macon State College,34,34
Cap Gemini,Associates,30,30
Cap Gemini,AUS,15,15
Cap Gemini,Fraunhofer Institute for Secure Information Technology SIT,21,18
Cap Gemini,ISI - Information Systems Institute,31,23
Cap Gemini,Tata Steel Europe Limited,29,23
Cap Gemini,Association of Finnish Pharmacies,28,28
Cap Gemini,Virtual Reality Medical Center,30,30
Cap Gemini,Virtual Reality Medical Institute,33,28
Cap Gemini,Aristotle University of Thessaloniki School of Medicine,18,18
Cap Gemini,Unit Instruments,23,23
Cap Gemini,DSC Communications,36,29
Cap Gemini,Zhenjiang Jiangda Kemao Information System Limited Company,24,26
Cap Gemini,Emerson College,24,40
Cap Gemini,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,17
Cap Gemini,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",17,17
Cap Gemini,Stt. Univ. of New York at Geneseo,23,29
Cap Gemini,University of the West Indie,26,21
Cap Gemini,Chinese Culture University Taiwan,23,28
Cap Gemini,Krekel van der Woerd Wouterse B.V.,14,14
Cap Gemini,Chien Hsin University of Science and Technology,18,21
Cap Gemini,Haiching Vocational High School of Technology and Commerce,18,21
Cap Gemini,Financial Institutions Consulting Practices,23,23
Cap Gemini,Ascension Health Information Services,30,30
Cap Gemini,UWO,0,0
Cap Gemini,Deloitte Australia,21,29
Cap Gemini,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,17,17
Cap Gemini,International Management,35,35
Cap Gemini,GmbH,29,29
Cap Gemini,INSEAD Abu Dhabi,23,31
Cap Gemini,FOM University of Applied Sciences,23,32
Cap Gemini,"The Nielsen Company (US), LLC",21,28
Cap Gemini,USDA ARS National Center for Genetic Resources Preservation,17,20
Cap Gemini,Concordia University,33,33
Cap Gemini,Guanghua School of Management,31,31
Cap Gemini,Kumoh National Institute of Technology,21,17
Cap Gemini,Plains Cotton Cooperative Association,21,30
Cap Gemini,School of Management,40,33
Cap Gemini,Consulting,30,30
Cap Gemini,Lehrstuhl für Wirtschaftsinformatik,22,23
Cap Gemini,Daqing Oilfield General Hospital,29,29
Cap Gemini,Fushun Mining Bureau General Hospital,26,34
Cap Gemini,AT&T Communications,34,34
Cap Gemini,Heritage Grove Middle School,32,26
Cap Gemini,J.P. Morgan Chase & Co.,24,34
Cap Gemini,Korea Bio Polytechnic,32,32
Cap Gemini,Shenzhen Press Group,20,27
Cap Gemini,Campus Parnas,43,43
Cap Gemini,"Louisiana Health Care Review, Inc.",27,33
Cap Gemini,State Key Laboratory of Information Engineering in Surveying,20,17
Cap Gemini,Cyprus International Institute of Management,26,26
Cap Gemini,Toyota InfoTechnology Center,26,21
Cap Gemini,"Marvell Semiconductor, Inc",39,40
Cap Gemini,King Mongkuts University of Technology Thonburi,21,21
Cap Gemini,NetDox,12,12
Cap Gemini,General Hospital Celje,25,38
Cap Gemini,Center of Innovation on Disability and Rehabilitation Research,17,17
Cap Gemini,HEALTHeLINK,38,38
Cap Gemini,Hebei Agricultural University,26,36
Cap Gemini,Vellore Institute of Technology,20,15
Cap Gemini,IT Business Information Management,27,27
Cap Gemini,Hypertech SA,18,18
Cap Gemini,Institute for Industrial Mathematics Israel,23,19
Cap Gemini,Universidad de la Laguna,24,29
Cap Gemini,Uniwersytet Gdanski,28,28
Cap Gemini,"Hanqi Network Technology Co., Ltd.",18,24
