Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colombo,Laboratoire d'Informatique en Image et Systèmes d'Information,27,25
University of Colombo,Uniwersytet Szczecinski,41,41
University of Colombo,Institut National des Sciences Appliquées de Lyon,29,23
University of Colombo,Technological University Dublin,46,58
University of Colombo,Institute of Technology Carlow,51,35
University of Colombo,Hellenic American Educational Foundation,36,33
University of Colombo,Nord-Trndelag University College,53,60
University of Colombo,Carol I National Defense University,36,57
University of Colombo,Instituto Politcnico de Viseu,36,28
University of Colombo,Makebelieve Design and Consulting,37,30
University of Colombo,School of Fine Arts in Athens,24,20
University of Colombo,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,40
University of Colombo,Volgograd State Technical University,35,46
University of Colombo,Panepistimio Thesalias,33,28
University of Colombo,Bauhaus-Universit t Weimar,51,51
University of Colombo,R.C. Technical Institute,22,32
University of Colombo,Future University - Hakodate,53,55
University of Colombo,University of North Dakota,68,68
University of Colombo,Interactive and Learning Technologies,38,28
University of Colombo,Open University of the Natherlands,55,55
University of Colombo,Open University of Cyprus,65,65
University of Colombo,Camelot ITLab GmbH,31,41
University of Colombo,Concordia College,37,42
University of Colombo,Yau Lee Construction Company Limited,35,39
University of Colombo,College of Technology and Innovation,35,39
University of Colombo,Hinterhuber and Partners,22,27
University of Colombo,Senacor Technologies AG,32,32
University of Colombo,University of Missouri S and T,63,63
University of Colombo,Robert H. Smith School of Business,40,37
University of Colombo,Institut Quimic de Sarria,26,26
University of Colombo,Buddle Findlay,29,29
University of Colombo,Motivforce Marketing and Incentives,29,29
University of Colombo,Vivendi Water Systems,33,33
University of Colombo,ANTEVERTI CONSULTING SL,41,27
University of Colombo,Barcelona City Council,37,37
University of Colombo,Private Hospital of Medellin,45,41
University of Colombo,US National Park Service,31,31
University of Colombo,"IBM, Brasil",31,26
University of Colombo,Burda Digital GmbH,36,26
University of Colombo,Singapore Clinical Research Institute,24,31
University of Colombo,International Institute for Socio-Informatics,39,30
University of Colombo,Northwest Airlines,31,31
University of Colombo,Golden Asset Management Consultant LTD,27,31
University of Colombo,Brooke Army Medical Center,26,38
University of Colombo,ETA SA Manufacture Horlogère Suisse,29,33
University of Colombo,Sprott School of Business,35,30
University of Colombo,Complex Prod. Sys. Innov. Cen.,31,38
University of Colombo,Centre for Research and Innovation Management,27,27
University of Colombo,PSK Inc.,21,21
University of Colombo,University Continental Dynamics,58,58
University of Colombo,Pharmaceutical University,43,57
University of Colombo,Centre for Research-based Innovation,28,28
University of Colombo,Universiät Regensburg,52,54
University of Colombo,Technological Institute,23,23
University of Colombo,Future Technology Laboratory,37,29
University of Colombo,Customer Relationship Management Group,31,37
University of Colombo,N. Illinois Univ.,26,44
University of Colombo,Kleinundpläcking GmbH,29,29
University of Colombo,National Assembly Budget Office,31,31
University of Colombo,National Health Service,27,32
University of Colombo,No. 309 People's Liberation Army Hospital,29,30
University of Colombo,Carefx Corp.,30,25
University of Colombo,Adelphi University,51,62
University of Colombo,Dialogic,21,21
University of Colombo,Sierra Systems Consultants Inc.,35,39
University of Colombo,Southeastern University,45,55
University of Colombo,"Eastern Mediterranean University, Famagusta",41,41
University of Colombo,Infineon Technologies Asia Pacific Pte Ltd.,28,29
University of Colombo,Division of International Business and Technology Studies,31,31
University of Colombo,PricewaterhouseCoopers LLP,30,30
University of Colombo,Shenzhen Bureau of Trade and Industry,24,28
University of Colombo,Georgia Pacific Corporation,42,38
University of Colombo,Monash University South Africa,55,63
University of Colombo,DFA Capital Management Inc.,21,34
University of Colombo,Cold Spring Harbor Laboratory,32,40
University of Colombo,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,29
University of Colombo,National Evolutionary Synthesis Center,27,37
University of Colombo,Boyce Thompson Institute for Plant Research,28,34
University of Colombo,Erasmus University Graduate School of Business,51,45
University of Colombo,Center for the Army Profession and Ethic,33,30
University of Colombo,Ort Barude College,36,36
University of Colombo,Institute for Management of Innovation and Technology,35,24
University of Colombo,University of Cinncinnati,65,65
University of Colombo,Polaris Library Systems,27,32
University of Colombo,Wuhan Iron and Steel Plant Material Section Stock Company,33,28
University of Colombo,King Mongkut's Institute of Technology Ladkrabang,40,29
University of Colombo,University of Auburn,73,73
University of Colombo,University of Wales,75,65
University of Colombo,SRM Institute of Science and Technology,40,30
University of Colombo,State University of New York (SUNY)-Buffalo,53,52
University of Colombo,Cyprus College,34,34
University of Colombo,Methodist Univ,23,40
University of Colombo,National Center for Higher Education Management Systems,26,26
University of Colombo,"Dr. Harisingh Gour University, Sagar",39,47
University of Colombo,Quality Outcomes,49,43
University of Colombo,University of Cincinnati Academic Health Center,47,47
University of Colombo,Applied Systems Engineering,21,33
University of Colombo,University of Findlay,71,71
University of Colombo,Harbin Industry and Art Design School,34,24
University of Colombo,DeafConnectEd,24,29
University of Colombo,Qimonda AG i IN,17,22
University of Colombo,Qimonda NA,19,19
University of Colombo,Mentor Graphics Corporation,33,33
University of Colombo,Mincom Limited,29,29
University of Colombo,Netfish Technologies Inc,40,36
University of Colombo,SAF Germany GmbH,32,22
University of Colombo,Wolverhampton Business School,36,36
University of Colombo,Japanese Management Research Unit,22,26
University of Colombo,"Pendére, Inc",24,26
University of Colombo,Western University,51,51
University of Colombo,Sphenon GmbH,30,30
University of Colombo,German Graduate School of Management and Law Heilbronn,29,21
University of Colombo,PHOENIX Pharma-Einkauf GmbH Mannheim,28,25
University of Colombo,UWV Business Services,29,29
University of Colombo,Next Generation Internet Institute,25,25
University of Colombo,Riga Stradins University,44,53
University of Colombo,SuZhou New District Economic Development Group Corporation,33,30
University of Colombo,Norweg an School of Management BI,37,26
University of Colombo,Chunchon Bio-Industry Foundation,38,42
University of Colombo,Nagoya University School of Medicine,56,56
University of Colombo,Meijo University,54,70
University of Colombo,The Center for Economic and Social Research,34,38
University of Colombo,University Healthcare System,53,53
University of Colombo,University Health Care System,56,56
University of Colombo,Universidade da Coruña,56,57
University of Colombo,Da-Yeh University,53,58
University of Colombo,Universidade Lusófona de Humanidades e Tecnologias,42,37
University of Colombo,Adikavi Nannaya University,43,51
University of Colombo,Universiti Teknikal Malaysia Melaka,46,46
University of Colombo,Hiroshima International University,36,55
University of Colombo,Hiroshima University,49,63
University of Colombo,"University of Hyogo, Kobe",74,76
University of Colombo,CSIRO Mathematical and Information Sciences,28,31
University of Colombo,Japan National Institute of Information and Communications Technology,29,29
University of Colombo,Universidad de Las Palmas de Gran Canaria,39,39
University of Colombo,Chubu University,54,70
University of Colombo,Hellenic Military Academy,35,35
University of Colombo,Brookhaven National Laboratory,31,31
University of Colombo,National University Corporation Shizuoka University,42,47
University of Colombo,Uludağ Üniversitesi,45,41
University of Colombo,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,25
University of Colombo,The Institute for Science of Labour,46,39
University of Colombo,"Indian Institute of Information Technology, Allahabad",38,27
University of Colombo,National Academy of Sciences in Ukraine,30,37
University of Colombo,National Institute of Foundry and Forge Technology (NIFFT),33,26
University of Colombo,Tokai University,54,65
University of Colombo,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
University of Colombo,Nagoya University,53,63
University of Colombo,Marc Bloch University,48,67
University of Colombo,Merck Research Laboratories,29,33
University of Colombo,RH Smith School of Business,42,38
University of Colombo,International Burch University,39,55
University of Colombo,"National Technical University of Athens, School of Mechanical Engineering",40,39
University of Colombo,NCR,17,17
University of Colombo,Euro-Arab Management School,33,29
University of Colombo,Wipro Infotech Ltd.,30,26
University of Colombo,Aquenta Consulting,36,26
University of Colombo,University of Applied Sciences,59,59
University of Colombo,Researcher Data & Society,26,32
University of Colombo,Aizoon Consulting S.r.l.,27,36
University of Colombo,"T. Rowe Price International, Inc.",26,31
University of Colombo,Unique computing solutions gmbh,46,42
University of Colombo,Shandong Normal University,43,64
University of Colombo,Certus Technology Associates,37,29
University of Colombo,European University Viadrina,45,49
University of Colombo,German Graduate School of Management and Law (GGS),25,20
University of Colombo,South Carelia Polytechnic,26,35
University of Colombo,MIT-Zaragoza International Logistics Program,28,25
University of Colombo,University of East Anglia,65,65
University of Colombo,Kim Hag Dong Oriental Medical Clinic,28,35
University of Colombo,Lehrst. fur Wirtschaftsinformatik,37,26
University of Colombo,Saudi Arabian Monetary Agency,32,36
University of Colombo,Caramba Labs Software Ag,27,31
University of Colombo,University of,76,76
University of Colombo,Webmergers.com,34,40
University of Colombo,Jean Monnet Université,42,57
University of Colombo,Strategic Design Management,25,21
University of Colombo,German Archaeological Institute,27,38
University of Colombo,Data Archiving and Networked Services,24,28
University of Colombo,Inrap,15,15
University of Colombo,TUI University,57,63
University of Colombo,Sydney Business School,37,33
University of Colombo,SETIS Ltd,27,27
University of Colombo,Worcestershire Acute Hospitals NHS Trust,26,33
University of Colombo,University of Detroit Mercy,67,67
University of Colombo,University of Notre Dame Australia,58,62
University of Colombo,Notre Dame Initiative for Global Development,34,37
University of Colombo,Informing Science Institute,25,33
University of Colombo,Chu Shang Show Chwan Hospital,32,24
University of Colombo,Villa Maria Society,30,35
University of Colombo,Ministry of Communication and Information Technology,38,33
University of Colombo,Pioneer Hi Bred International Incorporated,32,29
University of Colombo,Universität Frankrurt,52,54
University of Colombo,State of Alabama,43,43
University of Colombo,Jiangnan University,50,55
University of Colombo,HCL,17,17
University of Colombo,Independent Researcher,23,19
University of Colombo,UL-Wiklund,19,26
University of Colombo,Damai Sciences,23,29
University of Colombo,Lingnan University,51,62
University of Colombo,Glanbia plc,25,19
University of Colombo,USAF Chief Information Office,36,40
University of Colombo,CIO Office at Franke Management,27,31
University of Colombo,Tektronix Incorporated,33,33
University of Colombo,Berry Network,29,29
University of Colombo,Monsanto Company,43,43
University of Colombo,KPMG Australia,23,17
University of Colombo,Eli Lilly and Company,38,33
University of Colombo,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
University of Colombo,Saxion University,53,63
University of Colombo,Memorial Sloan-Kettering Cancer Center,24,24
University of Colombo,Queens University of Charlotte,67,67
University of Colombo,Hospital of Central,45,35
University of Colombo,Williams College,32,32
University of Colombo,UNLM,32,16
University of Colombo,NYSE Technologies,37,37
University of Colombo,INRIA Rocquencourt,36,31
University of Colombo,State University of Milan,65,65
University of Colombo,A.B. Freeman School of Business,31,27
University of Colombo,College of Industrial Management,26,30
University of Colombo,Ecambria Systems GmbH,33,33
University of Colombo,Telecommunications Research Group,30,30
University of Colombo,Netdecisions Ltd.,37,32
University of Colombo,Medical College of Wisconsin,33,45
University of Colombo,Tsinghua National Laboratory for Information Science and Technology,32,30
University of Colombo,International University,44,58
University of Colombo,Ewing Marion Kauffman Foundation,30,26
University of Colombo,Engineering Management and Systems Engineering,27,27
University of Colombo,Business and Information Tech. Dept.,32,25
University of Colombo,Epslilon Inc.,35,24
University of Colombo,I5-SKS German National Research Center for Computer Science,28,30
University of Colombo,Unternehmensberatung GmbH,39,39
University of Colombo,J. Mack Robinson College of Business,32,36
University of Colombo,Scott AFB,33,27
University of Colombo,Qufu Normal University,47,70
University of Colombo,Pennsylvania Stt. Univ. Harrisburg,25,26
University of Colombo,Debis Systemhaus MEB,29,24
University of Colombo,Yahoo Research Barcelona,27,31
University of Colombo,Chongqing Youth Vocational and Technical College,26,29
University of Colombo,Arkansas Tech Universit,41,50
University of Colombo,Al-Zaytoonah University of Jordan,56,59
University of Colombo,Yunnan Branch of China Development Bank,40,33
University of Colombo,Dushu Lake,26,13
University of Colombo,IBM,17,8
University of Colombo,Rollins School of Public Health,31,35
University of Colombo,National Computer Systems,30,35
University of Colombo,Chu Hai College,33,28
University of Colombo,Institute for Information Systems,37,37
University of Colombo,Historic New Orleans Collection,38,42
University of Colombo,University of Guglielmo Marconi,69,69
University of Colombo,Ecologia Applicata Italia s.r.l.,23,31
University of Colombo,Electronic Data Systems,27,27
University of Colombo,Alstom,30,22
University of Colombo,Bellevue University,50,60
University of Colombo,Solution Architect Bei Sorman I.,34,27
University of Colombo,University of Missouriand-St. Louis,61,65
University of Colombo,Xingyi People's Hospital,31,36
University of Colombo,Medien Management Institut an der Hochschule Fresenius,24,21
University of Colombo,Saint Vincent College,38,38
University of Colombo,Sam Houston State University,41,61
University of Colombo,Grounded Theory Institute,30,35
University of Colombo,Madras School of Economics,43,38
University of Colombo,Green Accounting for Indian States and Union Territories Project (GAISP,24,24
University of Colombo,Snitker and Co.,44,40
University of Colombo,PWH Data Centre,17,22
University of Colombo,Endoscopy Centre,27,27
University of Colombo,Office of Educational Services,35,43
University of Colombo,Computer Services Unit,28,42
University of Colombo,Medical Media Services,23,28
University of Colombo,Hospital Authority - Information Systems,33,27
University of Colombo,National Ecological Observatory Network,33,43
University of Colombo,Hilti AG,21,21
University of Colombo,University of Caigary,71,71
University of Colombo,INC,17,8
University of Colombo,National Center for the Improvement of Educational Assessment,34,27
University of Colombo,Research Institute for Design,32,32
University of Colombo,Saint Petersburg State University,37,48
University of Colombo,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,24
University of Colombo,Wuxi Hand Surgery Hospital,34,30
University of Colombo,CSSS Haut-Richelieu Rouville,29,29
University of Colombo,Parker Associates,26,21
University of Colombo,Steinbeis-Hochschule-Berlin,29,29
University of Colombo,Dr. S.L. Pan,18,26
University of Colombo,Small Business Corporation,38,26
University of Colombo,EMIT University,56,67
University of Colombo,SQS AG,15,15
University of Colombo,Centre for Arab Genomic Studies,27,35
University of Colombo,Cairo University Faculty of Pharmacy,56,60
University of Colombo,University of Kelaniya,70,70
University of Colombo,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,27
University of Colombo,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,23
University of Colombo,Nord-Trøndelag Health Trust,21,38
University of Colombo,University of the Incarnate Work,60,57
University of Colombo,Totalforsvarets forskningsinstitut,22,25
University of Colombo,Guger Technologies OEG,42,33
University of Colombo,"Scan, Inc.",19,21
University of Colombo,Ministry of Public Administration,44,30
University of Colombo,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,27
University of Colombo,Kharkiv National University of Radioelectronics,50,47
University of Colombo,American University in Bulgaria,50,54
University of Colombo,Belarussian State Agrotechnical University,32,48
University of Colombo,"Kimley-Horn and Associates, Inc.",30,31
University of Colombo,Union County College,44,44
University of Colombo,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,27
University of Colombo,MIT Computer Science and Artificial Intelligence Laboratory,30,28
University of Colombo,Alfred State College,34,29
University of Colombo,Northern Virginia Community College,36,39
University of Colombo,Highline Community College,38,43
University of Colombo,Fachhochschule Gelsenkirchen,20,29
University of Colombo,Devera / ICT Turku Oy,38,30
University of Colombo,Zetanol Ltd,31,25
University of Colombo,Viktoria Swedish ICT,29,29
University of Colombo,NTNU Samfunnsforskning AS,26,30
University of Colombo,Pfleiderer Wind Energy GmbH Beijing Office,29,32
University of Colombo,Bass Economics Inc.,30,36
University of Colombo,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,23
University of Colombo,NASA Marshall Space Flight Center,26,22
University of Colombo,Storage Dimensions,31,26
University of Colombo,School of Business Administration,26,26
University of Colombo,Proboscis,27,33
University of Colombo,Mitsubishi Research Institute,28,20
University of Colombo,Faculty of Management and Human Resource Development,30,30
University of Colombo,Adidas AG,20,13
University of Colombo,Changjiang Water Resources Commission,38,34
University of Colombo,PricewaterhouseCoopers NV,30,30
University of Colombo,Fraunhofer-Gesellschaft,27,32
University of Colombo,Energy Information Administration,37,30
University of Colombo,Center for Research in Healthcare Systems and Policies,29,27
University of Colombo,Institute of Chartered Accountants,36,33
University of Colombo,ICAR-Consiglio Nazionale Ricerche,30,41
University of Colombo,Model Solutions Pty Ltd,32,36
University of Colombo,New Zealand Press Council,35,35
University of Colombo,UC Davis School of Veterinary Medicine,31,37
University of Colombo,Indian Administrative Service,28,28
University of Colombo,Czech University of Life Sciences Prague,49,52
University of Colombo,JOBWORX,21,29
University of Colombo,Institute of Disease Control and Prevention of PLA,37,31
University of Colombo,Qinghai Center for Disease Control and Prevention,31,26
University of Colombo,SIX Group Services AG,29,33
University of Colombo,LinkedIn,21,28
University of Colombo,Saxion Universities of Applied Sciences,47,47
University of Colombo,Cuyahoga County Public Library,31,31
University of Colombo,"Federal University, Otuoke",55,61
University of Colombo,IKI University,57,63
University of Colombo,InSites Consulting,41,41
University of Colombo,Quality Research,32,22
University of Colombo,Claremont Graduate University,40,64
University of Colombo,Mesa State University,48,62
University of Colombo,East Tennessee State University,38,46
University of Colombo,Tisco GmbH,39,32
University of Colombo,Detecon International,33,33
University of Colombo,Instituto Technologo Autonomo de,45,38
University of Colombo,University of Suffolk,76,67
University of Colombo,Regents Business School,36,27
University of Colombo,The Clorox Company,36,41
University of Colombo,Elmer's Products Company,40,36
University of Colombo,State Administration of Radio Film and Television,34,31
University of Colombo,Nordea Investment Management,33,20
University of Colombo,DERA Cent for Human Sciences,29,37
University of Colombo,University Hospitals Case Medical Center,49,49
University of Colombo,Web Architechs,29,23
University of Colombo,Renault Samsung Motors Company Ltd.,29,33
University of Colombo,Ivey School of Business,45,32
University of Colombo,Dialogic Innovation and Interaction,25,32
University of Colombo,University of Sarajevo 71000 Sarajevo,55,52
University of Colombo,Hibernum Canada,28,28
University of Colombo,National Information Agency,29,29
University of Colombo,NHS,17,17
University of Colombo,NHS England,25,25
University of Colombo,Instituto Tecnologico de Aeronautica,39,25
University of Colombo,GKM Solutions,24,35
University of Colombo,Truestone,33,27
University of Colombo,Wildman,21,21
University of Colombo,Thompson,28,28
University of Colombo,Fujian College of Technology,45,37
University of Colombo,Government Engineering College,35,39
University of Colombo,KAERI Jeonbuk Branch Institute,27,27
University of Colombo,"Woori Life Science Co., Ltd.",33,39
University of Colombo,Shanxi Academy of Agricultural Sciences,33,33
University of Colombo,University of Central,76,76
University of Colombo,University of Houston-Clear Lake,60,68
University of Colombo,School of Economics,45,45
University of Colombo,Health and Demographics at the South Carolina,33,27
University of Colombo,IE University,59,65
University of Colombo,Gap,0,0
University of Colombo,Rimouski,28,34
University of Colombo,Centro Technológico Tekniker,33,38
University of Colombo,Profactor GmbH,40,34
University of Colombo,Profactor Produktionsforschungs GmbH,28,32
University of Colombo,Public Administration and Technology,39,28
University of Colombo,Institute of Finance Management,38,23
University of Colombo,Karlsruhe Service Research Institute (KSRI),25,23
University of Colombo,Barclaycard US-Customer Support,27,35
University of Colombo,Federal Reserve Bank of San Francisco,31,31
University of Colombo,"G-Cell Technology Co., Ltd.",29,31
University of Colombo,Yokohama National University,41,53
University of Colombo,Indiana University School of Nursing Indianapolis,46,46
University of Colombo,Clinical Research Division,30,30
University of Colombo,O/o PCCF,21,28
University of Colombo,Code 633/Hughes STX,20,35
University of Colombo,University of Ilorin,78,78
University of Colombo,Complejo Astronomico El Leoncito,34,38
University of Colombo,US Army Construction Engineering Research Lab,30,27
University of Colombo,Public Research Centre Henri Tudor,29,29
University of Colombo,Piedmont Virginia Community College,36,39
University of Colombo,"Virginia Tech, Northern Virginia Center",27,31
University of Colombo,Rolls-Royce plc,28,33
University of Colombo,Hong Kong Red Cross Blood Transfusion Services,27,36
University of Colombo,Deloitte Research,26,32
University of Colombo,25 de Mayo I40 Piao 6,24,24
University of Colombo,Lidilem-University of Grenoble,63,67
University of Colombo,Goldsmith Pharmacovigilance and Systems,27,30
University of Colombo,Center for Prevention,33,33
University of Colombo,ProSanos Corporation,39,39
University of Colombo,Taratec Development Corporation,35,35
University of Colombo,"RCN Associates, Inc.",29,26
University of Colombo,NYU School of Medicine,37,28
University of Colombo,Dell,16,8
University of Colombo,EMC,17,8
University of Colombo,Omnicare Corporation,39,44
University of Colombo,Georgia Southern University,42,58
University of Colombo,Information International Assoc.,30,35
University of Colombo,Education Technology Consultant,35,31
University of Colombo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,29
University of Colombo,"CE Outcomes, LLC",32,39
University of Colombo,Corporate Data Services,23,36
University of Colombo,University of Mumbai,78,78
University of Colombo,SØberg,15,23
University of Colombo,Customer Service Operations,33,38
University of Colombo,UNISINOS (University of Vale do Rio dos Sinos,52,49
University of Colombo,IBM and MIT,25,25
University of Colombo,Institute for Healthcare Evaluation: TAMUS HS,33,31
University of Colombo,Norwegian Sch. Mgmt.,29,26
University of Colombo,National University of Singapore (Suzhou) Research Institute,40,43
University of Colombo,Origin Systems,23,23
University of Colombo,Centraal Beheer Achmea,28,28
University of Colombo,Insitut Telecom,44,22
University of Colombo,Fluxicon,28,21
University of Colombo,Università degli studi della Calabri,49,50
University of Colombo,Grosvenor Consultancy Services Ltd.,32,36
University of Colombo,GX Software,19,25
University of Colombo,NYU School of Law,37,32
University of Colombo,Joint Information Systems Committee,32,36
University of Colombo,The Institute of Statistical Mathematics,36,30
University of Colombo,"Jawaharlal Nehru Technological University, Hyderabad",33,42
University of Colombo,United Keetoowah Band of Cherokee Indians,35,39
University of Colombo,"Hyperion Solutions, Inc",36,28
University of Colombo,Università G. D'Annunuzio,52,55
University of Colombo,University of South Alabama,71,67
University of Colombo,University of Applied Sciences Northwestern Switzerland (FHNW,41,40
University of Colombo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,25
University of Colombo,Aahrus Business School Management,33,22
University of Colombo,Simon School of Business,40,31
University of Colombo,Melbourne Institute of Technology,52,33
University of Colombo,Arab Academy for Science & Technology and Maritime Transport,30,30
University of Colombo,P and Q Consulting,31,26
University of Colombo,Flintloque Management Systems,24,28
University of Colombo,Pamukkale Üniversitesi,42,38
University of Colombo,"Essential Products, Inc",32,23
University of Colombo,Montgomery & Scott Inc.,36,39
University of Colombo,Redline Communications,33,37
University of Colombo,Hull Royal Infirmary,29,29
University of Colombo,S. Marino University,49,70
University of Colombo,University of Wisconsin Superior,64,53
University of Colombo,Cookson Minerals Ltd.,33,49
University of Colombo,University of Athens Medical School,64,57
University of Colombo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,27
University of Colombo,Karlsruhe Institute of Technology,48,26
University of Colombo,Universidad en Albany (SUNY),49,51
University of Colombo,University of Siegen and Fraunhofer,54,54
University of Colombo,Sunnybrook Health Sciences Centre,26,26
University of Colombo,Northeastern Illinois University,38,57
University of Colombo,R. H. Smith School of Business and Institute for Systems Research,26,29
University of Colombo,York University,56,56
University of Colombo,Università degli Studi di Perugia,41,45
University of Colombo,Thomas More College,35,40
University of Colombo,Institute of Mechanics Chinese Academy of Sciences,31,28
University of Colombo,Neodin Veterinary Science Institute Co. Ltd,38,38
University of Colombo,Hyundai Animal Clinic,33,29
University of Colombo,Sae-Busan Animal Clinic,27,27
University of Colombo,"Ace InfoTech, Inc.",26,27
University of Colombo,Yunnan University,53,53
University of Colombo,Chunkbuk Natrional Unviersity,40,56
University of Colombo,Cimar (UK) Ltd.,28,30
University of Colombo,Capgemini Deutschland GmbH,34,26
University of Colombo,Ypsomed Group,24,24
University of Colombo,"Environmental Consulting and Technology, Inc.",33,31
University of Colombo,Universidad Pontificia Comillas,58,58
University of Colombo,PDM and FC,26,19
University of Colombo,Rothschild Australia,24,24
University of Colombo,Affiliated Hospital,30,30
University of Colombo,Keppel Offshore and Marine,26,26
University of Colombo,Technological University,44,67
University of Colombo,Daewoo Shipbldg. Heavy Mach. Ltd.,26,24
University of Colombo,Smart-Fit-In e.V.,21,32
University of Colombo,Hakisa SAS,19,13
University of Colombo,Wicci for the World,35,25
University of Colombo,E & H Lab Estétique et Handicap,23,20
University of Colombo,Rennecker Research & Consulting,35,32
University of Colombo,Bootstrap Institute,20,40
University of Colombo,Intellectual Capital Services Ltd,26,26
University of Colombo,Lyon College,36,36
University of Colombo,Interdisciplinary Unit of Management and Organizational Behaviour,33,26
University of Colombo,Central University Marta Abreu of Las Villas (UCLV),44,49
University of Colombo,ePrescribing Programme,33,23
University of Colombo,Conservation International-Asia Pacific Marine Programs,29,26
University of Colombo,Universidade Federal de Sao Carlos,51,51
University of Colombo,Cordys Research and Development,27,31
University of Colombo,Augustana College,37,21
University of Colombo,Technical Univ,23,40
University of Colombo,Cent for Spatial Information Systems,32,32
University of Colombo,Sri Krishna Institute of Management,36,25
University of Colombo,Communications Research Centre,27,31
University of Colombo,Defence Scientific and Technical Organisation,33,24
University of Colombo,Groupe ESCEM,30,36
University of Colombo,Xenex Software,29,29
University of Colombo,BeoringPoint GmbH,37,26
University of Colombo,Nero Development and Services GmbH,33,36
University of Colombo,Laboratory of Economic Management and Auctions (LEMA,33,31
University of Colombo,Shanghai University of Engineering Science,48,44
University of Colombo,Coopers' Company's School,39,36
University of Colombo,Alipay.com,32,19
University of Colombo,ABB Switzerland Ltd. Corporate Research,27,34
University of Colombo,Accounting and Finance,28,28
University of Colombo,Pontydysgu Ltd.,28,34
University of Colombo,Antitrust Division,36,26
University of Colombo,University of Macau,75,75
University of Colombo,Sikkim Manipal Institute of Technology,44,31
University of Colombo,Shu-Te Institute of Technology,51,31
University of Colombo,Centre de Pneumologie,33,29
University of Colombo,Advanced Technical Center,22,26
University of Colombo,Vehicle Development Research Laboratory,33,33
University of Colombo,U. of Colorado at Colorado Springs,36,41
University of Colombo,ISVWorld,28,21
University of Colombo,Surveys.com,44,50
University of Colombo,Kyung Hee Cyber University,43,60
University of Colombo,"Donohue, Inc.",24,31
University of Colombo,"Isky, Inc.",32,34
University of Colombo,Waseda Business School,37,23
University of Colombo,Université de la Méditerranée Aix-Marseille II,39,41
University of Colombo,"ThreadTec, Inc",23,24
University of Colombo,3M Health Care Consulting,30,30
University of Colombo,University of San Fransciso,67,67
University of Colombo,University of Alaska Southeast,63,59
University of Colombo,Center for Forest Disturbance Science,28,28
University of Colombo,SALAR,15,15
University of Colombo,University of Limerick,74,74
University of Colombo,Technology Transfer Initiative (TTI,21,33
University of Colombo,Capital One,25,38
University of Colombo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,34
University of Colombo,SHL Inc,21,21
University of Colombo,Arizona Center for Education and Research,26,23
University of Colombo,"EnCana Oil and Gas (USA), Inc",24,26
University of Colombo,American University,50,60
University of Colombo,USDA Forest Service Boise National Forest,32,35
University of Colombo,US Department of the Interior Bureau Land Management Idaho,30,23
University of Colombo,Universitatea Româno-Americana din Bucuresti,43,44
University of Colombo,Azerbaijan State University of Economics (UNEC),53,55
University of Colombo,Universitaet Muenchen (TUM),50,52
University of Colombo,Dentsu Inc. Kansai,21,26
University of Colombo,Daito Bunka University,47,65
University of Colombo,Women and Newborns Program,30,26
University of Colombo,UBS Paine Webber,27,22
University of Colombo,Sirmilik National Park,28,33
University of Colombo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,29
University of Colombo,Tensilica Inc.,29,29
University of Colombo,Sensorica Group,28,28
University of Colombo,Cochlear Corporation USA,31,40
University of Colombo,Institut des Sourds de Charlcsbourg Inc,37,37
University of Colombo,"University of California, San Francisco",60,61
University of Colombo,Cochlear Ltd.,24,36
University of Colombo,Département Multimédia,23,24
University of Colombo,Econometric Institute,29,43
University of Colombo,Lakeland Community College,38,43
University of Colombo,E-Papyrus Inc.,29,24
University of Colombo,Research Department,20,20
University of Colombo,Yintian Science and Technol. Co. Ltd.,34,29
University of Colombo,Seoul University of Venture and Information,53,53
University of Colombo,Imager Software Inc.,39,25
University of Colombo,UNDP's Asia Pacific Development Information Programme,30,24
University of Colombo,"GUESS, INC",32,27
University of Colombo,VCU School of Medicine,33,28
University of Colombo,Hyundae General Hospital,36,31
University of Colombo,Institute of Engaged Business Research,31,27
University of Colombo,World Organisation of Systems and Cybernetics,30,33
University of Colombo,University of St. Gallen,67,68
University of Colombo,Weifang Vocational College,34,34
University of Colombo,"tai'An Coal Mine Machinery Co., Ltd",32,37
University of Colombo,TEDA International Cardiovascular Hospital,32,35
University of Colombo,Norwegian Post and Telecommunications Authority,29,26
