Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SKEMA Business School,NHS Wales,27,33
SKEMA Business School,Rolls Royce Corporation,32,32
SKEMA Business School,AKF Partners,30,18
SKEMA Business School,University of Olso,41,26
SKEMA Business School,Economics and Administration School at University of S~ao Paulo,33,36
SKEMA Business School,Marketing in the Economics and Administration School at University of S~ao Paulo,30,30
SKEMA Business School,Guangxi Normal University,30,30
SKEMA Business School,Oklahoma State University Medical Center,36,30
SKEMA Business School,"Population Health Research Institute, Ontario",30,34
SKEMA Business School,Institute for Clinical Evaluative Sciences,32,25
SKEMA Business School,"Varian Semiconductor Equipment Associates, Inc.",32,33
SKEMA Business School,Escher Group,30,30
SKEMA Business School,"Global Foundries, Inc.",37,39
SKEMA Business School,Asian Institute of Technology Thailand,41,37
SKEMA Business School,Cummins Inc.,36,38
SKEMA Business School,Senacor Technologies AG,41,36
SKEMA Business School,College of Charleston,29,33
SKEMA Business School,University of Nevarra,29,29
SKEMA Business School,Kunming Key Laboratory of Special Metallurgy,28,34
SKEMA Business School,Yunnan Normal University,31,27
SKEMA Business School,School of Management Information Systems,30,46
SKEMA Business School,Arvato Services Healthcare Germany GmbH,30,23
SKEMA Business School,Valdosta State College,42,33
SKEMA Business School,ISACA,23,31
SKEMA Business School,Data Consulting Services,36,31
SKEMA Business School,Deloitte Consulting GmbH,31,31
SKEMA Business School,Iwate Prefectural University,29,29
SKEMA Business School,Xerox Research Center,29,38
SKEMA Business School,School Management,32,47
SKEMA Business School,XQS-Service GmbH,32,32
SKEMA Business School,Duodecim Medical Publications Ltd,37,26
SKEMA Business School,Apple Computer,29,29
SKEMA Business School,Bain and Company Germany,27,44
SKEMA Business School,United States Securities and Exchange Commission,35,29
SKEMA Business School,University of South Dakota,34,21
SKEMA Business School,Altran Technologies,35,35
SKEMA Business School,Universidad de Extremadura,21,21
SKEMA Business School,Laboratoire d'Analyse et d'Architecture des Systemes,22,30
SKEMA Business School,Institut de Recherche en Informatique et Systèmes Aléatoires,25,28
SKEMA Business School,Atilim University,32,21
SKEMA Business School,Human Resources Development Canada,29,25
SKEMA Business School,University of Economics in Katowice,29,29
SKEMA Business School,Center for Advanced Biotechnology and Medicine,30,30
SKEMA Business School,Universidad de Huelva,33,33
SKEMA Business School,Institute for High Performance Business,43,50
SKEMA Business School,Deloitte Touche Tohmatsu India Pvt Ltd.,27,24
SKEMA Business School,Deloitte Consulting LLP,32,27
SKEMA Business School,Deloitte and Touche LLP,32,27
SKEMA Business School,The Nature Company,36,26
SKEMA Business School,"Carrier Corporation, USA",31,41
SKEMA Business School,Universidade da Beira Interior,35,31
SKEMA Business School,Royal Canadian Mounted Police,32,32
SKEMA Business School,Agilent Technologies,39,39
SKEMA Business School,Cigna,15,23
SKEMA Business School,Università degli Studi di Udine,27,24
SKEMA Business School,Xian University of Arts and Science,36,29
SKEMA Business School,Weinan Teachers University,30,30
SKEMA Business School,Hampton University,31,21
SKEMA Business School,Institute of Oceanology Chinese Academy of Sciences,31,33
SKEMA Business School,Virtual Surveys Ltd.,34,25
SKEMA Business School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,27
SKEMA Business School,"Fuso Pharmaceutical Industries, Ltd.",39,40
SKEMA Business School,DCA Design International Ltd,33,29
SKEMA Business School,Center Latin American Studies,32,32
SKEMA Business School,Antioch University,31,26
SKEMA Business School,Gardner-Webb University,27,27
SKEMA Business School,Universidad de Las Americas Puebla,29,29
SKEMA Business School,Southeastern Oklahoma State University,31,24
SKEMA Business School,Unilever,21,28
SKEMA Business School,Calspan Corporation,35,35
SKEMA Business School,Lebanese International University,30,30
SKEMA Business School,"C2G Logistics, Inc",31,32
SKEMA Business School,University of Lethbridge,31,31
SKEMA Business School,Macquarie Group Limited,36,27
SKEMA Business School,ST-Ericsson,38,38
SKEMA Business School,Asian Culture Institute,32,41
SKEMA Business School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,23
SKEMA Business School,University of Missouri-St,30,35
SKEMA Business School,"The Learning Chameleon, Inc",33,26
SKEMA Business School,NAVAIR,15,15
SKEMA Business School,Hamdam Bin Mohammed Smart University,35,35
SKEMA Business School,University in Bloomington,30,26
SKEMA Business School,"Stanley M. Slowik, Inc.",36,39
SKEMA Business School,Open Humans Foundation,37,33
SKEMA Business School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,25
SKEMA Business School,Foxconn International Holdings,31,31
SKEMA Business School,Fortune Institute of International Business,38,44
SKEMA Business School,ABB Group,27,20
SKEMA Business School,Univ. of C. Florida,25,21
SKEMA Business School,University of Science and Technology Liaoning,36,33
SKEMA Business School,KIT Digital AG,23,23
SKEMA Business School,Pixelpark AG,18,24
SKEMA Business School,Vancl Research Laboratory,35,30
SKEMA Business School,Changchun University of Science and Technology,36,36
SKEMA Business School,Gulf University for Science and Technology Kuwait,31,34
SKEMA Business School,University of Sfax,31,21
SKEMA Business School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
SKEMA Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,24
SKEMA Business School,Centric,21,14
SKEMA Business School,KnowledgeBase Marketing,27,32
SKEMA Business School,Yunnan Branch of China Development Bank,27,30
SKEMA Business School,Metallurgy college of logistics Kunming normal college,27,27
SKEMA Business School,Inst. für Wirtschaftsinformatik,31,40
SKEMA Business School,School of Engineering University,26,45
SKEMA Business School,"Rossmoore Associates, Inc",39,40
SKEMA Business School,"Tyndall National Institute at National University of Ireland, Cork",25,21
SKEMA Business School,Analog Devices Ireland,33,28
SKEMA Business School,"Tektromx, Inc.",34,36
SKEMA Business School,Renmin (People’s) University of China,34,32
SKEMA Business School,Millsaps College,43,32
SKEMA Business School,Flint Transfeld Services Ltd (FT-SERVICES,32,33
SKEMA Business School,Oxford Institute of Retail Management,24,34
SKEMA Business School,FOM University of Applied Sciences for Economics and Management in Munich,26,23
SKEMA Business School,Computer Associates,30,40
SKEMA Business School,Fairmont State University,30,26
SKEMA Business School,Sichuan Normal University,35,30
SKEMA Business School,School of Information,29,43
SKEMA Business School,University Libraries,29,29
SKEMA Business School,School of Education,30,50
SKEMA Business School,School of Dentistry,30,45
SKEMA Business School,University of Matanzas,28,28
SKEMA Business School,ESC Rennes School of Business,48,60
SKEMA Business School,Osaka Prefecture University,33,21
SKEMA Business School,CaseWare IDEA Inc,42,26
SKEMA Business School,Huaihai Institute of Technology,38,35
SKEMA Business School,Turun Yliopistollinen Keskussairaala,32,32
SKEMA Business School,Pfizer GmbH Germany,20,25
SKEMA Business School,Centre for Computational Intelligence,28,31
SKEMA Business School,Centre for Computing and Social Responsibility,30,30
SKEMA Business School,St John's University,29,29
SKEMA Business School,ESC Rennes School of Business,48,60
SKEMA Business School,Australian Government,33,38
SKEMA Business School,Hannam University,32,21
SKEMA Business School,Const. Fuster,29,30
SKEMA Business School,"Fuji Xerox Co., Ltd.",34,32
SKEMA Business School,NC AandT State University,30,26
SKEMA Business School,China National Institute for Standardization,25,28
SKEMA Business School,eXcelon Corporation,30,25
SKEMA Business School,"Indian Institute of Technology, Kanpur",34,28
SKEMA Business School,Monitor United States,33,24
SKEMA Business School,Icosystem Corproation,33,38
SKEMA Business School,Blue Martini Software,38,38
SKEMA Business School,Hybrid Vigor Institute,19,28
SKEMA Business School,University Coll Agder,38,33
SKEMA Business School,China University of Political Science and Law,30,30
SKEMA Business School,International Hellenic University,26,26
SKEMA Business School,Tulane University School of Public Health and Tropical Medicine,31,29
SKEMA Business School,Zhengzhou Electric Power Company,26,23
SKEMA Business School,Dundalk Institute of Technology,38,35
SKEMA Business School,Polytechnion Kritis,25,30
SKEMA Business School,Seer Technologies,42,42
SKEMA Business School,Postgraduate School,55,45
SKEMA Business School,Veridian Corp.,34,29
SKEMA Business School,Universidad Rey Juan Carlos,33,25
SKEMA Business School,Alberta Research Council,40,44
SKEMA Business School,Sentient Corporation,39,29
SKEMA Business School,KPS Partners LLC,38,27
SKEMA Business School,BI Norwegian Business School,73,61
SKEMA Business School,"Universidad del Norte, Colombia",35,31
SKEMA Business School,Siddaganga Institute of Technology,40,33
SKEMA Business School,Lebanon Valley College,37,28
SKEMA Business School,Bose Corporation,38,43
SKEMA Business School,e-Spirit AG,25,19
SKEMA Business School,California State University San Bernardino,32,29
SKEMA Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,26,26
SKEMA Business School,Courant Institute of Mathematical Sciences,32,32
SKEMA Business School,Missouri University of Science and Technology,36,36
SKEMA Business School,CeRSI,23,15
SKEMA Business School,Lab. Plant Physiol. and Molec. Biol.,32,34
SKEMA Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
SKEMA Business School,Air Force Engineering University China,31,24
SKEMA Business School,"Know-Center, Graz",26,27
SKEMA Business School,Zefat Academic College,37,37
SKEMA Business School,Information Technology Department,33,26
SKEMA Business School,Kamuzu College of Nursing,30,26
SKEMA Business School,School of Computing,30,50
SKEMA Business School,Holland and Davis LLC,29,33
SKEMA Business School,Sumaria Systems Inc.,44,40
SKEMA Business School,Universidade Federal do Estado do Rio de Janeiro,26,23
SKEMA Business School,Ministry of Transport,33,33
SKEMA Business School,Nuclear Installations Inspectorate,40,36
SKEMA Business School,Centro Nacional de Supercomputación,32,40
SKEMA Business School,CSTEP,15,23
SKEMA Business School,GroupSystems.com,32,32
SKEMA Business School,University of Brunel,34,39
SKEMA Business School,Kasetsart University,39,24
SKEMA Business School,McGladrey & Pullen,26,22
SKEMA Business School,Shanghai Science and Technology University,38,38
SKEMA Business School,IBM China Company Limited,35,30
SKEMA Business School,Universidad Simón Bolívar,39,32
SKEMA Business School,University of Central Oklahoma,31,27
SKEMA Business School,Deloitte Consultancy,34,24
SKEMA Business School,Graduate School of Politecnico,39,39
SKEMA Business School,Great Lakes Institute of Management,32,32
SKEMA Business School,HW Communications Ltd,33,33
SKEMA Business School,Emory University School of Medicine,50,43
SKEMA Business School,CRC for Enterprise Distributed Systems Technology (DSTC),34,32
SKEMA Business School,Laboratoire Traitement et Communication de l'Information,26,29
SKEMA Business School,Institute for Pervasive Computing,33,33
SKEMA Business School,Newjersey Institute Of Technology,41,37
SKEMA Business School,IU School of Informatics,36,44
SKEMA Business School,Center for Collaboration Science,30,34
SKEMA Business School,AT and T,28,21
SKEMA Business School,Heilbronn Business School,74,65
SKEMA Business School,Key Strategies and Solutions Inc.,41,38
SKEMA Business School,National Energy Board,29,29
SKEMA Business School,"SONY Computer Science Laboratory, Paris",33,27
SKEMA Business School,Simpson College,44,33
SKEMA Business School,United Nations Conference on Trade and Development,28,23
SKEMA Business School,VODW,8,8
SKEMA Business School,Integrated Business Solution Center of Sprint,45,45
SKEMA Business School,University of Wisconsm-whitewater,30,37
SKEMA Business School,Kayex-An SPX Brand,31,26
SKEMA Business School,College of Business Administration,47,47
SKEMA Business School,SAP Corp. Research Centre Brisbane,29,41
SKEMA Business School,University of Austin at Texas,32,36
SKEMA Business School,National University of Tainan Taiwan,28,21
SKEMA Business School,Biology Department,21,36
SKEMA Business School,Chiba University,32,27
SKEMA Business School,DSO National Laboratories,30,30
SKEMA Business School,Graduate School of Operational and Information Sciences,26,37
SKEMA Business School,IT University,29,24
SKEMA Business School,EAI Technologies,43,38
SKEMA Business School,The Capital Group Companies,29,33
SKEMA Business School,University Hospital Maastricht,35,31
SKEMA Business School,Attorney at Law,28,28
SKEMA Business School,Institute of Aeronautical Industry Management,24,27
SKEMA Business School,Harbin Boiler Company Limited,36,32
SKEMA Business School,Critical Path Institute,23,32
SKEMA Business School,Azusa Pacific University,31,27
SKEMA Business School,KK Women's And Children's Hospital,40,33
SKEMA Business School,Northern Light Group,24,24
SKEMA Business School,"Silvaco Data Systems, Inc.",34,44
SKEMA Business School,Schneider Logistics,35,40
SKEMA Business School,Winthrop University,25,35
SKEMA Business School,Texas Instruments,37,37
SKEMA Business School,Southern Arizona VA Health Care System,27,37
SKEMA Business School,Baha'i Institute for Higher Education (BIHE),25,32
SKEMA Business School,Hanyang University,31,21
SKEMA Business School,Hong Kong and Shanghai Banking Corporation,32,35
SKEMA Business School,FMT Associates,34,34
SKEMA Business School,Brunei University,32,32
SKEMA Business School,Glaxo Smith Kline,32,32
SKEMA Business School,Center for Creative Leadership,27,31
SKEMA Business School,Heilongjiang University of Science and Technology,37,31
SKEMA Business School,Fachhochschule Kiel,30,35
SKEMA Business School,Chongqing University of Technology,36,33
SKEMA Business School,Direct. of Land Synth. Environments,29,30
SKEMA Business School,Operational Research Team,35,39
SKEMA Business School,Office of Naval Research,31,36
SKEMA Business School,"DDL-OMNI Engineering, LLC",30,31
SKEMA Business School,Beloit College,34,40
SKEMA Business School,Kim's Eye Hospital,41,41
SKEMA Business School,International Shari’ah Research Academy for Islamic Finance,28,28
SKEMA Business School,Munich School of Management,42,38
SKEMA Business School,100World AG,12,25
SKEMA Business School,Taipei Medical University,35,22
SKEMA Business School,Haute Autorité de Santé,32,38
SKEMA Business School,Ecole des hautes études en santé publique,29,33
SKEMA Business School,Universite de Versailles Saint-Quentin-en-Yvelines,28,31
SKEMA Business School,Pôle Recherche,29,29
SKEMA Business School,Laboratoire d'Informatique de Grenoble,27,27
SKEMA Business School,Université de Tunis,30,26
SKEMA Business School,John Muir Community Health Alliance,25,32
SKEMA Business School,Tata Research Development and Design Center,31,31
SKEMA Business School,IQVIA Incorporated.,35,36
SKEMA Business School,Graduate Institute of International and Development Studies,22,25
SKEMA Business School,SAP (Switzerland) Inc.,37,40
SKEMA Business School,FGV-SP,7,15
SKEMA Business School,FEA-USP,29,21
SKEMA Business School,Shaanxi Xueqian Normal University,33,30
SKEMA Business School,GE Aviation,25,25
SKEMA Business School,Claremont McKenna College,35,39
SKEMA Business School,Personal Library Software Incorporated,34,34
SKEMA Business School,University of Indianapolis,34,30
SKEMA Business School,"Universidad de Los Andes, Colombia",40,41
SKEMA Business School,Institute for Technology Management (ITEM-HSG),24,28
SKEMA Business School,Neumann University Aston,49,27
SKEMA Business School,Grambling State University,30,30
SKEMA Business School,Coach and Commitments,29,29
SKEMA Business School,Richmond University,30,30
SKEMA Business School,Technology Co,29,29
SKEMA Business School,University of Tehran,29,20
SKEMA Business School,KC University,35,24
SKEMA Business School,Norwegian Sch. Mgmt.,34,31
SKEMA Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,31
SKEMA Business School,MetOcean Solutions Ltd.,41,28
SKEMA Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,29
SKEMA Business School,ICAEW,15,23
SKEMA Business School,Deloitte,21,21
SKEMA Business School,Hamad Bin Khalifa University,37,33
SKEMA Business School,"Arthur D Little, Inc.",29,30
SKEMA Business School,Axon Labs Limited,32,26
SKEMA Business School,"Barclays de Zoete Wedd Securities, Ltd",31,28
SKEMA Business School,China University of Science and Technology,38,35
SKEMA Business School,China University of Technology,43,35
SKEMA Business School,T-Systems SfR,35,35
SKEMA Business School,Slovak Academy of Sciences,43,38
SKEMA Business School,Zuse Institute Berlin,38,38
SKEMA Business School,HPC Center Stuttgart (HLRS,30,35
SKEMA Business School,EML Research and TU,35,35
SKEMA Business School,Georg-August-University Gttingen,30,26
SKEMA Business School,Applied Science Private University Jordan,32,26
SKEMA Business School,Hashemite University,39,24
SKEMA Business School,U.S. Army Artificial Intelligence,30,23
SKEMA Business School,IESE,24,32
SKEMA Business School,Securities and Futures Commission of Hong Kong,39,36
SKEMA Business School,EXFO,16,16
SKEMA Business School,University of Mannheim,28,28
SKEMA Business School,University of Colombo,38,24
SKEMA Business School,"Westat, Inc.",36,39
SKEMA Business School,State Center for Information Forensics and Assurance,33,30
SKEMA Business School,National Institute of Mental Health,29,25
SKEMA Business School,Instacart,27,33
SKEMA Business School,Det Norske Veritas Pty Ltd,34,34
SKEMA Business School,"Cimnet Systems, Inc.",34,46
SKEMA Business School,School of Management Fudan University,31,41
SKEMA Business School,Infonyte GmbH,29,29
SKEMA Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,22
SKEMA Business School,Ohio State University Medical Center,35,32
SKEMA Business School,U.S. Census Bureau,31,42
SKEMA Business School,Suzhou University,32,26
SKEMA Business School,Principia College,32,26
SKEMA Business School,"Laboratoire en Innovation, Technologies, Economie et Management",24,24
SKEMA Business School,University of Limerick,33,28
SKEMA Business School,Atlantis Aerospace Corporation,31,31
SKEMA Business School,Aerojet Rocketdyne,21,26
SKEMA Business School,Chosun University,32,26
SKEMA Business School,GECKO mbH,27,33
SKEMA Business School,Reginald H. Jones Center's Project in Information Systems,28,29
SKEMA Business School,North Alabama Medical Center,24,29
SKEMA Business School,Roland Berger Strategy Consultants,33,36
SKEMA Business School,Service für Gasaufbereitung GmbH,30,31
SKEMA Business School,Pressetext Nachrichtenagentur GmbH,29,29
SKEMA Business School,Elizabethtown College,38,29
SKEMA Business School,J. M. Thompson Company,33,24
SKEMA Business School,Museum Lolland-Falster,33,42
SKEMA Business School,California State University,29,25
SKEMA Business School,Sakarya Üniversitesi,39,40
SKEMA Business School,Eastern Connecticut State University,28,25
SKEMA Business School,Cornaby Farms,24,24
SKEMA Business School,Kosin University,32,27
SKEMA Business School,"Cambridgeshire County Council, United Kingdom",30,34
SKEMA Business School,CRAN Centre de Recherche en Automatique de Nancy,23,26
SKEMA Business School,Savannah State University,30,26
SKEMA Business School,Mercer University,32,21
SKEMA Business School,Eurocopter Group,27,22
SKEMA Business School,Karlshochschule International University,26,33
SKEMA Business School,Chongqing Environmental Protection Bureau,23,35
SKEMA Business School,Kanto Gakuin University,36,32
SKEMA Business School,Tokyo Metropolitan Institute of Technology,38,32
SKEMA Business School,University of La Verne,33,28
SKEMA Business School,Wuxi Hand Surgery Hospital,34,34
SKEMA Business School,Jiangsu Provincial People's Hospital,35,35
SKEMA Business School,Institute of System Science,33,42
SKEMA Business School,UNSW and Enterprise Analysts Pty. Ltd,31,28
SKEMA Business School,International Trade Centre,30,30
SKEMA Business School,Universidade de Aveiro,28,23
SKEMA Business School,Hanyang University,31,21
SKEMA Business School,National University of Singapore Business School,52,52
SKEMA Business School,Singapore Polytechnic,33,29
SKEMA Business School,"Ministry of Water Resources, P.R. China",30,31
SKEMA Business School,Netrii.com,26,26
SKEMA Business School,Thomson Reuters,28,39
SKEMA Business School,Dan McCreary and Associates,29,33
SKEMA Business School,Royal Berkshire NHS Foundation Trust,35,35
SKEMA Business School,Eagle Technology,43,32
SKEMA Business School,Universitatea Tehnica Gh. Asachi din IasI,29,33
SKEMA Business School,Seneca College of Applied Arts & Technology,38,35
SKEMA Business School,Computer Sciences Corporation in Deutschland,37,34
SKEMA Business School,Mount Saint Mary College,40,27
SKEMA Business School,Computing Trends,32,27
SKEMA Business School,Huaiyin Institute of Technology,38,35
SKEMA Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,28
SKEMA Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,37
SKEMA Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",32,30
SKEMA Business School,University North Texas,28,23
SKEMA Business School,Shenyang Meteorological Bureau,31,43
SKEMA Business School,SMR Automotive Mirrors Stuttgart GmbH,34,34
SKEMA Business School,The ICT University,31,26
SKEMA Business School,University Teaching Hospital of Kigali (CHUK),30,28
SKEMA Business School,Texas Telehealth Technologies,36,36
SKEMA Business School,Muhimbili University of Health and Allied Sciences,28,25
SKEMA Business School,African Organization for Research and Training in Cancer,21,26
SKEMA Business School,Health First,30,36
SKEMA Business School,Weill Cornell Medical College,32,32
SKEMA Business School,"International Atomic Energy Agency, Vienna",25,29
SKEMA Business School,Kibagabaga Hospital,35,30
SKEMA Business School,African Renaissance Ambassador Corporation,35,35
SKEMA Business School,Advance Bank AG,28,28
SKEMA Business School,Southern Alberta Institute of Technology,39,33
SKEMA Business School,Information and Communication Technology University,31,28
SKEMA Business School,Shaw Regional Cancer Center,33,38
SKEMA Business School,American Association of Physicists in Medicine,30,27
SKEMA Business School,Purdue University Center for Cancer Research,34,28
SKEMA Business School,Lowell General Hospital,36,36
SKEMA Business School,Brigham and Women's Hospital,37,37
SKEMA Business School,Industrial Research and Development,29,32
SKEMA Business School,Australian Bureau of Statistics,35,38
SKEMA Business School,Al-Ahliyya Amman University,29,25
SKEMA Business School,The Norwegian Open Source Competence Center,28,28
SKEMA Business School,Swedish National Police,36,36
SKEMA Business School,York University,33,39
SKEMA Business School,Bank of Greece,23,29
SKEMA Business School,Panasonic Corporation,33,24
SKEMA Business School,Sumitomo Marine Research Institute Inc.,33,37
SKEMA Business School,"Latco, Inc.",31,33
SKEMA Business School,Maryville University,34,20
SKEMA Business School,Open University Business School,65,65
SKEMA Business School,International Monetary Fund,25,38
SKEMA Business School,Valdosta State University,30,35
SKEMA Business School,University of Mysore,34,29
SKEMA Business School,International Institute of Information Technology Bangalore,30,25
SKEMA Business School,Bureau of Labor Statistics,34,38
SKEMA Business School,NYS Off. Cyber Secty./Critical I,30,35
SKEMA Business School,SUNY Buffalo State College,43,38
SKEMA Business School,University of Bamberg,29,29
SKEMA Business School,IQser AG,21,21
SKEMA Business School,University of Hawai'i,29,24
SKEMA Business School,New York Institute of Technology,38,42
SKEMA Business School,Key Research Institute of Humanities and Social Sciences at Universities,28,30
SKEMA Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
SKEMA Business School,Xi’an Telenavsoftware Inc,26,26
SKEMA Business School,Iksan National College,42,28
SKEMA Business School,Tohoku University,32,21
SKEMA Business School,Fraunhofer Institute for Systems and Innovation Research ISI,27,32
SKEMA Business School,Yingtian College,32,27
SKEMA Business School,Laboratory of Toxicology College of Veterinary Medicine,18,29
SKEMA Business School,Gartner Deutschland GmbH,36,36
SKEMA Business School,Uniwersytet Opolski,40,30
SKEMA Business School,Max Planck Institut für Gesellschaftsforschung,33,33
SKEMA Business School,Ghana Football Association,30,38
SKEMA Business School,Ulleval University Hospital,46,25
SKEMA Business School,Florida Southern College,36,27
SKEMA Business School,Honda Atlantic University,26,26
SKEMA Business School,Chuzhou University,26,26
SKEMA Business School,Coimbatore Institute of Technology,40,33
SKEMA Business School,Canadian Imperial Bank of Commerce World Markets,29,29
SKEMA Business School,Group Management Services,30,30
SKEMA Business School,Doowon Technical University College,39,25
SKEMA Business School,Guangzhou Li Zhi Network Technology Ltd,37,33
SKEMA Business School,University of South Florida’s (USF),29,26
SKEMA Business School,Ngee Ann Polytechnic,29,29
SKEMA Business School,Kyung Hee Cyber University,34,30
SKEMA Business School,School of Electrical Engineering and Computer Science,27,38
SKEMA Business School,State College,41,35
SKEMA Business School,Nanyang Polytechnic,25,25
SKEMA Business School,Northeast Forestry University,28,24
SKEMA Business School,"Bear, Stearns & Co. Inc",41,45
SKEMA Business School,Goddard Associates,31,36
SKEMA Business School,MasterCard Inc. O'Fallon,40,32
SKEMA Business School,Carolina A and T State University,26,30
SKEMA Business School,Fundacao Dom Cabral,30,25
SKEMA Business School,Grad. Sch. Bus. A.,31,40
SKEMA Business School,Blue Cross Blue Shield of Minnesota,36,43
SKEMA Business School,"University of Minnesota Medical Center, Fairview",26,24
SKEMA Business School,Capgcmini LLC,29,24
SKEMA Business School,Arieste Oy,39,32
SKEMA Business School,Institute of Biology Leiden,33,29
SKEMA Business School,Price Waterhouse,27,38
SKEMA Business School,DSC,17,17
SKEMA Business School,European Union,34,23
SKEMA Business School,World Association for Disaster and Emergency Medicine,22,27
SKEMA Business School,Alabama Department of Public Health,29,21
SKEMA Business School,United Nations University Institute for Environment and Human Security,24,22
SKEMA Business School,United Nations University,30,26
SKEMA Business School,Scientific and Cultural Organization,28,28
SKEMA Business School,Public Health England,24,24
SKEMA Business School,USDA Forest Service,40,40
SKEMA Business School,The Huck Institutes of the Life Sciences,33,36
SKEMA Business School,Eastgate Systems,38,38
SKEMA Business School,HBS India Research Center,35,35
SKEMA Business School,Seoul Women's University,36,36
SKEMA Business School,European Patent Office,28,28
SKEMA Business School,Tokyo International University,31,31
SKEMA Business School,Sloan Valve Co,40,29
SKEMA Business School,Mason Harriman Group,34,29
SKEMA Business School,Financial Voyages LLC,29,29
SKEMA Business School,Allion Computer Inc.,29,30
SKEMA Business School,Ministry of Community and Social Services,29,32
SKEMA Business School,GCUF,8,8
SKEMA Business School,LANSING SCHOOL DISTRICT,50,50
SKEMA Business School,Hanshin University,31,26
SKEMA Business School,The School of Hospitality Business,40,62
SKEMA Business School,Tech Mahindra,29,29
SKEMA Business School,Ryerson University,31,26
SKEMA Business School,School of Management,29,44
SKEMA Business School,Hypo Real Estate Holding AG,38,38
SKEMA Business School,The University of Nottingham Malaysia Campus,31,25
SKEMA Business School,College of Management,24,29
SKEMA Business School,MindLeaders,31,31
SKEMA Business School,Financial Planning Standards Board of China Ltd.,29,29
SKEMA Business School,IbisSoft AB,31,31
SKEMA Business School,Technical State University,30,34
SKEMA Business School,New Zhong Yan Building Materials Technology Co. Ltd,42,37
SKEMA Business School,"General Mills, Inc.",35,32
SKEMA Business School,Nipissing University,29,24
SKEMA Business School,Ghana Institute of Management and Public Administration,26,26
SKEMA Business School,Swiss Reinsurance Company,35,26
SKEMA Business School,Okan Üniversitesi,37,43
SKEMA Business School,European University Cyprus,38,26
SKEMA Business School,Ostravská Univerzita v Ostrave,31,32
SKEMA Business School,Universidad de Guadalajara,26,26
SKEMA Business School,National University of Mongolia,38,23
SKEMA Business School,Al-Asmarya Islamic University,36,24
SKEMA Business School,Fountain University Osogbo,43,38
SKEMA Business School,Anadolu Üniversitesi,29,30
SKEMA Business School,Royal University of Bhutan,34,38
SKEMA Business School,Vasile Goldis Western University of Arad,30,33
SKEMA Business School,Boise State University,37,33
SKEMA Business School,Dicle Üniversitesi,31,32
SKEMA Business School,Sokoine University of Agriculture,41,30
SKEMA Business School,University of Botswana,33,33
SKEMA Business School,Mohammed V University in Rabat,31,24
SKEMA Business School,University of Mauritius,27,32
SKEMA Business School,Al Qassim University,34,24
SKEMA Business School,New Mexico Highlands University,31,31
SKEMA Business School,Universitat Oberta of Catalunya,31,31
SKEMA Business School,Universidad Nacional de Costa Rica,33,33
SKEMA Business School,Bharathidasan University,31,22
SKEMA Business School,University of Latvia,34,24
SKEMA Business School,Ion Creangă State Pedagogical University,26,26
SKEMA Business School,University of Technology,40,31
SKEMA Business School,Bridgewater State University,29,29
SKEMA Business School,Adama Science and Technology University,40,37
SKEMA Business School,Al-Quds Open University,32,23
SKEMA Business School,University of Calabar,33,24
SKEMA Business School,Aksaray Üniversitesi,34,25
SKEMA Business School,Institute of Educational Technology (ITD),35,30
SKEMA Business School,Public Authority for Applied Education and Training Kuwait,18,23
SKEMA Business School,Kenyon College,40,34
SKEMA Business School,University of Lahore,34,24
SKEMA Business School,University of Dhaka,30,20
SKEMA Business School,Gazisomanpasa University,36,22
SKEMA Business School,Palestine Ahliya University,33,25
SKEMA Business School,ASharqiyah University,33,24
SKEMA Business School,Technical University,34,29
SKEMA Business School,Universitat de Barcelona,31,27
SKEMA Business School,Universidad Catolica de la Santisima Concepcion,32,29
SKEMA Business School,R-Institute,19,25
SKEMA Business School,Biologie du Développement et Reproduction,26,23
SKEMA Business School,Physiologie de la Reproduction et des Comportements (PRC),33,24
SKEMA Business School,Education,27,20
SKEMA Business School,Rotterdam University of Applied Sciences,33,26
SKEMA Business School,University Hospital of Ghent,33,29
SKEMA Business School,Our Lady's Hospital for Sick Children,31,31
SKEMA Business School,Centre Hospitalier Universitaire Vaudois,30,33
SKEMA Business School,Hôpitaux universitaires de Genève,30,27
SKEMA Business School,Southampton General Hospital,37,37
SKEMA Business School,Diversified Radiology of Colorado,30,26
SKEMA Business School,Solect Technology Group Inc.,33,38
SKEMA Business School,Shri Shankaracharya College of Engg. and Tech.,24,28
