Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tennessee College of Veterinary Medicine,TU Mönchen,19,19
University of Tennessee College of Veterinary Medicine,SIGNUM-66 Co.,18,21
University of Tennessee College of Veterinary Medicine,Dialogos LLC,21,18
University of Tennessee College of Veterinary Medicine,Viadata,13,13
University of Tennessee College of Veterinary Medicine,Scape Consulting GmbH,29,24
University of Tennessee College of Veterinary Medicine,"Ministry of Defence, Government of Singapore",51,41
University of Tennessee College of Veterinary Medicine,BIP Institute of Psychology Ltd.,37,28
University of Tennessee College of Veterinary Medicine,SWPS Uniwersytet Humanistycznospołeczny,37,43
University of Tennessee College of Veterinary Medicine,"Institute for Psychology, Budapest",36,30
University of Tennessee College of Veterinary Medicine,Psychological Sciences University,32,51
University of Tennessee College of Veterinary Medicine,Human Sciences Research Council of South Africa,46,38
University of Tennessee College of Veterinary Medicine,Investigadora Colegio de la Fontera Norte,46,46
University of Tennessee College of Veterinary Medicine,Odessa I.I.Mechnikov National University,32,49
University of Tennessee College of Veterinary Medicine,Gakushuin University,27,38
University of Tennessee College of Veterinary Medicine,Semiconductor Manufacturing International Corporation Shanghai,33,33
University of Tennessee College of Veterinary Medicine,Telecom Ecole de Management,37,35
University of Tennessee College of Veterinary Medicine,Faculty of Economics and Administrative Sciences,39,31
University of Tennessee College of Veterinary Medicine,Yezreel Valley College,34,37
University of Tennessee College of Veterinary Medicine,China Huanqiu Contracting and Engineering Corporation,37,36
University of Tennessee College of Veterinary Medicine,Shanghai Academy of System Science,39,39
University of Tennessee College of Veterinary Medicine,Chinese Pharmaceutical Association,34,34
University of Tennessee College of Veterinary Medicine,Palm Beach Atlantic University,26,38
University of Tennessee College of Veterinary Medicine,First Affiliated Hospital of Harbin Medical University,48,41
University of Tennessee College of Veterinary Medicine,Asiatek Inc.,24,18
University of Tennessee College of Veterinary Medicine,CA Inc.,16,13
University of Tennessee College of Veterinary Medicine,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,34
University of Tennessee College of Veterinary Medicine,Universidade Nove de Julho,40,42
University of Tennessee College of Veterinary Medicine,BearingPoint GmbH,28,20
University of Tennessee College of Veterinary Medicine,Southampton University Hospitals NHS Trust,38,44
University of Tennessee College of Veterinary Medicine,Universidade de Santa Cruz do Sol (UNISC),42,45
University of Tennessee College of Veterinary Medicine,Maastricht University,27,40
University of Tennessee College of Veterinary Medicine,Universities of Gøteborg,46,44
University of Tennessee College of Veterinary Medicine,Dowling College,29,35
University of Tennessee College of Veterinary Medicine,Information,22,25
University of Tennessee College of Veterinary Medicine,Zagazig University,28,33
University of Tennessee College of Veterinary Medicine,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,40
University of Tennessee College of Veterinary Medicine,American Bureau of Shipping,32,35
University of Tennessee College of Veterinary Medicine,DNV Korea Ltd,27,21
University of Tennessee College of Veterinary Medicine,CSFU-Consorzio Sistemi Formativi UCIMU,35,33
University of Tennessee College of Veterinary Medicine,China Academy of Railway Sciences,41,37
University of Tennessee College of Veterinary Medicine,College of Business Administration,41,30
University of Tennessee College of Veterinary Medicine,Operations,19,19
University of Tennessee College of Veterinary Medicine,Institut d'Administration des Entreprises de La Réunion (IAE),38,39
University of Tennessee College of Veterinary Medicine,Government of Western Australia,40,38
University of Tennessee College of Veterinary Medicine,IBM and MIT,18,15
University of Tennessee College of Veterinary Medicine,University of Kang Ning,52,47
University of Tennessee College of Veterinary Medicine,FTM - Frankfurt Technology Management GmbH,33,32
University of Tennessee College of Veterinary Medicine,Zik Energy Points Inc.,34,29
University of Tennessee College of Veterinary Medicine,IT Value Group,21,24
University of Tennessee College of Veterinary Medicine,Knobbe Martens Intellectual Property Law,36,36
University of Tennessee College of Veterinary Medicine,University of Economics - The University of Danang,54,61
University of Tennessee College of Veterinary Medicine,Universiteit Van,40,34
University of Tennessee College of Veterinary Medicine,United States Department of Health and Human Services,47,39
University of Tennessee College of Veterinary Medicine,Maricopa Integrated Health System,30,32
University of Tennessee College of Veterinary Medicine,Software Engineering Institute,40,38
University of Tennessee College of Veterinary Medicine,Instituto Superiore Mario Boella (ISMB,37,37
University of Tennessee College of Veterinary Medicine,Fontys University of Applied Sciences,48,53
University of Tennessee College of Veterinary Medicine,Commerzbank,18,18
University of Tennessee College of Veterinary Medicine,Pennsylvania College of Technology,45,50
University of Tennessee College of Veterinary Medicine,Institute for Defense Information Systems,40,38
University of Tennessee College of Veterinary Medicine,Biosense Technologies,35,32
University of Tennessee College of Veterinary Medicine,Advanced Information Technology Institute,36,40
University of Tennessee College of Veterinary Medicine,Moore Corporation,28,25
University of Tennessee College of Veterinary Medicine,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,34
University of Tennessee College of Veterinary Medicine,Centro de Tecnología Biomédica (CTB),36,37
University of Tennessee College of Veterinary Medicine,Hospital de Sabadell,24,24
University of Tennessee College of Veterinary Medicine,Northern University of,34,45
University of Tennessee College of Veterinary Medicine,Bahai Institute for Higher Education (BIHE,38,40
University of Tennessee College of Veterinary Medicine,Joanneum Research Forschungsgesellschaft mbH,33,35
University of Tennessee College of Veterinary Medicine,Alsbridge,16,16
University of Tennessee College of Veterinary Medicine,Sewell Automotive Companies,32,32
University of Tennessee College of Veterinary Medicine,"Merced Systems, Inc.",30,31
University of Tennessee College of Veterinary Medicine,Oulu Advanced Research on Software and Information Systems,38,38
University of Tennessee College of Veterinary Medicine,"The New School, New York",31,34
University of Tennessee College of Veterinary Medicine,Institut Jean Nicod,30,22
University of Tennessee College of Veterinary Medicine,Gabe Gershenfeld,23,23
University of Tennessee College of Veterinary Medicine,Charles Stark Draper Lab Inc,27,32
University of Tennessee College of Veterinary Medicine,"WayMark Systems, Inc.",27,27
University of Tennessee College of Veterinary Medicine,Managing and Training Division,36,33
University of Tennessee College of Veterinary Medicine,Ecosynergy Group Ltd (EGL),30,28
University of Tennessee College of Veterinary Medicine,Teradata University Network,37,42
University of Tennessee College of Veterinary Medicine,Rivendel Consulting and Design Inc.,40,36
University of Tennessee College of Veterinary Medicine,Petroleum Engineering South-West Company,36,38
University of Tennessee College of Veterinary Medicine,Addis Ababa University,26,39
University of Tennessee College of Veterinary Medicine,LLP,7,7
University of Tennessee College of Veterinary Medicine,Northwest Nazarene University,34,46
University of Tennessee College of Veterinary Medicine,Kemi-Tornio University of Applied Sciences,46,50
University of Tennessee College of Veterinary Medicine,Ohio University,29,41
University of Tennessee College of Veterinary Medicine,Adler Consultants,28,28
University of Tennessee College of Veterinary Medicine,G.R. Herberger Coll. Bus.,28,32
University of Tennessee College of Veterinary Medicine,Sichuan Prov. Inst. of Dermatology,34,35
University of Tennessee College of Veterinary Medicine,Waters Australia Pty. Ltd.,30,28
University of Tennessee College of Veterinary Medicine,WHU Vollendar,27,21
University of Tennessee College of Veterinary Medicine,Daegu Health College,30,38
University of Tennessee College of Veterinary Medicine,National Institute for Mathematical Sciences,39,31
University of Tennessee College of Veterinary Medicine,Marlo Group,15,18
University of Tennessee College of Veterinary Medicine,Jiangxi Science and Technology Normal University,39,43
University of Tennessee College of Veterinary Medicine,SUNY New Paltz,26,24
University of Tennessee College of Veterinary Medicine,Tianjin Normal University,30,43
University of Tennessee College of Veterinary Medicine,Singapore Telecom,28,23
University of Tennessee College of Veterinary Medicine,Consorzio di Bioingegneria e Informatica Medica,42,38
University of Tennessee College of Veterinary Medicine,KSI Technologies (UK) Ltd.,35,29
University of Tennessee College of Veterinary Medicine,Management Information Systems,29,33
University of Tennessee College of Veterinary Medicine,Japanese financial institution,36,29
University of Tennessee College of Veterinary Medicine,Bertelsmann,22,18
University of Tennessee College of Veterinary Medicine,Univ. Georgia's Terry Coll. Business,42,36
University of Tennessee College of Veterinary Medicine,Alinement Network,23,31
University of Tennessee College of Veterinary Medicine,Shenzhen Stock Exchange,29,29
University of Tennessee College of Veterinary Medicine,University of New Mexico Health Sciences Center,55,57
University of Tennessee College of Veterinary Medicine,Harvey Strategic Information Management,34,37
University of Tennessee College of Veterinary Medicine,BIS Mackintosh Ltd,28,22
University of Tennessee College of Veterinary Medicine,Temasek Polytechnic,33,27
University of Tennessee College of Veterinary Medicine,Jiujiang University,27,38
University of Tennessee College of Veterinary Medicine,Interactive Intelligence,36,33
University of Tennessee College of Veterinary Medicine,Shenzhen Aerospace Tech-Innovation Institute,37,35
University of Tennessee College of Veterinary Medicine,Lufthansa Group,23,23
University of Tennessee College of Veterinary Medicine,Center for Telecom Management,41,39
University of Tennessee College of Veterinary Medicine,Ministry of Health Vitenam,45,38
University of Tennessee College of Veterinary Medicine,True Generation Hospital,28,33
University of Tennessee College of Veterinary Medicine,National Central University,32,42
University of Tennessee College of Veterinary Medicine,Dytecna Ltd.,24,18
University of Tennessee College of Veterinary Medicine,MIT Sloan School's Center for Information Systems Research (CISR,39,38
University of Tennessee College of Veterinary Medicine,Laboratoire des Sciences du Climat et de l'Environnement,38,38
University of Tennessee College of Veterinary Medicine,Faculty of Earth and Life Sciences,41,32
University of Tennessee College of Veterinary Medicine,Univ. N. T.,25,26
University of Tennessee College of Veterinary Medicine,Korea District Heating Corp.,27,37
University of Tennessee College of Veterinary Medicine,Advanced Technology Center,35,32
University of Tennessee College of Veterinary Medicine,Theseus Institute,25,28
Mathematics and Computer Science,Pondicherry University,30,33
Mathematics and Computer Science,Taylor's University Malaysia,33,27
Mathematics and Computer Science,Cleveland Clinic Foundation,37,37
Mathematics and Computer Science,Manukau Institute of Technology,35,35
Mathematics and Computer Science,Internal Revenue Service,43,39
Mathematics and Computer Science,First American Corporation,45,41
Mathematics and Computer Science,Blackpool Victoria Hospital,31,31
Mathematics and Computer Science,Samsung Life Insurance,41,33
Mathematics and Computer Science,Deerfield Institute,27,31
Mathematics and Computer Science,National Semiconductor Corporation,45,42
Mathematics and Computer Science,Ciba-Geigy Corporation,37,41
Mathematics and Computer Science,SUNY-Buffalo and Sogang University,36,33
Mathematics and Computer Science,Andersen Consulting,43,39
Mathematics and Computer Science,Smeal College of Business,42,32
Mathematics and Computer Science,Korea Information Security Agency,43,43
Mathematics and Computer Science,Xerox Corporation,33,37
Mathematics and Computer Science,Society and Citizenship,44,51
Mathematics and Computer Science,Strategic Business Division,41,34
Mathematics and Computer Science,Front Row Society,33,33
Mathematics and Computer Science,Royal FloraHolland,20,24
Mathematics and Computer Science,Wuyi University,30,26
Mathematics and Computer Science,Athens Laboratory of Business Administration,42,42
Mathematics and Computer Science,Southwestern Bell Telephone Company,36,45
Mathematics and Computer Science,SUNY at Binghamfon,28,32
Mathematics and Computer Science,Yongin University,33,29
Mathematics and Computer Science,Metro AG,25,25
Mathematics and Computer Science,University of Windsor,26,30
Mathematics and Computer Science,Kim Hag Dong Oriental Medical Clinic,41,38
Mathematics and Computer Science,A. James Clark School Of Engineering,35,36
Mathematics and Computer Science,Innovative Business Solutions Inc.,39,34
Mathematics and Computer Science,Jones and Demille Engineering,43,39
Mathematics and Computer Science,JRB Associates,26,30
Mathematics and Computer Science,Sami Shamoon College of Engineering,42,33
Mathematics and Computer Science,University of Ontario Institute of Technology,31,31
Mathematics and Computer Science,Georgia Gwinnett College,32,36
Mathematics and Computer Science,"Peachtree Health Informatics, LLC",40,47
Mathematics and Computer Science,Hebei Science and Technique Information Institute,42,47
Mathematics and Computer Science,Korea Research Institute for Human Settlements,36,38
Mathematics and Computer Science,Pricewaterhouse Coopers,40,40
Mathematics and Computer Science,ICT Publications,33,29
Mathematics and Computer Science,CNAM Laboratoire Cédric,40,37
Mathematics and Computer Science,Institute of Vocational Education,34,34
Mathematics and Computer Science,Ministry of Health Mozambique,36,36
Mathematics and Computer Science,Fortis,16,26
Mathematics and Computer Science,Norfolk State University,32,36
Mathematics and Computer Science,Taiwan Semiconductor Manufacturing Company,43,41
Mathematics and Computer Science,Texas University-Pan American,43,43
Mathematics and Computer Science,Coll. Bus. Admin.,33,30
Mathematics and Computer Science,Universidad de Santiago de Chile,38,31
Mathematics and Computer Science,University of Tasmania,26,33
Mathematics and Computer Science,Geschaftsfuhrer I.,36,29
Mathematics and Computer Science,NFP,11,11
Mathematics and Computer Science,Durland Consulting,40,28
Mathematics and Computer Science,Cairo University,33,29
Mathematics and Computer Science,Mannheim Business School,39,39
Mathematics and Computer Science,Bavarian Motor Works Group,38,34
Mathematics and Computer Science,Institute Hospital San Raffaele,32,35
Mathematics and Computer Science,"Richmond Group Fund Co., Ltd",33,34
Mathematics and Computer Science,Rotterdam Business School,32,39
Mathematics and Computer Science,Donau-Universitat Krems,29,36
Mathematics and Computer Science,Information Resources and Services Branch,47,49
Mathematics and Computer Science,Southern Arkansas University,40,40
Mathematics and Computer Science,German University in Cairo,41,34
Mathematics and Computer Science,Institut Straumann AG,26,34
Mathematics and Computer Science,Sezione AICA,32,36
Mathematics and Computer Science,Deloitte and Touche,43,43
Mathematics and Computer Science,Capella University,36,28
Mathematics and Computer Science,Bank of America Charlotte,35,35
Mathematics and Computer Science,University of La Verne,33,41
Mathematics and Computer Science,"Paragon Systems, Inc.",38,35
Mathematics and Computer Science,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,34
Mathematics and Computer Science,Okidata,15,21
Mathematics and Computer Science,Two A Day Group,30,30
Mathematics and Computer Science,"Energy Management Associates, Inc",43,38
Mathematics and Computer Science,University of Malaysia Sarawak,23,29
Mathematics and Computer Science,SAP University Alliance,40,33
Mathematics and Computer Science,Kenan Systems Corporation,42,39
Mathematics and Computer Science,"Dow Jones & Company, Inc.",42,38
Mathematics and Computer Science,Hertfordshire Hospitals NHS Trust,34,31
Mathematics and Computer Science,Telecom Ecole de Management,37,47
Mathematics and Computer Science,"Care Services Improvement Partnership, UK",38,42
Mathematics and Computer Science,Berry College,27,27
Mathematics and Computer Science,Rockefeller College of Public Affairs and Policy,30,35
Mathematics and Computer Science,Faculty of Management,30,42
Mathematics and Computer Science,Williams Power Company,37,37
Mathematics and Computer Science,Standard Bank of South Africa,39,33
Mathematics and Computer Science,York University,26,21
Mathematics and Computer Science,"Tractors and Farm Equipment, Ltd.",43,38
Mathematics and Computer Science,Mahindra Satyam Computers Services Ltd.,56,54
Mathematics and Computer Science,UNIVERSITAT LIECHTENSTEIN,35,32
Mathematics and Computer Science,Georgia Mason University,39,32
Mathematics and Computer Science,Calcutta Institute of Technology,34,34
Mathematics and Computer Science,Centre College Kentucky,36,36
Mathematics and Computer Science,GE Corporate Research and,39,53
Mathematics and Computer Science,Rockhurst University,31,27
Mathematics and Computer Science,MIT Center for Digital Business,38,35
Mathematics and Computer Science,Dynatrace Austria GmbH,37,37
Mathematics and Computer Science,Grenoble Ecole de Management,33,43
Mathematics and Computer Science,"University of Tokyo, Research Center for Advanced Science and Technology",33,39
Mathematics and Computer Science,Institute of Information Management,36,39
Mathematics and Computer Science,University of Toronto Faculty of Medicine,36,36
Mathematics and Computer Science,SAP (Schweiz) AG,29,30
Mathematics and Computer Science,Singapore University,31,27
Mathematics and Computer Science,University of International Business and Economics in China,40,40
Mathematics and Computer Science,Huainan Normal University,46,35
Mathematics and Computer Science,NZMP Ltd.,20,20
Mathematics and Computer Science,Brandeis University,39,35
Mathematics and Computer Science,Business Science Institute,38,45
Mathematics and Computer Science,University Hospital of North Norway,27,30
Mathematics and Computer Science,Raytheon,30,30
Mathematics and Computer Science,Mayo Clinic Hospital,31,31
Mathematics and Computer Science,Texas AandM International University,44,44
Mathematics and Computer Science,Technical University of Kosice,45,32
Mathematics and Computer Science,Loyola Marymount University,34,31
Mathematics and Computer Science,NMCI,22,22
Mathematics and Computer Science,Nolan Norton Institute,33,30
Mathematics and Computer Science,SL Power Electronics Corp.,31,39
Mathematics and Computer Science,PSB Paris School of Business,37,33
Mathematics and Computer Science,NYU Robert F. Wagner Graduate School of Public Service,37,38
Mathematics and Computer Science,Institute for the Future,32,36
Mathematics and Computer Science,"Simulex, Inc.",36,28
Mathematics and Computer Science,College of Information Science and Technology,39,52
Mathematics and Computer Science,University of Applied Sciences,45,39
Mathematics and Computer Science,TU Eindhofen,36,27
Mathematics and Computer Science,Institute for Trends Research,33,36
Mathematics and Computer Science,Instituto Superior de Economia e Gestão,34,37
Mathematics and Computer Science,Kaplan University,37,33
Mathematics and Computer Science,Nanjing University of Information Science and Technology,36,43
Mathematics and Computer Science,Imfinity Pte. Ltd,33,25
Mathematics and Computer Science,Novay,11,16
Mathematics and Computer Science,National Institute for Mathematical Sciences,50,61
Mathematics and Computer Science,Kwame Nkrumah University of Science and Technology,39,44
Mathematics and Computer Science,Loughboroughx University,25,25
Mathematics and Computer Science,National College of Ireland,41,31
Mathematics and Computer Science,IBM Australia Ltd,33,33
Mathematics and Computer Science,LOG,6,6
Mathematics and Computer Science,Universite Paris 12 Val de Marne,41,41
Mathematics and Computer Science,Buffalo State College,34,38
Mathematics and Computer Science,EC Harris LLP,27,31
Mathematics and Computer Science,AMI Health Care Ltd,35,39
Mathematics and Computer Science,National Information and Communications Technology,46,46
Mathematics and Computer Science,College of Business Administration,33,42
Mathematics and Computer Science,"Cagle and Co., LLC",44,42
Mathematics and Computer Science,GESIS - Leibniz Institute for the Social Sciences,44,38
Mathematics and Computer Science,Information Consultant and Chair,41,47
Mathematics and Computer Science,Logistics Provider,36,32
Mathematics and Computer Science,System Testing Excellence Program,40,37
Mathematics and Computer Science,University of Texas MD Anderson Cancer Center,44,44
Mathematics and Computer Science,National Library of Medicine,43,33
Mathematics and Computer Science,That department's chair,44,36
Mathematics and Computer Science,Tungnan University,36,32
Mathematics and Computer Science,Total Lubricants India Priv. Limited,41,36
Mathematics and Computer Science,University of Business and Law,29,35
Mathematics and Computer Science,Yuanta Financial Holdings,35,32
Mathematics and Computer Science,"SAP Labs, LLC",27,23
Mathematics and Computer Science,Smart GmbH,24,24
Mathematics and Computer Science,North York General Hospital,31,31
Mathematics and Computer Science,Results for Development Institute,37,34
Mathematics and Computer Science,Horváth and Partners Management Consultants,40,49
Mathematics and Computer Science,Production Engineering Department,28,34
Mathematics and Computer Science,Växjö universitet,29,30
Mathematics and Computer Science,Korea Institute of Procurement,35,35
Mathematics and Computer Science,International Burch University,42,35
Mathematics and Computer Science,NHS Wales,29,24
Mathematics and Computer Science,Rolls Royce Corporation,33,40
Mathematics and Computer Science,AKF Partners,32,32
Mathematics and Computer Science,University of Olso,24,28
Mathematics and Computer Science,Economics and Administration School at University of S~ao Paulo,38,38
Mathematics and Computer Science,Marketing in the Economics and Administration School at University of S~ao Paulo,39,36
Mathematics and Computer Science,Guangxi Normal University,39,35
Mathematics and Computer Science,Oklahoma State University Medical Center,42,42
Mathematics and Computer Science,"Population Health Research Institute, Ontario",36,37
Mathematics and Computer Science,Institute for Clinical Evaluative Sciences,46,46
Mathematics and Computer Science,"Varian Semiconductor Equipment Associates, Inc.",46,39
Mathematics and Computer Science,Escher Group,27,18
Mathematics and Computer Science,"Global Foundries, Inc.",33,35
Mathematics and Computer Science,Asian Institute of Technology Thailand,34,37
Mathematics and Computer Science,Cummins Inc.,36,47
Mathematics and Computer Science,Senacor Technologies AG,33,40
Mathematics and Computer Science,College of Charleston,26,30
Mathematics and Computer Science,University of Nevarra,26,30
Mathematics and Computer Science,Kunming Key Laboratory of Special Metallurgy,32,34
Mathematics and Computer Science,Yunnan Normal University,36,32
Mathematics and Computer Science,School of Management Information Systems,36,39
Mathematics and Computer Science,Arvato Services Healthcare Germany GmbH,37,45
Mathematics and Computer Science,Valdosta State College,41,33
Mathematics and Computer Science,ISACA,22,16
Mathematics and Computer Science,Data Consulting Services,46,46
Mathematics and Computer Science,Deloitte Consulting GmbH,32,29
Mathematics and Computer Science,Iwate Prefectural University,37,30
Mathematics and Computer Science,Xerox Research Center,34,38
Mathematics and Computer Science,School Management,29,37
Mathematics and Computer Science,XQS-Service GmbH,25,29
Mathematics and Computer Science,Duodecim Medical Publications Ltd,34,40
Mathematics and Computer Science,Apple Computer,48,43
Mathematics and Computer Science,Bain and Company Germany,50,46
Mathematics and Computer Science,United States Securities and Exchange Commission,42,45
Mathematics and Computer Science,University of South Dakota,28,31
Mathematics and Computer Science,Altran Technologies,39,35
Mathematics and Computer Science,Universidad de Extremadura,31,34
Mathematics and Computer Science,Laboratoire d'Analyse et d'Architecture des Systemes,38,38
Mathematics and Computer Science,Institut de Recherche en Informatique et Systèmes Aléatoires,33,36
Mathematics and Computer Science,Atilim University,37,29
Mathematics and Computer Science,Human Resources Development Canada,39,45
Mathematics and Computer Science,University of Economics in Katowice,39,33
Mathematics and Computer Science,Center for Advanced Biotechnology and Medicine,41,44
Mathematics and Computer Science,Universidad de Huelva,30,34
Mathematics and Computer Science,Institute for High Performance Business,37,39
Mathematics and Computer Science,Deloitte Touche Tohmatsu India Pvt Ltd.,39,43
Mathematics and Computer Science,Deloitte Consulting LLP,33,29
Mathematics and Computer Science,Deloitte and Touche LLP,40,40
Mathematics and Computer Science,The Nature Company,44,40
Mathematics and Computer Science,"Carrier Corporation, USA",32,40
Mathematics and Computer Science,Universidade da Beira Interior,35,35
Mathematics and Computer Science,Royal Canadian Mounted Police,46,39
Mathematics and Computer Science,Agilent Technologies,35,35
Mathematics and Computer Science,Cigna,16,16
Mathematics and Computer Science,Università degli Studi di Udine,35,32
Mathematics and Computer Science,Xian University of Arts and Science,51,45
Mathematics and Computer Science,Weinan Teachers University,41,38
Mathematics and Computer Science,Hampton University,40,32
Mathematics and Computer Science,Institute of Oceanology Chinese Academy of Sciences,43,43
Mathematics and Computer Science,Virtual Surveys Ltd.,23,31
Mathematics and Computer Science,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",41,42
Mathematics and Computer Science,"Fuso Pharmaceutical Industries, Ltd.",41,39
Mathematics and Computer Science,DCA Design International Ltd,33,33
Mathematics and Computer Science,Center Latin American Studies,46,49
Mathematics and Computer Science,Antioch University,40,32
Mathematics and Computer Science,Gardner-Webb University,29,33
Mathematics and Computer Science,Universidad de Las Americas Puebla,36,36
Mathematics and Computer Science,Southeastern Oklahoma State University,40,40
Mathematics and Computer Science,Unilever,20,20
Mathematics and Computer Science,Calspan Corporation,43,43
Mathematics and Computer Science,Lebanese International University,40,37
Mathematics and Computer Science,"C2G Logistics, Inc",32,33
Mathematics and Computer Science,University of Lethbridge,29,29
Mathematics and Computer Science,Macquarie Group Limited,36,40
Mathematics and Computer Science,ST-Ericsson,33,33
Mathematics and Computer Science,Asian Culture Institute,47,44
Mathematics and Computer Science,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,34
Mathematics and Computer Science,University of Missouri-St,28,28
Mathematics and Computer Science,"The Learning Chameleon, Inc",47,34
Mathematics and Computer Science,NAVAIR,21,21
Mathematics and Computer Science,Hamdam Bin Mohammed Smart University,41,38
Mathematics and Computer Science,University in Bloomington,32,28
Mathematics and Computer Science,"Stanley M. Slowik, Inc.",36,35
Mathematics and Computer Science,Open Humans Foundation,37,41
Mathematics and Computer Science,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,31
Mathematics and Computer Science,Foxconn International Holdings,32,32
Mathematics and Computer Science,Fortune Institute of International Business,37,35
Mathematics and Computer Science,ABB Group,20,20
Mathematics and Computer Science,Univ. of C. Florida,27,24
Mathematics and Computer Science,University of Science and Technology Liaoning,36,36
Mathematics and Computer Science,KIT Digital AG,22,26
Mathematics and Computer Science,Pixelpark AG,18,23
Mathematics and Computer Science,Vancl Research Laboratory,32,39
Mathematics and Computer Science,Changchun University of Science and Technology,41,41
Mathematics and Computer Science,Gulf University for Science and Technology Kuwait,32,42
Mathematics and Computer Science,University of Sfax,24,28
Mathematics and Computer Science,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,35
Mathematics and Computer Science,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,38
Mathematics and Computer Science,Centric,31,26
Mathematics and Computer Science,KnowledgeBase Marketing,29,36
Mathematics and Computer Science,Yunnan Branch of China Development Bank,31,31
Mathematics and Computer Science,Metallurgy college of logistics Kunming normal college,37,30
Mathematics and Computer Science,Inst. für Wirtschaftsinformatik,32,33
Mathematics and Computer Science,School of Engineering University,31,28
Mathematics and Computer Science,"Rossmoore Associates, Inc",39,39
Mathematics and Computer Science,"Tyndall National Institute at National University of Ireland, Cork",35,35
Mathematics and Computer Science,Analog Devices Ireland,37,44
Mathematics and Computer Science,"Tektromx, Inc.",39,27
Mathematics and Computer Science,Renmin (People’s) University of China,41,39
Mathematics and Computer Science,Millsaps College,38,33
Mathematics and Computer Science,Flint Transfeld Services Ltd (FT-SERVICES,38,42
Mathematics and Computer Science,Oxford Institute of Retail Management,29,35
Mathematics and Computer Science,FOM University of Applied Sciences for Economics and Management in Munich,34,46
Mathematics and Computer Science,Computer Associates,51,39
Mathematics and Computer Science,Fairmont State University,39,35
Mathematics and Computer Science,Sichuan Normal University,42,35
Mathematics and Computer Science,School of Information,30,38
Mathematics and Computer Science,University Libraries,27,27
Mathematics and Computer Science,School of Education,27,31
Mathematics and Computer Science,School of Dentistry,27,31
Mathematics and Computer Science,University of Matanzas,26,33
Mathematics and Computer Science,ESC Rennes School of Business,39,33
Mathematics and Computer Science,Osaka Prefecture University,31,31
Mathematics and Computer Science,CaseWare IDEA Inc,41,41
Mathematics and Computer Science,Huaihai Institute of Technology,38,32
Mathematics and Computer Science,Turun Yliopistollinen Keskussairaala,29,29
Mathematics and Computer Science,Pfizer GmbH Germany,24,31
Mathematics and Computer Science,Centre for Computational Intelligence,46,49
Mathematics and Computer Science,Centre for Computing and Social Responsibility,41,46
Mathematics and Computer Science,St John's University,35,27
Mathematics and Computer Science,ESC Rennes School of Business,39,33
Mathematics and Computer Science,Australian Government,45,38
Mathematics and Computer Science,Hannam University,37,33
Mathematics and Computer Science,Const. Fuster,31,27
Mathematics and Computer Science,"Fuji Xerox Co., Ltd.",23,29
Mathematics and Computer Science,NC AandT State University,39,42
Mathematics and Computer Science,China National Institute for Standardization,37,37
Mathematics and Computer Science,eXcelon Corporation,39,43
Mathematics and Computer Science,"Indian Institute of Technology, Kanpur",31,35
Mathematics and Computer Science,Monitor United States,34,42
Mathematics and Computer Science,Icosystem Corproation,38,42
Mathematics and Computer Science,Blue Martini Software,42,38
Mathematics and Computer Science,Hybrid Vigor Institute,37,26
Mathematics and Computer Science,University Coll Agder,30,38
Mathematics and Computer Science,China University of Political Science and Law,42,47
Mathematics and Computer Science,International Hellenic University,40,34
Mathematics and Computer Science,Tulane University School of Public Health and Tropical Medicine,38,38
Mathematics and Computer Science,Zhengzhou Electric Power Company,38,38
Mathematics and Computer Science,Dundalk Institute of Technology,29,35
Mathematics and Computer Science,Polytechnion Kritis,27,31
Mathematics and Computer Science,Seer Technologies,29,33
Mathematics and Computer Science,Postgraduate School,35,35
Mathematics and Computer Science,Veridian Corp.,35,36
Mathematics and Computer Science,Universidad Rey Juan Carlos,31,27
Mathematics and Computer Science,Alberta Research Council,39,36
Mathematics and Computer Science,Sentient Corporation,42,46
Mathematics and Computer Science,KPS Partners LLC,33,29
Mathematics and Computer Science,BI Norwegian Business School,33,30
Mathematics and Computer Science,"Universidad del Norte, Colombia",35,32
Mathematics and Computer Science,Siddaganga Institute of Technology,30,30
Mathematics and Computer Science,Lebanon Valley College,33,30
Mathematics and Computer Science,Bose Corporation,33,38
Mathematics and Computer Science,e-Spirit AG,23,28
Mathematics and Computer Science,California State University San Bernardino,38,38
Mathematics and Computer Science,Computer and Automation Research Institute Hungarian Academy of Sciences,44,50
Mathematics and Computer Science,Courant Institute of Mathematical Sciences,51,68
Mathematics and Computer Science,Missouri University of Science and Technology,39,42
Mathematics and Computer Science,CeRSI,27,27
Mathematics and Computer Science,Lab. Plant Physiol. and Molec. Biol.,38,41
Mathematics and Computer Science,Zentrum für Europäische Wirtschaftsforschung GmbH,27,38
