Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tampereen Yliopisto,"Cook Systems International, Inc.",31,33
Tampereen Yliopisto,"Jaguar Land Rover, UK",25,26
Tampereen Yliopisto,IT Institute,32,32
Tampereen Yliopisto,NYC,18,18
Tampereen Yliopisto,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,26
Tampereen Yliopisto,Sydney Children's Hospital,40,36
Tampereen Yliopisto,Federal Ministry of Health Nigeria,30,34
Tampereen Yliopisto,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,31
Tampereen Yliopisto,WHO,9,9
Tampereen Yliopisto,UNICEF,16,16
Tampereen Yliopisto,CORE Group Partners Project,30,30
Tampereen Yliopisto,Center for Substance Abuse Treatment,29,29
Tampereen Yliopisto,Symbiosis Institute of Operations Management,25,41
Tampereen Yliopisto,Villa Maria Society,37,32
Tampereen Yliopisto,Kenyatta University,32,32
Tampereen Yliopisto,University of Venda for Science and Technology,28,31
Tampereen Yliopisto,University of Nairobi,30,35
Tampereen Yliopisto,Insight Centre for Data Analytics,31,35
Tampereen Yliopisto,HP European Innovation Center,42,46
Tampereen Yliopisto,Softeco Sismat SpA,32,27
Tampereen Yliopisto,Innovation Lab. Comverse,28,43
Tampereen Yliopisto,Shanghai Software Center,33,33
Tampereen Yliopisto,Palmetto Health Richland,28,28
Tampereen Yliopisto,"Arab Academy for Banking and Financial Sciences, Jordan",24,25
Tampereen Yliopisto,Adler Planetarium,33,33
Tampereen Yliopisto,Baxter Healthcare Corporation,42,33
Tampereen Yliopisto,Royal Tropical Institute - KIT,33,34
Tampereen Yliopisto,Faculty of Economics and Business Administration,27,33
Tampereen Yliopisto,Jimei University,34,34
Tampereen Yliopisto,University of Sydney Faculty of Health Sciences,24,27
Tampereen Yliopisto,ACT Health,28,28
Tampereen Yliopisto,Canberra Hospital,44,44
Tampereen Yliopisto,Faculty of Engineering,24,39
Tampereen Yliopisto,NERA Economic Consulting,37,23
Tampereen Yliopisto,Amsterdam Business School,36,36
Tampereen Yliopisto,Shanghai Institute of Planned Parenthood Research,24,26
Tampereen Yliopisto,University of International Business and Economy,27,30
Tampereen Yliopisto,ESAN,17,17
Tampereen Yliopisto,Cape Breton University,49,39
Tampereen Yliopisto,Shanghai BizEngine Consulting Co,31,24
Tampereen Yliopisto,Southwestern University of Finance,34,34
Tampereen Yliopisto,Ningbo City College,32,32
Tampereen Yliopisto,Ivey School,27,27
Tampereen Yliopisto,Center for Research on Information Technology and Organizations (CRITO),29,23
Tampereen Yliopisto,Mittuniversitetet,33,33
Tampereen Yliopisto,MYcroarray,21,21
Tampereen Yliopisto,Wilson Learning Corporation,35,39
Tampereen Yliopisto,Jaypee Business School,39,34
Tampereen Yliopisto,Nanjing Institute of Technology,28,28
Tampereen Yliopisto,Prince of Wales Hospital Hong Kong,38,30
Tampereen Yliopisto,JFR of CNUandICT,29,29
Tampereen Yliopisto,Harvard School of Public Health,32,36
Tampereen Yliopisto,Naval Academy,19,25
Tampereen Yliopisto,Hanyang Cyber University,33,33
Tampereen Yliopisto,IBM Deutschland,18,29
Tampereen Yliopisto,Universitat Trier,22,39
Tampereen Yliopisto,Meiho University,40,40
Tampereen Yliopisto,Redflex Traffic System,34,34
Tampereen Yliopisto,Cullen Group,32,32
Tampereen Yliopisto,Information Management at Erasmus University,29,35
Tampereen Yliopisto,Sunway University,28,28
Tampereen Yliopisto,University of Centra,26,36
Tampereen Yliopisto,Shri Shankaracarya Institute of Technology and Management,21,26
Tampereen Yliopisto,Seeing Stone Ltd,40,46
Tampereen Yliopisto,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Tampereen Yliopisto,SAP Research,32,32
Tampereen Yliopisto,Lubar School of Business,33,28
Tampereen Yliopisto,Liechtenstein University Fürst-Franz-Josef-Strasse,29,26
Tampereen Yliopisto,Yerevan Physics Institute,45,27
Tampereen Yliopisto,University ‘Guglielmo Marconi’ of Rome,28,29
Tampereen Yliopisto,London School of Economiscs,26,30
Tampereen Yliopisto,BlueBridge Technologies,43,43
Tampereen Yliopisto,Ernst and Young,35,41
Tampereen Yliopisto,Business and Technology,24,33
Tampereen Yliopisto,Initi8,24,24
Tampereen Yliopisto,Guangzhou Red Cross Hospital,34,30
Tampereen Yliopisto,PSNA College of Engineering and Technology,30,36
Tampereen Yliopisto,CFI Group,21,21
Tampereen Yliopisto,"DENSO International America, Inc.",27,44
Tampereen Yliopisto,Centro de Investigación y Docencia Económicas (CIDE),31,30
Tampereen Yliopisto,Logistical Engineering University China,34,38
Tampereen Yliopisto,Beijing Canbao Institute of Architectural Design,24,33
Tampereen Yliopisto,Citibank N.A.,25,26
Tampereen Yliopisto,Amiens School of Management,35,43
Tampereen Yliopisto,Universite de Bretagne Occidentale,34,38
Tampereen Yliopisto,Fraud Risk Management Analytics,36,36
Tampereen Yliopisto,University Heights,27,27
Tampereen Yliopisto,4230 DJ Meerkerk,23,23
Tampereen Yliopisto,DaeWoo Electronics Corp.,37,33
Tampereen Yliopisto,China Construction Bank,29,38
Tampereen Yliopisto,Anhui Provincial Hospital,41,36
Tampereen Yliopisto,"Mayooth University, Co. Kildare",28,38
Tampereen Yliopisto,State Oceanic Administration China,42,38
Tampereen Yliopisto,The Congenital Heart Institute of Florida (CHIF),27,28
Tampereen Yliopisto,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,25
Tampereen Yliopisto,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,30
Tampereen Yliopisto,Children's HeartLink,31,36
Tampereen Yliopisto,University of Bambergxs,29,43
Tampereen Yliopisto,Southern Taiwan University of Science and Technology,28,31
Tampereen Yliopisto,Shenyang Aerospace University,33,42
Tampereen Yliopisto,Pra Ming Project,34,34
Tampereen Yliopisto,South Australian Research and Development Institute,37,31
Tampereen Yliopisto,Bureau of Traffic Services,27,31
Tampereen Yliopisto,Kunming Institute of Botany Chinese Academy of Sciences,24,27
Tampereen Yliopisto,University of Southern,29,39
Tampereen Yliopisto,Minnesota State University Mankato,30,30
Tampereen Yliopisto,Mercer University,44,44
Tampereen Yliopisto,MPR Teltech Ltd,47,41
Tampereen Yliopisto,Pro Dynamics Consultants Pte Ltd,31,35
Tampereen Yliopisto,Guangdong University of Science & Technology,25,33
Tampereen Yliopisto,Shiv Nadar University,30,35
Tampereen Yliopisto,NORWEGIAN AIR SHUTTLE ASA,32,32
Tampereen Yliopisto,Service and Operations,44,34
Tampereen Yliopisto,Sentrana Inc.,31,26
Tampereen Yliopisto,Software Engineering Institute,41,37
Tampereen Yliopisto,University of Derby,26,37
Tampereen Yliopisto,Rich Products Corporation,32,27
Tampereen Yliopisto,Penn State's Great Valley School of Graduate Professional Studies,31,26
Tampereen Yliopisto,Information and Decision Sciences,31,31
Tampereen Yliopisto,Center for Research in Electronic Commerce,36,36
Tampereen Yliopisto,Vermont Blueprint for Health,38,30
Tampereen Yliopisto,Onpoint Health Data,26,42
Tampereen Yliopisto,"Graz University of Technology, Institute of Software Technology",27,30
Tampereen Yliopisto,Lapin Yliopisto,76,76
Tampereen Yliopisto,INSEAD,16,16
Tampereen Yliopisto,Deutsche Leasing AG,26,32
Tampereen Yliopisto,Center for Creative Leadership,37,37
Tampereen Yliopisto,SEGi University,29,29
Tampereen Yliopisto,"ULVAC, Inc.",20,21
Tampereen Yliopisto,Debian Developer,34,34
Tampereen Yliopisto,Beiersdorf AG,25,31
Tampereen Yliopisto,Hubei University of Technology,24,33
Tampereen Yliopisto,Ulsan National Institute of Science and Technology,26,26
Tampereen Yliopisto,Accenture,29,29
Tampereen Yliopisto,OTE S.A.,30,31
Tampereen Yliopisto,Royal Holloway Management School,31,39
Tampereen Yliopisto,HAY Group Inc.,30,25
Tampereen Yliopisto,Faculty of Business,26,26
Tampereen Yliopisto,Polish-American Freedom Foundation,38,42
Tampereen Yliopisto,Universidade Eduardo Mondlane,25,25
Tampereen Yliopisto,Henley Business School,29,29
Tampereen Yliopisto,Cranfield School of Management Forum,25,36
Tampereen Yliopisto,Microsoft Deutschland GmbH,22,36
Tampereen Yliopisto,New York University Shanghai,30,30
Tampereen Yliopisto,Université de Picardie Jules Verne,26,27
Tampereen Yliopisto,"OPHIT Co., Ltd.",29,39
Tampereen Yliopisto,University of Washington School of Public Health and Community Medicine,22,29
Tampereen Yliopisto,"Health-e, LLC",25,26
Tampereen Yliopisto,Evans and Peck,24,30
Tampereen Yliopisto,Luoyang Tractor Institute Co. Ltd.,30,27
Tampereen Yliopisto,University of Texas at RGV,27,31
Tampereen Yliopisto,Sichuan College of Traditional Chinese Medicine,24,27
Tampereen Yliopisto,Horvàth and Partners Management Consultants,39,30
Tampereen Yliopisto,Kean University,35,35
Tampereen Yliopisto,Epworth HealthCare,27,27
Tampereen Yliopisto,Shinhan University,32,32
Tampereen Yliopisto,Centro de Investigación Y Docencias Económicas,34,32
Tampereen Yliopisto,Institute of Electronics Chinese Academy of Sciences,28,31
Tampereen Yliopisto,Evolution Consulting,31,31
Tampereen Yliopisto,Works For Federal Express,27,32
Tampereen Yliopisto,School of Information Technology,24,27
Tampereen Yliopisto,University of Pretoria,34,34
Tampereen Yliopisto,"TopWorx, Inc.",31,33
Tampereen Yliopisto,"Decision Support Technology, Inc.",27,28
Tampereen Yliopisto,Technische Universität Mülnchen,28,33
Tampereen Yliopisto,Eisenhower Army Medical Center,29,37
Tampereen Yliopisto,Nanjing Howso Technology,33,23
Tampereen Yliopisto,Food and the Marine,21,32
Tampereen Yliopisto,University of Jyviiskylii,32,32
Tampereen Yliopisto,Aalborg Unviersity,32,32
Tampereen Yliopisto,"BCI Engineers and Scientists, Inc.",34,39
Tampereen Yliopisto,Empirica GmbH,25,25
Tampereen Yliopisto,American Statistical Association,43,43
Tampereen Yliopisto,University of Liechtenstein,30,39
Tampereen Yliopisto,Lucas Engineering and Systems,38,38
Tampereen Yliopisto,Maidstone and Tunbridge Wells NHS Trust,31,28
Tampereen Yliopisto,Wenzao Ursuline University of Languages,31,28
Tampereen Yliopisto,Changsha Aeronautical Vocational and Technical College,25,27
Tampereen Yliopisto,China Meitan General Hospital,42,33
Tampereen Yliopisto,China Aerospace Science and Industry Corporation,36,36
Tampereen Yliopisto,UAB School of Public Health,30,30
Tampereen Yliopisto,Florida State University College of Medicine,29,29
Tampereen Yliopisto,Business Rules Management Technologies Team,35,35
Tampereen Yliopisto,IAE,18,18
Tampereen Yliopisto,Rawhide Inc.,26,20
Tampereen Yliopisto,Sharif University of Technology,28,36
Tampereen Yliopisto,Bremer Institut for Produktion und Logistik,32,35
Tampereen Yliopisto,University of Medicine and Pharmacy of Tîrgu Mureș,26,32
Tampereen Yliopisto,Instituto Superior de Engenharia do Porto,40,33
Tampereen Yliopisto,Augsburg College,23,23
Tampereen Yliopisto,Süleyman Demirel Üniversitesi,33,30
Tampereen Yliopisto,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,33
Tampereen Yliopisto,Universite du Maine Le Mans - Laval,26,31
Tampereen Yliopisto,Katholieke Hogeschool Limburg,29,25
Tampereen Yliopisto,Vilniaus universitetas,24,34
Tampereen Yliopisto,Satakunnan ammattikorkeakoulu,29,29
Tampereen Yliopisto,University of the Aegan,24,38
Tampereen Yliopisto,Wegian University of Science and Technology,29,32
Tampereen Yliopisto,Hong Kong Intitute of Vocational Education,23,23
Tampereen Yliopisto,Laboratoire d'Informatique en Image et Systèmes d'Information,30,28
Tampereen Yliopisto,Uniwersytet Szczecinski,29,29
Tampereen Yliopisto,Institut National des Sciences Appliquées de Lyon,29,36
Tampereen Yliopisto,Technological University Dublin,32,32
Tampereen Yliopisto,Institute of Technology Carlow,29,33
Tampereen Yliopisto,Hellenic American Educational Foundation,34,34
Tampereen Yliopisto,Nord-Trndelag University College,31,31
Tampereen Yliopisto,Carol I National Defense University,33,41
Tampereen Yliopisto,Instituto Politcnico de Viseu,29,33
Tampereen Yliopisto,Makebelieve Design and Consulting,35,23
Tampereen Yliopisto,School of Fine Arts in Athens,21,38
Tampereen Yliopisto,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,26
Tampereen Yliopisto,Volgograd State Technical University,33,36
Tampereen Yliopisto,Panepistimio Thesalias,34,34
Tampereen Yliopisto,Bauhaus-Universit t Weimar,22,22
Tampereen Yliopisto,R.C. Technical Institute,33,29
Tampereen Yliopisto,Future University - Hakodate,34,36
Tampereen Yliopisto,University of North Dakota,27,36
Tampereen Yliopisto,Interactive and Learning Technologies,39,39
Tampereen Yliopisto,Open University of the Natherlands,30,38
Tampereen Yliopisto,Open University of Cyprus,36,36
Tampereen Yliopisto,Camelot ITLab GmbH,38,38
Tampereen Yliopisto,Concordia College,22,28
Tampereen Yliopisto,Yau Lee Construction Company Limited,36,36
Tampereen Yliopisto,College of Technology and Innovation,33,33
Tampereen Yliopisto,Hinterhuber and Partners,37,33
Tampereen Yliopisto,Senacor Technologies AG,38,43
Tampereen Yliopisto,University of Missouri S and T,33,33
Tampereen Yliopisto,Robert H. Smith School of Business,26,27
Tampereen Yliopisto,Institut Quimic de Sarria,23,27
Tampereen Yliopisto,Buddle Findlay,18,18
Tampereen Yliopisto,Motivforce Marketing and Incentives,33,33
Tampereen Yliopisto,Vivendi Water Systems,35,30
Tampereen Yliopisto,ANTEVERTI CONSULTING SL,33,33
Tampereen Yliopisto,Barcelona City Council,39,39
Tampereen Yliopisto,Private Hospital of Medellin,38,47
Tampereen Yliopisto,US National Park Service,28,37
Tampereen Yliopisto,"IBM, Brasil",20,21
Tampereen Yliopisto,Burda Digital GmbH,27,27
Tampereen Yliopisto,Singapore Clinical Research Institute,36,32
Tampereen Yliopisto,International Institute for Socio-Informatics,31,25
Tampereen Yliopisto,Northwest Airlines,32,38
Tampereen Yliopisto,Golden Asset Management Consultant LTD,32,25
Tampereen Yliopisto,Brooke Army Medical Center,27,36
Tampereen Yliopisto,ETA SA Manufacture Horlogère Suisse,37,30
Tampereen Yliopisto,Sprott School of Business,32,23
Tampereen Yliopisto,Complex Prod. Sys. Innov. Cen.,33,36
Tampereen Yliopisto,Centre for Research and Innovation Management,34,28
Tampereen Yliopisto,PSK Inc.,22,31
Tampereen Yliopisto,University Continental Dynamics,32,36
Tampereen Yliopisto,Pharmaceutical University,32,32
Tampereen Yliopisto,Centre for Research-based Innovation,36,33
Tampereen Yliopisto,Universiät Regensburg,30,41
Tampereen Yliopisto,Technological Institute,38,33
Tampereen Yliopisto,Future Technology Laboratory,43,34
Tampereen Yliopisto,Customer Relationship Management Group,39,42
Tampereen Yliopisto,N. Illinois Univ.,39,29
Tampereen Yliopisto,Kleinundpläcking GmbH,20,31
Tampereen Yliopisto,National Assembly Budget Office,28,28
Tampereen Yliopisto,National Health Service,24,24
Tampereen Yliopisto,No. 309 People's Liberation Army Hospital,37,34
Tampereen Yliopisto,Carefx Corp.,39,40
Tampereen Yliopisto,Adelphi University,38,38
Tampereen Yliopisto,Dialogic,30,30
Tampereen Yliopisto,Sierra Systems Consultants Inc.,28,33
Tampereen Yliopisto,Southeastern University,43,43
Tampereen Yliopisto,"Eastern Mediterranean University, Famagusta",35,36
Tampereen Yliopisto,Infineon Technologies Asia Pacific Pte Ltd.,26,33
Tampereen Yliopisto,Division of International Business and Technology Studies,26,26
Tampereen Yliopisto,PricewaterhouseCoopers LLP,36,31
Tampereen Yliopisto,Shenzhen Bureau of Trade and Industry,32,29
Tampereen Yliopisto,Georgia Pacific Corporation,35,30
Tampereen Yliopisto,Monash University South Africa,29,33
Tampereen Yliopisto,DFA Capital Management Inc.,35,31
Tampereen Yliopisto,Cold Spring Harbor Laboratory,33,29
Tampereen Yliopisto,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,27
Tampereen Yliopisto,National Evolutionary Synthesis Center,32,35
Tampereen Yliopisto,Boyce Thompson Institute for Plant Research,29,32
Tampereen Yliopisto,Erasmus University Graduate School of Business,31,28
Tampereen Yliopisto,Center for the Army Profession and Ethic,31,34
Tampereen Yliopisto,Ort Barude College,32,38
Tampereen Yliopisto,Institute for Management of Innovation and Technology,33,25
Tampereen Yliopisto,University of Cinncinnati,27,27
Tampereen Yliopisto,Polaris Library Systems,33,33
Tampereen Yliopisto,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Tampereen Yliopisto,King Mongkut's Institute of Technology Ladkrabang,21,26
Tampereen Yliopisto,University of Auburn,26,41
Tampereen Yliopisto,University of Wales,26,26
Tampereen Yliopisto,SRM Institute of Science and Technology,28,31
Tampereen Yliopisto,State University of New York (SUNY)-Buffalo,32,30
Tampereen Yliopisto,Cyprus College,24,36
Tampereen Yliopisto,Methodist Univ,36,36
Tampereen Yliopisto,National Center for Higher Education Management Systems,30,32
Tampereen Yliopisto,"Dr. Harisingh Gour University, Sagar",29,26
Tampereen Yliopisto,Quality Outcomes,34,40
Tampereen Yliopisto,University of Cincinnati Academic Health Center,21,33
Tampereen Yliopisto,Applied Systems Engineering,35,43
Tampereen Yliopisto,University of Findlay,25,30
Tampereen Yliopisto,Harbin Industry and Art Design School,29,36
Tampereen Yliopisto,DeafConnectEd,19,19
Tampereen Yliopisto,Qimonda AG i IN,29,29
Tampereen Yliopisto,Qimonda NA,21,28
Tampereen Yliopisto,Mentor Graphics Corporation,39,39
Tampereen Yliopisto,Mincom Limited,42,30
Tampereen Yliopisto,Netfish Technologies Inc,33,33
Tampereen Yliopisto,SAF Germany GmbH,29,29
Tampereen Yliopisto,Wolverhampton Business School,33,29
Tampereen Yliopisto,Japanese Management Research Unit,35,35
Tampereen Yliopisto,"Pendére, Inc",39,28
Tampereen Yliopisto,Western University,43,27
Tampereen Yliopisto,Sphenon GmbH,26,32
Tampereen Yliopisto,German Graduate School of Management and Law Heilbronn,25,30
Tampereen Yliopisto,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Tampereen Yliopisto,UWV Business Services,20,20
Tampereen Yliopisto,Next Generation Internet Institute,34,26
Tampereen Yliopisto,Riga Stradins University,33,33
Tampereen Yliopisto,SuZhou New District Economic Development Group Corporation,29,29
