Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Institution of Washington,Pontifcia Universidade Do Rio Grande Do sul,36,34
Carnegie Institution of Washington,Vector Consulting Services,40,40
Carnegie Institution of Washington,Shan Yang Country people's Hospital,35,38
Carnegie Institution of Washington,Amegy Bank,27,27
Carnegie Institution of Washington,Bank of Montreal,32,32
Carnegie Institution of Washington,M S Ramaiah Medical Teaching Hospital,34,34
Carnegie Institution of Washington,Human-Computer Interaction Laboratory,45,45
Carnegie Institution of Washington,International Association for the Management of Technology (IAMOT,38,41
Carnegie Institution of Washington,North China University of Technology,43,37
Carnegie Institution of Washington,SCAU,16,16
Carnegie Institution of Washington,Ramon Liull University,32,29
Carnegie Institution of Washington,Thauris B.V.,22,22
Carnegie Institution of Washington,S.p.A,10,21
Carnegie Institution of Washington,Australian Maritime College,33,36
Carnegie Institution of Washington,Applied Decision Science,45,45
Carnegie Institution of Washington,Roth Cognitive Engineering,37,40
Carnegie Institution of Washington,Bhilai Steel Plant,35,31
Carnegie Institution of Washington,Central Hospital of Zaozhuang Mining Group,42,45
Carnegie Institution of Washington,Biovue Technology (China) Ltd.,34,33
Carnegie Institution of Washington,Loughborough Universiry,25,25
Carnegie Institution of Washington,Synchronite GmbH,28,28
Carnegie Institution of Washington,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Carnegie Institution of Washington,Advanced Technology Lab.,31,28
Carnegie Institution of Washington,Epidemiol. Stat.,32,33
Carnegie Institution of Washington,Spelman College,20,33
Carnegie Institution of Washington,The United States Army Corps of Engineers,40,43
Carnegie Institution of Washington,Executive Insight AG,44,41
Carnegie Institution of Washington,Eli Lilly Critical Care Europe,31,41
Carnegie Institution of Washington,Eli Lilly Critical Care Europe,31,41
Carnegie Institution of Washington,City University Business School U.K,41,32
Carnegie Institution of Washington,Goldman,20,20
Carnegie Institution of Washington,Health Technology Analysts Pty Ltd.,29,32
Carnegie Institution of Washington,E-Commerce Department of President Chain Store Corporation,41,41
Carnegie Institution of Washington,Dell EMC,10,10
Carnegie Institution of Washington,Queen's School of Business,40,33
Carnegie Institution of Washington,Green University,36,36
Carnegie Institution of Washington,Western University and Kinek Technologies Inc.,35,41
Carnegie Institution of Washington,G2 Consulting,38,38
Carnegie Institution of Washington,Centre de Santé et de Services Sociaux de Laval,32,30
Carnegie Institution of Washington,MMU,5,5
Carnegie Institution of Washington,S and P Consulting,38,46
Carnegie Institution of Washington,Finnish Evangelical Lutheran Mission,37,46
Carnegie Institution of Washington,Walsh University,28,44
Carnegie Institution of Washington,Paris Ouest Nanterre University,37,40
Carnegie Institution of Washington,Woosuk University,24,35
Carnegie Institution of Washington,"comScore, Inc.",25,26
Carnegie Institution of Washington,Amsterdam Business School,34,34
Carnegie Institution of Washington,Norwegian Governmental Computing Center,38,38
Carnegie Institution of Washington,Decision Systems Laboratory (DSL),33,34
Carnegie Institution of Washington,University of South Carolina - Sumter,42,38
Carnegie Institution of Washington,BS Abdur Rahman University,30,30
Carnegie Institution of Washington,Software Economics Group Darmstadt,35,35
Carnegie Institution of Washington,"Nodality, Inc.",25,30
Carnegie Institution of Washington,Arizona Geological Survey,31,31
Carnegie Institution of Washington,Consortium of Universities for the Advancement of Hydrologic Sci,35,41
Carnegie Institution of Washington,Stroud Water Research Center,32,39
Carnegie Institution of Washington,National Center for Atmospheric Research,32,35
Carnegie Institution of Washington,Lamont-Doherty Earth Observatory,30,30
Carnegie Institution of Washington,Foundation for Earth Science,39,39
Carnegie Institution of Washington,Open Geospatial Consortium,33,40
Carnegie Institution of Washington,EDEKA AG,24,19
Carnegie Institution of Washington,Netherlands Forensic Institute - NFI,46,47
Carnegie Institution of Washington,Southwest Institute of Technical Physics,46,43
Carnegie Institution of Washington,American University of Middle East,44,41
Carnegie Institution of Washington,The Ottawa Hospital,34,30
Carnegie Institution of Washington,Vector Consulting,39,39
Carnegie Institution of Washington,Middllesex University Business School,39,34
Carnegie Institution of Washington,"Soonchunhyang University, College of Medicine",41,44
Carnegie Institution of Washington,Oulu City Council,24,27
Carnegie Institution of Washington,Laredo State University,42,42
Carnegie Institution of Washington,Henley Management College Greenlands,31,37
Carnegie Institution of Washington,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,40
Carnegie Institution of Washington,National University of Timor-Leste (UNTL),37,44
Carnegie Institution of Washington,Headstrong LLC,25,25
Carnegie Institution of Washington,Credite Suisse,42,42
Carnegie Institution of Washington,Hainan University,31,31
Carnegie Institution of Washington,Fraunhofer Institute for Production Systems and Design Technology IPK,45,43
Carnegie Institution of Washington,Singapore Telecommunications Limited,37,34
Carnegie Institution of Washington,Shanghai Academy of Social Sciences,38,38
Carnegie Institution of Washington,Sejong-Lockheed Martin Aerospace Research Center,34,34
Carnegie Institution of Washington,Urbino and IEFE,29,37
Carnegie Institution of Washington,Knowledge Media Research Center,34,34
Carnegie Institution of Washington,"PEL KOREA, Inc.",24,21
Carnegie Institution of Washington,Chongqing University of Posts and Telecommunications,42,40
Carnegie Institution of Washington,School of Business Administration at the University of Michigan,41,37
Carnegie Institution of Washington,PPG Industries,33,29
Carnegie Institution of Washington,Marketing Science Institute,49,46
Carnegie Institution of Washington,Marketing Intelligence company (MIcompany),42,43
Carnegie Institution of Washington,FL Gulf Coast University,31,34
Carnegie Institution of Washington,Operations Management,36,44
Carnegie Institution of Washington,Unicon Inc.,31,32
Carnegie Institution of Washington,Transnationale Universiteit Limburg,38,38
Carnegie Institution of Washington,International University of La Rioja,43,43
Carnegie Institution of Washington,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,37
Carnegie Institution of Washington,City University Business School,43,34
Carnegie Institution of Washington,Asian Institute of Management,60,54
Carnegie Institution of Washington,Alton Coal Development,32,32
Carnegie Institution of Washington,Isle of Man International Business School,40,45
Carnegie Institution of Washington,M S Ramaiah Medical Teaching Hospital Bangalore,35,40
Carnegie Institution of Washington,American Philosophical Society,34,34
Carnegie Institution of Washington,Smithsonian Center for Folklife and Cultural Heritage,32,39
Carnegie Institution of Washington,University of British Columbia's Sauder School of Business,37,39
Carnegie Institution of Washington,National Labour Market Authority,36,36
Carnegie Institution of Washington,Korea Color Steel Corp,32,32
Carnegie Institution of Washington,Hochschule Magdeburg-Stendal,26,29
Carnegie Institution of Washington,Lapland University of Applied Sciences,42,36
Carnegie Institution of Washington,Tampere University of Applied Sciences,44,36
Carnegie Institution of Washington,University of Minnesota Medical School,39,42
Carnegie Institution of Washington,"Universidad De Los Andes, Merida",33,34
Carnegie Institution of Washington,Biocomplexity Institute of Virginia Tech,51,54
Carnegie Institution of Washington,Ministry of Health and Family Welfare,31,42
Carnegie Institution of Washington,Health Partners,24,24
Carnegie Institution of Washington,Monterey Institute of International Studies,55,44
Carnegie Institution of Washington,DHL Express,18,18
Carnegie Institution of Washington,Deloitte and Touche Management,38,38
Carnegie Institution of Washington,University of Swaziland,49,28
Carnegie Institution of Washington,Theological University Amsterdam/Groningen,39,34
Carnegie Institution of Washington,Deggendorf Institute of Technology,56,56
Carnegie Institution of Washington,Paris Dauphine at Paris,39,32
Carnegie Institution of Washington,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,43
Carnegie Institution of Washington,Finnair Oyj,27,27
Carnegie Institution of Washington,Institute of Agriculture and Life Science,43,56
Carnegie Institution of Washington,"Omneuron, Inc.",33,30
Carnegie Institution of Washington,Institute for Information Systems and Management (IISM),38,41
Carnegie Institution of Washington,Process Flow Products Division,34,34
Carnegie Institution of Washington,"/Associates, Ltd.",24,25
Carnegie Institution of Washington,Duke Institute for Genome Sciences & Policy,47,48
Carnegie Institution of Washington,CHA Medical University,36,36
Carnegie Institution of Washington,AWS Inc,24,24
Carnegie Institution of Washington,National Applied Research Laboratories Taiwan,33,38
Carnegie Institution of Washington,Fundación Getúlio Vargas,34,36
Carnegie Institution of Washington,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,36
Carnegie Institution of Washington,Citigroup,28,28
Carnegie Institution of Washington,Waseda Business School,36,36
Carnegie Institution of Washington,National Universitym,33,33
Carnegie Institution of Washington,Infratest Burke AG,31,38
Carnegie Institution of Washington,HM REVENUE AND CUSTOMS,36,32
Carnegie Institution of Washington,Dutch Customs Administration,39,42
Carnegie Institution of Washington,Whole Systems International (WSI,42,40
Carnegie Institution of Washington,GID Ltd,20,20
Carnegie Institution of Washington,Pepperdine's School of Business and Management,38,35
Carnegie Institution of Washington,Fred Hutchinson Cancer Research Center,39,42
Carnegie Institution of Washington,NV ST Dept of Health and Human Services,36,38
Carnegie Institution of Washington,Chung Jung Christian University,40,40
Carnegie Institution of Washington,Bloom International Trading,43,43
Carnegie Institution of Washington,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,27
Carnegie Institution of Washington,Xinjiang Oilfield Company of CNPC,39,36
Carnegie Institution of Washington,Solution Architect,42,42
Carnegie Institution of Washington,Radboud U.,14,14
Carnegie Institution of Washington,U Diego Portales,28,28
Carnegie Institution of Washington,U Arizona,28,28
Carnegie Institution of Washington,Missouri U. of Science and Technology,37,46
Carnegie Institution of Washington,Price Waterhouse,32,32
Carnegie Institution of Washington,University of Economics Ho Chi Minh City,41,41
Carnegie Institution of Washington,Norwegian University of Science and Technology,45,40
Carnegie Institution of Washington,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,33
Carnegie Institution of Washington,Pontifcal Catholic University,32,38
Carnegie Institution of Washington,Pontifcal Catholic University of Rio Grande Do sul,36,38
Carnegie Institution of Washington,Norwegian University of Science and Technology,45,40
Carnegie Institution of Washington,CQU,11,11
Carnegie Institution of Washington,Boston College,29,29
Carnegie Institution of Washington,"Offshore Oil Engineering Co., Ltd.",35,43
Carnegie Institution of Washington,China Classification Society,42,42
Carnegie Institution of Washington,National Business Research Institute,37,49
Carnegie Institution of Washington,Ernst and Young Center for Business Innovation,38,42
Carnegie Institution of Washington,Novell Pvt. Ltd,24,21
Carnegie Institution of Washington,Det Norske Veritas Pty Ltd,30,30
Carnegie Institution of Washington,Daqing Petrochemical Research Center,31,31
Carnegie Institution of Washington,"University of Southern Denmark, Sønderborg",37,38
Carnegie Institution of Washington,Business Administration Department,44,44
Carnegie Institution of Washington,Hakuoh University,27,27
Carnegie Institution of Washington,TSM Business School,30,30
Carnegie Institution of Washington,Universite Catholique de Lille,34,34
Carnegie Institution of Washington,Babson University,31,31
Carnegie Institution of Washington,Price Waterhouse,32,32
Carnegie Institution of Washington,U.C.L.A. Graduate School of Education,42,40
Carnegie Institution of Washington,"Rossmoore Associates, Inc.",33,34
Carnegie Institution of Washington,Uniformed Services University of the Health Sciences,40,33
Carnegie Institution of Washington,Digia Plc,14,14
Carnegie Institution of Washington,Active Intranet Pic.,37,38
Carnegie Institution of Washington,Blueend Web:applications AG,36,36
Carnegie Institution of Washington,University of Prague,44,33
Carnegie Institution of Washington,Jomo Kenyatta University of Agriculture and Technology,36,36
Carnegie Institution of Washington,SFIDA-LUISS,22,22
Carnegie Institution of Washington,Beuth University of Applied Sciences Berlin,39,42
Carnegie Institution of Washington,Fachbereich Wirtschaft,36,36
Carnegie Institution of Washington,Korea Small Business Institute,41,47
Carnegie Institution of Washington,Honam University,28,28
Carnegie Institution of Washington,Bank of Thailand,36,36
Carnegie Institution of Washington,Rhode Island College,33,41
Carnegie Institution of Washington,"FNC, Inc.",19,20
Carnegie Institution of Washington,Wipro Infotech Limited,29,36
Carnegie Institution of Washington,Andersen Consulting,45,45
Carnegie Institution of Washington,Micro Planning International,42,45
Carnegie Institution of Washington,Deloitte Services,27,27
Carnegie Institution of Washington,Chang Jung Christian University,43,46
Carnegie Institution of Washington,Pontificia Universidade Catolica do Parana,37,32
Carnegie Institution of Washington,Antra Inc.,27,28
Carnegie Institution of Washington,Indigo Books & Music Inc.,34,32
Carnegie Institution of Washington,Senacor Technologies AG,35,35
Carnegie Institution of Washington,Institut des sourds de Charlesbourg,41,52
Carnegie Institution of Washington,Tajen Technological University,34,34
Carnegie Institution of Washington,Adelante Zorggroep,31,31
Carnegie Institution of Washington,Merem behandelcentra,26,26
Carnegie Institution of Washington,De Vogellanden,25,25
Carnegie Institution of Washington,Maasstad Ziekenhuis,26,26
Carnegie Institution of Washington,Noordwest Ziekenhuisgroep,34,34
Carnegie Institution of Washington,Militair Revalidatie Centrum Aardenburg,36,38
Carnegie Institution of Washington,Revalidatiecentrum Leijpark,30,26
Carnegie Institution of Washington,Amsterdam Rehabilitation Research Center Reade,38,40
Carnegie Institution of Washington,Revalidatie Friesland,33,33
Carnegie Institution of Washington,Revant,25,25
Carnegie Institution of Washington,Rijnlands Rehabilitation Center,40,46
Carnegie Institution of Washington,Groot Klimmendaal,24,24
Carnegie Institution of Washington,Treant Zorggroep,32,32
Carnegie Institution of Washington,"St. Martin Clinic, Nijmegen",36,37
Carnegie Institution of Washington,Sophia Rehabilitation Center,42,48
Carnegie Institution of Washington,Rehabilitation Hospital Tolbrug',45,40
Carnegie Institution of Washington,Klimmendaal,18,18
Carnegie Institution of Washington,InSites Consulting,42,42
Carnegie Institution of Washington,International Service Research,34,34
Carnegie Institution of Washington,Center for Research on Consumers and Marketing Strategy,34,38
Carnegie Institution of Washington,Templeton College,31,35
Carnegie Institution of Washington,UNITY AG,29,33
Carnegie Institution of Washington,Shanghai International Studies University,45,37
Carnegie Institution of Washington,Jinggangshan University,32,32
Carnegie Institution of Washington,General Electric,20,28
Carnegie Institution of Washington,"Versata, Inc",26,22
Carnegie Institution of Washington,Center for Information Technology Renato Archer,40,42
Carnegie Institution of Washington,ERPsim Lab,23,23
Carnegie Institution of Washington,Kongkuk University,31,31
Carnegie Institution of Washington,Università degli Studi di Palermo,39,39
Carnegie Institution of Washington,Dutch Ministry of Security and Justice,39,44
Carnegie Institution of Washington,Prnc. William Co. African-Amer. H.,32,31
Carnegie Institution of Washington,Institut für Wirtschaftsinformatik,50,51
Carnegie Institution of Washington,Dongguan University of Technology,42,36
Carnegie Institution of Washington,Mongolian University of Science and Technology,42,40
Carnegie Institution of Washington,National Chun Chen University,32,38
Carnegie Institution of Washington,Workers Compensation Research Institute,41,44
Carnegie Institution of Washington,University at Montgomery,41,34
Carnegie Institution of Washington,Lukol Networks,25,25
Carnegie Institution of Washington,Institute of Software Chinese Academy of Sciences,46,55
Carnegie Institution of Washington,Pannasastra University of Cambodia,41,35
Carnegie Institution of Washington,Fachhochschule Schmalkalden,23,23
Carnegie Institution of Washington,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,39
Carnegie Institution of Washington,Southampton Business School,33,39
Carnegie Institution of Washington,College of Management,44,36
Carnegie Institution of Washington,University of Delhi,45,34
Carnegie Institution of Washington,University of the North Carolina,45,42
Carnegie Institution of Washington,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,32
Carnegie Institution of Washington,Li and Fung.,30,31
Carnegie Institution of Washington,Dyax Corp.,14,19
Carnegie Institution of Washington,DK Multimedia,21,21
Carnegie Institution of Washington,"University of Hong Kong, School of Professional and Continuing Education",36,38
Carnegie Institution of Washington,mcm Institute,43,38
Carnegie Institution of Washington,Dexia Group,22,22
Carnegie Institution of Washington,Social and Health Affairs department in the City of Lahti,42,37
Carnegie Institution of Washington,Gartner Group Pacific,33,33
Carnegie Institution of Washington,Telecom,15,15
Carnegie Institution of Washington,Under the Guidance,31,27
Carnegie Institution of Washington,Zeppelin Baumaschinen GmbH,37,30
Carnegie Institution of Washington,Huawei Technologies Duesseldorf GmbH,31,26
Carnegie Institution of Washington,Baragwanath Hospital,37,37
Carnegie Institution of Washington,Shanghai First Maternity and Infant Health Hospital,42,40
Carnegie Institution of Washington,Snitker and Co,29,33
Carnegie Institution of Washington,Cornell University School of Hotel Administration,48,41
Carnegie Institution of Washington,Trilogy Corp.,21,30
Carnegie Institution of Washington,TEXAS EDUCATION AGENCY,39,43
Carnegie Institution of Washington,Stevens Institute of Technology,55,49
Carnegie Institution of Washington,University of Maine Business School,43,38
Carnegie Institution of Washington,NEC Australia Pty Ltd,33,29
Carnegie Institution of Washington,Orient. Logistics Group of Companies,43,49
Carnegie Institution of Washington,Clinic of Radiotherapy and Oncology,38,38
Carnegie Institution of Washington,University of Vienna Institute of Anatomy,56,53
Carnegie Institution of Washington,NL-7300 AS,18,18
Carnegie Institution of Washington,Kangnam University,35,35
Carnegie Institution of Washington,University of Waika,49,38
Carnegie Institution of Washington,Shri Shakaracharya Institute of Technology and Management,44,48
Carnegie Institution of Washington,University of Zaragoza,46,36
Carnegie Institution of Washington,ALBA Graduate Business School,35,35
Carnegie Institution of Washington,Zhejiang Academy of Surveying and Mapping,40,43
Carnegie Institution of Washington,VitalHealth Software,30,33
Carnegie Institution of Washington,Groupe Hospitalier Sainte-Périne,39,40
Carnegie Institution of Washington,AP-HP Assistance Publique - Hopitaux de Paris,33,34
Carnegie Institution of Washington,Hopital Sebastopol,27,27
Carnegie Institution of Washington,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,26
Carnegie Institution of Washington,Sunchon National University,39,36
Carnegie Institution of Washington,Korea Institute for International Economic Policy,46,46
Carnegie Institution of Washington,DEKRA Automobil GmbH,30,30
Carnegie Institution of Washington,Stratica Limited,28,32
Carnegie Institution of Washington,Siemens Industry Software GmbH,41,41
Carnegie Institution of Washington,AVASO GmbH,23,23
Carnegie Institution of Washington,Advanis Inc.,30,31
Carnegie Institution of Washington,National Research Center for Audiology and Hearing Rehabilitation,40,34
Carnegie Institution of Washington,Heritage Institute of Technology,58,58
Carnegie Institution of Washington,The Bayswater Institute,39,46
Carnegie Institution of Washington,Essent,25,25
Carnegie Institution of Washington,Groupvision,31,31
Carnegie Institution of Washington,Institute of Xinjiang Oilfield Company,47,56
Carnegie Institution of Washington,National School of Public Health,33,42
Carnegie Institution of Washington,Hanzhong University,34,34
Carnegie Institution of Washington,Norwegian National University of Science and Technology,43,40
Carnegie Institution of Washington,Anderson,29,29
Carnegie Institution of Washington,City University Londona,42,35
Carnegie Institution of Washington,SAP Canada Inc.,24,33
Carnegie Institution of Washington,Normal University,27,27
Carnegie Institution of Washington,Taishan Medical University,33,33
Carnegie Institution of Washington,Taian Central Hospital,36,36
Carnegie Institution of Washington,Rollins College,29,33
Carnegie Institution of Washington,Smith College,26,38
Carnegie Institution of Washington,ETAS GmbH,23,23
Carnegie Institution of Washington,Université de Strasboug,39,32
Carnegie Institution of Washington,University of Cyprus,41,37
Carnegie Institution of Washington,Centre de Gestion Scientifique,47,47
Carnegie Institution of Washington,Aichi Gakuin University,35,35
Carnegie Institution of Washington,Yuhan College,21,34
Carnegie Institution of Washington,"Skycloud Co., Ltd.",23,24
Carnegie Institution of Washington,University of Calcutta,43,39
Carnegie Institution of Washington,Adger University College,38,38
Carnegie Institution of Washington,One More Restaurant,38,38
Carnegie Institution of Washington,TU Mönchen,23,23
Carnegie Institution of Washington,SIGNUM-66 Co.,21,30
Carnegie Institution of Washington,Dialogos LLC,17,17
Carnegie Institution of Washington,Viadata,15,15
Carnegie Institution of Washington,Scape Consulting GmbH,44,36
Carnegie Institution of Washington,"Ministry of Defence, Government of Singapore",41,49
Carnegie Institution of Washington,BIP Institute of Psychology Ltd.,55,52
Carnegie Institution of Washington,SWPS Uniwersytet Humanistycznospołeczny,36,33
Carnegie Institution of Washington,"Institute for Psychology, Budapest",44,45
Carnegie Institution of Washington,Psychological Sciences University,36,36
Carnegie Institution of Washington,Human Sciences Research Council of South Africa,37,42
Carnegie Institution of Washington,Investigadora Colegio de la Fontera Norte,35,43
Carnegie Institution of Washington,Odessa I.I.Mechnikov National University,35,41
Carnegie Institution of Washington,Gakushuin University,33,33
Carnegie Institution of Washington,Semiconductor Manufacturing International Corporation Shanghai,42,42
Carnegie Institution of Washington,Telecom Ecole de Management,33,33
Carnegie Institution of Washington,Faculty of Economics and Administrative Sciences,34,39
Carnegie Institution of Washington,Yezreel Valley College,25,21
Carnegie Institution of Washington,China Huanqiu Contracting and Engineering Corporation,41,37
Carnegie Institution of Washington,Shanghai Academy of System Science,35,38
Carnegie Institution of Washington,Chinese Pharmaceutical Association,44,35
Carnegie Institution of Washington,Palm Beach Atlantic University,34,31
Carnegie Institution of Washington,First Affiliated Hospital of Harbin Medical University,34,39
Carnegie Institution of Washington,Asiatek Inc.,30,31
Carnegie Institution of Washington,CA Inc.,24,25
Carnegie Institution of Washington,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,35
Carnegie Institution of Washington,Universidade Nove de Julho,37,30
Carnegie Institution of Washington,BearingPoint GmbH,35,35
Carnegie Institution of Washington,Southampton University Hospitals NHS Trust,34,34
Carnegie Institution of Washington,Universidade de Santa Cruz do Sol (UNISC),37,30
Carnegie Institution of Washington,Maastricht University,36,36
Carnegie Institution of Washington,Universities of Gøteborg,48,35
Carnegie Institution of Washington,Dowling College,24,41
Carnegie Institution of Washington,Information,31,31
Carnegie Institution of Washington,Zagazig University,35,38
Carnegie Institution of Washington,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,43
Carnegie Institution of Washington,American Bureau of Shipping,46,46
Carnegie Institution of Washington,DNV Korea Ltd,21,21
Carnegie Institution of Washington,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
Carnegie Institution of Washington,China Academy of Railway Sciences,36,45
Carnegie Institution of Washington,College of Business Administration,44,44
Carnegie Institution of Washington,Operations,27,27
Carnegie Institution of Washington,Institut d'Administration des Entreprises de La Réunion (IAE),36,43
Carnegie Institution of Washington,Government of Western Australia,40,43
Carnegie Institution of Washington,IBM and MIT,27,31
Carnegie Institution of Washington,University of Kang Ning,49,49
Carnegie Institution of Washington,FTM - Frankfurt Technology Management GmbH,29,32
Carnegie Institution of Washington,Zik Energy Points Inc.,36,40
Carnegie Institution of Washington,IT Value Group,25,25
Carnegie Institution of Washington,Knobbe Martens Intellectual Property Law,35,32
Carnegie Institution of Washington,University of Economics - The University of Danang,38,37
Carnegie Institution of Washington,Universiteit Van,40,40
Carnegie Institution of Washington,United States Department of Health and Human Services,39,39
Carnegie Institution of Washington,Maricopa Integrated Health System,36,33
Carnegie Institution of Washington,Software Engineering Institute,47,56
Carnegie Institution of Washington,Instituto Superiore Mario Boella (ISMB,42,48
Carnegie Institution of Washington,Fontys University of Applied Sciences,39,39
Carnegie Institution of Washington,Commerzbank,18,18
Carnegie Institution of Washington,Pennsylvania College of Technology,35,35
Carnegie Institution of Washington,Institute for Defense Information Systems,45,40
Carnegie Institution of Washington,Biosense Technologies,29,29
Carnegie Institution of Washington,Advanced Information Technology Institute,43,45
Carnegie Institution of Washington,Moore Corporation,35,35
Carnegie Institution of Washington,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
Carnegie Institution of Washington,Centro de Tecnología Biomédica (CTB),29,30
Carnegie Institution of Washington,Hospital de Sabadell,22,26
Carnegie Institution of Washington,Northern University of,36,36
Carnegie Institution of Washington,Bahai Institute for Higher Education (BIHE,53,43
Carnegie Institution of Washington,Joanneum Research Forschungsgesellschaft mbH,31,31
Carnegie Institution of Washington,Alsbridge,19,19
Carnegie Institution of Washington,Sewell Automotive Companies,33,26
Carnegie Institution of Washington,"Merced Systems, Inc.",30,27
Carnegie Institution of Washington,Oulu Advanced Research on Software and Information Systems,37,37
Carnegie Institution of Washington,"The New School, New York",31,35
Carnegie Institution of Washington,Institut Jean Nicod,45,45
Carnegie Institution of Washington,Gabe Gershenfeld,28,28
Carnegie Institution of Washington,Charles Stark Draper Lab Inc,39,39
Carnegie Institution of Washington,"WayMark Systems, Inc.",29,26
Carnegie Institution of Washington,Managing and Training Division,47,47
Carnegie Institution of Washington,Ecosynergy Group Ltd (EGL),30,31
Carnegie Institution of Washington,Teradata University Network,36,33
Carnegie Institution of Washington,Rivendel Consulting and Design Inc.,46,41
Carnegie Institution of Washington,Petroleum Engineering South-West Company,41,46
Carnegie Institution of Washington,Addis Ababa University,29,32
Carnegie Institution of Washington,LLP,0,0
Carnegie Institution of Washington,Northwest Nazarene University,32,41
Carnegie Institution of Washington,Kemi-Tornio University of Applied Sciences,42,39
Carnegie Institution of Washington,Ohio University,29,29
Carnegie Institution of Washington,Adler Consultants,39,39
Carnegie Institution of Washington,G.R. Herberger Coll. Bus.,27,21
Carnegie Institution of Washington,Sichuan Prov. Inst. of Dermatology,44,42
Carnegie Institution of Washington,Waters Australia Pty. Ltd.,30,34
Carnegie Institution of Washington,WHU Vollendar,17,21
Carnegie Institution of Washington,Daegu Health College,30,33
Carnegie Institution of Washington,National Institute for Mathematical Sciences,46,46
Carnegie Institution of Washington,Marlo Group,27,22
Carnegie Institution of Washington,Jiangxi Science and Technology Normal University,37,37
Carnegie Institution of Washington,SUNY New Paltz,29,29
Carnegie Institution of Washington,Tianjin Normal University,34,34
Carnegie Institution of Washington,Singapore Telecom,27,27
Carnegie Institution of Washington,Consorzio di Bioingegneria e Informatica Medica,35,35
Carnegie Institution of Washington,KSI Technologies (UK) Ltd.,30,25
Carnegie Institution of Washington,Management Information Systems,44,34
Carnegie Institution of Washington,Japanese financial institution,50,56
Carnegie Institution of Washington,Bertelsmann,27,27
Carnegie Institution of Washington,Univ. Georgia's Terry Coll. Business,34,29
Carnegie Institution of Washington,Alinement Network,39,39
Carnegie Institution of Washington,Shenzhen Stock Exchange,35,42
Carnegie Institution of Washington,University of New Mexico Health Sciences Center,40,40
Carnegie Institution of Washington,Harvey Strategic Information Management,47,41
Carnegie Institution of Washington,BIS Mackintosh Ltd,35,35
Carnegie Institution of Washington,Temasek Polytechnic,23,26
Carnegie Institution of Washington,Jiujiang University,34,34
Carnegie Institution of Washington,Interactive Intelligence,38,34
Carnegie Institution of Washington,Shenzhen Aerospace Tech-Innovation Institute,36,46
Carnegie Institution of Washington,Lufthansa Group,24,24
Carnegie Institution of Washington,Center for Telecom Management,38,38
Carnegie Institution of Washington,Ministry of Health Vitenam,43,43
Carnegie Institution of Washington,True Generation Hospital,48,41
Carnegie Institution of Washington,National Central University,33,39
Carnegie Institution of Washington,Dytecna Ltd.,17,18
Carnegie Institution of Washington,MIT Sloan School's Center for Information Systems Research (CISR,33,37
Carnegie Institution of Washington,Laboratoire des Sciences du Climat et de l'Environnement,36,33
Carnegie Institution of Washington,Faculty of Earth and Life Sciences,32,41
Carnegie Institution of Washington,Univ. N. T.,27,29
Carnegie Institution of Washington,Korea District Heating Corp.,45,46
Carnegie Institution of Washington,Advanced Technology Center,33,33
Carnegie Institution of Washington,Theseus Institute,43,39
Centro Nacional de Investigaciones Oncológicas,Jackson Laboratory,25,29
Centro Nacional de Investigaciones Oncológicas,Merck KGaA,25,18
Centro Nacional de Investigaciones Oncológicas,Aetna Inc.,29,30
Centro Nacional de Investigaciones Oncológicas,Universidad de Valladolid,37,43
Centro Nacional de Investigaciones Oncológicas,Universitat de Girona,39,36
Centro Nacional de Investigaciones Oncológicas,"SCA Technologies, LLC",36,37
Centro Nacional de Investigaciones Oncológicas,Monash Business School,38,39
Centro Nacional de Investigaciones Oncológicas,Communications and Society Program,45,43
Centro Nacional de Investigaciones Oncológicas,City University,30,27
Centro Nacional de Investigaciones Oncológicas,Energie-Forschungszentrum Niedersachsen,35,36
Centro Nacional de Investigaciones Oncológicas,University of Cincinatti,34,38
Centro Nacional de Investigaciones Oncológicas,University of Napoli Federico I,42,42
Centro Nacional de Investigaciones Oncológicas,Zhejiang University City College,41,39
Centro Nacional de Investigaciones Oncológicas,Institute for Business Informatics,40,33
Centro Nacional de Investigaciones Oncológicas,NYU and Mediaó,33,28
Centro Nacional de Investigaciones Oncológicas,Temple University School of Medicine,37,37
Centro Nacional de Investigaciones Oncológicas,Mingchi Institute of Technology,42,42
Centro Nacional de Investigaciones Oncológicas,Manaaki Whenua - Landcare Research,32,36
