Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Research Cambridge,Elizabethtown College,29,29
Microsoft Research Cambridge,J. M. Thompson Company,28,29
Microsoft Research Cambridge,Museum Lolland-Falster,28,28
Microsoft Research Cambridge,California State University,29,36
Microsoft Research Cambridge,Sakarya Üniversitesi,29,38
Microsoft Research Cambridge,Eastern Connecticut State University,28,34
Microsoft Research Cambridge,Cornaby Farms,34,34
Microsoft Research Cambridge,Kosin University,27,27
Microsoft Research Cambridge,"Cambridgeshire County Council, United Kingdom",30,44
Microsoft Research Cambridge,CRAN Centre de Recherche en Automatique de Nancy,42,39
Microsoft Research Cambridge,Savannah State University,26,26
Microsoft Research Cambridge,Mercer University,31,36
Microsoft Research Cambridge,Eurocopter Group,36,32
Microsoft Research Cambridge,Karlshochschule International University,29,26
Microsoft Research Cambridge,Chongqing Environmental Protection Bureau,35,38
Microsoft Research Cambridge,Kanto Gakuin University,24,27
Microsoft Research Cambridge,Tokyo Metropolitan Institute of Technology,31,34
Microsoft Research Cambridge,University of La Verne,40,36
Microsoft Research Cambridge,Wuxi Hand Surgery Hospital,26,37
Microsoft Research Cambridge,Jiangsu Provincial People's Hospital,25,28
Microsoft Research Cambridge,Institute of System Science,40,33
Microsoft Research Cambridge,UNSW and Enterprise Analysts Pty. Ltd,25,25
Microsoft Research Cambridge,International Trade Centre,37,37
Microsoft Research Cambridge,Universidade de Aveiro,32,36
Microsoft Research Cambridge,Hanyang University,17,30
Microsoft Research Cambridge,National University of Singapore Business School,34,34
Microsoft Research Cambridge,Singapore Polytechnic,33,29
Microsoft Research Cambridge,"Ministry of Water Resources, P.R. China",45,46
Microsoft Research Cambridge,Netrii.com,21,26
Microsoft Research Cambridge,Thomson Reuters,37,28
Microsoft Research Cambridge,Dan McCreary and Associates,36,40
Microsoft Research Cambridge,Royal Berkshire NHS Foundation Trust,31,38
Microsoft Research Cambridge,Eagle Technology,23,36
Microsoft Research Cambridge,Universitatea Tehnica Gh. Asachi din IasI,38,38
Microsoft Research Cambridge,Seneca College of Applied Arts & Technology,31,41
Microsoft Research Cambridge,Computer Sciences Corporation in Deutschland,36,36
Microsoft Research Cambridge,Mount Saint Mary College,42,42
Microsoft Research Cambridge,Computing Trends,32,41
Microsoft Research Cambridge,Huaiyin Institute of Technology,31,37
Microsoft Research Cambridge,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,31
Microsoft Research Cambridge,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,32
Microsoft Research Cambridge,"Huaian Tiangong Transmission Technical Co., Ltd.",29,30
Microsoft Research Cambridge,University North Texas,36,28
Microsoft Research Cambridge,Shenyang Meteorological Bureau,34,41
Microsoft Research Cambridge,SMR Automotive Mirrors Stuttgart GmbH,40,46
Microsoft Research Cambridge,The ICT University,30,30
Microsoft Research Cambridge,University Teaching Hospital of Kigali (CHUK),36,34
Microsoft Research Cambridge,Texas Telehealth Technologies,35,32
Microsoft Research Cambridge,Muhimbili University of Health and Allied Sciences,38,36
Microsoft Research Cambridge,African Organization for Research and Training in Cancer,48,45
Microsoft Research Cambridge,Health First,25,40
Microsoft Research Cambridge,Weill Cornell Medical College,39,35
Microsoft Research Cambridge,"International Atomic Energy Agency, Vienna",34,35
Microsoft Research Cambridge,Kibagabaga Hospital,21,21
Microsoft Research Cambridge,African Renaissance Ambassador Corporation,40,46
Microsoft Research Cambridge,Advance Bank AG,28,28
Microsoft Research Cambridge,Southern Alberta Institute of Technology,32,41
Microsoft Research Cambridge,Information and Communication Technology University,30,33
Microsoft Research Cambridge,Shaw Regional Cancer Center,36,40
Microsoft Research Cambridge,American Association of Physicists in Medicine,35,35
Microsoft Research Cambridge,Purdue University Center for Cancer Research,36,44
Microsoft Research Cambridge,Lowell General Hospital,27,31
Microsoft Research Cambridge,Brigham and Women's Hospital,21,43
Microsoft Research Cambridge,Industrial Research and Development,51,51
Microsoft Research Cambridge,Australian Bureau of Statistics,31,37
Microsoft Research Cambridge,Al-Ahliyya Amman University,25,29
Microsoft Research Cambridge,The Norwegian Open Source Competence Center,31,37
Microsoft Research Cambridge,Swedish National Police,31,35
Microsoft Research Cambridge,York University,23,33
Microsoft Research Cambridge,Bank of Greece,38,29
Microsoft Research Cambridge,Panasonic Corporation,29,29
Microsoft Research Cambridge,Sumitomo Marine Research Institute Inc.,48,45
Microsoft Research Cambridge,"Latco, Inc.",21,27
Microsoft Research Cambridge,Maryville University,25,38
Microsoft Research Cambridge,Open University Business School,31,34
Microsoft Research Cambridge,International Monetary Fund,33,33
Microsoft Research Cambridge,Valdosta State University,34,38
Microsoft Research Cambridge,University of Mysore,38,38
Microsoft Research Cambridge,International Institute of Information Technology Bangalore,34,32
Microsoft Research Cambridge,Bureau of Labor Statistics,33,41
Microsoft Research Cambridge,NYS Off. Cyber Secty./Critical I,37,45
Microsoft Research Cambridge,SUNY Buffalo State College,33,30
Microsoft Research Cambridge,University of Bamberg,45,45
Microsoft Research Cambridge,IQser AG,39,39
Microsoft Research Cambridge,University of Hawai'i,37,37
Microsoft Research Cambridge,New York Institute of Technology,30,30
Microsoft Research Cambridge,Key Research Institute of Humanities and Social Sciences at Universities,30,36
Microsoft Research Cambridge,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,34
Microsoft Research Cambridge,Xi’an Telenavsoftware Inc,34,38
Microsoft Research Cambridge,Iksan National College,32,32
Microsoft Research Cambridge,Tohoku University,27,22
Microsoft Research Cambridge,Fraunhofer Institute for Systems and Innovation Research ISI,36,39
Microsoft Research Cambridge,Yingtian College,32,32
Microsoft Research Cambridge,Laboratory of Toxicology College of Veterinary Medicine,34,41
Microsoft Research Cambridge,Gartner Deutschland GmbH,38,35
Microsoft Research Cambridge,Uniwersytet Opolski,30,30
Microsoft Research Cambridge,Max Planck Institut für Gesellschaftsforschung,38,30
Microsoft Research Cambridge,Ghana Football Association,30,33
Microsoft Research Cambridge,Ulleval University Hospital,25,25
Microsoft Research Cambridge,Florida Southern College,38,38
Microsoft Research Cambridge,Honda Atlantic University,26,30
Microsoft Research Cambridge,Chuzhou University,26,26
Microsoft Research Cambridge,Coimbatore Institute of Technology,32,45
Microsoft Research Cambridge,Canadian Imperial Bank of Commerce World Markets,32,37
Microsoft Research Cambridge,Group Management Services,34,38
Microsoft Research Cambridge,Doowon Technical University College,38,32
Microsoft Research Cambridge,Guangzhou Li Zhi Network Technology Ltd,24,30
Microsoft Research Cambridge,University of South Florida’s (USF),38,36
Microsoft Research Cambridge,Ngee Ann Polytechnic,25,38
Microsoft Research Cambridge,Kyung Hee Cyber University,33,33
Microsoft Research Cambridge,School of Electrical Engineering and Computer Science,37,35
Microsoft Research Cambridge,State College,34,34
Microsoft Research Cambridge,Nanyang Polytechnic,26,34
Microsoft Research Cambridge,Northeast Forestry University,39,35
Microsoft Research Cambridge,"Bear, Stearns & Co. Inc",35,43
Microsoft Research Cambridge,Goddard Associates,30,35
Microsoft Research Cambridge,MasterCard Inc. O'Fallon,35,35
Microsoft Research Cambridge,Carolina A and T State University,33,36
Microsoft Research Cambridge,Fundacao Dom Cabral,34,38
Microsoft Research Cambridge,Grad. Sch. Bus. A.,30,38
Microsoft Research Cambridge,Blue Cross Blue Shield of Minnesota,38,38
Microsoft Research Cambridge,"University of Minnesota Medical Center, Fairview",42,40
Microsoft Research Cambridge,Capgcmini LLC,24,34
Microsoft Research Cambridge,Arieste Oy,26,37
Microsoft Research Cambridge,Institute of Biology Leiden,33,36
Microsoft Research Cambridge,Price Waterhouse,32,36
Microsoft Research Cambridge,DSC,13,19
Microsoft Research Cambridge,European Union,29,24
Microsoft Research Cambridge,World Association for Disaster and Emergency Medicine,37,32
Microsoft Research Cambridge,Alabama Department of Public Health,29,32
Microsoft Research Cambridge,United Nations University Institute for Environment and Human Security,29,29
Microsoft Research Cambridge,United Nations University,26,30
Microsoft Research Cambridge,Scientific and Cultural Organization,28,34
Microsoft Research Cambridge,Public Health England,37,24
Microsoft Research Cambridge,USDA Forest Service,38,38
Microsoft Research Cambridge,The Huck Institutes of the Life Sciences,32,35
Microsoft Research Cambridge,Eastgate Systems,27,36
Microsoft Research Cambridge,HBS India Research Center,49,53
Microsoft Research Cambridge,Seoul Women's University,31,31
Microsoft Research Cambridge,European Patent Office,32,28
Microsoft Research Cambridge,Tokyo International University,28,28
Microsoft Research Cambridge,Sloan Valve Co,29,29
Microsoft Research Cambridge,Mason Harriman Group,38,29
Microsoft Research Cambridge,Financial Voyages LLC,29,29
Microsoft Research Cambridge,Allion Computer Inc.,33,38
Microsoft Research Cambridge,Ministry of Community and Social Services,41,41
Microsoft Research Cambridge,GCUF,12,19
Microsoft Research Cambridge,LANSING SCHOOL DISTRICT,31,31
Microsoft Research Cambridge,Hanshin University,22,30
Microsoft Research Cambridge,The School of Hospitality Business,35,39
Microsoft Research Cambridge,Tech Mahindra,39,39
Microsoft Research Cambridge,Ryerson University,30,35
Microsoft Research Cambridge,School of Management,38,42
Microsoft Research Cambridge,Hypo Real Estate Holding AG,36,36
Microsoft Research Cambridge,The University of Nottingham Malaysia Campus,36,36
Microsoft Research Cambridge,College of Management,37,29
Microsoft Research Cambridge,MindLeaders,31,31
Microsoft Research Cambridge,Financial Planning Standards Board of China Ltd.,32,32
Microsoft Research Cambridge,IbisSoft AB,41,41
Microsoft Research Cambridge,Technical State University,30,30
Microsoft Research Cambridge,New Zhong Yan Building Materials Technology Co. Ltd,25,36
Microsoft Research Cambridge,"General Mills, Inc.",26,31
Microsoft Research Cambridge,Nipissing University,25,29
Microsoft Research Cambridge,Ghana Institute of Management and Public Administration,34,34
Microsoft Research Cambridge,Swiss Reinsurance Company,42,34
Microsoft Research Cambridge,Okan Üniversitesi,31,36
Microsoft Research Cambridge,European University Cyprus,30,30
Microsoft Research Cambridge,Ostravská Univerzita v Ostrave,34,35
Microsoft Research Cambridge,Universidad de Guadalajara,30,30
Microsoft Research Cambridge,National University of Mongolia,27,34
Microsoft Research Cambridge,Al-Asmarya Islamic University,32,35
Microsoft Research Cambridge,Fountain University Osogbo,26,33
Microsoft Research Cambridge,Anadolu Üniversitesi,29,38
Microsoft Research Cambridge,Royal University of Bhutan,30,30
Microsoft Research Cambridge,Vasile Goldis Western University of Arad,35,41
Microsoft Research Cambridge,Boise State University,32,36
Microsoft Research Cambridge,Dicle Üniversitesi,35,40
Microsoft Research Cambridge,Sokoine University of Agriculture,36,36
Microsoft Research Cambridge,University of Botswana,36,32
Microsoft Research Cambridge,Mohammed V University in Rabat,31,31
Microsoft Research Cambridge,University of Mauritius,35,39
Microsoft Research Cambridge,Al Qassim University,25,29
Microsoft Research Cambridge,New Mexico Highlands University,31,37
Microsoft Research Cambridge,Universitat Oberta of Catalunya,34,37
Microsoft Research Cambridge,Universidad Nacional de Costa Rica,35,39
Microsoft Research Cambridge,Bharathidasan University,27,35
Microsoft Research Cambridge,University of Latvia,33,33
Microsoft Research Cambridge,Ion Creangă State Pedagogical University,35,35
Microsoft Research Cambridge,University of Technology,38,27
Microsoft Research Cambridge,Bridgewater State University,29,43
Microsoft Research Cambridge,Adama Science and Technology University,30,33
Microsoft Research Cambridge,Al-Quds Open University,24,27
Microsoft Research Cambridge,University of Calabar,41,41
Microsoft Research Cambridge,Aksaray Üniversitesi,29,38
Microsoft Research Cambridge,Institute of Educational Technology (ITD),35,36
Microsoft Research Cambridge,Public Authority for Applied Education and Training Kuwait,33,28
Microsoft Research Cambridge,Kenyon College,24,24
Microsoft Research Cambridge,University of Lahore,42,38
Microsoft Research Cambridge,University of Dhaka,34,30
Microsoft Research Cambridge,Gazisomanpasa University,31,27
Microsoft Research Cambridge,Palestine Ahliya University,29,29
Microsoft Research Cambridge,ASharqiyah University,29,33
Microsoft Research Cambridge,Technical University,33,29
Microsoft Research Cambridge,Universitat de Barcelona,38,38
Microsoft Research Cambridge,Universidad Catolica de la Santisima Concepcion,29,32
Microsoft Research Cambridge,R-Institute,26,26
Microsoft Research Cambridge,Biologie du Développement et Reproduction,29,35
Microsoft Research Cambridge,Physiologie de la Reproduction et des Comportements (PRC),31,34
Microsoft Research Cambridge,Education,22,22
Microsoft Research Cambridge,Rotterdam University of Applied Sciences,35,35
Microsoft Research Cambridge,University Hospital of Ghent,36,36
Microsoft Research Cambridge,Our Lady's Hospital for Sick Children,40,40
Microsoft Research Cambridge,Centre Hospitalier Universitaire Vaudois,38,35
Microsoft Research Cambridge,Hôpitaux universitaires de Genève,36,37
Microsoft Research Cambridge,Southampton General Hospital,32,32
Microsoft Research Cambridge,Diversified Radiology of Colorado,36,39
Microsoft Research Cambridge,Solect Technology Group Inc.,36,40
Microsoft Research Cambridge,Shri Shankaracharya College of Engg. and Tech.,32,36
Microsoft Research Cambridge,The Logistics Institute,27,31
Microsoft Research Cambridge,Allen Institute for Brain Science,33,39
Microsoft Research Cambridge,Showa University School of Medicine,38,35
Microsoft Research Cambridge,Osaka University,27,27
Microsoft Research Cambridge,Ottawa Hospital Research Institute,48,48
Microsoft Research Cambridge,"Assoc, LLC",26,27
Microsoft Research Cambridge,Research and Development Center,41,54
Microsoft Research Cambridge,Queens University,22,27
Microsoft Research Cambridge,IDeA FIMIT,32,37
Microsoft Research Cambridge,Jilin Normal University,27,27
Microsoft Research Cambridge,Willibald Hauthalerstrasse 2,29,32
Microsoft Research Cambridge,Oliver Wyman Delta Organization and Leadership Consulting,31,31
Microsoft Research Cambridge,Yahoo Holding (HK) Ltd.,24,29
Microsoft Research Cambridge,Slippery Rock University,31,31
Microsoft Research Cambridge,New Mexico State Universit,37,37
Microsoft Research Cambridge,TU,7,7
Microsoft Research Cambridge,China Hi-Ment Corporation,26,34
Microsoft Research Cambridge,Management Information Systems,28,31
Microsoft Research Cambridge,Strategy and Global Management Area,32,29
Microsoft Research Cambridge,Cybermedia,26,32
Microsoft Research Cambridge,RINA Plan Approval Centre,30,34
Microsoft Research Cambridge,University of St. Gallen,38,35
Microsoft Research Cambridge,Northwest Sic-Tech University of Agriculture and Forestry,33,35
Microsoft Research Cambridge,Enervee Corporation,30,34
Microsoft Research Cambridge,Korea Information Society Development Institute,32,35
Microsoft Research Cambridge,Tampa Bay Water,28,28
Microsoft Research Cambridge,Kenexa High Performance Institute,30,39
Microsoft Research Cambridge,Whitireia Polytechnic,33,33
Microsoft Research Cambridge,York Universitie,27,32
Microsoft Research Cambridge,Universidad de Almeria,40,44
Microsoft Research Cambridge,"Universidad de Granada, Facultad de Ciencias",31,34
Microsoft Research Cambridge,Corporate Executive Board,45,45
Microsoft Research Cambridge,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,31
Microsoft Research Cambridge,Ludwigstr. 28,24,25
Microsoft Research Cambridge,ISCN GmbH,32,32
Microsoft Research Cambridge,Alps Electronics,32,32
Microsoft Research Cambridge,University of Central Arkansas,38,34
Microsoft Research Cambridge,Fundación CARTIF,36,37
Microsoft Research Cambridge,Dragados y Construcciones SA,36,39
Microsoft Research Cambridge,Oficina 102,21,21
Microsoft Research Cambridge,Suffolk University,26,22
Microsoft Research Cambridge,PricewaterhouseCoopers (PwC),36,37
Microsoft Research Cambridge,Chih Lee Institute of Technology,30,37
Microsoft Research Cambridge,University BW Munich,33,33
Microsoft Research Cambridge,Institute of Information Systems,30,33
Microsoft Research Cambridge,Lilly Faculty,20,20
Microsoft Research Cambridge,Managerial Economics,29,33
Microsoft Research Cambridge,"Soochow University, Taipei",33,34
Microsoft Research Cambridge,Service Delivery Headquarters,35,39
Microsoft Research Cambridge,Universidad de la Frontera,33,37
Microsoft Research Cambridge,Averett University,26,35
Microsoft Research Cambridge,Texas AandM International University,28,34
Microsoft Research Cambridge,Universidad Iberoamericana,37,33
Microsoft Research Cambridge,Goizueta Business School,27,38
Microsoft Research Cambridge,Terry College of Business,30,42
Microsoft Research Cambridge,U21 Global,11,16
Microsoft Research Cambridge,"Technology Partnerz, Ltd",35,31
Microsoft Research Cambridge,Xi'an Technological University,31,28
Microsoft Research Cambridge,Office of Watersheds,38,29
Microsoft Research Cambridge,The Bobst Hospital of the Animal Medical Center,32,37
Microsoft Research Cambridge,National Veterinary Research and Quarantine Service,43,38
Microsoft Research Cambridge,Telematica Instituut,29,33
Microsoft Research Cambridge,"Hanmi Pharmaceutical Co., Ltd.",31,36
Microsoft Research Cambridge,CNES Centre National d'Etudes Spatiales,30,33
Microsoft Research Cambridge,Universidad Pedagógica Nacional,34,34
Microsoft Research Cambridge,Susruta Clinic and Research Institute for Advanced Medicine,37,41
Microsoft Research Cambridge,Tatung Institute of Technology Taiwan,34,31
Microsoft Research Cambridge,Kansas State,25,25
Microsoft Research Cambridge,Department of Agriculture and Food Western Australia,38,38
Microsoft Research Cambridge,The Directors College of Canada,37,47
Microsoft Research Cambridge,Julius Blum GmbH,27,23
Microsoft Research Cambridge,Business Semantics Ltd,36,40
Microsoft Research Cambridge,Model Systems,29,39
Microsoft Research Cambridge,Meiji University,27,32
Microsoft Research Cambridge,OU Price College of Business,32,39
Microsoft Research Cambridge,"Pacific Metrics, Inc.",33,38
Microsoft Research Cambridge,BASF Raw Material Purchasing,43,36
Microsoft Research Cambridge,National Chin-Yi University of Technology Taiwan,34,32
Microsoft Research Cambridge,Center for Creative Leadership,38,41
Microsoft Research Cambridge,Xi'an Institute of Geology and Mineral Resources,29,42
Microsoft Research Cambridge,Tianjin University of Science & Technology,34,32
Microsoft Research Cambridge,"SDIC Zhonglu Fruit Juice Co., Ltd",33,37
Microsoft Research Cambridge,Jangyn People's Hospital,19,23
Microsoft Research Cambridge,Steven G. Mihaylo College of Business and Economics,35,38
Microsoft Research Cambridge,Tokyo Keisai University,35,31
Microsoft Research Cambridge,Korea Institute of Ceramic Engineering And Technology,32,40
Microsoft Research Cambridge,Customs Administration of,34,38
Microsoft Research Cambridge,University of Souhthern California,45,39
Microsoft Research Cambridge,Xijing Hospital,23,19
Microsoft Research Cambridge,School of Economics Science and Technology of Chang Chun,36,36
Microsoft Research Cambridge,AK Collaborations,31,31
Microsoft Research Cambridge,TOPCON Corporation,30,26
Microsoft Research Cambridge,Space and Naval Warfare Systems Center San Diego,32,34
Microsoft Research Cambridge,Agency for Integrated Care,37,37
Microsoft Research Cambridge,University of Saints Cyril and Methodius,41,38
Microsoft Research Cambridge,National Central University,29,29
Microsoft Research Cambridge,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,36
Microsoft Research Cambridge,Software Engineering Programme,41,41
Microsoft Research Cambridge,Credit Suisse group,34,38
Microsoft Research Cambridge,Lufthansa Technik AG,38,38
Microsoft Research Cambridge,Risk Quantification and Pricing,34,37
Microsoft Research Cambridge,"Hyunse Systems, Inc.",25,35
Microsoft Research Cambridge,Deloitte Consulting,30,30
Microsoft Research Cambridge,Aravind Eye Care System,35,43
Microsoft Research Cambridge,Creighton University School of Medicine,39,42
Microsoft Research Cambridge,Universiti Pendidikan Sultan Idris,35,29
Microsoft Research Cambridge,Stanford University School of Medicine,36,33
Microsoft Research Cambridge,Université Laval,32,28
Microsoft Research Cambridge,Greenwich Consulting Benelux,36,46
Microsoft Research Cambridge,CHA University,24,33
Microsoft Research Cambridge,Missouri Western State University,43,46
Microsoft Research Cambridge,ABB Information Systems Ltd,33,36
Microsoft Research Cambridge,Institute for Information Systems and New Media,32,32
Microsoft Research Cambridge,Turku School of Economics and Business Administration,32,42
Microsoft Research Cambridge,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,29
Microsoft Research Cambridge,Longwood University,26,26
Microsoft Research Cambridge,National Defense University Taiwan,32,29
Microsoft Research Cambridge,Netherlands Railways,25,25
Microsoft Research Cambridge,Incontrol Enterprise Dynamics,42,39
Microsoft Research Cambridge,Polsko-Japońska Akademia Technik Komputerowych,30,38
Microsoft Research Cambridge,Security Management Institute,32,32
Microsoft Research Cambridge,Departamento de Fitopatología,25,29
Microsoft Research Cambridge,Kettering University,25,33
Microsoft Research Cambridge,Delhi Technological University,31,31
Microsoft Research Cambridge,China Merchants Securities,41,37
Microsoft Research Cambridge,Laboratoire d'informatique de Paris 6,31,34
Microsoft Research Cambridge,ECU,13,13
Microsoft Research Cambridge,Zhejiang Sci-Tech University,32,39
Microsoft Research Cambridge,innoQ Deutschland GmbH,40,28
Microsoft Research Cambridge,nubibase GmbH,29,29
Microsoft Research Cambridge,PricewaterhouseCoopers,32,36
Microsoft Research Cambridge,University of OK,27,23
Microsoft Research Cambridge,Universitat fur Musik und darstellende Kunst Wien,31,31
Microsoft Research Cambridge,National Institute for Mathematical Sciences (NIMS),33,34
Microsoft Research Cambridge,Université Ferhat Abbas Sétif 1,41,32
Microsoft Research Cambridge,School of Electrical Engineering and Computer Science,37,35
Microsoft Research Cambridge,Softeco Sismat S.p.A.,37,38
Microsoft Research Cambridge,Innovation Lab.,28,24
Microsoft Research Cambridge,North Georgia College & State University,29,33
Microsoft Research Cambridge,Loyola University Medical Center,33,30
Microsoft Research Cambridge,Medizinische Universitat Wien,35,35
Microsoft Research Cambridge,TCS North American Global Consulting Practice,36,38
Microsoft Research Cambridge,Bemidji State University,31,35
Microsoft Research Cambridge,KAIST Knowledge Service Engineering Department,38,41
Microsoft Research Cambridge,Fox River Research,48,43
Microsoft Research Cambridge,Normandy Business School,27,35
Microsoft Research Cambridge,"The Boston Consulting Group GmbH, Germany",32,32
Microsoft Research Cambridge,The Moses H. Cone Memorial Hospital,35,39
Microsoft Research Cambridge,ASUSTeK Computer Inc,33,38
Microsoft Research Cambridge,St. John's U,25,21
Microsoft Research Cambridge,St. John's University,29,25
Microsoft Research Cambridge,St. John's University,29,25
Microsoft Research Cambridge,Loyola University,27,27
Microsoft Research Cambridge,"Ssangyong Software & Data Co., Ltd.",35,41
Microsoft Research Cambridge,Entre' Computer Center,32,37
Microsoft Research Cambridge,Marmara Üniversitesi,33,43
Microsoft Research Cambridge,Yildiz Technical University,33,29
Microsoft Research Cambridge,UNSW Australia Business School,28,34
Microsoft Research Cambridge,University of North,34,30
Microsoft Research Cambridge,"University of Southern Denmark, Esbjerg",42,36
Microsoft Research Cambridge,Jackson State University,35,31
Microsoft Research Cambridge,Politeknik Negeri Batam,35,31
Microsoft Research Cambridge,China Geo-Engineering Corp. (Hong Kong),27,31
Microsoft Research Cambridge,Koneru Lakshmaiah Education Foundation,30,33
Microsoft Research Cambridge,Siemens Healthcare China,38,31
Microsoft Research Cambridge,Executive Assessment Institute,31,31
Microsoft Research Cambridge,Universidade de Pernambuco,37,37
Microsoft Research Cambridge,Universität zu Kö ln,25,26
Microsoft Research Cambridge,Graduate School of Business,36,40
Microsoft Research Cambridge,National Institute for Medical Research Tanga,44,47
Microsoft Research Cambridge,Xi'an University of Science and Technology,37,29
Microsoft Research Cambridge,Universitas Islam Indonesia,40,36
Microsoft Research Cambridge,Universitas Sanata Dharma,38,34
Microsoft Research Cambridge,National Kaohsiung Marine University Taiwan,31,34
Microsoft Research Cambridge,The Center for Global Enterprise,37,30
Microsoft Research Cambridge,BMO Financial Group,30,26
Microsoft Research Cambridge,Sooul National University,26,30
Microsoft Research Cambridge,Florida Hospital,23,36
Microsoft Research Cambridge,School of Public Policy and Management,36,33
Microsoft Research Cambridge,School of Economics and Management,39,42
Microsoft Research Cambridge,Futurenet,27,27
Microsoft Research Cambridge,Mzumbe University,22,36
Microsoft Research Cambridge,Indian Institute of Technology Mandi,34,38
Microsoft Research Cambridge,Remin University,27,32
Microsoft Research Cambridge,Centre de Recherche Henri Tudor,44,44
Microsoft Research Cambridge,Shanghai Ocean University,30,30
Microsoft Research Cambridge,Univ. C.,17,18
Microsoft Research Cambridge,USC Marshall School of Business,37,44
Microsoft Research Cambridge,National Instruments,29,29
Microsoft Research Cambridge,East China Jiaotong University,31,34
Microsoft Research Cambridge,Abo Academy,36,31
Microsoft Research Cambridge,Cameron & Partners,35,45
Microsoft Research Cambridge,UWV,0,0
Microsoft Research Cambridge,Dalian University,22,31
Microsoft Research Cambridge,CRITICAL PATH INSTITUTE,35,39
Microsoft Research Cambridge,Friedrich Alexander University of Erlangen-Nurenberg,32,32
Microsoft Research Cambridge,Arthur Andersen Consulting,37,33
Microsoft Research Cambridge,Intellectual Capital Services Ltd.,35,39
Microsoft Research Cambridge,CICERO Center for International Climate Research,39,47
Microsoft Research Cambridge,Inland Norway University of Applied Sciences,31,36
Microsoft Research Cambridge,Erasmus Research Institute of Management - ERIM,43,49
Microsoft Research Cambridge,Universite de Bourgogne,43,39
Microsoft Research Cambridge,Templeton College,31,31
Microsoft Research Cambridge,Amirkabir University of Technology,35,35
Microsoft Research Cambridge,Life Insurance Marketing and Research Assn,43,49
Microsoft Research Cambridge,Apex Systems,20,35
Microsoft Research Cambridge,Royal Society for Encouragement of Arts,36,36
Microsoft Research Cambridge,Government of West Bengal,34,34
Microsoft Research Cambridge,Castell Safety International Ltd.,33,37
Microsoft Research Cambridge,Marymount University,33,33
Microsoft Research Cambridge,AVEDAS AG,27,27
Microsoft Research Cambridge,Northern Michigan University,32,32
Microsoft Research Cambridge,Durban University of Technology,34,27
Microsoft Research Cambridge,Technical State University,30,30
Microsoft Research Cambridge,BCCARD Co. Ltd,29,39
Microsoft Research Cambridge,Research Center of Laser Fusion,44,58
Microsoft Research Cambridge,U. of Wisconsin-Parkside,38,39
Microsoft Research Cambridge,U. of Memphis,29,40
Microsoft Research Cambridge,Staatliche Fachober- und Berufsoberschule Technik München,33,31
Microsoft Research Cambridge,Shanghai University of International Business and Economics,32,37
Microsoft Research Cambridge,"Independent University, Bangladesh",29,30
Microsoft Research Cambridge,Ennex Corporation,27,31
Microsoft Research Cambridge,Fraunhofer Institute for Factory Operation and Automation IFF,29,31
Microsoft Research Cambridge,Teamlab S.a.,25,31
Microsoft Research Cambridge,College of Business,34,34
Microsoft Research Cambridge,Mays Business School,29,42
Microsoft Research Cambridge,Mercer University at Macon,33,37
Microsoft Research Cambridge,DEKRA Automobil GmbH,33,38
Microsoft Research Cambridge,ISIS Group Australia,33,33
Microsoft Research Cambridge,"PPG Industries, Inc.",33,35
Microsoft Research Cambridge,The Venture Factory BV,32,32
Microsoft Research Cambridge,City University of Technology School of Industrial Management Programme,32,32
Microsoft Research Cambridge,Texas Women’s University,27,31
Microsoft Research Cambridge,Kirksville College of Osteopathic Medicine,40,43
Microsoft Research Cambridge,"CSquare Technology Co., Ltd.",36,38
Microsoft Research Cambridge,Utah State Hospital,26,34
Microsoft Research Cambridge,CEU San Pablo University,35,31
Microsoft Research Cambridge,Yarmouk University,26,35
Microsoft Research Cambridge,University of British,37,41
Microsoft Research Cambridge,Zentrum Mathematik,26,30
Microsoft Research Cambridge,International School of Management (ISM),32,33
Microsoft Research Cambridge,Technische Universität Mönchen,31,29
Microsoft Research Cambridge,Northern New Mexico College,36,44
Microsoft Research Cambridge,Decision Consultants Inc.,30,35
Microsoft Research Cambridge,Blue Cross Blue Shield of Delaware,39,39
Microsoft Research Cambridge,Institute of Remote Sensing Application Chinese Academy of Sciences,38,36
Microsoft Research Cambridge,Paradigm Incorporated (NFP),29,30
Microsoft Research Cambridge,Institute of Management Sciences Peshawar,35,35
Microsoft Research Cambridge,University of Peshawar,44,28
Microsoft Research Cambridge,Harvard Law School,22,35
Microsoft Research Cambridge,"SKEMA Business School, Sophia Antipolis",33,39
Microsoft Research Cambridge,Guilford College,32,32
Microsoft Research Cambridge,Federal Reserve Bank of New York,33,40
Microsoft Research Cambridge,Fujitsu Australia Limited,34,30
Microsoft Research Cambridge,Johnson & Johnson,22,23
Microsoft Research Cambridge,Leonardo Consulting,30,34
Microsoft Research Cambridge,Allied Irish Banks,30,39
Microsoft Research Cambridge,Christ Church,39,44
Microsoft Research Cambridge,Tan Tao University,26,26
Microsoft Research Cambridge,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,28
