Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Public Health England,DaeWoo Electronics Corp.,22,32
Public Health England,China Construction Bank,32,36
Public Health England,Anhui Provincial Hospital,30,43
Public Health England,"Mayooth University, Co. Kildare",27,36
Public Health England,State Oceanic Administration China,29,33
Public Health England,The Congenital Heart Institute of Florida (CHIF),29,33
Public Health England,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,31
Public Health England,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,30
Public Health England,Children's HeartLink,39,44
Public Health England,University of Bambergxs,32,27
Public Health England,Southern Taiwan University of Science and Technology,30,33
Public Health England,Shenyang Aerospace University,28,36
Public Health England,Pra Ming Project,27,38
Public Health England,South Australian Research and Development Institute,31,31
Public Health England,Bureau of Traffic Services,26,30
Public Health England,Kunming Institute of Botany Chinese Academy of Sciences,24,29
Public Health England,University of Southern,33,28
Public Health England,Minnesota State University Mankato,29,33
Public Health England,Mercer University,21,26
Public Health England,MPR Teltech Ltd,50,39
Public Health England,Pro Dynamics Consultants Pte Ltd,38,38
Public Health England,Guangdong University of Science & Technology,25,35
Public Health England,Shiv Nadar University,24,38
Public Health England,NORWEGIAN AIR SHUTTLE ASA,26,35
Public Health England,Service and Operations,37,47
Public Health England,Sentrana Inc.,29,30
Public Health England,Software Engineering Institute,24,27
Public Health England,University of Derby,30,25
Public Health England,Rich Products Corporation,30,30
Public Health England,Penn State's Great Valley School of Graduate Professional Studies,26,28
Public Health England,Information and Decision Sciences,26,37
Public Health England,Center for Research in Electronic Commerce,29,29
Public Health England,Vermont Blueprint for Health,41,41
Public Health England,Onpoint Health Data,55,55
Public Health England,"Graz University of Technology, Institute of Software Technology",24,27
Public Health England,Lapin Yliopisto,28,39
Public Health England,INSEAD,30,22
Public Health England,Deutsche Leasing AG,45,40
Public Health England,Center for Creative Leadership,35,35
Public Health England,SEGi University,22,28
Public Health England,"ULVAC, Inc.",31,33
Public Health England,Debian Developer,32,38
Public Health England,Beiersdorf AG,29,24
Public Health England,Hubei University of Technology,39,27
Public Health England,Ulsan National Institute of Science and Technology,34,34
Public Health England,Accenture,27,27
Public Health England,OTE S.A.,21,29
Public Health England,Royal Holloway Management School,30,30
Public Health England,HAY Group Inc.,29,41
Public Health England,Faculty of Business,25,30
Public Health England,Polish-American Freedom Foundation,40,36
Public Health England,Universidade Eduardo Mondlane,40,36
Public Health England,Henley Business School,28,33
Public Health England,Cranfield School of Management Forum,28,28
Public Health England,Microsoft Deutschland GmbH,43,43
Public Health England,New York University Shanghai,33,33
Public Health England,Université de Picardie Jules Verne,33,30
Public Health England,"OPHIT Co., Ltd.",39,36
Public Health England,University of Washington School of Public Health and Community Medicine,37,37
Public Health England,"Health-e, LLC",47,67
Public Health England,Evans and Peck,34,51
Public Health England,Luoyang Tractor Institute Co. Ltd.,29,26
Public Health England,University of Texas at RGV,34,30
Public Health England,Sichuan College of Traditional Chinese Medicine,29,24
Public Health England,Horvàth and Partners Management Consultants,31,32
Public Health England,Kean University,22,33
Public Health England,Epworth HealthCare,46,46
Public Health England,Shinhan University,26,31
Public Health England,Centro de Investigación Y Docencias Económicas,30,28
Public Health England,Institute of Electronics Chinese Academy of Sciences,30,30
Public Health England,Evolution Consulting,34,39
Public Health England,Works For Federal Express,26,26
Public Health England,School of Information Technology,30,34
Public Health England,University of Pretoria,33,28
Public Health England,"TopWorx, Inc.",18,25
Public Health England,"Decision Support Technology, Inc.",30,27
Public Health England,Technische Universität Mülnchen,31,36
Public Health England,Eisenhower Army Medical Center,31,31
Public Health England,Nanjing Howso Technology,31,31
Public Health England,Food and the Marine,35,35
Public Health England,University of Jyviiskylii,26,22
Public Health England,Aalborg Unviersity,21,31
Public Health England,"BCI Engineers and Scientists, Inc.",33,30
Public Health England,Empirica GmbH,35,24
Public Health England,American Statistical Association,30,34
Public Health England,University of Liechtenstein,38,29
Public Health England,Lucas Engineering and Systems,40,32
Public Health England,Maidstone and Tunbridge Wells NHS Trust,27,37
Public Health England,Wenzao Ursuline University of Languages,33,33
Public Health England,Changsha Aeronautical Vocational and Technical College,29,37
Public Health England,China Meitan General Hospital,36,40
Public Health England,China Aerospace Science and Industry Corporation,29,35
Public Health England,UAB School of Public Health,54,54
Public Health England,Florida State University College of Medicine,28,34
Public Health England,Business Rules Management Technologies Team,34,34
Public Health England,IAE,25,17
Public Health England,Rawhide Inc.,24,31
Public Health England,Sharif University of Technology,31,31
Public Health England,Bremer Institut for Produktion und Logistik,22,28
Public Health England,University of Medicine and Pharmacy of Tîrgu Mureș,28,29
Public Health England,Instituto Superior de Engenharia do Porto,32,35
Public Health England,Augsburg College,32,22
Public Health England,Süleyman Demirel Üniversitesi,28,29
Public Health England,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,27
Public Health England,Universite du Maine Le Mans - Laval,32,30
Public Health England,Katholieke Hogeschool Limburg,32,36
Public Health England,Vilniaus universitetas,33,28
Public Health England,Satakunnan ammattikorkeakoulu,24,24
Public Health England,University of the Aegan,45,45
Public Health England,Wegian University of Science and Technology,31,31
Public Health England,Hong Kong Intitute of Vocational Education,25,29
Public Health England,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
Public Health England,Uniwersytet Szczecinski,32,23
Public Health England,Institut National des Sciences Appliquées de Lyon,31,29
Public Health England,Technological University Dublin,35,35
Public Health England,Institute of Technology Carlow,27,24
Public Health England,Hellenic American Educational Foundation,39,39
Public Health England,Nord-Trndelag University College,26,38
Public Health England,Carol I National Defense University,32,32
Public Health England,Instituto Politcnico de Viseu,32,32
Public Health England,Makebelieve Design and Consulting,37,37
Public Health England,School of Fine Arts in Athens,36,32
Public Health England,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,29
Public Health England,Volgograd State Technical University,32,28
Public Health England,Panepistimio Thesalias,37,37
Public Health England,Bauhaus-Universit t Weimar,30,30
Public Health England,R.C. Technical Institute,31,27
Public Health England,Future University - Hakodate,29,34
Public Health England,University of North Dakota,30,30
Public Health England,Interactive and Learning Technologies,31,38
Public Health England,Open University of the Natherlands,51,44
Public Health England,Open University of Cyprus,26,22
Public Health England,Camelot ITLab GmbH,36,36
Public Health England,Concordia College,26,26
Public Health England,Yau Lee Construction Company Limited,32,28
Public Health England,College of Technology and Innovation,32,32
Public Health England,Hinterhuber and Partners,31,40
Public Health England,Senacor Technologies AG,32,36
Public Health England,University of Missouri S and T,31,31
Public Health England,Robert H. Smith School of Business,29,30
Public Health England,Institut Quimic de Sarria,30,30
Public Health England,Buddle Findlay,40,23
Public Health England,Motivforce Marketing and Incentives,36,36
Public Health England,Vivendi Water Systems,29,29
Public Health England,ANTEVERTI CONSULTING SL,32,36
Public Health England,Barcelona City Council,37,37
Public Health England,Private Hospital of Medellin,41,29
Public Health England,US National Park Service,31,40
Public Health England,"IBM, Brasil",25,26
Public Health England,Burda Digital GmbH,31,31
Public Health England,Singapore Clinical Research Institute,34,31
Public Health England,International Institute for Socio-Informatics,24,27
Public Health England,Northwest Airlines,31,31
Public Health England,Golden Asset Management Consultant LTD,37,34
Public Health England,Brooke Army Medical Center,34,30
Public Health England,ETA SA Manufacture Horlogère Suisse,25,36
Public Health England,Sprott School of Business,26,26
Public Health England,Complex Prod. Sys. Innov. Cen.,24,26
Public Health England,Centre for Research and Innovation Management,27,27
Public Health England,PSK Inc.,21,21
Public Health England,University Continental Dynamics,35,31
Public Health England,Pharmaceutical University,35,30
Public Health England,Centre for Research-based Innovation,32,28
Public Health England,Universiät Regensburg,38,29
Public Health England,Technological Institute,32,32
Public Health England,Future Technology Laboratory,33,29
Public Health England,Customer Relationship Management Group,34,34
Public Health England,N. Illinois Univ.,21,33
Public Health England,Kleinundpläcking GmbH,24,34
Public Health England,National Assembly Budget Office,27,35
Public Health England,National Health Service,45,45
Public Health England,No. 309 People's Liberation Army Hospital,26,30
Public Health England,Carefx Corp.,18,25
Public Health England,Adelphi University,26,41
Public Health England,Dialogic,28,34
Public Health England,Sierra Systems Consultants Inc.,35,31
Public Health England,Southeastern University,36,32
Public Health England,"Eastern Mediterranean University, Famagusta",25,32
Public Health England,Infineon Technologies Asia Pacific Pte Ltd.,28,32
Public Health England,Division of International Business and Technology Studies,26,28
Public Health England,PricewaterhouseCoopers LLP,38,34
Public Health England,Shenzhen Bureau of Trade and Industry,28,31
Public Health England,Georgia Pacific Corporation,29,38
Public Health England,Monash University South Africa,27,31
Public Health England,DFA Capital Management Inc.,33,26
Public Health England,Cold Spring Harbor Laboratory,32,40
Public Health England,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
Public Health England,National Evolutionary Synthesis Center,31,34
Public Health England,Boyce Thompson Institute for Plant Research,31,34
Public Health England,Erasmus University Graduate School of Business,24,30
Public Health England,Center for the Army Profession and Ethic,36,33
Public Health England,Ort Barude College,26,26
Public Health England,Institute for Management of Innovation and Technology,24,24
Public Health England,University of Cinncinnati,30,30
Public Health England,Polaris Library Systems,32,27
Public Health England,Wuhan Iron and Steel Plant Material Section Stock Company,28,31
Public Health England,King Mongkut's Institute of Technology Ladkrabang,29,29
Public Health England,University of Auburn,34,29
Public Health England,University of Wales,30,25
Public Health England,SRM Institute of Science and Technology,30,27
Public Health England,State University of New York (SUNY)-Buffalo,25,26
Public Health England,Cyprus College,34,34
Public Health England,Methodist Univ,29,34
Public Health England,National Center for Higher Education Management Systems,29,29
Public Health England,"Dr. Harisingh Gour University, Sagar",28,29
Public Health England,Quality Outcomes,32,27
Public Health England,University of Cincinnati Academic Health Center,38,38
Public Health England,Applied Systems Engineering,42,25
Public Health England,University of Findlay,38,33
Public Health England,Harbin Industry and Art Design School,31,34
Public Health England,DeafConnectEd,29,29
Public Health England,Qimonda AG i IN,28,22
Public Health England,Qimonda NA,32,32
Public Health England,Mentor Graphics Corporation,29,29
Public Health England,Mincom Limited,40,29
Public Health England,Netfish Technologies Inc,36,36
Public Health England,SAF Germany GmbH,27,32
Public Health England,Wolverhampton Business School,28,24
Public Health England,Japanese Management Research Unit,30,41
Public Health England,"Pendére, Inc",24,26
Public Health England,Western University,26,21
Public Health England,Sphenon GmbH,30,24
Public Health England,German Graduate School of Management and Law Heilbronn,27,32
Public Health England,PHOENIX Pharma-Einkauf GmbH Mannheim,35,39
Public Health England,UWV Business Services,29,24
Public Health England,Next Generation Internet Institute,29,29
Public Health England,Riga Stradins University,22,31
Public Health England,SuZhou New District Economic Development Group Corporation,28,23
Public Health England,Norweg an School of Management BI,26,26
Public Health England,Chunchon Bio-Industry Foundation,30,26
Public Health England,Nagoya University School of Medicine,28,35
Public Health England,Meijo University,22,22
Public Health England,The Center for Economic and Social Research,28,28
Public Health England,University Healthcare System,45,37
Public Health England,University Health Care System,44,44
Public Health England,Universidade da Coruña,28,29
Public Health England,Da-Yeh University,21,26
Public Health England,Universidade Lusófona de Humanidades e Tecnologias,31,29
Public Health England,Adikavi Nannaya University,26,30
Public Health England,Universiti Teknikal Malaysia Melaka,36,36
Public Health England,Hiroshima International University,29,33
Public Health England,Hiroshima University,24,24
Public Health England,"University of Hyogo, Kobe",30,27
Public Health England,CSIRO Mathematical and Information Sciences,31,34
Public Health England,Japan National Institute of Information and Communications Technology,22,22
Public Health England,Universidad de Las Palmas de Gran Canaria,35,35
Public Health England,Chubu University,27,22
Public Health England,Hellenic Military Academy,39,39
Public Health England,Brookhaven National Laboratory,31,31
Public Health England,National University Corporation Shizuoka University,22,28
Public Health England,Uludağ Üniversitesi,30,31
Public Health England,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
Public Health England,The Institute for Science of Labour,29,25
Public Health England,"Indian Institute of Information Technology, Allahabad",32,27
Public Health England,National Academy of Sciences in Ukraine,27,30
Public Health England,National Institute of Foundry and Forge Technology (NIFFT),23,29
Public Health England,Tokai University,22,22
Public Health England,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,25
Public Health England,Nagoya University,21,32
Public Health England,Marc Bloch University,29,29
Public Health England,Merck Research Laboratories,33,25
Public Health England,RH Smith School of Business,25,25
Public Health England,International Burch University,27,35
Public Health England,"National Technical University of Athens, School of Mechanical Engineering",28,30
Public Health England,NCR,8,17
Public Health England,Euro-Arab Management School,29,29
Public Health England,Wipro Infotech Ltd.,35,31
Public Health England,Aquenta Consulting,36,36
Public Health England,University of Applied Sciences,31,27
Public Health England,Researcher Data & Society,30,32
Public Health England,Aizoon Consulting S.r.l.,31,32
Public Health England,"T. Rowe Price International, Inc.",37,39
Public Health England,Unique computing solutions gmbh,31,35
Public Health England,Shandong Normal University,26,34
Public Health England,Certus Technology Associates,33,24
Public Health England,European University Viadrina,33,33
Public Health England,German Graduate School of Management and Law (GGS),28,29
Public Health England,South Carelia Polytechnic,35,39
Public Health England,MIT-Zaragoza International Logistics Program,28,31
Public Health England,University of East Anglia,48,48
Public Health England,Kim Hag Dong Oriental Medical Clinic,35,35
Public Health England,Lehrst. fur Wirtschaftsinformatik,30,23
Public Health England,Saudi Arabian Monetary Agency,36,40
Public Health England,Caramba Labs Software Ag,27,22
Public Health England,University of,29,18
Public Health England,Webmergers.com,17,17
Public Health England,Jean Monnet Université,23,43
Public Health England,Strategic Design Management,33,38
Public Health England,German Archaeological Institute,27,31
Public Health England,Data Archiving and Networked Services,28,34
Public Health England,Inrap,23,23
Public Health England,TUI University,29,23
Public Health England,Sydney Business School,23,23
Public Health England,SETIS Ltd,33,40
Public Health England,Worcestershire Acute Hospitals NHS Trust,26,30
Public Health England,University of Detroit Mercy,29,25
Public Health England,University of Notre Dame Australia,29,29
Public Health England,Notre Dame Initiative for Global Development,28,28
Public Health England,Informing Science Institute,21,29
Public Health England,Chu Shang Show Chwan Hospital,32,32
Public Health England,Villa Maria Society,25,30
Public Health England,Ministry of Communication and Information Technology,27,25
Public Health England,Pioneer Hi Bred International Incorporated,35,35
Public Health England,Universität Frankrurt,33,29
Public Health England,State of Alabama,27,27
Public Health England,Jiangnan University,30,35
Public Health England,HCL,17,17
Public Health England,Independent Researcher,28,33
Public Health England,UL-Wiklund,39,26
Public Health England,Damai Sciences,23,29
Public Health England,Lingnan University,31,36
Public Health England,Glanbia plc,31,56
Public Health England,USAF Chief Information Office,32,32
Public Health England,CIO Office at Franke Management,38,31
Public Health England,Tektronix Incorporated,28,33
Public Health England,Berry Network,24,24
Public Health England,Monsanto Company,27,27
Public Health England,KPMG Australia,34,29
Public Health England,Eli Lilly and Company,38,43
Public Health England,Durable Hunke and Jochheim Gmbh and Co. KG,41,35
Public Health England,Saxion University,21,26
Public Health England,Memorial Sloan-Kettering Cancer Center,31,31
Public Health England,Queens University of Charlotte,31,27
Public Health England,Hospital of Central,40,40
Public Health England,Williams College,32,32
Public Health England,UNLM,24,16
Public Health England,NYSE Technologies,26,32
Public Health England,INRIA Rocquencourt,26,26
Public Health England,State University of Milan,35,39
Public Health England,A.B. Freeman School of Business,27,27
Public Health England,College of Industrial Management,30,30
Public Health England,Ecambria Systems GmbH,29,24
Public Health England,Telecommunications Research Group,33,33
Public Health England,Netdecisions Ltd.,32,32
Public Health England,Medical College of Wisconsin,33,37
Public Health England,Tsinghua National Laboratory for Information Science and Technology,25,25
Public Health England,International University,31,40
Public Health England,Ewing Marion Kauffman Foundation,26,38
Public Health England,Engineering Management and Systems Engineering,30,27
Public Health England,Business and Information Tech. Dept.,32,33
Public Health England,Epslilon Inc.,35,36
Public Health England,I5-SKS German National Research Center for Computer Science,25,30
Public Health England,Unternehmensberatung GmbH,30,30
Public Health England,J. Mack Robinson College of Business,25,25
Public Health England,Scott AFB,27,20
Public Health England,Qufu Normal University,28,28
Public Health England,Pennsylvania Stt. Univ. Harrisburg,29,38
Public Health England,Debis Systemhaus MEB,34,29
Public Health England,Yahoo Research Barcelona,36,36
Public Health England,Chongqing Youth Vocational and Technical College,29,32
Public Health England,Arkansas Tech Universit,23,36
Public Health England,Al-Zaytoonah University of Jordan,30,30
Public Health England,Yunnan Branch of China Development Bank,37,33
Public Health England,Dushu Lake,32,26
Public Health England,IBM,8,8
Public Health England,Rollins School of Public Health,50,50
Public Health England,National Computer Systems,26,30
Public Health England,Chu Hai College,39,33
Public Health England,Institute for Information Systems,22,22
Public Health England,Historic New Orleans Collection,35,27
Public Health England,University of Guglielmo Marconi,35,31
Public Health England,Ecologia Applicata Italia s.r.l.,34,31
Public Health England,Electronic Data Systems,36,32
Public Health England,Alstom,22,22
Public Health England,Bellevue University,25,30
Public Health England,Solution Architect Bei Sorman I.,38,31
Public Health England,University of Missouriand-St. Louis,29,33
Public Health England,Xingyi People's Hospital,27,31
Public Health England,Medien Management Institut an der Hochschule Fresenius,24,27
Public Health England,Saint Vincent College,33,38
Public Health England,Sam Houston State University,24,33
Public Health England,Grounded Theory Institute,26,30
Public Health England,Madras School of Economics,26,30
Public Health England,Green Accounting for Indian States and Union Territories Project (GAISP,22,26
Public Health England,Snitker and Co.,33,34
Public Health England,PWH Data Centre,39,39
Public Health England,Endoscopy Centre,27,27
Public Health England,Office of Educational Services,31,31
Public Health England,Computer Services Unit,33,28
Public Health England,Medical Media Services,33,42
Public Health England,Hospital Authority - Information Systems,33,24
Public Health England,National Ecological Observatory Network,30,33
Public Health England,Hilti AG,34,41
Public Health England,University of Caigary,33,29
Public Health England,INC,17,17
Public Health England,National Center for the Improvement of Educational Assessment,29,24
Public Health England,Research Institute for Design,28,28
Public Health England,Saint Petersburg State University,30,37
Public Health England,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,27
Public Health England,Wuxi Hand Surgery Hospital,34,43
Public Health England,CSSS Haut-Richelieu Rouville,33,33
Public Health England,Parker Associates,26,26
Public Health England,Steinbeis-Hochschule-Berlin,33,38
Public Health England,Dr. S.L. Pan,30,32
Public Health England,Small Business Corporation,26,30
Public Health England,EMIT University,22,28
Public Health England,SQS AG,22,15
Public Health England,Centre for Arab Genomic Studies,27,31
Public Health England,Cairo University Faculty of Pharmacy,28,32
Public Health England,University of Kelaniya,42,37
Public Health England,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,37
Public Health England,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,25
Public Health England,Nord-Trøndelag Health Trust,38,38
Public Health England,University of the Incarnate Work,34,34
Public Health England,Totalforsvarets forskningsinstitut,25,25
Public Health England,Guger Technologies OEG,33,33
Public Health England,"Scan, Inc.",26,21
Public Health England,Ministry of Public Administration,41,44
Public Health England,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,25
Public Health England,Kharkiv National University of Radioelectronics,26,29
Public Health England,American University in Bulgaria,35,31
Public Health England,Belarussian State Agrotechnical University,35,35
Public Health England,"Kimley-Horn and Associates, Inc.",26,39
Public Health England,Union County College,34,34
Public Health England,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,24
Public Health England,MIT Computer Science and Artificial Intelligence Laboratory,30,30
Public Health England,Alfred State College,34,29
Public Health England,Northern Virginia Community College,25,29
Public Health England,Highline Community College,30,34
Public Health England,Fachhochschule Gelsenkirchen,33,29
Public Health England,Devera / ICT Turku Oy,24,30
Public Health England,Zetanol Ltd,38,38
Public Health England,Viktoria Swedish ICT,24,24
Public Health England,NTNU Samfunnsforskning AS,26,26
Public Health England,Pfleiderer Wind Energy GmbH Beijing Office,32,35
Public Health England,Bass Economics Inc.,30,31
Public Health England,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,25
Public Health England,NASA Marshall Space Flight Center,30,37
Public Health England,Storage Dimensions,26,26
Public Health England,School of Business Administration,30,30
Public Health England,Proboscis,20,20
Public Health England,Mitsubishi Research Institute,36,28
Public Health England,Faculty of Management and Human Resource Development,27,33
Public Health England,Adidas AG,27,27
Public Health England,Changjiang Water Resources Commission,24,28
Public Health England,PricewaterhouseCoopers NV,39,35
Public Health England,Fraunhofer-Gesellschaft,27,32
Public Health England,Energy Information Administration,26,30
Public Health England,Center for Research in Healthcare Systems and Policies,35,40
Public Health England,Institute of Chartered Accountants,33,33
Public Health England,ICAR-Consiglio Nazionale Ricerche,30,37
Public Health England,Model Solutions Pty Ltd,32,41
Public Health England,New Zealand Press Council,35,30
Public Health England,UC Davis School of Veterinary Medicine,34,27
Public Health England,Indian Administrative Service,24,32
Public Health England,Czech University of Life Sciences Prague,26,26
Public Health England,JOBWORX,7,7
Public Health England,Institute of Disease Control and Prevention of PLA,28,31
Public Health England,Qinghai Center for Disease Control and Prevention,31,26
Public Health England,SIX Group Services AG,29,24
Public Health England,LinkedIn,28,28
Public Health England,Saxion Universities of Applied Sciences,27,27
Public Health England,Cuyahoga County Public Library,35,47
Public Health England,"Federal University, Otuoke",26,39
Public Health England,IKI University,23,17
Public Health England,InSites Consulting,31,26
Public Health England,Quality Research,38,27
Public Health England,Claremont Graduate University,28,40
Public Health England,Mesa State University,24,38
Public Health England,East Tennessee State University,31,31
Public Health England,Tisco GmbH,26,32
Public Health England,Detecon International,33,33
Public Health England,Instituto Technologo Autonomo de,34,26
Public Health England,University of Suffolk,29,24
Public Health England,Regents Business School,23,27
Public Health England,The Clorox Company,31,31
Public Health England,Elmer's Products Company,31,40
Public Health England,State Administration of Radio Film and Television,23,29
Public Health England,Nordea Investment Management,29,29
Public Health England,DERA Cent for Human Sciences,29,37
Public Health England,University Hospitals Case Medical Center,33,33
Public Health England,Web Architechs,29,34
Public Health England,Renault Samsung Motors Company Ltd.,36,36
Public Health England,Ivey School of Business,27,23
Public Health England,Dialogic Innovation and Interaction,36,36
Public Health England,University of Sarajevo 71000 Sarajevo,24,21
Public Health England,Hibernum Canada,33,39
Public Health England,National Information Agency,29,33
Public Health England,NHS,8,17
Public Health England,NHS England,56,56
Public Health England,Instituto Tecnologico de Aeronautica,35,35
Public Health England,GKM Solutions,24,29
Public Health England,Truestone,27,20
Public Health England,Wildman,29,21
Public Health England,Thompson,21,21
Public Health England,Fujian College of Technology,33,33
Public Health England,Government Engineering College,27,27
Public Health England,KAERI Jeonbuk Branch Institute,27,27
Public Health England,"Woori Life Science Co., Ltd.",33,30
Public Health England,Shanxi Academy of Agricultural Sciences,30,33
Public Health England,University of Central,38,33
Public Health England,University of Houston-Clear Lake,34,30
Public Health England,School of Economics,30,25
Public Health England,Health and Demographics at the South Carolina,33,39
Public Health England,IE University,24,24
Public Health England,Gap,17,25
Public Health England,Rimouski,14,14
Public Health England,Centro Technológico Tekniker,33,33
Public Health England,Profactor GmbH,29,29
Public Health England,Profactor Produktionsforschungs GmbH,25,25
Public Health England,Public Administration and Technology,46,42
Public Health England,Institute of Finance Management,31,31
Public Health England,Karlsruhe Service Research Institute (KSRI),28,29
Public Health England,Barclaycard US-Customer Support,23,31
Public Health England,Federal Reserve Bank of San Francisco,28,31
Public Health England,"G-Cell Technology Co., Ltd.",38,36
Public Health England,Yokohama National University,24,33
Public Health England,Indiana University School of Nursing Indianapolis,29,29
Public Health England,Clinical Research Division,38,30
Public Health England,O/o PCCF,14,28
Public Health England,Code 633/Hughes STX,25,25
Public Health England,University of Ilorin,34,29
Public Health England,Complejo Astronomico El Leoncito,38,30
Public Health England,US Army Construction Engineering Research Lab,30,33
Public Health England,Public Research Centre Henri Tudor,55,44
Public Health England,Piedmont Virginia Community College,29,29
Public Health England,"Virginia Tech, Northern Virginia Center",33,31
Public Health England,Rolls-Royce plc,28,28
Public Health England,Hong Kong Red Cross Blood Transfusion Services,21,27
Public Health England,Deloitte Research,32,32
Public Health England,25 de Mayo I40 Piao 6,24,29
Public Health England,Lidilem-University of Grenoble,31,31
Public Health England,Goldsmith Pharmacovigilance and Systems,33,37
Public Health England,Center for Prevention,33,29
Public Health England,ProSanos Corporation,24,20
Public Health England,Taratec Development Corporation,31,31
Public Health England,"RCN Associates, Inc.",29,31
Public Health England,NYU School of Medicine,33,28
Public Health England,Dell,24,32
Public Health England,EMC,8,17
Public Health England,Omnicare Corporation,29,24
Public Health England,Georgia Southern University,29,38
Public Health England,Information International Assoc.,30,31
Public Health England,Education Technology Consultant,42,38
Public Health England,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
Public Health England,"CE Outcomes, LLC",27,33
Public Health England,Corporate Data Services,27,32
Public Health England,University of Mumbai,29,24
Public Health England,SØberg,22,15
Public Health England,Customer Service Operations,33,33
Public Health England,UNISINOS (University of Vale do Rio dos Sinos,24,22
Public Health England,IBM and MIT,31,38
Public Health England,Institute for Healthcare Evaluation: TAMUS HS,39,40
Public Health England,Norwegian Sch. Mgmt.,24,31
Public Health England,National University of Singapore (Suzhou) Research Institute,22,30
Public Health England,Origin Systems,23,23
Public Health England,Centraal Beheer Achmea,37,33
Public Health England,Insitut Telecom,28,28
Public Health England,Fluxicon,28,28
Public Health England,Università degli studi della Calabri,35,36
Public Health England,Grosvenor Consultancy Services Ltd.,29,40
Public Health England,GX Software,19,19
Public Health England,NYU School of Law,37,32
Public Health England,Joint Information Systems Committee,21,25
Public Health England,The Institute of Statistical Mathematics,30,30
Public Health England,"Jawaharlal Nehru Technological University, Hyderabad",30,33
Public Health England,United Keetoowah Band of Cherokee Indians,35,39
Public Health England,"Hyperion Solutions, Inc",32,33
Public Health England,Università G. D'Annunuzio,35,32
Public Health England,University of South Alabama,33,33
Public Health England,University of Applied Sciences Northwestern Switzerland (FHNW,34,22
Public Health England,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,33
Public Health England,Aahrus Business School Management,37,26
Public Health England,Simon School of Business,27,27
Public Health England,Melbourne Institute of Technology,26,26
Public Health England,Arab Academy for Science & Technology and Maritime Transport,27,25
Public Health England,P and Q Consulting,36,41
Public Health England,Flintloque Management Systems,28,28
Public Health England,Pamukkale Üniversitesi,33,33
Public Health England,"Essential Products, Inc",27,37
Public Health England,Montgomery & Scott Inc.,18,24
Public Health England,Redline Communications,33,33
Public Health England,Hull Royal Infirmary,39,24
Public Health England,S. Marino University,20,30
Public Health England,University of Wisconsin Superior,26,26
Public Health England,Cookson Minerals Ltd.,38,34
Public Health England,University of Athens Medical School,32,36
Public Health England,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,25
Public Health England,Karlsruhe Institute of Technology,30,26
Public Health England,Universidad en Albany (SUNY),41,34
Public Health England,University of Siegen and Fraunhofer,36,32
Public Health England,Sunnybrook Health Sciences Centre,48,44
Public Health England,Northeastern Illinois University,30,38
Public Health England,R. H. Smith School of Business and Institute for Systems Research,21,26
Public Health England,York University,22,22
Public Health England,Università degli Studi di Perugia,37,42
Public Health England,Thomas More College,25,30
Public Health England,Institute of Mechanics Chinese Academy of Sciences,28,28
Public Health England,Neodin Veterinary Science Institute Co. Ltd,28,25
Public Health England,Hyundai Animal Clinic,38,38
Public Health England,Sae-Busan Animal Clinic,32,41
Public Health England,"Ace InfoTech, Inc.",31,27
Public Health England,Yunnan University,21,26
Public Health England,Chunkbuk Natrional Unviersity,32,32
Public Health England,Cimar (UK) Ltd.,28,36
Public Health England,Capgemini Deutschland GmbH,43,34
Public Health England,Ypsomed Group,24,18
Public Health England,"Environmental Consulting and Technology, Inc.",30,31
Public Health England,Universidad Pontificia Comillas,31,27
Public Health England,PDM and FC,32,39
Public Health England,Rothschild Australia,29,29
Public Health England,Affiliated Hospital,30,35
Public Health England,Keppel Offshore and Marine,38,34
Public Health England,Technological University,31,36
Public Health England,Daewoo Shipbldg. Heavy Mach. Ltd.,41,47
Public Health England,Smart-Fit-In e.V.,21,32
Public Health England,Hakisa SAS,26,19
Public Health England,Wicci for the World,40,30
Public Health England,E & H Lab Estétique et Handicap,35,33
Public Health England,Rennecker Research & Consulting,35,28
Public Health England,Bootstrap Institute,20,20
Public Health England,Intellectual Capital Services Ltd,33,33
Public Health England,Lyon College,30,30
Public Health England,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
Public Health England,Central University Marta Abreu of Las Villas (UCLV),25,31
