Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Miami Leonard M. Miller School of Medicine,National Research Council Canada,36,32
University of Miami Leonard M. Miller School of Medicine,"Swiss Federal Institute of Technology EPFL, Lausanne",37,40
University of Miami Leonard M. Miller School of Medicine,Kathmandu Living Labs,26,26
University of Miami Leonard M. Miller School of Medicine,University of Lichtenstein,51,49
University of Miami Leonard M. Miller School of Medicine,TongMyong University,29,40
University of Miami Leonard M. Miller School of Medicine,BiZZdesign,18,12
University of Miami Leonard M. Miller School of Medicine,Dong-A University,27,42
University of Miami Leonard M. Miller School of Medicine,Högskolan i Halmstad,29,24
University of Miami Leonard M. Miller School of Medicine,Saginaw Valley State University,32,40
University of Miami Leonard M. Miller School of Medicine,Management Development Institute Gurgaon,29,32
University of Miami Leonard M. Miller School of Medicine,Politechnika Poznanska,23,26
University of Miami Leonard M. Miller School of Medicine,Ling Tung University,26,40
University of Miami Leonard M. Miller School of Medicine,Pegatron Corporation,26,24
University of Miami Leonard M. Miller School of Medicine,Eastern Michigan University,34,49
University of Miami Leonard M. Miller School of Medicine,Doctoral Candidate in Information Systems,31,33
University of Miami Leonard M. Miller School of Medicine,Paragon Decision Technology,34,37
University of Miami Leonard M. Miller School of Medicine,Indian Institute of Management Lucknow,40,32
University of Miami Leonard M. Miller School of Medicine,University of Texas Rio Grande Valley,49,46
University of Miami Leonard M. Miller School of Medicine,York University's Schulich School of Business,53,50
University of Miami Leonard M. Miller School of Medicine,Institut d'Administration des Entreprises de Paris,36,36
University of Miami Leonard M. Miller School of Medicine,307 Hospital of PLA,24,24
University of Miami Leonard M. Miller School of Medicine,Beijing University of Technology,45,53
University of Miami Leonard M. Miller School of Medicine,TDS AG,13,13
University of Miami Leonard M. Miller School of Medicine,Zhejiang University of Finance and Economics,54,51
University of Miami Leonard M. Miller School of Medicine,Indian Institutes of Managements,39,32
University of Miami Leonard M. Miller School of Medicine,Fachhochschule Ludwigshafen,27,27
University of Miami Leonard M. Miller School of Medicine,INRIA Sophia Antipolis,33,29
University of Miami Leonard M. Miller School of Medicine,Texas State,18,15
University of Miami Leonard M. Miller School of Medicine,Novell Pty Ltd,23,29
University of Miami Leonard M. Miller School of Medicine,Yonsei University College of Medicine,58,54
University of Miami Leonard M. Miller School of Medicine,Università Carlo Cattaneo,44,43
University of Miami Leonard M. Miller School of Medicine,IÉSEG School of Management,41,42
University of Miami Leonard M. Miller School of Medicine,Shamoon College of Engineering,40,42
University of Miami Leonard M. Miller School of Medicine,Institute of Geology and Geophysics Chinese Academy of Sciences,44,44
University of Miami Leonard M. Miller School of Medicine,Deloitte Research,25,25
University of Miami Leonard M. Miller School of Medicine,Ruhr-Universitat Bochum,38,41
University of Miami Leonard M. Miller School of Medicine,Yahoo Inc.,24,22
University of Miami Leonard M. Miller School of Medicine,Western Business School,38,36
University of Miami Leonard M. Miller School of Medicine,Western Business School,38,36
University of Miami Leonard M. Miller School of Medicine,"University of South Florida, Morsani College of Medicine",68,69
University of Miami Leonard M. Miller School of Medicine,Resultmaker A/S Copenhagen,34,30
University of Miami Leonard M. Miller School of Medicine,Murray State University Murray,33,42
University of Miami Leonard M. Miller School of Medicine,Capgemini Consulting,29,29
University of Miami Leonard M. Miller School of Medicine,Quinnipiac University,31,42
University of Miami Leonard M. Miller School of Medicine,University of Applied Sciences Upper Austria and University of Linz,54,49
University of Miami Leonard M. Miller School of Medicine,Yuhan University,28,28
University of Miami Leonard M. Miller School of Medicine,HV-PCIA,10,13
University of Miami Leonard M. Miller School of Medicine,Association of Chinese Enterprise Architects,38,36
University of Miami Leonard M. Miller School of Medicine,"IBM, Kenya",18,19
University of Miami Leonard M. Miller School of Medicine,SAP (Switzerland) Inc.,26,27
University of Miami Leonard M. Miller School of Medicine,Dickson Computer Systems,28,28
University of Miami Leonard M. Miller School of Medicine,University of Kansas Medical Center,57,58
University of Miami Leonard M. Miller School of Medicine,Otto-Beisheim Graduate School of Management (WHU),42,47
University of Miami Leonard M. Miller School of Medicine,Linz General Hospital,26,29
University of Miami Leonard M. Miller School of Medicine,"General Dynamics Mission Systems, Inc.",36,37
University of Miami Leonard M. Miller School of Medicine,"PepsiCo, Inc.",23,21
University of Miami Leonard M. Miller School of Medicine,Samil PricewaterhouseCoopers,33,39
University of Miami Leonard M. Miller School of Medicine,Troy University,28,37
University of Miami Leonard M. Miller School of Medicine,Hsuan Chuang University,28,38
University of Miami Leonard M. Miller School of Medicine,Jadavpur University,27,41
University of Miami Leonard M. Miller School of Medicine,Union Hospital,26,23
University of Miami Leonard M. Miller School of Medicine,Pittsburg State University,29,37
University of Miami Leonard M. Miller School of Medicine,Higher Colleges of Technology,38,38
University of Miami Leonard M. Miller School of Medicine,Kingston University,29,41
University of Miami Leonard M. Miller School of Medicine,Vital Health Software,34,26
University of Miami Leonard M. Miller School of Medicine,Management Strategies Inc.,29,30
University of Miami Leonard M. Miller School of Medicine,Naval Research Laboratory,27,30
University of Miami Leonard M. Miller School of Medicine,IBM,7,7
University of Miami Leonard M. Miller School of Medicine,Università degli Studi di Trento,41,44
University of Miami Leonard M. Miller School of Medicine,2020 University,28,31
University of Miami Leonard M. Miller School of Medicine,Universidad Técnica Federico Santa María,44,45
University of Miami Leonard M. Miller School of Medicine,Mason School of Business,45,43
University of Miami Leonard M. Miller School of Medicine,Zeppelin Universität,24,24
University of Miami Leonard M. Miller School of Medicine,Hochschule Ludwigshafen am Rhein,34,32
University of Miami Leonard M. Miller School of Medicine,IBM Deutschland GmbH,29,24
University of Miami Leonard M. Miller School of Medicine,Indiana University Southeast,36,46
University of Miami Leonard M. Miller School of Medicine,Yuhan College,26,21
University of Miami Leonard M. Miller School of Medicine,Cheongju University,27,38
University of Miami Leonard M. Miller School of Medicine,Ernst and Young Project Finance Advisory,35,34
University of Miami Leonard M. Miller School of Medicine,Shri Shankaracharya College of Engineering and Technology,37,39
University of Miami Leonard M. Miller School of Medicine,Zeb Mönster,18,18
University of Miami Leonard M. Miller School of Medicine,Zeb Frankfurt,17,18
University of Miami Leonard M. Miller School of Medicine,Frontline Coach Pty Ltd.,28,28
University of Miami Leonard M. Miller School of Medicine,John Holland Group Pty. Ltd.,29,27
University of Miami Leonard M. Miller School of Medicine,United Nations University International Institute for Software Technology,45,50
University of Miami Leonard M. Miller School of Medicine,Solution Forest Pty. Ltd,28,31
University of Miami Leonard M. Miller School of Medicine,Panyapiwat Institute of Management,38,34
University of Miami Leonard M. Miller School of Medicine,Ministry of Education,36,34
University of Miami Leonard M. Miller School of Medicine,University of the Western Cape,49,45
University of Miami Leonard M. Miller School of Medicine,INSEAD,16,13
University of Miami Leonard M. Miller School of Medicine,Waterford Institute of Technology,36,34
University of Miami Leonard M. Miller School of Medicine,University of Southern Mississppi,49,48
University of Miami Leonard M. Miller School of Medicine,UMBC,10,7
University of Miami Leonard M. Miller School of Medicine,Bank Indonesia,23,26
University of Miami Leonard M. Miller School of Medicine,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,39,41
University of Miami Leonard M. Miller School of Medicine,University of Chester,47,47
University of Miami Leonard M. Miller School of Medicine,HQ Air Force Special Operations Command,36,36
University of Miami Leonard M. Miller School of Medicine,254 Hospital of the Chinese People's Liberation Army,33,47
University of Miami Leonard M. Miller School of Medicine,IBM's on Demand Lrng. Organization,38,36
University of Miami Leonard M. Miller School of Medicine,HP's Certified Professional Program,33,36
University of Miami Leonard M. Miller School of Medicine,Pacific Lutheran University,31,49
University of Miami Leonard M. Miller School of Medicine,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,39,38
University of Miami Leonard M. Miller School of Medicine,University Southern Indiana,46,46
University of Miami Leonard M. Miller School of Medicine,Elon University,28,40
University of Miami Leonard M. Miller School of Medicine,Beijing Foreign Studies University,29,47
University of Miami Leonard M. Miller School of Medicine,Viadesk BV,21,15
University of Miami Leonard M. Miller School of Medicine,Chongqing University,26,40
University of Miami Leonard M. Miller School of Medicine,Southern Utah University,30,35
University of Miami Leonard M. Miller School of Medicine,Jersey Institute of Technology,37,35
University of Miami Leonard M. Miller School of Medicine,EMCORE Corporation - Somerset,35,34
University of Miami Leonard M. Miller School of Medicine,Landeshauptstadt Erfurt,25,26
University of Miami Leonard M. Miller School of Medicine,"Lingnan University, Hong Kong",38,43
University of Miami Leonard M. Miller School of Medicine,Price Waterhouse,25,34
University of Miami Leonard M. Miller School of Medicine,Xi'an International Studies University,34,47
University of Miami Leonard M. Miller School of Medicine,University of Zagreb,45,35
University of Miami Leonard M. Miller School of Medicine,Kevin and Debra Rollins Faculty,34,33
University of Miami Leonard M. Miller School of Medicine,"AccuWeather, Inc.",22,23
University of Miami Leonard M. Miller School of Medicine,Smals Vzw,18,19
University of Miami Leonard M. Miller School of Medicine,Procter and Gamble,27,33
University of Miami Leonard M. Miller School of Medicine,Athens State University,28,44
University of Miami Leonard M. Miller School of Medicine,IBM Client Innovation Center,33,36
University of Miami Leonard M. Miller School of Medicine,University of Alaska Fairbanks,51,47
University of Miami Leonard M. Miller School of Medicine,Univ of So. Cal,37,41
University of Miami Leonard M. Miller School of Medicine,International Semiconductor Technology,38,37
University of Miami Leonard M. Miller School of Medicine,Xi'an Jiaotong-Liverpool University,33,51
University of Miami Leonard M. Miller School of Medicine,Fu Jen Catholic University,32,42
University of Miami Leonard M. Miller School of Medicine,XLerateur Inc.,23,24
University of Miami Leonard M. Miller School of Medicine,Human Centered Design and Engineering,37,35
University of Miami Leonard M. Miller School of Medicine,Jackson Memorial Hospital,32,28
University of Miami Leonard M. Miller School of Medicine,John Cook School of Business,43,39
University of Miami Leonard M. Miller School of Medicine,Aberystwyth University,31,42
University of Miami Leonard M. Miller School of Medicine,Universidade da Madeira,41,41
University of Miami Leonard M. Miller School of Medicine,Hammer and Company,30,30
University of Miami Leonard M. Miller School of Medicine,Sookmyung Women's University,31,36
University of Miami Leonard M. Miller School of Medicine,Nokia Corporation,27,22
University of Miami Leonard M. Miller School of Medicine,The College Entrance and Examination Board,31,37
University of Miami Leonard M. Miller School of Medicine,Ocean University of China,44,50
University of Miami Leonard M. Miller School of Medicine,School of Business Administration,34,48
University of Miami Leonard M. Miller School of Medicine,Telenor Research and Future Studies,35,36
University of Miami Leonard M. Miller School of Medicine,Cape Town University,26,43
University of Miami Leonard M. Miller School of Medicine,Shell Canada Limited,29,32
University of Miami Leonard M. Miller School of Medicine,China Jiliang University,28,46
University of Miami Leonard M. Miller School of Medicine,Shanghai Library,22,25
University of Miami Leonard M. Miller School of Medicine,Jones International University,37,49
University of Miami Leonard M. Miller School of Medicine,Japan Advanced Institute of Science and Technology,42,38
University of Miami Leonard M. Miller School of Medicine,University of Mary Hardin-Baylor,52,57
University of Miami Leonard M. Miller School of Medicine,University of Technology,50,46
University of Miami Leonard M. Miller School of Medicine,American Institutes for Research,32,34
University of Miami Leonard M. Miller School of Medicine,Lille Economie Management,32,38
University of Miami Leonard M. Miller School of Medicine,Universidad de Salamanca,42,38
University of Miami Leonard M. Miller School of Medicine,Universidad de Cantabria,38,41
University of Miami Leonard M. Miller School of Medicine,Royal Dutch Shell,25,25
University of Miami Leonard M. Miller School of Medicine,University of Otago,45,43
University of Miami Leonard M. Miller School of Medicine,Ted Rogers School of Business (CSCA),43,43
University of Miami Leonard M. Miller School of Medicine,University of Mary Washington,52,40
University of Miami Leonard M. Miller School of Medicine,Shanghai Academy of Social Science,38,34
University of Miami Leonard M. Miller School of Medicine,Foundation for Research and Technology-Hellas,36,36
University of Miami Leonard M. Miller School of Medicine,Universidad del Bio Bio,43,38
University of Miami Leonard M. Miller School of Medicine,York College of Pennsylvania,31,31
University of Miami Leonard M. Miller School of Medicine,Dankook University,27,41
University of Miami Leonard M. Miller School of Medicine,Shri Shankaracharya College of Engineering and Technology,37,39
University of Miami Leonard M. Miller School of Medicine,Logistics Institute-Asia Pacific,32,30
University of Miami Leonard M. Miller School of Medicine,Universidade Federal do Rio Grande do Norte,46,45
University of Miami Leonard M. Miller School of Medicine,Université de Sherbrooke,45,44
University of Miami Leonard M. Miller School of Medicine,Swedish Institute for Quality (SIQ),29,34
University of Miami Leonard M. Miller School of Medicine,Center for Research on Information Systems and Management,35,39
University of Miami Leonard M. Miller School of Medicine,Eötvös Loránd University,32,39
University of Miami Leonard M. Miller School of Medicine,Complex Systems Society,30,28
University of Miami Leonard M. Miller School of Medicine,Science + Technology in Learning,36,38
University of Miami Leonard M. Miller School of Medicine,Incept Labs,21,18
University of Miami Leonard M. Miller School of Medicine,Politecnico di Torino,31,29
University of Miami Leonard M. Miller School of Medicine,Center for Space Science and Applied Research Chinese Academy of Sciences,42,41
University of Miami Leonard M. Miller School of Medicine,Abdus Salam International Centre for Theoretical Physics,38,36
University of Miami Leonard M. Miller School of Medicine,Universidad de Jaen,40,38
University of Miami Leonard M. Miller School of Medicine,Graduate School of Management,42,43
University of Miami Leonard M. Miller School of Medicine,School of Management,34,40
University of Miami Leonard M. Miller School of Medicine,Athabasca University,26,40
University of Miami Leonard M. Miller School of Medicine,Lakehead University,27,43
University of Miami Leonard M. Miller School of Medicine,Saudi Broadcasting Corporation,33,33
University of Miami Leonard M. Miller School of Medicine,Conception de l'action en situation,35,36
University of Miami Leonard M. Miller School of Medicine,The Citadel - The Military College of South Carolina,41,42
University of Miami Leonard M. Miller School of Medicine,Universidad Autónoma de Madrid,44,43
University of Miami Leonard M. Miller School of Medicine,Universidad Politécnica de Zacatecas,41,38
University of Miami Leonard M. Miller School of Medicine,Institut TELECOM,31,23
University of Miami Leonard M. Miller School of Medicine,Information Management Associates,38,30
University of Miami Leonard M. Miller School of Medicine,Livingston Regional Hospital,36,27
University of Miami Leonard M. Miller School of Medicine,Universitätsbibliothek Johann Christian Senckenberg,41,36
University of Miami Leonard M. Miller School of Medicine,McIntire School,34,37
University of Miami Leonard M. Miller School of Medicine,Reinsurance Group of America Inc,39,39
University of Miami Leonard M. Miller School of Medicine,Chinese Academy of Fishery Sciences,40,47
University of Miami Leonard M. Miller School of Medicine,Lanpo Communications Ltd.,30,33
University of Miami Leonard M. Miller School of Medicine,Kwansei Gakuin University,32,42
University of Miami Leonard M. Miller School of Medicine,Universiiy of Minnesota,48,46
University of Miami Leonard M. Miller School of Medicine,European Parliamentary Research Service,44,38
University of Miami Leonard M. Miller School of Medicine,Local Health Authority N. 16,26,29
University of Miami Leonard M. Miller School of Medicine,European Commission,32,30
University of Miami Leonard M. Miller School of Medicine,HEALTH INFORMATION MANAGEMENT SA,34,30
University of Miami Leonard M. Miller School of Medicine,Arsenàl.IT,18,25
University of Miami Leonard M. Miller School of Medicine,MEP,7,7
University of Miami Leonard M. Miller School of Medicine,Local Health Authority N. 20,26,29
University of Miami Leonard M. Miller School of Medicine,Audencia Business School,35,41
University of Miami Leonard M. Miller School of Medicine,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",42,43
University of Miami Leonard M. Miller School of Medicine,University of Namur,48,49
University of Miami Leonard M. Miller School of Medicine,CIGER Parc Industriel de Rhisnes,36,34
University of Miami Leonard M. Miller School of Medicine,Accounting and Information Systems,31,34
University of Miami Leonard M. Miller School of Medicine,Hanseo University,27,42
University of Miami Leonard M. Miller School of Medicine,Università di Pisa,38,42
University of Miami Leonard M. Miller School of Medicine,Universidad Jaume I,40,38
University of Miami Leonard M. Miller School of Medicine,JW Computers,18,18
University of Miami Leonard M. Miller School of Medicine,Abergeldie Complex Infrastructure,31,36
University of Miami Leonard M. Miller School of Medicine,Inje University,28,40
University of Miami Leonard M. Miller School of Medicine,IE Universidad,29,32
University of Miami Leonard M. Miller School of Medicine,HYVE AG,13,16
University of Miami Leonard M. Miller School of Medicine,Bentley College,28,26
University of Miami Leonard M. Miller School of Medicine,Fachhochschule Münster - Abteilung Steinfurt,30,38
University of Miami Leonard M. Miller School of Medicine,Newhouse School of Public Communications,42,42
University of Miami Leonard M. Miller School of Medicine,Institute for Statistics and Information Management,37,36
University of Miami Leonard M. Miller School of Medicine,Università degli Studi di Bari,42,48
University of Miami Leonard M. Miller School of Medicine,Al Akhawayan University,25,41
University of Miami Leonard M. Miller School of Medicine,Dali University,28,40
University of Miami Leonard M. Miller School of Medicine,California Sate Polytechnical University,33,51
University of Miami Leonard M. Miller School of Medicine,Benedictine University,31,52
University of Miami Leonard M. Miller School of Medicine,EzGov,7,10
University of Miami Leonard M. Miller School of Medicine,MARYLAND PUBLIC TELEVISION,32,30
University of Miami Leonard M. Miller School of Medicine,South Carolina State University,32,47
University of Miami Leonard M. Miller School of Medicine,University of Winchester,50,33
University of Miami Leonard M. Miller School of Medicine,Universiti Malaysia Sabah,44,42
University of Miami Leonard M. Miller School of Medicine,National Engineering Research Center for Information Technology in Agriculture Beijing,37,35
University of Miami Leonard M. Miller School of Medicine,Norwegian School of IT,44,39
University of Miami Leonard M. Miller School of Medicine,Singapore Civil Service College,39,30
University of Miami Leonard M. Miller School of Medicine,Qingdao University,27,41
University of Miami Leonard M. Miller School of Medicine,Chinese Center for Disease Control and Prevention,40,37
University of Miami Leonard M. Miller School of Medicine,Carlow University,27,42
University of Miami Leonard M. Miller School of Medicine,Wissenschaftliche Hochschule für Unternehmensführung,33,30
University of Miami Leonard M. Miller School of Medicine,Korea Institute of Industrial Technology Evaluation and Planning,40,39
University of Miami Leonard M. Miller School of Medicine,AgroParisTech,23,21
University of Miami Leonard M. Miller School of Medicine,Augustana University,32,37
University of Miami Leonard M. Miller School of Medicine,Havforskningsinstituttet,22,23
University of Miami Leonard M. Miller School of Medicine,Greenland Institute of Natural Resources,38,42
University of Miami Leonard M. Miller School of Medicine,Fisheries and Oceans Canada,34,37
University of Miami Leonard M. Miller School of Medicine,Northwest Atlantic Fisheries Centre,37,36
University of Miami Leonard M. Miller School of Medicine,"Faculdade de Ciências, Universidade de Lisboa",30,45
University of Miami Leonard M. Miller School of Medicine,MMU,7,10
University of Miami Leonard M. Miller School of Medicine,École Polytechnique,27,27
University of Miami Leonard M. Miller School of Medicine,Telecom Business School,38,31
University of Miami Leonard M. Miller School of Medicine,Guangdong University of Foreign Studies,46,51
University of Miami Leonard M. Miller School of Medicine,Guangdong University of Technology,44,49
University of Miami Leonard M. Miller School of Medicine,Hyve AG,13,16
University of Miami Leonard M. Miller School of Medicine,SCAD,10,7
University of Miami Leonard M. Miller School of Medicine,Utah Valley University,31,26
University of Miami Leonard M. Miller School of Medicine,Institut National des Télécommunications,42,32
University of Miami Leonard M. Miller School of Medicine,Audencia Nantes School of Management,48,46
University of Miami Leonard M. Miller School of Medicine,Development Research Center,36,29
University of Miami Leonard M. Miller School of Medicine,Institute of Psychology Chinese Academy of Sciences,43,53
University of Miami Leonard M. Miller School of Medicine,University of Jinan,48,46
University of Miami Leonard M. Miller School of Medicine,Studies in Technology,36,32
University of Miami Leonard M. Miller School of Medicine,National Defense University,31,49
University of Miami Leonard M. Miller School of Medicine,Dickson Computer System,28,28
University of Miami Leonard M. Miller School of Medicine,Hochschule Furtwangen,23,26
University of Miami Leonard M. Miller School of Medicine,PRES-LUNAM,18,25
University of Miami Leonard M. Miller School of Medicine,Fraunhofer Institute for Solar Energy Systems ISE,40,38
University of Miami Leonard M. Miller School of Medicine,School of Business Administration,34,48
University of Miami Leonard M. Miller School of Medicine,Information and Library Services,41,37
University of Miami Leonard M. Miller School of Medicine,Dongbei University of Finance and EcoNomics,55,53
University of Miami Leonard M. Miller School of Medicine,Excise Customs Stamps and Money,37,37
University of Miami Leonard M. Miller School of Medicine,National Office,37,34
University of Miami Leonard M. Miller School of Medicine,Itä-Suomen yliopisto,26,27
University of Miami Leonard M. Miller School of Medicine,Active Community Solutions,37,37
University of Miami Leonard M. Miller School of Medicine,Keele University,28,42
University of Miami Leonard M. Miller School of Medicine,Siemens AG,21,25
University of Miami Leonard M. Miller School of Medicine,Ford Motor Company,32,27
University of Miami Leonard M. Miller School of Medicine,Tianjin University of Technology,45,46
University of Miami Leonard M. Miller School of Medicine,Instituto Tecnológico y de Estudios Superiores,35,36
University of Miami Leonard M. Miller School of Medicine,American College of Greece,39,35
University of Miami Leonard M. Miller School of Medicine,Centers for Disease Control and Prevention,43,35
University of Miami Leonard M. Miller School of Medicine,Teledyne Brown Engineering,29,32
University of Miami Leonard M. Miller School of Medicine,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,42,42
University of Miami Leonard M. Miller School of Medicine,College of Staten Island,32,30
University of Miami Leonard M. Miller School of Medicine,"Booz Allen Hamilton, Inc.",35,31
University of Miami Leonard M. Miller School of Medicine,Prince of Wales Hospital,32,30
University of Miami Leonard M. Miller School of Medicine,Warwick Medical School,38,44
University of Miami Leonard M. Miller School of Medicine,Morriston Hospital,24,25
University of Miami Leonard M. Miller School of Medicine,Welsh Ambulance Services NHS Trust,31,31
University of Miami Leonard M. Miller School of Medicine,CJ Olive Networks,22,28
University of Miami Leonard M. Miller School of Medicine,National Institute of Environmental Health Sciences,43,42
University of Miami Leonard M. Miller School of Medicine,SRA International,25,28
University of Miami Leonard M. Miller School of Medicine,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,38,41
University of Miami Leonard M. Miller School of Medicine,Università degli Studi di Cagliari,44,48
University of Miami Leonard M. Miller School of Medicine,Liverpool Hope University,32,50
University of Miami Leonard M. Miller School of Medicine,University of Sindh,48,43
University of Miami Leonard M. Miller School of Medicine,Moore Stephens Belgium,26,31
University of Miami Leonard M. Miller School of Medicine,Capital University of EcoNomics and Business,50,53
University of Miami Leonard M. Miller School of Medicine,Sharif University of Technology,46,49
University of Miami Leonard M. Miller School of Medicine,OrgLab,10,10
University of Miami Leonard M. Miller School of Medicine,Sonoma State University,30,44
University of Miami Leonard M. Miller School of Medicine,Indian Institute of Technology Roorkee,38,41
University of Miami Leonard M. Miller School of Medicine,University of Wales Lampeter,52,48
University of Miami Leonard M. Miller School of Medicine,Hitotsubashi University,30,38
University of Miami Leonard M. Miller School of Medicine,Trilogy,16,16
University of Miami Leonard M. Miller School of Medicine,University of Science and Technology,57,55
University of Miami Leonard M. Miller School of Medicine,Kangwon National University,34,46
University of Miami Leonard M. Miller School of Medicine,Mikkelin Amattikorkeakoulu,29,27
University of Miami Leonard M. Miller School of Medicine,University of Puerto Rico-Mayaguez,49,49
University of Miami Leonard M. Miller School of Medicine,RAND Corporation,28,20
University of Miami Leonard M. Miller School of Medicine,Germon Notional Research Centre for Information Technology,37,39
University of Miami Leonard M. Miller School of Medicine,University of Tennessee,51,44
University of Miami Leonard M. Miller School of Medicine,United States Secret Service,40,39
University of Miami Leonard M. Miller School of Medicine,Prifysgol Cymru,23,23
University of Miami Leonard M. Miller School of Medicine,McNeese State University,30,46
University of Miami Leonard M. Miller School of Medicine,Hôpital Saint-Francois d'Assise,30,33
University of Miami Leonard M. Miller School of Medicine,Faculty of Nursing,32,22
University of Miami Leonard M. Miller School of Medicine,Bgator Ltd,18,15
University of Miami Leonard M. Miller School of Medicine,University of Michigan Health System,52,53
University of Miami Leonard M. Miller School of Medicine,CJ CheilJedang Corporation,27,30
University of Miami Leonard M. Miller School of Medicine,Abilene Christian University,33,46
University of Miami Leonard M. Miller School of Medicine,Rupin Academic College,36,31
University of Miami Leonard M. Miller School of Medicine,Livingpage MediaAgentur,30,31
University of Miami Leonard M. Miller School of Medicine,Advanced Warning Systems Inc,29,29
University of Miami Leonard M. Miller School of Medicine,Tufts University,28,37
University of Miami Leonard M. Miller School of Medicine,New York State Psychiatric Institute,35,31
University of Miami Leonard M. Miller School of Medicine,MIT Media Laboratory,29,37
University of Miami Leonard M. Miller School of Medicine,Edge Hill University,26,48
University of Miami Leonard M. Miller School of Medicine,United Technologies,40,30
University of Miami Leonard M. Miller School of Medicine,Wrocław University of Science and Technology,52,51
University of Miami Leonard M. Miller School of Medicine,University of Moratuwa,44,44
University of Miami Leonard M. Miller School of Medicine,Loughborugh University,26,39
University of Miami Leonard M. Miller School of Medicine,Finnish Tax Administration,32,37
University of Miami Leonard M. Miller School of Medicine,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,47
University of Miami Leonard M. Miller School of Medicine,Int Univ,16,22
University of Miami Leonard M. Miller School of Medicine,Zhongnan University of EcoNomics and Law,46,51
University of Miami Leonard M. Miller School of Medicine,Ming Hsin University of Science and Technology Taiwan,53,56
University of Miami Leonard M. Miller School of Medicine,TEPHINET,19,16
University of Miami Leonard M. Miller School of Medicine,Silicon Automation Systems,29,30
University of Miami Leonard M. Miller School of Medicine,Haute Ecole Spécialisée de Suisse Occidentale,38,39
University of Miami Leonard M. Miller School of Medicine,University of Southern Colorado,53,51
University of Miami Leonard M. Miller School of Medicine,Hogeschool-Universiteit Brussel,32,49
University of Miami Leonard M. Miller School of Medicine,Fraunhofer Institute for Industrial Mathematics ITWM,39,32
University of Miami Leonard M. Miller School of Medicine,IBM's Almaden Services Research,32,40
University of Miami Leonard M. Miller School of Medicine,URS Corporation,28,26
University of Miami Leonard M. Miller School of Medicine,Trident University,27,41
University of Miami Leonard M. Miller School of Medicine,University Northern Colorado,50,46
University of Miami Leonard M. Miller School of Medicine,Carnegie Mellon in Qatar,30,35
University of Miami Leonard M. Miller School of Medicine,AGT International GmbH,28,29
University of Miami Leonard M. Miller School of Medicine,"IBM, India",18,19
University of Miami Leonard M. Miller School of Medicine,Schlemmer Optik,28,26
University of Miami Leonard M. Miller School of Medicine,Swedish Institute for Systems Development,35,31
University of Miami Leonard M. Miller School of Medicine,Howard University,27,42
University of Miami Leonard M. Miller School of Medicine,Tarbiat Modares University,34,44
University of Miami Leonard M. Miller School of Medicine,Copenhagen Business School,34,32
University of Miami Leonard M. Miller School of Medicine,"Coordination Chemistry Institute, Nanjing University",33,43
University of Miami Leonard M. Miller School of Medicine,Centre de Recherche en Mathematiques de la Decision,36,42
University of Miami Leonard M. Miller School of Medicine,Microelectronics Computer Technology Corporation,40,37
University of Miami Leonard M. Miller School of Medicine,UT Southwestern Medical Center,35,42
University of Miami Leonard M. Miller School of Medicine,University of Central Arkansas,47,49
University of Miami Leonard M. Miller School of Medicine,University of New Brunswick,48,46
University of Miami Leonard M. Miller School of Medicine,"Academia Sinica, Institute of Information Science",38,43
University of Miami Leonard M. Miller School of Medicine,Medaille College,36,31
University of Miami Leonard M. Miller School of Medicine,FXinnovation,21,18
University of Miami Leonard M. Miller School of Medicine,Arkansas State University,27,42
University of Miami Leonard M. Miller School of Medicine,CSIRO Tasmanian ICT Centre,37,32
University of Miami Leonard M. Miller School of Medicine,Hospital Militar Central Gomez Ulla,37,36
University of Miami Leonard M. Miller School of Medicine,Mater Dei Hospital,27,27
University of Miami Leonard M. Miller School of Medicine,Deloitte Consulting BV,28,23
University of Miami Leonard M. Miller School of Medicine,University of South Florida Sarasota-Manatee,52,57
University of Miami Leonard M. Miller School of Medicine,Waag Society,24,18
University of Miami Leonard M. Miller School of Medicine,Telematica Instituut,24,21
University of Miami Leonard M. Miller School of Medicine,"Rutgers Business School, New Jersey",42,34
University of Miami Leonard M. Miller School of Medicine,International Society of Service Innovation Professionals,42,45
University of Miami Leonard M. Miller School of Medicine,IBM University Programs (IBM UP,39,45
University of Miami Leonard M. Miller School of Medicine,Ivoclar Vivadent AG,27,30
University of Miami Leonard M. Miller School of Medicine,ThyssenKrupp Presta AG,23,21
University of Miami Leonard M. Miller School of Medicine,Fachhochschule Bonn-Rhein-Sieg,30,33
University of Miami Leonard M. Miller School of Medicine,Kunming College of Metallurgy,35,36
University of Miami Leonard M. Miller School of Medicine,Univ.TX,16,16
University of Miami Leonard M. Miller School of Medicine,School of Information Technology,39,44
University of Miami Leonard M. Miller School of Medicine,School of Business,35,36
University of Miami Leonard M. Miller School of Medicine,Bedford Institute of Oceanography,31,34
University of Miami Leonard M. Miller School of Medicine,Dongyang Technical College,34,30
