Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DNV GL Oil and Gas Technology Centre,MVV Energie AG,28,32
DNV GL Oil and Gas Technology Centre,Webster University,22,30
DNV GL Oil and Gas Technology Centre,Cranfield Defence and Security,36,45
DNV GL Oil and Gas Technology Centre,SKIM Group,17,17
DNV GL Oil and Gas Technology Centre,King Abdullah Petroleum Studies and Research Center,48,44
DNV GL Oil and Gas Technology Centre,Daishowa-Marubeni International,30,36
DNV GL Oil and Gas Technology Centre,North-West University,25,32
DNV GL Oil and Gas Technology Centre,Nottingham Business School,39,39
DNV GL Oil and Gas Technology Centre,Idaho National Laboratory,36,33
DNV GL Oil and Gas Technology Centre,Shandong University of Finance and Economics,40,42
DNV GL Oil and Gas Technology Centre,White County Community Hospital,30,36
DNV GL Oil and Gas Technology Centre,Hong Kong Baptist Universit,38,32
DNV GL Oil and Gas Technology Centre,Kingston Community Health Centres,46,43
DNV GL Oil and Gas Technology Centre,University's Department of Management,38,36
DNV GL Oil and Gas Technology Centre,BBBS of Kansas,28,24
DNV GL Oil and Gas Technology Centre,"Taiwha Industrial Co., Ltd.",32,37
DNV GL Oil and Gas Technology Centre,"Google LLC, Europe",33,38
DNV GL Oil and Gas Technology Centre,PT Telkomunikasi Indonesia,35,35
DNV GL Oil and Gas Technology Centre,Black School of Business,40,40
DNV GL Oil and Gas Technology Centre,Levine Solutions,35,35
DNV GL Oil and Gas Technology Centre,"City, University of London",29,33
DNV GL Oil and Gas Technology Centre,Xi'an Ziaotong Univ,36,40
DNV GL Oil and Gas Technology Centre,Viadee Consulting GmbH,34,34
DNV GL Oil and Gas Technology Centre,International Institute for Management Development,35,37
DNV GL Oil and Gas Technology Centre,Chongqing Technology and Business Institute,53,58
DNV GL Oil and Gas Technology Centre,Nortel Networks Inc.,32,40
DNV GL Oil and Gas Technology Centre,YNNO,15,15
DNV GL Oil and Gas Technology Centre,Georgetown University,28,35
DNV GL Oil and Gas Technology Centre,Group Support.com,26,23
DNV GL Oil and Gas Technology Centre,Institute for Development and Research in Banking Technology India,45,49
DNV GL Oil and Gas Technology Centre,Concordia University,29,36
DNV GL Oil and Gas Technology Centre,Software Technol./Mgmt. Consulting,43,50
DNV GL Oil and Gas Technology Centre,American Institutes for Research,32,35
DNV GL Oil and Gas Technology Centre,Eco-Technology Center,60,63
DNV GL Oil and Gas Technology Centre,Polytechnic University of Puerto Rico,33,33
DNV GL Oil and Gas Technology Centre,Flinders Medical Centre,54,44
DNV GL Oil and Gas Technology Centre,Shaanxi Precision Metal Group,31,31
DNV GL Oil and Gas Technology Centre,S and D Center of Changsha Cu-Al Materials Plant,40,48
DNV GL Oil and Gas Technology Centre,Universitas Muhammadiyah Malang,30,27
DNV GL Oil and Gas Technology Centre,Università degli Studi di Siena,39,33
DNV GL Oil and Gas Technology Centre,SU/KTH,14,14
DNV GL Oil and Gas Technology Centre,Università degli Studi Roma Tre,42,36
DNV GL Oil and Gas Technology Centre,Van Den Bergh Foods Ltd.,37,37
DNV GL Oil and Gas Technology Centre,Children's Healthcare of Atlanta,35,38
DNV GL Oil and Gas Technology Centre,N.C. A and T State University,40,47
DNV GL Oil and Gas Technology Centre,West Virginia Wesleyan College,39,33
DNV GL Oil and Gas Technology Centre,Handong Global University,39,36
DNV GL Oil and Gas Technology Centre,Research Consultant,29,33
DNV GL Oil and Gas Technology Centre,Magill University,30,30
DNV GL Oil and Gas Technology Centre,IIED,10,10
DNV GL Oil and Gas Technology Centre,MIT Sloan Center for Information Systems,37,37
DNV GL Oil and Gas Technology Centre,British Columbia Children’s Hospital,31,33
DNV GL Oil and Gas Technology Centre,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,38
DNV GL Oil and Gas Technology Centre,National Taipei University of Technology,47,50
DNV GL Oil and Gas Technology Centre,Warrington Coll. Bus. Admin.,31,36
DNV GL Oil and Gas Technology Centre,Kaohsiung Medical University,34,34
DNV GL Oil and Gas Technology Centre,Center for Complexity in Logistics and Operations Management,40,44
DNV GL Oil and Gas Technology Centre,U.C.L.A.,9,28
DNV GL Oil and Gas Technology Centre,University of Michigan-Flint,34,34
DNV GL Oil and Gas Technology Centre,Iowa State University's College of Business,33,35
DNV GL Oil and Gas Technology Centre,The Eargroup,21,29
DNV GL Oil and Gas Technology Centre,University of Lille,29,29
DNV GL Oil and Gas Technology Centre,Institut Arthur Vernes,34,34
DNV GL Oil and Gas Technology Centre,Epic Consulting Services Ltd,34,34
DNV GL Oil and Gas Technology Centre,"National Institutes Allergy and Infectious Diseases, Hamilton",35,38
DNV GL Oil and Gas Technology Centre,Berlin Research Centre on Internet Economics,38,45
DNV GL Oil and Gas Technology Centre,Shaan'Xi Blood Center,39,39
DNV GL Oil and Gas Technology Centre,Norrbotten County Council,33,36
DNV GL Oil and Gas Technology Centre,Morgan State University,34,41
DNV GL Oil and Gas Technology Centre,"International University,Vietnam National University Ho Chi Minh City",30,30
DNV GL Oil and Gas Technology Centre,Chartered Institute of Public Finance and Accountancy,36,38
DNV GL Oil and Gas Technology Centre,Harvard Business School India Research Center,47,44
DNV GL Oil and Gas Technology Centre,TU,5,5
DNV GL Oil and Gas Technology Centre,Institute of Biomedical Technology,49,51
DNV GL Oil and Gas Technology Centre,"ESCP Europe Business School, London",34,43
DNV GL Oil and Gas Technology Centre,SAMSUNG SDS Europe Ltd. Great West House,37,35
DNV GL Oil and Gas Technology Centre,Brtrnel University Oxbridge,32,35
DNV GL Oil and Gas Technology Centre,UNITY AG,23,27
DNV GL Oil and Gas Technology Centre,Organisational Change Management,41,38
DNV GL Oil and Gas Technology Centre,Pôle Universitaire Léonard De Vinci,31,38
DNV GL Oil and Gas Technology Centre,Kunming University,30,33
DNV GL Oil and Gas Technology Centre,"University of Agriculture and Forestry, Hue University",40,36
DNV GL Oil and Gas Technology Centre,Kwong Wah Hospital,30,26
DNV GL Oil and Gas Technology Centre,d.o.o.,14,24
DNV GL Oil and Gas Technology Centre,Flextronics Global Services,35,41
DNV GL Oil and Gas Technology Centre,University Key Laboratory of Green Chemistry,40,35
DNV GL Oil and Gas Technology Centre,IM and T Programme Management,43,37
DNV GL Oil and Gas Technology Centre,Ciena Corporation,30,30
DNV GL Oil and Gas Technology Centre,Finnish Red Cross Blood Service,39,33
DNV GL Oil and Gas Technology Centre,Ivey Business School at Western University,38,38
DNV GL Oil and Gas Technology Centre,Reliant Medical Group,35,28
DNV GL Oil and Gas Technology Centre,Universities of Exeter,34,34
DNV GL Oil and Gas Technology Centre,Chair of Management and eBusiness,35,43
DNV GL Oil and Gas Technology Centre,Global Institute for IT Management LLC,38,32
DNV GL Oil and Gas Technology Centre,Saltlux Inc.,21,30
DNV GL Oil and Gas Technology Centre,IMSL Shenzhen Key Laboratory,34,28
DNV GL Oil and Gas Technology Centre,Shenyang Normal University,35,35
DNV GL Oil and Gas Technology Centre,Medaille College,35,35
DNV GL Oil and Gas Technology Centre,Targetplace Co.,24,24
DNV GL Oil and Gas Technology Centre,"Royal Children's Hospital, Melbourne",39,37
DNV GL Oil and Gas Technology Centre,Southampton Business School,32,32
DNV GL Oil and Gas Technology Centre,"Adler Consultants, Inc",38,39
DNV GL Oil and Gas Technology Centre,Turiba Business College,34,27
DNV GL Oil and Gas Technology Centre,Norwegian School of IT (NITH,47,44
DNV GL Oil and Gas Technology Centre,Westaway Gillis,20,24
DNV GL Oil and Gas Technology Centre,China Southern Power Grid,33,36
DNV GL Oil and Gas Technology Centre,A.T. Kearney & Co,26,32
DNV GL Oil and Gas Technology Centre,Central Architecture,36,36
DNV GL Oil and Gas Technology Centre,State Key Laboratory of Applied Organic Chemistry,38,40
DNV GL Oil and Gas Technology Centre,James Martin Associates,34,34
DNV GL Oil and Gas Technology Centre,Ryerson University,22,33
DNV GL Oil and Gas Technology Centre,Findwise AB,26,26
DNV GL Oil and Gas Technology Centre,Florida College,43,27
DNV GL Oil and Gas Technology Centre,Ernst and Young Pacific Center,45,52
DNV GL Oil and Gas Technology Centre,Hayes Microcomputer Products Inc,26,26
DNV GL Oil and Gas Technology Centre,Illinois Univ.,24,20
DNV GL Oil and Gas Technology Centre,Oral Roberts University,27,37
DNV GL Oil and Gas Technology Centre,Independent Consultant,31,28
DNV GL Oil and Gas Technology Centre,Otaru University of Commerce,34,34
DNV GL Oil and Gas Technology Centre,Baan Development,35,35
DNV GL Oil and Gas Technology Centre,USTC-CityU Joint Advanced Study Institute,39,39
DNV GL Oil and Gas Technology Centre,Hill School,34,30
DNV GL Oil and Gas Technology Centre,"HighPoint Global, LLC",35,29
DNV GL Oil and Gas Technology Centre,Jerusalem College of Technology,48,57
DNV GL Oil and Gas Technology Centre,LeMoyne Owen College,36,32
DNV GL Oil and Gas Technology Centre,Taiyuan University of Technology,47,44
DNV GL Oil and Gas Technology Centre,Florida Polytechnic University,42,36
DNV GL Oil and Gas Technology Centre,"H2 and WF3 Research, LLC",37,37
DNV GL Oil and Gas Technology Centre,Health Partners Medical Group,34,31
DNV GL Oil and Gas Technology Centre,Corporate Headquarters,28,28
DNV GL Oil and Gas Technology Centre,Software Design & Management AG,33,37
DNV GL Oil and Gas Technology Centre,Mines Saint-Etienne,33,33
DNV GL Oil and Gas Technology Centre,Hochschule für Öffentliche Verwaltung Kehl,28,37
DNV GL Oil and Gas Technology Centre,ENERGIZE CLINTON COUNTY,37,34
DNV GL Oil and Gas Technology Centre,Oakwood High School,36,29
DNV GL Oil and Gas Technology Centre,Massachusetts Maritime Academy,27,30
DNV GL Oil and Gas Technology Centre,AJM Associates,32,32
DNV GL Oil and Gas Technology Centre,Shandong Jianzhu University,35,35
DNV GL Oil and Gas Technology Centre,San Diego University,32,36
DNV GL Oil and Gas Technology Centre,University of Dundee,32,39
DNV GL Oil and Gas Technology Centre,Queen's Medical Research Institute,37,34
DNV GL Oil and Gas Technology Centre,Hull York Medical School,37,37
DNV GL Oil and Gas Technology Centre,NHS Lothian,30,21
DNV GL Oil and Gas Technology Centre,Pennsylvania Stt. Univ. Gt. Valley,31,39
DNV GL Oil and Gas Technology Centre,Enterprise Research Centre and Warwick Business School,33,42
DNV GL Oil and Gas Technology Centre,Department of Veterans Affairs,30,36
DNV GL Oil and Gas Technology Centre,UMASS,10,10
DNV GL Oil and Gas Technology Centre,Catalina Marketing,30,33
DNV GL Oil and Gas Technology Centre,Sørlandet Hospital HF,32,25
DNV GL Oil and Gas Technology Centre,CORDS Limited,29,37
DNV GL Oil and Gas Technology Centre,Welsearch Limited,30,30
DNV GL Oil and Gas Technology Centre,National Kaohsiung First University of Science and Technology,43,49
DNV GL Oil and Gas Technology Centre,Francisco Requena Alcaraz,30,33
DNV GL Oil and Gas Technology Centre,Hopital Maisonneuve-Rosemont,34,28
DNV GL Oil and Gas Technology Centre,T-Systems International GmbH,28,34
DNV GL Oil and Gas Technology Centre,United Microelectronics Corporation Taiwan,31,36
DNV GL Oil and Gas Technology Centre,KERN Global Language Services,49,37
DNV GL Oil and Gas Technology Centre,"Pendére, Inc.",20,26
DNV GL Oil and Gas Technology Centre,Konigsburg Offshore A.S.,30,34
DNV GL Oil and Gas Technology Centre,Lally School of Management and Technology,52,60
DNV GL Oil and Gas Technology Centre,Landis + Gyr AG,35,29
DNV GL Oil and Gas Technology Centre,Institut des Sourds,29,29
DNV GL Oil and Gas Technology Centre,Novay,20,20
DNV GL Oil and Gas Technology Centre,Statoil ASA,26,30
DNV GL Oil and Gas Technology Centre,Epidemiology Research Unit,39,29
DNV GL Oil and Gas Technology Centre,University of Puerto Rico,30,36
DNV GL Oil and Gas Technology Centre,BOISE STATE UNIVESITY,32,35
DNV GL Oil and Gas Technology Centre,SingularLogic S.A.,30,38
DNV GL Oil and Gas Technology Centre,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,44
DNV GL Oil and Gas Technology Centre,"Pass and Seymour, Inc.",34,39
DNV GL Oil and Gas Technology Centre,Milken Institute,31,31
DNV GL Oil and Gas Technology Centre,University of Leth-Bridge,33,36
DNV GL Oil and Gas Technology Centre,Environment,30,26
DNV GL Oil and Gas Technology Centre,Califia Bio Inc.,27,27
DNV GL Oil and Gas Technology Centre,Radiant Research,35,38
DNV GL Oil and Gas Technology Centre,University of,24,29
DNV GL Oil and Gas Technology Centre,State University of New York at Oswego,30,38
DNV GL Oil and Gas Technology Centre,"EGG Idaho, Inc.",35,29
DNV GL Oil and Gas Technology Centre,Russia Offroad Ltd.,25,26
DNV GL Oil and Gas Technology Centre,Niagara Family Medicine Associates,40,37
DNV GL Oil and Gas Technology Centre,Dendress Corporation,32,29
DNV GL Oil and Gas Technology Centre,British Computer Society and the Australian Computer,39,39
DNV GL Oil and Gas Technology Centre,Guang An Electric Power Bureau,36,39
DNV GL Oil and Gas Technology Centre,Luzhou Electric Power Bureau,28,31
DNV GL Oil and Gas Technology Centre,Leibniz Center for Law,31,41
DNV GL Oil and Gas Technology Centre,"Institute for Tourism Studies, Macao",31,31
DNV GL Oil and Gas Technology Centre,1st Advisory Ltd,31,31
DNV GL Oil and Gas Technology Centre,"Institute of Management Technology, Ghaziabad",47,57
DNV GL Oil and Gas Technology Centre,Senex Rex,27,27
DNV GL Oil and Gas Technology Centre,"Scrum, Inc.",17,22
DNV GL Oil and Gas Technology Centre,Seongbuk-gu Public Health Center,41,44
DNV GL Oil and Gas Technology Centre,J.D. Edwards and Co.,32,41
DNV GL Oil and Gas Technology Centre,Research Center at the University of Arkansas,27,40
DNV GL Oil and Gas Technology Centre,Osterreichische Akademie Der Wissenschaften,30,35
DNV GL Oil and Gas Technology Centre,Kyonggi University,30,30
DNV GL Oil and Gas Technology Centre,University of Trás-os-Montes and Alto Douro,38,38
DNV GL Oil and Gas Technology Centre,Unisys Corporation,30,26
DNV GL Oil and Gas Technology Centre,"Scientific Solutions, Inc.",29,40
DNV GL Oil and Gas Technology Centre,HILTI Befestigungstechnik AG,38,41
DNV GL Oil and Gas Technology Centre,TMA,5,10
DNV GL Oil and Gas Technology Centre,St. Joseph Medical Center,43,40
DNV GL Oil and Gas Technology Centre,South Westphalia University of Applied Science,34,39
DNV GL Oil and Gas Technology Centre,Nanokor Co.,30,30
DNV GL Oil and Gas Technology Centre,Bryant College,32,32
DNV GL Oil and Gas Technology Centre,Arkanses State University,30,39
DNV GL Oil and Gas Technology Centre,TOTAL S.A.,17,31
DNV GL Oil and Gas Technology Centre,University of Turku School of Cultural Production and Landscape Studies,34,37
DNV GL Oil and Gas Technology Centre,Innovative Management Partner,40,34
DNV GL Oil and Gas Technology Centre,Neijiang Normal University,39,39
DNV GL Oil and Gas Technology Centre,TU,5,5
DNV GL Oil and Gas Technology Centre,Institut für Informationssysteme,32,27
DNV GL Oil and Gas Technology Centre,Central Hospital of XuanCheng,40,49
DNV GL Oil and Gas Technology Centre,National Chung-Chen University,39,36
DNV GL Oil and Gas Technology Centre,Bützow Attorneys Ltd,29,33
DNV GL Oil and Gas Technology Centre,Finnish Competition Authority,34,28
DNV GL Oil and Gas Technology Centre,Counseling for the Korea Youth Counseling Institute,39,34
DNV GL Oil and Gas Technology Centre,Conway County Borough Council,37,37
DNV GL Oil and Gas Technology Centre,"Blessington, Co.",31,28
DNV GL Oil and Gas Technology Centre,IEEE,20,15
DNV GL Oil and Gas Technology Centre,IP2Biz LLC,17,17
DNV GL Oil and Gas Technology Centre,SHK and Associates,41,41
DNV GL Oil and Gas Technology Centre,China Petroleum & Chemical Corporation,32,33
DNV GL Oil and Gas Technology Centre,Universite du Quebec a Trois Riveres,39,39
DNV GL Oil and Gas Technology Centre,Advisory Board Company,34,34
DNV GL Oil and Gas Technology Centre,Abington Hospital,30,34
DNV GL Oil and Gas Technology Centre,Ernst and Young LLP,33,51
DNV GL Oil and Gas Technology Centre,National University,29,33
DNV GL Oil and Gas Technology Centre,"Ministry of Oil, Republic of Iraq",35,41
DNV GL Oil and Gas Technology Centre,Samsung Electro-Mechanics,33,33
DNV GL Oil and Gas Technology Centre,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),37,39
DNV GL Oil and Gas Technology Centre,Asia Corporate Finance Group,31,34
DNV GL Oil and Gas Technology Centre,NXP Semiconductors,33,26
DNV GL Oil and Gas Technology Centre,NXP Research,25,33
DNV GL Oil and Gas Technology Centre,UFRGS/EA/PPGA,16,24
DNV GL Oil and Gas Technology Centre,University UNIPAMPA,25,29
DNV GL Oil and Gas Technology Centre,Tualne University,23,38
DNV GL Oil and Gas Technology Centre,Kemi-Tornio University of Applied Science,34,39
DNV GL Oil and Gas Technology Centre,Information Management Group,38,28
DNV GL Oil and Gas Technology Centre,ICITD,15,15
DNV GL Oil and Gas Technology Centre,SST,10,10
DNV GL Oil and Gas Technology Centre,Wichita State University,30,37
DNV GL Oil and Gas Technology Centre,CLEAResult,22,30
DNV GL Oil and Gas Technology Centre,VTC School of Business and Information Systems,41,41
DNV GL Oil and Gas Technology Centre,N.L.M.,10,20
DNV GL Oil and Gas Technology Centre,NACSIS,14,19
DNV GL Oil and Gas Technology Centre,Office of Research and Development,40,43
DNV GL Oil and Gas Technology Centre,Open Text Corp,32,28
DNV GL Oil and Gas Technology Centre,CLARITECH Corporation,32,32
DNV GL Oil and Gas Technology Centre,Bentley University,26,41
DNV GL Oil and Gas Technology Centre,Curtain University,22,33
DNV GL Oil and Gas Technology Centre,The Global Training division,38,41
DNV GL Oil and Gas Technology Centre,ESE,10,15
DNV GL Oil and Gas Technology Centre,School of Business at Queen's University,34,37
DNV GL Oil and Gas Technology Centre,Taibah University,23,30
DNV GL Oil and Gas Technology Centre,Southern Denmark University,29,38
DNV GL Oil and Gas Technology Centre,Taipei Municipal Bai-Ling Senior High School,35,35
DNV GL Oil and Gas Technology Centre,Beijing Institute of Biotechnology,49,43
DNV GL Oil and Gas Technology Centre,Bahrain Training Institute,32,35
DNV GL Oil and Gas Technology Centre,National University Health System,35,35
DNV GL Oil and Gas Technology Centre,Lotus Development GmbH,34,34
DNV GL Oil and Gas Technology Centre,International University of Grand-Bassam,29,39
DNV GL Oil and Gas Technology Centre,Georgia Gwinett College,41,34
DNV GL Oil and Gas Technology Centre,BluSpecs,18,14
DNV GL Oil and Gas Technology Centre,Draper Fisher Jurvetson,27,31
DNV GL Oil and Gas Technology Centre,O'Reilly Media,28,36
DNV GL Oil and Gas Technology Centre,Accel Partners,28,28
DNV GL Oil and Gas Technology Centre,Khosla Ventures,35,31
DNV GL Oil and Gas Technology Centre,Enlitic,23,28
DNV GL Oil and Gas Technology Centre,DeepMind Technologies Limited,52,52
DNV GL Oil and Gas Technology Centre,Techonomy Media,35,43
DNV GL Oil and Gas Technology Centre,Fakultät für Informatik (118),22,23
DNV GL Oil and Gas Technology Centre,Information Systems Dept,37,33
DNV GL Oil and Gas Technology Centre,Keck Graduate Institute,37,37
DNV GL Oil and Gas Technology Centre,Nottingham Business School,39,39
DNV GL Oil and Gas Technology Centre,Alibaba Group,29,20
DNV GL Oil and Gas Technology Centre,"La Salle University, Philadelphia",29,32
DNV GL Oil and Gas Technology Centre,Coalition for Gun Control,36,39
DNV GL Oil and Gas Technology Centre,Delta State University,34,38
DNV GL Oil and Gas Technology Centre,State University,23,38
DNV GL Oil and Gas Technology Centre,Industry Technology Mortgage Bankers Association of America,42,51
DNV GL Oil and Gas Technology Centre,Family Practice Physician,33,26
DNV GL Oil and Gas Technology Centre,Orange County Department of Education,38,36
DNV GL Oil and Gas Technology Centre,Technical University of British Columbia,29,37
DNV GL Oil and Gas Technology Centre,Principal Financial Group,33,33
DNV GL Oil and Gas Technology Centre,Izmir Yüksek Teknoloji Enstitüsü,41,43
DNV GL Oil and Gas Technology Centre,Nagaoka University of Technology,50,47
DNV GL Oil and Gas Technology Centre,IMS Government Solutions,33,37
DNV GL Oil and Gas Technology Centre,University of Notre Dame,33,43
DNV GL Oil and Gas Technology Centre,Salisbury State University,29,35
DNV GL Oil and Gas Technology Centre,Corporate Technical Webmaster,40,31
DNV GL Oil and Gas Technology Centre,Ernst and Young Denmark,41,47
DNV GL Oil and Gas Technology Centre,Comilla University,30,30
DNV GL Oil and Gas Technology Centre,Airbus Group SE,24,31
DNV GL Oil and Gas Technology Centre,Newcastle Business School,36,39
DNV GL Oil and Gas Technology Centre,University of Texas School of Public Health,43,35
DNV GL Oil and Gas Technology Centre,Dell EMC Global Business Services,38,38
DNV GL Oil and Gas Technology Centre,Harz University of Applied Sciences,37,39
DNV GL Oil and Gas Technology Centre,Sri Lanka Institute of Information Technology,44,57
DNV GL Oil and Gas Technology Centre,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,27
DNV GL Oil and Gas Technology Centre,EBS Business School,33,33
DNV GL Oil and Gas Technology Centre,Univ. of NE17RU,31,28
DNV GL Oil and Gas Technology Centre,Texas Tech University College of Business Lubbock 79409TX,30,34
DNV GL Oil and Gas Technology Centre,Curtin University Sarawak,26,33
DNV GL Oil and Gas Technology Centre,Officer of Marketing Sciences,40,37
DNV GL Oil and Gas Technology Centre,U.S Army Communications and Electronics Research and Development Center (CERDEC),41,40
DNV GL Oil and Gas Technology Centre,IBM Nederland,29,24
DNV GL Oil and Gas Technology Centre,MIT IQ Program,24,20
DNV GL Oil and Gas Technology Centre,"World Evolved Services, LLC",35,35
DNV GL Oil and Gas Technology Centre,Korea District Heating Corp.,38,32
DNV GL Oil and Gas Technology Centre,Islamia University,30,30
DNV GL Oil and Gas Technology Centre,U.S. Department of Homeland Security,39,37
DNV GL Oil and Gas Technology Centre,Università degli Studi di Firenze,38,35
DNV GL Oil and Gas Technology Centre,Continental Airlines,32,36
DNV GL Oil and Gas Technology Centre,"Lincoln University, New Zealand",33,36
DNV GL Oil and Gas Technology Centre,University of Chinese Medicine,36,36
DNV GL Oil and Gas Technology Centre,School of Management State University of New York at Buffalo,31,35
DNV GL Oil and Gas Technology Centre,Right Incentives,35,38
DNV GL Oil and Gas Technology Centre,"Ministry of Education, Singapore",35,36
DNV GL Oil and Gas Technology Centre,Shihezi University,22,30
DNV GL Oil and Gas Technology Centre,"HuaTai Securities Co., Ltd.",29,30
DNV GL Oil and Gas Technology Centre,Handelshochschule Leipzig,30,33
DNV GL Oil and Gas Technology Centre,Ecole Nationale des Travaux Publics de l'Etat,35,32
DNV GL Oil and Gas Technology Centre,University of Ulser,29,36
DNV GL Oil and Gas Technology Centre,Dun and Bradstreet,48,37
DNV GL Oil and Gas Technology Centre,Roland Berger Strategy Consultants,46,43
DNV GL Oil and Gas Technology Centre,Ericpol,19,28
DNV GL Oil and Gas Technology Centre,"Advanced Micro Devices, Inc.",38,42
DNV GL Oil and Gas Technology Centre,"A.O. Smith Data Systems, Inc.",31,35
DNV GL Oil and Gas Technology Centre,Fujian U. of Tech,34,35
DNV GL Oil and Gas Technology Centre,Institute of Technology,47,54
DNV GL Oil and Gas Technology Centre,Telefonica,22,26
DNV GL Oil and Gas Technology Centre,St. Joseph Mercy Oakland,30,27
DNV GL Oil and Gas Technology Centre,Fachhochschule Potsdam,24,24
DNV GL Oil and Gas Technology Centre,Tung Wah College,38,31
DNV GL Oil and Gas Technology Centre,Southwest University of Science and Technology,49,54
DNV GL Oil and Gas Technology Centre,Angelo State University,37,41
DNV GL Oil and Gas Technology Centre,Guangzhou University,32,32
DNV GL Oil and Gas Technology Centre,York University,24,27
DNV GL Oil and Gas Technology Centre,"10Blade, Inc",25,26
DNV GL Oil and Gas Technology Centre,Texas A and M International University,41,43
DNV GL Oil and Gas Technology Centre,Loughborough Research Centre for Global Sourcing and Services,33,47
DNV GL Oil and Gas Technology Centre,National Museum of Korea,33,33
DNV GL Oil and Gas Technology Centre,Metropolitan State University of Denver,37,35
DNV GL Oil and Gas Technology Centre,United States Environmental Protection Agency,37,42
DNV GL Oil and Gas Technology Centre,"North China Electric Power University, Baoding",29,37
DNV GL Oil and Gas Technology Centre,Shijiazhuang University of Economics,31,28
DNV GL Oil and Gas Technology Centre,University of Groningen Department of Economics and Business and Syracuse,37,37
DNV GL Oil and Gas Technology Centre,"KnowledgeWare, Inc",33,30
DNV GL Oil and Gas Technology Centre,General Hospital of Nikaia Saint Panteleimon,40,35
DNV GL Oil and Gas Technology Centre,Tzanion General Hospital,33,43
DNV GL Oil and Gas Technology Centre,Sogeti Netherlands B.V.,27,34
DNV GL Oil and Gas Technology Centre,Shanghai Institute of Applied Mathematics and Mechanics,35,40
DNV GL Oil and Gas Technology Centre,Université Savoie Mont Blanc,34,38
DNV GL Oil and Gas Technology Centre,Universidade Lusófona do Porto,33,31
DNV GL Oil and Gas Technology Centre,Information Technology Services Star Enterprise,53,51
DNV GL Oil and Gas Technology Centre,"Texaco, Inc. - Houston",31,33
DNV GL Oil and Gas Technology Centre,MIT Center for Collective Intelligence (CCI,35,38
DNV GL Oil and Gas Technology Centre,"LIG Nex1 Co., Ltd.",33,27
DNV GL Oil and Gas Technology Centre,Catharina Hospital,26,37
DNV GL Oil and Gas Technology Centre,Oregon National Primate Research Center,45,43
DNV GL Oil and Gas Technology Centre,Bole Sub City,29,20
DNV GL Oil and Gas Technology Centre,Wipro Infotech Limited,34,31
DNV GL Oil and Gas Technology Centre,ADOBE Systems India Private Limited,37,37
DNV GL Oil and Gas Technology Centre,South Eastern University of Sri Lanka,30,36
DNV GL Oil and Gas Technology Centre,China Three Gorges University,34,40
DNV GL Oil and Gas Technology Centre,BlueScope Steel Research,33,30
DNV GL Oil and Gas Technology Centre,Cal State,27,27
DNV GL Oil and Gas Technology Centre,Citibank,14,18
DNV GL Oil and Gas Technology Centre,Loma Linda University Medical Center,47,44
DNV GL Oil and Gas Technology Centre,Morehouse College,30,30
DNV GL Oil and Gas Technology Centre,Cyberlinks Systems Ltd,31,34
DNV GL Oil and Gas Technology Centre,Jiangxi Normal University,36,39
DNV GL Oil and Gas Technology Centre,Glassmeyer/McNamee Center for Digital Strategies,33,40
DNV GL Oil and Gas Technology Centre,Theseus Institute,26,23
DNV GL Oil and Gas Technology Centre,"Clothing Industry Training Authority, Kowloon",37,35
DNV GL Oil and Gas Technology Centre,Woxsen School of Business,39,36
DNV GL Oil and Gas Technology Centre,China Cotton Textile Association,32,35
DNV GL Oil and Gas Technology Centre,Jiangsu Yueda Textile Group,35,32
DNV GL Oil and Gas Technology Centre,Uber Tech. Lead for Search Quality and User Happiness,36,39
DNV GL Oil and Gas Technology Centre,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,34
DNV GL Oil and Gas Technology Centre,Billion Electric Company,30,27
DNV GL Oil and Gas Technology Centre,Academia Sinica Taiwan,28,31
DNV GL Oil and Gas Technology Centre,State Islamic University of Sultan Syarif Kasim Riau,27,30
DNV GL Oil and Gas Technology Centre,Brawijaya University,25,29
DNV GL Oil and Gas Technology Centre,Open Garden,30,34
DNV GL Oil and Gas Technology Centre,Dataffiti LLC,24,29
DNV GL Oil and Gas Technology Centre,Telecom Bretagne,31,35
DNV GL Oil and Gas Technology Centre,Research and Innovation Center,42,55
DNV GL Oil and Gas Technology Centre,Florida State Universit,37,34
DNV GL Oil and Gas Technology Centre,Sejong cyber university,31,37
DNV GL Oil and Gas Technology Centre,Arizona University,26,33
DNV GL Oil and Gas Technology Centre,Institute of Public Administration Riyadh,31,36
DNV GL Oil and Gas Technology Centre,University of Incheon,35,39
DNV GL Oil and Gas Technology Centre,Wuhan College of Economics and Management,44,44
DNV GL Oil and Gas Technology Centre,Franz-Hospital Dülmen,32,36
DNV GL Oil and Gas Technology Centre,Chutney Technologies and Georgia Tech,47,58
DNV GL Oil and Gas Technology Centre,"dōTERRA International, LLC",35,36
DNV GL Oil and Gas Technology Centre,The Green House Center for Growth and Learning,34,49
DNV GL Oil and Gas Technology Centre,Martlesham Heath,27,27
DNV GL Oil and Gas Technology Centre,Aberdeen,23,27
