Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bridgeport,National Pintung Institute of Commerce,39,32
University of Bridgeport,IRCCS Fondazione C. Mondino,31,32
University of Bridgeport,Voluntary Health Insurance Board,36,39
University of Bridgeport,Universite Catholique de Louvain,54,54
University of Bridgeport,Ministry of the Environment,47,35
University of Bridgeport,Environment and Climate Change Canada,30,30
University of Bridgeport,Yarmouk University,48,48
University of Bridgeport,Stern Business School,31,36
University of Bridgeport,Microsoft Research Cambridge,46,46
University of Bridgeport,British Broadcasting Corporation,43,39
University of Bridgeport,Ain Shams University,45,59
University of Bridgeport,Washburn University,47,47
University of Bridgeport,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
University of Bridgeport,Innovative Management Partner (IMP),34,32
University of Bridgeport,Universidade Federal Rural de Pernambuco,50,44
University of Bridgeport,Université de Reims Champagne-Ardenne,52,50
University of Bridgeport,Universität Liechtenstein,53,54
University of Bridgeport,Xiamen Universtiy,44,44
University of Bridgeport,Schulich School of Business York University,39,51
University of Bridgeport,Indian Institute of Management Kashipur,41,29
University of Bridgeport,C-DAC School of Advanced Computing,31,31
University of Bridgeport,GGS Indraprastha University,39,63
University of Bridgeport,European Research Center for Information Systems,33,33
University of Bridgeport,Charité – Universitätsmedizin Berlin,43,54
University of Bridgeport,"DELTA Danish Electronics, Light & Acoustics",33,34
University of Bridgeport,North Mersey Health Informatics Service,35,32
University of Bridgeport,Hochschule München,19,20
University of Bridgeport,Tianjin Institute of Urban Construction,41,35
University of Bridgeport,"Mayo Clinic in Rochester, Minnesota",34,31
University of Bridgeport,UT Southwestern Medical School,26,30
University of Bridgeport,White Dog Enterprises,36,44
University of Bridgeport,Indiana University School of Dentistry,55,55
University of Bridgeport,"Morgan Stanley, USA",23,29
University of Bridgeport,Singapore Management University,36,58
University of Bridgeport,Écoles polytechniques fédérales,29,35
University of Bridgeport,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,27
University of Bridgeport,Global Business Services,33,38
University of Bridgeport,Maximus Inc.,22,23
University of Bridgeport,Hague Consulting Group,30,30
University of Bridgeport,PricewaterhouseCoopers,30,39
University of Bridgeport,George Washington Uinversity,42,54
University of Bridgeport,Universidade Federal de Pernambuco,52,48
University of Bridgeport,MAN Truck and Bus AG,27,27
University of Bridgeport,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,54
University of Bridgeport,Universiti Kuala Lumpur,55,51
University of Bridgeport,"Karlsruhe Institute of Technology, Campus North",39,31
University of Bridgeport,Technical University of Applied Sciences Wildau,48,45
University of Bridgeport,"Assumption University, Bangkok",52,57
University of Bridgeport,Texas A and M Health Science Center,24,31
University of Bridgeport,Thermal Industries Inc.,30,30
University of Bridgeport,"King Faisal University, Al-Asha",40,48
University of Bridgeport,Coll Education Texas A and M U,26,30
University of Bridgeport,F4energy Ltd.,32,28
University of Bridgeport,John O'Connell High School,28,28
University of Bridgeport,Far East Data Limited,31,40
University of Bridgeport,D.A.T.A. Corporation,36,37
University of Bridgeport,National Bureau of Economic Research,33,37
University of Bridgeport,City and County of San Francisco,39,29
University of Bridgeport,National Institute for Mathematical Sciences,29,29
University of Bridgeport,ICT Academy,29,29
University of Bridgeport,Centrum Wiskunde & Informatica,33,35
University of Bridgeport,World Organisation of Systems and Cybernetics,35,38
University of Bridgeport,Tmax Soft,30,24
University of Bridgeport,Sungkyul Christian University,38,57
University of Bridgeport,Shandong University of Technology,56,56
University of Bridgeport,ISS International Business School of Service Management,35,33
University of Bridgeport,Digital Insight,36,41
University of Bridgeport,Persistent Systems,33,33
University of Bridgeport,Snoop Consulting,25,20
University of Bridgeport,Data Security Systems Solutions Pte Ltd.,31,32
University of Bridgeport,Carmel Medical Center,22,31
University of Bridgeport,"Comshare, Inc",16,22
University of Bridgeport,Oakland State University,42,54
University of Bridgeport,Universitas Diponegoro,61,65
University of Bridgeport,Universities Space Research Association,48,44
University of Bridgeport,Institute of Public Administration,45,34
University of Bridgeport,Manifest Center for Social Analysis,31,37
University of Bridgeport,Universitäts-Hautklinik Frankfurt a. Main,43,44
University of Bridgeport,Children's Hospital At Westmead,33,36
University of Bridgeport,"Shanghai Tobacco Group Co., Ltd.",32,26
University of Bridgeport,CSIRO Ict Centre,35,35
University of Bridgeport,University of Luxembourg,71,71
University of Bridgeport,Faculty of Medicine,42,23
University of Bridgeport,Fisher College of Business,40,36
University of Bridgeport,beplus,20,33
University of Bridgeport,Blue Shield of California,45,41
University of Bridgeport,Metropolitan Life Insurance Company,34,31
University of Bridgeport,Eli Broad Graduate School of Management,32,38
University of Bridgeport,AtoZ Consultancy,25,35
University of Bridgeport,Universidade do Vale do Rio dos Sinos,49,46
University of Bridgeport,University of Western Untano,65,50
University of Bridgeport,Jeppesen Systems AB,23,28
University of Bridgeport,Multi Base Ltd.,31,32
University of Bridgeport,Covenant University,47,60
University of Bridgeport,Epsis AS,25,25
University of Bridgeport,CNOOC Research Institute,29,33
University of Bridgeport,International Business School of Service Management,37,35
University of Bridgeport,Associatie K.U.Leuven,22,31
University of Bridgeport,Colorado University,47,65
University of Bridgeport,Qualcomm Incorporated,36,31
University of Bridgeport,Dell EMC,19,25
University of Bridgeport,Shenming Shoemaking Machinery Co. Ltd,30,27
University of Bridgeport,"Changwei Automatic Control System Co., Ltd",30,31
University of Bridgeport,Michael Paris Associates Ltd,35,31
University of Bridgeport,INSEAD,20,20
University of Bridgeport,Universidad Icesi,54,54
University of Bridgeport,University of Gloucestershire,64,64
University of Bridgeport,Arvato Services Benelux B.V,27,31
University of Bridgeport,SMCM,7,7
University of Bridgeport,Dimension Data,42,37
University of Bridgeport,A.T. Kearney GmbH,24,30
University of Bridgeport,Ithaca College,32,26
University of Bridgeport,Texas Wesleyan University,41,49
University of Bridgeport,Polytechnic of Hong Kong Kowloon Tong,30,30
University of Bridgeport,Government of the Federal District,41,41
University of Bridgeport,Zephir Capital,26,26
University of Bridgeport,Morehead University,47,60
University of Bridgeport,Concord‐Carlisle High School,27,31
University of Bridgeport,"Analysis Group, Inc.",32,29
University of Bridgeport,National Yang-Ming University Taiwan,40,50
University of Bridgeport,Management Information Systems,33,37
University of Bridgeport,Kyungwoon University,45,64
University of Bridgeport,University of Wollongong Dubai,59,59
University of Bridgeport,Oak Ridge Center for Advanced Studies,33,36
University of Bridgeport,Latitude Consulting and Research,32,32
University of Bridgeport,University of Southern Maine,65,62
University of Bridgeport,Compliance & Risks Ltd.,30,27
University of Bridgeport,InterContinental Hotels Group,38,38
University of Bridgeport,In Principo,34,29
University of Bridgeport,Point University,50,70
University of Bridgeport,Xuzhou Normal University,42,54
University of Bridgeport,Seoyeong University,47,65
University of Bridgeport,Ctr. Stud. Technol. and Organisation,33,32
University of Bridgeport,College of Business,37,33
University of Bridgeport,European Central Bank,27,27
University of Bridgeport,Austrian Institute of Technology,43,32
University of Bridgeport,Westernacher and Partner Consulting B.V.B.A,27,33
University of Bridgeport,Sauder School of Business,45,45
University of Bridgeport,Economics University,45,64
University of Bridgeport,Reinier de Graaf Hospital - SSDZ,36,41
University of Bridgeport,Panepistimio Kritis,42,37
University of Bridgeport,State Grid Loudi Electric Power Supply Company,31,37
University of Bridgeport,University of Siegen,77,64
University of Bridgeport,Loyola University,49,63
University of Bridgeport,Northwest University China,48,60
University of Bridgeport,"National Council for Air and Stream Improvement Inc., Canada",29,27
University of Bridgeport,Iteratec GmbH,32,32
University of Bridgeport,Canadian Forest Service,38,34
University of Bridgeport,Hanze University of Applied Sciences,57,57
University of Bridgeport,Belly Chicago,32,22
University of Bridgeport,Charles River Associates,33,33
University of Bridgeport,Deutsches Archäologischen Institut,28,35
University of Bridgeport,Swedish National Data Service (SND),27,32
University of Bridgeport,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
University of Bridgeport,PIN,7,15
University of Bridgeport,Institut national de recherches archéologiques préventives,32,35
University of Bridgeport,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,22
University of Bridgeport,Baton Simulations,29,34
University of Bridgeport,Irish centre for fetal and neonatal translational research,32,29
University of Bridgeport,Office of the Prime Minister,38,46
University of Bridgeport,Institute of Computing Technology Chinese Academy of Sciences,28,31
University of Bridgeport,Nanjing Agricultural University,36,55
University of Bridgeport,"Capital Group Companies, Inc.",26,35
University of Bridgeport,School of Medicine,33,33
University of Bridgeport,Sacred Heart University Fairfield,53,63
University of Bridgeport,Universitat Ramon Llull,51,51
University of Bridgeport,Umm Al Qura University,43,57
University of Bridgeport,National Center for Biotechnology Information,38,35
University of Bridgeport,"University of Tokyo, Graduate School of Information Science and Technology",41,41
University of Bridgeport,Budapest University of Technology and Economics,48,51
University of Bridgeport,University of Applied Sciences,63,59
University of Bridgeport,Novartis AG,34,34
University of Bridgeport,Mayo Medical School,23,19
University of Bridgeport,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
University of Bridgeport,University of Colorado School of Medicine,52,55
University of Bridgeport,King University,51,67
University of Bridgeport,VUEBA,21,14
University of Bridgeport,IBA,15,7
University of Bridgeport,State University,50,60
University of Bridgeport,State University of New York at Plattsburgh,54,45
University of Bridgeport,"Sri Sathya Sai University, Anantapur",43,51
University of Bridgeport,Sathyabama Institute of Science and Technology,34,29
University of Bridgeport,"Luther College, Decorah",43,35
University of Bridgeport,Jordan University of Science and Technology,54,51
University of Bridgeport,Data Mining Consultant,26,26
University of Bridgeport,Ernst and Young LLP,37,37
University of Bridgeport,Central South University of Forestry & Technology,49,51
University of Bridgeport,China University of Technology,59,56
University of Bridgeport,Georgia College & State University,34,57
University of Bridgeport,Soongsiil Univ,26,37
University of Bridgeport,Washington Jefferson College,31,35
University of Bridgeport,Högskolan Väst,21,33
University of Bridgeport,T.C. Yeditepe Üniversitesi,36,42
University of Bridgeport,QuoJax Corporation,38,38
University of Bridgeport,Chongqing University of Education,56,63
University of Bridgeport,Expedia Inc.,22,23
University of Bridgeport,The 5th Electronics Research Institute of the Ministry of Information Industry,31,27
University of Bridgeport,Korea Polytechnic University,38,62
University of Bridgeport,International Black Sea University,38,59
University of Bridgeport,ServiceOne Home Warranties,36,36
University of Bridgeport,Chr. Michelsen Institute,29,30
University of Bridgeport,Hohai University,50,60
University of Bridgeport,IBM Enterprise Transformation,34,30
University of Bridgeport,United Technologies Corporation,44,47
University of Bridgeport,McCann and Associates,22,27
University of Bridgeport,Sethu Institute of Technology,42,34
University of Bridgeport,Cheil Industries Inc.,27,32
University of Bridgeport,"Naval Academy of Armament, Beijing",38,28
University of Bridgeport,National Defense University,39,59
University of Bridgeport,University of the Sinos River Valley,60,57
University of Bridgeport,"Advanced Brain Monitoring, Inc.",33,34
University of Bridgeport,St. Bonaventure University,40,61
University of Bridgeport,Bayswater Institute,28,37
University of Bridgeport,LE22 3TU,19,19
University of Bridgeport,Scripps Memorial Hospital,33,29
University of Bridgeport,University of Michigan School of Business Admznistration,48,45
University of Bridgeport,Infinite Computing Systems Pvt Ltd,38,31
University of Bridgeport,School of Information Systems,34,38
University of Bridgeport,"School of Mathematics, Statistics and Computer Science",23,34
University of Bridgeport,Shenyang Pharmaceutical University,34,52
University of Bridgeport,Microgarphics Inc.,24,24
University of Bridgeport,Tianjin Medical University,40,52
University of Bridgeport,Ericsson and IT University of Gothenborg,56,66
University of Bridgeport,CSi Global Services,37,33
University of Bridgeport,"TBEA Hengyang Transformer Co., Ltd.",27,25
University of Bridgeport,Jazan University,50,55
University of Bridgeport,Uniwersytet Zielonogórski,49,42
University of Bridgeport,Depameot of Aulamatic Control and Systems Engineering,29,34
University of Bridgeport,Hubei University of Medicine,62,69
University of Bridgeport,Aalborg University Hospital,55,63
University of Bridgeport,Management Forum at Cranfield,34,34
University of Bridgeport,Western Australian College,32,32
University of Bridgeport,Business Cycle Research Company,33,33
University of Bridgeport,Dohle Handelsgruppe GmbH and Co. KG,24,28
University of Bridgeport,Postgraduate School,28,28
University of Bridgeport,FlowConnect Pty. Ltd.,27,28
University of Bridgeport,General Dynamics Corporation,42,42
University of Bridgeport,Dominion,19,25
University of Bridgeport,University of Houston System,62,62
University of Bridgeport,Mid. Tenn St. U,26,32
University of Bridgeport,National White Collar Crime Center,38,31
University of Bridgeport,Defense Ammunition Center,33,33
University of Bridgeport,UNETsystem Corporation,52,52
University of Bridgeport,Mokpo University,50,65
University of Bridgeport,American Institutes for Research,39,36
University of Bridgeport,Xinao Research Institute,29,29
University of Bridgeport,Chinese Academy of Medical Sciences,34,31
University of Bridgeport,WHU - Otto Beisheim School of Management,34,32
University of Bridgeport,SOFTECO SISMAT SRL,29,33
University of Bridgeport,Monash SA,18,18
University of Bridgeport,Tianjin First Central Hospital,33,33
University of Bridgeport,GSP Consulting,26,21
University of Bridgeport,SCHUBERG PHILIS BV,29,29
University of Bridgeport,Salisbury State University,40,56
University of Bridgeport,Intel Ireland Ltd.,29,29
University of Bridgeport,Information Systems (IS,26,39
University of Bridgeport,Aurora Mental Health Center,27,31
University of Bridgeport,Korea University of Technology and Education,50,53
University of Bridgeport,Data Unbound LLC,20,30
University of Bridgeport,Beijing Police Department,41,45
University of Bridgeport,Universidade de Brasília,54,60
University of Bridgeport,School of Management,36,36
University of Bridgeport,College of Computer Science and College of Software Engineering,30,32
University of Bridgeport,Jacobs Management Center,25,33
University of Bridgeport,Fachhochschule Wuerzburg,25,21
University of Bridgeport,"The World Bank, USA",23,24
University of Bridgeport,Curtin Business School,35,30
University of Bridgeport,University of Malta,70,70
University of Bridgeport,College of Business Administration,34,31
University of Bridgeport,Caritas Bianchi College of Careers,34,31
University of Bridgeport,Instituto Politécnico Nacional (IPN),30,28
University of Bridgeport,Deutsche Sporthochschule Köln,26,35
University of Bridgeport,Inubit AG,30,30
University of Bridgeport,Kugamon Inc,23,23
University of Bridgeport,Impress Labs,28,28
University of Bridgeport,College of Communication Arts and Sciences,27,36
University of Bridgeport,"Deloitte Touche Tohmatsu, Belgium",28,39
University of Bridgeport,Indiana University of Pennsylvania,52,55
University of Bridgeport,Lille School of Management,40,36
University of Bridgeport,University of Limerick,74,74
University of Bridgeport,NSW Australia,27,27
University of Bridgeport,Tepper School of Business,41,37
University of Bridgeport,Heinz College,32,27
University of Bridgeport,Intel Research Laboratories,35,39
University of Bridgeport,Great Oak Consulting,32,27
University of Bridgeport,MIT Sloan Center for Information Systems Research,27,33
University of Bridgeport,ACM Education Board,33,33
University of Bridgeport,CCCU,7,7
University of Bridgeport,Duke University Medical Center,52,56
University of Bridgeport,University of Engineering and Technology Lahore,56,54
University of Bridgeport,Mercer University,49,68
University of Bridgeport,Jacksonville Public Library,31,24
University of Bridgeport,"Automapath, Inc.",25,21
University of Bridgeport,Second People's Hospital,29,25
University of Bridgeport,Taishan Medical College,30,26
University of Bridgeport,Novay,21,21
University of Bridgeport,COMSERV Corporation,42,33
University of Bridgeport,Cap Gemini,18,24
University of Bridgeport,Analysys Consulting Ltd,34,26
University of Bridgeport,Google,20,27
University of Bridgeport,School Information Management and Systems,25,31
University of Bridgeport,Yunlin Institute of Technology,44,33
University of Bridgeport,Irish Software Engineering Centre,42,32
University of Bridgeport,Liaoning Normal University,40,60
University of Bridgeport,Liaoning University of Petroleum and Chemical Technology,45,42
University of Bridgeport,CTO Emerging Solution Group,31,31
University of Bridgeport,Centro de Investigación y Docencia Económicas (CIDE,35,39
University of Bridgeport,Sir Padampat Singhania University,35,53
University of Bridgeport,Pan-Atlantic University,43,55
University of Bridgeport,Ampion.org/Roland Berger Strategy Consultants,29,38
University of Bridgeport,College of Business and Industry,32,36
University of Bridgeport,Fraunhofer Institute for Applied and Integrated Security AISEC,37,40
University of Bridgeport,Constraint Technologies International,36,36
University of Bridgeport,Bosch Software Innovations GmbH,29,29
University of Bridgeport,Applied Computing Devices,29,37
University of Bridgeport,Raba-Kistner Infrastructure Inc.,29,25
University of Bridgeport,St James's University Hospital,52,52
University of Bridgeport,MeiHo Institute of Technology (MIT-Taiwan),33,34
University of Bridgeport,School of Management,36,36
University of Bridgeport,Instituto Politécnico do Porto,44,34
University of Bridgeport,University of II linois,68,68
University of Bridgeport,Loyola University,49,63
University of Bridgeport,Cullen Group,28,22
University of Bridgeport,BASF Corporation USA,36,45
University of Bridgeport,University of Technology,67,58
University of Bridgeport,Social and Health Affairs,29,29
University of Bridgeport,Denver Health Med Center,38,33
University of Bridgeport,"Korea University, College of Medicine",52,60
University of Bridgeport,"College of Medicine, Pochon CHA University",33,49
University of Bridgeport,"Chonnam National University, College of Medicine",44,48
University of Bridgeport,Inje University Paik Hospital,53,53
University of Bridgeport,GTDNGT IT Consulting,32,32
University of Bridgeport,Max Delbruck Center for Molecular Medicine,30,30
University of Bridgeport,Max Planck Institut für Bildungsforschung,43,41
University of Bridgeport,EURAC Research,32,26
University of Bridgeport,ASML Taiwan Ltd,21,15
University of Bridgeport,Soonchunhyang University,42,54
University of Bridgeport,GameCreator GmbH,30,30
University of Bridgeport,Robert Bosch GmbH,34,34
University of Bridgeport,Information Systems/Technology Mgmt.,30,34
University of Bridgeport,Ohio Dominican University,41,61
University of Bridgeport,Karolinska Institutet,31,31
University of Bridgeport,Isis Papyrus Europe AG,35,39
University of Bridgeport,University of Applied Sciences,63,59
University of Bridgeport,ESG Management School,27,22
University of Bridgeport,Bureau of Traffic Services,40,44
University of Bridgeport,NorthTec Polytechnic,32,32
University of Bridgeport,Southwest University for Nationalities,52,55
University of Bridgeport,Institut polytechnique de Grenoble,38,34
University of Bridgeport,Goodman School of Business,36,36
University of Bridgeport,University of Noeth Carolina at Wilmington,55,55
University of Bridgeport,Earth Council,32,38
University of Bridgeport,Ruppin Academic Center,30,30
University of Bridgeport,National Academies,29,29
University of Bridgeport,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,34
University of Bridgeport,Asia University Taiwan,52,57
University of Bridgeport,Center for Change,39,29
University of Bridgeport,"Crystal Decision Systems, Inc.",30,31
University of Bridgeport,Alibaba Group,22,27
University of Bridgeport,Groote Schuur Hospital,26,35
University of Bridgeport,Bell Atlantic Science and Technology,27,30
University of Bridgeport,Chengdu Public Security Bureau,41,44
University of Bridgeport,Washington State Unviersity,35,43
University of Bridgeport,Duke Energy,29,40
University of Bridgeport,Kinneret College on the Sea of Galilee,32,35
University of Bridgeport,HS-Kempten,24,24
University of Bridgeport,OTH Regensburg,32,26
University of Bridgeport,Alfred University,49,63
University of Bridgeport,Singapore Institute of Management,42,35
University of Bridgeport,University of the Fraser Valley,62,62
University of Bridgeport,School of Interactive Arts and Technology,31,37
University of Bridgeport,Douglas College,31,31
University of Bridgeport,"Connotate Technologies, Inc.",23,32
University of Bridgeport,Ministry of Finance,51,37
University of Bridgeport,University of Technology Kingston,60,60
University of Bridgeport,Fraunhofer lESE,31,31
University of Bridgeport,Baan Development,30,30
University of Bridgeport,Health Canada,22,22
University of Bridgeport,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,33
University of Bridgeport,Apunipima Cape York Health Council,31,34
University of Bridgeport,National Chengci University,39,55
University of Bridgeport,Jaffalaan 5,11,17
University of Bridgeport,Ulkoasiainministerio,36,27
University of Bridgeport,VitalHealth Software,36,27
University of Bridgeport,Oakwood Computing Assoc.,21,21
University of Bridgeport,Eckerd College,32,26
University of Bridgeport,Wuhan University of Technology,59,52
University of Bridgeport,Digital Usage of Technology within Community,29,35
University of Bridgeport,Scandpower Risk Management AS,34,30
University of Bridgeport,Research Department,37,37
University of Bridgeport,Conservatoire National des Arts et Metiers,33,33
University of Bridgeport,ERCIS - European Research Center for Information Systems,30,33
University of Bridgeport,Loughborough Business School,31,31
University of Bridgeport,IRCCS Foundation Salvatore Maugeri,34,31
University of Bridgeport,DIBA Group,24,29
University of Bridgeport,Interdisciplinary Scientific Research,39,33
University of Bridgeport,University of West Florida,68,68
University of Bridgeport,Joseph M. Katz Graduate School of Business,30,34
University of Bridgeport,University Seeburg Castle,61,57
University of Bridgeport,"USA, Inc.",24,26
University of Bridgeport,Vignans Foundation for Science Technology and Research University,34,38
University of Bridgeport,Akdeniz Üniversitesi,41,51
University of Bridgeport,Eastern Kentucky University,39,55
University of Bridgeport,Carnegie Mellon Univerity,41,61
University of Bridgeport,Infrastructure Systems,30,30
University of Bridgeport,Simsion Bowles and Associates,34,34
University of Bridgeport,Parkland Center for Clinical Innovation,29,25
University of Bridgeport,FREIE UND HANSESTADT HAMBURG,35,35
University of Bridgeport,Chevron Corporation,42,33
University of Bridgeport,Henan Polytechnic University,38,58
University of Bridgeport,"FSI International, Inc.",30,31
University of Bridgeport,Rege Imaging and Cinefilms (P) Ltd,28,25
University of Bridgeport,"Kiturami Co., Ltd.",33,31
University of Bridgeport,Humans and Technology,31,31
University of Bridgeport,Deutsches Forschungszentrum für Künstliche Intelligenz,28,34
University of Bridgeport,Praxisnetz GO IN e.V.,36,36
University of Bridgeport,Advanced Research and Development Activity,30,27
University of Bridgeport,Stottler Henke Associates,29,29
University of Bridgeport,Autodesk Inc.,27,28
University of Bridgeport,Federal University of Espirito Santo,60,63
University of Bridgeport,Piedmont College,35,30
University of Bridgeport,innosabi GmbH,27,27
University of Bridgeport,"iSOCO, S.A.",23,30
University of Bridgeport,Huanggang Central Hospital,32,28
University of Bridgeport,Suining Central Hospital,38,33
University of Bridgeport,Leibniz Institute for the Social Sciences,31,31
University of Bridgeport,PersonalGenomes.org,37,37
University of Bridgeport,Lockheed Martin Corporation,39,39
University of Bridgeport,International Centre for Information Technology,34,37
University of Bridgeport,St. Louis University School of Public Health,53,48
University of Bridgeport,Utah Valley Regional Medical Center,34,31
University of Bridgeport,South Warwickshire Clinical Commissioning Group,25,25
University of Bridgeport,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,25
University of Bridgeport,Universidad de Malaga,49,53
University of Bridgeport,Ghana Health Service,32,32
University of Bridgeport,Parsons Brinckerhoff Quade Douglas Inc.,32,39
University of Bridgeport,Providence College,29,33
University of Bridgeport,Polaris Library Systems,30,34
University of Bridgeport,Diversion Project Corporation,53,53
University of Bridgeport,Riverbed Technology,37,33
University of Bridgeport,"ZeroStack, Inc.",31,32
University of Bridgeport,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,24
University of Bridgeport,"University of Pennsylvania, Annenberg School for Communications",46,44
University of Bridgeport,Northern Keittucky University,42,57
University of Bridgeport,Petra University,50,65
University of Bridgeport,Amman Arab University,44,53
University of Bridgeport,National University of Singapore (Suzhou) Research Institute,48,46
University of Bridgeport,"Shantou University, Medical College (SUMC)",42,48
University of Bridgeport,Quryon Korea,39,33
University of Bridgeport,Kompetenzzentrum Mgmt. Indust. D.,28,33
University of Bridgeport,Earlham College,31,26
University of Bridgeport,Vector Consulting Services GmbH,33,29
University of Bridgeport,Saint John’s University,43,55
University of Bridgeport,D.A.T.A. Corporation,36,37
University of Bridgeport,"SoftCamp Co., Ltd.",29,31
University of Bridgeport,Guru Gobind Singh Indraprastha University,34,58
University of Bridgeport,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,27
University of Bridgeport,NIVEL - The Netherlands Institute for Health Services Research,35,31
University of Bridgeport,Federal Research Centre for Cultivated Plants (JKI),29,30
University of Bridgeport,Texas Woman’s University,42,50
University of Bridgeport,Boston Consulting Group,30,34
University of Bridgeport,IBM Canada Ltd.,21,21
University of Bridgeport,York University,51,51
University of Bridgeport,Simplex Infrastructures Ltd.,31,27
University of Bridgeport,Chengdu Jiuheyuan Industry Company,31,28
University of Bridgeport,Archmarine International Pte Ltd,32,32
University of Bridgeport,"Deloitte MCS Ltd., Consulting",30,31
University of Bridgeport,Korea Institute of Energy Research,41,38
University of Bridgeport,"IBM Korea, Inc.",26,27
University of Bridgeport,Defense Logistics Agency,29,33
University of Bridgeport,Shanghai Children's Medical Center,28,28
University of Bridgeport,Warburg Institute,29,24
University of Bridgeport,BIS Applied Systems Ltd,30,30
University of Bridgeport,Tabriz Islamic Art University,38,53
University of Bridgeport,National Defence and the Canadian Forces,28,31
University of Bridgeport,Korea Institute of Finance,40,28
University of Bridgeport,Hochschule Ravensburg-Weingarten,36,25
University of Bridgeport,Independent University,43,70
University of Bridgeport,College of Business and Management,38,31
University of Bridgeport,TURKSAT,26,32
University of Bridgeport,MOONROC Advisory Partners,33,41
University of Bridgeport,USC,15,15
University of Bridgeport,Tainan University of Technology,58,55
University of Bridgeport,IBM EMEA,19,19
University of Bridgeport,Chongqing University of Science and Technology,51,46
University of Bridgeport,Toyota InfoTechnology Center,31,31
University of Bridgeport,Samsung Economic Research Institute,31,31
University of Bridgeport,Laboratory for Innovative Technology and Engineering Education (LITEE),30,33
University of Bridgeport,Larsen & Toubro Limited,34,31
University of Bridgeport,BORO Solutions Ltd,29,43
University of Bridgeport,Locdon School of Economics and Political Science,31,28
University of Bridgeport,Board Coaching Ltd,29,33
University of Bridgeport,Ordnance Engineering College,35,31
University of Bridgeport,Shri Shankaracharya Group of Institutions,28,34
University of Bridgeport,FDC Executive Development,37,37
University of Bridgeport,Correlation Systems Ltd,26,30
University of Bridgeport,HC Analytics,17,17
University of Bridgeport,Administrative Headquarters of the Max Planck Society,36,36
University of Bridgeport,"NEC Laboratories America, Inc.",33,35
University of Bridgeport,ERCIS,21,28
University of Bridgeport,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,31
University of Bridgeport,Minerra Pty Ltd,36,36
University of Bridgeport,University Hospital Birmingham NHS Foundation Trust,53,51
University of Bridgeport,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,27
University of Bridgeport,Universität Tübingen,64,67
University of Bridgeport,Charles University,48,62
University of Bridgeport,Univerzita Palack&eacute;ho v Olomouci,39,42
University of Bridgeport,Universitat fur Bodenkultur Wien,57,57
University of Bridgeport,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,36
University of Bridgeport,Cognizant,18,24
University of Bridgeport,Adnan Menderes Üniversitesi,35,48
University of Bridgeport,Al-Hussein Bin Talal University,36,55
University of Bridgeport,Sam M. Walton College of Business,32,36
University of Bridgeport,Sun Tzu Art of War Institute,42,38
University of Bridgeport,Rehau AG and Co.,25,26
University of Bridgeport,MCI Management Center Innsbruck,25,25
University of Bridgeport,Hefei University,50,65
University of Bridgeport,Sezione AICA di Milano,30,30
University of Bridgeport,National Taiwan Ocean University,36,54
University of Bridgeport,General Research Institute for Non-ferrous Metals China,30,30
University of Bridgeport,China Electronic Technology Group Corporation,41,35
University of Bridgeport,Administration College of Public Policy,38,32
University of Bridgeport,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,38
University of Bridgeport,Air Test and Evaluation Squadron ONE,30,40
University of Bridgeport,US Coast Guard Commander (TMM),37,31
University of Bridgeport,ABM AMRO Bank CCA-2,19,23
University of Bridgeport,Nyvej 19,25,25
University of Bridgeport,A.C. and Associates,23,29
University of Bridgeport,Nelson Mandela Metropolitan University,35,58
University of Bridgeport,InnoValor B.V.,26,32
University of Bridgeport,InfoBeyond Technology LLC,29,29
University of Bridgeport,Fidelity Management Research India,34,34
University of Bridgeport,Burapha University,48,67
University of Bridgeport,Faculty Block,32,38
University of Bridgeport,Seabrook Research Ltd.,35,27
University of Bridgeport,PWC Consulting,26,21
University of Bridgeport,Personalized Medicine Coalition,33,33
University of Bridgeport,University of South Pacific,63,55
University of Bridgeport,A'Sharqiyah University,43,57
University of Bridgeport,Trisept Solutions,34,34
University of Bridgeport,Karlsruhe Institute for Technology,34,34
University of Bridgeport,Korea Institute of S&T Evaluation and Planning,31,34
University of Bridgeport,Brigbam Young University,42,62
University of Bridgeport,Montana State University - Billings,51,60
University of Bridgeport,MIT,15,15
University of Bridgeport,Law and Economic Consulting Group (LECG,25,26
University of Bridgeport,University of Frankfurtam Main,63,63
