Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang University City College,Henley Business School,44,30
Zhejiang University City College,Cranfield School of Management Forum,29,29
Zhejiang University City College,Microsoft Deutschland GmbH,31,31
Zhejiang University City College,New York University Shanghai,47,47
Zhejiang University City College,Université de Picardie Jules Verne,48,52
Zhejiang University City College,"OPHIT Co., Ltd.",30,32
Zhejiang University City College,University of Washington School of Public Health and Community Medicine,39,49
Zhejiang University City College,"Health-e, LLC",31,23
Zhejiang University City College,Evans and Peck,30,26
Zhejiang University City College,Luoyang Tractor Institute Co. Ltd.,39,34
Zhejiang University City College,University of Texas at RGV,48,55
Zhejiang University City College,Sichuan College of Traditional Chinese Medicine,35,46
Zhejiang University City College,Horvàth and Partners Management Consultants,37,30
Zhejiang University City College,Kean University,60,51
Zhejiang University City College,Epworth HealthCare,28,28
Zhejiang University City College,Shinhan University,60,48
Zhejiang University City College,Centro de Investigación Y Docencias Económicas,38,39
Zhejiang University City College,Institute of Electronics Chinese Academy of Sciences,33,36
Zhejiang University City College,Evolution Consulting,35,35
Zhejiang University City College,Works For Federal Express,25,21
Zhejiang University City College,School of Information Technology,34,34
Zhejiang University City College,University of Pretoria,48,48
Zhejiang University City College,"TopWorx, Inc.",18,19
Zhejiang University City College,"Decision Support Technology, Inc.",40,38
Zhejiang University City College,Technische Universität Mülnchen,51,46
Zhejiang University City College,Eisenhower Army Medical Center,39,42
Zhejiang University City College,Nanjing Howso Technology,43,29
Zhejiang University City College,Food and the Marine,27,31
Zhejiang University City College,University of Jyviiskylii,49,53
Zhejiang University City College,Aalborg Unviersity,48,48
Zhejiang University City College,"BCI Engineers and Scientists, Inc.",39,41
Zhejiang University City College,Empirica GmbH,31,27
Zhejiang University City College,American Statistical Association,41,31
Zhejiang University City College,University of Liechtenstein,51,51
Zhejiang University City College,Lucas Engineering and Systems,33,30
Zhejiang University City College,Maidstone and Tunbridge Wells NHS Trust,31,34
Zhejiang University City College,Wenzao Ursuline University of Languages,54,48
Zhejiang University City College,Changsha Aeronautical Vocational and Technical College,47,37
Zhejiang University City College,China Meitan General Hospital,43,52
Zhejiang University City College,China Aerospace Science and Industry Corporation,38,32
Zhejiang University City College,UAB School of Public Health,27,31
Zhejiang University City College,Florida State University College of Medicine,55,47
Zhejiang University City College,Business Rules Management Technologies Team,37,35
Zhejiang University City College,IAE,17,11
Zhejiang University City College,Rawhide Inc.,27,28
Zhejiang University City College,Sharif University of Technology,60,54
Zhejiang University City College,Bremer Institut for Produktion und Logistik,29,29
Zhejiang University City College,University of Medicine and Pharmacy of Tîrgu Mureș,44,40
Zhejiang University City College,Instituto Superior de Engenharia do Porto,33,36
Zhejiang University City College,Augsburg College,50,33
Zhejiang University City College,Süleyman Demirel Üniversitesi,43,51
Zhejiang University City College,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
Zhejiang University City College,Universite du Maine Le Mans - Laval,42,49
Zhejiang University City College,Katholieke Hogeschool Limburg,33,33
Zhejiang University City College,Vilniaus universitetas,48,44
Zhejiang University City College,Satakunnan ammattikorkeakoulu,23,26
Zhejiang University City College,University of the Aegan,55,51
Zhejiang University City College,Wegian University of Science and Technology,61,61
Zhejiang University City College,Hong Kong Intitute of Vocational Education,38,32
Zhejiang University City College,Laboratoire d'Informatique en Image et Systèmes d'Information,28,26
Zhejiang University City College,Uniwersytet Szczecinski,40,40
Zhejiang University City College,Institut National des Sciences Appliquées de Lyon,35,35
Zhejiang University City College,Technological University Dublin,51,54
Zhejiang University City College,Institute of Technology Carlow,35,35
Zhejiang University City College,Hellenic American Educational Foundation,33,36
Zhejiang University City College,Nord-Trndelag University College,69,56
Zhejiang University City College,Carol I National Defense University,42,48
Zhejiang University City College,Instituto Politcnico de Viseu,39,33
Zhejiang University City College,Makebelieve Design and Consulting,37,37
Zhejiang University City College,School of Fine Arts in Athens,33,30
Zhejiang University City College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,38
Zhejiang University City College,Volgograd State Technical University,41,50
Zhejiang University City College,Panepistimio Thesalias,30,33
Zhejiang University City College,Bauhaus-Universit t Weimar,52,52
Zhejiang University City College,R.C. Technical Institute,36,36
Zhejiang University City College,Future University - Hakodate,53,52
Zhejiang University City College,University of North Dakota,48,48
Zhejiang University City College,Interactive and Learning Technologies,43,35
Zhejiang University City College,Open University of the Natherlands,52,48
Zhejiang University City College,Open University of Cyprus,56,56
Zhejiang University City College,Camelot ITLab GmbH,32,32
Zhejiang University City College,Concordia College,45,49
Zhejiang University City College,Yau Lee Construction Company Limited,35,41
Zhejiang University City College,College of Technology and Innovation,29,47
Zhejiang University City College,Hinterhuber and Partners,32,32
Zhejiang University City College,Senacor Technologies AG,36,33
Zhejiang University City College,University of Missouri S and T,42,45
Zhejiang University City College,Robert H. Smith School of Business,33,34
Zhejiang University City College,Institut Quimic de Sarria,32,32
Zhejiang University City College,Buddle Findlay,22,22
Zhejiang University City College,Motivforce Marketing and Incentives,33,39
Zhejiang University City College,Vivendi Water Systems,34,34
Zhejiang University City College,ANTEVERTI CONSULTING SL,44,36
Zhejiang University City College,Barcelona City Council,41,37
Zhejiang University City College,Private Hospital of Medellin,33,33
Zhejiang University City College,US National Park Service,29,29
Zhejiang University City College,"IBM, Brasil",28,24
Zhejiang University City College,Burda Digital GmbH,28,24
Zhejiang University City College,Singapore Clinical Research Institute,38,41
Zhejiang University City College,International Institute for Socio-Informatics,34,31
Zhejiang University City College,Northwest Airlines,32,36
Zhejiang University City College,Golden Asset Management Consultant LTD,34,37
Zhejiang University City College,Brooke Army Medical Center,34,41
Zhejiang University City College,ETA SA Manufacture Horlogère Suisse,36,36
Zhejiang University City College,Sprott School of Business,28,28
Zhejiang University City College,Complex Prod. Sys. Innov. Cen.,32,41
Zhejiang University City College,Centre for Research and Innovation Management,29,31
Zhejiang University City College,PSK Inc.,20,21
Zhejiang University City College,University Continental Dynamics,51,51
Zhejiang University City College,Pharmaceutical University,53,53
Zhejiang University City College,Centre for Research-based Innovation,29,32
Zhejiang University City College,Universiät Regensburg,49,50
Zhejiang University City College,Technological Institute,36,33
Zhejiang University City College,Future Technology Laboratory,27,33
Zhejiang University City College,Customer Relationship Management Group,26,37
Zhejiang University City College,N. Illinois Univ.,29,34
Zhejiang University City College,Kleinundpläcking GmbH,34,31
Zhejiang University City College,National Assembly Budget Office,32,29
Zhejiang University City College,National Health Service,33,33
Zhejiang University City College,No. 309 People's Liberation Army Hospital,30,31
Zhejiang University City College,Carefx Corp.,23,23
Zhejiang University City College,Adelphi University,52,48
Zhejiang University City College,Dialogic,25,20
Zhejiang University City College,Sierra Systems Consultants Inc.,32,35
Zhejiang University City College,Southeastern University,55,51
Zhejiang University City College,"Eastern Mediterranean University, Famagusta",45,41
Zhejiang University City College,Infineon Technologies Asia Pacific Pte Ltd.,37,32
Zhejiang University City College,Division of International Business and Technology Studies,34,29
Zhejiang University City College,PricewaterhouseCoopers LLP,31,28
Zhejiang University City College,Shenzhen Bureau of Trade and Industry,35,35
Zhejiang University City College,Georgia Pacific Corporation,34,31
Zhejiang University City College,Monash University South Africa,52,45
Zhejiang University City College,DFA Capital Management Inc.,31,34
Zhejiang University City College,Cold Spring Harbor Laboratory,26,36
Zhejiang University City College,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
Zhejiang University City College,National Evolutionary Synthesis Center,37,37
Zhejiang University City College,Boyce Thompson Institute for Plant Research,35,32
Zhejiang University City College,Erasmus University Graduate School of Business,51,44
Zhejiang University City College,Center for the Army Profession and Ethic,31,36
Zhejiang University City College,Ort Barude College,44,44
Zhejiang University City College,Institute for Management of Innovation and Technology,33,28
Zhejiang University City College,University of Cinncinnati,49,56
Zhejiang University City College,Polaris Library Systems,29,33
Zhejiang University City College,Wuhan Iron and Steel Plant Material Section Stock Company,36,34
Zhejiang University City College,King Mongkut's Institute of Technology Ladkrabang,40,30
Zhejiang University City College,University of Auburn,46,50
Zhejiang University City College,University of Wales,55,55
Zhejiang University City College,SRM Institute of Science and Technology,37,34
Zhejiang University City College,State University of New York (SUNY)-Buffalo,43,41
Zhejiang University City College,Cyprus College,43,43
Zhejiang University City College,Methodist Univ,30,30
Zhejiang University City College,National Center for Higher Education Management Systems,30,32
Zhejiang University City College,"Dr. Harisingh Gour University, Sagar",50,42
Zhejiang University City College,Quality Outcomes,38,38
Zhejiang University City College,University of Cincinnati Academic Health Center,48,43
Zhejiang University City College,Applied Systems Engineering,34,34
Zhejiang University City College,University of Findlay,49,57
Zhejiang University City College,Harbin Industry and Art Design School,41,35
Zhejiang University City College,DeafConnectEd,36,27
Zhejiang University City College,Qimonda AG i IN,30,30
Zhejiang University City College,Qimonda NA,19,19
Zhejiang University City College,Mentor Graphics Corporation,31,31
Zhejiang University City College,Mincom Limited,30,30
Zhejiang University City College,Netfish Technologies Inc,36,36
Zhejiang University City College,SAF Germany GmbH,29,29
Zhejiang University City College,Wolverhampton Business School,39,39
Zhejiang University City College,Japanese Management Research Unit,34,31
Zhejiang University City College,"Pendére, Inc",27,29
Zhejiang University City College,Western University,52,52
Zhejiang University City College,Sphenon GmbH,27,27
Zhejiang University City College,German Graduate School of Management and Law Heilbronn,28,30
Zhejiang University City College,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Zhejiang University City College,UWV Business Services,34,26
Zhejiang University City College,Next Generation Internet Institute,36,33
Zhejiang University City College,Riga Stradins University,50,46
Zhejiang University City College,SuZhou New District Economic Development Group Corporation,33,31
Zhejiang University City College,Norweg an School of Management BI,31,28
Zhejiang University City College,Chunchon Bio-Industry Foundation,31,34
Zhejiang University City College,Nagoya University School of Medicine,56,53
Zhejiang University City College,Meijo University,54,54
Zhejiang University City College,The Center for Economic and Social Research,37,37
Zhejiang University City College,University Healthcare System,50,50
Zhejiang University City College,University Health Care System,52,49
Zhejiang University City College,Universidade da Coruña,44,45
Zhejiang University City College,Da-Yeh University,49,53
Zhejiang University City College,Universidade Lusófona de Humanidades e Tecnologias,39,40
Zhejiang University City College,Adikavi Nannaya University,48,45
Zhejiang University City College,Universiti Teknikal Malaysia Melaka,42,45
Zhejiang University City College,Hiroshima International University,45,45
Zhejiang University City College,Hiroshima University,54,50
Zhejiang University City College,"University of Hyogo, Kobe",53,54
Zhejiang University City College,CSIRO Mathematical and Information Sciences,37,35
Zhejiang University City College,Japan National Institute of Information and Communications Technology,36,32
Zhejiang University City College,Universidad de Las Palmas de Gran Canaria,38,41
Zhejiang University City College,Chubu University,50,50
Zhejiang University City College,Hellenic Military Academy,39,39
Zhejiang University City College,Brookhaven National Laboratory,32,29
Zhejiang University City College,National University Corporation Shizuoka University,46,46
Zhejiang University City College,Uludağ Üniversitesi,43,44
Zhejiang University City College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,36
Zhejiang University City College,The Institute for Science of Labour,39,33
Zhejiang University City College,"Indian Institute of Information Technology, Allahabad",38,31
Zhejiang University City College,National Academy of Sciences in Ukraine,31,34
Zhejiang University City College,National Institute of Foundry and Forge Technology (NIFFT),31,36
Zhejiang University City College,Tokai University,50,54
Zhejiang University City College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
Zhejiang University City College,Nagoya University,53,49
Zhejiang University City College,Marc Bloch University,45,53
Zhejiang University City College,Merck Research Laboratories,27,31
Zhejiang University City College,RH Smith School of Business,34,34
Zhejiang University City College,International Burch University,45,52
Zhejiang University City College,"National Technical University of Athens, School of Mechanical Engineering",46,37
Zhejiang University City College,NCR,11,11
Zhejiang University City College,Euro-Arab Management School,34,27
Zhejiang University City College,Wipro Infotech Ltd.,27,28
Zhejiang University City College,Aquenta Consulting,36,40
Zhejiang University City College,University of Applied Sciences,52,52
Zhejiang University City College,Researcher Data & Society,35,36
Zhejiang University City College,Aizoon Consulting S.r.l.,32,36
Zhejiang University City College,"T. Rowe Price International, Inc.",31,32
Zhejiang University City College,Unique computing solutions gmbh,35,32
Zhejiang University City College,Shandong Normal University,52,48
Zhejiang University City College,Certus Technology Associates,33,40
Zhejiang University City College,European University Viadrina,53,57
Zhejiang University City College,German Graduate School of Management and Law (GGS),29,25
Zhejiang University City College,South Carelia Polytechnic,32,39
Zhejiang University City College,MIT-Zaragoza International Logistics Program,37,37
Zhejiang University City College,University of East Anglia,49,53
Zhejiang University City College,Kim Hag Dong Oriental Medical Clinic,38,35
Zhejiang University City College,Lehrst. fur Wirtschaftsinformatik,28,31
Zhejiang University City College,Saudi Arabian Monetary Agency,36,33
Zhejiang University City College,Caramba Labs Software Ag,25,25
Zhejiang University City College,University of,53,53
Zhejiang University City College,Webmergers.com,30,30
Zhejiang University City College,Jean Monnet Université,48,49
Zhejiang University City College,Strategic Design Management,31,31
Zhejiang University City College,German Archaeological Institute,35,38
Zhejiang University City College,Data Archiving and Networked Services,35,32
Zhejiang University City College,Inrap,16,22
Zhejiang University City College,TUI University,52,52
Zhejiang University City College,Sydney Business School,37,33
Zhejiang University City College,SETIS Ltd,24,24
Zhejiang University City College,Worcestershire Acute Hospitals NHS Trust,31,36
Zhejiang University City College,University of Detroit Mercy,51,54
Zhejiang University City College,University of Notre Dame Australia,45,45
Zhejiang University City College,Notre Dame Initiative for Global Development,37,32
Zhejiang University City College,Informing Science Institute,37,37
Zhejiang University City College,Chu Shang Show Chwan Hospital,36,39
Zhejiang University City College,Villa Maria Society,39,39
Zhejiang University City College,Ministry of Communication and Information Technology,36,36
Zhejiang University City College,Pioneer Hi Bred International Incorporated,32,35
Zhejiang University City College,Universität Frankrurt,42,42
Zhejiang University City College,State of Alabama,25,25
Zhejiang University City College,Jiangnan University,63,51
Zhejiang University City College,HCL,17,11
Zhejiang University City College,Independent Researcher,30,33
Zhejiang University City College,UL-Wiklund,14,19
Zhejiang University City College,Damai Sciences,30,30
Zhejiang University City College,Lingnan University,56,52
Zhejiang University City College,Glanbia plc,23,19
Zhejiang University City College,USAF Chief Information Office,33,33
Zhejiang University City College,CIO Office at Franke Management,32,35
Zhejiang University City College,Tektronix Incorporated,30,30
Zhejiang University City College,Berry Network,27,22
Zhejiang University City College,Monsanto Company,25,33
Zhejiang University City College,KPMG Australia,26,26
Zhejiang University City College,Eli Lilly and Company,34,30
Zhejiang University City College,Durable Hunke and Jochheim Gmbh and Co. KG,32,41
Zhejiang University City College,Saxion University,53,53
Zhejiang University City College,Memorial Sloan-Kettering Cancer Center,40,40
Zhejiang University City College,Queens University of Charlotte,58,55
Zhejiang University City College,Hospital of Central,31,31
Zhejiang University City College,Williams College,46,46
Zhejiang University City College,UNLM,17,11
Zhejiang University City College,NYSE Technologies,37,37
Zhejiang University City College,INRIA Rocquencourt,32,28
Zhejiang University City College,State University of Milan,53,53
Zhejiang University City College,A.B. Freeman School of Business,29,32
Zhejiang University City College,College of Industrial Management,31,47
Zhejiang University City College,Ecambria Systems GmbH,34,30
Zhejiang University City College,Telecommunications Research Group,31,31
Zhejiang University City College,Netdecisions Ltd.,29,33
Zhejiang University City College,Medical College of Wisconsin,37,43
Zhejiang University City College,Tsinghua National Laboratory for Information Science and Technology,34,30
Zhejiang University City College,International University,50,54
Zhejiang University City College,Ewing Marion Kauffman Foundation,31,28
Zhejiang University City College,Engineering Management and Systems Engineering,36,36
Zhejiang University City College,Business and Information Tech. Dept.,32,30
Zhejiang University City College,Epslilon Inc.,27,27
Zhejiang University City College,I5-SKS German National Research Center for Computer Science,35,37
Zhejiang University City College,Unternehmensberatung GmbH,28,39
Zhejiang University City College,J. Mack Robinson College of Business,38,39
Zhejiang University City College,Scott AFB,20,20
Zhejiang University City College,Qufu Normal University,44,48
Zhejiang University City College,Pennsylvania Stt. Univ. Harrisburg,33,28
Zhejiang University City College,Debis Systemhaus MEB,31,31
Zhejiang University City College,Yahoo Research Barcelona,29,25
Zhejiang University City College,Chongqing Youth Vocational and Technical College,48,42
Zhejiang University City College,Arkansas Tech Universit,44,44
Zhejiang University City College,Al-Zaytoonah University of Jordan,52,52
Zhejiang University City College,Yunnan Branch of China Development Bank,28,28
Zhejiang University City College,Dushu Lake,24,19
Zhejiang University City College,IBM,6,6
Zhejiang University City College,Rollins School of Public Health,29,32
Zhejiang University City College,National Computer Systems,35,32
Zhejiang University City College,Chu Hai College,51,51
Zhejiang University City College,Institute for Information Systems,31,31
Zhejiang University City College,Historic New Orleans Collection,41,41
Zhejiang University City College,University of Guglielmo Marconi,48,48
Zhejiang University City College,Ecologia Applicata Italia s.r.l.,34,38
Zhejiang University City College,Electronic Data Systems,29,33
Zhejiang University City College,Alstom,21,16
Zhejiang University City College,Bellevue University,47,59
Zhejiang University City College,Solution Architect Bei Sorman I.,31,38
Zhejiang University City College,University of Missouriand-St. Louis,45,42
Zhejiang University City College,Xingyi People's Hospital,36,43
Zhejiang University City College,Medien Management Institut an der Hochschule Fresenius,37,33
Zhejiang University City College,Saint Vincent College,57,53
Zhejiang University City College,Sam Houston State University,43,47
Zhejiang University City College,Grounded Theory Institute,35,35
Zhejiang University City College,Madras School of Economics,28,28
Zhejiang University City College,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Zhejiang University City College,Snitker and Co.,34,35
Zhejiang University City College,PWH Data Centre,30,30
Zhejiang University City College,Endoscopy Centre,38,29
Zhejiang University City College,Office of Educational Services,29,32
Zhejiang University City College,Computer Services Unit,30,37
Zhejiang University City College,Medical Media Services,37,33
Zhejiang University City College,Hospital Authority - Information Systems,39,34
Zhejiang University City College,National Ecological Observatory Network,31,34
Zhejiang University City College,Hilti AG,30,25
Zhejiang University City College,University of Caigary,53,60
Zhejiang University City College,INC,17,11
Zhejiang University City College,National Center for the Improvement of Educational Assessment,34,32
Zhejiang University City College,Research Institute for Design,39,36
Zhejiang University City College,Saint Petersburg State University,43,46
Zhejiang University City College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,36
Zhejiang University City College,Wuxi Hand Surgery Hospital,41,34
Zhejiang University City College,CSSS Haut-Richelieu Rouville,40,37
Zhejiang University City College,Parker Associates,33,29
Zhejiang University City College,Steinbeis-Hochschule-Berlin,34,37
Zhejiang University City College,Dr. S.L. Pan,14,24
Zhejiang University City College,Small Business Corporation,34,28
Zhejiang University City College,EMIT University,55,55
Zhejiang University City College,SQS AG,16,16
Zhejiang University City College,Centre for Arab Genomic Studies,29,35
Zhejiang University City College,Cairo University Faculty of Pharmacy,53,50
Zhejiang University City College,University of Kelaniya,48,56
Zhejiang University City College,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,32
Zhejiang University City College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,28
Zhejiang University City College,Nord-Trøndelag Health Trust,27,31
Zhejiang University City College,University of the Incarnate Work,47,53
Zhejiang University City College,Totalforsvarets forskningsinstitut,27,24
Zhejiang University City College,Guger Technologies OEG,41,33
Zhejiang University City College,"Scan, Inc.",24,30
Zhejiang University City College,Ministry of Public Administration,34,34
Zhejiang University City College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,34
Zhejiang University City College,Kharkiv National University of Radioelectronics,51,43
Zhejiang University City College,American University in Bulgaria,63,48
Zhejiang University City College,Belarussian State Agrotechnical University,43,46
Zhejiang University City College,"Kimley-Horn and Associates, Inc.",31,32
Zhejiang University City College,Union County College,58,58
Zhejiang University City College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,33
Zhejiang University City College,MIT Computer Science and Artificial Intelligence Laboratory,33,37
Zhejiang University City College,Alfred State College,50,46
Zhejiang University City College,Northern Virginia Community College,60,54
Zhejiang University City College,Highline Community College,62,59
Zhejiang University City College,Fachhochschule Gelsenkirchen,27,40
Zhejiang University City College,Devera / ICT Turku Oy,38,31
Zhejiang University City College,Zetanol Ltd,33,33
Zhejiang University City College,Viktoria Swedish ICT,31,38
Zhejiang University City College,NTNU Samfunnsforskning AS,28,32
Zhejiang University City College,Pfleiderer Wind Energy GmbH Beijing Office,35,32
Zhejiang University City College,Bass Economics Inc.,31,36
Zhejiang University City College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Zhejiang University City College,NASA Marshall Space Flight Center,37,34
Zhejiang University City College,Storage Dimensions,32,32
Zhejiang University City College,School of Business Administration,31,31
Zhejiang University City College,Proboscis,20,15
Zhejiang University City College,Mitsubishi Research Institute,33,36
Zhejiang University City College,Faculty of Management and Human Resource Development,29,29
Zhejiang University City College,Adidas AG,24,24
Zhejiang University City College,Changjiang Water Resources Commission,41,32
Zhejiang University City College,PricewaterhouseCoopers NV,28,28
Zhejiang University City College,Fraunhofer-Gesellschaft,29,29
Zhejiang University City College,Energy Information Administration,34,37
Zhejiang University City College,Center for Research in Healthcare Systems and Policies,30,33
Zhejiang University City College,Institute of Chartered Accountants,33,36
Zhejiang University City College,ICAR-Consiglio Nazionale Ricerche,40,40
Zhejiang University City College,Model Solutions Pty Ltd,36,36
Zhejiang University City College,New Zealand Press Council,39,46
Zhejiang University City College,UC Davis School of Veterinary Medicine,31,40
Zhejiang University City College,Indian Administrative Service,39,33
Zhejiang University City College,Czech University of Life Sciences Prague,56,47
Zhejiang University City College,JOBWORX,10,10
Zhejiang University City College,Institute of Disease Control and Prevention of PLA,32,37
Zhejiang University City College,Qinghai Center for Disease Control and Prevention,37,40
Zhejiang University City College,SIX Group Services AG,34,30
Zhejiang University City College,LinkedIn,20,25
Zhejiang University City College,Saxion Universities of Applied Sciences,51,45
Zhejiang University City College,Cuyahoga County Public Library,35,42
Zhejiang University City College,"Federal University, Otuoke",59,49
Zhejiang University City College,IKI University,52,52
Zhejiang University City College,InSites Consulting,40,40
Zhejiang University City College,Quality Research,29,33
Zhejiang University City College,Claremont Graduate University,46,52
Zhejiang University City College,Mesa State University,49,49
Zhejiang University City College,East Tennessee State University,44,48
Zhejiang University City College,Tisco GmbH,24,19
Zhejiang University City College,Detecon International,38,38
Zhejiang University City College,Instituto Technologo Autonomo de,38,38
Zhejiang University City College,University of Suffolk,53,53
Zhejiang University City College,Regents Business School,40,33
Zhejiang University City College,The Clorox Company,28,36
Zhejiang University City College,Elmer's Products Company,36,32
Zhejiang University City College,State Administration of Radio Film and Television,30,32
Zhejiang University City College,Nordea Investment Management,40,33
Zhejiang University City College,DERA Cent for Human Sciences,37,37
Zhejiang University City College,University Hospitals Case Medical Center,50,47
Zhejiang University City College,Web Architechs,30,30
Zhejiang University City College,Renault Samsung Motors Company Ltd.,36,36
Zhejiang University City College,Ivey School of Business,33,33
Zhejiang University City College,Dialogic Innovation and Interaction,36,33
Zhejiang University City College,University of Sarajevo 71000 Sarajevo,41,43
Zhejiang University City College,Hibernum Canada,26,26
Zhejiang University City College,National Information Agency,34,31
Zhejiang University City College,NHS,11,11
Zhejiang University City College,NHS England,23,23
Zhejiang University City College,Instituto Tecnologico de Aeronautica,35,35
Zhejiang University City College,GKM Solutions,27,31
Zhejiang University City College,Truestone,29,29
Zhejiang University City College,Wildman,15,21
Zhejiang University City College,Thompson,15,20
Zhejiang University City College,Fujian College of Technology,40,47
Zhejiang University City College,Government Engineering College,52,52
Zhejiang University City College,KAERI Jeonbuk Branch Institute,35,29
Zhejiang University City College,"Woori Life Science Co., Ltd.",37,35
Zhejiang University City College,Shanxi Academy of Agricultural Sciences,37,39
Zhejiang University City College,University of Central,53,57
Zhejiang University City College,University of Houston-Clear Lake,50,50
Zhejiang University City College,School of Economics,24,27
Zhejiang University City College,Health and Demographics at the South Carolina,39,36
Zhejiang University City College,IE University,53,58
Zhejiang University City College,Gap,6,11
Zhejiang University City College,Rimouski,20,25
Zhejiang University City College,Centro Technológico Tekniker,33,41
Zhejiang University City College,Profactor GmbH,22,17
Zhejiang University City College,Profactor Produktionsforschungs GmbH,26,26
Zhejiang University City College,Public Administration and Technology,35,29
Zhejiang University City College,Institute of Finance Management,35,38
Zhejiang University City College,Karlsruhe Service Research Institute (KSRI),32,33
Zhejiang University City College,Barclaycard US-Customer Support,25,35
Zhejiang University City College,Federal Reserve Bank of San Francisco,32,32
Zhejiang University City College,"G-Cell Technology Co., Ltd.",31,39
Zhejiang University City College,Yokohama National University,47,57
Zhejiang University City College,Indiana University School of Nursing Indianapolis,49,40
Zhejiang University City College,Clinical Research Division,28,41
Zhejiang University City College,O/o PCCF,15,15
Zhejiang University City College,Code 633/Hughes STX,27,35
Zhejiang University City College,University of Ilorin,50,54
Zhejiang University City College,Complejo Astronomico El Leoncito,34,34
Zhejiang University City College,US Army Construction Engineering Research Lab,31,34
Zhejiang University City College,Public Research Centre Henri Tudor,30,33
Zhejiang University City College,Piedmont Virginia Community College,57,51
Zhejiang University City College,"Virginia Tech, Northern Virginia Center",37,40
Zhejiang University City College,Rolls-Royce plc,26,38
Zhejiang University City College,Hong Kong Red Cross Blood Transfusion Services,33,31
Zhejiang University City College,Deloitte Research,29,33
Zhejiang University City College,25 de Mayo I40 Piao 6,26,30
Zhejiang University City College,Lidilem-University of Grenoble,52,48
Zhejiang University City College,Goldsmith Pharmacovigilance and Systems,28,31
Zhejiang University City College,Center for Prevention,30,38
Zhejiang University City College,ProSanos Corporation,27,31
Zhejiang University City College,Taratec Development Corporation,29,29
Zhejiang University City College,"RCN Associates, Inc.",31,32
Zhejiang University City College,NYU School of Medicine,30,30
Zhejiang University City College,Dell,17,11
Zhejiang University City College,EMC,11,6
Zhejiang University City College,Omnicare Corporation,27,31
Zhejiang University City College,Georgia Southern University,51,51
Zhejiang University City College,Information International Assoc.,34,35
Zhejiang University City College,Education Technology Consultant,35,32
Zhejiang University City College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,36
Zhejiang University City College,"CE Outcomes, LLC",33,34
Zhejiang University City College,Corporate Data Services,29,29
Zhejiang University City College,University of Mumbai,46,54
Zhejiang University City College,SØberg,16,16
Zhejiang University City College,Customer Service Operations,31,37
Zhejiang University City College,UNISINOS (University of Vale do Rio dos Sinos,44,42
Zhejiang University City College,IBM and MIT,28,19
Zhejiang University City College,Institute for Healthcare Evaluation: TAMUS HS,29,32
Zhejiang University City College,Norwegian Sch. Mgmt.,35,32
Zhejiang University City College,National University of Singapore (Suzhou) Research Institute,41,42
Zhejiang University City College,Origin Systems,30,26
Zhejiang University City College,Centraal Beheer Achmea,30,33
Zhejiang University City College,Insitut Telecom,38,30
Zhejiang University City College,Fluxicon,20,20
Zhejiang University City College,Università degli studi della Calabri,44,48
Zhejiang University City College,Grosvenor Consultancy Services Ltd.,33,36
Zhejiang University City College,GX Software,23,23
Zhejiang University City College,NYU School of Law,29,24
Zhejiang University City College,Joint Information Systems Committee,42,39
Zhejiang University City College,The Institute of Statistical Mathematics,36,33
Zhejiang University City College,"Jawaharlal Nehru Technological University, Hyderabad",43,41
Zhejiang University City College,United Keetoowah Band of Cherokee Indians,30,36
Zhejiang University City College,"Hyperion Solutions, Inc",40,33
Zhejiang University City College,Università G. D'Annunuzio,42,47
Zhejiang University City College,University of South Alabama,47,44
Zhejiang University City College,University of Applied Sciences Northwestern Switzerland (FHNW,37,37
Zhejiang University City College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,38
Zhejiang University City College,Aahrus Business School Management,37,28
Zhejiang University City College,Simon School of Business,29,32
Zhejiang University City College,Melbourne Institute of Technology,40,34
Zhejiang University City College,Arab Academy for Science & Technology and Maritime Transport,28,31
Zhejiang University City College,P and Q Consulting,32,36
Zhejiang University City College,Flintloque Management Systems,30,33
Zhejiang University City College,Pamukkale Üniversitesi,41,42
Zhejiang University City College,"Essential Products, Inc",33,26
Zhejiang University City College,Montgomery & Scott Inc.,36,31
Zhejiang University City College,Redline Communications,37,37
Zhejiang University City College,Hull Royal Infirmary,27,35
Zhejiang University City College,S. Marino University,50,51
Zhejiang University City College,University of Wisconsin Superior,47,50
Zhejiang University City College,Cookson Minerals Ltd.,30,31
