Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the West of England,University of West London,76,79
University of the West of England,European Business School (EBS,35,26
University of the West of England,ADL Solutions,22,30
University of the West of England,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,34
University of the West of England,"Baidu, Inc.",14,19
University of the West of England,Lawrence Technological University,30,52
University of the West of England,Bank of Canada,34,30
University of the West of England,Institute of Technology in Communications at Tunis,39,36
University of the West of England,Shenyang Institute of Aeronautical Engineering,41,35
University of the West of England,Ewha University,42,54
University of the West of England,"Dongbang SnC Co., Ltd.",29,31
University of the West of England,"Universidade Catolica Portuguesa, Porto",44,51
University of the West of England,Vocation Training Council,31,28
University of the West of England,U.S. Army Medical Department Center & School,34,30
University of the West of England,Baumeisterstr. 48,32,33
University of the West of England,Zhengzhoug University of Light Industry,53,53
University of the West of England,Michigan Technological State University,31,50
University of the West of England,IPAG Business School,30,26
University of the West of England,Technology,19,23
University of the West of England,NLD Defense Academy,31,31
University of the West of England,Det Norske Veritas Pte. Ltd.,39,51
University of the West of England,Ausdrill Ltd,27,27
University of the West of England,University of Nicosia,59,59
University of the West of England,Chinese Military Academy Taiwan,38,38
University of the West of England,Texas Tech University System,46,52
University of the West of England,UniversitatsSpital Zurich,45,38
University of the West of England,Leiden University,40,56
University of the West of England,Università degli Studi del Piemonte Orientale Amedeo Avogadro,49,43
University of the West of England,Høgskolen i Bergen,31,32
University of the West of England,Bang College of Business,35,32
University of the West of England,"VMware, Inc",23,23
University of the West of England,Centers of Disease Control and Prevention,46,38
University of the West of England,University of Washington School of Medicine,61,66
University of the West of England,Wonkwang University,38,46
University of the West of England,IBM Zurich Research Laboratory,32,32
University of the West of England,Westsächsische Hochschule Zwickau (FH),31,32
University of the West of England,Scran Trust,23,32
University of the West of England,Flighthouse,23,27
University of the West of England,Dipartimento della Protezione Civile,35,32
University of the West of England,Salzburg Research Forschungsgesellschaft mbH,29,31
University of the West of England,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,40
University of the West of England,Pappelallee 3,17,22
University of the West of England,College of Business,31,23
University of the West of England,"Mitsubishi Electric (China) Co., Ltd.",37,37
University of the West of England,Power Branch Company Petrochemical Company of China,36,38
University of the West of England,University of Waterlo,67,59
University of the West of England,Soziologisches Forschungsinstitut Göttingen (SOFI),31,30
University of the West of England,Trident University International,52,55
University of the West of England,United States Army,43,39
University of the West of England,Universiti Sultan Zainal Abidin,53,47
University of the West of England,Jambit GmbH,18,23
University of the West of England,TTM-Group,14,24
University of the West of England,Bergische Universitat Wuppertal,47,56
University of the West of England,Airport Research Center,36,36
University of the West of England,Institut für angewandte Systemtechnik Bremen,39,42
University of the West of England,Vitracom AG,27,23
University of the West of England,Siemens C-Lab,35,30
University of the West of England,Universität Heidelberg,55,52
University of the West of England,Woolworths,19,23
University of the West of England,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,36
University of the West of England,"International Institute for Applied Systems Analysis, Laxenburg",38,40
University of the West of England,King Saud University,38,57
University of the West of England,Gemius SA,24,29
University of the West of England,Politechnika Warszawska,25,32
University of the West of England,Jacobs University Bremen,49,53
University of the West of England,Austrian Research Institute for Artificial Intelligence,36,36
University of the West of England,"Brion Technologies, Inc.",35,33
University of the West of England,"Sprint Applied Research & Advanced Technology Labs, California",34,33
University of the West of England,"Kiyon, Inc.",23,19
University of the West of England,Shanghai Jianqiao University,33,52
University of the West of England,"Computer Sciences Corporation, Australia",36,33
University of the West of England,Symantec Research Labs. Europe,32,32
University of the West of England,State University,41,57
University of the West of England,Dae In Animal Hospital,29,33
University of the West of England,Univ. N. C.,27,29
University of the West of England,Depaul,10,15
University of the West of England,Università Telematica Internazionale UNINETTUNO,48,43
University of the West of England,Fachhochschule Neu-Ulm,22,29
University of the West of England,Texas Woman's University,35,56
University of the West of England,Operations and Information Management,34,40
University of the West of England,Clinica de Stress e Biofeedback,41,34
University of the West of England,Denmarks Tekniske Universitet,35,58
University of the West of England,Progressive,23,23
University of the West of England,Cattolica University,38,49
University of the West of England,Toyota InfoTechnology Center,33,36
University of the West of England,Universite Paris 8 Vincennes-St Denis,51,51
University of the West of England,Objective Corporation Limited,32,32
University of the West of England,Dhurakij Pundit University,34,51
University of the West of England,Parks Canada,27,27
University of the West of England,Swinburne University of Technology Sarawak Campus,49,46
University of the West of England,Korea Basic Science Institute,29,29
University of the West of England,The Brookings Institution,31,31
University of the West of England,Earley Information Science,34,34
University of the West of England,Soldier Design LLC,31,35
University of the West of England,Egyptian Cabinet's Information and Decision Support Centre,35,33
University of the West of England,Portland VA Medical Center,31,31
University of the West of England,PricewaterhouseCoopers Consulting,36,30
University of the West of England,Doctor on Demand,37,37
University of the West of England,Amazon Environmental Research Institute,31,36
University of the West of England,Rijkswaterstaat,29,29
University of the West of England,Colle quebecois des medecins de famille,31,33
University of the West of England,BTexact Technologies,26,34
University of the West of England,Frankfurt Institute for Advanced Studies,36,44
University of the West of England,Jiangxi University of Finance and EcoNomics,50,53
University of the West of England,Mohawk College,30,26
University of the West of England,Applied Neuroscience Research Institute,33,39
University of the West of England,"University of Coimbra, Centre for Informatics and System",54,52
University of the West of England,O & I Management Partners,28,39
University of the West of England,SP Jain Center of Management,39,33
University of the West of England,University of Nevada School of Medicine,64,64
University of the West of England,OOCL,16,11
University of the West of England,Lanner Group,22,31
University of the West of England,FZI Research Center for Information Technology,35,35
University of the West of England,PricewaterhouseCoopers LLP,31,27
University of the West of England,Kyungil University,39,55
University of the West of England,Gartner Group Pacific,26,30
University of the West of England,Transport for London,38,34
University of the West of England,National Kaohsiung Normal University,29,49
University of the West of England,Manufacturing Guild Ltd.,25,36
University of the West of England,Microsoft Online,45,33
University of the West of England,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,34
University of the West of England,Ionospheric Institute,30,30
University of the West of England,"Geophysical Institute, Prague",26,33
University of the West of England,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,31
University of the West of England,Space Research Center of the Polish Academy of Sciences,43,41
University of the West of England,Saudi Arabian Oil Company,34,31
University of the West of England,Rally Health,27,31
University of the West of England,Rowan University,41,53
University of the West of England,IULM University,42,50
University of the West of England,University of Houston-Downtown,63,57
University of the West of England,Learning Technology at Duke Corporate Education,38,35
University of the West of England,Hang Seng Management College,33,33
University of the West of England,"Google LLC, Africa & Middle East",31,29
University of the West of England,Roffey Park Rehabilitation Centre,33,33
University of the West of England,Atlantic Canada Conservation Data Centre,33,38
University of the West of England,Pacific Northwest National Laboratory,43,40
University of the West of England,Chung Chou Institute of Technology Taiwan,46,32
University of the West of England,KERN Global Language Services,29,39
University of the West of England,Arizona State University Polytechnic Campus,42,50
University of the West of England,Lincoln University,39,55
University of the West of England,XML Asia Ltd.,22,22
University of the West of England,VA Health Care System,33,33
University of the West of England,Deloitte and Touche LLP,36,36
University of the West of England,Nirma University,41,53
University of the West of England,YCH Group,19,19
University of the West of England,California Lutheran University,35,57
University of the West of England,MIC Customs Solutions,33,22
University of the West of England,Ligaportal GmbH,21,25
University of the West of England,Openfind Information Technology Inc.,32,32
University of the West of England,The Florey Institute of Neuroscience and Mental Health,39,41
University of the West of England,AFL Medical Officers Association,34,37
University of the West of England,University of Hartford,65,58
University of the West of England,Balliol College,25,25
University of the West of England,Tallinn University,39,51
University of the West of England,Coll. Bus. E.,22,19
University of the West of England,Applied Innovations Lab,32,29
University of the West of England,Intuit Inc,23,28
University of the West of England,UNRWA - Environmental Health Division,34,35
University of the West of England,Postipankki Ltd.,24,29
University of the West of England,Universidad de la Republica,50,47
University of the West of England,Universidad de la Republica Facultad de Medicina,44,42
University of the West of England,"T.C. Sağlık Bakanlığı,",22,26
University of the West of England,University of Michigan's Ross School of Business,54,57
University of the West of England,DyCom Business Systems,29,29
University of the West of England,Université Claude Bernard Lyon 1,49,53
University of the West of England,Airvana Networks India Pvt.Ltd.,31,41
University of the West of England,Hong Kong Shue Yan College,37,37
University of the West of England,Fondazione Bruno Kessler,32,35
University of the West of England,Ministry of Finance,50,42
University of the West of England,The University of Jordan,60,70
University of the West of England,European Organization for Nuclear Research,37,40
University of the West of England,Research and Development,32,39
University of the West of England,InfoVision Inc.,29,30
University of the West of England,Swarovski AG,22,27
University of the West of England,RC Computer a/s,29,38
University of the West of England,Min-Sheng General Hospital,31,34
University of the West of England,Patagona GmbH,17,17
University of the West of England,Changsha Central Hospital,31,34
University of the West of England,National Highway Traffic Safety Administration,33,33
University of the West of England,GX Software,27,32
University of the West of England,Deloitte,24,29
University of the West of England,Fac. Econ. Bus. Admin.,29,27
University of the West of England,IT University of Gothenburgh,62,59
University of the West of England,National Institute of Standards and Technology,41,38
University of the West of England,Armstrong Atlantic State University,32,56
University of the West of England,MIT Information Quality Program,34,34
University of the West of England,Didactic Systems Inc,30,30
University of the West of England,Harding University,39,51
University of the West of England,Dstillery,19,29
University of the West of England,ITT,17,17
University of the West of England,University of Luton,65,62
University of the West of England,Belk College of Business,35,32
University of the West of England,Winona State University,36,57
University of the West of England,SK Marketing and Company,32,35
University of the West of England,Tokyo Medical and Dental University School of Medicine,41,53
University of the West of England,Tohoku University School of Medicine,52,61
University of the West of England,Hilti Corporation,28,24
University of the West of England,Anne Arundel Community College,32,41
University of the West of England,SPSS Korea Data Solution Inc.,35,33
University of the West of England,Massachusetts General Hospital,32,35
University of the West of England,Juntendo University,38,58
University of the West of England,CGI Greater Montréal,30,27
University of the West of England,Kyungsung University,38,53
University of the West of England,Radboud University Nijmegen Medical Centre,45,45
University of the West of England,Guy's and St Thomas' NHS Foundation Trust,38,41
University of the West of England,Hôpital Purpan,21,17
University of the West of England,Hopital Edouard Herriot,29,39
University of the West of England,Universitair Ziekenhuis Antwerpen,48,52
University of the West of England,Hopital Beaujon,25,29
University of the West of England,Departments of Otolaryngology,39,35
University of the West of England,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,28
University of the West of England,Suez Canal University,37,56
University of the West of England,Centre Hospitalier Regional Universitaire de Lille,34,46
University of the West of England,Hopital Gui de Chauliac,29,32
University of the West of England,Bionics Institute,32,28
University of the West of England,ESG Management School,33,33
University of the West of England,SANS Institute,30,26
University of the West of England,Chinese Academy of Agricultural Mechanization Sciences,37,34
University of the West of England,Google Ireland Ltd.,31,35
University of the West of England,Swinburne Business School,34,28
University of the West of England,The Council for Scientific and Industrial Research,36,41
University of the West of England,Hankamer University,38,54
University of the West of England,Cheung Kong Graduate School of Business,39,33
University of the West of England,Namibia University of Science and Technology,55,55
University of the West of England,"Theory Garden, LLC",31,40
University of the West of England,GIS Lab/SERI,22,31
University of the West of England,Cyram,11,5
University of the West of England,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,33
University of the West of England,Quebec Centre for the Hearing Impaired,42,39
University of the West of England,Faculty of Business and Management,42,39
University of the West of England,Pratt Institute,29,29
University of the West of England,"Aspen Technology, Inc.",29,30
University of the West of England,Yangzhou University,38,42
University of the West of England,AU Optronics Taiwan,35,35
University of the West of England,Sogang University,40,56
University of the West of England,Instrata Ltd,31,27
University of the West of England,"Papworth Hospital, NHS Foundation Trust",33,37
University of the West of England,Ruppin Academic Center,29,29
University of the West of England,SAP Australia Pty Ltd,30,33
University of the West of England,University of Alaska Anchorage,57,57
University of the West of England,China Institute of Water Resources and Hydropower Research,42,37
University of the West of England,FriendsLearn,31,22
University of the West of England,Korea Cancer Center Hospital,33,39
University of the West of England,"University of Ulsan, College of Medicine",60,58
University of the West of England,Cheil General Hospital and Women's Healthcare Center,38,40
University of the West of England,"The Catholic University of Korea, College of Medicine",53,59
University of the West of England,Malaysia University of Science and Technology,54,54
University of the West of England,University of Liechtenstein - ERCIS,62,52
University of the West of England,University of Teachers Education PHGR,66,63
University of the West of England,JCU,6,6
University of the West of England,HAAi,11,11
University of the West of England,Management Information Systems Department,35,38
University of the West of England,International Center for Information Technologies (ICIT),34,37
University of the West of England,"Alloway, Inc",18,18
University of the West of England,Budapesti Corvinus Egyetem,37,27
University of the West of England,FAU,11,11
University of the West of England,UT,11,11
University of the West of England,IMP,6,6
University of the West of England,IMP,6,6
University of the West of England,Universidad Autónoma del Estado de Morelos,53,46
University of the West of England,Saratov State University,35,56
University of the West of England,Independent Research Collaboration,33,36
University of the West of England,Ipek Üniversitesi,40,49
University of the West of England,Instituto Politécnico de Lisboa,38,32
University of the West of England,Olery BV,20,24
University of the West of England,Szegedi Tudományegyetem (SZTE),32,43
University of the West of England,Nnamdi Azikiwe University,34,52
University of the West of England,Gümüşhane Üniversitesi,36,58
University of the West of England,Lusófona University,38,55
University of the West of England,Rangsit University,39,55
University of the West of England,Universitatea Babes-Bolyai din Cluj-Napoca,51,45
University of the West of England,SS Cyril and Methodius University,30,55
University of the West of England,"ALDI, Inc.",14,20
University of the West of England,Andrews University,39,59
University of the West of England,Tang Global Consulting Group,26,33
University of the West of England,California Baptist University,32,48
University of the West of England,Museé canadien de la nature,33,37
University of the West of England,Natural History Resources,34,28
University of the West of England,Bridge,15,15
University of the West of England,Mersey Tobeatic Research Institute,39,36
University of the West of England,Eastman Kodak Company,33,26
University of the West of England,Qatar Computing Research Institute,30,30
University of the West of England,Shiraz University,40,48
University of the West of England,ACM Education Board,27,27
University of the West of England,University of Ivlinnesota Minneapolis,57,51
University of the West of England,Anna University,42,54
University of the West of England,Tata Consultancy Services India,34,41
University of the West of England,KU Leuven– University Hospital Leuven,49,46
University of the West of England,Tunghai University,39,55
University of the West of England,KIMEP University,41,49
University of the West of England,ACM Education Board,27,27
University of the West of England,Southern Catholic College,38,31
University of the West of England,Dickson Computer Systems,35,32
University of the West of England,"Keimyung University (KU), College of Medicine",51,48
University of the West of England,AMEC,5,11
University of the West of England,Gonzaga University,39,55
University of the West of England,"Liberty University, Lynchburg",42,49
University of the West of England,Fujian Agriculture and Forestry University,32,53
University of the West of England,Institute of Microbiology Chinese Academy of Sciences,42,35
University of the West of England,State University,41,57
University of the West of England,Grandata Labs,22,30
University of the West of England,The Warren Alpert Medical School of Brown University,33,61
University of the West of England,St. Olavs Hospital,35,32
University of the West of England,Birzeit University,39,51
University of the West of England,Reliant Medical Group,26,30
University of the West of England,Universitycenter UNIDAVI,53,53
University of the West of England,Turku School of Economy,36,39
University of the West of England,Naval Underwater Systems Center,38,41
University of the West of England,Nordakademie,18,27
University of the West of England,Newcastle Business School,38,31
University of the West of England,Netherlands Institute for Scientific Information Services,36,36
University of the West of England,Information Systems Research Centre,38,38
University of the West of England,Goizueta Business School,32,28
University of the West of England,ESG UQAM,20,20
University of the West of England,JMIS,11,11
University of the West of England,Queens University of Charlotte,54,57
University of the West of England,Human Systems Limited,37,37
University of the West of England,Shih Chien University,37,56
University of the West of England,Vietnam National University Ho Chi Minh City,42,49
University of the West of England,Iwate University,41,57
University of the West of England,University of Rohde Island,75,75
University of the West of England,Curtis L. Carson School of Management,40,29
University of the West of England,Concordia University,38,49
University of the West of England,Wipro Technologies,31,35
University of the West of England,Thomas University,40,52
University of the West of England,Universidad de Murcia,44,41
University of the West of England,National Pintung Institute of Commerce,37,31
University of the West of England,IRCCS Fondazione C. Mondino,37,31
University of the West of England,Voluntary Health Insurance Board,40,34
University of the West of England,Universite Catholique de Louvain,58,46
University of the West of England,Ministry of the Environment,57,40
University of the West of England,Environment and Climate Change Canada,40,40
University of the West of England,Yarmouk University,39,43
University of the West of England,Stern Business School,33,30
University of the West of England,Microsoft Research Cambridge,39,36
University of the West of England,British Broadcasting Corporation,34,25
University of the West of England,Ain Shams University,38,57
University of the West of England,Washburn University,38,50
University of the West of England,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,35
University of the West of England,Innovative Management Partner (IMP),32,33
University of the West of England,Universidade Federal Rural de Pernambuco,47,44
University of the West of England,Université de Reims Champagne-Ardenne,51,49
University of the West of England,Universität Liechtenstein,55,53
University of the West of England,Xiamen Universtiy,36,44
University of the West of England,Schulich School of Business York University,34,53
University of the West of England,Indian Institute of Management Kashipur,39,33
University of the West of England,C-DAC School of Advanced Computing,30,30
University of the West of England,GGS Indraprastha University,33,53
University of the West of England,European Research Center for Information Systems,35,40
University of the West of England,Charité – Universitätsmedizin Berlin,43,49
University of the West of England,"DELTA Danish Electronics, Light & Acoustics",29,33
University of the West of England,North Mersey Health Informatics Service,36,36
University of the West of England,Hochschule München,24,24
University of the West of England,Tianjin Institute of Urban Construction,39,31
University of the West of England,"Mayo Clinic in Rochester, Minnesota",35,42
University of the West of England,UT Southwestern Medical School,41,41
University of the West of England,White Dog Enterprises,33,41
University of the West of England,Indiana University School of Dentistry,51,56
University of the West of England,"Morgan Stanley, USA",27,39
University of the West of England,Singapore Management University,31,53
University of the West of England,Écoles polytechniques fédérales,34,36
University of the West of England,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,33
University of the West of England,Global Business Services,28,35
University of the West of England,Maximus Inc.,18,18
University of the West of England,Hague Consulting Group,29,33
University of the West of England,PricewaterhouseCoopers,29,29
University of the West of England,George Washington Uinversity,33,56
University of the West of England,Universidade Federal de Pernambuco,51,45
University of the West of England,MAN Truck and Bus AG,26,34
University of the West of England,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,53
University of the West of England,Universiti Kuala Lumpur,43,46
University of the West of England,"Karlsruhe Institute of Technology, Campus North",40,30
University of the West of England,Technical University of Applied Sciences Wildau,52,55
University of the West of England,"Assumption University, Bangkok",41,48
University of the West of England,Texas A and M Health Science Center,32,38
University of the West of England,Thermal Industries Inc.,29,33
University of the West of England,"King Faisal University, Al-Asha",41,51
University of the West of England,Coll Education Texas A and M U,38,38
University of the West of England,F4energy Ltd.,30,36
University of the West of England,John O'Connell High School,31,31
University of the West of England,Far East Data Limited,33,33
University of the West of England,D.A.T.A. Corporation,23,31
University of the West of England,National Bureau of Economic Research,38,35
University of the West of England,City and County of San Francisco,40,40
University of the West of England,National Institute for Mathematical Sciences,39,34
University of the West of England,ICT Academy,23,27
University of the West of England,Centrum Wiskunde & Informatica,29,33
University of the West of England,World Organisation of Systems and Cybernetics,38,38
University of the West of England,Tmax Soft,24,24
University of the West of England,Sungkyul Christian University,32,45
University of the West of England,Shandong University of Technology,55,55
University of the West of England,ISS International Business School of Service Management,39,34
University of the West of England,Digital Insight,25,29
University of the West of England,Persistent Systems,39,31
University of the West of England,Snoop Consulting,29,24
University of the West of England,Data Security Systems Solutions Pte Ltd.,44,39
University of the West of England,Carmel Medical Center,26,33
University of the West of England,"Comshare, Inc",22,22
University of the West of England,Oakland State University,35,63
University of the West of England,Universitas Diponegoro,51,55
University of the West of England,Universities Space Research Association,50,50
University of the West of England,Institute of Public Administration,39,30
University of the West of England,Manifest Center for Social Analysis,41,41
University of the West of England,Universitäts-Hautklinik Frankfurt a. Main,46,47
University of the West of England,Children's Hospital At Westmead,47,41
University of the West of England,"Shanghai Tobacco Group Co., Ltd.",31,32
University of the West of England,CSIRO Ict Centre,37,37
University of the West of England,University of Luxembourg,60,56
University of the West of England,Faculty of Medicine,35,23
University of the West of England,Fisher College of Business,41,31
University of the West of England,beplus,10,21
University of the West of England,Blue Shield of California,38,34
University of the West of England,Metropolitan Life Insurance Company,38,32
University of the West of England,Eli Broad Graduate School of Management,44,33
University of the West of England,AtoZ Consultancy,33,33
University of the West of England,Universidade do Vale do Rio dos Sinos,49,49
University of the West of England,University of Western Untano,72,59
University of the West of England,Jeppesen Systems AB,31,31
University of the West of England,Multi Base Ltd.,29,26
University of the West of England,Covenant University,38,62
University of the West of England,Epsis AS,29,29
University of the West of England,CNOOC Research Institute,28,39
University of the West of England,International Business School of Service Management,40,36
University of the West of England,Associatie K.U.Leuven,30,33
University of the West of England,Colorado University,38,58
University of the West of England,Qualcomm Incorporated,26,26
University of the West of England,Dell EMC,15,20
University of the West of England,Shenming Shoemaking Machinery Co. Ltd,34,32
University of the West of England,"Changwei Automatic Control System Co., Ltd",40,36
University of the West of England,Michael Paris Associates Ltd,39,33
University of the West of England,INSEAD,26,15
University of the West of England,Universidad Icesi,44,40
University of the West of England,University of Gloucestershire,58,55
University of the West of England,Arvato Services Benelux B.V,37,37
University of the West of England,SMCM,5,5
University of the West of England,Dimension Data,34,30
University of the West of England,A.T. Kearney GmbH,24,37
University of the West of England,Ithaca College,30,26
University of the West of England,Texas Wesleyan University,34,59
University of the West of England,Polytechnic of Hong Kong Kowloon Tong,37,43
University of the West of England,Government of the Federal District,48,33
University of the West of England,Zephir Capital,21,21
University of the West of England,Morehead University,38,54
University of the West of England,Concord‐Carlisle High School,30,30
University of the West of England,"Analysis Group, Inc.",30,24
University of the West of England,National Yang-Ming University Taiwan,43,52
University of the West of England,Management Information Systems,32,35
University of the West of England,Kyungwoon University,38,57
University of the West of England,University of Wollongong Dubai,63,54
University of the West of England,Oak Ridge Center for Advanced Studies,34,40
University of the West of England,Latitude Consulting and Research,34,37
University of the West of England,University of Southern Maine,66,69
University of the West of England,Compliance & Risks Ltd.,29,34
University of the West of England,InterContinental Hotels Group,39,42
University of the West of England,In Principo,18,18
University of the West of England,Point University,41,53
University of the West of England,Xuzhou Normal University,35,49
University of the West of England,Seoyeong University,38,54
University of the West of England,Ctr. Stud. Technol. and Organisation,35,39
University of the West of England,College of Business,31,23
University of the West of England,European Central Bank,37,30
University of the West of England,Austrian Institute of Technology,46,34
University of the West of England,Westernacher and Partner Consulting B.V.B.A,34,42
University of the West of England,Sauder School of Business,34,34
University of the West of England,Economics University,38,53
University of the West of England,Reinier de Graaf Hospital - SSDZ,40,44
University of the West of England,Panepistimio Kritis,31,27
University of the West of England,State Grid Loudi Electric Power Supply Company,38,33
University of the West of England,University of Siegen,68,57
University of the West of England,Loyola University,40,56
University of the West of England,Northwest University China,47,61
University of the West of England,"National Council for Air and Stream Improvement Inc., Canada",37,37
University of the West of England,Iteratec GmbH,30,35
University of the West of England,Canadian Forest Service,32,43
University of the West of England,Hanze University of Applied Sciences,55,55
University of the West of England,Belly Chicago,22,22
University of the West of England,Charles River Associates,32,35
University of the West of England,Deutsches Archäologischen Institut,30,39
University of the West of England,Swedish National Data Service (SND),32,36
University of the West of England,Royal Netherlands Academy of Arts and Sciences - KNAW,40,38
University of the West of England,PIN,11,6
University of the West of England,Institut national de recherches archéologiques préventives,35,34
University of the West of England,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,32
University of the West of England,Baton Simulations,28,28
University of the West of England,Irish centre for fetal and neonatal translational research,35,37
University of the West of England,Office of the Prime Minister,46,43
University of the West of England,Institute of Computing Technology Chinese Academy of Sciences,40,36
University of the West of England,Nanjing Agricultural University,31,47
University of the West of England,"Capital Group Companies, Inc.",29,27
University of the West of England,School of Medicine,31,27
University of the West of England,Sacred Heart University Fairfield,48,52
University of the West of England,Universitat Ramon Llull,50,50
University of the West of England,Umm Al Qura University,36,51
University of the West of England,National Center for Biotechnology Information,36,33
University of the West of England,"University of Tokyo, Graduate School of Information Science and Technology",50,45
University of the West of England,Budapest University of Technology and Economics,52,55
University of the West of England,University of Applied Sciences,60,57
University of the West of England,Novartis AG,32,32
University of the West of England,Mayo Medical School,31,27
University of the West of England,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,36
University of the West of England,University of Colorado School of Medicine,59,59
University of the West of England,King University,42,54
University of the West of England,VUEBA,16,11
University of the West of England,IBA,11,6
University of the West of England,State University,41,57
University of the West of England,State University of New York at Plattsburgh,55,55
University of the West of England,"Sri Sathya Sai University, Anantapur",41,53
University of the West of England,Sathyabama Institute of Science and Technology,38,38
University of the West of England,"Luther College, Decorah",36,33
University of the West of England,Jordan University of Science and Technology,55,58
University of the West of England,Data Mining Consultant,29,33
University of the West of England,Ernst and Young LLP,38,35
University of the West of England,Central South University of Forestry & Technology,54,57
University of the West of England,China University of Technology,57,60
University of the West of England,Georgia College & State University,36,55
University of the West of England,Soongsiil Univ,30,34
University of the West of England,Washington Jefferson College,39,39
University of the West of England,Högskolan Väst,26,36
University of the West of England,T.C. Yeditepe Üniversitesi,34,42
University of the West of England,QuoJax Corporation,24,20
University of the West of England,Chongqing University of Education,55,58
University of the West of England,Expedia Inc.,18,18
University of the West of England,The 5th Electronics Research Institute of the Ministry of Information Industry,45,36
University of the West of England,Korea Polytechnic University,33,56
University of the West of England,International Black Sea University,33,51
University of the West of England,ServiceOne Home Warranties,37,34
University of the West of England,Chr. Michelsen Institute,28,32
University of the West of England,Hohai University,41,53
University of the West of England,IBM Enterprise Transformation,32,32
University of the West of England,United Technologies Corporation,41,38
University of the West of England,McCann and Associates,22,33
University of the West of England,Sethu Institute of Technology,45,32
University of the West of England,Cheil Industries Inc.,30,34
University of the West of England,"Naval Academy of Armament, Beijing",42,27
University of the West of England,National Defense University,33,50
University of the West of England,University of the Sinos River Valley,67,61
University of the West of England,"Advanced Brain Monitoring, Inc.",34,32
University of the West of England,St. Bonaventure University,34,55
University of the West of England,Bayswater Institute,27,35
University of the West of England,LE22 3TU,15,20
University of the West of England,Scripps Memorial Hospital,31,28
University of the West of England,University of Michigan School of Business Admznistration,56,52
University of the West of England,Infinite Computing Systems Pvt Ltd,42,36
University of the West of England,School of Information Systems,32,42
University of the West of England,"School of Mathematics, Statistics and Computer Science",37,40
University of the West of England,Shenyang Pharmaceutical University,30,48
University of the West of England,Microgarphics Inc.,27,24
University of the West of England,Tianjin Medical University,34,51
University of the West of England,Ericsson and IT University of Gothenborg,52,58
University of the West of England,CSi Global Services,31,35
University of the West of England,"TBEA Hengyang Transformer Co., Ltd.",32,40
University of the West of England,Jazan University,41,53
University of the West of England,Uniwersytet Zielonogórski,48,35
University of the West of England,Depameot of Aulamatic Control and Systems Engineering,35,40
University of the West of England,Hubei University of Medicine,52,52
University of the West of England,Aalborg University Hospital,50,53
University of the West of England,Management Forum at Cranfield,39,35
University of the West of England,Western Australian College,37,41
University of the West of England,Business Cycle Research Company,41,28
University of the West of England,Dohle Handelsgruppe GmbH and Co. KG,32,42
University of the West of England,Postgraduate School,31,27
University of the West of England,FlowConnect Pty. Ltd.,30,31
University of the West of England,General Dynamics Corporation,30,30
University of the West of England,Dominion,20,20
University of the West of England,University of Houston System,66,59
University of the West of England,Mid. Tenn St. U,33,30
University of the West of England,National White Collar Crime Center,36,36
University of the West of England,Defense Ammunition Center,31,38
University of the West of England,UNETsystem Corporation,40,40
University of the West of England,Mokpo University,41,53
University of the West of England,American Institutes for Research,40,43
University of the West of England,Xinao Research Institute,28,25
University of the West of England,Chinese Academy of Medical Sciences,38,32
University of the West of England,WHU - Otto Beisheim School of Management,41,39
University of the West of England,SOFTECO SISMAT SRL,39,31
University of the West of England,Monash SA,29,24
University of the West of England,Tianjin First Central Hospital,35,38
University of the West of England,GSP Consulting,30,26
University of the West of England,SCHUBERG PHILIS BV,27,24
University of the West of England,Salisbury State University,34,51
University of the West of England,Intel Ireland Ltd.,35,32
University of the West of England,Information Systems (IS,32,36
University of the West of England,Aurora Mental Health Center,37,37
University of the West of England,Korea University of Technology and Education,55,57
University of the West of England,Data Unbound LLC,20,24
University of the West of England,Beijing Police Department,34,34
University of the West of England,Universidade de Brasília,49,50
University of the West of England,School of Management,34,30
University of the West of England,College of Computer Science and College of Software Engineering,35,42
University of the West of England,Jacobs Management Center,28,32
University of the West of England,Fachhochschule Wuerzburg,25,28
University of the West of England,"The World Bank, USA",35,43
University of the West of England,Curtin Business School,33,29
University of the West of England,University of Malta,62,62
University of the West of England,College of Business Administration,33,30
University of the West of England,Caritas Bianchi College of Careers,36,33
University of the West of England,Instituto Politécnico Nacional (IPN),35,27
University of the West of England,Deutsche Sporthochschule Köln,35,30
University of the West of England,Inubit AG,24,24
University of the West of England,Kugamon Inc,18,23
University of the West of England,Impress Labs,31,22
University of the West of England,College of Communication Arts and Sciences,32,40
