Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East China University of Science and Technology,Virtual Reality Medical Center,36,36
East China University of Science and Technology,Virtual Reality Medical Institute,35,38
East China University of Science and Technology,Aristotle University of Thessaloniki School of Medicine,53,55
East China University of Science and Technology,Unit Instruments,32,38
East China University of Science and Technology,DSC Communications,31,25
East China University of Science and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,38,36
East China University of Science and Technology,Emerson College,35,29
East China University of Science and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,35
East China University of Science and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,36
East China University of Science and Technology,Stt. Univ. of New York at Geneseo,48,44
East China University of Science and Technology,University of the West Indie,53,56
East China University of Science and Technology,Chinese Culture University Taiwan,48,57
East China University of Science and Technology,Krekel van der Woerd Wouterse B.V.,32,32
East China University of Science and Technology,Chien Hsin University of Science and Technology,89,91
East China University of Science and Technology,Haiching Vocational High School of Technology and Commerce,46,55
East China University of Science and Technology,Financial Institutions Consulting Practices,40,36
East China University of Science and Technology,Ascension Health Information Services,38,40
East China University of Science and Technology,UWO,8,4
East China University of Science and Technology,Deloitte Australia,28,31
East China University of Science and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,38,39
East China University of Science and Technology,International Management,34,34
East China University of Science and Technology,GmbH,4,4
East China University of Science and Technology,INSEAD Abu Dhabi,25,25
East China University of Science and Technology,FOM University of Applied Sciences,54,62
East China University of Science and Technology,"The Nielsen Company (US), LLC",37,41
East China University of Science and Technology,USDA ARS National Center for Genetic Resources Preservation,40,40
East China University of Science and Technology,Concordia University,42,48
East China University of Science and Technology,Guanghua School of Management,34,42
East China University of Science and Technology,Kumoh National Institute of Technology,56,47
East China University of Science and Technology,Plains Cotton Cooperative Association,38,40
East China University of Science and Technology,School of Management,33,42
East China University of Science and Technology,Consulting,25,25
East China University of Science and Technology,Lehrstuhl für Wirtschaftsinformatik,34,32
East China University of Science and Technology,Daqing Oilfield General Hospital,38,38
East China University of Science and Technology,Fushun Mining Bureau General Hospital,38,38
East China University of Science and Technology,AT&T Communications,33,33
East China University of Science and Technology,Heritage Grove Middle School,40,35
East China University of Science and Technology,J.P. Morgan Chase & Co.,31,33
East China University of Science and Technology,Korea Bio Polytechnic,32,35
East China University of Science and Technology,Shenzhen Press Group,27,27
East China University of Science and Technology,Campus Parnas,23,20
East China University of Science and Technology,"Louisiana Health Care Review, Inc.",35,43
East China University of Science and Technology,State Key Laboratory of Information Engineering in Surveying,41,39
East China University of Science and Technology,Cyprus International Institute of Management,42,37
East China University of Science and Technology,Toyota InfoTechnology Center,43,51
East China University of Science and Technology,"Marvell Semiconductor, Inc",30,33
East China University of Science and Technology,King Mongkuts University of Technology Thonburi,57,62
East China University of Science and Technology,NetDox,19,15
East China University of Science and Technology,General Hospital Celje,35,35
East China University of Science and Technology,Center of Innovation on Disability and Rehabilitation Research,40,42
East China University of Science and Technology,HEALTHeLINK,24,24
East China University of Science and Technology,Hebei Agricultural University,39,45
East China University of Science and Technology,Vellore Institute of Technology,54,56
East China University of Science and Technology,IT Business Information Management,37,35
East China University of Science and Technology,Hypertech SA,27,27
East China University of Science and Technology,Institute for Industrial Mathematics Israel,36,33
East China University of Science and Technology,Universidad de la Laguna,42,42
East China University of Science and Technology,Uniwersytet Gdanski,33,36
East China University of Science and Technology,"Hanqi Network Technology Co., Ltd.",44,49
East China University of Science and Technology,Home Shopping Europe GmbH,33,25
East China University of Science and Technology,Trifork AS,21,21
East China University of Science and Technology,Systematic A/S,26,26
East China University of Science and Technology,University of Iceland,59,50
East China University of Science and Technology,Wallace E. Carroll School of Management,33,40
East China University of Science and Technology,Perceptive Sciences Corporation,44,38
East China University of Science and Technology,The e-Spirit Company GmbH,36,33
East China University of Science and Technology,Locus Technologies,40,46
East China University of Science and Technology,Accenture LLP,27,27
East China University of Science and Technology,Carlson School of the University of Minnesota,54,61
East China University of Science and Technology,University of Ohio,49,49
East China University of Science and Technology,University Corporation for Atmospheric Research,45,51
East China University of Science and Technology,EBC University,43,43
East China University of Science and Technology,Open Source Geospatial Foundation,35,40
East China University of Science and Technology,Spencer Frost and Co.,41,45
East China University of Science and Technology,Mahler,15,19
East China University of Science and Technology,Administrative Committee of Development Zone,40,40
East China University of Science and Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,52
East China University of Science and Technology,Ruppin Institute,29,32
East China University of Science and Technology,American Israeli Paper Mills Ltd,30,33
East China University of Science and Technology,College of Business Administration,37,44
East China University of Science and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,38
East China University of Science and Technology,Sch. Mgmt.,18,18
East China University of Science and Technology,OpenDSP,15,15
East China University of Science and Technology,Univ. D.,22,23
East China University of Science and Technology,Institute for High Performance,34,34
East China University of Science and Technology,PRTM,8,8
East China University of Science and Technology,American College of,36,30
East China University of Science and Technology,College of Business,30,33
East China University of Science and Technology,705 Research Institute,32,32
East China University of Science and Technology,QTS Data Center in Atlanta,38,38
East China University of Science and Technology,AIS (America Internet Service),39,40
East China University of Science and Technology,Nielsen,22,22
East China University of Science and Technology,"Carleton University, School of Computer Science",53,58
East China University of Science and Technology,Bronovo Hospital,25,25
East China University of Science and Technology,Rhodes University,41,44
East China University of Science and Technology,Dongyang Technical College,36,33
East China University of Science and Technology,m.Net Corporation Limited,33,33
East China University of Science and Technology,Diwan University,41,48
East China University of Science and Technology,Corporate Research,28,25
East China University of Science and Technology,Daiichi Sankyo,30,26
East China University of Science and Technology,Hackney Borough Council,34,29
East China University of Science and Technology,University of Iowa Healthcare,50,53
East China University of Science and Technology,INRS Institut National de Recherche et de Sécurité,37,42
East China University of Science and Technology,Nnigma Inc,25,25
East China University of Science and Technology,Central Laboratory for Agricultural Expert Systems,33,35
East China University of Science and Technology,GISA GmbH,18,14
East China University of Science and Technology,UCA and L,29,25
East China University of Science and Technology,Xerox Research Centre Europe,32,35
East China University of Science and Technology,Harvard-NASA Tournament Lab,32,38
East China University of Science and Technology,Innsbruck University School of Management,48,59
East China University of Science and Technology,"Automatic Data Processing, Inc.",33,37
East China University of Science and Technology,Center for the Study of the Information Society,40,43
East China University of Science and Technology,Buw consulting GmbH,27,27
East China University of Science and Technology,The INTERalliance of Greater Cincinnati,40,44
East China University of Science and Technology,John Galt Solutions,27,33
East China University of Science and Technology,Shanghai Construction Group,35,32
East China University of Science and Technology,GSSP,8,8
East China University of Science and Technology,Liberty High School,36,33
East China University of Science and Technology,Saint Mary's Hospital,35,32
East China University of Science and Technology,Ham Associates Ltd.,33,31
East China University of Science and Technology,University of Aleppo,51,48
East China University of Science and Technology,"ProChain Solutions, Inc.",34,38
East China University of Science and Technology,Newcastle Polytechnic Newcastle,38,41
East China University of Science and Technology,"CA Technologies, Inc.",35,58
East China University of Science and Technology,Guiyang Medical College,34,29
East China University of Science and Technology,Biosino Bio-Technology and Science Inc.,44,64
East China University of Science and Technology,Quarterman Creations,30,30
East China University of Science and Technology,SIM University,43,43
East China University of Science and Technology,SBB AG,15,15
East China University of Science and Technology,Louisiana State University - Eunice,51,55
East China University of Science and Technology,Changi General Hospital,40,37
East China University of Science and Technology,Chinese Naval Academy,38,38
East China University of Science and Technology,Fordhara University,39,45
East China University of Science and Technology,Citrix Systems,26,26
East China University of Science and Technology,The University of Tennessee at Chattanooga,65,61
East China University of Science and Technology,Kunming Hydroelectric Investigation,32,34
East China University of Science and Technology,TRLabs,11,11
East China University of Science and Technology,Computer Information Systems Department,35,33
East China University of Science and Technology,IT Partners Ltd.,29,29
East China University of Science and Technology,Texaco Inc,28,28
East China University of Science and Technology,Percent IT Ltd,26,30
East China University of Science and Technology,Sunmoon University,40,46
East China University of Science and Technology,Kyunghcc University,36,45
East China University of Science and Technology,"Supply Chain Consultants, Inc.",36,37
East China University of Science and Technology,Management and Information Systems,37,42
East China University of Science and Technology,Hughes STX Corporation,29,32
East China University of Science and Technology,Universidade Nova,41,34
East China University of Science and Technology,Medical University,43,46
East China University of Science and Technology,European Software Institute - TECNALIA,42,43
East China University of Science and Technology,China Game Publishers' Association,44,45
East China University of Science and Technology,Deloitte Services LP,30,33
East China University of Science and Technology,Space Sciences Laboratory at UC Berkeley,41,41
East China University of Science and Technology,Audencia Nantes School of Management,39,43
East China University of Science and Technology,Bayer Business Services GmbH,35,35
East China University of Science and Technology,"STMicroelectronics SA, France",32,43
East China University of Science and Technology,Tutu Consultancy Services,33,36
East China University of Science and Technology,Cheltenham Glouscester Coll. H.,36,39
East China University of Science and Technology,Israel School of Entrepreneurial Management and Innovation,38,38
East China University of Science and Technology,University of Mönster,50,51
East China University of Science and Technology,Hochschule Liechtenstein,39,34
East China University of Science and Technology,Wallace Carroll Sch. Mgmt.,30,28
East China University of Science and Technology,"Spread Telecom, Inc.",30,31
East China University of Science and Technology,Findwise AB,24,24
East China University of Science and Technology,Defence Technology Agency,47,58
East China University of Science and Technology,Coll of Bus & Public Adm,31,35
East China University of Science and Technology,AppLabs.,11,11
East China University of Science and Technology,Beckman Institute,31,34
East China University of Science and Technology,Università Politecnica delle Marche,49,54
East China University of Science and Technology,UFSC and FDC,34,31
East China University of Science and Technology,NICE Systems,27,27
East China University of Science and Technology,Bankers Trust,27,30
East China University of Science and Technology,Institut Galilée,25,32
East China University of Science and Technology,Institut de Chimie de la Matière Condensée de Bordeaux,38,36
East China University of Science and Technology,Lviv Polytechnic National University,41,55
East China University of Science and Technology,ELANET Desk c/o CEMR,33,33
East China University of Science and Technology,KPS Gas Turbine Technology Service Center,45,59
East China University of Science and Technology,School of Social and Political Sciences,42,47
East China University of Science and Technology,Office for Nuclear Regulation,34,39
East China University of Science and Technology,Thailand Ministry of Finance,51,40
East China University of Science and Technology,Feld Group,18,18
East China University of Science and Technology,"Linden Consulting, Inc.",31,35
East China University of Science and Technology,SAP Research and Innovation Hub,38,44
East China University of Science and Technology,Kleinundpläcking GmbH,29,24
East China University of Science and Technology,Purdue Center for Systems Integrity,41,41
East China University of Science and Technology,Symantec Corporation,30,30
East China University of Science and Technology,Fullerton Longitudinal Study,35,35
East China University of Science and Technology,CrossRoads,21,18
East China University of Science and Technology,ISS,12,12
East China University of Science and Technology,Investment Banking Arm of Barclays Bank,37,40
East China University of Science and Technology,"GE Healthcare, China",33,36
East China University of Science and Technology,Personnel Decisions International Corporation,39,41
East China University of Science and Technology,Cameron University,40,49
East China University of Science and Technology,Indian Institute of Technology Hyderabad,51,53
East China University of Science and Technology,TransWorld University,38,47
East China University of Science and Technology,American University of Nigeria,55,52
East China University of Science and Technology,Interdev Technologies,44,53
East China University of Science and Technology,"Infineon Technologies, North America",41,51
East China University of Science and Technology,MIS,8,8
East China University of Science and Technology,Gwangju Institute of Science and Technology,73,67
East China University of Science and Technology,"Hitachi, Ltd.",23,28
East China University of Science and Technology,XRCE Xerox,21,18
East China University of Science and Technology,Accenture Institute for High Business Performance,40,38
East China University of Science and Technology,Versant Corporation (db4o,33,37
East China University of Science and Technology,Seoul Veterans Hospital,34,37
East China University of Science and Technology,Grant Holland and Associates,37,43
East China University of Science and Technology,Aizoon Consulting,31,31
East China University of Science and Technology,BNP Paribas,17,17
East China University of Science and Technology,School Wynd,24,24
East China University of Science and Technology,University of Massachusetts and ITT,56,59
East China University of Science and Technology,The James Cook University Hospital,54,52
East China University of Science and Technology,Human Machine Interface Research,43,41
East China University of Science and Technology,independent management consultant,32,35
East China University of Science and Technology,"AECOM Technology Corporation, Hong Kong",35,47
East China University of Science and Technology,Zeb/Information.Technology,47,52
East China University of Science and Technology,Ernst and Young,35,35
East China University of Science and Technology,TU Muenchen,28,28
East China University of Science and Technology,Smithsonian National Museum of Natural History,41,39
East China University of Science and Technology,University Guglielmo Marconi,45,45
East China University of Science and Technology,AUT Business School,39,36
East China University of Science and Technology,Loughborough Centre for Global Sourcing and Services,38,40
East China University of Science and Technology,Université Saint-Louis - Bruxelles,42,49
East China University of Science and Technology,"Westech Information Systems, Inc.",40,38
East China University of Science and Technology,Hewlett-Packard Ltd,24,21
East China University of Science and Technology,Howitzvej 60,17,24
East China University of Science and Technology,Luoyang Ship Material Research Institute,37,37
East China University of Science and Technology,"JDA Software Group, Inc.",31,29
East China University of Science and Technology,Brigham Younjj University,39,36
East China University of Science and Technology,Coriolis Labs,23,23
East China University of Science and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,46,50
East China University of Science and Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,35
East China University of Science and Technology,Susquehanna University,43,46
East China University of Science and Technology,Praxair Inc,28,21
East China University of Science and Technology,Center for Machine Intelligence,44,41
East China University of Science and Technology,Santiago Canyon College,40,34
East China University of Science and Technology,Marriott School of Management,34,39
East China University of Science and Technology,Tianjin Women's and Children's Health Center,40,44
East China University of Science and Technology,Ternopil National Economic University,40,57
East China University of Science and Technology,AMAP,8,8
East China University of Science and Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,47,40
East China University of Science and Technology,Indian Space Research Organization,35,37
East China University of Science and Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,39,42
East China University of Science and Technology,Bavarian Motor Works AG,31,34
East China University of Science and Technology,Institut Jean-Pierre Bourgin,32,37
East China University of Science and Technology,Escuela de Negocios,36,33
East China University of Science and Technology,Indraprastha Institute of Information Technology Delhi,57,50
East China University of Science and Technology,School of Life Sciences,40,43
East China University of Science and Technology,People's Hospital,28,31
East China University of Science and Technology,NTE Ltd,19,19
East China University of Science and Technology,Arizona Health Sciences Center,49,47
East China University of Science and Technology,ACM Education Board,30,30
East China University of Science and Technology,3M,0,0
East China University of Science and Technology,"University of Colorado at Boulder, Leeds School of Business",47,55
East China University of Science and Technology,Loma Linda University,47,50
East China University of Science and Technology,Korea Institute for Defense Analyses,46,41
East China University of Science and Technology,Griffith Business School,37,34
East China University of Science and Technology,USTC-CityU Advanced Research Center,39,44
East China University of Science and Technology,Min-Sheng General Hospital,36,33
East China University of Science and Technology,Dana-Farber Cancer Institute,37,35
East China University of Science and Technology,Bothell Business Administration Program,35,40
East China University of Science and Technology,U.S. Army War College at Carlisle Barracks,34,41
East China University of Science and Technology,Fudan Universit,39,42
East China University of Science and Technology,Beijing Institute of Remote Sensing,44,41
East China University of Science and Technology,Horrocks Engineers,25,31
East China University of Science and Technology,BMC,4,4
East China University of Science and Technology,Pink Elephant Inc,28,28
East China University of Science and Technology,Texas Tech Health Sciences University,50,67
East China University of Science and Technology,National University of Singapore (Suzhou) Research Institute,56,53
East China University of Science and Technology,University of Liechtenstein,59,54
East China University of Science and Technology,Nokia USA,21,21
East China University of Science and Technology,Institute for Information Management Bremen,36,36
East China University of Science and Technology,Unit 94782 of PLA,28,31
East China University of Science and Technology,Maldives College of Higher Education,36,36
East China University of Science and Technology,The University of North Carolina at Asheville,54,54
East China University of Science and Technology,SOAS University of London,56,56
East China University of Science and Technology,Henry Ford Health Systems,33,36
East China University of Science and Technology,University of Virginia Health System,51,53
East China University of Science and Technology,Discover Financial Services,38,35
East China University of Science and Technology,BN41 1DN,15,15
East China University of Science and Technology,College of Information and Science and Technology Agricultural University of Hebei,47,67
East China University of Science and Technology,Reed College,31,24
East China University of Science and Technology,Sequenom Inc.,27,27
East China University of Science and Technology,Iowa City Community School District,41,34
East China University of Science and Technology,Cocomore AG,24,28
East China University of Science and Technology,Market Probe Inc.,28,25
East China University of Science and Technology,Pondicherry Engineering College,38,38
East China University of Science and Technology,CSB-System AG,27,30
East China University of Science and Technology,United Stationers Supply Company,35,41
East China University of Science and Technology,New Zealand Food Safety Authority,38,35
East China University of Science and Technology,Deloitte Consulting,30,36
East China University of Science and Technology,Philips HDSoftware,28,31
East China University of Science and Technology,Fossil Group,17,20
East China University of Science and Technology,School of Business,34,40
East China University of Science and Technology,Polytechnica Madrid,27,33
East China University of Science and Technology,Bank Hapoalim,23,27
East China University of Science and Technology,TXT e-solutions,23,29
East China University of Science and Technology,PFPC Worldwide Inc,25,31
East China University of Science and Technology,Norwegian Institute of Public Health,43,36
East China University of Science and Technology,Qaddoura Str.,20,24
East China University of Science and Technology,Nanyang Normal University,42,53
East China University of Science and Technology,SAP Research Darmstadt,32,32
East China University of Science and Technology,Google Taiwan R and D Center,35,40
East China University of Science and Technology,Texas A and M University System,51,56
East China University of Science and Technology,"University of Cambridge, Institute of Public Health",49,52
East China University of Science and Technology,Institute for Socio-Informatics (IISI,36,34
East China University of Science and Technology,Fujitsu Technology Solutions GmbH,38,45
East China University of Science and Technology,Zhangzhou Normal University,41,38
East China University of Science and Technology,MiraCosta College,31,28
East China University of Science and Technology,The College at Old Westbury State University of New York,49,49
East China University of Science and Technology,University of Wanwick,50,38
East China University of Science and Technology,School of InformationFlorida State University142 Collegiate Loop,45,47
East China University of Science and Technology,Université Concordia,42,45
East China University of Science and Technology,QUMAS,8,8
East China University of Science and Technology,John Holland Group Pty Ltd,27,30
East China University of Science and Technology,"SK E&C Co.,Ltd.",26,30
East China University of Science and Technology,St. Jude Children's Research Hospital,38,39
East China University of Science and Technology,Jinbox Sàrl,21,21
East China University of Science and Technology,Manulife (International) Limited,35,36
East China University of Science and Technology,Singleton Hospital,34,34
East China University of Science and Technology,Agricultural Bank of China,36,30
East China University of Science and Technology,Infosys,19,22
East China University of Science and Technology,IBM Singapore Pte. Ltd.,29,29
East China University of Science and Technology,Chinese Flight Test Establishment,38,45
East China University of Science and Technology,Lanzhou University of Technology,68,71
East China University of Science and Technology,Mutual of New York,31,31
East China University of Science and Technology,Seoul National University Hospital,57,57
East China University of Science and Technology,Cisco Inc.,28,29
East China University of Science and Technology,Consulting Department SPSS Korea,33,33
East China University of Science and Technology,Maastricht University School of Business and Economics,65,61
East China University of Science and Technology,Capgemini Deutschland GmbH,36,30
East China University of Science and Technology,SAP Research St. Gallen,31,32
East China University of Science and Technology,EkStep Foundation,31,28
East China University of Science and Technology,Chief Learning Scientist,39,45
East China University of Science and Technology,Universite d' Evry Val d'Essonne,43,54
East China University of Science and Technology,Universiteit Brussel,39,42
East China University of Science and Technology,KZA BV,11,8
East China University of Science and Technology,Division of Accounting and Finance,42,37
East China University of Science and Technology,Denison University,43,49
East China University of Science and Technology,University Fullerton,45,45
East China University of Science and Technology,University at Long Beach,48,56
East China University of Science and Technology,University of Hawaii's College of Business Administration,46,54
East China University of Science and Technology,School of Business,34,40
East China University of Science and Technology,Rafael - Advanced Defense Systems Ltd,33,39
East China University of Science and Technology,ELTA Systems Ltd,32,25
East China University of Science and Technology,Pvt. Ltd.,14,15
East China University of Science and Technology,Korea National University of Arts,57,52
East China University of Science and Technology,Sapient Corporation,30,30
East China University of Science and Technology,Southern University at New Orleans,54,57
East China University of Science and Technology,Hyundai Research Institute,33,36
East China University of Science and Technology,George Washington University Medical Center,53,47
East China University of Science and Technology,Shincron Co. Ltd.,34,32
East China University of Science and Technology,"Juji, Inc.",21,22
East China University of Science and Technology,InSites Consulting,34,37
East China University of Science and Technology,HSE,12,12
East China University of Science and Technology,i2 Technologies,35,45
East China University of Science and Technology,INERIS Institut National de l'Environnement Industriel et des Risques,36,38
East China University of Science and Technology,Friedr. Vieweg/Sohn V.M.,25,29
East China University of Science and Technology,National Ilan University Taiwan,51,56
East China University of Science and Technology,Hosei University,41,48
East China University of Science and Technology,I-Shou University,41,50
East China University of Science and Technology,United BioSource,29,32
East China University of Science and Technology,Faculty of Business and Economics,55,45
East China University of Science and Technology,Dynamic Digital Technology,49,49
East China University of Science and Technology,Saint Luis University,44,53
East China University of Science and Technology,Exsigno Consulting,34,34
East China University of Science and Technology,Steria Mummert Consulting AG,45,40
East China University of Science and Technology,Izmir Ekonomi Universitesi,38,38
East China University of Science and Technology,Universite Toulouse 1 Sciences Sociales,51,60
East China University of Science and Technology,Dun > Bradstreet Receivable Management Services,34,35
East China University of Science and Technology,Infocomm Development Authority of Singapore,40,33
East China University of Science and Technology,American Institutes for Research - Headquarters,40,33
East China University of Science and Technology,Common Skills and Methods,39,42
East China University of Science and Technology,Operations Center,38,31
East China University of Science and Technology,Graduate School of International Management,38,40
East China University of Science and Technology,Willamette University,38,32
East China University of Science and Technology,Sher-e-Bangla Agricultural University,38,48
East China University of Science and Technology,Prescience Inc.,35,36
East China University of Science and Technology,Southwest Institute,33,36
East China University of Science and Technology,Center for Digital Government,37,34
East China University of Science and Technology,Otto-Friedrich-University,36,50
East China University of Science and Technology,Park Nicollet Health Services,32,34
East China University of Science and Technology,Denver Health,33,27
East China University of Science and Technology,Virginia Union University,42,42
East China University of Science and Technology,Virginia Commonwealth University,41,43
East China University of Science and Technology,Daniel Garcia-Swartz,27,30
East China University of Science and Technology,Prince of Songkla University,40,56
East China University of Science and Technology,Information School,34,34
East China University of Science and Technology,Pouliadis Corp,23,23
East China University of Science and Technology,Millward Brown/Centrum,29,26
East China University of Science and Technology,Letterkenny Institute of Technology,54,46
East China University of Science and Technology,Baekseok University,39,48
East China University of Science and Technology,Sch. B.,15,15
East China University of Science and Technology,MarketRx,15,15
East China University of Science and Technology,Taiyuan University of Science and Technology,88,79
East China University of Science and Technology,DOE Joint Genome Institute,36,36
East China University of Science and Technology,Open Lab,18,18
East China University of Science and Technology,School of Business and Social Sciences,42,52
East China University of Science and Technology,"United International College, China",39,49
East China University of Science and Technology,University of Nordland,52,49
East China University of Science and Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,37
East China University of Science and Technology,Univ of,26,26
East China University of Science and Technology,University Medical Center,47,53
East China University of Science and Technology,Strategic Management Academic Area,35,35
East China University of Science and Technology,"Sumitomo Research Institute, Inc.",35,41
East China University of Science and Technology,Reid Here and Associates Wellington,37,44
East China University of Science and Technology,Valdosta State College,41,32
East China University of Science and Technology,National Quality Research Center,46,33
East China University of Science and Technology,ICS,8,12
East China University of Science and Technology,Lally School of Management,33,41
East China University of Science and Technology,Decision Sciences Institute,49,43
East China University of Science and Technology,Universitas Katolik De La Salle,44,46
East China University of Science and Technology,Federal Reserve Bank of Atlanta,33,38
East China University of Science and Technology,Kforce Technology Staffing,38,49
East China University of Science and Technology,FT Services,24,24
East China University of Science and Technology,ABZ Branche Initiatieven b.v.,37,37
East China University of Science and Technology,American University of the Middle East,54,59
East China University of Science and Technology,Redaktion Studierendenforum,43,35
East China University of Science and Technology,Bergheim Enterprises,30,30
East China University of Science and Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,41,46
East China University of Science and Technology,Army Medical Department,31,31
East China University of Science and Technology,"Hengtong Optic-Electronic Co., Ltd",35,35
East China University of Science and Technology,Union Bank of Switzerland,39,42
East China University of Science and Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,47
East China University of Science and Technology,Microsoft Deutschland GmbH,36,36
East China University of Science and Technology,The Johns Hopkins University Applied Physics Laboratory,53,55
East China University of Science and Technology,Saginaw Valley State University,38,51
East China University of Science and Technology,Dongyang Mirae University,42,47
East China University of Science and Technology,Darden Graduate School of Business Administration,40,40
East China University of Science and Technology,ologne,15,23
East China University of Science and Technology,USAA,12,8
East China University of Science and Technology,Nova South Eastern University,42,55
East China University of Science and Technology,Zuoying Armed Forces General Hospital,36,40
East China University of Science and Technology,St. Mary's Hospital,36,31
East China University of Science and Technology,ISM University of Management and Economics,61,56
East China University of Science and Technology,Systematic Software Engineering A/S,37,34
East China University of Science and Technology,University of Applied Sciences (FH),56,65
East China University of Science and Technology,IT-University,37,43
East China University of Science and Technology,University Business School,55,58
East China University of Science and Technology,Univ. B.,18,19
East China University of Science and Technology,American Customer Satisfaction Index,41,39
East China University of Science and Technology,The Glickman Group,31,25
East China University of Science and Technology,Computing at Brunel University,39,52
East China University of Science and Technology,Hillingdon Hospital,30,33
East China University of Science and Technology,Embedded Systems Institute - Eindhoven,38,34
East China University of Science and Technology,Androscoggin Cardiology Associates,40,49
East China University of Science and Technology,CENTRAL PUBLIC SCHOOLS,35,35
East China University of Science and Technology,United Keetoowah Band of Cherokee,38,48
East China University of Science and Technology,AARM Dental Group,28,28
East China University of Science and Technology,SCIVAX Corporation,31,28
East China University of Science and Technology,S and P Consulting,34,40
East China University of Science and Technology,Fraunhofer Venture,31,34
East China University of Science and Technology,University Medical Centre Mannheim,49,52
East China University of Science and Technology,SRI,12,12
East China University of Science and Technology,Netherlands eScience Center,49,46
East China University of Science and Technology,SimCorp,15,19
East China University of Science and Technology,Hunter College,33,33
East China University of Science and Technology,Postgraduate Institute of Archaeology,48,38
East China University of Science and Technology,Hotu Inc.,21,22
East China University of Science and Technology,Virginia Institute of Psychiatric and Behavioral Genetics,50,46
East China University of Science and Technology,Virginia Institute for Psychiatric and Behavioral Genetics,48,42
East China University of Science and Technology,ARIVA.DE AG,24,21
East China University of Science and Technology,London,15,15
East China University of Science and Technology,Jeonnam Nano Bio Research Center,41,35
East China University of Science and Technology,Deakin Medical School,41,35
East China University of Science and Technology,Universidad Autónoma de Nuevo León,42,51
East China University of Science and Technology,Jojoba Israel Ltd,22,25
East China University of Science and Technology,Anaesthesia and Pain Research Institute,40,37
East China University of Science and Technology,EVO,12,8
East China University of Science and Technology,Alfabet meta-modeling AG,31,31
East China University of Science and Technology,Shared Web Services Pty Ltd.,35,32
East China University of Science and Technology,Greenwich Hospital,28,31
East China University of Science and Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,41,42
East China University of Science and Technology,Programa de Mestrado Profissionalizante em Administração,35,40
East China University of Science and Technology,UCL Institute of Neurology,47,41
East China University of Science and Technology,Guangdong Academy of Agricultural Sciences,38,43
East China University of Science and Technology,Decision and Information Systems,41,41
East China University of Science and Technology,Nove de Julho University,39,51
East China University of Science and Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,40
East China University of Science and Technology,Sahlgrenska Universitetssjukhuset,42,35
East China University of Science and Technology,Inotera Memories,25,32
East China University of Science and Technology,Kenny's Bookshop and Art Galleries Ltd.,35,40
East China University of Science and Technology,"Bayer Corporation, USA",26,29
East China University of Science and Technology,Multimedia Agency,28,31
East China University of Science and Technology,School Management,28,34
East China University of Science and Technology,Inova Health System,30,33
East China University of Science and Technology,Systems (ERCIS),23,27
East China University of Science and Technology,UCL Institute of Education,41,36
East China University of Science and Technology,Royal Veterinary College University of London,50,43
East China University of Science and Technology,Université du Québec à Trois-Riviàres,40,48
East China University of Science and Technology,AvePoint Inc.,30,27
East China University of Science and Technology,"Chitika, Inc.",27,28
East China University of Science and Technology,Petrochemical Research Institute of Petrochina,45,41
East China University of Science and Technology,Esquire,22,19
East China University of Science and Technology,Duke Kunshan University,43,49
East China University of Science and Technology,George Institute for Global Health,35,32
East China University of Science and Technology,Ningxia Medical College,37,34
East China University of Science and Technology,Southern Nazarene University,43,56
East China University of Science and Technology,Hochschule Ludwigsburg,23,29
East China University of Science and Technology,ODS-Petrodata,20,23
East China University of Science and Technology,Standards and Architecture,38,44
East China University of Science and Technology,Institut,22,29
East China University of Science and Technology,Stonybrook State University of New York,53,56
East China University of Science and Technology,Panepistimion Ioanninon,34,31
East China University of Science and Technology,INRIA Rhone-Alpes,31,34
East China University of Science and Technology,Free Universities of Brussels,47,47
East China University of Science and Technology,Flinders University,39,45
East China University of Science and Technology,Audencia Nantes,32,35
East China University of Science and Technology,CHA University,46,46
East China University of Science and Technology,Sec. au Developpement des Regions,35,33
East China University of Science and Technology,Inst. d'Econ. Appliquée,29,36
East China University of Science and Technology,Mount Royal University,41,46
East China University of Science and Technology,Nebraska Medicine,34,34
East China University of Science and Technology,A. O. Smith Data Systems,31,41
East China University of Science and Technology,A. O. Smith Harvestore Products Inc,39,48
East China University of Science and Technology,Frostburg State University,41,47
East China University of Science and Technology,Ernst and Young,35,35
East China University of Science and Technology,Shanxi University of Finance and EcoNomics,70,61
