Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yangtze Normal University,Universidad de la Republica,31,46
Yangtze Normal University,Universidad de la Republica Facultad de Medicina,27,36
Yangtze Normal University,"T.C. Sağlık Bakanlığı,",26,27
Yangtze Normal University,University of Michigan's Ross School of Business,33,41
Yangtze Normal University,DyCom Business Systems,38,38
Yangtze Normal University,Université Claude Bernard Lyon 1,35,50
Yangtze Normal University,Airvana Networks India Pvt.Ltd.,39,36
Yangtze Normal University,Hong Kong Shue Yan College,31,35
Yangtze Normal University,Fondazione Bruno Kessler,37,33
Yangtze Normal University,Ministry of Finance,32,41
Yangtze Normal University,The University of Jordan,53,57
Yangtze Normal University,European Organization for Nuclear Research,36,36
Yangtze Normal University,Research and Development,29,29
Yangtze Normal University,InfoVision Inc.,25,36
Yangtze Normal University,Swarovski AG,27,27
Yangtze Normal University,RC Computer a/s,35,30
Yangtze Normal University,Min-Sheng General Hospital,43,43
Yangtze Normal University,Patagona GmbH,26,26
Yangtze Normal University,Changsha Central Hospital,48,40
Yangtze Normal University,National Highway Traffic Safety Administration,31,31
Yangtze Normal University,GX Software,28,28
Yangtze Normal University,Deloitte,24,30
Yangtze Normal University,Fac. Econ. Bus. Admin.,30,28
Yangtze Normal University,IT University of Gothenburgh,45,49
Yangtze Normal University,National Institute of Standards and Technology,37,31
Yangtze Normal University,Armstrong Atlantic State University,57,50
Yangtze Normal University,MIT Information Quality Program,43,39
Yangtze Normal University,Didactic Systems Inc,27,31
Yangtze Normal University,Harding University,65,56
Yangtze Normal University,Dstillery,29,24
Yangtze Normal University,ITT,14,21
Yangtze Normal University,University of Luton,45,59
Yangtze Normal University,Belk College of Business,37,37
Yangtze Normal University,Winona State University,58,58
Yangtze Normal University,SK Marketing and Company,41,41
Yangtze Normal University,Tokyo Medical and Dental University School of Medicine,46,38
Yangtze Normal University,Tohoku University School of Medicine,43,46
Yangtze Normal University,Hilti Corporation,29,29
Yangtze Normal University,Anne Arundel Community College,44,33
Yangtze Normal University,SPSS Korea Data Solution Inc.,30,30
Yangtze Normal University,Massachusetts General Hospital,40,40
Yangtze Normal University,Juntendo University,73,59
Yangtze Normal University,CGI Greater Montréal,36,32
Yangtze Normal University,Kyungsung University,67,53
Yangtze Normal University,Radboud University Nijmegen Medical Centre,39,48
Yangtze Normal University,Guy's and St Thomas' NHS Foundation Trust,45,34
Yangtze Normal University,Hôpital Purpan,31,37
Yangtze Normal University,Hopital Edouard Herriot,38,38
Yangtze Normal University,Universitair Ziekenhuis Antwerpen,31,52
Yangtze Normal University,Hopital Beaujon,30,30
Yangtze Normal University,Departments of Otolaryngology,30,30
Yangtze Normal University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,31
Yangtze Normal University,Suez Canal University,70,61
Yangtze Normal University,Centre Hospitalier Regional Universitaire de Lille,48,45
Yangtze Normal University,Hopital Gui de Chauliac,33,33
Yangtze Normal University,Bionics Institute,29,38
Yangtze Normal University,ESG Management School,30,30
Yangtze Normal University,SANS Institute,36,36
Yangtze Normal University,Chinese Academy of Agricultural Mechanization Sciences,30,30
Yangtze Normal University,Google Ireland Ltd.,32,37
Yangtze Normal University,Swinburne Business School,28,32
Yangtze Normal University,The Council for Scientific and Industrial Research,32,37
Yangtze Normal University,Hankamer University,68,59
Yangtze Normal University,Cheung Kong Graduate School of Business,38,28
Yangtze Normal University,Namibia University of Science and Technology,41,43
Yangtze Normal University,"Theory Garden, LLC",28,29
Yangtze Normal University,GIS Lab/SERI,32,27
Yangtze Normal University,Cyram,20,13
Yangtze Normal University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,27
Yangtze Normal University,Quebec Centre for the Hearing Impaired,32,35
Yangtze Normal University,Faculty of Business and Management,34,44
Yangtze Normal University,Pratt Institute,35,35
Yangtze Normal University,"Aspen Technology, Inc.",38,27
Yangtze Normal University,Yangzhou University,77,73
Yangtze Normal University,AU Optronics Taiwan,36,36
Yangtze Normal University,Sogang University,67,62
Yangtze Normal University,Instrata Ltd,32,32
Yangtze Normal University,"Papworth Hospital, NHS Foundation Trust",41,32
Yangtze Normal University,Ruppin Academic Center,30,30
Yangtze Normal University,SAP Australia Pty Ltd,35,35
Yangtze Normal University,University of Alaska Anchorage,36,55
Yangtze Normal University,China Institute of Water Resources and Hydropower Research,31,31
Yangtze Normal University,FriendsLearn,27,32
Yangtze Normal University,Korea Cancer Center Hospital,42,42
Yangtze Normal University,"University of Ulsan, College of Medicine",31,44
Yangtze Normal University,Cheil General Hospital and Women's Healthcare Center,31,31
Yangtze Normal University,"The Catholic University of Korea, College of Medicine",41,36
Yangtze Normal University,Malaysia University of Science and Technology,40,43
Yangtze Normal University,University of Liechtenstein - ERCIS,33,45
Yangtze Normal University,University of Teachers Education PHGR,32,48
Yangtze Normal University,JCU,7,7
Yangtze Normal University,HAAi,21,14
Yangtze Normal University,Management Information Systems Department,42,39
Yangtze Normal University,International Center for Information Technologies (ICIT),42,35
Yangtze Normal University,"Alloway, Inc",27,28
Yangtze Normal University,Budapesti Corvinus Egyetem,31,35
Yangtze Normal University,FAU,14,14
Yangtze Normal University,UT,15,15
Yangtze Normal University,IMP,7,7
Yangtze Normal University,IMP,7,7
Yangtze Normal University,Universidad Autónoma del Estado de Morelos,36,45
Yangtze Normal University,Saratov State University,61,53
Yangtze Normal University,Independent Research Collaboration,27,31
Yangtze Normal University,Ipek Üniversitesi,48,49
Yangtze Normal University,Instituto Politécnico de Lisboa,32,29
Yangtze Normal University,Olery BV,30,30
Yangtze Normal University,Szegedi Tudományegyetem (SZTE),33,31
Yangtze Normal University,Nnamdi Azikiwe University,60,52
Yangtze Normal University,Gümüşhane Üniversitesi,51,55
Yangtze Normal University,Lusófona University,59,60
Yangtze Normal University,Rangsit University,70,60
Yangtze Normal University,Universitatea Babes-Bolyai din Cluj-Napoca,30,48
Yangtze Normal University,SS Cyril and Methodius University,55,48
Yangtze Normal University,"ALDI, Inc.",23,30
Yangtze Normal University,Andrews University,65,60
Yangtze Normal University,Tang Global Consulting Group,42,38
Yangtze Normal University,California Baptist University,56,52
Yangtze Normal University,Museé canadien de la nature,31,39
Yangtze Normal University,Natural History Resources,40,32
Yangtze Normal University,Bridge,19,26
Yangtze Normal University,Mersey Tobeatic Research Institute,37,34
Yangtze Normal University,Eastman Kodak Company,35,39
Yangtze Normal University,Qatar Computing Research Institute,41,41
Yangtze Normal University,Shiraz University,62,62
Yangtze Normal University,ACM Education Board,27,27
Yangtze Normal University,University of Ivlinnesota Minneapolis,32,52
Yangtze Normal University,Anna University,75,65
Yangtze Normal University,Tata Consultancy Services India,36,39
Yangtze Normal University,KU Leuven– University Hospital Leuven,42,46
Yangtze Normal University,Tunghai University,65,60
Yangtze Normal University,KIMEP University,59,59
Yangtze Normal University,ACM Education Board,27,27
Yangtze Normal University,Southern Catholic College,28,28
Yangtze Normal University,Dickson Computer Systems,37,41
Yangtze Normal University,"Keimyung University (KU), College of Medicine",40,39
Yangtze Normal University,AMEC,21,14
Yangtze Normal University,Gonzaga University,65,60
Yangtze Normal University,"Liberty University, Lynchburg",48,49
Yangtze Normal University,Fujian Agriculture and Forestry University,60,45
Yangtze Normal University,Institute of Microbiology Chinese Academy of Sciences,31,28
Yangtze Normal University,State University,68,59
Yangtze Normal University,Grandata Labs,32,32
Yangtze Normal University,The Warren Alpert Medical School of Brown University,49,47
Yangtze Normal University,St. Olavs Hospital,37,38
Yangtze Normal University,Birzeit University,60,56
Yangtze Normal University,Reliant Medical Group,39,43
Yangtze Normal University,Universitycenter UNIDAVI,45,65
Yangtze Normal University,Turku School of Economy,29,29
Yangtze Normal University,Naval Underwater Systems Center,36,43
Yangtze Normal University,Nordakademie,32,38
Yangtze Normal University,Newcastle Business School,36,32
Yangtze Normal University,Netherlands Institute for Scientific Information Services,34,37
Yangtze Normal University,Information Systems Research Centre,33,40
Yangtze Normal University,Goizueta Business School,37,33
Yangtze Normal University,ESG UQAM,18,24
Yangtze Normal University,JMIS,21,21
Yangtze Normal University,Queens University of Charlotte,47,47
Yangtze Normal University,Human Systems Limited,39,43
Yangtze Normal University,Shih Chien University,57,52
Yangtze Normal University,Vietnam National University Ho Chi Minh City,49,49
Yangtze Normal University,Iwate University,68,59
Yangtze Normal University,University of Rohde Island,39,55
Yangtze Normal University,Curtis L. Carson School of Management,29,33
Yangtze Normal University,Concordia University,67,67
Yangtze Normal University,Wipro Technologies,37,33
Yangtze Normal University,Thomas University,71,67
Yangtze Normal University,Universidad de Murcia,35,52
Yangtze Normal University,National Pintung Institute of Commerce,38,35
Yangtze Normal University,IRCCS Fondazione C. Mondino,27,31
Yangtze Normal University,Voluntary Health Insurance Board,35,39
Yangtze Normal University,Universite Catholique de Louvain,35,46
Yangtze Normal University,Ministry of the Environment,35,46
Yangtze Normal University,Environment and Climate Change Canada,29,32
Yangtze Normal University,Yarmouk University,70,60
Yangtze Normal University,Stern Business School,35,30
Yangtze Normal University,Microsoft Research Cambridge,26,30
Yangtze Normal University,British Broadcasting Corporation,28,28
Yangtze Normal University,Ain Shams University,67,58
Yangtze Normal University,Washburn University,59,59
Yangtze Normal University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,30
Yangtze Normal University,Innovative Management Partner (IMP),37,41
Yangtze Normal University,Universidade Federal Rural de Pernambuco,31,49
Yangtze Normal University,Université de Reims Champagne-Ardenne,32,43
Yangtze Normal University,Universität Liechtenstein,36,49
Yangtze Normal University,Xiamen Universtiy,62,57
Yangtze Normal University,Schulich School of Business York University,47,47
Yangtze Normal University,Indian Institute of Management Kashipur,38,41
Yangtze Normal University,C-DAC School of Advanced Computing,27,24
Yangtze Normal University,GGS Indraprastha University,62,54
Yangtze Normal University,European Research Center for Information Systems,36,33
Yangtze Normal University,Charité – Universitätsmedizin Berlin,43,49
Yangtze Normal University,"DELTA Danish Electronics, Light & Acoustics",29,31
Yangtze Normal University,North Mersey Health Informatics Service,41,44
Yangtze Normal University,Hochschule München,23,29
Yangtze Normal University,Tianjin Institute of Urban Construction,38,34
Yangtze Normal University,"Mayo Clinic in Rochester, Minnesota",37,37
Yangtze Normal University,UT Southwestern Medical School,33,36
Yangtze Normal University,White Dog Enterprises,39,39
Yangtze Normal University,Indiana University School of Dentistry,44,48
Yangtze Normal University,"Morgan Stanley, USA",36,42
Yangtze Normal University,Singapore Management University,61,50
Yangtze Normal University,Écoles polytechniques fédérales,32,38
Yangtze Normal University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,28
Yangtze Normal University,Global Business Services,41,37
Yangtze Normal University,Maximus Inc.,27,28
Yangtze Normal University,Hague Consulting Group,34,34
Yangtze Normal University,PricewaterhouseCoopers,34,26
Yangtze Normal University,George Washington Uinversity,57,64
Yangtze Normal University,Universidade Federal de Pernambuco,31,47
Yangtze Normal University,MAN Truck and Bus AG,36,36
Yangtze Normal University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,39
Yangtze Normal University,Universiti Kuala Lumpur,38,50
Yangtze Normal University,"Karlsruhe Institute of Technology, Campus North",36,31
Yangtze Normal University,Technical University of Applied Sciences Wildau,44,44
Yangtze Normal University,"Assumption University, Bangkok",51,48
Yangtze Normal University,Texas A and M Health Science Center,37,33
Yangtze Normal University,Thermal Industries Inc.,50,38
Yangtze Normal University,"King Faisal University, Al-Asha",57,47
Yangtze Normal University,Coll Education Texas A and M U,33,33
Yangtze Normal University,F4energy Ltd.,26,32
Yangtze Normal University,John O'Connell High School,27,24
Yangtze Normal University,Far East Data Limited,35,39
Yangtze Normal University,D.A.T.A. Corporation,31,27
Yangtze Normal University,National Bureau of Economic Research,36,30
Yangtze Normal University,City and County of San Francisco,39,35
Yangtze Normal University,National Institute for Mathematical Sciences,41,35
Yangtze Normal University,ICT Academy,28,28
Yangtze Normal University,Centrum Wiskunde & Informatica,36,38
Yangtze Normal University,World Organisation of Systems and Cybernetics,31,34
Yangtze Normal University,Tmax Soft,35,24
Yangtze Normal University,Sungkyul Christian University,59,52
Yangtze Normal University,Shandong University of Technology,48,48
Yangtze Normal University,ISS International Business School of Service Management,35,32
Yangtze Normal University,Digital Insight,45,40
Yangtze Normal University,Persistent Systems,28,42
Yangtze Normal University,Snoop Consulting,29,29
Yangtze Normal University,Data Security Systems Solutions Pte Ltd.,31,38
Yangtze Normal University,Carmel Medical Center,43,39
Yangtze Normal University,"Comshare, Inc",26,32
Yangtze Normal University,Oakland State University,61,57
Yangtze Normal University,Universitas Diponegoro,38,60
Yangtze Normal University,Universities Space Research Association,34,44
Yangtze Normal University,Institute of Public Administration,37,34
Yangtze Normal University,Manifest Center for Social Analysis,43,40
Yangtze Normal University,Universitäts-Hautklinik Frankfurt a. Main,27,47
Yangtze Normal University,Children's Hospital At Westmead,32,36
Yangtze Normal University,"Shanghai Tobacco Group Co., Ltd.",32,33
Yangtze Normal University,CSIRO Ict Centre,24,34
Yangtze Normal University,University of Luxembourg,41,53
Yangtze Normal University,Faculty of Medicine,32,32
Yangtze Normal University,Fisher College of Business,35,31
Yangtze Normal University,beplus,26,19
Yangtze Normal University,Blue Shield of California,32,28
Yangtze Normal University,Metropolitan Life Insurance Company,33,43
Yangtze Normal University,Eli Broad Graduate School of Management,34,34
Yangtze Normal University,AtoZ Consultancy,44,34
Yangtze Normal University,Universidade do Vale do Rio dos Sinos,32,45
Yangtze Normal University,University of Western Untano,38,64
Yangtze Normal University,Jeppesen Systems AB,23,36
Yangtze Normal University,Multi Base Ltd.,25,26
Yangtze Normal University,Covenant University,64,59
Yangtze Normal University,Epsis AS,24,30
Yangtze Normal University,CNOOC Research Institute,37,37
Yangtze Normal University,International Business School of Service Management,37,32
Yangtze Normal University,Associatie K.U.Leuven,35,30
Yangtze Normal University,Colorado University,64,64
Yangtze Normal University,Qualcomm Incorporated,30,30
Yangtze Normal University,Dell EMC,24,18
Yangtze Normal University,Shenming Shoemaking Machinery Co. Ltd,35,39
Yangtze Normal University,"Changwei Automatic Control System Co., Ltd",39,37
Yangtze Normal University,Michael Paris Associates Ltd,34,30
Yangtze Normal University,INSEAD,19,19
Yangtze Normal University,Universidad Icesi,43,48
Yangtze Normal University,University of Gloucestershire,37,48
Yangtze Normal University,Arvato Services Benelux B.V,31,31
Yangtze Normal University,SMCM,7,7
Yangtze Normal University,Dimension Data,26,36
Yangtze Normal University,A.T. Kearney GmbH,33,34
Yangtze Normal University,Ithaca College,26,31
Yangtze Normal University,Texas Wesleyan University,60,64
Yangtze Normal University,Polytechnic of Hong Kong Kowloon Tong,29,29
Yangtze Normal University,Government of the Federal District,41,37
Yangtze Normal University,Zephir Capital,31,31
Yangtze Normal University,Morehead University,64,64
Yangtze Normal University,Concord‐Carlisle High School,30,26
Yangtze Normal University,"Analysis Group, Inc.",31,33
Yangtze Normal University,National Yang-Ming University Taiwan,52,66
Yangtze Normal University,Management Information Systems,47,47
Yangtze Normal University,Kyungwoon University,67,58
Yangtze Normal University,University of Wollongong Dubai,36,55
Yangtze Normal University,Oak Ridge Center for Advanced Studies,42,32
Yangtze Normal University,Latitude Consulting and Research,35,32
Yangtze Normal University,University of Southern Maine,38,53
Yangtze Normal University,Compliance & Risks Ltd.,33,31
Yangtze Normal University,InterContinental Hotels Group,33,33
Yangtze Normal University,In Principo,28,28
Yangtze Normal University,Point University,63,59
Yangtze Normal University,Xuzhou Normal University,78,78
Yangtze Normal University,Seoyeong University,64,55
Yangtze Normal University,Ctr. Stud. Technol. and Organisation,36,41
Yangtze Normal University,College of Business,41,32
Yangtze Normal University,European Central Bank,39,39
Yangtze Normal University,Austrian Institute of Technology,35,35
Yangtze Normal University,Westernacher and Partner Consulting B.V.B.A,32,32
Yangtze Normal University,Sauder School of Business,40,28
Yangtze Normal University,Economics University,67,62
Yangtze Normal University,Reinier de Graaf Hospital - SSDZ,32,36
Yangtze Normal University,Panepistimio Kritis,36,32
Yangtze Normal University,State Grid Loudi Electric Power Supply Company,34,39
Yangtze Normal University,University of Siegen,44,53
Yangtze Normal University,Loyola University,67,62
Yangtze Normal University,Northwest University China,55,55
Yangtze Normal University,"National Council for Air and Stream Improvement Inc., Canada",31,34
Yangtze Normal University,Iteratec GmbH,26,42
Yangtze Normal University,Canadian Forest Service,38,33
Yangtze Normal University,Hanze University of Applied Sciences,49,43
Yangtze Normal University,Belly Chicago,21,26
Yangtze Normal University,Charles River Associates,45,33
Yangtze Normal University,Deutsches Archäologischen Institut,34,31
Yangtze Normal University,Swedish National Data Service (SND),33,38
Yangtze Normal University,Royal Netherlands Academy of Arts and Sciences - KNAW,33,34
Yangtze Normal University,PIN,7,14
Yangtze Normal University,Institut national de recherches archéologiques préventives,34,30
Yangtze Normal University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,25
Yangtze Normal University,Baton Simulations,33,29
Yangtze Normal University,Irish centre for fetal and neonatal translational research,34,31
Yangtze Normal University,Office of the Prime Minister,38,38
Yangtze Normal University,Institute of Computing Technology Chinese Academy of Sciences,28,30
Yangtze Normal University,Nanjing Agricultural University,64,50
Yangtze Normal University,"Capital Group Companies, Inc.",41,35
Yangtze Normal University,School of Medicine,23,23
Yangtze Normal University,Sacred Heart University Fairfield,52,45
Yangtze Normal University,Universitat Ramon Llull,38,58
Yangtze Normal University,Umm Al Qura University,64,55
Yangtze Normal University,National Center for Biotechnology Information,34,34
Yangtze Normal University,"University of Tokyo, Graduate School of Information Science and Technology",30,35
Yangtze Normal University,Budapest University of Technology and Economics,36,42
Yangtze Normal University,University of Applied Sciences,36,47
Yangtze Normal University,Novartis AG,28,33
Yangtze Normal University,Mayo Medical School,32,27
Yangtze Normal University,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
Yangtze Normal University,University of Colorado School of Medicine,30,45
Yangtze Normal University,King University,65,60
Yangtze Normal University,VUEBA,13,20
Yangtze Normal University,IBA,7,14
Yangtze Normal University,State University,68,59
Yangtze Normal University,State University of New York at Plattsburgh,41,50
Yangtze Normal University,"Sri Sathya Sai University, Anantapur",49,47
Yangtze Normal University,Sathyabama Institute of Science and Technology,34,34
Yangtze Normal University,"Luther College, Decorah",33,34
Yangtze Normal University,Jordan University of Science and Technology,41,47
Yangtze Normal University,Data Mining Consultant,34,34
Yangtze Normal University,Ernst and Young LLP,32,45
Yangtze Normal University,Central South University of Forestry & Technology,43,42
Yangtze Normal University,China University of Technology,47,51
Yangtze Normal University,Georgia College & State University,58,49
Yangtze Normal University,Soongsiil Univ,41,36
Yangtze Normal University,Washington Jefferson College,34,42
Yangtze Normal University,Högskolan Väst,36,32
Yangtze Normal University,T.C. Yeditepe Üniversitesi,47,53
Yangtze Normal University,QuoJax Corporation,28,28
Yangtze Normal University,Chongqing University of Education,48,45
Yangtze Normal University,Expedia Inc.,22,22
Yangtze Normal University,The 5th Electronics Research Institute of the Ministry of Information Industry,29,31
Yangtze Normal University,Korea Polytechnic University,57,57
Yangtze Normal University,International Black Sea University,61,51
Yangtze Normal University,ServiceOne Home Warranties,39,43
Yangtze Normal University,Chr. Michelsen Institute,33,33
Yangtze Normal University,Hohai University,63,63
Yangtze Normal University,IBM Enterprise Transformation,37,33
Yangtze Normal University,United Technologies Corporation,39,43
Yangtze Normal University,McCann and Associates,35,35
Yangtze Normal University,Sethu Institute of Technology,30,30
Yangtze Normal University,Cheil Industries Inc.,35,31
Yangtze Normal University,"Naval Academy of Armament, Beijing",34,28
Yangtze Normal University,National Defense University,62,58
Yangtze Normal University,University of the Sinos River Valley,39,52
Yangtze Normal University,"Advanced Brain Monitoring, Inc.",39,37
Yangtze Normal University,St. Bonaventure University,59,52
Yangtze Normal University,Bayswater Institute,45,36
Yangtze Normal University,LE22 3TU,18,18
Yangtze Normal University,Scripps Memorial Hospital,36,32
Yangtze Normal University,University of Michigan School of Business Admznistration,35,40
Yangtze Normal University,Infinite Computing Systems Pvt Ltd,37,37
Yangtze Normal University,School of Information Systems,33,41
Yangtze Normal University,"School of Mathematics, Statistics and Computer Science",30,33
Yangtze Normal University,Shenyang Pharmaceutical University,68,51
Yangtze Normal University,Microgarphics Inc.,23,24
Yangtze Normal University,Tianjin Medical University,67,55
Yangtze Normal University,Ericsson and IT University of Gothenborg,43,43
Yangtze Normal University,CSi Global Services,36,36
Yangtze Normal University,"TBEA Hengyang Transformer Co., Ltd.",40,32
Yangtze Normal University,Jazan University,68,59
Yangtze Normal University,Uniwersytet Zielonogórski,36,41
Yangtze Normal University,Depameot of Aulamatic Control and Systems Engineering,33,36
Yangtze Normal University,Hubei University of Medicine,45,49
Yangtze Normal University,Aalborg University Hospital,54,58
Yangtze Normal University,Management Forum at Cranfield,48,41
Yangtze Normal University,Western Australian College,31,35
Yangtze Normal University,Business Cycle Research Company,29,32
Yangtze Normal University,Dohle Handelsgruppe GmbH and Co. KG,27,31
Yangtze Normal University,Postgraduate School,27,32
Yangtze Normal University,FlowConnect Pty. Ltd.,22,27
Yangtze Normal University,General Dynamics Corporation,42,38
Yangtze Normal University,Dominion,24,30
Yangtze Normal University,University of Houston System,38,53
Yangtze Normal University,Mid. Tenn St. U,30,37
Yangtze Normal University,National White Collar Crime Center,41,37
Yangtze Normal University,Defense Ammunition Center,36,36
Yangtze Normal University,UNETsystem Corporation,34,47
Yangtze Normal University,Mokpo University,59,59
Yangtze Normal University,American Institutes for Research,35,35
Yangtze Normal University,Xinao Research Institute,37,29
Yangtze Normal University,Chinese Academy of Medical Sciences,37,30
Yangtze Normal University,WHU - Otto Beisheim School of Management,28,25
Yangtze Normal University,SOFTECO SISMAT SRL,33,28
Yangtze Normal University,Monash SA,24,29
Yangtze Normal University,Tianjin First Central Hospital,44,47
Yangtze Normal University,GSP Consulting,31,31
Yangtze Normal University,SCHUBERG PHILIS BV,23,28
Yangtze Normal University,Salisbury State University,59,51
Yangtze Normal University,Intel Ireland Ltd.,37,38
Yangtze Normal University,Information Systems (IS,38,51
Yangtze Normal University,Aurora Mental Health Center,38,42
Yangtze Normal University,Korea University of Technology and Education,41,46
Yangtze Normal University,Data Unbound LLC,34,29
Yangtze Normal University,Beijing Police Department,36,32
Yangtze Normal University,Universidade de Brasília,37,58
Yangtze Normal University,School of Management,31,27
Yangtze Normal University,College of Computer Science and College of Software Engineering,30,32
Yangtze Normal University,Jacobs Management Center,37,37
Yangtze Normal University,Fachhochschule Wuerzburg,29,29
Yangtze Normal University,"The World Bank, USA",41,23
Yangtze Normal University,Curtin Business School,30,26
Yangtze Normal University,University of Malta,45,64
Yangtze Normal University,College of Business Administration,37,37
Yangtze Normal University,Caritas Bianchi College of Careers,34,37
Yangtze Normal University,Instituto Politécnico Nacional (IPN),30,28
Yangtze Normal University,Deutsche Sporthochschule Köln,30,23
Yangtze Normal University,Inubit AG,24,29
Yangtze Normal University,Kugamon Inc,22,28
Yangtze Normal University,Impress Labs,22,27
Yangtze Normal University,College of Communication Arts and Sciences,33,33
Yangtze Normal University,"Deloitte Touche Tohmatsu, Belgium",31,32
Yangtze Normal University,Indiana University of Pennsylvania,47,47
Yangtze Normal University,Lille School of Management,31,31
Yangtze Normal University,University of Limerick,43,51
Yangtze Normal University,NSW Australia,32,32
Yangtze Normal University,Tepper School of Business,40,28
Yangtze Normal University,Heinz College,32,37
Yangtze Normal University,Intel Research Laboratories,38,35
Yangtze Normal University,Great Oak Consulting,40,31
Yangtze Normal University,MIT Sloan Center for Information Systems Research,38,38
Yangtze Normal University,ACM Education Board,27,27
Yangtze Normal University,CCCU,7,7
Yangtze Normal University,Duke University Medical Center,44,58
Yangtze Normal University,University of Engineering and Technology Lahore,33,42
Yangtze Normal University,Mercer University,62,57
Yangtze Normal University,Jacksonville Public Library,35,27
Yangtze Normal University,"Automapath, Inc.",34,31
Yangtze Normal University,Second People's Hospital,33,33
Yangtze Normal University,Taishan Medical College,33,38
Yangtze Normal University,Novay,27,27
Yangtze Normal University,COMSERV Corporation,27,32
Yangtze Normal University,Cap Gemini,34,29
Yangtze Normal University,Analysys Consulting Ltd,38,42
Yangtze Normal University,Google,26,19
Yangtze Normal University,School Information Management and Systems,33,39
Yangtze Normal University,Yunlin Institute of Technology,33,29
Yangtze Normal University,Irish Software Engineering Centre,34,41
Yangtze Normal University,Liaoning Normal University,82,67
Yangtze Normal University,Liaoning University of Petroleum and Chemical Technology,35,40
Yangtze Normal University,CTO Emerging Solution Group,31,31
Yangtze Normal University,Centro de Investigación y Docencia Económicas (CIDE,32,33
Yangtze Normal University,Sir Padampat Singhania University,55,45
Yangtze Normal University,Pan-Atlantic University,62,54
Yangtze Normal University,Ampion.org/Roland Berger Strategy Consultants,31,31
Yangtze Normal University,College of Business and Industry,42,35
Yangtze Normal University,Fraunhofer Institute for Applied and Integrated Security AISEC,41,37
Yangtze Normal University,Constraint Technologies International,39,39
Yangtze Normal University,Bosch Software Innovations GmbH,29,32
Yangtze Normal University,Applied Computing Devices,40,32
Yangtze Normal University,Raba-Kistner Infrastructure Inc.,35,32
Yangtze Normal University,St James's University Hospital,51,51
Yangtze Normal University,MeiHo Institute of Technology (MIT-Taiwan),30,31
Yangtze Normal University,School of Management,31,27
Yangtze Normal University,Instituto Politécnico do Porto,33,33
Yangtze Normal University,University of II linois,42,54
Yangtze Normal University,Loyola University,67,62
Yangtze Normal University,Cullen Group,22,22
Yangtze Normal University,BASF Corporation USA,36,31
Yangtze Normal University,University of Technology,41,57
Yangtze Normal University,Social and Health Affairs,36,32
Yangtze Normal University,Denver Health Med Center,37,45
Yangtze Normal University,"Korea University, College of Medicine",45,46
Yangtze Normal University,"College of Medicine, Pochon CHA University",51,39
Yangtze Normal University,"Chonnam National University, College of Medicine",47,44
Yangtze Normal University,Inje University Paik Hospital,48,52
Yangtze Normal University,GTDNGT IT Consulting,36,36
Yangtze Normal University,Max Delbruck Center for Molecular Medicine,36,30
Yangtze Normal University,Max Planck Institut für Bildungsforschung,30,37
Yangtze Normal University,EURAC Research,31,31
Yangtze Normal University,ASML Taiwan Ltd,30,35
Yangtze Normal University,Soonchunhyang University,61,53
Yangtze Normal University,GameCreator GmbH,24,29
Yangtze Normal University,Robert Bosch GmbH,19,29
Yangtze Normal University,Information Systems/Technology Mgmt.,33,37
Yangtze Normal University,Ohio Dominican University,60,56
Yangtze Normal University,Karolinska Institutet,35,30
Yangtze Normal University,Isis Papyrus Europe AG,21,34
Yangtze Normal University,University of Applied Sciences,36,47
Yangtze Normal University,ESG Management School,30,30
Yangtze Normal University,Bureau of Traffic Services,35,31
Yangtze Normal University,NorthTec Polytechnic,36,36
Yangtze Normal University,Southwest University for Nationalities,41,48
Yangtze Normal University,Institut polytechnique de Grenoble,31,41
Yangtze Normal University,Goodman School of Business,39,27
Yangtze Normal University,University of Noeth Carolina at Wilmington,33,51
Yangtze Normal University,Earth Council,37,37
Yangtze Normal University,Ruppin Academic Center,30,30
Yangtze Normal University,National Academies,42,33
Yangtze Normal University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,30
Yangtze Normal University,Asia University Taiwan,55,51
Yangtze Normal University,Center for Change,43,38
Yangtze Normal University,"Crystal Decision Systems, Inc.",33,42
Yangtze Normal University,Alibaba Group,21,26
Yangtze Normal University,Groote Schuur Hospital,38,26
Yangtze Normal University,Bell Atlantic Science and Technology,33,36
Yangtze Normal University,Chengdu Public Security Bureau,36,36
Yangtze Normal University,Washington State Unviersity,62,62
Yangtze Normal University,Duke Energy,33,28
Yangtze Normal University,Kinneret College on the Sea of Galilee,32,38
Yangtze Normal University,HS-Kempten,17,23
Yangtze Normal University,OTH Regensburg,26,26
Yangtze Normal University,Alfred University,62,62
Yangtze Normal University,Singapore Institute of Management,38,34
Yangtze Normal University,University of the Fraser Valley,36,57
Yangtze Normal University,School of Interactive Arts and Technology,36,33
