Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dragados y Construcciones SA,CEO,13,19
Dragados y Construcciones SA,New York Life Insurance,35,35
Dragados y Construcciones SA,Colorado State University,42,45
Dragados y Construcciones SA,Suzhou Psychiatric Hospital,36,29
Dragados y Construcciones SA,Organisation Mondiale de la Santé,43,40
Dragados y Construcciones SA,North China University of Water Resources and Electronic Power,31,31
Dragados y Construcciones SA,VP Business Development,27,35
Dragados y Construcciones SA,East China University of Political Science and Law,36,33
Dragados y Construcciones SA,University of Phoenix,29,33
Dragados y Construcciones SA,Northwest Arkansas Community College,38,28
Dragados y Construcciones SA,"National University, San Diego",34,42
Dragados y Construcciones SA,DataServ LLC,30,25
Dragados y Construcciones SA,Dell SecureWorks,27,23
Dragados y Construcciones SA,American Economics Institutions Faculty,45,30
Dragados y Construcciones SA,Chengdu University of Information Technology,33,31
Dragados y Construcciones SA,Southwest University of Political Science and Law,36,34
Dragados y Construcciones SA,Swiss Federal Institute of Aquatic Science and Technology,35,33
Dragados y Construcciones SA,C-DAC,18,24
Dragados y Construcciones SA,Columbia Asia Hospital,32,32
Dragados y Construcciones SA,Midland Hospital,36,32
Dragados y Construcciones SA,Nestle Nutrition,36,32
Dragados y Construcciones SA,Medical and Scientific Affairs,38,28
Dragados y Construcciones SA,Consulting + Software AG,38,44
Dragados y Construcciones SA,Daegu Gyeongbuk Institute of Science and Technology,41,30
Dragados y Construcciones SA,Loyola University,31,31
Dragados y Construcciones SA,ELearn Magazine,33,28
Dragados y Construcciones SA,"Co., Ltd",17,24
Dragados y Construcciones SA,Design Department,27,22
Dragados y Construcciones SA,Sungshin University,30,34
Dragados y Construcciones SA,CERSYRA,29,29
Dragados y Construcciones SA,"Dublin City Council, Ireland",39,36
Dragados y Construcciones SA,Infosys Limited,28,28
Dragados y Construcciones SA,Marketing Intern with Rich Products Corporation,32,37
Dragados y Construcciones SA,Shanxi Precision Metal Group,32,36
Dragados y Construcciones SA,Innovation Management Consulting,37,40
Dragados y Construcciones SA,Hyosung Group,29,24
Dragados y Construcciones SA,Otto Beisheim Graduate School of Management,25,28
Dragados y Construcciones SA,AgResearch Ruakura Research Centre,35,35
Dragados y Construcciones SA,Sheridan College Institute of Technology and Advanced Learning,33,36
Dragados y Construcciones SA,DemandTec Inc.,33,24
Dragados y Construcciones SA,Henley Management College and Brunel University,32,35
Dragados y Construcciones SA,Business Consulting,38,34
Dragados y Construcciones SA,Singapore Mgmt. U. / Dartmouth College,30,35
Dragados y Construcciones SA,Camerloher-Gymnasium Freising,28,32
Dragados y Construcciones SA,Wuhan Institute of Virology Chinese Academy of Sciences,34,36
Dragados y Construcciones SA,InfoMedia GmbH,19,24
Dragados y Construcciones SA,Hong Kong Council of Social Service,38,44
Dragados y Construcciones SA,Oracle Nederland BV,30,34
Dragados y Construcciones SA,"Siemens Ltd, China",35,31
Dragados y Construcciones SA,University of North,30,34
Dragados y Construcciones SA,Hong Kong Technical College,33,29
Dragados y Construcciones SA,International Management Consultants,38,41
Dragados y Construcciones SA,Institute of Management Technology,26,35
Dragados y Construcciones SA,Instituto Politécnico Nacional,34,35
Dragados y Construcciones SA,Daeduk College,33,33
Dragados y Construcciones SA,Institute of Design Optimization Co.,28,35
Dragados y Construcciones SA,Technische Universitï¿½t Mï¿½nchen,26,32
Dragados y Construcciones SA,Louisianna Tech University,30,33
Dragados y Construcciones SA,"Facebook, Inc.",24,20
Dragados y Construcciones SA,Asia-Pacific Institute of Creativity,31,31
Dragados y Construcciones SA,Bangladesh University of Engineering and Technology,38,28
Dragados y Construcciones SA,NCR/AT and T Corporation,46,35
Dragados y Construcciones SA,Daqing Petroleum Institute,37,30
Dragados y Construcciones SA,Daqing Petroleum Administrative Bureau,39,36
Dragados y Construcciones SA,Open Polytechnic of New Zealand,37,31
Dragados y Construcciones SA,Ingersoll-Rand Company,28,44
Dragados y Construcciones SA,University of Malaysia,32,32
Dragados y Construcciones SA,Epidemiological Unit,25,21
Dragados y Construcciones SA,Shamoon College of Engineering,31,41
Dragados y Construcciones SA,American Health Information Management Association (AHIMA),30,33
Dragados y Construcciones SA,David R. Cheriton School of Computer Science,42,39
Dragados y Construcciones SA,Chen Chi University,30,38
Dragados y Construcciones SA,Jiangxi Province Patent Office,31,24
Dragados y Construcciones SA,BBN Technologies,27,27
Dragados y Construcciones SA,Harvey Mudd College,30,30
Dragados y Construcciones SA,PricewaterhouseCoopers Center for Advanced Research,38,33
Dragados y Construcciones SA,Southern New Hampshire University,30,33
Dragados y Construcciones SA,"Applied Reactivity, Inc.",27,24
Dragados y Construcciones SA,Academy of Arts and Sciences,46,29
Dragados y Construcciones SA,"Cajana, Inc",26,26
Dragados y Construcciones SA,Southern Medical University,29,36
Dragados y Construcciones SA,Zhujiang Hospital,31,31
Dragados y Construcciones SA,Barclay Research & Knowledge Centre,32,36
Dragados y Construcciones SA,State University of New York Upstate Medical University,29,39
Dragados y Construcciones SA,"Beijing Beida Software Engineering Development Co., Ltd",27,32
Dragados y Construcciones SA,California State U,30,39
Dragados y Construcciones SA,Princess Sumaya University,33,41
Dragados y Construcciones SA,Qunnipiac University,25,29
Dragados y Construcciones SA,Ernst and Young,37,28
Dragados y Construcciones SA,Cabrini College,23,28
Dragados y Construcciones SA,LEMNA,12,12
Dragados y Construcciones SA,Texas Southern University,38,38
Dragados y Construcciones SA,Expw: Consulting,36,42
Dragados y Construcciones SA,Yantai University,31,31
Dragados y Construcciones SA,Appalachien State University,36,36
Dragados y Construcciones SA,PliXos GmbH,21,15
Dragados y Construcciones SA,The London School of Econmocis and Political Science,38,32
Dragados y Construcciones SA,Ordina Finance,29,33
Dragados y Construcciones SA,Jiangsu Province Hospital,42,34
Dragados y Construcciones SA,EAStreet CAROLINA UNIVERSITY,36,43
Dragados y Construcciones SA,Hangzhou Automotive Engine Plant,37,37
Dragados y Construcciones SA,College of Telecommunications and Information Technology,31,29
Dragados y Construcciones SA,Fourth Shift,20,25
Dragados y Construcciones SA,"Aclima, Inc.",25,21
Dragados y Construcciones SA,U.S. General Services Administration,34,44
Dragados y Construcciones SA,Network Centric Operations,41,44
Dragados y Construcciones SA,Finnish Air Force HQ,33,29
Dragados y Construcciones SA,Samsung Research America,31,31
Dragados y Construcciones SA,Yichun University,31,31
Dragados y Construcciones SA,Tobacco Monopoly Administration of Changsha County,38,36
Dragados y Construcciones SA,San Jose University,34,34
Dragados y Construcciones SA,ITHUM Srl,22,22
Dragados y Construcciones SA,OC/ACE,24,24
Dragados y Construcciones SA,Network Foundation and D-Age Management Limited,29,29
Dragados y Construcciones SA,RISE Viktoria,34,29
Dragados y Construcciones SA,Veterans Administration,43,43
Dragados y Construcciones SA,Universite Paris-Saclay,31,31
Dragados y Construcciones SA,"Advanced Semiconductor Engineering, Inc.",38,27
Dragados y Construcciones SA,Dj and Dj Pty Ltd,31,31
Dragados y Construcciones SA,Mechanical Engineering,28,32
Dragados y Construcciones SA,Center for Advanced Technologies,33,30
Dragados y Construcciones SA,Tianjin Third Central Hospital,34,38
Dragados y Construcciones SA,Tianjin Haihe Hospital,32,28
Dragados y Construcciones SA,Community Wireless Infrastructure Research Project/Deep Tech,30,36
Dragados y Construcciones SA,University of Science and Technology of Chi,34,34
Dragados y Construcciones SA,N.S.W. State Fisheries,32,45
Dragados y Construcciones SA,MIT Haystack Observatory,31,38
Dragados y Construcciones SA,Charles Darwin University,30,38
Dragados y Construcciones SA,Information Systems at the University of Colorado in Colorado Springs,31,31
Dragados y Construcciones SA,Best Practice Consulting AG (BPC),39,34
Dragados y Construcciones SA,Mount Olive College,26,26
Dragados y Construcciones SA,Child and Adolescent Team,42,34
Dragados y Construcciones SA,Ernst and Young Centre for Business Innovation,46,35
Dragados y Construcciones SA,St Francis Xavier U,34,34
Dragados y Construcciones SA,University of Colorado Denve,36,39
Dragados y Construcciones SA,Independent Researcher,32,28
Dragados y Construcciones SA,Lusófona University,30,35
Dragados y Construcciones SA,"ALDI, Inc.",26,17
Dragados y Construcciones SA,Economic Commission for West Africa,38,35
Dragados y Construcciones SA,University of Virginia�s McIntire School of Commerce,32,38
Dragados y Construcciones SA,Reco Bell Inc.,29,24
Dragados y Construcciones SA,Media Defender: Inc,30,30
Dragados y Construcciones SA,Universidad PolitCrossed D Signcnica de Madrid,35,30
Dragados y Construcciones SA,IT Outsourcing,33,33
Dragados y Construcciones SA,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,28
Dragados y Construcciones SA,Seinäjoen Ammattikorkeakoulu,29,29
Dragados y Construcciones SA,Université Jean Monnet Saint Etienne,34,35
Dragados y Construcciones SA,Distimo,29,23
Dragados y Construcciones SA,Waikato Institute of Technology,34,34
Dragados y Construcciones SA,Baker College,24,24
Dragados y Construcciones SA,National Medical Research Council (NMRC),32,39
Dragados y Construcciones SA,Holy Cross Health System,35,38
Dragados y Construcciones SA,The W. A. Franke College of Business,34,35
Dragados y Construcciones SA,"Protean, Inc.",24,31
Dragados y Construcciones SA,Vector Consulting Services,41,41
Dragados y Construcciones SA,Nijenrode,22,27
Dragados y Construcciones SA,Pohang Iron & Steel Co,36,42
Dragados y Construcciones SA,Korea Conformity Laboratories,39,42
Dragados y Construcciones SA,Cyanamid (Singapore) Pvt. Ltd,32,30
Dragados y Construcciones SA,Hochschule für Philosophie,30,26
Dragados y Construcciones SA,Saint Mary's College of California,35,42
Dragados y Construcciones SA,Institut Teknologi Bandung,26,26
Dragados y Construcciones SA,Farmingdale State College,34,38
Dragados y Construcciones SA,Texas A and M International University,39,36
Dragados y Construcciones SA,Faculté Département LEA,27,24
Dragados y Construcciones SA,Oliver Wyman,25,30
Dragados y Construcciones SA,Chinese Naval Academy Kaohsiung,31,41
Dragados y Construcciones SA,The Mount Sinai Medical Center,28,41
Dragados y Construcciones SA,Research Institute of Intelligent Manufacture and Control,28,38
Dragados y Construcciones SA,Boltzmannstr. 3,28,24
Dragados y Construcciones SA,Danmarks Pæagogiske Universitetsskole,40,31
Dragados y Construcciones SA,CEO,13,19
Dragados y Construcciones SA,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Dragados y Construcciones SA,Plastic Plant of Daqing Petrochemical Company,33,30
Dragados y Construcciones SA,The Transpo Group,27,31
Dragados y Construcciones SA,Wavetronix LLC,29,24
Dragados y Construcciones SA,Argonne National Laboratory,40,36
Dragados y Construcciones SA,Research Councils UK,42,46
Dragados y Construcciones SA,"Khalsa College, Amritsar",35,35
Dragados y Construcciones SA,Nagoya Institute of Technology,38,41
Dragados y Construcciones SA,Specialist People Foundation,36,39
Dragados y Construcciones SA,Arthur D. Little International Inc.,35,36
Dragados y Construcciones SA,Universita del Salento,28,32
Dragados y Construcciones SA,London Metropolitan University,31,34
Dragados y Construcciones SA,SBC Technology Resources,35,35
Dragados y Construcciones SA,University Pk,24,29
Dragados y Construcciones SA,Eric Sprott School of Business,38,38
Dragados y Construcciones SA,Salk Institute for Biological Studies,34,34
Dragados y Construcciones SA,Southwestern University of Economics and Finance,32,34
Dragados y Construcciones SA,AMS.HINRICHS+MÜLLER,26,26
Dragados y Construcciones SA,PSIPENTA Software Systems GmbH,31,31
Dragados y Construcciones SA,Lawson Deutschland,30,26
Dragados y Construcciones SA,US Fish & Wildlife Service,26,27
Dragados y Construcciones SA,University of the West Indies,39,35
Dragados y Construcciones SA,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,23
Dragados y Construcciones SA,Sharat Industries,44,44
Dragados y Construcciones SA,Illinois State Library,32,36
Dragados y Construcciones SA,Velammal Engineering College,29,36
Dragados y Construcciones SA,S.P. Jain Institute of Management and Research,35,38
Dragados y Construcciones SA,School of Information Management,33,37
Dragados y Construcciones SA,GameStop Inc.,29,20
Dragados y Construcciones SA,"Coastline Community College, Fountain Valley",36,39
Dragados y Construcciones SA,National Institute on Alcohol Abuse and Alcoholism,31,31
Dragados y Construcciones SA,HP Italiana SRL,28,28
Dragados y Construcciones SA,Fluxicon Process Laboratories,35,46
Dragados y Construcciones SA,the College of Business Administration at the University of Arkansas,33,33
Dragados y Construcciones SA,Collab. Hypermedia Research Lab,31,34
Dragados y Construcciones SA,Sch. Arch. Bldg.,23,34
Dragados y Construcciones SA,IRG,13,19
Dragados y Construcciones SA,IAE Cerege,26,32
Dragados y Construcciones SA,Anhui Institute of Architecture and Industry,31,31
Dragados y Construcciones SA,University of South Florida Health,35,35
Dragados y Construcciones SA,Scripps Institution of Oceanography,38,44
Dragados y Construcciones SA,First Atlantic Bank plc,31,31
Dragados y Construcciones SA,Northeast Dianli University,33,33
Dragados y Construcciones SA,Netlab Inc,21,26
Dragados y Construcciones SA,Det Norske Veritas Korea LTD,32,32
Dragados y Construcciones SA,Universitat Rovira i Virgili,25,32
Dragados y Construcciones SA,Ceské vysoké ucení technické v Praze,34,30
Dragados y Construcciones SA,Next Generation Vehicle Technology,26,29
Dragados y Construcciones SA,Trinity Health,29,24
Dragados y Construcciones SA,Clinical Quality and Patient Safety,35,35
Dragados y Construcciones SA,Saint Joseph Regional Medical Center South Bend,32,40
Dragados y Construcciones SA,Miami Children's Hospital,34,34
Dragados y Construcciones SA,Brigham Young University Hawaii,44,31
Dragados y Construcciones SA,USTC-CityU Joint Advanced Research Center,32,38
Dragados y Construcciones SA,Doowon Technical University,36,36
Dragados y Construcciones SA,Gangneung-Wonju University,30,26
Dragados y Construcciones SA,Shaanxi Company of Real Estate Service,33,39
Dragados y Construcciones SA,University of Richmond,36,36
Dragados y Construcciones SA,Viswa Shanti,25,30
Dragados y Construcciones SA,Guangzhou University of Traditional Chinese Medicine,38,40
Dragados y Construcciones SA,Perot Systems Corporation,42,45
Dragados y Construcciones SA,International University of Japan,33,43
Dragados y Construcciones SA,Mercer Management Consulting,39,39
Dragados y Construcciones SA,Henley Management College Greenlands,28,31
Dragados y Construcciones SA,Det Norske Veritas Pte Ltd,30,30
Dragados y Construcciones SA,Innsbruck University School of Management,32,38
Dragados y Construcciones SA,Institut für Informationsmanagement Bremen GmbH,27,27
Dragados y Construcciones SA,Universite Catholique de Lyon,28,32
Dragados y Construcciones SA,Silla University,27,32
Dragados y Construcciones SA,EMS Research,30,30
Dragados y Construcciones SA,Boston Consulting Group,43,39
Dragados y Construcciones SA,Newscron Ltd.,29,30
Dragados y Construcciones SA,University of Liverpool's,30,30
Dragados y Construcciones SA,Institute,27,27
Dragados y Construcciones SA,McKinsey and Co.,27,33
Dragados y Construcciones SA,Cranfeld University,34,34
Dragados y Construcciones SA,JNTG,12,19
Dragados y Construcciones SA,Product Strategy and User Research,39,39
Dragados y Construcciones SA,Towson University,36,36
Dragados y Construcciones SA,PrimeKey Solutions AB,45,24
Dragados y Construcciones SA,RedBridge AB,35,25
Dragados y Construcciones SA,Pro4u Open Source AB,46,29
Dragados y Construcciones SA,Faculty of Business and Public Management,32,32
Dragados y Construcciones SA,"Zapex Technologies, Inc",31,32
Dragados y Construcciones SA,Guangdong College of Pharmacy,35,39
Dragados y Construcciones SA,PICTURE GmbH,25,20
Dragados y Construcciones SA,Center for Digital Technology and Management,28,36
Dragados y Construcciones SA,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,30
Dragados y Construcciones SA,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,31
Dragados y Construcciones SA,System Concepts,42,42
Dragados y Construcciones SA,Al Al-Bayt University,33,29
Dragados y Construcciones SA,East Normal University,36,36
Dragados y Construcciones SA,"HP Inc., Singapore",26,32
Dragados y Construcciones SA,Ministry of Culture,30,34
Dragados y Construcciones SA,Deakin University,31,31
Dragados y Construcciones SA,Northwest Normal University,33,36
Dragados y Construcciones SA,Ruppin Academic Center,36,28
Dragados y Construcciones SA,"National Institute of Education, Singapore",40,41
Dragados y Construcciones SA,Huaqiao University,35,35
Dragados y Construcciones SA,University of Northampton,34,34
Dragados y Construcciones SA,School of Business,39,39
Dragados y Construcciones SA,Hwangseongsoo Clinic,38,33
Dragados y Construcciones SA,University of Muünster,36,41
Dragados y Construcciones SA,The Bahá'í Institute for Higher Education (BIHE),32,31
Dragados y Construcciones SA,Verifone/Hewlett-Packard,23,23
Dragados y Construcciones SA,U.S. Army Research Office,34,35
Dragados y Construcciones SA,"Research Institute of Industrial Science & Technology, Pohang",34,35
Dragados y Construcciones SA,CSC Consulting and Systems Integration,39,48
Dragados y Construcciones SA,First Horizon National Corporation,35,42
Dragados y Construcciones SA,"National Heart, Lung, and Blood Institute",32,33
Dragados y Construcciones SA,Food and Drug Administration,43,43
Dragados y Construcciones SA,"National Institutes of Health, Bethesda",36,33
Dragados y Construcciones SA,Vertechs Software Solutions,40,40
Dragados y Construcciones SA,Codon Devices,29,34
Dragados y Construcciones SA,True Technology Partners Pty Ltd,30,30
Dragados y Construcciones SA,Fudan-Pacific Institute of Finance,35,32
Dragados y Construcciones SA,Research Inst,34,34
Dragados y Construcciones SA,Telemedicine Project,25,25
Dragados y Construcciones SA,Personalgenomes.org,30,34
Dragados y Construcciones SA,Gartner Group,29,29
Dragados y Construcciones SA,Southern Yangtze University,33,36
Dragados y Construcciones SA,RosettaNet,32,26
Dragados y Construcciones SA,Hull Business School,33,33
Dragados y Construcciones SA,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
Dragados y Construcciones SA,West Chester University,39,43
Dragados y Construcciones SA,School Economics and Business Administration,39,39
Dragados y Construcciones SA,Otago School of Medical Sciences,43,30
Dragados y Construcciones SA,Mulligan Partners LLC,33,29
Dragados y Construcciones SA,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,38
Dragados y Construcciones SA,NetU Consultants Ltd,38,42
Dragados y Construcciones SA,British Telecommunications plc,41,28
Dragados y Construcciones SA,NIT Surat,27,27
Dragados y Construcciones SA,Second Artillery Petty Officer School,31,25
Dragados y Construcciones SA,Jarvis Christian College,35,35
Dragados y Construcciones SA,Yaasuo Consulting Company,49,42
Dragados y Construcciones SA,Drobny Polymer Associates,42,42
Dragados y Construcciones SA,Japan Aerospace Exploration Agency,39,35
Dragados y Construcciones SA,ITMethods Inc.,24,29
Dragados y Construcciones SA,Administration Division,43,39
Dragados y Construcciones SA,UTPA,12,12
Dragados y Construcciones SA,Savannah River Ecology Laboratory,30,33
Dragados y Construcciones SA,Tisco GmbH,21,21
Dragados y Construcciones SA,Aachen Institute of Technology,31,34
Dragados y Construcciones SA,T.C. Beykent Üniversitesi,30,35
Dragados y Construcciones SA,Pfizer Global Research and Development,27,27
Dragados y Construcciones SA,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,31
Dragados y Construcciones SA,Carnegie Institution of Washington,39,39
Dragados y Construcciones SA,Centro Nacional de Investigaciones Oncológicas,43,44
Dragados y Construcciones SA,Jackson Laboratory,30,39
Dragados y Construcciones SA,Merck KGaA,21,21
Dragados y Construcciones SA,Aetna Inc.,26,22
Dragados y Construcciones SA,Universidad de Valladolid,26,34
Dragados y Construcciones SA,Universitat de Girona,33,33
Dragados y Construcciones SA,"SCA Technologies, LLC",33,29
Dragados y Construcciones SA,Monash Business School,40,40
Dragados y Construcciones SA,Communications and Society Program,35,48
Dragados y Construcciones SA,City University,28,37
Dragados y Construcciones SA,Energie-Forschungszentrum Niedersachsen,42,36
Dragados y Construcciones SA,University of Cincinatti,38,38
Dragados y Construcciones SA,University of Napoli Federico I,34,34
Dragados y Construcciones SA,Zhejiang University City College,33,33
Dragados y Construcciones SA,Institute for Business Informatics,35,35
Dragados y Construcciones SA,NYU and Mediaó,24,29
Dragados y Construcciones SA,Temple University School of Medicine,31,31
Dragados y Construcciones SA,Mingchi Institute of Technology,27,34
Dragados y Construcciones SA,Manaaki Whenua - Landcare Research,32,33
Dragados y Construcciones SA,Insius UG,27,32
Dragados y Construcciones SA,United Bible Societies,32,28
Dragados y Construcciones SA,Universidad de Logroño,32,37
Dragados y Construcciones SA,University of Nebraska Medical Center,34,43
Dragados y Construcciones SA,HP Decision Support and Analytics Services,34,34
Dragados y Construcciones SA,Industrial Technology Research Institute of Taiwan,36,36
Dragados y Construcciones SA,China Telecommunications,38,35
Dragados y Construcciones SA,Accenture Consulting,38,38
Dragados y Construcciones SA,Institut TELECOM,27,27
Dragados y Construcciones SA,Senacor Technologies AG,39,27
Dragados y Construcciones SA,ING Investment Management,30,30
Dragados y Construcciones SA,Coopers and Lybrand,30,38
Dragados y Construcciones SA,Computer Sciences Corporation,39,39
Dragados y Construcciones SA,Vienna Internet Technologies Advanced Research Lab.,30,33
Dragados y Construcciones SA,Passeport Sante.net,30,34
Dragados y Construcciones SA,Barts and The London School of Medicine and Dentistry,37,32
Dragados y Construcciones SA,BRAC University,33,33
Dragados y Construcciones SA,Agenzi di Sanita Pubblica,34,30
Dragados y Construcciones SA,Scientists for Global Responsibility,31,28
Dragados y Construcciones SA,RELX Group,21,21
Dragados y Construcciones SA,The George W. Woodruff School of Mechanical Engineering,29,29
Dragados y Construcciones SA,SAP Labs,17,28
Dragados y Construcciones SA,First Round Capital,34,30
Dragados y Construcciones SA,St Joseph Mercy Oakland Hospital,37,40
Dragados y Construcciones SA,Zurich Financial Services,34,30
Dragados y Construcciones SA,Yezreel Valley Academic College,31,34
Dragados y Construcciones SA,International Institute of Information Technology Hyderabad,32,32
Dragados y Construcciones SA,Changsha University,34,38
Dragados y Construcciones SA,Thalkirchner Strasse 68,31,27
Dragados y Construcciones SA,Wilhelmstrasse 49,27,31
Dragados y Construcciones SA,Zhejiang University School of Medicine,33,33
Dragados y Construcciones SA,Kingdee International Software Group Co. Ltd,33,39
Dragados y Construcciones SA,MP Objects,21,16
Dragados y Construcciones SA,University Business School,41,37
Dragados y Construcciones SA,Nantes University Hospital,37,37
Dragados y Construcciones SA,United States Department of Energy,29,35
Dragados y Construcciones SA,Corus International Trading Limited,35,41
Dragados y Construcciones SA,Deloitte Consulting GmbH - CIO Advisory Services,37,32
Dragados y Construcciones SA,Schönberger & Partner,29,30
Dragados y Construcciones SA,Best Buy,17,22
Dragados y Construcciones SA,Washington State University Spokane,41,38
Dragados y Construcciones SA,Chang Gung University of Science and Technology,35,32
Dragados y Construcciones SA,Université PSL,29,29
Dragados y Construcciones SA,Sunnaas Rehabilitation Hospital,37,37
Dragados y Construcciones SA,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,33
Dragados y Construcciones SA,Communication Partners International,34,41
Dragados y Construcciones SA,Southwest Airlines,39,35
Dragados y Construcciones SA,Carroll School of Management,29,32
Dragados y Construcciones SA,Voyageur Insurance,35,35
Dragados y Construcciones SA,ChungChou Institute of Technology,30,36
Dragados y Construcciones SA,Northwestern State University,32,35
Dragados y Construcciones SA,Colorado Technical University,39,39
Dragados y Construcciones SA,Hill AFB,17,11
Dragados y Construcciones SA,State College,24,34
Dragados y Construcciones SA,e-Government Corporate Communication Directory,32,38
Dragados y Construcciones SA,Abbott Laboratories,38,30
Dragados y Construcciones SA,MET Research Group,22,30
Dragados y Construcciones SA,Cascades Tissue Group,37,41
Dragados y Construcciones SA,Strategyn Inc,34,34
Dragados y Construcciones SA,Fudan University Shanghai Medical College,29,35
Dragados y Construcciones SA,Indian Navy,26,36
Dragados y Construcciones SA,General Headquarters,29,29
Dragados y Construcciones SA,MNIS-TextWise Labs,30,22
Dragados y Construcciones SA,Harvard Stem Cell Institute,40,33
Dragados y Construcciones SA,Children's Hospital Boston,37,44
Dragados y Construcciones SA,University of Malawi,29,29
Dragados y Construcciones SA,Ancitel Lombardia,31,36
Dragados y Construcciones SA,MIS Quarterly,20,24
Dragados y Construcciones SA,Kwantlen Polytechnic University,31,31
Dragados y Construcciones SA,Pallas Athena,34,29
Dragados y Construcciones SA,University of Miinster,36,40
Dragados y Construcciones SA,Beijing Electric Power Corporation,32,29
Dragados y Construcciones SA,School of Telecommunications Engineering,35,29
Dragados y Construcciones SA,Hebei Polyteehie University,25,29
Dragados y Construcciones SA,DMI,13,6
Dragados y Construcciones SA,PricewaterhouseCoopers,36,36
Dragados y Construcciones SA,GLOBAL INNOVATION GATHERING EV,34,31
Dragados y Construcciones SA,Intellion AG,35,25
Dragados y Construcciones SA,Bryant College,33,29
Dragados y Construcciones SA,North Durham Health Care NHS Trust,39,35
Dragados y Construcciones SA,Telkom SA Limited,22,31
Dragados y Construcciones SA,Antaris Solutions BV,46,33
Dragados y Construcciones SA,Geoponiko Panepistimion Athinon,37,31
Dragados y Construcciones SA,Korean Minjok Leadership Academy,30,30
Dragados y Construcciones SA,Duequesne University,29,29
Dragados y Construcciones SA,U.S. Senate,26,26
Dragados y Construcciones SA,Dipartimento di CommStrategy,39,36
Dragados y Construcciones SA,Move Management,19,19
Dragados y Construcciones SA,Economics at ETH Zurich,27,31
Dragados y Construcciones SA,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,33
Dragados y Construcciones SA,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,29
Dragados y Construcciones SA,Robichaud Conseil and CIRANO,43,36
Dragados y Construcciones SA,"Motorola Inc., UK",27,37
Dragados y Construcciones SA,"ING Group, Netherlands",32,37
Dragados y Construcciones SA,Formal Systems (Europe) Ltd.,36,38
Dragados y Construcciones SA,DHBW,6,6
Dragados y Construcciones SA,Singapore University of Social Sciences,42,48
Dragados y Construcciones SA,ESSCA Business School,37,41
Dragados y Construcciones SA,"Southern Company, Atlanta",34,27
Dragados y Construcciones SA,Joint Research Center of the European Commission,32,42
Dragados y Construcciones SA,The Glasgow School of Art,34,30
Dragados y Construcciones SA,Historic England,27,27
Dragados y Construcciones SA,Ariel University,27,32
Dragados y Construcciones SA,Hochschule Heilbronn,29,25
Dragados y Construcciones SA,Origin Nederland B.V.,29,33
Dragados y Construcciones SA,USTC-City U Joint Research Center,36,43
Dragados y Construcciones SA,Hong Kong Baptist Hospital,37,33
Dragados y Construcciones SA,Concordia University,33,42
Dragados y Construcciones SA,William Paterson University,33,33
Dragados y Construcciones SA,Local Government Management Agency,29,29
Dragados y Construcciones SA,Lambeth Walk Group Practice,29,29
Dragados y Construcciones SA,Wells Park Practice,30,26
Dragados y Construcciones SA,Zhanjiang Normal College,31,31
Dragados y Construcciones SA,College of Business,38,34
Dragados y Construcciones SA,"Barclays, United States",39,32
Dragados y Construcciones SA,Merrill Lynch,24,20
Dragados y Construcciones SA,Banco Sabadell,33,33
Dragados y Construcciones SA,IBM,6,6
Dragados y Construcciones SA,Computer Technology Institute,32,35
Dragados y Construcciones SA,Visiting Professor of MIS,30,30
Dragados y Construcciones SA,Deutsche Bundeswehr,30,30
Dragados y Construcciones SA,University of Western Macedonia,41,37
Dragados y Construcciones SA,National Observatory of Athens,34,38
Dragados y Construcciones SA,Radio Observatorio de Jicamarca Lima,44,38
Dragados y Construcciones SA,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,37
Dragados y Construcciones SA,Henan University,27,32
Dragados y Construcciones SA,"Smith Barney, Inc",27,27
Dragados y Construcciones SA,SimCorp A/S,31,21
Dragados y Construcciones SA,Gyeonggi Tourism Organization,35,35
Dragados y Construcciones SA,Mauá Institute of Technology,29,36
Dragados y Construcciones SA,Data Communications Corp. of Korea,45,49
Dragados y Construcciones SA,GE Ultrasound,29,24
Dragados y Construcciones SA,Ministry of Defence,30,30
Dragados y Construcciones SA,"Maanpuolustuskorkeakoulu, Finland",33,30
Dragados y Construcciones SA,Bureau of Sport Fisheries and Wildlife,36,33
Dragados y Construcciones SA,Skolkovo Institute of Science and Technology,33,33
Dragados y Construcciones SA,France Télécom Division Recherche et Développement,28,27
Dragados y Construcciones SA,Land Warfare Centre,38,43
Dragados y Construcciones SA,WHO Country Office,39,39
Dragados y Construcciones SA,Ministry of Health,30,26
Dragados y Construcciones SA,Association County Commissioners of Georgia,45,39
Dragados y Construcciones SA,Université de Mons,30,36
