Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungwoon University,SAP,9,9
Kyungwoon University,China National Aeronautical Radio Electronics Research Institute,29,24
Kyungwoon University,USTC-CityU Joint Advanced Research Center,33,30
Kyungwoon University,Jianghan University,72,72
Kyungwoon University,Acxiom Corporation,21,21
Kyungwoon University,University of Macedonia,47,60
Kyungwoon University,Reputation Inc.,29,24
Kyungwoon University,Taiwan Daedalus Door Control,25,25
Kyungwoon University,Melbourne Orthopaedic Group,26,34
Kyungwoon University,San Diego University,70,70
Kyungwoon University,Auraria Higher Education Center,31,31
Kyungwoon University,Alexandria University,59,59
Kyungwoon University,University of Art,54,65
Kyungwoon University,Ministry of Commerce,25,35
Kyungwoon University,"Broadcom Limited, San Jose",26,27
Kyungwoon University,Motorola Ireland,28,22
Kyungwoon University,Pirkanmaan sairaanhoitopiiri,33,33
Kyungwoon University,Macalester College,16,26
Kyungwoon University,Uniwersytet Warszawski,33,33
Kyungwoon University,Politechnika Bialostocka,27,27
Kyungwoon University,Begum Rokeya University,60,60
Kyungwoon University,University of Applied Sciences in Pforzheim,32,48
Kyungwoon University,Forest Research Institute Bulgarian Academy of Sciences,21,29
Kyungwoon University,Kaifeng Municipal Children's Hospital,39,28
Kyungwoon University,Energy Design and Management Consulting,27,31
Kyungwoon University,MVV Energie AG,29,35
Kyungwoon University,Webster University,63,53
Kyungwoon University,Cranfield Defence and Security,36,36
Kyungwoon University,SKIM Group,27,33
Kyungwoon University,King Abdullah Petroleum Studies and Research Center,31,25
Kyungwoon University,Daishowa-Marubeni International,27,27
Kyungwoon University,North-West University,63,63
Kyungwoon University,Nottingham Business School,35,26
Kyungwoon University,Idaho National Laboratory,31,22
Kyungwoon University,Shandong University of Finance and Economics,44,47
Kyungwoon University,White County Community Hospital,39,31
Kyungwoon University,Hong Kong Baptist Universit,60,60
Kyungwoon University,Kingston Community Health Centres,45,30
Kyungwoon University,University's Department of Management,35,49
Kyungwoon University,BBBS of Kansas,24,18
Kyungwoon University,"Taiwha Industrial Co., Ltd.",26,27
Kyungwoon University,"Google LLC, Europe",32,27
Kyungwoon University,PT Telkomunikasi Indonesia,35,39
Kyungwoon University,Black School of Business,36,27
Kyungwoon University,Levine Solutions,28,28
Kyungwoon University,"City, University of London",52,67
Kyungwoon University,Xi'an Ziaotong Univ,46,41
Kyungwoon University,Viadee Consulting GmbH,19,29
Kyungwoon University,International Institute for Management Development,26,26
Kyungwoon University,Chongqing Technology and Business Institute,38,32
Kyungwoon University,Nortel Networks Inc.,40,36
Kyungwoon University,YNNO,25,25
Kyungwoon University,Georgetown University,73,73
Kyungwoon University,Group Support.com,32,32
Kyungwoon University,Institute for Development and Research in Banking Technology India,26,33
Kyungwoon University,Concordia University,65,65
Kyungwoon University,Software Technol./Mgmt. Consulting,22,23
Kyungwoon University,American Institutes for Research,27,31
Kyungwoon University,Eco-Technology Center,34,24
Kyungwoon University,Polytechnic University of Puerto Rico,46,53
Kyungwoon University,Flinders Medical Centre,28,33
Kyungwoon University,Shaanxi Precision Metal Group,24,29
Kyungwoon University,S and D Center of Changsha Cu-Al Materials Plant,26,24
Kyungwoon University,Universitas Muhammadiyah Malang,39,47
Kyungwoon University,Università degli Studi di Siena,35,48
Kyungwoon University,SU/KTH,15,23
Kyungwoon University,Università degli Studi Roma Tre,35,48
Kyungwoon University,Van Den Bergh Foods Ltd.,32,23
Kyungwoon University,Children's Healthcare of Atlanta,19,23
Kyungwoon University,N.C. A and T State University,53,54
Kyungwoon University,West Virginia Wesleyan College,28,28
Kyungwoon University,Handong Global University,62,67
Kyungwoon University,Research Consultant,26,31
Kyungwoon University,Magill University,65,65
Kyungwoon University,IIED,17,17
Kyungwoon University,MIT Sloan Center for Information Systems,30,27
Kyungwoon University,British Columbia Children’s Hospital,25,25
Kyungwoon University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,22
Kyungwoon University,National Taipei University of Technology,47,50
Kyungwoon University,Warrington Coll. Bus. Admin.,33,27
Kyungwoon University,Kaohsiung Medical University,62,62
Kyungwoon University,Center for Complexity in Logistics and Operations Management,25,22
Kyungwoon University,U.C.L.A.,7,15
Kyungwoon University,University of Michigan-Flint,42,58
Kyungwoon University,Iowa State University's College of Business,38,51
Kyungwoon University,The Eargroup,19,25
Kyungwoon University,University of Lille,51,62
Kyungwoon University,Institut Arthur Vernes,33,38
Kyungwoon University,Epic Consulting Services Ltd,33,33
Kyungwoon University,"National Institutes Allergy and Infectious Diseases, Hamilton",27,28
Kyungwoon University,Berlin Research Centre on Internet Economics,25,25
Kyungwoon University,Shaan'Xi Blood Center,34,39
Kyungwoon University,Norrbotten County Council,40,36
Kyungwoon University,Morgan State University,60,60
Kyungwoon University,"International University,Vietnam National University Ho Chi Minh City",34,36
Kyungwoon University,Chartered Institute of Public Finance and Accountancy,22,27
Kyungwoon University,Harvard Business School India Research Center,31,28
Kyungwoon University,TU,9,9
Kyungwoon University,Institute of Biomedical Technology,30,26
Kyungwoon University,"ESCP Europe Business School, London",25,26
Kyungwoon University,SAMSUNG SDS Europe Ltd. Great West House,30,31
Kyungwoon University,Brtrnel University Oxbridge,51,55
Kyungwoon University,UNITY AG,36,50
Kyungwoon University,Organisational Change Management,27,31
Kyungwoon University,Pôle Universitaire Léonard De Vinci,36,45
Kyungwoon University,Kunming University,79,79
Kyungwoon University,"University of Agriculture and Forestry, Hue University",41,44
Kyungwoon University,Kwong Wah Hospital,42,26
Kyungwoon University,d.o.o.,15,16
Kyungwoon University,Flextronics Global Services,30,30
Kyungwoon University,University Key Laboratory of Green Chemistry,31,47
Kyungwoon University,IM and T Programme Management,24,24
Kyungwoon University,Ciena Corporation,27,27
Kyungwoon University,Finnish Red Cross Blood Service,27,31
Kyungwoon University,Ivey Business School at Western University,55,48
Kyungwoon University,Reliant Medical Group,20,34
Kyungwoon University,Universities of Exeter,43,52
Kyungwoon University,Chair of Management and eBusiness,30,26
Kyungwoon University,Global Institute for IT Management LLC,31,28
Kyungwoon University,Saltlux Inc.,19,26
Kyungwoon University,IMSL Shenzhen Key Laboratory,29,29
Kyungwoon University,Shenyang Normal University,65,61
Kyungwoon University,Medaille College,11,22
Kyungwoon University,Targetplace Co.,17,24
Kyungwoon University,"Royal Children's Hospital, Melbourne",25,29
Kyungwoon University,Southampton Business School,34,30
Kyungwoon University,"Adler Consultants, Inc",29,29
Kyungwoon University,Turiba Business College,28,33
Kyungwoon University,Norwegian School of IT (NITH,33,21
Kyungwoon University,Westaway Gillis,29,34
Kyungwoon University,China Southern Power Grid,31,31
Kyungwoon University,A.T. Kearney & Co,22,29
Kyungwoon University,Central Architecture,25,20
Kyungwoon University,State Key Laboratory of Applied Organic Chemistry,32,26
Kyungwoon University,James Martin Associates,23,23
Kyungwoon University,Ryerson University,74,74
Kyungwoon University,Findwise AB,26,26
Kyungwoon University,Florida College,17,23
Kyungwoon University,Ernst and Young Pacific Center,32,32
Kyungwoon University,Hayes Microcomputer Products Inc,31,31
Kyungwoon University,Illinois Univ.,41,42
Kyungwoon University,Oral Roberts University,60,60
Kyungwoon University,Independent Consultant,29,33
Kyungwoon University,Otaru University of Commerce,50,54
Kyungwoon University,Baan Development,28,28
Kyungwoon University,USTC-CityU Joint Advanced Study Institute,33,30
Kyungwoon University,Hill School,13,13
Kyungwoon University,"HighPoint Global, LLC",20,30
Kyungwoon University,Jerusalem College of Technology,24,27
Kyungwoon University,LeMoyne Owen College,30,25
Kyungwoon University,Taiyuan University of Technology,54,62
Kyungwoon University,Florida Polytechnic University,56,56
Kyungwoon University,"H2 and WF3 Research, LLC",23,19
Kyungwoon University,Health Partners Medical Group,24,29
Kyungwoon University,Corporate Headquarters,33,33
Kyungwoon University,Software Design & Management AG,24,29
Kyungwoon University,Mines Saint-Etienne,26,41
Kyungwoon University,Hochschule für Öffentliche Verwaltung Kehl,26,23
Kyungwoon University,ENERGIZE CLINTON COUNTY,42,42
Kyungwoon University,Oakwood High School,36,31
Kyungwoon University,Massachusetts Maritime Academy,24,24
Kyungwoon University,AJM Associates,24,24
Kyungwoon University,Shandong Jianzhu University,60,64
Kyungwoon University,San Diego University,70,70
Kyungwoon University,University of Dundee,50,70
Kyungwoon University,Queen's Medical Research Institute,33,26
Kyungwoon University,Hull York Medical School,23,23
Kyungwoon University,NHS Lothian,19,32
Kyungwoon University,Pennsylvania Stt. Univ. Gt. Valley,33,35
Kyungwoon University,Enterprise Research Centre and Warwick Business School,19,27
Kyungwoon University,Department of Veterans Affairs,32,28
Kyungwoon University,UMASS,16,16
Kyungwoon University,Catalina Marketing,21,21
Kyungwoon University,Sørlandet Hospital HF,24,25
Kyungwoon University,CORDS Limited,30,30
Kyungwoon University,Welsearch Limited,27,16
Kyungwoon University,National Kaohsiung First University of Science and Technology,37,44
Kyungwoon University,Francisco Requena Alcaraz,27,22
Kyungwoon University,Hopital Maisonneuve-Rosemont,38,38
Kyungwoon University,T-Systems International GmbH,25,29
Kyungwoon University,United Microelectronics Corporation Taiwan,29,32
Kyungwoon University,KERN Global Language Services,37,33
Kyungwoon University,"Pendére, Inc.",18,27
Kyungwoon University,Konigsburg Offshore A.S.,32,33
Kyungwoon University,Lally School of Management and Technology,26,26
Kyungwoon University,Landis + Gyr AG,23,30
Kyungwoon University,Institut des Sourds,26,26
Kyungwoon University,Novay,32,32
Kyungwoon University,Statoil ASA,19,19
Kyungwoon University,Epidemiology Research Unit,30,30
Kyungwoon University,University of Puerto Rico,44,62
Kyungwoon University,BOISE STATE UNIVESITY,54,54
Kyungwoon University,SingularLogic S.A.,26,27
Kyungwoon University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,22
Kyungwoon University,"Pass and Seymour, Inc.",24,25
Kyungwoon University,Milken Institute,39,22
Kyungwoon University,University of Leth-Bridge,44,58
Kyungwoon University,Environment,32,32
Kyungwoon University,Califia Bio Inc.,17,23
Kyungwoon University,Radiant Research,22,22
Kyungwoon University,University of,61,73
Kyungwoon University,State University of New York at Oswego,38,52
Kyungwoon University,"EGG Idaho, Inc.",23,24
Kyungwoon University,Russia Offroad Ltd.,26,32
Kyungwoon University,Niagara Family Medicine Associates,30,22
Kyungwoon University,Dendress Corporation,25,35
Kyungwoon University,British Computer Society and the Australian Computer,22,31
Kyungwoon University,Guang An Electric Power Bureau,32,24
Kyungwoon University,Luzhou Electric Power Bureau,25,21
Kyungwoon University,Leibniz Center for Law,24,24
Kyungwoon University,"Institute for Tourism Studies, Macao",29,29
Kyungwoon University,1st Advisory Ltd,22,22
Kyungwoon University,"Institute of Management Technology, Ghaziabad",22,22
Kyungwoon University,Senex Rex,21,21
Kyungwoon University,"Scrum, Inc.",19,21
Kyungwoon University,Seongbuk-gu Public Health Center,27,23
Kyungwoon University,J.D. Edwards and Co.,20,32
Kyungwoon University,Research Center at the University of Arkansas,37,43
Kyungwoon University,Osterreichische Akademie Der Wissenschaften,22,22
Kyungwoon University,Kyonggi University,79,79
Kyungwoon University,University of Trás-os-Montes and Alto Douro,32,48
Kyungwoon University,Unisys Corporation,32,47
Kyungwoon University,"Scientific Solutions, Inc.",26,27
Kyungwoon University,HILTI Befestigungstechnik AG,21,29
Kyungwoon University,TMA,9,9
Kyungwoon University,St. Joseph Medical Center,22,27
Kyungwoon University,South Westphalia University of Applied Science,39,39
Kyungwoon University,Nanokor Co.,26,27
Kyungwoon University,Bryant College,24,24
Kyungwoon University,Arkanses State University,58,58
Kyungwoon University,TOTAL S.A.,20,21
Kyungwoon University,University of Turku School of Cultural Production and Landscape Studies,22,35
Kyungwoon University,Innovative Management Partner,29,29
Kyungwoon University,Neijiang Normal University,61,61
Kyungwoon University,TU,9,9
Kyungwoon University,Institut für Informationssysteme,27,35
Kyungwoon University,Central Hospital of XuanCheng,29,29
Kyungwoon University,National Chung-Chen University,60,64
Kyungwoon University,Bützow Attorneys Ltd,30,26
Kyungwoon University,Finnish Competition Authority,41,33
Kyungwoon University,Counseling for the Korea Youth Counseling Institute,34,34
Kyungwoon University,Conway County Borough Council,37,41
Kyungwoon University,"Blessington, Co.",28,29
Kyungwoon University,IEEE,17,17
Kyungwoon University,IP2Biz LLC,13,13
Kyungwoon University,SHK and Associates,32,26
Kyungwoon University,China Petroleum & Chemical Corporation,21,25
Kyungwoon University,Universite du Quebec a Trois Riveres,32,43
Kyungwoon University,Advisory Board Company,24,24
Kyungwoon University,Abington Hospital,43,43
Kyungwoon University,Ernst and Young LLP,26,36
Kyungwoon University,National University,72,72
Kyungwoon University,"Ministry of Oil, Republic of Iraq",26,27
Kyungwoon University,Samsung Electro-Mechanics,31,22
Kyungwoon University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,20
Kyungwoon University,Asia Corporate Finance Group,25,25
Kyungwoon University,NXP Semiconductors,32,32
Kyungwoon University,NXP Research,25,25
Kyungwoon University,UFRGS/EA/PPGA,18,30
Kyungwoon University,University UNIPAMPA,51,67
Kyungwoon University,Tualne University,70,70
Kyungwoon University,Kemi-Tornio University of Applied Science,46,49
Kyungwoon University,Information Management Group,33,38
Kyungwoon University,ICITD,24,24
Kyungwoon University,SST,17,17
Kyungwoon University,Wichita State University,55,50
Kyungwoon University,CLEAResult,27,27
Kyungwoon University,VTC School of Business and Information Systems,30,27
Kyungwoon University,N.L.M.,8,16
Kyungwoon University,NACSIS,23,23
Kyungwoon University,Office of Research and Development,26,30
Kyungwoon University,Open Text Corp,29,35
Kyungwoon University,CLARITECH Corporation,20,20
Kyungwoon University,Bentley University,63,63
Kyungwoon University,Curtain University,68,68
Kyungwoon University,The Global Training division,33,29
Kyungwoon University,ESE,17,17
Kyungwoon University,School of Business at Queen's University,47,50
Kyungwoon University,Taibah University,59,59
Kyungwoon University,Southern Denmark University,60,60
Kyungwoon University,Taipei Municipal Bai-Ling Senior High School,25,28
Kyungwoon University,Beijing Institute of Biotechnology,33,33
Kyungwoon University,Bahrain Training Institute,30,30
Kyungwoon University,National University Health System,53,53
Kyungwoon University,Lotus Development GmbH,24,24
Kyungwoon University,International University of Grand-Bassam,47,47
Kyungwoon University,Georgia Gwinett College,28,28
Kyungwoon University,BluSpecs,21,21
Kyungwoon University,Draper Fisher Jurvetson,23,23
Kyungwoon University,O'Reilly Media,24,29
Kyungwoon University,Accel Partners,29,29
Kyungwoon University,Khosla Ventures,40,40
Kyungwoon University,Enlitic,22,22
Kyungwoon University,DeepMind Technologies Limited,33,24
Kyungwoon University,Techonomy Media,29,23
Kyungwoon University,Fakultät für Informatik (118),24,27
Kyungwoon University,Information Systems Dept,36,32
Kyungwoon University,Keck Graduate Institute,33,28
Kyungwoon University,Nottingham Business School,35,26
Kyungwoon University,Alibaba Group,18,18
Kyungwoon University,"La Salle University, Philadelphia",42,42
Kyungwoon University,Coalition for Gun Control,31,27
Kyungwoon University,Delta State University,52,52
Kyungwoon University,State University,61,61
Kyungwoon University,Industry Technology Mortgage Bankers Association of America,28,28
Kyungwoon University,Family Practice Physician,27,22
Kyungwoon University,Orange County Department of Education,28,25
Kyungwoon University,Technical University of British Columbia,40,47
Kyungwoon University,Principal Financial Group,22,27
Kyungwoon University,Izmir Yüksek Teknoloji Enstitüsü,35,24
Kyungwoon University,Nagaoka University of Technology,54,62
Kyungwoon University,IMS Government Solutions,32,32
Kyungwoon University,University of Notre Dame,45,64
Kyungwoon University,Salisbury State University,52,52
Kyungwoon University,Corporate Technical Webmaster,33,33
Kyungwoon University,Ernst and Young Denmark,33,37
Kyungwoon University,Comilla University,63,63
Kyungwoon University,Airbus Group SE,29,29
Kyungwoon University,Newcastle Business School,31,31
Kyungwoon University,University of Texas School of Public Health,32,44
Kyungwoon University,Dell EMC Global Business Services,30,30
Kyungwoon University,Harz University of Applied Sciences,40,47
Kyungwoon University,Sri Lanka Institute of Information Technology,28,37
Kyungwoon University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,20
Kyungwoon University,EBS Business School,26,26
Kyungwoon University,Univ. of NE17RU,40,41
Kyungwoon University,Texas Tech University College of Business Lubbock 79409TX,29,42
Kyungwoon University,Curtin University Sarawak,58,62
Kyungwoon University,Officer of Marketing Sciences,29,41
Kyungwoon University,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,24
Kyungwoon University,IBM Nederland,24,24
Kyungwoon University,MIT IQ Program,18,18
Kyungwoon University,"World Evolved Services, LLC",30,22
Kyungwoon University,Korea District Heating Corp.,29,26
Kyungwoon University,Islamia University,58,58
Kyungwoon University,U.S. Department of Homeland Security,39,33
Kyungwoon University,Università degli Studi di Firenze,34,46
Kyungwoon University,Continental Airlines,30,30
Kyungwoon University,"Lincoln University, New Zealand",55,56
Kyungwoon University,University of Chinese Medicine,40,52
Kyungwoon University,School of Management State University of New York at Buffalo,35,42
Kyungwoon University,Right Incentives,39,44
Kyungwoon University,"Ministry of Education, Singapore",27,35
Kyungwoon University,Shihezi University,58,58
Kyungwoon University,"HuaTai Securities Co., Ltd.",30,36
Kyungwoon University,Handelshochschule Leipzig,22,22
Kyungwoon University,Ecole Nationale des Travaux Publics de l'Etat,25,25
Kyungwoon University,University of Ulser,51,62
Kyungwoon University,Dun and Bradstreet,37,26
Kyungwoon University,Roland Berger Strategy Consultants,30,33
Kyungwoon University,Ericpol,22,22
Kyungwoon University,"Advanced Micro Devices, Inc.",29,26
Kyungwoon University,"A.O. Smith Data Systems, Inc.",24,30
Kyungwoon University,Fujian U. of Tech,27,28
Kyungwoon University,Institute of Technology,23,23
Kyungwoon University,Telefonica,20,20
Kyungwoon University,St. Joseph Mercy Oakland,23,28
Kyungwoon University,Fachhochschule Potsdam,19,19
Kyungwoon University,Tung Wah College,33,22
Kyungwoon University,Southwest University of Science and Technology,39,45
Kyungwoon University,Angelo State University,65,65
Kyungwoon University,Guangzhou University,75,75
Kyungwoon University,York University,74,57
Kyungwoon University,"10Blade, Inc",12,13
Kyungwoon University,Texas A and M International University,48,48
Kyungwoon University,Loughborough Research Centre for Global Sourcing and Services,27,22
Kyungwoon University,National Museum of Korea,32,27
Kyungwoon University,Metropolitan State University of Denver,47,51
Kyungwoon University,United States Environmental Protection Agency,28,31
Kyungwoon University,"North China Electric Power University, Baoding",42,46
Kyungwoon University,Shijiazhuang University of Economics,50,54
Kyungwoon University,University of Groningen Department of Economics and Business and Syracuse,26,34
Kyungwoon University,"KnowledgeWare, Inc",32,27
Kyungwoon University,General Hospital of Nikaia Saint Panteleimon,28,28
Kyungwoon University,Tzanion General Hospital,45,32
Kyungwoon University,Sogeti Netherlands B.V.,28,29
Kyungwoon University,Shanghai Institute of Applied Mathematics and Mechanics,21,19
Kyungwoon University,Université Savoie Mont Blanc,38,55
Kyungwoon University,Universidade Lusófona do Porto,36,53
Kyungwoon University,Information Technology Services Star Enterprise,30,30
Kyungwoon University,"Texaco, Inc. - Houston",29,32
Kyungwoon University,MIT Center for Collective Intelligence (CCI,25,29
Kyungwoon University,"LIG Nex1 Co., Ltd.",26,23
Kyungwoon University,Catharina Hospital,26,26
Kyungwoon University,Oregon National Primate Research Center,34,31
Kyungwoon University,Bole Sub City,36,30
Kyungwoon University,Wipro Infotech Limited,33,29
Kyungwoon University,ADOBE Systems India Private Limited,29,33
Kyungwoon University,South Eastern University of Sri Lanka,46,49
Kyungwoon University,China Three Gorges University,57,57
Kyungwoon University,BlueScope Steel Research,27,32
Kyungwoon University,Cal State,21,21
Kyungwoon University,Citibank,14,14
Kyungwoon University,Loma Linda University Medical Center,46,46
Kyungwoon University,Morehouse College,22,27
Kyungwoon University,Cyberlinks Systems Ltd,29,29
Kyungwoon University,Jiangxi Normal University,62,62
Kyungwoon University,Glassmeyer/McNamee Center for Digital Strategies,24,24
Kyungwoon University,Theseus Institute,32,22
Kyungwoon University,"Clothing Industry Training Authority, Kowloon",31,31
Kyungwoon University,Woxsen School of Business,36,27
Kyungwoon University,China Cotton Textile Association,38,27
Kyungwoon University,Jiangsu Yueda Textile Group,30,30
Kyungwoon University,Uber Tech. Lead for Search Quality and User Happiness,22,25
Kyungwoon University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,26
Kyungwoon University,Billion Electric Company,32,32
Kyungwoon University,Academia Sinica Taiwan,19,19
Kyungwoon University,State Islamic University of Sultan Syarif Kasim Riau,31,39
Kyungwoon University,Brawijaya University,60,60
Kyungwoon University,Open Garden,26,26
Kyungwoon University,Dataffiti LLC,12,12
Kyungwoon University,Telecom Bretagne,22,22
Kyungwoon University,Research and Innovation Center,32,28
Kyungwoon University,Florida State Universit,51,51
Kyungwoon University,Sejong cyber university,60,65
Kyungwoon University,Arizona University,68,68
Kyungwoon University,Institute of Public Administration Riyadh,30,33
Kyungwoon University,University of Incheon,49,68
Kyungwoon University,Wuhan College of Economics and Management,33,26
Kyungwoon University,Franz-Hospital Dülmen,24,30
Kyungwoon University,Chutney Technologies and Georgia Tech,35,32
Kyungwoon University,"dōTERRA International, LLC",22,22
Kyungwoon University,The Green House Center for Growth and Learning,27,27
Kyungwoon University,Martlesham Heath,17,17
Kyungwoon University,Aberdeen,14,14
Kyungwoon University,Leicestershire,29,29
Kyungwoon University,Deutsche Bank AG,17,28
Kyungwoon University,Drobny Polymer Associates,36,27
Kyungwoon University,Norwegian Computing Center,35,30
Kyungwoon University,"University of Dundee College of Medicine, Dentistry and Nursing",29,41
Kyungwoon University,Avans University of Applied Sciences,43,50
Kyungwoon University,New Zealand Knowledge Management Network,27,27
Kyungwoon University,Champlain College,16,16
Kyungwoon University,New America Foundation,33,33
Kyungwoon University,Fort Hays State University,52,52
Kyungwoon University,Faculty of Business and Economics at the University of Mönster,39,40
Kyungwoon University,Alabama AandM University,55,55
Kyungwoon University,United Airlines,34,34
Kyungwoon University,Diamond Cluster International,33,33
Kyungwoon University,CSSS de la Vieille-Capitale,21,17
Kyungwoon University,"Institute for Systems and Computer Engineering, Technology and Science",27,27
Kyungwoon University,University of Rochester School of Medicine and Dentistry,29,39
Kyungwoon University,Texas AandM University-Corpus Christi,42,46
Kyungwoon University,Liaocheng University,65,65
Kyungwoon University,University of Canterbuury,44,58
Kyungwoon University,Saint Leo University,65,65
Kyungwoon University,Southeastern University,60,60
Kyungwoon University,4S Information Technologies,38,38
Kyungwoon University,Hertie School of Governance,26,30
Kyungwoon University,General Atomics,29,29
Kyungwoon University,RMD Engineering College,28,33
Kyungwoon University,Sri manakulavinayagar Engineerng Collage,30,30
Kyungwoon University,St. Xavier's Catholic College of Engineering,25,29
Kyungwoon University,Business Engineering Institute,40,40
Kyungwoon University,Bosch Software Innovation GmbH,24,28
Kyungwoon University,Istel Ltd,21,21
Kyungwoon University,Hochschule Liechtenstein University,51,51
Kyungwoon University,İstanbul Şehir Üniversitesi,42,43
Kyungwoon University,Robichaud Conseil,27,27
Kyungwoon University,Telecom Eireann,23,23
Kyungwoon University,"Water Technology Centre for Eastern Region, Orissa",26,23
Kyungwoon University,University of Tennessee und WHU Vallendar,33,43
Kyungwoon University,Police Information Technology Organisation (PITO),29,33
Kyungwoon University,Islamic Azad University,51,51
Kyungwoon University,"Institute for Information Management Bremen, GmbH",26,29
Kyungwoon University,Hong Kong Jockey Club Institute of Chinese Medicine,31,25
Kyungwoon University,SAP America,26,19
Kyungwoon University,Shell Chemicals Seraya Pte Ltd.,20,16
Kyungwoon University,Nan-Tai Institute of Technology,31,27
Kyungwoon University,Max Planck Institute for Developmental Biology,24,27
Kyungwoon University,"Fujitsu China Co., Ltd.",23,35
Kyungwoon University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,26
Kyungwoon University,Terma AS,21,21
Kyungwoon University,Provo School District,34,20
Kyungwoon University,Alberta School of Business,30,22
Kyungwoon University,Boerse Stuttgart Holding GmbH,20,29
Kyungwoon University,Polytechnic Institute of Leiria,31,24
Kyungwoon University,Ruhr West University of Applied Sciences,43,43
Kyungwoon University,LS Industrial System,25,25
Kyungwoon University,Korea Electric Power,30,25
Kyungwoon University,Saint Joseph Mercy Health System,27,31
Kyungwoon University,Korea National University of Transportation,48,51
Kyungwoon University,PA Computers and Telecommunications,25,29
Kyungwoon University,Western Australian Institute of Technology,32,26
Kyungwoon University,Center in Health and Social Services of Grand Littoral,27,27
Kyungwoon University,Jamaica Public Service Company Limited,24,28
Kyungwoon University,British Airports Authority,30,30
Kyungwoon University,U.S. Army Research Laboratory,24,29
Kyungwoon University,Morgan-Keegan,18,30
Kyungwoon University,Management Development Institute,35,27
Kyungwoon University,Nord-Trøndelag University College,53,54
Kyungwoon University,"GlassHouse Technologies, Inc.",33,34
Kyungwoon University,Beizona Inc,26,26
Kyungwoon University,Norwegian Centre for Integrated Care and Telemedicine,25,22
Kyungwoon University,Dalton State University,60,60
Kyungwoon University,Rajamangala University of Technology Lanna,42,48
Kyungwoon University,Simmons School of Management,29,29
Kyungwoon University,Royal Infirmary of Edinburgh,25,29
Kyungwoon University,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,25
Kyungwoon University,Progressive AS,29,24
Kyungwoon University,Ernst and Young Denmark,33,37
Kyungwoon University,OLX,9,9
Kyungwoon University,Pittsburgh State Univ,34,34
Kyungwoon University,Luxembourg School of Finance,29,29
Kyungwoon University,Renfrew Center,35,24
Kyungwoon University,Sinopec,22,22
Kyungwoon University,Institute of Information Systems,31,38
Kyungwoon University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,29
Kyungwoon University,Institut de réadaptation en déficience physique de Queébec,23,21
Kyungwoon University,Horváth and Partner GmbH,27,33
Kyungwoon University,Director of Relida Limited,26,26
Kyungwoon University,Sheldon B. Lubar School of Business Administration,29,26
Kyungwoon University,Columbia University Medical Center,44,48
Kyungwoon University,B/E Aerospace Inc.,26,22
Kyungwoon University,Université de la Méditerrannée,36,51
Kyungwoon University,Universite Paris-Sud XI,42,51
Kyungwoon University,Ningxia Electric Power Corp.,25,26
Kyungwoon University,Community-based Innovation Systems GmbH,27,31
Kyungwoon University,PHEPC,8,8
Kyungwoon University,University of Copenhagen,45,64
Kyungwoon University,Fooyin University Taiwan,64,68
Kyungwoon University,Yüzüncü Yil Üniversitesi,50,45
Kyungwoon University,New York State Office of General Services,33,33
Kyungwoon University,BT Fulcrum,20,20
Kyungwoon University,USTC-CityU Joint Research Center,31,35
Kyungwoon University,Dongyang Technical College,30,26
Kyungwoon University,USTC-CityU Joint Advanced Research Centre,33,30
Kyungwoon University,Korea Institute of Procurement,32,28
Kyungwoon University,London College of Fashion,31,22
Kyungwoon University,FGV-EAESP 2029,24,18
Kyungwoon University,S&P Consulting/Blenks Groupware,27,31
Kyungwoon University,UNL and INESC,42,30
Kyungwoon University,Guangdong Science Center,41,36
Kyungwoon University,"Central-South Architectural Design Institute Co., Ltd.",24,28
Kyungwoon University,Zhejiang Southeast Space Frame Group Co. Ltd.,22,22
Kyungwoon University,COLT Telecom Group Limited,30,26
Kyungwoon University,DEUTSCHER FUSSBALL-BUND EV,22,30
Kyungwoon University,Woyne State University,67,52
Kyungwoon University,School of Information Management,31,31
Kyungwoon University,Universal Scientific Industrial Corp.,32,36
Kyungwoon University,Ericsson,21,21
Kyungwoon University,Optus,24,24
Kyungwoon University,Faculty of Business and Economics,30,34
Kyungwoon University,Pillsbury Company,22,32
Kyungwoon University,Sociotechnic Solutions Ltd.,34,30
Kyungwoon University,"Centre for Development of Advanced Computing, India",25,26
Kyungwoon University,INSEAD,15,15
Kyungwoon University,"ESSEC Asian Center, Singapore",29,29
Kyungwoon University,Universidade Federal de Santa Catarina,31,38
Kyungwoon University,MRC Health Services Research Collaboration,19,26
Kyungwoon University,"YOUAI Co., Ltd.",29,25
Kyungwoon University,Partners HealthCare,26,26
Kyungwoon University,Interlace Corporation,24,34
Kyungwoon University,Behrend College,17,17
Kyungwoon University,First Consulting,22,44
