Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Synergy Semiconductor Corp,Wells Park Practice,27,27
Synergy Semiconductor Corp,Zhanjiang Normal College,36,36
Synergy Semiconductor Corp,College of Business,27,31
Synergy Semiconductor Corp,"Barclays, United States",24,29
Synergy Semiconductor Corp,Merrill Lynch,26,26
Synergy Semiconductor Corp,Banco Sabadell,20,30
Synergy Semiconductor Corp,IBM,7,7
Synergy Semiconductor Corp,Computer Technology Institute,33,44
Synergy Semiconductor Corp,Visiting Professor of MIS,35,35
Synergy Semiconductor Corp,Deutsche Bundeswehr,27,31
Synergy Semiconductor Corp,University of Western Macedonia,39,35
Synergy Semiconductor Corp,National Observatory of Athens,32,32
Synergy Semiconductor Corp,Radio Observatorio de Jicamarca Lima,32,32
Synergy Semiconductor Corp,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Synergy Semiconductor Corp,Henan University,29,33
Synergy Semiconductor Corp,"Smith Barney, Inc",37,33
Synergy Semiconductor Corp,SimCorp A/S,32,32
Synergy Semiconductor Corp,Gyeonggi Tourism Organization,40,33
Synergy Semiconductor Corp,Mauá Institute of Technology,33,34
Synergy Semiconductor Corp,Data Communications Corp. of Korea,40,41
Synergy Semiconductor Corp,GE Ultrasound,31,31
Synergy Semiconductor Corp,Ministry of Defence,31,36
Synergy Semiconductor Corp,"Maanpuolustuskorkeakoulu, Finland",24,28
Synergy Semiconductor Corp,Bureau of Sport Fisheries and Wildlife,28,31
Synergy Semiconductor Corp,Skolkovo Institute of Science and Technology,34,34
Synergy Semiconductor Corp,France Télécom Division Recherche et Développement,32,27
Synergy Semiconductor Corp,Land Warfare Centre,31,36
Synergy Semiconductor Corp,WHO Country Office,36,32
Synergy Semiconductor Corp,Ministry of Health,32,32
Synergy Semiconductor Corp,Association County Commissioners of Georgia,35,38
Synergy Semiconductor Corp,Université de Mons,36,37
Synergy Semiconductor Corp,Yancheng Institute of Technology,45,38
Synergy Semiconductor Corp,University of Texas Health Science Center at San Antonio,34,32
Synergy Semiconductor Corp,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,27
Synergy Semiconductor Corp,Tufts University School of Dental Medicine,38,38
Synergy Semiconductor Corp,Lloyds Register,29,34
Synergy Semiconductor Corp,Benchmark Education,40,44
Synergy Semiconductor Corp,Lero - Irish Software Engineering Centre,33,34
Synergy Semiconductor Corp,Acer Inc,35,35
Synergy Semiconductor Corp,National Institute of Technology Calicut,30,36
Synergy Semiconductor Corp,CSwitch Corporation,36,40
Synergy Semiconductor Corp,Leibniz-Institut für Globale und Regionale Studien,24,29
Synergy Semiconductor Corp,USM,14,14
Synergy Semiconductor Corp,College of Business Administration,37,33
Synergy Semiconductor Corp,Delhi Public School at Dhamtari,28,28
Synergy Semiconductor Corp,Jagadamba Paddy Processing Private Limited,24,26
Synergy Semiconductor Corp,Wuhan Yangtze Business University,31,31
Synergy Semiconductor Corp,xG Technology Inc.,36,37
Synergy Semiconductor Corp,Festo AG & Co. KG,33,40
Synergy Semiconductor Corp,Health Integrity LLC,35,30
Synergy Semiconductor Corp,CEO Hyve AG,22,32
Synergy Semiconductor Corp,University of Electro-Communications,39,48
Synergy Semiconductor Corp,Xi'An Research Institute of China Coal Technology,35,37
Synergy Semiconductor Corp,"University of Pennsylvania, School of Medicine",33,37
Synergy Semiconductor Corp,UAB Institut de Ciència i Tecnologia Ambientals,25,28
Synergy Semiconductor Corp,Pacific Institute for Research and Evaluation,34,31
Synergy Semiconductor Corp,Center for Abuse Recovery,39,43
Synergy Semiconductor Corp,Macon State College,36,44
Synergy Semiconductor Corp,Associates,28,28
Synergy Semiconductor Corp,AUS,7,14
Synergy Semiconductor Corp,Fraunhofer Institute for Secure Information Technology SIT,33,38
Synergy Semiconductor Corp,ISI - Information Systems Institute,36,41
Synergy Semiconductor Corp,Tata Steel Europe Limited,31,35
Synergy Semiconductor Corp,Association of Finnish Pharmacies,31,27
Synergy Semiconductor Corp,Virtual Reality Medical Center,32,32
Synergy Semiconductor Corp,Virtual Reality Medical Institute,31,27
Synergy Semiconductor Corp,Aristotle University of Thessaloniki School of Medicine,32,37
Synergy Semiconductor Corp,Unit Instruments,29,29
Synergy Semiconductor Corp,DSC Communications,36,41
Synergy Semiconductor Corp,Zhenjiang Jiangda Kemao Information System Limited Company,31,36
Synergy Semiconductor Corp,Emerson College,39,39
Synergy Semiconductor Corp,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,27
Synergy Semiconductor Corp,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,35
Synergy Semiconductor Corp,Stt. Univ. of New York at Geneseo,31,35
Synergy Semiconductor Corp,University of the West Indie,33,33
Synergy Semiconductor Corp,Chinese Culture University Taiwan,34,41
Synergy Semiconductor Corp,Krekel van der Woerd Wouterse B.V.,33,34
Synergy Semiconductor Corp,Chien Hsin University of Science and Technology,38,38
Synergy Semiconductor Corp,Haiching Vocational High School of Technology and Commerce,31,31
Synergy Semiconductor Corp,Financial Institutions Consulting Practices,32,32
Synergy Semiconductor Corp,Ascension Health Information Services,35,38
Synergy Semiconductor Corp,UWO,14,14
Synergy Semiconductor Corp,Deloitte Australia,23,27
Synergy Semiconductor Corp,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,31
Synergy Semiconductor Corp,International Management,32,28
Synergy Semiconductor Corp,GmbH,13,7
Synergy Semiconductor Corp,INSEAD Abu Dhabi,29,24
Synergy Semiconductor Corp,FOM University of Applied Sciences,30,37
Synergy Semiconductor Corp,"The Nielsen Company (US), LLC",36,38
Synergy Semiconductor Corp,USDA ARS National Center for Genetic Resources Preservation,35,35
Synergy Semiconductor Corp,Concordia University,35,48
Synergy Semiconductor Corp,Guanghua School of Management,33,29
Synergy Semiconductor Corp,Kumoh National Institute of Technology,31,34
Synergy Semiconductor Corp,Plains Cotton Cooperative Association,35,35
Synergy Semiconductor Corp,School of Management,30,30
Synergy Semiconductor Corp,Consulting,28,39
Synergy Semiconductor Corp,Lehrstuhl für Wirtschaftsinformatik,30,30
Synergy Semiconductor Corp,Daqing Oilfield General Hospital,31,24
Synergy Semiconductor Corp,Fushun Mining Bureau General Hospital,35,32
Synergy Semiconductor Corp,AT&T Communications,31,36
Synergy Semiconductor Corp,Heritage Grove Middle School,41,30
Synergy Semiconductor Corp,J.P. Morgan Chase & Co.,33,36
Synergy Semiconductor Corp,Korea Bio Polytechnic,26,30
Synergy Semiconductor Corp,Shenzhen Press Group,35,35
Synergy Semiconductor Corp,Campus Parnas,21,26
Synergy Semiconductor Corp,"Louisiana Health Care Review, Inc.",30,38
Synergy Semiconductor Corp,State Key Laboratory of Information Engineering in Surveying,28,33
Synergy Semiconductor Corp,Cyprus International Institute of Management,31,34
Synergy Semiconductor Corp,Toyota InfoTechnology Center,37,37
Synergy Semiconductor Corp,"Marvell Semiconductor, Inc",65,63
Synergy Semiconductor Corp,King Mongkuts University of Technology Thonburi,35,38
Synergy Semiconductor Corp,NetDox,25,19
Synergy Semiconductor Corp,General Hospital Celje,38,29
Synergy Semiconductor Corp,Center of Innovation on Disability and Rehabilitation Research,27,30
Synergy Semiconductor Corp,HEALTHeLINK,22,16
Synergy Semiconductor Corp,Hebei Agricultural University,33,40
Synergy Semiconductor Corp,Vellore Institute of Technology,39,32
Synergy Semiconductor Corp,IT Business Information Management,30,33
Synergy Semiconductor Corp,Hypertech SA,32,26
Synergy Semiconductor Corp,Institute for Industrial Mathematics Israel,38,38
Synergy Semiconductor Corp,Universidad de la Laguna,28,24
Synergy Semiconductor Corp,Uniwersytet Gdanski,31,31
Synergy Semiconductor Corp,"Hanqi Network Technology Co., Ltd.",37,42
Synergy Semiconductor Corp,Home Shopping Europe GmbH,35,35
Synergy Semiconductor Corp,Trifork AS,28,22
Synergy Semiconductor Corp,Systematic A/S,40,30
Synergy Semiconductor Corp,University of Iceland,38,43
Synergy Semiconductor Corp,Wallace E. Carroll School of Management,28,34
Synergy Semiconductor Corp,Perceptive Sciences Corporation,42,46
Synergy Semiconductor Corp,The e-Spirit Company GmbH,35,39
Synergy Semiconductor Corp,Locus Technologies,32,32
Synergy Semiconductor Corp,Accenture LLP,31,31
Synergy Semiconductor Corp,Carlson School of the University of Minnesota,31,39
Synergy Semiconductor Corp,University of Ohio,41,41
Synergy Semiconductor Corp,University Corporation for Atmospheric Research,36,41
Synergy Semiconductor Corp,EBC University,30,35
Synergy Semiconductor Corp,Open Source Geospatial Foundation,34,31
Synergy Semiconductor Corp,Spencer Frost and Co.,47,43
Synergy Semiconductor Corp,Mahler,12,19
Synergy Semiconductor Corp,Administrative Committee of Development Zone,29,31
Synergy Semiconductor Corp,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,32
Synergy Semiconductor Corp,Ruppin Institute,29,29
Synergy Semiconductor Corp,American Israeli Paper Mills Ltd,28,34
Synergy Semiconductor Corp,College of Business Administration,37,33
Synergy Semiconductor Corp,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,33
Synergy Semiconductor Corp,Sch. Mgmt.,22,24
Synergy Semiconductor Corp,OpenDSP,24,36
Synergy Semiconductor Corp,Univ. D.,18,19
Synergy Semiconductor Corp,Institute for High Performance,36,39
Synergy Semiconductor Corp,PRTM,13,13
Synergy Semiconductor Corp,American College of,40,36
Synergy Semiconductor Corp,College of Business,27,31
Synergy Semiconductor Corp,705 Research Institute,33,38
Synergy Semiconductor Corp,QTS Data Center in Atlanta,31,27
Synergy Semiconductor Corp,AIS (America Internet Service),36,41
Synergy Semiconductor Corp,Nielsen,30,18
Synergy Semiconductor Corp,"Carleton University, School of Computer Science",36,39
Synergy Semiconductor Corp,Bronovo Hospital,33,29
Synergy Semiconductor Corp,Rhodes University,33,37
Synergy Semiconductor Corp,Dongyang Technical College,42,31
Synergy Semiconductor Corp,m.Net Corporation Limited,31,43
Synergy Semiconductor Corp,Diwan University,29,33
Synergy Semiconductor Corp,Corporate Research,27,45
Synergy Semiconductor Corp,Daiichi Sankyo,20,30
Synergy Semiconductor Corp,Hackney Borough Council,37,45
Synergy Semiconductor Corp,University of Iowa Healthcare,36,40
Synergy Semiconductor Corp,INRS Institut National de Recherche et de Sécurité,34,30
Synergy Semiconductor Corp,Nnigma Inc,33,33
Synergy Semiconductor Corp,Central Laboratory for Agricultural Expert Systems,29,32
Synergy Semiconductor Corp,GISA GmbH,17,17
Synergy Semiconductor Corp,UCA and L,23,23
Synergy Semiconductor Corp,Xerox Research Centre Europe,44,37
Synergy Semiconductor Corp,Harvard-NASA Tournament Lab,23,30
Synergy Semiconductor Corp,Innsbruck University School of Management,36,39
Synergy Semiconductor Corp,"Automatic Data Processing, Inc.",28,36
Synergy Semiconductor Corp,Center for the Study of the Information Society,33,38
Synergy Semiconductor Corp,Buw consulting GmbH,31,36
Synergy Semiconductor Corp,The INTERalliance of Greater Cincinnati,31,31
Synergy Semiconductor Corp,John Galt Solutions,36,36
Synergy Semiconductor Corp,Shanghai Construction Group,53,45
Synergy Semiconductor Corp,GSSP,20,13
Synergy Semiconductor Corp,Liberty High School,36,27
Synergy Semiconductor Corp,Saint Mary's Hospital,34,34
Synergy Semiconductor Corp,Ham Associates Ltd.,27,23
Synergy Semiconductor Corp,University of Aleppo,39,35
Synergy Semiconductor Corp,"ProChain Solutions, Inc.",36,38
Synergy Semiconductor Corp,Newcastle Polytechnic Newcastle,32,32
Synergy Semiconductor Corp,"CA Technologies, Inc.",30,36
Synergy Semiconductor Corp,Guiyang Medical College,41,29
Synergy Semiconductor Corp,Biosino Bio-Technology and Science Inc.,37,41
Synergy Semiconductor Corp,Quarterman Creations,30,43
Synergy Semiconductor Corp,SIM University,35,35
Synergy Semiconductor Corp,SBB AG,12,12
Synergy Semiconductor Corp,Louisiana State University - Eunice,30,37
Synergy Semiconductor Corp,Changi General Hospital,37,29
Synergy Semiconductor Corp,Chinese Naval Academy,30,30
Synergy Semiconductor Corp,Fordhara University,27,40
Synergy Semiconductor Corp,Citrix Systems,25,40
Synergy Semiconductor Corp,The University of Tennessee at Chattanooga,32,32
Synergy Semiconductor Corp,Kunming Hydroelectric Investigation,33,33
Synergy Semiconductor Corp,TRLabs,12,19
Synergy Semiconductor Corp,Computer Information Systems Department,31,43
Synergy Semiconductor Corp,IT Partners Ltd.,24,29
Synergy Semiconductor Corp,Texaco Inc,28,28
Synergy Semiconductor Corp,Percent IT Ltd,30,25
Synergy Semiconductor Corp,Sunmoon University,32,41
Synergy Semiconductor Corp,Kyunghcc University,31,31
Synergy Semiconductor Corp,"Supply Chain Consultants, Inc.",39,37
Synergy Semiconductor Corp,Management and Information Systems,30,37
Synergy Semiconductor Corp,Hughes STX Corporation,38,42
Synergy Semiconductor Corp,Universidade Nova,37,28
Synergy Semiconductor Corp,Medical University,27,36
Synergy Semiconductor Corp,European Software Institute - TECNALIA,34,35
Synergy Semiconductor Corp,China Game Publishers' Association,30,31
Synergy Semiconductor Corp,Deloitte Services LP,35,35
Synergy Semiconductor Corp,Space Sciences Laboratory at UC Berkeley,39,30
Synergy Semiconductor Corp,Audencia Nantes School of Management,29,29
Synergy Semiconductor Corp,Bayer Business Services GmbH,33,33
Synergy Semiconductor Corp,"STMicroelectronics SA, France",36,41
Synergy Semiconductor Corp,Tutu Consultancy Services,31,35
Synergy Semiconductor Corp,Cheltenham Glouscester Coll. H.,39,36
Synergy Semiconductor Corp,Israel School of Entrepreneurial Management and Innovation,26,26
Synergy Semiconductor Corp,University of Mönster,38,39
Synergy Semiconductor Corp,Hochschule Liechtenstein,28,32
Synergy Semiconductor Corp,Wallace Carroll Sch. Mgmt.,23,32
Synergy Semiconductor Corp,"Spread Telecom, Inc.",35,32
Synergy Semiconductor Corp,Findwise AB,22,32
Synergy Semiconductor Corp,Defence Technology Agency,35,35
Synergy Semiconductor Corp,Coll of Bus & Public Adm,20,25
Synergy Semiconductor Corp,AppLabs.,6,12
Synergy Semiconductor Corp,Beckman Institute,28,33
Synergy Semiconductor Corp,Università Politecnica delle Marche,33,33
Synergy Semiconductor Corp,UFSC and FDC,32,26
Synergy Semiconductor Corp,NICE Systems,32,32
Synergy Semiconductor Corp,Bankers Trust,31,26
Synergy Semiconductor Corp,Institut Galilée,29,24
Synergy Semiconductor Corp,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
Synergy Semiconductor Corp,Lviv Polytechnic National University,29,35
Synergy Semiconductor Corp,ELANET Desk c/o CEMR,39,39
Synergy Semiconductor Corp,KPS Gas Turbine Technology Service Center,39,39
Synergy Semiconductor Corp,School of Social and Political Sciences,28,34
Synergy Semiconductor Corp,Office for Nuclear Regulation,33,40
Synergy Semiconductor Corp,Thailand Ministry of Finance,33,33
Synergy Semiconductor Corp,Feld Group,28,22
Synergy Semiconductor Corp,"Linden Consulting, Inc.",41,38
Synergy Semiconductor Corp,SAP Research and Innovation Hub,35,32
Synergy Semiconductor Corp,Kleinundpläcking GmbH,26,35
Synergy Semiconductor Corp,Purdue Center for Systems Integrity,36,39
Synergy Semiconductor Corp,Symantec Corporation,43,52
Synergy Semiconductor Corp,Fullerton Longitudinal Study,26,30
Synergy Semiconductor Corp,CrossRoads,22,33
Synergy Semiconductor Corp,ISS,14,14
Synergy Semiconductor Corp,Investment Banking Arm of Barclays Bank,31,25
Synergy Semiconductor Corp,"GE Healthcare, China",30,27
Synergy Semiconductor Corp,Personnel Decisions International Corporation,42,42
Synergy Semiconductor Corp,Cameron University,27,41
Synergy Semiconductor Corp,Indian Institute of Technology Hyderabad,33,36
Synergy Semiconductor Corp,TransWorld University,30,38
Synergy Semiconductor Corp,American University of Nigeria,36,36
Synergy Semiconductor Corp,Interdev Technologies,38,30
Synergy Semiconductor Corp,"Infineon Technologies, North America",35,33
Synergy Semiconductor Corp,MIS,14,21
Synergy Semiconductor Corp,Gwangju Institute of Science and Technology,35,35
Synergy Semiconductor Corp,"Hitachi, Ltd.",15,16
Synergy Semiconductor Corp,XRCE Xerox,28,22
Synergy Semiconductor Corp,Accenture Institute for High Business Performance,32,35
Synergy Semiconductor Corp,Versant Corporation (db4o,39,48
Synergy Semiconductor Corp,Seoul Veterans Hospital,37,41
Synergy Semiconductor Corp,Grant Holland and Associates,26,30
Synergy Semiconductor Corp,Aizoon Consulting,33,42
Synergy Semiconductor Corp,BNP Paribas,16,22
Synergy Semiconductor Corp,School Wynd,27,38
Synergy Semiconductor Corp,University of Massachusetts and ITT,33,36
Synergy Semiconductor Corp,The James Cook University Hospital,33,40
Synergy Semiconductor Corp,Human Machine Interface Research,31,31
Synergy Semiconductor Corp,independent management consultant,34,34
Synergy Semiconductor Corp,"AECOM Technology Corporation, Hong Kong",34,41
Synergy Semiconductor Corp,Zeb/Information.Technology,35,38
Synergy Semiconductor Corp,Ernst and Young,34,39
Synergy Semiconductor Corp,TU Muenchen,22,22
Synergy Semiconductor Corp,Smithsonian National Museum of Natural History,36,39
Synergy Semiconductor Corp,University Guglielmo Marconi,41,41
Synergy Semiconductor Corp,AUT Business School,36,27
Synergy Semiconductor Corp,Loughborough Centre for Global Sourcing and Services,28,33
Synergy Semiconductor Corp,Université Saint-Louis - Bruxelles,37,35
Synergy Semiconductor Corp,"Westech Information Systems, Inc.",34,39
Synergy Semiconductor Corp,Hewlett-Packard Ltd,22,18
Synergy Semiconductor Corp,Howitzvej 60,16,21
Synergy Semiconductor Corp,Luoyang Ship Material Research Institute,33,30
Synergy Semiconductor Corp,"JDA Software Group, Inc.",32,38
Synergy Semiconductor Corp,Brigham Younjj University,27,31
Synergy Semiconductor Corp,Coriolis Labs,21,36
Synergy Semiconductor Corp,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,36
Synergy Semiconductor Corp,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,34
Synergy Semiconductor Corp,Susquehanna University,29,33
Synergy Semiconductor Corp,Praxair Inc,27,27
Synergy Semiconductor Corp,Center for Machine Intelligence,32,39
Synergy Semiconductor Corp,Santiago Canyon College,41,37
Synergy Semiconductor Corp,Marriott School of Management,29,29
Synergy Semiconductor Corp,Tianjin Women's and Children's Health Center,29,29
Synergy Semiconductor Corp,Ternopil National Economic University,32,44
Synergy Semiconductor Corp,AMAP,13,7
Synergy Semiconductor Corp,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,32
Synergy Semiconductor Corp,Indian Space Research Organization,33,30
Synergy Semiconductor Corp,Fraunhofer Center for International Management and Knowledge Economy IMW,27,31
Synergy Semiconductor Corp,Bavarian Motor Works AG,41,37
Synergy Semiconductor Corp,Institut Jean-Pierre Bourgin,33,41
Synergy Semiconductor Corp,Escuela de Negocios,36,36
Synergy Semiconductor Corp,Indraprastha Institute of Information Technology Delhi,30,35
Synergy Semiconductor Corp,School of Life Sciences,29,41
Synergy Semiconductor Corp,People's Hospital,23,33
Synergy Semiconductor Corp,NTE Ltd,24,24
Synergy Semiconductor Corp,Arizona Health Sciences Center,36,39
Synergy Semiconductor Corp,ACM Education Board,44,49
Synergy Semiconductor Corp,3M,7,7
Synergy Semiconductor Corp,"University of Colorado at Boulder, Leeds School of Business",33,36
Synergy Semiconductor Corp,Loma Linda University,26,38
Synergy Semiconductor Corp,Korea Institute for Defense Analyses,29,32
Synergy Semiconductor Corp,Griffith Business School,32,24
Synergy Semiconductor Corp,USTC-CityU Advanced Research Center,36,33
Synergy Semiconductor Corp,Min-Sheng General Hospital,38,38
Synergy Semiconductor Corp,Dana-Farber Cancer Institute,33,33
Synergy Semiconductor Corp,Bothell Business Administration Program,37,34
Synergy Semiconductor Corp,U.S. Army War College at Carlisle Barracks,29,27
Synergy Semiconductor Corp,Fudan Universit,29,24
Synergy Semiconductor Corp,Beijing Institute of Remote Sensing,33,36
Synergy Semiconductor Corp,Horrocks Engineers,27,27
Synergy Semiconductor Corp,BMC,14,14
Synergy Semiconductor Corp,Pink Elephant Inc,33,33
Synergy Semiconductor Corp,Texas Tech Health Sciences University,29,38
Synergy Semiconductor Corp,National University of Singapore (Suzhou) Research Institute,30,33
Synergy Semiconductor Corp,University of Liechtenstein,34,42
Synergy Semiconductor Corp,Nokia USA,17,23
Synergy Semiconductor Corp,Institute for Information Management Bremen,32,35
Synergy Semiconductor Corp,Unit 94782 of PLA,28,23
Synergy Semiconductor Corp,Maldives College of Higher Education,32,39
Synergy Semiconductor Corp,The University of North Carolina at Asheville,34,37
Synergy Semiconductor Corp,SOAS University of London,39,39
Synergy Semiconductor Corp,Henry Ford Health Systems,31,39
Synergy Semiconductor Corp,University of Virginia Health System,29,35
Synergy Semiconductor Corp,Discover Financial Services,34,42
Synergy Semiconductor Corp,BN41 1DN,18,18
Synergy Semiconductor Corp,College of Information and Science and Technology Agricultural University of Hebei,26,30
Synergy Semiconductor Corp,Reed College,32,26
Synergy Semiconductor Corp,Sequenom Inc.,36,32
Synergy Semiconductor Corp,Iowa City Community School District,36,36
Synergy Semiconductor Corp,Cocomore AG,32,38
Synergy Semiconductor Corp,Market Probe Inc.,28,29
Synergy Semiconductor Corp,Pondicherry Engineering College,42,42
Synergy Semiconductor Corp,CSB-System AG,31,31
Synergy Semiconductor Corp,United Stationers Supply Company,41,48
Synergy Semiconductor Corp,New Zealand Food Safety Authority,34,31
Synergy Semiconductor Corp,Deloitte Consulting,31,36
Synergy Semiconductor Corp,Philips HDSoftware,27,27
Synergy Semiconductor Corp,Fossil Group,32,26
Synergy Semiconductor Corp,School of Business,27,27
Synergy Semiconductor Corp,Polytechnica Madrid,31,27
Synergy Semiconductor Corp,Bank Hapoalim,15,10
Synergy Semiconductor Corp,TXT e-solutions,29,34
Synergy Semiconductor Corp,PFPC Worldwide Inc,23,27
Synergy Semiconductor Corp,Norwegian Institute of Public Health,35,29
Synergy Semiconductor Corp,Qaddoura Str.,26,32
Synergy Semiconductor Corp,Nanyang Normal University,35,35
Synergy Semiconductor Corp,SAP Research Darmstadt,29,33
Synergy Semiconductor Corp,Google Taiwan R and D Center,30,30
Synergy Semiconductor Corp,Texas A and M University System,32,35
Synergy Semiconductor Corp,"University of Cambridge, Institute of Public Health",34,37
Synergy Semiconductor Corp,Institute for Socio-Informatics (IISI,35,39
Synergy Semiconductor Corp,Fujitsu Technology Solutions GmbH,37,34
Synergy Semiconductor Corp,Zhangzhou Normal University,30,34
Synergy Semiconductor Corp,MiraCosta College,37,37
Synergy Semiconductor Corp,The College at Old Westbury State University of New York,29,32
Synergy Semiconductor Corp,University of Wanwick,38,30
Synergy Semiconductor Corp,School of InformationFlorida State University142 Collegiate Loop,31,36
Synergy Semiconductor Corp,Université Concordia,48,44
Synergy Semiconductor Corp,QUMAS,6,13
Synergy Semiconductor Corp,John Holland Group Pty Ltd,31,35
Synergy Semiconductor Corp,"SK E&C Co.,Ltd.",34,36
Synergy Semiconductor Corp,St. Jude Children's Research Hospital,32,32
Synergy Semiconductor Corp,Jinbox Sàrl,27,33
Synergy Semiconductor Corp,Manulife (International) Limited,28,29
Synergy Semiconductor Corp,Singleton Hospital,41,41
Synergy Semiconductor Corp,Agricultural Bank of China,31,31
Synergy Semiconductor Corp,Infosys,18,30
Synergy Semiconductor Corp,IBM Singapore Pte. Ltd.,33,34
Synergy Semiconductor Corp,Chinese Flight Test Establishment,31,27
Synergy Semiconductor Corp,Lanzhou University of Technology,34,38
Synergy Semiconductor Corp,Mutual of New York,32,32
Synergy Semiconductor Corp,Seoul National University Hospital,37,40
Synergy Semiconductor Corp,Cisco Inc.,28,34
Synergy Semiconductor Corp,Consulting Department SPSS Korea,38,38
Synergy Semiconductor Corp,Maastricht University School of Business and Economics,35,38
Synergy Semiconductor Corp,Capgemini Deutschland GmbH,35,46
Synergy Semiconductor Corp,SAP Research St. Gallen,29,25
Synergy Semiconductor Corp,EkStep Foundation,37,37
Synergy Semiconductor Corp,Chief Learning Scientist,32,32
Synergy Semiconductor Corp,Universite d' Evry Val d'Essonne,31,32
Synergy Semiconductor Corp,Universiteit Brussel,39,30
Synergy Semiconductor Corp,KZA BV,6,6
Synergy Semiconductor Corp,Division of Accounting and Finance,30,33
Synergy Semiconductor Corp,Denison University,32,41
Synergy Semiconductor Corp,University Fullerton,35,35
Synergy Semiconductor Corp,University at Long Beach,36,40
Synergy Semiconductor Corp,University of Hawaii's College of Business Administration,31,31
Synergy Semiconductor Corp,School of Business,27,27
Synergy Semiconductor Corp,Rafael - Advanced Defense Systems Ltd,22,33
Synergy Semiconductor Corp,ELTA Systems Ltd,29,29
Synergy Semiconductor Corp,Pvt. Ltd.,11,12
Synergy Semiconductor Corp,Korea National University of Arts,34,41
Synergy Semiconductor Corp,Sapient Corporation,40,44
Synergy Semiconductor Corp,Southern University at New Orleans,33,43
Synergy Semiconductor Corp,Hyundai Research Institute,35,35
Synergy Semiconductor Corp,George Washington University Medical Center,38,38
Synergy Semiconductor Corp,Shincron Co. Ltd.,37,44
Synergy Semiconductor Corp,"Juji, Inc.",22,24
Synergy Semiconductor Corp,InSites Consulting,36,36
Synergy Semiconductor Corp,HSE,14,14
Synergy Semiconductor Corp,i2 Technologies,29,29
Synergy Semiconductor Corp,INERIS Institut National de l'Environnement Industriel et des Risques,32,29
Synergy Semiconductor Corp,Friedr. Vieweg/Sohn V.M.,28,38
Synergy Semiconductor Corp,National Ilan University Taiwan,25,35
Synergy Semiconductor Corp,Hosei University,33,43
Synergy Semiconductor Corp,I-Shou University,33,42
Synergy Semiconductor Corp,United BioSource,38,38
Synergy Semiconductor Corp,Faculty of Business and Economics,34,31
Synergy Semiconductor Corp,Dynamic Digital Technology,38,31
Synergy Semiconductor Corp,Saint Luis University,30,43
Synergy Semiconductor Corp,Exsigno Consulting,36,36
Synergy Semiconductor Corp,Steria Mummert Consulting AG,41,41
Synergy Semiconductor Corp,Izmir Ekonomi Universitesi,31,35
Synergy Semiconductor Corp,Universite Toulouse 1 Sciences Sociales,34,37
Synergy Semiconductor Corp,Dun > Bradstreet Receivable Management Services,27,31
Synergy Semiconductor Corp,Infocomm Development Authority of Singapore,35,38
Synergy Semiconductor Corp,American Institutes for Research - Headquarters,33,37
Synergy Semiconductor Corp,Common Skills and Methods,31,35
Synergy Semiconductor Corp,Operations Center,37,37
Synergy Semiconductor Corp,Graduate School of International Management,26,29
Synergy Semiconductor Corp,Willamette University,26,26
Synergy Semiconductor Corp,Sher-e-Bangla Agricultural University,38,38
Synergy Semiconductor Corp,Prescience Inc.,34,35
Synergy Semiconductor Corp,Southwest Institute,31,31
Synergy Semiconductor Corp,Center for Digital Government,36,36
Synergy Semiconductor Corp,Otto-Friedrich-University,24,47
Synergy Semiconductor Corp,Park Nicollet Health Services,29,36
Synergy Semiconductor Corp,Denver Health,31,26
Synergy Semiconductor Corp,Virginia Union University,31,35
Synergy Semiconductor Corp,Virginia Commonwealth University,31,38
Synergy Semiconductor Corp,Daniel Garcia-Swartz,26,22
Synergy Semiconductor Corp,Prince of Songkla University,30,41
Synergy Semiconductor Corp,Information School,41,36
Synergy Semiconductor Corp,Pouliadis Corp,35,40
Synergy Semiconductor Corp,Millward Brown/Centrum,29,33
Synergy Semiconductor Corp,Letterkenny Institute of Technology,39,30
Synergy Semiconductor Corp,Baekseok University,31,36
Synergy Semiconductor Corp,Sch. B.,18,19
Synergy Semiconductor Corp,MarketRx,24,24
Synergy Semiconductor Corp,Taiyuan University of Science and Technology,40,37
Synergy Semiconductor Corp,DOE Joint Genome Institute,31,38
Synergy Semiconductor Corp,Open Lab,18,24
Synergy Semiconductor Corp,School of Business and Social Sciences,28,31
Synergy Semiconductor Corp,"United International College, China",36,33
Synergy Semiconductor Corp,University of Nordland,42,42
Synergy Semiconductor Corp,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,29
Synergy Semiconductor Corp,Univ of,24,24
Synergy Semiconductor Corp,University Medical Center,43,43
