Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tohoku University School of Medicine,University of Houston-Clear Lake,50,59
Tohoku University School of Medicine,School of Economics,47,47
Tohoku University School of Medicine,Health and Demographics at the South Carolina,40,37
Tohoku University School of Medicine,IE University,45,53
Tohoku University School of Medicine,Gap,0,0
Tohoku University School of Medicine,Rimouski,18,23
Tohoku University School of Medicine,Centro Technológico Tekniker,41,48
Tohoku University School of Medicine,Profactor GmbH,20,32
Tohoku University School of Medicine,Profactor Produktionsforschungs GmbH,31,33
Tohoku University School of Medicine,Public Administration and Technology,33,33
Tohoku University School of Medicine,Institute of Finance Management,36,33
Tohoku University School of Medicine,Karlsruhe Service Research Institute (KSRI),35,34
Tohoku University School of Medicine,Barclaycard US-Customer Support,24,30
Tohoku University School of Medicine,Federal Reserve Bank of San Francisco,27,38
Tohoku University School of Medicine,"G-Cell Technology Co., Ltd.",32,37
Tohoku University School of Medicine,Yokohama National University,44,44
Tohoku University School of Medicine,Indiana University School of Nursing Indianapolis,59,59
Tohoku University School of Medicine,Clinical Research Division,35,32
Tohoku University School of Medicine,O/o PCCF,23,18
Tohoku University School of Medicine,Code 633/Hughes STX,25,33
Tohoku University School of Medicine,University of Ilorin,61,61
Tohoku University School of Medicine,Complejo Astronomico El Leoncito,35,41
Tohoku University School of Medicine,US Army Construction Engineering Research Lab,35,32
Tohoku University School of Medicine,Public Research Centre Henri Tudor,29,34
Tohoku University School of Medicine,Piedmont Virginia Community College,37,31
Tohoku University School of Medicine,"Virginia Tech, Northern Virginia Center",35,41
Tohoku University School of Medicine,Rolls-Royce plc,24,27
Tohoku University School of Medicine,Hong Kong Red Cross Blood Transfusion Services,41,34
Tohoku University School of Medicine,Deloitte Research,26,30
Tohoku University School of Medicine,25 de Mayo I40 Piao 6,25,25
Tohoku University School of Medicine,Lidilem-University of Grenoble,52,55
Tohoku University School of Medicine,Goldsmith Pharmacovigilance and Systems,29,32
Tohoku University School of Medicine,Center for Prevention,32,35
Tohoku University School of Medicine,ProSanos Corporation,32,29
Tohoku University School of Medicine,Taratec Development Corporation,33,30
Tohoku University School of Medicine,"RCN Associates, Inc.",29,26
Tohoku University School of Medicine,NYU School of Medicine,72,62
Tohoku University School of Medicine,Dell,10,15
Tohoku University School of Medicine,EMC,15,10
Tohoku University School of Medicine,Omnicare Corporation,36,32
Tohoku University School of Medicine,Georgia Southern University,44,57
Tohoku University School of Medicine,Information International Assoc.,35,36
Tohoku University School of Medicine,Education Technology Consultant,36,36
Tohoku University School of Medicine,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,37
Tohoku University School of Medicine,"CE Outcomes, LLC",31,35
Tohoku University School of Medicine,Corporate Data Services,34,31
Tohoku University School of Medicine,University of Mumbai,57,57
Tohoku University School of Medicine,SØberg,10,15
Tohoku University School of Medicine,Customer Service Operations,38,32
Tohoku University School of Medicine,UNISINOS (University of Vale do Rio dos Sinos,52,50
Tohoku University School of Medicine,IBM and MIT,21,21
Tohoku University School of Medicine,Institute for Healthcare Evaluation: TAMUS HS,27,38
Tohoku University School of Medicine,Norwegian Sch. Mgmt.,32,30
Tohoku University School of Medicine,National University of Singapore (Suzhou) Research Institute,50,55
Tohoku University School of Medicine,Origin Systems,24,32
Tohoku University School of Medicine,Centraal Beheer Achmea,31,24
Tohoku University School of Medicine,Insitut Telecom,31,27
Tohoku University School of Medicine,Fluxicon,23,18
Tohoku University School of Medicine,Università degli studi della Calabri,44,51
Tohoku University School of Medicine,Grosvenor Consultancy Services Ltd.,37,34
Tohoku University School of Medicine,GX Software,21,21
Tohoku University School of Medicine,NYU School of Law,49,42
Tohoku University School of Medicine,Joint Information Systems Committee,34,34
Tohoku University School of Medicine,The Institute of Statistical Mathematics,42,39
Tohoku University School of Medicine,"Jawaharlal Nehru Technological University, Hyderabad",41,48
Tohoku University School of Medicine,United Keetoowah Band of Cherokee Indians,39,42
Tohoku University School of Medicine,"Hyperion Solutions, Inc",41,41
Tohoku University School of Medicine,Università G. D'Annunuzio,43,47
Tohoku University School of Medicine,University of South Alabama,51,63
Tohoku University School of Medicine,University of Applied Sciences Northwestern Switzerland (FHNW,41,48
Tohoku University School of Medicine,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,36
Tohoku University School of Medicine,Aahrus Business School Management,52,32
Tohoku University School of Medicine,Simon School of Business,53,53
Tohoku University School of Medicine,Melbourne Institute of Technology,41,41
Tohoku University School of Medicine,Arab Academy for Science & Technology and Maritime Transport,33,36
Tohoku University School of Medicine,P and Q Consulting,30,26
Tohoku University School of Medicine,Flintloque Management Systems,31,31
Tohoku University School of Medicine,Pamukkale Üniversitesi,41,28
Tohoku University School of Medicine,"Essential Products, Inc",34,31
Tohoku University School of Medicine,Montgomery & Scott Inc.,41,36
Tohoku University School of Medicine,Redline Communications,34,31
Tohoku University School of Medicine,Hull Royal Infirmary,32,25
Tohoku University School of Medicine,S. Marino University,43,62
Tohoku University School of Medicine,University of Wisconsin Superior,56,47
Tohoku University School of Medicine,Cookson Minerals Ltd.,39,39
Tohoku University School of Medicine,University of Athens Medical School,54,73
Tohoku University School of Medicine,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,30
Tohoku University School of Medicine,Karlsruhe Institute of Technology,41,38
Tohoku University School of Medicine,Universidad en Albany (SUNY),38,45
Tohoku University School of Medicine,University of Siegen and Fraunhofer,51,54
Tohoku University School of Medicine,Sunnybrook Health Sciences Centre,38,38
Tohoku University School of Medicine,Northeastern Illinois University,41,56
Tohoku University School of Medicine,R. H. Smith School of Business and Institute for Systems Research,42,42
Tohoku University School of Medicine,York University,51,39
Tohoku University School of Medicine,Università degli Studi di Perugia,46,53
Tohoku University School of Medicine,Thomas More College,40,33
Tohoku University School of Medicine,Institute of Mechanics Chinese Academy of Sciences,40,37
Tohoku University School of Medicine,Neodin Veterinary Science Institute Co. Ltd,38,38
Tohoku University School of Medicine,Hyundai Animal Clinic,35,35
Tohoku University School of Medicine,Sae-Busan Animal Clinic,31,27
Tohoku University School of Medicine,"Ace InfoTech, Inc.",30,35
Tohoku University School of Medicine,Yunnan University,45,38
Tohoku University School of Medicine,Chunkbuk Natrional Unviersity,40,46
Tohoku University School of Medicine,Cimar (UK) Ltd.,20,29
Tohoku University School of Medicine,Capgemini Deutschland GmbH,32,32
Tohoku University School of Medicine,Ypsomed Group,24,20
Tohoku University School of Medicine,"Environmental Consulting and Technology, Inc.",35,33
Tohoku University School of Medicine,Universidad Pontificia Comillas,42,45
Tohoku University School of Medicine,PDM and FC,22,22
Tohoku University School of Medicine,Rothschild Australia,29,25
Tohoku University School of Medicine,Affiliated Hospital,25,33
Tohoku University School of Medicine,Keppel Offshore and Marine,39,35
Tohoku University School of Medicine,Technological University,47,57
Tohoku University School of Medicine,Daewoo Shipbldg. Heavy Mach. Ltd.,32,33
Tohoku University School of Medicine,Smart-Fit-In e.V.,26,35
Tohoku University School of Medicine,Hakisa SAS,26,17
Tohoku University School of Medicine,Wicci for the World,25,29
Tohoku University School of Medicine,E & H Lab Estétique et Handicap,33,31
Tohoku University School of Medicine,Rennecker Research & Consulting,36,31
Tohoku University School of Medicine,Bootstrap Institute,29,29
Tohoku University School of Medicine,Intellectual Capital Services Ltd,32,35
Tohoku University School of Medicine,Lyon College,33,25
Tohoku University School of Medicine,Interdisciplinary Unit of Management and Organizational Behaviour,36,38
Tohoku University School of Medicine,Central University Marta Abreu of Las Villas (UCLV),44,47
Tohoku University School of Medicine,ePrescribing Programme,28,24
Tohoku University School of Medicine,Conservation International-Asia Pacific Marine Programs,35,29
Tohoku University School of Medicine,Universidade Federal de Sao Carlos,40,46
Tohoku University School of Medicine,Cordys Research and Development,36,27
Tohoku University School of Medicine,Augustana College,38,23
Tohoku University School of Medicine,Technical Univ,32,40
Tohoku University School of Medicine,Cent for Spatial Information Systems,33,33
Tohoku University School of Medicine,Sri Krishna Institute of Management,37,34
Tohoku University School of Medicine,Communications Research Centre,39,33
Tohoku University School of Medicine,Defence Scientific and Technical Organisation,35,32
Tohoku University School of Medicine,Groupe ESCEM,29,29
Tohoku University School of Medicine,Xenex Software,28,24
Tohoku University School of Medicine,BeoringPoint GmbH,23,23
Tohoku University School of Medicine,Nero Development and Services GmbH,34,31
Tohoku University School of Medicine,Laboratory of Economic Management and Auctions (LEMA,36,34
Tohoku University School of Medicine,Shanghai University of Engineering Science,56,59
Tohoku University School of Medicine,Coopers' Company's School,43,37
Tohoku University School of Medicine,Alipay.com,22,17
Tohoku University School of Medicine,ABB Switzerland Ltd. Corporate Research,32,32
Tohoku University School of Medicine,Accounting and Finance,34,28
Tohoku University School of Medicine,Pontydysgu Ltd.,27,24
Tohoku University School of Medicine,Antitrust Division,37,30
Tohoku University School of Medicine,University of Macau,58,58
Tohoku University School of Medicine,Sikkim Manipal Institute of Technology,38,38
Tohoku University School of Medicine,Shu-Te Institute of Technology,42,42
Tohoku University School of Medicine,Centre de Pneumologie,32,35
Tohoku University School of Medicine,Advanced Technical Center,33,33
Tohoku University School of Medicine,Vehicle Development Research Laboratory,29,35
Tohoku University School of Medicine,U. of Colorado at Colorado Springs,34,32
Tohoku University School of Medicine,ISVWorld,23,18
Tohoku University School of Medicine,Surveys.com,34,34
Tohoku University School of Medicine,Kyung Hee Cyber University,42,58
Tohoku University School of Medicine,"Donohue, Inc.",29,30
Tohoku University School of Medicine,"Isky, Inc.",26,32
Tohoku University School of Medicine,Waseda Business School,41,41
Tohoku University School of Medicine,Université de la Méditerranée Aix-Marseille II,41,48
Tohoku University School of Medicine,"ThreadTec, Inc",32,33
Tohoku University School of Medicine,3M Health Care Consulting,33,36
Tohoku University School of Medicine,University of San Fransciso,51,57
Tohoku University School of Medicine,University of Alaska Southeast,48,58
Tohoku University School of Medicine,Center for Forest Disturbance Science,38,36
Tohoku University School of Medicine,SALAR,10,15
Tohoku University School of Medicine,University of Limerick,62,62
Tohoku University School of Medicine,Technology Transfer Initiative (TTI,34,40
Tohoku University School of Medicine,Capital One,30,30
Tohoku University School of Medicine,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,43
Tohoku University School of Medicine,SHL Inc,28,28
Tohoku University School of Medicine,Arizona Center for Education and Research,36,34
Tohoku University School of Medicine,"EnCana Oil and Gas (USA), Inc",28,35
Tohoku University School of Medicine,American University,40,58
Tohoku University School of Medicine,USDA Forest Service Boise National Forest,36,34
Tohoku University School of Medicine,US Department of the Interior Bureau Land Management Idaho,30,34
Tohoku University School of Medicine,Universitatea Româno-Americana din Bucuresti,48,51
Tohoku University School of Medicine,Azerbaijan State University of Economics (UNEC),51,54
Tohoku University School of Medicine,Universitaet Muenchen (TUM),44,59
Tohoku University School of Medicine,Dentsu Inc. Kansai,26,34
Tohoku University School of Medicine,Daito Bunka University,48,52
Tohoku University School of Medicine,Women and Newborns Program,29,29
Tohoku University School of Medicine,UBS Paine Webber,27,31
Tohoku University School of Medicine,Sirmilik National Park,24,31
Tohoku University School of Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,36
Tohoku University School of Medicine,Tensilica Inc.,36,33
Tohoku University School of Medicine,Sensorica Group,24,24
Tohoku University School of Medicine,Cochlear Corporation USA,33,37
Tohoku University School of Medicine,Institut des Sourds de Charlcsbourg Inc,37,35
Tohoku University School of Medicine,"University of California, San Francisco",45,57
Tohoku University School of Medicine,Cochlear Ltd.,29,33
Tohoku University School of Medicine,Département Multimédia,28,29
Tohoku University School of Medicine,Econometric Institute,39,35
Tohoku University School of Medicine,Lakeland Community College,42,32
Tohoku University School of Medicine,E-Papyrus Inc.,24,29
Tohoku University School of Medicine,Research Department,29,25
Tohoku University School of Medicine,Yintian Science and Technol. Co. Ltd.,36,37
Tohoku University School of Medicine,Seoul University of Venture and Information,56,56
Tohoku University School of Medicine,Imager Software Inc.,36,33
Tohoku University School of Medicine,UNDP's Asia Pacific Development Information Programme,31,29
Tohoku University School of Medicine,"GUESS, INC",30,18
Tohoku University School of Medicine,VCU School of Medicine,69,69
Tohoku University School of Medicine,Hyundae General Hospital,33,40
Tohoku University School of Medicine,Institute of Engaged Business Research,35,32
Tohoku University School of Medicine,World Organisation of Systems and Cybernetics,40,35
Tohoku University School of Medicine,University of St. Gallen,53,64
Tohoku University School of Medicine,Weifang Vocational College,32,32
Tohoku University School of Medicine,"tai'An Coal Mine Machinery Co., Ltd",37,43
Tohoku University School of Medicine,TEDA International Cardiovascular Hospital,33,38
Tohoku University School of Medicine,Norwegian Post and Telecommunications Authority,29,34
Tohoku University School of Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Tohoku University School of Medicine,Univ. T.,23,29
Tohoku University School of Medicine,Indiana University East,44,51
Tohoku University School of Medicine,City University Business School,57,66
Tohoku University School of Medicine,Servtag Corporation,33,33
Tohoku University School of Medicine,University of,53,53
Tohoku University School of Medicine,Indiana U,18,22
Tohoku University School of Medicine,James College of Engineering and Technology,38,38
Tohoku University School of Medicine,Delaware Valley University,35,45
Tohoku University School of Medicine,Teltech Limited,35,27
Tohoku University School of Medicine,Villanova School of Business,50,50
Tohoku University School of Medicine,LDS Hospital,25,21
Tohoku University School of Medicine,University of Wolverhampton,51,41
Tohoku University School of Medicine,Institute for the Future,30,33
Tohoku University School of Medicine,Natural Resources Institute Finland (Luke),33,34
Tohoku University School of Medicine,Universal Tax Systems,39,42
Tohoku University School of Medicine,Morgan Chambers,27,24
Tohoku University School of Medicine,Max Planck Institute of Immunobiology and Epigenetics,36,31
Tohoku University School of Medicine,Institut für Hygiene und Umwelt,30,33
Tohoku University School of Medicine,Linden Lab.,17,17
Tohoku University School of Medicine,France Business School - Tours1,42,55
Tohoku University School of Medicine,Prince Sultan University,40,60
Tohoku University School of Medicine,Hospital Notre-Dame,40,33
Tohoku University School of Medicine,Infosys Ltd.,25,26
Tohoku University School of Medicine,Faculty University of Bayreuth,52,55
Tohoku University School of Medicine,Yahoo's Advertising Solutions Group,39,42
Tohoku University School of Medicine,RuleML Initiative,30,26
Tohoku University School of Medicine,"A-Star, Institute of Molecular and Cell Biology",36,37
Tohoku University School of Medicine,Centre for IT and National Development in Africa,33,31
Tohoku University School of Medicine,EnBW Energie Baden-Württemberg A.G.,25,26
Tohoku University School of Medicine,University of Massachusetts,54,54
Tohoku University School of Medicine,Infoscitex Corporation,34,34
Tohoku University School of Medicine,"U.S. Army Research, Development and Engineering Command",35,29
Tohoku University School of Medicine,KfW,10,5
Tohoku University School of Medicine,INET International Inc.,37,38
Tohoku University School of Medicine,Utica College,33,24
Tohoku University School of Medicine,Alibaba Group,12,16
Tohoku University School of Medicine,"Southeast University, Dhaka",48,55
Tohoku University School of Medicine,Nesta,20,20
Tohoku University School of Medicine,University of Isfahan,56,56
Tohoku University School of Medicine,"Islamic Azad University, Najafabad Branch",39,45
Tohoku University School of Medicine,Merck Consumer Care,33,33
Tohoku University School of Medicine,DEUTZ AG,14,18
Tohoku University School of Medicine,Instituto Tecnologico de Ciudad Madero,38,32
Tohoku University School of Medicine,Rockwell International,31,31
Tohoku University School of Medicine,MIS,10,15
Tohoku University School of Medicine,Automobile Insurers Bureau of Massachusetts,41,30
Tohoku University School of Medicine,Sickle Cell Institute Chhattisgarh,29,37
Tohoku University School of Medicine,Cent d'Etudes de la Navigation,33,36
Tohoku University School of Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
Tohoku University School of Medicine,University of Southern Denmark,52,64
Tohoku University School of Medicine,Systems and Operations Management Area,32,27
Tohoku University School of Medicine,Institute for Industry Analyst Relations,34,32
Tohoku University School of Medicine,Mount Saint Mary's University,40,55
Tohoku University School of Medicine,MIT Center for Information Systems Research (CISR,35,36
Tohoku University School of Medicine,Conclusion ICT Projects,34,31
Tohoku University School of Medicine,Computer Sciences Corporation - USA,34,35
Tohoku University School of Medicine,Graduate School of Industrial Administration Carnegie Mellon University,36,50
Tohoku University School of Medicine,Apollo Telemedicine Networking Foundation,34,29
Tohoku University School of Medicine,Iman University,43,51
Tohoku University School of Medicine,UIA International University of Malaysia,50,53
Tohoku University School of Medicine,University of Gumushane,58,58
Tohoku University School of Medicine,Tang Global Consulting Group,28,34
Tohoku University School of Medicine,"Capital Medical University, Beijing Youan Hospital",40,49
Tohoku University School of Medicine,Everett Public Library,31,24
Tohoku University School of Medicine,FileNet Corp,25,29
Tohoku University School of Medicine,"Professional Service Industries, Inc.",36,42
Tohoku University School of Medicine,DFT Architecture,31,31
Tohoku University School of Medicine,Univ Ithaki,34,38
Tohoku University School of Medicine,Coleg Sir Gar,20,29
Tohoku University School of Medicine,Carnegie Group Incorp,28,32
Tohoku University School of Medicine,Appbition,18,18
Tohoku University School of Medicine,Serco Group plc,31,24
Tohoku University School of Medicine,"FunctionBay, Inc.",26,24
Tohoku University School of Medicine,Buena Vista University,41,45
Tohoku University School of Medicine,XiangTan University,44,36
Tohoku University School of Medicine,SAP Research SRC Shanghai,26,30
Tohoku University School of Medicine,Systems (ERCIS,28,33
Tohoku University School of Medicine,Microfin GmbH,24,24
Tohoku University School of Medicine,Haverford College,38,30
Tohoku University School of Medicine,Obafemi Awolowo University,42,52
Tohoku University School of Medicine,University of South Carolina - Aiken,53,66
Tohoku University School of Medicine,Kookmin University,52,52
Tohoku University School of Medicine,"St. Thomas University, Miami",56,65
Tohoku University School of Medicine,Anhui University of Finance and Economics,55,52
Tohoku University School of Medicine,Duksung Women's University,42,48
Tohoku University School of Medicine,Met Office,35,30
Tohoku University School of Medicine,Oileán Enterprises,30,30
Tohoku University School of Medicine,Huanghe Science & Technology University,40,60
Tohoku University School of Medicine,Télécom Ecole de Management (TEM),38,34
Tohoku University School of Medicine,Amore-Pacific Co. R and D Center 314-1,32,36
Tohoku University School of Medicine,Sony Mobile Communications Inc.,39,39
Tohoku University School of Medicine,Royal Society of Canada,41,47
Tohoku University School of Medicine,McClellan AFB,16,20
Tohoku University School of Medicine,Shri Shankaracharya College of Engineering and Technology,39,39
Tohoku University School of Medicine,JDA Software,21,25
Tohoku University School of Medicine,Wonju National College,38,28
Tohoku University School of Medicine,Universidad de Buenos Aires,44,48
Tohoku University School of Medicine,Board member Comprehensive Cancer Organisation,32,37
Tohoku University School of Medicine,Dartmouth's Tuck School of Business,54,45
Tohoku University School of Medicine,St. Petersburg College,38,32
Tohoku University School of Medicine,Remote Work Management,31,28
Tohoku University School of Medicine,Université de La Réunion,47,55
Tohoku University School of Medicine,Management Information Systems,27,33
Tohoku University School of Medicine,Shanghai Jiading Informationization Commission,34,34
Tohoku University School of Medicine,Zuniga Consulting Services,39,32
Tohoku University School of Medicine,Philosophy and computer science,39,33
Tohoku University School of Medicine,Rotterdam University,43,46
Tohoku University School of Medicine,Fresenius University of Applied Sciences,58,53
Tohoku University School of Medicine,Hochschule Zittau/Görlitz,30,33
Tohoku University School of Medicine,Semmle Limited,24,28
Tohoku University School of Medicine,School of Computing,47,47
Tohoku University School of Medicine,Institut Télécom,31,28
Tohoku University School of Medicine,College of St. Scholastica,42,49
Tohoku University School of Medicine,University of Arts Berlin,56,56
Tohoku University School of Medicine,Deloitte Consulting LLP,31,31
Tohoku University School of Medicine,Brand and Innovation Group of Deloitte Services LP,35,35
Tohoku University School of Medicine,Shell Centre,29,29
Tohoku University School of Medicine,IBM Global Service,33,26
Tohoku University School of Medicine,Arizona Blood Services,34,34
Tohoku University School of Medicine,"Takeda Development Center Americas, Inc.",39,38
Tohoku University School of Medicine,Faulkner University,44,51
Tohoku University School of Medicine,Germany GmbH,21,17
Tohoku University School of Medicine,CTO,10,15
Tohoku University School of Medicine,Almende BV,22,26
Tohoku University School of Medicine,UMASS/Memorial Healthcare,30,30
Tohoku University School of Medicine,Spanish Agency for Medicines and Health Care Products,36,38
Tohoku University School of Medicine,Hospital Universitario de la Princesa,49,47
Tohoku University School of Medicine,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,36
Tohoku University School of Medicine,"Universidad Complutense de Madrid, Facultad de Farmacia",42,40
Tohoku University School of Medicine,Gazi Üniversitesi,42,38
Tohoku University School of Medicine,University Oxbridge,51,47
Tohoku University School of Medicine,Sorabol College,31,27
Tohoku University School of Medicine,St. Mary's University San Antonio,49,50
Tohoku University School of Medicine,BASAR Computer Systems Ltd. Sti,30,27
Tohoku University School of Medicine,Fellowship of Postgraduate Medicine,45,45
Tohoku University School of Medicine,Shenkar College of Engineering and Design,42,36
Tohoku University School of Medicine,National University,47,51
Tohoku University School of Medicine,Florida Int'l University,40,53
Tohoku University School of Medicine,Stichting Toekomstbeeld der Techniek (STT),33,39
Tohoku University School of Medicine,Information Science Program,29,32
Tohoku University School of Medicine,"Intel Corporation, United Kingdom",35,35
Tohoku University School of Medicine,Robert McCaa,29,33
Tohoku University School of Medicine,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
Tohoku University School of Medicine,American Board of Internal Medicine,48,34
Tohoku University School of Medicine,SimET Center,33,33
Tohoku University School of Medicine,Deloitte Consulting,33,33
Tohoku University School of Medicine,In-Ha University,46,50
Tohoku University School of Medicine,The Boston Consulting GroupZurich,38,35
Tohoku University School of Medicine,The Saudi Consultation Council (Shura),35,36
Tohoku University School of Medicine,Stable College,32,24
Tohoku University School of Medicine,Knowledge Management Research and Practice,36,28
Tohoku University School of Medicine,Trakya Üniversitesi,47,33
Tohoku University School of Medicine,Inst. fur Anlagen/Systemtechnologien,42,37
Tohoku University School of Medicine,Joanne H. Pratt Associates,35,36
Tohoku University School of Medicine,Oulun seudun ammattikorkeakoulu,30,33
Tohoku University School of Medicine,Bayer AG,14,14
Tohoku University School of Medicine,University of Liechtenstein,57,57
Tohoku University School of Medicine,University of Sharjah,49,60
Tohoku University School of Medicine,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
Tohoku University School of Medicine,Chongqing Steel and Iron Group Co.,34,43
Tohoku University School of Medicine,Heinz School of Public Policy and Management,48,35
Tohoku University School of Medicine,Infosys Consulting,33,33
Tohoku University School of Medicine,The Ratio Institute,36,33
Tohoku University School of Medicine,Nettuno University,48,56
Tohoku University School of Medicine,Reading's Fun Ltd.,26,26
Tohoku University School of Medicine,EBS University of Business and Law,51,57
Tohoku University School of Medicine,Universität St. Gallen (HSG,44,53
Tohoku University School of Medicine,Pierre Berthon Is Tutor Res. M.,33,34
Tohoku University School of Medicine,Leyland Pitt Is Prof. Mktg. H.,30,25
Tohoku University School of Medicine,Mobile Dreams Factory,28,35
Tohoku University School of Medicine,Lucas Automotive Ltd.,32,32
Tohoku University School of Medicine,Pontifcia Universidade Do Rio Grande Do sul,43,48
Tohoku University School of Medicine,Vector Consulting Services,39,32
Tohoku University School of Medicine,Shan Yang Country people's Hospital,34,31
Tohoku University School of Medicine,Amegy Bank,17,17
Tohoku University School of Medicine,Bank of Montreal,31,23
Tohoku University School of Medicine,M S Ramaiah Medical Teaching Hospital,33,33
Tohoku University School of Medicine,Human-Computer Interaction Laboratory,30,33
Tohoku University School of Medicine,International Association for the Management of Technology (IAMOT,32,34
Tohoku University School of Medicine,North China University of Technology,56,64
Tohoku University School of Medicine,SCAU,10,15
Tohoku University School of Medicine,Ramon Liull University,45,52
Tohoku University School of Medicine,Thauris B.V.,29,26
Tohoku University School of Medicine,S.p.A,5,15
Tohoku University School of Medicine,Australian Maritime College,35,32
Tohoku University School of Medicine,Applied Decision Science,33,33
Tohoku University School of Medicine,Roth Cognitive Engineering,39,32
Tohoku University School of Medicine,Bhilai Steel Plant,30,30
Tohoku University School of Medicine,Central Hospital of Zaozhuang Mining Group,38,33
Tohoku University School of Medicine,Biovue Technology (China) Ltd.,39,38
Tohoku University School of Medicine,Loughborough Universiry,47,51
Tohoku University School of Medicine,Synchronite GmbH,27,35
Tohoku University School of Medicine,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Tohoku University School of Medicine,Advanced Technology Lab.,30,37
Tohoku University School of Medicine,Epidemiol. Stat.,23,32
Tohoku University School of Medicine,Spelman College,27,24
Tohoku University School of Medicine,The United States Army Corps of Engineers,55,47
Tohoku University School of Medicine,Executive Insight AG,29,36
Tohoku University School of Medicine,Eli Lilly Critical Care Europe,33,33
Tohoku University School of Medicine,Eli Lilly Critical Care Europe,33,33
Tohoku University School of Medicine,City University Business School U.K,56,68
Tohoku University School of Medicine,Goldman,19,14
Tohoku University School of Medicine,Health Technology Analysts Pty Ltd.,34,29
Tohoku University School of Medicine,E-Commerce Department of President Chain Store Corporation,34,38
Tohoku University School of Medicine,Dell EMC,23,23
Tohoku University School of Medicine,Queen's School of Business,55,42
Tohoku University School of Medicine,Green University,42,50
Tohoku University School of Medicine,Western University and Kinek Technologies Inc.,51,57
Tohoku University School of Medicine,G2 Consulting,24,24
Tohoku University School of Medicine,Centre de Santé et de Services Sociaux de Laval,31,32
Tohoku University School of Medicine,MMU,5,10
Tohoku University School of Medicine,S and P Consulting,30,30
Tohoku University School of Medicine,Finnish Evangelical Lutheran Mission,36,39
Tohoku University School of Medicine,Walsh University,46,38
Tohoku University School of Medicine,Paris Ouest Nanterre University,39,51
Tohoku University School of Medicine,Woosuk University,53,38
Tohoku University School of Medicine,"comScore, Inc.",28,29
Tohoku University School of Medicine,Amsterdam Business School,43,43
Tohoku University School of Medicine,Norwegian Governmental Computing Center,37,32
Tohoku University School of Medicine,Decision Systems Laboratory (DSL),26,39
Tohoku University School of Medicine,University of South Carolina - Sumter,52,65
Tohoku University School of Medicine,BS Abdur Rahman University,39,52
Tohoku University School of Medicine,Software Economics Group Darmstadt,31,34
Tohoku University School of Medicine,"Nodality, Inc.",28,33
Tohoku University School of Medicine,Arizona Geological Survey,30,36
Tohoku University School of Medicine,Consortium of Universities for the Advancement of Hydrologic Sci,46,48
Tohoku University School of Medicine,Stroud Water Research Center,44,44
Tohoku University School of Medicine,National Center for Atmospheric Research,37,39
Tohoku University School of Medicine,Lamont-Doherty Earth Observatory,35,35
Tohoku University School of Medicine,Foundation for Earth Science,41,34
Tohoku University School of Medicine,Open Geospatial Consortium,32,32
Tohoku University School of Medicine,EDEKA AG,14,18
Tohoku University School of Medicine,Netherlands Forensic Institute - NFI,36,40
Tohoku University School of Medicine,Southwest Institute of Technical Physics,39,39
Tohoku University School of Medicine,American University of Middle East,51,60
Tohoku University School of Medicine,The Ottawa Hospital,29,25
Tohoku University School of Medicine,Vector Consulting,34,34
Tohoku University School of Medicine,Middllesex University Business School,49,60
Tohoku University School of Medicine,"Soonchunhyang University, College of Medicine",74,70
Tohoku University School of Medicine,Oulu City Council,42,38
Tohoku University School of Medicine,Laredo State University,41,58
Tohoku University School of Medicine,Henley Management College Greenlands,33,28
Tohoku University School of Medicine,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,44
Tohoku University School of Medicine,National University of Timor-Leste (UNTL),52,53
Tohoku University School of Medicine,Headstrong LLC,28,24
Tohoku University School of Medicine,Credite Suisse,28,36
Tohoku University School of Medicine,Hainan University,45,49
Tohoku University School of Medicine,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
Tohoku University School of Medicine,Singapore Telecommunications Limited,31,36
Tohoku University School of Medicine,Shanghai Academy of Social Sciences,39,39
Tohoku University School of Medicine,Sejong-Lockheed Martin Aerospace Research Center,38,33
Tohoku University School of Medicine,Urbino and IEFE,31,31
Tohoku University School of Medicine,Knowledge Media Research Center,36,30
Tohoku University School of Medicine,"PEL KOREA, Inc.",27,29
Tohoku University School of Medicine,Chongqing University of Posts and Telecommunications,52,55
Tohoku University School of Medicine,School of Business Administration at the University of Michigan,46,61
Tohoku University School of Medicine,PPG Industries,24,28
Tohoku University School of Medicine,Marketing Science Institute,35,29
Tohoku University School of Medicine,Marketing Intelligence company (MIcompany),33,29
