Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNIVERSITI BRUNEI DARUSSALAM,Micro Planning International,32,32
UNIVERSITI BRUNEI DARUSSALAM,Deloitte Services,31,31
UNIVERSITI BRUNEI DARUSSALAM,Chang Jung Christian University,41,51
UNIVERSITI BRUNEI DARUSSALAM,Pontificia Universidade Catolica do Parana,46,46
UNIVERSITI BRUNEI DARUSSALAM,Antra Inc.,21,27
UNIVERSITI BRUNEI DARUSSALAM,Indigo Books & Music Inc.,26,32
UNIVERSITI BRUNEI DARUSSALAM,Senacor Technologies AG,27,31
UNIVERSITI BRUNEI DARUSSALAM,Institut des sourds de Charlesbourg,35,35
UNIVERSITI BRUNEI DARUSSALAM,Tajen Technological University,31,52
UNIVERSITI BRUNEI DARUSSALAM,Adelante Zorggroep,22,26
UNIVERSITI BRUNEI DARUSSALAM,Merem behandelcentra,33,33
UNIVERSITI BRUNEI DARUSSALAM,De Vogellanden,24,29
UNIVERSITI BRUNEI DARUSSALAM,Maasstad Ziekenhuis,26,34
UNIVERSITI BRUNEI DARUSSALAM,Noordwest Ziekenhuisgroep,30,26
UNIVERSITI BRUNEI DARUSSALAM,Militair Revalidatie Centrum Aardenburg,42,36
UNIVERSITI BRUNEI DARUSSALAM,Revalidatiecentrum Leijpark,36,36
UNIVERSITI BRUNEI DARUSSALAM,Amsterdam Rehabilitation Research Center Reade,32,32
UNIVERSITI BRUNEI DARUSSALAM,Revalidatie Friesland,41,41
UNIVERSITI BRUNEI DARUSSALAM,Revant,18,29
UNIVERSITI BRUNEI DARUSSALAM,Rijnlands Rehabilitation Center,31,34
UNIVERSITI BRUNEI DARUSSALAM,Groot Klimmendaal,36,27
UNIVERSITI BRUNEI DARUSSALAM,Treant Zorggroep,23,23
UNIVERSITI BRUNEI DARUSSALAM,"St. Martin Clinic, Nijmegen",29,42
UNIVERSITI BRUNEI DARUSSALAM,Sophia Rehabilitation Center,32,36
UNIVERSITI BRUNEI DARUSSALAM,Rehabilitation Hospital Tolbrug',30,27
UNIVERSITI BRUNEI DARUSSALAM,Klimmendaal,36,26
UNIVERSITI BRUNEI DARUSSALAM,InSites Consulting,35,35
UNIVERSITI BRUNEI DARUSSALAM,International Service Research,41,38
UNIVERSITI BRUNEI DARUSSALAM,Center for Research on Consumers and Marketing Strategy,31,29
UNIVERSITI BRUNEI DARUSSALAM,Templeton College,22,22
UNIVERSITI BRUNEI DARUSSALAM,UNITY AG,33,33
UNIVERSITI BRUNEI DARUSSALAM,Shanghai International Studies University,38,49
UNIVERSITI BRUNEI DARUSSALAM,Jinggangshan University,35,55
UNIVERSITI BRUNEI DARUSSALAM,General Electric,27,27
UNIVERSITI BRUNEI DARUSSALAM,"Versata, Inc",35,36
UNIVERSITI BRUNEI DARUSSALAM,Center for Information Technology Renato Archer,32,27
UNIVERSITI BRUNEI DARUSSALAM,ERPsim Lab,37,26
UNIVERSITI BRUNEI DARUSSALAM,Kongkuk University,39,52
UNIVERSITI BRUNEI DARUSSALAM,Università degli Studi di Palermo,59,57
UNIVERSITI BRUNEI DARUSSALAM,Dutch Ministry of Security and Justice,36,36
UNIVERSITI BRUNEI DARUSSALAM,Prnc. William Co. African-Amer. H.,32,31
UNIVERSITI BRUNEI DARUSSALAM,Institut für Wirtschaftsinformatik,35,36
UNIVERSITI BRUNEI DARUSSALAM,Dongguan University of Technology,39,46
UNIVERSITI BRUNEI DARUSSALAM,Mongolian University of Science and Technology,41,41
UNIVERSITI BRUNEI DARUSSALAM,National Chun Chen University,35,56
UNIVERSITI BRUNEI DARUSSALAM,Workers Compensation Research Institute,33,30
UNIVERSITI BRUNEI DARUSSALAM,University at Montgomery,50,50
UNIVERSITI BRUNEI DARUSSALAM,Lukol Networks,29,33
UNIVERSITI BRUNEI DARUSSALAM,Institute of Software Chinese Academy of Sciences,34,26
UNIVERSITI BRUNEI DARUSSALAM,Pannasastra University of Cambodia,42,55
UNIVERSITI BRUNEI DARUSSALAM,Fachhochschule Schmalkalden,29,29
UNIVERSITI BRUNEI DARUSSALAM,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,25
UNIVERSITI BRUNEI DARUSSALAM,Southampton Business School,36,36
UNIVERSITI BRUNEI DARUSSALAM,College of Management,24,29
UNIVERSITI BRUNEI DARUSSALAM,University of Delhi,55,55
UNIVERSITI BRUNEI DARUSSALAM,University of the North Carolina,53,47
UNIVERSITI BRUNEI DARUSSALAM,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,36
UNIVERSITI BRUNEI DARUSSALAM,Li and Fung.,25,31
UNIVERSITI BRUNEI DARUSSALAM,Dyax Corp.,16,22
UNIVERSITI BRUNEI DARUSSALAM,DK Multimedia,29,29
UNIVERSITI BRUNEI DARUSSALAM,"University of Hong Kong, School of Professional and Continuing Education",36,40
UNIVERSITI BRUNEI DARUSSALAM,mcm Institute,29,24
UNIVERSITI BRUNEI DARUSSALAM,Dexia Group,26,26
UNIVERSITI BRUNEI DARUSSALAM,Social and Health Affairs department in the City of Lahti,28,35
UNIVERSITI BRUNEI DARUSSALAM,Gartner Group Pacific,33,37
UNIVERSITI BRUNEI DARUSSALAM,Telecom,23,17
UNIVERSITI BRUNEI DARUSSALAM,Under the Guidance,43,39
UNIVERSITI BRUNEI DARUSSALAM,Zeppelin Baumaschinen GmbH,33,33
UNIVERSITI BRUNEI DARUSSALAM,Huawei Technologies Duesseldorf GmbH,41,38
UNIVERSITI BRUNEI DARUSSALAM,Baragwanath Hospital,29,38
UNIVERSITI BRUNEI DARUSSALAM,Shanghai First Maternity and Infant Health Hospital,38,35
UNIVERSITI BRUNEI DARUSSALAM,Snitker and Co,33,33
UNIVERSITI BRUNEI DARUSSALAM,Cornell University School of Hotel Administration,39,42
UNIVERSITI BRUNEI DARUSSALAM,Trilogy Corp.,24,20
UNIVERSITI BRUNEI DARUSSALAM,TEXAS EDUCATION AGENCY,32,32
UNIVERSITI BRUNEI DARUSSALAM,Stevens Institute of Technology,34,27
UNIVERSITI BRUNEI DARUSSALAM,University of Maine Business School,57,57
UNIVERSITI BRUNEI DARUSSALAM,NEC Australia Pty Ltd,37,41
UNIVERSITI BRUNEI DARUSSALAM,Orient. Logistics Group of Companies,34,35
UNIVERSITI BRUNEI DARUSSALAM,Clinic of Radiotherapy and Oncology,29,25
UNIVERSITI BRUNEI DARUSSALAM,University of Vienna Institute of Anatomy,49,41
UNIVERSITI BRUNEI DARUSSALAM,NL-7300 AS,21,26
UNIVERSITI BRUNEI DARUSSALAM,Kangnam University,39,57
UNIVERSITI BRUNEI DARUSSALAM,University of Waika,55,47
UNIVERSITI BRUNEI DARUSSALAM,Shri Shakaracharya Institute of Technology and Management,28,28
UNIVERSITI BRUNEI DARUSSALAM,University of Zaragoza,60,40
UNIVERSITI BRUNEI DARUSSALAM,ALBA Graduate Business School,35,35
UNIVERSITI BRUNEI DARUSSALAM,Zhejiang Academy of Surveying and Mapping,26,29
UNIVERSITI BRUNEI DARUSSALAM,VitalHealth Software,29,29
UNIVERSITI BRUNEI DARUSSALAM,Groupe Hospitalier Sainte-Périne,33,44
UNIVERSITI BRUNEI DARUSSALAM,AP-HP Assistance Publique - Hopitaux de Paris,36,31
UNIVERSITI BRUNEI DARUSSALAM,Hopital Sebastopol,30,30
UNIVERSITI BRUNEI DARUSSALAM,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,28
UNIVERSITI BRUNEI DARUSSALAM,Sunchon National University,36,51
UNIVERSITI BRUNEI DARUSSALAM,Korea Institute for International Economic Policy,31,29
UNIVERSITI BRUNEI DARUSSALAM,DEKRA Automobil GmbH,29,29
UNIVERSITI BRUNEI DARUSSALAM,Stratica Limited,32,32
UNIVERSITI BRUNEI DARUSSALAM,Siemens Industry Software GmbH,38,34
UNIVERSITI BRUNEI DARUSSALAM,AVASO GmbH,21,16
UNIVERSITI BRUNEI DARUSSALAM,Advanis Inc.,25,31
UNIVERSITI BRUNEI DARUSSALAM,National Research Center for Audiology and Hearing Rehabilitation,34,28
UNIVERSITI BRUNEI DARUSSALAM,Heritage Institute of Technology,30,27
UNIVERSITI BRUNEI DARUSSALAM,The Bayswater Institute,27,35
UNIVERSITI BRUNEI DARUSSALAM,Essent,18,29
UNIVERSITI BRUNEI DARUSSALAM,Groupvision,26,26
UNIVERSITI BRUNEI DARUSSALAM,Institute of Xinjiang Oilfield Company,30,24
UNIVERSITI BRUNEI DARUSSALAM,National School of Public Health,30,30
UNIVERSITI BRUNEI DARUSSALAM,Hanzhong University,38,47
UNIVERSITI BRUNEI DARUSSALAM,Norwegian National University of Science and Technology,36,39
UNIVERSITI BRUNEI DARUSSALAM,Anderson,28,28
UNIVERSITI BRUNEI DARUSSALAM,City University Londona,51,55
UNIVERSITI BRUNEI DARUSSALAM,SAP Canada Inc.,23,29
UNIVERSITI BRUNEI DARUSSALAM,Normal University,40,62
UNIVERSITI BRUNEI DARUSSALAM,Taishan Medical University,33,59
UNIVERSITI BRUNEI DARUSSALAM,Taian Central Hospital,32,36
UNIVERSITI BRUNEI DARUSSALAM,Rollins College,23,28
UNIVERSITI BRUNEI DARUSSALAM,Smith College,24,29
UNIVERSITI BRUNEI DARUSSALAM,ETAS GmbH,27,22
UNIVERSITI BRUNEI DARUSSALAM,Université de Strasboug,55,56
UNIVERSITI BRUNEI DARUSSALAM,University of Cyprus,58,54
UNIVERSITI BRUNEI DARUSSALAM,Centre de Gestion Scientifique,31,34
UNIVERSITI BRUNEI DARUSSALAM,Aichi Gakuin University,35,55
UNIVERSITI BRUNEI DARUSSALAM,Yuhan College,20,24
UNIVERSITI BRUNEI DARUSSALAM,"Skycloud Co., Ltd.",17,23
UNIVERSITI BRUNEI DARUSSALAM,University of Calcutta,56,52
UNIVERSITI BRUNEI DARUSSALAM,Adger University College,42,50
UNIVERSITI BRUNEI DARUSSALAM,One More Restaurant,43,43
UNIVERSITI BRUNEI DARUSSALAM,TU Mönchen,21,22
UNIVERSITI BRUNEI DARUSSALAM,SIGNUM-66 Co.,24,20
UNIVERSITI BRUNEI DARUSSALAM,Dialogos LLC,20,20
UNIVERSITI BRUNEI DARUSSALAM,Viadata,29,23
UNIVERSITI BRUNEI DARUSSALAM,Scape Consulting GmbH,29,24
UNIVERSITI BRUNEI DARUSSALAM,"Ministry of Defence, Government of Singapore",31,31
UNIVERSITI BRUNEI DARUSSALAM,BIP Institute of Psychology Ltd.,30,24
UNIVERSITI BRUNEI DARUSSALAM,SWPS Uniwersytet Humanistycznospołeczny,39,42
UNIVERSITI BRUNEI DARUSSALAM,"Institute for Psychology, Budapest",35,33
UNIVERSITI BRUNEI DARUSSALAM,Psychological Sciences University,30,46
UNIVERSITI BRUNEI DARUSSALAM,Human Sciences Research Council of South Africa,37,37
UNIVERSITI BRUNEI DARUSSALAM,Investigadora Colegio de la Fontera Norte,41,38
UNIVERSITI BRUNEI DARUSSALAM,Odessa I.I.Mechnikov National University,32,50
UNIVERSITI BRUNEI DARUSSALAM,Gakushuin University,38,54
UNIVERSITI BRUNEI DARUSSALAM,Semiconductor Manufacturing International Corporation Shanghai,31,31
UNIVERSITI BRUNEI DARUSSALAM,Telecom Ecole de Management,29,25
UNIVERSITI BRUNEI DARUSSALAM,Faculty of Economics and Administrative Sciences,29,32
UNIVERSITI BRUNEI DARUSSALAM,Yezreel Valley College,24,28
UNIVERSITI BRUNEI DARUSSALAM,China Huanqiu Contracting and Engineering Corporation,32,32
UNIVERSITI BRUNEI DARUSSALAM,Shanghai Academy of System Science,26,29
UNIVERSITI BRUNEI DARUSSALAM,Chinese Pharmaceutical Association,39,32
UNIVERSITI BRUNEI DARUSSALAM,Palm Beach Atlantic University,31,59
UNIVERSITI BRUNEI DARUSSALAM,First Affiliated Hospital of Harbin Medical University,34,46
UNIVERSITI BRUNEI DARUSSALAM,Asiatek Inc.,25,26
UNIVERSITI BRUNEI DARUSSALAM,CA Inc.,11,18
UNIVERSITI BRUNEI DARUSSALAM,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
UNIVERSITI BRUNEI DARUSSALAM,Universidade Nove de Julho,56,48
UNIVERSITI BRUNEI DARUSSALAM,BearingPoint GmbH,31,31
UNIVERSITI BRUNEI DARUSSALAM,Southampton University Hospitals NHS Trust,46,46
UNIVERSITI BRUNEI DARUSSALAM,Universidade de Santa Cruz do Sol (UNISC),46,51
UNIVERSITI BRUNEI DARUSSALAM,Maastricht University,37,49
UNIVERSITI BRUNEI DARUSSALAM,Universities of Gøteborg,50,55
UNIVERSITI BRUNEI DARUSSALAM,Dowling College,19,23
UNIVERSITI BRUNEI DARUSSALAM,Information,26,26
UNIVERSITI BRUNEI DARUSSALAM,Zagazig University,39,43
UNIVERSITI BRUNEI DARUSSALAM,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,33
UNIVERSITI BRUNEI DARUSSALAM,American Bureau of Shipping,36,33
UNIVERSITI BRUNEI DARUSSALAM,DNV Korea Ltd,34,29
UNIVERSITI BRUNEI DARUSSALAM,CSFU-Consorzio Sistemi Formativi UCIMU,39,33
UNIVERSITI BRUNEI DARUSSALAM,China Academy of Railway Sciences,26,36
UNIVERSITI BRUNEI DARUSSALAM,College of Business Administration,32,29
UNIVERSITI BRUNEI DARUSSALAM,Operations,32,26
UNIVERSITI BRUNEI DARUSSALAM,Institut d'Administration des Entreprises de La Réunion (IAE),36,35
UNIVERSITI BRUNEI DARUSSALAM,Government of Western Australia,47,41
UNIVERSITI BRUNEI DARUSSALAM,IBM and MIT,26,31
UNIVERSITI BRUNEI DARUSSALAM,University of Kang Ning,47,51
UNIVERSITI BRUNEI DARUSSALAM,FTM - Frankfurt Technology Management GmbH,26,24
UNIVERSITI BRUNEI DARUSSALAM,Zik Energy Points Inc.,28,33
UNIVERSITI BRUNEI DARUSSALAM,IT Value Group,38,38
UNIVERSITI BRUNEI DARUSSALAM,Knobbe Martens Intellectual Property Law,35,32
UNIVERSITI BRUNEI DARUSSALAM,University of Economics - The University of Danang,49,42
UNIVERSITI BRUNEI DARUSSALAM,Universiteit Van,59,45
UNIVERSITI BRUNEI DARUSSALAM,United States Department of Health and Human Services,37,37
UNIVERSITI BRUNEI DARUSSALAM,Maricopa Integrated Health System,33,30
UNIVERSITI BRUNEI DARUSSALAM,Software Engineering Institute,31,31
UNIVERSITI BRUNEI DARUSSALAM,Instituto Superiore Mario Boella (ISMB,42,34
UNIVERSITI BRUNEI DARUSSALAM,Fontys University of Applied Sciences,43,43
UNIVERSITI BRUNEI DARUSSALAM,Commerzbank,21,21
UNIVERSITI BRUNEI DARUSSALAM,Pennsylvania College of Technology,23,26
UNIVERSITI BRUNEI DARUSSALAM,Institute for Defense Information Systems,38,32
UNIVERSITI BRUNEI DARUSSALAM,Biosense Technologies,29,37
UNIVERSITI BRUNEI DARUSSALAM,Advanced Information Technology Institute,26,29
UNIVERSITI BRUNEI DARUSSALAM,Moore Corporation,22,22
UNIVERSITI BRUNEI DARUSSALAM,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
UNIVERSITI BRUNEI DARUSSALAM,Centro de Tecnología Biomédica (CTB),25,27
UNIVERSITI BRUNEI DARUSSALAM,Hospital de Sabadell,38,29
UNIVERSITI BRUNEI DARUSSALAM,Northern University of,40,52
UNIVERSITI BRUNEI DARUSSALAM,Bahai Institute for Higher Education (BIHE,31,38
UNIVERSITI BRUNEI DARUSSALAM,Joanneum Research Forschungsgesellschaft mbH,36,33
UNIVERSITI BRUNEI DARUSSALAM,Alsbridge,27,27
UNIVERSITI BRUNEI DARUSSALAM,Sewell Automotive Companies,29,29
UNIVERSITI BRUNEI DARUSSALAM,"Merced Systems, Inc.",29,30
UNIVERSITI BRUNEI DARUSSALAM,Oulu Advanced Research on Software and Information Systems,33,28
UNIVERSITI BRUNEI DARUSSALAM,"The New School, New York",31,31
UNIVERSITI BRUNEI DARUSSALAM,Institut Jean Nicod,34,30
UNIVERSITI BRUNEI DARUSSALAM,Gabe Gershenfeld,27,32
UNIVERSITI BRUNEI DARUSSALAM,Charles Stark Draper Lab Inc,36,39
UNIVERSITI BRUNEI DARUSSALAM,"WayMark Systems, Inc.",20,30
UNIVERSITI BRUNEI DARUSSALAM,Managing and Training Division,31,34
UNIVERSITI BRUNEI DARUSSALAM,Ecosynergy Group Ltd (EGL),33,27
UNIVERSITI BRUNEI DARUSSALAM,Teradata University Network,47,58
UNIVERSITI BRUNEI DARUSSALAM,Rivendel Consulting and Design Inc.,35,32
UNIVERSITI BRUNEI DARUSSALAM,Petroleum Engineering South-West Company,32,35
UNIVERSITI BRUNEI DARUSSALAM,Addis Ababa University,36,56
UNIVERSITI BRUNEI DARUSSALAM,LLP,6,6
UNIVERSITI BRUNEI DARUSSALAM,Northwest Nazarene University,39,56
UNIVERSITI BRUNEI DARUSSALAM,Kemi-Tornio University of Applied Sciences,40,43
UNIVERSITI BRUNEI DARUSSALAM,Ohio University,42,51
UNIVERSITI BRUNEI DARUSSALAM,Adler Consultants,31,31
UNIVERSITI BRUNEI DARUSSALAM,G.R. Herberger Coll. Bus.,30,28
UNIVERSITI BRUNEI DARUSSALAM,Sichuan Prov. Inst. of Dermatology,35,30
UNIVERSITI BRUNEI DARUSSALAM,Waters Australia Pty. Ltd.,37,38
UNIVERSITI BRUNEI DARUSSALAM,WHU Vollendar,34,29
UNIVERSITI BRUNEI DARUSSALAM,Daegu Health College,21,33
UNIVERSITI BRUNEI DARUSSALAM,National Institute for Mathematical Sciences,33,33
UNIVERSITI BRUNEI DARUSSALAM,Marlo Group,21,31
UNIVERSITI BRUNEI DARUSSALAM,Jiangxi Science and Technology Normal University,32,42
UNIVERSITI BRUNEI DARUSSALAM,SUNY New Paltz,38,38
UNIVERSITI BRUNEI DARUSSALAM,Tianjin Normal University,34,57
UNIVERSITI BRUNEI DARUSSALAM,Singapore Telecom,31,22
UNIVERSITI BRUNEI DARUSSALAM,Consorzio di Bioingegneria e Informatica Medica,37,32
UNIVERSITI BRUNEI DARUSSALAM,KSI Technologies (UK) Ltd.,30,31
UNIVERSITI BRUNEI DARUSSALAM,Management Information Systems,34,31
UNIVERSITI BRUNEI DARUSSALAM,Japanese financial institution,31,34
UNIVERSITI BRUNEI DARUSSALAM,Bertelsmann,31,31
UNIVERSITI BRUNEI DARUSSALAM,Univ. Georgia's Terry Coll. Business,47,42
UNIVERSITI BRUNEI DARUSSALAM,Alinement Network,31,31
UNIVERSITI BRUNEI DARUSSALAM,Shenzhen Stock Exchange,27,31
UNIVERSITI BRUNEI DARUSSALAM,University of New Mexico Health Sciences Center,45,43
UNIVERSITI BRUNEI DARUSSALAM,Harvey Strategic Information Management,36,33
UNIVERSITI BRUNEI DARUSSALAM,BIS Mackintosh Ltd,26,30
UNIVERSITI BRUNEI DARUSSALAM,Temasek Polytechnic,21,26
UNIVERSITI BRUNEI DARUSSALAM,Jiujiang University,38,55
UNIVERSITI BRUNEI DARUSSALAM,Interactive Intelligence,35,35
UNIVERSITI BRUNEI DARUSSALAM,Shenzhen Aerospace Tech-Innovation Institute,31,31
UNIVERSITI BRUNEI DARUSSALAM,Lufthansa Group,28,33
UNIVERSITI BRUNEI DARUSSALAM,Center for Telecom Management,35,32
UNIVERSITI BRUNEI DARUSSALAM,Ministry of Health Vitenam,37,33
UNIVERSITI BRUNEI DARUSSALAM,True Generation Hospital,42,38
UNIVERSITI BRUNEI DARUSSALAM,National Central University,36,55
UNIVERSITI BRUNEI DARUSSALAM,Dytecna Ltd.,20,21
UNIVERSITI BRUNEI DARUSSALAM,MIT Sloan School's Center for Information Systems Research (CISR,26,29
UNIVERSITI BRUNEI DARUSSALAM,Laboratoire des Sciences du Climat et de l'Environnement,29,29
UNIVERSITI BRUNEI DARUSSALAM,Faculty of Earth and Life Sciences,32,35
UNIVERSITI BRUNEI DARUSSALAM,Univ. N. T.,36,39
UNIVERSITI BRUNEI DARUSSALAM,Korea District Heating Corp.,32,29
UNIVERSITI BRUNEI DARUSSALAM,Advanced Technology Center,26,30
UNIVERSITI BRUNEI DARUSSALAM,Theseus Institute,31,27
CombiMed Company Ltd,Amorepacific RandD Center,31,31
CombiMed Company Ltd,"Conwy County Borough Council, United Kingdom",34,35
CombiMed Company Ltd,IT,18,18
CombiMed Company Ltd,Thiagarajar College of Engineering,22,30
CombiMed Company Ltd,Wrocław University of Economics,27,35
CombiMed Company Ltd,University of Buckingham,23,32
CombiMed Company Ltd,"Massey University, Auckland",34,35
CombiMed Company Ltd,St. John's University,24,20
CombiMed Company Ltd,Changsha University of Science and Technology,28,31
CombiMed Company Ltd,Universite Paris 1 Pantheon-Sorbonne,25,25
CombiMed Company Ltd,Universitas Surabaya,25,25
CombiMed Company Ltd,TALC,17,17
CombiMed Company Ltd,Universidad del Pais Vasco,30,26
CombiMed Company Ltd,Pontificia Universidade Catolica do Rio de Janeiro,29,31
CombiMed Company Ltd,"Wiser Usability, Inc.",29,26
CombiMed Company Ltd,Edinburgh Napier University,26,26
CombiMed Company Ltd,Open University of the Netherlands,30,30
CombiMed Company Ltd,Handisam,21,21
CombiMed Company Ltd,Middlesex University,30,30
CombiMed Company Ltd,Google LLC,27,27
CombiMed Company Ltd,Grinnell College,33,33
CombiMed Company Ltd,CNR-ISTI,21,29
CombiMed Company Ltd,Center for Civic Design,28,28
CombiMed Company Ltd,Shippensburg University,23,23
CombiMed Company Ltd,CA Technologies,29,29
CombiMed Company Ltd,Fairfield University,30,30
CombiMed Company Ltd,Hongik University,27,27
CombiMed Company Ltd,"Heriot-Watt University, Edinburgh",26,31
CombiMed Company Ltd,Zwickau University,26,26
CombiMed Company Ltd,Pariveda Solutions,37,37
CombiMed Company Ltd,Bates White Economic Consulting,39,35
CombiMed Company Ltd,Oregon State University,28,28
CombiMed Company Ltd,USDA ARS Rocky Mountain Research Station,27,30
CombiMed Company Ltd,"USDA Agricultural Research Service, Washington DC",23,24
CombiMed Company Ltd,Bureau of Land Management,36,36
CombiMed Company Ltd,Holding (HK) Ltd,39,41
CombiMed Company Ltd,Appleby Research,17,17
CombiMed Company Ltd,Design and Tecnologie dei Materiali,33,25
CombiMed Company Ltd,Instituto Andaluz de Tecnologia,24,20
CombiMed Company Ltd,Bryant University,27,27
CombiMed Company Ltd,Partners National Health Plans,28,32
CombiMed Company Ltd,Index Group Inc,34,29
CombiMed Company Ltd,Yale Child Study Center,33,33
CombiMed Company Ltd,Mutual of Omaha,29,29
CombiMed Company Ltd,National Taiwan University Hospital,29,29
CombiMed Company Ltd,Shelter Insurance Companies,38,47
CombiMed Company Ltd,"ABB Group, USA",29,30
CombiMed Company Ltd,SBM Associates,35,29
CombiMed Company Ltd,Columbia College SC,46,46
CombiMed Company Ltd,Indian Institute of Management Raipur,28,25
CombiMed Company Ltd,Defence Science and Technology Agency,35,25
CombiMed Company Ltd,Beijing Institute of Architectural Design,26,26
CombiMed Company Ltd,Qingdao University of Science and Technology,28,28
CombiMed Company Ltd,SAP Asia Pte Ltd,39,33
CombiMed Company Ltd,Templeton College,32,43
CombiMed Company Ltd,Makerere University,26,26
CombiMed Company Ltd,Southern University and AandM College,32,28
CombiMed Company Ltd,Universidade Estadual de Campinas,30,30
CombiMed Company Ltd,Universität Hildesheim,24,24
CombiMed Company Ltd,University of Grenoble,29,33
CombiMed Company Ltd,Universidad de Deusto,29,29
CombiMed Company Ltd,Bristol Business School,37,37
CombiMed Company Ltd,National Academy of Sciences of Belarus,27,27
CombiMed Company Ltd,Heilongjiang University,28,28
CombiMed Company Ltd,University of British,29,29
CombiMed Company Ltd,Quebec Rehabilitation Institute,27,27
CombiMed Company Ltd,University of South Africa,26,26
CombiMed Company Ltd,Protestant University of Applied Sciences Ludwigsburg,27,27
CombiMed Company Ltd,Almende B.V.,25,32
CombiMed Company Ltd,DEAL Services BV,22,22
CombiMed Company Ltd,"Wonkwang University (WKU), School of Medicine",25,29
CombiMed Company Ltd,Ulsan University,22,22
CombiMed Company Ltd,The Doctorate-Granting Institution of the City University of New York,20,20
CombiMed Company Ltd,Fujian Normal University,32,32
CombiMed Company Ltd,Templeton College,32,43
CombiMed Company Ltd,Tokyo Keizai University,23,28
CombiMed Company Ltd,National Chengchi University,25,29
CombiMed Company Ltd,Midwedstern State University,33,33
CombiMed Company Ltd,King Abdulaziz University,22,27
CombiMed Company Ltd,IBM United Kingdom Limited,48,43
CombiMed Company Ltd,Booking.com,32,39
CombiMed Company Ltd,Quinnipac University,25,25
CombiMed Company Ltd,University of Malta,41,26
CombiMed Company Ltd,"Telcordia Technologies, Inc.",29,35
CombiMed Company Ltd,"Wikimedia Foundation, Inc.",39,27
CombiMed Company Ltd,Chulalongkorn University,27,27
CombiMed Company Ltd,Hunan University of Science and Technology,26,29
CombiMed Company Ltd,China University of Mining Technology,32,32
CombiMed Company Ltd,Progressive AS,29,18
CombiMed Company Ltd,Panepistimion Patron,30,30
CombiMed Company Ltd,Roger Harris Associates,28,28
CombiMed Company Ltd,University of Glasgow,29,24
CombiMed Company Ltd,Eventyr Ltd,45,45
CombiMed Company Ltd,Sichuan University of Science & Engineering,22,30
CombiMed Company Ltd,Working for e-Business Research Centre (We-B,25,25
CombiMed Company Ltd,Queen's School of Business,22,35
CombiMed Company Ltd,"Agency for Science, Technology and Research, Singapore",27,22
CombiMed Company Ltd,Sun Kyun Kwan University (SKKU),20,20
CombiMed Company Ltd,Republic Polytechnic,30,30
CombiMed Company Ltd,"European Commission, Joint Research Centre",29,36
CombiMed Company Ltd,National Cheng Kung University Hospital,27,34
CombiMed Company Ltd,Ariel University,28,28
CombiMed Company Ltd,The Oaks,29,29
CombiMed Company Ltd,Högskolan Dalarna,27,28
CombiMed Company Ltd,Texas A and M University - Corpus Christi,30,31
CombiMed Company Ltd,Third Military Medical University,34,38
CombiMed Company Ltd,Università degli Studi della Tuscia Viterbo,25,29
CombiMed Company Ltd,E-Finance Lab,30,36
CombiMed Company Ltd,Henley Business School,33,38
CombiMed Company Ltd,GESIS,8,8
CombiMed Company Ltd,"Linnaeus University, Kalmar",30,26
CombiMed Company Ltd,Gottfried Wilhelm Leibniz Universität,32,29
CombiMed Company Ltd,Georg Eckert Institute,24,29
CombiMed Company Ltd,Monmouth University,26,26
CombiMed Company Ltd,Indian Institute of Management Indore,32,28
CombiMed Company Ltd,Duke-NUS Medical School Singapore,26,30
CombiMed Company Ltd,Ababa University,22,22
CombiMed Company Ltd,University of Wisconsin Green Bay,26,26
CombiMed Company Ltd,China National Offshore Oil Corp,27,38
CombiMed Company Ltd,Central Queensland University,29,29
CombiMed Company Ltd,Queensland Health,32,27
CombiMed Company Ltd,Sterling Commerce,32,43
CombiMed Company Ltd,Kansas State University,19,19
CombiMed Company Ltd,Sam M. Walton College of Business at the University of Arkansas,24,32
CombiMed Company Ltd,US Department of Homeland Security,33,33
CombiMed Company Ltd,General Hospital Celje,33,33
CombiMed Company Ltd,Cornell Universit,32,32
CombiMed Company Ltd,Samsung SDS,26,26
CombiMed Company Ltd,Seoul National University Bundang Hospital,29,32
CombiMed Company Ltd,Yonsei Plus Eye Center,33,29
CombiMed Company Ltd,Seoul National University College of Medicine,28,34
CombiMed Company Ltd,Tallinn University of Technology,23,31
CombiMed Company Ltd,Tomskij Politehniceskij Universitet,29,29
CombiMed Company Ltd,"Inha University, Incheon",27,28
CombiMed Company Ltd,Profit Management Group,33,33
CombiMed Company Ltd,VU University Medical Center,33,38
CombiMed Company Ltd,Leiden University Medical Center - LUMC,31,32
CombiMed Company Ltd,University Medical Center Utrecht,34,38
CombiMed Company Ltd,Hankyong National University,25,25
CombiMed Company Ltd,Collage.com,39,45
CombiMed Company Ltd,Datamedia SA Information Systems,38,38
