Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of S&T Evaluation and Planning,PSIPENTA Software Systems GmbH,32,32
Korea Institute of S&T Evaluation and Planning,Lawson Deutschland,31,31
Korea Institute of S&T Evaluation and Planning,US Fish & Wildlife Service,28,29
Korea Institute of S&T Evaluation and Planning,University of the West Indies,43,37
Korea Institute of S&T Evaluation and Planning,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,43
Korea Institute of S&T Evaluation and Planning,Sharat Industries,32,35
Korea Institute of S&T Evaluation and Planning,Illinois State Library,32,32
Korea Institute of S&T Evaluation and Planning,Velammal Engineering College,32,30
Korea Institute of S&T Evaluation and Planning,S.P. Jain Institute of Management and Research,52,51
Korea Institute of S&T Evaluation and Planning,School of Information Management,38,38
Korea Institute of S&T Evaluation and Planning,GameStop Inc.,27,28
Korea Institute of S&T Evaluation and Planning,"Coastline Community College, Fountain Valley",40,34
Korea Institute of S&T Evaluation and Planning,National Institute on Alcohol Abuse and Alcoholism,52,48
Korea Institute of S&T Evaluation and Planning,HP Italiana SRL,33,30
Korea Institute of S&T Evaluation and Planning,Fluxicon Process Laboratories,29,35
Korea Institute of S&T Evaluation and Planning,the College of Business Administration at the University of Arkansas,37,42
Korea Institute of S&T Evaluation and Planning,Collab. Hypermedia Research Lab,31,32
Korea Institute of S&T Evaluation and Planning,Sch. Arch. Bldg.,19,24
Korea Institute of S&T Evaluation and Planning,IRG,8,12
Korea Institute of S&T Evaluation and Planning,IAE Cerege,18,18
Korea Institute of S&T Evaluation and Planning,Anhui Institute of Architecture and Industry,56,51
Korea Institute of S&T Evaluation and Planning,University of South Florida Health,40,40
Korea Institute of S&T Evaluation and Planning,Scripps Institution of Oceanography,47,44
Korea Institute of S&T Evaluation and Planning,First Atlantic Bank plc,43,38
Korea Institute of S&T Evaluation and Planning,Northeast Dianli University,36,41
Korea Institute of S&T Evaluation and Planning,Netlab Inc,29,25
Korea Institute of S&T Evaluation and Planning,Det Norske Veritas Korea LTD,35,41
Korea Institute of S&T Evaluation and Planning,Universitat Rovira i Virgili,35,38
Korea Institute of S&T Evaluation and Planning,Ceské vysoké ucení technické v Praze,32,28
Korea Institute of S&T Evaluation and Planning,Next Generation Vehicle Technology,35,40
Korea Institute of S&T Evaluation and Planning,Trinity Health,33,33
Korea Institute of S&T Evaluation and Planning,Clinical Quality and Patient Safety,42,44
Korea Institute of S&T Evaluation and Planning,Saint Joseph Regional Medical Center South Bend,37,43
Korea Institute of S&T Evaluation and Planning,Miami Children's Hospital,31,37
Korea Institute of S&T Evaluation and Planning,Brigham Young University Hawaii,34,36
Korea Institute of S&T Evaluation and Planning,USTC-CityU Joint Advanced Research Center,37,44
Korea Institute of S&T Evaluation and Planning,Doowon Technical University,27,33
Korea Institute of S&T Evaluation and Planning,Gangneung-Wonju University,25,36
Korea Institute of S&T Evaluation and Planning,Shaanxi Company of Real Estate Service,33,43
Korea Institute of S&T Evaluation and Planning,University of Richmond,35,32
Korea Institute of S&T Evaluation and Planning,Viswa Shanti,24,28
Korea Institute of S&T Evaluation and Planning,Guangzhou University of Traditional Chinese Medicine,43,39
Korea Institute of S&T Evaluation and Planning,Perot Systems Corporation,34,34
Korea Institute of S&T Evaluation and Planning,International University of Japan,38,43
Korea Institute of S&T Evaluation and Planning,Mercer Management Consulting,35,30
Korea Institute of S&T Evaluation and Planning,Henley Management College Greenlands,32,32
Korea Institute of S&T Evaluation and Planning,Det Norske Veritas Pte Ltd,33,36
Korea Institute of S&T Evaluation and Planning,Innsbruck University School of Management,34,37
Korea Institute of S&T Evaluation and Planning,Institut für Informationsmanagement Bremen GmbH,47,35
Korea Institute of S&T Evaluation and Planning,Universite Catholique de Lyon,37,40
Korea Institute of S&T Evaluation and Planning,Silla University,23,29
Korea Institute of S&T Evaluation and Planning,EMS Research,21,21
Korea Institute of S&T Evaluation and Planning,Boston Consulting Group,35,35
Korea Institute of S&T Evaluation and Planning,Newscron Ltd.,24,28
Korea Institute of S&T Evaluation and Planning,University of Liverpool's,34,34
Korea Institute of S&T Evaluation and Planning,Institute,33,33
Korea Institute of S&T Evaluation and Planning,McKinsey and Co.,32,33
Korea Institute of S&T Evaluation and Planning,Cranfeld University,31,34
Korea Institute of S&T Evaluation and Planning,JNTG,12,12
Korea Institute of S&T Evaluation and Planning,Product Strategy and User Research,35,40
Korea Institute of S&T Evaluation and Planning,Towson University,25,32
Korea Institute of S&T Evaluation and Planning,PrimeKey Solutions AB,39,36
Korea Institute of S&T Evaluation and Planning,RedBridge AB,21,21
Korea Institute of S&T Evaluation and Planning,Pro4u Open Source AB,27,30
Korea Institute of S&T Evaluation and Planning,Faculty of Business and Public Management,46,44
Korea Institute of S&T Evaluation and Planning,"Zapex Technologies, Inc",29,29
Korea Institute of S&T Evaluation and Planning,Guangdong College of Pharmacy,24,29
Korea Institute of S&T Evaluation and Planning,PICTURE GmbH,21,21
Korea Institute of S&T Evaluation and Planning,Center for Digital Technology and Management,44,42
Korea Institute of S&T Evaluation and Planning,Tianjin Entry-Exit Inspection and Quarantine Bureau,45,47
Korea Institute of S&T Evaluation and Planning,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,38
Korea Institute of S&T Evaluation and Planning,System Concepts,23,23
Korea Institute of S&T Evaluation and Planning,Al Al-Bayt University,27,39
Korea Institute of S&T Evaluation and Planning,East Normal University,32,38
Korea Institute of S&T Evaluation and Planning,"HP Inc., Singapore",28,29
Korea Institute of S&T Evaluation and Planning,Ministry of Culture,31,34
Korea Institute of S&T Evaluation and Planning,Deakin University,25,38
Korea Institute of S&T Evaluation and Planning,Northwest Normal University,33,36
Korea Institute of S&T Evaluation and Planning,Ruppin Academic Center,26,38
Korea Institute of S&T Evaluation and Planning,"National Institute of Education, Singapore",61,62
Korea Institute of S&T Evaluation and Planning,Huaqiao University,22,34
Korea Institute of S&T Evaluation and Planning,University of Northampton,37,37
Korea Institute of S&T Evaluation and Planning,School of Business,25,28
Korea Institute of S&T Evaluation and Planning,Hwangseongsoo Clinic,33,33
Korea Institute of S&T Evaluation and Planning,University of Muünster,32,42
Korea Institute of S&T Evaluation and Planning,The Bahá'í Institute for Higher Education (BIHE),53,47
Korea Institute of S&T Evaluation and Planning,Verifone/Hewlett-Packard,26,29
Korea Institute of S&T Evaluation and Planning,U.S. Army Research Office,23,34
Korea Institute of S&T Evaluation and Planning,"Research Institute of Industrial Science & Technology, Pohang",56,52
Korea Institute of S&T Evaluation and Planning,CSC Consulting and Systems Integration,38,48
Korea Institute of S&T Evaluation and Planning,First Horizon National Corporation,42,42
Korea Institute of S&T Evaluation and Planning,"National Heart, Lung, and Blood Institute",41,54
Korea Institute of S&T Evaluation and Planning,Food and Drug Administration,35,41
Korea Institute of S&T Evaluation and Planning,"National Institutes of Health, Bethesda",54,52
Korea Institute of S&T Evaluation and Planning,Vertechs Software Solutions,38,36
Korea Institute of S&T Evaluation and Planning,Codon Devices,20,24
Korea Institute of S&T Evaluation and Planning,True Technology Partners Pty Ltd,36,36
Korea Institute of S&T Evaluation and Planning,Fudan-Pacific Institute of Finance,48,57
Korea Institute of S&T Evaluation and Planning,Research Inst,27,27
Korea Institute of S&T Evaluation and Planning,Telemedicine Project,24,24
Korea Institute of S&T Evaluation and Planning,Personalgenomes.org,25,25
Korea Institute of S&T Evaluation and Planning,Gartner Group,24,27
Korea Institute of S&T Evaluation and Planning,Southern Yangtze University,30,36
Korea Institute of S&T Evaluation and Planning,RosettaNet,25,25
Korea Institute of S&T Evaluation and Planning,Hull Business School,24,27
Korea Institute of S&T Evaluation and Planning,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,29
Korea Institute of S&T Evaluation and Planning,West Chester University,29,32
Korea Institute of S&T Evaluation and Planning,School Economics and Business Administration,36,42
Korea Institute of S&T Evaluation and Planning,Otago School of Medical Sciences,36,33
Korea Institute of S&T Evaluation and Planning,Mulligan Partners LLC,27,27
Korea Institute of S&T Evaluation and Planning,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,49
Korea Institute of S&T Evaluation and Planning,NetU Consultants Ltd,36,30
Korea Institute of S&T Evaluation and Planning,British Telecommunications plc,45,29
Korea Institute of S&T Evaluation and Planning,NIT Surat,29,29
Korea Institute of S&T Evaluation and Planning,Second Artillery Petty Officer School,31,31
Korea Institute of S&T Evaluation and Planning,Jarvis Christian College,34,31
Korea Institute of S&T Evaluation and Planning,Yaasuo Consulting Company,39,37
Korea Institute of S&T Evaluation and Planning,Drobny Polymer Associates,23,31
Korea Institute of S&T Evaluation and Planning,Japan Aerospace Exploration Agency,40,38
Korea Institute of S&T Evaluation and Planning,ITMethods Inc.,30,27
Korea Institute of S&T Evaluation and Planning,Administration Division,43,38
Korea Institute of S&T Evaluation and Planning,UTPA,16,16
Korea Institute of S&T Evaluation and Planning,Savannah River Ecology Laboratory,28,33
Korea Institute of S&T Evaluation and Planning,Tisco GmbH,21,18
Korea Institute of S&T Evaluation and Planning,Aachen Institute of Technology,53,50
Korea Institute of S&T Evaluation and Planning,T.C. Beykent Üniversitesi,28,32
Korea Institute of S&T Evaluation and Planning,Pfizer Global Research and Development,36,43
Korea Institute of S&T Evaluation and Planning,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,35
Korea Institute of S&T Evaluation and Planning,Carnegie Institution of Washington,50,57
Korea Institute of S&T Evaluation and Planning,Centro Nacional de Investigaciones Oncológicas,35,40
Korea Institute of S&T Evaluation and Planning,Jackson Laboratory,25,28
Korea Institute of S&T Evaluation and Planning,Merck KGaA,14,18
Korea Institute of S&T Evaluation and Planning,Aetna Inc.,29,29
Korea Institute of S&T Evaluation and Planning,Universidad de Valladolid,37,34
Korea Institute of S&T Evaluation and Planning,Universitat de Girona,36,36
Korea Institute of S&T Evaluation and Planning,"SCA Technologies, LLC",27,27
Korea Institute of S&T Evaluation and Planning,Monash Business School,29,29
Korea Institute of S&T Evaluation and Planning,Communications and Society Program,38,48
Korea Institute of S&T Evaluation and Planning,City University,20,26
Korea Institute of S&T Evaluation and Planning,Energie-Forschungszentrum Niedersachsen,31,28
Korea Institute of S&T Evaluation and Planning,University of Cincinatti,37,40
Korea Institute of S&T Evaluation and Planning,University of Napoli Federico I,39,42
Korea Institute of S&T Evaluation and Planning,Zhejiang University City College,33,33
Korea Institute of S&T Evaluation and Planning,Institute for Business Informatics,48,38
Korea Institute of S&T Evaluation and Planning,NYU and Mediaó,27,31
Korea Institute of S&T Evaluation and Planning,Temple University School of Medicine,34,39
Korea Institute of S&T Evaluation and Planning,Mingchi Institute of Technology,49,42
Korea Institute of S&T Evaluation and Planning,Manaaki Whenua - Landcare Research,32,33
Korea Institute of S&T Evaluation and Planning,Insius UG,33,25
Korea Institute of S&T Evaluation and Planning,United Bible Societies,29,29
Korea Institute of S&T Evaluation and Planning,Universidad de Logroño,29,30
Korea Institute of S&T Evaluation and Planning,University of Nebraska Medical Center,36,43
Korea Institute of S&T Evaluation and Planning,HP Decision Support and Analytics Services,39,41
Korea Institute of S&T Evaluation and Planning,Industrial Technology Research Institute of Taiwan,48,54
Korea Institute of S&T Evaluation and Planning,China Telecommunications,34,34
Korea Institute of S&T Evaluation and Planning,Accenture Consulting,39,39
Korea Institute of S&T Evaluation and Planning,Institut TELECOM,42,35
Korea Institute of S&T Evaluation and Planning,Senacor Technologies AG,32,35
Korea Institute of S&T Evaluation and Planning,ING Investment Management,37,37
Korea Institute of S&T Evaluation and Planning,Coopers and Lybrand,34,34
Korea Institute of S&T Evaluation and Planning,Computer Sciences Corporation,35,35
Korea Institute of S&T Evaluation and Planning,Vienna Internet Technologies Advanced Research Lab.,41,42
Korea Institute of S&T Evaluation and Planning,Passeport Sante.net,28,37
Korea Institute of S&T Evaluation and Planning,Barts and The London School of Medicine and Dentistry,40,46
Korea Institute of S&T Evaluation and Planning,BRAC University,26,30
Korea Institute of S&T Evaluation and Planning,Agenzi di Sanita Pubblica,37,34
Korea Institute of S&T Evaluation and Planning,Scientists for Global Responsibility,37,34
Korea Institute of S&T Evaluation and Planning,RELX Group,21,21
Korea Institute of S&T Evaluation and Planning,The George W. Woodruff School of Mechanical Engineering,40,34
Korea Institute of S&T Evaluation and Planning,SAP Labs,19,22
Korea Institute of S&T Evaluation and Planning,First Round Capital,34,34
Korea Institute of S&T Evaluation and Planning,St Joseph Mercy Oakland Hospital,38,38
Korea Institute of S&T Evaluation and Planning,Zurich Financial Services,28,31
Korea Institute of S&T Evaluation and Planning,Yezreel Valley Academic College,34,31
Korea Institute of S&T Evaluation and Planning,International Institute of Information Technology Hyderabad,48,51
Korea Institute of S&T Evaluation and Planning,Changsha University,22,31
Korea Institute of S&T Evaluation and Planning,Thalkirchner Strasse 68,26,26
Korea Institute of S&T Evaluation and Planning,Wilhelmstrasse 49,19,25
Korea Institute of S&T Evaluation and Planning,Zhejiang University School of Medicine,36,33
Korea Institute of S&T Evaluation and Planning,Kingdee International Software Group Co. Ltd,38,38
Korea Institute of S&T Evaluation and Planning,MP Objects,14,14
Korea Institute of S&T Evaluation and Planning,University Business School,31,33
Korea Institute of S&T Evaluation and Planning,Nantes University Hospital,33,33
Korea Institute of S&T Evaluation and Planning,United States Department of Energy,40,42
Korea Institute of S&T Evaluation and Planning,Corus International Trading Limited,44,44
Korea Institute of S&T Evaluation and Planning,Deloitte Consulting GmbH - CIO Advisory Services,36,39
Korea Institute of S&T Evaluation and Planning,Schönberger & Partner,24,25
Korea Institute of S&T Evaluation and Planning,Best Buy,19,15
Korea Institute of S&T Evaluation and Planning,Washington State University Spokane,40,40
Korea Institute of S&T Evaluation and Planning,Chang Gung University of Science and Technology,43,41
Korea Institute of S&T Evaluation and Planning,Université PSL,27,27
Korea Institute of S&T Evaluation and Planning,Sunnaas Rehabilitation Hospital,39,42
Korea Institute of S&T Evaluation and Planning,"Institute of Control Systems, Azerbaijan National Academy of Sciences",50,53
Korea Institute of S&T Evaluation and Planning,Communication Partners International,39,46
Korea Institute of S&T Evaluation and Planning,Southwest Airlines,38,34
Korea Institute of S&T Evaluation and Planning,Carroll School of Management,30,30
Korea Institute of S&T Evaluation and Planning,Voyageur Insurance,28,31
Korea Institute of S&T Evaluation and Planning,ChungChou Institute of Technology,51,46
Korea Institute of S&T Evaluation and Planning,Northwestern State University,37,37
Korea Institute of S&T Evaluation and Planning,Colorado Technical University,32,35
Korea Institute of S&T Evaluation and Planning,Hill AFB,15,15
Korea Institute of S&T Evaluation and Planning,State College,31,20
Korea Institute of S&T Evaluation and Planning,e-Government Corporate Communication Directory,39,39
Korea Institute of S&T Evaluation and Planning,Abbott Laboratories,28,34
Korea Institute of S&T Evaluation and Planning,MET Research Group,25,22
Korea Institute of S&T Evaluation and Planning,Cascades Tissue Group,30,30
Korea Institute of S&T Evaluation and Planning,Strategyn Inc,27,27
Korea Institute of S&T Evaluation and Planning,Fudan University Shanghai Medical College,37,34
Korea Institute of S&T Evaluation and Planning,Indian Navy,28,25
Korea Institute of S&T Evaluation and Planning,General Headquarters,27,30
Korea Institute of S&T Evaluation and Planning,MNIS-TextWise Labs,31,28
Korea Institute of S&T Evaluation and Planning,Harvard Stem Cell Institute,33,44
Korea Institute of S&T Evaluation and Planning,Children's Hospital Boston,36,36
Korea Institute of S&T Evaluation and Planning,University of Malawi,36,36
Korea Institute of S&T Evaluation and Planning,Ancitel Lombardia,35,29
Korea Institute of S&T Evaluation and Planning,MIS Quarterly,24,24
Korea Institute of S&T Evaluation and Planning,Kwantlen Polytechnic University,34,34
Korea Institute of S&T Evaluation and Planning,Pallas Athena,24,31
Korea Institute of S&T Evaluation and Planning,University of Miinster,32,44
Korea Institute of S&T Evaluation and Planning,Beijing Electric Power Corporation,35,32
Korea Institute of S&T Evaluation and Planning,School of Telecommunications Engineering,47,35
Korea Institute of S&T Evaluation and Planning,Hebei Polyteehie University,27,30
Korea Institute of S&T Evaluation and Planning,DMI,8,8
Korea Institute of S&T Evaluation and Planning,PricewaterhouseCoopers,29,29
Korea Institute of S&T Evaluation and Planning,GLOBAL INNOVATION GATHERING EV,45,37
Korea Institute of S&T Evaluation and Planning,Intellion AG,38,31
Korea Institute of S&T Evaluation and Planning,Bryant College,30,23
Korea Institute of S&T Evaluation and Planning,North Durham Health Care NHS Trust,32,40
Korea Institute of S&T Evaluation and Planning,Telkom SA Limited,29,29
Korea Institute of S&T Evaluation and Planning,Antaris Solutions BV,39,36
Korea Institute of S&T Evaluation and Planning,Geoponiko Panepistimion Athinon,36,44
Korea Institute of S&T Evaluation and Planning,Korean Minjok Leadership Academy,41,36
Korea Institute of S&T Evaluation and Planning,Duequesne University,24,33
Korea Institute of S&T Evaluation and Planning,U.S. Senate,21,21
Korea Institute of S&T Evaluation and Planning,Dipartimento di CommStrategy,32,32
Korea Institute of S&T Evaluation and Planning,Move Management,23,26
Korea Institute of S&T Evaluation and Planning,Economics at ETH Zurich,29,32
Korea Institute of S&T Evaluation and Planning,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
Korea Institute of S&T Evaluation and Planning,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,43
Korea Institute of S&T Evaluation and Planning,Robichaud Conseil and CIRANO,41,38
Korea Institute of S&T Evaluation and Planning,"Motorola Inc., UK",25,33
Korea Institute of S&T Evaluation and Planning,"ING Group, Netherlands",32,36
Korea Institute of S&T Evaluation and Planning,Formal Systems (Europe) Ltd.,38,37
Korea Institute of S&T Evaluation and Planning,DHBW,4,4
Korea Institute of S&T Evaluation and Planning,Singapore University of Social Sciences,42,38
Korea Institute of S&T Evaluation and Planning,ESSCA Business School,30,30
Korea Institute of S&T Evaluation and Planning,"Southern Company, Atlanta",37,40
Korea Institute of S&T Evaluation and Planning,Joint Research Center of the European Commission,47,38
Korea Institute of S&T Evaluation and Planning,The Glasgow School of Art,28,37
Korea Institute of S&T Evaluation and Planning,Historic England,32,35
Korea Institute of S&T Evaluation and Planning,Ariel University,26,32
Korea Institute of S&T Evaluation and Planning,Hochschule Heilbronn,30,24
Korea Institute of S&T Evaluation and Planning,Origin Nederland B.V.,33,36
Korea Institute of S&T Evaluation and Planning,USTC-City U Joint Research Center,33,38
Korea Institute of S&T Evaluation and Planning,Hong Kong Baptist Hospital,33,39
Korea Institute of S&T Evaluation and Planning,Concordia University,27,30
Korea Institute of S&T Evaluation and Planning,William Paterson University,27,33
Korea Institute of S&T Evaluation and Planning,Local Government Management Agency,35,38
Korea Institute of S&T Evaluation and Planning,Lambeth Walk Group Practice,30,30
Korea Institute of S&T Evaluation and Planning,Wells Park Practice,25,31
Korea Institute of S&T Evaluation and Planning,Zhanjiang Normal College,29,34
Korea Institute of S&T Evaluation and Planning,College of Business,31,31
Korea Institute of S&T Evaluation and Planning,"Barclays, United States",35,35
Korea Institute of S&T Evaluation and Planning,Merrill Lynch,20,20
Korea Institute of S&T Evaluation and Planning,Banco Sabadell,30,23
Korea Institute of S&T Evaluation and Planning,IBM,4,4
Korea Institute of S&T Evaluation and Planning,Computer Technology Institute,35,45
Korea Institute of S&T Evaluation and Planning,Visiting Professor of MIS,34,31
Korea Institute of S&T Evaluation and Planning,Deutsche Bundeswehr,25,25
Korea Institute of S&T Evaluation and Planning,University of Western Macedonia,44,39
Korea Institute of S&T Evaluation and Planning,National Observatory of Athens,39,42
Korea Institute of S&T Evaluation and Planning,Radio Observatorio de Jicamarca Lima,41,34
Korea Institute of S&T Evaluation and Planning,"Parsons Brinckerhoff Quade and Douglas, Inc.",42,41
Korea Institute of S&T Evaluation and Planning,Henan University,26,32
Korea Institute of S&T Evaluation and Planning,"Smith Barney, Inc",29,29
Korea Institute of S&T Evaluation and Planning,SimCorp A/S,18,28
Korea Institute of S&T Evaluation and Planning,Gyeonggi Tourism Organization,35,37
Korea Institute of S&T Evaluation and Planning,Mauá Institute of Technology,54,47
Korea Institute of S&T Evaluation and Planning,Data Communications Corp. of Korea,32,43
Korea Institute of S&T Evaluation and Planning,GE Ultrasound,27,27
Korea Institute of S&T Evaluation and Planning,Ministry of Defence,31,37
Korea Institute of S&T Evaluation and Planning,"Maanpuolustuskorkeakoulu, Finland",38,44
Korea Institute of S&T Evaluation and Planning,Bureau of Sport Fisheries and Wildlife,48,48
Korea Institute of S&T Evaluation and Planning,Skolkovo Institute of Science and Technology,58,51
Korea Institute of S&T Evaluation and Planning,France Télécom Division Recherche et Développement,31,37
Korea Institute of S&T Evaluation and Planning,Land Warfare Centre,22,31
Korea Institute of S&T Evaluation and Planning,WHO Country Office,25,28
Korea Institute of S&T Evaluation and Planning,Ministry of Health,38,41
Korea Institute of S&T Evaluation and Planning,Association County Commissioners of Georgia,34,43
Korea Institute of S&T Evaluation and Planning,Université de Mons,28,35
Korea Institute of S&T Evaluation and Planning,Yancheng Institute of Technology,51,46
Korea Institute of S&T Evaluation and Planning,University of Texas Health Science Center at San Antonio,47,47
Korea Institute of S&T Evaluation and Planning,Institute of Molecular Biology of the National Academy of Sciences of Armenia,46,49
Korea Institute of S&T Evaluation and Planning,Tufts University School of Dental Medicine,36,41
Korea Institute of S&T Evaluation and Planning,Lloyds Register,23,30
Korea Institute of S&T Evaluation and Planning,Benchmark Education,31,28
Korea Institute of S&T Evaluation and Planning,Lero - Irish Software Engineering Centre,35,36
Korea Institute of S&T Evaluation and Planning,Acer Inc,19,22
Korea Institute of S&T Evaluation and Planning,National Institute of Technology Calicut,56,53
Korea Institute of S&T Evaluation and Planning,CSwitch Corporation,31,28
Korea Institute of S&T Evaluation and Planning,Leibniz-Institut für Globale und Regionale Studien,46,44
Korea Institute of S&T Evaluation and Planning,USM,8,8
Korea Institute of S&T Evaluation and Planning,College of Business Administration,40,42
Korea Institute of S&T Evaluation and Planning,Delhi Public School at Dhamtari,31,36
Korea Institute of S&T Evaluation and Planning,Jagadamba Paddy Processing Private Limited,27,39
Korea Institute of S&T Evaluation and Planning,Wuhan Yangtze Business University,30,38
Korea Institute of S&T Evaluation and Planning,xG Technology Inc.,28,29
Korea Institute of S&T Evaluation and Planning,Festo AG & Co. KG,32,30
Korea Institute of S&T Evaluation and Planning,Health Integrity LLC,33,36
Korea Institute of S&T Evaluation and Planning,CEO Hyve AG,25,21
Korea Institute of S&T Evaluation and Planning,University of Electro-Communications,39,41
Korea Institute of S&T Evaluation and Planning,Xi'An Research Institute of China Coal Technology,51,53
Korea Institute of S&T Evaluation and Planning,"University of Pennsylvania, School of Medicine",37,44
Korea Institute of S&T Evaluation and Planning,UAB Institut de Ciència i Tecnologia Ambientals,47,46
Korea Institute of S&T Evaluation and Planning,Pacific Institute for Research and Evaluation,57,66
Korea Institute of S&T Evaluation and Planning,Center for Abuse Recovery,31,31
Korea Institute of S&T Evaluation and Planning,Macon State College,34,28
Korea Institute of S&T Evaluation and Planning,Associates,21,21
Korea Institute of S&T Evaluation and Planning,AUS,12,12
Korea Institute of S&T Evaluation and Planning,Fraunhofer Institute for Secure Information Technology SIT,52,48
Korea Institute of S&T Evaluation and Planning,ISI - Information Systems Institute,35,53
Korea Institute of S&T Evaluation and Planning,Tata Steel Europe Limited,34,37
Korea Institute of S&T Evaluation and Planning,Association of Finnish Pharmacies,38,46
Korea Institute of S&T Evaluation and Planning,Virtual Reality Medical Center,32,34
Korea Institute of S&T Evaluation and Planning,Virtual Reality Medical Institute,33,43
Korea Institute of S&T Evaluation and Planning,Aristotle University of Thessaloniki School of Medicine,42,40
Korea Institute of S&T Evaluation and Planning,Unit Instruments,26,32
Korea Institute of S&T Evaluation and Planning,DSC Communications,28,28
Korea Institute of S&T Evaluation and Planning,Zhenjiang Jiangda Kemao Information System Limited Company,38,42
Korea Institute of S&T Evaluation and Planning,Emerson College,26,20
Korea Institute of S&T Evaluation and Planning,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,38
Korea Institute of S&T Evaluation and Planning,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,36
Korea Institute of S&T Evaluation and Planning,Stt. Univ. of New York at Geneseo,35,39
Korea Institute of S&T Evaluation and Planning,University of the West Indie,43,38
Korea Institute of S&T Evaluation and Planning,Chinese Culture University Taiwan,35,35
Korea Institute of S&T Evaluation and Planning,Krekel van der Woerd Wouterse B.V.,30,33
Korea Institute of S&T Evaluation and Planning,Chien Hsin University of Science and Technology,45,43
Korea Institute of S&T Evaluation and Planning,Haiching Vocational High School of Technology and Commerce,35,37
Korea Institute of S&T Evaluation and Planning,Financial Institutions Consulting Practices,47,45
Korea Institute of S&T Evaluation and Planning,Ascension Health Information Services,39,41
Korea Institute of S&T Evaluation and Planning,UWO,8,8
Korea Institute of S&T Evaluation and Planning,Deloitte Australia,38,31
Korea Institute of S&T Evaluation and Planning,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,34
Korea Institute of S&T Evaluation and Planning,International Management,40,37
Korea Institute of S&T Evaluation and Planning,GmbH,4,4
Korea Institute of S&T Evaluation and Planning,INSEAD Abu Dhabi,35,32
Korea Institute of S&T Evaluation and Planning,FOM University of Applied Sciences,42,38
Korea Institute of S&T Evaluation and Planning,"The Nielsen Company (US), LLC",35,33
Korea Institute of S&T Evaluation and Planning,USDA ARS National Center for Genetic Resources Preservation,36,38
Korea Institute of S&T Evaluation and Planning,Concordia University,27,30
Korea Institute of S&T Evaluation and Planning,Guanghua School of Management,32,35
Korea Institute of S&T Evaluation and Planning,Kumoh National Institute of Technology,52,45
Korea Institute of S&T Evaluation and Planning,Plains Cotton Cooperative Association,41,48
Korea Institute of S&T Evaluation and Planning,School of Management,27,30
Korea Institute of S&T Evaluation and Planning,Consulting,32,29
Korea Institute of S&T Evaluation and Planning,Lehrstuhl für Wirtschaftsinformatik,35,30
Korea Institute of S&T Evaluation and Planning,Daqing Oilfield General Hospital,33,38
Korea Institute of S&T Evaluation and Planning,Fushun Mining Bureau General Hospital,31,41
Korea Institute of S&T Evaluation and Planning,AT&T Communications,34,37
Korea Institute of S&T Evaluation and Planning,Heritage Grove Middle School,30,27
Korea Institute of S&T Evaluation and Planning,J.P. Morgan Chase & Co.,29,31
Korea Institute of S&T Evaluation and Planning,Korea Bio Polytechnic,39,39
Korea Institute of S&T Evaluation and Planning,Shenzhen Press Group,24,24
Korea Institute of S&T Evaluation and Planning,Campus Parnas,24,27
Korea Institute of S&T Evaluation and Planning,"Louisiana Health Care Review, Inc.",35,41
Korea Institute of S&T Evaluation and Planning,State Key Laboratory of Information Engineering in Surveying,40,42
Korea Institute of S&T Evaluation and Planning,Cyprus International Institute of Management,47,44
Korea Institute of S&T Evaluation and Planning,Toyota InfoTechnology Center,32,32
Korea Institute of S&T Evaluation and Planning,"Marvell Semiconductor, Inc",33,31
Korea Institute of S&T Evaluation and Planning,King Mongkuts University of Technology Thonburi,38,34
Korea Institute of S&T Evaluation and Planning,NetDox,15,15
Korea Institute of S&T Evaluation and Planning,General Hospital Celje,32,35
Korea Institute of S&T Evaluation and Planning,Center of Innovation on Disability and Rehabilitation Research,43,44
Korea Institute of S&T Evaluation and Planning,HEALTHeLINK,25,28
Korea Institute of S&T Evaluation and Planning,Hebei Agricultural University,27,32
Korea Institute of S&T Evaluation and Planning,Vellore Institute of Technology,57,42
Korea Institute of S&T Evaluation and Planning,IT Business Information Management,40,38
Korea Institute of S&T Evaluation and Planning,Hypertech SA,21,17
Korea Institute of S&T Evaluation and Planning,Institute for Industrial Mathematics Israel,49,49
Korea Institute of S&T Evaluation and Planning,Universidad de la Laguna,34,34
Korea Institute of S&T Evaluation and Planning,Uniwersytet Gdanski,37,31
Korea Institute of S&T Evaluation and Planning,"Hanqi Network Technology Co., Ltd.",32,36
Korea Institute of S&T Evaluation and Planning,Home Shopping Europe GmbH,31,37
