Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern California,Androtics LLC,26,26
University of Southern California,Tokyo Metropolitan University,35,55
University of Southern California,Universidade Federal de Juiz de Fora,55,49
University of Southern California,Brno University of Technology,61,65
University of Southern California,Hannan University,40,60
University of Southern California,Vilinius University,38,38
University of Southern California,"Indian Institute of Science, Bangalore",48,43
University of Southern California,Universidad Nacional de Educacion a Distancia,51,49
University of Southern California,State Key Lab,30,26
University of Southern California,Technical University of Sofia,61,61
University of Southern California,Universidade do Algarve,50,50
University of Southern California,University of Michoacan,64,61
University of Southern California,Institute for Advanced Studies in Basic Sciences (IASBS,39,46
University of Southern California,Mälardalens högskola,26,27
University of Southern California,Indian Institute of Technology Banaras Hindu University,39,52
University of Southern California,Université Nice Sophia Antipolis,58,59
University of Southern California,Univerza v Mariboru,46,46
University of Southern California,University of Victoria,69,47
University of Southern California,Bauer College of Business,34,31
University of Southern California,"Compal Communications, Inc.",37,34
University of Southern California,Louisiana State University in Shreveport,47,58
University of Southern California,IK4-Ikerlan Technology Research Centre,34,34
University of Southern California,Universite Rennes 2 Haute Bretagne,51,54
University of Southern California,National Research Council Canada,40,40
University of Southern California,"Swiss Federal Institute of Technology EPFL, Lausanne",38,40
University of Southern California,Kathmandu Living Labs,30,30
University of Southern California,University of Lichtenstein,64,61
University of Southern California,TongMyong University,38,57
University of Southern California,BiZZdesign,23,19
University of Southern California,Dong-A University,40,60
University of Southern California,Högskolan i Halmstad,26,35
University of Southern California,Saginaw Valley State University,38,59
University of Southern California,Management Development Institute Gurgaon,38,38
University of Southern California,Politechnika Poznanska,33,36
University of Southern California,Ling Tung University,38,64
University of Southern California,Pegatron Corporation,38,34
University of Southern California,Eastern Michigan University,40,57
University of Southern California,Doctoral Candidate in Information Systems,32,41
University of Southern California,Paragon Decision Technology,37,37
University of Southern California,Indian Institute of Management Lucknow,39,39
University of Southern California,University of Texas Rio Grande Valley,63,57
University of Southern California,York University's Schulich School of Business,49,54
University of Southern California,Institut d'Administration des Entreprises de Paris,36,39
University of Southern California,307 Hospital of PLA,35,27
University of Southern California,Beijing University of Technology,58,62
University of Southern California,TDS AG,21,21
University of Southern California,Zhejiang University of Finance and Economics,55,49
University of Southern California,Indian Institutes of Managements,37,40
University of Southern California,Fachhochschule Ludwigshafen,30,33
University of Southern California,INRIA Sophia Antipolis,44,40
University of Southern California,Texas State,27,27
University of Southern California,Novell Pty Ltd,30,34
University of Southern California,Yonsei University College of Medicine,51,51
University of Southern California,Università Carlo Cattaneo,52,60
University of Southern California,IÉSEG School of Management,34,31
University of Southern California,Shamoon College of Engineering,35,38
University of Southern California,Institute of Geology and Geophysics Chinese Academy of Sciences,33,31
University of Southern California,Deloitte Research,32,32
University of Southern California,Ruhr-Universitat Bochum,43,54
University of Southern California,Yahoo Inc.,28,24
University of Southern California,Western Business School,32,36
University of Southern California,Western Business School,32,36
University of Southern California,"University of South Florida, Morsani College of Medicine",58,61
University of Southern California,Resultmaker A/S Copenhagen,37,41
University of Southern California,Murray State University Murray,48,57
University of Southern California,Capgemini Consulting,34,42
University of Southern California,Quinnipiac University,37,56
University of Southern California,University of Applied Sciences Upper Austria and University of Linz,46,50
University of Southern California,Yuhan University,41,41
University of Southern California,HV-PCIA,20,15
University of Southern California,Association of Chinese Enterprise Architects,39,36
University of Southern California,"IBM, Kenya",23,24
University of Southern California,SAP (Switzerland) Inc.,36,35
University of Southern California,Dickson Computer Systems,35,35
University of Southern California,University of Kansas Medical Center,59,56
University of Southern California,Otto-Beisheim Graduate School of Management (WHU),32,32
University of Southern California,Linz General Hospital,33,30
University of Southern California,"General Dynamics Mission Systems, Inc.",37,35
University of Southern California,"PepsiCo, Inc.",30,27
University of Southern California,Samil PricewaterhouseCoopers,33,36
University of Southern California,Troy University,42,54
University of Southern California,Hsuan Chuang University,36,64
University of Southern California,Jadavpur University,38,58
University of Southern California,Union Hospital,38,30
University of Southern California,Pittsburg State University,34,58
University of Southern California,Higher Colleges of Technology,42,39
University of Southern California,Kingston University,38,62
University of Southern California,Vital Health Software,37,41
University of Southern California,Management Strategies Inc.,34,38
University of Southern California,Naval Research Laboratory,38,38
University of Southern California,IBM,6,6
University of Southern California,Università degli Studi di Trento,52,59
University of Southern California,2020 University,42,46
University of Southern California,Universidad Técnica Federico Santa María,49,48
University of Southern California,Mason School of Business,32,32
University of Southern California,Zeppelin Universität,38,35
University of Southern California,Hochschule Ludwigshafen am Rhein,34,37
University of Southern California,IBM Deutschland GmbH,26,26
University of Southern California,Indiana University Southeast,59,72
University of Southern California,Yuhan College,30,26
University of Southern California,Cheongju University,38,58
University of Southern California,Ernst and Young Project Finance Advisory,41,41
University of Southern California,Shri Shankaracharya College of Engineering and Technology,31,38
University of Southern California,Zeb Mönster,27,33
University of Southern California,Zeb Frankfurt,30,35
University of Southern California,Frontline Coach Pty Ltd.,32,39
University of Southern California,John Holland Group Pty. Ltd.,30,34
University of Southern California,United Nations University International Institute for Software Technology,42,47
University of Southern California,Solution Forest Pty. Ltd,32,36
University of Southern California,Panyapiwat Institute of Management,36,33
University of Southern California,Ministry of Education,56,41
University of Southern California,University of the Western Cape,70,63
University of Southern California,INSEAD,21,21
University of Southern California,Waterford Institute of Technology,42,39
University of Southern California,University of Southern Mississppi,76,76
University of Southern California,UMBC,11,5
University of Southern California,Bank Indonesia,30,34
University of Southern California,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,34
University of Southern California,University of Chester,67,59
University of Southern California,HQ Air Force Special Operations Command,39,39
University of Southern California,254 Hospital of the Chinese People's Liberation Army,40,35
University of Southern California,IBM's on Demand Lrng. Organization,42,36
University of Southern California,HP's Certified Professional Program,41,38
University of Southern California,Pacific Lutheran University,43,60
University of Southern California,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,33
University of Southern California,University Southern Indiana,80,80
University of Southern California,Elon University,42,58
University of Southern California,Beijing Foreign Studies University,36,60
University of Southern California,Viadesk BV,19,19
University of Southern California,Chongqing University,38,60
University of Southern California,Southern Utah University,46,67
University of Southern California,Jersey Institute of Technology,44,38
University of Southern California,EMCORE Corporation - Somerset,32,47
University of Southern California,Landeshauptstadt Erfurt,36,32
University of Southern California,"Lingnan University, Hong Kong",52,56
University of Southern California,Price Waterhouse,29,33
University of Southern California,Xi'an International Studies University,39,59
University of Southern California,University of Zagreb,60,49
University of Southern California,Kevin and Debra Rollins Faculty,34,38
University of Southern California,"AccuWeather, Inc.",36,33
University of Southern California,Smals Vzw,14,24
University of Southern California,Procter and Gamble,35,31
University of Southern California,Athens State University,36,61
University of Southern California,IBM Client Innovation Center,33,33
University of Southern California,University of Alaska Fairbanks,63,60
University of Southern California,Univ of So. Cal,58,60
University of Southern California,International Semiconductor Technology,42,39
University of Southern California,Xi'an Jiaotong-Liverpool University,35,56
University of Southern California,Fu Jen Catholic University,37,68
University of Southern California,XLerateur Inc.,34,35
University of Southern California,Human Centered Design and Engineering,37,37
University of Southern California,Jackson Memorial Hospital,34,38
University of Southern California,John Cook School of Business,30,33
University of Southern California,Aberystwyth University,40,58
University of Southern California,Universidade da Madeira,50,46
University of Southern California,Hammer and Company,31,31
University of Southern California,Sookmyung Women's University,33,52
University of Southern California,Nokia Corporation,40,36
University of Southern California,The College Entrance and Examination Board,35,35
University of Southern California,Ocean University of China,62,66
University of Southern California,School of Business Administration,39,39
University of Southern California,Telenor Research and Future Studies,32,41
University of Southern California,Cape Town University,38,60
University of Southern California,Shell Canada Limited,34,34
University of Southern California,China Jiliang University,35,60
University of Southern California,Shanghai Library,33,37
University of Southern California,Jones International University,41,60
University of Southern California,Japan Advanced Institute of Science and Technology,41,39
University of Southern California,University of Mary Hardin-Baylor,65,62
University of Southern California,University of Technology,67,60
University of Southern California,American Institutes for Research,40,43
University of Southern California,Lille Economie Management,34,34
University of Southern California,Universidad de Salamanca,53,46
University of Southern California,Universidad de Cantabria,56,56
University of Southern California,Royal Dutch Shell,32,28
University of Southern California,University of Otago,69,62
University of Southern California,Ted Rogers School of Business (CSCA),35,39
University of Southern California,University of Mary Washington,65,52
University of Southern California,Shanghai Academy of Social Science,45,42
University of Southern California,Foundation for Research and Technology-Hellas,38,41
University of Southern California,Universidad del Bio Bio,50,54
University of Southern California,York College of Pennsylvania,36,39
University of Southern California,Dankook University,39,59
University of Southern California,Shri Shankaracharya College of Engineering and Technology,31,38
University of Southern California,Logistics Institute-Asia Pacific,40,37
University of Southern California,Universidade Federal do Rio Grande do Norte,47,47
University of Southern California,Université de Sherbrooke,56,54
University of Southern California,Swedish Institute for Quality (SIQ),38,39
University of Southern California,Center for Research on Information Systems and Management,38,36
University of Southern California,Eötvös Loránd University,35,56
University of Southern California,Complex Systems Society,32,32
University of Southern California,Science + Technology in Learning,37,35
University of Southern California,Incept Labs,27,23
University of Southern California,Politecnico di Torino,33,33
University of Southern California,Center for Space Science and Applied Research Chinese Academy of Sciences,30,36
University of Southern California,Abdus Salam International Centre for Theoretical Physics,38,36
University of Southern California,Universidad de Jaen,50,46
University of Southern California,Graduate School of Management,32,29
University of Southern California,School of Management,30,34
University of Southern California,Athabasca University,38,53
University of Southern California,Lakehead University,38,58
University of Southern California,Saudi Broadcasting Corporation,41,38
University of Southern California,Conception de l'action en situation,38,38
University of Southern California,The Citadel - The Military College of South Carolina,49,46
University of Southern California,Universidad Autónoma de Madrid,51,48
University of Southern California,Universidad Politécnica de Zacatecas,46,44
University of Southern California,Institut TELECOM,37,29
University of Southern California,Information Management Associates,36,39
University of Southern California,Livingston Regional Hospital,43,33
University of Southern California,Universitätsbibliothek Johann Christian Senckenberg,48,48
University of Southern California,McIntire School,29,29
University of Southern California,Reinsurance Group of America Inc,43,40
University of Southern California,Chinese Academy of Fishery Sciences,47,41
University of Southern California,Lanpo Communications Ltd.,38,35
University of Southern California,Kwansei Gakuin University,34,59
University of Southern California,Universiiy of Minnesota,61,57
University of Southern California,European Parliamentary Research Service,36,36
University of Southern California,Local Health Authority N. 16,30,30
University of Southern California,European Commission,38,35
University of Southern California,HEALTH INFORMATION MANAGEMENT SA,34,40
University of Southern California,Arsenàl.IT,28,38
University of Southern California,MEP,6,6
University of Southern California,Local Health Authority N. 20,30,30
University of Southern California,Audencia Business School,32,32
University of Southern California,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",44,39
University of Southern California,University of Namur,65,62
University of Southern California,CIGER Parc Industriel de Rhisnes,34,40
University of Southern California,Accounting and Information Systems,33,39
University of Southern California,Hanseo University,40,60
University of Southern California,Università di Pisa,51,52
University of Southern California,Universidad Jaume I,50,50
University of Southern California,JW Computers,27,31
University of Southern California,Abergeldie Complex Infrastructure,33,33
University of Southern California,Inje University,42,58
University of Southern California,IE Universidad,38,47
University of Southern California,HYVE AG,20,25
University of Southern California,Bentley College,25,21
University of Southern California,Fachhochschule Münster - Abteilung Steinfurt,34,41
University of Southern California,Newhouse School of Public Communications,41,38
University of Southern California,Institute for Statistics and Information Management,40,43
University of Southern California,Università degli Studi di Bari,54,55
University of Southern California,Al Akhawayan University,36,50
University of Southern California,Dali University,42,58
University of Southern California,California Sate Polytechnical University,41,74
University of Southern California,Benedictine University,36,55
University of Southern California,EzGov,11,11
University of Southern California,MARYLAND PUBLIC TELEVISION,34,34
University of Southern California,South Carolina State University,38,75
University of Southern California,University of Winchester,63,46
University of Southern California,Universiti Malaysia Sabah,48,59
University of Southern California,National Engineering Research Center for Information Technology in Agriculture Beijing,30,32
University of Southern California,Norwegian School of IT,33,40
University of Southern California,Singapore Civil Service College,34,41
University of Southern California,Qingdao University,39,59
University of Southern California,Chinese Center for Disease Control and Prevention,39,34
University of Southern California,Carlow University,40,60
University of Southern California,Wissenschaftliche Hochschule für Unternehmensführung,38,39
University of Southern California,Korea Institute of Industrial Technology Evaluation and Planning,39,37
University of Southern California,AgroParisTech,26,30
University of Southern California,Augustana University,38,57
University of Southern California,Havforskningsinstituttet,28,39
University of Southern California,Greenland Institute of Natural Resources,41,41
University of Southern California,Fisheries and Oceans Canada,47,43
University of Southern California,Northwest Atlantic Fisheries Centre,38,44
University of Southern California,"Faculdade de Ciências, Universidade de Lisboa",38,50
University of Southern California,MMU,6,6
University of Southern California,École Polytechnique,31,35
University of Southern California,Telecom Business School,29,29
University of Southern California,Guangdong University of Foreign Studies,53,64
University of Southern California,Guangdong University of Technology,57,63
University of Southern California,Hyve AG,20,25
University of Southern California,SCAD,16,11
University of Southern California,Utah Valley University,36,40
University of Southern California,Institut National des Télécommunications,44,31
University of Southern California,Audencia Nantes School of Management,38,32
University of Southern California,Development Research Center,33,33
University of Southern California,Institute of Psychology Chinese Academy of Sciences,40,36
University of Southern California,University of Jinan,65,65
University of Southern California,Studies in Technology,41,41
University of Southern California,National Defense University,33,53
University of Southern California,Dickson Computer System,36,36
University of Southern California,Hochschule Furtwangen,30,33
University of Southern California,PRES-LUNAM,23,33
University of Southern California,Fraunhofer Institute for Solar Energy Systems ISE,39,41
University of Southern California,School of Business Administration,39,39
University of Southern California,Information and Library Services,34,46
University of Southern California,Dongbei University of Finance and EcoNomics,55,53
University of Southern California,Excise Customs Stamps and Money,38,38
University of Southern California,National Office,33,42
University of Southern California,Itä-Suomen yliopisto,42,38
University of Southern California,Active Community Solutions,47,41
University of Southern California,Keele University,41,53
University of Southern California,Siemens AG,28,28
University of Southern California,Ford Motor Company,35,35
University of Southern California,Tianjin University of Technology,58,52
University of Southern California,Instituto Tecnológico y de Estudios Superiores,38,38
University of Southern California,American College of Greece,31,31
University of Southern California,Centers for Disease Control and Prevention,43,35
University of Southern California,Teledyne Brown Engineering,34,37
University of Southern California,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,39
University of Southern California,College of Staten Island,42,42
University of Southern California,"Booz Allen Hamilton, Inc.",34,36
University of Southern California,Prince of Wales Hospital,39,42
University of Southern California,Warwick Medical School,29,33
University of Southern California,Morriston Hospital,35,35
University of Southern California,Welsh Ambulance Services NHS Trust,30,39
University of Southern California,CJ Olive Networks,28,32
University of Southern California,National Institute of Environmental Health Sciences,40,36
University of Southern California,SRA International,44,32
University of Southern California,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,33
University of Southern California,Università degli Studi di Cagliari,60,61
University of Southern California,Liverpool Hope University,41,55
University of Southern California,University of Sindh,65,62
University of Southern California,Moore Stephens Belgium,36,40
University of Southern California,Capital University of EcoNomics and Business,52,52
University of Southern California,Sharif University of Technology,59,59
University of Southern California,OrgLab,21,15
University of Southern California,Sonoma State University,36,64
University of Southern California,Indian Institute of Technology Roorkee,42,37
University of Southern California,University of Wales Lampeter,59,52
University of Southern California,Hitotsubashi University,36,57
University of Southern California,Trilogy,20,20
University of Southern California,University of Science and Technology,61,61
University of Southern California,Kangwon National University,33,57
University of Southern California,Mikkelin Amattikorkeakoulu,34,37
University of Southern California,University of Puerto Rico-Mayaguez,63,60
University of Southern California,RAND Corporation,37,33
University of Southern California,Germon Notional Research Centre for Information Technology,33,37
University of Southern California,University of Tennessee,64,61
University of Southern California,United States Secret Service,43,39
University of Southern California,Prifysgol Cymru,33,29
University of Southern California,McNeese State University,39,60
University of Southern California,Hôpital Saint-Francois d'Assise,34,38
University of Southern California,Faculty of Nursing,43,35
University of Southern California,Bgator Ltd,23,23
University of Southern California,University of Michigan Health System,55,67
University of Southern California,CJ CheilJedang Corporation,34,31
University of Southern California,Abilene Christian University,36,59
University of Southern California,Rupin Academic College,29,33
University of Southern California,Livingpage MediaAgentur,25,32
University of Southern California,Advanced Warning Systems Inc,36,33
University of Southern California,Tufts University,41,53
University of Southern California,New York State Psychiatric Institute,41,38
University of Southern California,MIT Media Laboratory,34,38
University of Southern California,Edge Hill University,38,49
University of Southern California,United Technologies,42,38
University of Southern California,Wrocław University of Science and Technology,55,55
University of Southern California,University of Moratuwa,65,62
University of Southern California,Loughborugh University,36,58
University of Southern California,Finnish Tax Administration,41,44
University of Southern California,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,45
University of Southern California,Int Univ,29,39
University of Southern California,Zhongnan University of EcoNomics and Law,55,52
University of Southern California,Ming Hsin University of Science and Technology Taiwan,53,53
University of Southern California,TEPHINET,20,24
University of Southern California,Silicon Automation Systems,34,37
University of Southern California,Haute Ecole Spécialisée de Suisse Occidentale,36,32
University of Southern California,University of Southern Colorado,88,88
University of Southern California,Hogeschool-Universiteit Brussel,41,47
University of Southern California,Fraunhofer Institute for Industrial Mathematics ITWM,40,38
University of Southern California,IBM's Almaden Services Research,31,41
University of Southern California,URS Corporation,46,42
University of Southern California,Trident University,39,59
University of Southern California,University Northern Colorado,75,79
University of Southern California,Carnegie Mellon in Qatar,35,39
University of Southern California,AGT International GmbH,40,29
University of Southern California,"IBM, India",28,19
University of Southern California,Schlemmer Optik,29,33
University of Southern California,Swedish Institute for Systems Development,38,38
University of Southern California,Howard University,40,56
University of Southern California,Tarbiat Modares University,37,54
University of Southern California,Copenhagen Business School,27,31
University of Southern California,"Coordination Chemistry Institute, Nanjing University",38,57
University of Southern California,Centre de Recherche en Mathematiques de la Decision,33,29
University of Southern California,Microelectronics Computer Technology Corporation,42,37
University of Southern California,UT Southwestern Medical Center,51,51
University of Southern California,University of Central Arkansas,67,57
University of Southern California,University of New Brunswick,63,57
University of Southern California,"Academia Sinica, Institute of Information Science",39,44
University of Southern California,Medaille College,24,24
University of Southern California,FXinnovation,27,27
University of Southern California,Arkansas State University,34,66
University of Southern California,CSIRO Tasmanian ICT Centre,31,31
University of Southern California,Hospital Militar Central Gomez Ulla,35,35
University of Southern California,Mater Dei Hospital,35,31
University of Southern California,Deloitte Consulting BV,36,40
University of Southern California,University of South Florida Sarasota-Manatee,65,65
University of Southern California,Waag Society,22,27
University of Southern California,Telematica Instituut,26,30
University of Southern California,"Rutgers Business School, New Jersey",32,33
University of Southern California,International Society of Service Innovation Professionals,47,47
University of Southern California,IBM University Programs (IBM UP,47,51
University of Southern California,Ivoclar Vivadent AG,31,38
University of Southern California,ThyssenKrupp Presta AG,29,33
University of Southern California,Fachhochschule Bonn-Rhein-Sieg,29,38
University of Southern California,Kunming College of Metallurgy,39,32
University of Southern California,Univ.TX,25,30
University of Southern California,School of Information Technology,37,46
University of Southern California,School of Business,31,31
University of Southern California,Bedford Institute of Oceanography,45,36
University of Southern California,Dongyang Technical College,34,34
University of Southern California,"CEO of Gandiva, Inc",35,31
University of Southern California,École des Ponts ParisTech,31,35
University of Southern California,Universidade Catolica Portuguesa,52,55
University of Southern California,Consiglio Nazionale delle Ricerche,33,39
University of Southern California,Università degli Studi di Messina,52,52
University of Southern California,University of the West of England,64,64
University of Southern California,Human Systems International,47,37
University of Southern California,Université Ddu Québec à Montréal,52,53
University of Southern California,Utrecht University of Applied Sciences,54,59
University of Southern California,Institute for Engaged Business Research,39,36
University of Southern California,Green Templeton College,29,32
University of Southern California,Takeda Pharmaceutical Company Limited,29,31
University of Southern California,Chai Nan University of Pharmacy and Science,55,61
University of Southern California,Xinjiang Medical University,33,47
University of Southern California,"Penn State Erie, The Behrend College",38,32
University of Southern California,Universidade Federal do Rio Grande do Sul,49,49
University of Southern California,ID Research B. V.,24,29
University of Southern California,"Interactive Development Environments, Inc.",35,36
University of Southern California,"HP Inc., United kingdom",29,33
University of Southern California,"A.T. Kearney, Inc.",31,38
University of Southern California,European Research Center for Information Systems (ERCIS),36,34
University of Southern California,Universidade Luterana do Brasil,56,59
University of Southern California,Nanyang Technological University School of Computer Engineering,48,54
University of Southern California,Federation University Australia,56,62
University of Southern California,Duke University School of Medicine,54,60
University of Southern California,Dr.Sivanthi Aditanar College of Engineering,34,42
University of Southern California,InfoClin Inc,36,27
University of Southern California,Sociotechnic Solutions Ltd,37,41
University of Southern California,Merrimack College,24,28
University of Southern California,Davidson College,33,24
University of Southern California,Naveen Jindal School of Management,36,33
University of Southern California,Bauman Moscow State Technical University,41,55
University of Southern California,Namik Kemal Üniversitesi,35,46
University of Southern California,IRIS,22,22
University of Southern California,OCLNB,21,16
University of Southern California,Ministry of Information Industry,49,40
University of Southern California,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,37
University of Southern California,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,38
University of Southern California,Universite de Liege,54,50
University of Southern California,AWD Holding AG,26,21
University of Southern California,Gravity Jack,27,27
University of Southern California,Saint Francis Xavier University,41,56
University of Southern California,Purchasing Cooperation Department,42,42
University of Southern California,McKinsey Consulting,38,42
University of Southern California,WPI,6,6
University of Southern California,Hubei University Of Economics,61,58
University of Southern California,Dalian Nationalities University,31,59
University of Southern California,Lipscomb Clinic,38,33
University of Southern California,Harokopio University,38,57
University of Southern California,Turku Centre for Computer Science,45,39
University of Southern California,Institute of Work Psychology,46,36
University of Southern California,Shenyang Ligong University,34,68
University of Southern California,"Hogeschool van Amsterdam, University of Applied Sciences",43,50
University of Southern California,"Universidad del Pacifico, Lima",54,48
University of Southern California,Universidad ESAN,49,45
University of Southern California,Seattle University,39,55
University of Southern California,Seowon University,40,56
University of Southern California,Kwangwoon University,38,60
University of Southern California,Center for Economic Education at Purdue,42,33
University of Southern California,University of Malaysia,65,65
University of Southern California,Deloitte-Touche,29,33
University of Southern California,University of Bahrain,70,63
University of Southern California,MCS,6,11
University of Southern California,Université du Québec á Trois-RiviéresUSA,49,50
University of Southern California,Lebanon Valley College,25,33
University of Southern California,University of Texas at Tyler,66,66
University of Southern California,Simsion and Associates,40,40
University of Southern California,Chongqing Medical University,33,56
University of Southern California,Xavier University of Louisiana,60,57
University of Southern California,NUTRITION,33,29
University of Southern California,Botanical Society of South Africa,64,48
University of Southern California,Universiteit Stellenbosch,52,52
University of Southern California,People's Light and Theater Company,42,39
University of Southern California,Rutgers University-Camden campus,46,62
University of Southern California,Shri Shankaracharya Institute of Technology and Management,35,37
University of Southern California,Tarleton State University,38,55
University of Southern California,Shandong University,38,58
University of Southern California,London South Bank University,43,72
University of Southern California,Soroka University Medical Center,49,58
University of Southern California,Alliant International University,37,62
University of Southern California,University of the West Indies,68,68
University of Southern California,Middle East Technical University (METU),39,49
University of Southern California,Washington State University Tri-Cities,45,54
University of Southern California,Ventana Corporation,42,38
University of Southern California,California State University Channel Islands,42,68
University of Southern California,Woodbury University,38,38
University of Southern California,Ikangai Solutions,40,40
University of Southern California,University of the South Pacific,75,69
University of Southern California,Tinwisle Corporation,42,38
University of Southern California,Lebanese International University,39,58
University of Southern California,School of Graduate Professional Studies,36,39
University of Southern California,Dayalbagh Educational Institute India,40,37
University of Southern California,China Pharmaceutical University,31,56
University of Southern California,"Capital Group Companies, Inc.",32,37
University of Southern California,Cedarville University,37,59
University of Southern California,University of Arizona College of Nursing,60,60
University of Southern California,Humboldt State University,34,55
University of Southern California,Senacor Technologies AG,36,39
University of Southern California,"Iconix, Inc.",27,28
University of Southern California,Johns Hopkins Bloomberg School of Public Health,35,35
University of Southern California,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",49,47
University of Southern California,Universidade Europeia,52,44
University of Southern California,Università degli Studi di Camerino,54,58
University of Southern California,Institute of Biomedical Technologies-CNR,41,44
University of Southern California,Universität zu Lübeck,48,46
University of Southern California,Minnesota State University,41,61
University of Southern California,York University,42,42
University of Southern California,Naval Academy,22,26
University of Southern California,National Fisheries Research and Development Institute (NFRDI),34,37
University of Southern California,Harvard Medical School,29,25
University of Southern California,"Proofpoint, Inc.",33,34
University of Southern California,Lieber Institute for Brain Development,42,42
University of Southern California,MIS,11,11
University of Southern California,University Guglielmo Marconi,59,56
University of Southern California,EBS Business School,31,23
University of Southern California,Xamax Consultancy Pty Ltd,28,34
University of Southern California,Bath Spa University,38,54
University of Southern California,Audencia-PRES LUNAM,35,38
University of Southern California,Ericsson Sweden,33,29
University of Southern California,Centre universitaire de santé McGill,46,47
University of Southern California,Heilbronn Business School,31,31
University of Southern California,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,37
University of Southern California,University of Tsukuba,63,59
University of Southern California,US Army Accessions Command,37,37
University of Southern California,Ipsos,21,21
University of Southern California,Innovations Unleashed LLC,34,34
University of Southern California,"Infotech Solutions, LLC",36,40
University of Southern California,Liaoning University,38,65
University of Southern California,Independent Consultant,36,40
University of Southern California,Hitfox Group,27,27
University of Southern California,Alibaba Research Institute,31,41
University of Southern California,Teleplan AS,23,23
University of Southern California,KEDGE Business School,30,22
University of Southern California,Guangdong General Hospital,37,31
University of Southern California,Hainan Normal University,35,63
University of Southern California,Erasmus University Medical Center,48,52
University of Southern California,"Xavier Labour Relations Institutes, Jamshedpur",35,36
University of Southern California,Nanjing University of Finance and EcoNomics,55,50
University of Southern California,Advanced Manufacturing and Design Centre,30,30
