Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infosys Ltd,Qaddoura Str.,25,26
Infosys Ltd,Nanyang Normal University,28,28
Infosys Ltd,SAP Research Darmstadt,30,18
Infosys Ltd,Google Taiwan R and D Center,21,21
Infosys Ltd,Texas A and M University System,24,29
Infosys Ltd,"University of Cambridge, Institute of Public Health",23,23
Infosys Ltd,Institute for Socio-Informatics (IISI,29,30
Infosys Ltd,Fujitsu Technology Solutions GmbH,32,23
Infosys Ltd,Zhangzhou Normal University,26,26
Infosys Ltd,MiraCosta College,36,29
Infosys Ltd,The College at Old Westbury State University of New York,18,21
Infosys Ltd,University of Wanwick,25,25
Infosys Ltd,School of InformationFlorida State University142 Collegiate Loop,24,21
Infosys Ltd,Université Concordia,26,27
Infosys Ltd,QUMAS,12,12
Infosys Ltd,John Holland Group Pty Ltd,38,32
Infosys Ltd,"SK E&C Co.,Ltd.",38,42
Infosys Ltd,St. Jude Children's Research Hospital,25,30
Infosys Ltd,Jinbox Sàrl,45,48
Infosys Ltd,Manulife (International) Limited,33,34
Infosys Ltd,Singleton Hospital,34,34
Infosys Ltd,Agricultural Bank of China,22,16
Infosys Ltd,Infosys,78,78
Infosys Ltd,IBM Singapore Pte. Ltd.,41,31
Infosys Ltd,Chinese Flight Test Establishment,32,32
Infosys Ltd,Lanzhou University of Technology,28,28
Infosys Ltd,Mutual of New York,14,21
Infosys Ltd,Seoul National University Hospital,27,27
Infosys Ltd,Cisco Inc.,29,30
Infosys Ltd,Consulting Department SPSS Korea,23,23
Infosys Ltd,Maastricht University School of Business and Economics,22,25
Infosys Ltd,Capgemini Deutschland GmbH,27,27
Infosys Ltd,SAP Research St. Gallen,24,30
Infosys Ltd,EkStep Foundation,21,21
Infosys Ltd,Chief Learning Scientist,29,29
Infosys Ltd,Universite d' Evry Val d'Essonne,28,24
Infosys Ltd,Universiteit Brussel,26,26
Infosys Ltd,KZA BV,12,12
Infosys Ltd,Division of Accounting and Finance,27,18
Infosys Ltd,Denison University,28,28
Infosys Ltd,University Fullerton,39,26
Infosys Ltd,University at Long Beach,29,17
Infosys Ltd,University of Hawaii's College of Business Administration,21,24
Infosys Ltd,School of Business,28,41
Infosys Ltd,Rafael - Advanced Defense Systems Ltd,38,30
Infosys Ltd,ELTA Systems Ltd,52,30
Infosys Ltd,Pvt. Ltd.,40,33
Infosys Ltd,Korea National University of Arts,27,23
Infosys Ltd,Sapient Corporation,27,27
Infosys Ltd,Southern University at New Orleans,22,27
Infosys Ltd,Hyundai Research Institute,22,22
Infosys Ltd,George Washington University Medical Center,30,22
Infosys Ltd,Shincron Co. Ltd.,50,38
Infosys Ltd,"Juji, Inc.",19,32
Infosys Ltd,InSites Consulting,48,28
Infosys Ltd,HSE,14,14
Infosys Ltd,i2 Technologies,31,31
Infosys Ltd,INERIS Institut National de l'Environnement Industriel et des Risques,20,18
Infosys Ltd,Friedr. Vieweg/Sohn V.M.,17,18
Infosys Ltd,National Ilan University Taiwan,29,24
Infosys Ltd,Hosei University,30,30
Infosys Ltd,I-Shou University,29,29
Infosys Ltd,United BioSource,22,44
Infosys Ltd,Faculty of Business and Economics,27,32
Infosys Ltd,Dynamic Digital Technology,22,22
Infosys Ltd,Saint Luis University,31,31
Infosys Ltd,Exsigno Consulting,41,28
Infosys Ltd,Steria Mummert Consulting AG,26,21
Infosys Ltd,Izmir Ekonomi Universitesi,27,22
Infosys Ltd,Universite Toulouse 1 Sciences Sociales,24,28
Infosys Ltd,Dun > Bradstreet Receivable Management Services,17,11
Infosys Ltd,Infocomm Development Authority of Singapore,26,19
Infosys Ltd,American Institutes for Research - Headquarters,24,25
Infosys Ltd,Common Skills and Methods,33,28
Infosys Ltd,Operations Center,36,21
Infosys Ltd,Graduate School of International Management,19,19
Infosys Ltd,Willamette University,25,38
Infosys Ltd,Sher-e-Bangla Agricultural University,17,21
Infosys Ltd,Prescience Inc.,23,24
Infosys Ltd,Southwest Institute,27,33
Infosys Ltd,Center for Digital Government,30,25
Infosys Ltd,Otto-Friedrich-University,22,22
Infosys Ltd,Park Nicollet Health Services,25,20
Infosys Ltd,Denver Health,33,33
Infosys Ltd,Virginia Union University,28,28
Infosys Ltd,Virginia Commonwealth University,23,19
Infosys Ltd,Daniel Garcia-Swartz,19,19
Infosys Ltd,Prince of Songkla University,31,26
Infosys Ltd,Information School,41,41
Infosys Ltd,Pouliadis Corp,24,32
Infosys Ltd,Millward Brown/Centrum,18,24
Infosys Ltd,Letterkenny Institute of Technology,22,26
Infosys Ltd,Baekseok University,20,20
Infosys Ltd,Sch. B.,22,12
Infosys Ltd,MarketRx,11,11
Infosys Ltd,Taiyuan University of Science and Technology,25,25
Infosys Ltd,DOE Joint Genome Institute,27,27
Infosys Ltd,Open Lab,32,11
Infosys Ltd,School of Business and Social Sciences,24,33
Infosys Ltd,"United International College, China",22,31
Infosys Ltd,University of Nordland,36,24
Infosys Ltd,Centre d'Etudes et de Recherche en Droit de l'Immateriel,15,15
Infosys Ltd,Univ of,22,22
Infosys Ltd,University Medical Center,33,22
Infosys Ltd,Strategic Management Academic Area,18,18
Infosys Ltd,"Sumitomo Research Institute, Inc.",23,29
Infosys Ltd,Reid Here and Associates Wellington,30,26
Infosys Ltd,Valdosta State College,30,30
Infosys Ltd,National Quality Research Center,28,23
Infosys Ltd,ICS,29,29
Infosys Ltd,Lally School of Management,22,22
Infosys Ltd,Decision Sciences Institute,32,21
Infosys Ltd,Universitas Katolik De La Salle,29,19
Infosys Ltd,Federal Reserve Bank of Atlanta,24,19
Infosys Ltd,Kforce Technology Staffing,27,27
Infosys Ltd,FT Services,27,27
Infosys Ltd,ABZ Branche Initiatieven b.v.,15,15
Infosys Ltd,American University of the Middle East,29,24
Infosys Ltd,Redaktion Studierendenforum,26,26
Infosys Ltd,Bergheim Enterprises,26,26
Infosys Ltd,the Faculty of Commerce and Business Administration at the University of British Columbia,16,16
Infosys Ltd,Army Medical Department,24,24
Infosys Ltd,"Hengtong Optic-Electronic Co., Ltd",31,33
Infosys Ltd,Union Bank of Switzerland,33,28
Infosys Ltd,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,17
Infosys Ltd,Microsoft Deutschland GmbH,32,22
Infosys Ltd,The Johns Hopkins University Applied Physics Laboratory,24,24
Infosys Ltd,Saginaw Valley State University,29,29
Infosys Ltd,Dongyang Mirae University,22,22
Infosys Ltd,Darden Graduate School of Business Administration,20,23
Infosys Ltd,ologne,24,24
Infosys Ltd,USAA,13,13
Infosys Ltd,Nova South Eastern University,30,25
Infosys Ltd,Zuoying Armed Forces General Hospital,33,25
Infosys Ltd,St. Mary's Hospital,33,41
Infosys Ltd,ISM University of Management and Economics,26,23
Infosys Ltd,Systematic Software Engineering A/S,22,30
Infosys Ltd,University of Applied Sciences (FH),26,32
Infosys Ltd,IT-University,33,33
Infosys Ltd,University Business School,32,38
Infosys Ltd,Univ. B.,21,12
Infosys Ltd,American Customer Satisfaction Index,30,26
Infosys Ltd,The Glickman Group,21,34
Infosys Ltd,Computing at Brunel University,24,20
Infosys Ltd,Hillingdon Hospital,33,33
Infosys Ltd,Embedded Systems Institute - Eindhoven,24,30
Infosys Ltd,Androscoggin Cardiology Associates,27,27
Infosys Ltd,CENTRAL PUBLIC SCHOOLS,18,18
Infosys Ltd,United Keetoowah Band of Cherokee,18,23
Infosys Ltd,AARM Dental Group,14,14
Infosys Ltd,SCIVAX Corporation,21,21
Infosys Ltd,S and P Consulting,34,34
Infosys Ltd,Fraunhofer Venture,28,28
Infosys Ltd,University Medical Centre Mannheim,27,18
Infosys Ltd,SRI,14,14
Infosys Ltd,Netherlands eScience Center,26,26
Infosys Ltd,SimCorp,22,22
Infosys Ltd,Hunter College,24,24
Infosys Ltd,Postgraduate Institute of Archaeology,21,29
Infosys Ltd,Hotu Inc.,20,21
Infosys Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,24,18
Infosys Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,26,20
Infosys Ltd,ARIVA.DE AG,18,27
Infosys Ltd,London,24,24
Infosys Ltd,Jeonnam Nano Bio Research Center,23,19
Infosys Ltd,Deakin Medical School,25,25
Infosys Ltd,Universidad Autónoma de Nuevo León,22,23
Infosys Ltd,Jojoba Israel Ltd,43,43
Infosys Ltd,Anaesthesia and Pain Research Institute,20,20
Infosys Ltd,EVO,14,14
Infosys Ltd,Alfabet meta-modeling AG,23,23
Infosys Ltd,Shared Web Services Pty Ltd.,36,21
Infosys Ltd,Greenwich Hospital,28,28
Infosys Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,13
Infosys Ltd,Programa de Mestrado Profissionalizante em Administração,18,22
Infosys Ltd,UCL Institute of Neurology,27,32
Infosys Ltd,Guangdong Academy of Agricultural Sciences,23,19
Infosys Ltd,Decision and Information Systems,37,37
Infosys Ltd,Nove de Julho University,29,23
Infosys Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,13
Infosys Ltd,Sahlgrenska Universitetssjukhuset,18,18
Infosys Ltd,Inotera Memories,30,30
Infosys Ltd,Kenny's Bookshop and Art Galleries Ltd.,32,33
Infosys Ltd,"Bayer Corporation, USA",18,19
Infosys Ltd,Multimedia Agency,21,43
Infosys Ltd,School Management,21,21
Infosys Ltd,Inova Health System,47,47
Infosys Ltd,Systems (ERCIS),31,42
Infosys Ltd,UCL Institute of Education,27,27
Infosys Ltd,Royal Veterinary College University of London,29,25
Infosys Ltd,Université du Québec à Trois-Riviàres,17,23
Infosys Ltd,AvePoint Inc.,25,26
Infosys Ltd,"Chitika, Inc.",17,18
Infosys Ltd,Petrochemical Research Institute of Petrochina,18,21
Infosys Ltd,Esquire,11,11
Infosys Ltd,Duke Kunshan University,24,24
Infosys Ltd,George Institute for Global Health,31,22
Infosys Ltd,Ningxia Medical College,24,18
Infosys Ltd,Southern Nazarene University,15,21
Infosys Ltd,Hochschule Ludwigsburg,30,30
Infosys Ltd,ODS-Petrodata,33,42
Infosys Ltd,Standards and Architecture,22,22
Infosys Ltd,Institut,42,42
Infosys Ltd,Stonybrook State University of New York,20,24
Infosys Ltd,Panepistimion Ioanninon,18,29
Infosys Ltd,INRIA Rhone-Alpes,29,21
Infosys Ltd,Free Universities of Brussels,25,20
Infosys Ltd,Flinders University,33,33
Infosys Ltd,Audencia Nantes,23,23
Infosys Ltd,CHA University,24,24
Infosys Ltd,Sec. au Developpement des Regions,23,19
Infosys Ltd,Inst. d'Econ. Appliquée,29,26
Infosys Ltd,Mount Royal University,30,30
Infosys Ltd,Nebraska Medicine,29,21
Infosys Ltd,A. O. Smith Data Systems,29,30
Infosys Ltd,A. O. Smith Harvestore Products Inc,22,27
Infosys Ltd,Frostburg State University,32,32
Infosys Ltd,Ernst and Young,31,23
Infosys Ltd,Shanxi University of Finance and EcoNomics,23,23
Infosys Ltd,University of Maryland School of Medicine,23,27
Infosys Ltd,Dalton State College,26,26
Infosys Ltd,Ansal University Research Fellow,28,28
Infosys Ltd,University School of Management Studies,28,28
Infosys Ltd,Univ Notre-Dame,38,23
Infosys Ltd,Florida Stale University,29,29
Infosys Ltd,University of St. Gallen,34,29
Infosys Ltd,MTOnyx,24,24
Infosys Ltd,Arvato Services Benelux B.V.,26,21
Infosys Ltd,Information Systems,53,53
Infosys Ltd,Capital Group Companies Inc,21,21
Infosys Ltd,University of New Haven,24,24
Infosys Ltd,Faculty of Computer and Mathematical Sciences,18,18
Infosys Ltd,Roulac Global LLC,21,21
Infosys Ltd,Arizona University,28,28
Infosys Ltd,Douala I,21,21
Infosys Ltd,Beijing Seeyon Software Co.,32,38
Infosys Ltd,Paichai University,28,28
Infosys Ltd,Computing Trends,37,37
Infosys Ltd,Coventry Business School,34,34
Infosys Ltd,US Army Corps of Engineers,22,22
Infosys Ltd,USACE ERDC-CRREL,22,15
Infosys Ltd,"Big Kahuna Technologies, LLC",31,26
Infosys Ltd,Pragmedic Limited,36,21
Infosys Ltd,Hewlett-Packard Galway Limited,24,24
Infosys Ltd,"Providence Hospital, Southfield",33,24
Infosys Ltd,Saint Marys Regional Medical Center,30,26
Infosys Ltd,American Hospital Supply Corporation,30,26
Infosys Ltd,British Columbia,30,30
Infosys Ltd,SCI Ontario,27,27
Infosys Ltd,Universität der Künste Berlin,25,26
Infosys Ltd,University of Las Vegas,29,24
Infosys Ltd,Emeraldwise,18,18
Infosys Ltd,Isfahan University of Technology,28,33
Infosys Ltd,University of Concepcion,23,29
Infosys Ltd,University of Finance and Economics Mianyang,18,22
Infosys Ltd,PearlRichards Foundation,23,29
Infosys Ltd,University of,33,25
Infosys Ltd,Atos Consulting NV,34,34
Infosys Ltd,Pfeiffer University,27,27
Infosys Ltd,Clayton State University,23,23
Infosys Ltd,Georgia Gwinnett College,23,17
Infosys Ltd,Serco Asia Pacific,21,21
Infosys Ltd,University Middlesbrough,29,23
Infosys Ltd,EBusiness Development,44,25
Infosys Ltd,Local Government Denmark (LGDK,20,25
Infosys Ltd,Federal Police Department,22,22
Infosys Ltd,Korea Aerospace University,22,22
Infosys Ltd,Shared Services International Inc.,18,32
Infosys Ltd,Haicing Vocational High School of Technology and Commerce,21,21
Infosys Ltd,IPAG Business School,39,39
Infosys Ltd,Universite Francois-Rabelais Tours,31,27
Infosys Ltd,IMT Institute for Advanced Studies Lucca,31,31
Infosys Ltd,Hang Seng Management College,21,15
Infosys Ltd,China Huanqiu Contracting and Engineering Corporation,16,16
Infosys Ltd,School of Social,22,30
Infosys Ltd,TD Ameritrade Inc,21,36
Infosys Ltd,University of Louisana Monroe,25,25
Infosys Ltd,Compliance and Risks,26,26
Infosys Ltd,South Carelia Polytechnic,22,28
Infosys Ltd,Multinational Development of Women in Technology (MDWIT),21,18
Infosys Ltd,Science and Technology Policy Institute (STEPI),24,25
Infosys Ltd,Guangdong Institute of Microbiology,22,22
Infosys Ltd,Shell Canada Limited,32,32
Infosys Ltd,IBM Taiwan Corporation,24,24
Infosys Ltd,Informission,52,52
Infosys Ltd,George Tech,27,27
Infosys Ltd,Munich Re UK Life Branch,17,17
Infosys Ltd,Dickson Computer Systems,40,34
Infosys Ltd,Polaroid Corporation,19,32
Infosys Ltd,Universidade Atlântica,30,25
Infosys Ltd,Olm Systems,45,45
Infosys Ltd,German University of Administrative Sciences Speyer,16,23
Infosys Ltd,BiZZdesign,19,19
Infosys Ltd,University of Applied Sciences of Zwickau,23,27
Infosys Ltd,Arizona Department of Health Services,25,21
Infosys Ltd,Weifang University,28,28
Infosys Ltd,Universidad de La Habana,23,23
Infosys Ltd,Shaanxi University of Technology,28,28
Infosys Ltd,Open Text,30,30
Infosys Ltd,School of Management,19,26
Infosys Ltd,"Cook Systems International, Inc.",28,34
Infosys Ltd,"Jaguar Land Rover, UK",19,19
Infosys Ltd,IT Institute,35,43
Infosys Ltd,NYC,29,29
Infosys Ltd,Uniwersytet im. Adama Mickiewicza w Poznaniu,18,19
Infosys Ltd,Sydney Children's Hospital,27,38
Infosys Ltd,Federal Ministry of Health Nigeria,31,22
Infosys Ltd,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,16
Infosys Ltd,WHO,14,14
Infosys Ltd,UNICEF,24,24
Infosys Ltd,CORE Group Partners Project,21,21
Infosys Ltd,Center for Substance Abuse Treatment,30,30
Infosys Ltd,Symbiosis Institute of Operations Management,25,25
Infosys Ltd,Villa Maria Society,20,33
Infosys Ltd,Kenyatta University,27,27
Infosys Ltd,University of Venda for Science and Technology,25,28
Infosys Ltd,University of Nairobi,25,25
Infosys Ltd,Insight Centre for Data Analytics,32,27
Infosys Ltd,HP European Innovation Center,25,20
Infosys Ltd,Softeco Sismat SpA,34,28
Infosys Ltd,Innovation Lab. Comverse,29,29
Infosys Ltd,Shanghai Software Center,23,23
Infosys Ltd,Palmetto Health Richland,29,23
Infosys Ltd,"Arab Academy for Banking and Financial Sciences, Jordan",21,18
Infosys Ltd,Adler Planetarium,21,21
Infosys Ltd,Baxter Healthcare Corporation,15,25
Infosys Ltd,Royal Tropical Institute - KIT,24,31
Infosys Ltd,Faculty of Economics and Business Administration,20,27
Infosys Ltd,Jimei University,30,30
Infosys Ltd,University of Sydney Faculty of Health Sciences,24,21
Infosys Ltd,ACT Health,29,29
Infosys Ltd,Canberra Hospital,29,29
Infosys Ltd,Faculty of Engineering,18,30
Infosys Ltd,NERA Economic Consulting,29,23
Infosys Ltd,Amsterdam Business School,33,33
Infosys Ltd,Shanghai Institute of Planned Parenthood Research,23,23
Infosys Ltd,University of International Business and Economy,24,24
Infosys Ltd,ESAN,13,13
Infosys Ltd,Cape Breton University,18,18
Infosys Ltd,Shanghai BizEngine Consulting Co,28,28
Infosys Ltd,Southwestern University of Finance,18,31
Infosys Ltd,Ningbo City College,40,27
Infosys Ltd,Ivey School,36,36
Infosys Ltd,Center for Research on Information Technology and Organizations (CRITO),20,20
Infosys Ltd,Mittuniversitetet,29,29
Infosys Ltd,MYcroarray,19,19
Infosys Ltd,Wilson Learning Corporation,26,21
Infosys Ltd,Jaypee Business School,36,36
Infosys Ltd,Nanjing Institute of Technology,24,24
Infosys Ltd,Prince of Wales Hospital Hong Kong,27,22
Infosys Ltd,JFR of CNUandICT,30,22
Infosys Ltd,Harvard School of Public Health,19,14
Infosys Ltd,Naval Academy,25,25
Infosys Ltd,Hanyang Cyber University,23,23
Infosys Ltd,IBM Deutschland,31,23
Infosys Ltd,Universitat Trier,29,29
Infosys Ltd,Meiho University,30,30
Infosys Ltd,Redflex Traffic System,30,36
Infosys Ltd,Cullen Group,17,17
Infosys Ltd,Information Management at Erasmus University,29,22
Infosys Ltd,Sunway University,29,29
Infosys Ltd,University of Centra,32,26
Infosys Ltd,Shri Shankaracarya Institute of Technology and Management,21,24
Infosys Ltd,Seeing Stone Ltd,52,30
Infosys Ltd,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,23
Infosys Ltd,SAP Research,17,17
Infosys Ltd,Lubar School of Business,23,34
Infosys Ltd,Liechtenstein University Fürst-Franz-Josef-Strasse,23,23
Infosys Ltd,Yerevan Physics Institute,28,33
Infosys Ltd,University ‘Guglielmo Marconi’ of Rome,20,26
Infosys Ltd,London School of Economiscs,26,37
Infosys Ltd,BlueBridge Technologies,24,24
Infosys Ltd,Ernst and Young,31,23
Infosys Ltd,Business and Technology,35,35
Infosys Ltd,Initi8,35,35
Infosys Ltd,Guangzhou Red Cross Hospital,31,31
Infosys Ltd,PSNA College of Engineering and Technology,15,23
Infosys Ltd,CFI Group,20,20
Infosys Ltd,"DENSO International America, Inc.",18,24
Infosys Ltd,Centro de Investigación y Docencia Económicas (CIDE),22,20
Infosys Ltd,Logistical Engineering University China,20,24
Infosys Ltd,Beijing Canbao Institute of Architectural Design,24,20
Infosys Ltd,Citibank N.A.,25,26
Infosys Ltd,Amiens School of Management,32,26
Infosys Ltd,Universite de Bretagne Occidentale,22,18
Infosys Ltd,Fraud Risk Management Analytics,24,24
Infosys Ltd,University Heights,34,28
Infosys Ltd,4230 DJ Meerkerk,15,15
Infosys Ltd,DaeWoo Electronics Corp.,23,24
Infosys Ltd,China Construction Bank,29,29
Infosys Ltd,Anhui Provincial Hospital,28,28
Infosys Ltd,"Mayooth University, Co. Kildare",29,20
Infosys Ltd,State Oceanic Administration China,18,22
Infosys Ltd,The Congenital Heart Institute of Florida (CHIF),20,25
Infosys Ltd,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,16
Infosys Ltd,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",17,15
Infosys Ltd,Children's HeartLink,32,26
Infosys Ltd,University of Bambergxs,24,18
Infosys Ltd,Southern Taiwan University of Science and Technology,22,22
Infosys Ltd,Shenyang Aerospace University,25,25
Infosys Ltd,Pra Ming Project,30,30
Infosys Ltd,South Australian Research and Development Institute,19,23
Infosys Ltd,Bureau of Traffic Services,16,27
Infosys Ltd,Kunming Institute of Botany Chinese Academy of Sciences,24,18
Infosys Ltd,University of Southern,30,24
Infosys Ltd,Minnesota State University Mankato,31,27
Infosys Ltd,Mercer University,21,21
Infosys Ltd,MPR Teltech Ltd,31,23
Infosys Ltd,Pro Dynamics Consultants Pte Ltd,37,37
Infosys Ltd,Guangdong University of Science & Technology,25,23
Infosys Ltd,Shiv Nadar University,25,25
Infosys Ltd,NORWEGIAN AIR SHUTTLE ASA,22,28
Infosys Ltd,Service and Operations,24,24
Infosys Ltd,Sentrana Inc.,17,35
Infosys Ltd,Software Engineering Institute,20,24
Infosys Ltd,University of Derby,33,20
Infosys Ltd,Rich Products Corporation,28,28
Infosys Ltd,Penn State's Great Valley School of Graduate Professional Studies,21,21
Infosys Ltd,Information and Decision Sciences,27,27
Infosys Ltd,Center for Research in Electronic Commerce,26,19
Infosys Ltd,Vermont Blueprint for Health,36,36
Infosys Ltd,Onpoint Health Data,40,20
Infosys Ltd,"Graz University of Technology, Institute of Software Technology",19,25
Infosys Ltd,Lapin Yliopisto,38,38
Infosys Ltd,INSEAD,47,47
Infosys Ltd,Deutsche Leasing AG,20,20
Infosys Ltd,Center for Creative Leadership,29,29
Infosys Ltd,SEGi University,31,31
Infosys Ltd,"ULVAC, Inc.",18,40
Infosys Ltd,Debian Developer,30,30
Infosys Ltd,Beiersdorf AG,25,25
Infosys Ltd,Hubei University of Technology,29,29
Infosys Ltd,Ulsan National Institute of Science and Technology,20,23
Infosys Ltd,Accenture,20,20
Infosys Ltd,OTE S.A.,21,22
Infosys Ltd,Royal Holloway Management School,23,23
Infosys Ltd,HAY Group Inc.,16,25
Infosys Ltd,Faculty of Business,27,47
Infosys Ltd,Polish-American Freedom Foundation,27,27
Infosys Ltd,Universidade Eduardo Mondlane,20,20
Infosys Ltd,Henley Business School,36,36
Infosys Ltd,Cranfield School of Management Forum,21,21
Infosys Ltd,Microsoft Deutschland GmbH,32,22
Infosys Ltd,New York University Shanghai,26,26
Infosys Ltd,Université de Picardie Jules Verne,18,18
Infosys Ltd,"OPHIT Co., Ltd.",46,43
Infosys Ltd,University of Washington School of Public Health and Community Medicine,20,20
Infosys Ltd,"Health-e, LLC",17,26
Infosys Ltd,Evans and Peck,32,24
Infosys Ltd,Luoyang Tractor Institute Co. Ltd.,31,33
Infosys Ltd,University of Texas at RGV,32,22
Infosys Ltd,Sichuan College of Traditional Chinese Medicine,24,24
Infosys Ltd,Horvàth and Partners Management Consultants,19,23
Infosys Ltd,Kean University,23,23
Infosys Ltd,Epworth HealthCare,28,28
Infosys Ltd,Shinhan University,28,28
Infosys Ltd,Centro de Investigación Y Docencias Económicas,21,22
Infosys Ltd,Institute of Electronics Chinese Academy of Sciences,25,19
Infosys Ltd,Evolution Consulting,39,32
Infosys Ltd,Works For Federal Express,22,22
Infosys Ltd,School of Information Technology,28,33
Infosys Ltd,University of Pretoria,30,24
Infosys Ltd,"TopWorx, Inc.",17,36
Infosys Ltd,"Decision Support Technology, Inc.",23,24
Infosys Ltd,Technische Universität Mülnchen,24,20
Infosys Ltd,Eisenhower Army Medical Center,34,24
Infosys Ltd,Nanjing Howso Technology,34,23
Infosys Ltd,Food and the Marine,27,33
Infosys Ltd,University of Jyviiskylii,28,28
Infosys Ltd,Aalborg Unviersity,21,21
Infosys Ltd,"BCI Engineers and Scientists, Inc.",22,23
Infosys Ltd,Empirica GmbH,17,17
Infosys Ltd,American Statistical Association,28,28
Infosys Ltd,University of Liechtenstein,32,26
Infosys Ltd,Lucas Engineering and Systems,30,30
Infosys Ltd,Maidstone and Tunbridge Wells NHS Trust,24,28
Infosys Ltd,Wenzao Ursuline University of Languages,24,24
Infosys Ltd,Changsha Aeronautical Vocational and Technical College,18,18
Infosys Ltd,China Meitan General Hospital,25,30
Infosys Ltd,China Aerospace Science and Industry Corporation,24,20
Infosys Ltd,UAB School of Public Health,21,16
Infosys Ltd,Florida State University College of Medicine,25,22
Infosys Ltd,Business Rules Management Technologies Team,26,26
Infosys Ltd,IAE,14,14
Infosys Ltd,Rawhide Inc.,17,36
Infosys Ltd,Sharif University of Technology,29,29
Infosys Ltd,Bremer Institut for Produktion und Logistik,26,26
Infosys Ltd,University of Medicine and Pharmacy of Tîrgu Mureș,16,23
Infosys Ltd,Instituto Superior de Engenharia do Porto,23,19
Infosys Ltd,Augsburg College,22,22
Infosys Ltd,Süleyman Demirel Üniversitesi,25,32
Infosys Ltd,BIBA - Bremer Institut for Produktion und Logistik GmbH,21,25
Infosys Ltd,Universite du Maine Le Mans - Laval,22,23
Infosys Ltd,Katholieke Hogeschool Limburg,25,20
Infosys Ltd,Vilniaus universitetas,30,30
Infosys Ltd,Satakunnan ammattikorkeakoulu,15,20
Infosys Ltd,University of the Aegan,29,24
Infosys Ltd,Wegian University of Science and Technology,26,22
Infosys Ltd,Hong Kong Intitute of Vocational Education,23,19
Infosys Ltd,Laboratoire d'Informatique en Image et Systèmes d'Information,25,23
Infosys Ltd,Uniwersytet Szczecinski,24,29
Infosys Ltd,Institut National des Sciences Appliquées de Lyon,27,20
Infosys Ltd,Technological University Dublin,29,24
Infosys Ltd,Institute of Technology Carlow,34,24
Infosys Ltd,Hellenic American Educational Foundation,20,24
Infosys Ltd,Nord-Trndelag University College,28,23
Infosys Ltd,Carol I National Defense University,26,22
Infosys Ltd,Instituto Politcnico de Viseu,35,30
Infosys Ltd,Makebelieve Design and Consulting,27,27
Infosys Ltd,School of Fine Arts in Athens,25,25
Infosys Ltd,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,21
Infosys Ltd,Volgograd State Technical University,21,30
Infosys Ltd,Panepistimio Thesalias,24,24
Infosys Ltd,Bauhaus-Universit t Weimar,22,16
Infosys Ltd,R.C. Technical Institute,23,29
Infosys Ltd,Future University - Hakodate,26,22
Infosys Ltd,University of North Dakota,32,22
Infosys Ltd,Interactive and Learning Technologies,21,21
Infosys Ltd,Open University of the Natherlands,27,22
Infosys Ltd,Open University of Cyprus,22,22
Infosys Ltd,Camelot ITLab GmbH,21,21
Infosys Ltd,Concordia College,29,21
Infosys Ltd,Yau Lee Construction Company Limited,34,30
Infosys Ltd,College of Technology and Innovation,21,21
Infosys Ltd,Hinterhuber and Partners,23,23
Infosys Ltd,Senacor Technologies AG,24,24
Infosys Ltd,University of Missouri S and T,29,24
Infosys Ltd,Robert H. Smith School of Business,18,32
Infosys Ltd,Institut Quimic de Sarria,28,22
Infosys Ltd,Buddle Findlay,24,24
Infosys Ltd,Motivforce Marketing and Incentives,26,22
Infosys Ltd,Vivendi Water Systems,38,31
Infosys Ltd,ANTEVERTI CONSULTING SL,29,29
Infosys Ltd,Barcelona City Council,24,24
Infosys Ltd,Private Hospital of Medellin,26,26
Infosys Ltd,US National Park Service,17,23
Infosys Ltd,"IBM, Brasil",27,19
Infosys Ltd,Burda Digital GmbH,14,14
Infosys Ltd,Singapore Clinical Research Institute,25,21
Infosys Ltd,International Institute for Socio-Informatics,21,29
Infosys Ltd,Northwest Airlines,34,34
Infosys Ltd,Golden Asset Management Consultant LTD,29,24
Infosys Ltd,Brooke Army Medical Center,27,22
Infosys Ltd,ETA SA Manufacture Horlogère Suisse,22,18
Infosys Ltd,Sprott School of Business,22,39
Infosys Ltd,Complex Prod. Sys. Innov. Cen.,24,32
Infosys Ltd,Centre for Research and Innovation Management,21,18
Infosys Ltd,PSK Inc.,21,33
Infosys Ltd,University Continental Dynamics,29,29
Infosys Ltd,Pharmaceutical University,22,22
Infosys Ltd,Centre for Research-based Innovation,30,21
Infosys Ltd,Universiät Regensburg,19,26
Infosys Ltd,Technological Institute,24,29
Infosys Ltd,Future Technology Laboratory,31,26
Infosys Ltd,Customer Relationship Management Group,20,16
Infosys Ltd,N. Illinois Univ.,36,38
Infosys Ltd,Kleinundpläcking GmbH,19,19
