Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lille Economie Management,"Lancashire County Council, United Kingdom",42,40
Lille Economie Management,Korea Institute for Defense Analyses,36,26
Lille Economie Management,AI Consultants,41,36
Lille Economie Management,Institut für Logistik und Facility Management,46,49
Lille Economie Management,"Ningbo Institute of Technology, Zhejiang University",34,29
Lille Economie Management,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,31
Lille Economie Management,"Health Services Engineering, Inc",39,36
Lille Economie Management,"Federal University of Technology, Akure",34,29
Lille Economie Management,Ekiti State University,30,34
Lille Economie Management,EWERK,13,13
Lille Economie Management,Tongji Universith School of Medicine,33,36
Lille Economie Management,Thames Polytechnic,28,37
Lille Economie Management,Waisman Center,36,41
Lille Economie Management,David Geffen School of Medicine at UCLA,38,28
Lille Economie Management,CA Inc.,19,26
Lille Economie Management,Memorial Medical Center,38,42
Lille Economie Management,for Information Systems (ERCIS,33,37
Lille Economie Management,InterVal GmbH,32,26
Lille Economie Management,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,33
Lille Economie Management,Linux Foundation,34,34
Lille Economie Management,Hynix (China) Semiconductor Ltd.,35,37
Lille Economie Management,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,37
Lille Economie Management,Svimservice S.p.A.,28,24
Lille Economie Management,Forensic Expert,35,25
Lille Economie Management,Forensic Expert,35,25
Lille Economie Management,Point Loma Nazarene University,40,33
Lille Economie Management,Hebei University of Science and Technology,33,30
Lille Economie Management,E-Finance Lab.,26,32
Lille Economie Management,University of Ceorgia,30,35
Lille Economie Management,"A-Star, Institute for Infocomm Research",31,35
Lille Economie Management,PITTSBURGH UNIVERSITY OF,24,29
Lille Economie Management,Bootstrap Institute,23,27
Lille Economie Management,University of Art at Linz,32,28
Lille Economie Management,Forest Bureau of Minghou County,36,36
Lille Economie Management,Australian Mutual Provident Society Ltd,34,28
Lille Economie Management,University of Connecticutt,35,35
Lille Economie Management,Team for Information Society,38,42
Lille Economie Management,Choayang University of Technology,28,34
Lille Economie Management,Jiuquan Satellite Launch Center,39,39
Lille Economie Management,Posten AB,24,18
Lille Economie Management,Coopers & Lybrand,33,40
Lille Economie Management,Kean University,30,30
Lille Economie Management,BI-LO,20,20
Lille Economie Management,Iri National College of Agriculture and Technology,35,32
Lille Economie Management,Samil Coopers and Lybrand Consulting,43,36
Lille Economie Management,Document Engineering Services,37,37
Lille Economie Management,"Fujitsu Ltd, London",32,28
Lille Economie Management,Hong Kong Baptist University,30,26
Lille Economie Management,Technische Universität Braunschweig,33,31
Lille Economie Management,Diamond Management and Technology Consultants,40,46
Lille Economie Management,Hochschule Bremerhaven,38,26
Lille Economie Management,Texas Department of State Health Services,30,33
Lille Economie Management,National Pingtung University,30,30
Lille Economie Management,Stockholm University,31,31
Lille Economie Management,JPMorgan Chase and Co,26,30
Lille Economie Management,Hochschule für Angewandte Wibenschaften Coburg,31,34
Lille Economie Management,Open Polytechnic,29,29
Lille Economie Management,Massey Unviersity,29,29
Lille Economie Management,Deloitte and Touche Bakkenist,44,33
Lille Economie Management,Cincinnati Children's Hospital Medical Center,34,34
Lille Economie Management,Cornell College,40,40
Lille Economie Management,Graduate School of Business Administration,36,27
Lille Economie Management,Yangtze River Scientific Research Institute,32,35
Lille Economie Management,MODUL University Vienna,33,38
Lille Economie Management,"Persistent Systems, Inc.",29,30
Lille Economie Management,Digital Equipment Coorporation,33,47
Lille Economie Management,Opinion Research Corporation,30,34
Lille Economie Management,Ukrainian Institute on Public Health Policy,26,38
Lille Economie Management,Ukrainian Academy of Public Service,30,37
Lille Economie Management,Systems Research Group,26,26
Lille Economie Management,Yuan-Pei University of Science and Technology,31,31
Lille Economie Management,North China Grid Company Limited,35,42
Lille Economie Management,CESAG Research Center,35,39
Lille Economie Management,Bull HN Worldwide Information Systems,42,29
Lille Economie Management,Boston Eye Group,24,29
Lille Economie Management,Norl/icasfe/Ti University,32,36
Lille Economie Management,"Authur D. Little, Inc.",30,27
Lille Economie Management,F. Mason and Associates,33,38
Lille Economie Management,Royal Free Hampstead NHS Trust,36,29
Lille Economie Management,Guangdong Cardiovascular Institute,24,31
Lille Economie Management,"Chung-Ang University, College of Medicine",33,37
Lille Economie Management,"Samsung Medical Center, Sungkyunkwan University",31,34
Lille Economie Management,Ewha Womans University School of Medicine,30,36
Lille Economie Management,"Kyung Hee University (KHU), College of Medicine",31,35
Lille Economie Management,"Inje University, College of Medicine",39,40
Lille Economie Management,"Dongguk University, College of Medicine",34,38
Lille Economie Management,"Inha University, College of Medicine",36,40
Lille Economie Management,Korea Centers for Disease Control & Prevention,37,41
Lille Economie Management,Sejong General Hospital,33,38
Lille Economie Management,Kyungpook National University Hospital,25,32
Lille Economie Management,"Ajou University, School of Medicine",33,34
Lille Economie Management,"Dankook University, College of Medicine",34,38
Lille Economie Management,"Hallym University, College of Medicine",38,39
Lille Economie Management,Humanworkers,22,22
Lille Economie Management,Salesforce,23,17
Lille Economie Management,"American Express, New York",27,32
Lille Economie Management,Universidad Autónoma de Aguascalientes,41,32
Lille Economie Management,Fifth Third Bank,29,24
Lille Economie Management,Groupe de Recherche Angevin en Économie et Management,54,55
Lille Economie Management,Centeral Lab. for Agriculture Expert Systems,29,29
Lille Economie Management,Business & Decision,32,24
Lille Economie Management,National Wetlands Research Center,34,34
Lille Economie Management,Chuncheon Bioindustry Foundation,32,28
Lille Economie Management,IPI GmbH,30,18
Lille Economie Management,D-BOX Technologies Inc.,38,30
Lille Economie Management,SAP Research,22,22
Lille Economie Management,Institut für Informationsverarbeitung,32,33
Lille Economie Management,E.J. Ourso Coll. Bus. Admin.,30,29
Lille Economie Management,Active Life and Sports Physical Therapy Center,37,31
Lille Economie Management,Rothman Institute,29,33
Lille Economie Management,Jinwen University of Science and Technology,35,32
Lille Economie Management,Telstra,12,19
Lille Economie Management,Pope County Library System,35,39
Lille Economie Management,Lone Star College CyFair,33,41
Lille Economie Management,"The Staten Group, Inc.",30,36
Lille Economie Management,Seitoku University,28,33
Lille Economie Management,University of Exeter Medical School,27,33
Lille Economie Management,USC,7,7
Lille Economie Management,Aletheia University,36,32
Lille Economie Management,Royal Roads University,30,30
Lille Economie Management,"Danish Ministry of Science, Technology and Innovation",31,29
Lille Economie Management,School of Business,28,23
Lille Economie Management,Ernst and Young Transaction Advisory Services,29,31
Lille Economie Management,Cetrea A/S,23,23
Lille Economie Management,The Management College,51,68
Lille Economie Management,Parkland Center for Clinical Innovation,31,38
Lille Economie Management,Holy Cross Health System Corporation,30,33
Lille Economie Management,Centre of Expertise in Electronic Commerce,36,36
Lille Economie Management,Lake Constance University,44,44
Lille Economie Management,Hochschule Konstanz,32,32
Lille Economie Management,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Lille Economie Management,Vista University,29,29
Lille Economie Management,Wu-Feng Institute of Technology,29,29
Lille Economie Management,Swarthmore College,33,42
Lille Economie Management,Xelocity Limited,29,34
Lille Economie Management,Ahmadu Bello University,29,33
Lille Economie Management,Servoy,13,13
Lille Economie Management,"University of Delhi, School of Economics",34,41
Lille Economie Management,ENAP,21,21
Lille Economie Management,"Quantitech, Inc.",24,26
Lille Economie Management,Planon B.V.,22,29
Lille Economie Management,St. Catharina Eindhoven,33,34
Lille Economie Management,Nanjing College of Chemical Technology,35,41
Lille Economie Management,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,32
Lille Economie Management,JPMorgan Chase,26,31
Lille Economie Management,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,29
Lille Economie Management,Guangdong Power Grid Company Ltd.,31,39
Lille Economie Management,Gangneung-Wonju National University,30,30
Lille Economie Management,Claremont Graduate University,37,33
Lille Economie Management,Shenyang Agricultural University,28,32
Lille Economie Management,University Co-operative Bookshop Ltd,33,33
Lille Economie Management,Mercer University,33,33
Lille Economie Management,Southern California Edison Company,37,37
Lille Economie Management,Powerlogos Design,29,29
Lille Economie Management,Inc. in Tampa,32,32
Lille Economie Management,Professor of Marketing at the Henley Management College in the,39,39
Lille Economie Management,"Day and Zimmermann, Inc",33,38
Lille Economie Management,Russian Academy of Sciences,35,31
Lille Economie Management,Express Scripts Holding Company,32,36
Lille Economie Management,"OLEV Co., Ltd.",36,33
Lille Economie Management,South Infirmary-Victoria University Hospital,23,26
Lille Economie Management,Engineering Systems MIT,38,38
Lille Economie Management,University of Western,35,39
Lille Economie Management,University of Loughborough,24,27
Lille Economie Management,British Telecom Research Lab,34,26
Lille Economie Management,Bentley University,33,37
Lille Economie Management,Advisory Services,24,19
Lille Economie Management,Dunwoody Medical Center,33,29
Lille Economie Management,"Prevention Research Center, Berkeley",30,33
Lille Economie Management,CANNY Consultants Pte. Ltd.,31,28
Lille Economie Management,UPCT,14,14
Lille Economie Management,Deloitte,24,24
Lille Economie Management,"University of the West of Scotland, School of Business and Enterprise",34,28
Lille Economie Management,"The Boston Consulting Group, Inc.",31,32
Lille Economie Management,Hochschule Pforzheim,27,27
Lille Economie Management,EMPRISE Consulting Group,37,41
Lille Economie Management,Our Lady of the Lake University,32,32
Lille Economie Management,University of Wales,32,36
Lille Economie Management,Xuanwu Hospital Capital Medical University,33,33
Lille Economie Management,University of Paris Ouest Nanterre,37,34
Lille Economie Management,F4energy Ltd,27,32
Lille Economie Management,"Informatique, Biologie Intégrative et Systèmes Complexes",32,38
Lille Economie Management,"The Right Incentive, LLC and Mount Saint Mary College",33,39
Lille Economie Management,EF International Academy,41,37
Lille Economie Management,Riga Business School,27,22
Lille Economie Management,Cenisius College,34,44
Lille Economie Management,SAP,7,7
Lille Economie Management,China National Aeronautical Radio Electronics Research Institute,31,31
Lille Economie Management,USTC-CityU Joint Advanced Research Center,33,33
Lille Economie Management,Jianghan University,27,27
Lille Economie Management,Acxiom Corporation,33,28
Lille Economie Management,University of Macedonia,38,38
Lille Economie Management,Reputation Inc.,25,26
Lille Economie Management,Taiwan Daedalus Door Control,30,38
Lille Economie Management,Melbourne Orthopaedic Group,31,31
Lille Economie Management,San Diego University,31,31
Lille Economie Management,Auraria Higher Education Center,39,32
Lille Economie Management,Alexandria University,35,30
Lille Economie Management,University of Art,33,29
Lille Economie Management,Ministry of Commerce,36,40
Lille Economie Management,"Broadcom Limited, San Jose",35,44
Lille Economie Management,Motorola Ireland,29,34
Lille Economie Management,Pirkanmaan sairaanhoitopiiri,30,30
Lille Economie Management,Macalester College,37,51
Lille Economie Management,Uniwersytet Warszawski,26,30
Lille Economie Management,Politechnika Bialostocka,37,33
Lille Economie Management,Begum Rokeya University,33,33
Lille Economie Management,University of Applied Sciences in Pforzheim,32,32
Lille Economie Management,Forest Research Institute Bulgarian Academy of Sciences,38,28
Lille Economie Management,Kaifeng Municipal Children's Hospital,32,39
Lille Economie Management,Energy Design and Management Consulting,47,56
Lille Economie Management,MVV Energie AG,41,36
Lille Economie Management,Webster University,28,33
Lille Economie Management,Cranfield Defence and Security,40,36
Lille Economie Management,SKIM Group,23,23
Lille Economie Management,King Abdullah Petroleum Studies and Research Center,42,29
Lille Economie Management,Daishowa-Marubeni International,32,36
Lille Economie Management,North-West University,30,35
Lille Economie Management,Nottingham Business School,27,27
Lille Economie Management,Idaho National Laboratory,32,28
Lille Economie Management,Shandong University of Finance and Economics,32,46
Lille Economie Management,White County Community Hospital,39,32
Lille Economie Management,Hong Kong Baptist Universit,31,27
Lille Economie Management,Kingston Community Health Centres,38,38
Lille Economie Management,University's Department of Management,55,45
Lille Economie Management,BBBS of Kansas,31,21
Lille Economie Management,"Taiwha Industrial Co., Ltd.",27,37
Lille Economie Management,"Google LLC, Europe",33,33
Lille Economie Management,PT Telkomunikasi Indonesia,31,31
Lille Economie Management,Black School of Business,33,20
Lille Economie Management,Levine Solutions,34,34
Lille Economie Management,"City, University of London",31,36
Lille Economie Management,Xi'an Ziaotong Univ,32,36
Lille Economie Management,Viadee Consulting GmbH,43,43
Lille Economie Management,International Institute for Management Development,45,53
Lille Economie Management,Chongqing Technology and Business Institute,35,32
Lille Economie Management,Nortel Networks Inc.,31,27
Lille Economie Management,YNNO,14,14
Lille Economie Management,Georgetown University,35,30
Lille Economie Management,Group Support.com,19,29
Lille Economie Management,Institute for Development and Research in Banking Technology India,31,26
Lille Economie Management,Concordia University,40,40
Lille Economie Management,Software Technol./Mgmt. Consulting,37,39
Lille Economie Management,American Institutes for Research,28,35
Lille Economie Management,Eco-Technology Center,39,35
Lille Economie Management,Polytechnic University of Puerto Rico,32,35
Lille Economie Management,Flinders Medical Centre,42,42
Lille Economie Management,Shaanxi Precision Metal Group,37,33
Lille Economie Management,S and D Center of Changsha Cu-Al Materials Plant,33,30
Lille Economie Management,Universitas Muhammadiyah Malang,36,29
Lille Economie Management,Università degli Studi di Siena,29,33
Lille Economie Management,SU/KTH,6,6
Lille Economie Management,Università degli Studi Roma Tre,32,36
Lille Economie Management,Van Den Bergh Foods Ltd.,29,33
Lille Economie Management,Children's Healthcare of Atlanta,42,32
Lille Economie Management,N.C. A and T State University,30,30
Lille Economie Management,West Virginia Wesleyan College,33,44
Lille Economie Management,Handong Global University,28,32
Lille Economie Management,Research Consultant,36,36
Lille Economie Management,Magill University,38,38
Lille Economie Management,IIED,21,21
Lille Economie Management,MIT Sloan Center for Information Systems,37,40
Lille Economie Management,British Columbia Children’s Hospital,33,30
Lille Economie Management,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,36
Lille Economie Management,National Taipei University of Technology,31,34
Lille Economie Management,Warrington Coll. Bus. Admin.,30,40
Lille Economie Management,Kaohsiung Medical University,30,38
Lille Economie Management,Center for Complexity in Logistics and Operations Management,45,45
Lille Economie Management,U.C.L.A.,12,25
Lille Economie Management,University of Michigan-Flint,38,30
Lille Economie Management,Iowa State University's College of Business,29,35
Lille Economie Management,The Eargroup,27,22
Lille Economie Management,University of Lille,27,41
Lille Economie Management,Institut Arthur Vernes,30,26
Lille Economie Management,Epic Consulting Services Ltd,42,38
Lille Economie Management,"National Institutes Allergy and Infectious Diseases, Hamilton",35,31
Lille Economie Management,Berlin Research Centre on Internet Economics,38,41
Lille Economie Management,Shaan'Xi Blood Center,35,35
Lille Economie Management,Norrbotten County Council,28,36
Lille Economie Management,Morgan State University,29,33
Lille Economie Management,"International University,Vietnam National University Ho Chi Minh City",30,32
Lille Economie Management,Chartered Institute of Public Finance and Accountancy,31,28
Lille Economie Management,Harvard Business School India Research Center,37,29
Lille Economie Management,TU,7,7
Lille Economie Management,Institute of Biomedical Technology,34,34
Lille Economie Management,"ESCP Europe Business School, London",30,27
Lille Economie Management,SAMSUNG SDS Europe Ltd. Great West House,28,38
Lille Economie Management,Brtrnel University Oxbridge,31,35
Lille Economie Management,UNITY AG,30,24
Lille Economie Management,Organisational Change Management,60,49
Lille Economie Management,Pôle Universitaire Léonard De Vinci,37,38
Lille Economie Management,Kunming University,33,33
Lille Economie Management,"University of Agriculture and Forestry, Hue University",33,28
Lille Economie Management,Kwong Wah Hospital,23,28
Lille Economie Management,d.o.o.,13,13
Lille Economie Management,Flextronics Global Services,35,38
Lille Economie Management,University Key Laboratory of Green Chemistry,35,32
Lille Economie Management,IM and T Programme Management,63,52
Lille Economie Management,Ciena Corporation,38,29
Lille Economie Management,Finnish Red Cross Blood Service,32,32
Lille Economie Management,Ivey Business School at Western University,39,33
Lille Economie Management,Reliant Medical Group,30,39
Lille Economie Management,Universities of Exeter,34,30
Lille Economie Management,Chair of Management and eBusiness,48,55
Lille Economie Management,Global Institute for IT Management LLC,54,60
Lille Economie Management,Saltlux Inc.,27,22
Lille Economie Management,IMSL Shenzhen Key Laboratory,38,34
Lille Economie Management,Shenyang Normal University,35,39
Lille Economie Management,Medaille College,49,44
Lille Economie Management,Targetplace Co.,25,36
Lille Economie Management,"Royal Children's Hospital, Melbourne",36,33
Lille Economie Management,Southampton Business School,23,35
Lille Economie Management,"Adler Consultants, Inc",38,35
Lille Economie Management,Turiba Business College,33,38
Lille Economie Management,Norwegian School of IT (NITH,34,27
Lille Economie Management,Westaway Gillis,20,30
Lille Economie Management,China Southern Power Grid,32,32
Lille Economie Management,A.T. Kearney & Co,24,41
Lille Economie Management,Central Architecture,27,36
Lille Economie Management,State Key Laboratory of Applied Organic Chemistry,35,32
Lille Economie Management,James Martin Associates,33,38
Lille Economie Management,Ryerson University,33,33
Lille Economie Management,Findwise AB,33,22
Lille Economie Management,Florida College,40,35
Lille Economie Management,Ernst and Young Pacific Center,33,33
Lille Economie Management,Hayes Microcomputer Products Inc,32,28
Lille Economie Management,Illinois Univ.,41,26
Lille Economie Management,Oral Roberts University,33,29
Lille Economie Management,Independent Consultant,43,43
Lille Economie Management,Otaru University of Commerce,34,38
Lille Economie Management,Baan Development,34,39
Lille Economie Management,USTC-CityU Joint Advanced Study Institute,30,27
Lille Economie Management,Hill School,39,22
Lille Economie Management,"HighPoint Global, LLC",22,27
Lille Economie Management,Jerusalem College of Technology,36,39
Lille Economie Management,LeMoyne Owen College,40,49
Lille Economie Management,Taiyuan University of Technology,28,32
Lille Economie Management,Florida Polytechnic University,40,33
Lille Economie Management,"H2 and WF3 Research, LLC",20,29
Lille Economie Management,Health Partners Medical Group,30,33
Lille Economie Management,Corporate Headquarters,34,38
Lille Economie Management,Software Design & Management AG,54,48
Lille Economie Management,Mines Saint-Etienne,41,45
Lille Economie Management,Hochschule für Öffentliche Verwaltung Kehl,36,34
Lille Economie Management,ENERGIZE CLINTON COUNTY,38,38
Lille Economie Management,Oakwood High School,23,18
Lille Economie Management,Massachusetts Maritime Academy,36,40
Lille Economie Management,AJM Associates,26,26
Lille Economie Management,Shandong Jianzhu University,27,27
Lille Economie Management,San Diego University,31,31
Lille Economie Management,University of Dundee,36,31
Lille Economie Management,Queen's Medical Research Institute,34,34
Lille Economie Management,Hull York Medical School,29,24
Lille Economie Management,NHS Lothian,28,28
Lille Economie Management,Pennsylvania Stt. Univ. Gt. Valley,27,29
Lille Economie Management,Enterprise Research Centre and Warwick Business School,30,25
Lille Economie Management,Department of Veterans Affairs,29,29
Lille Economie Management,UMASS,13,13
Lille Economie Management,Catalina Marketing,37,37
Lille Economie Management,Sørlandet Hospital HF,26,36
Lille Economie Management,CORDS Limited,26,37
Lille Economie Management,Welsearch Limited,29,33
Lille Economie Management,National Kaohsiung First University of Science and Technology,30,28
Lille Economie Management,Francisco Requena Alcaraz,28,28
Lille Economie Management,Hopital Maisonneuve-Rosemont,38,42
Lille Economie Management,T-Systems International GmbH,34,38
Lille Economie Management,United Microelectronics Corporation Taiwan,39,39
Lille Economie Management,KERN Global Language Services,37,37
Lille Economie Management,"Pendére, Inc.",26,29
Lille Economie Management,Konigsburg Offshore A.S.,29,25
Lille Economie Management,Lally School of Management and Technology,55,48
Lille Economie Management,Landis + Gyr AG,30,21
Lille Economie Management,Institut des Sourds,23,23
Lille Economie Management,Novay,20,20
Lille Economie Management,Statoil ASA,28,17
Lille Economie Management,Epidemiology Research Unit,35,39
Lille Economie Management,University of Puerto Rico,28,32
Lille Economie Management,BOISE STATE UNIVESITY,35,39
Lille Economie Management,SingularLogic S.A.,33,24
Lille Economie Management,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,27
Lille Economie Management,"Pass and Seymour, Inc.",26,31
Lille Economie Management,Milken Institute,34,39
Lille Economie Management,University of Leth-Bridge,28,36
Lille Economie Management,Environment,44,44
Lille Economie Management,Califia Bio Inc.,29,30
Lille Economie Management,Radiant Research,24,24
Lille Economie Management,University of,21,32
Lille Economie Management,State University of New York at Oswego,29,32
Lille Economie Management,"EGG Idaho, Inc.",25,26
Lille Economie Management,Russia Offroad Ltd.,27,23
Lille Economie Management,Niagara Family Medicine Associates,37,37
Lille Economie Management,Dendress Corporation,31,36
Lille Economie Management,British Computer Society and the Australian Computer,34,26
Lille Economie Management,Guang An Electric Power Bureau,25,36
Lille Economie Management,Luzhou Electric Power Bureau,30,26
Lille Economie Management,Leibniz Center for Law,34,34
Lille Economie Management,"Institute for Tourism Studies, Macao",39,33
Lille Economie Management,1st Advisory Ltd,20,20
Lille Economie Management,"Institute of Management Technology, Ghaziabad",43,43
Lille Economie Management,Senex Rex,29,29
Lille Economie Management,"Scrum, Inc.",22,18
Lille Economie Management,Seongbuk-gu Public Health Center,32,32
Lille Economie Management,J.D. Edwards and Co.,22,23
Lille Economie Management,Research Center at the University of Arkansas,29,29
Lille Economie Management,Osterreichische Akademie Der Wissenschaften,38,35
Lille Economie Management,Kyonggi University,33,33
Lille Economie Management,University of Trás-os-Montes and Alto Douro,35,30
Lille Economie Management,Unisys Corporation,33,28
Lille Economie Management,"Scientific Solutions, Inc.",27,29
Lille Economie Management,HILTI Befestigungstechnik AG,38,30
Lille Economie Management,TMA,14,14
Lille Economie Management,St. Joseph Medical Center,36,37
Lille Economie Management,South Westphalia University of Applied Science,31,28
Lille Economie Management,Nanokor Co.,17,34
Lille Economie Management,Bryant College,31,36
Lille Economie Management,Arkanses State University,28,32
Lille Economie Management,TOTAL S.A.,17,18
Lille Economie Management,University of Turku School of Cultural Production and Landscape Studies,27,25
Lille Economie Management,Innovative Management Partner,59,56
Lille Economie Management,Neijiang Normal University,35,35
Lille Economie Management,TU,7,7
Lille Economie Management,Institut für Informationssysteme,35,36
Lille Economie Management,Central Hospital of XuanCheng,37,37
Lille Economie Management,National Chung-Chen University,36,36
Lille Economie Management,Bützow Attorneys Ltd,27,27
Lille Economie Management,Finnish Competition Authority,33,30
Lille Economie Management,Counseling for the Korea Youth Counseling Institute,34,32
Lille Economie Management,Conway County Borough Council,26,33
Lille Economie Management,"Blessington, Co.",29,26
Lille Economie Management,IEEE,28,28
Lille Economie Management,IP2Biz LLC,23,23
Lille Economie Management,SHK and Associates,28,23
Lille Economie Management,China Petroleum & Chemical Corporation,32,33
Lille Economie Management,Universite du Quebec a Trois Riveres,33,33
Lille Economie Management,Advisory Board Company,30,26
Lille Economie Management,Abington Hospital,29,24
Lille Economie Management,Ernst and Young LLP,27,36
Lille Economie Management,National University,32,32
Lille Economie Management,"Ministry of Oil, Republic of Iraq",28,25
Lille Economie Management,Samsung Electro-Mechanics,32,40
Lille Economie Management,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
Lille Economie Management,Asia Corporate Finance Group,38,34
Lille Economie Management,NXP Semiconductors,28,28
Lille Economie Management,NXP Research,22,22
Lille Economie Management,UFRGS/EA/PPGA,16,21
Lille Economie Management,University UNIPAMPA,32,32
Lille Economie Management,Tualne University,33,29
Lille Economie Management,Kemi-Tornio University of Applied Science,33,30
Lille Economie Management,Information Management Group,60,60
Lille Economie Management,ICITD,27,20
Lille Economie Management,SST,7,7
Lille Economie Management,Wichita State University,33,29
Lille Economie Management,CLEAResult,29,34
Lille Economie Management,VTC School of Business and Information Systems,34,31
Lille Economie Management,N.L.M.,13,27
Lille Economie Management,NACSIS,13,13
Lille Economie Management,Office of Research and Development,44,34
Lille Economie Management,Open Text Corp,26,36
Lille Economie Management,CLARITECH Corporation,39,30
Lille Economie Management,Bentley University,33,37
Lille Economie Management,Curtain University,28,28
Lille Economie Management,The Global Training division,30,38
Lille Economie Management,ESE,14,14
Lille Economie Management,School of Business at Queen's University,34,28
Lille Economie Management,Taibah University,29,24
Lille Economie Management,Southern Denmark University,35,35
Lille Economie Management,Taipei Municipal Bai-Ling Senior High School,32,32
Lille Economie Management,Beijing Institute of Biotechnology,27,31
Lille Economie Management,Bahrain Training Institute,31,31
Lille Economie Management,National University Health System,34,34
Lille Economie Management,Lotus Development GmbH,38,34
Lille Economie Management,International University of Grand-Bassam,34,28
Lille Economie Management,Georgia Gwinett College,33,42
Lille Economie Management,BluSpecs,18,12
Lille Economie Management,Draper Fisher Jurvetson,29,29
Lille Economie Management,O'Reilly Media,36,31
Lille Economie Management,Accel Partners,31,36
Lille Economie Management,Khosla Ventures,25,30
Lille Economie Management,Enlitic,25,31
Lille Economie Management,DeepMind Technologies Limited,41,41
Lille Economie Management,Techonomy Media,45,30
Lille Economie Management,Fakultät für Informatik (118),26,24
Lille Economie Management,Information Systems Dept,41,33
Lille Economie Management,Keck Graduate Institute,33,25
Lille Economie Management,Nottingham Business School,27,27
Lille Economie Management,Alibaba Group,26,26
Lille Economie Management,"La Salle University, Philadelphia",38,39
Lille Economie Management,Coalition for Gun Control,36,32
Lille Economie Management,Delta State University,30,30
Lille Economie Management,State University,29,29
Lille Economie Management,Industry Technology Mortgage Bankers Association of America,33,33
Lille Economie Management,Family Practice Physician,36,32
Lille Economie Management,Orange County Department of Education,35,39
Lille Economie Management,Technical University of British Columbia,28,34
Lille Economie Management,Principal Financial Group,32,24
Lille Economie Management,Izmir Yüksek Teknoloji Enstitüsü,39,33
Lille Economie Management,Nagaoka University of Technology,28,32
Lille Economie Management,IMS Government Solutions,37,33
Lille Economie Management,University of Notre Dame,45,37
Lille Economie Management,Salisbury State University,31,27
Lille Economie Management,Corporate Technical Webmaster,37,41
Lille Economie Management,Ernst and Young Denmark,33,33
Lille Economie Management,Comilla University,37,47
Lille Economie Management,Airbus Group SE,25,20
Lille Economie Management,Newcastle Business School,28,24
Lille Economie Management,University of Texas School of Public Health,32,35
Lille Economie Management,Dell EMC Global Business Services,38,34
Lille Economie Management,Harz University of Applied Sciences,30,30
Lille Economie Management,Sri Lanka Institute of Information Technology,34,37
Lille Economie Management,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Lille Economie Management,EBS Business School,27,23
Lille Economie Management,Univ. of NE17RU,30,26
Lille Economie Management,Texas Tech University College of Business Lubbock 79409TX,29,29
Lille Economie Management,Curtin University Sarawak,32,28
Lille Economie Management,Officer of Marketing Sciences,41,37
Lille Economie Management,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,27
Lille Economie Management,IBM Nederland,37,32
Lille Economie Management,MIT IQ Program,31,31
Lille Economie Management,"World Evolved Services, LLC",31,35
Lille Economie Management,Korea District Heating Corp.,26,35
Lille Economie Management,Islamia University,37,33
Lille Economie Management,U.S. Department of Homeland Security,33,33
Lille Economie Management,Università degli Studi di Firenze,28,32
Lille Economie Management,Continental Airlines,40,40
Lille Economie Management,"Lincoln University, New Zealand",43,40
Lille Economie Management,University of Chinese Medicine,36,36
Lille Economie Management,School of Management State University of New York at Buffalo,33,31
Lille Economie Management,Right Incentives,34,39
Lille Economie Management,"Ministry of Education, Singapore",35,39
Lille Economie Management,Shihezi University,33,33
Lille Economie Management,"HuaTai Securities Co., Ltd.",31,33
Lille Economie Management,Handelshochschule Leipzig,28,28
Lille Economie Management,Ecole Nationale des Travaux Publics de l'Etat,34,34
Lille Economie Management,University of Ulser,27,36
Lille Economie Management,Dun and Bradstreet,37,28
Lille Economie Management,Roland Berger Strategy Consultants,34,34
Lille Economie Management,Ericpol,19,25
Lille Economie Management,"Advanced Micro Devices, Inc.",30,31
Lille Economie Management,"A.O. Smith Data Systems, Inc.",33,27
Lille Economie Management,Fujian U. of Tech,24,24
Lille Economie Management,Institute of Technology,33,29
Lille Economie Management,Telefonica,34,29
Lille Economie Management,St. Joseph Mercy Oakland,33,38
Lille Economie Management,Fachhochschule Potsdam,26,30
Lille Economie Management,Tung Wah College,29,39
Lille Economie Management,Southwest University of Science and Technology,31,31
Lille Economie Management,Angelo State University,29,33
Lille Economie Management,Guangzhou University,27,27
Lille Economie Management,York University,25,25
Lille Economie Management,"10Blade, Inc",27,22
Lille Economie Management,Texas A and M International University,35,35
Lille Economie Management,Loughborough Research Centre for Global Sourcing and Services,28,28
Lille Economie Management,National Museum of Korea,33,33
Lille Economie Management,Metropolitan State University of Denver,31,38
Lille Economie Management,United States Environmental Protection Agency,40,37
Lille Economie Management,"North China Electric Power University, Baoding",34,31
Lille Economie Management,Shijiazhuang University of Economics,33,46
