Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Douglas College,NYU and Mediaó,28,21
Douglas College,Temple University School of Medicine,31,31
Douglas College,Mingchi Institute of Technology,30,22
Douglas College,Manaaki Whenua - Landcare Research,24,26
Douglas College,Insius UG,33,25
Douglas College,United Bible Societies,32,27
Douglas College,Universidad de Logroño,27,28
Douglas College,University of Nebraska Medical Center,31,31
Douglas College,HP Decision Support and Analytics Services,28,21
Douglas College,Industrial Technology Research Institute of Taiwan,28,18
Douglas College,China Telecommunications,21,36
Douglas College,Accenture Consulting,34,40
Douglas College,Institut TELECOM,26,19
Douglas College,Senacor Technologies AG,37,32
Douglas College,ING Investment Management,25,20
Douglas College,Coopers and Lybrand,24,35
Douglas College,Computer Sciences Corporation,27,32
Douglas College,Vienna Internet Technologies Advanced Research Lab.,21,25
Douglas College,Passeport Sante.net,29,24
Douglas College,Barts and The London School of Medicine and Dentistry,24,18
Douglas College,BRAC University,20,27
Douglas College,Agenzi di Sanita Pubblica,20,40
Douglas College,Scientists for Global Responsibility,27,27
Douglas College,RELX Group,24,32
Douglas College,The George W. Woodruff School of Mechanical Engineering,29,23
Douglas College,SAP Labs,26,26
Douglas College,First Round Capital,29,29
Douglas College,St Joseph Mercy Oakland Hospital,30,38
Douglas College,Zurich Financial Services,30,30
Douglas College,Yezreel Valley Academic College,43,39
Douglas College,International Institute of Information Technology Hyderabad,24,16
Douglas College,Changsha University,24,29
Douglas College,Thalkirchner Strasse 68,21,16
Douglas College,Wilhelmstrasse 49,25,31
Douglas College,Zhejiang University School of Medicine,30,23
Douglas College,Kingdee International Software Group Co. Ltd,27,31
Douglas College,MP Objects,24,24
Douglas College,University Business School,29,29
Douglas College,Nantes University Hospital,24,29
Douglas College,United States Department of Energy,29,24
Douglas College,Corus International Trading Limited,32,32
Douglas College,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Douglas College,Schönberger & Partner,28,24
Douglas College,Best Buy,17,26
Douglas College,Washington State University Spokane,24,28
Douglas College,Chang Gung University of Science and Technology,26,26
Douglas College,Université PSL,28,29
Douglas College,Sunnaas Rehabilitation Hospital,26,30
Douglas College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,19
Douglas College,Communication Partners International,27,27
Douglas College,Southwest Airlines,36,36
Douglas College,Carroll School of Management,37,42
Douglas College,Voyageur Insurance,30,30
Douglas College,ChungChou Institute of Technology,33,25
Douglas College,Northwestern State University,23,27
Douglas College,Colorado Technical University,32,32
Douglas College,Hill AFB,17,17
Douglas College,State College,64,64
Douglas College,e-Government Corporate Communication Directory,20,23
Douglas College,Abbott Laboratories,29,29
Douglas College,MET Research Group,18,24
Douglas College,Cascades Tissue Group,28,33
Douglas College,Strategyn Inc,21,21
Douglas College,Fudan University Shanghai Medical College,43,43
Douglas College,Indian Navy,23,15
Douglas College,General Headquarters,29,40
Douglas College,MNIS-TextWise Labs,18,18
Douglas College,Harvard Stem Cell Institute,33,33
Douglas College,Children's Hospital Boston,24,34
Douglas College,University of Malawi,29,29
Douglas College,Ancitel Lombardia,25,31
Douglas College,MIS Quarterly,21,21
Douglas College,Kwantlen Polytechnic University,26,26
Douglas College,Pallas Athena,36,36
Douglas College,University of Miinster,27,27
Douglas College,Beijing Electric Power Corporation,20,24
Douglas College,School of Telecommunications Engineering,29,33
Douglas College,Hebei Polyteehie University,24,33
Douglas College,DMI,11,11
Douglas College,PricewaterhouseCoopers,32,32
Douglas College,GLOBAL INNOVATION GATHERING EV,36,31
Douglas College,Intellion AG,22,22
Douglas College,Bryant College,62,48
Douglas College,North Durham Health Care NHS Trust,24,29
Douglas College,Telkom SA Limited,31,25
Douglas College,Antaris Solutions BV,29,23
Douglas College,Geoponiko Panepistimion Athinon,22,26
Douglas College,Korean Minjok Leadership Academy,30,30
Douglas College,Duequesne University,29,29
Douglas College,U.S. Senate,38,32
Douglas College,Dipartimento di CommStrategy,33,33
Douglas College,Move Management,27,27
Douglas College,Economics at ETH Zurich,21,26
Douglas College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,23
Douglas College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
Douglas College,Robichaud Conseil and CIRANO,33,28
Douglas College,"Motorola Inc., UK",31,33
Douglas College,"ING Group, Netherlands",27,39
Douglas College,Formal Systems (Europe) Ltd.,28,30
Douglas College,DHBW,11,11
Douglas College,Singapore University of Social Sciences,30,30
Douglas College,ESSCA Business School,33,28
Douglas College,"Southern Company, Atlanta",30,26
Douglas College,Joint Research Center of the European Commission,22,25
Douglas College,The Glasgow School of Art,40,25
Douglas College,Historic England,26,32
Douglas College,Ariel University,19,26
Douglas College,Hochschule Heilbronn,34,29
Douglas College,Origin Nederland B.V.,28,29
Douglas College,USTC-City U Joint Research Center,25,29
Douglas College,Hong Kong Baptist Hospital,34,24
Douglas College,Concordia University,23,29
Douglas College,William Paterson University,24,24
Douglas College,Local Government Management Agency,29,33
Douglas College,Lambeth Walk Group Practice,29,29
Douglas College,Wells Park Practice,29,29
Douglas College,Zhanjiang Normal College,51,56
Douglas College,College of Business,41,53
Douglas College,"Barclays, United States",32,27
Douglas College,Merrill Lynch,21,21
Douglas College,Banco Sabadell,34,34
Douglas College,IBM,0,0
Douglas College,Computer Technology Institute,36,32
Douglas College,Visiting Professor of MIS,20,20
Douglas College,Deutsche Bundeswehr,35,35
Douglas College,University of Western Macedonia,26,26
Douglas College,National Observatory of Athens,27,22
Douglas College,Radio Observatorio de Jicamarca Lima,24,24
Douglas College,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
Douglas College,Henan University,19,26
Douglas College,"Smith Barney, Inc",19,19
Douglas College,SimCorp A/S,23,15
Douglas College,Gyeonggi Tourism Organization,27,32
Douglas College,Mauá Institute of Technology,33,24
Douglas College,Data Communications Corp. of Korea,37,25
Douglas College,GE Ultrasound,36,50
Douglas College,Ministry of Defence,29,24
Douglas College,"Maanpuolustuskorkeakoulu, Finland",25,26
Douglas College,Bureau of Sport Fisheries and Wildlife,26,19
Douglas College,Skolkovo Institute of Science and Technology,27,20
Douglas College,France Télécom Division Recherche et Développement,22,19
Douglas College,Land Warfare Centre,35,35
Douglas College,WHO Country Office,30,30
Douglas College,Ministry of Health,24,18
Douglas College,Association County Commissioners of Georgia,28,28
Douglas College,Université de Mons,24,31
Douglas College,Yancheng Institute of Technology,30,26
Douglas College,University of Texas Health Science Center at San Antonio,20,20
Douglas College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,24
Douglas College,Tufts University School of Dental Medicine,32,25
Douglas College,Lloyds Register,40,33
Douglas College,Benchmark Education,24,29
Douglas College,Lero - Irish Software Engineering Centre,25,26
Douglas College,Acer Inc,26,26
Douglas College,National Institute of Technology Calicut,29,22
Douglas College,CSwitch Corporation,24,29
Douglas College,Leibniz-Institut für Globale und Regionale Studien,28,28
Douglas College,USM,22,22
Douglas College,College of Business Administration,29,37
Douglas College,Delhi Public School at Dhamtari,30,26
Douglas College,Jagadamba Paddy Processing Private Limited,25,21
Douglas College,Wuhan Yangtze Business University,21,21
Douglas College,xG Technology Inc.,36,38
Douglas College,Festo AG & Co. KG,38,34
Douglas College,Health Integrity LLC,23,29
Douglas College,CEO Hyve AG,31,23
Douglas College,University of Electro-Communications,24,31
Douglas College,Xi'An Research Institute of China Coal Technology,25,25
Douglas College,"University of Pennsylvania, School of Medicine",30,23
Douglas College,UAB Institut de Ciència i Tecnologia Ambientals,29,23
Douglas College,Pacific Institute for Research and Evaluation,20,20
Douglas College,Center for Abuse Recovery,35,25
Douglas College,Macon State College,59,59
Douglas College,Associates,32,24
Douglas College,AUS,22,22
Douglas College,Fraunhofer Institute for Secure Information Technology SIT,22,16
Douglas College,ISI - Information Systems Institute,20,17
Douglas College,Tata Steel Europe Limited,30,30
Douglas College,Association of Finnish Pharmacies,25,25
Douglas College,Virtual Reality Medical Center,36,31
Douglas College,Virtual Reality Medical Institute,29,25
Douglas College,Aristotle University of Thessaloniki School of Medicine,26,26
Douglas College,Unit Instruments,19,19
Douglas College,DSC Communications,30,30
Douglas College,Zhenjiang Jiangda Kemao Information System Limited Company,19,19
Douglas College,Emerson College,60,60
Douglas College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,22
Douglas College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,19
Douglas College,Stt. Univ. of New York at Geneseo,25,22
Douglas College,University of the West Indie,28,23
Douglas College,Chinese Culture University Taiwan,25,33
Douglas College,Krekel van der Woerd Wouterse B.V.,24,29
Douglas College,Chien Hsin University of Science and Technology,23,26
Douglas College,Haiching Vocational High School of Technology and Commerce,25,22
Douglas College,Financial Institutions Consulting Practices,28,28
Douglas College,Ascension Health Information Services,27,27
Douglas College,UWO,22,11
Douglas College,Deloitte Australia,30,24
Douglas College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Douglas College,International Management,26,21
Douglas College,GmbH,11,11
Douglas College,INSEAD Abu Dhabi,19,26
Douglas College,FOM University of Applied Sciences,33,24
Douglas College,"The Nielsen Company (US), LLC",32,44
Douglas College,USDA ARS National Center for Genetic Resources Preservation,24,24
Douglas College,Concordia University,23,29
Douglas College,Guanghua School of Management,41,23
Douglas College,Kumoh National Institute of Technology,30,19
Douglas College,Plains Cotton Cooperative Association,31,35
Douglas College,School of Management,34,29
Douglas College,Consulting,32,32
Douglas College,Lehrstuhl für Wirtschaftsinformatik,20,24
Douglas College,Daqing Oilfield General Hospital,34,21
Douglas College,Fushun Mining Bureau General Hospital,23,23
Douglas College,AT&T Communications,24,29
Douglas College,Heritage Grove Middle School,28,37
Douglas College,J.P. Morgan Chase & Co.,37,35
Douglas College,Korea Bio Polytechnic,33,28
Douglas College,Shenzhen Press Group,23,23
Douglas College,Campus Parnas,21,29
Douglas College,"Louisiana Health Care Review, Inc.",29,30
Douglas College,State Key Laboratory of Information Engineering in Surveying,19,21
Douglas College,Cyprus International Institute of Management,27,24
Douglas College,Toyota InfoTechnology Center,37,33
Douglas College,"Marvell Semiconductor, Inc",20,30
Douglas College,King Mongkuts University of Technology Thonburi,25,26
Douglas College,NetDox,19,29
Douglas College,General Hospital Celje,38,43
Douglas College,Center of Innovation on Disability and Rehabilitation Research,21,23
Douglas College,HEALTHeLINK,23,23
Douglas College,Hebei Agricultural University,23,36
Douglas College,Vellore Institute of Technology,30,26
Douglas College,IT Business Information Management,24,16
Douglas College,Hypertech SA,15,30
Douglas College,Institute for Industrial Mathematics Israel,24,24
Douglas College,Universidad de la Laguna,31,31
Douglas College,Uniwersytet Gdanski,24,24
Douglas College,"Hanqi Network Technology Co., Ltd.",24,30
Douglas College,Home Shopping Europe GmbH,30,35
Douglas College,Trifork AS,24,16
Douglas College,Systematic A/S,14,14
Douglas College,University of Iceland,28,33
Douglas College,Wallace E. Carroll School of Management,33,42
Douglas College,Perceptive Sciences Corporation,17,26
Douglas College,The e-Spirit Company GmbH,25,30
Douglas College,Locus Technologies,55,36
Douglas College,Accenture LLP,29,36
Douglas College,Carlson School of the University of Minnesota,27,23
Douglas College,University of Ohio,24,30
Douglas College,University Corporation for Atmospheric Research,23,23
Douglas College,EBC University,14,28
Douglas College,Open Source Geospatial Foundation,25,25
Douglas College,Spencer Frost and Co.,28,29
Douglas College,Mahler,29,19
Douglas College,Administrative Committee of Development Zone,27,24
Douglas College,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,19
Douglas College,Ruppin Institute,19,19
Douglas College,American Israeli Paper Mills Ltd,21,26
Douglas College,College of Business Administration,29,37
Douglas College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,20
Douglas College,Sch. Mgmt.,24,26
Douglas College,OpenDSP,18,36
Douglas College,Univ. D.,17,19
Douglas College,Institute for High Performance,22,27
Douglas College,PRTM,0,0
Douglas College,American College of,53,53
Douglas College,College of Business,41,53
Douglas College,705 Research Institute,16,16
Douglas College,QTS Data Center in Atlanta,29,34
Douglas College,AIS (America Internet Service),27,23
Douglas College,Nielsen,27,27
Douglas College,"Carleton University, School of Computer Science",29,26
Douglas College,Bronovo Hospital,26,26
Douglas College,Rhodes University,25,31
Douglas College,Dongyang Technical College,59,59
Douglas College,m.Net Corporation Limited,25,25
Douglas College,Diwan University,26,19
Douglas College,Corporate Research,30,30
Douglas College,Daiichi Sankyo,28,21
Douglas College,Hackney Borough Council,37,37
Douglas College,University of Iowa Healthcare,27,27
Douglas College,INRS Institut National de Recherche et de Sécurité,18,19
Douglas College,Nnigma Inc,32,32
Douglas College,Central Laboratory for Agricultural Expert Systems,25,31
Douglas College,GISA GmbH,33,25
Douglas College,UCA and L,33,33
Douglas College,Xerox Research Centre Europe,28,28
Douglas College,Harvard-NASA Tournament Lab,29,24
Douglas College,Innsbruck University School of Management,29,25
Douglas College,"Automatic Data Processing, Inc.",26,23
Douglas College,Center for the Study of the Information Society,19,23
Douglas College,Buw consulting GmbH,35,35
Douglas College,The INTERalliance of Greater Cincinnati,22,22
Douglas College,John Galt Solutions,35,29
Douglas College,Shanghai Construction Group,29,33
Douglas College,GSSP,21,21
Douglas College,Liberty High School,29,29
Douglas College,Saint Mary's Hospital,28,28
Douglas College,Ham Associates Ltd.,29,24
Douglas College,University of Aleppo,34,34
Douglas College,"ProChain Solutions, Inc.",26,32
Douglas College,Newcastle Polytechnic Newcastle,30,30
Douglas College,"CA Technologies, Inc.",39,35
Douglas College,Guiyang Medical College,58,58
Douglas College,Biosino Bio-Technology and Science Inc.,30,23
Douglas College,Quarterman Creations,29,29
Douglas College,SIM University,21,21
Douglas College,SBB AG,29,29
Douglas College,Louisiana State University - Eunice,28,29
Douglas College,Changi General Hospital,26,32
Douglas College,Chinese Naval Academy,22,28
Douglas College,Fordhara University,24,24
Douglas College,Citrix Systems,14,21
Douglas College,The University of Tennessee at Chattanooga,21,25
Douglas College,Kunming Hydroelectric Investigation,28,28
Douglas College,TRLabs,29,29
Douglas College,Computer Information Systems Department,26,30
Douglas College,IT Partners Ltd.,26,27
Douglas College,Texaco Inc,24,24
Douglas College,Percent IT Ltd,14,21
Douglas College,Sunmoon University,18,24
Douglas College,Kyunghcc University,24,24
Douglas College,"Supply Chain Consultants, Inc.",31,33
Douglas College,Management and Information Systems,20,20
Douglas College,Hughes STX Corporation,32,32
Douglas College,Universidade Nova,25,25
Douglas College,Medical University,24,30
Douglas College,European Software Institute - TECNALIA,23,27
Douglas College,China Game Publishers' Association,24,33
Douglas College,Deloitte Services LP,29,29
Douglas College,Space Sciences Laboratory at UC Berkeley,22,22
Douglas College,Audencia Nantes School of Management,35,24
Douglas College,Bayer Business Services GmbH,28,23
Douglas College,"STMicroelectronics SA, France",27,28
Douglas College,Tutu Consultancy Services,35,35
Douglas College,Cheltenham Glouscester Coll. H.,35,36
Douglas College,Israel School of Entrepreneurial Management and Innovation,22,19
Douglas College,University of Mönster,28,29
Douglas College,Hochschule Liechtenstein,36,31
Douglas College,Wallace Carroll Sch. Mgmt.,39,41
Douglas College,"Spread Telecom, Inc.",23,24
Douglas College,Findwise AB,23,23
Douglas College,Defence Technology Agency,35,30
Douglas College,Coll of Bus & Public Adm,26,43
Douglas College,AppLabs.,26,27
Douglas College,Beckman Institute,19,19
Douglas College,Università Politecnica delle Marche,32,37
Douglas College,UFSC and FDC,30,30
Douglas College,NICE Systems,22,30
Douglas College,Bankers Trust,21,29
Douglas College,Institut Galilée,39,33
Douglas College,Institut de Chimie de la Matière Condensée de Bordeaux,23,27
Douglas College,Lviv Polytechnic National University,24,27
Douglas College,ELANET Desk c/o CEMR,40,34
Douglas College,KPS Gas Turbine Technology Service Center,32,25
Douglas College,School of Social and Political Sciences,33,30
Douglas College,Office for Nuclear Regulation,32,36
Douglas College,Thailand Ministry of Finance,28,28
Douglas College,Feld Group,24,32
Douglas College,"Linden Consulting, Inc.",32,33
Douglas College,SAP Research and Innovation Hub,17,22
Douglas College,Kleinundpläcking GmbH,22,23
Douglas College,Purdue Center for Systems Integrity,28,32
Douglas College,Symantec Corporation,23,29
Douglas College,Fullerton Longitudinal Study,23,37
Douglas College,CrossRoads,24,40
Douglas College,ISS,11,11
Douglas College,Investment Banking Arm of Barclays Bank,19,22
Douglas College,"GE Healthcare, China",29,35
Douglas College,Personnel Decisions International Corporation,20,23
Douglas College,Cameron University,18,30
Douglas College,Indian Institute of Technology Hyderabad,33,18
Douglas College,TransWorld University,28,28
Douglas College,American University of Nigeria,27,31
Douglas College,Interdev Technologies,39,33
Douglas College,"Infineon Technologies, North America",27,24
Douglas College,MIS,11,11
Douglas College,Gwangju Institute of Science and Technology,28,21
Douglas College,"Hitachi, Ltd.",21,23
Douglas College,XRCE Xerox,24,16
Douglas College,Accenture Institute for High Business Performance,19,22
Douglas College,Versant Corporation (db4o,20,31
Douglas College,Seoul Veterans Hospital,42,42
Douglas College,Grant Holland and Associates,33,33
Douglas College,Aizoon Consulting,38,31
Douglas College,BNP Paribas,15,23
Douglas College,School Wynd,31,38
Douglas College,University of Massachusetts and ITT,20,24
Douglas College,The James Cook University Hospital,24,33
Douglas College,Human Machine Interface Research,26,21
Douglas College,independent management consultant,25,29
Douglas College,"AECOM Technology Corporation, Hong Kong",22,26
Douglas College,Zeb/Information.Technology,29,24
Douglas College,Ernst and Young,27,33
Douglas College,TU Muenchen,31,31
Douglas College,Smithsonian National Museum of Natural History,20,23
Douglas College,University Guglielmo Marconi,28,28
Douglas College,AUT Business School,35,24
Douglas College,Loughborough Centre for Global Sourcing and Services,30,30
Douglas College,Université Saint-Louis - Bruxelles,29,35
Douglas College,"Westech Information Systems, Inc.",21,22
Douglas College,Hewlett-Packard Ltd,24,29
Douglas College,Howitzvej 60,15,15
Douglas College,Luoyang Ship Material Research Institute,25,25
Douglas College,"JDA Software Group, Inc.",31,27
Douglas College,Brigham Younjj University,25,25
Douglas College,Coriolis Labs,36,50
Douglas College,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,19
Douglas College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,34
Douglas College,Susquehanna University,22,22
Douglas College,Praxair Inc,23,23
Douglas College,Center for Machine Intelligence,30,35
Douglas College,Santiago Canyon College,53,47
Douglas College,Marriott School of Management,32,23
Douglas College,Tianjin Women's and Children's Health Center,27,24
Douglas College,Ternopil National Economic University,27,27
Douglas College,AMAP,11,11
Douglas College,Centre Interuniversitaire de Recherche en Analyse des Organisations,17,22
Douglas College,Indian Space Research Organization,29,20
Douglas College,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
Douglas College,Bavarian Motor Works AG,21,21
Douglas College,Institut Jean-Pierre Bourgin,23,23
Douglas College,Escuela de Negocios,35,35
Douglas College,Indraprastha Institute of Information Technology Delhi,26,17
Douglas College,School of Life Sciences,37,32
Douglas College,People's Hospital,38,38
Douglas College,NTE Ltd,18,18
Douglas College,Arizona Health Sciences Center,31,27
Douglas College,ACM Education Board,29,35
Douglas College,3M,0,0
Douglas College,"University of Colorado at Boulder, Leeds School of Business",27,27
Douglas College,Loma Linda University,28,28
Douglas College,Korea Institute for Defense Analyses,27,27
Douglas College,Griffith Business School,31,26
Douglas College,USTC-CityU Advanced Research Center,28,28
Douglas College,Min-Sheng General Hospital,24,29
Douglas College,Dana-Farber Cancer Institute,28,28
Douglas College,Bothell Business Administration Program,26,30
Douglas College,U.S. Army War College at Carlisle Barracks,35,36
Douglas College,Fudan Universit,27,20
Douglas College,Beijing Institute of Remote Sensing,24,24
Douglas College,Horrocks Engineers,36,36
Douglas College,BMC,11,11
Douglas College,Pink Elephant Inc,25,19
Douglas College,Texas Tech Health Sciences University,27,23
Douglas College,National University of Singapore (Suzhou) Research Institute,21,25
Douglas College,University of Liechtenstein,33,33
Douglas College,Nokia USA,25,33
Douglas College,Institute for Information Management Bremen,17,21
Douglas College,Unit 94782 of PLA,25,25
Douglas College,Maldives College of Higher Education,39,51
Douglas College,The University of North Carolina at Asheville,27,27
Douglas College,SOAS University of London,30,25
Douglas College,Henry Ford Health Systems,20,25
Douglas College,University of Virginia Health System,24,24
Douglas College,Discover Financial Services,33,29
Douglas College,BN41 1DN,9,9
Douglas College,College of Information and Science and Technology Agricultural University of Hebei,23,23
Douglas College,Reed College,67,67
Douglas College,Sequenom Inc.,21,30
Douglas College,Iowa City Community School District,24,28
Douglas College,Cocomore AG,38,23
Douglas College,Market Probe Inc.,25,26
Douglas College,Pondicherry Engineering College,43,39
Douglas College,CSB-System AG,21,21
Douglas College,United Stationers Supply Company,30,26
Douglas College,New Zealand Food Safety Authority,21,25
Douglas College,Deloitte Consulting,41,41
Douglas College,Philips HDSoftware,30,30
Douglas College,Fossil Group,30,37
Douglas College,School of Business,30,24
Douglas College,Polytechnica Madrid,24,24
Douglas College,Bank Hapoalim,29,21
Douglas College,TXT e-solutions,20,33
Douglas College,PFPC Worldwide Inc,24,24
Douglas College,Norwegian Institute of Public Health,31,27
Douglas College,Qaddoura Str.,36,37
Douglas College,Nanyang Normal University,25,25
Douglas College,SAP Research Darmstadt,22,22
Douglas College,Google Taiwan R and D Center,37,42
Douglas College,Texas A and M University System,22,22
Douglas College,"University of Cambridge, Institute of Public Health",21,25
Douglas College,Institute for Socio-Informatics (IISI,15,20
Douglas College,Fujitsu Technology Solutions GmbH,33,21
Douglas College,Zhangzhou Normal University,29,29
Douglas College,MiraCosta College,62,62
Douglas College,The College at Old Westbury State University of New York,23,34
Douglas College,University of Wanwick,22,22
Douglas College,School of InformationFlorida State University142 Collegiate Loop,30,33
Douglas College,Université Concordia,29,29
Douglas College,QUMAS,30,30
Douglas College,John Holland Group Pty Ltd,29,29
Douglas College,"SK E&C Co.,Ltd.",33,43
Douglas College,St. Jude Children's Research Hospital,27,31
Douglas College,Jinbox Sàrl,23,24
Douglas College,Manulife (International) Limited,30,31
Douglas College,Singleton Hospital,30,30
Douglas College,Agricultural Bank of China,24,24
Douglas College,Infosys,18,18
Douglas College,IBM Singapore Pte. Ltd.,26,28
Douglas College,Chinese Flight Test Establishment,21,25
Douglas College,Lanzhou University of Technology,34,30
Douglas College,Mutual of New York,30,24
Douglas College,Seoul National University Hospital,33,33
Douglas College,Cisco Inc.,24,25
Douglas College,Consulting Department SPSS Korea,34,38
Douglas College,Maastricht University School of Business and Economics,23,17
Douglas College,Capgemini Deutschland GmbH,29,39
Douglas College,SAP Research St. Gallen,32,38
Douglas College,EkStep Foundation,25,38
Douglas College,Chief Learning Scientist,26,31
Douglas College,Universite d' Evry Val d'Essonne,26,26
Douglas College,Universiteit Brussel,23,23
Douglas College,KZA BV,19,19
Douglas College,Division of Accounting and Finance,33,29
Douglas College,Denison University,24,24
Douglas College,University Fullerton,34,34
Douglas College,University at Long Beach,31,31
Douglas College,University of Hawaii's College of Business Administration,31,31
Douglas College,School of Business,30,24
Douglas College,Rafael - Advanced Defense Systems Ltd,19,28
Douglas College,ELTA Systems Ltd,32,26
Douglas College,Pvt. Ltd.,17,18
Douglas College,Korea National University of Arts,25,25
Douglas College,Sapient Corporation,24,29
Douglas College,Southern University at New Orleans,29,29
Douglas College,Hyundai Research Institute,24,15
Douglas College,George Washington University Medical Center,31,31
Douglas College,Shincron Co. Ltd.,31,33
Douglas College,"Juji, Inc.",24,26
Douglas College,InSites Consulting,36,36
Douglas College,HSE,22,11
Douglas College,i2 Technologies,40,40
Douglas College,INERIS Institut National de l'Environnement Industriel et des Risques,17,21
Douglas College,Friedr. Vieweg/Sohn V.M.,21,22
Douglas College,National Ilan University Taiwan,22,26
Douglas College,Hosei University,26,32
Douglas College,I-Shou University,25,25
Douglas College,United BioSource,32,26
Douglas College,Faculty of Business and Economics,25,21
Douglas College,Dynamic Digital Technology,39,24
Douglas College,Saint Luis University,22,22
Douglas College,Exsigno Consulting,36,36
Douglas College,Steria Mummert Consulting AG,28,33
Douglas College,Izmir Ekonomi Universitesi,20,20
Douglas College,Universite Toulouse 1 Sciences Sociales,33,33
Douglas College,Dun > Bradstreet Receivable Management Services,32,27
Douglas College,Infocomm Development Authority of Singapore,24,24
Douglas College,American Institutes for Research - Headquarters,19,23
Douglas College,Common Skills and Methods,25,30
Douglas College,Operations Center,44,44
Douglas College,Graduate School of International Management,34,24
Douglas College,Willamette University,22,22
Douglas College,Sher-e-Bangla Agricultural University,31,31
Douglas College,Prescience Inc.,27,21
Douglas College,Southwest Institute,29,29
Douglas College,Center for Digital Government,32,32
Douglas College,Otto-Friedrich-University,20,25
Douglas College,Park Nicollet Health Services,36,36
Douglas College,Denver Health,21,29
Douglas College,Virginia Union University,25,25
Douglas College,Virginia Commonwealth University,30,30
Douglas College,Daniel Garcia-Swartz,23,29
Douglas College,Prince of Songkla University,28,37
Douglas College,Information School,36,24
Douglas College,Pouliadis Corp,55,55
Douglas College,Millward Brown/Centrum,27,27
Douglas College,Letterkenny Institute of Technology,28,24
Douglas College,Baekseok University,24,29
Douglas College,Sch. B.,18,20
Douglas College,MarketRx,17,9
Douglas College,Taiyuan University of Science and Technology,27,24
Douglas College,DOE Joint Genome Institute,29,29
Douglas College,Open Lab,26,26
Douglas College,School of Business and Social Sciences,30,30
Douglas College,"United International College, China",44,41
Douglas College,University of Nordland,27,32
Douglas College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,23
Douglas College,Univ of,27,27
Douglas College,University Medical Center,35,35
Douglas College,Strategic Management Academic Area,24,24
Douglas College,"Sumitomo Research Institute, Inc.",21,22
Douglas College,Reid Here and Associates Wellington,32,24
Douglas College,Valdosta State College,65,59
Douglas College,National Quality Research Center,34,34
Douglas College,ICS,11,22
Douglas College,Lally School of Management,39,34
Douglas College,Decision Sciences Institute,29,24
Douglas College,Universitas Katolik De La Salle,35,35
Douglas College,Federal Reserve Bank of Atlanta,26,26
Douglas College,Kforce Technology Staffing,29,29
Douglas College,FT Services,23,23
Douglas College,ABZ Branche Initiatieven b.v.,23,19
Douglas College,American University of the Middle East,26,26
Douglas College,Redaktion Studierendenforum,24,29
Douglas College,Bergheim Enterprises,23,29
Douglas College,the Faculty of Commerce and Business Administration at the University of British Columbia,15,17
Douglas College,Army Medical Department,32,26
Douglas College,"Hengtong Optic-Electronic Co., Ltd",29,34
Douglas College,Union Bank of Switzerland,25,20
Douglas College,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,14
Douglas College,Microsoft Deutschland GmbH,29,29
Douglas College,The Johns Hopkins University Applied Physics Laboratory,17,20
Douglas College,Saginaw Valley State University,30,22
Douglas College,Dongyang Mirae University,35,30
Douglas College,Darden Graduate School of Business Administration,25,25
Douglas College,ologne,48,38
Douglas College,USAA,21,21
Douglas College,Nova South Eastern University,27,27
Douglas College,Zuoying Armed Forces General Hospital,31,31
Douglas College,St. Mary's Hospital,29,30
Douglas College,ISM University of Management and Economics,21,28
Douglas College,Systematic Software Engineering A/S,24,28
Douglas College,University of Applied Sciences (FH),28,25
Douglas College,IT-University,14,21
Douglas College,University Business School,29,29
Douglas College,Univ. B.,17,19
Douglas College,American Customer Satisfaction Index,24,27
Douglas College,The Glickman Group,30,24
Douglas College,Computing at Brunel University,31,27
Douglas College,Hillingdon Hospital,29,35
Douglas College,Embedded Systems Institute - Eindhoven,19,24
Douglas College,Androscoggin Cardiology Associates,37,33
Douglas College,CENTRAL PUBLIC SCHOOLS,32,38
Douglas College,United Keetoowah Band of Cherokee,33,29
Douglas College,AARM Dental Group,25,25
Douglas College,SCIVAX Corporation,24,30
Douglas College,S and P Consulting,36,36
Douglas College,Fraunhofer Venture,24,24
Douglas College,University Medical Centre Mannheim,29,29
Douglas College,SRI,11,11
Douglas College,Netherlands eScience Center,33,33
Douglas College,SimCorp,27,18
Douglas College,Hunter College,62,62
Douglas College,Postgraduate Institute of Archaeology,35,35
Douglas College,Hotu Inc.,33,17
