Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First Affiliated Hospital of Zhengzhou University,"Sri Sathya Sai University, Anantapur",42,50
First Affiliated Hospital of Zhengzhou University,Sathyabama Institute of Science and Technology,38,42
First Affiliated Hospital of Zhengzhou University,"Luther College, Decorah",31,28
First Affiliated Hospital of Zhengzhou University,Jordan University of Science and Technology,37,48
First Affiliated Hospital of Zhengzhou University,Data Mining Consultant,31,31
First Affiliated Hospital of Zhengzhou University,Ernst and Young LLP,32,38
First Affiliated Hospital of Zhengzhou University,Central South University of Forestry & Technology,37,50
First Affiliated Hospital of Zhengzhou University,China University of Technology,38,51
First Affiliated Hospital of Zhengzhou University,Georgia College & State University,48,47
First Affiliated Hospital of Zhengzhou University,Soongsiil Univ,32,32
First Affiliated Hospital of Zhengzhou University,Washington Jefferson College,31,34
First Affiliated Hospital of Zhengzhou University,Högskolan Väst,25,23
First Affiliated Hospital of Zhengzhou University,T.C. Yeditepe Üniversitesi,43,36
First Affiliated Hospital of Zhengzhou University,QuoJax Corporation,21,21
First Affiliated Hospital of Zhengzhou University,Chongqing University of Education,39,46
First Affiliated Hospital of Zhengzhou University,Expedia Inc.,20,23
First Affiliated Hospital of Zhengzhou University,The 5th Electronics Research Institute of the Ministry of Information Industry,36,33
First Affiliated Hospital of Zhengzhou University,Korea Polytechnic University,47,44
First Affiliated Hospital of Zhengzhou University,International Black Sea University,51,51
First Affiliated Hospital of Zhengzhou University,ServiceOne Home Warranties,32,27
First Affiliated Hospital of Zhengzhou University,Chr. Michelsen Institute,33,33
First Affiliated Hospital of Zhengzhou University,Hohai University,43,43
First Affiliated Hospital of Zhengzhou University,IBM Enterprise Transformation,31,31
First Affiliated Hospital of Zhengzhou University,United Technologies Corporation,35,35
First Affiliated Hospital of Zhengzhou University,McCann and Associates,26,31
First Affiliated Hospital of Zhengzhou University,Sethu Institute of Technology,38,38
First Affiliated Hospital of Zhengzhou University,Cheil Industries Inc.,29,29
First Affiliated Hospital of Zhengzhou University,"Naval Academy of Armament, Beijing",31,32
First Affiliated Hospital of Zhengzhou University,National Defense University,53,47
First Affiliated Hospital of Zhengzhou University,University of the Sinos River Valley,45,49
First Affiliated Hospital of Zhengzhou University,"Advanced Brain Monitoring, Inc.",32,41
First Affiliated Hospital of Zhengzhou University,St. Bonaventure University,51,46
First Affiliated Hospital of Zhengzhou University,Bayswater Institute,29,38
First Affiliated Hospital of Zhengzhou University,LE22 3TU,18,14
First Affiliated Hospital of Zhengzhou University,Scripps Memorial Hospital,38,35
First Affiliated Hospital of Zhengzhou University,University of Michigan School of Business Admznistration,44,48
First Affiliated Hospital of Zhengzhou University,Infinite Computing Systems Pvt Ltd,39,34
First Affiliated Hospital of Zhengzhou University,School of Information Systems,33,33
First Affiliated Hospital of Zhengzhou University,"School of Mathematics, Statistics and Computer Science",35,31
First Affiliated Hospital of Zhengzhou University,Shenyang Pharmaceutical University,46,46
First Affiliated Hospital of Zhengzhou University,Microgarphics Inc.,24,24
First Affiliated Hospital of Zhengzhou University,Tianjin Medical University,51,45
First Affiliated Hospital of Zhengzhou University,Ericsson and IT University of Gothenborg,43,54
First Affiliated Hospital of Zhengzhou University,CSi Global Services,32,29
First Affiliated Hospital of Zhengzhou University,"TBEA Hengyang Transformer Co., Ltd.",31,30
First Affiliated Hospital of Zhengzhou University,Jazan University,43,40
First Affiliated Hospital of Zhengzhou University,Uniwersytet Zielonogórski,38,36
First Affiliated Hospital of Zhengzhou University,Depameot of Aulamatic Control and Systems Engineering,37,39
First Affiliated Hospital of Zhengzhou University,Hubei University of Medicine,36,49
First Affiliated Hospital of Zhengzhou University,Aalborg University Hospital,42,61
First Affiliated Hospital of Zhengzhou University,Management Forum at Cranfield,31,36
First Affiliated Hospital of Zhengzhou University,Western Australian College,35,35
First Affiliated Hospital of Zhengzhou University,Business Cycle Research Company,30,32
First Affiliated Hospital of Zhengzhou University,Dohle Handelsgruppe GmbH and Co. KG,26,31
First Affiliated Hospital of Zhengzhou University,Postgraduate School,29,26
First Affiliated Hospital of Zhengzhou University,FlowConnect Pty. Ltd.,26,26
First Affiliated Hospital of Zhengzhou University,General Dynamics Corporation,26,29
First Affiliated Hospital of Zhengzhou University,Dominion,21,21
First Affiliated Hospital of Zhengzhou University,University of Houston System,42,47
First Affiliated Hospital of Zhengzhou University,Mid. Tenn St. U,28,32
First Affiliated Hospital of Zhengzhou University,National White Collar Crime Center,36,31
First Affiliated Hospital of Zhengzhou University,Defense Ammunition Center,35,32
First Affiliated Hospital of Zhengzhou University,UNETsystem Corporation,25,31
First Affiliated Hospital of Zhengzhou University,Mokpo University,43,43
First Affiliated Hospital of Zhengzhou University,American Institutes for Research,32,40
First Affiliated Hospital of Zhengzhou University,Xinao Research Institute,30,33
First Affiliated Hospital of Zhengzhou University,Chinese Academy of Medical Sciences,38,43
First Affiliated Hospital of Zhengzhou University,WHU - Otto Beisheim School of Management,36,34
First Affiliated Hospital of Zhengzhou University,SOFTECO SISMAT SRL,30,30
First Affiliated Hospital of Zhengzhou University,Monash SA,17,17
First Affiliated Hospital of Zhengzhou University,Tianjin First Central Hospital,43,53
First Affiliated Hospital of Zhengzhou University,GSP Consulting,22,19
First Affiliated Hospital of Zhengzhou University,SCHUBERG PHILIS BV,24,30
First Affiliated Hospital of Zhengzhou University,Salisbury State University,53,51
First Affiliated Hospital of Zhengzhou University,Intel Ireland Ltd.,30,27
First Affiliated Hospital of Zhengzhou University,Information Systems (IS,31,31
First Affiliated Hospital of Zhengzhou University,Aurora Mental Health Center,37,34
First Affiliated Hospital of Zhengzhou University,Korea University of Technology and Education,39,47
First Affiliated Hospital of Zhengzhou University,Data Unbound LLC,25,28
First Affiliated Hospital of Zhengzhou University,Beijing Police Department,30,30
First Affiliated Hospital of Zhengzhou University,Universidade de Brasília,33,42
First Affiliated Hospital of Zhengzhou University,School of Management,35,32
First Affiliated Hospital of Zhengzhou University,College of Computer Science and College of Software Engineering,36,32
First Affiliated Hospital of Zhengzhou University,Jacobs Management Center,30,30
First Affiliated Hospital of Zhengzhou University,Fachhochschule Wuerzburg,30,33
First Affiliated Hospital of Zhengzhou University,"The World Bank, USA",29,27
First Affiliated Hospital of Zhengzhou University,Curtin Business School,25,31
First Affiliated Hospital of Zhengzhou University,University of Malta,29,53
First Affiliated Hospital of Zhengzhou University,College of Business Administration,29,41
First Affiliated Hospital of Zhengzhou University,Caritas Bianchi College of Careers,39,36
First Affiliated Hospital of Zhengzhou University,Instituto Politécnico Nacional (IPN),35,37
First Affiliated Hospital of Zhengzhou University,Deutsche Sporthochschule Köln,31,31
First Affiliated Hospital of Zhengzhou University,Inubit AG,21,21
First Affiliated Hospital of Zhengzhou University,Kugamon Inc,17,17
First Affiliated Hospital of Zhengzhou University,Impress Labs,23,20
First Affiliated Hospital of Zhengzhou University,College of Communication Arts and Sciences,31,37
First Affiliated Hospital of Zhengzhou University,"Deloitte Touche Tohmatsu, Belgium",34,35
First Affiliated Hospital of Zhengzhou University,Indiana University of Pennsylvania,39,48
First Affiliated Hospital of Zhengzhou University,Lille School of Management,40,32
First Affiliated Hospital of Zhengzhou University,University of Limerick,37,54
First Affiliated Hospital of Zhengzhou University,NSW Australia,26,26
First Affiliated Hospital of Zhengzhou University,Tepper School of Business,38,30
First Affiliated Hospital of Zhengzhou University,Heinz College,23,26
First Affiliated Hospital of Zhengzhou University,Intel Research Laboratories,32,34
First Affiliated Hospital of Zhengzhou University,Great Oak Consulting,32,23
First Affiliated Hospital of Zhengzhou University,MIT Sloan Center for Information Systems Research,35,35
First Affiliated Hospital of Zhengzhou University,ACM Education Board,24,24
First Affiliated Hospital of Zhengzhou University,CCCU,4,4
First Affiliated Hospital of Zhengzhou University,Duke University Medical Center,38,46
First Affiliated Hospital of Zhengzhou University,University of Engineering and Technology Lahore,40,48
First Affiliated Hospital of Zhengzhou University,Mercer University,39,39
First Affiliated Hospital of Zhengzhou University,Jacksonville Public Library,29,32
First Affiliated Hospital of Zhengzhou University,"Automapath, Inc.",25,25
First Affiliated Hospital of Zhengzhou University,Second People's Hospital,36,41
First Affiliated Hospital of Zhengzhou University,Taishan Medical College,39,31
First Affiliated Hospital of Zhengzhou University,Novay,15,11
First Affiliated Hospital of Zhengzhou University,COMSERV Corporation,24,26
First Affiliated Hospital of Zhengzhou University,Cap Gemini,20,20
First Affiliated Hospital of Zhengzhou University,Analysys Consulting Ltd,28,31
First Affiliated Hospital of Zhengzhou University,Google,15,11
First Affiliated Hospital of Zhengzhou University,School Information Management and Systems,31,33
First Affiliated Hospital of Zhengzhou University,Yunlin Institute of Technology,35,41
First Affiliated Hospital of Zhengzhou University,Irish Software Engineering Centre,39,29
First Affiliated Hospital of Zhengzhou University,Liaoning Normal University,51,51
First Affiliated Hospital of Zhengzhou University,Liaoning University of Petroleum and Chemical Technology,40,46
First Affiliated Hospital of Zhengzhou University,CTO Emerging Solution Group,29,29
First Affiliated Hospital of Zhengzhou University,Centro de Investigación y Docencia Económicas (CIDE,32,33
First Affiliated Hospital of Zhengzhou University,Sir Padampat Singhania University,56,49
First Affiliated Hospital of Zhengzhou University,Pan-Atlantic University,44,53
First Affiliated Hospital of Zhengzhou University,Ampion.org/Roland Berger Strategy Consultants,32,36
First Affiliated Hospital of Zhengzhou University,College of Business and Industry,32,37
First Affiliated Hospital of Zhengzhou University,Fraunhofer Institute for Applied and Integrated Security AISEC,40,41
First Affiliated Hospital of Zhengzhou University,Constraint Technologies International,37,35
First Affiliated Hospital of Zhengzhou University,Bosch Software Innovations GmbH,30,28
First Affiliated Hospital of Zhengzhou University,Applied Computing Devices,41,35
First Affiliated Hospital of Zhengzhou University,Raba-Kistner Infrastructure Inc.,30,32
First Affiliated Hospital of Zhengzhou University,St James's University Hospital,43,51
First Affiliated Hospital of Zhengzhou University,MeiHo Institute of Technology (MIT-Taiwan),35,43
First Affiliated Hospital of Zhengzhou University,School of Management,35,32
First Affiliated Hospital of Zhengzhou University,Instituto Politécnico do Porto,38,36
First Affiliated Hospital of Zhengzhou University,University of II linois,39,56
First Affiliated Hospital of Zhengzhou University,Loyola University,42,42
First Affiliated Hospital of Zhengzhou University,Cullen Group,23,23
First Affiliated Hospital of Zhengzhou University,BASF Corporation USA,32,29
First Affiliated Hospital of Zhengzhou University,University of Technology,38,49
First Affiliated Hospital of Zhengzhou University,Social and Health Affairs,38,41
First Affiliated Hospital of Zhengzhou University,Denver Health Med Center,33,33
First Affiliated Hospital of Zhengzhou University,"Korea University, College of Medicine",35,47
First Affiliated Hospital of Zhengzhou University,"College of Medicine, Pochon CHA University",48,44
First Affiliated Hospital of Zhengzhou University,"Chonnam National University, College of Medicine",35,48
First Affiliated Hospital of Zhengzhou University,Inje University Paik Hospital,41,51
First Affiliated Hospital of Zhengzhou University,GTDNGT IT Consulting,29,23
First Affiliated Hospital of Zhengzhou University,Max Delbruck Center for Molecular Medicine,29,31
First Affiliated Hospital of Zhengzhou University,Max Planck Institut für Bildungsforschung,33,36
First Affiliated Hospital of Zhengzhou University,EURAC Research,19,25
First Affiliated Hospital of Zhengzhou University,ASML Taiwan Ltd,25,28
First Affiliated Hospital of Zhengzhou University,Soonchunhyang University,47,38
First Affiliated Hospital of Zhengzhou University,GameCreator GmbH,22,28
First Affiliated Hospital of Zhengzhou University,Robert Bosch GmbH,24,24
First Affiliated Hospital of Zhengzhou University,Information Systems/Technology Mgmt.,31,33
First Affiliated Hospital of Zhengzhou University,Ohio Dominican University,49,49
First Affiliated Hospital of Zhengzhou University,Karolinska Institutet,31,29
First Affiliated Hospital of Zhengzhou University,Isis Papyrus Europe AG,28,31
First Affiliated Hospital of Zhengzhou University,University of Applied Sciences,43,53
First Affiliated Hospital of Zhengzhou University,ESG Management School,26,29
First Affiliated Hospital of Zhengzhou University,Bureau of Traffic Services,32,27
First Affiliated Hospital of Zhengzhou University,NorthTec Polytechnic,32,26
First Affiliated Hospital of Zhengzhou University,Southwest University for Nationalities,39,53
First Affiliated Hospital of Zhengzhou University,Institut polytechnique de Grenoble,36,34
First Affiliated Hospital of Zhengzhou University,Goodman School of Business,35,35
First Affiliated Hospital of Zhengzhou University,University of Noeth Carolina at Wilmington,37,55
First Affiliated Hospital of Zhengzhou University,Earth Council,26,26
First Affiliated Hospital of Zhengzhou University,Ruppin Academic Center,31,28
First Affiliated Hospital of Zhengzhou University,National Academies,30,27
First Affiliated Hospital of Zhengzhou University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,43
First Affiliated Hospital of Zhengzhou University,Asia University Taiwan,42,51
First Affiliated Hospital of Zhengzhou University,Center for Change,27,30
First Affiliated Hospital of Zhengzhou University,"Crystal Decision Systems, Inc.",35,31
First Affiliated Hospital of Zhengzhou University,Alibaba Group,29,29
First Affiliated Hospital of Zhengzhou University,Groote Schuur Hospital,34,42
First Affiliated Hospital of Zhengzhou University,Bell Atlantic Science and Technology,33,33
First Affiliated Hospital of Zhengzhou University,Chengdu Public Security Bureau,33,30
First Affiliated Hospital of Zhengzhou University,Washington State Unviersity,47,47
First Affiliated Hospital of Zhengzhou University,Duke Energy,23,23
First Affiliated Hospital of Zhengzhou University,Kinneret College on the Sea of Galilee,39,39
First Affiliated Hospital of Zhengzhou University,HS-Kempten,20,24
First Affiliated Hospital of Zhengzhou University,OTH Regensburg,22,22
First Affiliated Hospital of Zhengzhou University,Alfred University,45,45
First Affiliated Hospital of Zhengzhou University,Singapore Institute of Management,39,37
First Affiliated Hospital of Zhengzhou University,University of the Fraser Valley,38,50
First Affiliated Hospital of Zhengzhou University,School of Interactive Arts and Technology,36,40
First Affiliated Hospital of Zhengzhou University,Douglas College,25,19
First Affiliated Hospital of Zhengzhou University,"Connotate Technologies, Inc.",36,35
First Affiliated Hospital of Zhengzhou University,Ministry of Finance,32,38
First Affiliated Hospital of Zhengzhou University,University of Technology Kingston,41,49
First Affiliated Hospital of Zhengzhou University,Fraunhofer lESE,31,28
First Affiliated Hospital of Zhengzhou University,Baan Development,25,22
First Affiliated Hospital of Zhengzhou University,Health Canada,19,29
First Affiliated Hospital of Zhengzhou University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,38
First Affiliated Hospital of Zhengzhou University,Apunipima Cape York Health Council,39,39
First Affiliated Hospital of Zhengzhou University,National Chengci University,55,47
First Affiliated Hospital of Zhengzhou University,Jaffalaan 5,27,23
First Affiliated Hospital of Zhengzhou University,Ulkoasiainministerio,32,32
First Affiliated Hospital of Zhengzhou University,VitalHealth Software,32,32
First Affiliated Hospital of Zhengzhou University,Oakwood Computing Assoc.,27,28
First Affiliated Hospital of Zhengzhou University,Eckerd College,25,16
First Affiliated Hospital of Zhengzhou University,Wuhan University of Technology,35,53
First Affiliated Hospital of Zhengzhou University,Digital Usage of Technology within Community,45,39
First Affiliated Hospital of Zhengzhou University,Scandpower Risk Management AS,26,31
First Affiliated Hospital of Zhengzhou University,Research Department,26,26
First Affiliated Hospital of Zhengzhou University,Conservatoire National des Arts et Metiers,35,35
First Affiliated Hospital of Zhengzhou University,ERCIS - European Research Center for Information Systems,32,37
First Affiliated Hospital of Zhengzhou University,Loughborough Business School,29,29
First Affiliated Hospital of Zhengzhou University,IRCCS Foundation Salvatore Maugeri,43,36
First Affiliated Hospital of Zhengzhou University,DIBA Group,24,24
First Affiliated Hospital of Zhengzhou University,Interdisciplinary Scientific Research,37,37
First Affiliated Hospital of Zhengzhou University,University of West Florida,37,56
First Affiliated Hospital of Zhengzhou University,Joseph M. Katz Graduate School of Business,42,38
First Affiliated Hospital of Zhengzhou University,University Seeburg Castle,32,43
First Affiliated Hospital of Zhengzhou University,"USA, Inc.",17,14
First Affiliated Hospital of Zhengzhou University,Vignans Foundation for Science Technology and Research University,47,47
First Affiliated Hospital of Zhengzhou University,Akdeniz Üniversitesi,41,38
First Affiliated Hospital of Zhengzhou University,Eastern Kentucky University,47,45
First Affiliated Hospital of Zhengzhou University,Carnegie Mellon Univerity,46,43
First Affiliated Hospital of Zhengzhou University,Infrastructure Systems,31,31
First Affiliated Hospital of Zhengzhou University,Simsion Bowles and Associates,31,36
First Affiliated Hospital of Zhengzhou University,Parkland Center for Clinical Innovation,34,34
First Affiliated Hospital of Zhengzhou University,FREIE UND HANSESTADT HAMBURG,36,36
First Affiliated Hospital of Zhengzhou University,Chevron Corporation,21,26
First Affiliated Hospital of Zhengzhou University,Henan Polytechnic University,44,44
First Affiliated Hospital of Zhengzhou University,"FSI International, Inc.",31,31
First Affiliated Hospital of Zhengzhou University,Rege Imaging and Cinefilms (P) Ltd,31,37
First Affiliated Hospital of Zhengzhou University,"Kiturami Co., Ltd.",24,22
First Affiliated Hospital of Zhengzhou University,Humans and Technology,31,31
First Affiliated Hospital of Zhengzhou University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,38
First Affiliated Hospital of Zhengzhou University,Praxisnetz GO IN e.V.,31,29
First Affiliated Hospital of Zhengzhou University,Advanced Research and Development Activity,37,35
First Affiliated Hospital of Zhengzhou University,Stottler Henke Associates,35,35
First Affiliated Hospital of Zhengzhou University,Autodesk Inc.,19,23
First Affiliated Hospital of Zhengzhou University,Federal University of Espirito Santo,42,52
First Affiliated Hospital of Zhengzhou University,Piedmont College,31,25
First Affiliated Hospital of Zhengzhou University,innosabi GmbH,23,19
First Affiliated Hospital of Zhengzhou University,"iSOCO, S.A.",20,28
First Affiliated Hospital of Zhengzhou University,Huanggang Central Hospital,32,43
First Affiliated Hospital of Zhengzhou University,Suining Central Hospital,36,47
First Affiliated Hospital of Zhengzhou University,Leibniz Institute for the Social Sciences,38,38
First Affiliated Hospital of Zhengzhou University,PersonalGenomes.org,29,26
First Affiliated Hospital of Zhengzhou University,Lockheed Martin Corporation,26,26
First Affiliated Hospital of Zhengzhou University,International Centre for Information Technology,35,38
First Affiliated Hospital of Zhengzhou University,St. Louis University School of Public Health,39,50
First Affiliated Hospital of Zhengzhou University,Utah Valley Regional Medical Center,38,33
First Affiliated Hospital of Zhengzhou University,South Warwickshire Clinical Commissioning Group,35,35
First Affiliated Hospital of Zhengzhou University,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,31
First Affiliated Hospital of Zhengzhou University,Universidad de Malaga,29,37
First Affiliated Hospital of Zhengzhou University,Ghana Health Service,32,32
First Affiliated Hospital of Zhengzhou University,Parsons Brinckerhoff Quade Douglas Inc.,32,32
First Affiliated Hospital of Zhengzhou University,Providence College,27,27
First Affiliated Hospital of Zhengzhou University,Polaris Library Systems,31,31
First Affiliated Hospital of Zhengzhou University,Diversion Project Corporation,31,33
First Affiliated Hospital of Zhengzhou University,Riverbed Technology,32,29
First Affiliated Hospital of Zhengzhou University,"ZeroStack, Inc.",22,23
First Affiliated Hospital of Zhengzhou University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,35
First Affiliated Hospital of Zhengzhou University,"University of Pennsylvania, Annenberg School for Communications",39,45
First Affiliated Hospital of Zhengzhou University,Northern Keittucky University,46,44
First Affiliated Hospital of Zhengzhou University,Petra University,43,43
First Affiliated Hospital of Zhengzhou University,Amman Arab University,43,46
First Affiliated Hospital of Zhengzhou University,National University of Singapore (Suzhou) Research Institute,44,47
First Affiliated Hospital of Zhengzhou University,"Shantou University, Medical College (SUMC)",37,43
First Affiliated Hospital of Zhengzhou University,Quryon Korea,16,23
First Affiliated Hospital of Zhengzhou University,Kompetenzzentrum Mgmt. Indust. D.,27,35
First Affiliated Hospital of Zhengzhou University,Earlham College,28,19
First Affiliated Hospital of Zhengzhou University,Vector Consulting Services GmbH,28,30
First Affiliated Hospital of Zhengzhou University,Saint John’s University,53,47
First Affiliated Hospital of Zhengzhou University,D.A.T.A. Corporation,23,26
First Affiliated Hospital of Zhengzhou University,"SoftCamp Co., Ltd.",24,25
First Affiliated Hospital of Zhengzhou University,Guru Gobind Singh Indraprastha University,47,47
First Affiliated Hospital of Zhengzhou University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,39
First Affiliated Hospital of Zhengzhou University,NIVEL - The Netherlands Institute for Health Services Research,38,39
First Affiliated Hospital of Zhengzhou University,Federal Research Centre for Cultivated Plants (JKI),36,39
First Affiliated Hospital of Zhengzhou University,Texas Woman’s University,47,47
First Affiliated Hospital of Zhengzhou University,Boston Consulting Group,28,33
First Affiliated Hospital of Zhengzhou University,IBM Canada Ltd.,25,25
First Affiliated Hospital of Zhengzhou University,York University,38,38
First Affiliated Hospital of Zhengzhou University,Simplex Infrastructures Ltd.,31,32
First Affiliated Hospital of Zhengzhou University,Chengdu Jiuheyuan Industry Company,29,36
First Affiliated Hospital of Zhengzhou University,Archmarine International Pte Ltd,32,35
First Affiliated Hospital of Zhengzhou University,"Deloitte MCS Ltd., Consulting",31,26
First Affiliated Hospital of Zhengzhou University,Korea Institute of Energy Research,39,39
First Affiliated Hospital of Zhengzhou University,"IBM Korea, Inc.",19,23
First Affiliated Hospital of Zhengzhou University,Defense Logistics Agency,30,30
First Affiliated Hospital of Zhengzhou University,Shanghai Children's Medical Center,34,39
First Affiliated Hospital of Zhengzhou University,Warburg Institute,24,27
First Affiliated Hospital of Zhengzhou University,BIS Applied Systems Ltd,39,39
First Affiliated Hospital of Zhengzhou University,Tabriz Islamic Art University,46,49
First Affiliated Hospital of Zhengzhou University,National Defence and the Canadian Forces,34,36
First Affiliated Hospital of Zhengzhou University,Korea Institute of Finance,35,40
First Affiliated Hospital of Zhengzhou University,Hochschule Ravensburg-Weingarten,27,30
First Affiliated Hospital of Zhengzhou University,Independent University,45,42
First Affiliated Hospital of Zhengzhou University,College of Business and Management,29,34
First Affiliated Hospital of Zhengzhou University,TURKSAT,18,18
First Affiliated Hospital of Zhengzhou University,MOONROC Advisory Partners,30,32
First Affiliated Hospital of Zhengzhou University,USC,8,8
First Affiliated Hospital of Zhengzhou University,Tainan University of Technology,40,50
First Affiliated Hospital of Zhengzhou University,IBM EMEA,14,14
First Affiliated Hospital of Zhengzhou University,Chongqing University of Science and Technology,36,46
First Affiliated Hospital of Zhengzhou University,Toyota InfoTechnology Center,36,34
First Affiliated Hospital of Zhengzhou University,Samsung Economic Research Institute,31,33
First Affiliated Hospital of Zhengzhou University,Laboratory for Innovative Technology and Engineering Education (LITEE),37,36
First Affiliated Hospital of Zhengzhou University,Larsen & Toubro Limited,31,34
First Affiliated Hospital of Zhengzhou University,BORO Solutions Ltd,27,30
First Affiliated Hospital of Zhengzhou University,Locdon School of Economics and Political Science,37,39
First Affiliated Hospital of Zhengzhou University,Board Coaching Ltd,30,24
First Affiliated Hospital of Zhengzhou University,Ordnance Engineering College,29,29
First Affiliated Hospital of Zhengzhou University,Shri Shankaracharya Group of Institutions,33,33
First Affiliated Hospital of Zhengzhou University,FDC Executive Development,27,27
First Affiliated Hospital of Zhengzhou University,Correlation Systems Ltd,31,31
First Affiliated Hospital of Zhengzhou University,HC Analytics,20,23
First Affiliated Hospital of Zhengzhou University,Administrative Headquarters of the Max Planck Society,41,45
First Affiliated Hospital of Zhengzhou University,"NEC Laboratories America, Inc.",28,36
First Affiliated Hospital of Zhengzhou University,ERCIS,11,15
First Affiliated Hospital of Zhengzhou University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,41
First Affiliated Hospital of Zhengzhou University,Minerra Pty Ltd,25,31
First Affiliated Hospital of Zhengzhou University,University Hospital Birmingham NHS Foundation Trust,50,54
First Affiliated Hospital of Zhengzhou University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,40,37
First Affiliated Hospital of Zhengzhou University,Universität Tübingen,29,36
First Affiliated Hospital of Zhengzhou University,Charles University,45,45
First Affiliated Hospital of Zhengzhou University,Univerzita Palack&eacute;ho v Olomouci,37,44
First Affiliated Hospital of Zhengzhou University,Universitat fur Bodenkultur Wien,37,44
First Affiliated Hospital of Zhengzhou University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,35
First Affiliated Hospital of Zhengzhou University,Cognizant,17,17
First Affiliated Hospital of Zhengzhou University,Adnan Menderes Üniversitesi,39,43
First Affiliated Hospital of Zhengzhou University,Al-Hussein Bin Talal University,48,55
First Affiliated Hospital of Zhengzhou University,Sam M. Walton College of Business,39,32
First Affiliated Hospital of Zhengzhou University,Sun Tzu Art of War Institute,36,44
First Affiliated Hospital of Zhengzhou University,Rehau AG and Co.,25,31
First Affiliated Hospital of Zhengzhou University,MCI Management Center Innsbruck,30,28
First Affiliated Hospital of Zhengzhou University,Hefei University,43,43
First Affiliated Hospital of Zhengzhou University,Sezione AICA di Milano,31,39
First Affiliated Hospital of Zhengzhou University,National Taiwan Ocean University,52,47
First Affiliated Hospital of Zhengzhou University,General Research Institute for Non-ferrous Metals China,37,38
First Affiliated Hospital of Zhengzhou University,China Electronic Technology Group Corporation,36,32
First Affiliated Hospital of Zhengzhou University,Administration College of Public Policy,36,39
First Affiliated Hospital of Zhengzhou University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
First Affiliated Hospital of Zhengzhou University,Air Test and Evaluation Squadron ONE,40,35
First Affiliated Hospital of Zhengzhou University,US Coast Guard Commander (TMM),33,31
First Affiliated Hospital of Zhengzhou University,ABM AMRO Bank CCA-2,21,21
First Affiliated Hospital of Zhengzhou University,Nyvej 19,11,14
First Affiliated Hospital of Zhengzhou University,A.C. and Associates,26,33
First Affiliated Hospital of Zhengzhou University,Nelson Mandela Metropolitan University,53,53
First Affiliated Hospital of Zhengzhou University,InnoValor B.V.,22,26
First Affiliated Hospital of Zhengzhou University,InfoBeyond Technology LLC,30,27
First Affiliated Hospital of Zhengzhou University,Fidelity Management Research India,34,39
First Affiliated Hospital of Zhengzhou University,Burapha University,45,42
First Affiliated Hospital of Zhengzhou University,Faculty Block,23,23
First Affiliated Hospital of Zhengzhou University,Seabrook Research Ltd.,25,31
First Affiliated Hospital of Zhengzhou University,PWC Consulting,19,19
First Affiliated Hospital of Zhengzhou University,Personalized Medicine Coalition,32,38
First Affiliated Hospital of Zhengzhou University,University of South Pacific,37,47
First Affiliated Hospital of Zhengzhou University,A'Sharqiyah University,45,48
First Affiliated Hospital of Zhengzhou University,Trisept Solutions,30,27
First Affiliated Hospital of Zhengzhou University,Karlsruhe Institute for Technology,34,36
First Affiliated Hospital of Zhengzhou University,Korea Institute of S&T Evaluation and Planning,38,40
First Affiliated Hospital of Zhengzhou University,Brigbam Young University,49,47
First Affiliated Hospital of Zhengzhou University,Montana State University - Billings,45,49
First Affiliated Hospital of Zhengzhou University,MIT,8,8
First Affiliated Hospital of Zhengzhou University,Law and Economic Consulting Group (LECG,32,32
First Affiliated Hospital of Zhengzhou University,University of Frankfurtam Main,33,53
First Affiliated Hospital of Zhengzhou University,Dep of Business Information Systems,31,36
First Affiliated Hospital of Zhengzhou University,Technische Universität Mönchen,41,39
First Affiliated Hospital of Zhengzhou University,Xi’an Jiao tong University,53,48
First Affiliated Hospital of Zhengzhou University,Leicester General Hospital,40,45
First Affiliated Hospital of Zhengzhou University,Northwest Center for Community Mental Health,34,34
First Affiliated Hospital of Zhengzhou University,Sheppard Pratt Health System,34,36
First Affiliated Hospital of Zhengzhou University,Private Practice,31,28
First Affiliated Hospital of Zhengzhou University,Université Libanaise,32,44
First Affiliated Hospital of Zhengzhou University,Yildirim Beyazit Üniversitesi,41,36
First Affiliated Hospital of Zhengzhou University,Object Management Group (OMG,29,26
First Affiliated Hospital of Zhengzhou University,Global University Alliance,40,53
First Affiliated Hospital of Zhengzhou University,LEGO System AS,25,29
First Affiliated Hospital of Zhengzhou University,AB Electrolux,19,23
First Affiliated Hospital of Zhengzhou University,Boehringer Ingelheim Pharma GmbH & Co. KG,31,30
First Affiliated Hospital of Zhengzhou University,Business Modeling and Integration (BMI) task force,32,37
