Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IK4-Ikerlan Technology Research Centre,Korea Polytechnic University,39,33
IK4-Ikerlan Technology Research Centre,International Black Sea University,39,42
IK4-Ikerlan Technology Research Centre,ServiceOne Home Warranties,38,31
IK4-Ikerlan Technology Research Centre,Chr. Michelsen Institute,35,36
IK4-Ikerlan Technology Research Centre,Hohai University,22,30
IK4-Ikerlan Technology Research Centre,IBM Enterprise Transformation,33,45
IK4-Ikerlan Technology Research Centre,United Technologies Corporation,49,43
IK4-Ikerlan Technology Research Centre,McCann and Associates,31,31
IK4-Ikerlan Technology Research Centre,Sethu Institute of Technology,42,57
IK4-Ikerlan Technology Research Centre,Cheil Industries Inc.,31,34
IK4-Ikerlan Technology Research Centre,"Naval Academy of Armament, Beijing",31,34
IK4-Ikerlan Technology Research Centre,National Defense University,34,37
IK4-Ikerlan Technology Research Centre,University of the Sinos River Valley,38,32
IK4-Ikerlan Technology Research Centre,"Advanced Brain Monitoring, Inc.",29,36
IK4-Ikerlan Technology Research Centre,St. Bonaventure University,25,41
IK4-Ikerlan Technology Research Centre,Bayswater Institute,32,28
IK4-Ikerlan Technology Research Centre,LE22 3TU,17,17
IK4-Ikerlan Technology Research Centre,Scripps Memorial Hospital,29,25
IK4-Ikerlan Technology Research Centre,University of Michigan School of Business Admznistration,38,36
IK4-Ikerlan Technology Research Centre,Infinite Computing Systems Pvt Ltd,36,31
IK4-Ikerlan Technology Research Centre,School of Information Systems,33,33
IK4-Ikerlan Technology Research Centre,"School of Mathematics, Statistics and Computer Science",33,31
IK4-Ikerlan Technology Research Centre,Shenyang Pharmaceutical University,31,36
IK4-Ikerlan Technology Research Centre,Microgarphics Inc.,32,29
IK4-Ikerlan Technology Research Centre,Tianjin Medical University,34,34
IK4-Ikerlan Technology Research Centre,Ericsson and IT University of Gothenborg,33,33
IK4-Ikerlan Technology Research Centre,CSi Global Services,35,39
IK4-Ikerlan Technology Research Centre,"TBEA Hengyang Transformer Co., Ltd.",41,34
IK4-Ikerlan Technology Research Centre,Jazan University,26,30
IK4-Ikerlan Technology Research Centre,Uniwersytet Zielonogórski,32,35
IK4-Ikerlan Technology Research Centre,Depameot of Aulamatic Control and Systems Engineering,33,31
IK4-Ikerlan Technology Research Centre,Hubei University of Medicine,33,33
IK4-Ikerlan Technology Research Centre,Aalborg University Hospital,28,31
IK4-Ikerlan Technology Research Centre,Management Forum at Cranfield,33,30
IK4-Ikerlan Technology Research Centre,Western Australian College,34,38
IK4-Ikerlan Technology Research Centre,Business Cycle Research Company,49,41
IK4-Ikerlan Technology Research Centre,Dohle Handelsgruppe GmbH and Co. KG,30,31
IK4-Ikerlan Technology Research Centre,Postgraduate School,28,35
IK4-Ikerlan Technology Research Centre,FlowConnect Pty. Ltd.,24,28
IK4-Ikerlan Technology Research Centre,General Dynamics Corporation,33,36
IK4-Ikerlan Technology Research Centre,Dominion,17,13
IK4-Ikerlan Technology Research Centre,University of Houston System,33,30
IK4-Ikerlan Technology Research Centre,Mid. Tenn St. U,30,27
IK4-Ikerlan Technology Research Centre,National White Collar Crime Center,47,42
IK4-Ikerlan Technology Research Centre,Defense Ammunition Center,38,35
IK4-Ikerlan Technology Research Centre,UNETsystem Corporation,30,33
IK4-Ikerlan Technology Research Centre,Mokpo University,22,30
IK4-Ikerlan Technology Research Centre,American Institutes for Research,49,46
IK4-Ikerlan Technology Research Centre,Xinao Research Institute,52,52
IK4-Ikerlan Technology Research Centre,Chinese Academy of Medical Sciences,36,36
IK4-Ikerlan Technology Research Centre,WHU - Otto Beisheim School of Management,36,37
IK4-Ikerlan Technology Research Centre,SOFTECO SISMAT SRL,32,32
IK4-Ikerlan Technology Research Centre,Monash SA,21,21
IK4-Ikerlan Technology Research Centre,Tianjin First Central Hospital,38,41
IK4-Ikerlan Technology Research Centre,GSP Consulting,23,27
IK4-Ikerlan Technology Research Centre,SCHUBERG PHILIS BV,25,32
IK4-Ikerlan Technology Research Centre,Salisbury State University,28,28
IK4-Ikerlan Technology Research Centre,Intel Ireland Ltd.,39,40
IK4-Ikerlan Technology Research Centre,Information Systems (IS,30,30
IK4-Ikerlan Technology Research Centre,Aurora Mental Health Center,49,43
IK4-Ikerlan Technology Research Centre,Korea University of Technology and Education,49,49
IK4-Ikerlan Technology Research Centre,Data Unbound LLC,22,26
IK4-Ikerlan Technology Research Centre,Beijing Police Department,41,41
IK4-Ikerlan Technology Research Centre,Universidade de Brasília,32,30
IK4-Ikerlan Technology Research Centre,School of Management,34,34
IK4-Ikerlan Technology Research Centre,College of Computer Science and College of Software Engineering,34,32
IK4-Ikerlan Technology Research Centre,Jacobs Management Center,39,39
IK4-Ikerlan Technology Research Centre,Fachhochschule Wuerzburg,32,23
IK4-Ikerlan Technology Research Centre,"The World Bank, USA",28,36
IK4-Ikerlan Technology Research Centre,Curtin Business School,27,37
IK4-Ikerlan Technology Research Centre,University of Malta,28,32
IK4-Ikerlan Technology Research Centre,College of Business Administration,31,39
IK4-Ikerlan Technology Research Centre,Caritas Bianchi College of Careers,39,39
IK4-Ikerlan Technology Research Centre,Instituto Politécnico Nacional (IPN),32,39
IK4-Ikerlan Technology Research Centre,Deutsche Sporthochschule Köln,36,45
IK4-Ikerlan Technology Research Centre,Inubit AG,21,17
IK4-Ikerlan Technology Research Centre,Kugamon Inc,24,20
IK4-Ikerlan Technology Research Centre,Impress Labs,20,24
IK4-Ikerlan Technology Research Centre,College of Communication Arts and Sciences,35,30
IK4-Ikerlan Technology Research Centre,"Deloitte Touche Tohmatsu, Belgium",28,31
IK4-Ikerlan Technology Research Centre,Indiana University of Pennsylvania,33,33
IK4-Ikerlan Technology Research Centre,Lille School of Management,41,34
IK4-Ikerlan Technology Research Centre,University of Limerick,30,37
IK4-Ikerlan Technology Research Centre,NSW Australia,20,24
IK4-Ikerlan Technology Research Centre,Tepper School of Business,38,32
IK4-Ikerlan Technology Research Centre,Heinz College,31,27
IK4-Ikerlan Technology Research Centre,Intel Research Laboratories,55,46
IK4-Ikerlan Technology Research Centre,Great Oak Consulting,31,38
IK4-Ikerlan Technology Research Centre,MIT Sloan Center for Information Systems Research,46,55
IK4-Ikerlan Technology Research Centre,ACM Education Board,28,28
IK4-Ikerlan Technology Research Centre,CCCU,14,14
IK4-Ikerlan Technology Research Centre,Duke University Medical Center,44,44
IK4-Ikerlan Technology Research Centre,University of Engineering and Technology Lahore,52,47
IK4-Ikerlan Technology Research Centre,Mercer University,29,36
IK4-Ikerlan Technology Research Centre,Jacksonville Public Library,28,31
IK4-Ikerlan Technology Research Centre,"Automapath, Inc.",26,23
IK4-Ikerlan Technology Research Centre,Second People's Hospital,32,32
IK4-Ikerlan Technology Research Centre,Taishan Medical College,36,33
IK4-Ikerlan Technology Research Centre,Novay,14,14
IK4-Ikerlan Technology Research Centre,COMSERV Corporation,32,32
IK4-Ikerlan Technology Research Centre,Cap Gemini,21,21
IK4-Ikerlan Technology Research Centre,Analysys Consulting Ltd,30,26
IK4-Ikerlan Technology Research Centre,Google,18,14
IK4-Ikerlan Technology Research Centre,School Information Management and Systems,33,38
IK4-Ikerlan Technology Research Centre,Yunlin Institute of Technology,41,47
IK4-Ikerlan Technology Research Centre,Irish Software Engineering Centre,48,51
IK4-Ikerlan Technology Research Centre,Liaoning Normal University,34,31
IK4-Ikerlan Technology Research Centre,Liaoning University of Petroleum and Chemical Technology,38,45
IK4-Ikerlan Technology Research Centre,CTO Emerging Solution Group,28,37
IK4-Ikerlan Technology Research Centre,Centro de Investigación y Docencia Económicas (CIDE,31,42
IK4-Ikerlan Technology Research Centre,Sir Padampat Singhania University,28,31
IK4-Ikerlan Technology Research Centre,Pan-Atlantic University,33,36
IK4-Ikerlan Technology Research Centre,Ampion.org/Roland Berger Strategy Consultants,36,39
IK4-Ikerlan Technology Research Centre,College of Business and Industry,34,34
IK4-Ikerlan Technology Research Centre,Fraunhofer Institute for Applied and Integrated Security AISEC,36,34
IK4-Ikerlan Technology Research Centre,Constraint Technologies International,51,59
IK4-Ikerlan Technology Research Centre,Bosch Software Innovations GmbH,26,32
IK4-Ikerlan Technology Research Centre,Applied Computing Devices,32,25
IK4-Ikerlan Technology Research Centre,Raba-Kistner Infrastructure Inc.,37,38
IK4-Ikerlan Technology Research Centre,St James's University Hospital,24,29
IK4-Ikerlan Technology Research Centre,MeiHo Institute of Technology (MIT-Taiwan),42,51
IK4-Ikerlan Technology Research Centre,School of Management,34,34
IK4-Ikerlan Technology Research Centre,Instituto Politécnico do Porto,32,30
IK4-Ikerlan Technology Research Centre,University of II linois,26,30
IK4-Ikerlan Technology Research Centre,Loyola University,25,25
IK4-Ikerlan Technology Research Centre,Cullen Group,20,24
IK4-Ikerlan Technology Research Centre,BASF Corporation USA,28,28
IK4-Ikerlan Technology Research Centre,University of Technology,45,35
IK4-Ikerlan Technology Research Centre,Social and Health Affairs,35,35
IK4-Ikerlan Technology Research Centre,Denver Health Med Center,42,45
IK4-Ikerlan Technology Research Centre,"Korea University, College of Medicine",37,38
IK4-Ikerlan Technology Research Centre,"College of Medicine, Pochon CHA University",32,33
IK4-Ikerlan Technology Research Centre,"Chonnam National University, College of Medicine",33,33
IK4-Ikerlan Technology Research Centre,Inje University Paik Hospital,30,36
IK4-Ikerlan Technology Research Centre,GTDNGT IT Consulting,28,31
IK4-Ikerlan Technology Research Centre,Max Delbruck Center for Molecular Medicine,35,42
IK4-Ikerlan Technology Research Centre,Max Planck Institut für Bildungsforschung,30,26
IK4-Ikerlan Technology Research Centre,EURAC Research,50,46
IK4-Ikerlan Technology Research Centre,ASML Taiwan Ltd,23,19
IK4-Ikerlan Technology Research Centre,Soonchunhyang University,29,29
IK4-Ikerlan Technology Research Centre,GameCreator GmbH,30,26
IK4-Ikerlan Technology Research Centre,Robert Bosch GmbH,29,25
IK4-Ikerlan Technology Research Centre,Information Systems/Technology Mgmt.,46,49
IK4-Ikerlan Technology Research Centre,Ohio Dominican University,29,35
IK4-Ikerlan Technology Research Centre,Karolinska Institutet,34,34
IK4-Ikerlan Technology Research Centre,Isis Papyrus Europe AG,33,30
IK4-Ikerlan Technology Research Centre,University of Applied Sciences,35,35
IK4-Ikerlan Technology Research Centre,ESG Management School,31,37
IK4-Ikerlan Technology Research Centre,Bureau of Traffic Services,38,34
IK4-Ikerlan Technology Research Centre,NorthTec Polytechnic,38,34
IK4-Ikerlan Technology Research Centre,Southwest University for Nationalities,29,32
IK4-Ikerlan Technology Research Centre,Institut polytechnique de Grenoble,39,36
IK4-Ikerlan Technology Research Centre,Goodman School of Business,38,34
IK4-Ikerlan Technology Research Centre,University of Noeth Carolina at Wilmington,32,30
IK4-Ikerlan Technology Research Centre,Earth Council,27,39
IK4-Ikerlan Technology Research Centre,Ruppin Academic Center,40,33
IK4-Ikerlan Technology Research Centre,National Academies,32,32
IK4-Ikerlan Technology Research Centre,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,40
IK4-Ikerlan Technology Research Centre,Asia University Taiwan,30,33
IK4-Ikerlan Technology Research Centre,Center for Change,36,40
IK4-Ikerlan Technology Research Centre,"Crystal Decision Systems, Inc.",32,33
IK4-Ikerlan Technology Research Centre,Alibaba Group,20,20
IK4-Ikerlan Technology Research Centre,Groote Schuur Hospital,30,30
IK4-Ikerlan Technology Research Centre,Bell Atlantic Science and Technology,43,57
IK4-Ikerlan Technology Research Centre,Chengdu Public Security Bureau,32,32
IK4-Ikerlan Technology Research Centre,Washington State Unviersity,31,34
IK4-Ikerlan Technology Research Centre,Duke Energy,29,33
IK4-Ikerlan Technology Research Centre,Kinneret College on the Sea of Galilee,45,45
IK4-Ikerlan Technology Research Centre,HS-Kempten,25,25
IK4-Ikerlan Technology Research Centre,OTH Regensburg,31,31
IK4-Ikerlan Technology Research Centre,Alfred University,25,33
IK4-Ikerlan Technology Research Centre,Singapore Institute of Management,31,31
IK4-Ikerlan Technology Research Centre,University of the Fraser Valley,38,32
IK4-Ikerlan Technology Research Centre,School of Interactive Arts and Technology,43,56
IK4-Ikerlan Technology Research Centre,Douglas College,30,26
IK4-Ikerlan Technology Research Centre,"Connotate Technologies, Inc.",45,56
IK4-Ikerlan Technology Research Centre,Ministry of Finance,32,32
IK4-Ikerlan Technology Research Centre,University of Technology Kingston,48,42
IK4-Ikerlan Technology Research Centre,Fraunhofer lESE,38,26
IK4-Ikerlan Technology Research Centre,Baan Development,33,26
IK4-Ikerlan Technology Research Centre,Health Canada,27,31
IK4-Ikerlan Technology Research Centre,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,32
IK4-Ikerlan Technology Research Centre,Apunipima Cape York Health Council,36,31
IK4-Ikerlan Technology Research Centre,National Chengci University,34,37
IK4-Ikerlan Technology Research Centre,Jaffalaan 5,16,20
IK4-Ikerlan Technology Research Centre,Ulkoasiainministerio,28,28
IK4-Ikerlan Technology Research Centre,VitalHealth Software,34,34
IK4-Ikerlan Technology Research Centre,Oakwood Computing Assoc.,26,26
IK4-Ikerlan Technology Research Centre,Eckerd College,35,27
IK4-Ikerlan Technology Research Centre,Wuhan University of Technology,41,32
IK4-Ikerlan Technology Research Centre,Digital Usage of Technology within Community,51,46
IK4-Ikerlan Technology Research Centre,Scandpower Risk Management AS,30,33
IK4-Ikerlan Technology Research Centre,Research Department,42,46
IK4-Ikerlan Technology Research Centre,Conservatoire National des Arts et Metiers,42,40
IK4-Ikerlan Technology Research Centre,ERCIS - European Research Center for Information Systems,47,52
IK4-Ikerlan Technology Research Centre,Loughborough Business School,30,33
IK4-Ikerlan Technology Research Centre,IRCCS Foundation Salvatore Maugeri,33,33
IK4-Ikerlan Technology Research Centre,DIBA Group,21,21
IK4-Ikerlan Technology Research Centre,Interdisciplinary Scientific Research,45,51
IK4-Ikerlan Technology Research Centre,University of West Florida,31,31
IK4-Ikerlan Technology Research Centre,Joseph M. Katz Graduate School of Business,35,38
IK4-Ikerlan Technology Research Centre,University Seeburg Castle,41,35
IK4-Ikerlan Technology Research Centre,"USA, Inc.",17,22
IK4-Ikerlan Technology Research Centre,Vignans Foundation for Science Technology and Research University,52,49
IK4-Ikerlan Technology Research Centre,Akdeniz Üniversitesi,31,35
IK4-Ikerlan Technology Research Centre,Eastern Kentucky University,34,37
IK4-Ikerlan Technology Research Centre,Carnegie Mellon Univerity,32,41
IK4-Ikerlan Technology Research Centre,Infrastructure Systems,33,30
IK4-Ikerlan Technology Research Centre,Simsion Bowles and Associates,39,30
IK4-Ikerlan Technology Research Centre,Parkland Center for Clinical Innovation,34,39
IK4-Ikerlan Technology Research Centre,FREIE UND HANSESTADT HAMBURG,33,36
IK4-Ikerlan Technology Research Centre,Chevron Corporation,35,32
IK4-Ikerlan Technology Research Centre,Henan Polytechnic University,39,36
IK4-Ikerlan Technology Research Centre,"FSI International, Inc.",33,37
IK4-Ikerlan Technology Research Centre,Rege Imaging and Cinefilms (P) Ltd,31,34
IK4-Ikerlan Technology Research Centre,"Kiturami Co., Ltd.",32,30
IK4-Ikerlan Technology Research Centre,Humans and Technology,44,54
IK4-Ikerlan Technology Research Centre,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
IK4-Ikerlan Technology Research Centre,Praxisnetz GO IN e.V.,27,34
IK4-Ikerlan Technology Research Centre,Advanced Research and Development Activity,40,42
IK4-Ikerlan Technology Research Centre,Stottler Henke Associates,32,35
IK4-Ikerlan Technology Research Centre,Autodesk Inc.,27,28
IK4-Ikerlan Technology Research Centre,Federal University of Espirito Santo,35,38
IK4-Ikerlan Technology Research Centre,Piedmont College,33,30
IK4-Ikerlan Technology Research Centre,innosabi GmbH,27,20
IK4-Ikerlan Technology Research Centre,"iSOCO, S.A.",24,21
IK4-Ikerlan Technology Research Centre,Huanggang Central Hospital,31,41
IK4-Ikerlan Technology Research Centre,Suining Central Hospital,32,39
IK4-Ikerlan Technology Research Centre,Leibniz Institute for the Social Sciences,38,38
IK4-Ikerlan Technology Research Centre,PersonalGenomes.org,32,32
IK4-Ikerlan Technology Research Centre,Lockheed Martin Corporation,34,37
IK4-Ikerlan Technology Research Centre,International Centre for Information Technology,40,61
IK4-Ikerlan Technology Research Centre,St. Louis University School of Public Health,37,35
IK4-Ikerlan Technology Research Centre,Utah Valley Regional Medical Center,41,47
IK4-Ikerlan Technology Research Centre,South Warwickshire Clinical Commissioning Group,31,33
IK4-Ikerlan Technology Research Centre,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,41
IK4-Ikerlan Technology Research Centre,Universidad de Malaga,31,27
IK4-Ikerlan Technology Research Centre,Ghana Health Service,38,34
IK4-Ikerlan Technology Research Centre,Parsons Brinckerhoff Quade Douglas Inc.,29,34
IK4-Ikerlan Technology Research Centre,Providence College,32,32
IK4-Ikerlan Technology Research Centre,Polaris Library Systems,33,30
IK4-Ikerlan Technology Research Centre,Diversion Project Corporation,36,39
IK4-Ikerlan Technology Research Centre,Riverbed Technology,49,56
IK4-Ikerlan Technology Research Centre,"ZeroStack, Inc.",30,27
IK4-Ikerlan Technology Research Centre,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,30
IK4-Ikerlan Technology Research Centre,"University of Pennsylvania, Annenberg School for Communications",36,36
IK4-Ikerlan Technology Research Centre,Northern Keittucky University,33,36
IK4-Ikerlan Technology Research Centre,Petra University,30,37
IK4-Ikerlan Technology Research Centre,Amman Arab University,27,31
IK4-Ikerlan Technology Research Centre,National University of Singapore (Suzhou) Research Institute,43,42
IK4-Ikerlan Technology Research Centre,"Shantou University, Medical College (SUMC)",32,36
IK4-Ikerlan Technology Research Centre,Quryon Korea,28,24
IK4-Ikerlan Technology Research Centre,Kompetenzzentrum Mgmt. Indust. D.,28,29
IK4-Ikerlan Technology Research Centre,Earlham College,38,30
IK4-Ikerlan Technology Research Centre,Vector Consulting Services GmbH,38,41
IK4-Ikerlan Technology Research Centre,Saint John’s University,30,33
IK4-Ikerlan Technology Research Centre,D.A.T.A. Corporation,28,28
IK4-Ikerlan Technology Research Centre,"SoftCamp Co., Ltd.",21,26
IK4-Ikerlan Technology Research Centre,Guru Gobind Singh Indraprastha University,33,33
IK4-Ikerlan Technology Research Centre,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
IK4-Ikerlan Technology Research Centre,NIVEL - The Netherlands Institute for Health Services Research,42,47
IK4-Ikerlan Technology Research Centre,Federal Research Centre for Cultivated Plants (JKI),45,53
IK4-Ikerlan Technology Research Centre,Texas Woman’s University,26,29
IK4-Ikerlan Technology Research Centre,Boston Consulting Group,26,26
IK4-Ikerlan Technology Research Centre,IBM Canada Ltd.,26,27
IK4-Ikerlan Technology Research Centre,York University,23,26
IK4-Ikerlan Technology Research Centre,Simplex Infrastructures Ltd.,33,28
IK4-Ikerlan Technology Research Centre,Chengdu Jiuheyuan Industry Company,31,33
IK4-Ikerlan Technology Research Centre,Archmarine International Pte Ltd,37,37
IK4-Ikerlan Technology Research Centre,"Deloitte MCS Ltd., Consulting",30,34
IK4-Ikerlan Technology Research Centre,Korea Institute of Energy Research,50,50
IK4-Ikerlan Technology Research Centre,"IBM Korea, Inc.",30,31
IK4-Ikerlan Technology Research Centre,Defense Logistics Agency,35,35
IK4-Ikerlan Technology Research Centre,Shanghai Children's Medical Center,47,44
IK4-Ikerlan Technology Research Centre,Warburg Institute,25,29
IK4-Ikerlan Technology Research Centre,BIS Applied Systems Ltd,30,30
IK4-Ikerlan Technology Research Centre,Tabriz Islamic Art University,33,33
IK4-Ikerlan Technology Research Centre,National Defence and the Canadian Forces,36,36
IK4-Ikerlan Technology Research Centre,Korea Institute of Finance,34,38
IK4-Ikerlan Technology Research Centre,Hochschule Ravensburg-Weingarten,34,37
IK4-Ikerlan Technology Research Centre,Independent University,30,33
IK4-Ikerlan Technology Research Centre,College of Business and Management,33,31
IK4-Ikerlan Technology Research Centre,TURKSAT,22,27
IK4-Ikerlan Technology Research Centre,MOONROC Advisory Partners,29,25
IK4-Ikerlan Technology Research Centre,USC,10,10
IK4-Ikerlan Technology Research Centre,Tainan University of Technology,43,43
IK4-Ikerlan Technology Research Centre,IBM EMEA,22,17
IK4-Ikerlan Technology Research Centre,Chongqing University of Science and Technology,40,45
IK4-Ikerlan Technology Research Centre,Toyota InfoTechnology Center,55,55
IK4-Ikerlan Technology Research Centre,Samsung Economic Research Institute,55,49
IK4-Ikerlan Technology Research Centre,Laboratory for Innovative Technology and Engineering Education (LITEE),43,45
IK4-Ikerlan Technology Research Centre,Larsen & Toubro Limited,33,34
IK4-Ikerlan Technology Research Centre,BORO Solutions Ltd,29,29
IK4-Ikerlan Technology Research Centre,Locdon School of Economics and Political Science,42,30
IK4-Ikerlan Technology Research Centre,Board Coaching Ltd,32,25
IK4-Ikerlan Technology Research Centre,Ordnance Engineering College,42,39
IK4-Ikerlan Technology Research Centre,Shri Shankaracharya Group of Institutions,30,33
IK4-Ikerlan Technology Research Centre,FDC Executive Development,29,35
IK4-Ikerlan Technology Research Centre,Correlation Systems Ltd,33,33
IK4-Ikerlan Technology Research Centre,HC Analytics,20,24
IK4-Ikerlan Technology Research Centre,Administrative Headquarters of the Max Planck Society,37,35
IK4-Ikerlan Technology Research Centre,"NEC Laboratories America, Inc.",38,39
IK4-Ikerlan Technology Research Centre,ERCIS,19,19
IK4-Ikerlan Technology Research Centre,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,35
IK4-Ikerlan Technology Research Centre,Minerra Pty Ltd,34,38
IK4-Ikerlan Technology Research Centre,University Hospital Birmingham NHS Foundation Trust,34,31
IK4-Ikerlan Technology Research Centre,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,32
IK4-Ikerlan Technology Research Centre,Universität Tübingen,31,29
IK4-Ikerlan Technology Research Centre,Charles University,29,36
IK4-Ikerlan Technology Research Centre,Univerzita Palack&eacute;ho v Olomouci,32,32
IK4-Ikerlan Technology Research Centre,Universitat fur Bodenkultur Wien,37,40
IK4-Ikerlan Technology Research Centre,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,37
IK4-Ikerlan Technology Research Centre,Cognizant,26,26
IK4-Ikerlan Technology Research Centre,Adnan Menderes Üniversitesi,37,34
IK4-Ikerlan Technology Research Centre,Al-Hussein Bin Talal University,29,32
IK4-Ikerlan Technology Research Centre,Sam M. Walton College of Business,31,31
IK4-Ikerlan Technology Research Centre,Sun Tzu Art of War Institute,33,27
IK4-Ikerlan Technology Research Centre,Rehau AG and Co.,30,30
IK4-Ikerlan Technology Research Centre,MCI Management Center Innsbruck,35,43
IK4-Ikerlan Technology Research Centre,Hefei University,22,37
IK4-Ikerlan Technology Research Centre,Sezione AICA di Milano,27,40
IK4-Ikerlan Technology Research Centre,National Taiwan Ocean University,31,34
IK4-Ikerlan Technology Research Centre,General Research Institute for Non-ferrous Metals China,39,41
IK4-Ikerlan Technology Research Centre,China Electronic Technology Group Corporation,48,53
IK4-Ikerlan Technology Research Centre,Administration College of Public Policy,36,31
IK4-Ikerlan Technology Research Centre,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,35
IK4-Ikerlan Technology Research Centre,Air Test and Evaluation Squadron ONE,41,41
IK4-Ikerlan Technology Research Centre,US Coast Guard Commander (TMM),29,30
IK4-Ikerlan Technology Research Centre,ABM AMRO Bank CCA-2,25,28
IK4-Ikerlan Technology Research Centre,Nyvej 19,17,13
IK4-Ikerlan Technology Research Centre,A.C. and Associates,28,32
IK4-Ikerlan Technology Research Centre,Nelson Mandela Metropolitan University,32,39
IK4-Ikerlan Technology Research Centre,InnoValor B.V.,31,27
IK4-Ikerlan Technology Research Centre,InfoBeyond Technology LLC,51,51
IK4-Ikerlan Technology Research Centre,Fidelity Management Research India,50,44
IK4-Ikerlan Technology Research Centre,Burapha University,25,29
IK4-Ikerlan Technology Research Centre,Faculty Block,24,27
IK4-Ikerlan Technology Research Centre,Seabrook Research Ltd.,50,47
IK4-Ikerlan Technology Research Centre,PWC Consulting,19,27
IK4-Ikerlan Technology Research Centre,Personalized Medicine Coalition,32,32
IK4-Ikerlan Technology Research Centre,University of South Pacific,31,28
IK4-Ikerlan Technology Research Centre,A'Sharqiyah University,27,30
IK4-Ikerlan Technology Research Centre,Trisept Solutions,25,29
IK4-Ikerlan Technology Research Centre,Karlsruhe Institute for Technology,42,58
IK4-Ikerlan Technology Research Centre,Korea Institute of S&T Evaluation and Planning,31,33
IK4-Ikerlan Technology Research Centre,Brigbam Young University,29,32
IK4-Ikerlan Technology Research Centre,Montana State University - Billings,27,31
IK4-Ikerlan Technology Research Centre,MIT,10,10
IK4-Ikerlan Technology Research Centre,Law and Economic Consulting Group (LECG,39,37
IK4-Ikerlan Technology Research Centre,University of Frankfurtam Main,32,32
IK4-Ikerlan Technology Research Centre,Dep of Business Information Systems,27,33
IK4-Ikerlan Technology Research Centre,Technische Universität Mönchen,35,36
IK4-Ikerlan Technology Research Centre,Xi’an Jiao tong University,34,31
IK4-Ikerlan Technology Research Centre,Leicester General Hospital,34,34
IK4-Ikerlan Technology Research Centre,Northwest Center for Community Mental Health,34,44
IK4-Ikerlan Technology Research Centre,Sheppard Pratt Health System,33,39
IK4-Ikerlan Technology Research Centre,Private Practice,37,33
IK4-Ikerlan Technology Research Centre,Université Libanaise,28,28
IK4-Ikerlan Technology Research Centre,Yildirim Beyazit Üniversitesi,33,30
IK4-Ikerlan Technology Research Centre,Object Management Group (OMG,27,34
IK4-Ikerlan Technology Research Centre,Global University Alliance,28,31
IK4-Ikerlan Technology Research Centre,LEGO System AS,27,23
IK4-Ikerlan Technology Research Centre,AB Electrolux,31,31
IK4-Ikerlan Technology Research Centre,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
IK4-Ikerlan Technology Research Centre,Business Modeling and Integration (BMI) task force,34,40
IK4-Ikerlan Technology Research Centre,Global Business Process User Group,33,31
IK4-Ikerlan Technology Research Centre,Lean Enterprise Institute Inc,39,45
IK4-Ikerlan Technology Research Centre,FEAC Institute,27,27
IK4-Ikerlan Technology Research Centre,Wiesbaden Business School,32,32
IK4-Ikerlan Technology Research Centre,Office Depot,24,24
IK4-Ikerlan Technology Research Centre,Fujitsu North America,31,31
IK4-Ikerlan Technology Research Centre,German Federal Employment Agency,37,37
IK4-Ikerlan Technology Research Centre,NATO Allied Command Transformation,31,31
IK4-Ikerlan Technology Research Centre,"Business Process Management, Inc. (BPMI",29,32
IK4-Ikerlan Technology Research Centre,"Maersk Line, Denmark",31,35
IK4-Ikerlan Technology Research Centre,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,30
IK4-Ikerlan Technology Research Centre,IMC,10,10
IK4-Ikerlan Technology Research Centre,European Patent Office,37,37
IK4-Ikerlan Technology Research Centre,Bundesagentur für Arbeit,32,33
IK4-Ikerlan Technology Research Centre,Instituttet for Fremtidsforskning Copenhagen,37,34
IK4-Ikerlan Technology Research Centre,Government of,24,24
IK4-Ikerlan Technology Research Centre,NonLife Business Unit,31,27
IK4-Ikerlan Technology Research Centre,Northrop Grumman corporation,30,36
IK4-Ikerlan Technology Research Centre,NATO,14,19
IK4-Ikerlan Technology Research Centre,Center for Advanced Study in the Behavioral Sciences,38,36
IK4-Ikerlan Technology Research Centre,PELKOREA Co. LTD,33,30
IK4-Ikerlan Technology Research Centre,Buckman Laboratories International,36,36
IK4-Ikerlan Technology Research Centre,Administration,27,23
IK4-Ikerlan Technology Research Centre,Ryder System,28,28
IK4-Ikerlan Technology Research Centre,Sir Mortimer B. Davis Jewish General Hospital,34,34
IK4-Ikerlan Technology Research Centre,Gouvernement du Québec,27,31
IK4-Ikerlan Technology Research Centre,Canadian Patient Safety Institute,39,37
