Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,Universities of Gøteborg,31,32
College of Business Administration,Dowling College,29,37
College of Business Administration,Information,36,36
College of Business Administration,Zagazig University,31,27
College of Business Administration,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
College of Business Administration,American Bureau of Shipping,33,39
College of Business Administration,DNV Korea Ltd,21,26
College of Business Administration,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
College of Business Administration,China Academy of Railway Sciences,33,42
College of Business Administration,College of Business Administration,100,100
College of Business Administration,Operations,36,32
College of Business Administration,Institut d'Administration des Entreprises de La Réunion (IAE),38,52
College of Business Administration,Government of Western Australia,49,40
College of Business Administration,IBM and MIT,31,22
College of Business Administration,University of Kang Ning,35,32
College of Business Administration,FTM - Frankfurt Technology Management GmbH,26,35
College of Business Administration,Zik Energy Points Inc.,36,33
College of Business Administration,IT Value Group,25,29
College of Business Administration,Knobbe Martens Intellectual Property Law,30,32
College of Business Administration,University of Economics - The University of Danang,33,29
College of Business Administration,Universiteit Van,36,28
College of Business Administration,United States Department of Health and Human Services,34,37
College of Business Administration,Maricopa Integrated Health System,30,39
College of Business Administration,Software Engineering Institute,38,41
College of Business Administration,Instituto Superiore Mario Boella (ISMB,31,39
College of Business Administration,Fontys University of Applied Sciences,34,37
College of Business Administration,Commerzbank,27,18
College of Business Administration,Pennsylvania College of Technology,41,29
College of Business Administration,Institute for Defense Information Systems,40,43
College of Business Administration,Biosense Technologies,29,40
College of Business Administration,Advanced Information Technology Institute,35,51
College of Business Administration,Moore Corporation,39,35
College of Business Administration,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,30
College of Business Administration,Centro de Tecnología Biomédica (CTB),34,42
College of Business Administration,Hospital de Sabadell,26,33
College of Business Administration,Northern University of,36,32
College of Business Administration,Bahai Institute for Higher Education (BIHE,34,35
College of Business Administration,Joanneum Research Forschungsgesellschaft mbH,31,28
College of Business Administration,Alsbridge,19,28
College of Business Administration,Sewell Automotive Companies,36,39
College of Business Administration,"Merced Systems, Inc.",33,27
College of Business Administration,Oulu Advanced Research on Software and Information Systems,43,43
College of Business Administration,"The New School, New York",31,39
College of Business Administration,Institut Jean Nicod,30,38
College of Business Administration,Gabe Gershenfeld,28,28
College of Business Administration,Charles Stark Draper Lab Inc,35,32
College of Business Administration,"WayMark Systems, Inc.",25,26
College of Business Administration,Managing and Training Division,41,41
College of Business Administration,Ecosynergy Group Ltd (EGL),30,31
College of Business Administration,Teradata University Network,33,33
College of Business Administration,Rivendel Consulting and Design Inc.,41,44
College of Business Administration,Petroleum Engineering South-West Company,38,35
College of Business Administration,Addis Ababa University,29,32
College of Business Administration,LLP,11,11
College of Business Administration,Northwest Nazarene University,32,29
College of Business Administration,Kemi-Tornio University of Applied Sciences,34,39
College of Business Administration,Ohio University,37,29
College of Business Administration,Adler Consultants,35,31
College of Business Administration,G.R. Herberger Coll. Bus.,31,43
College of Business Administration,Sichuan Prov. Inst. of Dermatology,38,39
College of Business Administration,Waters Australia Pty. Ltd.,30,31
College of Business Administration,WHU Vollendar,30,21
College of Business Administration,Daegu Health College,26,30
College of Business Administration,National Institute for Mathematical Sciences,33,38
College of Business Administration,Marlo Group,22,27
College of Business Administration,Jiangxi Science and Technology Normal University,34,44
College of Business Administration,SUNY New Paltz,25,25
College of Business Administration,Tianjin Normal University,31,37
College of Business Administration,Singapore Telecom,27,35
College of Business Administration,Consorzio di Bioingegneria e Informatica Medica,37,32
College of Business Administration,KSI Technologies (UK) Ltd.,30,35
College of Business Administration,Management Information Systems,38,44
College of Business Administration,Japanese financial institution,47,44
College of Business Administration,Bertelsmann,27,18
College of Business Administration,Univ. Georgia's Terry Coll. Business,40,50
College of Business Administration,Alinement Network,35,31
College of Business Administration,Shenzhen Stock Exchange,28,28
College of Business Administration,University of New Mexico Health Sciences Center,35,40
College of Business Administration,Harvey Strategic Information Management,36,41
College of Business Administration,BIS Mackintosh Ltd,35,27
College of Business Administration,Temasek Polytechnic,26,23
College of Business Administration,Jiujiang University,30,34
College of Business Administration,Interactive Intelligence,31,38
College of Business Administration,Shenzhen Aerospace Tech-Innovation Institute,36,41
College of Business Administration,Lufthansa Group,29,24
College of Business Administration,Center for Telecom Management,38,35
College of Business Administration,Ministry of Health Vitenam,37,40
College of Business Administration,True Generation Hospital,38,41
College of Business Administration,National Central University,33,43
College of Business Administration,Dytecna Ltd.,17,22
College of Business Administration,MIT Sloan School's Center for Information Systems Research (CISR,37,41
College of Business Administration,Laboratoire des Sciences du Climat et de l'Environnement,38,33
College of Business Administration,Faculty of Earth and Life Sciences,41,38
College of Business Administration,Univ. N. T.,22,24
College of Business Administration,Korea District Heating Corp.,39,39
College of Business Administration,Advanced Technology Center,30,40
College of Business Administration,Theseus Institute,39,39
"Cagle and Co., LLC",GESIS - Leibniz Institute for the Social Sciences,30,25
"Cagle and Co., LLC",Information Consultant and Chair,32,42
"Cagle and Co., LLC",Logistics Provider,17,18
"Cagle and Co., LLC",System Testing Excellence Program,31,24
"Cagle and Co., LLC",University of Texas MD Anderson Cancer Center,29,36
"Cagle and Co., LLC",National Library of Medicine,35,32
"Cagle and Co., LLC",That department's chair,29,31
"Cagle and Co., LLC",Tungnan University,22,24
"Cagle and Co., LLC",Total Lubricants India Priv. Limited,37,35
"Cagle and Co., LLC",University of Business and Law,29,35
"Cagle and Co., LLC",Yuanta Financial Holdings,33,39
"Cagle and Co., LLC","SAP Labs, LLC",52,36
"Cagle and Co., LLC",Smart GmbH,14,15
"Cagle and Co., LLC",North York General Hospital,27,33
"Cagle and Co., LLC",Results for Development Institute,20,29
"Cagle and Co., LLC",Horváth and Partners Management Consultants,30,31
"Cagle and Co., LLC",Production Engineering Department,24,33
"Cagle and Co., LLC",Växjö universitet,11,19
"Cagle and Co., LLC",Korea Institute of Procurement,29,30
"Cagle and Co., LLC",International Burch University,25,22
"Cagle and Co., LLC",NHS Wales,22,40
"Cagle and Co., LLC",Rolls Royce Corporation,24,36
"Cagle and Co., LLC",AKF Partners,27,29
"Cagle and Co., LLC",University of Olso,28,24
"Cagle and Co., LLC",Economics and Administration School at University of S~ao Paulo,25,28
"Cagle and Co., LLC",Marketing in the Economics and Administration School at University of S~ao Paulo,24,25
"Cagle and Co., LLC",Guangxi Normal University,28,29
"Cagle and Co., LLC",Oklahoma State University Medical Center,28,29
"Cagle and Co., LLC","Population Health Research Institute, Ontario",22,27
"Cagle and Co., LLC",Institute for Clinical Evaluative Sciences,27,31
"Cagle and Co., LLC","Varian Semiconductor Equipment Associates, Inc.",28,26
"Cagle and Co., LLC",Escher Group,27,29
"Cagle and Co., LLC","Global Foundries, Inc.",40,44
"Cagle and Co., LLC",Asian Institute of Technology Thailand,29,33
"Cagle and Co., LLC",Cummins Inc.,33,22
"Cagle and Co., LLC",Senacor Technologies AG,29,36
"Cagle and Co., LLC",College of Charleston,36,49
"Cagle and Co., LLC",University of Nevarra,21,27
"Cagle and Co., LLC",Kunming Key Laboratory of Special Metallurgy,29,27
"Cagle and Co., LLC",Yunnan Normal University,24,25
"Cagle and Co., LLC",School of Management Information Systems,28,36
"Cagle and Co., LLC",Arvato Services Healthcare Germany GmbH,28,29
"Cagle and Co., LLC",Valdosta State College,45,32
"Cagle and Co., LLC",ISACA,17,29
"Cagle and Co., LLC",Data Consulting Services,33,25
"Cagle and Co., LLC",Deloitte Consulting GmbH,29,25
"Cagle and Co., LLC",Iwate Prefectural University,22,27
"Cagle and Co., LLC",Xerox Research Center,31,27
"Cagle and Co., LLC",School Management,29,55
"Cagle and Co., LLC",XQS-Service GmbH,18,25
"Cagle and Co., LLC",Duodecim Medical Publications Ltd,31,33
"Cagle and Co., LLC",Apple Computer,38,40
"Cagle and Co., LLC",Bain and Company Germany,43,45
"Cagle and Co., LLC",United States Securities and Exchange Commission,30,34
"Cagle and Co., LLC",University of South Dakota,23,24
"Cagle and Co., LLC",Altran Technologies,43,40
"Cagle and Co., LLC",Universidad de Extremadura,23,19
"Cagle and Co., LLC",Laboratoire d'Analyse et d'Architecture des Systemes,23,26
"Cagle and Co., LLC",Institut de Recherche en Informatique et Systèmes Aléatoires,21,22
"Cagle and Co., LLC",Atilim University,23,18
"Cagle and Co., LLC",Human Resources Development Canada,27,36
"Cagle and Co., LLC",University of Economics in Katowice,26,27
"Cagle and Co., LLC",Center for Advanced Biotechnology and Medicine,34,35
"Cagle and Co., LLC",Universidad de Huelva,31,22
"Cagle and Co., LLC",Institute for High Performance Business,21,25
"Cagle and Co., LLC",Deloitte Touche Tohmatsu India Pvt Ltd.,32,30
"Cagle and Co., LLC",Deloitte Consulting LLP,39,36
"Cagle and Co., LLC",Deloitte and Touche LLP,54,51
"Cagle and Co., LLC",The Nature Company,33,35
"Cagle and Co., LLC","Carrier Corporation, USA",38,36
"Cagle and Co., LLC",Universidade da Beira Interior,25,26
"Cagle and Co., LLC",Royal Canadian Mounted Police,47,40
"Cagle and Co., LLC",Agilent Technologies,47,44
"Cagle and Co., LLC",Cigna,26,19
"Cagle and Co., LLC",Università degli Studi di Udine,24,22
"Cagle and Co., LLC",Xian University of Arts and Science,34,35
"Cagle and Co., LLC",Weinan Teachers University,27,24
"Cagle and Co., LLC",Hampton University,17,24
"Cagle and Co., LLC",Institute of Oceanology Chinese Academy of Sciences,32,30
"Cagle and Co., LLC",Virtual Surveys Ltd.,32,29
"Cagle and Co., LLC","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,29
"Cagle and Co., LLC","Fuso Pharmaceutical Industries, Ltd.",33,28
"Cagle and Co., LLC",DCA Design International Ltd,35,36
"Cagle and Co., LLC",Center Latin American Studies,34,31
"Cagle and Co., LLC",Antioch University,22,24
"Cagle and Co., LLC",Gardner-Webb University,20,26
"Cagle and Co., LLC",Universidad de Las Americas Puebla,31,28
"Cagle and Co., LLC",Southeastern Oklahoma State University,21,22
"Cagle and Co., LLC",Unilever,15,25
"Cagle and Co., LLC",Calspan Corporation,43,34
"Cagle and Co., LLC",Lebanese International University,27,24
"Cagle and Co., LLC","C2G Logistics, Inc",39,42
"Cagle and Co., LLC",University of Lethbridge,24,30
"Cagle and Co., LLC",Macquarie Group Limited,34,26
"Cagle and Co., LLC",ST-Ericsson,21,30
"Cagle and Co., LLC",Asian Culture Institute,29,36
"Cagle and Co., LLC","The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,22
"Cagle and Co., LLC",University of Missouri-St,19,15
"Cagle and Co., LLC","The Learning Chameleon, Inc",44,38
"Cagle and Co., LLC",NAVAIR,17,18
"Cagle and Co., LLC",Hamdam Bin Mohammed Smart University,22,27
"Cagle and Co., LLC",University in Bloomington,23,20
"Cagle and Co., LLC","Stanley M. Slowik, Inc.",44,33
"Cagle and Co., LLC",Open Humans Foundation,30,32
"Cagle and Co., LLC","Faculdade de Ciências e Tecnologia, New University of Lisbon",28,30
"Cagle and Co., LLC",Foxconn International Holdings,29,26
"Cagle and Co., LLC",Fortune Institute of International Business,23,20
"Cagle and Co., LLC",ABB Group,22,32
"Cagle and Co., LLC",Univ. of C. Florida,32,30
"Cagle and Co., LLC",University of Science and Technology Liaoning,35,36
"Cagle and Co., LLC",KIT Digital AG,25,33
"Cagle and Co., LLC",Pixelpark AG,20,29
"Cagle and Co., LLC",Vancl Research Laboratory,33,29
"Cagle and Co., LLC",Changchun University of Science and Technology,38,39
"Cagle and Co., LLC",Gulf University for Science and Technology Kuwait,33,34
"Cagle and Co., LLC",University of Sfax,22,18
"Cagle and Co., LLC",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,28
"Cagle and Co., LLC","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,22
"Cagle and Co., LLC",Centric,32,26
"Cagle and Co., LLC",KnowledgeBase Marketing,24,26
"Cagle and Co., LLC",Yunnan Branch of China Development Bank,28,36
"Cagle and Co., LLC",Metallurgy college of logistics Kunming normal college,31,26
"Cagle and Co., LLC",Inst. für Wirtschaftsinformatik,16,22
"Cagle and Co., LLC",School of Engineering University,20,29
"Cagle and Co., LLC","Rossmoore Associates, Inc",33,35
"Cagle and Co., LLC","Tyndall National Institute at National University of Ireland, Cork",26,27
"Cagle and Co., LLC",Analog Devices Ireland,35,42
"Cagle and Co., LLC","Tektromx, Inc.",31,29
"Cagle and Co., LLC",Renmin (People’s) University of China,29,24
"Cagle and Co., LLC",Millsaps College,41,38
"Cagle and Co., LLC",Flint Transfeld Services Ltd (FT-SERVICES,34,32
"Cagle and Co., LLC",Oxford Institute of Retail Management,22,34
"Cagle and Co., LLC",FOM University of Applied Sciences for Economics and Management in Munich,22,29
"Cagle and Co., LLC",Computer Associates,32,40
"Cagle and Co., LLC",Fairmont State University,19,29
"Cagle and Co., LLC",Sichuan Normal University,28,29
"Cagle and Co., LLC",School of Information,26,38
"Cagle and Co., LLC",University Libraries,16,17
"Cagle and Co., LLC",School of Education,32,40
"Cagle and Co., LLC",School of Dentistry,27,34
"Cagle and Co., LLC",University of Matanzas,20,32
"Cagle and Co., LLC",ESC Rennes School of Business,30,36
"Cagle and Co., LLC",Osaka Prefecture University,22,23
"Cagle and Co., LLC",CaseWare IDEA Inc,40,36
"Cagle and Co., LLC",Huaihai Institute of Technology,29,30
"Cagle and Co., LLC",Turun Yliopistollinen Keskussairaala,19,27
"Cagle and Co., LLC",Pfizer GmbH Germany,22,29
"Cagle and Co., LLC",Centre for Computational Intelligence,36,42
"Cagle and Co., LLC",Centre for Computing and Social Responsibility,31,39
"Cagle and Co., LLC",St John's University,16,22
"Cagle and Co., LLC",ESC Rennes School of Business,30,36
"Cagle and Co., LLC",Australian Government,31,27
"Cagle and Co., LLC",Hannam University,17,24
"Cagle and Co., LLC",Const. Fuster,26,21
"Cagle and Co., LLC","Fuji Xerox Co., Ltd.",42,24
"Cagle and Co., LLC",NC AandT State University,33,39
"Cagle and Co., LLC",China National Institute for Standardization,29,23
"Cagle and Co., LLC",eXcelon Corporation,32,34
"Cagle and Co., LLC","Indian Institute of Technology, Kanpur",29,30
"Cagle and Co., LLC",Monitor United States,21,27
"Cagle and Co., LLC",Icosystem Corproation,26,27
"Cagle and Co., LLC",Blue Martini Software,36,27
"Cagle and Co., LLC",Hybrid Vigor Institute,20,26
"Cagle and Co., LLC",University Coll Agder,31,43
"Cagle and Co., LLC",China University of Political Science and Law,32,43
"Cagle and Co., LLC",International Hellenic University,27,20
"Cagle and Co., LLC",Tulane University School of Public Health and Tropical Medicine,27,33
"Cagle and Co., LLC",Zhengzhou Electric Power Company,28,33
"Cagle and Co., LLC",Dundalk Institute of Technology,33,38
"Cagle and Co., LLC",Polytechnion Kritis,27,29
"Cagle and Co., LLC",Seer Technologies,29,30
"Cagle and Co., LLC",Postgraduate School,38,46
"Cagle and Co., LLC",Veridian Corp.,44,21
"Cagle and Co., LLC",Universidad Rey Juan Carlos,36,23
"Cagle and Co., LLC",Alberta Research Council,43,40
"Cagle and Co., LLC",Sentient Corporation,26,22
"Cagle and Co., LLC",KPS Partners LLC,41,25
"Cagle and Co., LLC",BI Norwegian Business School,30,32
"Cagle and Co., LLC","Universidad del Norte, Colombia",33,26
"Cagle and Co., LLC",Siddaganga Institute of Technology,31,32
"Cagle and Co., LLC",Lebanon Valley College,45,42
"Cagle and Co., LLC",Bose Corporation,24,25
"Cagle and Co., LLC",e-Spirit AG,21,30
"Cagle and Co., LLC",California State University San Bernardino,30,28
"Cagle and Co., LLC",Computer and Automation Research Institute Hungarian Academy of Sciences,24,25
"Cagle and Co., LLC",Courant Institute of Mathematical Sciences,30,34
"Cagle and Co., LLC",Missouri University of Science and Technology,32,33
"Cagle and Co., LLC",CeRSI,17,19
"Cagle and Co., LLC",Lab. Plant Physiol. and Molec. Biol.,41,46
"Cagle and Co., LLC",Zentrum für Europäische Wirtschaftsforschung GmbH,18,19
"Cagle and Co., LLC",Air Force Engineering University China,25,33
"Cagle and Co., LLC","Know-Center, Graz",29,31
"Cagle and Co., LLC",Zefat Academic College,45,47
"Cagle and Co., LLC",Information Technology Department,24,33
"Cagle and Co., LLC",Kamuzu College of Nursing,28,24
"Cagle and Co., LLC",School of Computing,32,34
"Cagle and Co., LLC",Holland and Davis LLC,51,59
"Cagle and Co., LLC",Sumaria Systems Inc.,32,23
"Cagle and Co., LLC",Universidade Federal do Estado do Rio de Janeiro,24,28
"Cagle and Co., LLC",Ministry of Transport,21,22
"Cagle and Co., LLC",Nuclear Installations Inspectorate,35,32
"Cagle and Co., LLC",Centro Nacional de Supercomputación,38,40
"Cagle and Co., LLC",CSTEP,17,19
"Cagle and Co., LLC",GroupSystems.com,24,19
"Cagle and Co., LLC",University of Brunel,26,28
"Cagle and Co., LLC",Kasetsart University,21,17
"Cagle and Co., LLC",McGladrey & Pullen,50,44
"Cagle and Co., LLC",Shanghai Science and Technology University,37,38
"Cagle and Co., LLC",IBM China Company Limited,33,34
"Cagle and Co., LLC",Universidad Simón Bolívar,28,21
"Cagle and Co., LLC",University of Central Oklahoma,25,30
"Cagle and Co., LLC",Deloitte Consultancy,37,28
"Cagle and Co., LLC",Graduate School of Politecnico,38,39
"Cagle and Co., LLC",Great Lakes Institute of Management,30,31
"Cagle and Co., LLC",HW Communications Ltd,31,32
"Cagle and Co., LLC",Emory University School of Medicine,30,27
"Cagle and Co., LLC",CRC for Enterprise Distributed Systems Technology (DSTC),24,23
"Cagle and Co., LLC",Laboratoire Traitement et Communication de l'Information,27,28
"Cagle and Co., LLC",Institute for Pervasive Computing,24,20
"Cagle and Co., LLC",Newjersey Institute Of Technology,27,29
"Cagle and Co., LLC",IU School of Informatics,29,30
"Cagle and Co., LLC",Center for Collaboration Science,36,33
"Cagle and Co., LLC",AT and T,46,50
"Cagle and Co., LLC",Heilbronn Business School,33,34
"Cagle and Co., LLC",Key Strategies and Solutions Inc.,43,38
"Cagle and Co., LLC",National Energy Board,31,38
"Cagle and Co., LLC","SONY Computer Science Laboratory, Paris",28,22
"Cagle and Co., LLC",Simpson College,36,32
"Cagle and Co., LLC",United Nations Conference on Trade and Development,26,30
"Cagle and Co., LLC",VODW,9,10
"Cagle and Co., LLC",Integrated Business Solution Center of Sprint,25,30
"Cagle and Co., LLC",University of Wisconsm-whitewater,20,29
"Cagle and Co., LLC",Kayex-An SPX Brand,33,41
"Cagle and Co., LLC",College of Business Administration,27,36
"Cagle and Co., LLC",SAP Corp. Research Centre Brisbane,27,41
"Cagle and Co., LLC",University of Austin at Texas,26,27
"Cagle and Co., LLC",National University of Tainan Taiwan,26,27
"Cagle and Co., LLC",Biology Department,22,18
"Cagle and Co., LLC",Chiba University,24,19
"Cagle and Co., LLC",DSO National Laboratories,23,34
"Cagle and Co., LLC",Graduate School of Operational and Information Sciences,30,34
"Cagle and Co., LLC",IT University,13,14
"Cagle and Co., LLC",EAI Technologies,35,38
"Cagle and Co., LLC",The Capital Group Companies,31,37
"Cagle and Co., LLC",University Hospital Maastricht,21,22
"Cagle and Co., LLC",Attorney at Law,36,39
"Cagle and Co., LLC",Institute of Aeronautical Industry Management,22,30
"Cagle and Co., LLC",Harbin Boiler Company Limited,34,31
"Cagle and Co., LLC",Critical Path Institute,29,26
"Cagle and Co., LLC",Azusa Pacific University,24,25
"Cagle and Co., LLC",KK Women's And Children's Hospital,35,40
"Cagle and Co., LLC",Northern Light Group,21,22
"Cagle and Co., LLC","Silvaco Data Systems, Inc.",32,35
"Cagle and Co., LLC",Schneider Logistics,32,23
"Cagle and Co., LLC",Winthrop University,16,23
"Cagle and Co., LLC",Texas Instruments,17,18
"Cagle and Co., LLC",Southern Arizona VA Health Care System,29,33
"Cagle and Co., LLC",Baha'i Institute for Higher Education (BIHE),26,28
"Cagle and Co., LLC",Hanyang University,22,29
"Cagle and Co., LLC",Hong Kong and Shanghai Banking Corporation,27,34
"Cagle and Co., LLC",FMT Associates,25,33
"Cagle and Co., LLC",Brunei University,17,18
"Cagle and Co., LLC",Glaxo Smith Kline,34,30
"Cagle and Co., LLC",Center for Creative Leadership,29,39
"Cagle and Co., LLC",Heilongjiang University of Science and Technology,33,34
"Cagle and Co., LLC",Fachhochschule Kiel,27,34
"Cagle and Co., LLC",Chongqing University of Technology,31,24
"Cagle and Co., LLC",Direct. of Land Synth. Environments,30,24
"Cagle and Co., LLC",Operational Research Team,28,34
"Cagle and Co., LLC",Office of Naval Research,33,35
"Cagle and Co., LLC","DDL-OMNI Engineering, LLC",37,40
"Cagle and Co., LLC",Beloit College,38,40
"Cagle and Co., LLC",Kim's Eye Hospital,22,29
"Cagle and Co., LLC",International Shari’ah Research Academy for Islamic Finance,29,29
"Cagle and Co., LLC",Munich School of Management,22,47
"Cagle and Co., LLC",100World AG,21,30
"Cagle and Co., LLC",Taipei Medical University,28,29
"Cagle and Co., LLC",Haute Autorité de Santé,29,32
"Cagle and Co., LLC",Ecole des hautes études en santé publique,31,29
"Cagle and Co., LLC",Universite de Versailles Saint-Quentin-en-Yvelines,21,24
"Cagle and Co., LLC",Pôle Recherche,31,34
"Cagle and Co., LLC",Laboratoire d'Informatique de Grenoble,29,33
"Cagle and Co., LLC",Université de Tunis,22,24
"Cagle and Co., LLC",John Muir Community Health Alliance,30,35
"Cagle and Co., LLC",Tata Research Development and Design Center,33,37
"Cagle and Co., LLC",IQVIA Incorporated.,32,29
"Cagle and Co., LLC",Graduate Institute of International and Development Studies,23,24
"Cagle and Co., LLC",SAP (Switzerland) Inc.,40,29
"Cagle and Co., LLC",FGV-SP,8,18
"Cagle and Co., LLC",FEA-USP,16,17
"Cagle and Co., LLC",Shaanxi Xueqian Normal University,27,20
"Cagle and Co., LLC",GE Aviation,34,37
"Cagle and Co., LLC",Claremont McKenna College,47,44
"Cagle and Co., LLC",Personal Library Software Incorporated,29,26
"Cagle and Co., LLC",University of Indianapolis,27,33
"Cagle and Co., LLC","Universidad de Los Andes, Colombia",38,41
"Cagle and Co., LLC",Institute for Technology Management (ITEM-HSG),19,30
"Cagle and Co., LLC",Neumann University Aston,24,25
"Cagle and Co., LLC",Grambling State University,23,29
"Cagle and Co., LLC",Coach and Commitments,46,49
"Cagle and Co., LLC",Richmond University,22,23
"Cagle and Co., LLC",Technology Co,32,34
"Cagle and Co., LLC",University of Tehran,21,22
"Cagle and Co., LLC",KC University,19,14
"Cagle and Co., LLC",Norwegian Sch. Mgmt.,37,29
"Cagle and Co., LLC","ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,30
"Cagle and Co., LLC",MetOcean Solutions Ltd.,39,37
"Cagle and Co., LLC","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,21
"Cagle and Co., LLC",ICAEW,26,29
"Cagle and Co., LLC",Deloitte,15,25
"Cagle and Co., LLC",Hamad Bin Khalifa University,26,27
"Cagle and Co., LLC","Arthur D Little, Inc.",36,40
"Cagle and Co., LLC",Axon Labs Limited,29,36
"Cagle and Co., LLC","Barclays de Zoete Wedd Securities, Ltd",36,26
"Cagle and Co., LLC",China University of Science and Technology,37,38
"Cagle and Co., LLC",China University of Technology,33,26
"Cagle and Co., LLC",T-Systems SfR,13,21
"Cagle and Co., LLC",Slovak Academy of Sciences,36,38
"Cagle and Co., LLC",Zuse Institute Berlin,26,22
"Cagle and Co., LLC",HPC Center Stuttgart (HLRS,27,29
"Cagle and Co., LLC",EML Research and TU,38,46
"Cagle and Co., LLC",Georg-August-University Gttingen,20,25
"Cagle and Co., LLC",Applied Science Private University Jordan,27,28
"Cagle and Co., LLC",Hashemite University,21,17
"Cagle and Co., LLC",U.S. Army Artificial Intelligence,31,38
"Cagle and Co., LLC",IESE,9,10
"Cagle and Co., LLC",Securities and Futures Commission of Hong Kong,31,32
"Cagle and Co., LLC",EXFO,18,20
"Cagle and Co., LLC",University of Mannheim,20,32
"Cagle and Co., LLC",University of Colombo,31,27
"Cagle and Co., LLC","Westat, Inc.",33,23
"Cagle and Co., LLC",State Center for Information Forensics and Assurance,26,32
"Cagle and Co., LLC",National Institute of Mental Health,34,31
"Cagle and Co., LLC",Instacart,15,24
"Cagle and Co., LLC",Det Norske Veritas Pty Ltd,27,29
"Cagle and Co., LLC","Cimnet Systems, Inc.",32,29
"Cagle and Co., LLC",School of Management Fudan University,29,38
"Cagle and Co., LLC",Infonyte GmbH,19,21
"Cagle and Co., LLC",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,21,19
"Cagle and Co., LLC",Ohio State University Medical Center,30,31
"Cagle and Co., LLC",U.S. Census Bureau,22,36
"Cagle and Co., LLC",Suzhou University,11,12
"Cagle and Co., LLC",Principia College,40,30
"Cagle and Co., LLC","Laboratoire en Innovation, Technologies, Economie et Management",27,26
"Cagle and Co., LLC",University of Limerick,30,26
"Cagle and Co., LLC",Atlantis Aerospace Corporation,33,30
"Cagle and Co., LLC",Aerojet Rocketdyne,28,29
"Cagle and Co., LLC",Chosun University,17,18
"Cagle and Co., LLC",GECKO mbH,37,40
"Cagle and Co., LLC",Reginald H. Jones Center's Project in Information Systems,24,22
"Cagle and Co., LLC",North Alabama Medical Center,30,36
"Cagle and Co., LLC",Roland Berger Strategy Consultants,35,28
"Cagle and Co., LLC",Service für Gasaufbereitung GmbH,24,26
"Cagle and Co., LLC",Pressetext Nachrichtenagentur GmbH,23,24
"Cagle and Co., LLC",Elizabethtown College,41,27
"Cagle and Co., LLC",J. M. Thompson Company,25,28
"Cagle and Co., LLC",Museum Lolland-Falster,30,37
"Cagle and Co., LLC",California State University,27,28
"Cagle and Co., LLC",Sakarya Üniversitesi,16,17
"Cagle and Co., LLC",Eastern Connecticut State University,26,23
"Cagle and Co., LLC",Cornaby Farms,26,21
"Cagle and Co., LLC",Kosin University,12,19
"Cagle and Co., LLC","Cambridgeshire County Council, United Kingdom",35,30
"Cagle and Co., LLC",CRAN Centre de Recherche en Automatique de Nancy,30,31
"Cagle and Co., LLC",Savannah State University,23,29
"Cagle and Co., LLC",Mercer University,23,18
"Cagle and Co., LLC",Eurocopter Group,24,25
"Cagle and Co., LLC",Karlshochschule International University,24,25
"Cagle and Co., LLC",Chongqing Environmental Protection Bureau,27,28
"Cagle and Co., LLC",Kanto Gakuin University,24,31
"Cagle and Co., LLC",Tokyo Metropolitan Institute of Technology,23,24
"Cagle and Co., LLC",University of La Verne,25,21
"Cagle and Co., LLC",Wuxi Hand Surgery Hospital,32,38
"Cagle and Co., LLC",Jiangsu Provincial People's Hospital,30,35
"Cagle and Co., LLC",Institute of System Science,22,28
"Cagle and Co., LLC",UNSW and Enterprise Analysts Pty. Ltd,33,27
"Cagle and Co., LLC",International Trade Centre,32,24
"Cagle and Co., LLC",Universidade de Aveiro,30,26
"Cagle and Co., LLC",Hanyang University,22,29
"Cagle and Co., LLC",National University of Singapore Business School,30,25
"Cagle and Co., LLC",Singapore Polytechnic,31,22
"Cagle and Co., LLC","Ministry of Water Resources, P.R. China",25,23
"Cagle and Co., LLC",Netrii.com,21,23
"Cagle and Co., LLC",Thomson Reuters,12,19
"Cagle and Co., LLC",Dan McCreary and Associates,40,47
"Cagle and Co., LLC",Royal Berkshire NHS Foundation Trust,30,23
"Cagle and Co., LLC",Eagle Technology,47,50
"Cagle and Co., LLC",Universitatea Tehnica Gh. Asachi din IasI,27,25
"Cagle and Co., LLC",Seneca College of Applied Arts & Technology,36,35
"Cagle and Co., LLC",Computer Sciences Corporation in Deutschland,29,27
"Cagle and Co., LLC",Mount Saint Mary College,38,30
"Cagle and Co., LLC",Computing Trends,29,19
"Cagle and Co., LLC",Huaiyin Institute of Technology,29,34
"Cagle and Co., LLC","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,31
"Cagle and Co., LLC","Huai An Bin Hu Ji Xie Co.,Ltd.",42,36
