Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stephen M. Ross School of Business,Deloitte Research,27,28
Stephen M. Ross School of Business,25 de Mayo I40 Piao 6,29,26
Stephen M. Ross School of Business,Lidilem-University of Grenoble,31,35
Stephen M. Ross School of Business,Goldsmith Pharmacovigilance and Systems,36,33
Stephen M. Ross School of Business,Center for Prevention,29,33
Stephen M. Ross School of Business,ProSanos Corporation,41,30
Stephen M. Ross School of Business,Taratec Development Corporation,34,28
Stephen M. Ross School of Business,"RCN Associates, Inc.",30,35
Stephen M. Ross School of Business,NYU School of Medicine,54,51
Stephen M. Ross School of Business,Dell,11,11
Stephen M. Ross School of Business,EMC,16,17
Stephen M. Ross School of Business,Omnicare Corporation,30,23
Stephen M. Ross School of Business,Georgia Southern University,33,33
Stephen M. Ross School of Business,Information International Assoc.,27,31
Stephen M. Ross School of Business,Education Technology Consultant,34,31
Stephen M. Ross School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,36
Stephen M. Ross School of Business,"CE Outcomes, LLC",28,29
Stephen M. Ross School of Business,Corporate Data Services,32,29
Stephen M. Ross School of Business,University of Mumbai,33,34
Stephen M. Ross School of Business,SØberg,15,16
Stephen M. Ross School of Business,Customer Service Operations,39,40
Stephen M. Ross School of Business,UNISINOS (University of Vale do Rio dos Sinos,38,42
Stephen M. Ross School of Business,IBM and MIT,18,23
Stephen M. Ross School of Business,Institute for Healthcare Evaluation: TAMUS HS,35,34
Stephen M. Ross School of Business,Norwegian Sch. Mgmt.,26,31
Stephen M. Ross School of Business,National University of Singapore (Suzhou) Research Institute,32,40
Stephen M. Ross School of Business,Origin Systems,25,30
Stephen M. Ross School of Business,Centraal Beheer Achmea,32,25
Stephen M. Ross School of Business,Insitut Telecom,24,29
Stephen M. Ross School of Business,Fluxicon,19,24
Stephen M. Ross School of Business,Università degli studi della Calabri,29,26
Stephen M. Ross School of Business,Grosvenor Consultancy Services Ltd.,38,36
Stephen M. Ross School of Business,GX Software,22,23
Stephen M. Ross School of Business,NYU School of Law,47,44
Stephen M. Ross School of Business,Joint Information Systems Committee,32,35
Stephen M. Ross School of Business,The Institute of Statistical Mathematics,35,47
Stephen M. Ross School of Business,"Jawaharlal Nehru Technological University, Hyderabad",33,31
Stephen M. Ross School of Business,United Keetoowah Band of Cherokee Indians,37,32
Stephen M. Ross School of Business,"Hyperion Solutions, Inc",42,33
Stephen M. Ross School of Business,Università G. D'Annunuzio,24,29
Stephen M. Ross School of Business,University of South Alabama,30,37
Stephen M. Ross School of Business,University of Applied Sciences Northwestern Switzerland (FHNW,29,34
Stephen M. Ross School of Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Stephen M. Ross School of Business,Aahrus Business School Management,42,52
Stephen M. Ross School of Business,Simon School of Business,76,74
Stephen M. Ross School of Business,Melbourne Institute of Technology,33,42
Stephen M. Ross School of Business,Arab Academy for Science & Technology and Maritime Transport,32,33
Stephen M. Ross School of Business,P and Q Consulting,35,27
Stephen M. Ross School of Business,Flintloque Management Systems,29,32
Stephen M. Ross School of Business,Pamukkale Üniversitesi,29,30
Stephen M. Ross School of Business,"Essential Products, Inc",35,33
Stephen M. Ross School of Business,Montgomery & Scott Inc.,35,42
Stephen M. Ross School of Business,Redline Communications,32,29
Stephen M. Ross School of Business,Hull Royal Infirmary,30,30
Stephen M. Ross School of Business,S. Marino University,37,31
Stephen M. Ross School of Business,University of Wisconsin Superior,36,37
Stephen M. Ross School of Business,Cookson Minerals Ltd.,33,26
Stephen M. Ross School of Business,University of Athens Medical School,41,50
Stephen M. Ross School of Business,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,29
Stephen M. Ross School of Business,Karlsruhe Institute of Technology,36,39
Stephen M. Ross School of Business,Universidad en Albany (SUNY),26,24
Stephen M. Ross School of Business,University of Siegen and Fraunhofer,35,35
Stephen M. Ross School of Business,Sunnybrook Health Sciences Centre,39,30
Stephen M. Ross School of Business,Northeastern Illinois University,36,34
Stephen M. Ross School of Business,R. H. Smith School of Business and Institute for Systems Research,46,56
Stephen M. Ross School of Business,York University,24,29
Stephen M. Ross School of Business,Università degli Studi di Perugia,27,28
Stephen M. Ross School of Business,Thomas More College,38,35
Stephen M. Ross School of Business,Institute of Mechanics Chinese Academy of Sciences,43,41
Stephen M. Ross School of Business,Neodin Veterinary Science Institute Co. Ltd,29,35
Stephen M. Ross School of Business,Hyundai Animal Clinic,33,30
Stephen M. Ross School of Business,Sae-Busan Animal Clinic,35,36
Stephen M. Ross School of Business,"Ace InfoTech, Inc.",31,33
Stephen M. Ross School of Business,Yunnan University,24,28
Stephen M. Ross School of Business,Chunkbuk Natrional Unviersity,35,29
Stephen M. Ross School of Business,Cimar (UK) Ltd.,16,27
Stephen M. Ross School of Business,Capgemini Deutschland GmbH,33,31
Stephen M. Ross School of Business,Ypsomed Group,26,26
Stephen M. Ross School of Business,"Environmental Consulting and Technology, Inc.",38,34
Stephen M. Ross School of Business,Universidad Pontificia Comillas,28,25
Stephen M. Ross School of Business,PDM and FC,23,28
Stephen M. Ross School of Business,Rothschild Australia,37,38
Stephen M. Ross School of Business,Affiliated Hospital,26,27
Stephen M. Ross School of Business,Keppel Offshore and Marine,43,37
Stephen M. Ross School of Business,Technological University,41,32
Stephen M. Ross School of Business,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
Stephen M. Ross School of Business,Smart-Fit-In e.V.,27,29
Stephen M. Ross School of Business,Hakisa SAS,23,23
Stephen M. Ross School of Business,Wicci for the World,23,23
Stephen M. Ross School of Business,E & H Lab Estétique et Handicap,28,30
Stephen M. Ross School of Business,Rennecker Research & Consulting,37,32
Stephen M. Ross School of Business,Bootstrap Institute,26,31
Stephen M. Ross School of Business,Intellectual Capital Services Ltd,33,27
Stephen M. Ross School of Business,Lyon College,26,27
Stephen M. Ross School of Business,Interdisciplinary Unit of Management and Organizational Behaviour,28,35
Stephen M. Ross School of Business,Central University Marta Abreu of Las Villas (UCLV),31,37
Stephen M. Ross School of Business,ePrescribing Programme,32,25
Stephen M. Ross School of Business,Conservation International-Asia Pacific Marine Programs,34,27
Stephen M. Ross School of Business,Universidade Federal de Sao Carlos,32,33
Stephen M. Ross School of Business,Cordys Research and Development,28,34
Stephen M. Ross School of Business,Augustana College,31,36
Stephen M. Ross School of Business,Technical Univ,38,26
Stephen M. Ross School of Business,Cent for Spatial Information Systems,37,38
Stephen M. Ross School of Business,Sri Krishna Institute of Management,35,32
Stephen M. Ross School of Business,Communications Research Centre,31,32
Stephen M. Ross School of Business,Defence Scientific and Technical Organisation,35,36
Stephen M. Ross School of Business,Groupe ESCEM,26,36
Stephen M. Ross School of Business,Xenex Software,29,30
Stephen M. Ross School of Business,BeoringPoint GmbH,24,28
Stephen M. Ross School of Business,Nero Development and Services GmbH,32,33
Stephen M. Ross School of Business,Laboratory of Economic Management and Auctions (LEMA,30,38
Stephen M. Ross School of Business,Shanghai University of Engineering Science,37,37
Stephen M. Ross School of Business,Coopers' Company's School,41,46
Stephen M. Ross School of Business,Alipay.com,18,19
Stephen M. Ross School of Business,ABB Switzerland Ltd. Corporate Research,36,39
Stephen M. Ross School of Business,Accounting and Finance,29,29
Stephen M. Ross School of Business,Pontydysgu Ltd.,20,17
Stephen M. Ross School of Business,Antitrust Division,27,27
Stephen M. Ross School of Business,University of Macau,30,31
Stephen M. Ross School of Business,Sikkim Manipal Institute of Technology,31,42
Stephen M. Ross School of Business,Shu-Te Institute of Technology,38,44
Stephen M. Ross School of Business,Centre de Pneumologie,36,26
Stephen M. Ross School of Business,Advanced Technical Center,31,31
Stephen M. Ross School of Business,Vehicle Development Research Laboratory,33,39
Stephen M. Ross School of Business,U. of Colorado at Colorado Springs,41,36
Stephen M. Ross School of Business,ISVWorld,14,24
Stephen M. Ross School of Business,Surveys.com,22,23
Stephen M. Ross School of Business,Kyung Hee Cyber University,30,27
Stephen M. Ross School of Business,"Donohue, Inc.",26,23
Stephen M. Ross School of Business,"Isky, Inc.",18,24
Stephen M. Ross School of Business,Waseda Business School,43,65
Stephen M. Ross School of Business,Université de la Méditerranée Aix-Marseille II,30,34
Stephen M. Ross School of Business,"ThreadTec, Inc",29,30
Stephen M. Ross School of Business,3M Health Care Consulting,34,34
Stephen M. Ross School of Business,University of San Fransciso,36,37
Stephen M. Ross School of Business,University of Alaska Southeast,34,35
Stephen M. Ross School of Business,Center for Forest Disturbance Science,39,37
Stephen M. Ross School of Business,SALAR,10,11
Stephen M. Ross School of Business,University of Limerick,32,33
Stephen M. Ross School of Business,Technology Transfer Initiative (TTI,35,33
Stephen M. Ross School of Business,Capital One,27,18
Stephen M. Ross School of Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,32
Stephen M. Ross School of Business,SHL Inc,29,30
Stephen M. Ross School of Business,Arizona Center for Education and Research,32,35
Stephen M. Ross School of Business,"EnCana Oil and Gas (USA), Inc",35,34
Stephen M. Ross School of Business,American University,30,23
Stephen M. Ross School of Business,USDA Forest Service Boise National Forest,37,41
Stephen M. Ross School of Business,US Department of the Interior Bureau Land Management Idaho,35,35
Stephen M. Ross School of Business,Universitatea Româno-Americana din Bucuresti,33,34
Stephen M. Ross School of Business,Azerbaijan State University of Economics (UNEC),35,38
Stephen M. Ross School of Business,Universitaet Muenchen (TUM),30,34
Stephen M. Ross School of Business,Dentsu Inc. Kansai,31,24
Stephen M. Ross School of Business,Daito Bunka University,29,33
Stephen M. Ross School of Business,Women and Newborns Program,27,34
Stephen M. Ross School of Business,UBS Paine Webber,24,33
Stephen M. Ross School of Business,Sirmilik National Park,21,25
Stephen M. Ross School of Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,34
Stephen M. Ross School of Business,Tensilica Inc.,33,30
Stephen M. Ross School of Business,Sensorica Group,33,29
Stephen M. Ross School of Business,Cochlear Corporation USA,38,28
Stephen M. Ross School of Business,Institut des Sourds de Charlcsbourg Inc,38,31
Stephen M. Ross School of Business,"University of California, San Francisco",33,34
Stephen M. Ross School of Business,Cochlear Ltd.,21,27
Stephen M. Ross School of Business,Département Multimédia,29,19
Stephen M. Ross School of Business,Econometric Institute,33,30
Stephen M. Ross School of Business,Lakeland Community College,30,24
Stephen M. Ross School of Business,E-Papyrus Inc.,29,22
Stephen M. Ross School of Business,Research Department,26,27
Stephen M. Ross School of Business,Yintian Science and Technol. Co. Ltd.,34,39
Stephen M. Ross School of Business,Seoul University of Venture and Information,31,39
Stephen M. Ross School of Business,Imager Software Inc.,33,35
Stephen M. Ross School of Business,UNDP's Asia Pacific Development Information Programme,25,33
Stephen M. Ross School of Business,"GUESS, INC",27,29
Stephen M. Ross School of Business,VCU School of Medicine,50,51
Stephen M. Ross School of Business,Hyundae General Hospital,31,35
Stephen M. Ross School of Business,Institute of Engaged Business Research,42,48
Stephen M. Ross School of Business,World Organisation of Systems and Cybernetics,35,38
Stephen M. Ross School of Business,University of St. Gallen,31,32
Stephen M. Ross School of Business,Weifang Vocational College,33,31
Stephen M. Ross School of Business,"tai'An Coal Mine Machinery Co., Ltd",32,36
Stephen M. Ross School of Business,TEDA International Cardiovascular Hospital,37,29
Stephen M. Ross School of Business,Norwegian Post and Telecommunications Authority,30,30
Stephen M. Ross School of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,43,34
Stephen M. Ross School of Business,Univ. T.,14,10
Stephen M. Ross School of Business,Indiana University East,25,25
Stephen M. Ross School of Business,City University Business School,40,59
Stephen M. Ross School of Business,Servtag Corporation,34,27
Stephen M. Ross School of Business,University of,26,26
Stephen M. Ross School of Business,Indiana U,14,14
Stephen M. Ross School of Business,James College of Engineering and Technology,34,34
Stephen M. Ross School of Business,Delaware Valley University,30,27
Stephen M. Ross School of Business,Teltech Limited,33,29
Stephen M. Ross School of Business,Villanova School of Business,68,66
Stephen M. Ross School of Business,LDS Hospital,26,22
Stephen M. Ross School of Business,University of Wolverhampton,30,37
Stephen M. Ross School of Business,Institute for the Future,38,32
Stephen M. Ross School of Business,Natural Resources Institute Finland (Luke),32,27
Stephen M. Ross School of Business,Universal Tax Systems,33,30
Stephen M. Ross School of Business,Morgan Chambers,33,33
Stephen M. Ross School of Business,Max Planck Institute of Immunobiology and Epigenetics,34,35
Stephen M. Ross School of Business,Institut für Hygiene und Umwelt,31,29
Stephen M. Ross School of Business,Linden Lab.,22,23
Stephen M. Ross School of Business,France Business School - Tours1,46,65
Stephen M. Ross School of Business,Prince Sultan University,34,32
Stephen M. Ross School of Business,Hospital Notre-Dame,26,31
Stephen M. Ross School of Business,Infosys Ltd.,26,41
Stephen M. Ross School of Business,Faculty University of Bayreuth,31,32
Stephen M. Ross School of Business,Yahoo's Advertising Solutions Group,35,38
Stephen M. Ross School of Business,RuleML Initiative,27,28
Stephen M. Ross School of Business,"A-Star, Institute of Molecular and Cell Biology",30,33
Stephen M. Ross School of Business,Centre for IT and National Development in Africa,29,30
Stephen M. Ross School of Business,EnBW Energie Baden-Württemberg A.G.,23,30
Stephen M. Ross School of Business,University of Massachusetts,39,37
Stephen M. Ross School of Business,Infoscitex Corporation,32,33
Stephen M. Ross School of Business,"U.S. Army Research, Development and Engineering Command",31,30
Stephen M. Ross School of Business,KfW,5,6
Stephen M. Ross School of Business,INET International Inc.,28,25
Stephen M. Ross School of Business,Utica College,26,22
Stephen M. Ross School of Business,Alibaba Group,17,22
Stephen M. Ross School of Business,"Southeast University, Dhaka",33,24
Stephen M. Ross School of Business,Nesta,15,21
Stephen M. Ross School of Business,University of Isfahan,33,33
Stephen M. Ross School of Business,"Islamic Azad University, Najafabad Branch",27,27
Stephen M. Ross School of Business,Merck Consumer Care,26,27
Stephen M. Ross School of Business,DEUTZ AG,10,10
Stephen M. Ross School of Business,Instituto Tecnologico de Ciudad Madero,31,34
Stephen M. Ross School of Business,Rockwell International,29,33
Stephen M. Ross School of Business,MIS,16,11
Stephen M. Ross School of Business,Automobile Insurers Bureau of Massachusetts,36,37
Stephen M. Ross School of Business,Sickle Cell Institute Chhattisgarh,29,27
Stephen M. Ross School of Business,Cent d'Etudes de la Navigation,28,32
Stephen M. Ross School of Business,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Stephen M. Ross School of Business,University of Southern Denmark,31,38
Stephen M. Ross School of Business,Systems and Operations Management Area,31,39
Stephen M. Ross School of Business,Institute for Industry Analyst Relations,32,36
Stephen M. Ross School of Business,Mount Saint Mary's University,35,32
Stephen M. Ross School of Business,MIT Center for Information Systems Research (CISR,39,40
Stephen M. Ross School of Business,Conclusion ICT Projects,32,36
Stephen M. Ross School of Business,Computer Sciences Corporation - USA,38,33
Stephen M. Ross School of Business,Graduate School of Industrial Administration Carnegie Mellon University,36,38
Stephen M. Ross School of Business,Apollo Telemedicine Networking Foundation,29,30
Stephen M. Ross School of Business,Iman University,24,25
Stephen M. Ross School of Business,UIA International University of Malaysia,32,33
Stephen M. Ross School of Business,University of Gumushane,39,39
Stephen M. Ross School of Business,Tang Global Consulting Group,35,36
Stephen M. Ross School of Business,"Capital Medical University, Beijing Youan Hospital",29,34
Stephen M. Ross School of Business,Everett Public Library,25,22
Stephen M. Ross School of Business,FileNet Corp,22,27
Stephen M. Ross School of Business,"Professional Service Industries, Inc.",39,47
Stephen M. Ross School of Business,DFT Architecture,28,24
Stephen M. Ross School of Business,Univ Ithaki,18,18
Stephen M. Ross School of Business,Coleg Sir Gar,26,22
Stephen M. Ross School of Business,Carnegie Group Incorp,29,33
Stephen M. Ross School of Business,Appbition,19,19
Stephen M. Ross School of Business,Serco Group plc,33,29
Stephen M. Ross School of Business,"FunctionBay, Inc.",24,25
Stephen M. Ross School of Business,Buena Vista University,32,33
Stephen M. Ross School of Business,XiangTan University,26,31
Stephen M. Ross School of Business,SAP Research SRC Shanghai,37,34
Stephen M. Ross School of Business,Systems (ERCIS,38,35
Stephen M. Ross School of Business,Microfin GmbH,26,26
Stephen M. Ross School of Business,Haverford College,35,24
Stephen M. Ross School of Business,Obafemi Awolowo University,37,24
Stephen M. Ross School of Business,University of South Carolina - Aiken,37,36
Stephen M. Ross School of Business,Kookmin University,27,24
Stephen M. Ross School of Business,"St. Thomas University, Miami",35,34
Stephen M. Ross School of Business,Anhui University of Finance and Economics,32,32
Stephen M. Ross School of Business,Duksung Women's University,33,37
Stephen M. Ross School of Business,Met Office,27,28
Stephen M. Ross School of Business,Oileán Enterprises,27,40
Stephen M. Ross School of Business,Huanghe Science & Technology University,41,37
Stephen M. Ross School of Business,Télécom Ecole de Management (TEM),30,29
Stephen M. Ross School of Business,Amore-Pacific Co. R and D Center 314-1,31,29
Stephen M. Ross School of Business,Sony Mobile Communications Inc.,37,35
Stephen M. Ross School of Business,Royal Society of Canada,35,39
Stephen M. Ross School of Business,McClellan AFB,26,30
Stephen M. Ross School of Business,Shri Shankaracharya College of Engineering and Technology,35,36
Stephen M. Ross School of Business,JDA Software,22,22
Stephen M. Ross School of Business,Wonju National College,29,22
Stephen M. Ross School of Business,Universidad de Buenos Aires,36,30
Stephen M. Ross School of Business,Board member Comprehensive Cancer Organisation,32,30
Stephen M. Ross School of Business,Dartmouth's Tuck School of Business,67,71
Stephen M. Ross School of Business,St. Petersburg College,39,26
Stephen M. Ross School of Business,Remote Work Management,29,29
Stephen M. Ross School of Business,Université de La Réunion,31,29
Stephen M. Ross School of Business,Management Information Systems,34,32
Stephen M. Ross School of Business,Shanghai Jiading Informationization Commission,32,30
Stephen M. Ross School of Business,Zuniga Consulting Services,33,27
Stephen M. Ross School of Business,Philosophy and computer science,40,38
Stephen M. Ross School of Business,Rotterdam University,30,23
Stephen M. Ross School of Business,Fresenius University of Applied Sciences,41,38
Stephen M. Ross School of Business,Hochschule Zittau/Görlitz,31,32
Stephen M. Ross School of Business,Semmle Limited,29,26
Stephen M. Ross School of Business,School of Computing,49,50
Stephen M. Ross School of Business,Institut Télécom,20,26
Stephen M. Ross School of Business,College of St. Scholastica,43,45
Stephen M. Ross School of Business,University of Arts Berlin,34,34
Stephen M. Ross School of Business,Deloitte Consulting LLP,28,29
Stephen M. Ross School of Business,Brand and Innovation Group of Deloitte Services LP,33,36
Stephen M. Ross School of Business,Shell Centre,30,27
Stephen M. Ross School of Business,IBM Global Service,31,27
Stephen M. Ross School of Business,Arizona Blood Services,36,33
Stephen M. Ross School of Business,"Takeda Development Center Americas, Inc.",32,28
Stephen M. Ross School of Business,Faulkner University,26,27
Stephen M. Ross School of Business,Germany GmbH,22,18
Stephen M. Ross School of Business,CTO,11,11
Stephen M. Ross School of Business,Almende BV,18,14
Stephen M. Ross School of Business,UMASS/Memorial Healthcare,27,28
Stephen M. Ross School of Business,Spanish Agency for Medicines and Health Care Products,34,30
Stephen M. Ross School of Business,Hospital Universitario de la Princesa,34,29
Stephen M. Ross School of Business,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,27
Stephen M. Ross School of Business,"Universidad Complutense de Madrid, Facultad de Farmacia",29,25
Stephen M. Ross School of Business,Gazi Üniversitesi,24,29
Stephen M. Ross School of Business,University Oxbridge,30,27
Stephen M. Ross School of Business,Sorabol College,33,25
Stephen M. Ross School of Business,St. Mary's University San Antonio,36,34
Stephen M. Ross School of Business,BASAR Computer Systems Ltd. Sti,34,38
Stephen M. Ross School of Business,Fellowship of Postgraduate Medicine,35,35
Stephen M. Ross School of Business,Shenkar College of Engineering and Design,45,32
Stephen M. Ross School of Business,National University,30,23
Stephen M. Ross School of Business,Florida Int'l University,28,25
Stephen M. Ross School of Business,Stichting Toekomstbeeld der Techniek (STT),37,38
Stephen M. Ross School of Business,Information Science Program,30,40
Stephen M. Ross School of Business,"Intel Corporation, United Kingdom",33,25
Stephen M. Ross School of Business,Robert McCaa,17,22
Stephen M. Ross School of Business,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,30
Stephen M. Ross School of Business,American Board of Internal Medicine,32,29
Stephen M. Ross School of Business,SimET Center,26,27
Stephen M. Ross School of Business,Deloitte Consulting,30,27
Stephen M. Ross School of Business,In-Ha University,28,24
Stephen M. Ross School of Business,The Boston Consulting GroupZurich,42,42
Stephen M. Ross School of Business,The Saudi Consultation Council (Shura),39,41
Stephen M. Ross School of Business,Stable College,33,30
Stephen M. Ross School of Business,Knowledge Management Research and Practice,34,29
Stephen M. Ross School of Business,Trakya Üniversitesi,26,27
Stephen M. Ross School of Business,Inst. fur Anlagen/Systemtechnologien,40,41
Stephen M. Ross School of Business,Joanne H. Pratt Associates,37,34
Stephen M. Ross School of Business,Oulun seudun ammattikorkeakoulu,28,34
Stephen M. Ross School of Business,Bayer AG,14,15
Stephen M. Ross School of Business,University of Liechtenstein,33,33
Stephen M. Ross School of Business,University of Sharjah,29,30
Stephen M. Ross School of Business,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,33
Stephen M. Ross School of Business,Chongqing Steel and Iron Group Co.,35,42
Stephen M. Ross School of Business,Heinz School of Public Policy and Management,46,42
Stephen M. Ross School of Business,Infosys Consulting,38,31
Stephen M. Ross School of Business,The Ratio Institute,38,38
Stephen M. Ross School of Business,Nettuno University,31,27
Stephen M. Ross School of Business,Reading's Fun Ltd.,27,28
Stephen M. Ross School of Business,EBS University of Business and Law,47,48
Stephen M. Ross School of Business,Universität St. Gallen (HSG,26,28
Stephen M. Ross School of Business,Pierre Berthon Is Tutor Res. M.,37,35
Stephen M. Ross School of Business,Leyland Pitt Is Prof. Mktg. H.,28,27
Stephen M. Ross School of Business,Mobile Dreams Factory,25,33
Stephen M. Ross School of Business,Lucas Automotive Ltd.,22,26
Stephen M. Ross School of Business,Pontifcia Universidade Do Rio Grande Do sul,34,37
Stephen M. Ross School of Business,Vector Consulting Services,37,31
Stephen M. Ross School of Business,Shan Yang Country people's Hospital,38,35
Stephen M. Ross School of Business,Amegy Bank,18,14
Stephen M. Ross School of Business,Bank of Montreal,28,33
Stephen M. Ross School of Business,M S Ramaiah Medical Teaching Hospital,31,40
Stephen M. Ross School of Business,Human-Computer Interaction Laboratory,25,29
Stephen M. Ross School of Business,International Association for the Management of Technology (IAMOT,32,37
Stephen M. Ross School of Business,North China University of Technology,34,41
Stephen M. Ross School of Business,SCAU,16,11
Stephen M. Ross School of Business,Ramon Liull University,32,29
Stephen M. Ross School of Business,Thauris B.V.,26,23
Stephen M. Ross School of Business,S.p.A,15,16
Stephen M. Ross School of Business,Australian Maritime College,36,37
Stephen M. Ross School of Business,Applied Decision Science,34,32
Stephen M. Ross School of Business,Roth Cognitive Engineering,30,27
Stephen M. Ross School of Business,Bhilai Steel Plant,27,35
Stephen M. Ross School of Business,Central Hospital of Zaozhuang Mining Group,37,32
Stephen M. Ross School of Business,Biovue Technology (China) Ltd.,31,40
Stephen M. Ross School of Business,Loughborough Universiry,32,25
Stephen M. Ross School of Business,Synchronite GmbH,28,33
Stephen M. Ross School of Business,Centre de Santé et de Services Sociaux du Grand-Littoral,31,32
Stephen M. Ross School of Business,Advanced Technology Lab.,31,32
Stephen M. Ross School of Business,Epidemiol. Stat.,32,34
Stephen M. Ross School of Business,Spelman College,37,33
Stephen M. Ross School of Business,The United States Army Corps of Engineers,48,43
Stephen M. Ross School of Business,Executive Insight AG,26,26
Stephen M. Ross School of Business,Eli Lilly Critical Care Europe,31,29
Stephen M. Ross School of Business,Eli Lilly Critical Care Europe,31,29
Stephen M. Ross School of Business,City University Business School U.K,41,59
Stephen M. Ross School of Business,Goldman,15,15
Stephen M. Ross School of Business,Health Technology Analysts Pty Ltd.,35,33
Stephen M. Ross School of Business,E-Commerce Department of President Chain Store Corporation,35,33
Stephen M. Ross School of Business,Dell EMC,19,20
Stephen M. Ross School of Business,Queen's School of Business,77,68
Stephen M. Ross School of Business,Green University,32,24
Stephen M. Ross School of Business,Western University and Kinek Technologies Inc.,40,36
Stephen M. Ross School of Business,G2 Consulting,26,22
Stephen M. Ross School of Business,Centre de Santé et de Services Sociaux de Laval,32,30
Stephen M. Ross School of Business,MMU,11,6
Stephen M. Ross School of Business,S and P Consulting,35,27
Stephen M. Ross School of Business,Finnish Evangelical Lutheran Mission,31,32
Stephen M. Ross School of Business,Walsh University,28,37
Stephen M. Ross School of Business,Paris Ouest Nanterre University,34,31
Stephen M. Ross School of Business,Woosuk University,27,36
Stephen M. Ross School of Business,"comScore, Inc.",29,27
Stephen M. Ross School of Business,Amsterdam Business School,47,52
Stephen M. Ross School of Business,Norwegian Governmental Computing Center,30,31
Stephen M. Ross School of Business,Decision Systems Laboratory (DSL),30,41
Stephen M. Ross School of Business,University of South Carolina - Sumter,37,38
Stephen M. Ross School of Business,BS Abdur Rahman University,33,31
Stephen M. Ross School of Business,Software Economics Group Darmstadt,32,33
Stephen M. Ross School of Business,"Nodality, Inc.",25,27
Stephen M. Ross School of Business,Arizona Geological Survey,31,34
Stephen M. Ross School of Business,Consortium of Universities for the Advancement of Hydrologic Sci,35,37
Stephen M. Ross School of Business,Stroud Water Research Center,35,36
Stephen M. Ross School of Business,National Center for Atmospheric Research,32,38
Stephen M. Ross School of Business,Lamont-Doherty Earth Observatory,33,25
Stephen M. Ross School of Business,Foundation for Earth Science,35,36
Stephen M. Ross School of Business,Open Geospatial Consortium,37,37
Stephen M. Ross School of Business,EDEKA AG,14,15
Stephen M. Ross School of Business,Netherlands Forensic Institute - NFI,34,33
Stephen M. Ross School of Business,Southwest Institute of Technical Physics,41,47
Stephen M. Ross School of Business,American University of Middle East,35,39
Stephen M. Ross School of Business,The Ottawa Hospital,38,31
Stephen M. Ross School of Business,Vector Consulting,31,24
Stephen M. Ross School of Business,Middllesex University Business School,39,60
Stephen M. Ross School of Business,"Soonchunhyang University, College of Medicine",43,34
Stephen M. Ross School of Business,Oulu City Council,27,24
Stephen M. Ross School of Business,Laredo State University,32,25
Stephen M. Ross School of Business,Henley Management College Greenlands,34,32
Stephen M. Ross School of Business,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,32
Stephen M. Ross School of Business,National University of Timor-Leste (UNTL),32,33
Stephen M. Ross School of Business,Headstrong LLC,25,26
Stephen M. Ross School of Business,Credite Suisse,33,30
Stephen M. Ross School of Business,Hainan University,27,24
Stephen M. Ross School of Business,Fraunhofer Institute for Production Systems and Design Technology IPK,35,35
Stephen M. Ross School of Business,Singapore Telecommunications Limited,31,29
Stephen M. Ross School of Business,Shanghai Academy of Social Sciences,49,38
Stephen M. Ross School of Business,Sejong-Lockheed Martin Aerospace Research Center,41,37
Stephen M. Ross School of Business,Urbino and IEFE,24,25
Stephen M. Ross School of Business,Knowledge Media Research Center,37,31
Stephen M. Ross School of Business,"PEL KOREA, Inc.",33,35
Stephen M. Ross School of Business,Chongqing University of Posts and Telecommunications,33,38
Stephen M. Ross School of Business,School of Business Administration at the University of Michigan,37,56
Stephen M. Ross School of Business,PPG Industries,29,30
Stephen M. Ross School of Business,Marketing Science Institute,30,37
Stephen M. Ross School of Business,Marketing Intelligence company (MIcompany),26,30
Stephen M. Ross School of Business,FL Gulf Coast University,31,28
Stephen M. Ross School of Business,Operations Management,29,30
Stephen M. Ross School of Business,Unicon Inc.,27,28
Stephen M. Ross School of Business,Transnationale Universiteit Limburg,29,32
Stephen M. Ross School of Business,International University of La Rioja,31,38
Stephen M. Ross School of Business,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,35
Stephen M. Ross School of Business,City University Business School,40,59
Stephen M. Ross School of Business,Asian Institute of Management,32,29
Stephen M. Ross School of Business,Alton Coal Development,32,36
Stephen M. Ross School of Business,Isle of Man International Business School,45,54
Stephen M. Ross School of Business,M S Ramaiah Medical Teaching Hospital Bangalore,32,40
Stephen M. Ross School of Business,American Philosophical Society,34,32
