Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Applied Computing Devices,Florida State University College of Medicine,35,35
Applied Computing Devices,Business Rules Management Technologies Team,32,32
Applied Computing Devices,IAE,14,14
Applied Computing Devices,Rawhide Inc.,38,28
Applied Computing Devices,Sharif University of Technology,29,36
Applied Computing Devices,Bremer Institut for Produktion und Logistik,35,29
Applied Computing Devices,University of Medicine and Pharmacy of Tîrgu Mureș,29,32
Applied Computing Devices,Instituto Superior de Engenharia do Porto,24,27
Applied Computing Devices,Augsburg College,29,29
Applied Computing Devices,Süleyman Demirel Üniversitesi,41,31
Applied Computing Devices,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
Applied Computing Devices,Universite du Maine Le Mans - Laval,33,38
Applied Computing Devices,Katholieke Hogeschool Limburg,37,30
Applied Computing Devices,Vilniaus universitetas,38,30
Applied Computing Devices,Satakunnan ammattikorkeakoulu,22,26
Applied Computing Devices,University of the Aegan,29,38
Applied Computing Devices,Wegian University of Science and Technology,32,32
Applied Computing Devices,Hong Kong Intitute of Vocational Education,30,33
Applied Computing Devices,Laboratoire d'Informatique en Image et Systèmes d'Information,33,31
Applied Computing Devices,Uniwersytet Szczecinski,29,33
Applied Computing Devices,Institut National des Sciences Appliquées de Lyon,32,47
Applied Computing Devices,Technological University Dublin,29,36
Applied Computing Devices,Institute of Technology Carlow,33,33
Applied Computing Devices,Hellenic American Educational Foundation,34,43
Applied Computing Devices,Nord-Trndelag University College,32,39
Applied Computing Devices,Carol I National Defense University,43,37
Applied Computing Devices,Instituto Politcnico de Viseu,41,37
Applied Computing Devices,Makebelieve Design and Consulting,45,52
Applied Computing Devices,School of Fine Arts in Athens,37,30
Applied Computing Devices,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,34
Applied Computing Devices,Volgograd State Technical University,33,30
Applied Computing Devices,Panepistimio Thesalias,38,38
Applied Computing Devices,Bauhaus-Universit t Weimar,31,27
Applied Computing Devices,R.C. Technical Institute,29,29
Applied Computing Devices,Future University - Hakodate,26,31
Applied Computing Devices,University of North Dakota,27,31
Applied Computing Devices,Interactive and Learning Technologies,42,42
Applied Computing Devices,Open University of the Natherlands,31,41
Applied Computing Devices,Open University of Cyprus,36,36
Applied Computing Devices,Camelot ITLab GmbH,28,33
Applied Computing Devices,Concordia College,33,38
Applied Computing Devices,Yau Lee Construction Company Limited,43,39
Applied Computing Devices,College of Technology and Innovation,36,36
Applied Computing Devices,Hinterhuber and Partners,37,37
Applied Computing Devices,Senacor Technologies AG,38,42
Applied Computing Devices,University of Missouri S and T,33,36
Applied Computing Devices,Robert H. Smith School of Business,31,28
Applied Computing Devices,Institut Quimic de Sarria,32,32
Applied Computing Devices,Buddle Findlay,31,31
Applied Computing Devices,Motivforce Marketing and Incentives,47,43
Applied Computing Devices,Vivendi Water Systems,35,30
Applied Computing Devices,ANTEVERTI CONSULTING SL,50,50
Applied Computing Devices,Barcelona City Council,38,38
Applied Computing Devices,Private Hospital of Medellin,42,38
Applied Computing Devices,US National Park Service,41,45
Applied Computing Devices,"IBM, Brasil",22,23
Applied Computing Devices,Burda Digital GmbH,23,23
Applied Computing Devices,Singapore Clinical Research Institute,35,32
Applied Computing Devices,International Institute for Socio-Informatics,34,29
Applied Computing Devices,Northwest Airlines,28,42
Applied Computing Devices,Golden Asset Management Consultant LTD,32,41
Applied Computing Devices,Brooke Army Medical Center,31,35
Applied Computing Devices,ETA SA Manufacture Horlogère Suisse,30,34
Applied Computing Devices,Sprott School of Business,36,28
Applied Computing Devices,Complex Prod. Sys. Innov. Cen.,36,43
Applied Computing Devices,Centre for Research and Innovation Management,29,34
Applied Computing Devices,PSK Inc.,30,25
Applied Computing Devices,University Continental Dynamics,46,39
Applied Computing Devices,Pharmaceutical University,36,36
Applied Computing Devices,Centre for Research-based Innovation,26,39
Applied Computing Devices,Universiät Regensburg,30,31
Applied Computing Devices,Technological Institute,29,33
Applied Computing Devices,Future Technology Laboratory,23,26
Applied Computing Devices,Customer Relationship Management Group,29,32
Applied Computing Devices,N. Illinois Univ.,29,35
Applied Computing Devices,Kleinundpläcking GmbH,35,31
Applied Computing Devices,National Assembly Budget Office,36,39
Applied Computing Devices,National Health Service,42,50
Applied Computing Devices,No. 309 People's Liberation Army Hospital,30,37
Applied Computing Devices,Carefx Corp.,32,33
Applied Computing Devices,Adelphi University,42,42
Applied Computing Devices,Dialogic,36,36
Applied Computing Devices,Sierra Systems Consultants Inc.,39,36
Applied Computing Devices,Southeastern University,33,33
Applied Computing Devices,"Eastern Mediterranean University, Famagusta",29,36
Applied Computing Devices,Infineon Technologies Asia Pacific Pte Ltd.,29,39
Applied Computing Devices,Division of International Business and Technology Studies,34,32
Applied Computing Devices,PricewaterhouseCoopers LLP,35,39
Applied Computing Devices,Shenzhen Bureau of Trade and Industry,26,29
Applied Computing Devices,Georgia Pacific Corporation,38,38
Applied Computing Devices,Monash University South Africa,36,36
Applied Computing Devices,DFA Capital Management Inc.,38,43
Applied Computing Devices,Cold Spring Harbor Laboratory,30,30
Applied Computing Devices,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Applied Computing Devices,National Evolutionary Synthesis Center,41,35
Applied Computing Devices,Boyce Thompson Institute for Plant Research,32,29
Applied Computing Devices,Erasmus University Graduate School of Business,34,31
Applied Computing Devices,Center for the Army Profession and Ethic,37,34
Applied Computing Devices,Ort Barude College,33,33
Applied Computing Devices,Institute for Management of Innovation and Technology,31,28
Applied Computing Devices,University of Cinncinnati,28,36
Applied Computing Devices,Polaris Library Systems,33,33
Applied Computing Devices,Wuhan Iron and Steel Plant Material Section Stock Company,27,37
Applied Computing Devices,King Mongkut's Institute of Technology Ladkrabang,27,27
Applied Computing Devices,University of Auburn,27,36
Applied Computing Devices,University of Wales,32,32
Applied Computing Devices,SRM Institute of Science and Technology,31,31
Applied Computing Devices,State University of New York (SUNY)-Buffalo,26,33
Applied Computing Devices,Cyprus College,31,36
Applied Computing Devices,Methodist Univ,31,31
Applied Computing Devices,National Center for Higher Education Management Systems,32,30
Applied Computing Devices,"Dr. Harisingh Gour University, Sagar",30,37
Applied Computing Devices,Quality Outcomes,49,29
Applied Computing Devices,University of Cincinnati Academic Health Center,33,33
Applied Computing Devices,Applied Systems Engineering,50,54
Applied Computing Devices,University of Findlay,30,39
Applied Computing Devices,Harbin Industry and Art Design School,35,29
Applied Computing Devices,DeafConnectEd,37,37
Applied Computing Devices,Qimonda AG i IN,30,35
Applied Computing Devices,Qimonda NA,23,29
Applied Computing Devices,Mentor Graphics Corporation,38,38
Applied Computing Devices,Mincom Limited,36,46
Applied Computing Devices,Netfish Technologies Inc,33,37
Applied Computing Devices,SAF Germany GmbH,24,29
Applied Computing Devices,Wolverhampton Business School,37,33
Applied Computing Devices,Japanese Management Research Unit,34,34
Applied Computing Devices,"Pendére, Inc",38,34
Applied Computing Devices,Western University,33,28
Applied Computing Devices,Sphenon GmbH,27,22
Applied Computing Devices,German Graduate School of Management and Law Heilbronn,30,30
Applied Computing Devices,PHOENIX Pharma-Einkauf GmbH Mannheim,33,26
Applied Computing Devices,UWV Business Services,48,43
Applied Computing Devices,Next Generation Internet Institute,31,31
Applied Computing Devices,Riga Stradins University,37,37
Applied Computing Devices,SuZhou New District Economic Development Group Corporation,29,34
Applied Computing Devices,Norweg an School of Management BI,31,31
Applied Computing Devices,Chunchon Bio-Industry Foundation,28,39
Applied Computing Devices,Nagoya University School of Medicine,36,33
Applied Computing Devices,Meijo University,34,34
Applied Computing Devices,The Center for Economic and Social Research,32,32
Applied Computing Devices,University Healthcare System,30,38
Applied Computing Devices,University Health Care System,30,33
Applied Computing Devices,Universidade da Coruña,30,35
Applied Computing Devices,Da-Yeh University,38,33
Applied Computing Devices,Universidade Lusófona de Humanidades e Tecnologias,32,32
Applied Computing Devices,Adikavi Nannaya University,31,31
Applied Computing Devices,Universiti Teknikal Malaysia Melaka,27,37
Applied Computing Devices,Hiroshima International University,34,34
Applied Computing Devices,Hiroshima University,36,36
Applied Computing Devices,"University of Hyogo, Kobe",28,33
Applied Computing Devices,CSIRO Mathematical and Information Sciences,41,44
Applied Computing Devices,Japan National Institute of Information and Communications Technology,36,30
Applied Computing Devices,Universidad de Las Palmas de Gran Canaria,27,33
Applied Computing Devices,Chubu University,29,29
Applied Computing Devices,Hellenic Military Academy,32,28
Applied Computing Devices,Brookhaven National Laboratory,25,25
Applied Computing Devices,National University Corporation Shizuoka University,39,29
Applied Computing Devices,Uludağ Üniversitesi,36,28
Applied Computing Devices,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Applied Computing Devices,The Institute for Science of Labour,27,30
Applied Computing Devices,"Indian Institute of Information Technology, Allahabad",31,34
Applied Computing Devices,National Academy of Sciences in Ukraine,34,34
Applied Computing Devices,National Institute of Foundry and Forge Technology (NIFFT),29,27
Applied Computing Devices,Tokai University,39,39
Applied Computing Devices,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,28
Applied Computing Devices,Nagoya University,33,33
Applied Computing Devices,Marc Bloch University,35,35
Applied Computing Devices,Merck Research Laboratories,31,35
Applied Computing Devices,RH Smith School of Business,35,27
Applied Computing Devices,International Burch University,33,33
Applied Computing Devices,"National Technical University of Athens, School of Mechanical Engineering",27,29
Applied Computing Devices,NCR,14,14
Applied Computing Devices,Euro-Arab Management School,31,35
Applied Computing Devices,Wipro Infotech Ltd.,27,28
Applied Computing Devices,Aquenta Consulting,47,47
Applied Computing Devices,University of Applied Sciences,51,55
Applied Computing Devices,Researcher Data & Society,28,29
Applied Computing Devices,Aizoon Consulting S.r.l.,49,50
Applied Computing Devices,"T. Rowe Price International, Inc.",34,33
Applied Computing Devices,Unique computing solutions gmbh,54,43
Applied Computing Devices,Shandong Normal University,39,39
Applied Computing Devices,Certus Technology Associates,34,34
Applied Computing Devices,European University Viadrina,30,30
Applied Computing Devices,German Graduate School of Management and Law (GGS),29,30
Applied Computing Devices,South Carelia Polytechnic,36,40
Applied Computing Devices,MIT-Zaragoza International Logistics Program,29,26
Applied Computing Devices,University of East Anglia,32,44
Applied Computing Devices,Kim Hag Dong Oriental Medical Clinic,33,36
Applied Computing Devices,Lehrst. fur Wirtschaftsinformatik,28,28
Applied Computing Devices,Saudi Arabian Monetary Agency,30,30
Applied Computing Devices,Caramba Labs Software Ag,24,24
Applied Computing Devices,University of,26,32
Applied Computing Devices,Webmergers.com,26,36
Applied Computing Devices,Jean Monnet Université,34,35
Applied Computing Devices,Strategic Design Management,35,35
Applied Computing Devices,German Archaeological Institute,29,32
Applied Computing Devices,Data Archiving and Networked Services,45,48
Applied Computing Devices,Inrap,13,13
Applied Computing Devices,TUI University,36,36
Applied Computing Devices,Sydney Business School,30,34
Applied Computing Devices,SETIS Ltd,29,35
Applied Computing Devices,Worcestershire Acute Hospitals NHS Trust,31,34
Applied Computing Devices,University of Detroit Mercy,35,35
Applied Computing Devices,University of Notre Dame Australia,31,37
Applied Computing Devices,Notre Dame Initiative for Global Development,32,29
Applied Computing Devices,Informing Science Institute,42,42
Applied Computing Devices,Chu Shang Show Chwan Hospital,26,33
Applied Computing Devices,Villa Maria Society,32,36
Applied Computing Devices,Ministry of Communication and Information Technology,34,34
Applied Computing Devices,Pioneer Hi Bred International Incorporated,36,36
Applied Computing Devices,Universität Frankrurt,22,31
Applied Computing Devices,State of Alabama,24,29
Applied Computing Devices,Jiangnan University,32,32
Applied Computing Devices,HCL,7,7
Applied Computing Devices,Independent Researcher,34,34
Applied Computing Devices,UL-Wiklund,29,29
Applied Computing Devices,Damai Sciences,46,46
Applied Computing Devices,Lingnan University,37,37
Applied Computing Devices,Glanbia plc,28,28
Applied Computing Devices,USAF Chief Information Office,48,48
Applied Computing Devices,CIO Office at Franke Management,29,39
Applied Computing Devices,Tektronix Incorporated,30,34
Applied Computing Devices,Berry Network,21,21
Applied Computing Devices,Monsanto Company,34,34
Applied Computing Devices,KPMG Australia,26,31
Applied Computing Devices,Eli Lilly and Company,39,48
Applied Computing Devices,Durable Hunke and Jochheim Gmbh and Co. KG,33,33
Applied Computing Devices,Saxion University,38,38
Applied Computing Devices,Memorial Sloan-Kettering Cancer Center,38,38
Applied Computing Devices,Queens University of Charlotte,29,40
Applied Computing Devices,Hospital of Central,32,32
Applied Computing Devices,Williams College,34,29
Applied Computing Devices,UNLM,14,14
Applied Computing Devices,NYSE Technologies,38,38
Applied Computing Devices,INRIA Rocquencourt,28,28
Applied Computing Devices,State University of Milan,32,32
Applied Computing Devices,A.B. Freeman School of Business,36,33
Applied Computing Devices,College of Industrial Management,39,35
Applied Computing Devices,Ecambria Systems GmbH,30,35
Applied Computing Devices,Telecommunications Research Group,41,38
Applied Computing Devices,Netdecisions Ltd.,33,39
Applied Computing Devices,Medical College of Wisconsin,38,34
Applied Computing Devices,Tsinghua National Laboratory for Information Science and Technology,26,28
Applied Computing Devices,International University,37,37
Applied Computing Devices,Ewing Marion Kauffman Foundation,28,32
Applied Computing Devices,Engineering Management and Systems Engineering,31,31
Applied Computing Devices,Business and Information Tech. Dept.,43,44
Applied Computing Devices,Epslilon Inc.,42,43
Applied Computing Devices,I5-SKS German National Research Center for Computer Science,33,38
Applied Computing Devices,Unternehmensberatung GmbH,24,28
Applied Computing Devices,J. Mack Robinson College of Business,33,30
Applied Computing Devices,Scott AFB,24,29
Applied Computing Devices,Qufu Normal University,34,34
Applied Computing Devices,Pennsylvania Stt. Univ. Harrisburg,31,32
Applied Computing Devices,Debis Systemhaus MEB,27,27
Applied Computing Devices,Yahoo Research Barcelona,24,29
Applied Computing Devices,Chongqing Youth Vocational and Technical College,36,33
Applied Computing Devices,Arkansas Tech Universit,33,33
Applied Computing Devices,Al-Zaytoonah University of Jordan,28,34
Applied Computing Devices,Yunnan Branch of China Development Bank,34,31
Applied Computing Devices,Dushu Lake,23,23
Applied Computing Devices,IBM,14,14
Applied Computing Devices,Rollins School of Public Health,36,36
Applied Computing Devices,National Computer Systems,48,44
Applied Computing Devices,Chu Hai College,35,30
Applied Computing Devices,Institute for Information Systems,38,34
Applied Computing Devices,Historic New Orleans Collection,29,39
Applied Computing Devices,University of Guglielmo Marconi,29,39
Applied Computing Devices,Ecologia Applicata Italia s.r.l.,35,43
Applied Computing Devices,Electronic Data Systems,38,42
Applied Computing Devices,Alstom,26,26
Applied Computing Devices,Bellevue University,36,36
Applied Computing Devices,Solution Architect Bei Sorman I.,35,39
Applied Computing Devices,University of Missouriand-St. Louis,37,37
Applied Computing Devices,Xingyi People's Hospital,33,41
Applied Computing Devices,Medien Management Institut an der Hochschule Fresenius,33,33
Applied Computing Devices,Saint Vincent College,35,43
Applied Computing Devices,Sam Houston State University,42,34
Applied Computing Devices,Grounded Theory Institute,32,28
Applied Computing Devices,Madras School of Economics,39,31
Applied Computing Devices,Green Accounting for Indian States and Union Territories Project (GAISP,31,32
Applied Computing Devices,Snitker and Co.,30,41
Applied Computing Devices,PWH Data Centre,30,20
Applied Computing Devices,Endoscopy Centre,39,24
Applied Computing Devices,Office of Educational Services,55,47
Applied Computing Devices,Computer Services Unit,55,55
Applied Computing Devices,Medical Media Services,51,51
Applied Computing Devices,Hospital Authority - Information Systems,37,38
Applied Computing Devices,National Ecological Observatory Network,31,28
Applied Computing Devices,Hilti AG,24,24
Applied Computing Devices,University of Caigary,26,39
Applied Computing Devices,INC,21,21
Applied Computing Devices,National Center for the Improvement of Educational Assessment,33,28
Applied Computing Devices,Research Institute for Design,33,30
Applied Computing Devices,Saint Petersburg State University,38,34
Applied Computing Devices,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
Applied Computing Devices,Wuxi Hand Surgery Hospital,27,35
Applied Computing Devices,CSSS Haut-Richelieu Rouville,38,38
Applied Computing Devices,Parker Associates,33,29
Applied Computing Devices,Steinbeis-Hochschule-Berlin,27,42
Applied Computing Devices,Dr. S.L. Pan,22,34
Applied Computing Devices,Small Business Corporation,43,43
Applied Computing Devices,EMIT University,35,35
Applied Computing Devices,SQS AG,13,26
Applied Computing Devices,Centre for Arab Genomic Studies,36,39
Applied Computing Devices,Cairo University Faculty of Pharmacy,30,36
Applied Computing Devices,University of Kelaniya,30,38
Applied Computing Devices,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,35
Applied Computing Devices,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,26
Applied Computing Devices,Nord-Trøndelag Health Trust,27,35
Applied Computing Devices,University of the Incarnate Work,32,32
Applied Computing Devices,Totalforsvarets forskningsinstitut,34,27
Applied Computing Devices,Guger Technologies OEG,34,38
Applied Computing Devices,"Scan, Inc.",29,24
Applied Computing Devices,Ministry of Public Administration,34,31
Applied Computing Devices,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,28
Applied Computing Devices,Kharkiv National University of Radioelectronics,33,36
Applied Computing Devices,American University in Bulgaria,32,36
Applied Computing Devices,Belarussian State Agrotechnical University,33,33
Applied Computing Devices,"Kimley-Horn and Associates, Inc.",32,36
Applied Computing Devices,Union County College,40,40
Applied Computing Devices,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,37
Applied Computing Devices,MIT Computer Science and Artificial Intelligence Laboratory,38,38
Applied Computing Devices,Alfred State College,40,44
Applied Computing Devices,Northern Virginia Community College,33,40
Applied Computing Devices,Highline Community College,47,47
Applied Computing Devices,Fachhochschule Gelsenkirchen,34,34
Applied Computing Devices,Devera / ICT Turku Oy,22,23
Applied Computing Devices,Zetanol Ltd,28,28
Applied Computing Devices,Viktoria Swedish ICT,31,31
Applied Computing Devices,NTNU Samfunnsforskning AS,32,28
Applied Computing Devices,Pfleiderer Wind Energy GmbH Beijing Office,42,27
Applied Computing Devices,Bass Economics Inc.,41,42
Applied Computing Devices,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Applied Computing Devices,NASA Marshall Space Flight Center,31,28
Applied Computing Devices,Storage Dimensions,33,28
Applied Computing Devices,School of Business Administration,34,34
Applied Computing Devices,Proboscis,24,24
Applied Computing Devices,Mitsubishi Research Institute,26,33
Applied Computing Devices,Faculty of Management and Human Resource Development,31,34
Applied Computing Devices,Adidas AG,29,29
Applied Computing Devices,Changjiang Water Resources Commission,29,42
Applied Computing Devices,PricewaterhouseCoopers NV,36,36
Applied Computing Devices,Fraunhofer-Gesellschaft,29,29
Applied Computing Devices,Energy Information Administration,38,31
Applied Computing Devices,Center for Research in Healthcare Systems and Policies,28,33
Applied Computing Devices,Institute of Chartered Accountants,34,34
Applied Computing Devices,ICAR-Consiglio Nazionale Ricerche,34,34
Applied Computing Devices,Model Solutions Pty Ltd,38,42
Applied Computing Devices,New Zealand Press Council,36,32
Applied Computing Devices,UC Davis School of Veterinary Medicine,41,35
Applied Computing Devices,Indian Administrative Service,44,44
Applied Computing Devices,Czech University of Life Sciences Prague,31,40
Applied Computing Devices,JOBWORX,6,6
Applied Computing Devices,Institute of Disease Control and Prevention of PLA,32,32
Applied Computing Devices,Qinghai Center for Disease Control and Prevention,35,32
Applied Computing Devices,SIX Group Services AG,48,48
Applied Computing Devices,LinkedIn,36,36
Applied Computing Devices,Saxion Universities of Applied Sciences,44,53
Applied Computing Devices,Cuyahoga County Public Library,33,29
Applied Computing Devices,"Federal University, Otuoke",31,36
Applied Computing Devices,IKI University,36,36
Applied Computing Devices,InSites Consulting,47,51
Applied Computing Devices,Quality Research,34,34
Applied Computing Devices,Claremont Graduate University,37,37
Applied Computing Devices,Mesa State University,35,35
Applied Computing Devices,East Tennessee State University,32,32
Applied Computing Devices,Tisco GmbH,23,23
Applied Computing Devices,Detecon International,30,30
Applied Computing Devices,Instituto Technologo Autonomo de,35,32
Applied Computing Devices,University of Suffolk,26,30
Applied Computing Devices,Regents Business School,29,29
Applied Computing Devices,The Clorox Company,33,42
Applied Computing Devices,Elmer's Products Company,37,37
Applied Computing Devices,State Administration of Radio Film and Television,35,32
Applied Computing Devices,Nordea Investment Management,34,34
Applied Computing Devices,DERA Cent for Human Sciences,42,42
Applied Computing Devices,University Hospitals Case Medical Center,34,40
Applied Computing Devices,Web Architechs,36,31
Applied Computing Devices,Renault Samsung Motors Company Ltd.,33,31
Applied Computing Devices,Ivey School of Business,42,29
Applied Computing Devices,Dialogic Innovation and Interaction,40,37
Applied Computing Devices,University of Sarajevo 71000 Sarajevo,26,29
Applied Computing Devices,Hibernum Canada,30,25
Applied Computing Devices,National Information Agency,42,38
Applied Computing Devices,NHS,14,14
Applied Computing Devices,NHS England,22,28
Applied Computing Devices,Instituto Tecnologico de Aeronautica,33,36
Applied Computing Devices,GKM Solutions,37,37
Applied Computing Devices,Truestone,24,24
Applied Computing Devices,Wildman,25,25
Applied Computing Devices,Thompson,24,24
Applied Computing Devices,Fujian College of Technology,30,34
Applied Computing Devices,Government Engineering College,33,33
Applied Computing Devices,KAERI Jeonbuk Branch Institute,33,33
Applied Computing Devices,"Woori Life Science Co., Ltd.",34,40
Applied Computing Devices,Shanxi Academy of Agricultural Sciences,38,34
Applied Computing Devices,University of Central,30,39
Applied Computing Devices,University of Houston-Clear Lake,32,42
Applied Computing Devices,School of Economics,36,32
Applied Computing Devices,Health and Demographics at the South Carolina,31,40
Applied Computing Devices,IE University,42,42
Applied Computing Devices,Gap,14,14
Applied Computing Devices,Rimouski,24,24
Applied Computing Devices,Centro Technológico Tekniker,34,35
Applied Computing Devices,Profactor GmbH,21,15
Applied Computing Devices,Profactor Produktionsforschungs GmbH,33,30
Applied Computing Devices,Public Administration and Technology,39,36
Applied Computing Devices,Institute of Finance Management,32,32
Applied Computing Devices,Karlsruhe Service Research Institute (KSRI),32,33
Applied Computing Devices,Barclaycard US-Customer Support,32,39
Applied Computing Devices,Federal Reserve Bank of San Francisco,29,35
Applied Computing Devices,"G-Cell Technology Co., Ltd.",27,37
Applied Computing Devices,Yokohama National University,34,30
Applied Computing Devices,Indiana University School of Nursing Indianapolis,38,35
Applied Computing Devices,Clinical Research Division,35,35
Applied Computing Devices,O/o PCCF,18,24
Applied Computing Devices,Code 633/Hughes STX,27,32
Applied Computing Devices,University of Ilorin,27,40
Applied Computing Devices,Complejo Astronomico El Leoncito,35,35
Applied Computing Devices,US Army Construction Engineering Research Lab,37,37
Applied Computing Devices,Public Research Centre Henri Tudor,34,27
Applied Computing Devices,Piedmont Virginia Community College,43,43
Applied Computing Devices,"Virginia Tech, Northern Virginia Center",34,29
Applied Computing Devices,Rolls-Royce plc,25,35
Applied Computing Devices,Hong Kong Red Cross Blood Transfusion Services,42,42
Applied Computing Devices,Deloitte Research,29,29
Applied Computing Devices,25 de Mayo I40 Piao 6,26,22
Applied Computing Devices,Lidilem-University of Grenoble,33,36
Applied Computing Devices,Goldsmith Pharmacovigilance and Systems,34,38
Applied Computing Devices,Center for Prevention,30,30
Applied Computing Devices,ProSanos Corporation,36,36
Applied Computing Devices,Taratec Development Corporation,36,39
Applied Computing Devices,"RCN Associates, Inc.",31,37
Applied Computing Devices,NYU School of Medicine,34,30
Applied Computing Devices,Dell,14,14
Applied Computing Devices,EMC,21,21
Applied Computing Devices,Omnicare Corporation,40,44
Applied Computing Devices,Georgia Southern University,38,38
Applied Computing Devices,Information International Assoc.,35,36
Applied Computing Devices,Education Technology Consultant,36,36
Applied Computing Devices,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Applied Computing Devices,"CE Outcomes, LLC",39,45
Applied Computing Devices,Corporate Data Services,50,50
Applied Computing Devices,University of Mumbai,31,40
Applied Computing Devices,SØberg,13,13
Applied Computing Devices,Customer Service Operations,38,50
Applied Computing Devices,UNISINOS (University of Vale do Rio dos Sinos,29,29
Applied Computing Devices,IBM and MIT,28,33
Applied Computing Devices,Institute for Healthcare Evaluation: TAMUS HS,29,32
Applied Computing Devices,Norwegian Sch. Mgmt.,22,28
Applied Computing Devices,National University of Singapore (Suzhou) Research Institute,31,27
Applied Computing Devices,Origin Systems,31,31
Applied Computing Devices,Centraal Beheer Achmea,30,30
Applied Computing Devices,Insitut Telecom,30,30
Applied Computing Devices,Fluxicon,30,30
Applied Computing Devices,Università degli studi della Calabri,33,40
Applied Computing Devices,Grosvenor Consultancy Services Ltd.,47,47
Applied Computing Devices,GX Software,22,22
Applied Computing Devices,NYU School of Law,19,24
Applied Computing Devices,Joint Information Systems Committee,37,40
Applied Computing Devices,The Institute of Statistical Mathematics,34,31
Applied Computing Devices,"Jawaharlal Nehru Technological University, Hyderabad",29,29
Applied Computing Devices,United Keetoowah Band of Cherokee Indians,33,33
Applied Computing Devices,"Hyperion Solutions, Inc",46,43
Applied Computing Devices,Università G. D'Annunuzio,28,38
Applied Computing Devices,University of South Alabama,27,38
Applied Computing Devices,University of Applied Sciences Northwestern Switzerland (FHNW,35,40
Applied Computing Devices,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
Applied Computing Devices,Aahrus Business School Management,38,34
Applied Computing Devices,Simon School of Business,37,29
Applied Computing Devices,Melbourne Institute of Technology,28,31
Applied Computing Devices,Arab Academy for Science & Technology and Maritime Transport,28,31
Applied Computing Devices,P and Q Consulting,47,51
Applied Computing Devices,Flintloque Management Systems,37,37
Applied Computing Devices,Pamukkale Üniversitesi,38,26
Applied Computing Devices,"Essential Products, Inc",38,38
Applied Computing Devices,Montgomery & Scott Inc.,33,31
Applied Computing Devices,Redline Communications,51,47
Applied Computing Devices,Hull Royal Infirmary,27,22
Applied Computing Devices,S. Marino University,36,36
Applied Computing Devices,University of Wisconsin Superior,35,32
Applied Computing Devices,Cookson Minerals Ltd.,30,36
Applied Computing Devices,University of Athens Medical School,37,37
Applied Computing Devices,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
Applied Computing Devices,Karlsruhe Institute of Technology,31,28
Applied Computing Devices,Universidad en Albany (SUNY),26,39
Applied Computing Devices,University of Siegen and Fraunhofer,30,33
Applied Computing Devices,Sunnybrook Health Sciences Centre,31,31
Applied Computing Devices,Northeastern Illinois University,32,35
Applied Computing Devices,R. H. Smith School of Business and Institute for Systems Research,27,27
Applied Computing Devices,York University,30,25
Applied Computing Devices,Università degli Studi di Perugia,34,42
Applied Computing Devices,Thomas More College,32,27
Applied Computing Devices,Institute of Mechanics Chinese Academy of Sciences,37,32
Applied Computing Devices,Neodin Veterinary Science Institute Co. Ltd,32,33
Applied Computing Devices,Hyundai Animal Clinic,35,39
Applied Computing Devices,Sae-Busan Animal Clinic,33,38
Applied Computing Devices,"Ace InfoTech, Inc.",37,39
Applied Computing Devices,Yunnan University,33,24
Applied Computing Devices,Chunkbuk Natrional Unviersity,37,37
Applied Computing Devices,Cimar (UK) Ltd.,25,27
Applied Computing Devices,Capgemini Deutschland GmbH,39,39
Applied Computing Devices,Ypsomed Group,32,26
Applied Computing Devices,"Environmental Consulting and Technology, Inc.",43,47
Applied Computing Devices,Universidad Pontificia Comillas,36,36
Applied Computing Devices,PDM and FC,34,34
Applied Computing Devices,Rothschild Australia,27,36
Applied Computing Devices,Affiliated Hospital,41,41
Applied Computing Devices,Keppel Offshore and Marine,39,39
Applied Computing Devices,Technological University,33,33
Applied Computing Devices,Daewoo Shipbldg. Heavy Mach. Ltd.,31,29
Applied Computing Devices,Smart-Fit-In e.V.,38,34
Applied Computing Devices,Hakisa SAS,23,23
Applied Computing Devices,Wicci for the World,27,27
Applied Computing Devices,E & H Lab Estétique et Handicap,32,30
Applied Computing Devices,Rennecker Research & Consulting,32,44
Applied Computing Devices,Bootstrap Institute,32,32
Applied Computing Devices,Intellectual Capital Services Ltd,45,52
Applied Computing Devices,Lyon College,32,27
Applied Computing Devices,Interdisciplinary Unit of Management and Organizational Behaviour,31,27
Applied Computing Devices,Central University Marta Abreu of Las Villas (UCLV),32,30
Applied Computing Devices,ePrescribing Programme,34,34
