Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Jordan,Dutch Customs Administration,42,31
The University of Jordan,Whole Systems International (WSI,36,36
The University of Jordan,GID Ltd,19,19
The University of Jordan,Pepperdine's School of Business and Management,31,31
The University of Jordan,Fred Hutchinson Cancer Research Center,32,32
The University of Jordan,NV ST Dept of Health and Human Services,35,44
The University of Jordan,Chung Jung Christian University,44,58
The University of Jordan,Bloom International Trading,39,35
The University of Jordan,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,23
The University of Jordan,Xinjiang Oilfield Company of CNPC,32,39
The University of Jordan,Solution Architect,24,29
The University of Jordan,Radboud U.,18,30
The University of Jordan,U Diego Portales,40,35
The University of Jordan,U Arizona,30,24
The University of Jordan,Missouri U. of Science and Technology,30,37
The University of Jordan,Price Waterhouse,25,30
The University of Jordan,University of Economics Ho Chi Minh City,50,53
The University of Jordan,Norwegian University of Science and Technology,51,60
The University of Jordan,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,46
The University of Jordan,Pontifcal Catholic University,49,57
The University of Jordan,Pontifcal Catholic University of Rio Grande Do sul,57,54
The University of Jordan,Norwegian University of Science and Technology,51,60
The University of Jordan,CQU,7,7
The University of Jordan,Boston College,26,32
The University of Jordan,"Offshore Oil Engineering Co., Ltd.",41,36
The University of Jordan,China Classification Society,31,35
The University of Jordan,National Business Research Institute,33,30
The University of Jordan,Ernst and Young Center for Business Innovation,34,37
The University of Jordan,Novell Pvt. Ltd,31,37
The University of Jordan,Det Norske Veritas Pty Ltd,44,44
The University of Jordan,Daqing Petrochemical Research Center,27,37
The University of Jordan,"University of Southern Denmark, Sønderborg",58,62
The University of Jordan,Business Administration Department,38,31
The University of Jordan,Hakuoh University,59,68
The University of Jordan,TSM Business School,42,28
The University of Jordan,Universite Catholique de Lille,48,52
The University of Jordan,Babson University,54,63
The University of Jordan,Price Waterhouse,25,30
The University of Jordan,U.C.L.A. Graduate School of Education,36,37
The University of Jordan,"Rossmoore Associates, Inc.",28,33
The University of Jordan,Uniformed Services University of the Health Sciences,47,50
The University of Jordan,Digia Plc,18,18
The University of Jordan,Active Intranet Pic.,41,33
The University of Jordan,Blueend Web:applications AG,31,27
The University of Jordan,University of Prague,73,68
The University of Jordan,Jomo Kenyatta University of Agriculture and Technology,49,51
The University of Jordan,SFIDA-LUISS,23,23
The University of Jordan,Beuth University of Applied Sciences Berlin,57,54
The University of Jordan,Fachbereich Wirtschaft,30,35
The University of Jordan,Korea Small Business Institute,30,30
The University of Jordan,Honam University,60,65
The University of Jordan,Bank of Thailand,35,45
The University of Jordan,Rhode Island College,32,27
The University of Jordan,"FNC, Inc.",18,19
The University of Jordan,Wipro Infotech Limited,30,35
The University of Jordan,Andersen Consulting,33,33
The University of Jordan,Micro Planning International,31,31
The University of Jordan,Deloitte Services,29,39
The University of Jordan,Chang Jung Christian University,44,55
The University of Jordan,Pontificia Universidade Catolica do Parana,52,48
The University of Jordan,Antra Inc.,29,30
The University of Jordan,Indigo Books & Music Inc.,24,35
The University of Jordan,Senacor Technologies AG,34,43
The University of Jordan,Institut des sourds de Charlesbourg,34,34
The University of Jordan,Tajen Technological University,48,59
The University of Jordan,Adelante Zorggroep,29,33
The University of Jordan,Merem behandelcentra,32,27
The University of Jordan,De Vogellanden,32,32
The University of Jordan,Maasstad Ziekenhuis,23,28
The University of Jordan,Noordwest Ziekenhuisgroep,24,33
The University of Jordan,Militair Revalidatie Centrum Aardenburg,32,32
The University of Jordan,Revalidatiecentrum Leijpark,27,31
The University of Jordan,Amsterdam Rehabilitation Research Center Reade,31,31
The University of Jordan,Revalidatie Friesland,40,36
The University of Jordan,Revant,27,27
The University of Jordan,Rijnlands Rehabilitation Center,25,25
The University of Jordan,Groot Klimmendaal,29,29
The University of Jordan,Treant Zorggroep,35,30
The University of Jordan,"St. Martin Clinic, Nijmegen",31,37
The University of Jordan,Sophia Rehabilitation Center,31,27
The University of Jordan,Rehabilitation Hospital Tolbrug',32,25
The University of Jordan,Klimmendaal,23,11
The University of Jordan,InSites Consulting,33,38
The University of Jordan,International Service Research,37,33
The University of Jordan,Center for Research on Consumers and Marketing Strategy,33,35
The University of Jordan,Templeton College,34,29
The University of Jordan,UNITY AG,44,44
The University of Jordan,Shanghai International Studies University,40,55
The University of Jordan,Jinggangshan University,51,64
The University of Jordan,General Electric,30,30
The University of Jordan,"Versata, Inc",39,40
The University of Jordan,Center for Information Technology Renato Archer,34,31
The University of Jordan,ERPsim Lab,35,24
The University of Jordan,Kongkuk University,52,62
The University of Jordan,Università degli Studi di Palermo,46,54
The University of Jordan,Dutch Ministry of Security and Justice,48,45
The University of Jordan,Prnc. William Co. African-Amer. H.,31,41
The University of Jordan,Institut für Wirtschaftsinformatik,34,32
The University of Jordan,Dongguan University of Technology,56,70
The University of Jordan,Mongolian University of Science and Technology,49,57
The University of Jordan,National Chun Chen University,53,57
The University of Jordan,Workers Compensation Research Institute,32,32
The University of Jordan,University at Montgomery,58,67
The University of Jordan,Lukol Networks,32,32
The University of Jordan,Institute of Software Chinese Academy of Sciences,33,30
The University of Jordan,Pannasastra University of Cambodia,66,66
The University of Jordan,Fachhochschule Schmalkalden,24,24
The University of Jordan,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
The University of Jordan,Southampton Business School,39,27
The University of Jordan,College of Management,36,27
The University of Jordan,University of Delhi,70,70
The University of Jordan,University of the North Carolina,64,75
The University of Jordan,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,33
The University of Jordan,Li and Fung.,28,40
The University of Jordan,Dyax Corp.,24,24
The University of Jordan,DK Multimedia,32,32
The University of Jordan,"University of Hong Kong, School of Professional and Continuing Education",40,42
The University of Jordan,mcm Institute,27,22
The University of Jordan,Dexia Group,23,29
The University of Jordan,Social and Health Affairs department in the City of Lahti,35,35
The University of Jordan,Gartner Group Pacific,36,31
The University of Jordan,Telecom,26,19
The University of Jordan,Under the Guidance,43,57
The University of Jordan,Zeppelin Baumaschinen GmbH,24,28
The University of Jordan,Huawei Technologies Duesseldorf GmbH,37,37
The University of Jordan,Baragwanath Hospital,32,41
The University of Jordan,Shanghai First Maternity and Infant Health Hospital,35,37
The University of Jordan,Snitker and Co,37,47
The University of Jordan,Cornell University School of Hotel Administration,55,52
The University of Jordan,Trilogy Corp.,38,39
The University of Jordan,TEXAS EDUCATION AGENCY,39,35
The University of Jordan,Stevens Institute of Technology,44,44
The University of Jordan,University of Maine Business School,54,61
The University of Jordan,NEC Australia Pty Ltd,40,40
The University of Jordan,Orient. Logistics Group of Companies,40,37
The University of Jordan,Clinic of Radiotherapy and Oncology,34,37
The University of Jordan,University of Vienna Institute of Anatomy,52,52
The University of Jordan,NL-7300 AS,18,18
The University of Jordan,Kangnam University,52,62
The University of Jordan,University of Waika,70,60
The University of Jordan,Shri Shakaracharya Institute of Technology and Management,35,32
The University of Jordan,University of Zaragoza,70,57
The University of Jordan,ALBA Graduate Business School,38,26
The University of Jordan,Zhejiang Academy of Surveying and Mapping,40,34
The University of Jordan,VitalHealth Software,36,36
The University of Jordan,Groupe Hospitalier Sainte-Périne,36,40
The University of Jordan,AP-HP Assistance Publique - Hopitaux de Paris,32,30
The University of Jordan,Hopital Sebastopol,33,29
The University of Jordan,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,25
The University of Jordan,Sunchon National University,47,59
The University of Jordan,Korea Institute for International Economic Policy,33,36
The University of Jordan,DEKRA Automobil GmbH,27,23
The University of Jordan,Stratica Limited,30,25
The University of Jordan,Siemens Industry Software GmbH,37,26
The University of Jordan,AVASO GmbH,24,24
The University of Jordan,Advanis Inc.,28,34
The University of Jordan,National Research Center for Audiology and Hearing Rehabilitation,29,31
The University of Jordan,Heritage Institute of Technology,43,39
The University of Jordan,The Bayswater Institute,38,34
The University of Jordan,Essent,20,20
The University of Jordan,Groupvision,34,34
The University of Jordan,Institute of Xinjiang Oilfield Company,42,35
The University of Jordan,National School of Public Health,29,32
The University of Jordan,Hanzhong University,56,65
The University of Jordan,Norwegian National University of Science and Technology,46,53
The University of Jordan,Anderson,38,31
The University of Jordan,City University Londona,68,60
The University of Jordan,SAP Canada Inc.,26,26
The University of Jordan,Normal University,54,68
The University of Jordan,Taishan Medical University,56,64
The University of Jordan,Taian Central Hospital,35,30
The University of Jordan,Rollins College,21,26
The University of Jordan,Smith College,27,32
The University of Jordan,ETAS GmbH,18,18
The University of Jordan,Université de Strasboug,55,57
The University of Jordan,University of Cyprus,68,68
The University of Jordan,Centre de Gestion Scientifique,33,33
The University of Jordan,Aichi Gakuin University,51,55
The University of Jordan,Yuhan College,22,27
The University of Jordan,"Skycloud Co., Ltd.",29,31
The University of Jordan,University of Calcutta,65,65
The University of Jordan,Adger University College,58,62
The University of Jordan,One More Restaurant,42,42
The University of Jordan,TU Mönchen,29,30
The University of Jordan,SIGNUM-66 Co.,22,28
The University of Jordan,Dialogos LLC,17,22
The University of Jordan,Viadata,26,19
The University of Jordan,Scape Consulting GmbH,27,27
The University of Jordan,"Ministry of Defence, Government of Singapore",38,33
The University of Jordan,BIP Institute of Psychology Ltd.,39,25
The University of Jordan,SWPS Uniwersytet Humanistycznospołeczny,41,38
The University of Jordan,"Institute for Psychology, Budapest",34,35
The University of Jordan,Psychological Sciences University,46,53
The University of Jordan,Human Sciences Research Council of South Africa,42,37
The University of Jordan,Investigadora Colegio de la Fontera Norte,37,40
The University of Jordan,Odessa I.I.Mechnikov National University,38,53
The University of Jordan,Gakushuin University,55,59
The University of Jordan,Semiconductor Manufacturing International Corporation Shanghai,33,33
The University of Jordan,Telecom Ecole de Management,35,31
The University of Jordan,Faculty of Economics and Administrative Sciences,31,31
The University of Jordan,Yezreel Valley College,30,26
The University of Jordan,China Huanqiu Contracting and Engineering Corporation,36,34
The University of Jordan,Shanghai Academy of System Science,34,38
The University of Jordan,Chinese Pharmaceutical Association,34,31
The University of Jordan,Palm Beach Atlantic University,44,56
The University of Jordan,First Affiliated Hospital of Harbin Medical University,38,46
The University of Jordan,Asiatek Inc.,28,29
The University of Jordan,CA Inc.,19,20
The University of Jordan,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,30
The University of Jordan,Universidade Nove de Julho,52,56
The University of Jordan,BearingPoint GmbH,24,24
The University of Jordan,Southampton University Hospitals NHS Trust,52,55
The University of Jordan,Universidade de Santa Cruz do Sol (UNISC),43,51
The University of Jordan,Maastricht University,58,62
The University of Jordan,Universities of Gøteborg,62,64
The University of Jordan,Dowling College,15,21
The University of Jordan,Information,34,29
The University of Jordan,Zagazig University,52,48
The University of Jordan,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
The University of Jordan,American Bureau of Shipping,35,39
The University of Jordan,DNV Korea Ltd,32,38
The University of Jordan,CSFU-Consorzio Sistemi Formativi UCIMU,35,35
The University of Jordan,China Academy of Railway Sciences,39,35
The University of Jordan,College of Business Administration,38,28
The University of Jordan,Operations,29,35
The University of Jordan,Institut d'Administration des Entreprises de La Réunion (IAE),28,32
The University of Jordan,Government of Western Australia,36,36
The University of Jordan,IBM and MIT,23,34
The University of Jordan,University of Kang Ning,68,68
The University of Jordan,FTM - Frankfurt Technology Management GmbH,30,38
The University of Jordan,Zik Energy Points Inc.,39,31
The University of Jordan,IT Value Group,32,37
The University of Jordan,Knobbe Martens Intellectual Property Law,31,34
The University of Jordan,University of Economics - The University of Danang,57,58
The University of Jordan,Universiteit Van,60,45
The University of Jordan,United States Department of Health and Human Services,34,36
The University of Jordan,Maricopa Integrated Health System,25,32
The University of Jordan,Software Engineering Institute,37,30
The University of Jordan,Instituto Superiore Mario Boella (ISMB,35,33
The University of Jordan,Fontys University of Applied Sciences,59,59
The University of Jordan,Commerzbank,23,23
The University of Jordan,Pennsylvania College of Technology,31,38
The University of Jordan,Institute for Defense Information Systems,37,37
The University of Jordan,Biosense Technologies,27,40
The University of Jordan,Advanced Information Technology Institute,28,37
The University of Jordan,Moore Corporation,34,34
The University of Jordan,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,32
The University of Jordan,Centro de Tecnología Biomédica (CTB),30,36
The University of Jordan,Hospital de Sabadell,32,27
The University of Jordan,Northern University of,74,74
The University of Jordan,Bahai Institute for Higher Education (BIHE,39,40
The University of Jordan,Joanneum Research Forschungsgesellschaft mbH,26,29
The University of Jordan,Alsbridge,18,18
The University of Jordan,Sewell Automotive Companies,39,35
The University of Jordan,"Merced Systems, Inc.",27,29
The University of Jordan,Oulu Advanced Research on Software and Information Systems,32,32
The University of Jordan,"The New School, New York",46,38
The University of Jordan,Institut Jean Nicod,37,28
The University of Jordan,Gabe Gershenfeld,35,30
The University of Jordan,Charles Stark Draper Lab Inc,35,31
The University of Jordan,"WayMark Systems, Inc.",22,28
The University of Jordan,Managing and Training Division,30,33
The University of Jordan,Ecosynergy Group Ltd (EGL),36,29
The University of Jordan,Teradata University Network,63,63
The University of Jordan,Rivendel Consulting and Design Inc.,31,38
The University of Jordan,Petroleum Engineering South-West Company,44,38
The University of Jordan,Addis Ababa University,48,57
The University of Jordan,LLP,0,0
The University of Jordan,Northwest Nazarene University,53,68
The University of Jordan,Kemi-Tornio University of Applied Sciences,55,52
The University of Jordan,Ohio University,62,67
The University of Jordan,Adler Consultants,34,29
The University of Jordan,G.R. Herberger Coll. Bus.,29,30
The University of Jordan,Sichuan Prov. Inst. of Dermatology,41,36
The University of Jordan,Waters Australia Pty. Ltd.,40,38
The University of Jordan,WHU Vollendar,32,32
The University of Jordan,Daegu Health College,27,32
The University of Jordan,National Institute for Mathematical Sciences,35,35
The University of Jordan,Marlo Group,23,23
The University of Jordan,Jiangxi Science and Technology Normal University,36,53
The University of Jordan,SUNY New Paltz,32,37
The University of Jordan,Tianjin Normal University,49,65
The University of Jordan,Singapore Telecom,24,29
The University of Jordan,Consorzio di Bioingegneria e Informatica Medica,31,34
The University of Jordan,KSI Technologies (UK) Ltd.,36,34
The University of Jordan,Management Information Systems,33,33
The University of Jordan,Japanese financial institution,33,30
The University of Jordan,Bertelsmann,29,23
The University of Jordan,Univ. Georgia's Terry Coll. Business,43,41
The University of Jordan,Alinement Network,34,34
The University of Jordan,Shenzhen Stock Exchange,43,38
The University of Jordan,University of New Mexico Health Sciences Center,48,54
The University of Jordan,Harvey Strategic Information Management,35,29
The University of Jordan,BIS Mackintosh Ltd,33,24
The University of Jordan,Temasek Polytechnic,28,33
The University of Jordan,Jiujiang University,51,65
The University of Jordan,Interactive Intelligence,33,33
The University of Jordan,Shenzhen Aerospace Tech-Innovation Institute,32,32
The University of Jordan,Lufthansa Group,31,36
The University of Jordan,Center for Telecom Management,38,30
The University of Jordan,Ministry of Health Vitenam,44,36
The University of Jordan,True Generation Hospital,46,38
The University of Jordan,National Central University,51,59
The University of Jordan,Dytecna Ltd.,28,29
The University of Jordan,MIT Sloan School's Center for Information Systems Research (CISR,30,25
The University of Jordan,Laboratoire des Sciences du Climat et de l'Environnement,30,30
The University of Jordan,Faculty of Earth and Life Sciences,34,38
The University of Jordan,Univ. N. T.,34,50
The University of Jordan,Korea District Heating Corp.,38,31
The University of Jordan,Advanced Technology Center,24,40
The University of Jordan,Theseus Institute,39,34
European Organization for Nuclear Research,Research and Development,30,48
European Organization for Nuclear Research,InfoVision Inc.,32,29
European Organization for Nuclear Research,Swarovski AG,19,22
European Organization for Nuclear Research,RC Computer a/s,28,35
European Organization for Nuclear Research,Min-Sheng General Hospital,29,38
European Organization for Nuclear Research,Patagona GmbH,29,25
European Organization for Nuclear Research,Changsha Central Hospital,33,33
European Organization for Nuclear Research,National Highway Traffic Safety Administration,32,41
European Organization for Nuclear Research,GX Software,23,19
European Organization for Nuclear Research,Deloitte,20,24
European Organization for Nuclear Research,Fac. Econ. Bus. Admin.,25,33
European Organization for Nuclear Research,IT University of Gothenburgh,34,34
European Organization for Nuclear Research,National Institute of Standards and Technology,36,43
European Organization for Nuclear Research,Armstrong Atlantic State University,36,34
European Organization for Nuclear Research,MIT Information Quality Program,38,33
European Organization for Nuclear Research,Didactic Systems Inc,29,26
European Organization for Nuclear Research,Harding University,30,27
European Organization for Nuclear Research,Dstillery,20,16
European Organization for Nuclear Research,ITT,9,9
European Organization for Nuclear Research,University of Luton,30,36
European Organization for Nuclear Research,Belk College of Business,30,27
European Organization for Nuclear Research,Winona State University,31,34
European Organization for Nuclear Research,SK Marketing and Company,27,39
European Organization for Nuclear Research,Tokyo Medical and Dental University School of Medicine,31,31
European Organization for Nuclear Research,Tohoku University School of Medicine,28,33
European Organization for Nuclear Research,Hilti Corporation,31,37
European Organization for Nuclear Research,Anne Arundel Community College,36,36
European Organization for Nuclear Research,SPSS Korea Data Solution Inc.,37,43
European Organization for Nuclear Research,Massachusetts General Hospital,28,36
European Organization for Nuclear Research,Juntendo University,33,33
European Organization for Nuclear Research,CGI Greater Montréal,32,36
European Organization for Nuclear Research,Kyungsung University,29,26
European Organization for Nuclear Research,Radboud University Nijmegen Medical Centre,33,33
European Organization for Nuclear Research,Guy's and St Thomas' NHS Foundation Trust,39,39
European Organization for Nuclear Research,Hôpital Purpan,25,25
European Organization for Nuclear Research,Hopital Edouard Herriot,37,37
European Organization for Nuclear Research,Universitair Ziekenhuis Antwerpen,35,43
European Organization for Nuclear Research,Hopital Beaujon,28,32
European Organization for Nuclear Research,Departments of Otolaryngology,34,34
European Organization for Nuclear Research,"Instytut Fizjologii i Patologii Słuchu, Warszawa",36,31
European Organization for Nuclear Research,Suez Canal University,35,32
European Organization for Nuclear Research,Centre Hospitalier Regional Universitaire de Lille,41,43
European Organization for Nuclear Research,Hopital Gui de Chauliac,37,31
European Organization for Nuclear Research,Bionics Institute,27,27
European Organization for Nuclear Research,ESG Management School,32,35
European Organization for Nuclear Research,SANS Institute,29,25
European Organization for Nuclear Research,Chinese Academy of Agricultural Mechanization Sciences,42,44
European Organization for Nuclear Research,Google Ireland Ltd.,30,30
European Organization for Nuclear Research,Swinburne Business School,33,30
European Organization for Nuclear Research,The Council for Scientific and Industrial Research,50,48
European Organization for Nuclear Research,Hankamer University,30,30
European Organization for Nuclear Research,Cheung Kong Graduate School of Business,40,40
European Organization for Nuclear Research,Namibia University of Science and Technology,37,35
European Organization for Nuclear Research,"Theory Garden, LLC",30,31
European Organization for Nuclear Research,GIS Lab/SERI,30,26
European Organization for Nuclear Research,Cyram,13,13
European Organization for Nuclear Research,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,39,52
European Organization for Nuclear Research,Quebec Centre for the Hearing Impaired,40,50
European Organization for Nuclear Research,Faculty of Business and Management,29,32
European Organization for Nuclear Research,Pratt Institute,28,25
European Organization for Nuclear Research,"Aspen Technology, Inc.",31,35
European Organization for Nuclear Research,Yangzhou University,33,30
European Organization for Nuclear Research,AU Optronics Taiwan,30,36
European Organization for Nuclear Research,Sogang University,31,31
European Organization for Nuclear Research,Instrata Ltd,22,19
European Organization for Nuclear Research,"Papworth Hospital, NHS Foundation Trust",42,35
European Organization for Nuclear Research,Ruppin Academic Center,38,28
European Organization for Nuclear Research,SAP Australia Pty Ltd,29,32
European Organization for Nuclear Research,University of Alaska Anchorage,39,31
European Organization for Nuclear Research,China Institute of Water Resources and Hydropower Research,46,42
European Organization for Nuclear Research,FriendsLearn,26,30
European Organization for Nuclear Research,Korea Cancer Center Hospital,40,43
European Organization for Nuclear Research,"University of Ulsan, College of Medicine",37,37
European Organization for Nuclear Research,Cheil General Hospital and Women's Healthcare Center,38,36
European Organization for Nuclear Research,"The Catholic University of Korea, College of Medicine",36,36
European Organization for Nuclear Research,Malaysia University of Science and Technology,37,34
European Organization for Nuclear Research,University of Liechtenstein - ERCIS,39,32
European Organization for Nuclear Research,University of Teachers Education PHGR,38,41
European Organization for Nuclear Research,JCU,4,4
European Organization for Nuclear Research,HAAi,13,13
European Organization for Nuclear Research,Management Information Systems Department,41,41
European Organization for Nuclear Research,International Center for Information Technologies (ICIT),41,48
European Organization for Nuclear Research,"Alloway, Inc",22,26
European Organization for Nuclear Research,Budapesti Corvinus Egyetem,38,35
European Organization for Nuclear Research,FAU,9,9
European Organization for Nuclear Research,UT,9,9
European Organization for Nuclear Research,IMP,4,4
European Organization for Nuclear Research,IMP,4,4
European Organization for Nuclear Research,Universidad Autónoma del Estado de Morelos,38,39
European Organization for Nuclear Research,Saratov State University,33,30
European Organization for Nuclear Research,Independent Research Collaboration,39,50
European Organization for Nuclear Research,Ipek Üniversitesi,31,34
European Organization for Nuclear Research,Instituto Politécnico de Lisboa,36,33
European Organization for Nuclear Research,Olery BV,20,20
European Organization for Nuclear Research,Szegedi Tudományegyetem (SZTE),28,29
European Organization for Nuclear Research,Nnamdi Azikiwe University,30,27
European Organization for Nuclear Research,Gümüşhane Üniversitesi,28,33
European Organization for Nuclear Research,Lusófona University,30,33
European Organization for Nuclear Research,Rangsit University,37,30
European Organization for Nuclear Research,Universitatea Babes-Bolyai din Cluj-Napoca,36,36
European Organization for Nuclear Research,SS Cyril and Methodius University,32,32
European Organization for Nuclear Research,"ALDI, Inc.",19,24
European Organization for Nuclear Research,Andrews University,27,30
European Organization for Nuclear Research,Tang Global Consulting Group,34,29
European Organization for Nuclear Research,California Baptist University,37,34
European Organization for Nuclear Research,Museé canadien de la nature,43,35
European Organization for Nuclear Research,Natural History Resources,42,39
European Organization for Nuclear Research,Bridge,12,12
European Organization for Nuclear Research,Mersey Tobeatic Research Institute,47,37
European Organization for Nuclear Research,Eastman Kodak Company,29,35
European Organization for Nuclear Research,Qatar Computing Research Institute,39,50
European Organization for Nuclear Research,Shiraz University,27,27
European Organization for Nuclear Research,ACM Education Board,36,39
European Organization for Nuclear Research,University of Ivlinnesota Minneapolis,35,33
European Organization for Nuclear Research,Anna University,32,32
European Organization for Nuclear Research,Tata Consultancy Services India,36,38
European Organization for Nuclear Research,KU Leuven– University Hospital Leuven,35,33
European Organization for Nuclear Research,Tunghai University,33,27
European Organization for Nuclear Research,KIMEP University,28,28
European Organization for Nuclear Research,ACM Education Board,36,39
European Organization for Nuclear Research,Southern Catholic College,36,33
European Organization for Nuclear Research,Dickson Computer Systems,33,36
European Organization for Nuclear Research,"Keimyung University (KU), College of Medicine",34,31
European Organization for Nuclear Research,AMEC,13,13
European Organization for Nuclear Research,Gonzaga University,30,30
European Organization for Nuclear Research,"Liberty University, Lynchburg",28,31
European Organization for Nuclear Research,Fujian Agriculture and Forestry University,40,43
European Organization for Nuclear Research,Institute of Microbiology Chinese Academy of Sciences,34,29
European Organization for Nuclear Research,State University,24,24
European Organization for Nuclear Research,Grandata Labs,33,25
European Organization for Nuclear Research,The Warren Alpert Medical School of Brown University,36,38
European Organization for Nuclear Research,St. Olavs Hospital,27,31
European Organization for Nuclear Research,Birzeit University,30,27
European Organization for Nuclear Research,Reliant Medical Group,32,35
European Organization for Nuclear Research,Universitycenter UNIDAVI,30,33
European Organization for Nuclear Research,Turku School of Economy,31,34
European Organization for Nuclear Research,Naval Underwater Systems Center,36,36
European Organization for Nuclear Research,Nordakademie,26,26
European Organization for Nuclear Research,Newcastle Business School,30,33
European Organization for Nuclear Research,Netherlands Institute for Scientific Information Services,42,42
European Organization for Nuclear Research,Information Systems Research Centre,49,55
European Organization for Nuclear Research,Goizueta Business School,33,36
European Organization for Nuclear Research,ESG UQAM,20,16
European Organization for Nuclear Research,JMIS,9,9
European Organization for Nuclear Research,Queens University of Charlotte,39,36
European Organization for Nuclear Research,Human Systems Limited,25,32
European Organization for Nuclear Research,Shih Chien University,25,29
European Organization for Nuclear Research,Vietnam National University Ho Chi Minh City,37,37
European Organization for Nuclear Research,Iwate University,28,24
European Organization for Nuclear Research,University of Rohde Island,35,32
European Organization for Nuclear Research,Curtis L. Carson School of Management,35,44
European Organization for Nuclear Research,Concordia University,35,32
European Organization for Nuclear Research,Wipro Technologies,30,33
European Organization for Nuclear Research,Thomas University,27,27
European Organization for Nuclear Research,Universidad de Murcia,32,35
European Organization for Nuclear Research,National Pintung Institute of Commerce,38,38
European Organization for Nuclear Research,IRCCS Fondazione C. Mondino,32,35
European Organization for Nuclear Research,Voluntary Health Insurance Board,38,38
European Organization for Nuclear Research,Universite Catholique de Louvain,32,35
European Organization for Nuclear Research,Ministry of the Environment,29,35
European Organization for Nuclear Research,Environment and Climate Change Canada,41,38
European Organization for Nuclear Research,Yarmouk University,27,30
European Organization for Nuclear Research,Stern Business School,35,32
European Organization for Nuclear Research,Microsoft Research Cambridge,37,46
European Organization for Nuclear Research,British Broadcasting Corporation,35,38
European Organization for Nuclear Research,Ain Shams University,29,29
European Organization for Nuclear Research,Washburn University,30,30
European Organization for Nuclear Research,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,40
European Organization for Nuclear Research,Innovative Management Partner (IMP),34,35
European Organization for Nuclear Research,Universidade Federal Rural de Pernambuco,39,39
European Organization for Nuclear Research,Université de Reims Champagne-Ardenne,35,38
