Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mason School of Business,"C2G Logistics, Inc",29,29
Mason School of Business,University of Lethbridge,38,33
Mason School of Business,Macquarie Group Limited,34,30
Mason School of Business,ST-Ericsson,23,40
Mason School of Business,Asian Culture Institute,43,30
Mason School of Business,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,27
Mason School of Business,University of Missouri-St,37,37
Mason School of Business,"The Learning Chameleon, Inc",39,28
Mason School of Business,NAVAIR,13,13
Mason School of Business,Hamdam Bin Mohammed Smart University,37,33
Mason School of Business,University in Bloomington,29,33
Mason School of Business,"Stanley M. Slowik, Inc.",38,41
Mason School of Business,Open Humans Foundation,39,39
Mason School of Business,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,37
Mason School of Business,Foxconn International Holdings,37,30
Mason School of Business,Fortune Institute of International Business,48,45
Mason School of Business,ABB Group,24,18
Mason School of Business,Univ. of C. Florida,28,29
Mason School of Business,University of Science and Technology Liaoning,35,41
Mason School of Business,KIT Digital AG,16,16
Mason School of Business,Pixelpark AG,11,17
Mason School of Business,Vancl Research Laboratory,33,33
Mason School of Business,Changchun University of Science and Technology,34,37
Mason School of Business,Gulf University for Science and Technology Kuwait,33,30
Mason School of Business,University of Sfax,33,24
Mason School of Business,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,28
Mason School of Business,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,27
Mason School of Business,Centric,13,19
Mason School of Business,KnowledgeBase Marketing,30,30
Mason School of Business,Yunnan Branch of China Development Bank,38,32
Mason School of Business,Metallurgy college of logistics Kunming normal college,36,31
Mason School of Business,Inst. für Wirtschaftsinformatik,33,34
Mason School of Business,School of Engineering University,50,50
Mason School of Business,"Rossmoore Associates, Inc",37,46
Mason School of Business,"Tyndall National Institute at National University of Ireland, Cork",29,27
Mason School of Business,Analog Devices Ireland,35,26
Mason School of Business,"Tektromx, Inc.",21,22
Mason School of Business,Renmin (People’s) University of China,36,31
Mason School of Business,Millsaps College,40,25
Mason School of Business,Flint Transfeld Services Ltd (FT-SERVICES,37,31
Mason School of Business,Oxford Institute of Retail Management,33,46
Mason School of Business,FOM University of Applied Sciences for Economics and Management in Munich,27,27
Mason School of Business,Computer Associates,37,33
Mason School of Business,Fairmont State University,41,29
Mason School of Business,Sichuan Normal University,41,29
Mason School of Business,School of Information,53,71
Mason School of Business,University Libraries,32,32
Mason School of Business,School of Education,60,65
Mason School of Business,School of Dentistry,56,56
Mason School of Business,University of Matanzas,35,35
Mason School of Business,ESC Rennes School of Business,79,75
Mason School of Business,Osaka Prefecture University,35,24
Mason School of Business,CaseWare IDEA Inc,29,29
Mason School of Business,Huaihai Institute of Technology,33,44
Mason School of Business,Turun Yliopistollinen Keskussairaala,33,33
Mason School of Business,Pfizer GmbH Germany,19,28
Mason School of Business,Centre for Computational Intelligence,33,36
Mason School of Business,Centre for Computing and Social Responsibility,31,34
Mason School of Business,St John's University,41,27
Mason School of Business,ESC Rennes School of Business,79,75
Mason School of Business,Australian Government,31,31
Mason School of Business,Hannam University,34,20
Mason School of Business,Const. Fuster,43,28
Mason School of Business,"Fuji Xerox Co., Ltd.",23,24
Mason School of Business,NC AandT State University,37,24
Mason School of Business,China National Institute for Standardization,32,29
Mason School of Business,eXcelon Corporation,37,28
Mason School of Business,"Indian Institute of Technology, Kanpur",35,46
Mason School of Business,Monitor United States,44,27
Mason School of Business,Icosystem Corproation,31,27
Mason School of Business,Blue Martini Software,36,44
Mason School of Business,Hybrid Vigor Institute,30,26
Mason School of Business,University Coll Agder,31,22
Mason School of Business,China University of Political Science and Law,32,29
Mason School of Business,International Hellenic University,39,28
Mason School of Business,Tulane University School of Public Health and Tropical Medicine,39,34
Mason School of Business,Zhengzhou Electric Power Company,29,29
Mason School of Business,Dundalk Institute of Technology,33,44
Mason School of Business,Polytechnion Kritis,33,33
Mason School of Business,Seer Technologies,49,34
Mason School of Business,Postgraduate School,37,42
Mason School of Business,Veridian Corp.,26,16
Mason School of Business,Universidad Rey Juan Carlos,27,27
Mason School of Business,Alberta Research Council,38,38
Mason School of Business,Sentient Corporation,36,23
Mason School of Business,KPS Partners LLC,25,25
Mason School of Business,BI Norwegian Business School,42,69
Mason School of Business,"Universidad del Norte, Colombia",33,30
Mason School of Business,Siddaganga Institute of Technology,31,41
Mason School of Business,Lebanon Valley College,35,30
Mason School of Business,Bose Corporation,35,35
Mason School of Business,e-Spirit AG,11,23
Mason School of Business,California State University San Bernardino,33,30
Mason School of Business,Computer and Automation Research Institute Hungarian Academy of Sciences,35,29
Mason School of Business,Courant Institute of Mathematical Sciences,39,39
Mason School of Business,Missouri University of Science and Technology,38,41
Mason School of Business,CeRSI,21,14
Mason School of Business,Lab. Plant Physiol. and Molec. Biol.,37,36
Mason School of Business,Zentrum für Europäische Wirtschaftsforschung GmbH,25,31
Mason School of Business,Air Force Engineering University China,29,26
Mason School of Business,"Know-Center, Graz",20,30
Mason School of Business,Zefat Academic College,26,26
Mason School of Business,Information Technology Department,42,39
Mason School of Business,Kamuzu College of Nursing,53,33
Mason School of Business,School of Computing,60,60
Mason School of Business,Holland and Davis LLC,31,36
Mason School of Business,Sumaria Systems Inc.,32,33
Mason School of Business,Universidade Federal do Estado do Rio de Janeiro,31,25
Mason School of Business,Ministry of Transport,40,40
Mason School of Business,Nuclear Installations Inspectorate,31,34
Mason School of Business,Centro Nacional de Supercomputación,34,34
Mason School of Business,CSTEP,21,14
Mason School of Business,GroupSystems.com,25,25
Mason School of Business,University of Brunel,45,41
Mason School of Business,Kasetsart University,36,27
Mason School of Business,McGladrey & Pullen,33,20
Mason School of Business,Shanghai Science and Technology University,42,36
Mason School of Business,IBM China Company Limited,37,37
Mason School of Business,Universidad Simón Bolívar,24,30
Mason School of Business,University of Central Oklahoma,26,30
Mason School of Business,Deloitte Consultancy,27,27
Mason School of Business,Graduate School of Politecnico,52,48
Mason School of Business,Great Lakes Institute of Management,34,37
Mason School of Business,HW Communications Ltd,31,36
Mason School of Business,Emory University School of Medicine,58,47
Mason School of Business,CRC for Enterprise Distributed Systems Technology (DSTC),28,36
Mason School of Business,Laboratoire Traitement et Communication de l'Information,28,32
Mason School of Business,Institute for Pervasive Computing,32,28
Mason School of Business,Newjersey Institute Of Technology,28,46
Mason School of Business,IU School of Informatics,58,62
Mason School of Business,Center for Collaboration Science,39,39
Mason School of Business,AT and T,19,25
Mason School of Business,Heilbronn Business School,49,73
Mason School of Business,Key Strategies and Solutions Inc.,39,32
Mason School of Business,National Energy Board,31,36
Mason School of Business,"SONY Computer Science Laboratory, Paris",38,32
Mason School of Business,Simpson College,46,31
Mason School of Business,United Nations Conference on Trade and Development,30,27
Mason School of Business,VODW,7,7
Mason School of Business,Integrated Business Solution Center of Sprint,41,49
Mason School of Business,University of Wisconsm-whitewater,32,35
Mason School of Business,Kayex-An SPX Brand,33,33
Mason School of Business,College of Business Administration,52,45
Mason School of Business,SAP Corp. Research Centre Brisbane,41,42
Mason School of Business,University of Austin at Texas,45,34
Mason School of Business,National University of Tainan Taiwan,37,30
Mason School of Business,Biology Department,24,24
Mason School of Business,Chiba University,35,25
Mason School of Business,DSO National Laboratories,41,37
Mason School of Business,Graduate School of Operational and Information Sciences,43,43
Mason School of Business,IT University,27,22
Mason School of Business,EAI Technologies,50,35
Mason School of Business,The Capital Group Companies,35,35
Mason School of Business,University Hospital Maastricht,30,30
Mason School of Business,Attorney at Law,26,31
Mason School of Business,Institute of Aeronautical Industry Management,29,35
Mason School of Business,Harbin Boiler Company Limited,38,38
Mason School of Business,Critical Path Institute,30,26
Mason School of Business,Azusa Pacific University,42,29
Mason School of Business,KK Women's And Children's Hospital,38,28
Mason School of Business,Northern Light Group,32,27
Mason School of Business,"Silvaco Data Systems, Inc.",32,29
Mason School of Business,Schneider Logistics,37,33
Mason School of Business,Winthrop University,37,37
Mason School of Business,Texas Instruments,34,34
Mason School of Business,Southern Arizona VA Health Care System,32,32
Mason School of Business,Baha'i Institute for Higher Education (BIHE),32,33
Mason School of Business,Hanyang University,33,24
Mason School of Business,Hong Kong and Shanghai Banking Corporation,27,36
Mason School of Business,FMT Associates,42,32
Mason School of Business,Brunei University,29,34
Mason School of Business,Glaxo Smith Kline,44,29
Mason School of Business,Center for Creative Leadership,26,33
Mason School of Business,Heilongjiang University of Science and Technology,33,36
Mason School of Business,Fachhochschule Kiel,42,28
Mason School of Business,Chongqing University of Technology,31,34
Mason School of Business,Direct. of Land Synth. Environments,34,46
Mason School of Business,Operational Research Team,37,33
Mason School of Business,Office of Naval Research,38,42
Mason School of Business,"DDL-OMNI Engineering, LLC",24,29
Mason School of Business,Beloit College,32,37
Mason School of Business,Kim's Eye Hospital,33,29
Mason School of Business,International Shari’ah Research Academy for Islamic Finance,34,29
Mason School of Business,Munich School of Management,59,59
Mason School of Business,100World AG,17,11
Mason School of Business,Taipei Medical University,37,20
Mason School of Business,Haute Autorité de Santé,30,31
Mason School of Business,Ecole des hautes études en santé publique,31,29
Mason School of Business,Universite de Versailles Saint-Quentin-en-Yvelines,27,30
Mason School of Business,Pôle Recherche,21,22
Mason School of Business,Laboratoire d'Informatique de Grenoble,26,26
Mason School of Business,Université de Tunis,33,29
Mason School of Business,John Muir Community Health Alliance,34,31
Mason School of Business,Tata Research Development and Design Center,36,33
Mason School of Business,IQVIA Incorporated.,28,24
Mason School of Business,Graduate Institute of International and Development Studies,31,31
Mason School of Business,SAP (Switzerland) Inc.,30,33
Mason School of Business,FGV-SP,13,20
Mason School of Business,FEA-USP,19,26
Mason School of Business,Shaanxi Xueqian Normal University,35,28
Mason School of Business,GE Aviation,17,29
Mason School of Business,Claremont McKenna College,33,33
Mason School of Business,Personal Library Software Incorporated,39,35
Mason School of Business,University of Indianapolis,36,36
Mason School of Business,"Universidad de Los Andes, Colombia",34,35
Mason School of Business,Institute for Technology Management (ITEM-HSG),34,38
Mason School of Business,Neumann University Aston,38,33
Mason School of Business,Grambling State University,36,28
Mason School of Business,Coach and Commitments,36,31
Mason School of Business,Richmond University,37,28
Mason School of Business,Technology Co,32,32
Mason School of Business,University of Tehran,32,23
Mason School of Business,KC University,32,22
Mason School of Business,Norwegian Sch. Mgmt.,32,38
Mason School of Business,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,29
Mason School of Business,MetOcean Solutions Ltd.,47,35
Mason School of Business,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,34
Mason School of Business,ICAEW,14,14
Mason School of Business,Deloitte,25,12
Mason School of Business,Hamad Bin Khalifa University,46,38
Mason School of Business,"Arthur D Little, Inc.",27,23
Mason School of Business,Axon Labs Limited,44,29
Mason School of Business,"Barclays de Zoete Wedd Securities, Ltd",32,26
Mason School of Business,China University of Science and Technology,33,36
Mason School of Business,China University of Technology,33,41
Mason School of Business,T-Systems SfR,27,32
Mason School of Business,Slovak Academy of Sciences,52,36
Mason School of Business,Zuse Institute Berlin,31,31
Mason School of Business,HPC Center Stuttgart (HLRS,24,29
Mason School of Business,EML Research and TU,37,33
Mason School of Business,Georg-August-University Gttingen,29,29
Mason School of Business,Applied Science Private University Jordan,31,28
Mason School of Business,Hashemite University,36,27
Mason School of Business,U.S. Army Artificial Intelligence,28,21
Mason School of Business,IESE,21,21
Mason School of Business,Securities and Futures Commission of Hong Kong,34,40
Mason School of Business,EXFO,7,21
Mason School of Business,University of Mannheim,35,35
Mason School of Business,University of Colombo,36,31
Mason School of Business,"Westat, Inc.",22,29
Mason School of Business,State Center for Information Forensics and Assurance,32,32
Mason School of Business,National Institute of Mental Health,37,37
Mason School of Business,Instacart,18,30
Mason School of Business,Det Norske Veritas Pty Ltd,20,24
Mason School of Business,"Cimnet Systems, Inc.",32,33
Mason School of Business,School of Management Fudan University,46,52
Mason School of Business,Infonyte GmbH,22,27
Mason School of Business,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,24
Mason School of Business,Ohio State University Medical Center,33,30
Mason School of Business,U.S. Census Bureau,33,39
Mason School of Business,Suzhou University,39,20
Mason School of Business,Principia College,29,20
Mason School of Business,"Laboratoire en Innovation, Technologies, Economie et Management",30,33
Mason School of Business,University of Limerick,35,30
Mason School of Business,Atlantis Aerospace Corporation,33,33
Mason School of Business,Aerojet Rocketdyne,29,24
Mason School of Business,Chosun University,39,24
Mason School of Business,GECKO mbH,24,24
Mason School of Business,Reginald H. Jones Center's Project in Information Systems,30,30
Mason School of Business,North Alabama Medical Center,31,35
Mason School of Business,Roland Berger Strategy Consultants,31,31
Mason School of Business,Service für Gasaufbereitung GmbH,29,29
Mason School of Business,Pressetext Nachrichtenagentur GmbH,24,24
Mason School of Business,Elizabethtown College,36,22
Mason School of Business,J. M. Thompson Company,35,36
Mason School of Business,Museum Lolland-Falster,35,30
Mason School of Business,California State University,39,24
Mason School of Business,Sakarya Üniversitesi,27,28
Mason School of Business,Eastern Connecticut State University,40,30
Mason School of Business,Cornaby Farms,27,27
Mason School of Business,Kosin University,35,30
Mason School of Business,"Cambridgeshire County Council, United Kingdom",35,32
Mason School of Business,CRAN Centre de Recherche en Automatique de Nancy,28,31
Mason School of Business,Savannah State University,37,24
Mason School of Business,Mercer University,34,20
Mason School of Business,Eurocopter Group,30,25
Mason School of Business,Karlshochschule International University,44,38
Mason School of Business,Chongqing Environmental Protection Bureau,34,34
Mason School of Business,Kanto Gakuin University,38,38
Mason School of Business,Tokyo Metropolitan Institute of Technology,30,45
Mason School of Business,University of La Verne,35,26
Mason School of Business,Wuxi Hand Surgery Hospital,32,24
Mason School of Business,Jiangsu Provincial People's Hospital,37,33
Mason School of Business,Institute of System Science,39,35
Mason School of Business,UNSW and Enterprise Analysts Pty. Ltd,26,30
Mason School of Business,International Trade Centre,32,28
Mason School of Business,Universidade de Aveiro,22,22
Mason School of Business,Hanyang University,33,24
Mason School of Business,National University of Singapore Business School,47,61
Mason School of Business,Singapore Polytechnic,27,22
Mason School of Business,"Ministry of Water Resources, P.R. China",35,36
Mason School of Business,Netrii.com,18,12
Mason School of Business,Thomson Reuters,41,41
Mason School of Business,Dan McCreary and Associates,39,35
Mason School of Business,Royal Berkshire NHS Foundation Trust,33,40
Mason School of Business,Eagle Technology,35,35
Mason School of Business,Universitatea Tehnica Gh. Asachi din IasI,31,28
Mason School of Business,Seneca College of Applied Arts & Technology,39,46
Mason School of Business,Computer Sciences Corporation in Deutschland,38,32
Mason School of Business,Mount Saint Mary College,38,33
Mason School of Business,Computing Trends,35,30
Mason School of Business,Huaiyin Institute of Technology,33,47
Mason School of Business,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,33
Mason School of Business,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,35
Mason School of Business,"Huaian Tiangong Transmission Technical Co., Ltd.",31,32
Mason School of Business,University North Texas,30,26
Mason School of Business,Shenyang Meteorological Bureau,41,37
Mason School of Business,SMR Automotive Mirrors Stuttgart GmbH,26,30
Mason School of Business,The ICT University,33,24
Mason School of Business,University Teaching Hospital of Kigali (CHUK),32,33
Mason School of Business,Texas Telehealth Technologies,42,26
Mason School of Business,Muhimbili University of Health and Allied Sciences,35,30
Mason School of Business,African Organization for Research and Training in Cancer,30,30
Mason School of Business,Health First,33,28
Mason School of Business,Weill Cornell Medical College,30,26
Mason School of Business,"International Atomic Energy Agency, Vienna",27,25
Mason School of Business,Kibagabaga Hospital,28,19
Mason School of Business,African Renaissance Ambassador Corporation,30,36
Mason School of Business,Advance Bank AG,31,26
Mason School of Business,Southern Alberta Institute of Technology,31,41
Mason School of Business,Information and Communication Technology University,40,35
Mason School of Business,Shaw Regional Cancer Center,31,35
Mason School of Business,American Association of Physicists in Medicine,43,37
Mason School of Business,Purdue University Center for Cancer Research,26,29
Mason School of Business,Lowell General Hospital,30,34
Mason School of Business,Brigham and Women's Hospital,35,31
Mason School of Business,Industrial Research and Development,27,31
Mason School of Business,Australian Bureau of Statistics,44,44
Mason School of Business,Al-Ahliyya Amman University,35,27
Mason School of Business,The Norwegian Open Source Competence Center,33,36
Mason School of Business,Swedish National Police,38,38
Mason School of Business,York University,31,31
Mason School of Business,Bank of Greece,37,32
Mason School of Business,Panasonic Corporation,44,36
Mason School of Business,Sumitomo Marine Research Institute Inc.,35,42
Mason School of Business,"Latco, Inc.",34,36
Mason School of Business,Maryville University,36,23
Mason School of Business,Open University Business School,47,65
Mason School of Business,International Monetary Fund,35,35
Mason School of Business,Valdosta State University,37,33
Mason School of Business,University of Mysore,36,36
Mason School of Business,International Institute of Information Technology Bangalore,34,41
Mason School of Business,Bureau of Labor Statistics,40,48
Mason School of Business,NYS Off. Cyber Secty./Critical I,32,37
Mason School of Business,SUNY Buffalo State College,32,32
Mason School of Business,University of Bamberg,36,31
Mason School of Business,IQser AG,12,19
Mason School of Business,University of Hawai'i,31,31
Mason School of Business,New York Institute of Technology,29,46
Mason School of Business,Key Research Institute of Humanities and Social Sciences at Universities,31,31
Mason School of Business,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,31
Mason School of Business,Xi’an Telenavsoftware Inc,37,33
Mason School of Business,Iksan National College,35,30
Mason School of Business,Tohoku University,39,20
Mason School of Business,Fraunhofer Institute for Systems and Innovation Research ISI,31,29
Mason School of Business,Yingtian College,35,20
Mason School of Business,Laboratory of Toxicology College of Veterinary Medicine,35,33
Mason School of Business,Gartner Deutschland GmbH,38,33
Mason School of Business,Uniwersytet Opolski,33,23
Mason School of Business,Max Planck Institut für Gesellschaftsforschung,34,29
Mason School of Business,Ghana Football Association,40,40
Mason School of Business,Ulleval University Hospital,31,24
Mason School of Business,Florida Southern College,38,25
Mason School of Business,Honda Atlantic University,37,24
Mason School of Business,Chuzhou University,38,19
Mason School of Business,Coimbatore Institute of Technology,34,45
Mason School of Business,Canadian Imperial Bank of Commerce World Markets,31,39
Mason School of Business,Group Management Services,33,33
Mason School of Business,Doowon Technical University College,37,27
Mason School of Business,Guangzhou Li Zhi Network Technology Ltd,32,32
Mason School of Business,University of South Florida’s (USF),34,28
Mason School of Business,Ngee Ann Polytechnic,27,32
Mason School of Business,Kyung Hee Cyber University,36,24
Mason School of Business,School of Electrical Engineering and Computer Science,39,39
Mason School of Business,State College,32,16
Mason School of Business,Nanyang Polytechnic,28,33
Mason School of Business,Northeast Forestry University,34,26
Mason School of Business,"Bear, Stearns & Co. Inc",38,33
Mason School of Business,Goddard Associates,33,29
Mason School of Business,MasterCard Inc. O'Fallon,38,34
Mason School of Business,Carolina A and T State University,35,28
Mason School of Business,Fundacao Dom Cabral,33,33
Mason School of Business,Grad. Sch. Bus. A.,43,47
Mason School of Business,Blue Cross Blue Shield of Minnesota,44,54
Mason School of Business,"University of Minnesota Medical Center, Fairview",28,34
Mason School of Business,Capgcmini LLC,22,22
Mason School of Business,Arieste Oy,24,29
Mason School of Business,Institute of Biology Leiden,35,35
Mason School of Business,Price Waterhouse,30,30
Mason School of Business,DSC,15,15
Mason School of Business,European Union,32,32
Mason School of Business,World Association for Disaster and Emergency Medicine,31,36
Mason School of Business,Alabama Department of Public Health,34,31
Mason School of Business,United Nations University Institute for Environment and Human Security,26,26
Mason School of Business,United Nations University,37,29
Mason School of Business,Scientific and Cultural Organization,30,30
Mason School of Business,Public Health England,22,27
Mason School of Business,USDA Forest Service,33,28
Mason School of Business,The Huck Institutes of the Life Sciences,38,41
Mason School of Business,Eastgate Systems,35,30
Mason School of Business,HBS India Research Center,37,37
Mason School of Business,Seoul Women's University,42,29
Mason School of Business,European Patent Office,35,35
Mason School of Business,Tokyo International University,33,37
Mason School of Business,Sloan Valve Co,37,32
Mason School of Business,Mason Harriman Group,45,41
Mason School of Business,Financial Voyages LLC,36,31
Mason School of Business,Allion Computer Inc.,41,33
Mason School of Business,Ministry of Community and Social Services,40,40
Mason School of Business,GCUF,14,14
Mason School of Business,LANSING SCHOOL DISTRICT,55,55
Mason School of Business,Hanshin University,43,29
Mason School of Business,The School of Hospitality Business,66,69
Mason School of Business,Tech Mahindra,27,32
Mason School of Business,Ryerson University,38,29
Mason School of Business,School of Management,55,64
Mason School of Business,Hypo Real Estate Holding AG,31,35
Mason School of Business,The University of Nottingham Malaysia Campus,29,38
Mason School of Business,College of Management,40,36
Mason School of Business,MindLeaders,29,29
Mason School of Business,Financial Planning Standards Board of China Ltd.,31,31
Mason School of Business,IbisSoft AB,34,34
Mason School of Business,Technical State University,36,24
Mason School of Business,New Zhong Yan Building Materials Technology Co. Ltd,32,38
Mason School of Business,"General Mills, Inc.",28,29
Mason School of Business,Nipissing University,32,27
Mason School of Business,Ghana Institute of Management and Public Administration,30,33
Mason School of Business,Swiss Reinsurance Company,29,29
Mason School of Business,Okan Üniversitesi,34,35
Mason School of Business,European University Cyprus,32,28
Mason School of Business,Ostravská Univerzita v Ostrave,30,26
Mason School of Business,Universidad de Guadalajara,20,20
Mason School of Business,National University of Mongolia,36,36
Mason School of Business,Al-Asmarya Islamic University,38,23
Mason School of Business,Fountain University Osogbo,32,36
Mason School of Business,Anadolu Üniversitesi,41,23
Mason School of Business,Royal University of Bhutan,40,40
Mason School of Business,Vasile Goldis Western University of Arad,34,28
Mason School of Business,Boise State University,35,30
Mason School of Business,Dicle Üniversitesi,33,24
Mason School of Business,Sokoine University of Agriculture,39,32
Mason School of Business,University of Botswana,39,39
Mason School of Business,Mohammed V University in Rabat,33,30
Mason School of Business,University of Mauritius,38,34
Mason School of Business,Al Qassim University,36,23
Mason School of Business,New Mexico Highlands University,36,33
Mason School of Business,Universitat Oberta of Catalunya,33,33
Mason School of Business,Universidad Nacional de Costa Rica,31,31
Mason School of Business,Bharathidasan University,33,29
Mason School of Business,University of Latvia,32,32
Mason School of Business,Ion Creangă State Pedagogical University,34,25
Mason School of Business,University of Technology,33,29
Mason School of Business,Bridgewater State University,31,27
Mason School of Business,Adama Science and Technology University,48,29
Mason School of Business,Al-Quds Open University,38,26
Mason School of Business,University of Calabar,31,31
Mason School of Business,Aksaray Üniversitesi,32,23
Mason School of Business,Institute of Educational Technology (ITD),34,41
Mason School of Business,Public Authority for Applied Education and Training Kuwait,24,24
Mason School of Business,Kenyon College,37,21
Mason School of Business,University of Lahore,32,32
Mason School of Business,University of Dhaka,28,28
Mason School of Business,Gazisomanpasa University,42,29
Mason School of Business,Palestine Ahliya University,43,27
Mason School of Business,ASharqiyah University,36,22
Mason School of Business,Technical University,36,18
Mason School of Business,Universitat de Barcelona,25,29
Mason School of Business,Universidad Catolica de la Santisima Concepcion,31,25
Mason School of Business,R-Institute,23,23
Mason School of Business,Biologie du Développement et Reproduction,25,31
Mason School of Business,Physiologie de la Reproduction et des Comportements (PRC),30,30
Mason School of Business,Education,18,24
Mason School of Business,Rotterdam University of Applied Sciences,38,28
Mason School of Business,University Hospital of Ghent,38,31
Mason School of Business,Our Lady's Hospital for Sick Children,39,33
Mason School of Business,Centre Hospitalier Universitaire Vaudois,34,28
Mason School of Business,Hôpitaux universitaires de Genève,25,22
Mason School of Business,Southampton General Hospital,35,35
Mason School of Business,Diversified Radiology of Colorado,28,32
Mason School of Business,Solect Technology Group Inc.,46,43
Mason School of Business,Shri Shankaracharya College of Engg. and Tech.,37,32
Mason School of Business,The Logistics Institute,30,34
Mason School of Business,Allen Institute for Brain Science,42,32
Mason School of Business,Showa University School of Medicine,58,44
Mason School of Business,Osaka University,35,20
Mason School of Business,Ottawa Hospital Research Institute,34,34
Mason School of Business,"Assoc, LLC",29,30
Mason School of Business,Research and Development Center,29,33
Mason School of Business,Queens University,34,29
Mason School of Business,IDeA FIMIT,24,18
Mason School of Business,Jilin Normal University,38,30
Mason School of Business,Willibald Hauthalerstrasse 2,27,27
Mason School of Business,Oliver Wyman Delta Organization and Leadership Consulting,30,30
Mason School of Business,Yahoo Holding (HK) Ltd.,34,36
Mason School of Business,Slippery Rock University,38,25
Mason School of Business,New Mexico State Universit,40,28
Mason School of Business,TU,8,8
Mason School of Business,China Hi-Ment Corporation,33,33
Mason School of Business,Management Information Systems,37,33
Mason School of Business,Strategy and Global Management Area,27,27
Mason School of Business,Cybermedia,18,24
Mason School of Business,RINA Plan Approval Centre,33,24
Mason School of Business,University of St. Gallen,33,30
Mason School of Business,Northwest Sic-Tech University of Agriculture and Forestry,32,32
Mason School of Business,Enervee Corporation,33,19
Mason School of Business,Korea Information Society Development Institute,37,31
Mason School of Business,Tampa Bay Water,26,26
Mason School of Business,Kenexa High Performance Institute,32,32
Mason School of Business,Whitireia Polytechnic,22,18
Mason School of Business,York Universitie,30,30
Mason School of Business,Universidad de Almeria,22,22
Mason School of Business,"Universidad de Granada, Facultad de Ciencias",29,24
Mason School of Business,Corporate Executive Board,29,24
Mason School of Business,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,30
Mason School of Business,Ludwigstr. 28,22,17
Mason School of Business,ISCN GmbH,24,24
Mason School of Business,Alps Electronics,35,25
Mason School of Business,University of Central Arkansas,33,37
Mason School of Business,Fundación CARTIF,25,21
Mason School of Business,Dragados y Construcciones SA,42,38
Mason School of Business,Oficina 102,23,23
Mason School of Business,Suffolk University,38,19
Mason School of Business,PricewaterhouseCoopers (PwC),31,32
Mason School of Business,Chih Lee Institute of Technology,29,43
Mason School of Business,University BW Munich,27,27
Mason School of Business,Institute of Information Systems,36,39
Mason School of Business,Lilly Faculty,22,16
Mason School of Business,Managerial Economics,41,32
Mason School of Business,"Soochow University, Taipei",40,24
Mason School of Business,Service Delivery Headquarters,26,30
Mason School of Business,Universidad de la Frontera,28,28
Mason School of Business,Averett University,29,19
Mason School of Business,Texas AandM International University,37,30
Mason School of Business,Universidad Iberoamericana,24,28
Mason School of Business,Goizueta Business School,42,71
Mason School of Business,Terry College of Business,65,57
Mason School of Business,U21 Global,24,18
Mason School of Business,"Technology Partnerz, Ltd",33,34
Mason School of Business,Xi'an Technological University,48,30
Mason School of Business,Office of Watersheds,41,32
Mason School of Business,The Bobst Hospital of the Animal Medical Center,34,37
Mason School of Business,National Veterinary Research and Quarantine Service,37,27
Mason School of Business,Telematica Instituut,32,32
Mason School of Business,"Hanmi Pharmaceutical Co., Ltd.",30,27
Mason School of Business,CNES Centre National d'Etudes Spatiales,35,35
Mason School of Business,Universidad Pedagógica Nacional,22,26
Mason School of Business,Susruta Clinic and Research Institute for Advanced Medicine,29,27
Mason School of Business,Tatung Institute of Technology Taiwan,39,39
Mason School of Business,Kansas State,33,33
Mason School of Business,Department of Agriculture and Food Western Australia,29,29
Mason School of Business,The Directors College of Canada,36,33
Mason School of Business,Julius Blum GmbH,25,30
Mason School of Business,Business Semantics Ltd,35,57
Mason School of Business,Model Systems,38,27
Mason School of Business,Meiji University,30,20
Mason School of Business,OU Price College of Business,65,58
Mason School of Business,"Pacific Metrics, Inc.",31,37
Mason School of Business,BASF Raw Material Purchasing,35,31
Mason School of Business,National Chin-Yi University of Technology Taiwan,36,39
Mason School of Business,Center for Creative Leadership,26,33
Mason School of Business,Xi'an Institute of Geology and Mineral Resources,39,33
Mason School of Business,Tianjin University of Science & Technology,36,28
Mason School of Business,"SDIC Zhonglu Fruit Juice Co., Ltd",39,36
Mason School of Business,Jangyn People's Hospital,38,38
Mason School of Business,Steven G. Mihaylo College of Business and Economics,51,46
Mason School of Business,Tokyo Keisai University,34,30
Mason School of Business,Korea Institute of Ceramic Engineering And Technology,26,36
Mason School of Business,Customs Administration of,33,41
Mason School of Business,University of Souhthern California,31,31
Mason School of Business,Xijing Hospital,31,21
Mason School of Business,School of Economics Science and Technology of Chang Chun,38,40
Mason School of Business,AK Collaborations,44,24
Mason School of Business,TOPCON Corporation,38,33
Mason School of Business,Space and Naval Warfare Systems Center San Diego,31,25
Mason School of Business,Agency for Integrated Care,36,24
