Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University BW Munich,Guangzhou Red Cross Hospital,29,33
University BW Munich,PSNA College of Engineering and Technology,29,32
University BW Munich,CFI Group,21,21
University BW Munich,"DENSO International America, Inc.",34,35
University BW Munich,Centro de Investigación y Docencia Económicas (CIDE),33,32
University BW Munich,Logistical Engineering University China,44,51
University BW Munich,Beijing Canbao Institute of Architectural Design,26,26
University BW Munich,Citibank N.A.,30,25
University BW Munich,Amiens School of Management,30,26
University BW Munich,Universite de Bretagne Occidentale,48,48
University BW Munich,Fraud Risk Management Analytics,31,35
University BW Munich,University Heights,68,68
University BW Munich,4230 DJ Meerkerk,17,22
University BW Munich,DaeWoo Electronics Corp.,27,28
University BW Munich,China Construction Bank,28,37
University BW Munich,Anhui Provincial Hospital,31,31
University BW Munich,"Mayooth University, Co. Kildare",51,57
University BW Munich,State Oceanic Administration China,33,37
University BW Munich,The Congenital Heart Institute of Florida (CHIF),35,30
University BW Munich,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,34
University BW Munich,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,32
University BW Munich,Children's HeartLink,25,30
University BW Munich,University of Bambergxs,60,60
University BW Munich,Southern Taiwan University of Science and Technology,42,47
University BW Munich,Shenyang Aerospace University,41,53
University BW Munich,Pra Ming Project,28,28
University BW Munich,South Australian Research and Development Institute,25,28
University BW Munich,Bureau of Traffic Services,30,30
University BW Munich,Kunming Institute of Botany Chinese Academy of Sciences,32,27
University BW Munich,University of Southern,67,67
University BW Munich,Minnesota State University Mankato,48,52
University BW Munich,Mercer University,54,70
University BW Munich,MPR Teltech Ltd,23,29
University BW Munich,Pro Dynamics Consultants Pte Ltd,23,27
University BW Munich,Guangdong University of Science & Technology,47,52
University BW Munich,Shiv Nadar University,49,63
University BW Munich,NORWEGIAN AIR SHUTTLE ASA,27,27
University BW Munich,Service and Operations,29,29
University BW Munich,Sentrana Inc.,30,31
University BW Munich,Software Engineering Institute,32,32
University BW Munich,University of Derby,62,67
University BW Munich,Rich Products Corporation,22,27
University BW Munich,Penn State's Great Valley School of Graduate Professional Studies,24,26
University BW Munich,Information and Decision Sciences,30,26
University BW Munich,Center for Research in Electronic Commerce,29,29
University BW Munich,Vermont Blueprint for Health,38,38
University BW Munich,Onpoint Health Data,26,31
University BW Munich,"Graz University of Technology, Institute of Software Technology",39,39
University BW Munich,Lapin Yliopisto,23,29
University BW Munich,INSEAD,15,23
University BW Munich,Deutsche Leasing AG,26,41
University BW Munich,Center for Creative Leadership,28,32
University BW Munich,SEGi University,57,69
University BW Munich,"ULVAC, Inc.",32,34
University BW Munich,Debian Developer,22,33
University BW Munich,Beiersdorf AG,30,30
University BW Munich,Hubei University of Technology,56,60
University BW Munich,Ulsan National Institute of Science and Technology,31,29
University BW Munich,Accenture,21,21
University BW Munich,OTE S.A.,14,22
University BW Munich,Royal Holloway Management School,35,27
University BW Munich,HAY Group Inc.,29,24
University BW Munich,Faculty of Business,36,41
University BW Munich,Polish-American Freedom Foundation,33,33
University BW Munich,Universidade Eduardo Mondlane,49,49
University BW Munich,Henley Business School,43,33
University BW Munich,Cranfield School of Management Forum,29,25
University BW Munich,Microsoft Deutschland GmbH,35,35
University BW Munich,New York University Shanghai,54,62
University BW Munich,Université de Picardie Jules Verne,48,53
University BW Munich,"OPHIT Co., Ltd.",23,25
University BW Munich,University of Washington School of Public Health and Community Medicine,40,40
University BW Munich,"Health-e, LLC",24,25
University BW Munich,Evans and Peck,29,24
University BW Munich,Luoyang Tractor Institute Co. Ltd.,30,31
University BW Munich,University of Texas at RGV,52,52
University BW Munich,Sichuan College of Traditional Chinese Medicine,33,33
University BW Munich,Horvàth and Partners Management Consultants,25,29
University BW Munich,Kean University,57,69
University BW Munich,Epworth HealthCare,26,26
University BW Munich,Shinhan University,53,68
University BW Munich,Centro de Investigación Y Docencias Económicas,36,34
University BW Munich,Institute of Electronics Chinese Academy of Sciences,31,28
University BW Munich,Evolution Consulting,25,25
University BW Munich,Works For Federal Express,18,18
University BW Munich,School of Information Technology,27,27
University BW Munich,University of Pretoria,62,62
University BW Munich,"TopWorx, Inc.",30,26
University BW Munich,"Decision Support Technology, Inc.",30,31
University BW Munich,Technische Universität Mülnchen,55,61
University BW Munich,Eisenhower Army Medical Center,32,28
University BW Munich,Nanjing Howso Technology,32,36
University BW Munich,Food and the Marine,26,31
University BW Munich,University of Jyviiskylii,58,53
University BW Munich,Aalborg Unviersity,47,58
University BW Munich,"BCI Engineers and Scientists, Inc.",37,38
University BW Munich,Empirica GmbH,36,24
University BW Munich,American Statistical Association,27,31
University BW Munich,University of Liechtenstein,64,60
University BW Munich,Lucas Engineering and Systems,37,33
University BW Munich,Maidstone and Tunbridge Wells NHS Trust,31,34
University BW Munich,Wenzao Ursuline University of Languages,44,41
University BW Munich,Changsha Aeronautical Vocational and Technical College,27,24
University BW Munich,China Meitan General Hospital,29,37
University BW Munich,China Aerospace Science and Industry Corporation,26,29
University BW Munich,UAB School of Public Health,34,30
University BW Munich,Florida State University College of Medicine,47,47
University BW Munich,Business Rules Management Technologies Team,32,32
University BW Munich,IAE,17,17
University BW Munich,Rawhide Inc.,31,32
University BW Munich,Sharif University of Technology,55,59
University BW Munich,Bremer Institut for Produktion und Logistik,32,29
University BW Munich,University of Medicine and Pharmacy of Tîrgu Mureș,46,46
University BW Munich,Instituto Superior de Engenharia do Porto,30,30
University BW Munich,Augsburg College,28,22
University BW Munich,Süleyman Demirel Üniversitesi,37,51
University BW Munich,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,27
University BW Munich,Universite du Maine Le Mans - Laval,47,49
University BW Munich,Katholieke Hogeschool Limburg,24,24
University BW Munich,Vilniaus universitetas,43,43
University BW Munich,Satakunnan ammattikorkeakoulu,20,20
University BW Munich,University of the Aegan,60,60
University BW Munich,Wegian University of Science and Technology,48,48
University BW Munich,Hong Kong Intitute of Vocational Education,26,26
University BW Munich,Laboratoire d'Informatique en Image et Systèmes d'Information,22,28
University BW Munich,Uniwersytet Szczecinski,47,47
University BW Munich,Institut National des Sciences Appliquées de Lyon,26,24
University BW Munich,Technological University Dublin,51,63
University BW Munich,Institute of Technology Carlow,32,32
University BW Munich,Hellenic American Educational Foundation,33,30
University BW Munich,Nord-Trndelag University College,46,50
University BW Munich,Carol I National Defense University,36,51
University BW Munich,Instituto Politcnico de Viseu,33,33
University BW Munich,Makebelieve Design and Consulting,34,30
University BW Munich,School of Fine Arts in Athens,29,24
University BW Munich,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,36
University BW Munich,Volgograd State Technical University,36,54
University BW Munich,Panepistimio Thesalias,33,29
University BW Munich,Bauhaus-Universit t Weimar,52,57
University BW Munich,R.C. Technical Institute,27,33
University BW Munich,Future University - Hakodate,54,57
University BW Munich,University of North Dakota,61,61
University BW Munich,Interactive and Learning Technologies,35,32
University BW Munich,Open University of the Natherlands,52,52
University BW Munich,Open University of Cyprus,58,58
University BW Munich,Camelot ITLab GmbH,37,32
University BW Munich,Concordia College,27,27
University BW Munich,Yau Lee Construction Company Limited,29,32
University BW Munich,College of Technology and Innovation,25,29
University BW Munich,Hinterhuber and Partners,27,36
University BW Munich,Senacor Technologies AG,23,37
University BW Munich,University of Missouri S and T,60,60
University BW Munich,Robert H. Smith School of Business,33,38
University BW Munich,Institut Quimic de Sarria,36,36
University BW Munich,Buddle Findlay,24,29
University BW Munich,Motivforce Marketing and Incentives,33,36
University BW Munich,Vivendi Water Systems,39,34
University BW Munich,ANTEVERTI CONSULTING SL,37,28
University BW Munich,Barcelona City Council,38,33
University BW Munich,Private Hospital of Medellin,42,29
University BW Munich,US National Park Service,32,27
University BW Munich,"IBM, Brasil",26,27
University BW Munich,Burda Digital GmbH,37,32
University BW Munich,Singapore Clinical Research Institute,28,35
University BW Munich,International Institute for Socio-Informatics,34,34
University BW Munich,Northwest Airlines,32,32
University BW Munich,Golden Asset Management Consultant LTD,24,24
University BW Munich,Brooke Army Medical Center,30,30
University BW Munich,ETA SA Manufacture Horlogère Suisse,29,30
University BW Munich,Sprott School of Business,27,36
University BW Munich,Complex Prod. Sys. Innov. Cen.,28,35
University BW Munich,Centre for Research and Innovation Management,28,25
University BW Munich,PSK Inc.,29,30
University BW Munich,University Continental Dynamics,59,59
University BW Munich,Pharmaceutical University,44,67
University BW Munich,Centre for Research-based Innovation,29,29
University BW Munich,Universiät Regensburg,59,60
University BW Munich,Technological Institute,28,28
University BW Munich,Future Technology Laboratory,25,25
University BW Munich,Customer Relationship Management Group,28,28
University BW Munich,N. Illinois Univ.,38,40
University BW Munich,Kleinundpläcking GmbH,29,30
University BW Munich,National Assembly Budget Office,35,31
University BW Munich,National Health Service,33,33
University BW Munich,No. 309 People's Liberation Army Hospital,26,27
University BW Munich,Carefx Corp.,19,19
University BW Munich,Adelphi University,53,63
University BW Munich,Dialogic,21,14
University BW Munich,Sierra Systems Consultants Inc.,39,40
University BW Munich,Southeastern University,47,60
University BW Munich,"Eastern Mediterranean University, Famagusta",41,48
University BW Munich,Infineon Technologies Asia Pacific Pte Ltd.,25,29
University BW Munich,Division of International Business and Technology Studies,29,31
University BW Munich,PricewaterhouseCoopers LLP,22,35
University BW Munich,Shenzhen Bureau of Trade and Industry,25,25
University BW Munich,Georgia Pacific Corporation,26,21
University BW Munich,Monash University South Africa,56,60
University BW Munich,DFA Capital Management Inc.,30,30
University BW Munich,Cold Spring Harbor Laboratory,20,24
University BW Munich,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,30
University BW Munich,National Evolutionary Synthesis Center,31,31
University BW Munich,Boyce Thompson Institute for Plant Research,32,29
University BW Munich,Erasmus University Graduate School of Business,42,52
University BW Munich,Center for the Army Profession and Ethic,33,33
University BW Munich,Ort Barude College,32,32
University BW Munich,Institute for Management of Innovation and Technology,30,25
University BW Munich,University of Cinncinnati,62,58
University BW Munich,Polaris Library Systems,28,28
University BW Munich,Wuhan Iron and Steel Plant Material Section Stock Company,29,26
University BW Munich,King Mongkut's Institute of Technology Ladkrabang,26,23
University BW Munich,University of Auburn,70,70
University BW Munich,University of Wales,62,56
University BW Munich,SRM Institute of Science and Technology,31,31
University BW Munich,State University of New York (SUNY)-Buffalo,48,52
University BW Munich,Cyprus College,24,24
University BW Munich,Methodist Univ,41,41
University BW Munich,National Center for Higher Education Management Systems,24,27
University BW Munich,"Dr. Harisingh Gour University, Sagar",39,56
University BW Munich,Quality Outcomes,39,39
University BW Munich,University of Cincinnati Academic Health Center,48,48
University BW Munich,Applied Systems Engineering,30,34
University BW Munich,University of Findlay,63,59
University BW Munich,Harbin Industry and Art Design School,35,28
University BW Munich,DeafConnectEd,18,24
University BW Munich,Qimonda AG i IN,23,29
University BW Munich,Qimonda NA,20,20
University BW Munich,Mentor Graphics Corporation,21,26
University BW Munich,Mincom Limited,24,24
University BW Munich,Netfish Technologies Inc,32,41
University BW Munich,SAF Germany GmbH,33,28
University BW Munich,Wolverhampton Business School,41,41
University BW Munich,Japanese Management Research Unit,34,38
University BW Munich,"Pendére, Inc",31,33
University BW Munich,Western University,53,53
University BW Munich,Sphenon GmbH,25,25
University BW Munich,German Graduate School of Management and Law Heilbronn,22,22
University BW Munich,PHOENIX Pharma-Einkauf GmbH Mannheim,36,32
University BW Munich,UWV Business Services,39,39
University BW Munich,Next Generation Internet Institute,30,30
University BW Munich,Riga Stradins University,45,59
University BW Munich,SuZhou New District Economic Development Group Corporation,28,26
University BW Munich,Norweg an School of Management BI,30,30
University BW Munich,Chunchon Bio-Industry Foundation,38,50
University BW Munich,Nagoya University School of Medicine,54,54
University BW Munich,Meijo University,56,72
University BW Munich,The Center for Economic and Social Research,32,32
University BW Munich,University Healthcare System,54,54
University BW Munich,University Health Care System,53,53
University BW Munich,Universidade da Coruña,52,49
University BW Munich,Da-Yeh University,54,59
University BW Munich,Universidade Lusófona de Humanidades e Tecnologias,40,41
University BW Munich,Adikavi Nannaya University,43,57
University BW Munich,Universiti Teknikal Malaysia Melaka,47,51
University BW Munich,Hiroshima International University,37,52
University BW Munich,Hiroshima University,50,65
University BW Munich,"University of Hyogo, Kobe",58,59
University BW Munich,CSIRO Mathematical and Information Sciences,29,29
University BW Munich,Japan National Institute of Information and Communications Technology,29,29
University BW Munich,Universidad de Las Palmas de Gran Canaria,43,36
University BW Munich,Chubu University,56,72
University BW Munich,Hellenic Military Academy,31,40
University BW Munich,Brookhaven National Laboratory,20,28
University BW Munich,National University Corporation Shizuoka University,42,42
University BW Munich,Uludağ Üniversitesi,51,42
University BW Munich,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,23
University BW Munich,The Institute for Science of Labour,33,33
University BW Munich,"Indian Institute of Information Technology, Allahabad",30,31
University BW Munich,National Academy of Sciences in Ukraine,31,27
University BW Munich,National Institute of Foundry and Forge Technology (NIFFT),28,26
University BW Munich,Tokai University,56,67
University BW Munich,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,36
University BW Munich,Nagoya University,54,65
University BW Munich,Marc Bloch University,49,73
University BW Munich,Merck Research Laboratories,26,30
University BW Munich,RH Smith School of Business,34,38
University BW Munich,International Burch University,40,60
University BW Munich,"National Technical University of Athens, School of Mechanical Engineering",34,37
University BW Munich,NCR,17,26
University BW Munich,Euro-Arab Management School,34,30
University BW Munich,Wipro Infotech Ltd.,31,32
University BW Munich,Aquenta Consulting,32,32
University BW Munich,University of Applied Sciences,56,56
University BW Munich,Researcher Data & Society,27,42
University BW Munich,Aizoon Consulting S.r.l.,18,28
University BW Munich,"T. Rowe Price International, Inc.",26,32
University BW Munich,Unique computing solutions gmbh,39,35
University BW Munich,Shandong Normal University,43,57
University BW Munich,Certus Technology Associates,29,29
University BW Munich,European University Viadrina,50,54
University BW Munich,German Graduate School of Management and Law (GGS),20,24
University BW Munich,South Carelia Polytechnic,31,31
University BW Munich,MIT-Zaragoza International Logistics Program,22,22
University BW Munich,University of East Anglia,62,58
University BW Munich,Kim Hag Dong Oriental Medical Clinic,32,36
University BW Munich,Lehrst. fur Wirtschaftsinformatik,34,31
University BW Munich,Saudi Arabian Monetary Agency,37,33
University BW Munich,Caramba Labs Software Ag,23,23
University BW Munich,University of,67,67
University BW Munich,Webmergers.com,24,29
University BW Munich,Jean Monnet Université,43,63
University BW Munich,Strategic Design Management,30,26
University BW Munich,German Archaeological Institute,24,31
University BW Munich,Data Archiving and Networked Services,28,32
University BW Munich,Inrap,16,24
University BW Munich,TUI University,59,76
University BW Munich,Sydney Business School,43,43
University BW Munich,SETIS Ltd,21,21
University BW Munich,Worcestershire Acute Hospitals NHS Trust,30,30
University BW Munich,University of Detroit Mercy,60,60
University BW Munich,University of Notre Dame Australia,56,52
University BW Munich,Notre Dame Initiative for Global Development,31,28
University BW Munich,Informing Science Institute,30,34
University BW Munich,Chu Shang Show Chwan Hospital,29,29
University BW Munich,Villa Maria Society,31,36
University BW Munich,Ministry of Communication and Information Technology,36,33
University BW Munich,Pioneer Hi Bred International Incorporated,32,29
University BW Munich,Universität Frankrurt,54,55
University BW Munich,State of Alabama,28,28
University BW Munich,Jiangnan University,51,62
University BW Munich,HCL,9,9
University BW Munich,Independent Researcher,29,24
University BW Munich,UL-Wiklund,27,27
University BW Munich,Damai Sciences,29,35
University BW Munich,Lingnan University,53,63
University BW Munich,Glanbia plc,26,19
University BW Munich,USAF Chief Information Office,33,33
University BW Munich,CIO Office at Franke Management,27,24
University BW Munich,Tektronix Incorporated,29,29
University BW Munich,Berry Network,30,30
University BW Munich,Monsanto Company,33,33
University BW Munich,KPMG Australia,24,18
University BW Munich,Eli Lilly and Company,34,34
University BW Munich,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
University BW Munich,Saxion University,54,65
University BW Munich,Memorial Sloan-Kettering Cancer Center,24,28
University BW Munich,Queens University of Charlotte,56,56
University BW Munich,Hospital of Central,31,31
University BW Munich,Williams College,22,22
University BW Munich,UNLM,25,17
University BW Munich,NYSE Technologies,27,38
University BW Munich,INRIA Rocquencourt,37,37
University BW Munich,State University of Milan,62,58
University BW Munich,A.B. Freeman School of Business,24,32
University BW Munich,College of Industrial Management,23,27
University BW Munich,Ecambria Systems GmbH,34,34
University BW Munich,Telecommunications Research Group,26,30
University BW Munich,Netdecisions Ltd.,27,33
University BW Munich,Medical College of Wisconsin,25,33
University BW Munich,Tsinghua National Laboratory for Information Science and Technology,30,23
University BW Munich,International University,45,59
University BW Munich,Ewing Marion Kauffman Foundation,31,38
University BW Munich,Engineering Management and Systems Engineering,33,33
University BW Munich,Business and Information Tech. Dept.,36,30
University BW Munich,Epslilon Inc.,36,19
University BW Munich,I5-SKS German National Research Center for Computer Science,28,30
University BW Munich,Unternehmensberatung GmbH,40,40
University BW Munich,J. Mack Robinson College of Business,21,25
University BW Munich,Scott AFB,28,28
University BW Munich,Qufu Normal University,48,62
University BW Munich,Pennsylvania Stt. Univ. Harrisburg,33,35
University BW Munich,Debis Systemhaus MEB,25,30
University BW Munich,Yahoo Research Barcelona,23,27
University BW Munich,Chongqing Youth Vocational and Technical College,26,29
University BW Munich,Arkansas Tech Universit,42,60
University BW Munich,Al-Zaytoonah University of Jordan,49,49
University BW Munich,Yunnan Branch of China Development Bank,31,37
University BW Munich,Dushu Lake,20,27
University BW Munich,IBM,26,17
University BW Munich,Rollins School of Public Health,31,27
University BW Munich,National Computer Systems,31,31
University BW Munich,Chu Hai College,23,29
University BW Munich,Institute for Information Systems,30,34
University BW Munich,Historic New Orleans Collection,31,31
University BW Munich,University of Guglielmo Marconi,59,59
University BW Munich,Ecologia Applicata Italia s.r.l.,19,24
University BW Munich,Electronic Data Systems,28,33
University BW Munich,Alstom,23,15
University BW Munich,Bellevue University,51,67
University BW Munich,Solution Architect Bei Sorman I.,42,27
University BW Munich,University of Missouriand-St. Louis,58,56
University BW Munich,Xingyi People's Hospital,27,27
University BW Munich,Medien Management Institut an der Hochschule Fresenius,27,27
University BW Munich,Saint Vincent College,29,29
University BW Munich,Sam Houston State University,42,54
University BW Munich,Grounded Theory Institute,36,36
University BW Munich,Madras School of Economics,30,26
University BW Munich,Green Accounting for Indian States and Union Territories Project (GAISP,26,24
University BW Munich,Snitker and Co.,40,41
University BW Munich,PWH Data Centre,17,23
University BW Munich,Endoscopy Centre,28,28
University BW Munich,Office of Educational Services,32,32
University BW Munich,Computer Services Unit,43,43
University BW Munich,Medical Media Services,29,38
University BW Munich,Hospital Authority - Information Systems,30,28
University BW Munich,National Ecological Observatory Network,27,34
University BW Munich,Hilti AG,21,29
University BW Munich,University of Caigary,63,59
University BW Munich,INC,26,17
University BW Munich,National Center for the Improvement of Educational Assessment,25,27
University BW Munich,Research Institute for Design,33,29
University BW Munich,Saint Petersburg State University,38,53
University BW Munich,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
University BW Munich,Wuxi Hand Surgery Hospital,30,30
University BW Munich,CSSS Haut-Richelieu Rouville,29,38
University BW Munich,Parker Associates,27,22
University BW Munich,Steinbeis-Hochschule-Berlin,26,34
University BW Munich,Dr. S.L. Pan,25,27
University BW Munich,Small Business Corporation,26,30
University BW Munich,EMIT University,57,74
University BW Munich,SQS AG,15,15
University BW Munich,Centre for Arab Genomic Studies,35,39
University BW Munich,Cairo University Faculty of Pharmacy,50,50
University BW Munich,University of Kelaniya,67,62
University BW Munich,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,30
University BW Munich,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,23
University BW Munich,Nord-Trøndelag Health Trust,26,35
University BW Munich,University of the Incarnate Work,54,54
University BW Munich,Totalforsvarets forskningsinstitut,26,26
University BW Munich,Guger Technologies OEG,29,33
University BW Munich,"Scan, Inc.",27,29
University BW Munich,Ministry of Public Administration,42,34
University BW Munich,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,23
University BW Munich,Kharkiv National University of Radioelectronics,45,45
University BW Munich,American University in Bulgaria,55,55
University BW Munich,Belarussian State Agrotechnical University,32,45
University BW Munich,"Kimley-Horn and Associates, Inc.",35,32
University BW Munich,Union County College,35,35
University BW Munich,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
University BW Munich,MIT Computer Science and Artificial Intelligence Laboratory,25,28
University BW Munich,Alfred State College,25,25
University BW Munich,Northern Virginia Community College,36,36
University BW Munich,Highline Community College,35,35
University BW Munich,Fachhochschule Gelsenkirchen,29,25
University BW Munich,Devera / ICT Turku Oy,34,31
University BW Munich,Zetanol Ltd,19,19
University BW Munich,Viktoria Swedish ICT,40,35
University BW Munich,NTNU Samfunnsforskning AS,31,36
University BW Munich,Pfleiderer Wind Energy GmbH Beijing Office,35,32
University BW Munich,Bass Economics Inc.,31,37
University BW Munich,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,26
University BW Munich,NASA Marshall Space Flight Center,26,23
University BW Munich,Storage Dimensions,32,32
University BW Munich,School of Business Administration,30,30
University BW Munich,Proboscis,21,28
University BW Munich,Mitsubishi Research Institute,33,33
University BW Munich,Faculty of Management and Human Resource Development,25,28
University BW Munich,Adidas AG,21,14
University BW Munich,Changjiang Water Resources Commission,28,28
University BW Munich,PricewaterhouseCoopers NV,27,36
University BW Munich,Fraunhofer-Gesellschaft,33,33
University BW Munich,Energy Information Administration,34,34
University BW Munich,Center for Research in Healthcare Systems and Policies,30,27
University BW Munich,Institute of Chartered Accountants,30,33
University BW Munich,ICAR-Consiglio Nazionale Ricerche,34,34
University BW Munich,Model Solutions Pty Ltd,28,28
University BW Munich,New Zealand Press Council,36,36
University BW Munich,UC Davis School of Veterinary Medicine,38,41
University BW Munich,Indian Administrative Service,29,37
University BW Munich,Czech University of Life Sciences Prague,47,50
University BW Munich,JOBWORX,15,22
University BW Munich,Institute of Disease Control and Prevention of PLA,26,26
University BW Munich,Qinghai Center for Disease Control and Prevention,29,23
University BW Munich,SIX Group Services AG,29,34
University BW Munich,LinkedIn,29,29
University BW Munich,Saxion Universities of Applied Sciences,44,47
University BW Munich,Cuyahoga County Public Library,32,32
University BW Munich,"Federal University, Otuoke",52,58
University BW Munich,IKI University,59,71
University BW Munich,InSites Consulting,37,37
University BW Munich,Quality Research,39,28
University BW Munich,Claremont Graduate University,41,53
University BW Munich,Mesa State University,49,59
University BW Munich,East Tennessee State University,39,51
University BW Munich,Tisco GmbH,33,33
University BW Munich,Detecon International,29,29
University BW Munich,Instituto Technologo Autonomo de,31,27
University BW Munich,University of Suffolk,63,63
University BW Munich,Regents Business School,37,33
University BW Munich,The Clorox Company,26,26
University BW Munich,Elmer's Products Company,32,27
University BW Munich,State Administration of Radio Film and Television,26,26
University BW Munich,Nordea Investment Management,38,25
University BW Munich,DERA Cent for Human Sciences,38,29
University BW Munich,University Hospitals Case Medical Center,50,50
University BW Munich,Web Architechs,35,29
University BW Munich,Renault Samsung Motors Company Ltd.,25,22
University BW Munich,Ivey School of Business,37,37
University BW Munich,Dialogic Innovation and Interaction,25,33
University BW Munich,University of Sarajevo 71000 Sarajevo,42,42
University BW Munich,Hibernum Canada,29,29
University BW Munich,National Information Agency,30,30
University BW Munich,NHS,17,26
University BW Munich,NHS England,26,26
University BW Munich,Instituto Tecnologico de Aeronautica,32,29
University BW Munich,GKM Solutions,18,30
University BW Munich,Truestone,34,28
University BW Munich,Wildman,22,22
University BW Munich,Thompson,21,14
University BW Munich,Fujian College of Technology,29,29
University BW Munich,Government Engineering College,32,36
University BW Munich,KAERI Jeonbuk Branch Institute,36,40
University BW Munich,"Woori Life Science Co., Ltd.",25,31
University BW Munich,Shanxi Academy of Agricultural Sciences,31,27
University BW Munich,University of Central,63,59
University BW Munich,University of Houston-Clear Lake,58,54
University BW Munich,School of Economics,31,26
University BW Munich,Health and Demographics at the South Carolina,28,25
University BW Munich,IE University,61,73
University BW Munich,Gap,0,0
University BW Munich,Rimouski,36,29
University BW Munich,Centro Technológico Tekniker,25,38
University BW Munich,Profactor GmbH,29,29
University BW Munich,Profactor Produktionsforschungs GmbH,25,36
University BW Munich,Public Administration and Technology,32,29
University BW Munich,Institute of Finance Management,31,27
University BW Munich,Karlsruhe Service Research Institute (KSRI),29,30
University BW Munich,Barclaycard US-Customer Support,20,31
University BW Munich,Federal Reserve Bank of San Francisco,32,32
University BW Munich,"G-Cell Technology Co., Ltd.",21,23
University BW Munich,Yokohama National University,42,54
University BW Munich,Indiana University School of Nursing Indianapolis,43,46
University BW Munich,Clinical Research Division,30,35
University BW Munich,O/o PCCF,14,14
University BW Munich,Code 633/Hughes STX,21,36
University BW Munich,University of Ilorin,65,60
University BW Munich,Complejo Astronomico El Leoncito,27,27
University BW Munich,US Army Construction Engineering Research Lab,28,28
University BW Munich,Public Research Centre Henri Tudor,30,33
University BW Munich,Piedmont Virginia Community College,36,36
University BW Munich,"Virginia Tech, Northern Virginia Center",31,34
University BW Munich,Rolls-Royce plc,29,29
University BW Munich,Hong Kong Red Cross Blood Transfusion Services,33,33
University BW Munich,Deloitte Research,32,22
University BW Munich,25 de Mayo I40 Piao 6,24,24
University BW Munich,Lidilem-University of Grenoble,52,56
University BW Munich,Goldsmith Pharmacovigilance and Systems,24,31
University BW Munich,Center for Prevention,34,24
University BW Munich,ProSanos Corporation,20,20
University BW Munich,Taratec Development Corporation,24,24
University BW Munich,"RCN Associates, Inc.",35,26
University BW Munich,NYU School of Medicine,33,29
University BW Munich,Dell,8,8
University BW Munich,EMC,26,17
University BW Munich,Omnicare Corporation,30,30
University BW Munich,Georgia Southern University,43,60
University BW Munich,Information International Assoc.,27,31
University BW Munich,Education Technology Consultant,27,27
University BW Munich,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,29
University BW Munich,"CE Outcomes, LLC",28,34
University BW Munich,Corporate Data Services,28,23
University BW Munich,University of Mumbai,75,70
University BW Munich,SØberg,15,24
University BW Munich,Customer Service Operations,30,26
University BW Munich,UNISINOS (University of Vale do Rio dos Sinos,40,47
University BW Munich,IBM and MIT,32,32
University BW Munich,Institute for Healthcare Evaluation: TAMUS HS,31,28
University BW Munich,Norwegian Sch. Mgmt.,30,26
University BW Munich,National University of Singapore (Suzhou) Research Institute,38,41
University BW Munich,Origin Systems,24,24
University BW Munich,Centraal Beheer Achmea,33,29
University BW Munich,Insitut Telecom,34,29
University BW Munich,Fluxicon,21,29
University BW Munich,Università degli studi della Calabri,50,51
University BW Munich,Grosvenor Consultancy Services Ltd.,33,33
University BW Munich,GX Software,19,19
University BW Munich,NYU School of Law,27,27
University BW Munich,Joint Information Systems Committee,29,29
University BW Munich,The Institute of Statistical Mathematics,33,30
University BW Munich,"Jawaharlal Nehru Technological University, Hyderabad",33,51
University BW Munich,United Keetoowah Band of Cherokee Indians,33,33
University BW Munich,"Hyperion Solutions, Inc",37,33
University BW Munich,Università G. D'Annunuzio,62,60
University BW Munich,University of South Alabama,60,64
University BW Munich,University of Applied Sciences Northwestern Switzerland (FHNW,37,40
University BW Munich,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
University BW Munich,Aahrus Business School Management,30,26
University BW Munich,Simon School of Business,27,36
University BW Munich,Melbourne Institute of Technology,38,30
University BW Munich,Arab Academy for Science & Technology and Maritime Transport,25,26
University BW Munich,P and Q Consulting,26,26
University BW Munich,Flintloque Management Systems,24,24
University BW Munich,Pamukkale Üniversitesi,48,39
University BW Munich,"Essential Products, Inc",33,29
University BW Munich,Montgomery & Scott Inc.,37,40
University BW Munich,Redline Communications,38,38
University BW Munich,Hull Royal Infirmary,30,30
University BW Munich,S. Marino University,50,67
University BW Munich,University of Wisconsin Superior,58,54
University BW Munich,Cookson Minerals Ltd.,29,35
University BW Munich,University of Athens Medical School,58,58
