Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachhochschule Ludwigshafen,Rhodes University,32,32
Fachhochschule Ludwigshafen,Dongyang Technical College,34,38
Fachhochschule Ludwigshafen,m.Net Corporation Limited,23,27
Fachhochschule Ludwigshafen,Diwan University,23,23
Fachhochschule Ludwigshafen,Corporate Research,27,27
Fachhochschule Ludwigshafen,Daiichi Sankyo,34,34
Fachhochschule Ludwigshafen,Hackney Borough Council,32,36
Fachhochschule Ludwigshafen,University of Iowa Healthcare,29,32
Fachhochschule Ludwigshafen,INRS Institut National de Recherche et de Sécurité,26,27
Fachhochschule Ludwigshafen,Nnigma Inc,22,27
Fachhochschule Ludwigshafen,Central Laboratory for Agricultural Expert Systems,23,23
Fachhochschule Ludwigshafen,GISA GmbH,22,22
Fachhochschule Ludwigshafen,UCA and L,22,28
Fachhochschule Ludwigshafen,Xerox Research Centre Europe,29,25
Fachhochschule Ludwigshafen,Harvard-NASA Tournament Lab,26,26
Fachhochschule Ludwigshafen,Innsbruck University School of Management,29,29
Fachhochschule Ludwigshafen,"Automatic Data Processing, Inc.",28,29
Fachhochschule Ludwigshafen,Center for the Study of the Information Society,27,30
Fachhochschule Ludwigshafen,Buw consulting GmbH,35,35
Fachhochschule Ludwigshafen,The INTERalliance of Greater Cincinnati,27,27
Fachhochschule Ludwigshafen,John Galt Solutions,35,35
Fachhochschule Ludwigshafen,Shanghai Construction Group,26,37
Fachhochschule Ludwigshafen,GSSP,13,13
Fachhochschule Ludwigshafen,Liberty High School,30,30
Fachhochschule Ludwigshafen,Saint Mary's Hospital,25,33
Fachhochschule Ludwigshafen,Ham Associates Ltd.,30,36
Fachhochschule Ludwigshafen,University of Aleppo,21,30
Fachhochschule Ludwigshafen,"ProChain Solutions, Inc.",35,37
Fachhochschule Ludwigshafen,Newcastle Polytechnic Newcastle,31,31
Fachhochschule Ludwigshafen,"CA Technologies, Inc.",38,30
Fachhochschule Ludwigshafen,Guiyang Medical College,28,36
Fachhochschule Ludwigshafen,Biosino Bio-Technology and Science Inc.,30,28
Fachhochschule Ludwigshafen,Quarterman Creations,21,34
Fachhochschule Ludwigshafen,SIM University,24,24
Fachhochschule Ludwigshafen,SBB AG,18,18
Fachhochschule Ludwigshafen,Louisiana State University - Eunice,29,33
Fachhochschule Ludwigshafen,Changi General Hospital,28,28
Fachhochschule Ludwigshafen,Chinese Naval Academy,33,33
Fachhochschule Ludwigshafen,Fordhara University,30,30
Fachhochschule Ludwigshafen,Citrix Systems,20,20
Fachhochschule Ludwigshafen,The University of Tennessee at Chattanooga,26,32
Fachhochschule Ludwigshafen,Kunming Hydroelectric Investigation,29,29
Fachhochschule Ludwigshafen,TRLabs,12,12
Fachhochschule Ludwigshafen,Computer Information Systems Department,30,27
Fachhochschule Ludwigshafen,IT Partners Ltd.,23,24
Fachhochschule Ludwigshafen,Texaco Inc,32,16
Fachhochschule Ludwigshafen,Percent IT Ltd,24,24
Fachhochschule Ludwigshafen,Sunmoon University,27,27
Fachhochschule Ludwigshafen,Kyunghcc University,30,30
Fachhochschule Ludwigshafen,"Supply Chain Consultants, Inc.",32,33
Fachhochschule Ludwigshafen,Management and Information Systems,23,23
Fachhochschule Ludwigshafen,Hughes STX Corporation,29,29
Fachhochschule Ludwigshafen,Universidade Nova,27,32
Fachhochschule Ludwigshafen,Medical University,27,27
Fachhochschule Ludwigshafen,European Software Institute - TECNALIA,28,29
Fachhochschule Ludwigshafen,China Game Publishers' Association,33,40
Fachhochschule Ludwigshafen,Deloitte Services LP,26,26
Fachhochschule Ludwigshafen,Space Sciences Laboratory at UC Berkeley,27,27
Fachhochschule Ludwigshafen,Audencia Nantes School of Management,32,22
Fachhochschule Ludwigshafen,Bayer Business Services GmbH,25,29
Fachhochschule Ludwigshafen,"STMicroelectronics SA, France",32,33
Fachhochschule Ludwigshafen,Tutu Consultancy Services,31,31
Fachhochschule Ludwigshafen,Cheltenham Glouscester Coll. H.,34,36
Fachhochschule Ludwigshafen,Israel School of Entrepreneurial Management and Innovation,28,21
Fachhochschule Ludwigshafen,University of Mönster,21,26
Fachhochschule Ludwigshafen,Hochschule Liechtenstein,63,63
Fachhochschule Ludwigshafen,Wallace Carroll Sch. Mgmt.,30,35
Fachhochschule Ludwigshafen,"Spread Telecom, Inc.",26,27
Fachhochschule Ludwigshafen,Findwise AB,32,37
Fachhochschule Ludwigshafen,Defence Technology Agency,35,27
Fachhochschule Ludwigshafen,Coll of Bus & Public Adm,27,29
Fachhochschule Ludwigshafen,AppLabs.,17,18
Fachhochschule Ludwigshafen,Beckman Institute,23,23
Fachhochschule Ludwigshafen,Università Politecnica delle Marche,26,33
Fachhochschule Ludwigshafen,UFSC and FDC,31,26
Fachhochschule Ludwigshafen,NICE Systems,26,26
Fachhochschule Ludwigshafen,Bankers Trust,25,25
Fachhochschule Ludwigshafen,Institut Galilée,28,29
Fachhochschule Ludwigshafen,Institut de Chimie de la Matière Condensée de Bordeaux,22,30
Fachhochschule Ludwigshafen,Lviv Polytechnic National University,29,29
Fachhochschule Ludwigshafen,ELANET Desk c/o CEMR,26,34
Fachhochschule Ludwigshafen,KPS Gas Turbine Technology Service Center,29,26
Fachhochschule Ludwigshafen,School of Social and Political Sciences,36,33
Fachhochschule Ludwigshafen,Office for Nuclear Regulation,36,36
Fachhochschule Ludwigshafen,Thailand Ministry of Finance,25,36
Fachhochschule Ludwigshafen,Feld Group,27,27
Fachhochschule Ludwigshafen,"Linden Consulting, Inc.",32,42
Fachhochschule Ludwigshafen,SAP Research and Innovation Hub,31,31
Fachhochschule Ludwigshafen,Kleinundpläcking GmbH,29,30
Fachhochschule Ludwigshafen,Purdue Center for Systems Integrity,23,26
Fachhochschule Ludwigshafen,Symantec Corporation,21,26
Fachhochschule Ludwigshafen,Fullerton Longitudinal Study,36,36
Fachhochschule Ludwigshafen,CrossRoads,27,27
Fachhochschule Ludwigshafen,ISS,13,13
Fachhochschule Ludwigshafen,Investment Banking Arm of Barclays Bank,24,24
Fachhochschule Ludwigshafen,"GE Healthcare, China",30,35
Fachhochschule Ludwigshafen,Personnel Decisions International Corporation,22,25
Fachhochschule Ludwigshafen,Cameron University,27,27
Fachhochschule Ludwigshafen,Indian Institute of Technology Hyderabad,27,27
Fachhochschule Ludwigshafen,TransWorld University,29,29
Fachhochschule Ludwigshafen,American University of Nigeria,28,28
Fachhochschule Ludwigshafen,Interdev Technologies,25,25
Fachhochschule Ludwigshafen,"Infineon Technologies, North America",32,29
Fachhochschule Ludwigshafen,MIS,13,13
Fachhochschule Ludwigshafen,Gwangju Institute of Science and Technology,26,23
Fachhochschule Ludwigshafen,"Hitachi, Ltd.",30,32
Fachhochschule Ludwigshafen,XRCE Xerox,22,16
Fachhochschule Ludwigshafen,Accenture Institute for High Business Performance,32,32
Fachhochschule Ludwigshafen,Versant Corporation (db4o,19,27
Fachhochschule Ludwigshafen,Seoul Veterans Hospital,28,32
Fachhochschule Ludwigshafen,Grant Holland and Associates,33,33
Fachhochschule Ludwigshafen,Aizoon Consulting,36,36
Fachhochschule Ludwigshafen,BNP Paribas,16,16
Fachhochschule Ludwigshafen,School Wynd,37,37
Fachhochschule Ludwigshafen,University of Massachusetts and ITT,32,32
Fachhochschule Ludwigshafen,The James Cook University Hospital,30,33
Fachhochschule Ludwigshafen,Human Machine Interface Research,27,31
Fachhochschule Ludwigshafen,independent management consultant,27,33
Fachhochschule Ludwigshafen,"AECOM Technology Corporation, Hong Kong",30,28
Fachhochschule Ludwigshafen,Zeb/Information.Technology,26,30
Fachhochschule Ludwigshafen,Ernst and Young,19,24
Fachhochschule Ludwigshafen,TU Muenchen,32,26
Fachhochschule Ludwigshafen,Smithsonian National Museum of Natural History,22,30
Fachhochschule Ludwigshafen,University Guglielmo Marconi,25,25
Fachhochschule Ludwigshafen,AUT Business School,30,30
Fachhochschule Ludwigshafen,Loughborough Centre for Global Sourcing and Services,30,30
Fachhochschule Ludwigshafen,Université Saint-Louis - Bruxelles,26,34
Fachhochschule Ludwigshafen,"Westech Information Systems, Inc.",27,31
Fachhochschule Ludwigshafen,Hewlett-Packard Ltd,26,30
Fachhochschule Ludwigshafen,Howitzvej 60,26,26
Fachhochschule Ludwigshafen,Luoyang Ship Material Research Institute,27,27
Fachhochschule Ludwigshafen,"JDA Software Group, Inc.",27,29
Fachhochschule Ludwigshafen,Brigham Younjj University,27,23
Fachhochschule Ludwigshafen,Coriolis Labs,30,30
Fachhochschule Ludwigshafen,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,33
Fachhochschule Ludwigshafen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Fachhochschule Ludwigshafen,Susquehanna University,29,29
Fachhochschule Ludwigshafen,Praxair Inc,21,16
Fachhochschule Ludwigshafen,Center for Machine Intelligence,38,28
Fachhochschule Ludwigshafen,Santiago Canyon College,32,36
Fachhochschule Ludwigshafen,Marriott School of Management,36,21
Fachhochschule Ludwigshafen,Tianjin Women's and Children's Health Center,34,34
Fachhochschule Ludwigshafen,Ternopil National Economic University,25,28
Fachhochschule Ludwigshafen,AMAP,13,13
Fachhochschule Ludwigshafen,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,23
Fachhochschule Ludwigshafen,Indian Space Research Organization,30,30
Fachhochschule Ludwigshafen,Fraunhofer Center for International Management and Knowledge Economy IMW,26,24
Fachhochschule Ludwigshafen,Bavarian Motor Works AG,24,20
Fachhochschule Ludwigshafen,Institut Jean-Pierre Bourgin,25,25
Fachhochschule Ludwigshafen,Escuela de Negocios,35,30
Fachhochschule Ludwigshafen,Indraprastha Institute of Information Technology Delhi,25,25
Fachhochschule Ludwigshafen,School of Life Sciences,40,40
Fachhochschule Ludwigshafen,People's Hospital,27,32
Fachhochschule Ludwigshafen,NTE Ltd,24,18
Fachhochschule Ludwigshafen,Arizona Health Sciences Center,32,32
Fachhochschule Ludwigshafen,ACM Education Board,26,30
Fachhochschule Ludwigshafen,3M,0,0
Fachhochschule Ludwigshafen,"University of Colorado at Boulder, Leeds School of Business",30,28
Fachhochschule Ludwigshafen,Loma Linda University,25,25
Fachhochschule Ludwigshafen,Korea Institute for Defense Analyses,29,25
Fachhochschule Ludwigshafen,Griffith Business School,27,24
Fachhochschule Ludwigshafen,USTC-CityU Advanced Research Center,29,29
Fachhochschule Ludwigshafen,Min-Sheng General Hospital,26,42
Fachhochschule Ludwigshafen,Dana-Farber Cancer Institute,33,33
Fachhochschule Ludwigshafen,Bothell Business Administration Program,30,27
Fachhochschule Ludwigshafen,U.S. Army War College at Carlisle Barracks,29,32
Fachhochschule Ludwigshafen,Fudan Universit,29,29
Fachhochschule Ludwigshafen,Beijing Institute of Remote Sensing,23,23
Fachhochschule Ludwigshafen,Horrocks Engineers,31,18
Fachhochschule Ludwigshafen,BMC,7,7
Fachhochschule Ludwigshafen,Pink Elephant Inc,23,23
Fachhochschule Ludwigshafen,Texas Tech Health Sciences University,38,34
Fachhochschule Ludwigshafen,National University of Singapore (Suzhou) Research Institute,25,28
Fachhochschule Ludwigshafen,University of Liechtenstein,30,30
Fachhochschule Ludwigshafen,Nokia USA,28,28
Fachhochschule Ludwigshafen,Institute for Information Management Bremen,23,29
Fachhochschule Ludwigshafen,Unit 94782 of PLA,18,23
Fachhochschule Ludwigshafen,Maldives College of Higher Education,35,38
Fachhochschule Ludwigshafen,The University of North Carolina at Asheville,25,33
Fachhochschule Ludwigshafen,SOAS University of London,31,27
Fachhochschule Ludwigshafen,Henry Ford Health Systems,27,31
Fachhochschule Ludwigshafen,University of Virginia Health System,25,32
Fachhochschule Ludwigshafen,Discover Financial Services,26,26
Fachhochschule Ludwigshafen,BN41 1DN,17,11
Fachhochschule Ludwigshafen,College of Information and Science and Technology Agricultural University of Hebei,26,22
Fachhochschule Ludwigshafen,Reed College,31,31
Fachhochschule Ludwigshafen,Sequenom Inc.,30,31
Fachhochschule Ludwigshafen,Iowa City Community School District,35,26
Fachhochschule Ludwigshafen,Cocomore AG,32,26
Fachhochschule Ludwigshafen,Market Probe Inc.,27,19
Fachhochschule Ludwigshafen,Pondicherry Engineering College,28,31
Fachhochschule Ludwigshafen,CSB-System AG,25,30
Fachhochschule Ludwigshafen,United Stationers Supply Company,27,31
Fachhochschule Ludwigshafen,New Zealand Food Safety Authority,27,37
Fachhochschule Ludwigshafen,Deloitte Consulting,30,39
Fachhochschule Ludwigshafen,Philips HDSoftware,31,31
Fachhochschule Ludwigshafen,Fossil Group,31,31
Fachhochschule Ludwigshafen,School of Business,36,22
Fachhochschule Ludwigshafen,Polytechnica Madrid,30,26
Fachhochschule Ludwigshafen,Bank Hapoalim,25,25
Fachhochschule Ludwigshafen,TXT e-solutions,24,29
Fachhochschule Ludwigshafen,PFPC Worldwide Inc,40,36
Fachhochschule Ludwigshafen,Norwegian Institute of Public Health,29,32
Fachhochschule Ludwigshafen,Qaddoura Str.,25,26
Fachhochschule Ludwigshafen,Nanyang Normal University,27,27
Fachhochschule Ludwigshafen,SAP Research Darmstadt,33,29
Fachhochschule Ludwigshafen,Google Taiwan R and D Center,29,33
Fachhochschule Ludwigshafen,Texas A and M University System,24,24
Fachhochschule Ludwigshafen,"University of Cambridge, Institute of Public Health",26,29
Fachhochschule Ludwigshafen,Institute for Socio-Informatics (IISI,25,25
Fachhochschule Ludwigshafen,Fujitsu Technology Solutions GmbH,37,33
Fachhochschule Ludwigshafen,Zhangzhou Normal University,33,33
Fachhochschule Ludwigshafen,MiraCosta College,41,36
Fachhochschule Ludwigshafen,The College at Old Westbury State University of New York,29,29
Fachhochschule Ludwigshafen,University of Wanwick,25,29
Fachhochschule Ludwigshafen,School of InformationFlorida State University142 Collegiate Loop,24,26
Fachhochschule Ludwigshafen,Université Concordia,26,30
Fachhochschule Ludwigshafen,QUMAS,12,12
Fachhochschule Ludwigshafen,John Holland Group Pty Ltd,26,26
Fachhochschule Ludwigshafen,"SK E&C Co.,Ltd.",24,35
Fachhochschule Ludwigshafen,St. Jude Children's Research Hospital,28,35
Fachhochschule Ludwigshafen,Jinbox Sàrl,16,16
Fachhochschule Ludwigshafen,Manulife (International) Limited,27,32
Fachhochschule Ludwigshafen,Singleton Hospital,27,40
Fachhochschule Ludwigshafen,Agricultural Bank of China,30,30
Fachhochschule Ludwigshafen,Infosys,24,24
Fachhochschule Ludwigshafen,IBM Singapore Pte. Ltd.,24,29
Fachhochschule Ludwigshafen,Chinese Flight Test Establishment,40,37
Fachhochschule Ludwigshafen,Lanzhou University of Technology,37,34
Fachhochschule Ludwigshafen,Mutual of New York,22,22
Fachhochschule Ludwigshafen,Seoul National University Hospital,33,30
Fachhochschule Ludwigshafen,Cisco Inc.,32,33
Fachhochschule Ludwigshafen,Consulting Department SPSS Korea,34,34
Fachhochschule Ludwigshafen,Maastricht University School of Business and Economics,35,32
Fachhochschule Ludwigshafen,Capgemini Deutschland GmbH,30,30
Fachhochschule Ludwigshafen,SAP Research St. Gallen,36,29
Fachhochschule Ludwigshafen,EkStep Foundation,32,32
Fachhochschule Ludwigshafen,Chief Learning Scientist,39,39
Fachhochschule Ludwigshafen,Universite d' Evry Val d'Essonne,24,24
Fachhochschule Ludwigshafen,Universiteit Brussel,26,30
Fachhochschule Ludwigshafen,KZA BV,12,12
Fachhochschule Ludwigshafen,Division of Accounting and Finance,33,33
Fachhochschule Ludwigshafen,Denison University,22,22
Fachhochschule Ludwigshafen,University Fullerton,26,34
Fachhochschule Ludwigshafen,University at Long Beach,24,31
Fachhochschule Ludwigshafen,University of Hawaii's College of Business Administration,31,26
Fachhochschule Ludwigshafen,School of Business,36,22
Fachhochschule Ludwigshafen,Rafael - Advanced Defense Systems Ltd,28,32
Fachhochschule Ludwigshafen,ELTA Systems Ltd,28,28
Fachhochschule Ludwigshafen,Pvt. Ltd.,17,12
Fachhochschule Ludwigshafen,Korea National University of Arts,27,27
Fachhochschule Ludwigshafen,Sapient Corporation,22,30
Fachhochschule Ludwigshafen,Southern University at New Orleans,33,30
Fachhochschule Ludwigshafen,Hyundai Research Institute,30,26
Fachhochschule Ludwigshafen,George Washington University Medical Center,31,29
Fachhochschule Ludwigshafen,Shincron Co. Ltd.,27,38
Fachhochschule Ludwigshafen,"Juji, Inc.",22,23
Fachhochschule Ludwigshafen,InSites Consulting,31,40
Fachhochschule Ludwigshafen,HSE,20,20
Fachhochschule Ludwigshafen,i2 Technologies,29,29
Fachhochschule Ludwigshafen,INERIS Institut National de l'Environnement Industriel et des Risques,23,19
Fachhochschule Ludwigshafen,Friedr. Vieweg/Sohn V.M.,31,24
Fachhochschule Ludwigshafen,National Ilan University Taiwan,34,24
Fachhochschule Ludwigshafen,Hosei University,37,37
Fachhochschule Ludwigshafen,I-Shou University,32,32
Fachhochschule Ludwigshafen,United BioSource,28,37
Fachhochschule Ludwigshafen,Faculty of Business and Economics,40,33
Fachhochschule Ludwigshafen,Dynamic Digital Technology,34,26
Fachhochschule Ludwigshafen,Saint Luis University,29,25
Fachhochschule Ludwigshafen,Exsigno Consulting,31,40
Fachhochschule Ludwigshafen,Steria Mummert Consulting AG,33,36
Fachhochschule Ludwigshafen,Izmir Ekonomi Universitesi,23,23
Fachhochschule Ludwigshafen,Universite Toulouse 1 Sciences Sociales,27,36
Fachhochschule Ludwigshafen,Dun > Bradstreet Receivable Management Services,24,22
Fachhochschule Ludwigshafen,Infocomm Development Authority of Singapore,31,29
Fachhochschule Ludwigshafen,American Institutes for Research - Headquarters,27,28
Fachhochschule Ludwigshafen,Common Skills and Methods,31,31
Fachhochschule Ludwigshafen,Operations Center,27,23
Fachhochschule Ludwigshafen,Graduate School of International Management,29,23
Fachhochschule Ludwigshafen,Willamette University,25,29
Fachhochschule Ludwigshafen,Sher-e-Bangla Agricultural University,25,31
Fachhochschule Ludwigshafen,Prescience Inc.,29,29
Fachhochschule Ludwigshafen,Southwest Institute,30,30
Fachhochschule Ludwigshafen,Center for Digital Government,32,36
Fachhochschule Ludwigshafen,Otto-Friedrich-University,23,31
Fachhochschule Ludwigshafen,Park Nicollet Health Services,32,29
Fachhochschule Ludwigshafen,Denver Health,20,20
Fachhochschule Ludwigshafen,Virginia Union University,23,27
Fachhochschule Ludwigshafen,Virginia Commonwealth University,27,31
Fachhochschule Ludwigshafen,Daniel Garcia-Swartz,26,26
Fachhochschule Ludwigshafen,Prince of Songkla University,29,29
Fachhochschule Ludwigshafen,Information School,31,31
Fachhochschule Ludwigshafen,Pouliadis Corp,29,34
Fachhochschule Ludwigshafen,Millward Brown/Centrum,24,29
Fachhochschule Ludwigshafen,Letterkenny Institute of Technology,26,26
Fachhochschule Ludwigshafen,Baekseok University,30,30
Fachhochschule Ludwigshafen,Sch. B.,24,19
Fachhochschule Ludwigshafen,MarketRx,11,11
Fachhochschule Ludwigshafen,Taiyuan University of Science and Technology,25,28
Fachhochschule Ludwigshafen,DOE Joint Genome Institute,26,26
Fachhochschule Ludwigshafen,Open Lab,29,23
Fachhochschule Ludwigshafen,School of Business and Social Sciences,34,31
Fachhochschule Ludwigshafen,"United International College, China",26,33
Fachhochschule Ludwigshafen,University of Nordland,24,24
Fachhochschule Ludwigshafen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,22
Fachhochschule Ludwigshafen,Univ of,18,24
Fachhochschule Ludwigshafen,University Medical Center,31,27
Fachhochschule Ludwigshafen,Strategic Management Academic Area,26,30
Fachhochschule Ludwigshafen,"Sumitomo Research Institute, Inc.",30,24
Fachhochschule Ludwigshafen,Reid Here and Associates Wellington,29,39
Fachhochschule Ludwigshafen,Valdosta State College,33,37
Fachhochschule Ludwigshafen,National Quality Research Center,34,27
Fachhochschule Ludwigshafen,ICS,13,13
Fachhochschule Ludwigshafen,Lally School of Management,34,23
Fachhochschule Ludwigshafen,Decision Sciences Institute,33,33
Fachhochschule Ludwigshafen,Universitas Katolik De La Salle,31,34
Fachhochschule Ludwigshafen,Federal Reserve Bank of Atlanta,28,24
Fachhochschule Ludwigshafen,Kforce Technology Staffing,42,38
Fachhochschule Ludwigshafen,FT Services,26,26
Fachhochschule Ludwigshafen,ABZ Branche Initiatieven b.v.,32,33
Fachhochschule Ludwigshafen,American University of the Middle East,25,28
Fachhochschule Ludwigshafen,Redaktion Studierendenforum,30,30
Fachhochschule Ludwigshafen,Bergheim Enterprises,26,26
Fachhochschule Ludwigshafen,the Faculty of Commerce and Business Administration at the University of British Columbia,26,24
Fachhochschule Ludwigshafen,Army Medical Department,32,24
Fachhochschule Ludwigshafen,"Hengtong Optic-Electronic Co., Ltd",26,34
Fachhochschule Ludwigshafen,Union Bank of Switzerland,27,31
Fachhochschule Ludwigshafen,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,19
Fachhochschule Ludwigshafen,Microsoft Deutschland GmbH,34,30
Fachhochschule Ludwigshafen,The Johns Hopkins University Applied Physics Laboratory,32,32
Fachhochschule Ludwigshafen,Saginaw Valley State University,28,31
Fachhochschule Ludwigshafen,Dongyang Mirae University,23,23
Fachhochschule Ludwigshafen,Darden Graduate School of Business Administration,32,24
Fachhochschule Ludwigshafen,ologne,24,24
Fachhochschule Ludwigshafen,USAA,19,19
Fachhochschule Ludwigshafen,Nova South Eastern University,32,29
Fachhochschule Ludwigshafen,Zuoying Armed Forces General Hospital,25,31
Fachhochschule Ludwigshafen,St. Mary's Hospital,26,27
Fachhochschule Ludwigshafen,ISM University of Management and Economics,23,32
Fachhochschule Ludwigshafen,Systematic Software Engineering A/S,26,23
Fachhochschule Ludwigshafen,University of Applied Sciences (FH),26,33
Fachhochschule Ludwigshafen,IT-University,15,20
Fachhochschule Ludwigshafen,University Business School,26,30
Fachhochschule Ludwigshafen,Univ. B.,11,18
Fachhochschule Ludwigshafen,American Customer Satisfaction Index,32,35
Fachhochschule Ludwigshafen,The Glickman Group,31,27
Fachhochschule Ludwigshafen,Computing at Brunel University,28,28
Fachhochschule Ludwigshafen,Hillingdon Hospital,30,30
Fachhochschule Ludwigshafen,Embedded Systems Institute - Eindhoven,25,25
Fachhochschule Ludwigshafen,Androscoggin Cardiology Associates,36,33
Fachhochschule Ludwigshafen,CENTRAL PUBLIC SCHOOLS,29,29
Fachhochschule Ludwigshafen,United Keetoowah Band of Cherokee,27,33
Fachhochschule Ludwigshafen,AARM Dental Group,23,23
Fachhochschule Ludwigshafen,SCIVAX Corporation,22,27
Fachhochschule Ludwigshafen,S and P Consulting,36,40
Fachhochschule Ludwigshafen,Fraunhofer Venture,36,36
Fachhochschule Ludwigshafen,University Medical Centre Mannheim,26,26
Fachhochschule Ludwigshafen,SRI,13,13
Fachhochschule Ludwigshafen,Netherlands eScience Center,26,30
Fachhochschule Ludwigshafen,SimCorp,12,12
Fachhochschule Ludwigshafen,Hunter College,34,34
Fachhochschule Ludwigshafen,Postgraduate Institute of Archaeology,31,34
Fachhochschule Ludwigshafen,Hotu Inc.,33,34
Fachhochschule Ludwigshafen,Virginia Institute of Psychiatric and Behavioral Genetics,26,29
Fachhochschule Ludwigshafen,Virginia Institute for Psychiatric and Behavioral Genetics,26,28
Fachhochschule Ludwigshafen,ARIVA.DE AG,21,26
Fachhochschule Ludwigshafen,London,18,18
Fachhochschule Ludwigshafen,Jeonnam Nano Bio Research Center,27,20
Fachhochschule Ludwigshafen,Deakin Medical School,25,25
Fachhochschule Ludwigshafen,Universidad Autónoma de Nuevo León,26,31
Fachhochschule Ludwigshafen,Jojoba Israel Ltd,27,23
Fachhochschule Ludwigshafen,Anaesthesia and Pain Research Institute,30,30
Fachhochschule Ludwigshafen,EVO,7,7
Fachhochschule Ludwigshafen,Alfabet meta-modeling AG,31,27
Fachhochschule Ludwigshafen,Shared Web Services Pty Ltd.,25,30
Fachhochschule Ludwigshafen,Greenwich Hospital,31,31
Fachhochschule Ludwigshafen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,19
Fachhochschule Ludwigshafen,Programa de Mestrado Profissionalizante em Administração,24,22
