Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Linz General Hospital,Yahoo's Advertising Solutions Group,29,32
Linz General Hospital,RuleML Initiative,37,32
Linz General Hospital,"A-Star, Institute of Molecular and Cell Biology",29,30
Linz General Hospital,Centre for IT and National Development in Africa,32,32
Linz General Hospital,EnBW Energie Baden-Württemberg A.G.,32,22
Linz General Hospital,University of Massachusetts,29,29
Linz General Hospital,Infoscitex Corporation,33,33
Linz General Hospital,"U.S. Army Research, Development and Engineering Command",26,27
Linz General Hospital,KfW,0,0
Linz General Hospital,INET International Inc.,45,37
Linz General Hospital,Utica College,29,29
Linz General Hospital,Alibaba Group,41,29
Linz General Hospital,"Southeast University, Dhaka",33,30
Linz General Hospital,Nesta,38,38
Linz General Hospital,University of Isfahan,33,29
Linz General Hospital,"Islamic Azad University, Najafabad Branch",35,26
Linz General Hospital,Merck Consumer Care,30,25
Linz General Hospital,DEUTZ AG,21,28
Linz General Hospital,Instituto Tecnologico de Ciudad Madero,31,31
Linz General Hospital,Rockwell International,42,42
Linz General Hospital,MIS,17,8
Linz General Hospital,Automobile Insurers Bureau of Massachusetts,31,28
Linz General Hospital,Sickle Cell Institute Chhattisgarh,33,33
Linz General Hospital,Cent d'Etudes de la Navigation,31,35
Linz General Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,30
Linz General Hospital,University of Southern Denmark,31,35
Linz General Hospital,Systems and Operations Management Area,31,31
Linz General Hospital,Institute for Industry Analyst Relations,33,39
Linz General Hospital,Mount Saint Mary's University,36,32
Linz General Hospital,MIT Center for Information Systems Research (CISR,31,29
Linz General Hospital,Conclusion ICT Projects,32,27
Linz General Hospital,Computer Sciences Corporation - USA,32,33
Linz General Hospital,Graduate School of Industrial Administration Carnegie Mellon University,26,26
Linz General Hospital,Apollo Telemedicine Networking Foundation,32,32
Linz General Hospital,Iman University,50,33
Linz General Hospital,UIA International University of Malaysia,43,39
Linz General Hospital,University of Gumushane,32,36
Linz General Hospital,Tang Global Consulting Group,37,37
Linz General Hospital,"Capital Medical University, Beijing Youan Hospital",45,49
Linz General Hospital,Everett Public Library,33,42
Linz General Hospital,FileNet Corp,42,30
Linz General Hospital,"Professional Service Industries, Inc.",28,36
Linz General Hospital,DFT Architecture,27,27
Linz General Hospital,Univ Ithaki,31,31
Linz General Hospital,Coleg Sir Gar,35,29
Linz General Hospital,Carnegie Group Incorp,33,38
Linz General Hospital,Appbition,27,40
Linz General Hospital,Serco Group plc,33,33
Linz General Hospital,"FunctionBay, Inc.",26,33
Linz General Hospital,Buena Vista University,37,42
Linz General Hospital,XiangTan University,45,45
Linz General Hospital,SAP Research SRC Shanghai,30,35
Linz General Hospital,Systems (ERCIS,23,29
Linz General Hospital,Microfin GmbH,29,29
Linz General Hospital,Haverford College,26,26
Linz General Hospital,Obafemi Awolowo University,34,30
Linz General Hospital,University of South Carolina - Aiken,32,36
Linz General Hospital,Kookmin University,46,31
Linz General Hospital,"St. Thomas University, Miami",33,30
Linz General Hospital,Anhui University of Finance and Economics,29,29
Linz General Hospital,Duksung Women's University,38,38
Linz General Hospital,Met Office,26,26
Linz General Hospital,Oileán Enterprises,46,47
Linz General Hospital,Huanghe Science & Technology University,37,34
Linz General Hospital,Télécom Ecole de Management (TEM),26,28
Linz General Hospital,Amore-Pacific Co. R and D Center 314-1,27,31
Linz General Hospital,Sony Mobile Communications Inc.,31,31
Linz General Hospital,Royal Society of Canada,36,36
Linz General Hospital,McClellan AFB,29,29
Linz General Hospital,Shri Shankaracharya College of Engineering and Technology,33,31
Linz General Hospital,JDA Software,30,30
Linz General Hospital,Wonju National College,37,42
Linz General Hospital,Universidad de Buenos Aires,33,29
Linz General Hospital,Board member Comprehensive Cancer Organisation,27,30
Linz General Hospital,Dartmouth's Tuck School of Business,21,29
Linz General Hospital,St. Petersburg College,33,33
Linz General Hospital,Remote Work Management,23,33
Linz General Hospital,Université de La Réunion,31,33
Linz General Hospital,Management Information Systems,35,24
Linz General Hospital,Shanghai Jiading Informationization Commission,30,27
Linz General Hospital,Zuniga Consulting Services,30,30
Linz General Hospital,Philosophy and computer science,31,42
Linz General Hospital,Rotterdam University,34,34
Linz General Hospital,Fresenius University of Applied Sciences,33,26
Linz General Hospital,Hochschule Zittau/Görlitz,30,44
Linz General Hospital,Semmle Limited,29,29
Linz General Hospital,School of Computing,30,25
Linz General Hospital,Institut Télécom,32,34
Linz General Hospital,College of St. Scholastica,38,39
Linz General Hospital,University of Arts Berlin,35,35
Linz General Hospital,Deloitte Consulting LLP,36,36
Linz General Hospital,Brand and Innovation Group of Deloitte Services LP,28,34
Linz General Hospital,Shell Centre,30,42
Linz General Hospital,IBM Global Service,41,36
Linz General Hospital,Arizona Blood Services,37,28
Linz General Hospital,"Takeda Development Center Americas, Inc.",33,37
Linz General Hospital,Faulkner University,45,35
Linz General Hospital,Germany GmbH,36,36
Linz General Hospital,CTO,8,8
Linz General Hospital,Almende BV,32,26
Linz General Hospital,UMASS/Memorial Healthcare,35,39
Linz General Hospital,Spanish Agency for Medicines and Health Care Products,30,35
Linz General Hospital,Hospital Universitario de la Princesa,38,48
Linz General Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
Linz General Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",29,29
Linz General Hospital,Gazi Üniversitesi,42,43
Linz General Hospital,University Oxbridge,30,40
Linz General Hospital,Sorabol College,33,33
Linz General Hospital,St. Mary's University San Antonio,30,30
Linz General Hospital,BASAR Computer Systems Ltd. Sti,27,31
Linz General Hospital,Fellowship of Postgraduate Medicine,29,29
Linz General Hospital,Shenkar College of Engineering and Design,35,29
Linz General Hospital,National University,45,35
Linz General Hospital,Florida Int'l University,44,36
Linz General Hospital,Stichting Toekomstbeeld der Techniek (STT),32,30
Linz General Hospital,Information Science Program,38,38
Linz General Hospital,"Intel Corporation, United Kingdom",33,34
Linz General Hospital,Robert McCaa,24,24
Linz General Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,30
Linz General Hospital,American Board of Internal Medicine,36,43
Linz General Hospital,SimET Center,36,48
Linz General Hospital,Deloitte Consulting,35,30
Linz General Hospital,In-Ha University,49,32
Linz General Hospital,The Boston Consulting GroupZurich,33,30
Linz General Hospital,The Saudi Consultation Council (Shura),31,28
Linz General Hospital,Stable College,29,40
Linz General Hospital,Knowledge Management Research and Practice,35,29
Linz General Hospital,Trakya Üniversitesi,35,36
Linz General Hospital,Inst. fur Anlagen/Systemtechnologien,35,39
Linz General Hospital,Joanne H. Pratt Associates,38,26
Linz General Hospital,Oulun seudun ammattikorkeakoulu,35,31
Linz General Hospital,Bayer AG,28,21
Linz General Hospital,University of Liechtenstein,29,33
Linz General Hospital,University of Sharjah,33,29
Linz General Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,24
Linz General Hospital,Chongqing Steel and Iron Group Co.,33,30
Linz General Hospital,Heinz School of Public Policy and Management,31,31
Linz General Hospital,Infosys Consulting,31,31
Linz General Hospital,The Ratio Institute,35,30
Linz General Hospital,Nettuno University,41,36
Linz General Hospital,Reading's Fun Ltd.,31,32
Linz General Hospital,EBS University of Business and Law,36,29
Linz General Hospital,Universität St. Gallen (HSG,33,40
Linz General Hospital,Pierre Berthon Is Tutor Res. M.,31,32
Linz General Hospital,Leyland Pitt Is Prof. Mktg. H.,27,29
Linz General Hospital,Mobile Dreams Factory,29,29
Linz General Hospital,Lucas Automotive Ltd.,29,29
Linz General Hospital,Pontifcia Universidade Do Rio Grande Do sul,34,31
Linz General Hospital,Vector Consulting Services,30,26
Linz General Hospital,Shan Yang Country people's Hospital,54,50
Linz General Hospital,Amegy Bank,19,26
Linz General Hospital,Bank of Montreal,38,38
Linz General Hospital,M S Ramaiah Medical Teaching Hospital,48,41
Linz General Hospital,Human-Computer Interaction Laboratory,31,31
Linz General Hospital,International Association for the Management of Technology (IAMOT,28,24
Linz General Hospital,North China University of Technology,35,32
Linz General Hospital,SCAU,16,16
Linz General Hospital,Ramon Liull University,42,28
Linz General Hospital,Thauris B.V.,12,25
Linz General Hospital,S.p.A,23,31
Linz General Hospital,Australian Maritime College,33,33
Linz General Hospital,Applied Decision Science,36,36
Linz General Hospital,Roth Cognitive Engineering,30,34
Linz General Hospital,Bhilai Steel Plant,46,31
Linz General Hospital,Central Hospital of Zaozhuang Mining Group,44,57
Linz General Hospital,Biovue Technology (China) Ltd.,39,33
Linz General Hospital,Loughborough Universiry,32,27
Linz General Hospital,Synchronite GmbH,27,32
Linz General Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,31,32
Linz General Hospital,Advanced Technology Lab.,31,32
Linz General Hospital,Epidemiol. Stat.,38,40
Linz General Hospital,Spelman College,28,39
Linz General Hospital,The United States Army Corps of Engineers,26,35
Linz General Hospital,Executive Insight AG,34,34
Linz General Hospital,Eli Lilly Critical Care Europe,35,39
Linz General Hospital,Eli Lilly Critical Care Europe,35,39
Linz General Hospital,City University Business School U.K,32,29
Linz General Hospital,Goldman,21,29
Linz General Hospital,Health Technology Analysts Pty Ltd.,36,36
Linz General Hospital,E-Commerce Department of President Chain Store Corporation,25,28
Linz General Hospital,Dell EMC,21,28
Linz General Hospital,Queen's School of Business,30,30
Linz General Hospital,Green University,43,43
Linz General Hospital,Western University and Kinek Technologies Inc.,33,30
Linz General Hospital,G2 Consulting,29,29
Linz General Hospital,Centre de Santé et de Services Sociaux de Laval,32,30
Linz General Hospital,MMU,0,0
Linz General Hospital,S and P Consulting,31,36
Linz General Hospital,Finnish Evangelical Lutheran Mission,42,42
Linz General Hospital,Walsh University,43,43
Linz General Hospital,Paris Ouest Nanterre University,38,38
Linz General Hospital,Woosuk University,37,37
Linz General Hospital,"comScore, Inc.",17,30
Linz General Hospital,Amsterdam Business School,30,35
Linz General Hospital,Norwegian Governmental Computing Center,47,47
Linz General Hospital,Decision Systems Laboratory (DSL),33,27
Linz General Hospital,University of South Carolina - Sumter,31,29
Linz General Hospital,BS Abdur Rahman University,34,26
Linz General Hospital,Software Economics Group Darmstadt,29,29
Linz General Hospital,"Nodality, Inc.",29,36
Linz General Hospital,Arizona Geological Survey,43,35
Linz General Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,26,26
Linz General Hospital,Stroud Water Research Center,24,37
Linz General Hospital,National Center for Atmospheric Research,43,33
Linz General Hospital,Lamont-Doherty Earth Observatory,34,30
Linz General Hospital,Foundation for Earth Science,33,33
Linz General Hospital,Open Geospatial Consortium,43,47
Linz General Hospital,EDEKA AG,34,28
Linz General Hospital,Netherlands Forensic Institute - NFI,35,33
Linz General Hospital,Southwest Institute of Technical Physics,36,30
Linz General Hospital,American University of Middle East,36,36
Linz General Hospital,The Ottawa Hospital,55,45
Linz General Hospital,Vector Consulting,32,26
Linz General Hospital,Middllesex University Business School,31,31
Linz General Hospital,"Soonchunhyang University, College of Medicine",27,31
Linz General Hospital,Oulu City Council,32,32
Linz General Hospital,Laredo State University,41,32
Linz General Hospital,Henley Management College Greenlands,32,32
Linz General Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,24
Linz General Hospital,National University of Timor-Leste (UNTL),35,37
Linz General Hospital,Headstrong LLC,29,34
Linz General Hospital,Credite Suisse,29,29
Linz General Hospital,Hainan University,47,32
Linz General Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,24,27
Linz General Hospital,Singapore Telecommunications Limited,35,32
Linz General Hospital,Shanghai Academy of Social Sciences,32,32
Linz General Hospital,Sejong-Lockheed Martin Aerospace Research Center,29,29
Linz General Hospital,Urbino and IEFE,33,33
Linz General Hospital,Knowledge Media Research Center,31,35
Linz General Hospital,"PEL KOREA, Inc.",33,35
Linz General Hospital,Chongqing University of Posts and Telecommunications,33,27
Linz General Hospital,School of Business Administration at the University of Michigan,31,24
Linz General Hospital,PPG Industries,23,23
Linz General Hospital,Marketing Science Institute,42,33
Linz General Hospital,Marketing Intelligence company (MIcompany),38,33
Linz General Hospital,FL Gulf Coast University,40,31
Linz General Hospital,Operations Management,33,43
Linz General Hospital,Unicon Inc.,25,26
Linz General Hospital,Transnationale Universiteit Limburg,36,32
Linz General Hospital,International University of La Rioja,39,39
Linz General Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
Linz General Hospital,City University Business School,35,31
Linz General Hospital,Asian Institute of Management,32,28
Linz General Hospital,Alton Coal Development,42,42
Linz General Hospital,Isle of Man International Business School,39,35
Linz General Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,41,47
Linz General Hospital,American Philosophical Society,43,51
Linz General Hospital,Smithsonian Center for Folklife and Cultural Heritage,38,38
Linz General Hospital,University of British Columbia's Sauder School of Business,25,25
Linz General Hospital,National Labour Market Authority,38,34
Linz General Hospital,Korea Color Steel Corp,37,33
Linz General Hospital,Hochschule Magdeburg-Stendal,37,33
Linz General Hospital,Lapland University of Applied Sciences,37,31
Linz General Hospital,Tampere University of Applied Sciences,31,34
Linz General Hospital,University of Minnesota Medical School,34,34
Linz General Hospital,"Universidad De Los Andes, Merida",34,35
Linz General Hospital,Biocomplexity Institute of Virginia Tech,30,30
Linz General Hospital,Ministry of Health and Family Welfare,31,34
Linz General Hospital,Health Partners,33,39
Linz General Hospital,Monterey Institute of International Studies,34,34
Linz General Hospital,DHL Express,31,19
Linz General Hospital,Deloitte and Touche Management,31,31
Linz General Hospital,University of Swaziland,36,27
Linz General Hospital,Theological University Amsterdam/Groningen,32,35
Linz General Hospital,Deggendorf Institute of Technology,33,36
Linz General Hospital,Paris Dauphine at Paris,36,32
Linz General Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,40
Linz General Hospital,Finnair Oyj,38,25
Linz General Hospital,Institute of Agriculture and Life Science,32,35
Linz General Hospital,"Omneuron, Inc.",29,30
Linz General Hospital,Institute for Information Systems and Management (IISM),26,24
Linz General Hospital,Process Flow Products Division,24,27
Linz General Hospital,"/Associates, Ltd.",26,34
Linz General Hospital,Duke Institute for Genome Sciences & Policy,34,39
Linz General Hospital,CHA Medical University,37,33
Linz General Hospital,AWS Inc,21,36
Linz General Hospital,National Applied Research Laboratories Taiwan,33,33
Linz General Hospital,Fundación Getúlio Vargas,36,28
Linz General Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,23
Linz General Hospital,Citigroup,33,27
Linz General Hospital,Waseda Business School,33,33
Linz General Hospital,National Universitym,44,34
Linz General Hospital,Infratest Burke AG,36,36
Linz General Hospital,HM REVENUE AND CUSTOMS,37,28
Linz General Hospital,Dutch Customs Administration,24,29
Linz General Hospital,Whole Systems International (WSI,42,42
Linz General Hospital,GID Ltd,29,29
Linz General Hospital,Pepperdine's School of Business and Management,27,27
Linz General Hospital,Fred Hutchinson Cancer Research Center,31,31
Linz General Hospital,NV ST Dept of Health and Human Services,33,33
Linz General Hospital,Chung Jung Christian University,35,27
Linz General Hospital,Bloom International Trading,42,42
Linz General Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,22
Linz General Hospital,Xinjiang Oilfield Company of CNPC,33,33
Linz General Hospital,Solution Architect,41,41
Linz General Hospital,Radboud U.,19,27
Linz General Hospital,U Diego Portales,38,38
Linz General Hospital,U Arizona,27,27
Linz General Hospital,Missouri U. of Science and Technology,34,32
Linz General Hospital,Price Waterhouse,38,32
Linz General Hospital,University of Economics Ho Chi Minh City,30,26
Linz General Hospital,Norwegian University of Science and Technology,36,33
Linz General Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,27
Linz General Hospital,Pontifcal Catholic University,36,36
Linz General Hospital,Pontifcal Catholic University of Rio Grande Do sul,31,34
Linz General Hospital,Norwegian University of Science and Technology,36,33
Linz General Hospital,CQU,0,0
Linz General Hospital,Boston College,23,29
Linz General Hospital,"Offshore Oil Engineering Co., Ltd.",33,38
Linz General Hospital,China Classification Society,33,33
Linz General Hospital,National Business Research Institute,39,32
Linz General Hospital,Ernst and Young Center for Business Innovation,36,30
Linz General Hospital,Novell Pvt. Ltd,39,34
Linz General Hospital,Det Norske Veritas Pty Ltd,38,38
Linz General Hospital,Daqing Petrochemical Research Center,35,39
Linz General Hospital,"University of Southern Denmark, Sønderborg",25,30
Linz General Hospital,Business Administration Department,33,29
Linz General Hospital,Hakuoh University,37,32
Linz General Hospital,TSM Business School,35,35
Linz General Hospital,Universite Catholique de Lille,31,31
Linz General Hospital,Babson University,42,32
Linz General Hospital,Price Waterhouse,38,32
Linz General Hospital,U.C.L.A. Graduate School of Education,31,35
Linz General Hospital,"Rossmoore Associates, Inc.",21,31
Linz General Hospital,Uniformed Services University of the Health Sciences,30,30
Linz General Hospital,Digia Plc,40,33
Linz General Hospital,Active Intranet Pic.,39,35
Linz General Hospital,Blueend Web:applications AG,38,33
Linz General Hospital,University of Prague,34,39
Linz General Hospital,Jomo Kenyatta University of Agriculture and Technology,29,29
Linz General Hospital,SFIDA-LUISS,25,31
Linz General Hospital,Beuth University of Applied Sciences Berlin,31,34
Linz General Hospital,Fachbereich Wirtschaft,28,28
Linz General Hospital,Korea Small Business Institute,31,39
Linz General Hospital,Honam University,43,32
Linz General Hospital,Bank of Thailand,32,38
Linz General Hospital,Rhode Island College,29,29
Linz General Hospital,"FNC, Inc.",20,29
Linz General Hospital,Wipro Infotech Limited,33,33
Linz General Hospital,Andersen Consulting,35,45
Linz General Hospital,Micro Planning International,45,45
Linz General Hospital,Deloitte Services,32,37
Linz General Hospital,Chang Jung Christian University,35,31
Linz General Hospital,Pontificia Universidade Catolica do Parana,35,29
Linz General Hospital,Antra Inc.,32,40
Linz General Hospital,Indigo Books & Music Inc.,30,28
Linz General Hospital,Senacor Technologies AG,36,41
Linz General Hospital,Institut des sourds de Charlesbourg,32,29
Linz General Hospital,Tajen Technological University,39,39
Linz General Hospital,Adelante Zorggroep,36,31
Linz General Hospital,Merem behandelcentra,34,34
Linz General Hospital,De Vogellanden,29,34
Linz General Hospital,Maasstad Ziekenhuis,25,35
Linz General Hospital,Noordwest Ziekenhuisgroep,30,30
Linz General Hospital,Militair Revalidatie Centrum Aardenburg,30,37
Linz General Hospital,Revalidatiecentrum Leijpark,33,33
Linz General Hospital,Amsterdam Rehabilitation Research Center Reade,30,36
Linz General Hospital,Revalidatie Friesland,29,38
Linz General Hospital,Revant,22,22
Linz General Hospital,Rijnlands Rehabilitation Center,35,46
Linz General Hospital,Groot Klimmendaal,37,42
Linz General Hospital,Treant Zorggroep,32,27
Linz General Hospital,"St. Martin Clinic, Nijmegen",29,26
Linz General Hospital,Sophia Rehabilitation Center,33,45
Linz General Hospital,Rehabilitation Hospital Tolbrug',45,46
Linz General Hospital,Klimmendaal,44,31
Linz General Hospital,InSites Consulting,36,31
Linz General Hospital,International Service Research,39,39
Linz General Hospital,Center for Research on Consumers and Marketing Strategy,29,26
Linz General Hospital,Templeton College,32,32
Linz General Hospital,UNITY AG,28,28
Linz General Hospital,Shanghai International Studies University,35,35
Linz General Hospital,Jinggangshan University,41,32
Linz General Hospital,General Electric,49,38
Linz General Hospital,"Versata, Inc",30,38
Linz General Hospital,Center for Information Technology Renato Archer,29,32
Linz General Hospital,ERPsim Lab,32,39
Linz General Hospital,Kongkuk University,41,36
Linz General Hospital,Università degli Studi di Palermo,33,34
Linz General Hospital,Dutch Ministry of Security and Justice,31,27
Linz General Hospital,Prnc. William Co. African-Amer. H.,29,39
Linz General Hospital,Institut für Wirtschaftsinformatik,33,30
Linz General Hospital,Dongguan University of Technology,33,30
Linz General Hospital,Mongolian University of Science and Technology,39,30
Linz General Hospital,National Chun Chen University,40,36
Linz General Hospital,Workers Compensation Research Institute,33,30
Linz General Hospital,University at Montgomery,31,36
Linz General Hospital,Lukol Networks,34,29
Linz General Hospital,Institute of Software Chinese Academy of Sciences,31,29
Linz General Hospital,Pannasastra University of Cambodia,33,29
Linz General Hospital,Fachhochschule Schmalkalden,25,33
Linz General Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Linz General Hospital,Southampton Business School,33,38
Linz General Hospital,College of Management,29,29
Linz General Hospital,University of Delhi,35,35
Linz General Hospital,University of the North Carolina,34,30
Linz General Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,25
Linz General Hospital,Li and Fung.,30,31
Linz General Hospital,Dyax Corp.,26,20
Linz General Hospital,DK Multimedia,29,18
Linz General Hospital,"University of Hong Kong, School of Professional and Continuing Education",26,28
Linz General Hospital,mcm Institute,29,29
Linz General Hospital,Dexia Group,38,31
Linz General Hospital,Social and Health Affairs department in the City of Lahti,31,33
Linz General Hospital,Gartner Group Pacific,38,43
Linz General Hospital,Telecom,21,21
Linz General Hospital,Under the Guidance,36,36
Linz General Hospital,Zeppelin Baumaschinen GmbH,34,34
Linz General Hospital,Huawei Technologies Duesseldorf GmbH,28,32
Linz General Hospital,Baragwanath Hospital,59,59
Linz General Hospital,Shanghai First Maternity and Infant Health Hospital,44,44
Linz General Hospital,Snitker and Co,34,34
Linz General Hospital,Cornell University School of Hotel Administration,34,34
Linz General Hospital,Trilogy Corp.,29,24
Linz General Hospital,TEXAS EDUCATION AGENCY,28,37
Linz General Hospital,Stevens Institute of Technology,31,31
Linz General Hospital,University of Maine Business School,32,32
Linz General Hospital,NEC Australia Pty Ltd,43,38
Linz General Hospital,Orient. Logistics Group of Companies,32,36
Linz General Hospital,Clinic of Radiotherapy and Oncology,36,25
Linz General Hospital,University of Vienna Institute of Anatomy,32,32
Linz General Hospital,NL-7300 AS,26,26
Linz General Hospital,Kangnam University,41,36
Linz General Hospital,University of Waika,35,40
Linz General Hospital,Shri Shakaracharya Institute of Technology and Management,23,26
Linz General Hospital,University of Zaragoza,33,37
Linz General Hospital,ALBA Graduate Business School,40,32
Linz General Hospital,Zhejiang Academy of Surveying and Mapping,29,32
Linz General Hospital,VitalHealth Software,39,34
Linz General Hospital,Groupe Hospitalier Sainte-Périne,42,54
Linz General Hospital,AP-HP Assistance Publique - Hopitaux de Paris,33,38
Linz General Hospital,Hopital Sebastopol,36,46
Linz General Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,20
Linz General Hospital,Sunchon National University,38,38
Linz General Hospital,Korea Institute for International Economic Policy,34,34
Linz General Hospital,DEKRA Automobil GmbH,34,24
Linz General Hospital,Stratica Limited,27,32
Linz General Hospital,Siemens Industry Software GmbH,35,31
Linz General Hospital,AVASO GmbH,19,19
Linz General Hospital,Advanis Inc.,18,31
Linz General Hospital,National Research Center for Audiology and Hearing Rehabilitation,33,35
Linz General Hospital,Heritage Institute of Technology,34,34
Linz General Hospital,The Bayswater Institute,32,32
Linz General Hospital,Essent,22,22
Linz General Hospital,Groupvision,31,44
Linz General Hospital,Institute of Xinjiang Oilfield Company,34,31
Linz General Hospital,National School of Public Health,42,38
Linz General Hospital,Hanzhong University,45,35
Linz General Hospital,Norwegian National University of Science and Technology,32,29
Linz General Hospital,Anderson,28,34
Linz General Hospital,City University Londona,41,27
Linz General Hospital,SAP Canada Inc.,28,34
Linz General Hospital,Normal University,42,42
Linz General Hospital,Taishan Medical University,43,34
Linz General Hospital,Taian Central Hospital,79,79
Linz General Hospital,Rollins College,33,44
Linz General Hospital,Smith College,24,35
Linz General Hospital,ETAS GmbH,27,27
Linz General Hospital,Université de Strasboug,32,33
Linz General Hospital,University of Cyprus,29,29
Linz General Hospital,Centre de Gestion Scientifique,35,35
Linz General Hospital,Aichi Gakuin University,41,32
Linz General Hospital,Yuhan College,24,35
Linz General Hospital,"Skycloud Co., Ltd.",21,22
Linz General Hospital,University of Calcutta,37,33
Linz General Hospital,Adger University College,40,36
Linz General Hospital,One More Restaurant,35,40
Linz General Hospital,TU Mönchen,19,27
Linz General Hospital,SIGNUM-66 Co.,29,30
Linz General Hospital,Dialogos LLC,36,36
Linz General Hospital,Viadata,29,21
Linz General Hospital,Scape Consulting GmbH,29,29
Linz General Hospital,"Ministry of Defence, Government of Singapore",37,31
Linz General Hospital,BIP Institute of Psychology Ltd.,30,27
Linz General Hospital,SWPS Uniwersytet Humanistycznospołeczny,30,23
Linz General Hospital,"Institute for Psychology, Budapest",33,30
Linz General Hospital,Psychological Sciences University,37,30
Linz General Hospital,Human Sciences Research Council of South Africa,38,32
Linz General Hospital,Investigadora Colegio de la Fontera Norte,39,42
Linz General Hospital,Odessa I.I.Mechnikov National University,33,33
Linz General Hospital,Gakushuin University,44,34
Linz General Hospital,Semiconductor Manufacturing International Corporation Shanghai,34,27
Linz General Hospital,Telecom Ecole de Management,25,29
Linz General Hospital,Faculty of Economics and Administrative Sciences,29,32
Linz General Hospital,Yezreel Valley College,37,33
Linz General Hospital,China Huanqiu Contracting and Engineering Corporation,32,27
Linz General Hospital,Shanghai Academy of System Science,25,25
Linz General Hospital,Chinese Pharmaceutical Association,40,29
Linz General Hospital,Palm Beach Atlantic University,35,35
Linz General Hospital,First Affiliated Hospital of Harbin Medical University,35,40
Linz General Hospital,Asiatek Inc.,24,44
Linz General Hospital,CA Inc.,21,30
Linz General Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,27
Linz General Hospital,Universidade Nove de Julho,30,30
Linz General Hospital,BearingPoint GmbH,32,32
Linz General Hospital,Southampton University Hospitals NHS Trust,44,32
Linz General Hospital,Universidade de Santa Cruz do Sol (UNISC),29,33
Linz General Hospital,Maastricht University,38,29
Linz General Hospital,Universities of Gøteborg,27,41
Linz General Hospital,Dowling College,39,39
Linz General Hospital,Information,31,38
Linz General Hospital,Zagazig University,41,41
Linz General Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,36
Linz General Hospital,American Bureau of Shipping,42,42
Linz General Hospital,DNV Korea Ltd,35,35
Linz General Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
Linz General Hospital,China Academy of Railway Sciences,37,37
Linz General Hospital,College of Business Administration,33,29
Linz General Hospital,Operations,32,39
Linz General Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),29,33
Linz General Hospital,Government of Western Australia,38,35
Linz General Hospital,IBM and MIT,38,31
Linz General Hospital,University of Kang Ning,32,32
Linz General Hospital,FTM - Frankfurt Technology Management GmbH,22,23
Linz General Hospital,Zik Energy Points Inc.,47,48
Linz General Hospital,IT Value Group,40,46
Linz General Hospital,Knobbe Martens Intellectual Property Law,39,30
Linz General Hospital,University of Economics - The University of Danang,31,29
Linz General Hospital,Universiteit Van,38,43
Linz General Hospital,United States Department of Health and Human Services,30,38
Linz General Hospital,Maricopa Integrated Health System,37,37
Linz General Hospital,Software Engineering Institute,35,35
Linz General Hospital,Instituto Superiore Mario Boella (ISMB,31,31
Linz General Hospital,Fontys University of Applied Sciences,34,28
Linz General Hospital,Commerzbank,19,25
Linz General Hospital,Pennsylvania College of Technology,33,33
Linz General Hospital,Institute for Defense Information Systems,35,32
Linz General Hospital,Biosense Technologies,38,38
Linz General Hospital,Advanced Information Technology Institute,35,32
Linz General Hospital,Moore Corporation,26,26
Linz General Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,30
Linz General Hospital,Centro de Tecnología Biomédica (CTB),32,26
Linz General Hospital,Hospital de Sabadell,39,59
Linz General Hospital,Northern University of,37,37
Linz General Hospital,Bahai Institute for Higher Education (BIHE,29,29
Linz General Hospital,Joanneum Research Forschungsgesellschaft mbH,28,25
Linz General Hospital,Alsbridge,27,27
Linz General Hospital,Sewell Automotive Companies,29,29
Linz General Hospital,"Merced Systems, Inc.",24,31
Linz General Hospital,Oulu Advanced Research on Software and Information Systems,28,28
Linz General Hospital,"The New School, New York",31,36
Linz General Hospital,Institut Jean Nicod,35,35
Linz General Hospital,Gabe Gershenfeld,32,32
