Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tuskegee University,Teleplan AS,33,27
Tuskegee University,KEDGE Business School,45,40
Tuskegee University,Guangdong General Hospital,40,40
Tuskegee University,Hainan Normal University,51,51
Tuskegee University,Erasmus University Medical Center,50,58
Tuskegee University,"Xavier Labour Relations Institutes, Jamshedpur",25,31
Tuskegee University,Nanjing University of Finance and EcoNomics,39,45
Tuskegee University,Advanced Manufacturing and Design Centre,31,27
Tuskegee University,University of Innsbruck/Austria and visiting scholar,28,39
Tuskegee University,Virginia Union University,55,55
Tuskegee University,Mississippi Center for Supercomputing Research,25,28
Tuskegee University,SINTEF Digital,36,30
Tuskegee University,Eller College of Management,30,35
Tuskegee University,The Pirbright Institute,38,38
Tuskegee University,Kelley School of Business,36,32
Tuskegee University,Sch. of Lib. and Information Science,25,19
Tuskegee University,School of Informatics,25,20
Tuskegee University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,24
Tuskegee University,Audencia School of Management,29,29
Tuskegee University,Carney Hospital,29,29
Tuskegee University,Brandenburgische Technische Universität Cottbus,45,46
Tuskegee University,Liander N.V.,26,27
Tuskegee University,Avaya Inc.,14,14
Tuskegee University,Universitätsklinikum Heidelberg,36,53
Tuskegee University,Research International,34,29
Tuskegee University,Università degli Studi di Bergamo,35,51
Tuskegee University,University of Michigan Medical School,36,46
Tuskegee University,Guangxi Medical University,62,62
Tuskegee University,College of Business Administration of Toledo,32,25
Tuskegee University,LivingSocial,26,26
Tuskegee University,Zhejiang Shuren University,62,58
Tuskegee University,Costco Wholesale,23,23
Tuskegee University,San Francisco State University,53,53
Tuskegee University,Hamilton Public Library,29,24
Tuskegee University,Donghua University,65,65
Tuskegee University,Shanghai Maya Audio-Video Franchise Corporation,30,24
Tuskegee University,Friedrich Schiller Universität Jena,44,49
Tuskegee University,The German University in Cairo (GUC,56,53
Tuskegee University,Martin-Universität Halle-Wittenberg,37,42
Tuskegee University,University of Stirling,49,63
Tuskegee University,Yokohama University,63,53
Tuskegee University,Tatung University,78,78
Tuskegee University,CoreLogic Inc.,24,25
Tuskegee University,Prudential Financial,26,21
Tuskegee University,San Jose State University,64,64
Tuskegee University,Nanjing University of Aeronautics and Astronautics,35,43
Tuskegee University,"Hitachi-LG Data Storage, Inc.",25,22
Tuskegee University,Hospital Universitario Araba,47,47
Tuskegee University,Hospital Universitari Vall d'Hebron,41,41
Tuskegee University,Hospital Torrevieja Salud Torrevieja,25,25
Tuskegee University,Hospital Universitario Central de Asturias,36,49
Tuskegee University,Trinity University,65,65
Tuskegee University,Federal University of Pernambuco - UFPE,45,50
Tuskegee University,Greylock Partners,39,39
Tuskegee University,Coll. Admin. Bus.,17,18
Tuskegee University,U.S. Army Engineer Research and Development Center,32,29
Tuskegee University,CISI Group,21,21
Tuskegee University,"Mercy University Hospital Cork, Ireland",41,49
Tuskegee University,BASF SE,23,23
Tuskegee University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,24
Tuskegee University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,25
Tuskegee University,Architecture and Shared Technology,30,26
Tuskegee University,Perdue School of Business,32,32
Tuskegee University,University of Arizona Cancer Center,37,52
Tuskegee University,Yale University School of Medicine,45,49
Tuskegee University,Steria Mummert Consulting AG,34,34
Tuskegee University,Rock Mobile,27,20
Tuskegee University,University of Chinese Academy of Sciences,33,50
Tuskegee University,University of Guam,54,65
Tuskegee University,Tucson Police Department,37,28
Tuskegee University,Anthens Univ. of Econ. and Business,37,38
Tuskegee University,Ching Kuo Institute of Management & Health,30,27
Tuskegee University,"Erasmus School of Economics, Econometric Institute",29,29
Tuskegee University,Salford City Council,26,31
Tuskegee University,7P Solutions and Consulting AG,24,24
Tuskegee University,Laurentides Regional Health and Social Agency,31,34
Tuskegee University,West Chester University,67,62
Tuskegee University,Rennes School of Business,32,32
Tuskegee University,CNCERT/CC,29,36
Tuskegee University,Forschungszentrum Informatik,30,30
Tuskegee University,Departamento de Gestion de Empresas,33,30
Tuskegee University,Universidad Pública de Navarra,33,42
Tuskegee University,XamaX Consultancy Pty. Ltd.,22,23
Tuskegee University,Hochschule Reutlingen,30,30
Tuskegee University,Massachusetts Institute of Technology PhD Alum ('07),25,26
Tuskegee University,California State University Sacramento,46,49
Tuskegee University,Suwon University,69,69
Tuskegee University,First People's Hospital of Changsha,26,26
Tuskegee University,Universidad de Navarra,39,49
Tuskegee University,National Aeronautics and Space Administration,28,22
Tuskegee University,M.S. Ramaiah Medical College,21,30
Tuskegee University,Hunan Institute of Science and Technology,30,30
Tuskegee University,not available,25,25
Tuskegee University,Eastern Macedonia and Thrace Institute of Technology,28,25
Tuskegee University,IBM Dublin Lab,18,18
Tuskegee University,Université de Strasbourg,42,62
Tuskegee University,Universite Paris Descartes,40,53
Tuskegee University,"Beville Engineering, Inc.",36,38
Tuskegee University,Rutherford Appleton Laboratory,29,20
Tuskegee University,Daresbury Laboratory,26,26
Tuskegee University,Boston University School of Public Health,40,47
Tuskegee University,Anglia Ruskin University,65,65
Tuskegee University,Sony Corporation,23,23
Tuskegee University,National Taiwan Normal University,46,46
Tuskegee University,Outback Digital Network,33,29
Tuskegee University,Kobe University,76,76
Tuskegee University,Fraunhofer Institute for Applied Information Technology FIT,26,26
Tuskegee University,Structured Wikis LLC,31,31
Tuskegee University,"Eclipse Foundation and Cunningham and Cunningham, Inc",22,25
Tuskegee University,Southeastern Louisiana University,54,58
Tuskegee University,Institute of Chemistry Chinese Academy of Sciences,29,26
Tuskegee University,School of Business Administration,31,23
Tuskegee University,Universitetet i Bergen,44,63
Tuskegee University,Lighthouse Management Consultants,42,35
Tuskegee University,UCP - Católica Lisbon School of Business & Economics,23,24
Tuskegee University,ADD,0,0
Tuskegee University,First Affiliated Hospital of Zhengzhou University,44,38
Tuskegee University,TenneT TSO B.V.,29,30
Tuskegee University,Beijing Fluid Filtration and Separation Technology Research Center,24,31
Tuskegee University,University of Southern New Hampshire,36,55
Tuskegee University,Stevens College,29,41
Tuskegee University,CFO Program,13,13
Tuskegee University,European University Viadrina,55,55
Tuskegee University,Universidade Catolica de Santos,36,44
Tuskegee University,CenPRA Centro de Pesquisas Renato Archer,27,27
Tuskegee University,Seals GmbH,21,28
Tuskegee University,University Rd,62,69
Tuskegee University,Shri Sankaracarya Institute of Management and Technology,27,35
Tuskegee University,The Logistics Institute-Asia Pacific,33,29
Tuskegee University,ECI Health Partners,37,37
Tuskegee University,Allegheny Health Network,37,37
Tuskegee University,Azerbaijan Association of Zadeh's Legacy,20,20
Tuskegee University,Huashan Hospital,34,23
Tuskegee University,Saint Mary's University,62,57
Tuskegee University,Marketing Department,36,26
Tuskegee University,Precedence B.V.,29,30
Tuskegee University,Ericsson,22,22
Tuskegee University,Sabanci Üniversitesi,51,42
Tuskegee University,Kahramanmaras Sütçü Imam Üniversitesi,36,38
Tuskegee University,Central South University China School of Basic Medical Sciences,32,37
Tuskegee University,Naval Training Equipment Center,32,36
Tuskegee University,Indian School of Business,27,32
Tuskegee University,"National University Hospital, Singapore",41,53
Tuskegee University,Winston-Salem State University,61,57
Tuskegee University,"IBM, Netherlands",29,29
Tuskegee University,Centro Andaluz de Estudios Empresariales,34,31
Tuskegee University,Universidad Complutense de Madrid,35,50
Tuskegee University,Oregon Health and Science University,55,58
Tuskegee University,Beijing University of Chemical Technology,43,50
Tuskegee University,NeoDin Veterinary Science Institute,33,41
Tuskegee University,Dr.Youn's Animal Hospital,36,32
Tuskegee University,Texas A/M International University,53,53
Tuskegee University,Shanghai Academy of Agricultural Sciences,27,27
Tuskegee University,Qinghai Academy of Animal Science and Veterinary Medicine,26,29
Tuskegee University,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Tuskegee University,Fuan University,71,71
Tuskegee University,Molson Coors Brewing Company,26,26
Tuskegee University,Efi Arazi School of Computer Science,25,22
Tuskegee University,Weizmann Institute of Science Israel,29,33
Tuskegee University,University of Indianapolis,44,53
Tuskegee University,Strayer University,70,70
Tuskegee University,Price Waterhouse & Co,25,26
Tuskegee University,PersonalGenomes.org,32,32
Tuskegee University,Sejong University,78,78
Tuskegee University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,27
Tuskegee University,Bank Of China,19,19
Tuskegee University,Korea Institute of Science and Technology Information,28,28
Tuskegee University,W. P. Carey School of Business,24,26
Tuskegee University,Linköpng University,68,70
Tuskegee University,European Business School (Ebs,29,34
Tuskegee University,Teradata Corporation,26,26
Tuskegee University,Target,32,32
Tuskegee University,Institute of Policy and Management Chinese Academy of Science,28,25
Tuskegee University,Kutztown University,63,63
Tuskegee University,UNESCO Institute for Lifelong Learning,28,35
Tuskegee University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,22
Tuskegee University,Atlantic Service Centre,33,33
Tuskegee University,Terra Nova National Park,28,28
Tuskegee University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,30
Tuskegee University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,35
Tuskegee University,Dinalog,8,8
Tuskegee University,BuyClub,15,15
Tuskegee University,ANGEL IGLESIAS S.A. - IKUSI,30,33
Tuskegee University,Loughborough University of Technology,46,50
Tuskegee University,Ashland University,65,65
Tuskegee University,UNC Wilmington,30,30
Tuskegee University,Loughborough University,62,62
Tuskegee University,Foshan University,67,67
Tuskegee University,Loughborough School of Business and Economics,25,25
Tuskegee University,GE Energy,50,36
Tuskegee University,Eastern New Mexico University,62,62
Tuskegee University,Internet bank,31,38
Tuskegee University,SYDNEY,32,32
Tuskegee University,NARI Technology Development Co. Ltd.,25,34
Tuskegee University,Emory Healthcare,23,23
Tuskegee University,LogicaCMG,14,14
Tuskegee University,Eastern Washington University,58,54
Tuskegee University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,24
Tuskegee University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,31
Tuskegee University,Conservation Strategy Fund,31,36
Tuskegee University,Southampton Business School,26,26
Tuskegee University,Universidad de Sonora,40,50
Tuskegee University,University of Occident,49,59
Tuskegee University,Korea Institute for Advanced Study,38,34
Tuskegee University,SRI International,33,33
Tuskegee University,Pontificia Universidad Catolica del Peru,37,41
Tuskegee University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,26
Tuskegee University,Deloitte Services LP,31,31
Tuskegee University,U. of Central Florida,25,21
Tuskegee University,TEC Associates,36,30
Tuskegee University,Saint John's Health System,27,31
Tuskegee University,Telecom Ecole de Management,35,30
Tuskegee University,Coles College of Business,41,27
Tuskegee University,Fu-Yuan Construction Company,26,21
Tuskegee University,American University in Dubai,51,51
Tuskegee University,Loyola University,61,61
Tuskegee University,Hanken School of Economics,27,22
Tuskegee University,Zhongkai University of Agriculture and Engineering,35,49
Tuskegee University,Guangdong Academy of Construction and Architecture Science,29,21
Tuskegee University,Jiangsu University of Technology,47,55
Tuskegee University,General Motors,36,36
Tuskegee University,HRL Laboratories,23,23
Tuskegee University,CHU de Québec Research Center,33,34
Tuskegee University,The U.S. Army Defense Ammunition Center,41,28
Tuskegee University,O and i - Partners in BPM,32,24
Tuskegee University,UWV,18,18
Tuskegee University,Sogeti Nederland BV,37,32
Tuskegee University,"Aptima, Inc",20,21
Tuskegee University,Fakultät für Ingenieurwissenschaften,33,34
Tuskegee University,Cedars-Sinai Medical Center,26,30
Tuskegee University,Stevens Instiutute of Technology,35,35
Tuskegee University,The Mount Sinai Hospital,42,33
Tuskegee University,Fieba,17,17
Tuskegee University,College of Business,42,32
Tuskegee University,Roger Williams University,59,59
Tuskegee University,B.S.Abdur Rahman University,52,57
Tuskegee University,Bharathiar University,60,60
Tuskegee University,Berg and Partner,34,34
Tuskegee University,Shanghai Institute of Technology,31,31
Tuskegee University,North University of China,55,55
Tuskegee University,College of Physicians of Quebec,24,24
Tuskegee University,Hong Kong Hospital Authority,34,26
Tuskegee University,Andersen Consulting,32,32
Tuskegee University,Andersen Consulting,32,32
Tuskegee University,Waseda University,72,56
Tuskegee University,University of Hawaii at Hilo,43,51
Tuskegee University,Kyunggi University,70,70
Tuskegee University,Alliander,21,21
Tuskegee University,Meredith College,23,46
Tuskegee University,Central Washington University,58,50
Tuskegee University,Yonsei University Wonju Campus,53,53
Tuskegee University,Oracle Corporation,22,16
Tuskegee University,University of the Cumberlands,42,58
Tuskegee University,"Amity University, Uttar Pradesh",48,53
Tuskegee University,Food and Drug Administration of Korea,25,18
Tuskegee University,High School Yards,22,22
Tuskegee University,Yakin Doğu Üniversitesi,52,54
Tuskegee University,University of Sunderland,47,60
Tuskegee University,National Cancer Institute,36,27
Tuskegee University,Vpi at Dulles,31,38
Tuskegee University,Internal Revenue Service,37,37
Tuskegee University,Equifax,23,23
Tuskegee University,"Sonetics Ultrasound, Inc.",32,29
Tuskegee University,Al-Balqa Applied University,52,52
Tuskegee University,Shanghai Second Polytechnic University,53,53
Tuskegee University,Temasek Applied Science School,33,24
Tuskegee University,American Airlines,28,28
Tuskegee University,City College,26,26
Tuskegee University,Suncorp Australia,33,33
Tuskegee University,M6D Research,19,19
Tuskegee University,USC/ISI,38,31
Tuskegee University,Montpellier Business School,35,39
Tuskegee University,Liechtenstein University,65,65
Tuskegee University,Guizhou University of Finance and Economics,39,45
Tuskegee University,Fachhochschule Nordwestschweiz,29,29
Tuskegee University,Participatory Research in Asia (PRIA),29,26
Tuskegee University,University of Richmond,49,54
Tuskegee University,University of Hyderabad,48,57
Tuskegee University,East-West Center,34,40
Tuskegee University,IBM France Company,22,22
Tuskegee University,Together Internet Services GmbH,40,32
Tuskegee University,LSMRC,17,17
Tuskegee University,Yunnan University of Finance and Economics,39,43
Tuskegee University,Applied Materials Belgium,27,27
Tuskegee University,Applied Materials Incorporated,29,24
Tuskegee University,ALBA Graduate Business School,29,29
Tuskegee University,Daelim Industrial Co. Ltd.,27,28
Tuskegee University,Universite de Technologie de Troyes,37,56
Tuskegee University,Universitatea Politehnica din Timisoara,31,41
Tuskegee University,Motilal Nehru National Institute of Technology,28,31
Tuskegee University,"Advanced Learning Partnerships, Inc.",29,30
Tuskegee University,Business and Market Research,34,30
Tuskegee University,NHS Foundation Trust,41,31
Tuskegee University,Bridgewater State College,27,32
Tuskegee University,Information Systems,21,21
Tuskegee University,Wuhan Yangtze Business University,58,54
Tuskegee University,Facoltà di Scienze dell'Università dell'Insubria,42,46
Tuskegee University,National Defense University,65,61
Tuskegee University,Beijing Normal University,59,59
Tuskegee University,Centric,31,31
Tuskegee University,Mississipi State University,57,57
Tuskegee University,Western Digital,35,29
Tuskegee University,Center for Telecom Management (CTM,30,27
Tuskegee University,Bunnyfoot Ltd,19,19
Tuskegee University,Saint Xavier University,62,57
Tuskegee University,Del Mar College,18,35
Tuskegee University,Keio University,76,76
Tuskegee University,TiasNimbas Business School,31,31
Tuskegee University,Tufts Medical Center,41,31
Tuskegee University,BGW Management Advisory Group,29,29
Tuskegee University,Doll and Associates,26,21
Tuskegee University,Working Tomorrow,23,23
Tuskegee University,Siemens Management Consulting,38,33
Tuskegee University,Personal Computer Division,31,36
Tuskegee University,Stockton University,68,68
Tuskegee University,University of Houston-Victoria,41,53
Tuskegee University,Barrow Neurological Institute,29,33
Tuskegee University,Assistant Professor of Management Information Systems,28,25
Tuskegee University,Associate Professor of Finance,24,29
Tuskegee University,Our Lady of the Lake Regional Medical Center,29,29
Tuskegee University,Het Buitenhuis,36,36
Tuskegee University,CAOP,0,0
Tuskegee University,Around America Aviation Group,25,29
Tuskegee University,"RISE, Swedish Institute of Computer Science",32,30
Tuskegee University,HEDventures Pty Ltd,37,37
Tuskegee University,Anadarko Petroleum Corporation,24,20
Tuskegee University,KEGDE Business School.,44,40
Tuskegee University,"Kimley-Horn and Associates, Inc.",31,29
Tuskegee University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,31
Tuskegee University,I-SW Corporation,23,23
Tuskegee University,Rikshospitalet-Radiumhospitalet HF,26,30
Tuskegee University,Kirurgisk avdeling,38,32
Tuskegee University,Faculty of Business Administration,34,30
Tuskegee University,Pontificia Universidad Católica de Chile,37,41
Tuskegee University,Ono Academic College,15,26
Tuskegee University,Olmsted Medical Center,34,29
Tuskegee University,College of Management Academic Studies Israel,31,31
Tuskegee University,Research Studio Inter-Organizational Systems,32,32
Tuskegee University,Toulouse Business School,42,28
Tuskegee University,Beijing Institute of Big Data Research,28,28
Tuskegee University,University of Aizu,54,65
Tuskegee University,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,25
Tuskegee University,UNLV,26,26
Tuskegee University,Korean Advanced Institute of Science,33,29
Tuskegee University,Grant Medical College,20,35
Tuskegee University,"Oxford Books, Inc",17,23
Tuskegee University,William E. Simon Grad. Sch. Bus. A.,19,33
Tuskegee University,Université,62,64
Tuskegee University,St George's University of London,59,55
Tuskegee University,Rethink Mental Illness,34,24
Tuskegee University,University of Huddersfield,44,62
Tuskegee University,Together for Mental Wellbeing,33,29
Tuskegee University,RTI International,33,33
Tuskegee University,Noah's Ark Lab,18,24
Tuskegee University,SSPA Sweden AB,24,24
Tuskegee University,Research Center for Information Technology,33,30
Tuskegee University,CyberMedia,21,21
Tuskegee University,Hebei Normal University,62,62
Tuskegee University,University of Shanghai for Science and Technology,29,44
Tuskegee University,Xihua University,69,57
Tuskegee University,Jinwen University of Science Technology,41,52
Tuskegee University,Karl Eller Grad. Sch. Mgmt.,30,23
Tuskegee University,Dongyang Mirae University,59,59
Tuskegee University,Ministry of Finance,26,37
Tuskegee University,"Engineering and Physical Sciences Research Council, UK",30,31
Tuskegee University,Lake University,76,76
Tuskegee University,University of Northern British Columbia,34,48
Tuskegee University,Shandong University of Science and Technology,41,47
Tuskegee University,Haier Inc.,28,29
Tuskegee University,Telcordia Poland Sp. z o.o.,22,23
Tuskegee University,IBM Ireland Limited,26,26
Tuskegee University,Maoming University,65,65
Tuskegee University,NHS Southampton Clinical Commissioning Group,22,22
Tuskegee University,Butler University,72,72
Tuskegee University,Geospin GmbH,26,26
Tuskegee University,West China Hospital of Sichuan University,43,43
Tuskegee University,Guangxi University for Nationalities,47,51
Tuskegee University,Cattaneo University,68,68
Tuskegee University,Mcmaser University,70,70
Tuskegee University,University of Michigan's School of Business Administration,26,42
Tuskegee University,Dalton State College,26,36
Tuskegee University,Jacksonville University,62,62
Tuskegee University,The Netherlands Cancer Institute,43,35
Tuskegee University,Caramba Labs. Software AG,18,23
Tuskegee University,Los Alamos National Laboratory,29,20
Tuskegee University,Atomic Weapons Establishment,30,26
Tuskegee University,"Sandia National Laboratories, New Mexico",24,31
Tuskegee University,Commissariat à ĹÉnergie Atomique,27,33
Tuskegee University,University of Rochester Laboratory for Laser Energetics,27,43
Tuskegee University,Bechtel,15,15
Tuskegee University,Ministry of Health Malawai,22,31
Tuskegee University,IBM China Research Laboratory,25,21
Tuskegee University,Stevens University,76,76
Tuskegee University,"James Cook University, Australia",51,60
Tuskegee University,The Information Management Group (IMG AG,27,24
Tuskegee University,APM Terminals Management B.V,30,30
Tuskegee University,Waynesburg College,22,38
Tuskegee University,Hunan Electric Power Company,30,30
Tuskegee University,State Grid Human Electric Power Company,34,31
Tuskegee University,Belmont University,65,65
Tuskegee University,Texas A&M University-Commerce,54,58
Tuskegee University,Hogeschool van Arnhem en Nijmegen,27,27
Tuskegee University,Sunnaas Rehabilitation Hospital,28,24
Tuskegee University,Lombardi Comprehensive Cancer Center,29,36
Tuskegee University,Roswell Park Cancer Institute,38,29
Tuskegee University,Potomac Hospital,29,17
Tuskegee University,Nicholls State University,59,59
Tuskegee University,Society of Simulation and Gaming of,22,30
Tuskegee University,Copenhagen Busness School,36,32
Tuskegee University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,30
Tuskegee University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,25
Tuskegee University,University of Hawaii at Manoa,42,50
Tuskegee University,University of Science and Technology (UST),33,51
Tuskegee University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,25
Tuskegee University,National Research Council,32,27
Tuskegee University,Manhattan College,22,33
Tuskegee University,Metallurgy School,28,28
Tuskegee University,Guizhou Academy of Sciences,26,26
Tuskegee University,Gangnam Severance Hospital,36,27
Tuskegee University,Augusta University,70,70
Tuskegee University,Syracuse University and Jönköping International Business School,34,40
Tuskegee University,Bowling Green University,65,65
Tuskegee University,Hood College,19,26
Tuskegee University,Indian Statistical Institute Bangalore,25,32
Tuskegee University,Kharkevich Institute for Information Transmission Problems RAS,22,25
Tuskegee University,SG Automatisering,44,33
Tuskegee University,Honeywell International Inc.,30,35
Tuskegee University,KPMG LLP,22,22
Tuskegee University,Tonji University,69,69
Tuskegee University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",23,27
Tuskegee University,Done Inc,22,22
Tuskegee University,Metso Corporation,28,22
Tuskegee University,IBS-Hyderabad,19,25
Tuskegee University,Institute of Management Technology,34,34
Tuskegee University,Ancitel Lombardia,28,28
Tuskegee University,Universidad del Desarrollo,36,49
Tuskegee University,School of Electrical and Computer Engineering,31,31
Tuskegee University,Krannert School of Management,29,29
Tuskegee University,Synergy Semiconductor Corp,31,31
Tuskegee University,School of Aeronautics and Astronautics,21,21
Tuskegee University,School of Chemical Engineering,33,29
Tuskegee University,Nokia Networks,36,30
Tuskegee University,IBM Israel - Haifa Research Lab,24,21
Tuskegee University,USTC-CityU Joint Advanced Study Institute,30,30
Tuskegee University,McKendree College,33,33
Tuskegee University,Inventivio GmbH,29,35
Tuskegee University,Multimedia Skills B.V.,24,30
Tuskegee University,IBM,9,9
Tuskegee University,Hangzhou Automotive Engine Plant,31,31
Tuskegee University,Laval University,63,63
Tuskegee University,DNV GL Oil and Gas Technology Centre,22,33
Tuskegee University,DaLian Fisheries University,61,61
Tuskegee University,Indian Institute of Management Kozhikode,31,31
Tuskegee University,Universidad Diego Portales,40,53
Tuskegee University,University of Michigan School of Dentistry,33,46
Tuskegee University,Isra University,71,71
Tuskegee University,Korea Automotive Technology Institute,36,32
Tuskegee University,Chassis and Powertrain Engineering Team 2,30,33
Tuskegee University,DHL Express Global Head Office,24,24
Tuskegee University,Salem State University,68,68
Tuskegee University,"LNM Institute of Information Technology (Deemed University), Jaipur",40,36
Tuskegee University,Taobao,8,8
Tuskegee University,CB Richard Ellis,23,23
Tuskegee University,Wuhan University of Science and Technology,39,49
Tuskegee University,Pfizer Inc.,27,28
Tuskegee University,East China Institute of Technology,30,26
Tuskegee University,EBS Business School,32,32
Tuskegee University,Nanya Institute of Technology Taiwan,22,29
Tuskegee University,Chonbuk National University,57,57
Tuskegee University,National Credit Card Center of R.O.C.,21,25
Tuskegee University,Management Sciences and System,33,33
Tuskegee University,"Dong Fang Elect. Info Indust Co.,Ltd",29,34
Tuskegee University,Fraunhofer Institute for Experimental Software Engineering IESE,27,29
Tuskegee University,Information Science Research Centre,30,33
Tuskegee University,New City Media,30,30
Tuskegee University,Jaypee Institute of Information Technology University,42,44
Tuskegee University,University of East London,45,55
Tuskegee University,Digital of Game and Animation Design,33,25
Tuskegee University,"ValueQuest, Ltd.",34,42
Tuskegee University,College of Applied Sciences,35,30
Tuskegee University,RCC,9,9
Tuskegee University,Baan Company,19,19
Tuskegee University,ID Research,20,20
Tuskegee University,Northeast Normal University,57,57
Tuskegee University,Institute of Computer Science Crete,37,37
Tuskegee University,University of Georgia,50,65
Tuskegee University,Shenyang University of Technology,54,58
Tuskegee University,Université Paul Cézanne Aix-Marseille III,30,45
Tuskegee University,EDS Center for Advanced Research,31,27
Tuskegee University,Thebigword,28,28
Tuskegee University,MSU College of Natural Science,37,37
Tuskegee University,Hebei University of Technology,53,57
Tuskegee University,Rail Safety and Standards Board Ltd,26,26
Tuskegee University,"PA Consulting Group, United Kingdom",30,34
Tuskegee University,ANGLE Technology Limited,33,33
Tuskegee University,Payment and Control Agency for Guidance and Guarantee Community Aid,28,21
Tuskegee University,Beijing National Laboratory for Molecular Sciences,26,23
Tuskegee University,University of Masachusetts,44,62
Tuskegee University,Mortgage Bankers Association,43,30
Tuskegee University,HCI,9,9
Tuskegee University,London Life Insurance Company,25,21
Tuskegee University,St. Edward's University,62,59
Tuskegee University,Universidade Federal de Santa Maria,33,44
Tuskegee University,Carson Newman College,20,35
Tuskegee University,Laurea-ammattikorkeakoulu,18,27
Tuskegee University,"Mayo Clinic in Jacksonville, Florida",25,22
Tuskegee University,Università degli Studi di Genova,35,52
Tuskegee University,"A-Star, Singapore Institute of Manufacturing Technology",32,30
Tuskegee University,Daimler AG,21,34
Tuskegee University,National Formosa University Taiwan,49,45
Tuskegee University,Samford University,65,65
Tuskegee University,University of Dar Es Salaam,43,52
Tuskegee University,Air Force Research Laboratory,29,21
Tuskegee University,University of Peloponnese,45,64
Tuskegee University,AT&T Information Systems,28,33
Tuskegee University,Capgemini Nederland B.V.,28,29
Tuskegee University,Northwest A&F University,60,60
Tuskegee University,PricewaterhouseCoopers Advisory N.V.,33,26
Tuskegee University,Nottingham Business School,31,31
Tuskegee University,Ritsumeikan Asia Pacific University,52,52
Tuskegee University,SMA Solar Technology AG,24,24
Tuskegee University,Standard Chartered Bank,24,29
Tuskegee University,"University of the Punjab, Lahore",39,52
Tuskegee University,The Hague University of Applied Sciences,51,54
Tuskegee University,Vidya Technologies,32,43
Tuskegee University,Varsinais-Suomen sairaanhoitopiiri,26,30
Tuskegee University,Matematički Institut SANU,32,23
Tuskegee University,Carteret Community College,40,44
Tuskegee University,Kelley School of Business,36,32
Tuskegee University,Templeton College,28,33
Tuskegee University,Engaged Enterprise,43,43
Tuskegee University,ROOM Solutions Ltd,27,27
Tuskegee University,"Curriculum and Training Solutions, LLC",21,21
Tuskegee University,Takming University of Science and Technology,44,48
Tuskegee University,Mega Financial Holding Company,29,16
Tuskegee University,ISO Innovative Analytics,33,37
Tuskegee University,Bournemouth University,63,63
Tuskegee University,Intl. Center for Electronic Commerce,29,37
Tuskegee University,Indiana University Kokomo,50,55
Tuskegee University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,27
Tuskegee University,Bristol Royal Infirmary,29,29
Tuskegee University,University of Applied Sciences Neu-Ulm,35,53
Tuskegee University,Oslo University Hospital,56,60
Tuskegee University,Great Plains Regional Medical Center,33,33
Tuskegee University,Hangzhou Normal University,53,53
Tuskegee University,Agilisys Ltd.,25,26
Tuskegee University,Serco Systems Ltd.,32,33
Tuskegee University,Universidade de Macau,40,50
Tuskegee University,USTC-City U Joint Research Center,31,31
Tuskegee University,Sears Holding Corporation Chicago,23,27
Tuskegee University,Universidade do Estado do Rio de Janeiro,31,41
Tuskegee University,University of Aberdeen School of Medicine,33,47
Tuskegee University,INTRASOFT International S.A.,30,30
Tuskegee University,Monster Technologies,36,36
Tuskegee University,University of Augsbur,50,65
Tuskegee University,Webster State University,65,60
Tuskegee University,Chandragupt Institute of Management,30,30
Tuskegee University,Millikin University,63,63
Tuskegee University,Zhongshan Torch Polytechnic,17,26
Tuskegee University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,27
Tuskegee University,Urban Institute,35,35
Tuskegee University,Universiti Teknologi Petronas,38,58
Tuskegee University,Brooks City-Base,29,46
Tuskegee University,135 S. State College Blvd BRO-100,27,24
Tuskegee University,Shih Hsin University,62,62
Tuskegee University,Faculty of Management and Organization,32,28
Tuskegee University,Ramapo College of New Jersey,38,34
Tuskegee University,"Merck & Co., Inc.",17,26
Tuskegee University,"Dickey Analytics, LLC",30,31
Tuskegee University,Nottingham University Hospitals NHS Trust,43,47
Tuskegee University,Ziba Design,27,27
Tuskegee University,Beijing Tongren Hospital,37,28
Tuskegee University,Philipps University,63,63
Tuskegee University,Siemens AG Osterreich,35,35
Tuskegee University,Deloitte Services LP,31,31
