Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thailand Ministry of Finance,Park Nicollet Health Services,35,28
Thailand Ministry of Finance,Denver Health,24,34
Thailand Ministry of Finance,Virginia Union University,34,42
Thailand Ministry of Finance,Virginia Commonwealth University,33,37
Thailand Ministry of Finance,Daniel Garcia-Swartz,29,33
Thailand Ministry of Finance,Prince of Songkla University,36,39
Thailand Ministry of Finance,Information School,30,35
Thailand Ministry of Finance,Pouliadis Corp,33,33
Thailand Ministry of Finance,Millward Brown/Centrum,40,44
Thailand Ministry of Finance,Letterkenny Institute of Technology,38,44
Thailand Ministry of Finance,Baekseok University,30,34
Thailand Ministry of Finance,Sch. B.,11,18
Thailand Ministry of Finance,MarketRx,17,22
Thailand Ministry of Finance,Taiyuan University of Science and Technology,56,36
Thailand Ministry of Finance,DOE Joint Genome Institute,41,41
Thailand Ministry of Finance,Open Lab,17,22
Thailand Ministry of Finance,School of Business and Social Sciences,39,39
Thailand Ministry of Finance,"United International College, China",41,48
Thailand Ministry of Finance,University of Nordland,48,36
Thailand Ministry of Finance,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,29
Thailand Ministry of Finance,Univ of,29,23
Thailand Ministry of Finance,University Medical Center,38,38
Thailand Ministry of Finance,Strategic Management Academic Area,39,35
Thailand Ministry of Finance,"Sumitomo Research Institute, Inc.",36,37
Thailand Ministry of Finance,Reid Here and Associates Wellington,35,32
Thailand Ministry of Finance,Valdosta State College,36,36
Thailand Ministry of Finance,National Quality Research Center,37,37
Thailand Ministry of Finance,ICS,13,19
Thailand Ministry of Finance,Lally School of Management,41,44
Thailand Ministry of Finance,Decision Sciences Institute,36,36
Thailand Ministry of Finance,Universitas Katolik De La Salle,31,31
Thailand Ministry of Finance,Federal Reserve Bank of Atlanta,37,31
Thailand Ministry of Finance,Kforce Technology Staffing,37,41
Thailand Ministry of Finance,FT Services,36,26
Thailand Ministry of Finance,ABZ Branche Initiatieven b.v.,39,43
Thailand Ministry of Finance,American University of the Middle East,48,42
Thailand Ministry of Finance,Redaktion Studierendenforum,33,29
Thailand Ministry of Finance,Bergheim Enterprises,33,25
Thailand Ministry of Finance,the Faculty of Commerce and Business Administration at the University of British Columbia,38,29
Thailand Ministry of Finance,Army Medical Department,27,31
Thailand Ministry of Finance,"Hengtong Optic-Electronic Co., Ltd",29,30
Thailand Ministry of Finance,Union Bank of Switzerland,42,42
Thailand Ministry of Finance,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,27
Thailand Ministry of Finance,Microsoft Deutschland GmbH,30,33
Thailand Ministry of Finance,The Johns Hopkins University Applied Physics Laboratory,34,34
Thailand Ministry of Finance,Saginaw Valley State University,34,44
Thailand Ministry of Finance,Dongyang Mirae University,38,42
Thailand Ministry of Finance,Darden Graduate School of Business Administration,36,39
Thailand Ministry of Finance,ologne,24,18
Thailand Ministry of Finance,USAA,12,19
Thailand Ministry of Finance,Nova South Eastern University,35,35
Thailand Ministry of Finance,Zuoying Armed Forces General Hospital,31,37
Thailand Ministry of Finance,St. Mary's Hospital,38,39
Thailand Ministry of Finance,ISM University of Management and Economics,43,37
Thailand Ministry of Finance,Systematic Software Engineering A/S,35,41
Thailand Ministry of Finance,University of Applied Sciences (FH),41,36
Thailand Ministry of Finance,IT-University,29,34
Thailand Ministry of Finance,University Business School,33,33
Thailand Ministry of Finance,Univ. B.,17,18
Thailand Ministry of Finance,American Customer Satisfaction Index,44,44
Thailand Ministry of Finance,The Glickman Group,35,39
Thailand Ministry of Finance,Computing at Brunel University,34,38
Thailand Ministry of Finance,Hillingdon Hospital,43,34
Thailand Ministry of Finance,Embedded Systems Institute - Eindhoven,36,34
Thailand Ministry of Finance,Androscoggin Cardiology Associates,39,35
Thailand Ministry of Finance,CENTRAL PUBLIC SCHOOLS,28,36
Thailand Ministry of Finance,United Keetoowah Band of Cherokee,36,39
Thailand Ministry of Finance,AARM Dental Group,31,27
Thailand Ministry of Finance,SCIVAX Corporation,30,26
Thailand Ministry of Finance,S and P Consulting,39,35
Thailand Ministry of Finance,Fraunhofer Venture,30,35
Thailand Ministry of Finance,University Medical Centre Mannheim,35,39
Thailand Ministry of Finance,SRI,19,19
Thailand Ministry of Finance,Netherlands eScience Center,44,47
Thailand Ministry of Finance,SimCorp,17,17
Thailand Ministry of Finance,Hunter College,33,29
Thailand Ministry of Finance,Postgraduate Institute of Archaeology,46,46
Thailand Ministry of Finance,Hotu Inc.,32,22
Thailand Ministry of Finance,Virginia Institute of Psychiatric and Behavioral Genetics,38,40
Thailand Ministry of Finance,Virginia Institute for Psychiatric and Behavioral Genetics,35,33
Thailand Ministry of Finance,ARIVA.DE AG,31,31
Thailand Ministry of Finance,London,29,18
Thailand Ministry of Finance,Jeonnam Nano Bio Research Center,33,37
Thailand Ministry of Finance,Deakin Medical School,33,33
Thailand Ministry of Finance,Universidad Autónoma de Nuevo León,29,37
Thailand Ministry of Finance,Jojoba Israel Ltd,31,36
Thailand Ministry of Finance,Anaesthesia and Pain Research Institute,45,36
Thailand Ministry of Finance,EVO,6,13
Thailand Ministry of Finance,Alfabet meta-modeling AG,38,38
Thailand Ministry of Finance,Shared Web Services Pty Ltd.,32,29
Thailand Ministry of Finance,Greenwich Hospital,26,35
Thailand Ministry of Finance,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,31
Thailand Ministry of Finance,Programa de Mestrado Profissionalizante em Administração,38,39
Thailand Ministry of Finance,UCL Institute of Neurology,44,44
Thailand Ministry of Finance,Guangdong Academy of Agricultural Sciences,43,37
Thailand Ministry of Finance,Decision and Information Systems,37,33
Thailand Ministry of Finance,Nove de Julho University,31,31
Thailand Ministry of Finance,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,34
Thailand Ministry of Finance,Sahlgrenska Universitetssjukhuset,30,30
Thailand Ministry of Finance,Inotera Memories,36,32
Thailand Ministry of Finance,Kenny's Bookshop and Art Galleries Ltd.,27,33
Thailand Ministry of Finance,"Bayer Corporation, USA",28,33
Thailand Ministry of Finance,Multimedia Agency,36,36
Thailand Ministry of Finance,School Management,31,40
Thailand Ministry of Finance,Inova Health System,30,30
Thailand Ministry of Finance,Systems (ERCIS),23,24
Thailand Ministry of Finance,UCL Institute of Education,44,44
Thailand Ministry of Finance,Royal Veterinary College University of London,41,33
Thailand Ministry of Finance,Université du Québec à Trois-Riviàres,25,33
Thailand Ministry of Finance,AvePoint Inc.,39,40
Thailand Ministry of Finance,"Chitika, Inc.",34,31
Thailand Ministry of Finance,Petrochemical Research Institute of Petrochina,46,35
Thailand Ministry of Finance,Esquire,17,17
Thailand Ministry of Finance,Duke Kunshan University,35,35
Thailand Ministry of Finance,George Institute for Global Health,32,32
Thailand Ministry of Finance,Ningxia Medical College,35,35
Thailand Ministry of Finance,Southern Nazarene University,39,36
Thailand Ministry of Finance,Hochschule Ludwigsburg,24,24
Thailand Ministry of Finance,ODS-Petrodata,29,29
Thailand Ministry of Finance,Standards and Architecture,37,41
Thailand Ministry of Finance,Institut,28,28
Thailand Ministry of Finance,Stonybrook State University of New York,42,33
Thailand Ministry of Finance,Panepistimion Ioanninon,39,39
Thailand Ministry of Finance,INRIA Rhone-Alpes,36,40
Thailand Ministry of Finance,Free Universities of Brussels,35,32
Thailand Ministry of Finance,Flinders University,38,43
Thailand Ministry of Finance,Audencia Nantes,42,33
Thailand Ministry of Finance,CHA University,38,33
Thailand Ministry of Finance,Sec. au Developpement des Regions,30,30
Thailand Ministry of Finance,Inst. d'Econ. Appliquée,35,33
Thailand Ministry of Finance,Mount Royal University,36,32
Thailand Ministry of Finance,Nebraska Medicine,36,36
Thailand Ministry of Finance,A. O. Smith Data Systems,31,32
Thailand Ministry of Finance,A. O. Smith Harvestore Products Inc,41,33
Thailand Ministry of Finance,Frostburg State University,30,33
Thailand Ministry of Finance,Ernst and Young,37,42
Thailand Ministry of Finance,Shanxi University of Finance and EcoNomics,57,43
Thailand Ministry of Finance,University of Maryland School of Medicine,43,38
Thailand Ministry of Finance,Dalton State College,38,33
Thailand Ministry of Finance,Ansal University Research Fellow,40,30
Thailand Ministry of Finance,University School of Management Studies,39,39
Thailand Ministry of Finance,Univ Notre-Dame,33,37
Thailand Ministry of Finance,Florida Stale University,35,38
Thailand Ministry of Finance,University of St. Gallen,42,35
Thailand Ministry of Finance,MTOnyx,24,24
Thailand Ministry of Finance,Arvato Services Benelux B.V.,29,25
Thailand Ministry of Finance,Information Systems,34,34
Thailand Ministry of Finance,Capital Group Companies Inc,44,44
Thailand Ministry of Finance,University of New Haven,47,35
Thailand Ministry of Finance,Faculty of Computer and Mathematical Sciences,36,41
Thailand Ministry of Finance,Roulac Global LLC,27,31
Thailand Ministry of Finance,Arizona University,39,39
Thailand Ministry of Finance,Douala I,28,22
Thailand Ministry of Finance,Beijing Seeyon Software Co.,36,41
Thailand Ministry of Finance,Paichai University,39,35
Thailand Ministry of Finance,Computing Trends,32,36
Thailand Ministry of Finance,Coventry Business School,31,42
Thailand Ministry of Finance,US Army Corps of Engineers,37,37
Thailand Ministry of Finance,USACE ERDC-CRREL,23,27
Thailand Ministry of Finance,"Big Kahuna Technologies, LLC",32,29
Thailand Ministry of Finance,Pragmedic Limited,31,31
Thailand Ministry of Finance,Hewlett-Packard Galway Limited,31,34
Thailand Ministry of Finance,"Providence Hospital, Southfield",34,45
Thailand Ministry of Finance,Saint Marys Regional Medical Center,44,38
Thailand Ministry of Finance,American Hospital Supply Corporation,38,34
Thailand Ministry of Finance,British Columbia,32,32
Thailand Ministry of Finance,SCI Ontario,31,31
Thailand Ministry of Finance,Universität der Künste Berlin,32,36
Thailand Ministry of Finance,University of Las Vegas,43,35
Thailand Ministry of Finance,Emeraldwise,31,31
Thailand Ministry of Finance,Isfahan University of Technology,47,37
Thailand Ministry of Finance,University of Concepcion,46,38
Thailand Ministry of Finance,University of Finance and Economics Mianyang,44,47
Thailand Ministry of Finance,PearlRichards Foundation,38,38
Thailand Ministry of Finance,University of,39,34
Thailand Ministry of Finance,Atos Consulting NV,35,30
Thailand Ministry of Finance,Pfeiffer University,30,38
Thailand Ministry of Finance,Clayton State University,35,35
Thailand Ministry of Finance,Georgia Gwinnett College,35,27
Thailand Ministry of Finance,Serco Asia Pacific,35,35
Thailand Ministry of Finance,University Middlesbrough,31,31
Thailand Ministry of Finance,EBusiness Development,24,29
Thailand Ministry of Finance,Local Government Denmark (LGDK,31,35
Thailand Ministry of Finance,Federal Police Department,26,30
Thailand Ministry of Finance,Korea Aerospace University,30,33
Thailand Ministry of Finance,Shared Services International Inc.,42,43
Thailand Ministry of Finance,Haicing Vocational High School of Technology and Commerce,42,40
Thailand Ministry of Finance,IPAG Business School,33,33
Thailand Ministry of Finance,Universite Francois-Rabelais Tours,32,35
Thailand Ministry of Finance,IMT Institute for Advanced Studies Lucca,38,41
Thailand Ministry of Finance,Hang Seng Management College,39,32
Thailand Ministry of Finance,China Huanqiu Contracting and Engineering Corporation,35,35
Thailand Ministry of Finance,School of Social,36,32
Thailand Ministry of Finance,TD Ameritrade Inc,49,40
Thailand Ministry of Finance,University of Louisana Monroe,49,42
Thailand Ministry of Finance,Compliance and Risks,29,33
Thailand Ministry of Finance,South Carelia Polytechnic,34,34
Thailand Ministry of Finance,Multinational Development of Women in Technology (MDWIT),36,37
Thailand Ministry of Finance,Science and Technology Policy Institute (STEPI),35,36
Thailand Ministry of Finance,Guangdong Institute of Microbiology,44,38
Thailand Ministry of Finance,Shell Canada Limited,42,38
Thailand Ministry of Finance,IBM Taiwan Corporation,40,40
Thailand Ministry of Finance,Informission,35,35
Thailand Ministry of Finance,George Tech,15,26
Thailand Ministry of Finance,Munich Re UK Life Branch,38,38
Thailand Ministry of Finance,Dickson Computer Systems,31,31
Thailand Ministry of Finance,Polaroid Corporation,33,33
Thailand Ministry of Finance,Universidade Atlântica,32,41
Thailand Ministry of Finance,Olm Systems,26,21
Thailand Ministry of Finance,German University of Administrative Sciences Speyer,46,35
Thailand Ministry of Finance,BiZZdesign,26,26
Thailand Ministry of Finance,University of Applied Sciences of Zwickau,41,41
Thailand Ministry of Finance,Arizona Department of Health Services,43,37
Thailand Ministry of Finance,Weifang University,39,39
Thailand Ministry of Finance,Universidad de La Habana,31,35
Thailand Ministry of Finance,Shaanxi University of Technology,50,33
Thailand Ministry of Finance,Open Text,22,22
Thailand Ministry of Finance,School of Management,38,50
Thailand Ministry of Finance,"Cook Systems International, Inc.",37,38
Thailand Ministry of Finance,"Jaguar Land Rover, UK",37,29
Thailand Ministry of Finance,IT Institute,40,30
Thailand Ministry of Finance,NYC,19,13
Thailand Ministry of Finance,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,28
Thailand Ministry of Finance,Sydney Children's Hospital,37,33
Thailand Ministry of Finance,Federal Ministry of Health Nigeria,58,48
Thailand Ministry of Finance,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,37
Thailand Ministry of Finance,WHO,13,6
Thailand Ministry of Finance,UNICEF,24,24
Thailand Ministry of Finance,CORE Group Partners Project,25,29
Thailand Ministry of Finance,Center for Substance Abuse Treatment,31,41
Thailand Ministry of Finance,Symbiosis Institute of Operations Management,42,42
Thailand Ministry of Finance,Villa Maria Society,43,43
Thailand Ministry of Finance,Kenyatta University,34,34
Thailand Ministry of Finance,University of Venda for Science and Technology,41,38
Thailand Ministry of Finance,University of Nairobi,45,37
Thailand Ministry of Finance,Insight Centre for Data Analytics,39,39
Thailand Ministry of Finance,HP European Innovation Center,39,42
Thailand Ministry of Finance,Softeco Sismat SpA,30,35
Thailand Ministry of Finance,Innovation Lab. Comverse,35,39
Thailand Ministry of Finance,Shanghai Software Center,38,38
Thailand Ministry of Finance,Palmetto Health Richland,35,42
Thailand Ministry of Finance,"Arab Academy for Banking and Financial Sciences, Jordan",36,32
Thailand Ministry of Finance,Adler Planetarium,31,31
Thailand Ministry of Finance,Baxter Healthcare Corporation,35,35
Thailand Ministry of Finance,Royal Tropical Institute - KIT,38,43
Thailand Ministry of Finance,Faculty of Economics and Business Administration,39,37
Thailand Ministry of Finance,Jimei University,36,36
Thailand Ministry of Finance,University of Sydney Faculty of Health Sciences,37,32
Thailand Ministry of Finance,ACT Health,26,37
Thailand Ministry of Finance,Canberra Hospital,31,40
Thailand Ministry of Finance,Faculty of Engineering,44,40
Thailand Ministry of Finance,NERA Economic Consulting,35,31
Thailand Ministry of Finance,Amsterdam Business School,34,34
Thailand Ministry of Finance,Shanghai Institute of Planned Parenthood Research,42,36
Thailand Ministry of Finance,University of International Business and Economy,37,37
Thailand Ministry of Finance,ESAN,19,25
Thailand Ministry of Finance,Cape Breton University,32,36
Thailand Ministry of Finance,Shanghai BizEngine Consulting Co,40,40
Thailand Ministry of Finance,Southwestern University of Finance,65,45
Thailand Ministry of Finance,Ningbo City College,38,38
Thailand Ministry of Finance,Ivey School,21,31
Thailand Ministry of Finance,Center for Research on Information Technology and Organizations (CRITO),30,33
Thailand Ministry of Finance,Mittuniversitetet,31,31
Thailand Ministry of Finance,MYcroarray,21,26
Thailand Ministry of Finance,Wilson Learning Corporation,36,36
Thailand Ministry of Finance,Jaypee Business School,28,32
Thailand Ministry of Finance,Nanjing Institute of Technology,44,44
Thailand Ministry of Finance,Prince of Wales Hospital Hong Kong,29,32
Thailand Ministry of Finance,JFR of CNUandICT,41,41
Thailand Ministry of Finance,Harvard School of Public Health,44,31
Thailand Ministry of Finance,Naval Academy,29,39
Thailand Ministry of Finance,Hanyang Cyber University,38,35
Thailand Ministry of Finance,IBM Deutschland,28,33
Thailand Ministry of Finance,Universitat Trier,31,36
Thailand Ministry of Finance,Meiho University,32,32
Thailand Ministry of Finance,Redflex Traffic System,36,36
Thailand Ministry of Finance,Cullen Group,25,25
Thailand Ministry of Finance,Information Management at Erasmus University,33,33
Thailand Ministry of Finance,Sunway University,31,36
Thailand Ministry of Finance,University of Centra,46,42
Thailand Ministry of Finance,Shri Shankaracarya Institute of Technology and Management,40,38
Thailand Ministry of Finance,Seeing Stone Ltd,36,32
Thailand Ministry of Finance,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,33
Thailand Ministry of Finance,SAP Research,25,25
Thailand Ministry of Finance,Lubar School of Business,42,42
Thailand Ministry of Finance,Liechtenstein University Fürst-Franz-Josef-Strasse,38,36
Thailand Ministry of Finance,Yerevan Physics Institute,34,34
Thailand Ministry of Finance,University ‘Guglielmo Marconi’ of Rome,36,34
Thailand Ministry of Finance,London School of Economiscs,40,36
Thailand Ministry of Finance,BlueBridge Technologies,27,24
Thailand Ministry of Finance,Ernst and Young,37,42
Thailand Ministry of Finance,Business and Technology,27,39
Thailand Ministry of Finance,Initi8,29,29
Thailand Ministry of Finance,Guangzhou Red Cross Hospital,32,32
Thailand Ministry of Finance,PSNA College of Engineering and Technology,31,43
Thailand Ministry of Finance,CFI Group,22,27
Thailand Ministry of Finance,"DENSO International America, Inc.",39,41
Thailand Ministry of Finance,Centro de Investigación y Docencia Económicas (CIDE),38,34
Thailand Ministry of Finance,Logistical Engineering University China,42,39
Thailand Ministry of Finance,Beijing Canbao Institute of Architectural Design,39,34
Thailand Ministry of Finance,Citibank N.A.,34,35
Thailand Ministry of Finance,Amiens School of Management,44,51
Thailand Ministry of Finance,Universite de Bretagne Occidentale,35,32
Thailand Ministry of Finance,Fraud Risk Management Analytics,37,34
Thailand Ministry of Finance,University Heights,30,30
Thailand Ministry of Finance,4230 DJ Meerkerk,23,14
Thailand Ministry of Finance,DaeWoo Electronics Corp.,27,27
Thailand Ministry of Finance,China Construction Bank,47,43
Thailand Ministry of Finance,Anhui Provincial Hospital,38,34
Thailand Ministry of Finance,"Mayooth University, Co. Kildare",47,35
Thailand Ministry of Finance,State Oceanic Administration China,55,45
Thailand Ministry of Finance,The Congenital Heart Institute of Florida (CHIF),47,41
Thailand Ministry of Finance,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,29
Thailand Ministry of Finance,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,32
Thailand Ministry of Finance,Children's HeartLink,38,33
Thailand Ministry of Finance,University of Bambergxs,43,31
Thailand Ministry of Finance,Southern Taiwan University of Science and Technology,52,38
Thailand Ministry of Finance,Shenyang Aerospace University,32,32
Thailand Ministry of Finance,Pra Ming Project,36,32
Thailand Ministry of Finance,South Australian Research and Development Institute,38,35
Thailand Ministry of Finance,Bureau of Traffic Services,33,33
Thailand Ministry of Finance,Kunming Institute of Botany Chinese Academy of Sciences,41,36
Thailand Ministry of Finance,University of Southern,40,32
Thailand Ministry of Finance,Minnesota State University Mankato,39,39
Thailand Ministry of Finance,Mercer University,27,36
Thailand Ministry of Finance,MPR Teltech Ltd,19,28
Thailand Ministry of Finance,Pro Dynamics Consultants Pte Ltd,33,40
Thailand Ministry of Finance,Guangdong University of Science & Technology,47,31
Thailand Ministry of Finance,Shiv Nadar University,41,37
Thailand Ministry of Finance,NORWEGIAN AIR SHUTTLE ASA,34,38
Thailand Ministry of Finance,Service and Operations,32,32
Thailand Ministry of Finance,Sentrana Inc.,34,45
Thailand Ministry of Finance,Software Engineering Institute,38,45
Thailand Ministry of Finance,University of Derby,43,34
Thailand Ministry of Finance,Rich Products Corporation,26,26
Thailand Ministry of Finance,Penn State's Great Valley School of Graduate Professional Studies,32,30
Thailand Ministry of Finance,Information and Decision Sciences,46,36
Thailand Ministry of Finance,Center for Research in Electronic Commerce,31,31
Thailand Ministry of Finance,Vermont Blueprint for Health,32,39
Thailand Ministry of Finance,Onpoint Health Data,30,30
Thailand Ministry of Finance,"Graz University of Technology, Institute of Software Technology",33,33
Thailand Ministry of Finance,Lapin Yliopisto,42,37
Thailand Ministry of Finance,INSEAD,24,29
Thailand Ministry of Finance,Deutsche Leasing AG,34,30
Thailand Ministry of Finance,Center for Creative Leadership,31,38
Thailand Ministry of Finance,SEGi University,33,33
Thailand Ministry of Finance,"ULVAC, Inc.",31,32
Thailand Ministry of Finance,Debian Developer,27,23
Thailand Ministry of Finance,Beiersdorf AG,29,29
Thailand Ministry of Finance,Hubei University of Technology,45,34
Thailand Ministry of Finance,Ulsan National Institute of Science and Technology,46,41
Thailand Ministry of Finance,Accenture,27,32
Thailand Ministry of Finance,OTE S.A.,22,23
Thailand Ministry of Finance,Royal Holloway Management School,30,37
Thailand Ministry of Finance,HAY Group Inc.,43,34
Thailand Ministry of Finance,Faculty of Business,47,38
Thailand Ministry of Finance,Polish-American Freedom Foundation,42,32
Thailand Ministry of Finance,Universidade Eduardo Mondlane,39,39
Thailand Ministry of Finance,Henley Business School,32,36
Thailand Ministry of Finance,Cranfield School of Management Forum,41,44
Thailand Ministry of Finance,Microsoft Deutschland GmbH,30,33
Thailand Ministry of Finance,New York University Shanghai,36,39
Thailand Ministry of Finance,Université de Picardie Jules Verne,32,33
Thailand Ministry of Finance,"OPHIT Co., Ltd.",28,35
Thailand Ministry of Finance,University of Washington School of Public Health and Community Medicine,34,32
Thailand Ministry of Finance,"Health-e, LLC",29,25
Thailand Ministry of Finance,Evans and Peck,33,29
Thailand Ministry of Finance,Luoyang Tractor Institute Co. Ltd.,35,37
Thailand Ministry of Finance,University of Texas at RGV,37,33
Thailand Ministry of Finance,Sichuan College of Traditional Chinese Medicine,37,43
Thailand Ministry of Finance,Horvàth and Partners Management Consultants,39,37
Thailand Ministry of Finance,Kean University,37,37
Thailand Ministry of Finance,Epworth HealthCare,30,30
Thailand Ministry of Finance,Shinhan University,43,43
Thailand Ministry of Finance,Centro de Investigación Y Docencias Económicas,38,36
Thailand Ministry of Finance,Institute of Electronics Chinese Academy of Sciences,42,38
Thailand Ministry of Finance,Evolution Consulting,38,38
Thailand Ministry of Finance,Works For Federal Express,26,23
Thailand Ministry of Finance,School of Information Technology,37,40
Thailand Ministry of Finance,University of Pretoria,44,36
Thailand Ministry of Finance,"TopWorx, Inc.",29,31
Thailand Ministry of Finance,"Decision Support Technology, Inc.",36,37
Thailand Ministry of Finance,Technische Universität Mülnchen,41,35
Thailand Ministry of Finance,Eisenhower Army Medical Center,34,38
Thailand Ministry of Finance,Nanjing Howso Technology,31,35
Thailand Ministry of Finance,Food and the Marine,38,38
Thailand Ministry of Finance,University of Jyviiskylii,38,34
Thailand Ministry of Finance,Aalborg Unviersity,35,30
Thailand Ministry of Finance,"BCI Engineers and Scientists, Inc.",45,37
Thailand Ministry of Finance,Empirica GmbH,24,29
Thailand Ministry of Finance,American Statistical Association,43,40
Thailand Ministry of Finance,University of Liechtenstein,44,40
Thailand Ministry of Finance,Lucas Engineering and Systems,39,32
Thailand Ministry of Finance,Maidstone and Tunbridge Wells NHS Trust,33,39
Thailand Ministry of Finance,Wenzao Ursuline University of Languages,48,36
Thailand Ministry of Finance,Changsha Aeronautical Vocational and Technical College,34,37
Thailand Ministry of Finance,China Meitan General Hospital,42,46
Thailand Ministry of Finance,China Aerospace Science and Industry Corporation,45,37
Thailand Ministry of Finance,UAB School of Public Health,36,33
Thailand Ministry of Finance,Florida State University College of Medicine,42,39
Thailand Ministry of Finance,Business Rules Management Technologies Team,31,39
Thailand Ministry of Finance,IAE,19,19
Thailand Ministry of Finance,Rawhide Inc.,35,41
Thailand Ministry of Finance,Sharif University of Technology,47,34
Thailand Ministry of Finance,Bremer Institut for Produktion und Logistik,31,37
Thailand Ministry of Finance,University of Medicine and Pharmacy of Tîrgu Mureș,38,39
Thailand Ministry of Finance,Instituto Superior de Engenharia do Porto,26,32
Thailand Ministry of Finance,Augsburg College,27,27
Thailand Ministry of Finance,Süleyman Demirel Üniversitesi,39,40
Thailand Ministry of Finance,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,40
Thailand Ministry of Finance,Universite du Maine Le Mans - Laval,35,30
Thailand Ministry of Finance,Katholieke Hogeschool Limburg,28,28
Thailand Ministry of Finance,Vilniaus universitetas,36,36
Thailand Ministry of Finance,Satakunnan ammattikorkeakoulu,32,35
Thailand Ministry of Finance,University of the Aegan,43,39
Thailand Ministry of Finance,Wegian University of Science and Technology,51,42
Thailand Ministry of Finance,Hong Kong Intitute of Vocational Education,43,43
Thailand Ministry of Finance,Laboratoire d'Informatique en Image et Systèmes d'Information,31,30
Thailand Ministry of Finance,Uniwersytet Szczecinski,27,31
Thailand Ministry of Finance,Institut National des Sciences Appliquées de Lyon,34,37
Thailand Ministry of Finance,Technological University Dublin,44,34
Thailand Ministry of Finance,Institute of Technology Carlow,34,45
Thailand Ministry of Finance,Hellenic American Educational Foundation,41,35
Thailand Ministry of Finance,Nord-Trndelag University College,40,33
Thailand Ministry of Finance,Carol I National Defense University,38,35
Thailand Ministry of Finance,Instituto Politcnico de Viseu,35,35
Thailand Ministry of Finance,Makebelieve Design and Consulting,36,33
Thailand Ministry of Finance,School of Fine Arts in Athens,42,46
Thailand Ministry of Finance,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,31
Thailand Ministry of Finance,Volgograd State Technical University,34,44
Thailand Ministry of Finance,Panepistimio Thesalias,36,52
Thailand Ministry of Finance,Bauhaus-Universit t Weimar,37,33
Thailand Ministry of Finance,R.C. Technical Institute,42,47
Thailand Ministry of Finance,Future University - Hakodate,39,33
Thailand Ministry of Finance,University of North Dakota,41,33
Thailand Ministry of Finance,Interactive and Learning Technologies,40,37
Thailand Ministry of Finance,Open University of the Natherlands,45,39
Thailand Ministry of Finance,Open University of Cyprus,45,30
Thailand Ministry of Finance,Camelot ITLab GmbH,26,35
Thailand Ministry of Finance,Concordia College,27,31
Thailand Ministry of Finance,Yau Lee Construction Company Limited,38,34
Thailand Ministry of Finance,College of Technology and Innovation,38,47
Thailand Ministry of Finance,Hinterhuber and Partners,38,38
Thailand Ministry of Finance,Senacor Technologies AG,27,31
Thailand Ministry of Finance,University of Missouri S and T,41,45
Thailand Ministry of Finance,Robert H. Smith School of Business,42,36
Thailand Ministry of Finance,Institut Quimic de Sarria,34,42
Thailand Ministry of Finance,Buddle Findlay,29,29
Thailand Ministry of Finance,Motivforce Marketing and Incentives,38,38
Thailand Ministry of Finance,Vivendi Water Systems,33,29
Thailand Ministry of Finance,ANTEVERTI CONSULTING SL,31,35
Thailand Ministry of Finance,Barcelona City Council,44,44
Thailand Ministry of Finance,Private Hospital of Medellin,39,43
Thailand Ministry of Finance,US National Park Service,38,27
Thailand Ministry of Finance,"IBM, Brasil",21,21
Thailand Ministry of Finance,Burda Digital GmbH,26,30
Thailand Ministry of Finance,Singapore Clinical Research Institute,37,37
Thailand Ministry of Finance,International Institute for Socio-Informatics,44,41
Thailand Ministry of Finance,Northwest Airlines,35,35
Thailand Ministry of Finance,Golden Asset Management Consultant LTD,33,39
Thailand Ministry of Finance,Brooke Army Medical Center,30,33
Thailand Ministry of Finance,ETA SA Manufacture Horlogère Suisse,41,32
Thailand Ministry of Finance,Sprott School of Business,38,38
Thailand Ministry of Finance,Complex Prod. Sys. Innov. Cen.,38,33
Thailand Ministry of Finance,Centre for Research and Innovation Management,38,38
Thailand Ministry of Finance,PSK Inc.,28,29
Thailand Ministry of Finance,University Continental Dynamics,41,37
Thailand Ministry of Finance,Pharmaceutical University,38,34
Thailand Ministry of Finance,Centre for Research-based Innovation,31,38
Thailand Ministry of Finance,Universiät Regensburg,24,25
Thailand Ministry of Finance,Technological Institute,43,35
Thailand Ministry of Finance,Future Technology Laboratory,25,36
Thailand Ministry of Finance,Customer Relationship Management Group,30,33
Thailand Ministry of Finance,N. Illinois Univ.,36,37
Thailand Ministry of Finance,Kleinundpläcking GmbH,24,25
Thailand Ministry of Finance,National Assembly Budget Office,44,31
Thailand Ministry of Finance,National Health Service,39,27
Thailand Ministry of Finance,No. 309 People's Liberation Army Hospital,29,29
Thailand Ministry of Finance,Carefx Corp.,25,21
Thailand Ministry of Finance,Adelphi University,35,35
